,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
795,08178,5722159908,337607434.5720,,-4.4698,6.5344,0.8370,-11.8156,0.0000,0.0000
796,00801,2916932138,2450222995.9200,0.0000,-3.6276,7.7620,0.5528,5.3071,0.0000,0.0000
797,01102,452392207,147027467.2750,0.0000,-10.1182,0.1660,0.2553,-0.9697,0.0000,0.0000
798,08186,124682651,34911142.2800,0.0130,-0.9289,1.2297,1.6749,-1.1909,0.0000,0.0000
799,08189,1197000000,280098000.0000,,-2.1312,1.0761,1.3659,68.6752,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,27982233.6750,0.0000,-0.2010,0.1547,0.1704,-0.5077,0.0000,0.0000
802,02488,178656600,841472586.0000,0.0001,29.6457,2.1118,1.8017,-7.9880,7.9993,7.9993
803,08198,3158599836,375873380.4840,0.0003,-11.0269,62.2926,1.0380,-43.4285,0.0000,0.0000
804,01066,4522332324,32018112853.9200,0.0007,18.5948,3.1092,1.8030,4115.5936,1.6102,1.6102
805,08200,750493549,84055277.4880,0.0017,-0.8813,0.0347,0.0960,-0.8619,0.0000,0.0000
806,08202,1128124099,34971847.0690,0.0023,0.0870,1.0511,-0.1653,-11.9849,0.0000,0.0000
807,08203,576566055,115889777.0550,0.0009,11.0265,0.7774,0.2712,16.6455,1.6915,1.6915
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,663493955.9500,0.0001,11.2778,3.7398,2.2139,7.4871,0.0000,0.0000
810,00954,183700000,156145000.0000,,7.6206,0.6024,0.6219,30.3258,6.8374,6.8374
811,02086,319564892,338738785.5200,0.0005,-14.4427,2.4602,2.6490,-215.3457,0.0000,0.0000
812,08211,475500000,71325000.0000,,-38.2244,0.9022,0.4962,8.0532,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,8370771207.8200,0.0099,9.9964,0.6760,1.1624,8.4739,0.6535,0.6535
816,08220,855384669,89815390.2450,0.0003,-3.4008,2.3606,1.1524,-2.7496,0.0000,0.0000
817,00950,592309343,2002005579.3400,0.0019,4.7864,1.7598,0.8945,-10.3279,3.4906,3.4906
818,00775,9611072400,3556096788.0000,0.0001,13.5212,0.6796,0.8226,-14.7586,2.7027,2.7027
819,08225,992771660,130053087.4600,,4.9339,1.9174,2.6092,41.6440,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0004,7.1829,2.0049,0.3215,-5.5660,0.0000,0.0000
821,08227,645764706,2253718823.9400,,-110.9745,103.3407,354.1395,-578.3167,0.0000,0.0000
822,08228,4948170452,1009426772.2080,0.0006,-2.4291,6.5617,13.2375,883.1380,0.0000,0.0000
823,00895,200137500,1272874500.0000,0.0014,11.7595,1.4606,0.9984,-24.8807,2.5662,2.5662
824,01349,340000000,1985600000.0000,0.0007,30.4289,6.2049,4.7824,38.4811,1.4063,1.4063
825,08235,209000000,66880000.0000,0.0002,6.6312,1.1419,1.1029,2.5749,2.5784,2.5784
826,08236,60750000,114210000.0000,0.0003,12.6097,0.1131,0.2294,2.0695,0.0000,0.0000
827,08239,1301118056,143122986.1600,,-4.8312,1.6696,2.4280,0.9816,0.0000,0.0000
828,08249,130000000,29900000.0000,0.0000,-86.7007,1.5919,-2.3423,18.6598,0.0000,0.0000
829,08250,7492562338,187314058.4500,0.0001,-2.4737,0.6282,0.3636,2.4533,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,35086000.0000,,10.4720,3.1508,0.7743,-41.1864,0.0000,0.0000
832,02218,107464000,639410800.0000,0.0000,13.2330,2.1809,1.0504,6.0987,1.9699,1.9699
833,00568,256126400,286861568.0000,0.0007,8.2442,0.1712,0.3951,-9.2969,0.0000,0.0000
834,08266,412089994,123626998.2000,0.0012,-4.6018,0.2466,1.6715,6.5696,0.0000,0.0000
835,08270,1319484534,76530102.9720,,-0.6205,0.3901,0.2954,-15.2153,0.0000,0.0000
836,08272,79254000,14027958.0000,0.0040,0.1650,0.6059,2.1449,-7.6950,0.0000,0.0000
837,00509,4581116843,920804485.4430,0.0002,1.9417,0.1978,0.2327,-36.3839,0.0000,0.0000
838,08279,11672342235,4202043204.6000,0.0000,13.3332,24.9271,1.4316,29.2556,0.0000,0.0000
839,02308,308352000,259015680.0000,0.0060,5.6616,0.6243,0.4064,2.2807,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1551420000.0000,,23.4340,2.5036,2.3083,-20.0170,1.6834,1.6834
842,01265,500060000,370044400.0000,0.0009,29.3123,1.0077,0.6634,5.1954,0.0000,0.0000
843,02280,1121652210,2579800083.0000,0.0014,7.9955,0.2082,0.4220,31.8167,0.0000,0.0000
844,00872,2063615283,598448432.0700,0.0001,-4.8899,1.3088,1.3376,33.1877,0.0000,0.0000
845,08299,1496782160,94297276.0800,,2857.4932,0.5756,0.3140,-3.5698,0.0000,0.0000
846,08301,200200000,50050000.0000,0.0000,225.4704,2.2918,13.4509,-26.4922,0.0000,0.0000
847,08317,666538774,253284734.1200,0.0000,-8.7733,12.8983,3.7061,-42.6908,0.0000,0.0000
848,03300,1810147058,724058823.2000,0.0002,6.6366,0.2370,0.2792,31.3791,0.0000,0.0000
849,01088,3398582500,51386567400.0000,0.0057,5.8132,0.9715,0.6677,-26.9430,6.8132,6.8132
850,02018,1208500000,42237075000.0000,0.0127,9.4934,1.9875,2.0799,-636.1146,4.1092,4.0964
851,00423,431600000,608556000.0000,0.0004,8.5088,0.4752,0.6572,67.8965,6.0284,6.0284
852,00833,946116360,444674689.2000,0.0002,4.2658,0.3461,0.7670,-3.6922,0.0000,0.0000
853,02777,1015258400,12771950672.0000,0.0094,4.1394,0.4509,0.5100,317.6187,11.1502,11.2283
854,02728,3634517408,621502476.7680,0.0015,-1.7666,0.3362,9.9122,-142.5464,0.0000,0.0000
855,02727,2972912000,7253905280.0000,0.0016,10.6407,0.3135,0.4075,3.4151,2.9364,2.9364
856,01103,6202079812,99233276.9920,0.0005,-0.0658,0.0650,0.4413,-0.2619,0.0000,0.0000
857,02000,2458328300,585082135.4000,0.0002,2.4582,0.2530,0.2831,2.4170,21.7704,4.2716
858,01919,2580600000,6993426000.0000,0.0017,23.1691,0.2368,0.4590,4.4814,0.0000,0.0000
859,03328,35011862630,182411804302.3000,0.0008,4.5075,,0.4985,22.7019,6.7101,6.7101
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,407791800.0000,0.0001,-6.5664,0.3135,0.5498,-24.3851,5.4054,5.4054
862,00464,445646000,909117840.0000,0.0000,-16.7317,2.1888,6.2069,33.4149,0.0000,0.0000
863,00482,3278825335,288536629.4800,,-1.5394,0.2219,8.4580,-4.8841,0.0000,0.0000
864,00838,1727661800,1002043844.0000,0.0008,12.1220,0.2733,0.3871,-5.8864,2.5511,2.5511
865,02028,612881500,165478005.0000,0.0000,-4.9934,0.4283,0.5675,-1.8631,0.0000,0.0000
866,00444,6043950000,900548550.0000,0.0017,-7.3316,2.1721,0.8482,-8.2847,0.0000,0.0000
867,00426,400900000,192432000.0000,,-15.8943,1.9516,3.5601,-28.0800,0.0000,0.0000
868,00471,3151332960,132355984.3200,0.0019,0.6797,2.6060,0.0590,12.6628,0.0000,0.0000
869,03344,6298816169,585789903.7170,0.0004,-2.1271,0.9587,9.0858,-12.8162,0.0000,0.0000
870,01068,1822755650,1913893432.5000,0.0018,-0.4022,0.1513,0.6775,34.6018,0.0000,0.0000
871,03389,4662666959,2004946792.3700,0.0013,24.9302,0.6378,0.4043,3.1828,3.2647,13.1186
872,08329,426000000,102240000.0000,,7.1325,0.3956,0.4403,-12.6900,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,38856621.5000,0.0002,-0.5678,0.7557,0.1251,2.4078,0.0000,0.0000
875,00603,5839123834,1722541531.0300,0.0001,6.1104,0.1831,0.2914,4.7684,1.3559,1.3559
876,00096,636549600,878438448.0000,0.0000,8.2423,0.5910,1.1624,15.6963,1.3188,1.3188
877,00776,287206000,539947280.0000,,-15.4708,2.1396,5.8489,-85.6682,0.0000,0.0000
878,00496,1493636881,11934158679.1900,0.0011,22.7254,2.8327,3.5019,544.8514,3.7547,3.7547
879,03399,207000000,509220000.0000,0.0015,5.1557,0.2681,0.5089,-2.2702,8.0827,8.0827
880,00939,240417319880,1382399589310.0000,0.0022,4.8290,1.9403,0.6201,4.2632,6.0691,6.0691
881,00536,794633719,953560462.8000,0.0007,10.6225,3.5066,2.7186,398.4791,7.9167,7.9167
882,03339,4280100000,8132190000.0000,0.0023,6.0728,0.5853,0.8464,7.4985,10.5263,10.5263
883,00359,1289788000,248929084.0000,,2.6796,0.1218,0.1173,1.6875,0.0000,0.0000
884,03336,1166342445,1901138185.3500,0.0002,13.7108,0.2096,0.2553,-3.3234,6.1350,6.1350
885,00531,3118909773,998051127.3600,0.0029,7.0970,0.2655,0.3428,-6.6766,0.0000,0.0000
886,03368,2634532250,1659755317.5000,0.0001,-17.9300,0.3251,0.3208,1.7503,5.3837,5.3837
887,02313,1503222397,165053819190.6000,0.0025,31.0860,6.7372,6.2852,143.7734,1.5938,1.5938
888,00425,1148990000,25679926500.0000,0.0073,13.2187,1.7487,1.6647,32.8341,2.9571,2.9571
889,00095,4992241524,13928353851.9600,0.0021,9.5886,2.6270,1.0181,-96.0502,1.8996,1.8996
890,00489,2855732000,20018681320.0000,0.0030,3.9808,0.4942,0.4136,-7.7753,5.6748,5.6748
891,02088,1408784198,338108207.5200,0.0001,6.0223,6.8539,0.4599,93.7450,0.0000,0.0000
892,03318,896274814,1443002450.5400,,9.6587,1.0739,0.4814,9.2835,2.0828,2.0828
893,03398,2099818000,661442670.0000,0.0007,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,21329198456.5500,0.0014,23.3931,5.1017,4.4334,83.8850,1.2718,1.2718
896,03383,3917047500,39092134050.0000,0.0024,4.6900,0.5952,0.5489,2.0091,10.0200,11.0220
897,03393,999961675,2619899588.5000,0.0006,8.2754,0.6709,0.4726,16.8981,7.6336,7.6336
898,03378,986700000,917631000.0000,0.0008,8.8486,0.1677,0.1899,246.0916,2.4409,2.4409
899,03330,297274000,442938260.0000,0.0102,1.3874,0.2921,0.5701,3.1221,15.6481,15.6481
900,02398,403200000,362880000.0000,0.0000,-5.3925,0.2854,0.4345,22.7089,6.4000,6.4000
901,00919,904483942,144717430.7200,,-10.8900,0.2512,0.7743,60.3996,0.0000,0.0000
902,02788,820540000,722075200.0000,0.0006,11.9339,1.3197,1.0359,-8.7724,19.3209,17.5000
903,08247,64286143,86786293.0500,0.0003,-81.4531,0.5504,0.4843,-19.8880,8.6704,8.6704
904,01292,55000000,129800000.0000,0.0010,7.0934,0.0640,0.1564,-11.7502,4.8233,4.8233
905,02689,4692220811,26698736414.5900,0.0022,2.9729,0.4420,0.6221,9.0569,10.1787,10.0781
906,00840,202400000,61732000.0000,0.0011,-2.8533,0.2535,0.2306,-19.1274,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,25881588241.8600,0.0120,5.9680,0.2199,0.3483,-18.6610,3.0623,3.0623
909,03308,1679406000,14711596560.0000,0.0000,13.9728,1.9132,1.9844,-27.0384,3.8860,3.6378
910,00707,7425668000,504945424.0000,0.0074,-0.5405,2.6061,0.9894,-7.1561,0.0000,0.0000
911,02345,911652000,793137240.0000,0.0014,4.5815,0.1423,0.3219,3.6565,5.3563,5.3563
912,02880,5158715999,5158715999.0000,0.0015,21.0473,1.1428,0.5278,-8.0594,2.1630,2.1630
913,01057,216785000,201610050.0000,0.0028,86.2825,0.5542,0.4504,-15.7026,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,247521938129.2000,0.0049,4.1506,1.4836,0.4456,1.0241,7.1225,7.1225
916,00474,6084798915,1375164554.7900,0.0000,-3.6106,4.3039,0.4940,-2.7114,0.0000,0.0000
917,00527,1799140800,611707872.0000,0.0075,-8.1716,1.4528,0.5973,-9.8765,0.0000,0.0000
918,00272,8062216324,12818923955.1600,0.0004,5.7491,0.4411,0.2321,-6.8770,7.5472,7.5472
919,00515,2718236970,133193611.5300,0.0002,-0.9957,0.3913,0.9707,-5.6933,0.0000,0.0000
920,00813,3301493464,69331362744.0000,0.0015,6.7033,0.6926,0.5625,3.9122,5.7350,5.7350
921,00352,246183390,147710034.0000,,-16.7237,4.8391,2.8082,10.1169,0.0000,0.0000
922,03900,2170920190,15087895320.5000,0.0058,12.8305,0.2135,0.2075,0.9859,3.8788,3.8788
923,03322,1284400000,616512000.0000,0.0152,14.5910,0.1490,0.2830,-11.5766,8.3333,4.1667
924,03968,4590901172,164813352074.8000,0.0072,9.5887,3.1257,1.5099,9.8889,2.9805,2.9805
925,03303,1634016389,1143811472.3000,0.0004,36.8341,0.6603,0.4912,-1.6148,2.8571,2.8571
926,00814,182160000,249559200.0000,0.0025,7.6103,0.0414,0.2386,5.7070,6.6462,6.6462
927,03983,1771000000,3559710000.0000,0.0014,5.7484,0.7040,0.5240,-2.4615,8.4925,8.4925
928,02700,1473266145,293179962.8550,,-3.6899,3.5714,2.9837,12.6262,0.0000,0.0000
929,00637,828750000,285918750.0000,,-3.2996,0.1256,0.2830,4.6561,0.0000,0.0000
930,00320,839740000,562625800.0000,,54.6823,0.1645,0.4365,-1.9835,2.4478,2.4478
931,00558,1191265000,690933700.0000,0.0003,3.6236,0.1917,0.3216,16.7751,8.1034,8.1034
932,03918,4341008041,46535606199.5200,0.0008,15.1816,4.0220,3.5919,22.4795,3.9039,4.5541
933,01398,86794044550,425290818295.0000,0.0030,5.0272,2.0637,0.6396,-34.4348,5.8117,5.8117
934,00609,851954000,494133320.0000,0.0000,-6.9206,0.3583,0.3270,-2.8485,0.0000,0.0000
935,01888,3081000000,18023850000.0000,0.0023,5.5451,0.8730,0.9960,-32.6002,8.9744,7.6923
936,01818,1049215000,10764945900.0000,0.0239,59.4424,3.9282,1.7590,-38.9191,0.4435,0.4435
937,00552,2391420240,11191846723.2000,0.0035,9.5732,0.2616,0.8461,9.8361,3.6613,3.6613
938,00528,629678000,1095639720.0000,,9.1640,0.7504,0.8118,13.7940,3.4483,3.4483
939,02006,1391500000,1655885000.0000,0.0025,7.4591,0.2754,0.2834,-8.2000,7.6479,7.6479
940,01800,4427500000,25900875000.0000,0.0034,4.0954,0.1661,0.3278,-31.4250,4.5988,4.5988
941,01388,422416638,684314953.5600,0.0002,4.5269,0.2791,0.2888,-15.9110,6.4815,5.5556
942,01898,4106663000,12032522590.0000,0.0036,7.4060,0.3192,0.3026,-18.4079,3.1112,3.1112
943,03898,547329400,16365149060.0000,0.0160,11.4917,5.0707,1.5340,31.4559,1.7095,1.7095
944,01899,1545926223,3169148757.1500,0.0006,10.2996,0.3593,0.3779,8.1416,7.0643,7.0643
945,01882,1596000000,22758960000.0000,0.0008,10.1434,1.7918,1.6302,26.2843,3.0856,3.0856
946,01399,1090001246,376050429.8700,0.0006,3.4583,0.0463,0.3146,8.9668,0.0000,0.0000
947,01808,526508982,150055059.8700,0.0010,-5.1430,0.8624,0.5239,-4.0842,0.0000,0.0000
948,01889,3067222500,306722250.0000,0.0018,-1.1428,4.0945,3.6707,-5.6064,0.0000,0.0000
949,00546,2543334037,9410335936.9000,0.0011,4.3574,0.5841,0.7619,6.1226,7.5236,8.9004
950,01383,6666972746,7800358112.8200,0.0008,-4.5875,8.4415,-6.3183,-31.9675,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1591987760.0000,0.0001,3.7936,14.2132,0.0364,-5.3867,0.0000,0.0000
953,00538,1091538820,3121801025.2000,0.0005,4.8429,1.1223,0.8540,-16.8739,5.1748,5.8392
954,00475,338154000,270523200.0000,,-7.5979,1.8202,9.7021,23.4158,0.0000,0.0000
955,02007,21660382667,210755523349.9100,0.0026,5.2033,0.4752,1.0167,1.9834,5.7283,6.1449
956,00717,6740845724,1557135362.2440,0.0003,2.8353,1.1848,0.2877,4.2209,12.3377,2.7706
957,03993,3933468000,8260282800.0000,0.0120,8.3933,1.4986,0.7912,11.2380,5.9543,5.9543
958,00998,14882162977,58784543759.1500,0.0021,3.7092,0.9960,0.3814,5.2185,6.6245,6.6245
959,00469,844559841,396943125.2700,0.0001,5.2522,0.2829,0.5258,2.4926,0.0000,0.0000
960,00602,1037500002,280125000.5400,,9.5241,0.3379,0.3963,115.2757,8.1111,8.1111
961,01382,1446423000,7391221530.0000,0.0025,8.5767,1.2079,2.2606,34.9953,11.1546,11.1546
962,00811,441937100,2386460340.0000,0.0037,6.1141,0.7258,0.6416,7.6146,6.3656,6.3656
963,01386,716190000,644571000.0000,0.0001,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,335403530.0000,0.0012,-89.2981,0.8893,0.7930,3.7222,0.0000,0.0000
965,00819,1126726500,6839229855.0000,0.0010,4.6590,0.1689,1.0107,-151.3565,6.2603,6.2603
966,03933,1639720770,7198374180.3000,0.0066,9.0415,0.8221,1.0255,-54.8426,1.5551,1.5551
967,02382,1096849700,114182053770.0000,0.0152,39.1627,3.7618,10.0779,95.3350,0.6359,0.6359
968,00822,893761400,294941262.0000,0.0000,2.5973,0.1592,0.3079,13.7463,10.6061,10.6061
969,00573,1016611000,1372424850.0000,0.0012,11.7916,0.3316,0.8314,-25.6279,8.5185,8.8889
970,01813,3174795463,19683731870.6000,0.0047,4.1712,2.2511,0.5298,1.2616,10.3035,10.3035
971,00658,1635291556,6835518704.0800,0.0009,28.1354,0.7147,0.5396,-2.9867,1.9139,1.9139
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794436500,10581894180.0000,0.0039,20.5968,0.8487,1.4349,-91.8345,5.6303,6.3812
974,03331,1195087373,16181483030.4200,0.0002,24.9212,1.0876,1.8039,177.6254,1.4768,1.5509
975,02020,2701250000,165451562500.0000,0.0033,34.3988,5.8562,7.8856,67.4107,1.2658,1.2658
976,00825,1686145000,2310018650.0000,0.0001,209.4685,0.6045,0.3912,-14.0611,0.0000,0.0000
977,00656,8542152744,81662980232.6400,0.0020,5.2032,0.6379,0.4348,3.0778,3.8721,3.8721
978,00826,2539050000,6068329500.0000,0.0005,20.0375,1.0328,1.1125,14.1070,1.6987,1.6987
979,01393,2045598399,531855583.7400,0.0004,-1.1033,0.4255,0.6749,-40.0638,0.0000,0.0000
980,03838,5995892043,839424886.0200,0.0000,3.1071,0.1414,0.2600,-2.2435,8.5714,8.5714
981,03377,7616095657,21553550709.3100,0.0010,5.1554,0.4448,0.2975,1.0887,7.5264,6.4664
982,03999,1016189000,421718435.0000,0.0000,27.3926,0.0500,0.2002,-2.9169,0.0000,0.0000
983,00410,5199524031,12218881472.8500,0.0003,5.4449,6.0907,0.2928,-3.4739,1.4526,1.4526
984,03883,2690383354,27764756213.2800,0.0046,9.8624,0.7662,0.7040,2.9711,4.0565,4.0565
985,03888,1372728717,18394564807.8000,0.0139,40.3697,2.6603,1.4798,10.4923,0.0000,0.0000
986,03818,5886121025,4944341661.0000,0.0009,5.0232,2.0287,0.4238,-13.4251,3.3214,9.9871
987,03998,10712770385,28388841520.2500,0.0024,25.4529,2.4055,2.4708,-251.0391,3.0198,3.0198
988,03833,759000000,379500000.0000,0.0005,-17.4548,0.8267,0.2384,6.6197,0.0000,0.0000
989,01328,11346472321,1418309040.1250,,18.5531,5.2353,1.6979,17.4882,0.0000,0.0000
990,03828,734262697,646151173.3600,0.0001,6.4455,0.3148,0.5925,-7.2409,7.9345,7.9345
991,00777,530496316,10164309414.5600,0.0014,15.9140,1.7235,1.8092,-92.4295,1.3054,1.3054
992,00672,5774170800,1501284408.0000,0.0015,4.4708,0.2481,0.1304,-1.3187,0.0000,0.0000
993,03800,19841049207,6051520008.1350,0.0033,-7.4862,0.2524,0.2029,-0.7804,0.0000,0.0000
994,00033,937797200,178181468.0000,0.0008,-1.7294,2.6621,0.6089,-3.2510,0.0000,0.0000
995,00806,1855814831,7645957103.7200,0.0025,33.3225,4.6583,1.8499,-13.2319,22.3290,1.4563
996,00390,4207390000,20658284900.0000,0.0071,5.5945,0.1300,0.4230,178.9354,2.9680,2.9680
997,00189,2111689455,7876601667.1500,0.0022,3.1646,0.4739,0.7884,3.6229,9.3834,9.3834
998,02002,819362000,827555620.0000,0.0009,2.1321,0.1078,0.2744,14.2793,3.9604,3.9604
999,03337,3006481855,2435250302.5500,0.0123,9.3412,0.7077,0.7711,-4.4128,1.4067,1.4067
1000,00220,4319334000,38139719220.0000,0.0008,31.6014,1.4946,2.5721,-41.1545,3.1019,3.1019
1001,00543,1134055667,1995937973.9200,0.0014,12.8577,1.6689,1.9093,-45.1239,9.0494,9.0494
1002,00422,907680000,194243520.0000,0.0000,-0.5914,0.2703,0.3371,1.6071,0.0000,0.0000
1003,00285,2253204500,22802429540.0000,0.0136,8.9123,0.4752,1.2829,10.1193,2.1929,2.1929
1004,00556,840000000,1041600000.0000,0.0035,-46.1577,5.5089,0.7421,1.3331,0.0000,0.0000
1005,00117,744750000,268110000.0000,0.0003,1.4358,0.2192,0.2307,-1.1026,0.0000,0.0000
1006,00505,855558173,539001648.9900,0.0001,16.7950,0.0925,0.4303,95.0151,0.0000,0.0000
1007,00869,1180000000,660800000.0000,0.0004,1175.8007,1.3936,0.6598,-52.3199,0.0000,0.0000
1008,00848,5140326000,2518759740.0000,0.0002,2.6897,0.3515,0.1448,1.0893,7.4286,7.4286
1009,00757,3211780566,308330934.3360,0.0004,-1.1892,0.0658,0.3273,5.9255,0.0000,0.0000
1010,00708,8640000000,65664000000.0000,0.0001,-39.1940,17.8815,21.4233,-76.9299,0.0000,0.0000
1011,00196,5355994900,3052917093.0000,0.0003,31.8247,0.6227,0.6063,-5.8146,0.0000,0.0000
1012,01186,2076296000,17233256800.0000,0.0051,5.3906,0.2080,0.4603,139.1661,2.8747,2.8747
1013,00151,12422637135,73790464581.9000,0.0008,18.6775,3.1351,4.2088,14.4325,4.5150,4.5150
1014,03333,13128199900,227905550264.0000,0.0016,5.2066,0.4176,0.6308,-8.4035,7.3805,7.3805
1015,08348,98243200,48139168.0000,,5.3793,0.0568,0.1449,-0.8987,0.0000,0.0000
1016,00789,5519840644,325670597.9960,0.0020,10.4910,1.2005,2.0547,6.7730,0.0000,0.0000
1017,00743,1566851000,14211338570.0000,0.0009,5.0181,1.0722,0.9792,2.9887,7.7729,7.7729
1018,08340,640000000,40960000.0000,,22.7051,2.0262,1.3055,-20.0391,0.0000,0.0000
1019,01368,2499768000,11648918880.0000,0.0049,15.1735,1.5606,1.5166,-15.6314,4.0559,4.7169
1020,00832,2732222560,9453490057.6000,0.0003,7.0180,0.5479,0.7832,2.8018,6.1486,8.5886
1021,03813,5356472615,12480581192.9500,0.0025,19.6140,0.4696,1.4951,30.3837,1.0730,1.0730
1022,00800,2700886628,405132994.2000,0.0000,-4.0808,2.3418,0.2527,-1.4977,0.0000,0.0000
1023,02722,1100187470,583099359.1000,0.0007,3.7592,0.3159,0.2421,4.2334,8.5926,8.5926
1024,01812,528305250,1606047960.0000,0.0020,3.0179,0.2623,0.3128,-17.9125,8.9842,8.9842
1025,00691,4353966228,11668629491.0400,0.0000,4.5407,0.5655,0.9686,10.1515,0.0000,0.0000
1026,00623,490712370,579040596.6000,,6.0312,0.3066,0.3584,13.4283,6.5422,6.5422
1027,00880,5664109293,41914408768.2000,0.0025,14.7063,1.2446,1.4904,276.2980,3.9180,3.9189
1028,00756,1347860727,196787666.1420,0.0002,14.9633,0.2614,0.0999,-1.3158,0.0000,0.0000
1029,00887,6779458129,1179625714.4460,0.0001,4.4635,0.2498,0.2601,-1.3156,7.1839,5.1724
1030,01766,4371066040,22948096710.0000,0.0145,11.4323,0.6025,0.8471,-7.4267,3.3308,3.3308
1031,01387,5715593056,13145864028.8000,0.0003,-31.2123,9.9805,1.3231,44.1007,0.0000,0.0000
1032,00195,6830000000,355160000.0000,0.0000,9.0268,0.8222,0.6568,-13.9865,0.0000,0.0000
1033,00834,432948000,346358400.0000,0.0012,52.6039,0.2114,0.4462,-5.3219,0.0000,0.0000
1034,00852,2124412090,839142775.5500,0.0004,112.6064,0.0368,0.6108,-1.6554,0.0000,0.0000
1035,00750,834073195,592191968.4500,0.0177,-0.7824,0.1202,0.1439,0.9128,0.0000,0.0000
1036,00802,2743729744,279860433.8880,0.0000,-5.9858,3.0846,0.5332,-14.3056,0.0000,0.0000
1037,00794,352730000,204583400.0000,0.0019,4.8746,0.1727,0.3234,-8.9190,6.8966,6.8966
1038,00841,584726715,204654350.2500,0.0006,7.8430,0.1263,0.2241,-52.1147,0.0000,0.0000
1039,01008,1567884634,1207271168.1800,,7.1275,0.8833,0.4314,20.5406,16.5584,16.5584
1040,00886,2260097946,440719099.4700,,-3.0231,0.2585,0.8105,2.0028,0.0000,0.0000
1041,00215,4819096208,6650352767.0400,0.0026,16.4613,0.8405,0.5610,-1.5979,62.5361,62.4130
1042,01333,5449473140,17220335122.4000,0.0010,3.5210,0.5770,0.4202,1.7977,8.5443,8.5443
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,250509767.7500,,-3.3766,0.9542,0.7488,-5.4815,0.0000,0.0000
1045,01361,2067602000,3060050960.0000,0.0012,8.6225,0.5047,0.4394,-5.5657,5.1351,6.2838
1046,00866,2493413985,673221775.9500,,0.3811,0.1570,1.1875,16.0012,0.0000,0.0000
1047,01338,3162440720,313081631.2800,0.0000,-224.3115,0.9127,1.6192,12.6255,0.0000,0.0000
1048,00090,458600000,366880000.0000,0.0001,6.9045,1.1175,0.5795,-314.3122,4.3750,4.3750
1049,00449,8434178000,489182324.0000,0.0003,-0.8395,0.0457,0.2331,-1.3071,0.0000,0.0000
