,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
797,01102,452392207,158337272.4500,0.0000,-10.8965,0.1787,0.2750,-1.0443,0.0000,0.0000
798,08186,124682651,38028208.5550,0.0101,-1.0118,1.3395,1.8244,-1.2972,0.0000,0.0000
799,08189,1197000000,280098000.0000,,-2.1312,1.0761,1.3659,68.6752,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,30054991.7250,,-0.2159,0.1662,0.1831,-0.5453,0.0000,0.0000
802,02488,178656600,896856132.0000,0.0002,31.5969,2.2508,1.9203,-8.5137,7.5053,7.5053
803,08198,3158599836,407459378.8440,0.0000,-11.9535,67.5272,1.1252,-47.0779,0.0000,0.0000
804,01066,4522332324,32379899439.8400,0.0012,18.8049,3.1444,1.8234,4162.0975,1.5922,1.5922
805,08200,750493549,87057251.6840,0.0004,-0.9128,0.0359,0.0994,-0.8927,0.0000,0.0000
806,08202,1128124099,33843722.9700,0.0024,0.0841,1.0172,-0.1600,-11.5983,0.0000,0.0000
807,08203,576566055,116466343.1100,0.0002,11.0814,0.7813,0.2726,16.7283,1.6832,1.6832
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,682450926.1200,0.0001,11.6000,3.8466,2.2771,7.7010,0.0000,0.0000
810,00954,183700000,157982000.0000,,7.7103,0.6095,0.6292,30.6825,6.7579,6.7579
811,02086,319564892,354717030.1200,0.0006,-15.1239,2.5763,2.7740,-225.5035,0.0000,0.0000
812,08211,475500000,71325000.0000,,-38.2244,0.9022,0.4962,8.0532,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,0.0007,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,8650645017.2000,0.0096,10.3306,0.6986,1.2013,8.7572,0.6324,0.6324
816,08220,855384669,90670774.9140,0.0000,-3.4332,2.3831,1.1634,-2.7758,0.0000,0.0000
817,00950,592309343,2096775074.2200,0.0007,5.0130,1.8431,0.9369,-10.8168,3.3329,3.3329
818,00775,9611072400,3700262874.0000,0.0001,14.0694,0.7071,0.8560,-15.3569,2.5974,2.5974
819,08225,992771660,130053087.4600,0.0000,4.9339,1.9174,2.6092,41.6440,0.0000,0.0000
820,08226,2783359958,86284158.6980,0.0001,7.4223,2.0717,0.3322,-5.7515,0.0000,0.0000
821,08227,645764706,2163311765.1000,0.0003,-106.5228,99.1952,339.9334,-555.1178,0.0000,0.0000
822,08228,4948170452,1053960306.2760,0.0002,-2.5363,6.8511,13.8215,922.1000,0.0000,0.0000
823,00895,200137500,1322908875.0000,0.0019,12.2217,1.5181,1.0376,-25.8587,2.4691,2.4691
824,01349,340000000,2009400000.0000,0.0004,30.7937,6.2792,4.8397,38.9423,1.3897,1.3897
825,08235,209000000,66880000.0000,,6.6312,1.1419,1.1029,2.5749,2.5784,2.5784
826,08236,60750000,115425000.0000,,12.7439,0.1143,0.2318,2.0915,0.0000,0.0000
827,08239,1301118056,145725222.2720,0.0000,-4.9190,1.7000,2.4722,0.9994,0.0000,0.0000
828,08249,130000000,28600000.0000,,-82.9311,1.5227,-2.2405,17.8485,0.0000,0.0000
829,08250,7492562338,172328933.7740,0.0002,-2.2758,0.5780,0.3345,2.2571,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,35086000.0000,,10.4720,3.1508,0.7743,-41.1864,0.0000,0.0000
832,02218,107464000,632962960.0000,0.0000,13.0995,2.1589,1.0113,6.0372,1.9899,1.9899
833,00568,256126400,299667888.0000,0.0002,8.6122,0.1789,0.4128,-9.7119,0.0000,0.0000
834,08266,412089994,127747898.1400,0.0037,-4.7552,0.2549,1.7272,6.7886,0.0000,0.0000
835,08270,1319484534,80488556.5740,,-0.6526,0.4103,0.3107,-16.0023,0.0000,0.0000
836,08272,79254000,15375276.0000,0.0032,0.1808,0.6641,2.3510,-8.4341,0.0000,0.0000
837,00509,4581116843,916223368.6000,0.0008,1.9320,0.1968,0.2316,-36.2029,0.0000,0.0000
838,08279,11672342235,4260404915.7750,0.0001,13.5184,25.2734,1.4515,29.6619,0.0000,0.0000
839,02308,308352000,255932160.0000,0.0002,5.5942,0.6169,0.4016,2.2536,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1551420000.0000,0.0000,23.4340,2.5036,2.2071,-20.0170,1.6834,1.6834
842,01265,500060000,370044400.0000,0.0001,29.3123,1.0077,0.6634,5.1954,0.0000,0.0000
843,02280,1121652210,2647099215.6000,0.0018,8.2041,0.2137,0.4330,32.6467,0.0000,0.0000
844,00872,2063615283,619084584.9000,0.0002,-5.0585,1.3540,1.3837,34.3321,0.0000,0.0000
845,08299,1496782160,94297276.0800,0.0001,2857.4932,0.5756,0.3140,-3.5698,0.0000,0.0000
846,08301,200200000,50050000.0000,0.0084,225.4704,2.2918,13.4509,-26.4922,0.0000,0.0000
847,08317,666538774,279946285.0800,,-9.6968,14.2561,4.0963,-47.1846,0.0000,0.0000
848,03300,1810147058,751211029.0700,0.0011,6.8854,0.2459,0.2897,32.5558,0.0000,0.0000
849,01088,3398582500,52338170500.0000,0.0049,5.9209,0.9895,0.6433,-27.4419,6.6893,6.6893
850,02018,1208500000,46406400000.0000,0.0053,10.4305,2.1837,2.0911,-698.9071,3.7400,3.7400
851,00423,431600000,621504000.0000,0.0002,8.6898,0.4853,0.6712,69.3411,5.9028,5.9028
852,00833,946116360,425752362.0000,0.0005,4.0843,0.3314,0.7343,-3.5351,0.0000,0.0000
853,02777,1015258400,13320190208.0000,0.0075,4.3171,0.4702,0.5319,331.2525,10.6913,10.6913
854,02728,3094517408,532256994.1760,0.0018,-1.5129,0.2879,8.4888,-122.0773,0.0000,0.0000
855,02727,2972912000,7313363520.0000,0.0013,10.7279,0.3161,0.4109,3.4430,2.9125,2.9125
856,01103,6202079812,105435356.8040,0.0003,-0.0700,0.0691,0.4689,-0.2782,0.0000,0.0000
857,02000,2458328300,604748761.8000,0.0002,2.5408,0.2615,0.2927,2.4983,21.0624,21.0624
858,01919,2580600000,7148262000.0000,0.0011,23.6821,0.2421,0.4691,4.5807,0.0000,0.0000
859,03328,35011862630,185912990565.3000,0.0006,4.5940,,0.5081,23.1376,6.5837,6.5837
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,404118000.0000,,-6.5072,0.3107,0.5448,-24.1654,5.4545,5.4545
862,00464,445646000,909117840.0000,0.0001,-16.7317,2.1888,6.2069,33.4149,0.0000,0.0000
863,00482,3278825335,298373105.4850,0.0001,-1.5919,0.2295,8.7464,-5.0506,0.0000,0.0000
864,00838,1727661800,1105703552.0000,0.0000,13.3760,0.3016,0.4272,-6.4954,2.3119,2.3119
865,02028,612881500,165478005.0000,0.0001,-4.9934,0.4283,0.5084,-1.8631,0.0000,0.0000
866,00444,6043950000,906592500.0000,0.0001,-7.3808,2.1867,0.8539,-8.3403,0.0000,0.0000
867,00426,400900000,186418500.0000,,-15.3976,1.8907,3.4489,-27.2025,0.0000,0.0000
868,00471,3151332960,132355984.3200,0.0028,0.6797,2.6060,0.0590,12.6628,0.0000,0.0000
869,03344,6298816169,604686352.2240,0.0003,-2.1957,0.9896,9.3789,-13.2296,0.0000,0.0000
870,01068,1822755650,1932120989.0000,0.0020,-0.4060,0.1527,0.6840,34.9313,0.0000,0.0000
871,03389,4662666959,2028260127.1650,0.0008,25.2200,0.6452,0.4090,3.2198,3.2271,12.9678
872,08329,426000000,102240000.0000,0.0001,7.1325,0.3956,0.4403,-12.6900,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,46627945.8000,,-0.6814,0.9069,0.1501,2.8893,0.0000,0.0000
875,00603,5839123834,1751737150.2000,0.0001,6.2139,0.1862,0.2963,4.8492,1.3333,1.3333
876,00096,636549600,878438448.0000,,8.2423,0.5910,1.1326,15.6963,1.3188,1.3188
877,00776,287206000,539947280.0000,,-15.4708,2.1396,5.8489,-85.6682,0.0000,0.0000
878,00496,1493636881,12322504268.2500,0.0007,23.4649,2.9249,3.6158,562.5813,3.6364,3.6364
879,03399,207000000,513360000.0000,0.0012,5.1976,0.2703,0.5130,-2.2887,8.0175,8.0175
880,00939,240417319880,1389612108906.4000,0.0016,4.8542,1.9504,0.6233,4.2855,6.0376,6.0376
881,00536,794633719,961506799.9900,0.0005,10.7110,3.5359,2.7412,401.7997,7.8512,7.8512
882,03339,4280100000,8089389000.0000,0.0012,6.0408,0.5822,0.8419,7.4591,10.5820,10.5820
883,00359,1289788000,257957600.0000,0.0002,2.7768,0.1262,0.1215,1.7487,0.0000,0.0000
884,03336,1166342445,1912801609.8000,0.0006,13.7949,0.2108,0.2569,-3.3438,6.0976,6.0976
885,00531,3118909773,982456578.4950,0.0000,6.9861,0.2614,0.3375,-6.5723,0.0000,0.0000
886,03368,2634532250,1607064672.5000,0.0003,-17.3608,0.3148,0.3106,1.6947,5.5602,5.5602
887,02313,1503222397,172870575655.0000,0.0019,32.5582,7.0563,6.5836,150.5823,1.5217,1.5217
888,00425,1148990000,26082073000.0000,0.0119,13.4257,1.7761,1.6908,33.3482,2.9116,2.9116
889,00095,4992241524,13978276267.2000,0.0019,9.6229,2.6364,1.0218,-96.3944,1.8929,1.8929
890,00489,2855732000,20361369160.0000,0.0065,4.0489,0.5027,0.4207,-7.9084,5.5792,5.5792
891,02088,1408784198,347969696.9060,0.0000,6.1979,7.0538,0.4733,96.4792,0.0000,0.0000
892,03318,896274814,1425076954.2600,,9.5387,1.0606,0.4585,9.1682,2.1090,2.1090
893,03398,2099818000,650943580.0000,0.0002,30.9310,0.2862,0.2466,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,20692053125.7000,0.0007,22.6943,4.9493,4.7261,81.3792,1.3109,1.3109
896,03383,3917047500,39953884500.0000,0.0033,4.7934,0.6083,0.5610,2.0534,9.8039,10.7843
897,03393,999961675,2689896905.7500,0.0004,8.4965,0.6889,0.4852,17.3496,7.4349,7.4349
898,03378,986700000,937365000.0000,0.0003,9.0388,0.1713,0.1848,251.3839,2.3895,2.3895
899,03330,297274000,454829220.0000,0.0011,1.4247,0.2999,0.5854,3.2059,15.2390,15.2390
900,02398,403200000,358848000.0000,0.0001,-5.3326,0.2822,0.4297,22.4566,6.4719,6.4719
901,00919,904483942,144717430.7200,,-10.8900,0.2512,0.7743,60.3996,0.0000,0.0000
902,02788,820540000,713869800.0000,0.0001,11.7983,1.3047,1.0241,-8.6727,19.5430,17.7011
903,08247,64286143,83571985.9000,0.0001,-78.4363,0.5300,0.4663,-19.1514,9.0038,9.0038
904,01292,55000000,142450000.0000,0.0001,7.7847,0.0702,0.1716,-12.8953,4.3950,4.3950
905,02689,4692220811,27308725120.0200,0.0019,3.0408,0.4521,0.6363,9.2638,9.9514,9.8530
906,00840,202400000,64768000.0000,,-2.9936,0.2660,0.2419,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26616640822.7200,0.0078,6.1375,0.2261,0.3447,-19.1909,2.9778,2.9778
909,03308,1679406000,14627626260.0000,0.0001,13.8931,1.9023,1.9731,-26.8841,3.9083,3.6586
910,00707,7425668000,371283400.0000,0.0043,-0.3974,1.9163,0.7275,-5.2619,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0002,4.1076,0.1276,0.2886,3.2782,5.9744,5.9744
912,02880,5158715999,5158715999.0000,0.0001,21.0473,1.1428,0.5278,-8.0594,2.1630,2.1630
913,01057,216785000,205945750.0000,0.0026,88.1381,0.5661,0.4319,-16.0403,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,250030606421.0500,0.0021,4.1927,1.4987,0.4502,1.0345,7.0511,7.0511
916,00474,6084798915,1411673348.2800,0.0002,-3.7064,4.4182,0.5071,-2.7834,0.0000,0.0000
917,00527,1799140800,710660616.0000,0.0031,-9.4935,1.6878,0.6939,-11.4742,0.0000,0.0000
918,00272,8062216324,13383279097.8400,0.0005,6.0022,0.4605,0.2423,-7.1797,7.2289,7.2289
919,00515,2718236970,138630085.4700,0.0017,-1.0363,0.4072,1.0144,-5.9256,0.0000,0.0000
920,00813,3301493464,71972557515.2000,0.0027,6.9587,0.7189,0.5839,4.0613,5.5246,5.5246
921,00352,246183390,147710034.0000,,-16.7237,4.8391,2.3325,10.1169,0.0000,0.0000
922,03900,2170920190,15391824147.1000,0.0068,13.0890,0.2178,0.2184,1.0058,3.8022,3.8022
923,03322,1284400000,680732000.0000,0.0089,16.1109,0.1645,0.3125,-12.7825,7.5472,7.5472
924,03968,4590901172,169174708188.2000,0.0016,9.8424,3.2084,1.4797,10.1506,2.9037,2.9037
925,03303,1634016389,1160151636.1900,0.0003,37.3603,0.6697,0.4983,-1.6379,2.8169,2.8169
926,00814,182160000,251380800.0000,,7.6659,0.0417,0.2229,5.7487,6.5980,6.5980
927,03983,1771000000,3665970000.0000,0.0031,5.9200,0.7250,0.5396,-2.5350,8.2464,8.2464
928,02700,1473266145,284340365.9850,,-3.5787,3.4637,2.8938,12.2455,0.0000,0.0000
929,00637,828750000,298350000.0000,0.0000,-3.4431,0.1310,0.2953,4.8586,0.0000,0.0000
930,00320,839740000,562625800.0000,0.0000,54.6823,0.1645,0.4365,-1.9835,2.4478,2.4478
931,00558,1191265000,690933700.0000,0.0004,3.6236,0.1917,0.3216,16.7751,8.1034,8.1034
932,03918,4341008041,47751088451.0000,0.0003,15.5781,4.1271,3.6858,23.0666,3.8045,4.4382
933,01398,86794044550,427894639631.5000,0.0024,5.0579,2.0764,0.6436,-34.6456,5.7763,5.7763
934,00609,851954000,477094240.0000,0.0001,-6.6820,0.3460,0.3157,-2.7503,0.0000,0.0000
935,01888,3081000000,18208710000.0000,0.0015,5.6020,0.8820,1.0062,-32.9345,8.8832,7.6142
936,01818,1049215000,10660024400.0000,0.0057,58.8631,3.8899,1.6319,-38.5398,0.4478,0.4478
937,00552,2391420240,11622302366.4000,0.0043,9.9414,0.2717,0.8786,10.2144,3.5257,3.5257
938,00528,629678000,1032671920.0000,0.0005,8.6373,0.7073,0.7651,13.0013,3.6585,3.6585
939,02006,1391500000,1697630000.0000,0.0033,7.6471,0.2823,0.2906,-8.4067,7.4598,7.4598
940,01800,4427500000,26742100000.0000,0.0029,4.2284,0.1715,0.3385,-32.4456,4.4541,4.4541
941,01388,422416638,726556617.3600,0.0003,4.8064,0.2963,0.3116,-16.8931,6.1047,6.1047
942,01898,4106663000,11498656400.0000,0.0010,7.0774,0.3050,0.2803,-17.5911,3.2556,3.2556
943,03898,547329400,18609199600.0000,0.0014,13.0675,5.7660,1.6734,35.7692,1.5034,1.5034
944,01899,1545926223,3107311708.2300,0.0006,10.0986,0.3523,0.3527,7.9828,7.2049,7.2049
945,01882,1596000000,23173920000.0000,0.0006,10.3283,1.8245,1.6599,26.7635,3.0303,3.0303
946,01399,1090001246,381500436.1000,0.0003,3.5085,0.0470,0.3191,9.0968,0.0000,0.0000
947,01808,526508982,147422514.9600,0.0004,-5.0528,0.8473,0.5147,-4.0125,0.0000,0.0000
948,01889,3067222500,297520582.5000,0.0017,-1.1085,3.9717,3.5606,-5.4382,0.0000,0.0000
949,00546,2543334037,9410335936.9000,0.0013,4.3574,0.5841,0.7619,6.1226,7.5236,8.9004
950,01383,6666972746,7933697567.7400,0.0022,-4.6659,8.5858,-6.4263,-32.5139,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1700532380.0000,,4.0522,15.1823,0.0388,-5.7540,0.0000,0.0000
953,00538,1091538820,3340108789.2000,0.0011,5.1816,1.2008,0.9137,-18.0539,4.8366,5.4575
954,00475,338154000,270523200.0000,,-7.5979,1.8202,9.7021,23.4158,0.0000,0.0000
955,02007,21660382667,214437788403.3000,0.0019,5.2942,0.4835,1.0344,2.0181,5.6300,5.6300
956,00717,6740845724,1570617053.6920,0.0002,2.8599,1.1950,0.2902,4.2574,12.2318,2.7468
957,03993,3933468000,8732298960.0000,0.0065,8.8730,1.5842,0.8365,11.8801,5.6324,5.6324
958,00998,14882162977,59975116797.3100,0.0014,3.7843,1.0162,0.3891,5.3242,6.4930,6.4930
959,00469,844559841,405388723.6800,0.0000,5.3639,0.2889,0.5369,2.5456,0.0000,0.0000
960,00602,1037500002,290500000.5600,,9.8769,0.3504,0.4110,119.5452,7.8214,7.8214
961,01382,1446423000,7579256520.0000,0.0010,8.7949,1.2386,2.3181,35.8856,10.8779,10.8779
962,00811,441937100,2355524743.0000,0.0013,6.0348,0.7164,0.6333,7.5158,6.4492,6.4492
963,01386,716190000,644571000.0000,0.0009,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,348471200.0000,0.0004,-92.7772,0.9239,0.8239,3.8672,0.0000,0.0000
965,00819,1126726500,7019506095.0000,0.0016,4.7818,0.1733,1.0373,-155.3462,6.0995,6.0995
966,03933,1639720770,6870430026.3000,0.0015,8.6296,0.7847,0.9627,-52.3441,1.6294,1.6294
967,02382,1096849700,116266068200.0000,0.0074,39.8774,3.8304,10.2619,97.0750,0.6245,0.6245
968,00822,893761400,308347683.0000,0.0008,2.7154,0.1665,0.3219,14.3712,10.1449,10.1449
969,00573,1016611000,1362258740.0000,0.0002,11.7043,0.3291,0.8080,-25.4381,8.5821,8.5821
970,01813,3174795463,20255195053.9400,0.0020,4.2923,2.3165,0.5452,1.2982,10.0128,10.0128
971,00658,1635291556,7113518268.6000,0.0009,29.2796,0.7438,0.5616,-3.1082,1.8391,1.8391
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794436500,9866901330.0000,0.0011,19.2052,0.7913,1.3379,-85.6295,6.0383,6.0383
974,03331,1195087373,17185356423.7400,0.0001,26.4673,1.1550,1.9158,188.6449,1.3905,1.4603
975,02020,2701250000,167882687500.0000,0.0024,34.9043,5.9422,8.6688,68.4012,1.2475,1.2475
976,00825,1686145000,2411187350.0000,0.0003,218.6423,0.6310,0.4083,-14.6769,0.0000,0.0000
977,00656,8542152744,81321294122.8800,0.0013,5.1814,0.6352,0.4330,3.0650,3.8884,3.8884
978,00826,2539050000,6246063000.0000,0.0018,20.6244,1.0631,1.1451,14.5201,1.6504,1.6504
979,01393,2045598399,552311567.7300,0.0001,-1.1457,0.4419,0.5672,-41.6048,0.0000,0.0000
980,03838,5995892043,839424886.0200,0.0001,3.1071,0.1414,0.2600,-2.2435,8.5714,8.5714
981,03377,7616095657,22772126014.4300,0.0021,5.4469,0.4699,0.3143,1.1503,7.1237,6.1204
982,03999,1016189000,426799380.0000,0.0000,27.7226,0.0506,0.2026,-2.9520,0.0000,0.0000
983,00410,5199524031,12374867193.7800,0.0002,5.5144,6.1684,0.2966,-3.5183,1.4343,1.4343
984,03883,2690383354,29540409226.9200,0.0052,10.4931,0.8152,0.7491,3.1611,3.8127,3.8127
985,03888,1372728717,19218202038.0000,0.0155,42.1773,2.7795,1.5460,10.9621,0.0000,0.0000
986,03818,5886121025,5003202871.2500,0.0004,5.0830,2.0529,0.4289,-13.5850,3.2824,9.8696
987,03998,10712770385,30102884781.8500,0.0021,26.9897,2.5507,2.6200,-266.1962,2.8478,2.8478
988,03833,759000000,387090000.0000,,-17.8039,0.8432,0.2282,6.7521,0.0000,0.0000
989,01328,11346472321,1418309040.1250,,18.5531,5.2353,1.6979,17.4882,0.0000,0.0000
990,03828,734262697,653493800.3300,0.0003,6.5187,0.3184,0.5992,-7.3232,7.8454,7.8454
991,00777,530496316,10503827056.8000,0.0011,16.4456,1.7811,1.8696,-95.5170,1.2632,1.2632
992,00672,5774170800,1472413554.0000,0.0000,4.3848,0.2433,0.1317,-1.2933,0.0000,0.0000
993,03800,19841049207,6349135746.2400,0.0068,-7.8544,0.2648,0.2129,-0.8188,0.0000,0.0000
994,00033,937797200,159425524.0000,0.0001,-1.5474,2.3819,0.5448,-2.9087,0.0000,0.0000
995,00806,1855814831,7831538586.8200,0.0032,34.1313,4.7714,1.8948,-13.5531,21.7998,1.4218
996,00390,4207390000,21794280200.0000,0.0028,5.9022,0.1371,0.4463,188.7750,2.8133,2.8133
997,00189,2111689455,8087770612.6500,0.0016,3.2495,0.4866,0.8095,3.7201,9.1384,9.1384
998,02002,819362000,843942860.0000,0.0008,2.1743,0.1099,0.2798,14.5620,3.8835,3.8835
999,03337,3006481855,2495379939.6500,0.0157,9.5719,0.7252,0.7901,-4.5218,1.3728,1.3728
1000,00220,4319334000,39781066140.0000,0.0012,32.9613,1.5589,2.6828,-42.9256,2.9739,2.9739
1001,00543,1134055667,2018619087.2600,0.0003,13.0039,1.6879,1.7319,-45.6367,8.9478,8.9478
1002,00422,907680000,197874240.0000,,-0.6024,0.2754,0.3434,1.6372,0.0000,0.0000
1003,00285,2253204500,25686531300.0000,0.0149,10.0396,0.5353,1.4451,11.3992,1.9467,1.9467
1004,00556,840000000,1142400000.0000,0.0041,-50.6245,6.0420,0.8139,1.4621,0.0000,0.0000
1005,00117,744750000,249491250.0000,0.0014,1.3361,0.2040,0.2147,-1.0260,0.0000,0.0000
1006,00505,855558173,556112812.4500,0.0002,17.3282,0.0955,0.4440,98.0314,0.0000,0.0000
1007,00869,1180000000,672600000.0000,0.0004,1196.7972,1.4184,0.6716,-53.2542,0.0000,0.0000
1008,00848,5140326000,2724372780.0000,0.0003,2.9093,0.3802,0.1521,1.1782,6.8679,6.8679
1009,00757,3211780566,330813398.2980,0.0002,-1.2759,0.0705,0.3512,6.3576,0.0000,0.0000
1010,00708,8640000000,65664000000.0000,0.0000,-39.1940,17.8815,-84.5674,-76.9299,0.0000,0.0000
1011,00196,5355994900,3160036991.0000,0.0013,32.9414,0.6446,0.6276,-6.0186,0.0000,0.0000
1012,01186,2076296000,18022249280.0000,0.0016,5.6374,0.2175,0.4814,145.5375,2.7488,2.7488
1013,00151,12422637135,76771897494.3000,0.0009,19.4321,3.2618,4.3788,15.0156,4.3396,4.3396
1014,03333,13128199900,235257342208.0000,0.0009,5.3746,0.4311,0.6511,-8.6745,7.1499,7.1499
1015,08348,98243200,48139168.0000,0.0000,5.3793,0.0568,0.1449,-0.8987,0.0000,0.0000
1016,00789,5519840644,397428526.3680,0.0053,12.8025,1.4650,2.5074,8.2653,0.0000,0.0000
1017,00743,1566851000,14618719830.0000,0.0011,5.1619,1.1029,1.0073,3.0744,7.5563,7.5563
1018,08340,640000000,40960000.0000,,22.7051,2.0262,1.3055,-20.0391,0.0000,0.0000
1019,01368,2499768000,12098877120.0000,0.0229,15.7596,1.6209,1.5751,-16.2352,3.9051,4.5415
1020,00832,2732222560,9781356764.8000,0.0003,7.2614,0.5670,0.8104,2.8990,5.9425,8.3007
1021,03813,5356472615,12962663728.3000,0.0010,20.3716,0.4877,1.5529,31.5573,1.0331,1.0331
1022,00800,2700886628,429440973.8520,0.0001,-4.3257,2.4823,0.2566,-1.5875,0.0000,0.0000
1023,02722,1100187470,627106857.9000,0.0013,4.0429,0.3397,0.2603,4.5529,7.9896,7.9896
1024,01812,528305250,1674727642.5000,0.0010,3.1469,0.2735,0.3262,-18.6785,8.6158,8.6158
1025,00691,4353966228,11538010504.2000,0.0000,4.4899,0.5592,0.9577,10.0379,0.0000,0.0000
1026,00623,490712370,588854844.0000,0.0013,6.1334,0.3118,0.3645,13.6559,6.4332,6.4332
1027,00880,5664109293,42650742976.2900,0.0014,14.9646,1.2665,1.5166,281.1519,3.8504,3.8513
1028,00756,1347860727,208918412.6850,,15.8857,0.2776,0.1061,-1.3969,0.0000,0.0000
1029,00887,6779458129,1193184630.7040,0.0001,4.5148,0.2527,0.2631,-1.3308,7.1023,5.1136
1030,01766,4371066040,24696523126.0000,0.0021,12.3033,0.6484,0.9117,-7.9925,3.0950,3.0950
1031,01387,5715593056,13203019959.3600,0.0001,-31.3480,10.0239,1.3289,44.2924,0.0000,0.0000
1032,00195,6830000000,396140000.0000,0.0000,10.0684,0.9171,0.7326,-15.6004,0.0000,0.0000
1033,00834,432948000,346358400.0000,0.0007,52.6039,0.2114,0.4462,-5.3219,0.0000,0.0000
1034,00852,2124412090,828520715.1000,0.0000,111.1810,0.0363,0.6030,-1.6344,0.0000,0.0000
1035,00750,834073195,525466112.8500,0.0042,-0.6942,0.1067,0.1276,0.8100,0.0000,0.0000
1036,00802,2743729744,321016380.0480,,-6.8661,3.5382,0.6116,-16.4094,0.0000,0.0000
1037,00794,352730000,204583400.0000,,4.8746,0.1727,0.3234,-8.9190,6.8966,6.8966
1038,00841,584726715,204654350.2500,,7.8430,0.1263,0.2241,-52.1147,0.0000,0.0000
1039,01008,1567884634,1191592321.8400,,7.0349,0.8718,0.4258,20.2738,16.7763,16.7763
1040,00886,2260097946,452019589.2000,0.0001,-3.1007,0.2651,0.8313,2.0542,0.0000,0.0000
1041,00215,4819096208,6987689501.6000,0.0008,17.2963,0.8832,0.5894,-1.6789,59.5172,59.4000
1042,01333,5449473140,16893366734.0000,0.0012,3.4542,0.5660,0.3963,1.7636,8.7097,8.7097
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,250509767.7500,,-3.3766,0.9542,0.7488,-5.4815,0.0000,0.0000
1045,01361,2067602000,3101403000.0000,0.0026,8.7391,0.5116,0.4454,-5.6409,5.0667,6.2000
1046,00866,2493413985,685688845.8750,,0.3882,0.1599,1.2095,16.2976,0.0000,0.0000
1047,01338,3162440720,313081631.2800,0.0006,-224.3115,0.9127,1.6192,12.6255,0.0000,0.0000
1048,00090,458600000,380638000.0000,0.0002,7.1634,1.1594,0.6013,-326.0989,4.2169,4.2169
1049,00449,8434178000,522919036.0000,0.0004,-0.8974,0.0489,0.2492,-1.3972,0.0000,0.0000
1050,02009,2338764870,5098507416.6000,0.0013,6.1177,0.4763,0.2506,32.8216,2.9161,2.9161
1051,02288,477447000,338987370.0000,0.0001,1.0274,0.3847,0.2307,5.6278,8.4507,8.4507
