,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,211479202.5300,,-2.0789,0.7287,0.2734,-1.1430,0.0000,0.0000
794,08176,506219666,1721146864.4000,0.0000,-13.0050,27.0030,9.2306,-47.2661,0.0000,0.0000
795,08178,5722159908,514994391.7200,0.0006,-6.8183,9.9678,1.1535,-18.0238,0.0000,0.0000
796,00801,2916932138,2508561638.6800,0.0001,-3.7139,7.9468,0.5659,5.4334,0.0000,0.0000
797,01102,452392207,156075311.4150,0.0003,-10.7409,0.1762,0.2711,-1.0293,0.0000,0.0000
798,08186,124682651,130916783.5500,0.0072,-3.4832,4.6114,6.2344,-4.4657,0.0000,0.0000
799,08189,1197000000,263340000.0000,,-2.0037,1.0117,1.2206,64.5664,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,35236886.8500,0.0002,-0.2532,0.1949,0.1713,-0.6393,0.0000,0.0000
802,02488,178656600,875417340.0000,0.0002,30.8416,2.1970,1.8744,-8.3102,7.6891,7.6891
803,08198,3158599836,435886777.3680,,-12.7875,72.2384,1.1744,-50.3624,0.0000,0.0000
804,01066,4522332324,32108559500.4000,0.0010,18.6473,3.1180,1.8081,4127.2196,1.6056,1.6056
805,08200,750493549,78801822.6450,0.0075,-0.8262,0.0325,0.0900,-0.8080,0.0000,0.0000
806,08202,1128124099,24818730.1780,0.0302,0.0617,0.7459,-0.1173,-8.5054,0.0000,0.0000
807,08203,576566055,100899059.6250,0.0004,9.6002,0.6768,0.2020,14.4923,1.9429,1.9429
808,08205,132000000,31680000.0000,,17.3550,1.6101,1.7231,168.6127,0.0000,0.0000
809,08206,1895697017,701407896.2900,0.0004,11.9222,3.9535,2.3404,7.9150,0.0000,0.0000
810,00954,183700000,156145000.0000,0.0003,7.6206,0.6024,0.6103,30.3258,6.8374,6.8374
811,02086,319564892,316369243.0800,0.0015,-13.4889,2.2978,2.4741,-201.1248,0.0000,0.0000
812,08211,475500000,80835000.0000,,-43.3209,1.0225,0.5258,9.1270,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,9159506488.8000,0.0059,10.9383,0.7397,1.2981,9.2724,0.5972,0.5972
816,08220,855384669,86393851.5690,0.0000,-3.2713,2.2707,1.1085,-2.6448,0.0000,0.0000
817,00950,592309343,2363314278.5700,0.0050,5.6502,2.0774,1.0560,-12.1918,2.9570,2.9570
818,00775,9611072400,3700262874.0000,0.0001,14.0694,0.7071,0.8560,-15.3569,2.5974,2.5974
819,08225,992771660,134024174.1000,,5.0846,1.9760,4.0352,42.9156,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0008,6.9434,1.9380,0.3134,-5.3804,0.0000,0.0000
821,08227,645764706,2415160000.4400,0.0008,-118.9240,110.7433,182.8920,-619.7435,0.0000,0.0000
822,08228,4948170452,1004478601.7560,0.0018,-2.4172,6.5295,6.9191,878.8089,0.0000,0.0000
823,00895,200137500,1386952875.0000,0.0025,12.8134,1.5916,1.0879,-27.1106,2.3551,2.3551
824,01349,340000000,1914200000.0000,0.0018,29.3348,5.9818,4.4590,37.0974,1.4588,1.4588
825,08235,209000000,62700000.0000,0.0023,6.2168,1.0705,1.0383,2.4139,2.7503,2.7503
826,08236,60750000,121500000.0000,,13.4146,0.1203,0.2956,2.2016,0.0000,0.0000
827,08239,1301118056,166543111.1680,,-5.6217,1.9429,-2.1607,1.1422,0.0000,0.0000
828,08249,130000000,28600000.0000,0.0001,-82.9311,1.5227,-2.2457,17.8485,0.0000,0.0000
829,08250,7492562338,164836371.4360,0.0020,-2.1769,0.5528,0.3200,2.1589,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,36410000.0000,0.0006,10.8672,3.2697,0.8029,-42.7406,0.0000,0.0000
832,02218,107464000,607171600.0000,0.0004,12.5657,2.0709,0.9701,5.7912,2.0745,2.0745
833,00568,256126400,312474208.0000,0.0007,8.9803,0.1865,0.4147,-10.1269,0.0000,0.0000
834,08266,412089994,226649496.7000,0.0002,-8.4366,0.4522,3.0644,12.0443,0.0000,0.0000
835,08270,1319484534,75210618.4380,,-0.6098,0.3834,0.2887,-14.9530,0.0000,0.0000
836,08272,79254000,19813500.0000,0.0006,0.2330,0.8558,1.0370,-10.8686,0.0000,0.0000
837,00509,4581116843,943710069.6580,0.0004,1.9900,0.2027,0.2385,-37.2890,0.0000,0.0000
838,08279,11672342235,5369277428.1000,0.0001,17.0368,31.8513,1.7704,37.3822,0.0000,0.0000
839,02308,308352000,249765120.0000,0.0001,5.4594,0.6020,0.3792,2.1993,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1377000000.0000,0.0000,20.7994,2.2222,1.9589,-17.7666,1.8967,1.8967
842,01265,500060000,375045000.0000,0.0031,29.7084,1.0213,0.6724,5.2656,0.0000,0.0000
843,02280,1121652210,2164788765.3000,0.0078,6.7093,0.1747,0.3541,26.6983,0.0000,0.0000
844,00872,2063615283,722265349.0500,0.0002,-5.9016,1.5796,1.6143,40.0541,0.0000,0.0000
845,08299,1496782160,106271533.3600,0.0001,3220.3495,0.6487,0.3538,-4.0232,0.0000,0.0000
846,08301,200200000,47647600.0000,0.0025,214.6478,2.1818,9.5502,-25.2205,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,4.3888,-50.5549,0.0000,0.0000
848,03300,1810147058,832667646.6800,0.0008,7.6320,0.2726,0.3211,36.0859,0.0000,0.0000
849,01088,3398582500,51250624100.0000,0.0060,5.7978,0.9689,0.6299,-26.8717,6.8313,6.8313
850,02018,1208500000,46466825000.0000,0.0058,10.4441,2.1865,2.0938,-699.8171,3.7352,3.7352
851,00423,431600000,656032000.0000,0.0006,9.1726,0.5123,0.7085,73.1934,5.5921,5.5921
852,00833,946116360,430482943.8000,0.0000,4.1297,0.3351,0.7425,-3.5743,0.0000,0.0000
853,02777,1015258400,12893781680.0000,0.0108,4.1789,0.4552,0.4985,320.6484,11.0449,11.0449
854,02728,3094517408,488933750.4640,0.0063,-1.3898,0.2645,7.7979,-112.1408,0.0000,0.0000
855,02727,2972912000,7402550880.0000,0.0023,10.8588,0.3199,0.4159,3.4850,2.8775,2.8775
856,01103,6202079812,148849915.4880,0.0009,-0.0988,0.0975,0.6620,-0.3928,0.0000,0.0000
857,02000,2458328300,688331924.0000,0.0017,2.8920,0.2977,0.3097,2.8436,18.5048,18.5048
858,01919,2580600000,6967620000.0000,0.0020,23.0836,0.2359,0.4573,4.4649,0.0000,0.0000
859,03328,35011862630,191865007212.4000,0.0007,4.7411,,0.5244,23.8783,6.3795,6.3795
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,459225000.0000,,-7.3946,0.3531,0.6191,-27.4607,4.8000,4.8000
862,00464,445646000,1033898720.0000,0.0000,-19.0282,2.4892,7.0589,38.0012,0.0000,0.0000
863,00482,3278825335,298373105.4850,0.0001,-1.5919,0.2295,8.7464,-5.0506,0.0000,0.0000
864,00838,1728051800,1140514188.0000,0.0002,13.7972,0.3111,0.4406,-6.6999,2.2414,2.2414
865,02028,612881500,177735635.0000,0.0002,-5.3632,0.4600,0.5461,-2.0011,0.0000,0.0000
866,00444,6043950000,894504600.0000,0.0005,-7.2824,2.1575,0.8425,-8.2291,0.0000,0.0000
867,00426,400900000,180405000.0000,0.0003,-14.9009,1.8297,3.3376,-26.3250,0.0000,0.0000
868,00471,3151332960,144961316.1600,0.0029,0.7444,2.8542,0.0646,13.8687,0.0000,0.0000
869,03344,6298816169,705467410.9280,0.0003,-2.5617,1.1545,10.9421,-15.4346,0.0000,0.0000
870,01068,1822755650,1968576102.0000,0.0016,-0.4137,0.1556,0.6969,35.5904,0.0000,0.0000
871,03389,4662666959,1981633457.5750,0.0069,24.6403,0.6304,0.3809,3.1458,3.3031,3.3031
872,08329,426000000,106500000.0000,,7.4296,0.4120,0.4473,-13.2187,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,50513607.9500,,-0.7382,0.9824,0.1499,3.1301,0.0000,0.0000
875,00603,5839123834,1897715246.0500,0.0004,6.7318,0.2017,0.3210,5.2533,1.2308,1.2308
876,00096,636549600,884803944.0000,,8.3020,0.5953,1.1408,15.8100,1.3094,1.3094
877,00776,287206000,562923760.0000,0.0004,-16.1291,2.2306,6.0978,-89.3136,0.0000,0.0000
878,00496,1493636881,9275485031.0100,0.0007,17.6626,2.2016,2.7217,423.4703,4.8309,4.8309
879,03399,207000000,563040000.0000,0.0014,5.7006,0.2965,0.5282,-2.5101,7.3101,7.3101
880,00939,240417319880,1389612108906.4000,0.0018,4.8542,1.9504,0.6233,4.2855,6.0376,6.0376
881,00536,794633719,969453137.1800,0.0018,10.7995,3.5651,2.7639,405.1204,7.7869,7.7869
882,03339,4280100000,8132190000.0000,0.0033,6.0728,0.5853,0.8464,7.4985,10.5263,10.5263
883,00359,1289788000,257957600.0000,0.0006,2.7768,0.1262,0.1215,1.7487,0.0000,0.0000
884,03336,1166342445,2017772429.8500,0.0001,14.5519,0.2224,0.2647,-3.5273,5.7803,5.7803
885,00531,3118909773,1029240225.0900,0.0005,7.3188,0.2738,0.3542,-6.8853,0.0000,0.0000
886,03368,2634532250,1659755317.5000,0.0001,-17.9300,0.3251,0.2759,1.7503,5.3837,5.3837
887,02313,1503222397,154681584651.3000,0.0020,29.1325,6.3138,5.8909,134.7385,1.7007,1.7007
888,00425,1148990000,23726643500.0000,0.0011,12.2133,1.6157,1.5103,30.3366,3.2006,3.2006
889,00095,4992241524,13379207284.3200,0.0010,9.2105,2.5234,0.9962,-92.2632,1.9776,1.9776
890,00489,2855732000,18105340880.0000,0.0068,3.6003,0.4470,0.3741,-7.0322,6.2744,6.2744
891,02088,1408784198,342334560.1140,0.0001,6.0976,6.9396,0.4656,94.9168,0.0000,0.0000
892,03318,896274814,1434039702.4000,,9.5987,1.0672,0.4614,9.2259,2.0959,2.0959
893,03398,2099818000,619446310.0000,0.0006,29.4344,0.2723,0.2346,-84.9255,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19903206525.6000,0.0012,21.8291,4.7606,4.5459,78.2768,1.3629,1.3629
896,03383,3917047500,36741905550.0000,0.0022,4.4080,0.5594,0.5712,1.8884,10.6610,10.6610
897,03393,999961675,2809892306.7500,0.0014,8.8755,0.7196,0.5069,18.1235,7.1174,7.1174
898,03378,986700000,907764000.0000,0.0010,8.7534,0.1659,0.1790,243.4455,2.4674,2.4674
899,03330,297274000,428074560.0000,0.0025,1.3409,0.2823,0.5510,3.0174,16.1915,16.1915
900,02398,403200000,354816000.0000,0.0001,-5.2726,0.2790,0.4248,22.2043,6.5455,6.5455
901,00919,904483942,150144334.3720,0.0002,-11.2984,0.2607,0.8034,62.6646,0.0000,0.0000
902,02788,820540000,787718400.0000,0.0003,13.0188,1.4397,0.9952,-9.5699,17.7108,17.7108
903,08247,64286143,88714877.3400,0.0004,-83.2632,0.5626,0.4681,-20.3300,8.4819,8.4819
904,01292,55000000,141900000.0000,0.0010,7.7547,0.0699,0.1710,-12.8455,4.4120,4.4120
905,02689,4692220811,27402569536.2400,0.0051,3.0513,0.4537,0.6385,9.2956,9.9173,9.8192
906,00840,202400000,69828000.0000,,-3.2275,0.2868,0.2486,-21.6359,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,25030474727.1800,0.0094,5.7717,0.2126,0.3242,-18.0473,3.1665,3.1665
909,03308,1679406000,15215418360.0000,0.0001,14.4513,1.9787,2.0688,-27.9644,3.7573,3.7573
910,00707,7425668000,423263076.0000,0.0019,-0.4531,2.1845,0.8293,-5.9985,0.0000,0.0000
911,02345,911652000,738438120.0000,0.0013,4.2656,0.1325,0.2878,3.4043,5.7531,5.7531
912,02880,5158715999,5158715999.0000,0.0014,21.0473,1.1428,0.5278,-8.0594,2.1630,2.1630
913,01057,216785000,214617150.0000,0.0025,91.8492,0.5900,0.4501,-16.7157,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,255047943004.7500,0.0043,4.2768,1.5288,0.4592,1.0553,6.9124,6.9124
916,00474,5284798915,1294775734.1750,0.0001,-3.3995,4.0523,0.4651,-2.5529,0.0000,0.0000
917,00527,1799140800,746643432.0000,0.0026,-9.9742,1.7732,0.7290,-12.0552,0.0000,0.0000
918,00272,8062216324,13060790444.8800,0.0009,5.8576,0.4494,0.2364,-7.0067,7.4074,7.4074
919,00515,2718236970,217458957.6000,0.0004,-1.6256,0.6388,1.5912,-9.2951,0.0000,0.0000
920,00813,3301493464,64841331632.9600,0.0026,6.2692,0.6477,0.5261,3.6589,6.1322,6.1322
921,00352,246183390,182175708.6000,0.0000,-20.6259,5.9682,2.8767,12.4776,0.0000,0.0000
922,03900,2170920190,12547918698.2000,0.0055,10.6706,0.1775,0.1781,0.8200,4.6640,4.6640
923,03322,1284400000,1155960000.0000,0.0007,27.3581,0.2794,0.5291,-21.7061,4.4444,4.4444
924,03968,4590901172,170781523598.4000,0.0042,9.9359,3.2389,1.4937,10.2470,2.8764,2.8764
925,03303,1634016389,1160151636.1900,0.0012,37.3603,0.6697,0.4666,-1.6379,2.8169,2.8169
926,00814,182160000,242272800.0000,0.0051,7.3881,0.0401,0.2149,5.5404,6.8461,6.8461
927,03983,1771000000,3648260000.0000,0.0020,5.8914,0.7215,0.5370,-2.5228,8.2864,8.2864
928,02700,1473266145,282867099.8400,0.0001,-3.5601,3.4457,2.8788,12.1820,0.0000,0.0000
929,00637,828750000,306637500.0000,,-3.5387,0.1347,0.3035,4.9935,0.0000,0.0000
930,00320,839740000,613010200.0000,,59.5792,0.1792,0.4756,-2.1611,2.2466,2.2466
931,00558,1191265000,726671650.0000,0.0005,3.8110,0.2016,0.3382,17.6428,7.7049,7.7049
932,03918,4341008041,49487491667.4000,0.0019,16.1446,4.2771,3.8198,23.9054,3.6711,4.2825
933,01398,86794044550,439177865423.0000,0.0035,5.1913,2.1311,0.6605,-35.5592,5.6279,5.6279
934,00609,851954000,443016080.0000,0.0007,-6.2047,0.3212,0.2931,-2.5539,0.0000,0.0000
935,01888,3081000000,17654130000.0000,0.0020,5.4314,0.8551,0.9894,-31.9314,9.1623,9.1623
936,01818,1049215000,9820652400.0000,0.0188,54.2282,3.5836,1.5034,-35.5052,0.4861,0.4861
937,00552,2391420240,12267985831.2000,0.0053,10.4937,0.2867,0.9274,10.7819,3.3402,3.3402
938,00528,629678000,1114530060.0000,0.0002,9.3219,0.7634,0.8243,14.0319,3.3898,3.3898
939,02006,1391500000,1767205000.0000,0.0061,7.9606,0.2939,0.3025,-8.7512,7.1661,7.1661
940,01800,4427500000,27848975000.0000,0.0038,4.4034,0.1786,0.3525,-33.7886,4.2771,4.2771
941,01388,422416638,777246613.9200,0.0002,5.1417,0.3170,0.3333,-18.0717,5.7065,5.7065
942,01898,4106663000,11786122810.0000,0.0013,7.2543,0.3127,0.2874,-18.0309,3.1762,3.1762
943,03898,547329400,19539659580.0000,0.0022,13.7209,6.0543,1.7571,37.5577,1.4318,1.4318
944,01899,1545926223,3060933921.5400,0.0003,9.9479,0.3470,0.3475,7.8636,7.3141,7.3141
945,01882,1596000000,24418800000.0000,0.0016,10.8831,1.9225,1.7491,28.2013,2.8758,2.8758
946,01399,1090001246,386950442.3300,0.0012,3.5586,0.0477,0.3237,9.2267,0.0000,0.0000
947,01808,526508982,155320149.6900,0.0001,-5.3235,0.8927,0.5422,-4.2275,0.0000,0.0000
948,01889,3067222500,377268367.5000,0.0021,-1.4056,5.0363,4.5150,-6.8958,0.0000,0.0000
949,00546,2543334037,9435769277.2700,0.0009,4.3692,0.5856,0.7326,6.1392,7.5033,7.5033
950,01383,6666972746,7400339748.0600,0.0062,-4.3523,8.0086,-5.9943,-30.3281,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1827167770.0000,0.0001,4.3540,16.3129,0.0417,-6.1825,0.0000,0.0000
953,00538,1091538820,3438347283.0000,0.0008,5.3340,1.2361,0.8891,-18.5849,4.6984,4.6984
954,00475,338154000,321246300.0000,,-9.0225,2.1615,11.5212,27.8063,0.0000,0.0000
955,02007,21660382667,212271750136.6000,0.0020,5.2407,0.4786,1.0462,1.9977,5.6874,5.6874
956,00717,6740845724,1685211431.0000,0.0008,3.0685,1.2822,0.3114,4.5681,11.4000,2.5600
957,03993,3933468000,8496290880.0000,0.0096,8.6331,1.5414,0.8139,11.5591,5.7889,5.7889
958,00998,14882162977,62356262873.6300,0.0029,3.9346,1.0566,0.4046,5.5356,6.2451,6.2451
959,00469,844559841,384274727.6550,0.0009,5.0846,0.2739,0.5090,2.4130,0.0000,0.0000
960,00602,1037500002,285312500.5500,0.0005,9.7005,0.3442,0.4036,117.4104,7.9636,7.9636
961,01382,1446423000,8230146870.0000,0.0030,9.5502,1.3450,2.5171,38.9674,10.0176,10.0176
962,00811,441937100,2289234178.0000,0.0038,5.8650,0.6962,0.6155,7.3043,6.6360,6.6360
963,01386,716190000,716190000.0000,0.0005,-2.7911,6.4902,-3.1372,-12.7693,0.0000,0.0000
964,01991,871178000,344115310.0000,,-91.6175,0.9124,0.8136,3.8188,0.0000,0.0000
965,00819,1126726500,6715289940.0000,0.0030,4.5746,0.1658,0.9924,-148.6137,6.3758,6.3758
966,03933,1639720770,6591677495.4000,0.0029,8.2795,0.7528,0.9236,-50.2203,1.6983,1.6983
967,02382,1096849700,90161045340.0000,0.0075,30.9238,2.9704,8.2931,75.2789,0.8054,0.8054
968,00822,893761400,393255016.0000,0.0002,3.4631,0.2123,0.4106,18.3284,7.9545,7.9545
969,00573,1016611000,1413089290.0000,0.0004,12.1410,0.3414,0.8381,-26.3872,8.2734,8.2734
970,01813,3174795463,20794910282.6500,0.0044,4.4067,2.3782,0.5597,1.3328,9.7529,9.7529
971,00658,1635291556,7653164482.0800,0.0010,31.5008,0.8002,0.6042,-3.3439,1.7094,1.7094
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,9834814370.0000,0.0008,19.1427,0.7887,1.3234,-85.3510,6.0580,6.0580
974,03331,1194997373,17470861593.2600,0.0002,26.9070,1.1742,1.9477,191.7790,1.3678,1.4364
975,02020,2701250000,152755687500.0000,0.0026,31.7593,5.4068,7.8877,62.2379,1.3710,1.3710
976,00825,1686145000,2208849950.0000,0.0002,200.2947,0.5781,0.3741,-13.4453,0.0000,0.0000
977,00656,8542152744,79783706628.9600,0.0021,5.0834,0.6232,0.4248,3.0070,3.9633,3.9633
978,00826,2539050000,6042939000.0000,0.0010,19.9537,1.0285,1.0709,14.0479,1.7059,1.7059
979,01393,2045598399,572767551.7200,0.0003,-1.1882,0.4582,0.5882,-43.1457,0.0000,0.0000
980,03838,5995892043,857412562.1490,0.0003,3.1737,0.1444,0.2504,-2.2915,8.3916,8.3916
981,03377,7616095657,22162838361.8700,0.0008,5.3012,0.4574,0.3001,1.1195,7.3195,7.3195
982,03999,1016189000,436961270.0000,0.0000,28.3827,0.0518,0.2031,-3.0223,0.0000,0.0000
983,00410,5199524031,12374867193.7800,0.0009,5.5144,6.1684,0.2966,-3.5183,1.4343,1.4343
984,03883,2690383354,24993661358.6600,0.0052,8.8780,0.6897,0.6958,2.6745,4.5063,4.5063
985,03888,1372728717,20728203626.7000,0.0108,45.4912,2.9978,1.4255,11.8234,0.0000,0.0000
986,03818,5886121025,5297508922.5000,0.0010,5.3821,2.1737,0.4541,-14.3841,3.1000,9.3213
987,03998,10712770385,27317564481.7500,0.0028,24.4924,2.3147,2.3776,-241.5659,3.1382,3.1382
988,03833,759000000,379500000.0000,0.0019,-17.4548,0.8267,0.2237,6.6197,0.0000,0.0000
989,01328,11346472321,1361576678.5200,,17.8110,5.0258,1.6300,16.7887,0.0000,0.0000
990,03828,734262697,690206935.1800,0.0006,6.8849,0.3362,0.6329,-7.7346,7.4280,7.4280
991,00777,530496316,9135146561.5200,0.0015,14.3027,1.5490,1.6260,-83.0708,1.4525,1.4525
992,00672,5774170800,1437768529.2000,0.0006,4.2817,0.2376,0.1286,-1.2629,0.0000,0.0000
993,03800,19841049207,7837214436.7650,0.0051,-9.6953,0.3269,0.2505,-1.0107,0.0000,0.0000
994,00033,937797200,205377586.8000,0.0000,-1.9934,3.0684,0.7019,-3.7472,0.0000,0.0000
995,00806,1855814831,7850096735.1300,0.0035,34.2122,4.7827,1.9731,-13.5852,21.7483,21.7483
996,00390,4207390000,22635758200.0000,0.0045,6.1300,0.1424,0.4635,196.0636,2.7087,2.7087
997,00189,2111689455,8446757820.0000,0.0019,3.3937,0.5082,0.7693,3.8852,8.7500,8.7500
998,02002,819362000,893104580.0000,0.0007,2.3009,0.1163,0.2961,15.4103,3.6697,3.6697
999,03337,3005915855,2524969318.2000,0.0085,9.6854,0.7338,0.7995,-4.5754,1.3567,1.3567
1000,00220,4319334000,38485265940.0000,0.0006,31.8877,1.5081,2.4833,-41.5274,3.0741,3.0741
1001,00543,1134055667,1916554077.2300,0.0012,12.3464,1.6026,1.6443,-43.3292,9.4243,9.4243
1002,00422,907680000,216027840.0000,0.0000,-0.6577,0.3006,0.3482,1.7874,0.0000,0.0000
1003,00285,2253204500,24064224060.0000,0.0055,9.4055,0.5015,1.3008,10.6793,2.0779,2.0779
1004,00556,840000000,940800000.0000,0.0034,-41.6908,4.9758,0.6703,1.2041,0.0000,0.0000
1005,00117,744750000,417060000.0000,0.0001,2.2335,0.3410,0.3589,-1.7151,0.0000,0.0000
1006,00505,855558173,470556995.1500,,14.6623,0.0808,0.3757,82.9497,0.0000,0.0000
1007,00869,1180000000,790600000.0000,0.0006,1406.7616,1.6673,0.7768,-62.5970,0.0000,0.0000
1008,00848,5140326000,2672969520.0000,0.0003,2.8544,0.3730,0.1492,1.1560,7.0000,7.0000
1009,00757,3211780566,337236959.4300,0.0001,-1.3007,0.0719,0.3580,6.4810,0.0000,0.0000
1010,00708,8640000000,69724800000.0000,0.0001,-41.6179,18.9874,-89.7973,-81.6874,0.0000,0.0000
1011,00196,5355994900,3106477042.0000,0.0006,32.3831,0.6337,0.6170,-5.9166,0.0000,0.0000
1012,01186,2076296000,18437508480.0000,0.0043,5.7673,0.2226,0.4924,148.8909,2.6869,2.6869
1013,00151,12422637135,73914690953.2500,0.0007,18.7089,3.1404,4.2159,14.4568,4.5074,4.5074
1014,03333,13127934900,259933111020.0000,0.0015,5.9383,0.4763,0.7194,-9.5844,6.4711,6.4711
1015,08348,98243200,48630384.0000,,5.4342,0.0574,0.1407,-0.9078,0.0000,0.0000
1016,00789,5519840644,347749960.5720,0.0030,11.2022,1.2819,2.1940,7.2321,0.0000,0.0000
1017,00743,1566851000,16138565300.0000,0.0010,5.6986,1.2176,1.0633,3.3940,6.8447,6.8447
1018,08340,640000000,47360000.0000,,26.2528,2.3428,1.5095,-23.1703,0.0000,0.0000
1019,01368,2499768000,12848807520.0000,0.0048,16.7365,1.7214,2.0611,-17.2415,3.6771,3.6771
1020,00832,2731762560,9342627955.2000,0.0002,6.9357,0.5415,0.7795,2.7690,6.2215,6.2215
1021,03813,5356472615,11623545574.5500,0.0004,18.2671,0.4373,1.4096,28.2972,1.1521,1.1521
1022,00800,2700886628,475356046.5280,0.0001,-4.7882,2.7477,0.2840,-1.7573,0.0000,0.0000
1023,02722,1100187470,660112482.0000,0.0012,4.2557,0.3576,0.2614,4.7926,7.5902,7.5902
1024,01812,528305250,1722275115.0000,0.0029,3.2362,0.2813,0.3129,-19.2088,8.3779,8.3779
1025,00691,4353966228,12365264087.5200,0.0001,4.8118,0.5993,1.1026,10.7576,0.0000,0.0000
1026,00623,490712370,647740328.4000,0.0001,6.7467,0.3429,0.3486,15.0215,5.8483,5.8483
1027,00880,5664109293,44123411392.4700,0.0034,15.4814,1.3102,1.5690,290.8597,3.7219,3.7227
1028,00756,1347860727,208918412.6850,0.0005,15.8857,0.2776,0.1061,-1.3969,0.0000,0.0000
1029,00887,6779458129,1213523005.0910,0.0008,4.5917,0.2570,0.2718,-1.3535,6.9832,6.9832
1030,01766,4371066040,25789289636.0000,0.0040,12.8477,0.6771,0.9520,-8.3462,2.9638,2.9638
1031,01387,5715593056,13145864028.8000,0.0001,-31.2123,9.9805,1.3231,44.1007,0.0000,0.0000
1032,00195,6830000000,409800000.0000,0.0000,10.4156,0.9487,0.8117,-16.1383,0.0000,0.0000
1033,00834,432948000,355017360.0000,0.0011,53.9190,0.2167,0.4574,-5.4549,0.0000,0.0000
1034,00852,2124412090,711678050.1500,0.0001,95.5016,0.0312,0.5180,-1.4039,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,356684866.7200,,-7.6290,3.9313,0.6796,-18.2326,0.0000,0.0000
1037,00794,352730000,208110700.0000,0.0006,4.9587,0.1756,0.3290,-9.0727,6.7797,6.7797
1038,00841,584726715,210501617.4000,0.0005,8.0671,0.1299,0.2305,-53.6037,0.0000,0.0000
1039,01008,1567884634,1222950014.5200,,7.2200,0.8948,0.4370,20.8073,16.3462,16.3462
1040,00886,2260097946,542423507.0400,0.0012,-3.7208,0.3182,0.9976,2.4650,0.0000,0.0000
1041,00215,4819096208,6843116615.3600,0.0040,16.9384,0.8649,0.5772,-1.6442,60.7746,60.6549
1042,01333,5449473140,16021451031.6000,0.0037,3.2759,0.5368,0.3759,1.6726,9.1837,9.1837
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,311116969.6250,,-4.1936,1.1851,0.9299,-6.8077,0.0000,0.0000
1045,01361,2067602000,2687882600.0000,0.0002,7.5739,0.4434,0.3902,-4.8888,5.8462,5.8462
1046,00866,2493413985,673221775.9500,0.0001,0.3811,0.1570,1.1875,16.0012,0.0000,0.0000
