,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1403,03636,89447600,491961800.0000,0.0050,4.7763,0.3112,0.2471,-3.7322,3.5535,3.5535
1404,02608,2558078477,3683633006.8800,0.0002,-105.4879,0.4169,0.3286,-1.5231,0.0000,0.0000
1405,01771,600000000,600000000.0000,0.0000,2.4043,0.0573,0.2720,1.9318,7.0000,7.0000
1406,02255,4000000000,3920000000.0000,0.0002,84.6460,1.8705,0.8123,5.4713,0.0000,0.0000
1407,03903,1170000000,456300000.0000,,5.2885,1.0139,0.2072,-2.8946,0.0000,0.0000
1408,06138,3023570000,4686533500.0000,0.0000,2.6160,1.0133,0.3074,0.5943,0.0000,0.0000
1409,02100,2770894000,2216715200.0000,0.0011,16.9483,6.6768,1.3373,8.0517,2.6459,5.7745
1410,01400,186000000,16740000.0000,0.0000,-0.0388,0.0571,-0.0291,89.8132,0.0000,0.0000
1411,00288,14720749758,128512145387.3400,0.0028,17.3611,0.7242,1.8220,-21.7832,2.2879,2.2893
1412,01397,415000000,170150000.0000,0.0008,9.5093,0.1190,0.6751,-14.4957,1.7073,1.7073
1413,02111,1039808000,2256383360.0000,0.0002,7.9575,0.7023,0.9073,8.0392,3.0876,3.0876
1414,02303,925000000,2756500000.0000,0.0003,9.0630,2.8488,2.6994,17.1882,3.3557,3.3557
1415,06198,1099025000,6231471750.0000,0.0001,8.7763,4.1618,1.0294,-13.3890,7.6727,7.6727
1416,02014,2132331950,1620572282.0000,0.0005,12.2722,0.8428,0.4322,49.3633,3.6773,0.0000
1417,01330,404359792,1366736096.9600,0.0013,12.3295,1.8562,1.0554,-106.8880,3.4527,3.4527
1418,01375,1195365000,2187517950.0000,0.0015,92.2209,2.3790,0.5870,-19.2774,0.6196,1.2175
1419,06128,482290000,2040086700.0000,0.0052,-56.6077,10.3394,29.7671,-82.8125,0.0000,0.0000
1420,02298,2249457213,2496897506.4300,0.0002,5.6471,0.4191,0.5795,43.5979,11.4376,8.9640
1421,01588,55000000,429550000.0000,0.0003,13.5880,3.3836,1.1582,-1515.5509,6.6581,6.6581
1422,01778,1422745122,6160486378.2600,0.0023,10.8838,1.4608,1.6549,6.5063,3.8821,3.8821
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6261358782.3000,0.0017,19.5853,2.1191,4.4980,57.2539,3.4953,3.4953
1425,00911,1692760000,292847480.0000,0.0002,57.7495,3.7522,0.4537,-6.7053,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1852188160.0000,0.0000,-6.4978,0.8222,0.2729,7.2329,0.0000,0.0000
1428,06899,1077799887,452675952.5400,0.0006,-0.6233,1.1309,0.4586,-11.4528,0.0000,0.0000
1429,06136,2032385000,1605584150.0000,0.0001,4.5354,0.4554,0.3297,-1.9260,0.0000,0.0000
1430,02202,1577946468,51283260210.0000,0.0053,9.3008,1.0573,1.3536,28.4402,3.6670,3.6670
1431,01446,655944000,249258720.0000,0.0000,26.5904,0.3182,0.9051,13.2747,2.0789,2.0789
1432,02329,4444417986,7066624597.7400,0.0006,6.0089,0.9167,0.3508,-10.7639,3.5472,3.5472
1433,01450,1041243169,129114152.9560,,-3.1243,0.3708,0.4580,19.6831,0.0000,0.0000
1434,01599,387937000,965963130.0000,0.0038,5.1222,0.4009,0.6387,5.7288,5.0361,5.0361
1435,06188,394760400,809258820.0000,,3.9086,0.0861,0.3426,13.8274,0.0000,0.0000
1436,01980,1259110162,2304171596.4600,0.0002,9.0300,2.6213,0.7267,13.0007,0.0000,0.0000
1437,02186,3268965343,19319585177.1300,0.0058,12.7015,3.2000,2.0462,36.6393,1.9664,2.2355
1438,00787,1028654302,617192581.2000,0.0023,-0.1977,0.0522,0.1088,0.2757,0.0000,0.0000
1439,08147,891874970,82944372.2100,0.0389,-2.2854,1.0712,3.0904,-4.3486,0.0000,0.0000
1440,02399,1923600000,4385808000.0000,0.0005,-84.6615,6.1568,2.9255,95.8717,0.0000,0.0000
1441,06123,416760000,800179200.0000,0.0004,7.6820,0.1793,1.3899,546.5705,1.9673,1.9673
1442,01432,6354400000,1588600000.0000,0.0001,-0.6124,0.6296,0.5046,-5.9854,0.0000,0.0000
1443,01856,347437000,701822740.0000,0.0012,-7.1859,4.0850,3.5643,-24.7338,0.0000,0.0000
1444,08237,3490000000,108190000.0000,0.0000,-33.2505,1.7845,0.2362,0.8825,0.0000,0.0000
1445,01418,1750002000,358750410.0000,,-61.8429,0.0841,0.2906,3.8689,0.0000,0.0000
1446,01367,480000000,772800000.0000,0.0001,-7.6304,5.6104,-11.4978,-13.5536,0.0000,0.0000
1447,01253,3342536957,1320302098.0150,0.0000,19.0641,1.2696,1.1641,-14.0887,0.0000,0.0000
1448,08125,522600000,36582000.0000,0.0001,-1.8224,1.2995,0.3997,-2.5804,0.0000,0.0000
1449,00400,1427332732,1855532551.6000,0.0003,5.4233,0.2873,0.3986,-1.3564,0.0000,0.0000
1450,08162,576170000,501267900.0000,0.0011,-18.2831,0.4624,5.7581,13.1750,0.0000,0.0000
1451,01365,946476000,425914200.0000,,-0.2411,0.0287,0.4347,-1.0531,0.0000,0.0000
1452,08059,1010605000,109145340.0000,0.0000,-0.5603,0.8168,1.2470,25.3708,0.0000,0.0000
1453,08315,1246317523,73532733.8570,0.0000,-0.8634,1.9926,11.6019,2.1525,0.0000,0.0000
1454,06166,1651237491,4722539224.2600,0.0002,3.6394,1.0111,0.7573,-9.4657,5.5944,3.8462
1455,02221,572900134,232024554.2700,0.0010,-2.5040,0.2271,0.5293,-32.2301,0.0000,0.0000
1456,00699,2119880411,11065775745.4200,0.0003,32.6485,1.4686,1.2281,-5.7648,0.0000,0.0000
1457,01395,1107300000,141734400.0000,,-1.0144,1.7930,0.3901,14.9288,0.0000,0.0000
1458,01285,415000000,688900000.0000,,6.8332,0.4077,0.8128,-14.0130,3.0120,6.0241
1459,08222,451035713,26160071.3540,0.0002,-1.0789,0.3321,1.2833,12.0498,0.0000,0.0000
1460,06116,214789800,307149414.0000,0.0021,-4.2071,0.0679,0.2775,-1.8321,20.1662,0.0000
1461,03822,1680000000,210000000.0000,0.0004,-4.1691,0.4643,0.3335,-3.5332,0.0000,0.0000
1462,01466,1849949645,129496475.1500,0.0017,-3.0245,0.7561,0.3721,-4.9394,0.0000,0.0000
1463,06893,1091796000,731503320.0000,0.0001,156.7059,3.9761,1.8565,-6.5485,1.4953,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,364723000.0000,,-6.8166,4.7681,-31.0746,-4.5162,0.0000,0.0000
1466,08195,1280000000,235520000.0000,0.0018,-24.9836,3.2834,2.4299,-28.9764,0.0000,0.0000
1467,06118,512582000,2480896880.0000,0.0044,19867.8105,2.6033,4.5615,-18.7805,0.0000,0.0000
1468,01289,32000000,39040000.0000,0.0052,2.7875,0.7574,0.2236,2.2404,4.6639,4.6639
1469,01305,216825000,149609250.0000,0.0005,3.3168,0.0665,0.2210,-1.7249,0.0000,0.0000
1470,01443,1300000000,357500000.0000,0.0001,14.0218,0.1361,0.4102,-2.8766,15.6000,2.8727
1471,06882,502450000,248712750.0000,0.0002,7.1434,0.1400,0.7197,-8.1743,10.1010,8.0808
1472,01317,2995320920,8746337086.4000,0.0092,11.9542,4.9999,1.8491,15.2647,3.5274,3.5274
1473,01478,1157476000,15556477440.0000,0.0061,923.8921,1.6353,5.9909,-35.9718,0.0000,0.0000
1474,01022,1546943455,287731482.6300,0.0001,-2.2958,2.9647,0.4698,-4.3396,0.0000,0.0000
1475,06869,351566794,5519598665.8000,0.0068,6.8172,1.3017,1.2168,12.3295,5.4176,1.8089
1476,01480,240000000,432000000.0000,,7.3981,0.5640,0.8428,6.6865,3.3333,3.3333
1477,01816,11163625000,23220340000.0000,0.0010,10.3214,1.8586,0.7070,69.9668,3.6459,3.6459
1478,01669,400000000,256000000.0000,,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,12276616134.4000,0.0018,22.7464,2.2221,4.7823,-88.4570,1.7246,1.5520
1481,01958,2520690682,11015418280.3400,0.0035,6.7644,0.1972,0.4576,-19.9777,4.9382,4.9382
1482,08267,368730964,239675126.6000,,-1.2320,0.4491,0.3940,-1.1346,0.0000,0.0000
1483,08307,485736000,75289080.0000,0.0000,-13.7389,1.4634,2.1924,-36.6727,25.8065,25.8065
1484,02066,2340742500,15542530200.0000,0.0000,9.7692,3.1540,0.8949,-1.2664,1.3552,1.3552
1485,01381,2439541169,9270256442.2000,0.0003,12.2888,2.7873,1.6685,1478.7456,1.2182,1.5575
1486,08268,1000000000,106000000.0000,0.0040,-7.1060,0.1641,1.0644,4.0830,0.0000,0.0000
1487,02212,3870000000,274770000.0000,0.0000,-4.7538,6.0767,3.2919,-11.8159,0.0000,0.0000
1488,06866,300000000,139500000.0000,,3.4179,,0.2916,105.2427,30.6022,30.6022
1489,06161,521410000,385843400.0000,0.0077,-3.0433,1.0694,0.8289,-2.4417,0.0000,0.0000
1490,01362,280000000,322000000.0000,,3319.5876,0.6814,3.2249,-5.7471,0.0000,0.0000
1491,06822,700000000,826000000.0000,0.0000,6.9998,0.5272,1.1498,-26.3662,11.0169,11.0169
1492,01993,475675676,2758918920.8000,0.0000,43.8251,1.4303,5.9241,28.8306,2.2168,1.9935
1493,08067,180000000,270000000.0000,,7.7775,3.1683,0.2079,-10.7626,3.3333,3.3333
1494,03708,5594000000,1594290000.0000,0.0000,-118.8881,3.8368,9.8175,4184.4882,0.0000,0.0000
1495,08139,14400000,52560000.0000,0.0010,127.6327,1.3432,1.1819,5.8952,0.0000,0.0000
1496,01327,3456000000,100224000.0000,0.0006,-0.8048,0.8039,0.1972,-2.5728,0.0000,0.0000
1497,08238,432000000,114480000.0000,0.0875,-3.0558,6.7342,8.8900,-3.3510,0.0000,0.0000
1498,01027,3786000000,132510000.0000,0.0000,6.0784,0.2181,0.2539,190.4060,0.0000,0.0000
1499,08093,420000000,268800000.0000,,-7.3431,0.9929,1.2808,-3.1344,0.0000,0.0000
1500,08277,218733333,56870666.5800,,17.0068,0.2338,0.8341,-10.0549,0.0000,0.0000
1501,01858,38340800,2093407680.0000,0.0079,61.1602,32.1802,9.8893,149.7175,0.9694,0.6336
1502,01430,902924000,1805848000.0000,,15.7070,1.4046,1.1117,-9.5359,1.6500,1.6500
1503,00442,172600000,167422000.0000,,-9.7702,0.7635,0.5425,4.0282,0.0000,0.0000
1504,01310,1311599356,17522967396.1600,0.0009,81.6819,3.4307,2.3500,60.2002,5.2395,5.2395
1505,01566,920062000,1987333920.0000,0.0006,34.0460,3.1401,2.2744,-6.3153,1.0648,1.0648
1506,01460,5234455169,240784937.7740,0.0010,2.8692,0.4044,0.6353,16.3866,0.0000,0.0000
1507,01539,550000000,192500000.0000,0.0000,4.3206,0.7808,0.4154,-19.7740,0.0000,0.0000
1508,03606,505631200,12918877160.0000,0.0022,13.3118,2.7117,2.7625,-91.3626,5.1823,3.4003
1509,01415,831518800,1945753992.0000,0.0284,17.8326,0.4628,0.7956,12.9672,4.7858,4.7858
1510,01559,1320000000,369600000.0000,0.0000,15.2280,0.5050,0.7453,-6.3596,0.0000,0.0000
1511,01245,1195850460,520194950.1000,0.0001,11.9037,0.2564,0.2717,-17.2882,2.5287,2.7586
1512,01776,1701796200,17256213468.0000,0.0054,15.3507,3.1384,0.7326,6.9773,0.0000,2.1875
1513,01500,830000000,137780000.0000,0.0006,13.0362,0.4515,0.5568,-11.7700,0.0000,0.0000
1514,06826,40045300,1840081535.0000,0.0006,16.8680,4.5234,1.8149,-14.3550,1.1452,0.0000
1515,08133,4160000000,124800000.0000,0.0622,-12.8514,1.8506,3.6259,-27.5679,0.0000,0.0000
1516,01470,800000000,148800000.0000,,-5.5330,0.7354,2.0442,-4.6599,0.0000,0.0000
1517,01113,3693400500,206276417925.0000,0.0015,5.1419,4.0954,0.5890,146.8160,3.4029,3.4915
1518,06839,363713900,625587908.0000,0.0008,4.4138,0.2806,0.2357,-2.5263,9.9186,9.9186
1519,01301,621958000,895619520.0000,0.0010,-15.8202,2.3339,1.1975,40.8639,0.0000,0.0000
1520,06886,1719045680,23482163988.8000,0.0038,21.1326,4.4919,0.9076,11.4927,4.7614,2.5004
1521,08121,1667200000,50016000.0000,0.0001,-1.8136,0.2415,0.9070,-4.5108,0.0000,0.0000
1522,01530,2539974132,28650908208.9600,0.0066,19.1761,5.3429,2.6933,-38.0852,0.0000,0.0000
1523,06183,1517895167,409831695.0900,0.0056,2.4464,0.3491,0.1671,-11.8050,0.0000,0.0000
1524,00574,1474992908,163724212.7880,0.0011,-2.3640,0.1710,0.1619,10.5510,0.0000,0.0000
1525,02686,3393582395,4547400409.3000,0.0006,9.3791,3.9574,0.7474,-5.9908,6.3916,6.3916
1526,01528,673896031,4461191725.2200,0.0017,4.4899,2.2503,0.4411,-7.5693,4.6998,4.6998
1527,03396,1271853990,21494332431.0000,0.0004,7.8233,0.0951,0.4071,1.2621,2.0716,2.0716
1528,06133,850000000,297500000.0000,0.0002,17.4666,0.2788,0.3616,-12.6571,0.0000,28.5714
1529,03839,240718310,361077465.0000,0.0000,2.1739,0.4928,0.2130,2.1528,0.0000,0.0000
1530,02193,419818000,203611730.0000,,-77.3013,1.1028,0.8536,-3.6052,0.0000,0.0000
1531,03882,952739455,295349231.0500,0.0001,-1.1640,0.2984,0.8954,-3.0346,0.0000,0.0000
1532,02286,599999989,1529999971.9500,0.0002,10.4796,1.2293,0.9731,1.1286,0.0000,0.0000
1533,01461,277090000,216130200.0000,0.0003,5.6787,1.5798,0.3192,1.4157,7.9487,7.9487
1534,01456,442640000,1115452800.0000,0.0001,81.0652,2.7398,0.5477,19.2894,2.3194,2.3194
1535,01986,1038395500,1889879810.0000,0.0024,7.2652,1.0683,1.0264,-6.8353,4.1080,4.1080
1536,02699,1878622000,2179201520.0000,0.0005,43.4408,2.9837,0.9491,-3.0056,0.0000,0.0000
1537,06836,977462000,957912760.0000,0.0022,5.5544,0.8713,1.0661,5.2871,4.4898,4.5918
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,263261961.0000,0.0002,12.6532,0.3531,0.5101,31.5322,0.0000,0.0000
1540,06896,739302000,879769380.0000,0.0004,7.3851,1.0871,0.7733,124.1909,10.0840,10.0840
1541,03737,840000000,1075200000.0000,0.0014,10.8084,0.8050,1.3126,30.9083,6.2109,6.4063
1542,08027,3200000000,118400000.0000,0.0004,23.0441,1.9456,1.4567,26.4324,0.0000,0.0000
1543,03969,1968801000,8721788430.0000,0.0012,11.4814,1.0089,1.0122,-66.1132,0.0000,4.3770
1544,01718,960000000,624000000.0000,0.0009,-11.2985,3.0755,2.5023,-8.0387,0.0000,0.0000
1545,08316,800000000,59200000.0000,0.0008,-9.2717,0.6030,-5.7903,-64.9835,0.0000,0.0000
1546,01499,5276240000,1213535200.0000,0.0007,-44.5579,3.3256,3.8537,3306.6354,0.0000,0.0000
1547,01683,500000000,575000000.0000,,-33.0973,3.0697,4.0645,-20.0104,0.0000,0.0000
1548,00974,290457000,371784960.0000,,28.3257,0.3228,1.2334,-7.0645,0.0000,0.0000
1549,08245,3990000000,67830000.0000,0.0006,-6.9292,0.2097,1.1856,-8.7399,0.0000,0.0000
1550,01970,348788902,5957314446.1600,0.0016,17.7475,6.4582,3.0427,214.0188,1.8839,1.8544
1551,02199,1224250000,5802945000.0000,0.0000,20.5459,0.9265,1.9915,227.4505,1.6034,1.6456
1552,01527,35000000,124600000.0000,,13.1980,0.4800,0.5786,-13.0418,0.0000,0.0000
1553,08290,2000000000,70000000.0000,,8.9059,1.1109,0.9196,20.4559,0.0000,0.0000
1554,08057,5192726898,1048930833.3960,0.0008,-2.8408,3.3798,8.2279,-27.8512,0.0000,0.0000
1555,01532,897723000,201987675.0000,,-14.7646,0.4735,0.3732,19.1887,0.0000,0.0000
1556,01533,35130000,216752100.0000,0.0021,15.8907,1.5350,0.8758,-2.9002,1.2325,1.2325
1557,01476,450846000,1668130200.0000,,-12.2089,3.9159,0.8315,22.4844,0.0000,0.0000
1558,01508,6679416700,8816830044.0000,0.0004,12.8821,0.3930,0.5515,23.0784,2.6706,2.6706
1559,02799,25043852918,32056131735.0400,0.0014,27.1996,0.3995,0.2668,-0.6314,1.1031,1.1031
1560,08366,1577200000,646652000.0000,0.0006,-47.8081,4.0824,6.3166,41.4680,0.0000,0.0000
1561,03908,1903714428,30154836539.5200,0.0087,16.9977,3.2475,1.4007,13.9668,1.1031,1.1031
1562,01495,691400000,566948000.0000,0.0004,40.2818,0.8112,1.0059,20.5110,0.0000,0.0000
1563,01556,1500000000,352500000.0000,0.0000,6.1160,0.2836,0.8344,-3.5964,8.5106,8.5106
1564,01452,495349000,146127955.0000,0.0003,-3.1561,2.3027,0.4686,-3.0168,0.0000,0.0000
1565,02120,20240000,438196000.0000,0.0006,17.3434,3.4806,1.1684,-27.7912,0.8115,0.8115
1566,03799,13694117500,77371763875.0000,0.0006,17.7788,3.1677,4.2118,20.3875,2.8319,4.3009
1567,08368,1423513043,106763478.2250,,-1.2192,4.4012,2.3607,-9.7801,0.0000,0.0000
1568,01538,817622000,482396980.0000,0.0021,4.3064,0.4045,0.6412,-5.7531,4.2373,4.2373
1569,06865,450000000,2695500000.0000,0.0199,24.2515,3.2784,2.4164,-23.0215,0.8848,1.3856
1570,01561,663088770,2453428449.0000,0.0037,332.9843,5.7545,4.1621,-107.1741,0.4891,0.0000
1571,00722,757818000,1030632480.0000,0.0000,80.5307,1.8165,1.5025,-12.0666,2.3529,2.3529
1572,01492,2174078000,837020030.0000,0.0000,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,10560579530.2000,0.0000,11.4520,3.1462,1.0920,43.4165,3.8257,3.8257
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1701000000.0000,0.0006,6.8724,0.3450,2.2033,38.1510,5.8201,5.8201
1576,03996,9262436000,8799314200.0000,0.0002,5.3523,0.1092,0.2483,-24.0325,3.6632,3.6632
1577,01447,400000000,392000000.0000,0.0001,3.0226,0.0633,0.7986,-11.6448,13.2653,4.0816
1578,01979,1000456000,950433200.0000,0.0002,17.1509,0.2968,1.4975,57.2585,2.6316,5.2632
1579,01341,4427883632,1261946835.1200,,-195.5900,7.1491,1.4898,128.3249,0.0000,0.0000
1580,08196,300000000,177000000.0000,0.0001,18.1011,0.8482,0.7295,-3.3387,0.0000,0.0000
1581,02289,28000000,210000000.0000,,15.2289,0.1758,1.4962,-35.6832,4.5517,4.5517
1582,03600,981646000,1501918380.0000,0.0009,17.5887,0.6486,0.7423,64.8413,2.1848,2.9459
1583,01786,531900000,664875000.0000,0.0005,10.3560,0.6717,0.3039,7.2445,4.5536,4.5536
1584,01662,500000000,930000000.0000,0.0002,22.6514,1.5493,2.3554,34.1774,0.0000,0.0000
1585,06196,1518000000,4280760000.0000,0.0002,4.6831,1.2866,0.4580,4.6618,6.0515,6.0515
1586,01543,554363334,842632267.6800,0.0001,16.2026,7.3696,0.9174,12.7465,4.0428,4.0428
1587,01568,2158210000,7855884400.0000,,20.6082,1.4573,3.3922,27.7354,1.9231,2.0604
1588,01558,222620050,9116291047.5000,0.0062,16.6368,6.2461,3.8696,-52.8588,2.7964,4.3873
1589,03678,249700000,289652000.0000,0.0004,10.1512,2.8866,0.5471,2.6400,7.8483,7.8483
1590,01548,1880214650,32828547789.0000,0.0029,197.2047,18.1108,9.1157,11.2814,0.0000,0.0000
1591,01799,313475630,1614399494.5000,0.0000,4.7721,0.4386,0.4085,3.4806,3.3155,3.3155
1592,08331,670572000,40234320.0000,0.0001,-0.5973,0.6718,0.4740,2.6495,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,918000000.0000,0.0000,16.6094,1.7586,1.5783,5.5667,5.8824,5.8824
1595,03773,415000000,219950000.0000,0.0013,-7.2955,3.1266,1.1120,-6.2460,0.0000,0.0000
1596,01459,133360000,137360800.0000,0.0017,2.7542,0.0683,0.3629,5.6426,3.8835,3.8835
1597,01565,3088761000,5992196340.0000,0.0135,14.3628,4.3824,2.0078,14.5796,4.1237,4.1237
1598,08113,652770000,202358700.0000,0.0000,48.4343,0.1091,1.3831,8.4039,3.2258,6.4516
1599,03301,1715526262,17498367872.4000,0.0023,6.9449,0.4344,0.3928,4.4203,3.5942,3.5942
1600,08282,160000000,62400000.0000,0.0011,-2.5637,0.5918,1.3472,22.4138,0.0000,0.0000
1601,03963,412509000,158815965.0000,,-1.7374,2.2437,1.9616,-6.6047,0.0000,0.0000
1602,08070,200000000,36400000.0000,0.0002,-5.2876,0.2155,0.6722,-3.5213,0.0000,0.0000
1603,02768,3944252161,11872199004.6100,0.0003,5.6596,0.9710,1.0733,-4.8911,4.4605,2.3730
1604,06833,1691890585,541404987.2000,,-1.6550,0.4873,12.9112,99.2026,0.0000,0.0000
1605,02138,985192448,5123000729.6000,0.0004,14.1870,2.7891,4.3166,70.7452,6.7265,6.7307
1606,01557,400000000,576000000.0000,,-19.7891,2.8372,7.0688,10.1441,0.0000,0.0000
1607,01578,1764599063,5840822898.5300,0.0001,4.1001,1.4123,0.3653,4.5884,6.2479,6.2479
1608,02016,4554000000,18808020000.0000,0.0001,6.5336,1.9239,0.8346,-3.5754,0.0000,0.0000
1609,02239,318217861,1260142729.5600,,121.8308,3.8854,1.4706,-6.0795,0.2517,0.2517
1610,01419,379552233,447871634.9400,0.0001,16.8221,0.8473,1.4282,-22.5821,2.5424,2.5424
1611,08262,800000000,236000000.0000,,14.6402,0.4648,1.4375,66.9694,8.4746,8.4746
1612,01496,864000000,182304000.0000,,-72.2568,1.2477,0.7774,-19.2000,0.0000,0.0000
1613,01469,2500000000,1975000000.0000,0.0006,14.8519,4.9180,0.5031,10.5849,8.8608,8.8608
1614,01570,196133152,900251167.6800,,4.6267,0.4329,0.4631,-6.1741,0.0000,0.0000
1615,01243,15200000000,12312000000.0000,0.0000,24.6091,4.3478,2.5554,38.4683,2.0309,2.0309
1616,08319,800000000,64800000.0000,,6.0262,0.1498,0.6652,21.3018,5.1852,5.1852
1617,01982,2279392000,1390429120.0000,0.0002,-4.6579,0.3190,0.5954,-2.4083,5.9016,7.0492
1618,08217,1248000000,72384000.0000,0.0000,-11.9683,0.1672,1.2601,-0.9290,0.0000,0.0000
1619,02738,600000000,1368000000.0000,0.0000,182.8175,0.4029,2.0720,-21.2492,0.0000,5.7018
1620,08346,600000000,45000000.0000,,-4.1810,0.4680,0.3572,-3.7771,0.0000,0.0000
1621,03626,184000000,128800000.0000,,77.3574,1.5675,1.3786,265.0206,7.1429,7.1429
1622,01585,2995000000,7277850000.0000,0.0028,14.4834,0.6295,2.3154,6.5637,1.6488,1.6488
1623,08187,480000000,240000000.0000,0.0006,-60.1353,1.0941,6.4395,-78.6370,0.0000,0.0000
1624,08161,1040000000,62400000.0000,,-4.6439,0.4431,1.2452,13.5711,0.0000,0.0000
1625,01420,1036456000,143030928.0000,,8.0887,0.2644,0.2687,13.6012,0.0000,0.0000
1626,08280,630332000,34037928.0000,0.0019,-0.1721,0.0852,0.0547,-1.0968,0.0000,0.0000
1627,03958,1027080000,5135400000.0000,0.0026,24.3409,1.9083,0.5905,-3.4088,2.2758,2.2758
1628,01549,1400000000,145600000.0000,0.0000,-27.8394,0.4321,1.2464,-12.7574,0.0000,0.0000
1629,01583,675096557,1755251048.2000,0.0003,45.8455,1.9715,1.4319,6.0972,0.0000,0.0000
1630,01606,2769594000,3905127540.0000,,6.0929,1.1214,0.6711,5.4470,7.2035,7.2035
1631,02869,2789484525,24491674129.5000,0.0021,43.2360,3.1142,8.7343,62.3420,0.8506,0.8506
1632,08292,800000000,79200000.0000,,-10.5080,0.5514,1.0058,-5.2921,0.0000,0.0000
1633,08328,648135553,823132152.3100,,13.9287,4.8298,2.1407,4.5263,0.0000,0.0000
1634,01586,400000000,508000000.0000,0.0001,30.9119,1.8542,2.1944,15.9893,0.7087,0.7087
1635,08229,400000000,56000000.0000,,9.7256,0.0925,0.4687,36.7937,10.5000,10.5000
1636,08360,595000000,21420000.0000,0.0008,-0.6092,0.1319,0.3631,-0.5748,0.0000,0.0000
1637,01579,1046900000,53653625000.0000,0.0049,88.5110,17.0921,22.0324,2310.5082,0.3391,0.3391
1638,02278,300000000,1056000000.0000,0.0000,5.3130,0.6763,0.4465,-4.5958,0.0000,0.0000
1639,01612,637650000,369837000.0000,,11.9522,0.7578,0.8357,-13.8402,2.7586,2.7586
1640,08333,800000000,159200000.0000,,7.0803,3.1867,0.8350,4.4347,7.5377,7.5377
1641,01523,1046792000,1182874960.0000,0.0013,14.1899,3.6047,4.8134,8.7433,7.6482,8.1885
1642,08281,1000000000,280000000.0000,,146.7457,0.8673,1.2136,72.5081,0.0000,0.0000
1643,01589,3234192999,9734920926.9900,0.0005,14.9700,14.3260,0.7567,52.9464,0.0000,0.0000
1644,01560,641498000,442633620.0000,0.0002,2.3077,0.6590,0.6325,7.6134,25.8645,22.4638
1645,08232,446000000,46830000.0000,0.0003,-1.8055,0.3914,0.5416,-3.5691,0.0000,0.0000
1646,02136,1464448500,3412165005.0000,0.0001,8.6220,2.4624,0.2811,11.5691,0.0000,0.0000
1647,01573,718000000,667740000.0000,0.0223,2.7733,0.8924,0.4691,-6.4887,0.0000,0.0000
1648,08293,1500000000,87000000.0000,0.0002,-3.6846,0.6609,4.9785,-58.3573,0.0000,0.0000
1649,08056,810250000,153947500.0000,,-5.5145,0.2596,1.8237,-9.0969,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.8560,11.5027,6.9767,6.9767
1651,08300,2643360000,153314880.0000,0.0000,-8.3428,1.6546,1.3321,-2.2722,0.0000,0.0000
1652,06178,704088800,4541372760.0000,0.0017,246.2165,1.9307,0.5283,-69.9831,1.7641,1.7641
1653,03893,2400000000,79200000.0000,0.0003,-8.2209,0.8307,2.1733,-18.0410,0.0000,0.0000
1654,02633,2001407000,3282307480.0000,0.0009,13.0998,1.9255,1.2000,-131.9255,2.7634,3.0704
1655,01591,4000000000,144000000.0000,,-5.7297,0.6219,1.1581,-20.5656,0.0000,0.0000
1656,01658,19856167000,105634808440.0000,0.0017,7.5559,1.5130,0.8988,5.0639,3.8525,3.8525
1657,01577,180000000,271800000.0000,,9.9696,,0.7584,21.8646,3.7681,3.7681
1658,06858,609050000,3428951500.0000,0.0011,11.3539,1.7210,2.0853,257.6627,4.3315,14.9989
1659,01526,1590324000,1351775400.0000,0.0001,-21.5384,0.8440,2.0193,-9.6846,0.0000,0.0000
