,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
816,08220,855384669,66720004.1820,0.0005,-2.5263,1.7536,1.0449,-2.0426,0.0000,0.0000
817,00950,587920343,2281130930.8400,0.0008,5.4537,2.0052,0.9244,-11.7678,3.0635,2.6485
818,00775,9611072400,7496636472.0000,0.0018,28.5042,1.4326,1.7342,-31.1127,1.2821,1.2821
819,08225,992771660,94313307.7000,0.0010,3.5780,1.3905,1.8922,30.1998,0.0000,0.0000
820,08226,2783359958,69583998.9500,0.0006,5.9857,1.6707,0.2679,-4.6383,0.0000,0.0000
821,08227,645764706,1362563529.6600,0.0001,-67.0935,62.4782,214.1073,-349.6414,0.0000,0.0000
822,08228,4948170452,959945067.6880,0.0005,-2.3100,6.2400,12.5886,839.8470,0.0000,0.0000
823,00895,200137500,1242853875.0000,0.0015,11.4821,1.4262,0.9950,-24.2939,2.6282,2.6282
824,01349,340000000,1601400000.0000,0.0007,24.5412,5.0043,3.8570,31.0353,1.7437,1.7437
825,08235,209000000,83600000.0000,,8.2890,1.4273,1.3786,3.2186,2.0628,2.0628
826,08236,60750000,109350000.0000,0.0005,12.0731,0.1083,0.2196,1.9815,0.0000,0.0000
827,08239,1301118056,130111805.6000,0.0004,-4.3920,1.5179,2.2073,0.8923,0.0000,0.0000
828,08249,130000000,26520000.0000,0.0000,-76.8997,1.4120,-2.0775,16.5504,0.0000,0.0000
829,08250,7492562338,164836371.4360,0.0001,-5.4966,0.5204,0.3419,-9.3445,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,27473000.0000,0.0001,8.1998,2.4671,0.6063,-32.2497,0.0000,0.0000
832,02218,107464000,566335280.0000,0.0001,11.7206,1.9317,0.9303,5.4017,2.2241,2.2241
833,00568,256126400,240758816.0000,0.0002,6.9192,0.1437,0.3423,-7.8027,0.0000,0.0000
834,08266,412089994,77885008.8660,,-2.8991,0.1554,1.1929,4.1389,0.0000,0.0000
835,08270,1319484534,63335257.6320,,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,9431226.0000,,0.1109,0.4074,1.4421,-5.1735,0.0000,0.0000
837,00509,4581116843,1049075757.0470,0.0005,2.2122,0.2254,0.2515,-41.4523,0.0000,0.0000
838,08279,11672342235,3618426092.8500,0.0003,11.4813,21.4650,1.2328,25.1923,0.0000,0.0000
839,02308,308352000,265182720.0000,0.0001,5.7964,0.6392,0.4161,2.3350,0.0000,0.0000
840,08286,110000000,16390000.0000,,-1.3502,1.4961,-1.1053,2.0633,0.0000,0.0000
841,01708,229500000,1214055000.0000,0.0041,18.3381,1.9592,1.8064,-15.6642,2.1512,2.1512
842,01265,500060000,320038400.0000,0.0021,25.3511,0.8715,0.6028,4.4933,0.0000,0.0000
843,02280,1120552210,2879819179.7000,0.0007,8.9253,0.2324,0.5114,35.5168,0.0000,0.0000
844,00872,2063615283,619084584.9000,0.0000,-5.0585,1.3540,0.7219,34.3321,0.0000,0.0000
845,08299,1496782160,55380939.9200,0.0008,1678.2103,0.3380,0.1980,-2.0966,0.0000,0.0000
846,08301,200200000,25825800.0000,,116.3427,1.1826,6.9407,-13.6700,0.0000,0.0000
847,08317,666538774,306607836.0400,,-10.6203,15.6138,5.3496,-51.6784,0.0000,0.0000
848,03300,1810147058,633551470.3000,0.0002,5.8070,0.2074,0.2523,27.4567,0.0000,5.7143
849,01088,3398582500,51658454000.0000,0.0041,5.8440,0.9767,0.6517,-27.0855,6.7773,6.7773
850,02018,1208500000,74081050000.0000,0.0075,16.6508,3.4860,3.6481,-1115.7032,2.3429,2.3356
851,00423,431600000,574028000.0000,0.0005,8.0260,0.4482,0.6315,64.0442,6.3910,6.3910
852,00833,946116360,416291198.4000,0.0000,3.9935,0.3240,0.7199,-3.4565,0.0000,0.0000
853,02777,1015258400,13726293568.0000,0.0162,4.4487,0.4845,0.5411,341.3517,10.3750,10.4477
854,02728,3712517408,556877611.2000,0.0001,-1.5829,0.3012,-2.3282,-127.7242,0.0000,0.0000
855,02727,2972912000,7105259680.0000,0.0006,10.4227,0.3071,0.3674,3.3451,2.9979,2.9979
856,01103,6202079812,86829117.3680,0.0000,-0.0576,0.0569,1.0916,-0.2291,0.0000,0.0000
857,02000,2430724300,600388902.1000,0.0001,2.5225,0.2597,0.2905,2.4803,21.2153,4.1627
858,01919,2580600000,7354710000.0000,0.0026,24.3661,0.2490,0.4875,4.7129,0.0000,0.0000
859,03328,35011862630,181361448423.4000,0.0003,4.4815,,0.5085,22.5711,6.7490,6.7490
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,,-5.9157,0.2825,0.5926,-21.9685,6.0000,6.0000
862,00464,445646000,819988640.0000,0.0000,-15.0914,1.9742,6.5436,30.1389,0.0000,0.0000
863,00482,3278825335,196729520.1000,,-1.0496,0.1513,0.3578,-3.3301,0.0000,0.0000
864,00838,1719729800,1031837880.0000,0.0001,12.4825,0.2814,0.3943,-6.0615,2.4774,2.1433
865,02028,612881500,122576300.0000,0.0005,-3.6988,0.3173,0.4204,-1.3801,0.0000,0.0000
866,00444,6043950000,997251750.0000,0.0002,-8.1189,2.4054,1.0438,-9.1743,0.0000,0.0000
867,00426,400900000,120270000.0000,0.0001,-9.9339,1.2198,2.9634,-17.5500,0.0000,0.0000
868,00471,189079970,185298370.6000,0.0001,0.9515,3.6484,0.0855,17.7279,0.0000,0.0000
869,03344,6298816169,749559124.1110,0.0066,-2.7218,1.2267,115.1397,-16.3992,0.0000,0.0000
870,01068,1822755650,1476432076.5000,0.0007,-0.3103,0.1167,0.6438,26.6928,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0001,17.9729,0.4598,0.2915,2.2946,4.5284,18.1968
872,08329,426000000,100110000.0000,0.0005,6.9839,0.3873,0.4311,-12.4256,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,28909125.3300,,-0.4225,0.5622,0.0931,1.7914,0.0000,0.0000
875,00603,5798483834,1623575473.5200,0.0011,5.7593,0.1725,0.2585,4.4944,1.4386,1.4386
876,00096,636549600,636549600.0000,,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,402088400.0000,,-11.5208,1.5933,6.9405,-63.7954,0.0000,0.0000
878,00496,1493636881,5436838246.8400,0.0042,10.3530,1.2905,1.5520,248.2177,8.2418,8.2418
879,03399,207000000,554760000.0000,0.0001,5.6168,0.2921,0.5544,-2.4732,7.4192,7.4192
880,00939,240417319880,1517033288442.8000,0.0007,5.2993,2.1293,0.6851,4.6784,5.5305,5.5305
881,00536,794633719,905882439.6600,0.0007,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,9587424000.0000,0.0008,7.1595,0.6900,1.0377,8.8404,8.9286,8.9286
883,00359,1289788000,214104808.0000,,2.3048,0.1048,0.1032,1.4514,0.0000,0.0000
884,03336,1166342445,2332684890.0000,0.0003,16.8231,0.2571,0.3132,-4.0777,5.0000,5.0000
885,00531,3118909773,1294347555.7950,0.0004,9.2040,0.3444,0.4446,-8.6588,0.0000,0.0000
886,03368,2634532250,1712445962.5000,0.0002,-18.4992,0.3354,0.3411,1.8058,5.2180,5.2180
887,02313,1503222397,157237062726.2000,0.0022,29.6138,6.4181,5.9875,136.9645,1.6730,1.7208
888,00425,1149818000,31505013200.0000,0.0038,16.2172,2.1453,2.0424,40.2820,2.4104,2.4104
889,00095,5049257611,13279547516.9300,0.0010,9.1419,2.5046,0.9707,-91.5760,1.9925,1.9925
890,00489,2855732000,21989136400.0000,0.0040,4.3726,0.5429,0.4576,-8.5406,5.1662,5.0948
891,02088,1408784198,257807508.2340,0.0001,4.5920,5.2261,0.3626,71.4806,0.0000,0.0000
892,03318,896274814,1236859243.3200,0.0000,8.2788,0.9205,0.4126,7.9573,2.4300,2.4300
893,03398,2099818000,671941760.0000,0.0001,31.9288,0.2954,0.2578,-92.1225,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,18079215294.6000,0.0011,19.8286,4.3244,3.7578,71.1033,1.5004,1.6727
896,03383,3917047500,43400886300.0000,0.0004,5.2069,0.6608,0.6094,2.2306,9.0253,9.9278
897,03393,999961675,3639860497.0000,0.0001,11.4971,0.9321,0.6889,23.4767,5.4945,7.1429
898,03378,986700000,1085370000.0000,0.0004,10.4660,0.1983,0.2246,291.0761,2.0636,2.0636
899,03330,297274000,341865100.0000,0.0000,1.0708,0.2254,0.5368,2.4097,20.2745,20.2745
900,02398,403074000,370828080.0000,0.0003,-5.5106,0.2916,0.4511,23.2063,6.2628,0.0000
901,00919,904483942,132959139.4740,,-10.0052,0.2308,0.6937,55.4921,0.0000,0.0000
902,02788,819840000,647673600.0000,0.0001,10.7042,1.1837,0.9291,-7.8685,21.5404,19.5103
903,08247,64286143,124715117.4200,0.0067,-117.0511,0.7910,0.6959,-28.5798,6.0335,6.0335
904,01292,55000000,121550000.0000,0.0002,6.6426,0.0599,0.1533,-11.0033,5.1507,5.1507
905,02689,4692220811,38006988569.1000,0.0010,8.8876,0.6277,0.9051,-38.3871,3.9037,3.9037
906,00840,202400000,59708000.0000,0.0004,-2.7597,0.2452,0.2230,-18.5003,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,28783111587.3600,0.0055,6.6371,0.2445,0.3677,-20.7530,2.7536,2.7536
909,03308,1679038000,14674792120.0000,0.0000,13.9379,1.9084,1.9794,-26.9708,3.8958,3.6469
910,00707,7425668000,705438460.0000,0.0313,-0.7551,3.6409,1.6775,-9.9975,0.0000,0.0000
911,02345,911652000,692855520.0000,0.0004,4.0023,0.1243,0.2812,3.1942,6.1316,6.1316
912,02880,5158715999,5107128839.0100,0.0000,20.8368,1.1314,0.5397,-7.9788,2.1848,2.1848
913,01057,216785000,195106500.0000,0.0018,83.4992,0.5364,0.4428,-15.1961,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,262573947880.3000,0.0019,4.4030,1.5739,0.4761,1.0864,6.7142,6.7142
916,00474,6091886805,1254928681.8300,0.0000,-3.2949,3.9276,0.4534,-2.4743,0.0000,0.0000
917,00527,1799140800,539742240.0000,0.0006,-7.2103,1.2819,0.5368,-8.7146,0.0000,0.0000
918,00272,8062216324,13705767750.8000,0.0007,6.1468,0.4716,0.2576,-7.3527,7.0588,7.0588
919,00515,2718236970,241923090.3300,0.0048,-1.8085,0.7107,1.7631,-10.3408,0.0000,0.0000
920,00813,3301493464,96733758495.2000,0.0009,9.3527,0.9663,0.7846,5.4585,4.1104,4.4369
921,00352,246183390,123091695.0000,,-13.9364,4.0326,2.3401,8.4308,0.0000,0.0000
922,03900,2170920190,17541035135.2000,0.0015,14.9167,0.2482,0.2412,1.1463,3.3364,3.3364
923,03322,1284400000,680732000.0000,0.0026,16.1109,0.1645,0.3125,-12.7825,7.5472,3.7736
924,03968,4590901172,170322433481.2000,0.0019,9.9092,3.2302,1.4811,10.2195,2.8841,2.8841
925,03303,1634016389,1029430325.0700,0.0005,33.1507,0.5943,0.4421,-1.4533,3.1746,3.1746
926,00814,182160000,242272800.0000,0.0001,7.3881,0.0401,0.2285,5.5404,6.8461,6.8461
927,03983,1771000000,3187800000.0000,0.0022,5.1478,0.6304,0.5037,-2.2044,9.4833,9.4833
928,02700,1473266145,287286898.2750,,-3.6158,3.4996,1.3187,12.3724,0.0000,0.0000
929,00637,828750000,248625000.0000,0.0000,-2.8692,0.1092,0.2646,4.0488,0.0000,0.0000
930,00320,839740000,613010200.0000,,59.5792,0.1792,0.4973,-2.1611,2.2466,2.2466
931,00558,1191265000,565850875.0000,0.0001,2.9676,0.1570,0.2842,13.7382,9.8947,4.6316
932,03918,4341008041,58169507749.4000,0.0005,18.9770,5.0275,4.4899,28.0993,3.1231,3.6433
933,01398,86794044550,484310768589.0000,0.0014,5.7248,2.3501,0.7374,-39.2135,5.1035,5.1035
934,00609,851954000,451535620.0000,0.0022,-6.3240,0.3274,0.3178,-2.6030,0.0000,0.0000
935,01888,3081000000,27913860000.0000,0.0020,8.5879,1.3520,1.5425,-50.4885,5.7947,4.9669
936,01818,1049215000,8414704300.0000,0.0049,46.4647,3.0706,1.3453,-30.4222,0.5673,0.5673
937,00552,2391420240,12363642640.8000,0.0037,10.5756,0.2890,0.9558,10.8660,3.3143,3.3143
938,00528,629678000,1032671920.0000,0.0004,8.6373,0.7073,0.7651,13.0013,3.6585,3.6585
939,02006,1391500000,2073335000.0000,0.0049,9.3395,0.3448,0.3943,-10.2672,6.1081,6.1081
940,01800,4427500000,26609275000.0000,0.0013,4.2074,0.1706,0.3271,-32.2845,4.4763,4.4763
941,01388,422416638,633624957.0000,0.0000,4.1916,0.2584,0.2674,-14.7324,7.0000,6.0000
942,01898,4106663000,12114655850.0000,0.0010,7.4565,0.3214,0.2962,-18.5335,3.0901,3.0901
943,03898,547329400,14011632640.0000,0.0035,9.8391,4.3415,1.2897,26.9321,1.9967,1.9967
944,01899,1539329223,3294164537.2200,0.0009,10.7059,0.3735,0.3928,8.4628,6.7963,6.7963
945,01882,1596000000,32558400000.0000,0.0015,14.5109,2.5634,2.3288,37.6017,2.1569,1.9608
946,01399,1090001246,332450380.0300,0.0009,3.0574,0.0410,0.2899,7.9272,0.0000,0.0000
947,01808,526508982,163217784.4200,0.0033,-5.5942,0.9381,0.6493,-4.4425,0.0000,0.0000
948,01889,3067222500,211638352.5000,0.0007,-0.7885,2.8252,0.8493,-3.8684,0.0000,0.0000
949,00546,2533639037,8690381896.9100,0.0005,4.0240,0.5394,0.7036,5.6542,8.1468,9.6378
950,01383,6666972746,11267183940.7400,0.0009,-6.6264,12.1932,-5.2273,-46.1752,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1483443140.0000,,3.5349,13.2441,0.0355,-5.0194,0.0000,0.0000
953,00538,1091538820,2390470015.8000,0.0011,3.7084,0.8594,0.6539,-12.9209,6.7580,7.6256
954,00475,338634000,311543280.0000,,-8.7500,2.0962,19.9006,26.9664,0.0000,0.0000
955,02007,21844661996,248155360274.5600,0.0005,6.1266,0.5595,1.1971,2.3354,4.8650,5.2188
956,00717,6740845724,1179648001.7000,0.0008,2.1480,0.8976,0.2179,3.1976,16.2857,3.6571
957,03993,3933468000,11643065280.0000,0.0142,11.8306,2.1123,1.1741,15.8402,4.2243,4.2243
958,00998,14882162977,64439765690.4100,0.0010,4.0661,1.0919,0.4269,5.7205,6.0431,6.0431
959,00469,844559841,333601137.1950,0.0001,4.4141,0.2378,0.4463,2.0948,0.0000,0.0000
960,00602,1037500002,259375000.5000,,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,7727149450.0000,0.0006,8.9665,1.2628,2.4169,36.5858,10.6697,9.5395
962,00811,441937100,2470428389.0000,0.0010,6.3292,0.7513,0.7178,7.8825,6.1493,6.1493
963,01386,716190000,594437700.0000,0.0018,-2.3166,5.3869,-2.1465,-10.5985,0.0000,0.0000
964,01991,871178000,261353400.0000,0.0004,-69.5829,0.6930,0.6722,2.9004,0.0000,0.0000
965,00819,1126726500,6016719510.0000,0.0011,4.0987,0.1486,0.9062,-133.1538,7.1161,7.1161
966,03933,1639720770,7624701580.5000,0.0023,9.5770,0.8708,1.0863,-58.0907,1.4682,1.4682
967,02382,1096849700,151255573630.0000,0.0041,51.8783,4.9831,13.3501,126.2891,0.4801,0.4801
968,00822,893761400,321754104.0000,0.0004,2.8334,0.1737,0.3402,14.9960,9.7222,9.7222
969,00573,1016611000,1291095970.0000,0.0000,11.0928,0.3120,0.7821,-24.1092,9.0551,9.4488
970,01813,3176749463,31958099597.7800,0.0061,6.7723,3.6548,0.8123,2.0483,6.3462,7.0222
971,00658,1635291556,7849399468.8000,0.0031,32.3086,0.8208,0.6469,-3.4297,1.6667,1.6667
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,10093712350.0000,0.0003,19.6466,0.8095,1.3687,-87.5979,5.9026,6.6898
974,03331,1195087373,18428247291.6600,0.0006,28.3815,1.2386,2.0544,202.2883,1.2967,1.3618
975,02020,2701887000,191158505250.0000,0.0027,39.7436,6.7660,9.1109,77.8846,1.0956,0.8314
976,00825,1686145000,2343741550.0000,0.0000,71.7552,0.6660,0.4011,-58.4401,0.0000,0.0000
977,00656,8537541244,89814933886.8800,0.0005,5.7226,0.7016,0.4774,3.3851,3.5206,4.7570
978,00826,2539200000,7490640000.0000,0.0008,24.7340,1.2749,1.3732,17.4134,1.3762,1.3762
979,01393,2045598399,736415423.6400,0.0001,-1.5276,0.5892,0.9345,-55.4730,0.0000,0.0000
980,03838,5995892043,851416670.1060,0.0002,3.1515,0.1434,0.2637,-2.2755,8.4507,8.4507
981,03377,7616095657,22162838361.8700,0.0002,5.3012,0.4574,0.3059,1.1195,7.3195,6.2887
982,03999,1016189000,630037180.0000,0.0006,40.9239,0.0747,0.2933,-4.3578,0.0000,0.0000
983,00410,5199524031,13778738682.1500,0.0004,6.1400,6.8682,0.3437,-3.9174,1.2882,1.2882
984,03883,2690383354,31531292908.8800,0.0020,11.2003,0.8702,0.7995,3.3741,3.5720,3.5720
985,03888,1372728717,26109300197.3400,0.0157,57.3009,3.7761,2.0919,14.8928,0.0000,0.0000
986,03818,5886121025,4826619240.5000,0.0003,4.9036,1.9804,0.4126,-13.1055,3.4024,5.5870
987,03998,10828432385,35625542546.6500,0.0102,31.9412,3.0187,3.2300,-315.0324,2.4064,2.7203
988,03833,759000000,314985000.0000,0.0002,-14.4875,0.6861,0.1979,5.4943,0.0000,0.0000
989,01328,11346472321,1202726066.0260,0.0000,15.7330,4.4395,1.4685,14.8300,0.0000,0.0000
990,03828,734262697,594752784.5700,0.0000,5.9328,0.2897,0.5441,-6.6649,8.6202,8.0247
991,00777,530584816,9847654184.9600,0.0005,15.4182,1.6698,1.7468,-89.5500,1.3474,1.6161
992,00672,5734412800,1359055833.6000,0.0002,4.0473,0.2246,0.1180,-1.1937,0.0000,0.0000
993,03800,19841049207,5059467547.7850,0.0035,-6.2590,0.2110,0.1696,-0.6525,0.0000,0.0000
994,00033,937797200,101282097.6000,0.0002,-0.9830,1.5132,0.3792,-1.8479,0.0000,0.0000
995,00806,1855082831,8273669426.2600,0.0006,36.0582,5.0407,2.0017,-14.3182,20.6349,1.3458
996,00390,4207390000,19101550600.0000,0.0031,5.5639,0.1292,0.4295,177.9567,2.9843,2.9843
997,00189,2111689455,8214471979.9500,0.0009,3.3004,0.4942,0.8222,3.7783,8.9974,8.9974
998,02002,819362000,991428020.0000,0.0001,2.5542,0.1291,0.3336,17.1068,3.3058,3.3058
999,03337,3006561855,2254921391.2500,0.0070,8.6495,0.6553,0.7166,-4.0860,1.5191,1.5191
1000,00220,4319334000,34554672000.0000,0.0006,28.6309,1.3541,2.3303,-37.2861,3.4238,3.4238
1001,00543,1134055667,2041300200.6000,0.0001,13.1500,1.7069,1.9527,-46.1494,8.8483,8.8483
1002,00422,907680000,205135680.0000,0.0001,-0.6246,0.2855,0.3690,1.6972,0.0000,0.0000
1003,00285,2253204500,34924669750.0000,0.0026,13.6503,0.7278,1.9648,15.4989,1.4317,1.4317
1004,00556,840000000,722400000.0000,0.0001,-32.0126,3.8207,0.5492,0.9246,0.0000,0.0000
1005,00117,744750000,424507500.0000,0.0003,2.2734,0.3471,0.4052,-1.7457,0.0000,0.0000
1006,00505,855558173,530446067.2600,0.0000,16.5284,0.0911,0.4249,93.5069,0.0000,0.0000
1007,00869,1180000000,495600000.0000,0.0002,881.8505,1.0452,0.4948,-39.2399,0.0000,0.0000
1008,00848,5140326000,2672969520.0000,0.0001,2.8544,0.3730,0.1537,1.1560,7.0000,7.0000
1009,00757,3211780566,260154225.8460,0.0001,-1.0034,0.0555,0.3702,4.9996,0.0000,0.0000
1010,00708,8640000000,67824000000.0000,0.0000,-40.4833,18.4698,22.1280,-79.4605,0.0000,0.0000
1011,00196,5355994900,2222737883.5000,0.0001,23.1706,0.4534,0.4566,-4.2334,0.0000,0.0000
1012,01186,2076296000,16423501360.0000,0.0052,5.1373,0.1983,0.4359,132.6269,3.0164,3.0164
1013,00151,12415184135,85788922372.8500,0.0008,21.7145,3.6449,5.4987,16.7792,3.8835,4.0049
1014,03333,13178570950,254082847916.0000,0.0013,5.8046,0.4655,0.6643,-9.3687,8.2142,8.2142
1015,08348,98243200,39297280.0000,,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,215273785.1160,0.0001,6.9347,0.7935,1.3462,4.4770,0.0000,0.0000
1017,00743,1566851000,16389261460.0000,0.0005,5.7871,1.2365,1.0792,3.4468,6.7400,6.7400
1018,08340,640000000,32000000.0000,,17.7384,1.5830,1.0199,-15.6556,0.0000,0.0000
1019,01368,2512444722,9672912179.7000,0.0023,12.5996,1.2959,1.2593,-12.9799,4.8844,5.6805
1020,00832,2735705560,11435249240.8000,0.0005,8.4892,0.6628,0.9474,3.3892,5.0830,7.1002
1021,03813,5356472615,13605440442.1000,0.0005,21.3817,0.5119,1.6299,33.1221,0.9843,0.9843
1022,00800,2700886628,426740087.2240,0.0003,-4.2985,2.4667,0.2661,-1.5776,0.0000,0.0000
1023,02722,1100187470,638108732.6000,0.0085,4.1139,0.3457,0.2649,4.6328,7.8519,7.8519
1024,01812,528305250,1611331012.5000,0.0013,3.0278,0.2632,0.3176,-17.9714,8.9548,8.9548
1025,00691,4353966228,11146153543.6800,0.0001,4.3374,0.5402,0.9252,9.6970,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0001,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664369293,45768103887.4400,0.0006,16.0584,1.3590,1.6275,301.7014,3.5881,3.5889
1028,00756,1347860727,288442195.5780,0.0913,-0.1092,4.5564,-0.3937,-0.5014,0.0000,0.0000
1029,00887,6779458129,1091492758.7690,0.0001,4.1300,0.2311,0.2407,-1.2173,7.7640,5.5901
1030,01766,4371066040,22292436804.0000,0.0022,11.1056,0.5853,0.8490,-7.2145,3.4288,3.4288
1031,01387,5715593056,14060358917.7600,0.0002,-33.3836,10.6748,1.4798,47.1685,0.0000,0.0000
1032,00195,6830000000,1256720000.0000,0.0069,31.9410,2.9093,2.3240,-49.4908,0.0000,0.0000
1033,00834,432948000,303063600.0000,,46.0284,0.1850,0.4084,-4.6566,0.0000,0.0000
1034,00852,2124412090,902875138.2500,0.0012,121.1588,0.0396,0.6253,-1.7811,0.0000,0.0000
1035,00750,2521081780,2168130330.8000,0.0007,-2.8645,0.4403,0.6078,-1.7985,0.0000,0.0000
1036,00802,2743729744,304554001.5840,0.0001,-6.5140,3.3567,0.5821,-15.5679,0.0000,0.0000
1037,00794,350626000,210375600.0000,0.0001,5.0126,0.1775,0.3384,-9.1715,6.7067,6.7067
1038,00841,584726715,192959815.9500,0.0001,7.3948,0.1191,0.2145,-49.1367,0.0000,0.0000
1039,01008,1567884634,1050482704.7800,,6.2018,0.7686,0.3665,17.8730,19.0299,0.0000
1040,00886,2260097946,384216650.8200,0.0004,-2.6356,0.2254,0.7330,1.7460,0.0000,0.0000
1041,00215,4819096208,7276835274.0800,0.0001,18.0120,0.9197,0.6138,-1.7484,57.1522,57.0397
1042,01333,5449473140,16729882539.8000,0.0006,3.4207,0.5606,0.4082,1.7465,8.7948,8.7948
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,153538244.7500,,-2.0696,0.5849,0.5017,-3.3596,0.0000,0.0000
1045,01361,2067602000,2791262700.0000,0.0001,7.8652,0.4604,0.4008,-5.0768,5.6296,6.8889
1046,00866,2493413985,486215727.0750,0.0003,0.2752,0.1134,0.8189,11.5564,0.0000,0.0000
1047,01338,3162440720,294106986.9600,0.0000,-210.7168,0.8574,1.7992,11.8603,0.0000,0.0000
1048,00090,458600000,302676000.0000,0.0004,5.6962,0.9219,0.4927,-259.3075,5.3030,5.3030
1049,00449,8434178000,387972188.0000,0.0014,-0.6658,0.0363,0.3375,-1.0366,0.0000,0.0000
1050,02009,2338764870,5168670362.7000,0.0010,6.2018,0.4829,0.2569,33.2732,2.8765,2.8765
1051,02288,477447000,315115020.0000,0.0000,0.9550,0.3576,0.2257,5.2315,9.0909,9.0909
1052,08325,1644188693,369942455.9250,0.0003,-1.2006,0.5877,0.4045,-4.9056,0.0000,0.0000
1053,00072,438352659,135889324.2900,0.0005,-3.3054,0.2582,0.2918,-2.8813,0.0000,0.0000
1054,08296,742500000,98010000.0000,0.0004,-10.0555,1.3402,0.8292,14.1203,0.0000,0.0000
1055,00633,2311890683,425387885.6720,0.0010,-0.5381,0.2143,0.1337,-2.3219,0.0000,0.0000
1056,01099,1192810740,31311281925.0000,0.0015,11.4305,0.1936,0.9524,8.3032,2.6283,2.6283
1057,01618,2871000000,4679730000.0000,0.0008,4.5477,0.1001,0.2672,-8.7267,4.8894,4.8894
1058,01234,1197484919,7376507101.0400,0.0006,8.3957,1.9909,1.9098,376.5293,8.7659,9.2532
1059,01668,8107228848,7296505963.2000,0.0006,2.2444,0.7102,0.2158,-3.8276,5.5556,5.5556
1060,00845,7792645623,1792308493.2900,0.0006,2.9268,0.1524,0.3269,10.8991,0.0000,0.0000
1061,01128,5196958600,87828600340.0000,0.0017,14.0629,2.2184,42.3537,20.4667,7.1006,5.3254
1062,00893,2249015410,386830650.5200,,-0.7443,0.4826,0.4150,19.6450,0.0000,0.0000
1063,01717,1612106299,14734651572.8600,0.0017,19.8288,2.3366,3.8037,14.5919,1.6365,1.6365
1064,01238,4143903000,20139368580.0000,0.0015,6.0460,0.8754,0.5326,3.1658,5.9545,6.4566
1065,08351,3618393070,47039109.9100,0.0001,0.1868,0.1223,0.3064,-0.2162,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,936839200.0000,0.0001,9.9763,0.8906,0.3068,-5.4867,12.4138,12.4138
1068,00712,628289531,69111848.4100,0.0000,-0.3296,0.3434,1.2562,-2.4614,0.0000,0.0000
1069,01628,5221550662,20259616568.5600,0.0020,4.9531,0.7142,0.7989,1.5183,7.3970,8.5968
1070,00891,3598322883,827614263.0900,0.0002,-3.1254,0.4803,0.2034,0.8475,0.0000,0.0000
