,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
828,08249,130000000,24960000.0000,,-72.3762,1.3289,-1.9553,15.5769,0.0000,0.0000
829,08250,7492562338,142358684.4220,0.0000,-4.7470,0.4494,0.2953,-8.0702,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,43692000.0000,,13.0406,3.9236,0.9643,-51.2888,0.0000,0.0000
832,02218,107464000,541618560.0000,0.0000,11.2091,1.8474,0.8897,5.1659,2.3256,2.3256
833,00568,256126400,210023648.0000,0.0025,6.0359,0.1254,0.2986,-6.8066,0.0000,0.0000
834,08266,412089994,82005908.8060,,-3.0525,0.1636,1.2560,4.3578,0.0000,0.0000
835,08270,1319484534,64654742.1660,,-0.5242,0.3296,0.2496,-12.8543,0.0000,0.0000
836,08272,79254000,8400924.0000,0.0030,0.0988,0.3629,1.2845,-4.6083,0.0000,0.0000
837,00509,4581116843,952872303.3440,0.0001,2.0093,0.2047,0.2285,-37.6510,0.0000,0.0000
838,08279,11672342235,3384979248.1500,0.0006,10.7406,20.0802,1.1533,23.5670,0.0000,0.0000
839,02308,308352000,255932160.0000,0.0002,5.5942,0.6169,0.4016,2.2536,0.0000,0.0000
840,08286,110000000,19800000.0000,,-1.6311,1.8073,-1.3353,2.4926,0.0000,0.0000
841,01708,229500000,1147500000.0000,0.0001,17.3328,1.8518,1.7074,-14.8055,2.2760,2.2760
842,01265,500060000,295035400.0000,0.0010,23.3706,0.8034,0.5557,4.1423,0.0000,0.0000
843,02280,1120552210,2633297693.5000,0.0018,8.1613,0.2125,0.4677,32.4765,0.0000,0.0000
844,00872,2063615283,435422824.7130,0.0012,-3.5578,0.9523,0.5077,24.1469,0.0000,0.0000
845,08299,1496782160,59871286.4000,0.0000,1814.2814,0.3654,0.2140,-2.2666,0.0000,0.0000
846,08301,200200000,15815800.0000,,71.2486,0.7242,4.2505,-8.3715,0.0000,0.0000
847,08317,666538774,266615509.6000,,-9.2350,13.5772,4.6518,-44.9377,0.0000,0.0000
848,03300,1810147058,588297793.8500,0.0002,5.3922,0.1926,0.2343,25.4955,0.0000,6.1538
849,01088,3398582500,48327843150.0000,0.0060,5.4672,0.9137,0.6097,-25.3392,7.2444,7.2444
850,02018,1208500000,70213850000.0000,0.0068,15.7816,3.3040,3.4576,-1057.4610,2.4719,2.4642
851,00423,431600000,578344000.0000,0.0000,8.0864,0.4516,0.6362,64.5257,6.3433,6.3433
852,00833,946116360,378446544.0000,0.0000,3.6305,0.2946,0.6544,-3.1423,0.0000,0.0000
853,02777,1288258400,15536396304.0000,0.0101,4.3045,0.4688,0.5235,330.2862,10.7226,10.7977
854,02728,3712517408,527177471.9360,0.0003,-1.4985,0.2851,-2.2040,-120.9123,0.0000,0.0000
855,02727,2972912000,6956614080.0000,0.0015,10.2046,0.3007,0.3598,3.2751,3.0619,3.0619
856,01103,6202079812,68222877.9320,,-0.0453,0.0447,0.8577,-0.1800,0.0000,0.0000
857,02000,2421930300,603060644.7000,0.0000,2.5337,0.2608,0.2918,2.4913,21.1213,4.1443
858,01919,2580600000,7225680000.0000,0.0045,23.9386,0.2447,0.4789,4.6303,0.0000,0.0000
859,03328,35011862630,178210380786.7000,0.0005,4.4037,,0.4996,22.1790,6.8683,6.8683
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,268187400.0000,0.0001,-4.3184,0.2062,0.4326,-16.0370,8.2192,8.2192
862,00464,445646000,735315900.0000,,-13.5330,1.7703,5.8679,27.0267,0.0000,0.0000
863,00482,3278825335,252469550.7950,,-1.3470,0.1942,0.4592,-4.2736,0.0000,0.0000
864,00838,1716581800,1012783262.0000,0.0001,12.2520,0.2762,0.3870,-5.9495,2.5240,2.1836
865,02028,612881500,120124774.0000,,-3.6248,0.3109,0.4120,-1.3525,0.0000,0.0000
866,00444,6043950000,719230050.0000,0.0000,-5.8554,1.7348,0.7528,-6.6167,0.0000,0.0000
867,00426,400900000,106238500.0000,,-8.7750,1.0775,2.6177,-15.5025,0.0000,0.0000
868,00471,283619955,164499573.9000,0.0042,0.8447,3.2389,0.0759,15.7380,0.0000,0.0000
869,03344,6298816169,478710028.8440,0.0005,-1.7383,0.7834,73.5346,-10.4735,0.0000,0.0000
870,01068,1822755650,1239473842.0000,0.0035,-0.2605,0.0980,0.5405,22.4088,0.0000,0.0000
871,03389,4662666959,1375486752.9050,0.0004,17.1032,0.4375,0.2774,2.1835,4.7586,19.1220
872,08329,426000000,306720000.0000,0.8957,21.3974,1.1867,1.3209,-38.0699,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,51290383.6500,0.0001,-0.7496,0.9975,0.1651,3.1782,0.0000,0.0000
875,00603,5767043834,1643607492.6900,0.0005,5.8304,0.1747,0.2617,4.5499,1.4211,1.4211
876,00096,636549600,636549600.0000,,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,373367800.0000,,-10.6979,1.4795,6.4447,-59.2386,0.0000,0.0000
878,00496,1493636881,3569792145.5900,0.0029,6.7977,0.8473,1.0191,162.9781,12.5523,12.5523
879,03399,207000000,542340000.0000,0.0013,5.4910,0.2856,0.5420,-2.4179,7.5891,7.5891
880,00939,240417319880,1519437461641.6000,0.0013,5.3077,2.1327,0.6862,4.6858,5.5218,5.5218
881,00536,794633719,921775114.0400,0.0002,10.2684,3.3898,2.6408,385.1965,8.1897,8.0172
882,03339,4280100000,9116613000.0000,0.0014,6.8079,0.6561,0.9867,8.4063,9.3897,9.3897
883,00359,1289788000,242480144.0000,0.0000,2.6102,0.1187,0.1169,1.6437,0.0000,0.0000
884,03336,1166342445,2087752976.5500,0.0002,15.0566,0.2301,0.2803,-3.6496,5.5866,5.5866
885,00531,3118909773,1247563909.2000,0.0000,8.8713,0.3319,0.4286,-8.3458,0.0000,0.0000
886,03368,2634532250,1448992737.5000,0.0000,-15.6532,0.2838,0.2887,1.5280,6.1667,6.1667
887,02313,1503222397,163099630074.5000,0.0018,30.7180,6.6574,6.2108,142.0712,1.6129,1.6590
888,00425,1150364000,29219245600.0000,0.0024,15.0406,1.9897,1.8942,37.3594,2.5990,2.5990
889,00095,5064529975,12610679637.7500,0.0009,8.6814,2.3785,0.9218,-86.9635,2.0981,2.0981
890,00489,2855732000,17676981080.0000,0.0040,3.5151,0.4364,0.3679,-6.8658,6.4265,6.3376
891,02088,1408784198,271895350.2140,0.0000,4.8429,5.5117,0.3825,75.3866,0.0000,0.0000
892,03318,896274814,1174120006.3400,0.0000,7.8589,0.8738,0.3917,7.5537,2.5598,2.5598
893,03398,2099818000,703439030.0000,0.0001,33.4255,0.3092,0.2699,-96.4408,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,22075328802.8000,0.0200,24.2114,5.2802,4.5884,86.8195,1.2288,1.3699
896,03383,3917047500,41520703500.0000,0.0008,4.9814,0.6322,0.5830,2.1340,9.4340,10.3774
897,03393,999961675,3259875060.5000,0.0005,10.2969,0.8348,0.6170,21.0259,6.1350,7.9755
898,03378,986700000,957099000.0000,0.0000,9.2291,0.1749,0.1981,256.6762,2.3402,2.3402
899,03330,297274000,362674280.0000,0.0006,1.1360,0.2392,0.5695,2.5564,19.1112,19.1112
900,02398,403074000,334551420.0000,0.0003,-4.9715,0.2631,0.4069,20.9361,6.9419,0.0000
901,00919,904483942,123009816.1120,,-9.2565,0.2136,0.6418,51.3397,0.0000,0.0000
902,02788,819840000,614880000.0000,0.0002,10.1622,1.1238,0.8821,-7.4701,22.6892,20.5509
903,08247,64286143,126000840.2800,0.0000,-118.2578,0.7991,0.7031,-28.8745,5.9719,5.9719
904,01292,55000000,118800000.0000,0.0001,6.4923,0.0586,0.1498,-10.7544,5.2699,5.2699
905,02689,4692220811,35520111539.2700,0.0018,8.3061,0.5866,0.8458,-35.8754,4.1770,4.1770
906,00840,202400000,61732000.0000,0.0001,-2.8533,0.2535,0.2306,-19.1274,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,30601399550.5400,0.0063,7.0563,0.2600,0.3910,-22.0640,2.5900,2.5900
909,03308,1679038000,13264400200.0000,0.0001,12.5983,1.7250,1.7892,-24.3786,4.3100,4.0347
910,00707,7425668000,549499432.0000,0.0024,-0.5882,2.8361,1.3067,-7.7875,0.0000,0.0000
911,02345,911652000,665505960.0000,0.0010,3.8443,0.1194,0.2701,3.0681,6.3836,6.3836
912,02880,5158715999,4281734279.1700,0.0001,17.4693,0.9486,0.4525,-6.6893,2.6060,2.6060
913,01057,216785000,188602950.0000,0.0016,80.7159,0.5185,0.4280,-14.6895,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,261737725116.3500,0.0026,4.3890,1.5689,0.4746,1.0830,6.7357,6.7357
916,00474,6091886805,1248836795.0250,0.0001,-3.2789,3.9086,0.4512,-2.4623,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0002,-7.6672,1.3631,0.5709,-9.2669,0.0000,0.0000
918,00272,8062216324,13060790444.8800,0.0006,5.8576,0.4494,0.2455,-7.0067,7.4074,7.4074
919,00515,2718236970,149503033.3500,0.0101,-1.1176,0.4392,1.0895,-6.3904,0.0000,0.0000
920,00813,3459493464,90811703430.0000,0.0038,8.7801,0.9071,0.7366,5.1243,4.3785,4.7262
921,00352,246183390,105858857.7000,,-11.9853,3.4680,2.0125,7.2505,0.0000,0.0000
922,03900,2170920190,20232976170.8000,0.0028,17.2058,0.2863,0.2782,1.3222,2.8925,2.8925
923,03322,1284400000,616512000.0000,0.0003,14.5910,0.1490,0.2830,-11.5766,8.3333,4.1667
924,03968,4590901172,179504235825.2000,0.0042,10.4434,3.4043,1.5609,10.7704,2.7366,2.7366
925,03303,1634016389,1013090161.1800,0.0001,32.6245,0.5848,0.4351,-1.4303,3.2258,3.2258
926,00814,182160000,234986400.0000,0.0004,7.1659,0.0389,0.2216,5.3738,7.0584,7.0584
927,03983,1771000000,2992990000.0000,0.0010,4.8332,0.5919,0.4729,-2.0697,10.1006,10.1006
928,02700,1473266145,265187906.1000,,-3.3376,3.2304,1.2172,11.4207,0.0000,0.0000
929,00637,828750000,248625000.0000,,-2.8692,0.1092,0.2646,4.0488,0.0000,0.0000
930,00320,839740000,478651800.0000,,46.5207,0.1400,0.3883,-1.6874,2.8772,2.8772
931,00558,1191265000,524156600.0000,,2.7489,0.1454,0.2632,12.7260,10.6818,5.0000
932,03918,4341008041,48619290059.2000,0.0016,15.8614,4.2021,3.7528,23.4860,3.7366,4.3589
933,01398,86794044550,473895483243.0000,0.0017,5.6017,2.2996,0.7216,-38.3702,5.2156,5.2156
934,00609,851954000,528211480.0000,0.0000,-7.3979,0.3830,0.3718,-3.0450,0.0000,0.0000
935,01888,3081000000,25818780000.0000,0.0028,7.9433,1.2506,1.4267,-46.6990,6.2649,5.3699
936,01818,1049215000,8739960950.0000,0.0050,49.0055,3.2385,1.4189,-32.0857,0.5379,0.5379
937,00552,2391420240,13655009570.4000,0.0057,11.6802,0.3192,1.0557,12.0009,3.0009,3.0009
938,00528,629678000,1083046160.0000,0.0001,9.0586,0.7418,0.8025,13.6355,3.4884,3.4884
939,02006,1391500000,1822865000.0000,0.0044,8.2113,0.3032,0.3467,-9.0269,6.9473,6.9473
940,01800,4427500000,25059650000.0000,0.0030,3.9624,0.1607,0.3080,-30.4043,4.7531,4.7531
941,01388,422416638,608279958.7200,0.0032,4.0239,0.2481,0.2567,-14.1431,7.2917,6.2500
942,01898,4106663000,11211189990.0000,0.0010,6.9005,0.2974,0.2742,-17.1513,3.3391,3.3391
943,03898,547329400,15379956140.0000,0.0044,10.7999,4.7654,1.4157,29.5622,1.8190,1.8190
944,01899,1530813223,3245324032.7600,0.0000,10.5471,0.3679,0.3870,8.3373,6.8985,6.8985
945,01882,1596000000,27961920000.0000,0.0010,12.4623,2.2015,2.0001,32.2932,2.5114,2.2831
946,01399,1090001246,348800398.7200,0.0005,3.2077,0.0430,0.3042,8.3171,0.0000,0.0000
947,01808,631810778,208497556.7400,0.0002,-7.1461,1.1983,0.8294,-5.6749,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,8006299356.9200,0.0011,3.7073,0.4969,0.6482,5.2091,8.8429,10.4613
950,01383,6666972746,10200468301.3800,0.0009,-5.9990,11.0388,-4.7324,-41.8036,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1356807750.0000,,3.2332,12.1135,0.0325,-4.5909,0.0000,0.0000
953,00538,1091538820,2477793121.4000,0.0005,3.8439,0.8908,0.6778,-13.3929,6.5198,7.3568
954,00475,338634000,270907200.0000,,-7.6087,1.8228,17.3048,23.4491,0.0000,0.0000
955,02007,21854487130,223789948211.2000,0.0010,5.5251,0.5046,1.0796,2.1061,5.3947,5.7870
956,00717,6740845724,1145943773.0800,0.0001,-4.4295,1.0583,0.2240,1.3287,0.0000,0.0000
957,03993,3933468000,12587097600.0000,0.0083,12.7898,2.2836,1.2693,17.1245,3.9075,3.9075
958,00998,14882162977,62505084503.4000,0.0022,3.9440,1.0591,0.4141,5.5488,6.2302,6.2302
959,00469,844559841,312487141.1700,0.0003,4.1347,0.2227,0.4181,1.9623,0.0000,0.0000
960,00602,1037500002,264562500.5100,0.0016,8.9950,0.3191,0.4022,108.8715,8.5882,8.5882
961,01382,1444327000,7149418650.0000,0.0009,8.2961,1.1684,2.2362,33.8505,11.5319,10.3104
962,00811,441937100,2421815308.0000,0.0005,6.2046,0.7365,0.7036,7.7274,6.2727,6.2727
963,01386,716190000,572952000.0000,0.0000,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,235218060.0000,0.0000,-62.6246,0.6237,0.6050,2.6103,0.0000,0.0000
965,00819,1126726500,6354737460.0000,0.0035,4.3290,0.1569,0.9571,-140.6344,6.7376,6.7376
966,03933,1645018716,8981802189.3600,0.0023,11.2816,1.0258,1.2796,-68.4301,1.2463,1.2463
967,02382,1096849700,138641802080.0000,0.0114,47.5520,4.5676,12.2368,115.7574,0.5237,0.5237
968,00822,893761400,330691718.0000,0.0003,2.9121,0.1785,0.3496,15.4126,9.4595,9.4595
969,00573,1016611000,1240265420.0000,0.0001,10.6561,0.2997,0.7513,-23.1600,9.4262,9.8361
970,01813,3176749463,33101729404.4600,0.0019,7.0146,3.7856,0.8414,2.1216,6.1269,6.7796
971,00658,1635291556,8258222357.8000,0.0009,33.9913,0.8635,0.6806,-3.6083,1.5842,1.5842
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,8679003060.0000,0.0006,16.8930,0.6960,1.1768,-75.3204,6.8647,7.7803
974,03331,1195622373,23864622565.0800,0.0016,20.9648,1.4846,2.5218,261.9638,1.0013,1.0516
975,02020,2701947000,181435741050.0000,0.0034,37.7221,6.4219,8.6475,73.9232,1.1543,0.8759
976,00825,1686145000,2141404150.0000,0.0000,65.5605,0.6085,0.3665,-53.3949,0.0000,0.0000
977,00656,8537541244,92546947084.9600,0.0011,5.8966,0.7229,0.4919,3.4881,3.4167,4.6166
978,00826,2569050000,6833673000.0000,0.0009,22.5647,1.1631,1.2528,15.8861,1.5085,1.5085
979,01393,2045598399,572767551.7200,0.0001,-1.1882,0.4582,0.7269,-43.1457,0.0000,0.0000
980,03838,5995892043,869404346.2350,0.0001,3.2181,0.1465,0.2693,-2.3236,8.2759,8.2759
981,03377,7616095657,22848286971.0000,0.0007,5.4651,0.4715,0.3154,1.1541,7.0999,6.1000
982,03999,1016189000,650360960.0000,,42.2440,0.0772,0.3028,-4.4983,0.0000,0.0000
983,00410,5199524031,15598572093.0000,0.0010,6.9509,7.7754,0.3891,-4.4348,1.1379,1.1379
984,03883,2690383354,28571871219.4800,0.0024,10.1490,0.7885,0.7245,3.0574,3.9419,3.9419
985,03888,1372728717,39809132793.0000,0.0310,87.3673,5.7574,3.1895,22.7072,0.0000,0.0000
986,03818,5886121025,4767758030.2500,0.0003,4.8438,1.9563,0.4076,-12.9457,3.4444,5.6559
987,03998,10850980385,27669999981.7500,0.0029,24.8084,2.3446,2.5087,-244.6825,3.0982,3.5025
988,03833,759000000,318780000.0000,0.0002,-14.6620,0.6944,0.2003,5.5605,0.0000,0.0000
989,01328,11346472321,1066568398.1740,,13.9519,3.9369,1.3023,13.1511,0.0000,0.0000
990,03828,734262697,594752784.5700,0.0005,5.9328,0.2897,0.5441,-6.6649,8.6202,8.0247
991,00777,530608766,14671332379.9000,0.0245,22.9705,2.4877,2.6025,-133.4143,0.9044,1.0848
992,00672,5718638800,1292412368.8000,0.0001,3.8488,0.2136,0.1122,-1.1352,0.0000,0.0000
993,03800,19841049207,6745956730.3800,0.0044,-8.3453,0.2814,0.2262,-0.8700,0.0000,0.0000
994,00033,937797200,107846678.0000,0.0024,-1.0467,1.6113,0.4038,-1.9677,0.0000,0.0000
995,00806,1855082831,8218016941.3300,0.0008,35.8157,5.0068,1.9883,-14.2219,20.7746,1.3549
996,00390,4207390000,18638737700.0000,0.0021,5.4291,0.1261,0.4191,173.6450,3.0585,3.0585
997,00189,2111689455,7897718561.7000,0.0023,3.1731,0.4751,0.7905,3.6326,9.3583,9.3583
998,02002,819362000,1073364220.0000,0.0010,2.7653,0.1398,0.3612,18.5206,3.0534,3.0534
999,03337,3006561855,2284987009.8000,0.0073,8.7649,0.6640,0.7262,-4.1405,1.4992,1.4992
1000,00220,4319334000,36066438900.0000,0.0007,29.8835,1.4133,2.4323,-38.9174,3.2802,3.2802
1001,00543,1134055667,1927894633.9000,0.0003,12.4194,1.6120,1.8442,-43.5856,9.3688,9.3688
1002,00422,907680000,176089920.0000,0.0001,-0.5361,0.2450,0.3168,1.4569,0.0000,0.0000
1003,00285,2253204500,34293772490.0000,0.0092,13.4037,0.7147,1.9294,15.2189,1.4581,1.4581
1004,00556,840000000,638400000.0000,0.0000,-28.2902,3.3764,0.4853,0.8171,0.0000,0.0000
1005,00117,744750000,409612500.0000,0.0003,2.1936,0.3349,0.3910,-1.6845,0.0000,0.0000
1006,00505,855558173,513334903.8000,,15.9953,0.0881,0.4112,90.4906,0.0000,0.0000
1007,00869,1180000000,418900000.0000,0.0016,745.3737,0.8834,0.4183,-33.1671,0.0000,0.0000
1008,00848,5140326000,2570163000.0000,0.0002,2.7446,0.3587,0.1478,1.1115,7.2800,7.2800
1009,00757,3211780566,224824639.6200,0.0002,-0.8671,0.0479,0.3199,4.3207,0.0000,0.0000
1010,00708,8640000000,63590400000.0000,0.0001,-37.9563,17.3169,20.7467,-74.5005,0.0000,0.0000
1011,00196,5355994900,2436977679.5000,0.0004,25.4040,0.4971,0.5006,-4.6415,0.0000,0.0000
1012,01186,2076296000,16984101280.0000,0.0102,5.3126,0.2050,0.4508,137.1540,2.9169,2.9169
1013,00151,12415184135,79705482146.7000,0.0015,20.1747,3.3864,5.1087,15.5894,4.1799,4.3105
1014,03333,13238749900,237238398208.0000,0.0006,5.4198,0.4347,0.6203,-8.7476,8.7974,8.7974
1015,08348,98243200,39297280.0000,,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,237353147.6920,0.0022,7.6459,0.8749,1.4843,4.9362,0.0000,0.0000
1017,00743,1566851000,16138565300.0000,0.0006,5.6986,1.2176,1.0627,3.3940,6.8447,6.8447
1018,08340,640000000,28800000.0000,,15.9645,1.4247,0.9179,-14.0900,0.0000,0.0000
1019,01368,2512444722,9044800999.2000,0.0014,11.7815,1.2117,1.1775,-12.1370,5.2236,6.0750
1020,00832,2740611120,12606811152.0000,0.0003,9.3589,0.7307,1.0445,3.7364,4.6106,6.4404
1021,03813,5356472615,11677110300.7000,0.0006,18.3513,0.4393,1.3989,28.4276,1.1468,1.1468
1022,00800,2700886628,461851613.3880,,-4.6521,2.6696,0.2880,-1.7074,0.0000,0.0000
1023,02722,1100187470,561095609.7000,0.0006,3.6174,0.3040,0.2329,4.0737,8.9296,8.9296
1024,01812,528305250,1658878485.0000,0.0024,3.1171,0.2709,0.3270,-18.5017,8.6981,8.6981
1025,00691,4353966228,11712169153.3200,0.0001,4.5577,0.5676,0.9722,10.1894,0.0000,0.0000
1026,00623,490712370,618297586.2000,0.0004,6.4401,0.3274,0.3827,14.3387,6.1268,6.1268
1027,00880,5664369293,51942266416.8100,0.0031,18.2247,1.5424,1.8470,342.4012,3.1616,3.1623
1028,00756,1347860727,218353437.7740,0.0003,-0.0826,3.4493,-0.2980,-0.3796,0.0000,0.0000
1029,00887,6779458129,976241970.5760,0.0001,3.6939,0.2067,0.2153,-1.0888,8.6806,6.2500
1030,01766,4371066040,23035518030.8000,0.0019,11.4758,0.6048,0.8773,-7.4550,3.3182,3.3182
1031,01387,5715593056,13145864028.8000,0.0004,-31.2123,9.9805,1.3836,44.1007,0.0000,0.0000
1032,00195,6830000000,1072310000.0000,0.0002,27.2540,2.4824,1.9830,-42.2286,0.0000,0.0000
1033,00834,432948000,251109840.0000,0.0000,38.1378,0.1533,0.3384,-3.8583,0.0000,0.0000
1034,00852,2124412090,955985440.5000,0.0010,128.2858,0.0419,0.6621,-1.8859,0.0000,0.0000
1035,00750,2521081780,1462227432.4000,0.0024,-1.9318,0.2969,0.4099,-1.2129,0.0000,0.0000
1036,00802,2743729744,304554001.5840,0.0003,-6.5140,3.3567,0.5821,-15.5679,0.0000,0.0000
1037,00794,349000000,198930000.0000,,4.7399,0.1679,0.3200,-8.6725,7.0925,7.0925
1038,00841,584726715,216348884.5500,0.0022,8.2911,0.1335,0.2405,-55.0927,0.0000,0.0000
1039,01008,1567884634,925051934.0600,,5.4613,0.6768,0.3227,15.7389,21.6102,0.0000
1040,00886,2260097946,402297434.3880,0.0003,-2.7596,0.2360,0.7675,1.8282,0.0000,0.0000
1041,00215,4819096208,7132262387.8400,0.0004,17.6541,0.9014,0.6016,-1.7137,58.3107,58.1959
1042,01333,5449473140,14495598552.4000,0.0009,2.9639,0.4857,0.3537,1.5133,10.1504,10.1504
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,149497764.6250,,-2.0151,0.5695,0.4884,-3.2712,0.0000,0.0000
1045,01361,2067602000,2563826480.0000,0.0004,7.2243,0.4229,0.3682,-4.6631,6.1290,7.5000
1046,00866,2493413985,466268415.1950,0.0000,0.2640,0.1087,0.7854,11.0823,0.0000,0.0000
1047,01338,3162440720,306756749.8400,,-219.7799,0.8943,1.8766,12.3705,0.0000,0.0000
1048,00090,458600000,293504000.0000,,5.5236,0.8940,0.4777,-251.4497,5.4688,5.4688
1049,00449,8434178000,438577256.0000,0.0002,-0.7526,0.0410,0.3815,-1.1718,0.0000,0.0000
1050,02009,2338764870,5051732119.2000,0.0035,6.0615,0.4720,0.2511,32.5204,2.9431,2.9431
1051,02288,477447000,300791610.0000,,0.9116,0.3414,0.2155,4.9937,9.5238,9.5238
1052,08325,1644188693,318972606.4420,0.0000,-1.0352,0.5068,0.3488,-4.2297,0.0000,0.0000
1053,00072,438352659,113971691.3400,0.0000,-2.7723,0.2166,0.2447,-2.4166,0.0000,0.0000
1054,08296,742500000,118800000.0000,0.0034,-12.1885,1.6244,1.0051,17.1155,0.0000,0.0000
1055,00633,2311890683,420764104.3060,0.0007,-0.5323,0.2120,0.1322,-2.2967,0.0000,0.0000
1056,01099,1341810740,35423803536.0000,0.0044,12.0723,0.2045,1.0059,8.7694,2.4886,2.4886
1057,01618,2871000000,4478760000.0000,0.0012,4.3524,0.0958,0.2558,-8.3519,5.1088,5.1088
1058,01234,1197484919,6801714339.9200,0.0003,7.7414,1.8357,1.7610,347.1894,9.5067,10.0352
1059,01668,8107228848,7215433674.7200,0.0006,2.2195,0.7023,0.2134,-3.7851,5.6180,5.6180
1060,00845,7792645623,1332542401.5330,0.0000,2.1760,0.1133,0.2430,8.1032,0.0000,0.0000
1061,01128,5197008600,90739770156.0000,0.0031,14.5291,2.2919,43.7576,21.1450,6.8728,5.1546
1062,00893,2249015410,359842465.6000,,-0.6923,0.4489,0.3860,18.2744,0.0000,0.0000
1063,01717,1613639299,16588211993.7200,0.0015,22.3232,2.6305,4.2822,16.4275,1.4537,1.4537
1064,01238,4143903000,18440368350.0000,0.0007,5.5359,0.8016,0.4877,2.8987,6.5031,7.0515
1065,08351,3618393070,43420716.8400,0.0001,0.1724,0.1129,0.2828,-0.1996,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0000,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,936839200.0000,0.0001,9.9763,0.8906,0.3068,-5.4867,12.4138,12.4138
1068,00712,628289531,72253296.0650,0.0002,-0.3445,0.3591,1.3133,-2.5732,0.0000,0.0000
1069,01628,5221550662,20050754542.0800,0.0010,4.9020,0.7069,0.7907,1.5027,7.4740,8.6863
1070,00891,3598322883,640501473.1740,0.0000,-2.4188,0.3717,0.1574,0.6559,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,247601214.0000,,-57.9810,0.5969,0.3359,-267.2129,0.0000,0.0000
1075,00960,5984167605,207949824273.7500,0.0008,10.9521,1.5357,1.2103,9.6648,3.2310,3.4033
1076,01777,5767670304,8363121940.8000,0.0007,9.8392,0.5124,0.3855,0.6038,2.7578,2.7578
1077,00631,3100762500,13240255875.0000,0.0025,18.8566,2.5624,1.7553,44.1880,6.4743,2.3400
1078,01988,8320295289,46011232948.1700,0.0022,4.1267,,0.4810,7.5478,7.1149,7.1149
1079,01928,8088352216,315445736424.0000,0.0022,21.4389,4.6391,11.6388,27.9646,5.0975,5.0745
1080,00465,311250000,149400000.0000,,6.5612,0.0717,0.2434,0.8303,4.5833,4.5833
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4262,-20.3286,0.0000,0.0000
1082,01638,6098710697,20308706621.0100,0.0021,6.3077,0.4482,0.4084,5.5320,3.5901,3.5923
