,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
804,01066,4522332324,45404216532.9600,0.0034,26.3689,4.4092,2.5332,5836.2373,1.1355,1.2450
805,08200,750493549,54786029.0770,0.0020,-0.5744,0.0226,0.0637,-0.5618,0.0000,0.0000
806,08202,1128124099,25946854.2770,0.0006,0.6455,0.4319,-0.3252,-5.6876,0.0000,0.0000
807,08203,576566055,88791172.4700,0.0001,8.4482,0.5956,0.2078,12.7532,2.2078,2.2078
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,511838194.5900,0.0001,8.7000,2.8850,1.9512,5.7758,0.0000,0.0000
810,00954,183700000,157982000.0000,,7.7103,0.6095,0.6292,30.6825,6.7579,6.7579
811,02086,319564892,143804201.4000,0.0020,-6.1313,1.0444,1.1544,-91.4203,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,208308750.0000,,-2.7439,0.8273,-2.8718,14.5558,0.0000,0.0000
815,00354,2624707358,12546101171.2400,0.0106,14.9825,1.0132,1.7423,12.7007,0.4360,0.4360
816,08220,855384669,41058464.1120,,-1.5547,1.0791,0.6430,-1.2570,0.0000,0.0000
817,00950,588125343,2305451344.5600,0.0031,5.5119,2.0265,0.9343,-11.8933,3.0312,2.6206
818,00775,9611072400,9226629504.0000,0.0027,35.0821,1.7632,2.1344,-38.2926,1.0417,1.0417
819,08225,992771660,1072193392.8000,0.0076,40.6766,15.8077,21.5113,343.3244,0.0000,0.0000
820,08226,2783359958,66800638.9920,0.0009,5.7463,1.6039,0.2572,-4.4528,0.0000,0.0000
821,08227,645764706,1285071764.9400,0.0001,-70.1620,65.3356,223.8994,-365.6321,0.0000,0.0000
822,08228,4948170452,979737749.4960,0.0076,-2.3577,6.3687,12.8482,857.1634,0.0000,0.0000
823,00895,200137500,1270873125.0000,0.0047,11.7410,1.4583,1.0174,-24.8416,2.5702,2.5702
824,01349,340000000,1533400000.0000,0.0016,23.4991,4.7918,3.6932,29.7174,1.8210,1.8210
825,08235,209000000,84645000.0000,0.0013,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,170100000.0000,0.0043,18.7804,0.1684,0.3416,3.0823,0.0000,0.0000
827,08239,1406382056,136419059.4320,0.0000,-4.6049,1.5914,2.3143,0.9356,0.0000,0.0000
828,08249,130000000,19240000.0000,0.0004,-55.7900,1.0244,-1.5072,12.0072,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0000,-4.9969,0.4731,0.3423,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,39058000.0000,,11.6575,3.5075,0.8620,-45.8490,0.0000,0.0000
832,02218,107464000,484662640.0000,,10.0304,1.6531,0.7962,4.6227,2.5988,2.5988
833,00568,256126400,202339856.0000,0.0024,5.8151,0.1208,0.2877,-6.5576,0.0000,0.0000
834,08266,412089994,68406939.0040,,-2.5463,0.1365,1.0477,3.6352,0.0000,0.0000
835,08270,1319484534,52779381.3600,0.0003,-0.4279,0.2690,0.2037,-10.4933,0.0000,0.0000
836,08272,79254000,8321670.0000,0.0035,0.0979,0.3594,1.2724,-4.5648,0.0000,0.0000
837,00509,4581116843,920804485.4430,0.0003,1.9417,0.1978,0.2208,-36.3839,0.0000,0.0000
838,08279,11672342235,3151532403.4500,0.0002,9.9999,18.6954,1.0737,21.9417,0.0000,0.0000
839,02308,308352000,237431040.0000,0.0005,5.1898,0.5723,0.3725,2.0907,0.0000,0.0000
840,08286,110000000,18920000.0000,,-1.5586,1.7270,-1.2760,2.3818,0.0000,0.0000
841,01708,229500000,1234710000.0000,,18.6501,1.9925,1.8371,-15.9307,2.1152,2.1152
842,01265,500060000,300036000.0000,0.0045,23.7667,0.8170,0.5651,4.2125,0.0000,0.0000
843,02280,1120552210,2364365163.1000,0.0026,7.3278,0.1908,0.4199,29.1597,0.0000,0.0000
844,00872,2063615283,804809960.3700,0.0022,-6.5761,1.7602,0.9385,44.6318,0.0000,0.0000
845,08299,1496782160,61368068.5600,0.0000,1859.6384,0.3746,0.2194,-2.3232,0.0000,0.0000
846,08301,200200000,11011000.0000,,49.6035,0.5042,2.9592,-5.8283,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,651652940.8800,0.0014,5.9729,0.2133,0.2596,28.2411,0.0000,5.5556
849,01088,3398582500,45948835400.0000,0.0098,5.1981,0.8687,0.5797,-24.0918,7.6195,7.6195
850,02018,1208500000,61693925000.0000,0.0195,13.8666,2.9031,3.0381,-929.1460,2.8133,2.8045
851,00423,431600000,569712000.0000,0.0000,7.9657,0.4449,0.6267,63.5626,6.4394,6.4394
852,00833,946116360,364254798.6000,0.0001,3.4944,0.2835,0.6299,-3.0244,0.0000,0.0000
853,02777,1288258400,15562161472.0000,0.0121,4.3116,0.4696,0.5244,330.8340,10.7048,10.7798
854,02728,3712517408,553165093.7920,0.0005,-1.5723,0.2992,-2.3127,-126.8727,0.0000,0.0000
855,02727,2972912000,6540406400.0000,0.0040,9.5941,0.2827,0.3382,3.0791,3.2568,3.2568
856,01103,6202079812,80627037.5560,0.0002,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2421930300,595794853.8000,0.0008,2.5032,0.2577,0.2883,2.4613,21.3789,4.1948
858,01919,2580600000,6709560000.0000,0.0052,22.2287,0.2272,0.4447,4.2995,0.0000,0.0000
859,03328,35011862630,175059313150.0000,0.0012,4.3258,,0.4908,21.7868,6.9919,6.9919
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,246144600.0000,0.0015,-3.9635,0.1893,0.3970,-14.7189,8.9552,8.9552
862,00464,445646000,730859440.0000,,-13.4510,1.7596,5.8323,26.8629,0.0000,0.0000
863,00482,3278825335,239354249.4550,,-1.2770,0.1841,0.4353,-4.0516,0.0000,0.0000
864,00838,1716581800,944119990.0000,0.0005,11.4213,0.2575,0.3608,-5.5462,2.7076,2.3424
865,02028,612881500,116447485.0000,,-3.5139,0.3014,0.3994,-1.3111,0.0000,0.0000
866,00444,6043950000,676922400.0000,,-5.5110,1.6327,0.7085,-6.2274,0.0000,0.0000
867,00426,400900000,88198000.0000,0.0002,-7.2849,0.8945,2.4833,-12.8700,0.0000,0.0000
868,00471,283619955,155990975.2500,0.0035,0.8010,3.0714,0.0720,14.9240,0.0000,0.0000
869,03344,6298816169,308641992.2810,0.0007,-1.1207,0.5051,47.4104,-6.7526,0.0000,0.0000
870,01068,1822755650,1294156511.5000,0.0038,-0.2719,0.1023,0.5644,23.3974,0.0000,0.0000
871,03389,4662666959,1398800087.7000,0.0015,17.3931,0.4450,0.2821,2.2205,4.6793,18.8033
872,08329,426000000,132060000.0000,0.0080,9.2128,0.5109,0.5687,-16.3912,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,41964859.3500,,-0.6133,0.8162,0.1351,2.6004,0.0000,0.0000
875,00603,5767043834,1585937054.3500,0.0003,5.6258,0.1685,0.2525,4.3902,1.4727,1.4727
876,00096,636549600,636549600.0000,,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,562923760.0000,0.0000,-16.1291,2.2306,9.7166,-89.3136,0.0000,0.0000
878,00496,1493636881,2180709846.2600,0.0057,4.1526,0.5176,0.6225,99.5598,20.5479,20.5479
879,03399,207000000,513360000.0000,0.0003,5.1976,0.2703,0.5130,-2.2887,8.0175,8.0175
880,00939,240417319880,1514629115244.0000,0.0025,5.2909,2.1259,0.6840,4.6710,5.5393,5.5393
881,00536,794633719,921775114.0400,0.0011,10.2684,3.3898,2.6408,385.1965,8.1897,8.0172
882,03339,4280100000,9287817000.0000,0.0015,6.9357,0.6685,1.0052,8.5641,9.2166,9.2166
883,00359,1289788000,217974172.0000,,2.3464,0.1067,0.1050,1.4776,0.0000,0.0000
884,03336,1166342445,2017772429.8500,0.0001,14.5519,0.2224,0.2710,-3.5273,5.7803,5.7803
885,00531,3118909773,1247563909.2000,,8.8713,0.3319,0.4286,-8.3458,0.0000,0.0000
886,03368,2634532250,1422647415.0000,,-5.7565,0.2807,0.2950,1.5002,0.0000,0.0000
887,02313,1503222397,143933544512.7500,0.0044,27.1083,5.8751,5.4809,125.3762,1.8277,1.8799
888,00425,1150364000,31519973600.0000,0.0068,16.2249,2.1464,2.0433,40.3011,2.4092,2.4092
889,00095,5064529975,11800354841.7500,0.0014,8.1236,2.2256,0.8626,-81.3754,2.2422,2.2422
890,00489,2855732000,17591309120.0000,0.0058,3.4981,0.4343,0.3661,-6.8325,6.4578,6.3685
891,02088,1408784198,246537234.6500,0.0000,4.3912,4.9976,0.3468,68.3557,0.0000,0.0000
892,03318,896274814,1147231761.9200,0.0002,7.6789,0.8538,0.3827,7.3807,2.6198,2.6198
893,03398,2099818000,692939940.0000,0.0001,32.9266,0.3046,0.2659,-95.0014,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,19801084764.0500,0.0022,21.7171,4.7362,4.1157,77.8752,1.3699,1.5272
896,03383,3917047500,42852499650.0000,0.0019,5.1412,0.6524,0.6017,2.2024,9.1408,10.0548
897,03393,995879675,3137020976.2500,0.0008,9.9088,0.8034,0.5937,20.2335,6.3752,8.2878
898,03378,986700000,888030000.0000,0.0005,8.5631,0.1623,0.1838,238.1532,2.5222,2.5222
899,03330,297274000,374565240.0000,0.0023,1.1732,0.2470,0.5882,2.6402,18.5045,18.5045
900,02398,403074000,326489940.0000,0.0001,-4.8517,0.2568,0.3971,20.4316,7.1133,0.0000
901,00919,904483942,113964976.6920,,-8.5759,0.1979,0.5946,47.5647,0.0000,0.0000
902,02788,819840000,598483200.0000,0.0007,9.8912,1.0938,0.8586,-7.2709,23.3108,21.1139
903,08247,64286143,143358098.8900,0.0011,-134.5484,0.9092,0.7999,-32.8521,5.2489,5.2489
904,01292,55000000,129250000.0000,,7.0634,0.0637,0.1630,-11.7004,4.8438,4.8438
905,02689,4692220811,43168431461.2000,0.0073,10.0946,0.7130,0.9898,-43.6002,3.4370,3.4370
906,00840,202400000,64768000.0000,,-2.9936,0.2660,0.2419,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,34856967123.9400,0.0148,8.0376,0.2961,0.4453,-25.1323,2.2738,2.2738
909,03308,1679038000,12827850320.0000,0.0001,12.1837,1.6682,1.7303,-23.5763,4.4567,4.1720
910,00707,7425668000,467817084.0000,0.0017,-0.5008,2.4145,1.1125,-6.6299,0.0000,0.0000
911,02345,911652000,665505960.0000,0.0012,3.8443,0.1194,0.2701,3.0681,6.3836,6.3836
912,02880,5158715999,4126972799.2000,0.0004,16.8378,0.9143,0.4361,-6.4475,2.7038,2.7038
913,01057,216785000,188602950.0000,0.0055,80.7159,0.5185,0.4280,-14.6895,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,257556611296.6000,0.0053,4.3189,1.5438,0.4670,1.0657,6.8450,6.8450
916,00474,6091886805,1187917926.9750,0.0000,-3.1190,3.7179,0.4292,-2.3422,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0008,-7.5351,1.3396,0.5610,-9.1071,0.0000,0.0000
918,00272,8062216324,12496435302.2000,0.0027,5.6044,0.4300,0.2349,-6.7040,7.7419,7.7419
919,00515,2718236970,133193611.5300,0.0001,-0.9957,0.3913,0.9707,-5.6933,0.0000,0.0000
920,00813,3459493464,96519867645.6000,0.0023,9.3320,0.9641,0.7829,5.4464,4.1195,4.4467
921,00352,246183390,102166106.8500,,-11.5672,3.3470,1.9423,6.9976,0.0000,0.0000
922,03900,2170920190,22273641149.4000,0.0045,18.9412,0.3151,0.3063,1.4555,2.6275,2.6275
923,03322,1284400000,571558000.0000,0.0005,13.5270,0.1381,0.2624,-10.7325,8.9888,4.4944
924,03968,4590901172,168715618071.0000,0.0042,9.8157,3.1997,1.4671,10.1231,2.9116,2.9116
925,03303,1634016389,996749997.2900,0.0001,32.0983,0.5754,0.4281,-1.4072,3.2787,3.2787
926,00814,182160000,220413600.0000,0.0005,6.7215,0.0365,0.2079,5.0405,7.5250,7.5250
927,03983,1771000000,2621080000.0000,0.0039,4.2327,0.5183,0.4142,-1.8125,11.5338,11.5338
928,02700,1473266145,246035446.2150,0.0001,-3.0966,2.9971,1.1293,10.5958,0.0000,0.0000
929,00637,828750000,219618750.0000,,-2.5345,0.0965,0.2337,3.5764,0.0000,0.0000
930,00320,839740000,470254400.0000,,45.7046,0.1375,0.3815,-1.6578,2.9286,2.9286
931,00558,1191265000,494374975.0000,0.0006,2.5927,0.1372,0.2483,12.0029,11.3253,5.3012
932,03918,4341008041,46361965877.8800,0.0018,11.4527,3.4008,3.3383,22.3956,3.9185,4.5712
933,01398,86794044550,462612257451.5000,0.0043,5.4683,2.2448,0.7044,-37.4566,5.3428,5.3428
934,00609,851954000,502652860.0000,,-7.0399,0.3645,0.3538,-2.8976,0.0000,0.0000
935,01888,3081000000,23939370000.0000,0.0052,7.3651,1.1595,1.3228,-43.2997,6.7568,5.7915
936,01818,1049215000,9747207350.0000,0.0114,54.6531,3.6117,1.5824,-35.7834,0.4823,0.4823
937,00552,2391420240,14420264047.2000,0.0116,12.3347,0.3371,1.1148,12.6735,2.8416,2.8416
938,00528,629678000,1026375140.0000,0.0001,8.5846,0.7030,0.7605,12.9220,3.6810,3.6810
939,02006,1391500000,1878525000.0000,0.0052,8.4620,0.3124,0.3573,-9.3025,6.7415,6.7415
940,01800,4427500000,25723775000.0000,0.0091,4.0674,0.1650,0.3162,-31.2101,4.6304,4.6304
941,01388,422416638,553365795.7800,0.0001,3.6607,0.2257,0.2335,-12.8663,8.0153,6.8702
942,01898,4106663000,10348790760.0000,0.0020,6.3697,0.2745,0.2531,-15.8320,3.6173,3.6173
943,03898,547329400,14914726150.0000,0.0075,10.4732,4.6213,1.3728,28.6680,1.8758,1.8758
944,01899,1530813223,3536178545.1300,0.0015,11.4924,0.4009,0.4216,9.0845,6.3311,6.3311
945,01882,1596000000,24386880000.0000,0.0009,10.8689,1.9200,1.7444,28.1644,2.8796,2.6178
946,01399,1090001246,321550367.5700,0.0009,2.9571,0.0396,0.2804,7.6673,0.0000,0.0000
947,01808,631810778,205338502.8500,,-7.0378,1.1802,0.8168,-5.5889,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,7651589891.7400,0.0019,3.5430,0.4749,0.6195,4.9783,9.2529,10.9462
950,01383,6666972746,9667110481.7000,0.0004,-5.6854,10.4616,-4.4849,-39.6178,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1266353900.0000,0.0000,3.0176,11.3060,0.0303,-4.2849,0.0000,0.0000
953,00538,1091538820,2150331475.4000,0.0010,3.3359,0.7731,0.5882,-11.6229,7.5127,8.4772
954,00475,338634000,267520860.0000,,-7.5136,1.8000,17.0885,23.1560,0.0000,0.0000
955,02007,21854487130,225538307181.6000,0.0020,5.5682,0.5085,1.0880,2.1225,5.3529,5.7421
956,00717,6740845724,1145943773.0800,0.0007,-4.4295,1.0583,0.2240,1.3287,0.0000,0.0000
957,03993,3933468000,11446391880.0000,0.0138,11.6308,2.0766,1.1543,15.5726,4.2969,4.2969
958,00998,14882162977,60272760056.8500,0.0032,3.8031,1.0212,0.3993,5.3506,6.4609,6.4609
959,00469,844559841,333601137.1950,0.0003,4.4141,0.2378,0.4463,2.0948,0.0000,0.0000
960,00602,1037500002,245887500.4740,0.0001,8.3601,0.2966,0.3738,101.1864,9.2405,9.2405
961,01382,1444327000,7033872490.0000,0.0060,8.1620,1.1495,2.2000,33.3034,11.7213,10.4797
962,00811,441937100,2368782856.0000,0.0010,6.0688,0.7204,0.6882,7.5581,6.4132,6.4132
963,01386,716190000,587275800.0000,0.0002,-2.2887,5.3220,-2.1206,-10.4708,0.0000,0.0000
964,01991,871178000,248285730.0000,0.0027,-66.1038,0.6583,0.6386,2.7554,0.0000,0.0000
965,00819,1126726500,6501211905.0000,0.0033,4.4288,0.1605,0.9792,-143.8760,6.5858,6.5858
966,03933,1645018716,8554097323.2000,0.0017,10.7444,0.9770,1.2187,-65.1715,1.3087,1.3087
967,02382,1096849700,132938183640.0000,0.0158,45.5957,4.3797,11.7334,110.9952,0.5462,0.5462
968,00822,893761400,294941262.0000,0.0008,2.5973,0.1592,0.3118,13.7463,10.6061,10.6061
969,00573,1016611000,1087773770.0000,0.0016,9.3459,0.2628,0.6589,-20.3125,10.7477,11.2150
970,01813,3176749463,36278478867.4600,0.0033,7.6878,4.1489,0.9222,2.3252,5.5904,6.1859
971,00658,1635291556,8094693202.2000,0.0004,33.3182,0.8464,0.6671,-3.5369,1.6162,1.6162
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,7900118170.0000,0.0005,15.3770,0.6336,1.0712,-68.5608,7.5415,8.5474
974,03331,1196919373,23998233428.6500,0.0040,21.0822,1.4930,2.5360,263.4304,0.9958,1.0457
975,02020,2701947000,169276979550.0000,0.0052,35.1942,5.9916,8.0680,68.9693,1.2372,0.9388
976,00825,1686145000,2124542700.0000,0.0010,65.0443,0.6037,0.4355,-52.9745,0.0000,0.0000
977,00656,8530921244,84712047952.9200,0.0023,5.3974,0.6617,0.4502,3.1928,3.7327,5.0436
978,00826,2569050000,7141959000.0000,0.0045,23.5827,1.2156,1.3093,16.6028,1.4434,1.4434
979,01393,2045598399,593223535.7100,0.0019,-1.2306,0.4746,0.7528,-44.6866,0.0000,0.0000
980,03838,5995892043,839424886.0200,0.0001,3.1071,0.1414,0.2600,-2.2435,8.5714,8.5714
981,03377,7616095657,21553550709.3100,0.0013,5.1554,0.4448,0.2975,1.0887,7.5264,6.4664
982,03999,1016189000,589389620.0000,0.0001,38.2836,0.0699,0.2744,-4.0766,0.0000,0.0000
983,00410,5199524031,14662657767.4200,0.0034,6.5339,7.3088,0.3657,-4.1687,1.2105,1.2105
984,03883,2690383354,30186101231.8800,0.0037,10.7224,0.8330,0.7654,3.2302,3.7311,3.7311
985,03888,1372728717,34592763668.4000,0.0133,75.9191,5.0030,2.7716,19.7317,0.0000,0.0000
986,03818,5886121025,4591174399.5000,0.0006,4.6644,1.8838,0.3925,-12.4662,3.5769,5.8735
987,03998,10789066385,24491180693.9500,0.0040,21.9583,2.0752,2.2205,-216.5725,3.5004,3.9571
988,03833,759000000,296010000.0000,0.0006,-13.6147,0.6448,0.1860,5.1634,0.0000,0.0000
989,01328,11346472321,1077914870.4950,,14.1003,3.9788,1.3161,13.2910,0.0000,0.0000
990,03828,734262697,602095411.5400,0.0066,6.0060,0.2933,0.5508,-6.7472,8.5151,7.9268
991,00777,563608766,12117588469.0000,0.0116,18.9722,2.0547,2.1495,-110.1918,1.0950,1.3134
992,00672,5718638800,1258100536.0000,0.0009,3.7466,0.2079,0.1093,-1.1051,0.0000,0.0000
993,03800,19841049207,7341188206.5900,0.0108,-9.0816,0.3062,0.2461,-0.9468,0.0000,0.0000
994,00033,937797200,107846678.0000,0.0006,-1.0467,1.6113,0.4038,-1.9677,0.0000,0.0000
995,00806,1855082831,8032508658.2300,0.0020,35.0072,4.8938,1.9434,-13.9008,21.2544,1.3862
996,00390,4207390000,18512516000.0000,0.0048,5.3923,0.1253,0.4163,172.4690,3.0793,3.0793
997,00189,2111689455,8552342292.7500,0.0033,3.4361,0.5145,0.8560,3.9337,8.6420,8.6420
998,02002,819362000,1048783360.0000,0.0012,2.7020,0.1366,0.3529,18.0965,3.1250,3.1250
999,03337,3006561855,2224855772.7000,0.0059,8.5342,0.6466,0.7071,-4.0316,1.5397,1.5397
1000,00220,4319334000,34727445360.0000,0.0005,28.7741,1.3609,2.3420,-37.4725,3.4067,3.4067
1001,00543,1134055667,1803148510.5300,0.0003,11.6158,1.5077,1.7249,-40.7653,10.0170,10.0170
1002,00422,907680000,200597280.0000,,-0.6107,0.2791,0.3609,1.6597,0.0000,0.0000
1003,00285,2253204500,32896785700.0000,0.0098,12.8577,0.6856,1.8508,14.5990,1.5200,1.5200
1004,00556,840000000,646800000.0000,0.0002,-28.6624,3.4208,0.4917,0.8278,0.0000,0.0000
1005,00117,744750000,346308750.0000,0.0053,1.8546,0.2832,0.3306,-1.4242,0.0000,0.0000
1006,00505,855558173,624557466.2900,0.0004,19.4609,0.1072,0.5003,110.0969,0.0000,0.0000
1007,00869,1180000000,407100000.0000,0.0008,724.3772,0.8585,0.4065,-32.2328,0.0000,0.0000
1008,00848,5140326000,2518759740.0000,0.0005,2.6897,0.3515,0.1448,1.0893,7.4286,7.4286
1009,00757,3211780566,253730664.7140,0.0007,-0.9786,0.0541,0.3610,4.8762,0.0000,0.0000
1010,00708,8640000000,68601600000.0000,0.0001,-40.9475,18.6815,22.3817,-80.3715,0.0000,0.0000
1011,00196,5355994900,2222737883.5000,0.0026,23.1706,0.4534,0.4566,-4.2334,0.0000,0.0000
1012,01186,2076296000,18520560320.0000,0.0138,5.7933,0.2236,0.4916,149.5616,2.6749,2.6749
1013,00151,12415184135,74739408492.7000,0.0021,18.9177,3.1754,4.7904,14.6181,4.4576,4.5969
1014,03333,13238749900,231678123250.0000,0.0013,5.2928,0.4245,0.6058,-8.5426,9.0086,9.0086
1015,08348,98243200,41262144.0000,,4.6108,0.0487,0.1242,-0.7703,0.0000,0.0000
1016,00789,5519840644,204234103.8280,0.0012,6.5791,0.7528,1.2772,4.2474,0.0000,0.0000
1017,00743,1566851000,16107228280.0000,0.0011,5.6875,1.2152,1.0607,3.3875,6.8580,6.8580
1018,08340,640000000,23040000.0000,,12.7716,1.1397,0.7343,-11.2720,0.0000,0.0000
1019,01368,2512444722,7889076427.0800,0.0049,10.2761,1.0569,1.0271,-10.5862,5.9889,6.9649
1020,00832,2740611120,12497186707.2000,0.0003,9.2775,0.7244,1.0354,3.7039,4.6511,6.4968
1021,03813,5356472615,10659380503.8500,0.0006,16.7518,0.4010,1.2769,25.9500,1.2563,1.2563
1022,00800,2700886628,459150726.7600,,-4.6249,2.6540,0.2864,-1.6974,0.0000,0.0000
1023,02722,1100187470,572097484.4000,0.0025,3.6883,0.3099,0.2375,4.1536,8.7579,8.7579
1024,01812,528305250,1669444590.0000,0.0037,3.1370,0.2727,0.3290,-18.6195,8.6430,8.6430
1025,00691,4353966228,11929867464.7200,0.0001,4.6424,0.5782,0.9903,10.3788,0.0000,0.0000
1026,00623,490712370,603576215.1000,0.0003,6.2867,0.3196,0.3736,13.9973,6.2763,6.2763
1027,00880,5667369293,49986197164.2600,0.0027,17.5384,1.4843,1.7775,329.5069,3.2853,3.2861
1028,00756,1347860727,229136323.5900,0.0045,-0.0867,3.6196,-0.6604,-0.3983,0.0000,0.0000
1029,00887,6779458129,969462512.4470,0.0001,3.6683,0.2053,0.2138,-1.0812,8.7413,6.2937
1030,01766,4371066040,21855330200.0000,0.0079,10.8879,0.5738,0.8324,-7.0730,3.4973,3.4973
1031,01387,5715593056,8173298070.0800,0.0043,-19.4059,6.2053,0.8602,27.4191,0.0000,0.0000
1032,00195,6830000000,956200000.0000,0.0000,24.3030,2.2136,1.7683,-37.6560,0.0000,0.0000
1033,00834,432948000,233791920.0000,0.0000,35.5076,0.1427,0.3151,-3.5923,0.0000,0.0000
1034,00852,2124412090,849764836.0000,0.0011,114.0318,0.0373,0.5885,-1.6763,0.0000,0.0000
1035,00750,2521081780,1537859885.8000,0.0023,-2.0318,0.3123,0.4311,-1.2757,0.0000,0.0000
1036,00802,2743729744,288091623.1200,0.0001,-6.1619,3.1753,0.5506,-14.7264,0.0000,0.0000
1037,00794,349000000,195440000.0000,0.0004,4.6568,0.1649,0.3144,-8.5204,7.2192,7.2192
1038,00841,584726715,187112548.8000,0.0001,7.1707,0.1155,0.2080,-47.6477,0.0000,0.0000
1039,01008,1567884634,862336548.7000,0.0001,5.0910,0.6309,0.3008,14.6718,23.1818,0.0000
1040,00886,2260097946,393257042.6040,0.0003,-2.6976,0.2307,0.7503,1.7871,0.0000,0.0000
1041,00215,4819096208,7228644312.0000,0.0014,16.8500,1.2950,0.6043,-1.7368,57.5332,57.4200
1042,01333,5449473140,14277619626.8000,0.0023,2.9193,0.4784,0.3484,1.4905,10.3053,10.3053
1043,00067,140096484,7004824200.0000,,-30.9574,,-0.8394,-8771.7783,0.0000,0.0000
1044,00396,808096025,145457284.5000,,-1.9606,0.5541,0.4752,-3.1828,0.0000,0.0000
1045,01361,2067602000,2894642800.0000,0.0019,8.1565,0.4775,0.4157,-5.2648,5.4286,6.6429
1046,00866,2493413985,423880377.4500,0.0000,0.2400,0.0988,0.7140,10.0748,0.0000,0.0000
1047,01338,3162440720,284619664.8000,0.0000,-203.9195,0.8298,1.7411,11.4778,0.0000,0.0000
1048,00090,458600000,293504000.0000,,5.5236,0.8940,0.4777,-251.4497,5.4688,5.4688
1049,00449,8434178000,489182324.0000,0.0005,-0.8395,0.0457,0.4255,-1.3071,0.0000,0.0000
1050,02009,2338764870,5121895065.3000,0.0075,6.1457,0.4785,0.2545,32.9721,2.9027,2.9027
1051,02288,477447000,291242670.0000,0.0003,0.8827,0.3305,0.2086,4.8352,9.8361,9.8361
1052,08325,1644188693,299242342.1260,0.0000,-0.9711,0.4754,0.3272,-3.9680,0.0000,0.0000
1053,00072,438352659,105204638.1600,0.0000,-2.5590,0.1999,0.2259,-2.2307,0.0000,0.0000
1054,08296,742500000,103950000.0000,0.0009,-10.6650,1.4214,0.8795,14.9760,0.0000,0.0000
1055,00633,2311890683,453130573.8680,0.0013,-0.5732,0.2283,0.1424,-2.4733,0.0000,0.0000
1056,01099,1341810740,32270548297.0000,0.0080,10.9976,0.1863,0.9163,7.9888,2.7318,2.7318
1057,01618,2871000000,4335210000.0000,0.0053,4.2129,0.0927,0.2476,-8.0842,5.2780,5.2780
1058,01234,1197484919,6047298840.9500,0.0013,6.8828,1.6321,1.5656,308.6807,10.6927,11.2871
1059,01668,8107228848,6972216809.2800,0.0023,2.1447,0.6786,0.2062,-3.6575,5.8140,5.8140
