,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1428,06899,1077799887,388007959.3200,0.0000,-0.5343,0.9693,0.3931,-9.8167,0.0000,0.0000
1429,06136,2032385000,1524288750.0000,0.0002,4.3057,0.4323,0.3130,-1.8285,0.0000,0.0000
1430,02202,1577946468,38265201849.0000,0.0068,6.3604,0.6720,0.9138,21.2208,0.0000,0.0000
1431,01446,655944000,196783200.0000,0.0001,20.9924,0.2512,0.7146,10.4800,2.6333,2.6333
1432,02329,4444417986,5422189942.9200,0.0024,4.6106,0.7034,0.2691,-8.2591,4.6230,4.6230
1433,01450,1041243169,97876857.8860,0.0000,-2.3684,0.2811,0.3472,14.9210,0.0000,0.0000
1434,01599,387937000,713804080.0000,0.0020,3.7851,0.2962,0.4720,4.2333,6.8151,6.8151
1435,06188,394760400,667145076.0000,,3.2222,0.0710,0.2824,11.3991,0.0000,0.0000
1436,01980,1259152162,2077601067.3000,0.0012,8.1421,2.3635,0.6553,11.7224,0.0000,0.0000
1437,02186,3268965343,13370068252.8700,0.0054,8.7900,2.2145,1.4161,25.3561,2.8414,3.2303
1438,00787,1028654302,212931440.5140,0.0024,-0.0682,0.0180,0.0376,0.0951,0.0000,0.0000
1439,08147,891874970,94538746.8200,0.0004,-2.6049,1.2209,3.5224,-4.9564,0.0000,0.0000
1440,02399,1923600000,4135740000.0000,0.0001,-79.8343,5.8057,2.7587,90.4053,0.0000,0.0000
1441,06123,416760000,533452800.0000,0.0001,5.1213,0.1195,0.9266,364.3803,2.9510,2.9510
1442,01432,6354400000,1321715200.0000,0.0005,-0.5095,0.5238,0.4198,-4.9799,0.0000,0.0000
1443,01856,347437000,625386600.0000,0.0001,-6.4033,3.6401,3.1761,-22.0401,0.0000,0.0000
1444,08237,3490000000,94230000.0000,0.0000,-28.9601,1.5542,0.2057,0.7686,0.0000,0.0000
1445,01418,1750002000,306250350.0000,,-52.7927,0.0718,0.2481,3.3027,0.0000,0.0000
1446,01367,480000000,384000000.0000,0.0001,-3.7915,2.7878,-5.7132,-6.7347,0.0000,0.0000
1447,01253,3342536957,2640604196.0300,0.0001,38.1281,2.5393,2.3283,-28.1774,0.0000,0.0000
1448,08125,522600000,26130000.0000,,-1.3017,0.9282,0.2855,-1.8431,0.0000,0.0000
1449,00400,1427332732,1070499549.0000,0.0002,3.1288,0.1657,0.2300,-0.7826,0.0000,0.0000
1450,08162,576170000,311131800.0000,0.0002,-11.3481,0.2870,3.5740,8.1776,0.0000,0.0000
1451,01365,946476000,236619000.0000,,-0.1339,0.0159,0.2415,-0.5851,0.0000,0.0000
1452,08059,1010605000,91965055.0000,,-0.4721,0.6882,1.0507,21.3773,0.0000,0.0000
1453,08315,1246317523,122139117.2540,0.0014,-1.4340,3.3098,19.2709,3.5754,0.0000,0.0000
1454,06166,1651237491,4425316475.8800,0.0005,3.4103,0.9475,0.7097,-8.8699,5.9701,4.1045
1455,02221,572900134,166141038.8600,,-1.7930,0.1626,0.3790,-23.0783,0.0000,0.0000
1456,00699,2119880911,9603060526.8300,0.0011,281.4799,1.1264,1.0705,-5.0028,0.0000,0.0000
1457,01395,1107300000,110730000.0000,0.0000,-0.7925,1.4008,0.3048,11.6632,0.0000,0.0000
1458,01285,415000000,581000000.0000,0.0001,5.7630,0.3439,0.6855,-11.8182,3.5714,7.1429
1459,08222,451035713,20747642.7980,,-0.8557,0.2634,1.0178,9.5567,0.0000,0.0000
1460,06116,214789800,173979738.0000,0.0025,-2.3831,0.0384,0.1572,-1.0378,35.6021,0.0000
1461,03822,1680000000,157920000.0000,,-3.1352,0.3492,0.2508,-2.6569,0.0000,0.0000
1462,01466,1849949645,59198388.6400,0.0003,-1.3826,0.3457,0.1701,-2.2580,0.0000,0.0000
1463,06893,1091796000,764257200.0000,0.0000,163.7226,4.1541,1.9396,-6.8417,1.4312,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,524068000.0000,,-9.7947,6.8513,-44.6509,-6.4893,0.0000,0.0000
1466,08195,1280000000,208640000.0000,0.0008,-22.1322,2.9086,2.1525,-25.6693,0.0000,0.0000
1467,06118,512582000,2352751380.0000,0.0011,18841.5807,2.4689,4.3259,-17.8105,0.0000,0.0000
1468,01289,32000000,35200000.0000,0.0014,2.5134,0.6829,0.2016,2.0200,5.1727,5.1727
1469,01305,216825000,110580750.0000,0.0000,2.4515,0.0492,0.1634,-1.2749,0.0000,0.0000
1470,01443,1300000000,305500000.0000,,11.9823,0.1163,0.3505,-2.4582,18.2553,3.3617
1471,06882,502450000,140686000.0000,0.0018,4.0407,0.0792,0.4071,-4.6239,17.8571,14.2857
1472,01317,2995320920,6829331697.6000,0.0026,9.3341,3.9040,1.4438,11.9190,4.5175,4.5175
1473,01478,1157476000,9745947920.0000,0.0067,16.0229,0.6599,3.0312,-22.5359,0.0000,0.0000
1474,01022,1546943455,255245670.0750,0.0000,-2.0366,2.6300,0.4167,-3.8497,0.0000,0.0000
1475,06869,351566794,5020373818.3200,0.0101,6.2006,1.1839,1.1067,11.2144,5.9564,1.9888
1476,01480,240000000,348000000.0000,0.0006,6.2253,0.5350,0.6506,5.3863,4.1379,4.1379
1477,01816,11163625000,17861800000.0000,0.0031,7.9396,1.4297,0.5438,53.8206,4.7396,4.7396
1478,01669,400000000,252000000.0000,,3.6835,2.0277,0.3292,5.3200,8.0952,8.5714
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,6662332803.2800,0.0062,12.3441,1.2059,2.5953,-48.0043,3.1778,2.8598
1481,01958,2520690682,6906692468.6800,0.0050,4.2413,0.1237,0.2869,-12.5260,7.8759,7.8759
1482,08267,368730964,182521827.1800,,-0.9382,0.3420,0.3001,-0.8641,0.0000,0.0000
1483,08307,485736000,66545832.0000,0.0000,-12.1434,1.2934,1.9378,-32.4139,29.1971,29.1971
1484,02066,2340742500,15823419300.0000,0.0003,9.9458,3.2110,0.9111,-1.2893,1.3311,1.3311
1485,01381,2439541169,9026302325.3000,0.0004,10.1121,2.2839,1.4987,1439.8313,1.2512,1.5996
1486,08268,1000000000,100000000.0000,0.0001,-6.7038,0.1548,1.0041,3.8519,0.0000,0.0000
1487,02212,3870000000,185760000.0000,0.0000,-3.2139,4.1082,2.2255,-7.9882,0.0000,0.0000
1488,06866,300000000,106500000.0000,0.0014,2.9145,,0.2196,80.3466,0.0000,0.0000
1489,06161,521410000,302417800.0000,0.0004,-2.3853,0.8382,0.6496,-1.9138,0.0000,0.0000
1490,01362,280000000,266000000.0000,0.0001,2742.2680,0.5629,2.6640,-4.7476,0.0000,0.0000
1491,06822,700000000,952000000.0000,0.0038,7.6194,0.6180,1.2850,-30.3882,9.5588,9.5588
1492,01993,475675676,2749405407.2800,0.0000,43.6739,1.4254,5.9036,28.7312,2.2245,2.0004
1493,08067,180000000,225000000.0000,,6.4812,2.6403,0.1611,-8.9688,4.0000,0.0000
1494,03708,5594000000,973356000.0000,,-72.5843,2.3425,5.9809,2554.7402,0.0000,0.0000
1495,08139,14400000,33840000.0000,0.0006,82.1745,0.8648,0.7609,3.7956,0.0000,0.0000
1496,01327,3456000000,44928000.0000,0.0002,-0.3608,0.3604,0.0884,-1.1533,0.0000,0.0000
1497,08238,432000000,84240000.0000,0.0001,-2.2486,4.9554,6.5417,-2.4658,0.0000,0.0000
1498,01027,3786000000,94650000.0000,0.0001,4.3417,0.1558,0.1813,136.0043,0.0000,0.0000
1499,08093,420000000,161700000.0000,0.0001,-4.4173,0.5973,0.6818,-1.8855,0.0000,0.0000
1500,08277,218733333,47465133.2610,,14.1941,0.1951,0.6962,-8.3920,0.0000,0.0000
1501,01858,38340800,3216793120.0000,0.0145,44.2267,49.4491,12.9820,230.0605,0.0990,0.0990
1502,01430,902924000,1571087760.0000,0.0004,13.6651,1.2220,0.9672,-8.2962,1.8966,1.8966
1503,00442,172600000,276160000.0000,0.0014,-16.1158,1.2594,0.8949,6.6444,0.0000,0.0000
1504,01310,1311599356,14322664967.5200,0.0016,66.7639,2.8042,1.9208,49.2056,6.4103,6.4103
1505,01566,920062000,1941330820.0000,0.0093,33.2579,3.0674,2.2217,-6.1691,1.0900,1.0900
1506,01460,6225393129,367298194.6110,0.0047,4.3768,0.6168,0.9690,24.9965,0.0000,0.0000
1507,01539,550000000,137500000.0000,0.0007,3.0861,0.5577,0.2967,-14.1243,0.0000,0.0000
1508,03606,505631200,8241788560.0000,0.0085,8.4924,1.7300,1.7624,-58.2861,8.1232,5.3299
1509,01415,831518800,1047713688.0000,0.0046,9.6022,0.2492,0.4284,6.9823,8.8879,8.8879
1510,01559,1320000000,225720000.0000,,9.3000,0.3084,0.4552,-3.8839,0.0000,0.0000
1511,01245,1195850460,251128596.6000,0.0000,5.7466,0.1238,0.1312,-8.3460,5.2381,5.7143
1512,01776,1701796200,13512261828.0000,0.0025,12.0202,2.4575,0.5736,5.4635,0.0000,2.7936
1513,01500,830000000,103750000.0000,0.0000,9.8164,0.3400,0.4193,-8.8630,0.0000,0.0000
1514,06826,40045300,1195352205.0000,0.0026,10.9578,2.9385,1.1790,-9.3253,1.7629,0.0000
1515,08133,4160000000,66560000.0000,0.0061,-6.8541,0.9870,1.9338,-14.7029,0.0000,0.0000
1516,01470,800000000,94400000.0000,0.0000,-3.5102,0.4665,1.2969,-2.9563,0.0000,0.0000
1517,01113,3693400500,136471148475.0000,0.0052,4.6843,1.6566,0.3778,97.1325,5.1435,5.2774
1518,06839,363713900,403722429.0000,0.0024,2.8484,0.1811,0.1521,-1.6303,15.3694,15.3694
1519,01301,621958000,777447500.0000,0.0008,-13.7328,2.0260,1.0395,35.4721,0.0000,0.0000
1520,06886,1719045680,18565693344.0000,0.0045,16.7081,3.5514,0.7175,9.0865,6.0223,3.1626
1521,08121,1667200000,41680000.0000,0.0002,-1.5113,0.2012,0.7558,-3.7590,0.0000,0.0000
1522,01530,2539974132,17398822804.2000,0.0033,11.6451,3.2446,1.6356,-23.1280,0.0000,0.0000
1523,06183,1517895167,255006388.0560,0.0009,1.5222,0.2172,0.1040,-7.3453,0.0000,0.0000
1524,00574,1474992908,112099461.0080,0.0013,-1.6186,0.1171,0.1109,7.2241,0.0000,0.0000
1525,02686,3393582395,3732940634.5000,0.0001,7.6993,3.2486,0.6136,-4.9178,7.7862,7.7862
1526,01528,673896031,3106660702.9100,0.0018,3.1267,1.5671,0.3072,-5.2711,6.7490,6.7490
1527,03396,1271853990,12209798304.0000,0.0020,4.4440,0.0540,0.2312,0.7169,3.6469,3.6469
1528,06133,850000000,314500000.0000,,18.4647,0.2947,0.3823,-13.3804,0.0000,27.0270
1529,03839,240718310,334598450.9000,,2.7258,0.4100,0.1936,1.9949,0.0000,0.0000
1530,02193,419818000,176323560.0000,0.0020,-66.9414,0.9550,0.7392,-3.1220,0.0000,0.0000
1531,03882,952739455,190547891.0000,0.0000,-0.7510,0.1925,0.5777,-1.9578,0.0000,0.0000
1532,02286,599999989,1397999974.3700,0.0001,9.5755,1.1232,0.8891,1.0313,0.0000,0.0000
1533,01461,277090000,152399500.0000,0.0001,4.0042,1.1140,0.2250,0.9982,11.2727,11.2727
1534,01456,442640000,960528800.0000,0.0001,7.1433,1.7537,0.4616,5.4203,0.0000,0.0000
1535,01986,1038395500,1381066015.0000,0.0010,5.3092,0.7807,0.7501,-4.9950,5.6215,4.8872
1536,02699,1878622000,2141629080.0000,0.0005,42.6918,2.9323,0.9328,-2.9538,0.0000,0.0000
1537,06836,977462000,693998020.0000,0.0025,4.0241,0.6312,0.7724,3.8304,6.1972,6.3380
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,339607929.2600,0.0184,16.3226,0.4555,0.6581,40.6765,0.0000,0.0000
1540,06896,739302000,1094166960.0000,0.0007,9.1849,1.3520,0.9617,154.4559,8.1081,8.1081
1541,03737,840000000,1008000000.0000,0.0000,10.1328,0.7547,1.2305,28.9765,6.6250,6.8333
1542,08027,3200000000,64000000.0000,0.0011,-7.4875,1.3977,0.9056,14.2878,0.0000,0.0000
1543,03969,1968801000,6674235390.0000,0.0029,8.7860,0.7721,0.7746,-50.5923,0.0000,5.7197
1544,01718,960000000,566400000.0000,0.0029,-10.2556,2.7916,2.2713,-7.2967,0.0000,0.0000
1545,08316,800000000,44800000.0000,,-7.0164,0.4563,-4.3818,-49.1767,0.0000,0.0000
1546,01499,5319570000,1154346690.0000,0.0001,-42.3847,3.1634,3.6657,3145.3588,0.0000,0.0000
1547,01683,500000000,490000000.0000,0.0000,-28.2047,2.6159,3.4637,-17.0524,0.0000,0.0000
1548,00974,290457000,252697590.0000,0.0003,19.2526,0.2194,0.8383,-4.8017,0.0000,0.0000
1549,08245,598500000,50274000.0000,,-5.1358,0.1554,0.8788,-6.4778,0.0000,0.0000
1550,01970,348956703,4662061552.0800,0.0038,13.9834,4.8256,2.3155,-19.4358,2.4073,2.3696
1551,02199,1224250000,3746205000.0000,0.0004,13.2638,0.5981,1.2857,146.8351,2.4837,2.5490
1552,01527,35000000,67200000.0000,,7.1180,0.2589,0.3121,-7.0338,0.0000,0.0000
1553,08290,2000000000,56000000.0000,,504.5045,0.9477,0.7299,-20.2093,0.0000,0.0000
1554,08057,5192726898,976232656.8240,0.0001,-2.6439,3.1456,7.6576,-25.9209,0.0000,0.0000
1555,01532,897723000,169669647.0000,0.0027,-12.4023,0.3978,0.3135,16.1185,0.0000,0.0000
1556,01533,35130000,205861800.0000,0.0015,15.0923,1.4578,0.8318,-2.7545,1.2977,1.2977
1557,01476,450846000,1397622600.0000,0.0001,-10.2290,3.2809,0.6966,18.8383,0.0000,0.0000
1558,01508,6679416700,5877886696.0000,0.0035,8.5880,0.2620,0.3677,15.3856,4.0059,4.0059
1559,02799,25043852918,24292537330.4600,0.0014,20.6122,0.3028,0.2022,-0.4785,1.4557,1.4557
1560,08366,1577200000,417958000.0000,0.0005,-30.9003,2.6386,4.0827,26.8025,0.0000,0.0000
1561,03908,1903714428,23187241733.0400,0.0058,13.0702,2.4971,1.0770,10.7396,1.4345,1.4345
1562,01495,691400000,518550000.0000,0.0003,36.8431,0.7420,0.9200,18.7601,0.0000,0.0000
1563,01556,1500000000,307500000.0000,0.0026,5.3352,0.2474,0.7279,-3.1373,9.7561,9.7561
1564,01452,494037000,96337215.0000,0.0003,-2.0807,1.5181,0.3089,-1.9889,0.0000,0.0000
1565,02120,20240000,353795200.0000,0.0006,14.0029,2.8102,0.9433,-22.4384,1.0051,1.0051
1566,03799,13694117500,66279528700.0000,0.0007,15.2300,2.7136,3.6080,17.4647,3.3058,5.0207
1567,08368,1581577559,140760402.7510,0.0001,78.4624,2.6331,3.3378,49.0951,0.0000,0.0000
1568,01538,817622000,466044540.0000,0.0013,4.1604,0.3908,0.6195,-5.5581,4.3860,4.3860
1569,06865,450000000,1818000000.0000,0.0361,16.3566,2.2111,1.6298,-15.5270,1.3119,2.0545
1570,01561,663088770,2015789860.8000,0.0041,273.5871,4.7281,3.4197,-88.0565,0.5953,0.0000
1571,00722,765759953,995487938.9000,0.0001,77.7846,1.7545,1.4172,-11.6551,2.4360,2.4412
1572,01492,2174078000,760927300.0000,,10.3294,0.4581,0.3194,3.0385,0.0000,0.0000
1573,03866,1763034980,9396976443.4000,0.0000,9.6315,2.2871,0.9727,38.6327,4.2994,4.2994
1574,00416,3517320000,9848496000.0000,,-4.2848,0.9248,0.3951,2.6558,0.0000,0.0000
1575,00331,450000000,1390500000.0000,0.0006,5.6179,0.2820,4.1096,31.1869,7.1197,7.9935
1576,03996,9262436000,7409948800.0000,0.0001,4.5072,0.0920,0.2091,-20.2379,4.3500,4.3500
1577,01447,400000000,308000000.0000,,2.3749,0.0497,0.6275,-9.1495,16.8831,5.1948
1578,01979,1000456000,700319200.0000,0.0017,3.9622,0.1926,1.0082,42.1904,3.5714,7.1429
1579,01341,4427883632,1098115140.7360,,-170.1976,6.2210,1.2964,111.6652,0.0000,0.0000
1580,08196,300000000,120000000.0000,,-4.5419,0.9023,0.5516,-2.2635,0.0000,0.0000
1581,02289,28000000,201040000.0000,,14.5791,0.1683,1.4323,-34.1607,4.7546,4.7546
1582,03600,962477000,1087599010.0000,0.0007,12.7367,0.4697,0.5375,46.9542,3.0171,4.0682
1583,01786,531900000,585090000.0000,0.0018,12.5296,0.7257,0.2799,6.3751,5.1745,5.1745
1584,01662,500000000,860000000.0000,0.0010,20.9465,1.4326,2.1781,31.6049,0.0000,0.0000
1585,06196,1518000000,3354780000.0000,0.0008,3.6701,1.0083,0.3589,3.6534,7.7219,7.7219
1586,01543,554363334,776108667.6000,,14.9235,6.7878,0.8450,11.7402,4.3893,4.3893
1587,01568,2158210000,7661645500.0000,,20.0986,1.4213,3.3083,27.0496,1.9718,2.1127
1588,01558,222620050,7513426687.5000,0.0100,13.7116,5.1479,3.1893,-43.5649,3.3929,5.3232
1589,03678,249700000,187275000.0000,0.0009,6.5633,1.8664,0.3537,1.7069,12.1387,12.1387
1590,01548,1882342977,20818713325.6200,0.0054,125.0603,11.4852,5.7808,7.1542,0.0000,0.0000
1591,01799,313475630,1818158654.0000,,5.3744,0.4939,0.4600,3.9199,2.9439,2.9439
1592,08331,670572000,39563748.0000,0.0002,4.8831,0.6226,0.4512,2.6054,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,634500000.0000,0.0000,3.7102,0.8060,1.1342,3.8476,8.5106,8.5106
1595,03773,415000000,128650000.0000,0.0005,-4.2672,1.8288,0.6504,-3.6533,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0000,2.6740,0.0663,0.3523,5.4783,4.0000,4.0000
1597,01565,3088761000,4849354770.0000,0.0009,11.6235,3.5466,1.6248,11.7990,5.0955,5.0955
1598,08113,652770000,176247900.0000,,42.1848,0.0950,1.2047,7.3196,3.7037,7.4074
1599,03301,1717393262,12056100699.2400,0.0047,3.4996,0.2145,0.2673,3.0455,5.2167,5.2167
1600,08282,160000000,56000000.0000,,-2.3007,0.5311,1.2090,20.1149,0.0000,0.0000
1601,03963,412509000,115502520.0000,,-1.2636,1.6318,1.4266,-4.8034,0.0000,0.0000
1602,08070,200000000,29400000.0000,,-4.2708,0.1741,0.5429,-2.8442,0.0000,0.0000
1603,02768,3944252161,11398888745.2900,0.0005,4.9566,0.6325,0.8587,-4.6961,4.6457,2.4715
1604,06833,1691890585,473729363.8000,0.0000,-1.4481,0.4264,11.2973,86.8023,0.0000,0.0000
1605,02138,985277448,3182446157.0400,0.0006,8.8131,1.7326,2.6815,43.9474,10.8281,10.8349
1606,01557,400000000,480000000.0000,0.0008,-16.4909,2.3644,5.8907,8.4534,0.0000,0.0000
1607,01578,1764599063,5558487048.4500,0.0000,3.8494,1.0266,0.3421,4.3666,6.5653,6.5653
1608,02016,4554000000,15119280000.0000,0.0000,5.2522,1.5465,0.6709,-2.8742,0.0000,0.0000
1609,02239,318217861,1024661512.4200,,99.0644,3.1594,1.1958,-4.9434,0.3096,0.3096
1610,01419,379552233,315028353.3900,0.0001,11.8325,0.5960,1.0317,-15.8840,3.6145,3.6145
1611,08262,800000000,184000000.0000,,11.4144,0.3624,1.2397,52.2134,10.8696,10.8696
1612,01496,864000000,108000000.0000,,-42.8062,0.7392,0.4606,-11.3744,0.0000,0.0000
1613,01469,2500000000,1625000000.0000,0.0001,12.2199,4.0464,0.4139,8.7091,10.7692,10.7692
1614,01570,196133152,849256548.1600,,4.3646,0.4084,0.4368,-5.8243,0.0000,0.0000
1615,01243,15200000000,12616000000.0000,0.0000,25.2168,4.4552,2.6185,39.4181,1.9819,1.9819
1616,08319,800000000,53600000.0000,0.0001,4.9847,0.1239,0.5503,17.6200,6.2687,6.2687
1617,01982,2279392000,1037123360.0000,0.0002,-3.4743,0.2379,0.4441,-1.7963,7.9121,9.4505
1618,08217,312000000,24960000.0000,0.0007,-4.1270,0.0577,0.4345,-0.3203,0.0000,0.0000
1619,02738,600000000,1182000000.0000,,157.9607,0.3481,1.7903,-18.3601,0.0000,6.5990
1620,08346,600000000,24600000.0000,,-2.2856,0.2558,0.2028,-2.0648,0.0000,0.0000
1621,03626,184000000,115920000.0000,,69.6216,1.4107,1.3478,238.5185,7.9365,7.9365
1622,01585,2995000000,5151400000.0000,0.0021,10.2516,0.4456,1.6389,4.6459,2.3295,2.3295
1623,08187,480000000,201600000.0000,,-50.5137,0.9191,5.4092,-66.0550,0.0000,0.0000
1624,08161,1040000000,57200000.0000,0.0000,-4.2569,0.4062,1.1414,12.4402,0.0000,0.0000
1625,01420,1036456000,106754968.0000,0.0025,6.0372,0.1973,0.2005,10.1516,0.0000,0.0000
1626,08280,630332000,26473944.0000,,-0.1339,0.0662,0.0425,-0.8531,0.0000,0.0000
1627,03958,1027080000,4005612000.0000,0.0061,18.9859,1.4885,0.4606,-2.6589,2.9177,2.9177
1628,01549,1400000000,113400000.0000,0.0013,70.7865,0.3368,0.9943,-9.9360,0.0000,0.0000
1629,01583,675096557,1424453735.2700,0.0000,37.2054,1.5999,1.1620,4.9481,0.0000,0.0000
1630,01606,2769594000,2797289940.0000,0.0002,4.3644,0.8033,0.4807,3.9018,10.0564,10.0564
1631,02869,2790890525,23638842746.7500,0.0026,41.7305,3.0057,8.4302,60.1711,0.8813,0.8813
1632,08292,800000000,32000000.0000,0.0013,-4.2456,0.2228,0.4064,-2.1382,0.0000,0.0000
1633,08328,648135553,777762663.6000,0.0010,31.0832,3.8336,1.9650,4.2769,0.0000,0.0000
1634,01586,400000000,492000000.0000,,29.9383,1.7958,2.1252,15.4857,0.7317,0.7317
1635,08229,400000000,33600000.0000,,7.6835,0.0520,0.2582,22.0762,0.0000,0.0000
1636,08360,595000000,22015000.0000,0.0020,-0.6262,0.1355,0.3732,-0.5907,0.0000,0.0000
1637,01579,1046900000,52135620000.0000,0.0047,86.0068,16.6086,21.4090,2245.1377,0.3490,0.3490
1638,02278,300000000,945000000.0000,0.0000,4.7545,0.6052,0.3996,-4.1127,0.0000,0.0000
1639,01612,637650000,388966500.0000,0.0019,33.7498,0.7745,0.9392,-14.5560,2.6230,2.6230
1640,08333,800000000,131200000.0000,,10.9061,2.8879,0.7148,3.6547,9.1463,9.1463
1641,01523,1049768000,1028772640.0000,0.0008,10.9197,2.8754,3.8696,63.6912,11.3040,11.3040
1642,08281,1000000000,224000000.0000,,117.3966,0.6939,0.9709,58.0065,0.0000,0.0000
1643,01589,3234431999,9056409597.2000,0.0006,13.9266,13.3275,0.7039,49.2561,0.0000,0.0000
1644,01560,641498000,263014180.0000,0.0004,45.9494,2.1922,0.3709,4.5239,43.5281,37.8049
1645,08232,446000000,44154000.0000,0.0004,-1.7023,0.3690,0.5107,-3.3651,0.0000,0.0000
1646,02136,1464448500,2694585240.0000,0.0003,-29.4999,2.0462,0.2404,9.1361,0.0000,0.0000
1647,01573,718000000,473880000.0000,0.0103,1.9681,0.6333,0.3329,-4.6049,0.0000,0.0000
1648,08293,1500000000,51000000.0000,0.0002,-2.1599,0.3874,2.5498,-34.2094,0.0000,0.0000
1649,08056,810250000,97230000.0000,0.0001,-3.4828,0.1640,1.1518,-5.7454,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,100447680.0000,,-5.4659,1.0840,0.8728,-1.4887,0.0000,0.0000
1652,06178,704088800,3421871568.0000,0.0014,185.5213,1.4548,0.3981,-52.7315,2.3413,2.3413
1653,03893,2400000000,48000000.0000,0.0002,-4.9824,0.5035,1.6657,-10.9339,0.0000,0.0000
1654,02633,2001407000,2781955730.0000,0.0003,11.1029,1.6320,1.0170,-111.8149,3.2604,3.6227
1655,01591,4000000000,92000000.0000,,-3.6607,0.3974,0.7399,-13.1391,0.0000,0.0000
1656,01658,19856167000,99479396670.0000,0.0034,7.1156,1.4248,0.8464,4.7688,4.0909,4.0909
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,2436200000.0000,0.0004,8.0667,1.2227,1.4816,183.0641,6.0966,21.1110
1659,01526,1590324000,1224549480.0000,0.0001,-19.5112,0.7645,1.8292,-8.7731,0.0000,0.0000
1660,02166,494105030,622572337.8000,0.0000,7.7420,0.1261,0.9951,-34.5049,4.8451,4.8583
1661,06099,980401180,7980465605.2000,0.0034,10.5602,2.5861,0.7170,-17.5315,3.6978,3.6978
1662,01547,800000000,208000000.0000,,9.9751,0.3505,1.5197,-8.0365,9.6154,9.6154
1663,08023,600000000,285000000.0000,,28.5585,2.4168,3.5767,50.4402,1.4737,1.4737
1664,08149,800360000,180081000.0000,,6.0540,2.3190,0.3796,-16.0830,1.8658,1.8658
1665,08231,1618032277,58249161.9720,,-5.2638,0.4168,0.3513,-6.0974,0.0000,0.0000
1666,08320,1200000000,73200000.0000,0.0000,-7.4059,2.4303,1.1104,-6.6449,0.0000,0.0000
1667,01609,977760000,2864836800.0000,0.0000,-27.0033,6.8070,3.0520,117.1569,0.0000,0.0000
1668,02113,804750000,329947500.0000,0.0004,-3.7972,2.3097,3.8358,-18.2372,0.0000,0.0000
1669,08035,600000000,111000000.0000,0.0003,-4.4393,0.3026,2.1981,-74.3968,0.0000,0.0000
1670,01575,1000000000,74000000.0000,0.0001,0.7550,0.0405,0.2385,0.7259,41.8919,17.5676
1671,08052,1800000000,46800000.0000,0.0010,-1.5278,0.2076,1.1562,-5.7572,0.0000,0.0000
1672,08341,200000000,34800000.0000,0.0023,-2.7977,0.3914,-10.2083,3.7343,0.0000,0.0000
1673,01697,1164735000,896845950.0000,0.0000,3.5089,1.8062,0.3420,-33.5821,11.9870,11.9870
1674,08349,400000000,276000000.0000,0.0004,160.1889,3.1572,4.7778,-45.8870,0.0000,0.0000
1675,08432,860000000,73100000.0000,0.0003,10.0164,0.4862,0.9400,50.3790,11.7647,12.3529
1676,08353,399158496,95798039.0400,0.0002,-2.6993,1.2683,1.4631,-10.1648,0.0000,0.0000
1677,01667,800000000,84000000.0000,0.0004,5.7275,0.1708,0.5891,-3.6224,0.0000,0.0000
1678,08142,1000000000,230000000.0000,0.0013,5.9661,0.4021,0.5848,10.6054,2.1739,6.5217
1679,08091,720000000,21600000.0000,,33.5404,0.3530,0.3419,91.1392,0.0000,0.0000
1680,06066,1261023762,7389599245.3200,0.0133,12.4037,2.3221,0.8843,6.8911,7.1032,3.5940
1681,01272,624296200,518165846.0000,,2.7408,0.2447,0.3142,114.3242,15.0884,15.0884
1682,01357,4311286796,6423817326.0400,0.0018,-4.3770,1.9671,1.6099,-6.6131,0.0000,0.0000
1683,01569,4017720000,3977542800.0000,0.0009,10.2254,5.4617,0.9530,-7.3156,0.0000,0.0000
1684,01633,684750000,119146500.0000,0.0009,-2.6289,0.4931,0.7037,-13.0087,0.0000,0.0000
1685,01660,6195000000,8673000000.0000,0.0004,283.3943,39.4713,25.8539,74.3054,0.0000,0.0000
1686,01679,986619071,611703824.0200,0.0022,124.6819,1.1017,1.4898,6.7176,0.0000,0.0000
