,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
809,08206,1895697017,701407896.2900,0.0003,11.9222,3.9535,2.3404,7.9150,0.0000,0.0000
810,00954,183700000,146960000.0000,0.0013,7.1723,0.5670,0.5744,28.5419,7.2648,7.2648
811,02086,319564892,814890474.6000,0.0139,-34.7442,5.9185,6.3726,-518.0486,0.0000,0.0000
812,08211,475500000,92722500.0000,,-49.6917,1.1729,0.6031,10.4692,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,9795583328.3000,0.0032,11.6979,0.7911,1.3883,9.9163,0.5584,0.5584
816,08220,855384669,93236928.9210,0.0000,-3.5304,2.4505,1.1963,-2.8543,0.0000,0.0000
817,00950,592309343,3068162396.7400,0.0005,7.3354,2.6970,1.3709,-15.8279,2.2777,2.2777
818,00775,9611072400,4180816494.0000,0.0000,15.8966,0.7989,0.9459,-17.3513,2.2989,2.2989
819,08225,992771660,132038630.7800,0.0000,5.0092,1.9467,3.9754,42.2798,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0027,6.9434,1.9380,0.3134,-5.3804,0.0000,0.0000
821,08227,645764706,2512024706.3400,0.0067,-123.6937,115.1849,190.2273,-644.5995,0.0000,0.0000
822,08228,4948170452,1113338351.7000,0.0003,-2.6792,7.2371,7.6689,974.0493,0.0000,0.0000
823,00895,200137500,1473012000.0000,0.0008,13.6084,1.6903,1.1554,-28.7928,2.2175,2.2175
824,01349,340000000,2033200000.0000,0.0005,31.1584,6.3536,4.7362,39.4036,1.3734,1.3734
825,08235,209000000,63745000.0000,0.0014,6.3204,1.0884,1.0556,2.4542,2.7052,2.7052
826,08236,60750000,119070000.0000,,13.1463,0.1179,0.2897,2.1576,0.0000,0.0000
827,08239,1301118056,175650937.5600,0.0001,-5.9291,2.0491,-2.2789,1.2046,0.0000,0.0000
828,08249,130000000,30550000.0000,,-88.5855,1.6265,-2.3988,19.0654,0.0000,0.0000
829,08250,7492562338,202299183.1260,0.0001,-2.6716,0.6785,0.3927,2.6496,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,36410000.0000,,10.8672,3.2697,0.8029,-42.7406,0.0000,0.0000
832,02218,107464000,607171600.0000,0.0008,12.5657,2.0709,0.9701,5.7912,2.0745,2.0745
833,00568,256126400,327841792.0000,0.0002,9.4219,0.1957,0.4350,-10.6250,0.0000,0.0000
834,08266,412089994,195742747.1500,0.0001,-7.2862,0.3905,2.6465,10.4019,0.0000,0.0000
835,08270,1319484534,77849587.5060,0.0000,-0.6312,0.3968,0.2988,-15.4776,0.0000,0.0000
836,08272,79254000,27342630.0000,0.0152,0.3215,1.1810,1.4311,-14.9987,0.0000,0.0000
837,00509,4581116843,994102354.9310,0.0001,2.0962,0.2136,0.2513,-39.2802,0.0000,0.0000
838,08279,11272342235,5410724272.8000,0.0000,17.1683,32.0972,1.7841,37.6707,0.0000,0.0000
839,02308,308352000,271349760.0000,0.0001,5.9312,0.6541,0.4120,2.3893,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1393065000.0000,0.0001,21.0421,2.2481,1.9818,-17.9738,1.8748,1.8748
842,01265,500060000,390046800.0000,0.0030,30.8967,1.0621,0.6993,5.4762,0.0000,0.0000
843,02280,1120852210,2521917472.5000,0.0050,7.8161,0.2036,0.4126,31.1028,0.0000,0.0000
844,00872,2063615283,969899183.0100,0.0002,-7.9250,2.1212,2.1678,53.7870,0.0000,0.0000
845,08299,1496782160,110761879.8400,0.0000,3356.4206,0.6761,0.3688,-4.1931,0.0000,0.0000
846,08301,200200000,41641600.0000,0.0030,187.5913,1.9068,8.3464,-22.0415,0.0000,0.0000
847,08317,666538774,306607836.0400,,-10.6203,15.6138,4.4864,-51.6784,0.0000,0.0000
848,03300,1810147058,877921323.1300,0.0008,8.0468,0.2874,0.3386,38.0471,0.0000,0.0000
849,01088,3398582500,54717178250.0000,0.0022,6.1900,1.0345,0.6725,-28.6893,6.3985,6.3985
850,02018,1208500000,52086350000.0000,0.0033,11.7072,2.4510,2.3470,-784.4504,3.3322,3.3322
851,00423,431600000,707824000.0000,0.0001,9.8967,0.5527,0.7644,78.9718,5.1829,5.1829
852,00833,946116360,520363998.0000,,4.9919,0.4050,0.8975,-4.3206,0.0000,0.0000
853,02777,1015258400,15046129488.0000,0.0064,4.8764,0.5311,0.5818,374.1740,9.4649,9.4649
854,02728,3094517408,393003710.8160,0.0037,-1.1171,0.2126,6.2679,-90.1385,0.0000,0.0000
855,02727,2972912000,8145778880.0000,0.0006,11.9489,0.3521,0.4576,3.8349,2.6149,2.6149
856,01103,6202079812,142647835.6760,0.0003,-0.0946,0.0935,0.6344,-0.3764,0.0000,0.0000
857,02000,2458328300,737498490.0000,0.0004,3.0986,0.3190,0.3318,3.0467,17.2712,17.2712
858,01919,2580600000,7819218000.0000,0.0008,25.9050,0.2648,0.5132,5.0106,0.0000,0.0000
859,03328,35011862630,205869752264.4000,0.0005,5.0871,,0.5626,25.6213,5.9455,5.9455
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,448203600.0000,,-7.2171,0.3446,0.6043,-26.8016,4.9180,4.9180
862,00464,445646000,1074006860.0000,0.0000,-19.7664,2.5857,7.3327,39.4754,0.0000,0.0000
863,00482,3278825335,291815454.8150,,-1.5569,0.2244,8.5541,-4.9396,0.0000,0.0000
864,00838,1727851800,1140382188.0000,0.0002,13.7956,0.3110,0.4406,-6.6991,2.2416,2.2416
865,02028,612881500,189993265.0000,,-5.7331,0.4918,0.5838,-2.1391,0.0000,0.0000
866,00444,6043950000,1027471500.0000,0.0003,-8.3649,2.4782,0.9677,-21.0634,0.0000,0.0000
867,00426,400900000,220495000.0000,0.0000,-18.2122,2.2363,4.0793,-32.1750,0.0000,0.0000
868,00471,3151332960,157566648.0000,0.0145,0.8091,3.1024,0.0702,15.0747,0.0000,0.0000
869,03344,6298816169,831443734.3080,0.0004,-3.0191,1.3607,12.8960,-18.1907,0.0000,0.0000
870,01068,1822755650,2314899675.5000,0.0225,-0.4864,0.1830,0.8195,41.8517,0.0000,0.0000
871,03389,4662666959,1888380118.3950,0.0005,23.4807,0.6007,0.3629,2.9977,3.4662,3.4662
872,08329,426000000,108630000.0000,0.0004,7.5782,0.4203,0.4562,-13.4831,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-8.2378,0.0000,0.0000
874,08166,777132430,56730667.3900,,-0.8291,1.1033,0.1684,3.5153,0.0000,0.0000
875,00603,5839123834,2102084580.2400,0.0015,7.4567,0.2234,0.3556,5.8190,1.1111,1.1111
876,00096,636549600,929362416.0000,,8.7201,0.6253,1.1983,16.6062,1.2466,1.2466
877,00776,287206000,723759120.0000,0.0015,-20.7374,2.8679,7.8400,-114.8318,0.0000,0.0000
878,00496,1493636881,8678030278.6100,0.0006,16.5250,2.0598,2.5464,396.1936,5.1635,5.1635
879,03399,207000000,592020000.0000,0.0007,5.9940,0.3117,0.5553,-2.6393,6.9523,6.9523
880,00939,240417319880,1488183210057.2000,0.0007,5.1985,2.0888,0.6675,4.5894,5.6377,5.6377
881,00536,794633719,1064809183.4600,0.0003,11.8618,3.9157,3.0357,444.9683,7.0896,7.0896
882,03339,4280100000,8902608000.0000,0.0017,6.6481,0.6407,0.9266,8.2089,9.6154,9.6154
883,00359,1289788000,257957600.0000,,2.7768,0.1262,0.1215,1.7487,0.0000,0.0000
884,03336,1166342445,2181060372.1500,0.0003,15.7296,0.2404,0.2861,-3.8127,5.3476,5.3476
885,00531,3118909773,1153996616.0100,0.0000,8.2059,0.3070,0.3971,-7.7199,0.0000,0.0000
886,03368,2634532250,1791481930.0000,0.0018,-19.3531,0.3509,0.2977,1.8892,4.9878,4.9878
887,02313,1503222397,164001563512.7000,0.0006,30.8879,6.6943,6.2458,142.8568,1.6040,1.6040
888,00425,1148990000,27001265000.0000,0.0031,13.8989,1.8387,1.7188,34.5235,2.8124,2.8124
889,00095,4992241524,13728664191.0000,0.0025,9.4511,2.5893,1.0222,-94.6731,1.9273,1.9273
890,00489,2855732000,19390420280.0000,0.0027,3.8558,0.4787,0.4006,-7.5313,5.8586,5.8586
891,02088,1408784198,340925775.9160,0.0000,6.0725,6.9110,0.4637,94.5262,0.0000,0.0000
892,03318,896274814,1487816191.2400,0.0010,9.9586,1.1073,0.4787,9.5718,2.0201,2.0201
893,03398,2099818000,650943580.0000,0.0010,30.9310,0.2862,0.2466,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,1.3546,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,21359538710.4000,0.0007,23.4264,5.1090,4.8786,84.0044,1.2700,1.2700
896,03383,3917047500,42304113000.0000,0.0010,5.0754,0.6441,0.6577,2.1742,9.2593,9.2593
897,03393,999961675,3159878893.0000,0.0014,9.9810,0.8092,0.5700,20.3809,6.3291,6.3291
898,03378,986700000,976833000.0000,0.0007,9.4194,0.1785,0.1926,261.9685,2.2929,2.2929
899,03330,297274000,416183600.0000,0.0029,1.3036,0.2745,0.5357,2.9335,16.6541,16.6541
900,02398,403200000,411264000.0000,,-6.1115,0.3234,0.4924,25.7368,5.6471,5.6471
901,00919,904483942,167329529.2700,,-12.5916,0.2905,0.8953,-2.8312,0.0000,0.0000
902,02788,820540000,935415600.0000,0.0006,15.4598,1.7096,1.1818,-11.3643,14.9144,14.9144
903,08247,64286143,86143431.6200,,-80.8497,0.5463,0.4545,-19.7407,8.7351,8.7351
904,01292,55000000,150700000.0000,,8.2356,0.0743,0.1816,-13.6421,4.1544,4.1544
905,02689,4692220811,31907101514.8000,0.0012,3.5528,0.5283,0.7435,10.8237,8.5172,8.4330
906,00840,202400000,73876000.0000,,-3.4146,0.3034,0.2630,-22.8902,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27390380381.5200,0.0076,6.3159,0.2327,0.3547,-19.7488,2.8936,2.8936
909,03308,1679406000,15165036180.0000,0.0001,14.4035,1.9722,2.0620,-27.8718,3.7698,3.7698
910,00707,7425668000,482668420.0000,0.0023,-0.5166,2.4912,0.9457,-6.8404,0.0000,0.0000
911,02345,911652000,811370280.0000,0.0009,4.6868,0.1456,0.3162,3.7405,5.2360,5.2360
912,02880,5158715999,5261890318.9800,0.0004,21.4683,1.1657,0.5383,-8.2206,2.1206,2.1206
913,01057,216785000,240631350.0000,0.0010,102.9824,0.6615,0.5046,-18.7418,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,272608621047.7000,0.0020,4.5713,1.6340,0.4908,1.1279,6.4671,6.4671
916,00474,5284798915,1321199728.7500,0.0000,-3.4689,4.1350,0.4746,-23.2696,0.0000,0.0000
917,00527,1799140800,728652024.0000,0.0017,-9.7339,1.7305,0.7115,-11.7647,0.0000,0.0000
918,00272,8062216324,14431367219.9600,0.0003,6.4722,0.4966,0.2613,-7.7420,6.7039,6.7039
919,00515,2718236970,244641327.3000,0.0008,-1.8288,0.7187,1.7901,-10.4570,0.0000,0.0000
920,00813,3301493464,76264499018.4000,0.0013,7.3736,0.7618,0.6188,4.3035,5.2137,5.2137
921,00352,246183390,184637542.5000,0.0002,-20.9046,6.0488,2.9156,12.6462,0.0000,0.0000
922,03900,2170920190,12830138322.9000,0.0025,10.9106,0.1815,0.1821,0.8384,4.5614,4.5614
923,03322,1284400000,1233024000.0000,0.0002,29.1819,0.2980,0.5644,-23.1532,4.1667,4.1667
924,03968,4590901172,178586055590.8000,0.0024,10.3899,3.3869,1.5620,10.7153,2.7507,2.7507
925,03303,1634016389,1388913930.6500,0.0004,44.7271,0.8018,0.5586,-1.9608,2.3529,2.3529
926,00814,182160000,264132000.0000,,8.0547,0.0438,0.2342,6.0403,6.2795,6.2795
927,03983,1771000000,4002460000.0000,0.0020,6.4634,0.7915,0.5891,-2.7677,7.5531,7.5531
928,02700,1473266145,300546293.5800,0.0001,-3.7826,3.6611,3.0587,12.9434,0.0000,0.0000
929,00637,828750000,314925000.0000,0.0000,-3.6344,0.1383,0.3118,5.5759,0.0000,0.0000
930,00320,839740000,613010200.0000,0.0000,59.5792,0.1792,0.4756,-2.1611,2.2466,2.2466
931,00558,1191265000,833885500.0000,0.0003,4.3733,0.2313,0.3881,5.2958,6.7143,6.7143
932,03918,4341008041,46448786038.7000,0.0006,15.1533,4.0145,3.8435,22.4375,3.9112,3.9112
933,01398,86794044550,478235185470.5000,0.0006,5.6530,2.3207,0.7193,-38.7216,5.1683,5.1683
934,00609,851954000,502652860.0000,,-7.0399,0.3645,0.3326,-2.8976,0.0000,0.0000
935,01888,3081000000,19656780000.0000,0.0019,6.0475,0.9521,1.1017,-35.5537,8.2288,8.2288
936,01818,1049215000,9285552750.0000,0.0144,51.2734,3.3883,1.4215,-33.5706,0.5141,0.5141
937,00552,2391420240,13344124939.2000,0.0036,11.4142,0.3119,1.0088,11.7277,3.0708,3.0708
938,00528,629678000,1038968700.0000,0.0001,8.6900,0.7116,0.7685,13.0805,3.6364,3.6364
939,02006,1391500000,2031590000.0000,0.0042,9.1515,0.3379,0.3477,-10.0605,6.2336,6.2336
940,01800,4427500000,30372650000.0000,0.0014,4.8024,0.1948,0.3844,-36.8505,3.9217,3.9217
941,01388,422416638,874402440.6600,,5.7844,0.3566,0.3750,-20.3307,5.0725,5.0725
942,01898,4106663000,12812788560.0000,0.0004,7.8862,0.3399,0.3124,-19.6015,2.9217,2.9217
943,03898,547329400,21236380720.0000,0.0035,14.9123,6.5800,1.9097,40.8190,1.3174,1.3174
944,01899,1545926223,3323741379.4500,0.0004,10.8020,0.3768,0.3773,8.5388,6.7358,6.7358
945,01882,1596000000,25312560000.0000,0.0015,11.2815,1.9929,1.8131,29.2335,2.7743,2.7743
946,01399,1090001246,419650479.7100,0.0018,3.8593,0.0517,0.3510,10.0065,0.0000,0.0000
947,01808,526508982,171115419.1500,0.0129,-5.8648,0.9835,0.5974,-4.6574,0.0000,0.0000
948,01889,3067222500,414075037.5000,0.0958,-1.5427,5.5276,4.9554,-7.5686,0.0000,0.0000
949,00546,2543334037,10605702934.2900,0.0008,4.9109,0.6583,0.8234,6.9004,6.6756,6.6756
950,01383,6666972746,10067128846.4600,0.0005,-5.9206,10.8945,-8.1544,-41.2571,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1899530850.0000,,4.5264,16.9589,0.0434,-6.4273,0.0000,0.0000
953,00538,1091538820,3973201304.8000,0.0038,6.1637,1.4284,1.0274,-21.4758,4.0659,4.0659
954,00475,338154000,321246300.0000,,-9.0225,2.1615,11.5212,21.0501,0.0000,0.0000
955,02007,21660382667,243895908830.4200,0.0012,6.0214,0.5499,1.2021,2.2953,4.9500,4.9500
956,00717,6740845724,1921141031.3400,0.0002,3.4981,1.4618,0.3549,5.2076,10.0000,2.2456
957,03993,3933468000,9164980440.0000,0.0019,9.3126,1.6627,0.8779,12.4688,5.3665,5.3665
958,00998,14882162977,66523268507.1900,0.0010,4.1975,1.1272,0.4316,5.9055,5.8539,5.8539
959,00469,844559841,464507912.5500,0.0003,6.1462,0.3311,0.6152,2.9169,0.0000,0.0000
960,00602,1037500002,290500000.5600,,9.8769,0.3504,0.4110,119.5452,7.8214,7.8214
961,01382,1446423000,8996751060.0000,0.0010,10.4397,1.4703,2.7516,42.5970,9.1640,9.1640
962,00811,441937100,2426234679.0000,0.0003,6.2160,0.7379,0.6523,7.7415,6.2613,6.2613
963,01386,716190000,658894800.0000,,-2.5678,5.9710,-2.8863,34.1946,0.0000,0.0000
964,01991,871178000,361538870.0000,0.0000,-96.2564,0.9586,0.8548,4.0122,0.0000,0.0000
965,00819,1126726500,7616671140.0000,0.0011,5.1886,0.1881,1.1256,-168.5618,5.6213,5.6213
966,03933,1639720770,6870430026.3000,0.0013,8.6296,0.7847,0.9627,-52.3441,1.6294,1.6294
967,02382,1096849700,94274231715.0000,0.0035,32.3346,3.1059,8.6714,78.7132,0.7702,0.7702
968,00822,893761400,429005472.0000,0.0002,3.7779,0.2316,0.4479,19.9947,7.2917,7.2917
969,00573,1016611000,1555414830.0000,0.0003,13.3638,0.3758,0.9225,-29.0449,7.5163,7.5163
970,01813,3174071756,25138648307.5200,0.0010,5.3272,2.8749,0.6766,1.6112,8.0677,8.0677
971,00658,1635291556,8339986935.6000,0.0008,34.3278,0.8721,0.6584,-3.6440,1.5686,1.5686
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,10803996400.0000,0.0014,21.0292,0.8665,1.4538,-93.7620,5.5145,5.5145
974,03331,1194997373,18737558808.6400,0.0019,28.8579,1.2594,2.0889,205.6836,1.2753,1.2753
975,02020,2701231000,146541781750.0000,0.0021,30.4673,5.1868,7.5668,59.7062,1.4292,1.4292
976,00825,1686145000,2495494600.0000,0.0000,226.2871,0.6531,0.4226,-15.1901,0.0000,0.0000
977,00656,8543652744,90562719086.4000,0.0005,5.7702,0.7074,0.4822,3.4133,3.4916,3.4916
978,00826,2539050000,6017548500.0000,0.0007,19.8699,1.0242,1.0664,13.9889,1.7131,1.7131
979,01393,2045598399,603451527.7050,0.0001,-1.2518,0.4828,0.6198,-45.4570,0.0000,0.0000
980,03838,5995892043,929363266.6650,0.0001,3.4401,0.1566,0.2714,-2.4838,7.7419,7.7419
981,03377,7616095657,25437759494.3800,0.0003,6.0845,0.5249,0.3444,1.2849,6.3772,6.3772
982,03999,1016189000,457285050.0000,0.0002,29.7028,0.0542,0.2125,-3.1629,0.0000,0.0000
983,00410,5199524031,13934724403.0800,0.0004,6.2095,6.9460,0.3339,-3.9618,1.2738,1.2738
984,03883,2690383354,31208446906.4000,0.0028,11.0856,0.8613,0.8689,3.3396,3.6089,3.6089
985,03888,1372728717,21249840539.1600,0.0126,46.6360,3.0733,1.4614,12.1209,0.0000,0.0000
986,03818,5886121025,5886121025.0000,0.0005,5.9801,2.4152,0.5046,-15.9823,2.7900,8.3892
987,03998,10700256385,28676687111.8000,0.0013,25.7110,2.4299,2.4959,-24.3806,2.9895,2.9895
988,03833,759000000,432630000.0000,0.0045,-19.8985,0.9424,0.2550,7.5465,0.0000,0.0000
989,01328,11346472321,1429655512.4460,0.0000,18.7015,5.2771,1.7115,17.6281,0.0000,0.0000
990,03828,734262697,712234816.0900,0.0001,7.1047,0.3470,0.6531,-7.9815,7.1983,7.1983
991,00777,530496316,10111259782.9600,0.0009,15.8309,1.7145,1.7997,-91.9471,1.3123,1.3123
992,00672,5774170800,1587896970.0000,0.0004,4.7287,0.2624,0.1420,-1.3947,0.0000,0.0000
993,03800,19841049207,8829266897.1150,0.0025,-10.9225,0.3683,0.2823,-1.1387,0.0000,0.0000
994,00033,9327172000,289142332.0000,0.0003,-2.8064,4.3199,0.9881,-5.2755,0.0000,0.0000
995,00806,1855814831,8963585633.7300,0.0035,39.0650,5.4611,2.2530,-15.5121,19.0467,19.0467
996,00390,4207390000,24276640300.0000,0.0017,6.5744,0.1527,0.4971,210.2764,2.5256,2.5256
997,00189,2111689455,9397018074.7500,0.0014,3.7755,0.5653,0.8559,4.3223,7.8652,7.8652
998,02002,819362000,942266300.0000,0.0006,2.4276,0.1227,0.3124,16.2586,3.4783,3.4783
999,03337,3005915855,2855620062.2500,0.0055,10.9537,0.8299,0.9042,-5.1745,1.1996,1.1996
1000,00220,4319334000,39824259480.0000,0.0006,32.9971,1.5606,2.5697,-42.9722,2.9707,2.9707
1001,00543,1134055667,2120684097.2900,0.0004,13.6613,1.7733,1.8194,-47.9441,8.5171,8.5171
1002,00422,907680000,240535200.0000,,-0.7323,0.3347,0.3877,1.9901,0.0000,0.0000
1003,00285,2253204500,24920441770.0000,0.0017,9.7401,0.5193,1.3470,11.0592,2.0065,2.0065
1004,00556,840000000,940800000.0000,0.0028,-41.6908,4.9758,0.6703,1.2041,0.0000,0.0000
1005,00117,744750000,476640000.0000,0.0001,2.5525,0.3897,0.4101,-1.9601,0.0000,0.0000
1006,00505,855558173,564668394.1800,0.0000,17.5948,0.0969,0.4508,99.5396,0.0000,0.0000
1007,00869,1180000000,814200000.0000,0.0001,1448.7544,1.7171,0.8000,-64.4656,0.0000,0.0000
1008,00848,5140326000,2724372780.0000,0.0000,2.9093,0.3802,0.1521,1.1782,6.8679,6.8679
1009,00757,3211780566,375778326.2220,0.0001,-1.4494,0.0801,0.3989,7.2217,0.0000,0.0000
1010,00708,8640000000,75340800000.0000,0.0000,-44.9700,20.5167,-97.0300,-88.2669,0.0000,0.0000
1011,00196,5355994900,3534956634.0000,0.0009,36.8497,0.7211,0.7021,-6.7327,0.0000,0.0000
1012,01186,2076296000,19496419440.0000,0.0027,6.0985,0.2353,0.5207,157.4421,2.5410,2.5410
1013,00151,12422637135,78262613950.5000,0.0007,19.8095,3.3251,4.4639,15.3072,4.2570,4.2570
1014,03333,13127934900,297347725485.0000,0.0015,6.7930,0.5448,0.8230,-10.9640,5.6569,5.6569
1015,08348,98243200,49121600.0000,,5.4891,0.0580,0.1422,-0.9170,0.0000,0.0000
1016,00789,5519840644,375349163.7920,0.0021,12.0913,1.3836,2.3681,-73.8731,0.0000,0.0000
1017,00743,1566851000,20525748100.0000,0.0010,7.2477,1.5486,1.3523,4.3167,5.3817,5.3817
1018,08340,640000000,36480000.0000,0.0002,20.2217,1.8046,1.1627,-17.8474,0.0000,0.0000
1019,01368,2498503000,12092754520.0000,0.0052,15.7516,1.6201,1.9398,-16.2270,3.9070,3.9070
1020,00832,2731762560,10326062476.8000,0.0003,7.6658,0.5985,0.8616,3.0604,5.6290,5.6290
1021,03813,5356472615,10712945230.0000,0.0008,16.8360,0.4030,1.2991,26.0804,1.2500,1.2500
1022,00800,2700886628,556382645.3680,0.0004,-5.6043,3.2160,0.3324,-2.0568,0.0000,0.0000
1023,02722,1100187470,715121855.5000,0.0010,4.6104,0.3874,0.2832,5.1920,7.0063,7.0063
1024,01812,528305250,1822653112.5000,0.0030,3.4249,0.2977,0.3312,-20.3283,7.9165,7.9165
1025,00691,4353966228,14063310916.4400,0.0001,5.4726,0.6816,1.2540,12.2349,0.0000,0.0000
1026,00623,490712370,745882802.4000,0.0002,7.7690,0.3949,0.4014,17.2975,5.0788,5.0788
1027,00880,5664109293,53185986261.2700,0.0008,18.6611,1.5793,1.9210,350.5998,3.0877,3.0877
1028,00756,1347860727,229136323.5900,0.0022,17.4230,0.3044,0.1163,-1.5321,0.0000,0.0000
1029,00887,6779458129,1444024581.4770,0.0002,5.4639,0.3058,0.3234,-1.6105,5.8685,5.8685
1030,01766,4371066040,27712558693.6000,0.0020,13.8058,0.7276,1.0230,-8.9686,2.7582,2.7582
1031,01387,5715593056,13145864028.8000,0.0000,-31.2123,9.9805,1.3231,44.1007,0.0000,0.0000
1032,00195,6830000000,423460000.0000,0.0000,10.7627,0.9803,0.8388,-16.6762,0.0000,0.0000
1033,00834,432948000,350687880.0000,0.0005,53.2614,0.2141,0.4518,-5.3884,0.0000,0.0000
1034,00852,2124412090,817898654.6500,0.0000,109.7556,0.0359,0.5953,-1.6135,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,408815731.8560,0.0001,-8.7440,4.5059,0.7789,-20.8974,0.0000,0.0000
1037,00794,352730000,243383700.0000,,5.7991,0.2054,0.3848,9.9369,5.7971,5.7971
1038,00841,584726715,242661586.7250,,9.2995,0.1498,0.2657,-14.1717,0.0000,0.0000
1039,01008,1567884634,1254307707.2000,,7.4052,0.9177,0.4482,21.3408,15.9375,15.9375
1040,00886,2260097946,655428404.3400,0.0003,-4.4959,0.3844,1.2054,2.9785,0.0000,0.0000
1041,00215,4819096208,8867137022.7200,0.0005,21.9484,1.1207,0.5492,-2.1305,46.9021,46.9021
1042,01333,5449473140,21579913634.4000,0.0003,4.4124,0.7231,0.5063,2.2528,6.8182,6.8182
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,359602731.1250,0.0021,-4.8471,1.3698,1.0749,-7.8686,0.0000,0.0000
1045,01361,2067602000,2935994840.0000,0.0001,8.2730,0.4843,0.4262,-5.3400,5.3521,5.3521
1046,00866,2493413985,595925942.4150,0.0001,0.3373,0.1389,1.0512,14.1641,0.0000,0.0000
1047,01338,3162440720,423767056.4800,0.0002,-303.6135,1.2354,2.1917,17.0891,0.0000,0.0000
1048,00090,458600000,366880000.0000,0.0004,6.9045,1.1175,0.5795,-314.3122,4.3750,4.3750
1049,00449,8434178000,615694994.0000,0.0005,-1.0566,0.0575,0.2934,-1.6451,0.0000,0.0000
1050,02009,2338764870,5753361580.2000,0.0044,6.9034,0.5375,0.2827,37.0372,2.5841,2.5841
1051,02288,477447000,358085250.0000,,1.0852,0.4064,0.2437,1.4589,8.0000,8.0000
1052,08325,1644188693,657675477.2000,0.0001,-2.1343,1.0449,0.6347,-8.7210,0.0000,0.0000
1053,00072,438352659,140272850.8800,,-3.4121,0.2666,0.2647,-2.9742,0.0000,0.0000
1054,08296,742500000,167062500.0000,0.0000,-17.1401,2.2844,1.3924,24.0686,0.0000,0.0000
1055,00633,2281890683,604701030.9950,0.0015,-0.7649,0.3046,0.1649,-3.3006,0.0000,0.0000
1056,01099,1192810740,35128276293.0000,0.0022,12.8240,0.2172,1.0640,9.3155,2.3427,2.3427
1057,01618,2871000000,5828130000.0000,0.0016,5.6636,0.1246,0.3449,-10.8682,3.9260,3.9260
1058,01234,1197484919,8310545337.8600,0.0016,9.4587,2.2429,2.0899,424.2067,7.7807,7.7807
1059,01668,8117130848,9091186549.7600,0.0005,2.7965,0.8849,0.2515,-16.2455,4.4588,4.4588
1060,00845,7792645623,2883278880.5100,0.0000,4.7083,0.2451,0.3948,17.5333,0.0000,0.0000
1061,01128,5196958600,98222517540.0000,0.0019,15.7272,2.4809,64.6857,22.8888,6.3492,6.3492
1062,00893,2249015410,652214468.9000,0.0001,-1.2549,0.8136,0.6234,33.1223,0.0000,0.0000
1063,01717,1607988044,25952927030.1600,0.0014,34.9255,4.1156,6.5344,25.7014,0.9291,0.9291
