,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1404,02608,2552650477,3573710667.8000,0.0001,1.8092,0.3939,0.2779,-1.4776,0.0000,0.0000
1405,01771,600000000,498000000.0000,0.0001,3.7888,0.0488,0.2233,1.6034,8.4337,8.4337
1406,02255,4000000000,2280000000.0000,0.0002,83.0636,0.7435,0.4651,3.1823,0.0000,0.0000
1407,03903,1170000000,362700000.0000,0.0000,5.3882,1.0450,0.1647,-2.3009,0.0000,0.0000
1408,06138,3023570000,3718991100.0000,0.0001,3.4532,0.8125,0.2380,0.4716,0.0000,0.0000
1409,02100,2767478000,2573754540.0000,0.0063,15.4751,3.4476,1.5134,9.3485,2.2788,4.9734
1410,01400,334800000,57250800.0000,0.0073,-0.2360,0.1011,-0.0742,307.1613,0.0000,0.0000
1411,00288,14727524464,110603708724.6400,0.0037,9.7357,0.5917,1.5090,-18.7477,2.6583,2.6599
1412,01397,415000000,139025000.0000,0.0038,-12.6031,0.0995,0.5863,-11.8440,0.0000,0.0000
1413,02111,1039808000,1559712000.0000,0.0001,5.1865,0.4288,0.5964,5.5570,4.4667,4.4667
1414,02303,925000000,2173750000.0000,0.0003,9.2576,2.3494,1.8729,13.5544,4.2553,4.2553
1415,06198,1099025000,4538973250.0000,0.0005,6.4484,3.0314,0.7274,-9.7525,10.5337,10.5337
1416,02014,2132331950,703669543.5000,0.0045,-1.1429,0.3742,0.2412,21.4340,0.0000,0.0000
1417,01330,404359792,1273733344.8000,0.0049,7.9872,1.7299,0.9505,-11.8687,3.7048,3.7048
1418,01375,1195365000,1518113550.0000,0.0013,76.6794,1.5675,0.4253,-13.3783,0.8928,1.7543
1419,06128,482290000,2001503500.0000,0.0122,-35.0637,6.3754,9.0506,-81.2463,0.0000,0.0000
1420,02298,2249457213,2204468068.7400,0.0004,-1.5499,0.4928,0.7880,38.4918,12.9548,10.1531
1421,01588,55000000,528000000.0000,0.0013,20.4932,4.0870,1.4360,-1862.9051,5.4167,5.4167
1422,01778,1422745122,4695058902.6000,0.0015,8.5561,1.1094,1.0528,4.9586,5.0938,5.0938
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,23.2451,0.0000,0.0000
1424,03709,685050195,5411896540.5000,0.0009,12.1913,1.1920,1.5567,49.4864,4.0439,4.0439
1425,00911,1692760000,287769200.0000,0.0001,10.7718,0.4896,0.4344,-6.5890,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-11.8409,0.0000,0.0000
1427,01321,2010768000,2252060160.0000,0.0000,78.3292,1.0521,0.3350,8.7945,0.0000,0.0000
1428,06899,1077799887,490398948.5850,,-1.0689,1.6437,0.6818,-12.4072,0.0000,0.0000
1429,06136,2032385000,1585260300.0000,0.0000,3.8211,0.5115,0.3134,-1.9016,0.0000,0.0000
1430,02202,1577946468,40237634934.0000,0.0048,6.6883,0.7067,0.9609,-16.1100,0.0000,0.0000
1431,01446,655944000,216461520.0000,0.0001,21.6202,0.2790,0.7965,11.5280,2.3939,2.3939
1432,02329,4444417986,6222185180.4000,0.0007,6.6125,0.7025,0.3052,-9.4777,4.0286,4.0286
1433,01450,1041243169,86423183.0270,,-0.9310,0.4110,0.4306,13.1750,0.0000,0.0000
1434,01599,387937000,768115260.0000,0.0003,3.6994,0.2893,0.4776,4.5554,0.0000,0.0000
1435,06188,394760400,671092680.0000,0.0002,4.3893,0.0741,0.2723,11.4666,0.0000,0.0000
1436,01980,1260181162,1764253626.8000,0.0003,17.1411,2.9823,0.5615,9.9544,0.0000,0.0000
1437,02186,3268965343,12323999343.1100,0.0047,7.6231,1.7609,1.1945,23.3723,3.0826,3.5045
1438,00787,1028654302,202644897.4940,0.0014,-0.0649,0.0172,0.0357,0.0905,0.0000,0.0000
1439,08147,891874970,94538746.8200,0.0006,83.5148,0.3139,1.7753,-4.9564,0.0000,0.0000
1440,02399,1923600000,3135468000.0000,0.0000,-17.4048,7.9341,2.2943,68.5398,0.0000,0.0000
1441,06123,416760000,679318800.0000,0.0012,26.0265,0.1743,1.1377,464.0156,2.3174,2.3174
1442,01432,6354400000,1385259200.0000,0.0000,45.3687,0.4956,0.5221,-5.2193,0.0000,0.0000
1443,01856,347437000,590642900.0000,0.0001,-7.4720,4.1736,4.2060,-20.8156,0.0000,0.0000
1444,08237,3490000000,76780000.0000,0.0000,-1.3803,2.0352,0.1905,0.6263,0.0000,0.0000
1445,01418,1750002000,290500332.0000,,-1.3417,0.0969,0.3358,3.1329,0.0000,0.0000
1446,01367,480000000,364800000.0000,0.0001,-3.2750,5.6708,-3.0308,-6.3980,0.0000,0.0000
1447,01253,3342536957,2038947543.7700,0.0001,26.0985,1.9629,2.0633,-21.7572,0.0000,0.0000
1448,08125,522600000,28743000.0000,0.0005,-1.4319,1.0211,0.3141,-2.0274,0.0000,0.0000
1449,00400,1427332732,1256052804.1600,0.0002,10.4269,0.1960,0.2669,-0.9182,0.0000,0.0000
1450,08162,576170000,253514800.0000,0.0003,-7.5869,1.1704,3.0541,6.6632,0.0000,0.0000
1451,01365,946476000,218635956.0000,,-0.0374,0.0262,-0.0615,-0.5406,0.0000,0.0000
1452,08059,1010605000,77816585.0000,,-1.7522,0.8337,1.4190,-9.2606,0.0000,0.0000
1453,08315,1246317523,123385434.7770,0.0000,-1.4487,3.3436,19.4676,3.6119,0.0000,0.0000
1454,06166,1651237491,4474853600.6100,0.0002,4.8950,1.5224,0.7144,-8.9692,5.9041,4.0590
1455,02221,572900134,146089534.1700,0.0002,-1.5766,0.1430,0.3333,-20.2930,0.0000,0.0000
1456,00699,2120142351,4367493243.0600,0.0118,128.0177,0.5123,0.4868,1.8339,0.0000,0.0000
1457,01395,1107300000,111837300.0000,0.0001,115.2962,1.4436,0.2961,11.7798,0.0000,0.0000
1458,01285,415000000,647400000.0000,0.0001,5.3677,0.3692,0.7592,-13.1688,3.2051,6.4103
1459,08222,451035713,20296607.0850,,-0.8371,0.2577,0.9957,9.3490,0.0000,0.0000
1460,06116,214789800,165388146.0000,0.0027,-0.1867,0.0365,0.3046,-0.9865,0.0000,0.0000
1461,03822,1680000000,174720000.0000,,-3.4687,0.3863,0.2775,-2.9396,0.0000,0.0000
1462,01466,1849949645,59198388.6400,0.0011,-1.3826,0.3457,0.1701,-2.2580,0.0000,0.0000
1463,06893,1091796000,775175160.0000,0.0001,166.0615,4.2134,1.9673,-6.9394,1.4110,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,524068000.0000,0.0001,-6.0216,4.0713,-6.7596,-6.4893,0.0000,0.0000
1466,08195,1280000000,192000000.0000,0.0003,-20.3670,2.6767,1.9809,-23.6220,0.0000,0.0000
1467,06118,512582000,2275864080.0000,0.0013,255.5685,1.9712,4.1140,-17.2284,0.0000,0.0000
1468,01289,32000000,27840000.0000,0.0149,12.5211,0.7507,0.1602,1.5976,0.0000,0.0000
1469,01305,216825000,100823625.0000,0.0001,2.7141,0.0455,0.1492,-1.1624,0.0000,0.0000
1470,01443,1300000000,299000000.0000,0.0001,11.7273,0.1138,0.3431,-2.4059,18.6522,3.4348
1471,06882,502450000,148222750.0000,0.0018,10.5866,0.0858,0.4199,-4.8716,0.0000,0.0000
1472,01317,2995320920,7009050952.8000,0.0057,9.5797,4.0068,1.4818,12.2326,4.4017,4.4017
1473,01478,1170351630,10650199833.0000,0.0062,17.5095,0.7211,3.3125,-24.6269,0.0000,0.0000
1474,01022,1546943455,250604839.7100,0.0000,-2.8335,2.0172,0.4466,-3.7797,0.0000,0.0000
1475,06869,351566794,5526630001.6800,0.0070,13.5078,1.3033,1.2103,12.3452,0.0000,0.0000
1476,01480,240000000,364800000.0000,0.0001,6.5258,0.5609,0.6821,5.6464,0.0000,0.0000
1477,01816,11163625000,21322523750.0000,0.0033,9.2974,1.7067,0.6505,27.4630,3.9704,3.9704
1478,01669,400000000,216000000.0000,,3.4560,1.7743,0.2747,4.5600,9.4444,10.0000
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,7473493453.0300,0.0043,23.5691,1.1260,2.8449,-53.8489,2.8329,2.5494
1481,01958,2520690682,8141830902.8600,0.0048,5.7812,0.1352,0.3250,-14.7661,6.6811,6.6811
1482,08267,368730964,182521827.1800,,-1.5260,0.7335,0.3680,-1.9675,0.0000,0.0000
1483,08307,485736000,67517304.0000,,-12.3207,1.3123,1.9661,-32.8871,28.7770,28.7770
1484,02066,2340742500,17087420250.0000,0.0000,10.7166,2.7768,0.7373,-1.3923,0.0000,0.0000
1485,01381,2439541169,8392021621.3600,0.0004,9.4015,2.1234,1.3934,-32.6247,1.3457,1.7205
1486,08268,1000000000,98000000.0000,,-6.5697,0.1517,0.9840,3.7749,0.0000,0.0000
1487,02212,3870000000,65790000.0000,0.0030,-3.1878,9.7749,0.9535,-2.8292,0.0000,0.0000
1488,06866,300000000,111000000.0000,0.0007,3.0377,,0.2289,83.7415,0.0000,0.0000
1489,06161,521410000,281561400.0000,0.0001,-1.4183,0.7076,0.9205,-1.7818,0.0000,0.0000
1490,01362,280000000,266000000.0000,,-53.1681,0.6049,2.8159,-4.7476,0.0000,0.0000
1491,06822,700000000,910000000.0000,0.0003,7.2832,0.5908,1.2283,-29.0475,10.0000,10.0000
1492,01993,475675676,2616216218.0000,0.0000,-20.6961,1.3928,5.0971,27.3394,0.0000,0.0000
1493,08067,180000000,189000000.0000,0.0000,5.4442,2.2178,0.1350,-7.5338,4.7619,0.0000
1494,03708,5594000000,1057266000.0000,0.0000,-78.8416,2.5444,6.4965,2774.9764,0.0000,0.0000
1495,08139,14400000,36000000.0000,0.0008,-108.5058,0.8746,0.8339,4.0378,0.0000,0.0000
1496,01327,345600000,48729600.0000,0.0014,-0.3504,0.4867,0.1251,-1.2509,0.0000,0.0000
1497,08238,432000000,69120000.0000,0.0000,-1.7768,3.3546,-5.8092,-16.3498,0.0000,0.0000
1498,01027,3786000000,98436000.0000,0.0007,-5.5359,0.1610,0.1989,141.4445,0.0000,0.0000
1499,08093,420000000,159600000.0000,,-4.3599,0.5895,0.6729,-1.8611,0.0000,0.0000
1500,08277,218733333,47902599.9270,,14.3249,0.1969,0.7026,-8.4693,0.0000,0.0000
1501,01858,38340800,3906927520.0000,0.0150,53.7152,60.0580,15.7672,260.1398,0.0815,0.0815
1502,01430,902924000,1742643320.0000,0.0002,22.6978,1.1973,1.0489,-9.2022,1.7098,1.7098
1503,00442,172600000,191586000.0000,0.0013,-11.1803,0.8737,0.6208,4.6095,0.0000,0.0000
1504,01310,1311599356,17103255602.2400,0.0015,79.7254,3.3486,2.2937,58.7583,5.3681,5.3681
1505,01566,920062000,2677380420.0000,0.0039,45.8675,4.2305,3.0641,-8.5081,0.7904,0.7904
1506,01460,6225393129,398425160.2560,,4.7477,0.6691,1.0512,27.1148,0.0000,0.0000
1507,01539,550000000,134750000.0000,,3.0244,0.5466,0.2907,-13.8418,0.0000,0.0000
1508,03606,505631200,8373252672.0000,0.0052,13.0223,1.7882,1.7650,-59.2158,0.0000,0.0000
1509,01415,831518800,1629776848.0000,0.0053,7.1783,0.3874,0.6256,10.8614,5.7136,5.7136
1510,01559,1584000000,316800000.0000,,13.0526,0.4329,0.6388,-5.4511,0.0000,0.0000
1511,01245,1195850460,322879624.2000,,7.3885,0.1591,0.1686,-10.7306,4.0741,4.4444
1512,01776,1701796200,14431231776.0000,0.0016,7.7871,2.1146,0.6236,5.8350,0.0000,2.6157
1513,01500,830000000,102090000.0000,0.0000,9.6594,0.3346,0.4126,-8.7212,0.0000,0.0000
1514,06826,40045300,1239402035.0000,0.0068,13.5340,3.1452,0.8876,-9.6689,1.7002,0.0000
1515,08133,4160000000,74880000.0000,0.0005,-7.1403,1.3585,2.6994,-20.2762,0.0000,0.0000
1516,01470,800000000,84000000.0000,0.0000,-3.1235,0.4151,1.1540,-2.6306,0.0000,0.0000
1517,01113,3693400500,174328503600.0000,0.0037,5.9837,2.1161,0.4826,40.2979,4.0265,4.1314
1518,06839,363713900,556482267.0000,0.0019,4.1652,0.2537,0.1941,-2.2472,11.1503,11.1503
1519,01301,621958000,765008340.0000,0.0008,-19.8120,1.5566,1.0420,34.9046,0.0000,0.0000
1520,06886,1719045680,22038165617.6000,0.0050,11.8112,3.4437,0.8461,10.7860,5.0734,2.6643
1521,08121,1667200000,41680000.0000,,-1.5113,0.2012,0.7558,-3.7590,0.0000,0.0000
1522,01530,2538480632,20917080407.6800,0.0051,19.5178,3.5736,1.8346,-27.8048,0.0000,0.0000
1523,06183,1517895167,261077968.7240,0.0001,1.9358,0.2040,0.1007,-7.5202,0.0000,0.0000
1524,00574,1474992908,110624468.1000,0.0001,-0.9233,0.1196,0.1278,7.1290,0.0000,0.0000
1525,02686,3393582395,4241977993.7500,0.0001,5.4475,3.3183,0.6594,9.4373,6.8518,6.8518
1526,01528,673896031,3335785353.4500,0.0020,3.5641,1.6826,0.3259,-5.6598,6.2854,6.2854
1527,03396,1271853990,11917271886.3000,0.0040,5.5804,0.0517,0.2192,0.6997,3.7364,3.7364
1528,06133,850000000,348500000.0000,0.0000,-9.2099,0.3903,0.5048,-14.8269,24.3902,24.3902
1529,03839,240718310,353855915.7000,0.0000,2.8827,0.4336,0.2048,2.1097,0.0000,0.0000
1530,02193,419818000,182620830.0000,,-69.3321,0.9891,0.7656,-3.2335,0.0000,0.0000
1531,03882,952739455,219130074.6500,0.0002,-2.6623,0.3991,0.8016,-2.2515,0.0000,0.0000
1532,02286,599999989,1289999976.3500,0.0000,11.0543,0.8967,0.8527,0.9516,0.0000,0.0000
1533,01461,277090000,138545000.0000,0.0008,15.3513,1.4189,0.2090,0.9075,0.0000,0.0000
1534,01456,442640000,1071188800.0000,0.0001,7.9662,1.9557,0.5148,6.0447,0.0000,0.0000
1535,01986,1038395500,1401833925.0000,0.0018,2.4696,0.7034,0.7241,-5.0701,5.5382,4.8148
1536,02699,1878622000,2010125540.0000,0.0005,-102.7893,11.1807,0.8778,-2.7724,0.0000,0.0000
1537,06836,977462000,791744220.0000,0.0035,4.2543,0.6769,0.8046,4.3699,5.4321,5.5556
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,311965423.3900,0.0023,-1.3727,0.4483,0.8615,37.3656,0.0000,0.0000
1540,06896,739302000,1101559980.0000,0.0002,6.0049,1.2627,0.8721,155.4995,8.0537,8.0537
1541,03737,840000000,1008000000.0000,0.0001,8.0190,0.6852,1.2048,19.7488,6.6250,6.8333
1542,08027,3200000000,64000000.0000,0.0003,-7.4875,1.3977,0.9056,-3.4207,0.0000,0.0000
1543,03969,1968801000,7717699920.0000,0.0015,9.9261,0.9095,0.8865,-58.5020,0.0000,4.9464
1544,01718,960000000,585600000.0000,0.0002,-10.6032,2.8862,2.3483,-7.5440,0.0000,0.0000
1545,08316,800000000,38400000.0000,,-6.0141,0.3911,-3.7559,-42.1515,0.0000,0.0000
1546,01499,5325870000,1145062050.0000,0.0002,-42.0438,3.1380,3.6362,3120.0601,0.0000,0.0000
1547,01683,500000000,570000000.0000,0.0009,69.4698,6.0671,4.1030,-19.8364,0.0000,0.0000
1548,00974,290457000,264315870.0000,,-11.6432,0.2541,0.9323,-5.0224,0.0000,0.0000
1549,08245,598500000,41296500.0000,0.0009,-4.2187,0.1277,0.7218,-5.3210,0.0000,0.0000
1550,01970,348956703,4257271776.6000,0.0009,12.7693,4.4066,2.1145,-17.7482,2.6362,2.5949
1551,02199,1224250000,4492997500.0000,0.0005,15.9079,0.7174,1.5419,176.1062,2.0708,2.1253
1552,01527,35000000,54950000.0000,,5.6478,0.2665,0.2563,-5.7516,0.0000,0.0000
1553,08290,2000000000,48000000.0000,,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,934690841.6400,0.0000,-2.5314,3.0117,7.3318,-24.8179,0.0000,0.0000
1555,01532,897723000,128374389.0000,,-1.6245,0.3711,0.2795,12.1955,0.0000,0.0000
1556,01533,35130000,191458500.0000,0.0081,14.0364,1.3558,0.7705,-2.5618,0.0000,0.0000
1557,01476,450846000,1352538000.0000,,9.5868,1.8454,0.6711,-5.8279,0.0000,0.0000
1558,01508,6679416700,6145063364.0000,0.0024,5.8698,0.2449,0.3662,16.0849,3.8317,3.8317
1559,02799,25043852918,22789906155.3800,0.0017,22.8060,0.2884,0.1987,-0.4489,1.5516,1.5516
1560,08366,1577200000,488932000.0000,0.0001,-36.1476,3.0867,4.7759,31.3539,0.0000,0.0000
1561,03908,1903714428,22349607384.7200,0.0128,10.9937,2.0718,0.9602,10.3517,0.0000,0.0000
1562,01495,691400000,504722000.0000,0.0000,35.2842,0.8039,0.8611,18.2598,0.0000,0.0000
1563,01556,1500000000,300000000.0000,,5.2108,0.2301,0.6627,-3.0608,10.0000,10.0000
1564,01452,494037000,86456475.0000,0.0005,-1.9606,1.2762,0.3014,-1.7849,0.0000,0.0000
1565,02120,20240000,370392000.0000,0.0047,21.9123,2.9421,0.9951,-23.4910,0.0000,0.0000
1566,03799,13694117500,66964234575.0000,0.0005,15.8420,2.8464,3.7380,17.6451,3.2720,4.9693
1567,08368,1581577559,154994600.7820,0.0001,86.3968,2.8994,3.6753,54.0598,0.0000,0.0000
1568,01538,817622000,425163440.0000,0.0007,3.5781,0.2557,0.5264,-5.0705,4.8077,4.8077
1569,06865,450000000,1939500000.0000,0.0091,10.6827,2.3589,1.6978,-16.5647,0.6961,0.6961
1570,01561,663088770,2327441582.7000,0.0034,-99.8516,3.1852,1.2988,-101.6705,0.0000,0.0000
1571,00722,765759953,949542341.7200,0.0001,74.1946,1.6736,1.3518,-11.1172,2.5539,2.5593
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,3.0385,0.0000,0.0000
1573,03866,1763034980,9167781896.0000,,9.3966,2.2313,0.9490,37.6905,4.4069,4.4069
1574,00416,3517320000,8054662800.0000,,-14.4688,0.7004,0.3262,2.1710,0.0000,0.0000
1575,00331,450000000,1530000000.0000,0.0004,6.1815,0.3103,4.5219,34.3157,6.4706,7.2647
1576,03996,9262436000,7317324440.0000,0.0000,4.2669,0.0876,0.1913,-3.8991,4.4051,4.4051
1577,01447,400000000,272000000.0000,0.0000,-9.4356,0.0498,0.6069,5.8107,19.1176,5.8824
1578,01979,1000456000,770351120.0000,0.0000,4.3584,0.2119,1.1091,46.4095,3.2468,6.4935
1579,01341,4427883632,1089259373.4720,,-168.8251,6.1708,1.2859,110.7646,0.0000,0.0000
1580,08196,300000000,150000000.0000,,-5.6774,1.1279,0.6894,-3.3520,0.0000,0.0000
1581,02289,28000000,182000000.0000,,15.9742,0.1836,1.3264,-30.9254,5.2520,5.2520
1582,03600,962477000,1154972400.0000,0.0003,7.1490,0.4813,0.5711,49.8628,2.8411,3.8309
1583,01786,531900000,595728000.0000,0.0003,12.7574,0.7389,0.2850,6.4911,5.0821,5.0821
1584,01662,500000000,875000000.0000,0.0005,21.3118,1.4576,2.2161,32.1561,0.0000,0.0000
1585,06196,1518000000,3354780000.0000,0.0004,3.6197,0.8847,0.3708,-2.4853,7.7219,7.7219
1586,01543,554363334,787195934.2800,,15.1868,6.6086,0.8402,11.9079,4.3275,4.3275
1587,01568,2158210000,7294749800.0000,,17.6639,1.1966,2.8773,25.7543,0.7396,0.7396
1588,01558,218192650,7822206502.5000,0.0115,7.5426,2.3252,3.1303,-45.8191,3.2260,5.0613
1589,03678,249700000,192269000.0000,,6.7383,0.9890,0.3991,1.7524,11.8234,11.8234
1590,01548,1882629309,24285918086.1000,0.0035,-32.3229,11.4594,8.4139,8.3457,0.0000,0.0000
1591,01799,313475630,1818158654.0000,,15.7056,0.7250,0.4566,3.9199,2.9439,2.9439
1592,08331,670572000,40904892.0000,,5.0486,0.6437,0.4665,2.6937,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,648000000.0000,0.0000,3.7891,0.8232,1.1584,3.9294,8.3333,8.3333
1595,03773,415000000,128650000.0000,0.0000,175.7727,2.3459,0.6530,-3.6533,0.0000,0.0000
1596,01459,133360000,133360000.0000,,3.6234,0.0687,0.3373,5.4783,4.0000,4.0000
1597,01565,3088761000,5065568040.0000,0.0043,11.6544,3.1000,1.6806,12.3250,4.8780,4.8780
1598,08113,652770000,195831000.0000,,13.3655,0.1087,1.4199,226.1328,3.3333,6.6667
1599,03301,1717700539,13638542279.6600,0.0014,3.9590,0.2426,0.3024,-1.9048,4.6114,4.6114
1600,08282,160000000,52800000.0000,,-28.3414,0.6585,1.1698,-117.8571,0.0000,0.0000
1601,03963,412509000,103127250.0000,0.0000,-1.1282,1.4569,1.2738,-4.2887,0.0000,0.0000
1602,08070,200000000,31200000.0000,,-16.0991,0.1900,0.5988,-32.3316,0.0000,0.0000
1603,02768,3944252161,12345509263.9300,0.0005,5.3682,0.6850,0.9300,-5.0860,4.2895,2.2820
1604,06833,1691890585,431432099.1750,0.0000,17.1190,0.3332,8.5891,79.0521,0.0000,0.0000
1605,02138,985277448,4236693026.4000,0.0009,11.7326,2.3066,3.5698,58.5059,8.1337,8.1387
1606,01557,400000000,396000000.0000,,-13.6050,1.9506,4.8598,6.9740,0.0000,0.0000
1607,01578,1764599063,5787884926.6400,0.0000,4.0083,1.0689,0.3562,4.5468,6.3051,6.3051
1608,02016,4554000000,16485480000.0000,0.0000,5.4124,1.5061,0.6187,-3.1339,0.0000,0.0000
1609,02239,318217861,935560511.3400,0.0002,11.3818,3.1673,0.9763,-4.5135,0.3391,0.3391
1610,01419,379552233,307437308.7300,,11.5474,0.5816,1.0069,-15.5013,3.7037,3.7037
1611,08262,800000000,200000000.0000,0.0000,12.4069,0.3939,1.3475,56.7537,10.0000,10.0000
1612,01496,864000000,96768000.0000,0.0000,-38.3543,0.6623,0.4127,-10.1915,0.0000,0.0000
1613,01469,2500000000,1625000000.0000,0.0000,12.2199,4.0464,0.4139,8.7091,10.7692,10.7692
1614,01570,196133152,796300597.1200,,-23.5212,0.9522,0.4112,-5.4612,0.0000,0.0000
1615,01243,15200000000,14440000000.0000,0.0000,28.8626,5.0993,2.9971,45.1171,1.7316,1.7316
1616,08319,800000000,53600000.0000,,4.9847,0.1239,0.5503,17.6200,6.2687,6.2687
1617,01982,2279392000,945947680.0000,0.0003,-3.1689,0.2170,0.4051,-1.6384,8.6747,10.3614
1618,08217,312000000,27768000.0000,0.0001,-4.5913,0.0642,0.4834,-0.3564,0.0000,0.0000
1619,02738,600000000,1188000000.0000,0.0000,59.0574,0.5019,2.0327,-18.4554,6.5657,6.5657
1620,08346,600000000,26400000.0000,0.0001,-2.4528,0.2745,0.2177,-2.2159,0.0000,0.0000
1621,03626,184000000,106720000.0000,,64.0961,1.2988,1.2409,219.5885,8.6207,8.6207
1622,01585,2995000000,6768700000.0000,0.0043,11.9064,0.5137,1.9558,6.1045,0.0000,0.0000
1623,08187,480000000,204000000.0000,0.0007,-6.1179,1.8516,71.6041,-66.8414,0.0000,0.0000
1624,08161,1040000000,56160000.0000,0.0000,-4.1795,0.3988,1.1206,12.2140,0.0000,0.0000
1625,01420,1036456000,108827880.0000,0.0005,20.0849,0.2581,0.2147,10.3487,0.0000,0.0000
1626,08280,630332000,25843612.0000,0.0000,-0.1386,0.0774,0.0545,-0.8328,0.0000,0.0000
1627,03958,1027080000,4211028000.0000,0.0019,10.6966,1.0697,0.4823,-2.7952,2.7754,2.7754
1628,01549,1400000000,102200000.0000,,63.7953,0.3035,0.8961,56.2466,0.0000,0.0000
1629,01583,675096557,1552722081.1000,0.0001,17.4505,2.0507,1.2354,5.3937,0.0000,0.0000
1630,01606,2769594000,3074249340.0000,0.0001,4.3386,0.7714,0.4966,4.2881,9.1505,9.1505
1631,02869,2791052425,25426487591.7500,0.0037,48.6635,2.7071,7.8645,64.7215,0.8194,0.8194
1632,08292,800000000,25600000.0000,0.0002,-3.1509,0.2218,0.3486,-5.2117,0.0000,0.0000
1633,08328,648135553,745355885.9500,0.0002,29.7880,3.6738,1.8832,86.4181,0.0000,0.0000
1634,01586,400000000,512000000.0000,,19.3347,1.1788,2.1121,16.1152,0.7031,0.7031
1635,08229,400000000,35600000.0000,,8.1409,0.0551,0.2735,-2.2674,0.0000,0.0000
1636,08360,595000000,22015000.0000,0.0024,-0.3901,0.1542,3.1454,16.0459,0.0000,0.0000
1637,01579,1046900000,62761655000.0000,0.0029,79.6868,13.3720,20.9907,2702.7310,0.2899,0.2899
1638,02278,300000000,921000000.0000,0.0000,-44.5318,2.3726,0.3975,-4.0083,0.0000,0.0000
1639,01612,637650000,548379000.0000,0.0240,47.5817,1.0920,1.3241,-20.5216,1.8605,1.8605
1640,08333,800000000,103200000.0000,,8.5786,2.2716,0.5623,12.4188,11.6279,11.6279
1641,01523,1049848000,1028851040.0000,0.0001,10.9205,2.8756,3.8699,63.6961,11.3031,11.3031
1642,08281,1000000000,186000000.0000,,17.6111,0.5497,0.7746,9.6613,0.0000,0.0000
1643,01589,3234431999,8991720957.2200,0.0006,24.6752,11.4661,0.6959,48.9043,0.0000,0.0000
1644,01560,641498000,288674100.0000,0.0001,50.4322,2.4060,0.4071,-4.9159,39.6589,34.4444
1645,08232,446000000,38802000.0000,,-2.2521,0.3611,0.5265,-5.0099,0.0000,0.0000
1646,02136,1464448500,2665296270.0000,0.0001,-29.1792,2.0239,0.2378,51.1315,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,52500000.0000,0.0002,-2.2234,0.3988,2.6248,-35.2156,0.0000,0.0000
1649,08056,810250000,111814500.0000,,-4.0052,0.1886,1.3246,-6.6073,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,71370720.0000,0.0003,-3.8837,0.7702,0.6201,-1.0578,0.0000,0.0000
1652,06178,704088800,3513403112.0000,0.0014,36.7995,1.4077,0.4264,8.5267,2.2803,2.2803
1653,03893,2400000000,156000000.0000,0.0043,-16.1927,1.6363,5.4137,-35.5353,0.0000,0.0000
1654,02633,2001407000,2841997940.0000,0.0001,11.3425,1.6672,1.0390,-114.2282,3.1915,3.5461
1655,01591,4000000000,112000000.0000,0.0000,-4.4565,0.4837,0.9008,-15.9954,0.0000,0.0000
1656,01658,19856167000,92728299890.0000,0.0009,6.0824,1.3374,0.7457,4.4452,4.3888,4.3888
1657,01577,180000000,234000000.0000,,12.5100,,0.6558,18.8238,4.3768,4.3768
1658,06858,605642500,2398344300.0000,0.0003,7.9414,1.2037,1.4586,180.2195,6.1929,21.4442
1659,01526,1590324000,1510807800.0000,0.0000,-19.9590,0.7997,2.4522,-10.8239,0.0000,0.0000
1660,02166,492955030,670418840.8000,,12.1669,0.1408,1.0608,-37.1567,4.4993,4.5116
1661,06099,980401180,8186349853.0000,0.0031,6.9779,1.9804,0.5969,-17.9838,0.0000,0.0000
