,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1351,01360,1462900000,3028203000.0000,0.0026,28.1657,5.2562,5.5616,24.9866,2.4155,2.4155
1352,01358,1569246098,1883095317.6000,0.0008,0.9688,5.1916,0.3728,-6.1941,0.0000,0.0000
1353,03698,3478750000,9914437500.0000,0.0000,3.3936,1.1014,0.4572,4.3804,2.2353,2.2353
1354,00434,721751301,851666535.1800,0.0006,3.6250,1.6119,0.3587,-1.4969,23.4148,23.4148
1355,03623,524635000,388229900.0000,,58.8166,5.9385,0.3663,1.7838,0.0000,0.0000
1356,08326,818000000,134970000.0000,0.0012,4.5536,0.2489,0.5859,5.5443,0.0000,0.0000
1357,01431,4690496400,1289886510.0000,0.0001,-1.9889,1.0063,0.2821,2.0813,0.0000,0.0000
1358,03608,749480890,1678837193.6000,0.0037,17.7589,2.1083,1.0654,-161.3724,1.7537,1.8747
1359,01370,1635329892,2943593805.6000,0.0000,60.6136,2.9458,1.7787,-2993.9209,0.0000,0.0000
1360,01884,550000000,200750000.0000,,11.5686,0.4912,0.8560,5.8231,4.3836,4.3836
1361,01268,1156143614,8093005298.0000,0.0013,19.0691,0.6253,4.9606,21.5417,2.0853,2.3903
1362,03315,833561000,1550423460.0000,0.0000,7.5727,0.9401,0.7136,-5.3680,10.7527,10.7527
1363,00968,8058415717,37874553869.9000,0.0020,20.3283,4.9370,2.1291,-68.7661,2.4613,2.0625
1364,01689,694080000,1457568000.0000,0.0006,25.8911,5.5593,3.9671,18.9854,2.4762,2.4762
1365,02213,1003157915,331042111.9500,,-2.4165,0.3668,0.7256,11.9456,0.0000,0.0000
1366,01520,1690000000,153790000.0000,0.0001,-2.5618,0.7543,0.4362,-12.8265,0.0000,0.0000
1367,08255,480000000,120000000.0000,0.0000,-1.3478,3.1116,0.3408,4.0154,0.0000,0.0000
1368,01359,13567602831,20894108359.7400,0.0013,4.1843,,0.3266,-3.0914,7.0234,7.0234
1369,01483,588000000,1105440000.0000,0.0000,-40.5517,2.6906,5.1332,-14.1994,0.0000,0.0000
1370,01372,200000000,832000000.0000,0.0029,-1.1822,1.1192,-2.5528,-29.4816,0.0000,0.0000
1371,01233,1941817142,23690169132.4000,0.0008,4.6051,0.5893,0.6098,2.2988,6.4254,6.4254
1372,00854,85207049,238579737.2000,,-12.5813,0.0647,0.3736,-9.4077,7.1429,7.1429
1373,03369,829853000,1219883910.0000,0.0001,8.6712,0.9263,0.4909,7.1277,5.9499,5.9499
1374,02211,3863134451,374724041.7470,0.0002,-1.2731,0.1395,0.1951,-1.8647,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0005,8.2547,15.9470,1.2706,91.5478,0.0000,0.0000
1376,00636,1714735612,21502784574.4800,0.0009,8.8134,0.5638,0.8030,33.3101,2.9341,4.7819
1377,01681,865617780,3748124987.4000,0.0006,6.8850,1.7375,1.3044,11.4431,4.6533,6.9751
1378,00586,1804750000,52337750000.0000,0.0019,7.4951,15.4262,1.6344,37.6251,1.8966,1.8966
1379,01448,2239907422,15522558434.4600,0.0020,27.1970,8.0434,3.2099,-29.8585,1.0651,1.1426
1380,06818,12678735500,42346976570.0000,0.0004,4.4631,1.3609,0.5294,3.7828,5.4852,5.4852
1381,01678,2170000000,177940000.0000,0.0000,-1.0462,1.0009,0.0922,1.3470,0.0000,0.0000
1382,03380,5483134750,61191783810.0000,0.0007,6.3074,1.1845,1.3349,5.9565,6.7216,7.6204
1383,02283,833260000,2974738200.0000,0.0002,8.4948,1.2941,2.7783,13.8967,5.6022,5.3221
1384,01421,1390280000,250250400.0000,0.0465,-4.9349,0.5377,0.5888,-17.5165,0.0000,0.0000
1385,03313,3098577729,8118273649.9800,0.0034,-17.5948,12.9729,4.3641,98.1105,0.0000,0.0000
1386,01486,288260780,438156385.6000,,9.3260,0.6524,0.9867,-9.2897,3.2895,1.3158
1387,01439,1377497662,247949579.1600,0.0005,-0.6149,0.3079,0.4790,-1.0777,0.0000,0.0000
1388,08191,832603100,208150775.0000,,-3.4916,0.5116,0.6583,-18.4727,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1910000000.0000,0.0021,23.4994,6.6103,2.6469,-38.9700,1.0471,1.0471
1391,08001,432000000,106272000.0000,,-50.6781,3.5693,0.3413,-4.0463,0.0000,0.0000
1392,03332,272469600,66755052.0000,0.0003,-1.7625,0.4388,0.3728,-2.8349,0.0000,0.0000
1393,01247,984000000,70848000.0000,0.0006,-0.3009,0.2830,0.1629,27.6317,0.0000,0.0000
1394,01738,1380545800,1394351258.0000,0.0000,5.9616,0.9691,-14.1506,-50.2367,0.0000,0.0000
1395,01389,2880000000,233280000.0000,0.0000,-234.9245,1.3644,1.6797,-22.2638,0.0000,0.0000
1396,02080,374984000,236239920.0000,0.0001,-24.5189,0.7439,1.8138,-67.8460,0.0000,0.0000
1397,01513,319864217,6429270761.7000,0.0012,14.8518,1.8139,1.4558,13.8330,6.7924,6.7924
1398,02226,578750000,2124012500.0000,0.0005,9.0327,2.0836,0.8478,-17.4051,2.1689,2.1689
1399,01622,3551609322,11862375135.4800,0.0012,10.2705,1.5106,1.4896,4.8824,1.9102,1.0471
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2614994419,8707931415.2700,0.0001,371.1960,0.3619,3.8950,7594.0419,0.0000,0.0000
1402,01340,880838000,105700560.0000,0.0006,-0.2641,0.2371,0.1149,-0.2635,0.0000,0.0000
1403,03636,89447600,557258548.0000,0.0001,5.4103,0.3525,0.2799,-4.2275,3.1371,3.1371
1404,02608,2561233477,3713788541.6500,0.0001,-106.3514,0.4203,0.3313,-1.5355,0.0000,0.0000
1405,01771,600000000,594000000.0000,0.0000,2.3803,0.0567,0.2693,1.9125,7.0707,7.0707
1406,02255,4000000000,4600000000.0000,0.0002,99.3294,2.1949,0.9532,6.4204,0.0000,0.0000
1407,03903,1170000000,567450000.0000,,6.5767,1.2609,0.2577,-3.5998,0.0000,0.0000
1408,06138,3023570000,4414412200.0000,0.0000,2.4641,0.9544,0.2895,0.5598,0.0000,0.0000
1409,02100,2789698000,2845491960.0000,0.0196,21.7557,8.5707,1.7166,10.3356,2.0612,2.0612
1410,01400,186000000,26040000.0000,0.0003,-0.0603,0.0889,-0.0453,139.7095,0.0000,0.0000
1411,00288,14710765902,103269576632.0400,0.0028,13.9510,0.5820,1.4641,-17.5045,2.8471,2.8488
1412,01397,415000000,166000000.0000,,9.2774,0.1161,0.6586,-14.1421,1.7500,1.7500
1413,02111,1039808000,2776287360.0000,0.0002,9.7911,0.8642,1.1164,9.8915,2.5094,2.5094
1414,02303,925000000,4403000000.0000,0.0002,14.4764,4.5504,4.3118,27.4549,2.1008,2.1008
1415,06198,1099025000,5275320000.0000,0.0004,7.4297,3.5232,0.9025,-11.3346,9.0633,9.0633
1416,02014,2132331950,2708061576.5000,0.0008,20.5075,1.4083,0.7222,82.4886,2.2006,0.0000
1417,01330,404359792,1269689746.8800,0.0012,11.4541,1.7244,1.0186,-99.2983,3.7166,3.7166
1418,01375,1195365000,1852815750.0000,0.0003,78.1106,2.0150,0.4687,-16.3278,0.7315,1.4374
1419,06128,482290000,1962920300.0000,0.0035,-54.4666,9.9484,28.6411,-79.6801,0.0000,0.0000
1420,02298,2249457213,2946788949.0300,0.0000,6.6646,0.4946,0.6839,51.4534,9.6914,7.5954
1421,01588,55000000,484000000.0000,0.0033,15.3104,3.8125,1.3050,-1707.6630,5.9091,5.9091
1422,01778,1422745122,5562933427.0200,0.0010,9.8281,1.3191,1.4943,5.8752,4.2991,4.2991
1423,01626,300000000,495000000.0000,,32.7023,0.7487,1.8243,29.5034,0.0000,0.0000
1424,03709,685050195,5446149050.2500,0.0005,17.0354,1.8432,3.9123,49.7996,4.0185,4.0185
1425,00911,1692760000,391027560.0000,0.0002,77.1105,5.0102,0.6058,-8.9533,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1972983040.0000,0.0000,-6.9216,0.8758,0.2907,7.7047,0.0000,0.0000
1428,06899,1093355443,787215918.9600,,-1.0839,1.9666,0.7975,-19.9167,0.0000,0.0000
1429,06136,2032385000,1686879550.0000,0.0007,4.7650,0.4784,0.3464,-2.0235,0.0000,0.0000
1430,02202,1577946468,43077938576.4000,0.0023,7.8127,0.8882,1.1920,23.8898,4.3655,4.3655
1431,01446,655944000,305013960.0000,,32.5383,0.3894,1.1076,16.2440,1.6989,1.6989
1432,02329,4444417986,6711071158.8600,0.0005,5.7066,0.8706,0.3331,-10.2223,3.7351,3.7351
1433,01450,1041243169,153062745.8430,,-3.7038,0.4396,0.5429,23.3340,0.0000,0.0000
1434,01599,387937000,900013840.0000,0.0016,4.7725,0.3735,0.5951,5.3376,5.4051,5.4051
1435,06188,328967000,805969150.0000,0.0000,4.2516,0.0937,0.3726,15.0410,0.0000,0.0000
1436,01980,1262159162,2524318324.0000,0.0028,9.8928,2.8717,0.7962,14.2429,0.0000,0.0000
1437,02186,3268965343,18273516267.3700,0.0012,12.0137,3.0267,1.9354,34.6554,2.0789,2.3635
1438,00787,1028654302,648052210.2600,0.0004,-0.2076,0.0549,0.0951,0.2895,0.0000,0.0000
1439,08147,769107113,215349991.6400,0.0022,-5.9337,2.7811,8.0238,-11.2902,0.0000,0.0000
1440,02399,480900000,4405044000.0000,,-85.0328,6.1838,2.9383,96.2922,0.0000,0.0000
1441,06123,416760000,775173600.0000,0.0002,7.4419,0.1737,1.3465,529.4902,2.0308,2.0308
1442,01432,6354400000,2001636000.0000,0.0001,-0.7716,0.7933,0.6358,-7.5416,0.0000,0.0000
1443,01856,347437000,573271050.0000,0.0000,-5.8697,3.3367,2.9114,-20.2034,0.0000,0.0000
1444,08237,3490000000,157050000.0000,,-48.2669,2.5904,0.3428,1.2810,0.0000,0.0000
1445,01418,1750002000,351750402.0000,,-60.6362,0.0825,0.2849,3.7934,0.0000,0.0000
1446,01367,480000000,1296000000.0000,,-12.7963,9.4088,-19.2820,-22.7297,0.0000,0.0000
1447,01253,3342536957,1520854315.4350,0.0001,21.9599,1.4625,1.3410,-16.2287,0.0000,0.0000
1448,08125,435600000,42688800.0000,0.0329,-2.1266,1.5165,0.4088,-3.0111,0.0000,0.0000
1449,00400,1427332732,2012539152.1200,0.0006,5.8822,0.3116,0.4323,-1.4712,0.0000,0.0000
1450,08162,576170000,339940300.0000,0.0036,-12.3989,0.3136,3.9049,8.9347,0.0000,0.0000
1451,01365,946476000,406984680.0000,,-0.2304,0.0274,0.4154,-1.0063,0.0000,0.0000
1452,08059,1010605000,166749825.0000,0.0051,-0.8560,1.2478,1.9051,38.7610,0.0000,0.0000
1453,08315,1243662655,164163470.4600,0.0002,-1.9275,4.4486,6.4482,4.8056,0.0000,0.0000
1454,06166,1651237491,5135348597.0100,0.0005,3.9575,1.0995,0.8235,-10.2931,5.1447,3.5370
1455,02221,572900134,257805060.3000,0.0005,-2.7822,0.2523,0.5344,-35.8112,0.0000,0.0000
1456,00699,2119653991,12823906645.5500,0.0001,37.8357,1.7019,1.3928,-6.6808,0.0000,0.0000
1457,01395,1107300000,158343900.0000,0.0001,-1.1333,2.0031,0.4359,16.6783,0.0000,0.0000
1458,01285,415000000,705500000.0000,0.0000,6.9979,0.4176,0.8324,-14.3506,2.9412,5.8824
1459,08222,451035713,40142178.4570,0.0100,-1.6556,0.5096,1.8736,18.4902,0.0000,0.0000
1460,06116,214789800,556305582.0000,0.0000,-7.6199,0.1229,0.4472,-3.3183,11.1342,0.0000
1461,03822,1680000000,220080000.0000,0.0000,-4.3693,0.4866,0.3516,-3.7027,0.0000,0.0000
1462,01466,1849949645,325591137.5200,0.0183,-7.6044,1.9011,1.6446,-12.4191,0.0000,0.0000
1463,06893,1092796000,732173320.0000,0.0000,156.8495,3.9797,1.4440,-6.5545,1.4939,1.4939
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,315149000.0000,0.0001,-5.8901,4.1200,-26.8509,-3.9023,0.0000,0.0000
1466,08195,1280000000,184320000.0000,0.0008,-19.5523,2.5696,1.8746,-22.6772,0.0000,0.0000
1467,06118,512582000,2568035820.0000,0.0012,20565.6469,2.6948,4.7217,-19.4402,0.0000,0.0000
1468,01289,32000000,38080000.0000,,2.7190,0.7388,0.2181,2.1853,4.7815,4.7815
1469,01305,216825000,162618750.0000,,3.6052,0.0723,0.2402,-1.8749,0.0000,0.0000
1470,01443,1300000000,396500000.0000,0.0000,15.5515,0.1509,0.4225,-3.1904,14.0656,14.0656
1471,06882,502450000,256249500.0000,0.0000,7.3599,0.1442,0.7416,-8.4221,9.8039,7.8431
1472,01317,2995320920,7398442672.4000,0.0006,12.1040,4.8987,1.6428,12.1622,3.6644,3.9565
1473,01478,1142476000,9653922200.0000,0.0024,573.3420,1.0148,3.7178,-22.3231,0.0000,0.0000
1474,01022,1546943455,270715104.6250,,-2.1600,2.7894,0.4420,-4.0830,0.0000,0.0000
1475,06869,351566794,4443804276.1600,0.0018,5.4885,1.0480,1.0080,9.9264,6.7292,2.2468
1476,01480,240000000,254400000.0000,0.0002,4.3567,0.3321,0.4963,3.9376,5.6604,5.6604
1477,01816,11163625000,22103977500.0000,0.0034,9.8252,1.7693,0.7821,66.6030,3.8300,3.8300
1478,01669,400000000,260000000.0000,0.0001,3.8004,2.0921,0.3396,5.4889,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-88.4090,34.7820,18.5940,28.4821,0.0000,0.0000
1480,00520,1080688040,11239155616.0000,0.0003,20.8242,2.0343,4.3781,-80.9817,1.8837,1.6952
1481,01958,2520690682,12200142900.8800,0.0021,7.4920,0.2184,0.5286,-22.1263,4.4587,4.4587
1482,08267,368730964,258111674.8000,,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,121434000.0000,0.0001,-22.1595,2.3603,2.2043,-59.1495,16.0000,16.0000
1484,02066,1540742500,8705195125.0000,0.0002,5.4777,1.7685,0.5018,-0.7101,2.4168,2.4168
1485,01381,2440579169,8346780757.9800,0.0003,11.0647,2.5096,1.5023,1331.4374,1.3530,1.7298
1486,08268,1000000000,121000000.0000,0.0004,-8.1116,0.1874,1.2135,4.6608,0.0000,0.0000
1487,02212,3870000000,236070000.0000,0.0002,-4.0843,5.2208,2.8283,-10.1517,0.0000,0.0000
1488,06866,300000000,124500000.0000,0.0016,3.0504,,0.2602,93.9263,34.2892,34.2892
1489,06161,521410000,297203700.0000,0.0006,-2.3441,0.8237,0.6384,-1.8808,0.0000,0.0000
1490,01362,280000000,330400000.0000,,3406.1856,0.6992,3.3090,-5.8971,0.0000,0.0000
1491,06822,700000000,854000000.0000,,7.2371,0.5450,1.1888,-27.2600,10.6557,10.6557
1492,01993,440000000,2032800000.0000,0.0000,32.2908,1.0539,4.3649,21.2427,3.0087,2.7056
1493,08067,180000000,293400000.0000,,8.4515,3.4429,0.2260,-11.6953,3.0675,3.0675
1494,03708,5594000000,699250000.0000,0.0000,-52.1439,1.6828,4.3059,105.6109,0.0000,0.0000
1495,08139,14400000,76032000.0000,0.0141,184.6303,1.9431,1.7096,8.5279,0.0000,0.0000
1496,01327,3456000000,100224000.0000,0.0008,-0.8048,0.8039,0.1972,-2.5728,0.0000,0.0000
1497,08238,432000000,102816000.0000,0.0001,-2.7444,6.0481,7.9842,-3.0096,0.0000,0.0000
1498,01027,3786000000,132510000.0000,0.0000,6.0784,0.2181,0.2539,190.4060,0.0000,0.0000
1499,08093,400000000,220000000.0000,,-6.0099,0.8126,1.0483,2.9283,0.0000,0.0000
1500,08277,218733333,72181999.8900,0.0000,21.5855,0.2968,0.8171,-12.7620,0.0000,0.0000
1501,01858,38340800,1487623040.0000,0.0195,43.4618,22.8680,7.0276,106.3927,1.3642,0.8916
1502,01430,902924000,1941286600.0000,0.0000,16.8850,1.5100,1.1951,-10.2511,1.5349,1.5349
1503,00442,172600000,345200000.0000,0.0000,-20.1447,1.5742,0.9933,8.3055,0.0000,0.0000
1504,01310,1311599356,18939494700.6400,0.0005,47.7189,4.7961,14.4813,-1715.6893,2.9735,3.9475
1505,01566,920062000,1794120900.0000,0.0009,30.7360,2.8348,2.0190,-5.7013,1.1795,1.1795
1506,01460,5234455169,282660579.1260,0.0043,3.3682,0.4747,0.8316,19.2365,0.0000,0.0000
1507,01539,550000000,242000000.0000,0.0009,5.4316,0.9816,0.5616,-24.8588,0.0000,0.0000
1508,03606,505631200,10997478600.0000,0.0018,11.3319,2.3084,2.4747,-77.7744,6.0877,3.9944
1509,01415,831518800,1031083312.0000,0.0003,9.4498,0.2452,0.4216,6.8715,9.0312,9.0312
1510,01559,1320000000,528000000.0000,0.0000,21.7544,0.7215,1.4167,-9.0851,0.0000,0.0000
1511,01245,1195850460,526174202.4000,,12.0405,0.2593,0.2670,-17.4869,2.5000,2.5000
1512,01776,1701796200,13971746802.0000,0.0031,12.4289,2.5411,0.6055,5.6492,0.0000,2.7018
1513,01500,830000000,125330000.0000,0.0000,11.8583,0.4107,0.5117,-10.7065,0.0000,0.0000
1514,06826,40045300,1515714605.0000,0.0088,12.5038,3.3531,1.3453,-10.6411,1.5449,0.0000
1515,08133,3500000000,80500000.0000,0.0011,-8.2896,1.1937,2.3388,-17.7822,0.0000,0.0000
1516,01470,800000000,191200000.0000,,-7.1097,0.9449,2.2287,-5.9877,0.0000,0.0000
1517,01113,3693400500,196119566550.0000,0.0014,4.8887,3.8937,0.5600,139.5869,3.5791,3.6723
1518,06839,363713900,651047881.0000,0.0002,4.5934,0.2921,0.2453,-2.6291,9.5307,9.5307
1519,01301,621958000,870741200.0000,0.0008,-15.3808,2.2691,1.1642,39.7288,0.0000,0.0000
1520,06886,1719045680,20181596283.2000,0.0029,18.1623,3.8606,0.8144,9.8774,5.5401,2.9094
1521,08121,1667200000,61686400.0000,0.0081,-2.2367,0.2978,0.9043,-5.5633,0.0000,0.0000
1522,01530,2535002551,32955033163.0000,0.0038,22.0569,6.1455,3.0979,-43.8067,0.0000,0.0000
1523,06183,1211383921,557236603.6600,0.0014,3.3263,0.4746,0.2272,-16.0509,0.0000,0.0000
1524,00574,1474992908,191749078.0400,0.0004,-2.7686,0.2003,0.1897,12.3570,0.0000,0.0000
1525,02686,3393582395,4377721289.5500,0.0004,9.0291,3.8097,0.7195,-5.7672,6.6394,6.6394
1526,01528,673896031,4414019003.0500,0.0006,4.4424,2.2265,0.4476,-7.4893,4.7501,4.7501
1527,03396,1271853990,21545206590.6000,0.0004,7.8418,0.0953,0.4080,1.2651,2.0667,2.0667
1528,06133,850000000,314500000.0000,0.0003,18.4647,0.2947,0.3823,-13.3804,0.0000,27.0270
1529,03839,240718310,418849859.4000,,2.5217,0.5716,0.2403,2.4972,0.0000,0.0000
1530,02193,419818000,218305360.0000,,-82.8798,1.1824,0.9268,-3.8653,0.0000,0.0000
1531,03882,952739455,295349231.0500,0.0004,-1.1640,0.2984,0.8954,-3.0346,0.0000,0.0000
1532,02286,599999989,1229999977.4500,0.0000,8.4248,0.9882,0.7823,0.9073,0.0000,0.0000
1533,01461,277090000,241068300.0000,0.0005,6.3340,1.7621,0.3560,1.5790,7.1264,7.1264
1534,01456,442640000,1018072000.0000,0.0001,73.9880,2.5006,0.4999,17.6054,2.5413,2.5413
1535,01986,1039478500,1975009150.0000,0.0014,7.5925,1.1164,1.0727,-7.1432,3.9309,3.9309
1536,02699,1878622000,2179201520.0000,0.0004,43.4408,2.9837,0.9491,-3.0056,0.0000,0.0000
1537,06836,977462000,1006785860.0000,0.0025,5.8377,0.9157,1.1205,5.5568,4.2718,4.3689
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,376464604.2300,,18.0940,0.5050,0.7295,45.0910,0.0000,0.0000
1540,06896,739302000,1389887760.0000,0.0000,11.6673,1.7174,1.2217,196.2008,6.3830,6.3830
1541,03737,840000000,1176000000.0000,0.0002,11.8217,0.8805,1.4356,33.8059,5.6786,5.8571
1542,08027,3200000000,70400000.0000,0.0000,13.7019,1.1569,0.8662,15.7165,0.0000,0.0000
1543,03969,1968801000,9548684850.0000,0.0009,12.5699,1.1046,1.5109,-72.3813,0.0000,3.9979
1544,01718,960000000,681600000.0000,0.0153,-12.3414,3.3594,2.5406,-8.7807,0.0000,0.0000
1545,08316,800000000,168800000.0000,0.0038,-26.4370,1.7194,-22.5699,-185.2909,0.0000,0.0000
1546,01499,5262000000,1020828000.0000,0.0009,-37.4822,2.7975,2.9877,2781.5477,0.0000,0.0000
1547,01683,500000000,635000000.0000,,-36.5510,3.3900,4.4886,-22.0985,0.0000,0.0000
1548,00974,290457000,386307810.0000,,29.4321,0.3354,1.2816,-7.3405,0.0000,0.0000
1549,08245,3990000000,171570000.0000,0.0076,-17.5268,0.5303,2.7082,-22.1067,0.0000,0.0000
1550,01970,348790902,6452631687.0000,0.0008,19.2231,6.9952,3.2957,231.8133,1.7393,1.7120
1551,02199,1224250000,6696647500.0000,0.0004,23.7102,1.0692,2.2901,262.4798,1.3894,1.3894
1552,01527,35000000,70350000.0000,,7.4517,0.2710,0.3267,-7.3635,0.0000,0.0000
1553,08290,2000000000,88000000.0000,0.0001,11.1959,1.3965,1.1561,25.7160,0.0000,0.0000
1554,08057,5192726898,1583781703.8900,0.0025,-4.2893,5.1032,3.4267,-42.0525,0.0000,0.0000
1555,01532,897723000,143635680.0000,,-10.4993,0.3367,0.2654,13.6453,0.0000,0.0000
1556,01533,35130000,219913800.0000,,16.1225,1.5573,0.8986,-2.9425,1.2148,1.2148
1557,01476,450846000,1532876400.0000,,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,8482859209.0000,0.0004,12.3941,0.3781,0.5306,22.2042,2.7757,2.7757
1559,02799,25043852918,29551746443.2400,0.0009,25.0746,0.3683,0.2460,-0.5821,1.1966,1.1966
1560,08366,1577200000,481046000.0000,0.0004,-35.5645,3.0369,7.6294,30.8481,0.0000,0.0000
1561,03908,1727714428,26261259305.6000,0.0031,15.6539,2.9907,1.3145,12.8625,1.1978,1.1978
1562,01495,691200000,622080000.0000,0.0004,44.1990,0.8901,1.1037,22.5056,0.0000,0.0000
1563,01556,1500000000,355500000.0000,0.0002,6.1680,0.2860,0.8415,-3.6270,8.4388,8.4388
1564,01452,495349000,126313995.0000,0.0000,-2.7281,1.9904,0.4050,-2.6078,0.0000,0.0000
1565,02120,20240000,449328000.0000,0.0004,17.7840,3.5690,1.1981,-28.4972,0.7914,0.7914
1566,03799,13694117500,65868705175.0000,0.0005,15.1356,2.6968,3.5857,17.3565,3.3264,5.0520
1567,08368,1423513043,152315895.6010,0.0001,-1.7394,6.2790,3.3679,-13.9529,0.0000,0.0000
1568,01538,817622000,564159180.0000,0.0001,5.0363,0.4730,0.7499,-6.7282,3.6232,3.6232
1569,06865,450000000,1795500000.0000,0.0039,16.1542,2.1837,1.7093,-15.3349,1.3283,2.0802
1570,01561,645614035,2446877192.6500,0.0017,332.0952,5.7392,4.1510,-106.8879,0.4904,0.0000
1571,00722,757818000,1106414280.0000,0.0002,86.4521,1.9501,1.6129,-7.8741,2.1918,2.1918
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,12323614510.2000,,13.3639,3.6715,1.2818,50.6647,3.2784,3.2784
1574,00416,3517320000,10974038400.0000,,-4.7745,1.0305,0.4403,2.9594,0.0000,0.0000
1575,00331,450000000,1381500000.0000,0.0005,5.5815,0.2802,1.7895,-1.9537,7.1661,7.1661
1576,03996,9262436000,7224700080.0000,,4.3945,0.0897,0.2038,-19.7319,4.4615,4.4615
1577,01447,400000000,448000000.0000,0.0000,3.4544,0.0723,0.9127,-13.3084,11.6071,3.5714
1578,01979,1000456000,900410400.0000,0.0001,16.2482,0.2812,1.4187,54.2449,2.7778,5.5556
1579,01341,4427883632,1173389162.4800,0.0000,-181.8644,6.6474,1.5303,119.3196,0.0000,0.0000
1580,08196,300000000,234000000.0000,0.0001,23.9303,1.1214,0.9644,-4.4139,0.0000,0.0000
1581,02289,28000000,190400000.0000,0.0003,13.8075,0.1594,1.3565,-32.3527,5.0203,5.0203
1582,03600,981646000,1668798200.0000,0.0031,19.5430,0.7207,0.8248,72.0459,1.9664,2.6513
1583,01786,531900000,664875000.0000,0.0029,10.3560,0.6717,0.3039,7.2445,4.5536,4.5536
1584,01662,500000000,960000000.0000,0.0004,23.3821,1.5992,2.6779,35.2799,0.0000,0.0000
1585,06196,1518000000,4144140000.0000,0.0000,4.5337,1.2456,0.4582,4.5130,6.2510,6.2510
1586,01543,554363334,848175901.0200,0.0002,16.3092,7.4181,0.9234,12.8303,4.0163,4.0163
1587,01568,2158210000,8136451700.0000,0.0012,21.3442,1.5093,3.5134,28.7259,1.8568,1.9894
1588,01558,222620050,8515216912.5000,0.0040,15.5398,5.8343,3.6145,-49.3736,2.9938,4.6970
1589,03678,249700000,292149000.0000,,10.2387,2.9115,0.5518,2.6628,7.7812,7.7812
1590,01548,1862118856,27969025217.1200,0.0025,168.0130,15.4299,7.7663,9.6114,0.0000,0.0000
1591,01799,313475630,1601860469.3000,,4.7350,0.4352,0.4053,3.4535,3.3414,3.3414
1592,08331,670572000,42916608.0000,0.0015,-0.6372,0.7166,0.5056,2.8262,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,823500000.0000,0.0000,14.8996,1.5776,1.4158,4.9936,6.5574,6.5574
1595,03773,415000000,361050000.0000,0.0237,-11.9757,5.1324,1.8254,-10.2529,0.0000,0.0000
1596,01459,133360000,136027200.0000,,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,6949712250.0000,0.0003,16.6579,5.0827,2.3286,16.9093,3.5556,3.5556
1598,08113,652770000,189303300.0000,,45.3096,0.1020,1.2939,7.8618,3.4483,6.8966
1599,03301,1724489936,15761838015.0400,0.0016,6.2557,0.3913,0.3539,3.9816,3.9902,3.9902
1600,08282,160000000,70400000.0000,,-2.8924,0.6676,1.5199,25.2874,0.0000,0.0000
1601,03963,412509000,169128690.0000,,-1.8502,2.3894,1.9986,-7.0335,0.0000,0.0000
1602,08070,200000000,44800000.0000,,-6.5078,0.2652,0.8273,-4.3339,0.0000,0.0000
1603,02768,3944252161,12897704566.4700,0.0004,6.1484,1.0549,1.1661,-5.3135,4.1059,2.1843
1604,06833,1691890585,473729363.8000,0.0000,-1.4481,0.4264,11.2973,86.8023,0.0000,0.0000
1605,02138,985172448,5191858800.9600,0.0011,14.3777,2.8266,4.4531,71.6961,6.6373,6.6373
1606,01557,400000000,552000000.0000,0.0001,-18.9645,2.7190,6.0389,9.7214,0.0000,0.0000
1607,01578,1764599063,6387848608.0600,0.0000,4.4841,1.5446,0.3995,5.0181,5.7129,5.7129
