,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6952463094.0600,,5.2975,7.8586,0.2427,3.5575,5.2499,5.2529
266,00370,5084283133,915170963.9400,0.0003,-12.1162,4.1979,0.7507,8.7881,0.0000,0.0000
267,00372,2018282827,777038888.3950,0.0009,2.8046,0.4351,1.0382,-3.6336,0.0000,0.0000
268,00373,175754118,6766533543.0000,0.0000,3.9843,1.3312,0.1439,2.7814,6.4935,6.4935
269,00374,384257640,1268050212.0000,,42.0427,0.4186,0.9036,-6.3237,2.8788,2.8788
270,00375,165863792,633599685.4400,0.0000,7.0252,1.7567,1.0411,7.7986,10.4712,7.8534
271,00376,3223326394,11539508490.5200,0.0001,-56.4550,11.3283,0.7211,3.8382,0.0000,0.0000
272,00377,61543075,848063573.5000,0.0000,-1.8993,0.2788,0.2390,1.7118,0.0000,0.0000
273,00378,6753293913,330911401.7370,0.0000,-0.5264,2.6738,0.9926,-5.0299,0.0000,0.0000
274,00379,11919197600,190707161.6000,0.0001,-0.5125,2.1067,0.2100,0.9327,0.0000,0.0000
275,00380,1333270000,217323010.0000,,8.3538,0.4038,0.4011,-13.9042,0.0000,0.0000
276,00381,9890381596,158246105.5360,0.0012,-0.7606,0.7374,0.2990,-17.3878,0.0000,0.0000
277,00383,14480072773,2172010915.9500,0.0000,-15.8414,1.9734,1.1945,244.2932,0.0000,0.0000
278,00384,5218562972,152642966931.0000,0.0008,18.5598,2.5704,3.6581,28.1664,1.4966,1.5726
279,00385,594899245,826909950.5500,,4.2218,0.1367,0.4135,-5.1222,4.3165,4.3165
280,00386,25513438600,119913161420.0000,0.0028,7.8790,0.1718,0.5877,-267.6345,10.3731,9.3194
281,00387,230076062,207068455.8000,,10.7792,0.2541,0.4915,120.9512,6.1111,2.7778
282,00388,1261201319,328416823467.6000,0.0057,35.2681,23.0436,7.6706,-138.8068,2.5509,2.5941
283,00391,5923738525,1066272934.5000,0.0001,-12.4815,8.8565,2.1293,-22.1411,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0003,12.3769,1.0461,0.5268,11.8226,6.7502,6.8506
285,00395,5635970924,851031609.5240,0.0137,-12.8776,42.0608,2.4833,3.1307,0.0000,0.0000
286,00397,2783552734,250519746.0600,0.0003,-0.5728,6.0202,0.1706,-0.3924,0.0000,0.0000
287,00398,570358224,1169234359.2000,0.0037,8.4666,0.4797,0.5542,55.6354,16.0976,16.0976
288,00399,1464193024,417295011.8400,0.0003,-1.6033,22.4485,0.6110,-131.5558,0.0000,0.0000
289,00403,525135288,152289233.5200,0.0004,-4.0155,0.1064,0.3277,-3.0005,0.0000,0.0000
290,00406,438053600,604513968.0000,0.0001,20.0922,0.1076,0.4511,4.5561,2.1739,1.8116
291,00408,564029160,1359310275.6000,0.0005,7.3554,0.1097,0.3919,3.3122,6.6384,7.0539
292,00411,243354165,3552970809.0000,0.0000,10.4476,0.6683,1.5219,14.7265,3.0137,3.0137
293,00413,13221302172,2512047412.6800,0.0000,17.9428,0.5941,0.4187,15.4063,0.0000,0.0000
294,00417,249182030,338887560.8000,0.0004,6.2570,0.0834,0.3349,-102.1669,7.6193,4.1072
295,00419,13498106577,1484791723.4700,0.0003,20.1363,13.6010,1.7319,6.1066,0.0000,0.0000
296,00428,359726850,104320786.5000,,-1.3296,9.6486,0.8406,117.0828,0.0000,0.0000
297,00430,2700000000,286200000.0000,,-3.1182,-3.6159,0.2013,5.8026,0.0000,0.0000
298,00431,6924077621,1440208145.1680,0.0004,-24.5757,9.4381,2.2783,-10.7983,0.0000,0.0000
299,00432,402189313,643502900.8000,0.0001,-1.4725,2.1450,0.1544,-0.3617,0.0000,0.0000
300,00433,21495386286,257944635.4320,0.0008,-0.5329,0.2667,0.0679,2.4152,0.0000,0.0000
301,00438,630881400,435308166.0000,0.0014,16.1840,0.5267,5.0276,-12.5349,0.0000,0.0000
302,00439,6156928860,1754724725.1000,0.0001,-3.8346,11.0774,1.3436,-5.1479,0.0000,0.0000
303,00440,319575100,9810955570.0000,0.0004,5.1227,1.5969,0.2973,-1.6456,4.8483,4.8208
304,00450,907864974,998651471.4000,0.0006,-13.4015,0.3048,0.2986,-3.3302,9.0909,9.0909
305,00451,19073715441,3089941901.4420,0.0017,5.6373,0.4701,0.2694,-0.9423,0.0000,0.0000
306,00455,2150041884,369807204.0480,,139.1732,0.7017,0.4819,-5.3913,0.6395,0.6395
307,00456,3614835737,480773153.0210,0.0000,34.9577,5.2392,0.6548,11.7920,0.0000,0.0000
308,00458,271607253,453584112.5100,,-5.6377,0.1759,0.3930,-2.3662,0.0000,0.0000
309,00467,26277864053,42044582484.8000,0.0002,25.6684,7.9642,3.4457,-811.6715,0.0000,2.5000
310,00472,3207591674,1283036669.6000,0.0001,19.9189,2.7846,0.4013,-24.0828,0.0000,0.0000
311,00476,6953313200,688378006.8000,0.0001,-4.3951,229.2301,0.2483,-10.2079,0.0000,0.0000
312,00479,5202145846,78032187.6900,0.0003,-1.3933,0.5775,-94.0147,-9.9315,0.0000,0.0000
313,00480,1485301803,4812377841.7200,0.0002,2.1806,1.2519,0.1976,-20.9052,3.0864,3.3951
314,00485,4256797561,136217521.9520,0.0007,-9.7654,0.2436,0.3733,3.9291,0.0000,0.0000
315,00487,4926491196,990224730.3960,0.0001,18.1813,0.8839,0.8850,-10.1275,0.0000,0.0000
316,00488,606464125,6137416945.0000,0.0003,1.2673,0.9451,0.1269,-30.8032,1.0672,1.0672
317,00491,3213340890,260280612.0900,0.0008,-2.0586,1.7858,0.4344,-2.7666,0.0000,0.0000
318,00493,21557627422,15737068018.0600,0.0020,-2.7623,0.2098,1.3489,17.9385,0.0000,0.0000
319,00495,1434262549,229482007.8400,,-3.9450,27.9890,0.2288,-2.8787,0.0000,0.0000
320,00497,9807569676,2795157357.6600,0.0003,5.2754,0.8127,0.1888,-2.3885,2.5263,2.5263
321,00498,5519580572,491242670.9080,0.0006,9.9830,0.7818,0.1099,-12.4321,0.0000,0.0000
322,00500,2344818660,1758613995.0000,0.0004,-6.7941,2.0290,1.6562,2.8674,0.0000,0.0000
323,00508,7357008015,1802466963.6750,0.0001,-8.4819,6.6541,1.3486,-7.4147,0.0000,0.0000
324,00511,438000000,5334840000.0000,0.0006,-26.7975,1.1915,0.8558,14.5651,8.2102,8.2102
325,00512,3377571148,14692434493.8000,0.0007,20.6161,2.4659,1.7986,46.6213,1.9770,1.9770
326,00513,6831182580,560156971.5600,0.0000,12.8244,1.2703,0.2312,-1.1117,3.0488,3.0488
327,00518,463517557,241029129.6400,0.0006,-2.5618,0.2495,0.7831,10.1281,2.1179,2.1179
328,00519,2505105739,538597733.8850,0.0001,-6.9272,31.6617,0.4010,-3.7156,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.3027,-3.1811,0.0000,0.0000
330,00522,408895533,46491422102.1000,0.0031,20.9793,2.3780,3.9679,-726.5874,2.3555,2.3618
331,00524,1050280000,155441440.0000,0.0004,-13.2550,2.2886,1.6559,-2.8032,0.0000,0.0000
332,00525,1431300000,3649815000.0000,0.0024,19.7070,0.7793,0.5559,26.7216,2.6761,2.6761
333,00526,8044020391,6917857536.2600,0.0011,28.8816,1.5367,2.1387,4407.5563,0.0000,0.0000
334,00529,277966666,847798331.3000,0.0001,2.9958,0.1329,0.2111,-17.9778,2.2951,2.2951
335,00530,6990651992,12233640986.0000,0.0001,1.9558,20.2534,0.6318,3.1013,0.0000,0.0000
336,00532,729447964,510613574.8000,,6.2190,0.0964,0.3088,-1.8071,9.2857,8.5714
337,00533,982114035,2337431403.3000,0.0000,6.2125,1.3902,0.5598,14.8253,8.1933,7.7731
338,00535,15888061827,16841345536.6200,0.0007,6.3675,2.0262,1.0338,-6.7054,2.9583,2.9583
339,00539,776911981,198112555.1550,0.0073,0.6966,0.0366,0.0292,-0.8731,0.0000,0.0000
340,00542,6946350040,1840782760.6000,,-15.0391,101.7794,3.2095,-131.3438,0.0000,0.0000
341,00544,2432304000,77833728.0000,0.0001,-2.0518,0.2517,0.4900,-2.0130,0.0000,0.0000
342,00547,34073816258,2419240954.3180,0.0004,-4.6701,4.0275,1.4654,-17.2217,0.0000,0.0000
343,00548,747500000,8611200000.0000,0.0027,6.2307,3.6910,1.1009,30.8737,7.0280,7.0280
344,00551,1612183986,37483277674.5000,0.0002,15.5548,0.4927,1.0599,-28.9481,6.4892,6.4647
345,00553,242000000,1134980000.0000,0.0061,22.6757,0.8160,1.0486,36.5852,1.9403,1.9403
346,00554,3732638000,1063801830.0000,0.0002,-17.0465,7.5151,1.0199,1.2579,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,259336690.6000,0.0007,-9.3888,1.5117,0.4651,-11.8278,0.0000,0.0000
349,00559,15695531700,282519570.6000,0.0003,-1.8228,4.4929,0.2923,-2.2817,0.0000,0.0000
350,00565,2688805163,806641548.9000,,14.4236,3.8082,0.4345,64.6918,0.0000,0.0000
351,00567,576243785,69149254.2000,0.0000,0.6883,0.0456,0.4308,9878.4649,0.0000,0.0000
352,00571,1491854598,1670877149.7600,0.0001,-21.5194,0.5755,0.0959,3.6249,0.0000,0.0000
353,00572,12480291446,486731366.3940,0.0005,-6.0964,12.2683,0.4348,-3.8382,0.0000,0.0000
354,00575,1837251182,231493648.9320,0.0006,-0.9491,4.8059,0.2864,-20.7484,0.0000,0.0000
355,00576,1433854500,10352429490.0000,0.0020,7.7000,2.8009,0.9029,30.3364,5.9280,5.9280
356,00577,1012953711,95217648.8340,0.0002,-0.0163,0.0101,-0.0886,-0.1123,0.0000,0.0000
357,00578,1040173692,52008684.6000,0.0002,-0.3643,0.0541,-0.2413,-0.3638,0.0000,0.0000
358,00581,3722569000,12507831840.0000,0.0014,2.2414,0.2628,0.6024,217.6369,11.0119,9.8214
359,00582,2934898710,2700106813.2000,0.0006,-3.8489,1.2864,0.2033,-0.8157,0.0000,0.0000
360,00585,691921572,601971767.6400,0.0000,-5.1204,32.5584,0.9537,-19.7646,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1831181800.0000,0.0067,5.3116,0.4174,0.3967,3.7335,5.2710,5.2710
363,00590,587107850,13356703587.5000,0.0005,8.9477,0.8422,1.2907,43.6136,5.0549,4.8352
364,00592,1641333394,318418678.4360,0.0002,-2.2891,0.1940,0.4549,-5.2758,12.5773,12.5773
365,00593,285490845,1378920781.3500,,8.6219,8.6270,0.4824,-1.2687,0.0000,0.0000
366,00595,908663302,281685623.6200,,4.9179,0.1658,0.2459,-2.2257,6.4516,6.4516
367,00598,2144887000,5812643770.0000,0.0026,6.3426,0.2218,0.6193,3.0642,5.6188,5.6188
368,00599,600600000,246246000.0000,,16.3239,0.4562,0.5319,58.0221,6.0976,6.0976
369,00600,4269910510,170796420.4000,0.0001,-8.5024,3.0401,0.2015,-3.2013,0.0000,0.0000
370,00601,6574390058,2070932868.2700,0.0010,7.2468,1.3467,1.5210,-59.7258,1.5873,1.5873
371,00605,4256089347,1787557525.7400,,6.6101,2.1720,0.4633,-15.1284,3.1198,0.7143
372,00607,19705391731,3546970511.5800,0.0037,-1.0021,0.2951,0.1520,-1.1302,0.0000,0.0000
373,00608,305615420,586781606.4000,,13.4460,0.1908,0.2346,3.0203,3.1250,3.1250
374,00610,793124034,3933895208.6400,0.0003,3.2495,0.5840,0.4661,17.4203,6.2500,6.3306
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,168.0934,172.1899,0.0867,0.0867
376,00613,9305276756,1191075424.7680,0.0000,10.9093,18.0581,0.7156,11.2697,0.0000,0.0000
377,00616,3725832059,89419969.4160,0.0029,1.7703,1.4370,0.0321,5.2677,0.0000,0.0000
378,00617,1114585474,2975943215.5800,,9.2709,0.5049,0.1359,-2.0285,4.0449,3.9326
379,00619,301277070,114485286.6000,0.0001,-0.4775,0.7955,0.1216,-0.8590,0.0000,0.0000
380,00620,667459230,4331810402.7000,0.0006,-34.1332,28.9109,6.4887,-234.8119,0.0000,0.0000
381,00621,18151471981,744210351.2210,0.0031,-21.9719,579.6031,0.1814,10.4218,0.0000,0.0000
382,00622,5811766282,5346824979.4400,0.0002,254.1871,-56.5843,0.8355,9.4770,2.1739,2.1739
383,00626,1097917618,3502357201.4200,0.0007,6.8609,2.1441,0.4408,-7.8702,6.2696,6.2696
384,00627,11365386067,2011673333.8590,0.0107,3.3557,1.3686,0.6518,2.1438,0.0000,0.0000
385,00628,2701123120,1755730028.0000,0.0000,1046.5932,21.8255,0.9116,-3.8506,0.0000,0.0000
386,00630,1862679481,167641153.2900,,-6.2665,1.4931,1.3479,-21.0182,0.0000,0.0000
387,00632,612275987,428593190.9000,0.0002,-7.3370,5.7890,3.7824,-122.1063,0.0000,0.0000
388,00635,2116910000,2561461100.0000,0.0002,4.9200,3.4918,0.3643,42.9494,11.3669,11.5604
389,00638,438960000,408232800.0000,0.0004,3.6325,0.0967,0.3421,14.8233,3.2258,0.0000
390,00643,818041413,179969110.8600,,-3.5556,0.5478,1.1539,60.8415,0.0000,0.0000
391,00645,342116934,177900805.6800,,-15.4357,0.1149,3.1502,-60.7001,0.0000,0.0000
392,00646,3650358761,109510762.8300,0.0006,-0.3543,2.2149,-0.4666,-1.3701,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5540561807.7600,0.0001,202.3654,32.9744,1.5756,-9.2758,0.0000,0.0000
395,00651,340920971,54547355.3600,0.0282,-0.0353,-0.1165,-0.0222,4.6254,0.0000,0.0000
396,00653,3412565999,303718373.9110,0.0005,-7.6671,0.1693,0.5510,-20.1178,0.0000,0.0000
397,00655,1998280097,1758486485.3600,0.0002,162.5519,24.7135,0.1620,-71.9983,2.2727,2.2727
398,00657,1946314108,79798878.4280,0.0000,-6.2333,0.9347,1.1267,1.4261,0.0000,0.0000
399,00659,3911137849,43413630123.9000,0.0009,10.7374,1.6179,0.7584,5.1241,5.2214,5.2214
400,00660,16590685376,597264673.5360,,-11.1395,1.2421,-12.2053,-671.0839,0.0000,0.0000
401,00662,960840000,3843360000.0000,,15.0196,2.7871,0.4002,15.1860,1.7692,2.1408
402,00663,7010055568,672965334.5280,0.0012,-4.6959,28.5724,1.3936,-3.8331,0.0000,0.0000
403,00665,5940583872,15029677196.1600,0.0038,14.6941,2.3748,0.5621,5.8893,3.4052,4.0081
404,00666,4111704320,485181109.7600,0.0000,-11.1364,17.2490,0.4439,-6.2884,0.0000,0.0000
405,00668,1274038550,477764456.2500,,28.0164,15.4322,0.5212,10.9433,0.0000,0.0000
406,00669,1830006941,118492949429.7500,0.0012,27.3235,2.1500,4.7484,57.2045,1.3588,1.4662
407,00670,5176777777,22570751107.7200,0.0020,22.7053,0.5314,0.8969,-15.3261,0.0000,0.0000
408,00673,4139947634,699651150.1460,0.0002,-30.4024,21.7398,5.6014,-71.3275,0.0000,0.0000
409,00674,1077778570,185377914.0400,0.0001,-9.8233,2.2763,1.3136,19.7856,0.0000,0.0000
410,00675,267004800,129497328.0000,,105.7449,0.2793,0.4690,64.4259,0.0000,2.0619
411,00676,730650000,591826500.0000,,-4.9388,1.9349,1.3025,-14.0324,0.0000,0.0000
412,00677,1697406458,1018443874.8000,0.0001,233.8025,0.6983,0.8088,-27.2734,3.8333,3.8333
413,00678,8482490202,6531517455.5400,0.0004,-3.9458,0.5200,0.2072,-3.4201,10.1945,0.0000
414,00679,426463400,665282904.0000,0.0000,7.8720,1.9410,0.4806,-29.6829,0.0000,0.0000
415,00680,68645535794,7139135722.5760,0.0000,6.2577,0.4252,1.1533,-2.3506,1.4423,1.4423
416,00681,8934561203,491400866.1650,0.0001,2.4797,0.2211,0.1783,13.6260,0.0000,0.0000
417,00682,3295582491,171370289.5320,0.0002,-2.8549,1.8777,0.5756,-6.1580,0.0000,0.0000
418,00683,1456501228,36485355761.4000,0.0004,4.8652,1.7023,0.3204,27.5704,5.3850,5.3865
419,00684,335432520,516566080.8000,0.0000,18.3707,0.4272,0.4316,-7.4263,2.5974,3.2468
420,00685,1687236241,742383946.0400,0.0002,-8.3758,0.3312,0.5605,-3.5743,4.9886,4.6250
421,00686,15251004934,2958694957.1960,0.0001,-5.6274,1.2040,0.3668,-2.0625,0.0000,0.0000
422,00687,3366035709,3332375351.9100,0.0008,9.2333,1.1216,0.5484,-1.7444,0.0000,273.7374
423,00689,5240344044,450669587.7840,0.0001,-3.9111,6.3102,0.8301,-2.2121,0.0000,0.0000
424,00690,6410768147,1051365976.1080,0.0012,-7.5874,7.7730,4.1131,74.9050,0.0000,0.0000
425,00693,2013309000,4288348170.0000,,7.1366,0.2726,0.3467,-13.4328,5.6338,5.3991
426,00694,1879364000,14151610920.0000,0.0029,10.2700,2.6189,1.2937,144.3925,3.8067,3.5672
427,00696,932562000,17793282960.0000,0.0010,20.5760,6.4027,2.7886,61.5688,1.6051,1.6051
428,00698,6479505097,6349914995.0600,0.0112,11.6980,0.7135,0.9961,122.5497,2.7997,1.8367
429,00700,9552377306,3652829081814.4000,0.0015,39.5213,9.9493,7.4003,-309.8931,0.2606,0.2606
430,00701,1903685690,713882133.7500,0.0001,-28.4517,0.8581,0.3493,-9.3588,2.6667,2.6667
431,00702,3345439069,622251666.8340,0.0023,-1.6509,1.4543,0.2164,21.0234,0.0000,0.0000
432,00703,694302422,225648287.1500,0.0005,-3.7530,0.1991,0.2493,-3.2494,6.1538,3.0769
433,00704,2870713497,301424917.1850,0.0004,2.3477,0.2039,0.4835,-5.9386,0.0000,0.0000
434,00706,9264435863,148230973.8080,0.0000,-1.0919,3.0627,0.3225,-0.9741,0.0000,0.0000
435,00709,1578500518,3741046227.6600,0.0005,7.7938,0.6791,1.2865,467.6308,14.1324,11.2658
436,00711,1846683847,1292678692.9000,0.0003,9.4599,0.1601,0.5181,-10.0920,3.0202,2.9182
437,00713,764317421,317191729.7150,0.0001,0.2718,0.3425,0.1759,-16.4749,0.0000,0.0000
438,00715,16142653060,4116376530.3000,0.0001,-84.2829,29.6918,0.3830,-146.4277,0.0000,0.0000
439,00716,2416919918,2126889527.8400,0.0025,3.7506,0.1499,0.4320,-2.3810,7.9545,7.9545
440,00718,5250019852,966003652.7680,0.0001,-1.7461,0.2340,0.4173,-4.7501,264.0217,264.0217
441,00719,195000000,756600000.0000,0.0057,8.2069,0.3953,0.7217,-608.1224,2.9344,2.9344
442,00720,5219541190,1226592179.6500,0.0011,-165.6885,3.6280,2.5070,-8.4975,0.0000,0.0000
443,00721,10971634030,1173964841.2100,0.0002,-3.5839,17.0523,1.0823,-9.8700,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,46209581.7700,0.0004,-0.5381,0.1036,1.5165,-3.0572,0.0000,0.0000
446,00725,198958000,125343540.0000,,-71.2179,0.3523,0.2139,-6.9079,0.0000,0.0000
447,00726,11209602920,1558134805.8800,0.0007,56.8103,2.9386,0.6609,-3.3916,0.0000,0.0000
448,00727,3430000000,795760000.0000,0.0002,209.9077,148.1586,0.4167,8.2017,0.0000,0.0000
449,00728,13877410000,44407712000.0000,0.0025,10.4318,0.5867,0.6682,-75.4445,3.9063,3.9063
450,00729,1949469872,448378070.5600,0.0020,-0.2253,1.2973,-0.3147,-0.8701,0.0000,0.0000
451,00731,1141075827,513484122.1500,0.0001,4.7020,0.0869,0.2522,-37.2549,5.3333,5.3333
452,00732,3289229398,4177321335.4600,0.0058,56.3057,0.2114,0.4783,-1.7938,0.0000,0.0000
453,00733,674149989,1112347481.8500,0.0004,3.4017,0.2041,0.2725,2.1148,6.6058,6.6307
454,00736,5343332155,117553307.4100,0.0022,-1.8853,2.2780,0.1798,-5.6232,0.0000,0.0000
455,00738,705895060,437654937.2000,0.0002,-13.7226,0.4233,0.3976,-6.2613,56.4516,56.4516
456,00745,9814410000,137401740.0000,0.0004,-2.0849,1.5288,0.6314,-146.3277,0.0000,0.0000
457,00746,825000000,2887500000.0000,0.0001,3.3089,0.7448,0.7673,20.4615,10.8571,9.4286
458,00747,605376000,144684864.0000,0.0001,-2.1638,3.7612,0.3277,2.2295,0.0000,0.0000
459,00751,3060929420,7101356254.4000,0.0038,14.5035,0.2018,0.3710,-1.5528,2.5862,2.5862
460,00752,1238010104,2958844148.5600,0.0000,10.8978,0.6389,1.4096,-13.7300,5.6433,5.6476
461,00753,4562683364,37687764586.6400,0.0053,13.9619,0.7504,1.0620,94.8086,1.4225,1.4225
462,00754,2225560434,17893505889.3600,0.0005,3.0982,1.3460,0.2558,7.5749,4.9751,3.7313
463,00755,14879351515,669570818.1750,0.0000,-0.7395,0.0934,0.2967,-1.3130,0.0000,0.0000
464,00758,1206249251,591062132.9900,0.0003,-5.2875,3.2001,2.3619,9.8782,0.0000,0.0000
465,00759,666190798,306447767.0800,0.0004,-32.1865,0.1666,0.7493,6.5872,0.0000,0.0000
466,00760,10293136554,319087233.1740,0.0001,3.9312,0.9822,0.1452,-34.5643,0.0000,0.0000
467,00763,755502534,18434261829.6000,0.0159,-12.6346,1.0318,2.5014,-9.5031,0.0000,0.0000
468,00764,3819606486,572940972.9000,0.0001,-0.9776,3.0470,0.2257,-6.8768,0.0000,0.0000
469,00765,326923607,281154302.0200,,-7.7189,1.9356,1.7197,-9.0476,0.0000,0.0000
470,00766,1613820199,79077189.7510,0.0015,-1.2485,2.2612,0.1770,1.9021,0.0000,0.0000
471,00768,1271732200,67401806.6000,,-2.8950,12.1862,0.5308,4.4402,0.0000,0.0000
472,00769,2341700281,936680112.4000,0.0030,-172.6918,1.0383,0.3572,12.4714,0.0000,0.0000
473,00770,10686000,6518460.0000,0.0007,-2.4285,2520.6729,1.6768,-60.2914,0.0000,0.0000
474,00771,827314061,819040920.3900,0.0016,9.7120,0.3494,0.6061,140.9224,0.0000,0.0000
475,00810,942821250,124452405.0000,0.0004,-2.3115,32.6390,0.8389,14.7386,0.0000,0.0000
476,00818,2776833835,3554347308.8000,0.0003,12.7774,0.7624,0.7150,14.5418,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,366691719.6480,0.0002,-4.4912,10.7389,-15.9023,-9.1321,0.0000,0.0000
479,00855,1604028859,9399609113.7400,0.0011,6.8649,1.1322,0.7135,6.4491,4.7844,5.1195
480,00856,1453341998,5784301152.0400,0.0011,7.8079,0.0926,1.1098,-26.8549,3.8191,3.8191
481,00857,21098900000,82918677000.0000,0.0029,11.6483,0.2603,0.4520,-16.5615,5.2082,4.8000
482,00858,2390000000,169690000.0000,,2.6502,1.9020,0.1570,-14.1704,0.0000,0.0000
483,00859,1125027072,427510287.3600,0.0000,24.6532,13.0390,0.2020,1.6074,0.0000,0.0000
484,00860,7170198562,3871907223.4800,0.0032,-6.3957,7.2189,0.9575,141.4654,0.0000,0.0000
485,00861,1670977976,6767460802.8000,0.0013,45.2410,0.4436,0.5427,-4.3510,0.7654,0.7654
486,00862,3924190467,780913902.9330,,-11.7231,14.4560,1.6535,-17.2906,0.0000,0.0000
487,00868,4016756147,41533258559.9800,0.0014,9.8030,2.5935,2.0993,23.4045,5.0114,5.0169
488,00874,219900000,5882325000.0000,0.0166,10.8145,1.8949,1.5148,10.4045,1.8041,1.8041
489,00875,100022838,96021924.4800,0.0006,-0.6055,0.6107,0.4708,-26.6505,0.0000,0.0000
490,00876,5042139374,1048764989.7920,0.0007,-47.5868,4.3347,1.0386,-2.7897,0.0000,0.0000
491,00878,283308635,2804755486.5000,0.0002,4.1763,2.8608,0.1311,-5.8610,2.0202,2.0202
492,00885,11022580530,143293546.8900,0.0012,-0.0505,0.1263,8.2376,-0.3875,0.0000,0.0000
493,00888,1184865332,1220411291.9600,,75.0699,2.9478,1.6513,-523.5570,0.0000,0.0000
494,00889,320000000,262400000.0000,0.0001,5.4702,0.8393,0.3037,52.5536,3.0488,1.8293
495,00894,475547534,223507340.9800,0.0001,5.1923,0.1641,0.1555,-2.7441,0.0000,0.0000
496,00896,1090924676,1232744883.8800,0.0001,2.1327,0.6328,0.3193,-6.1786,6.5476,6.6372
497,00897,1231642888,387967509.7200,0.0000,5.1988,0.5163,0.1578,-1.5978,0.0000,0.0000
498,00898,4180371092,1484031737.6600,,2.0258,26.6051,0.1689,59.5829,3.8028,3.8028
499,00899,7611690000,426254640.0000,0.0000,-2.6869,13.0114,0.1914,-2.7899,0.0000,0.0000
500,00900,418765600,2592159064.0000,0.0003,5.9283,2.0825,0.7968,-10.8246,7.1082,7.1082
501,00901,1803558784,95588615.5520,0.0000,-1.7945,144.6811,-1.2864,-5.8071,0.0000,0.0000
502,00902,4700383440,18613518422.4000,0.0065,72.3127,0.3132,0.5099,8.6638,2.9558,2.9558
503,00904,365158370,50757013.4300,0.0002,-0.0692,0.0948,0.0434,-0.3385,0.0000,0.0000
504,00905,700333925,63030053.2500,,-0.4463,18.2115,0.1682,2.0019,0.0000,0.0000
505,00907,404369123,66316536.1720,0.0007,-0.6693,0.3706,0.2395,-0.5203,0.0000,0.0000
506,00910,5087207546,3103196603.0600,0.0000,-38.3281,20.7106,0.9448,-78.3418,0.0000,0.0000
507,00912,283490000,490437700.0000,0.0001,8.8276,0.2916,0.6717,-14.4958,6.9291,6.9364
508,00913,1862316806,70768038.6280,0.0179,-0.5741,-4.5947,0.2170,-84.3481,0.0000,0.0000
509,00914,1299600000,79210620000.0000,0.0095,9.2132,2.1424,2.2026,-467.9884,3.1552,3.1552
510,00915,1509592701,268707500.7780,,-0.4068,0.3184,1.6784,8.4598,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,4237418029.7600,0.0093,7.8160,0.2989,1.3372,98.8634,3.8352,3.8352
513,00922,888545260,140390151.0800,0.0164,8.2186,0.6292,0.2254,-13.5590,0.0000,0.0000
514,00927,425839000,489714850.0000,0.0001,12.0947,0.3469,0.6571,-3.4410,7.8213,6.0870
515,00928,5354285300,224879982.6000,0.0019,-1.8921,3.5421,0.8579,-10.2816,0.0000,0.0000
516,00929,1052254135,831280766.6500,0.0003,9.7422,0.8811,0.4852,-27.8589,1.1392,0.0000
517,00931,5643797090,2934774486.8000,0.0005,-11.5393,1.0988,3.8095,-11.5304,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,857777335.2000,,-6.6328,5.4733,1.4797,7.9879,0.0000,0.0000
520,00943,10721666832,1608250024.8000,0.0004,29.0371,5.3767,1.0599,-5.6234,0.0000,0.0000
