,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.6462,-194.6952,0.0000,0.0000
791,08172,4209131046,526141380.7500,0.0000,-2.2287,12.1981,0.8477,-4.8067,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,273564839.9700,0.0000,-2.6892,0.9426,0.3537,-1.4785,0.0000,0.0000
794,08176,506219666,1721146864.4000,0.0000,-13.0050,27.0030,9.2306,-47.2661,0.0000,0.0000
795,08178,5712151908,485532912.1800,0.0001,-6.4283,9.3975,1.0875,-16.9927,0.0000,0.0000
796,00801,2916932138,3091948066.2800,0.0003,0.9096,12.3323,0.6378,-1.4868,28.7793,28.7793
797,01102,9047844141,271435324.2300,0.0012,-18.6797,0.3064,0.4714,-1.7902,0.0000,0.0000
798,08186,124682651,31170662.7500,,-0.8293,1.0979,1.4844,-1.0633,0.0000,0.0000
799,08189,1197000000,239400000.0000,0.0000,-1.8215,0.9197,1.1097,58.6968,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,64255499.5500,,-0.4616,0.3553,0.3124,-1.1658,0.0000,0.0000
802,02488,148880500,1024297840.0000,0.0005,36.0867,2.5706,2.1931,-9.7235,6.5715,6.5715
803,08198,3158599836,448521176.7120,0.0003,-13.1581,74.3323,1.2085,-51.8222,0.0000,0.0000
804,01066,4522332324,32018112853.9200,0.0019,18.5948,3.1092,1.8030,4115.5936,1.6102,1.6102
805,08200,682925982,88780377.6600,0.0055,-0.9308,0.0366,0.1014,-2.2900,0.0000,0.0000
806,08202,1128124099,30459350.6730,0.0029,0.0757,0.9155,-0.1440,-10.4384,0.0000,0.0000
807,08203,576566055,142411815.5850,0.0001,13.5500,0.9553,0.2852,20.4549,1.3765,1.3765
808,08205,132000000,30756000.0000,,16.8488,1.5631,1.3499,163.6948,0.0000,0.0000
809,08206,1895697017,710886381.3750,0.0003,12.0833,4.0069,2.3720,8.0219,0.0000,0.0000
810,00954,183700000,143286000.0000,,6.9930,0.5528,0.5601,27.8283,7.4510,7.4510
811,02086,319564892,603977645.8800,,-25.7516,4.3867,4.7232,-383.9654,0.0000,0.0000
812,08211,475500000,94624500.0000,,-50.7110,1.1970,0.6155,10.6839,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,,-2.5244,0.7611,-2.9308,2.2402,0.0000,0.0000
815,00354,2544307358,9515709518.9200,0.0046,11.3636,0.7685,1.3486,9.6329,0.5749,0.5749
816,08220,855384669,99224621.6040,0.0005,-3.7571,2.6079,1.2732,-3.2285,0.0000,0.0000
817,00950,592309343,3085931677.0300,0.0002,7.3779,2.7126,1.3788,-15.9196,2.2646,2.2646
818,00775,9611072400,3988595046.0000,0.0004,15.1657,0.7622,0.9024,-16.5536,2.4096,2.4096
819,08225,992771660,152886835.6400,0.0001,5.8002,2.2541,4.6031,48.9555,0.0000,0.0000
820,08226,2783359958,89067518.6560,0.0008,7.6617,2.1385,0.3458,-5.9370,0.0000,0.0000
821,08227,645764706,2473278823.9800,0.0008,-121.7858,113.4083,187.2932,-634.6571,0.0000,0.0000
822,08228,4948170452,1088597499.4400,0.0009,-2.6196,7.0763,7.4985,952.4038,0.0000,0.0000
823,00895,200137500,1579084875.0000,0.0005,14.5884,1.8120,1.2386,-30.8662,2.0686,2.0686
824,01349,340000000,1972000000.0000,0.0007,30.2205,6.1624,4.5936,38.2175,1.4160,1.4160
825,08235,209000000,58520000.0000,0.0001,5.8023,0.9991,0.9691,2.2530,2.9468,2.9468
826,08236,60750000,126967500.0000,,14.0182,0.1257,0.3089,2.3007,0.0000,0.0000
827,08239,1301118056,107992798.6480,0.0005,-3.6453,1.2598,-1.4011,0.7406,0.0000,0.0000
828,08249,130000000,27430000.0000,0.0015,-79.5384,1.4604,-2.1538,17.1183,0.0000,0.0000
829,08250,7492562338,209791745.4640,0.0004,-2.7706,0.7036,0.4073,2.7477,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,40051000.0000,0.0013,11.9539,3.5966,0.8832,-47.0147,0.0000,0.0000
832,02218,107464000,634037600.0000,0.0003,13.1218,2.1626,1.0130,6.0474,1.9866,1.9866
833,00568,256126400,340648112.0000,0.0002,9.7900,0.2034,0.4520,-11.0400,0.0000,0.0000
834,08266,412089994,259616696.2200,0.0006,-9.6638,0.5179,3.5101,13.7962,0.0000,0.0000
835,08270,1319484534,79169072.0400,0.0002,-0.6419,0.4036,0.3039,-15.7400,0.0000,0.0000
836,08272,3170160000,31701600.0000,,0.3728,1.3693,1.6592,-17.3898,0.0000,0.0000
837,00509,4581116843,1012426822.3030,0.0005,2.1349,0.2175,0.2559,-40.0042,0.0000,0.0000
838,08279,11272342235,5410724272.8000,0.0001,17.1683,32.0972,1.7841,37.6707,0.0000,0.0000
839,02308,308352000,265182720.0000,0.0007,5.7964,0.6392,0.4026,2.3350,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1542240000.0000,0.0000,23.2953,2.4888,2.1940,-19.8985,1.6935,1.6935
842,01265,500060000,405048600.0000,0.0007,32.0850,1.1030,0.7262,5.6869,0.0000,0.0000
843,02280,1120852210,3620352638.3000,0.0009,11.2205,0.2922,0.5922,44.6498,0.0000,0.0000
844,00872,2063615283,1114352252.8200,0.0000,-9.1053,2.4371,2.4906,61.7978,0.0000,0.0000
845,08299,1496782160,110761879.8400,0.0000,7.2441,0.5141,0.3739,6.8545,0.0000,0.0000
846,08301,200200000,43043000.0000,0.0027,193.9045,1.9709,8.6273,-22.7833,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,4.3888,-7.8363,0.0000,0.0000
848,03300,1810147058,896022793.7100,0.0004,8.2127,0.2933,0.3456,38.8316,0.0000,0.0000
849,01088,3398582500,56008639600.0000,0.0073,6.3361,1.0589,0.6884,-29.3664,6.2509,6.2509
850,02018,1208500000,53476125000.0000,0.0071,12.0195,2.5164,2.4097,-805.3812,3.2456,3.2456
851,00423,431600000,707824000.0000,0.0001,9.8967,0.5527,0.7644,13.0362,5.1829,5.1829
852,00833,946116360,482519343.6000,0.0000,4.6289,0.3756,0.8322,-4.0064,0.0000,0.0000
853,02777,1015258400,15208570832.0000,0.0034,4.9291,0.5369,0.5881,378.2136,9.3638,9.3638
854,02728,3094517408,306357223.3920,0.0014,-0.8708,0.1657,4.8860,-70.2654,0.0000,0.0000
855,02727,2972912000,8443070080.0000,0.0009,12.3850,0.3649,0.4743,3.9749,2.5229,2.5229
856,01103,6202079812,210870713.6080,0.0002,-0.1399,0.1382,0.9378,-0.5565,0.0000,0.0000
857,02000,2458328300,774373414.5000,0.0001,3.2535,0.3349,0.3484,3.1990,16.4487,16.4487
858,01919,2580600000,7896636000.0000,0.0025,26.1615,0.2674,0.5182,5.0602,0.0000,0.0000
859,03328,35011862630,209370938527.4000,0.0010,5.1737,,0.5722,26.0570,5.8461,5.8461
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,459225000.0000,,-7.3946,0.3531,0.6191,-5.7606,6.0000,6.0000
862,00464,445646000,1136397300.0000,,-20.9146,2.7359,7.7587,-22.2283,0.0000,0.0000
863,00482,3278825335,301651930.8200,0.0005,-1.6094,0.2320,8.8425,-5.1061,0.0000,0.0000
864,00838,1727851800,1192217742.0000,0.0003,14.4226,0.3252,0.4606,-7.0036,2.1442,2.1442
865,02028,612881500,171606820.0000,0.0002,-5.1783,0.4442,0.5273,-1.9321,0.0000,0.0000
866,00444,6043950000,1045603350.0000,0.0002,-8.5125,2.5220,0.9848,-21.4351,0.0000,0.0000
867,00426,400900000,216486000.0000,,-17.8811,2.1956,4.0051,-22.8048,0.0000,0.0000
868,00471,3151332960,160717980.9600,0.0121,0.8253,3.1645,0.0716,15.3762,0.0000,0.0000
869,03344,6298816169,799949653.4630,0.0009,-2.9048,1.3091,12.4075,-17.5017,0.0000,0.0000
870,01068,1822755650,1768072980.5000,0.0031,-0.3715,0.1398,0.6259,31.9655,0.0000,0.0000
871,03389,4662666959,1888380118.3950,0.0013,23.4807,0.6007,0.3629,2.9977,3.4662,3.4662
872,08329,426000000,121410000.0000,0.0003,8.4698,0.4697,0.5099,-15.0693,0.0000,0.0000
873,00164,3721561225,364713000.0500,0.0134,-1.2384,6.8194,0.4510,-8.1546,0.0000,0.0000
874,08166,777132430,70719051.1300,,-1.0335,1.3754,0.2099,4.3821,0.0000,0.0000
875,00603,5839123834,2306453914.4300,0.0002,8.1817,0.2451,0.3901,6.3848,1.0127,1.0127
876,00096,636549600,929362416.0000,,8.7201,0.6253,1.1983,16.6062,1.2466,1.2466
877,00776,287206000,545691400.0000,0.0000,-15.6353,2.1623,5.9111,-86.5795,0.0000,0.0000
878,00496,1493636881,8319557427.1700,0.0009,15.8423,1.9747,2.4412,379.8276,5.3860,5.3860
879,03399,207000000,594090000.0000,0.0003,6.0150,0.3128,0.5573,-2.6486,6.9280,6.9280
880,00939,240417319880,1605987696798.4000,0.0019,5.6100,2.2541,0.7204,4.9527,5.2242,5.2242
881,00536,794633719,1001238485.9400,0.0005,11.1536,3.6820,2.8545,418.4030,7.5397,7.5397
882,03339,4280100000,9159414000.0000,0.0043,6.8399,0.6592,0.9533,8.4457,9.3458,9.3458
883,00359,1289788000,270855480.0000,0.0001,2.9157,0.1326,0.1276,1.8361,0.0000,0.0000
884,03336,1166342445,2251040918.8500,0.0008,16.2342,0.2481,0.2953,-3.9350,5.1813,5.1813
885,00531,3118909773,1200780262.6050,0.0009,8.5386,0.3195,0.4132,-8.0328,0.0000,0.0000
886,03368,2634532250,1791481930.0000,0.0001,-19.3531,0.3509,0.2977,1.8892,4.9878,4.9878
887,02313,1503222397,160243507520.2000,0.0015,30.1801,6.5409,6.1027,139.5833,1.6417,1.6417
888,00425,1148856000,24355747200.0000,0.0016,12.5371,1.6585,1.5504,31.1410,3.1179,3.1179
889,00095,4992241524,13728664191.0000,0.0034,9.4511,2.5893,1.0222,-94.6731,1.9273,1.9273
890,00489,2855732000,18076783560.0000,0.0068,3.5946,0.4463,0.3735,-7.0211,6.2844,6.2844
891,02088,1408775198,343741148.3120,,6.1226,6.9681,0.4675,95.3068,0.0000,0.0000
892,03318,883982745,1644207905.7000,,11.0054,1.2236,0.5290,10.5780,1.8280,1.8280
893,03398,2099818000,661442670.0000,0.0005,31.4299,0.2908,0.2505,-90.6831,0.0000,0.0000
894,02662,1077128000,7109044800.0000,0.0042,81.8835,2.4342,12.0845,-437.5874,0.1818,0.1818
895,02005,3034025385,20692053125.7000,0.0009,22.6943,4.9493,4.7261,81.3792,1.3109,1.3109
896,03383,3917047500,40972316850.0000,0.0008,4.9156,0.6238,0.6370,2.1058,9.5602,9.5602
897,03393,999961675,2859890390.5000,0.0023,9.0334,0.7324,0.5159,18.4460,6.9930,6.9930
898,03378,986700000,1026168000.0000,0.0010,9.8952,0.1875,0.2023,275.1992,2.1827,2.1827
899,03330,297274000,425101820.0000,0.0012,1.3315,0.2803,0.5472,2.9964,16.3047,16.3047
900,02398,403200000,383040000.0000,0.0002,-5.6920,0.3012,0.4586,23.9705,6.0632,6.0632
901,00919,904483942,164616077.4440,,-12.3874,0.2858,0.8808,-2.7852,0.0000,0.0000
902,02788,820540000,951826400.0000,0.0005,15.7310,1.7396,1.2026,-11.5637,14.6572,14.6572
903,08247,64286143,93857768.7800,,-88.0900,0.5953,0.4952,-21.5085,8.0171,8.0171
904,01292,55000000,150700000.0000,,8.2356,0.0743,0.1816,-13.6421,4.1544,4.1544
905,02689,4692220811,32423245804.0100,0.0022,3.6103,0.5368,0.7555,10.9988,8.3816,8.2987
906,00840,202400000,72864000.0000,,-3.3678,0.2992,0.2594,-22.5766,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26268458021.2600,0.0200,6.0572,0.2232,0.3402,-18.9399,3.0172,3.0172
909,03308,1679406000,15165036180.0000,0.0000,14.4035,1.9722,2.0620,-27.8718,3.7698,3.7698
910,00707,7425668000,1069296192.0000,0.0014,-1.1446,5.5189,2.0952,-15.1541,0.0000,0.0000
911,02345,911652000,866069400.0000,0.0021,5.0028,0.1554,0.3375,3.9927,4.9053,4.9053
912,02880,5158715999,5313477478.9700,0.0005,21.6787,1.1771,0.5436,-8.3012,2.1000,2.1000
913,01057,216785000,247134900.0000,0.0008,105.7657,0.6794,0.5183,-19.2483,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,275117289339.5500,0.0042,4.6134,1.6490,0.4953,1.1383,6.4081,6.4081
916,00474,5284798915,1215503750.4500,0.0003,-3.1914,3.8042,0.4366,-21.4080,0.0000,0.0000
917,00527,1799140800,809613360.0000,0.0003,-10.8154,1.9228,0.7905,-13.0719,0.0000,0.0000
918,00272,8062216324,14511989383.2000,0.0006,6.5084,0.4994,0.2627,-7.7853,6.6667,6.6667
919,00515,2718236970,231050142.4500,0.0009,-1.7272,0.6787,1.6906,-9.8760,0.0000,0.0000
920,00813,3301493464,77254947057.6000,0.0014,7.4694,0.7717,0.6268,4.3594,5.1468,5.1468
921,00352,246183390,187099376.4000,0.0002,-21.1834,6.1295,2.9544,12.8148,0.0000,0.0000
922,03900,2170920190,12157153064.0000,0.0025,10.3383,0.1720,0.1725,0.7944,4.8139,4.8139
923,03322,1284400000,1143116000.0000,0.0002,27.0541,0.2763,0.5232,-21.4650,4.4944,4.4944
924,03968,4590901172,180881506176.8000,0.0079,10.5235,3.4304,1.5821,10.8530,2.7158,2.7158
925,03303,1634016389,1307213111.2000,0.0002,42.0961,0.7546,0.5257,-1.8455,2.5000,2.5000
926,00814,182160000,267775200.0000,,8.1658,0.0444,0.2375,6.1236,6.1941,6.1941
927,03983,1771000000,3789940000.0000,0.0014,6.1202,0.7495,0.5579,-2.6208,7.9766,7.9766
928,02700,1473266145,309385890.4500,0.0034,-3.8939,3.7688,3.1487,13.3241,0.0000,0.0000
929,00637,828750000,327356250.0000,0.0002,-3.7778,0.1438,0.3241,5.7960,0.0000,0.0000
930,00320,839740000,562625800.0000,,54.6823,0.1645,0.4365,-10.5179,2.4478,2.4478
931,00558,1191265000,929186700.0000,0.0005,4.8731,0.2578,0.4325,5.9010,12.8205,11.9231
932,03918,4341008041,41152756228.6800,0.0015,13.4255,3.5568,3.4053,19.8792,4.4146,4.4146
933,01398,86794044550,492990173044.0000,0.0020,5.8274,2.3923,0.7415,-39.9163,5.0136,5.0136
934,00609,851954000,383379300.0000,0.0001,-5.3694,0.2780,0.2537,-2.2101,0.0000,0.0000
935,01888,3081000000,22429680000.0000,0.0018,6.9006,1.0864,1.2571,-40.5691,7.2115,7.2115
936,01818,1049215000,9065217600.0000,0.0068,50.0568,3.3079,1.3877,-32.7740,0.5266,0.5266
937,00552,2391420240,14922462297.6000,0.0069,12.7643,0.3488,1.1281,13.1148,2.7460,2.7460
938,00528,629678000,1089342940.0000,0.0001,9.1113,0.7461,0.8057,13.7147,3.4682,3.4682
939,02006,1391500000,2226400000.0000,0.0114,10.0290,0.3703,0.3811,-11.0252,5.6881,5.6881
940,01800,4427500000,31169600000.0000,0.0022,4.9284,0.1999,0.3945,-37.8174,3.8214,3.8214
941,01388,422416638,899747438.9400,0.0000,5.9521,0.3670,0.3859,-20.9200,4.9296,4.9296
942,01898,4106663000,13305588120.0000,0.0010,8.1896,0.3530,0.3244,-20.3554,2.8135,2.8135
943,03898,547329400,22276306580.0000,0.0029,15.6426,6.9022,2.0032,42.8179,1.2559,1.2559
944,01899,1492531072,3253717736.9600,0.0009,10.5744,0.3689,0.3694,8.3589,6.8807,6.8807
945,01882,1596000000,25248720000.0000,0.0004,11.2530,1.9879,1.8085,29.1597,2.7813,2.7813
946,01399,1090001246,332450380.0300,0.0008,3.0574,0.0410,0.2781,7.9272,0.0000,0.0000
947,01808,526508982,189543233.5200,0.0042,-6.4964,1.0894,0.6617,-5.1590,0.0000,0.0000
948,01889,3067222500,555167272.5000,0.0189,-2.0684,7.4111,6.6440,-10.1475,0.0000,0.0000
949,00546,2546734037,10772684976.5100,0.0006,4.9882,0.6686,0.8363,7.0090,6.5721,6.5721
950,01383,6666972746,12733917944.8600,0.0009,-7.4890,13.7805,-10.3145,-52.1862,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1971893930.0000,0.0000,4.6989,17.6050,0.0450,-6.6722,0.0000,0.0000
953,00538,1091538820,3612993494.2000,0.0032,5.6049,1.2989,0.9343,-19.5288,4.4713,4.4713
954,00475,338154000,321246300.0000,,-13.9074,11.4298,18.3391,21.0501,0.0000,0.0000
955,02007,21660221224,256890223716.6400,0.0009,6.3423,0.5792,1.2661,2.4176,4.6996,4.6996
956,00717,6740845724,1954845259.9600,0.0002,3.5595,1.4874,0.3612,5.2989,9.8276,2.2069
957,03993,3933468000,9715665960.0000,0.0024,9.8722,1.7626,0.9307,13.2180,5.0623,5.0623
958,00998,14882162977,66225625247.6500,0.0017,4.1787,1.1221,0.4297,5.8791,5.8802,5.8802
959,00469,844559841,439171117.3200,0.0000,5.8109,0.3130,0.5817,2.7578,0.0000,0.0000
960,00602,1037500002,280125000.5400,,9.5241,0.3379,0.3963,115.2757,8.1111,8.1111
961,01382,1446423000,8837644530.0000,0.0017,10.2551,1.4443,2.7029,-18.0083,9.3290,9.3290
962,00811,441937100,2443912163.0000,0.0012,6.2613,0.7432,0.6571,7.7979,6.2160,6.2160
963,01386,716190000,673218600.0000,,-3.2261,1.9448,-7.1601,34.9379,0.0000,0.0000
964,01991,871178000,365894760.0000,0.0000,-97.4161,0.9701,0.8651,4.0605,0.0000,0.0000
965,00819,1126726500,7154713275.0000,0.0029,4.8739,0.1767,1.0573,-158.3384,5.9843,5.9843
966,03933,1639720770,6870430026.3000,0.0015,8.6296,0.7847,0.9627,-52.3441,1.6294,1.6294
967,02382,1096849700,89173880610.0000,0.0091,30.5852,2.9379,8.2023,74.4547,0.8143,0.8143
968,00822,893761400,464755928.0000,0.0002,4.0927,0.2509,0.4852,21.6609,6.7308,6.7308
969,00573,1016611000,1504584280.0000,0.0002,12.9271,0.3635,0.8924,-28.0958,7.7703,7.7703
970,01813,3174071756,25075166872.4000,0.0020,5.3137,2.8677,0.6749,1.6071,8.0881,8.0881
971,00658,1635291556,7833046553.2400,0.0009,32.2413,0.8191,0.6184,-3.4225,1.6701,1.6701
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,10597449410.0000,0.0003,20.6271,0.8499,1.4260,-91.9695,5.6220,5.6220
974,03331,1194997373,16132464535.5000,0.0003,24.8458,1.0843,1.8480,177.0873,1.4813,1.4813
975,02020,2685364000,143532705800.0000,0.0018,29.8417,5.0803,7.4115,58.4802,1.4591,1.4591
976,00825,1686145000,2529217500.0000,0.0006,229.3451,0.6619,0.4283,-15.3954,0.0000,0.0000
977,00656,8546102744,89563156757.1200,0.0017,5.7065,0.6996,0.4768,3.3756,3.5305,3.5305
978,00826,2539050000,6068329500.0000,0.0008,20.0375,1.0328,1.0754,14.1070,1.6987,1.6987
979,01393,2045598399,582995543.7150,0.0001,-1.2094,0.4664,0.5987,-43.9161,0.0000,0.0000
980,03838,5995892043,995318079.1380,,3.6842,0.1677,0.2907,-2.6601,7.2289,7.2289
981,03377,7616095657,24980793754.9600,0.0007,5.9752,0.5155,0.3382,1.2618,6.4938,6.4938
982,03999,1016189000,457285050.0000,0.0003,29.7028,0.0542,0.2125,-3.1629,0.0000,0.0000
983,00410,5199524031,13934724403.0800,0.0008,6.2095,6.9460,0.3339,-3.9618,1.2738,1.2738
984,03883,2681633354,29658864895.2400,0.0028,10.5352,0.8185,0.8257,3.1738,3.7975,3.7975
985,03888,1372728717,24407116588.2600,0.0048,53.5652,3.5299,1.6785,13.9218,0.0000,0.0000
986,03818,5886121025,5415231343.0000,0.0009,5.5017,2.2220,0.4642,-7.5328,3.0326,9.1187
987,03998,10696948385,22677530576.2000,0.0064,20.3323,1.9216,1.9737,-19.2802,3.7803,3.7803
988,03833,759000000,432630000.0000,0.0010,-19.8985,0.9424,0.2550,7.5465,0.0000,0.0000
989,01328,11346472321,1452348457.0880,,18.9984,5.3609,1.7386,17.9079,0.0000,0.0000
990,03828,734262697,719577443.0600,0.0002,7.1779,0.3506,0.6598,-8.0638,7.1249,7.1249
991,00777,530494816,10174890570.8800,0.0010,15.9306,1.7253,1.8111,-92.5258,1.3041,1.3041
992,00672,5810390800,1743117240.0000,0.0002,5.1910,0.2881,0.1559,-1.5311,0.0000,0.0000
993,03800,19841049207,8531651159.0100,0.0090,-10.5543,0.3559,0.2727,-1.1003,0.0000,0.0000
994,00033,9327172000,326451020.0000,0.0005,-3.1685,4.8773,1.1156,-5.9562,0.0000,0.0000
995,00806,1855814831,9780144159.3700,0.0012,42.6237,5.9585,2.4583,-16.9253,17.4564,17.4564
996,00390,4207390000,25202266100.0000,0.0018,6.8251,0.1585,0.5161,218.2939,2.4329,2.4329
997,00189,2111689455,10178343173.1000,0.0010,4.0894,0.6123,0.9270,4.6816,7.2614,7.2614
998,02002,819362000,917685440.0000,0.0004,2.3643,0.1195,0.3043,15.8344,3.5714,3.5714
999,03337,3004865855,3125060489.2000,0.0044,11.9872,0.9082,0.9895,-5.6628,1.0962,1.0962
1000,00220,4319334000,37059885720.0000,0.0010,30.7066,1.4523,2.3913,-39.9893,3.1923,3.1923
1001,00543,1134055667,1769126840.5200,0.0003,11.3966,1.4793,1.5178,-39.9962,10.2096,10.2096
1002,00422,907680000,226012320.0000,0.0003,-0.6881,0.3145,0.3643,1.8700,0.0000,0.0000
1003,00285,2253204500,25326018580.0000,0.0035,9.8986,0.5278,1.3690,11.2392,1.9744,1.9744
1004,00556,840000000,1008000000.0000,0.0042,-44.6687,5.3312,0.7181,1.2901,0.0000,0.0000
1005,00117,744750000,506430000.0000,0.0002,2.7121,0.4141,0.4358,-2.0826,0.0000,0.0000
1006,00505,855558173,573223975.9100,,17.8614,0.0984,0.4577,101.0478,0.0000,0.0000
1007,00869,1180000000,743400000.0000,0.0000,1322.7758,1.5678,0.7304,-58.8599,0.0000,0.0000
1008,00848,5140326000,2724372780.0000,0.0000,2.9093,0.3802,0.1521,1.1782,6.8679,6.8679
1009,00757,3211780566,362931203.9580,0.0003,-1.3998,0.0774,0.3853,6.9748,0.0000,0.0000
1010,00708,8640000000,73872000000.0000,0.0000,-44.0933,20.1167,-95.1384,-86.5461,0.0000,0.0000
1011,00196,5355994900,3695636481.0000,0.0009,38.5247,0.7539,0.7340,-7.0387,0.0000,0.0000
1012,01186,2076296000,20202360080.0000,0.0022,6.3193,0.2439,0.5396,163.1429,2.4522,2.4522
1013,00151,12422637135,81492499605.6000,0.0010,20.6270,3.4623,4.6481,62.9252,4.0882,4.0882
1014,03333,13127434900,287490824310.0000,0.0004,6.5678,0.5268,0.7957,-10.6005,5.8508,5.8508
1015,08348,98243200,50104032.0000,0.0001,5.5989,0.0591,0.1450,-0.9353,0.0000,0.0000
1016,00789,5519840644,551984064.4000,,17.7813,2.0347,3.4825,-108.6369,0.0000,0.0000
1017,00743,1566851000,19460289420.0000,0.0035,6.8715,1.4682,1.2821,4.0926,5.6763,5.6763
1018,08340,640000000,48640000.0000,,26.9623,2.4061,1.3869,-23.7965,0.0000,0.0000
1019,01368,2494708000,11725127600.0000,0.0022,15.2728,1.5708,1.8809,-15.7337,4.0295,4.0295
1020,00832,2731762560,9287992704.0000,0.0000,6.8951,0.5384,0.7750,2.7528,6.2581,6.2581
1021,03813,5356472615,9802344885.4500,0.0001,15.4050,0.3688,1.1887,23.8636,1.3661,1.3661
1022,00800,2700886628,591494171.5320,0.0001,-5.9580,3.4190,0.3534,-2.1866,0.0000,0.0000
1023,02722,1100187470,825140602.5000,0.0097,5.3197,0.4470,0.3267,5.9907,6.0721,6.0721
1024,01812,528305250,1812087007.5000,0.0012,3.4050,0.2960,0.3293,-20.2105,7.9627,7.9627
1025,00691,4353966228,14411628214.6800,0.0001,5.6082,0.6984,1.2851,12.5379,0.0000,0.0000
1026,00623,490712370,760604173.5000,0.0000,7.9223,0.4027,0.4094,17.6389,4.9805,4.9805
1027,00880,5664109293,50184008335.9800,0.0016,17.6078,1.4902,1.8126,330.8109,3.2724,3.2724
1028,00756,1347860727,219701298.5010,,16.7056,0.2919,0.1116,-1.4690,0.0000,0.0000
1029,00887,6779458129,1396568374.5740,0.0005,5.2843,0.2957,0.3128,-1.5576,6.0680,6.0680
1030,01766,4371066040,29198721147.2000,0.0017,14.5462,0.7666,1.0779,-9.4496,2.6178,2.6178
1031,01387,5715593056,13145864028.8000,0.0003,-31.2123,9.9805,1.3231,44.1007,0.0000,0.0000
1032,00195,6830000000,402970000.0000,0.0000,10.2420,0.9329,0.7982,-15.8693,0.0000,0.0000
1033,00834,432948000,281416200.0000,,42.7406,0.1718,0.3626,-4.3240,0.0000,0.0000
1034,00852,2124412090,722300110.6000,0.0000,96.9270,0.0317,0.5257,-1.4249,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,438996759.0400,0.0000,-9.3895,4.8385,0.8364,-22.4402,0.0000,0.0000
1037,00794,352730000,261020200.0000,,2.7050,0.1967,0.4242,10.6569,9.7161,9.7161
1038,00841,584726715,242661586.7250,0.0000,7.3190,0.1069,0.2851,-14.1717,0.0000,0.0000
1039,01008,1567884634,1238628860.8600,0.0001,7.3126,0.9063,0.4426,21.0741,16.1392,16.1392
1040,00886,2260097946,632827424.8800,0.0013,-4.3409,0.3712,1.1638,16.9174,0.0000,0.0000
1041,00215,4819096208,8818946060.6400,0.0012,21.8291,1.1146,0.5462,-2.1189,47.1584,47.1584
1042,01333,5449473140,21198450514.6000,0.0004,4.3344,0.7103,0.4973,2.2130,6.9409,6.9409
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,339400330.5000,0.0005,-4.5748,1.2928,1.0145,-7.4265,0.0000,0.0000
