,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1380,06818,12678735500,43361275410.0000,0.0006,4.5700,1.3935,0.5209,3.8734,5.3569,5.3569
1381,01678,2170000000,173600000.0000,0.0000,-1.0207,0.9765,0.0899,1.3142,0.0000,0.0000
1382,03380,5497518250,63881162065.0000,0.0007,6.5846,1.2365,1.3935,6.2183,6.4386,7.2995
1383,02283,833260000,2966405600.0000,,8.4710,1.2905,2.7705,13.8578,5.6180,5.3371
1384,01421,1390280000,237737880.0000,0.0006,-4.6882,0.5108,0.5593,16.6615,0.0000,0.0000
1385,03313,3114827729,1090189705.1500,0.0971,-2.3628,1.7421,0.5860,13.1751,0.0000,0.0000
1386,01486,288260780,403565092.0000,0.0005,8.5898,0.6009,0.9088,-8.5563,3.5714,1.4286
1387,01439,1377497662,260347058.1180,0.0093,-0.6457,0.3233,0.5030,-1.1315,0.0000,0.0000
1388,08191,832603100,194829125.4000,,-3.2682,0.4788,0.6162,-17.2905,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2720000000.0000,0.0056,33.4651,9.4136,3.7694,-55.4965,0.7353,0.7353
1391,08001,432000000,82080000.0000,0.0000,-39.1416,2.7568,0.2636,-3.1252,0.0000,0.0000
1392,03332,272469600,57218616.0000,,-1.5107,0.3761,0.3195,-2.4299,0.0000,0.0000
1393,01247,984000000,55104000.0000,0.0003,-0.2340,0.2201,0.1267,21.4913,0.0000,0.0000
1394,01738,1380545800,1629044044.0000,0.0000,6.9650,1.1323,-16.5324,-58.6924,0.0000,0.0000
1395,01389,3326000000,212864000.0000,0.0001,-214.3646,1.2450,1.6777,-20.3153,0.0000,0.0000
1396,02080,374984000,181867240.0000,0.0001,-18.8757,0.5727,1.3495,-52.2307,0.0000,0.0000
1397,01513,319864217,7005026352.3000,0.0016,16.1818,1.9763,1.5450,15.0717,6.2341,6.2341
1398,02226,578750000,2286062500.0000,0.0009,9.7219,2.2426,0.9125,-18.7330,2.0152,2.0152
1399,01622,3551609322,16692563813.4000,0.0007,14.4524,2.1257,2.0990,6.8705,1.3574,0.7441
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,9421141740.0400,0.0001,401.5982,0.3915,4.2140,8216.0207,0.0000,0.0000
1402,01340,880838000,108343074.0000,,-0.2707,0.2430,0.1178,-0.2701,0.0000,0.0000
1403,03636,89447600,452604856.0000,0.0014,4.3942,0.2863,0.2273,-3.4336,3.8625,3.8625
1404,02608,2558078477,3581309867.8000,0.0001,-102.5576,0.4053,0.3194,-1.4808,0.0000,0.0000
1405,01771,600000000,576000000.0000,0.0000,2.3082,0.0550,0.2611,1.8545,7.2917,7.2917
1406,02255,4000000000,4080000000.0000,0.0002,88.1009,1.9468,0.8454,5.6946,0.0000,0.0000
1407,03903,1170000000,479700000.0000,0.0000,5.5597,1.0659,0.2179,-3.0431,0.0000,0.0000
1408,06138,3023570000,4656297800.0000,0.0001,2.5992,1.0067,0.3054,0.5904,0.0000,0.0000
1409,02100,2774094000,2302498020.0000,0.0010,17.6042,6.9352,1.3890,8.3633,2.5473,5.5593
1410,01400,186000000,19158000.0000,0.0001,-0.0444,0.0654,-0.0333,102.7863,0.0000,0.0000
1411,00288,14716790656,115085302929.9200,0.0029,15.5472,0.6486,1.6317,-19.5073,2.5548,2.5563
1412,01397,415000000,163925000.0000,0.0002,9.1614,0.1147,0.6504,-13.9653,1.7722,1.7722
1413,02111,1039808000,2277179520.0000,0.0000,8.0309,0.7088,0.9157,8.1133,3.0594,3.0594
1414,02303,925000000,3394750000.0000,0.0000,11.1614,3.5084,3.3244,21.1680,2.7248,2.7248
1415,06198,1099025000,5440173750.0000,0.0003,7.6618,3.6333,0.8987,-11.6888,8.7887,8.7887
1416,02014,2132331950,2196301908.5000,0.0008,16.6321,1.1422,0.5857,66.9002,2.7134,0.0000
1417,01330,404359792,1269689746.8800,0.0014,11.4541,1.7244,0.9805,-99.2983,3.7166,3.7166
1418,01375,1195365000,1840862100.0000,0.0006,77.6067,2.0020,0.4940,-16.2225,0.7362,1.4468
1419,06128,482290000,1851993600.0000,0.0055,-51.3886,9.3862,27.0226,-75.1773,0.0000,0.0000
1420,02298,2249457213,2249457213.0000,0.0003,5.0875,0.3776,0.5220,39.2774,12.6957,9.9500
1421,01588,55000000,445500000.0000,0.0001,14.0925,3.5092,1.2012,-1571.8262,6.4198,6.4198
1422,01778,1422745122,6089349122.1600,0.0017,10.7581,1.4439,1.6358,6.4312,3.9274,3.9274
1423,01626,300000000,480000000.0000,,31.7113,0.7260,1.7690,28.6094,0.0000,0.0000
1424,03709,685050195,6186003260.8500,0.0017,19.3496,2.0936,4.4438,56.5648,3.5379,3.5379
1425,00911,1692760000,363943400.0000,0.0001,71.7696,4.6631,0.5638,-8.3332,0.0000,0.0000
1426,03639,2583970000,5684734000.0000,,5.8475,0.6628,0.4191,-12.0046,0.0000,0.0000
1427,01321,2013248000,1610598400.0000,0.0017,-5.6503,0.7149,0.2373,6.2895,0.0000,0.0000
1428,06899,1093355443,513877058.2100,0.0010,-0.7076,1.2838,0.5206,-13.0012,0.0000,0.0000
1429,06136,2032385000,1625908000.0000,0.0015,4.5928,0.4611,0.3338,-1.9504,0.0000,0.0000
1430,02202,1577946468,46470523482.6000,0.0021,8.4280,0.9581,1.2265,25.7712,4.0468,4.0468
1431,01446,655944000,252538440.0000,,26.9403,0.3224,0.9170,13.4493,2.0519,2.0519
1432,02329,4444417986,6888847878.3000,0.0007,5.8577,0.8936,0.3419,-10.4931,3.6387,3.6387
1433,01450,1041243169,158268961.6880,0.0006,-3.8298,0.4545,0.5614,24.1277,0.0000,0.0000
1434,01599,387937000,903893210.0000,0.0006,4.7930,0.3751,0.5977,5.3607,5.3819,5.3819
1435,06188,328967000,651354660.0000,,3.4360,0.0757,0.3011,12.1556,0.0000,0.0000
1436,01980,1259110162,2216033885.1200,0.0006,8.6846,2.5210,0.6989,12.5034,0.0000,0.0000
1437,02186,3268965343,18306205920.8000,0.0034,12.0352,3.0321,1.9389,34.7174,2.0752,2.3593
1438,00787,1028654302,586332952.1400,0.0009,-0.1878,0.0496,0.1034,0.2619,0.0000,0.0000
1439,08147,891874970,57079998.0800,0.0011,-1.5728,0.7372,2.1268,-2.9926,0.0000,0.0000
1440,02399,1923600000,4962888000.0000,0.0009,-95.8011,6.9669,3.3104,108.4864,0.0000,0.0000
1441,06123,416760000,754335600.0000,0.0001,7.2419,0.1690,1.3103,515.2566,2.0869,2.0869
1442,01432,6354400000,1747460000.0000,0.0000,-0.6736,0.6925,0.5551,-6.5840,0.0000,0.0000
1443,01856,347437000,601066010.0000,,-6.1543,3.4985,3.0526,-21.1829,0.0000,0.0000
1444,08237,3490000000,129130000.0000,0.0001,-39.6861,2.1299,0.2819,1.0533,0.0000,0.0000
1445,01418,1750002000,364000416.0000,,-62.7479,0.0854,0.2949,3.9255,0.0000,0.0000
1446,01367,480000000,864000000.0000,,-8.5309,6.2725,-12.8547,-15.1531,0.0000,0.0000
1447,01253,3342536957,1370440152.3700,0.0008,19.7880,1.3179,1.2083,-14.6237,0.0000,0.0000
1448,08125,522600000,31878600.0000,0.0060,-1.5881,1.1325,0.3483,-2.2486,0.0000,0.0000
1449,00400,1427332732,1855532551.6000,0.0002,5.4233,0.2873,0.3986,-1.3564,0.0000,0.0000
1450,08162,576170000,449412600.0000,0.0050,-16.3917,0.4146,5.1625,11.8120,0.0000,0.0000
1451,01365,946476000,364393260.0000,0.0000,-0.2063,0.0246,0.3719,-0.9010,0.0000,0.0000
1452,08059,1010605000,141484700.0000,0.0021,-0.7263,1.0588,1.6165,32.8881,0.0000,0.0000
1453,08315,1243662655,135559229.3950,0.0004,-1.5916,3.6735,21.3883,3.9682,0.0000,0.0000
1454,06166,1651237491,4788588723.9000,0.0006,3.6903,1.0253,0.7679,-9.5981,5.5172,3.7931
1455,02221,572900134,243482556.9500,0.0003,-2.6276,0.2383,0.5555,-33.8217,0.0000,0.0000
1456,00699,2119880411,12040920734.4800,0.0006,35.5256,1.5980,1.3364,-6.2729,0.0000,0.0000
1457,01395,1107300000,143949000.0000,,-1.0303,1.8210,0.3962,15.1621,0.0000,0.0000
1458,01285,415000000,693050000.0000,,6.8744,0.4102,0.8177,-14.0974,2.9940,5.9880
1459,08222,451035713,30219392.7710,0.0001,-1.2463,0.3837,1.4824,13.9196,0.0000,0.0000
1460,06116,214789800,272783046.0000,0.0200,-3.7364,0.0603,0.2465,-1.6271,22.7069,0.0000
1461,03822,1680000000,218400000.0000,0.0002,-4.3359,0.4829,0.3468,-3.6745,0.0000,0.0000
1462,01466,1849949645,172045316.9850,0.0266,-4.0182,1.0046,0.4944,-6.5624,0.0000,0.0000
1463,06893,1091796000,928026600.0000,0.0001,198.8060,5.0443,2.3552,-8.3078,1.1786,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,382428000.0000,0.0001,-7.1475,4.9996,-32.5831,-4.7354,0.0000,0.0000
1466,08195,1280000000,209920000.0000,0.0007,-22.2680,2.9265,2.1658,-25.8268,0.0000,0.0000
1467,06118,512582000,2439890320.0000,0.0004,19539.4170,2.5603,4.4861,-18.4701,0.0000,0.0000
1468,01289,32000000,41600000.0000,,2.9703,0.8071,0.2383,2.3873,4.3769,4.3769
1469,01305,216825000,147441000.0000,0.0000,3.2687,0.0655,0.2178,-1.6999,0.0000,0.0000
1470,01443,1300000000,306800000.0000,0.0001,12.0333,0.1168,0.3520,-2.4687,18.1780,3.3475
1471,06882,502450000,246200500.0000,0.0001,7.0713,0.1386,0.7125,-8.0918,10.2041,8.1633
1472,01317,2995320920,8267085739.2000,0.0061,11.2991,4.7259,1.7478,13.5901,3.7319,3.7319
1473,01478,1142476000,13001376880.0000,0.0035,772.1458,1.3667,5.0069,-30.0636,0.0000,0.0000
1474,01022,1546943455,270715104.6250,0.0001,-2.1600,2.7894,0.4420,-4.0830,0.0000,0.0000
1475,06869,351566794,4352396909.7200,0.0017,5.3756,1.0264,0.9595,9.7223,6.8705,2.2940
1476,01480,240000000,492000000.0000,0.0009,8.4257,0.6423,0.9598,7.6152,2.9268,2.9268
1477,01816,11163625000,22327250000.0000,0.0019,9.9244,1.7871,0.6798,67.2758,3.7917,3.7917
1478,01669,400000000,256000000.0000,,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,8969710732.0000,0.0014,16.6193,1.6236,3.4941,-64.6297,2.3604,2.1241
1481,01958,2520690682,11141452814.4400,0.0015,6.8418,0.1995,0.4628,-20.2062,4.8824,4.8824
1482,08267,368730964,272860913.3600,,-1.4026,0.5113,0.4486,-1.2917,0.0000,0.0000
1483,08307,485736000,97147200.0000,0.0001,-17.7276,1.8882,2.8289,-47.3196,20.0000,20.0000
1484,02066,2340742500,13272009975.0000,0.0000,8.3421,2.6933,0.7642,-1.0814,1.5870,1.5870
1485,01381,2440579169,8224751799.5300,0.0004,10.9029,2.4729,1.4804,1311.9719,1.3731,1.7555
1486,08268,1000000000,110000000.0000,,-7.3741,0.1703,1.1045,4.2371,0.0000,0.0000
1487,02212,3870000000,274770000.0000,0.0000,-4.7538,6.0767,3.2919,-11.8159,0.0000,0.0000
1488,06866,300000000,133500000.0000,0.0000,3.2709,,0.2790,100.7162,31.9775,31.9775
1489,06161,521410000,281561400.0000,0.0001,-2.2208,0.7804,0.6048,-1.7818,0.0000,0.0000
1490,01362,280000000,313600000.0000,,3232.9897,0.6637,3.1408,-5.5972,0.0000,0.0000
1491,06822,700000000,868000000.0000,,7.3557,0.5540,1.2083,-27.7068,10.4839,10.4839
1492,01993,440000000,2142800000.0000,0.0001,34.0381,1.1109,4.6011,22.3922,2.8542,2.5667
1493,08067,180000000,266400000.0000,0.0001,7.6738,3.1261,0.2052,-10.6191,3.3784,3.3784
1494,03708,5594000000,1454440000.0000,0.0002,-108.4594,3.5002,8.9564,3817.4278,0.0000,0.0000
1495,08139,14400000,42048000.0000,0.0059,102.1062,1.0746,0.9455,4.7162,0.0000,0.0000
1496,01327,3456000000,82944000.0000,0.0000,-0.6661,0.6653,0.1632,-2.1292,0.0000,0.0000
1497,08238,432000000,99360000.0000,0.0002,-2.6522,5.8448,7.7158,-2.9084,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0004,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,400000000,106000000.0000,0.0005,-2.8957,0.3915,0.5051,-1.2360,0.0000,0.0000
1500,08277,218733333,50308666.5900,,15.0445,0.2068,0.7379,-8.8947,0.0000,0.0000
1501,01858,38340800,1779013120.0000,0.0021,51.9750,27.3473,8.4041,127.2325,1.1407,0.7455
1502,01430,902924000,1823906480.0000,,15.8641,1.4187,1.1228,-9.6313,1.6337,1.6337
1503,00442,172600000,201942000.0000,0.0001,-11.7847,0.9209,0.6544,4.8587,0.0000,0.0000
1504,01310,1311599356,18231231048.4000,0.0007,84.9834,3.5694,2.4450,62.6335,5.0360,5.0360
1505,01566,920062000,1987333920.0000,0.0007,34.0460,3.1401,2.2744,-6.3153,1.0648,1.0648
1506,01460,5234455169,225081572.2670,0.0354,2.6821,0.3780,0.5938,15.3179,0.0000,0.0000
1507,01539,550000000,209000000.0000,0.0007,4.6909,0.8477,0.4510,-21.4689,0.0000,0.0000
1508,03606,505631200,11604236040.0000,0.0009,11.9572,2.4357,2.4814,-82.0654,5.7694,3.7855
1509,01415,831518800,939616244.0000,0.0004,8.6115,0.2235,0.3842,6.2619,9.9104,9.9104
1510,01559,1320000000,501600000.0000,0.0001,20.6666,0.6854,1.0115,-8.6309,0.0000,0.0000
1511,01245,1195850460,490298688.6000,0.0002,11.2195,0.2416,0.2561,-16.2946,2.6829,2.9268
1512,01776,1701796200,14107890498.0000,0.0020,12.5500,2.5659,0.5989,5.7043,0.0000,2.6757
1513,01500,830000000,146080000.0000,,13.8216,0.4787,0.5904,-12.4791,0.0000,0.0000
1514,06826,40045300,1796031705.0000,0.0018,16.4642,4.4152,1.7715,-14.0114,1.1733,0.0000
1515,08133,3500000000,77000000.0000,0.0061,-7.9292,1.1418,2.2371,-17.0091,0.0000,0.0000
1516,01470,800000000,135200000.0000,,-5.0273,0.6682,1.5760,-4.2340,0.0000,0.0000
1517,01113,3693400500,187994085450.0000,0.0012,4.6861,3.7324,0.5368,133.8036,3.7338,3.8310
1518,06839,363713900,614676491.0000,0.0006,4.3368,0.2757,0.2316,-2.4822,10.0947,10.0947
1519,01301,621958000,765008340.0000,0.0009,-13.5131,1.9936,1.0228,34.9046,0.0000,0.0000
1520,06886,1719045680,20800452728.0000,0.0039,18.7192,3.9789,0.8039,10.1802,5.3753,2.8228
1521,08121,1667200000,53350400.0000,0.0001,-1.9345,0.2576,0.9674,-4.8115,0.0000,0.0000
1522,01530,2539974132,28346111313.1200,0.0041,18.9721,5.2860,2.6647,-37.6801,0.0000,0.0000
1523,06183,1284383921,233757873.6220,0.0133,1.3954,0.1991,0.0953,-6.7333,0.0000,0.0000
1524,00574,1474992908,162249219.8800,0.0026,-2.3427,0.1695,0.1605,10.4559,0.0000,0.0000
1525,02686,3393582395,4649207881.1500,0.0003,9.5891,4.0460,0.7642,-6.1249,6.2517,6.2517
1526,01528,673896031,4211850193.7500,0.0008,4.2390,2.1246,0.4165,-7.1462,4.9781,4.9781
1527,03396,1271853990,20451412159.2000,0.0004,7.4437,0.0905,0.3873,1.2008,2.1773,2.1773
1528,06133,850000000,323000000.0000,,18.9637,0.3027,0.3926,-13.7420,0.0000,26.3158
1529,03839,240718310,346634366.4000,,2.0869,0.4731,0.2044,2.0666,0.0000,0.0000
1530,02193,419818000,207809910.0000,0.0002,-78.8952,1.1255,0.8712,-3.6795,0.0000,0.0000
1531,03882,952739455,290585533.7750,0.0001,-1.1453,0.2936,0.8809,-2.9856,0.0000,0.0000
1532,02286,599999989,1529999971.9500,0.0003,10.4796,1.2293,0.9731,1.1286,0.0000,0.0000
1533,01461,277090000,224442900.0000,,5.8972,1.6406,0.3314,1.4701,7.6543,7.6543
1534,01456,442640000,1009219200.0000,0.0000,73.3447,2.4788,0.4955,17.4523,2.5636,2.5636
1535,01986,1039478500,1600796890.0000,0.0018,6.1539,0.9049,0.8694,-5.7897,4.8499,4.8499
1536,02699,1878622000,2160415300.0000,0.0005,43.0663,2.9580,0.9409,-2.9797,0.0000,0.0000
1537,06836,977462000,860166560.0000,0.0025,4.9876,0.7823,0.9573,4.7476,5.0000,5.1136
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,350138408.1300,,16.8287,0.4697,0.6785,41.9378,0.0000,0.0000
1540,06896,739302000,879769380.0000,0.0005,7.3851,1.0871,0.7733,124.1909,10.0840,10.0840
1541,03737,840000000,1066800000.0000,0.0002,10.7239,0.7987,1.3023,30.6668,6.2598,6.4567
1542,08027,3200000000,99200000.0000,,19.3072,1.6301,1.2205,22.1460,0.0000,0.0000
1543,03969,1968801000,8150836140.0000,0.0015,10.7298,0.9429,0.9460,-61.7852,0.0000,4.6835
1544,01718,960000000,604800000.0000,0.0035,-10.9508,2.9809,2.4253,-7.7913,0.0000,0.0000
1545,08316,800000000,53600000.0000,,-8.3947,0.5460,-5.2426,-58.8364,0.0000,0.0000
1546,01499,5263000000,1763105000.0000,0.0009,-64.7367,4.8317,5.5989,4804.1008,0.0000,0.0000
1547,01683,500000000,545000000.0000,0.0002,-31.3705,2.9096,3.8525,-18.9664,0.0000,0.0000
1548,00974,290457000,392116950.0000,,29.8747,0.3404,1.3009,-7.4509,0.0000,0.0000
1549,08245,3990000000,123690000.0000,0.0001,-12.6356,0.3823,2.1620,-15.9374,0.0000,0.0000
1550,01970,348788902,6138684675.2000,0.0009,18.2878,6.6549,3.1353,220.5346,1.8282,1.7996
1551,02199,1224250000,5717247500.0000,0.0004,20.2425,0.9128,1.9621,224.0915,1.6274,1.6702
1552,01527,35000000,116200000.0000,,12.3083,0.4477,0.5396,-12.1626,0.0000,0.0000
1553,08290,2000000000,60000000.0000,0.0000,7.6336,0.9522,0.7883,17.5336,0.0000,0.0000
1554,08057,5192726898,1074894467.8860,0.0000,-2.9111,3.4635,8.4315,-28.5406,0.0000,0.0000
1555,01532,897723000,214555797.0000,0.0019,-15.6833,0.5030,0.3965,20.3827,0.0000,0.0000
1556,01533,35130000,210428700.0000,0.0007,15.4272,1.4902,0.8503,-2.8156,1.2695,1.2695
1557,01476,450846000,1352538000.0000,0.0000,-9.8991,3.1750,0.6742,18.2306,0.0000,0.0000
1558,01508,6679416700,8148888374.0000,0.0006,11.9061,0.3632,0.5097,21.3300,2.8895,2.8895
1559,02799,25043852918,27297799680.6200,0.0013,23.1621,0.3402,0.2272,-0.5377,1.2954,1.2954
1560,08366,1577200000,394300000.0000,,-29.1513,2.4893,6.2536,25.2854,0.0000,0.0000
1561,03908,1903714428,25395550469.5200,0.0030,14.3150,2.7349,1.1796,11.7624,1.3098,1.3098
1562,01495,691400000,560034000.0000,0.0002,39.7906,0.8013,0.9936,20.2609,0.0000,0.0000
1563,01556,1500000000,349500000.0000,0.0000,6.0639,0.2812,0.8273,-3.5658,8.5837,8.5837
1564,01452,495349000,116407015.0000,0.0006,-2.5142,1.8343,0.3733,-2.4032,0.0000,0.0000
1565,02120,20240000,414920000.0000,0.0009,16.4222,3.2957,1.1063,-26.3150,0.8571,0.8571
1566,03799,13694117500,72715763925.0000,0.0003,16.7089,2.9771,3.9584,19.1607,3.0132,4.5763
1567,08368,1423513043,135233739.0850,,-1.5443,5.5748,2.9902,-12.3881,0.0000,0.0000
1568,01538,817622000,490573200.0000,0.0001,4.3794,0.4113,0.6521,-5.8506,4.1667,4.1667
1569,06865,450000000,1908000000.0000,0.0108,17.1663,2.3206,1.7105,-16.2957,1.2500,1.9575
1570,01561,645614035,2382315789.1500,0.0001,323.3328,5.5878,4.0415,-104.0676,0.5037,0.0000
1571,00722,757818000,1023054300.0000,0.0001,79.9386,1.8031,1.4914,-11.9779,2.3704,2.3704
1572,01492,2174078000,771797690.0000,,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,11283423872.0000,,12.2359,3.3616,1.1667,46.3883,3.5806,3.5806
1574,00416,3517320000,9004339200.0000,0.0000,-3.9175,0.8455,0.3613,2.4282,0.0000,0.0000
1575,00331,450000000,1651500000.0000,0.0015,6.6724,0.3350,2.1392,37.0408,5.9946,5.9946
1576,03996,9262436000,8150943680.0000,0.0001,4.9579,0.1011,0.2300,-22.2617,3.9545,3.9545
1577,01447,400000000,408000000.0000,,3.1460,0.0658,0.8312,-12.1201,12.7451,3.9216
1578,01979,1000456000,930424080.0000,0.0001,16.7898,0.2905,1.4660,56.0530,2.6882,5.3763
1579,01341,4427883632,1062692071.6800,,-164.7074,6.0203,1.2546,108.0631,0.0000,0.0000
1580,08196,300000000,216000000.0000,0.0005,22.0895,1.0351,0.8902,-4.0744,0.0000,0.0000
1581,02289,28000000,206920000.0000,0.0000,15.0055,0.1732,1.4742,-35.1598,4.6194,4.6194
1582,03600,981646000,1482285460.0000,0.0006,17.3588,0.6402,0.7326,63.9937,2.2138,2.9849
1583,01786,531900000,659556000.0000,0.0006,10.2732,0.6663,0.3015,7.1865,4.5903,4.5903
1584,01662,500000000,955000000.0000,0.0010,23.2603,1.5909,2.4187,35.0961,0.0000,0.0000
1585,06196,1518000000,3977160000.0000,0.0086,4.3510,1.1954,0.4255,4.3312,6.5135,6.5135
1586,01543,554363334,870350434.3800,,16.7356,7.6120,0.9476,13.1658,3.9140,3.9140
1587,01568,2158210000,8071705400.0000,,21.1744,1.4973,3.4854,28.4974,1.8717,2.0053
1588,01558,222620050,9004981022.5000,0.0060,16.4336,6.1699,3.8224,-52.2134,2.8309,4.4415
1589,03678,249700000,287155000.0000,0.0000,10.0637,2.8618,0.5424,2.6172,7.9165,7.9165
1590,01548,1863491972,34064633248.1600,0.0008,204.6300,18.7927,9.4589,11.7061,0.0000,0.0000
1591,01799,313475630,1567378150.0000,,4.6331,0.4258,0.3966,3.3792,3.4149,3.4149
1592,08331,670572000,46269468.0000,,-0.6869,0.7725,0.5451,3.0469,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,864000000.0000,,15.6324,1.6552,1.4855,5.2392,6.2500,6.2500
1595,03773,415000000,224100000.0000,0.0012,-7.4332,3.1856,1.1330,-6.3639,0.0000,0.0000
1596,01459,133360000,137360800.0000,0.0016,2.7542,0.0683,0.3629,5.6426,3.8835,3.8835
1597,01565,3088761000,4818467160.0000,0.0074,11.5494,3.5240,1.6145,11.7238,5.1282,5.1282
1598,08113,652770000,192567150.0000,,46.0907,0.1038,1.3162,7.9973,3.3898,6.7797
1599,03301,1713968762,16111306362.8000,0.0016,6.3944,0.4000,0.3617,4.0699,3.9037,3.9037
1600,08282,160000000,68800000.0000,,-2.8266,0.6525,1.4853,24.7126,0.0000,0.0000
1601,03963,412509000,165003600.0000,0.0000,-1.8051,2.3311,2.0381,-6.8620,0.0000,0.0000
1602,08070,200000000,40000000.0000,0.0001,-5.8106,0.2368,0.7387,-3.8696,0.0000,0.0000
1603,02768,3944252161,11714428918.1700,0.0005,5.5844,0.9581,1.0591,-4.8261,4.5206,2.4050
1604,06833,1691890585,592161704.7500,0.0001,-1.8101,0.5330,14.1216,108.5029,0.0000,0.0000
1605,02138,985192448,5132852654.0800,0.0008,14.2143,2.7945,4.3249,70.8812,6.7136,6.7178
1606,01557,400000000,600000000.0000,0.0004,-20.6136,2.9554,7.3633,10.5667,0.0000,0.0000
1607,01578,1764599063,5929052851.6800,0.0005,4.1620,1.4337,0.3708,4.6577,6.1550,6.1550
1608,02016,4554000000,19627740000.0000,0.0000,6.8184,2.0077,0.8709,-3.7313,0.0000,0.0000
1609,02239,318217861,1416069481.4500,0.0005,136.9058,4.3662,1.6526,-6.8317,0.2240,0.2240
1610,01419,379552233,436485067.9500,0.0003,16.3944,0.8258,1.3919,-22.0080,2.6087,2.6087
1611,08262,800000000,208000000.0000,,12.9032,0.4096,1.2669,59.0238,9.6154,9.6154
1612,01496,864000000,172800000.0000,,-68.4899,1.1827,0.7369,-18.1991,0.0000,0.0000
1613,01469,2500000000,1925000000.0000,0.0001,14.4759,4.7935,0.4903,10.3170,9.0909,9.0909
1614,01570,196133152,912019156.8000,,4.6872,0.4386,0.4691,-6.2548,0.0000,0.0000
1615,01243,15200000000,12920000000.0000,0.0001,25.8244,4.5625,2.6816,40.3679,1.9353,1.9353
1616,08319,800000000,66400000.0000,,6.1750,0.1535,0.6817,21.8277,5.0602,5.0602
1617,01982,2279392000,1549986560.0000,0.0012,-5.1924,0.3556,0.6637,-2.6846,5.2941,6.3235
1618,08217,1248000000,83616000.0000,0.0003,-13.8254,0.1932,1.4557,-1.0731,0.0000,0.0000
1619,02738,600000000,1308000000.0000,0.0000,174.7991,0.3853,1.9811,-20.3172,0.0000,5.9633
1620,08346,600000000,54000000.0000,,-5.0172,0.5615,0.4286,-4.5325,0.0000,0.0000
1621,03626,184000000,152720000.0000,,91.7237,1.8586,1.6347,314.2387,6.0241,6.0241
1622,01585,2995000000,5840250000.0000,0.0008,11.6225,0.5052,1.8580,5.2672,2.0547,2.0547
1623,08187,480000000,235200000.0000,0.0018,-58.9326,1.0722,6.3107,-77.0642,0.0000,0.0000
1624,08161,1040000000,63440000.0000,0.0001,-4.7213,0.4505,1.2659,13.7973,0.0000,0.0000
1625,01420,1036456000,121265352.0000,0.0004,6.8578,0.2241,0.2278,11.5314,0.0000,0.0000
1626,08280,630332000,30886268.0000,0.0002,-0.1562,0.0773,0.0496,-0.9953,0.0000,0.0000
1627,03958,1027080000,4529422800.0000,0.0005,21.4687,1.6831,0.5209,-3.0066,2.5803,2.5803
1628,01549,1400000000,147000000.0000,0.0002,-28.1071,0.4363,1.2584,-12.8800,0.0000,0.0000
1629,01583,675096557,1599978840.0900,0.0000,41.7899,1.7971,1.3052,5.5578,0.0000,0.0000
1630,01606,3456618000,4804699020.0000,0.0000,6.0064,1.1055,0.6616,5.3698,7.3072,7.3072
1631,02869,2786148825,23682265012.5000,0.0013,41.8072,3.0113,8.4457,60.2817,0.8797,0.8797
1632,08292,800000000,59200000.0000,0.0001,-7.8544,0.4122,0.7518,-3.9557,0.0000,0.0000
1633,08328,648135553,829613507.8400,0.0001,14.0384,4.8678,2.1576,4.5620,0.0000,0.0000
1634,01586,400000000,488000000.0000,,29.6949,1.7812,2.1080,15.3598,0.7377,0.7377
1635,08229,400000000,62400000.0000,,10.8371,0.1031,0.5223,40.9987,9.4231,9.4231
1636,08360,595000000,19635000.0000,,-0.5585,0.1209,0.3328,-0.5269,0.0000,0.0000
