,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1353,03698,3478750000,10923275000.0000,0.0000,3.7389,1.2135,0.5038,4.8261,2.0288,2.0288
1354,00434,721751301,822796483.1400,0.0004,3.5021,1.5572,0.3465,-1.4462,24.2363,24.2363
1355,03623,524635000,346259100.0000,0.0009,52.4581,5.2965,0.3267,1.5909,0.0000,0.0000
1356,08326,818000000,80982000.0000,0.0044,2.7322,0.1493,0.3515,3.3266,0.0000,0.0000
1357,01431,4690496400,1407148920.0000,0.0023,-2.1697,1.0978,0.3077,2.2705,0.0000,0.0000
1358,03608,749655890,1521801456.7000,0.0007,16.0977,1.9111,0.9657,-146.2778,1.9347,2.0681
1359,01370,1635329892,2796414115.3200,0.0000,57.5829,2.7985,1.6898,-2844.2248,0.0000,0.0000
1360,01884,550000000,184250000.0000,,10.6178,0.4508,0.7857,5.3445,4.7761,4.7761
1361,01268,1158168614,9149532050.6000,0.0004,21.5585,0.7070,5.6082,24.3539,1.8445,2.1143
1362,03315,833561000,1600437120.0000,0.0003,7.8170,0.9705,0.7367,-5.5412,10.4167,10.4167
1363,00968,8081569420,37660113497.2000,0.0020,20.2132,4.9090,2.1170,-68.3767,2.4753,2.0743
1364,01689,694080000,1499212800.0000,0.0001,26.6309,5.7181,4.0805,19.5279,2.4074,2.4074
1365,02213,1003157915,341073691.1000,,-2.4898,0.3779,0.7476,12.3075,0.0000,0.0000
1366,01520,1690000000,131820000.0000,0.0001,-2.1958,0.6465,0.3738,-10.9942,0.0000,0.0000
1367,08255,480000000,111360000.0000,,-1.2508,2.8876,0.3162,3.7263,0.0000,0.0000
1368,01359,13567602831,23336276869.3200,0.0016,4.6733,,0.3647,-3.4527,6.2884,6.2884
1369,01483,588000000,1052520000.0000,,-38.6104,2.5618,4.8875,-13.5197,0.0000,0.0000
1370,01372,200000000,544000000.0000,0.0016,-0.7730,0.7318,-1.6692,-19.2764,0.0000,0.0000
1371,01233,1941817142,30059329358.1600,0.0013,5.8432,0.7478,0.7737,2.9169,5.0640,5.0640
1372,00854,85207049,204496917.6000,,-10.7840,0.0555,0.3202,-8.0638,8.3333,8.3333
1373,03369,829853000,1211585380.0000,0.0002,8.6123,0.9200,0.4782,7.0792,5.9906,5.9906
1374,02211,3863134451,359271503.9430,0.0050,-1.2206,0.1337,0.1870,-1.0777,0.0000,0.0000
1375,06878,6363387880,2958975364.2000,0.0008,9.5961,18.5384,1.4771,106.4243,0.0000,0.0000
1376,00636,1715289112,22058617980.3200,0.0002,9.0413,0.5784,0.8238,34.1711,2.8601,4.6614
1377,01681,865935980,4208448862.8000,0.0006,7.7305,1.9509,1.4646,12.8485,4.1443,6.2122
1378,00586,1804750000,57120337500.0000,0.0022,8.1800,16.8359,1.7838,41.0633,1.7378,1.7378
1379,01448,2245644422,15674598065.5600,0.0017,27.4634,8.1222,3.2413,-30.1509,1.0548,1.1316
1380,06818,12678735500,47418470770.0000,0.0003,4.9977,1.5239,0.5697,4.2358,4.8986,4.8986
1381,01678,2170000000,169260000.0000,0.0014,-0.9952,0.9521,0.0877,1.2813,0.0000,0.0000
1382,03380,5490800250,68085923100.0000,0.0005,7.0180,1.3179,1.4853,6.6276,6.0410,6.8487
1383,02283,833260000,3216383600.0000,0.0002,9.1848,1.3993,3.0040,15.0255,5.1813,4.9223
1384,01421,1390280000,230786480.0000,0.0001,-4.5511,0.4959,0.5430,16.1743,0.0000,0.0000
1385,03313,3098577729,19799911688.3100,0.0008,-42.9125,31.6401,10.6437,239.2848,0.0000,0.0000
1386,01486,288260780,423743346.6000,0.0000,9.0193,0.6309,0.9542,-8.9841,3.4014,1.3605
1387,01439,1377497662,271367039.4140,0.0059,-0.6730,0.3370,0.5242,-1.1794,0.0000,0.0000
1388,08191,832603100,192331316.1000,,-3.2263,0.4727,0.6083,-17.0688,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2110000000.0000,0.0025,25.9600,7.3025,2.9241,-43.0506,0.9479,0.9479
1391,08001,432000000,86400000.0000,0.0002,-41.2017,2.9019,0.2775,-3.2897,0.0000,0.0000
1392,03332,272469600,52859102.4000,0.0005,-1.3956,0.3475,0.2952,-2.2448,0.0000,0.0000
1393,01247,984000000,65928000.0000,0.0001,-0.2800,0.2633,0.1515,25.7128,0.0000,0.0000
1394,01738,1380545800,1449573090.0000,0.0000,6.1977,1.0075,-14.7110,-52.2263,0.0000,0.0000
1395,01389,3326000000,259428000.0000,0.0000,-261.2568,1.5173,1.8680,-24.7593,0.0000,0.0000
1396,02080,374984000,191241840.0000,,-19.8487,0.6022,1.4683,-54.9230,0.0000,0.0000
1397,01513,319864217,7436843045.2500,0.0116,17.1793,2.0982,1.6402,16.0008,5.8721,5.8721
1398,02226,578750000,2355512500.0000,0.0006,10.0172,2.3107,0.9402,-19.3021,1.9558,1.9558
1399,01622,3551609322,18113207542.2000,0.0012,15.6824,2.3066,2.2746,7.4552,1.2510,0.6857
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8079023782.6600,0.0001,344.3873,0.3357,3.6137,7045.5820,0.0000,0.0000
1402,01340,880838000,118913130.0000,0.0050,-0.2971,0.2667,0.1293,-0.2965,0.0000,0.0000
1403,03636,89447600,514323700.0000,0.0023,4.9934,0.3254,0.2583,-3.9018,3.3990,3.3990
1404,02608,2561233477,3483277528.7200,0.0001,-99.7503,0.3942,0.3107,-1.4402,0.0000,0.0000
1405,01771,600000000,594000000.0000,0.0007,2.3803,0.0567,0.2693,1.9125,7.0707,7.0707
1406,02255,4000000000,3560000000.0000,0.0002,76.8723,1.6987,0.7377,4.9688,0.0000,0.0000
1407,03903,1170000000,491400000.0000,,5.6953,1.0919,0.2232,-3.1173,0.0000,0.0000
1408,06138,3023570000,4686533500.0000,0.0001,2.6160,1.0133,0.3074,0.5943,0.0000,0.0000
1409,02100,2790488000,3041631920.0000,0.0036,23.2554,9.1615,1.8349,11.0480,1.9283,4.2084
1410,01400,186000000,18600000.0000,,-0.0431,0.0635,-0.0323,99.7925,0.0000,0.0000
1411,00288,14716790656,127594574987.5200,0.0018,17.2372,0.7191,1.8090,-21.6277,2.3043,2.3057
1412,01397,415000000,155625000.0000,,8.6975,0.1089,0.6175,-13.2582,1.8667,1.8667
1413,02111,1039808000,2630714240.0000,0.0000,9.2777,0.8189,1.0579,9.3728,2.6482,2.6482
1414,02303,925000000,3700000000.0000,0.0002,12.1650,3.8239,3.6234,23.0714,2.5000,2.5000
1415,06198,1099025000,5121456500.0000,0.0014,7.2130,3.4204,0.8460,-11.0040,9.3356,9.3356
1416,02014,2132331950,2644091618.0000,0.0004,20.0231,1.3750,0.7051,80.5401,2.2539,0.0000
1417,01330,404359792,1358648901.1200,0.0040,12.2566,1.8452,1.0492,-106.2555,3.4732,3.4732
1418,01375,1195365000,1876723050.0000,0.0025,79.1185,2.0410,0.5036,-16.5385,0.7222,1.4191
1419,06128,482290000,1905045500.0000,0.0053,-52.8607,9.6550,27.7967,-77.3309,0.0000,0.0000
1420,02298,2249457213,2631864939.2100,0.0001,5.9523,0.4417,0.6108,45.9545,10.8510,8.5043
1421,01588,55000000,450450000.0000,0.0005,14.2491,3.5482,1.2145,-1589.2909,6.3492,6.3492
1422,01778,1422745122,6629992268.5200,0.0070,11.7133,1.5721,1.7810,7.0022,3.6072,3.6072
1423,01626,300000000,447000000.0000,,29.5311,0.6761,1.6474,26.6425,0.0000,0.0000
1424,03709,685050195,5548906579.5000,0.0006,17.3568,1.8780,3.9862,50.7392,3.9441,3.9441
1425,00911,1692760000,382563760.0000,0.0001,75.4415,4.9017,0.5927,-8.7595,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1691128320.0000,0.0000,-5.9328,0.7507,0.2492,6.6040,0.0000,0.0000
1428,06899,1093355443,732548146.8100,0.0000,-1.0087,1.8301,0.7421,-18.5336,0.0000,0.0000
1429,06136,2032385000,1544612600.0000,0.0000,4.3632,0.4381,0.3172,-1.8529,0.0000,0.0000
1430,02202,1577946468,45444858278.4000,0.0041,8.2420,0.9370,1.1995,25.2024,4.1381,4.1381
1431,01446,655944000,288615360.0000,0.0003,30.7889,0.3684,1.0480,15.3707,1.7955,1.7955
1432,02329,4444417986,7244401317.1800,0.0016,6.1601,0.9398,0.3596,-11.0347,3.4601,3.4601
1433,01450,1041243169,129114152.9560,,-3.1243,0.3708,0.4580,19.6831,0.0000,0.0000
1434,01599,387937000,865099510.0000,0.0013,4.5873,0.3590,0.5720,5.1306,5.6232,5.6232
1435,06188,328967000,756624100.0000,0.0000,3.9913,0.0879,0.3498,14.1201,0.0000,0.0000
1436,01980,1259109162,2543400507.2400,0.0013,9.9675,2.8934,0.8022,14.3505,0.0000,0.0000
1437,02186,3268965343,21019447155.4900,0.0035,13.8190,3.4815,2.2263,39.8630,1.8074,2.0547
1438,00787,1028654302,648052210.2600,0.0032,-0.2076,0.0549,0.0951,0.2895,0.0000,0.0000
1439,08147,769107113,117673388.2890,0.0026,-3.2423,1.5197,4.3844,-6.1693,0.0000,0.0000
1440,02399,1923600000,4770528000.0000,0.0000,-92.0879,6.6969,3.1821,104.2815,0.0000,0.0000
1441,06123,416760000,866860800.0000,0.0027,8.3222,0.1942,1.5057,592.1180,1.8160,1.8160
1442,01432,6354400000,1874548000.0000,0.0002,-0.7226,0.7429,0.5954,-7.0628,0.0000,0.0000
1443,01856,347437000,601066010.0000,,-6.1543,3.4985,3.0526,-21.1829,0.0000,0.0000
1444,08237,3490000000,132620000.0000,0.0002,-40.7587,2.1874,0.2895,1.0817,0.0000,0.0000
1445,01418,1750002000,420000480.0000,,-72.4014,0.0985,0.3402,4.5294,0.0000,0.0000
1446,01367,480000000,1084800000.0000,,-10.7110,7.8755,-16.1397,-19.0256,0.0000,0.0000
1447,01253,3342536957,1470716261.0800,0.0001,21.2359,1.4143,1.2968,-15.6937,0.0000,0.0000
1448,08125,435600000,34412400.0000,0.0122,-1.7143,1.2225,0.3296,-2.4273,0.0000,0.0000
1449,00400,1427332732,1998265824.8000,0.0007,5.8404,0.3094,0.4293,-1.4608,0.0000,0.0000
1450,08162,576170000,472459400.0000,0.0113,-17.2324,0.4359,5.4272,12.4178,0.0000,0.0000
1451,01365,946476000,397519920.0000,0.0004,-0.2250,0.0268,0.4058,-0.9829,0.0000,0.0000
1452,08059,1010605000,120261995.0000,0.0011,-0.6173,0.9000,1.3740,27.9549,0.0000,0.0000
1453,08315,1243662655,136802892.0500,,-1.6062,3.7072,5.3735,4.0047,0.0000,0.0000
1454,06166,1651237491,4854638223.5400,0.0002,3.7412,1.0394,0.7785,-9.7304,5.4422,3.7415
1455,02221,572900134,274992064.3200,0.0004,-2.9677,0.2691,0.5700,-38.1986,0.0000,0.0000
1456,00699,2119880411,13270451372.8600,0.0001,39.1532,1.7612,1.4413,-6.9134,0.0000,0.0000
1457,01395,1107300000,137305200.0000,,-0.9827,1.7369,0.3779,14.4623,0.0000,0.0000
1458,01285,415000000,688900000.0000,0.0000,6.8332,0.4077,0.8128,-14.0130,3.0120,6.0241
1459,08222,451035713,28415249.9190,0.0002,-1.1719,0.3608,1.3263,13.0886,0.0000,0.0000
1460,06116,214789800,311445210.0000,0.0020,-4.2660,0.0688,0.2814,-1.8577,19.8881,0.0000
1461,03822,1680000000,228480000.0000,0.0002,-4.5360,0.5052,0.3650,-3.8441,0.0000,0.0000
1462,01466,1849949645,216444108.4650,0.0066,-5.0552,1.2638,1.0933,-8.2559,0.0000,0.0000
1463,06893,1091796000,862518840.0000,0.0000,184.7727,4.6882,1.7011,-7.7213,1.2681,1.2681
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,385969000.0000,0.0011,-7.2137,5.0459,-32.8848,-4.7793,0.0000,0.0000
1466,08195,1280000000,222720000.0000,0.0038,-23.6258,3.1049,2.2651,-27.4016,0.0000,0.0000
1467,06118,512582000,2527029260.0000,0.0004,20237.2533,2.6518,4.6463,-19.1298,0.0000,0.0000
1468,01289,32000000,39680000.0000,,2.8332,0.7698,0.2273,2.2771,4.5887,4.5887
1469,01305,216825000,162618750.0000,0.0006,3.6052,0.0723,0.2402,-1.8749,0.0000,0.0000
1470,01443,1300000000,370500000.0000,0.0001,14.5317,0.1410,0.3948,-2.9812,15.0526,15.0526
1471,06882,502450000,261274000.0000,0.0001,7.5042,0.1471,0.7561,-8.5872,9.6154,7.6923
1472,01317,2995320920,7488302300.0000,0.0012,12.2510,4.9582,1.6627,12.3099,3.6204,3.9090
1473,01478,1142476000,12247342720.0000,0.0052,727.3641,1.2874,4.7166,-28.3200,0.0000,0.0000
1474,01022,1546943455,383641976.8400,0.0001,-3.0610,3.9530,0.6264,-5.7861,0.0000,0.0000
1475,06869,351566794,4964123131.2800,0.0057,6.1311,1.1707,1.0943,11.0887,6.0239,2.0113
1476,01480,240000000,302400000.0000,0.0000,5.1787,0.3948,0.5899,4.6805,4.7619,4.7619
1477,01816,11163625000,22885431250.0000,0.0019,10.1726,1.8318,0.6968,68.9577,3.6992,3.6992
1478,01669,400000000,268000000.0000,0.0000,3.9174,2.1565,0.3501,5.6578,7.6119,8.0597
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,11325610659.2000,0.0003,20.9844,2.0500,4.4118,-81.6047,1.8694,1.6823
1481,01958,2520690682,12779901757.7400,0.0022,7.8480,0.2288,0.5309,-23.1778,4.2564,4.2564
1482,08267,368730964,250737055.5200,0.0000,-1.2889,0.4698,0.4122,-1.1870,0.0000,0.0000
1483,08307,485736000,89861160.0000,,-16.3980,1.7466,1.6312,-43.7707,21.6216,21.6216
1484,02066,1540742500,8273787225.0000,,5.2063,1.6809,0.4769,-0.6749,2.5429,2.5429
1485,01381,2440579169,7931882299.2500,0.0004,10.5147,2.3849,1.4277,1265.2548,1.4238,1.8203
1486,08268,1000000000,103000000.0000,0.0008,-6.9049,0.1595,1.0330,3.9675,0.0000,0.0000
1487,02212,3870000000,294120000.0000,0.0019,-5.0886,6.5046,3.5238,-12.6480,0.0000,0.0000
1488,06866,300000000,139500000.0000,0.0004,3.4179,,0.2916,105.2427,30.6022,30.6022
1489,06161,521410000,312846000.0000,0.0006,-2.4675,0.8671,0.6720,-1.9798,0.0000,0.0000
1490,01362,280000000,319200000.0000,,3290.7216,0.6755,3.1969,-5.6972,0.0000,0.0000
1491,06822,700000000,833000000.0000,0.0001,7.0591,0.5316,1.1596,-26.5896,10.9244,10.9244
1492,01993,440000000,1993200000.0000,0.0000,31.6617,1.0334,4.2799,20.8289,3.0684,2.7594
1493,08067,180000000,264600000.0000,,7.6219,3.1050,0.2038,-10.5473,3.4014,3.4014
1494,03708,5594000000,441926000.0000,0.0004,-32.9550,1.0635,2.7214,1159.9108,0.0000,0.0000
1495,08139,14400000,71712000.0000,0.0027,174.1400,1.8327,1.6125,8.0433,0.0000,0.0000
1496,01327,3456000000,89856000.0000,0.0007,-0.7216,0.7207,0.1768,-2.3067,0.0000,0.0000
1497,08238,432000000,91152000.0000,0.0004,-2.4331,5.3619,7.0784,-2.6682,0.0000,0.0000
1498,01027,3786000000,132510000.0000,0.0000,6.0784,0.2181,0.2539,190.4060,0.0000,0.0000
1499,08093,400000000,124000000.0000,,-3.3874,0.4580,0.5909,-1.4459,0.0000,0.0000
1500,08277,218733333,65619999.9000,,19.6232,0.2698,0.7428,-11.6018,0.0000,0.0000
1501,01858,38340800,1855694720.0000,0.0108,54.2153,28.5261,8.7663,132.7166,1.0936,0.7147
1502,01430,902924000,1850994200.0000,,16.0997,1.4398,1.1395,-9.7743,1.6098,1.6098
1503,00442,172600000,293420000.0000,,-17.1230,1.3381,0.8443,7.0596,0.0000,0.0000
1504,01310,1311599356,18336158996.8800,0.0028,85.4725,3.5899,2.4591,-1661.0344,5.0072,5.0072
1505,01566,920062000,1729716560.0000,0.0006,29.6326,2.7331,1.9465,-5.4966,1.2234,1.2234
1506,01460,5234455169,261722758.4500,0.0026,3.1187,0.4395,0.7700,17.8115,0.0000,0.0000
1507,01539,550000000,209000000.0000,0.0003,4.6909,0.8477,0.4850,-21.4689,0.0000,0.0000
1508,03606,505631200,12210993480.0000,0.0043,12.5824,2.5631,2.6111,-86.3564,5.4827,3.5974
1509,01415,831518800,1064344064.0000,0.0013,9.7546,0.2531,0.4352,7.0932,8.7490,8.7490
1510,01559,1320000000,594000000.0000,,24.4737,0.8117,1.5938,-10.2208,0.0000,0.0000
1511,01245,1195850460,556070463.9000,0.0000,12.7246,0.2740,0.2821,-18.4805,2.3656,2.3656
1512,01776,1701796200,14873698788.0000,0.0016,13.2313,2.7051,0.6314,6.0139,0.0000,2.5379
1513,01500,830000000,147740000.0000,0.0002,13.9786,0.4842,0.6032,-12.6209,0.0000,0.0000
1514,06826,40045300,1798033970.0000,0.0024,16.4825,4.4201,1.7734,-14.0270,1.1720,0.0000
1515,08133,3500000000,70000000.0000,,-7.2083,1.0380,2.0338,-15.4628,0.0000,0.0000
1516,01470,800000000,146400000.0000,0.0001,-5.4438,0.7235,1.7065,-4.5847,0.0000,0.0000
1517,01113,3693400500,203875707600.0000,0.0011,5.0820,4.0477,0.5822,145.1073,3.4430,3.5326
1518,06839,363713900,632862186.0000,0.0013,4.4651,0.2839,0.2385,-2.5556,9.8046,9.8046
1519,01301,621958000,870741200.0000,0.0009,-15.3808,2.2691,1.1642,39.7288,0.0000,0.0000
1520,06886,1719045680,21453690086.4000,0.0032,19.3071,4.1039,0.8292,10.4999,5.2116,2.7369
1521,08121,1667200000,58352000.0000,0.0035,-2.1158,0.2817,0.8554,-5.2626,0.0000,0.0000
1522,01530,2535033051,35439762052.9800,0.0033,23.7199,6.6089,3.3315,-47.1096,0.0000,0.0000
1523,06183,1284383921,372471337.0900,0.0007,2.2234,0.3173,0.1518,-10.7288,0.0000,0.0000
1524,00574,1474992908,160774226.9720,0.0002,-2.3214,0.1679,0.1590,10.3609,0.0000,0.0000
1525,02686,3393582395,4751015353.0000,0.0001,9.7991,4.1346,0.7809,-6.2590,6.1177,6.1177
1526,01528,673896031,4420757963.3600,0.0018,4.4492,2.2299,0.4371,-7.5007,4.7428,4.7428
1527,03396,1271853990,22893371820.0000,0.0003,8.3325,0.1013,0.4336,1.3442,1.9450,1.9450
1528,06133,850000000,301750000.0000,0.0006,17.7161,0.2828,0.3668,-12.8379,0.0000,28.1690
1529,03839,240718310,380334929.8000,0.0000,2.2898,0.5191,0.2182,2.2676,0.0000,0.0000
1530,02193,419818000,197314460.0000,0.0000,-74.9106,1.0687,0.8377,-3.4937,0.0000,0.0000
1531,03882,952739455,295349231.0500,0.0002,-1.1640,0.2984,0.8954,-3.0346,0.0000,0.0000
1532,02286,599999989,1595999970.7400,0.0008,10.9317,1.2823,1.0151,1.1773,0.0000,0.0000
1533,01461,277090000,224442900.0000,0.0016,5.8972,1.6406,0.3314,1.4701,7.6543,7.6543
1534,01456,442640000,1022498400.0000,0.0001,74.3097,2.5115,0.5021,17.6820,2.5303,2.5303
1535,01986,1039478500,1611191675.0000,0.0019,6.1938,0.9108,0.8751,-5.8273,4.8186,4.8186
1536,02699,1878622000,2104056640.0000,0.0004,41.9429,2.8808,0.9164,-2.9020,0.0000,0.0000
1537,06836,977462000,967687380.0000,0.0024,5.6110,0.8801,1.0770,5.3410,4.4444,4.5455
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,342240549.3000,0.0001,16.4491,0.4591,0.6632,40.9918,0.0000,0.0000
1540,06896,739302000,1168097160.0000,0.0002,9.8055,1.4434,1.0267,164.8921,7.5949,7.5949
1541,03737,840000000,1134000000.0000,0.0009,11.3995,0.8490,1.3844,32.5985,5.8889,6.0741
1542,08027,3200000000,76800000.0000,0.0012,14.9475,1.2620,0.9449,17.1453,0.0000,0.0000
1543,03969,1968801000,9312428730.0000,0.0010,12.2589,1.0772,1.0808,-70.5904,0.0000,4.0993
1544,01718,960000000,652800000.0000,0.0040,-11.8200,3.2174,2.4333,-8.4097,0.0000,0.0000
1545,08316,800000000,96000000.0000,,-15.0352,0.9778,-12.8359,-105.3787,0.0000,0.0000
1546,01499,5262200000,1257665800.0000,0.0009,-46.1783,3.4465,3.6808,3426.8823,0.0000,0.0000
1547,01683,500000000,585000000.0000,0.0003,-33.6729,3.1231,4.1352,-20.3584,0.0000,0.0000
1548,00974,290457000,403735230.0000,,30.7599,0.3505,1.3394,-7.6716,0.0000,0.0000
1549,08245,3990000000,135660000.0000,0.0003,-13.8584,0.4193,2.1414,-17.4797,0.0000,0.0000
1550,01970,348788902,6166587787.3600,0.0001,18.3710,6.6851,3.1496,221.5370,1.8200,1.7915
1551,02199,1224250000,6072280000.0000,0.0001,21.4995,0.9695,2.0766,238.0073,1.5323,1.5323
1552,01527,35000000,94500000.0000,0.0016,10.0097,0.3641,0.4388,-9.8913,0.0000,0.0000
1553,08290,2000000000,78000000.0000,0.0003,9.9237,1.2378,1.0247,22.7937,0.0000,0.0000
1554,08057,5192726898,1350108993.4800,0.0003,-3.6564,4.3503,2.9211,-35.8480,0.0000,0.0000
1555,01532,897723000,146328849.0000,0.0017,-10.6962,0.3430,0.2704,13.9012,0.0000,0.0000
1556,01533,35130000,217454700.0000,0.0001,15.9423,1.5399,0.8786,-2.9096,1.2285,1.2285
1557,01476,450846000,1550910240.0000,0.0000,-11.3509,3.6407,0.7731,20.9044,0.0000,0.0000
1558,01508,6679416700,8883624211.0000,0.0005,12.9797,0.3960,0.5557,23.2532,2.6505,2.6505
1559,02799,25043852918,31304816147.5000,0.0009,26.5621,0.3902,0.2606,-0.6166,1.1296,1.1296
1560,08366,1577200000,402186000.0000,0.0013,-29.7343,2.5390,6.3786,25.7911,0.0000,0.0000
1561,03908,1903714428,28251122111.5200,0.0028,15.9247,3.0425,1.3372,13.0851,1.1774,1.1774
1562,01495,691200000,587520000.0000,0.0004,41.7435,0.8407,1.0424,21.2553,0.0000,0.0000
1563,01556,1500000000,354000000.0000,0.0001,6.1420,0.2848,0.8380,-3.6117,8.4746,8.4746
1564,01452,495349000,118883760.0000,,-2.5677,1.8733,0.3812,-2.4544,0.0000,0.0000
1565,02120,20240000,404800000.0000,0.0010,16.0217,3.2154,1.0793,-25.6732,0.8785,0.8785
1566,03799,13694117500,74085175675.0000,0.0004,17.0236,3.0332,4.0329,19.5215,2.9575,4.4917
1567,08368,1423513043,149468869.5150,0.0000,-1.7069,6.1616,3.3049,-13.6921,0.0000,0.0000
1568,01538,817622000,547806740.0000,0.0002,4.8903,0.4593,0.7282,-6.5332,3.7313,3.7313
1569,06865,450000000,1764000000.0000,0.0131,15.8708,2.1454,1.5814,-15.0658,1.3520,2.1173
1570,01561,645614035,2440421052.3000,0.0003,331.2189,5.7240,4.1400,-106.6058,0.4917,0.0000
1571,00722,757818000,1167039720.0000,,91.1892,2.0569,1.7013,-13.6637,2.0779,2.0779
1572,01492,2174078000,804408860.0000,0.0000,10.9197,0.4842,0.3377,3.2122,0.0000,0.0000
1573,03866,1763034980,11741812966.8000,0.0000,12.7330,3.4982,1.2141,48.2728,3.4408,3.4408
1574,00416,3517320000,9320898000.0000,,-4.0553,0.8752,0.3740,2.5136,0.0000,0.0000
1575,00331,450000000,1593000000.0000,0.0007,6.4361,0.3231,2.0634,35.7287,6.2147,6.2147
1576,03996,9262436000,7409948800.0000,0.0003,4.5072,0.0920,0.2091,-20.2379,4.3500,4.3500
1577,01447,400000000,436000000.0000,,3.3619,0.0704,0.8882,-12.9519,11.9266,3.6697
1578,01979,1000456000,930424080.0000,0.0004,16.7898,0.2905,1.4660,56.0530,2.6882,5.3763
1579,01341,4427883632,1151249744.3200,0.0001,-178.4330,6.5220,1.5014,117.0683,0.0000,0.0000
1580,08196,300000000,228000000.0000,,23.3167,1.0926,0.9396,-4.3007,0.0000,0.0000
1581,02289,28000000,209160000.0000,,15.1680,0.1751,1.4902,-35.5404,4.5700,4.5700
1582,03600,981646000,1727696960.0000,0.0004,20.2328,0.7462,0.8539,74.5887,1.8993,2.5610
1583,01786,531900000,691470000.0000,0.0002,10.7702,0.6986,0.3161,7.5343,4.3785,4.3785
1584,01662,500000000,940000000.0000,0.0004,22.8950,1.5659,2.6221,34.5449,0.0000,0.0000
1585,06196,1518000000,4098600000.0000,0.0006,4.4839,1.2319,0.4385,4.4634,6.3205,6.3205
1586,01543,554363334,803826834.3000,0.0006,15.4564,7.0302,0.8751,12.1595,4.2379,4.2379
1587,01568,2158210000,8114869600.0000,0.0039,21.2876,1.5053,3.5040,28.6497,1.8617,1.9947
1588,01558,222620050,11041954480.0000,0.0095,20.1510,7.5655,4.6870,-64.0243,2.3087,3.6222
1589,03678,249700000,304634000.0000,,10.6762,3.0360,0.5754,2.7766,7.4623,7.4623
1590,01548,1863491972,37269839440.0000,0.0044,223.8840,20.5609,10.3489,12.8076,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,45598896.0000,0.0001,-0.6770,0.7614,0.5372,3.0028,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,742500000.0000,0.0000,13.4341,1.4224,1.2766,4.5025,7.2727,7.2727
1595,03773,415000000,286350000.0000,0.0037,-9.4980,4.0705,1.4477,-8.1316,0.0000,0.0000
1596,01459,133360000,134693600.0000,0.0062,2.7007,0.0670,0.3558,5.5330,3.9604,3.9604
1597,01565,3088761000,6887937030.0000,0.0007,16.5098,5.0375,2.3079,16.7590,3.5874,3.5874
1598,08113,652770000,199094850.0000,,47.6531,0.1073,1.3608,8.2684,3.2787,6.5574
1599,03301,1724489936,16020511505.4400,0.0016,6.3584,0.3977,0.3597,4.0470,3.9258,3.9258
1600,08282,160000000,54400000.0000,,-2.2350,0.5159,1.1744,19.5402,0.0000,0.0000
1601,03963,412509000,165003600.0000,,-1.8051,2.3311,1.9498,-6.8620,0.0000,0.0000
1602,08070,200000000,52000000.0000,,-7.5537,0.3079,0.9603,-5.0305,0.0000,0.0000
1603,02768,3944252161,12345509263.9300,0.0005,5.8852,1.0097,1.1161,-5.0860,4.2895,2.2820
1604,06833,1691890585,541404987.2000,0.0002,-1.6550,0.4873,12.9112,99.2026,0.0000,0.0000
1605,02138,985172448,5733703647.3600,0.0003,15.8782,3.1216,4.9178,79.1786,6.0101,6.0101
1606,01557,400000000,596000000.0000,,-20.4762,2.9357,6.5203,10.4963,0.0000,0.0000
1607,01578,1764599063,6370202617.4300,,4.4717,1.5404,0.3984,5.0043,5.7287,5.7287
1608,02016,4554000000,18671400000.0000,0.0000,5.7085,1.6809,0.7292,-3.1239,0.0000,0.0000
