,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
798,08186,145440151,19198099.9320,0.0017,-0.5108,0.6762,0.9210,-0.6549,0.0000,0.0000
799,08189,1197000000,155610000.0000,,-1.1840,0.5978,0.7588,38.1529,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,577060818.0000,0.0008,20.3303,1.4482,1.3174,-5.4780,11.6646,3.2711
803,08198,3158599836,315859983.6000,0.0000,-9.2663,52.3467,0.8723,-36.4945,0.0000,0.0000
804,01066,4522332324,40429650976.5600,0.0012,23.4799,3.9261,2.2557,5196.8089,1.2752,1.3982
805,08200,750493549,72047380.7040,0.0002,-0.7554,0.0297,0.0838,-0.7388,0.0000,0.0000
806,08202,1128124099,12409365.0890,0.0023,0.3087,0.2066,-0.0974,-2.7202,0.0000,0.0000
807,08203,576566055,115889777.0550,0.0001,11.0265,0.7774,0.2712,16.6455,1.6915,1.6915
808,08205,132000000,26400000.0000,,14.4625,1.3417,1.4359,140.5106,0.0000,0.0000
809,08206,1895697017,449280193.0290,0.0004,7.6367,2.5324,1.7127,5.0699,0.0000,0.0000
810,00954,183700000,132264000.0000,0.0022,6.4551,0.5103,0.5268,25.6877,8.0719,8.0719
811,02086,319564892,166173743.8400,,-7.0851,1.2069,1.3339,-105.6413,0.0000,0.0000
812,08211,475500000,76080000.0000,,-40.7726,0.9624,0.5293,8.5901,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-0.3763,0.0000,0.0000
814,08213,4166175000,199976400.0000,,-2.6342,0.7942,-2.7569,13.9736,0.0000,0.0000
815,00354,2544307358,10431660167.8000,0.0118,12.4575,0.8424,1.4486,10.5602,0.5244,0.5244
816,08220,855384669,72707696.8650,,-2.7530,1.9109,1.1387,-2.2259,0.0000,0.0000
817,00950,587920343,2269372523.9800,0.0003,5.4256,1.9948,0.9197,-11.7072,3.0794,2.6622
818,00775,9611072400,7592747196.0000,0.0014,28.8697,1.4509,1.7564,-31.5116,1.2658,1.2658
819,08225,992771660,78428961.1400,0.0004,2.9754,1.1563,1.5735,25.1135,0.0000,0.0000
820,08226,2783359958,69583998.9500,0.0001,5.9857,1.6707,0.2679,-4.6383,0.0000,0.0000
821,08227,645764706,1375478823.7800,0.0006,-67.7294,63.0704,216.1367,-352.9555,0.0000,0.0000
822,08228,4948170452,984685919.9480,0.0055,-2.3696,6.4008,12.9131,861.4925,0.0000,0.0000
823,00895,200137500,1262867625.0000,0.0108,11.6670,1.4492,1.0110,-24.6851,2.5865,2.5865
824,01349,340000000,1642200000.0000,0.0008,25.1664,5.1318,3.9553,31.8260,1.7004,1.7004
825,08235,209000000,83600000.0000,0.0014,8.2890,1.4273,1.3786,3.2186,2.0628,2.0628
826,08236,60750000,109350000.0000,0.0000,12.0731,0.1083,0.2196,1.9815,0.0000,0.0000
827,08239,1301118056,141821868.1040,0.0006,-4.7872,1.6545,2.4060,0.9726,0.0000,0.0000
828,08249,130000000,20150000.0000,0.0001,-58.4287,1.0728,-1.5785,12.5751,0.0000,0.0000
829,08250,7492562338,164836371.4360,0.0000,-5.4966,0.5204,0.3419,-9.3445,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,24163000.0000,,7.2118,2.1699,0.5333,-28.3642,0.0000,0.0000
832,02218,107464000,584604160.0000,0.0000,12.0987,1.9940,0.9603,5.5759,2.1546,2.1546
833,00568,256126400,240758816.0000,0.0019,6.9192,0.1437,0.3423,-7.8027,0.0000,0.0000
834,08266,412089994,77885008.8660,,-2.8991,0.1554,1.1929,4.1389,0.0000,0.0000
835,08270,1319484534,63335257.6320,0.0001,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,9431226.0000,,0.1109,0.4074,1.4421,-5.1735,0.0000,0.0000
837,00509,4581116843,1007845705.4600,0.0009,2.1252,0.2165,0.2417,-39.8232,0.0000,0.0000
838,08279,11672342235,3676787804.0250,0.0001,11.6665,21.8112,1.2527,25.5987,0.0000,0.0000
839,02308,308352000,265182720.0000,0.0003,5.7964,0.6392,0.4161,2.3350,0.0000,0.0000
840,08286,110000000,16390000.0000,0.0001,-1.3502,1.4961,-1.1053,2.0633,0.0000,0.0000
841,01708,229500000,1216350000.0000,0.0000,18.3728,1.9629,1.8098,-15.6938,2.1472,2.1472
842,01265,500060000,320038400.0000,0.0020,25.3511,0.8715,0.6028,4.4933,0.0000,0.0000
843,02280,1120552210,2902230223.9000,0.0003,8.9948,0.2342,0.5154,35.7932,0.0000,0.0000
844,00872,2063615283,619084584.9000,0.0000,-5.0585,1.3540,0.7219,34.3321,0.0000,0.0000
845,08299,1496782160,56877722.0800,0.0036,1723.5673,0.3472,0.2033,-2.1532,0.0000,0.0000
846,08301,200200000,25825800.0000,,116.3427,1.1826,6.9407,-13.6700,0.0000,0.0000
847,08317,666538774,306607836.0400,,-10.6203,15.6138,5.3496,-51.6784,0.0000,0.0000
848,03300,1810147058,624500735.0100,,5.7240,0.2044,0.2487,27.0644,0.0000,5.7971
849,01088,3398582500,51862368950.0000,0.0035,5.8670,0.9805,0.6543,-27.1924,6.7507,6.7507
850,02018,1208500000,74564450000.0000,0.0090,16.7594,3.5087,3.6719,-1122.9835,2.3277,2.3204
851,00423,431600000,586976000.0000,,8.2070,0.4583,0.6457,65.4888,6.2500,6.2500
852,00833,946116360,444674689.2000,0.0001,4.2658,0.3461,0.7689,-3.6922,0.0000,0.0000
853,02777,1015258400,13543547056.0000,0.0365,4.3895,0.4781,0.5338,336.8071,10.5150,10.5887
854,02728,3712517408,538315024.1600,0.0001,-1.5301,0.2912,-2.2506,-123.4667,0.0000,0.0000
855,02727,2972912000,7105259680.0000,0.0008,10.4227,0.3071,0.3674,3.3451,2.9979,2.9979
856,01103,6202079812,86829117.3680,0.0001,-0.0576,0.0569,1.0916,-0.2291,0.0000,0.0000
857,02000,2430724300,602819626.4000,0.0001,2.5327,0.2607,0.2917,2.4903,21.1298,4.1460
858,01919,2580600000,7380516000.0000,0.0022,24.4516,0.2499,0.4892,4.7295,0.0000,0.0000
859,03328,35011862630,181711567049.7000,0.0006,4.4902,,0.5095,22.6147,6.7360,6.7360
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,,-5.9157,0.2825,0.5926,-21.9685,6.0000,6.0000
862,00464,445646000,864553240.0000,,-15.9115,2.0815,6.8992,31.7769,0.0000,0.0000
863,00482,3278825335,196729520.1000,,-1.0496,0.1513,0.3578,-3.3301,0.0000,0.0000
864,00838,1719729800,1031837880.0000,0.0020,12.4825,0.2814,0.3943,-6.0615,2.4774,2.1433
865,02028,612881500,116447485.0000,0.0001,-3.5139,0.3014,0.3994,-1.3111,0.0000,0.0000
866,00444,6043950000,924724350.0000,0.0001,-7.5284,2.2304,0.9679,-8.5071,0.0000,0.0000
867,00426,400900000,126283500.0000,0.0002,-10.4306,1.2808,3.1116,-18.4275,0.0000,0.0000
868,00471,189079970,190970769.7000,0.0001,0.9807,3.7601,0.0881,18.2705,0.0000,0.0000
869,03344,6298816169,762156756.4490,0.0070,-2.7675,1.2473,117.0748,-16.6748,0.0000,0.0000
870,01068,1822755650,1458204520.0000,0.0013,-0.3064,0.1153,0.6359,26.3633,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0001,18.2628,0.4672,0.2962,2.3316,4.4565,17.9079
872,08329,426000000,106500000.0000,0.0001,7.4296,0.4120,0.4586,-13.2187,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,28909125.3300,0.0022,-0.4225,0.5622,0.0931,1.7914,0.0000,0.0000
875,00603,5798483834,1623575473.5200,0.0005,5.7593,0.1725,0.2585,4.4944,1.4386,1.4386
876,00096,636549600,636549600.0000,,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,402088400.0000,0.0016,-11.5208,1.5933,6.9405,-63.7954,0.0000,0.0000
878,00496,1493636881,5302410927.5500,0.0020,10.0970,1.2586,1.5137,242.0804,8.4507,8.4507
879,03399,207000000,554760000.0000,0.0006,5.6168,0.2921,0.5544,-2.4732,7.4192,7.4192
880,00939,240417319880,1514629115244.0000,0.0010,5.2909,2.1259,0.6840,4.6710,5.5393,5.5393
881,00536,794633719,897936102.4700,0.0001,10.0029,3.3021,2.5725,375.2345,8.4071,8.2301
882,03339,4280100000,9801429000.0000,0.0006,7.3193,0.7054,1.0608,9.0377,8.7336,8.7336
883,00359,1289788000,214104808.0000,0.0001,2.3048,0.1048,0.1032,1.4514,0.0000,0.0000
884,03336,1166342445,2309358041.1000,0.0005,16.6548,0.2546,0.3101,-4.0370,5.0505,5.0505
885,00531,3118909773,1278753006.9300,0.0000,9.0931,0.3402,0.4393,-8.5545,0.0000,0.0000
886,03368,2634532250,1659755317.5000,,-17.9300,0.3251,0.3306,1.7503,5.3837,5.3837
887,02313,1503222397,162949307834.8000,0.0019,30.6897,6.6513,6.2050,141.9402,1.6144,1.6605
888,00425,1149818000,31505013200.0000,0.0009,16.2172,2.1453,2.0424,40.2820,2.4104,2.4104
889,00095,5049257611,13582502973.5900,0.0028,9.3505,2.5618,0.9929,-93.6652,1.9480,1.9480
890,00489,2855732000,21989136400.0000,0.0058,4.3726,0.5429,0.4576,-8.5406,5.1662,5.0948
891,02088,1408784198,264851429.2240,,4.7175,5.3689,0.3725,73.4336,0.0000,0.0000
892,03318,896274814,1272710235.8800,0.0001,8.5188,0.9472,0.4246,8.1880,2.3615,2.3615
893,03398,2099818000,650943580.0000,,30.9310,0.2862,0.2498,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,18048881040.7500,0.0012,19.7953,4.3171,3.7515,70.9840,1.5029,1.6755
896,03383,3917047500,43322545350.0000,0.0015,5.1975,0.6596,0.6083,2.2266,9.0416,9.9458
897,03393,999961675,3699858197.5000,0.0003,11.6866,0.9475,0.7003,23.8637,5.4054,7.0270
898,03378,986700000,1085370000.0000,0.0003,10.4660,0.1983,0.2246,291.0761,2.0636,2.0636
899,03330,297274000,332946880.0000,0.0003,1.0429,0.2196,0.5228,2.3468,20.8176,20.8176
900,02398,403074000,362766600.0000,0.0001,-5.3908,0.2853,0.4413,22.7018,6.4020,0.0000
901,00919,904483942,135672591.3000,0.0000,-10.2094,0.2355,0.7079,56.6246,0.0000,0.0000
902,02788,819840000,639475200.0000,0.0001,10.5687,1.1687,0.9174,-7.7689,21.8166,19.7604
903,08247,64286143,123429394.5600,0.0008,-115.8444,0.7828,0.6887,-28.2852,6.0964,6.0964
904,01292,55000000,126500000.0000,0.0006,6.9131,0.0623,0.1595,-11.4514,4.9491,4.9491
905,02689,4692220811,37819299736.6600,0.0024,8.8437,0.6246,0.9006,-38.1976,3.9231,3.9231
906,00840,202400000,56672000.0000,0.0005,-2.6194,0.2327,0.2117,-17.5596,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,28550989719.7200,0.0098,6.5835,0.2426,0.3648,-20.5856,2.7760,2.7760
909,03308,1679038000,14523678700.0000,0.0001,13.7943,1.8888,1.9591,-26.6930,3.9363,3.6848
910,00707,7425668000,594053440.0000,0.0524,-0.6359,3.0660,1.4127,-8.4190,0.0000,0.0000
911,02345,911652000,692855520.0000,0.0010,4.0023,0.1243,0.2812,3.1942,6.1316,6.1316
912,02880,5158715999,5003954519.0300,0.0001,20.4159,1.1086,0.5288,-7.8177,2.2299,2.2299
913,01057,216785000,195106500.0000,0.0010,83.4992,0.5364,0.4428,-15.1961,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,263410170644.2500,0.0017,4.4170,1.5789,0.4776,1.0899,6.6929,6.6929
916,00474,6091886805,1254928681.8300,0.0001,-3.2949,3.9276,0.4534,-2.4743,0.0000,0.0000
917,00527,1799140800,539742240.0000,0.0004,-7.2103,1.2819,0.5368,-8.7146,0.0000,0.0000
918,00272,8062216324,13544523424.3200,0.0006,6.0745,0.4661,0.2546,-7.2662,7.1429,7.1429
919,00515,2718236970,241923090.3300,0.0004,-1.8085,0.7107,1.7631,-10.3408,0.0000,0.0000
920,00813,3301493464,97724206534.4000,0.0011,9.4484,0.9762,0.7927,5.5144,4.0688,4.3919
921,00352,246183390,123091695.0000,,-13.9364,4.0326,2.3401,8.4308,0.0000,0.0000
922,03900,2170920190,17389070721.9000,0.0015,14.7874,0.2460,0.2391,1.1363,3.3655,3.3655
923,03322,1284400000,680732000.0000,0.0002,16.1109,0.1645,0.3125,-12.7825,7.5472,3.7736
924,03968,4590901172,171470158774.2000,0.0013,9.9759,3.2519,1.4911,10.2883,2.8648,2.8648
925,03303,1634016389,1078450816.7400,0.0000,34.7293,0.6225,0.4632,-1.5225,3.0303,3.0303
926,00814,182160000,242272800.0000,,7.3881,0.0401,0.2285,5.5404,6.8461,6.8461
927,03983,1771000000,3240930000.0000,0.0008,5.2336,0.6409,0.5121,-2.2411,9.3279,9.3279
928,02700,1473266145,287286898.2750,,-3.6158,3.4996,1.3187,12.3724,0.0000,0.0000
929,00637,828750000,240337500.0000,,-2.7736,0.1056,0.2557,3.9138,0.0000,0.0000
930,00320,839740000,613010200.0000,,59.5792,0.1792,0.4973,-2.1611,2.2466,2.2466
931,00558,1191265000,571807200.0000,0.0000,2.9988,0.1586,0.2872,13.8829,9.7917,4.5833
932,03918,4341008041,59905910965.8000,0.0002,19.5435,5.1776,4.6240,28.9381,3.0326,3.5377
933,01398,86794044550,483442828143.5000,0.0016,5.7145,2.3459,0.7361,-39.1432,5.1126,5.1126
934,00609,851954000,443016080.0000,0.0001,-6.2047,0.3212,0.3118,-2.5539,0.0000,0.0000
935,01888,3081000000,27636570000.0000,0.0007,8.5026,1.3386,1.5271,-49.9869,5.8528,5.0167
936,01818,1049215000,8404212150.0000,0.0052,46.4068,3.0667,1.3437,-30.3842,0.5680,0.5680
937,00552,2391420240,12411471045.6000,0.0055,10.6165,0.2901,0.9595,10.9080,3.3015,3.3015
938,00528,629678000,1051562260.0000,0.0002,8.7953,0.7202,0.7791,13.2391,3.5928,3.5928
939,02006,1391500000,2059420000.0000,0.0037,9.2769,0.3425,0.3917,-10.1983,6.1493,6.1493
940,01800,4427500000,26697825000.0000,0.0030,4.2214,0.1712,0.3282,-32.3919,4.4615,4.4615
941,01388,422416638,625176624.2400,0.0001,4.1357,0.2550,0.2638,-14.5359,7.0946,6.0811
942,01898,4106663000,12073589220.0000,0.0032,7.4313,0.3203,0.2952,-18.4707,3.1006,3.1006
943,03898,547329400,14148464990.0000,0.0034,9.9352,4.3839,1.3023,27.1951,1.9774,1.9774
944,01899,1539329223,3294164537.2200,0.0002,10.7059,0.3735,0.3928,8.4628,6.7963,6.7963
945,01882,1596000000,31760400000.0000,0.0012,14.1552,2.5005,2.2718,36.6801,2.2111,2.0101
946,01399,1090001246,337900386.2600,0.0009,3.1075,0.0416,0.2947,8.0572,0.0000,0.0000
947,01808,526508982,147422514.9600,0.0009,-5.0528,0.8473,0.5865,-4.0125,0.0000,0.0000
948,01889,3067222500,214705575.0000,0.0001,-0.7999,2.8662,0.8616,-3.9245,0.0000,0.0000
949,00546,2533639037,8817063848.7600,0.0004,4.0827,0.5472,0.7138,5.7366,8.0298,9.4993
950,01383,6666972746,11733872032.9600,0.0010,-6.9009,12.6983,-5.4438,-48.0878,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1537715450.0000,,3.6643,13.7287,0.0368,-5.2031,0.0000,0.0000
953,00538,1091538820,2412300792.2000,0.0005,3.7423,0.8672,0.6599,-13.0389,6.6968,7.5566
954,00475,338634000,311543280.0000,,-8.7500,2.0962,19.9006,26.9664,0.0000,0.0000
955,02007,21844661996,247281573794.7200,0.0009,6.1050,0.5575,1.1929,2.3272,4.8822,5.2372
956,00717,6740845724,1213352230.3200,0.0006,2.2093,0.9232,0.2242,3.2890,15.8333,3.5556
957,03993,3933468000,11446391880.0000,0.0102,11.6308,2.0766,1.1543,15.5726,4.2969,4.2969
958,00998,14882162977,64290944060.6400,0.0026,4.0567,1.0893,0.4259,5.7073,6.0571,6.0571
959,00469,844559841,337823936.4000,0.0001,4.4699,0.2408,0.4520,2.1214,0.0000,0.0000
960,00602,1037500002,259375000.5000,,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,7741592720.0000,0.0006,8.9833,1.2652,2.4214,36.6542,10.6498,9.5217
962,00811,441937100,2474847760.0000,0.0008,6.3405,0.7527,0.7191,7.8966,6.1383,6.1383
963,01386,716190000,615923400.0000,0.0016,-2.4004,5.5816,-2.2241,-10.9816,0.0000,0.0000
964,01991,871178000,261353400.0000,0.0004,-69.5829,0.6930,0.6722,2.9004,0.0000,0.0000
965,00819,1126726500,6084323100.0000,0.0026,4.1448,0.1502,0.9164,-134.6500,7.0370,7.0370
966,03933,1639720770,7559112749.7000,0.0019,9.4946,0.8633,1.0769,-57.5910,1.4809,1.4809
967,02382,1096849700,153888012910.0000,0.0052,52.7812,5.0699,13.5825,128.4870,0.4718,0.4718
968,00822,893761400,326222911.0000,0.0001,2.8728,0.1761,0.3449,15.2043,9.5890,9.5890
969,00573,1016611000,1301262080.0000,,11.1802,0.3144,0.7883,-24.2990,8.9844,9.3750
970,01813,3176749463,31481587178.3300,0.0047,6.6713,3.6003,0.8002,2.0178,6.4422,7.1285
971,00658,1635291556,7718576144.3200,0.0049,31.7701,0.8071,0.6361,-3.3725,1.6949,1.6949
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,9950651860.0000,0.0002,19.3682,0.7980,1.3493,-86.3563,5.9875,6.7860
974,03331,1195087373,18165328069.6000,0.0002,27.9766,1.2209,2.0251,199.4022,1.3155,1.3815
975,02020,2701887000,199804543650.0000,0.0022,41.5411,7.0721,9.5229,81.4072,1.0482,0.7954
976,00825,1686145000,2360603000.0000,0.0000,72.2715,0.6708,0.4040,-58.8606,0.0000,0.0000
977,00656,8537541244,90156435536.6400,0.0007,5.7443,0.7042,0.4792,3.3980,3.5073,4.7390
978,00826,2539200000,7566816000.0000,0.0010,24.9855,1.2879,1.3872,17.5905,1.3623,1.3623
979,01393,2045598399,736415423.6400,0.0003,-1.5276,0.5892,0.9345,-55.4730,0.0000,0.0000
980,03838,5995892043,893387914.4070,0.0001,3.3069,0.1505,0.2767,-2.3877,8.0537,8.0537
981,03377,7616095657,22391321231.5800,0.0004,5.3558,0.4621,0.3091,1.1310,7.2448,6.2245
982,03999,1016189000,609713400.0000,0.0002,39.6038,0.0723,0.2839,-4.2172,0.0000,0.0000
983,00410,5199524031,13726743441.8400,0.0011,6.1168,6.8423,0.3424,-3.9026,1.2931,1.2931
984,03883,2690383354,31692715910.1200,0.0027,11.2576,0.8746,0.8036,3.3914,3.5538,3.5538
985,03888,1372728717,25807299879.6000,0.0118,56.6381,3.7324,2.0677,14.7205,0.0000,0.0000
986,03818,5886121025,4885480450.7500,0.0004,4.9634,2.0046,0.4176,-13.2653,3.3614,5.5196
987,03998,10828432385,37141523080.5500,0.0048,33.3004,3.1471,3.3674,-328.4380,2.3081,2.6093
988,03833,759000000,314985000.0000,0.0000,-14.4875,0.6861,0.1979,5.4943,0.0000,0.0000
989,01328,11346472321,1168686649.0630,,15.2877,4.3138,1.4270,14.4103,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0002,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530584816,9974994540.8000,0.0010,15.6176,1.6914,1.7694,-90.7080,1.3302,1.5955
992,00672,5734412800,1341852595.2000,0.0009,3.9960,0.2218,0.1165,-1.1786,0.0000,0.0000
993,03800,19841049207,5158672793.8200,0.0042,-6.3817,0.2152,0.1730,-0.6653,0.0000,0.0000
994,00033,937797200,99406503.2000,0.0000,-0.9648,1.4852,0.3722,-1.8137,0.0000,0.0000
995,00806,1855082831,8422076052.7400,0.0005,36.7050,5.1311,2.0376,-14.5750,20.2713,1.3221
996,00390,4207390000,19227772300.0000,0.0059,5.6007,0.1301,0.4324,179.1326,2.9648,2.9648
997,00189,2111689455,8341173347.2500,0.0012,3.3513,0.5018,0.8349,3.8366,8.8608,8.8608
998,02002,819362000,991428020.0000,0.0006,2.5542,0.1291,0.3336,17.1068,3.3058,3.3058
999,03337,3006561855,2284987009.8000,0.0086,8.7649,0.6640,0.7262,-4.1405,1.4992,1.4992
1000,00220,4319334000,34425091980.0000,0.0005,28.5235,1.3490,2.3216,-37.1463,3.4366,3.4366
1001,00543,1134055667,2029959643.9300,0.0002,13.0769,1.6974,1.9418,-45.8931,8.8978,8.8978
1002,00422,907680000,206043360.0000,0.0001,-0.6273,0.2867,0.3707,1.7047,0.0000,0.0000
1003,00285,2253204500,34609221120.0000,0.0027,13.5270,0.7213,1.9471,15.3589,1.4448,1.4448
1004,00556,840000000,730800000.0000,0.0002,-32.3848,3.8651,0.5556,0.9353,0.0000,0.0000
1005,00117,744750000,394717500.0000,0.0006,2.1138,0.3228,0.3768,-1.6232,0.0000,0.0000
1006,00505,855558173,513334903.8000,0.0000,15.9953,0.0881,0.4112,90.4906,0.0000,0.0000
1007,00869,1180000000,501500000.0000,0.0002,892.3488,1.0576,0.5007,-39.7070,0.0000,0.0000
1008,00848,5140326000,2672969520.0000,0.0001,2.8544,0.3730,0.1537,1.1560,7.0000,7.0000
1009,00757,3211780566,260154225.8460,0.0000,-1.0034,0.0555,0.3702,4.9996,0.0000,0.0000
1010,00708,8640000000,68601600000.0000,0.0000,-40.9475,18.6815,22.3817,-80.3715,0.0000,0.0000
1011,00196,5355994900,2249517858.0000,0.0005,23.4498,0.4589,0.4621,-4.2844,0.0000,0.0000
1012,01186,2076296000,16548079120.0000,0.0037,5.1763,0.1998,0.4392,133.6330,2.9937,2.9937
1013,00151,12415184135,87154592627.7000,0.0011,22.0602,3.7029,5.5862,17.0463,3.8226,3.9421
1014,03333,13178570950,260144990553.0000,0.0025,5.9431,0.4767,0.6802,-9.5922,8.0228,8.0228
1015,08348,98243200,39297280.0000,,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,215273785.1160,0.0009,6.9347,0.7935,1.3462,4.4770,0.0000,0.0000
1017,00743,1566851000,16483272520.0000,0.0009,5.8203,1.2436,1.0854,3.4665,6.7015,6.7015
1018,08340,640000000,33280000.0000,,18.4479,1.6463,1.0607,-16.2818,0.0000,0.0000
1019,01368,2512444722,9873907757.4600,0.0013,12.8614,1.3228,1.2855,-13.2496,4.7850,5.5649
1020,00832,2735705560,11216392796.0000,0.0004,8.3267,0.6501,0.9293,3.3243,5.1822,7.2387
1021,03813,5356472615,13926828799.0000,0.0003,21.8868,0.5240,1.6684,33.9045,0.9615,0.9615
1022,00800,2700886628,432141860.4800,0.0003,-4.3529,2.4979,0.2695,-1.5975,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0004,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1590198802.5000,0.0014,2.9881,0.2597,0.3134,-17.7357,9.0738,9.0738
1025,00691,4353966228,10971994894.5600,0.0000,4.2697,0.5317,0.9107,9.5455,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0003,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664369293,46277897123.8100,0.0007,16.2373,1.3742,1.6456,305.0619,3.5486,3.5494
1028,00756,1347860727,146916819.2430,0.0001,-0.0556,2.3208,-0.2005,-0.2554,0.0000,0.0000
1029,00887,6779458129,1084713300.6400,0.0002,4.1043,0.2297,0.2392,-1.2098,7.8125,5.6250
1030,01766,4371066040,22642122087.2000,0.0021,11.2798,0.5944,0.8623,-7.3276,3.3758,3.3758
1031,01387,5715593056,13888891126.0800,0.0000,-32.9765,10.5446,1.4618,46.5933,0.0000,0.0000
1032,00195,6830000000,1256720000.0000,0.0095,31.9410,2.9093,2.3240,-49.4908,0.0000,0.0000
1033,00834,432948000,303063600.0000,,46.0284,0.1850,0.4084,-4.6566,0.0000,0.0000
1034,00852,2124412090,945363380.0500,0.0012,126.8604,0.0414,0.6547,-1.8649,0.0000,0.0000
1035,00750,2521081780,2168130330.8000,0.0014,-2.8645,0.4403,0.6078,-1.7985,0.0000,0.0000
1036,00802,2743729744,307297731.3280,0.0002,-6.5727,3.3870,0.5873,-15.7081,0.0000,0.0000
1037,00794,350626000,210375600.0000,0.0008,5.0126,0.1775,0.3384,-9.1715,6.7067,6.7067
1038,00841,584726715,204654350.2500,0.0001,7.8430,0.1263,0.2275,-52.1147,0.0000,0.0000
1039,01008,1567884634,1050482704.7800,,6.2018,0.7686,0.3665,17.8730,19.0299,0.0000
1040,00886,2260097946,406817630.2800,0.0000,-2.7906,0.2386,0.7761,1.8487,0.0000,0.0000
1041,00215,4819096208,7325026236.1600,0.0003,18.1313,0.9258,0.6179,-1.7600,56.7762,56.6645
1042,01333,5449473140,16675387808.4000,0.0003,3.4096,0.5587,0.4069,1.7408,8.8235,8.8235
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,153538244.7500,,-2.0696,0.5849,0.5017,-3.3596,0.0000,0.0000
1045,01361,2067602000,2770586680.0000,0.0007,7.8069,0.4570,0.3979,-5.0392,5.6716,6.9403
1046,00866,2493413985,486215727.0750,0.0000,0.2752,0.1134,0.8189,11.5564,0.0000,0.0000
1047,01338,3162440720,287782105.5200,0.0005,-206.1853,0.8390,1.7605,11.6053,0.0000,0.0000
1048,00090,458600000,307262000.0000,,5.7825,0.9359,0.5001,-263.2364,5.2239,5.2239
1049,00449,8434178000,421708900.0000,,-0.7237,0.0394,0.3668,-1.1268,0.0000,0.0000
1050,02009,2338764870,5145282714.0000,0.0017,6.1738,0.4807,0.2557,33.1227,2.8895,2.8895
1051,02288,477447000,310340550.0000,0.0013,0.9405,0.3522,0.2223,5.1522,9.2308,9.2308
1052,08325,1644188693,381451776.7760,0.0000,-1.2379,0.6060,0.4171,-5.0582,0.0000,0.0000
1053,00072,438352659,131505797.7000,0.0003,-3.1988,0.2499,0.2824,-2.7883,0.0000,0.0000
