,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
797,01102,452392207,180956882.8000,0.0000,-12.4532,0.2043,0.3143,-1.1934,0.0000,0.0000
798,08186,124682651,64834978.5200,0.0006,-1.7250,2.2837,3.0875,-2.2116,0.0000,0.0000
799,08189,1197000000,281295000.0000,0.0001,-2.1403,1.0807,1.3039,68.9687,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,42491540.0250,,-0.3053,0.2350,0.2066,-0.7709,0.0000,0.0000
802,02488,178656600,998690394.0000,0.0001,35.1846,2.5063,2.1383,-9.4804,6.7400,6.7400
803,08198,3158599836,407459378.8440,0.0001,-11.9535,67.5272,1.0978,-47.0779,0.0000,0.0000
804,01066,4522332324,33736599137.0400,0.0025,19.5928,3.2761,1.8998,4336.4871,1.5282,1.5282
805,08200,750493549,93811693.6250,0.0094,-0.9836,0.0387,0.1071,-0.9619,0.0000,0.0000
806,08202,1128124099,27074978.3760,0.0026,0.0673,0.8137,-0.1280,-9.2786,0.0000,0.0000
807,08203,576566055,109547550.4500,0.0014,10.4231,0.7348,0.2194,15.7345,1.7895,1.7895
808,08205,132000000,33000000.0000,0.0001,18.0782,1.6772,1.4484,175.6382,0.0000,0.0000
809,08206,1895697017,701407896.2900,0.0003,11.9222,3.9535,2.3404,7.9150,0.0000,0.0000
810,00954,183700000,159819000.0000,0.0031,7.7999,0.6166,0.6247,31.0393,6.6802,6.6802
811,02086,319564892,383477870.4000,0.0044,-16.3502,2.7852,2.9989,-243.7876,0.0000,0.0000
812,08211,475500000,87967500.0000,,-47.1434,1.1128,0.5722,9.9323,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,10050014064.1000,0.0028,12.0017,0.8116,1.4243,10.1738,0.5443,0.5443
816,08220,855384669,94092313.5900,0.0001,-3.5628,2.4730,1.2073,-2.8805,0.0000,0.0000
817,00950,592309343,2961546715.0000,0.0009,7.0805,2.6033,1.3233,-15.2779,2.3597,2.3597
818,00775,9611072400,3844428960.0000,0.0002,14.6175,0.7347,0.8698,-15.9552,2.5000,2.5000
819,08225,992771660,129060315.8000,,4.8963,1.9028,3.8857,41.3261,0.0000,0.0000
820,08226,2783359958,100200958.4880,0.0084,8.6194,2.4058,0.3890,-6.6792,0.0000,0.0000
821,08227,645764706,2447448235.7400,0.0007,-120.5139,112.2239,185.3371,-628.0288,0.0000,0.0000
822,08228,4948170452,1073752988.0840,0.0035,-2.5839,6.9798,7.3963,939.4164,0.0000,0.0000
823,00895,200137500,1461003750.0000,0.0002,13.4975,1.6765,1.1459,-28.5581,2.2358,2.2358
824,01349,340000000,1972000000.0000,0.0012,30.2205,6.1624,4.5936,38.2175,1.4160,1.4160
825,08235,209000000,67925000.0000,,6.7349,1.1597,1.1248,2.6151,2.5388,2.5388
826,08236,60750000,121500000.0000,,13.4146,0.1203,0.2956,2.2016,0.0000,0.0000
827,08239,1301118056,175650937.5600,,-5.9291,2.0491,-2.2789,1.2046,0.0000,0.0000
828,08249,130000000,29900000.0000,0.0002,-86.7007,1.5919,-2.3478,18.6598,0.0000,0.0000
829,08250,7492562338,179821496.1120,0.0019,-2.3748,0.6031,0.3491,2.3552,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,43030000.0000,,12.8430,3.8642,0.9489,-50.5117,0.0000,0.0000
832,02218,107464000,636186880.0000,0.0000,13.1662,2.1699,1.0164,6.0679,1.9799,1.9799
833,00568,256126400,325280528.0000,0.0005,9.3483,0.1942,0.4317,-10.5420,0.0000,0.0000
834,08266,412089994,234891296.5800,0.0001,-8.7434,0.4686,3.1758,12.4823,0.0000,0.0000
835,08270,1319484534,92363917.3800,0.0000,-0.7489,0.4708,0.3546,-18.3633,0.0000,0.0000
836,08272,79254000,21398580.0000,0.0039,0.2516,0.9243,1.1200,-11.7381,0.0000,0.0000
837,00509,4581116843,989521238.0880,0.0021,2.0866,0.2126,0.2501,-39.0991,0.0000,0.0000
838,08279,11672342235,5486000850.4500,0.0001,17.4072,32.5438,1.8089,38.1948,0.0000,0.0000
839,02308,308352000,259015680.0000,0.0025,5.6616,0.6243,0.3933,2.2807,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1377000000.0000,0.0001,20.7994,2.2222,1.9589,-17.7666,1.8967,1.8967
842,01265,500060000,390046800.0000,0.0100,30.8967,1.0621,0.6993,5.4762,0.0000,0.0000
843,02280,1120852210,2465874862.0000,0.0052,7.6424,0.1990,0.4034,30.4116,0.0000,0.0000
844,00872,2063615283,815128036.7850,,-6.6604,1.7827,1.8218,45.2040,0.0000,0.0000
845,08299,1496782160,107768315.5200,0.0000,3265.7065,0.6578,0.3588,-4.0798,0.0000,0.0000
846,08301,200200000,45645600.0000,0.0083,205.6290,2.0901,9.1490,-24.1608,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,4.3888,-50.5549,0.0000,0.0000
848,03300,1810147058,859819852.5500,0.0005,7.8809,0.2815,0.3316,37.2626,0.0000,0.0000
849,01088,3398582500,53969490100.0000,0.0039,6.1054,1.0203,0.6633,-28.2972,6.4871,6.4871
850,02018,1208500000,53536550000.0000,0.0036,12.0331,2.5192,2.4124,-806.2912,3.2419,3.2419
851,00423,431600000,703508000.0000,0.0000,9.8364,0.5493,0.7598,78.4902,5.2147,5.2147
852,00833,946116360,458866434.6000,,4.4020,0.3571,0.7914,-3.8100,0.0000,0.0000
853,02777,1015258400,14660331296.0000,0.0042,4.7514,0.5175,0.5669,364.5798,9.7140,9.7140
854,02728,3094517408,436326954.5280,0.0009,-1.2402,0.2360,6.9589,-100.0750,0.0000,0.0000
855,02727,2972912000,8086320640.0000,0.0010,11.8617,0.3495,0.4543,3.8069,2.6342,2.6342
856,01103,6202079812,148849915.4880,0.0008,-0.0988,0.0975,0.6620,-0.3928,0.0000,0.0000
857,02000,2458328300,725206848.5000,0.0003,3.0469,0.3136,0.3263,2.9959,17.5639,17.5639
858,01919,2580600000,7690188000.0000,0.0020,25.4775,0.2604,0.5047,4.9279,0.0000,0.0000
859,03328,35011862630,202368566001.4000,0.0006,5.0006,,0.5531,25.1855,6.0484,6.0484
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,451877400.0000,0.0001,-7.2763,0.3474,0.6092,-27.0213,4.8780,4.8780
862,00464,445646000,980421200.0000,0.0001,-18.0440,2.3604,6.6938,36.0356,0.0000,0.0000
863,00482,3278825335,301651930.8200,0.0000,-1.6094,0.2320,8.8425,-5.1061,0.0000,0.0000
864,00838,1728051800,1175075224.0000,0.0002,14.2153,0.3205,0.4540,-6.9029,2.1754,2.1754
865,02028,612881500,202250895.0000,,-6.1030,0.5235,0.6214,-2.2771,0.0000,0.0000
866,00444,6043950000,1021427550.0000,0.0026,-8.3157,2.4637,0.9621,-9.3968,0.0000,0.0000
867,00426,400900000,216486000.0000,0.0001,-17.8811,2.1956,4.0051,-31.5900,0.0000,0.0000
868,00471,3151332960,170171979.8400,0.0132,0.8738,3.3506,0.0758,16.2807,0.0000,0.0000
869,03344,6298816169,743260307.9420,0.0005,-2.6989,1.2164,11.5282,-16.2614,0.0000,0.0000
870,01068,1822755650,2114396554.0000,0.0026,-0.4443,0.1671,0.7485,38.2267,0.0000,0.0000
871,03389,4662666959,1958320122.7800,0.0005,24.3504,0.6229,0.3764,3.1087,3.3424,3.3424
872,08329,426000000,108630000.0000,,7.5782,0.4203,0.4562,-13.4831,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-8.2378,0.0000,0.0000
874,08166,777132430,56730667.3900,,-0.8291,1.1033,0.1684,3.5153,0.0000,0.0000
875,00603,5839123834,2160475818.5800,0.0001,7.6639,0.2296,0.3654,5.9807,1.0811,1.0811
876,00096,636549600,891169440.0000,,8.3617,0.5996,1.1490,15.9238,1.3000,1.3000
877,00776,287206000,565795820.0000,0.0000,-16.2114,2.2420,6.1289,-89.7693,0.0000,0.0000
878,00496,1493636881,9992430733.8900,0.0009,19.0279,2.3718,2.9321,456.2023,4.4843,4.4843
879,03399,207000000,585810000.0000,0.0000,5.9312,0.3085,0.5495,-2.6116,7.0260,7.0260
880,00939,240417319880,1490587383256.0000,0.0011,5.2069,2.0922,0.6686,4.5969,5.6286,5.6286
881,00536,794633719,1025077497.5100,0.0006,11.4192,3.7696,2.9225,428.3650,7.3643,7.3643
882,03339,4280100000,8945409000.0000,0.0013,6.6800,0.6438,0.9310,8.2484,9.5694,9.5694
883,00359,1289788000,254088236.0000,0.0003,2.7352,0.1243,0.1197,1.7224,0.0000,0.0000
884,03336,1166342445,2157733523.2500,0.0001,15.5613,0.2378,0.2830,-3.7719,5.4054,5.4054
885,00531,3118909773,1153996616.0100,0.0011,8.2059,0.3070,0.3971,-7.7199,0.0000,0.0000
886,03368,2634532250,1659755317.5000,0.0002,-17.9300,0.3251,0.2759,1.7503,5.3837,5.3837
887,02313,1503222397,165955752628.8000,0.0008,31.2559,6.7740,6.3203,144.5590,1.5851,1.5851
888,00425,1148990000,26196972000.0000,0.0030,13.4849,1.7839,1.6676,33.4952,2.8988,2.8988
889,00095,4992241524,13828509021.4800,0.0010,9.5198,2.6082,1.0296,-95.3616,1.9134,1.9134
890,00489,2855732000,20532713080.0000,0.0034,4.0830,0.5069,0.4242,-7.9750,5.5327,5.5327
891,02088,1408784198,343743344.3120,0.0000,6.1227,6.9681,0.4675,95.3074,0.0000,0.0000
892,03318,896274814,1496778939.3800,0.0013,10.0186,1.1139,0.4816,9.6295,2.0080,2.0080
893,03398,2099818000,650943580.0000,0.0001,30.9310,0.2862,0.2466,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,21359538710.4000,0.0005,23.4264,5.1090,4.8786,84.0044,1.2700,1.2700
896,03383,3917047500,40423930200.0000,0.0013,4.8498,0.6155,0.6285,2.0776,9.6899,9.6899
897,03393,999961675,2929887707.7500,0.0009,9.2545,0.7503,0.5285,18.8975,6.8259,6.8259
898,03378,986700000,976833000.0000,0.0011,9.4194,0.1785,0.1926,261.9685,2.2929,2.2929
899,03330,297274000,434020040.0000,0.0014,1.3595,0.2862,0.5587,3.0593,15.9697,15.9697
900,02398,403200000,358848000.0000,0.0012,-5.3326,0.2822,0.4297,22.4566,6.4719,6.4719
901,00919,904483942,162807109.5600,,-12.2513,0.2826,0.8711,67.9495,0.0000,0.0000
902,02788,820540000,927210200.0000,0.0004,15.3242,1.6946,1.1715,-11.2646,15.0464,15.0464
903,08247,64286143,84857708.7600,,-79.6430,0.5382,0.4478,-19.4461,8.8674,8.8674
904,01292,55000000,143000000.0000,,7.8148,0.0705,0.1723,-12.9451,4.3781,4.3781
905,02689,4692220811,30968657352.6000,0.0008,3.4483,0.5127,0.7216,10.5054,8.7753,8.6885
906,00840,202400000,70840000.0000,,-3.2742,0.2909,0.2522,-21.9495,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27274319447.7000,0.0051,6.2891,0.2317,0.3532,-19.6651,2.9060,2.9060
909,03308,1679406000,15249006480.0000,0.0000,14.4832,1.9831,2.0734,-28.0261,3.7491,3.7491
910,00707,7425668000,423263076.0000,0.0046,-0.4531,2.1845,0.8293,-5.9985,0.0000,0.0000
911,02345,911652000,793137240.0000,0.0001,4.5815,0.1423,0.3091,3.6565,5.3563,5.3563
912,02880,5158715999,5158715999.0000,0.0002,21.0473,1.1428,0.5278,-8.0594,2.1630,2.1630
913,01057,216785000,238463500.0000,0.0001,102.0546,0.6555,0.5001,-18.5730,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,272608621047.7000,0.0027,4.5713,1.6340,0.4908,1.1279,6.4671,6.4671
916,00474,5284798915,1294775734.1750,0.0020,-3.3995,4.0523,0.4651,-22.8042,0.0000,0.0000
917,00527,1799140800,818609064.0000,0.0025,-10.9356,1.9441,0.7993,-13.2171,0.0000,0.0000
918,00272,8062216324,13947634240.5200,0.0004,6.2553,0.4800,0.2525,-7.4825,6.9364,6.9364
919,00515,2718236970,241923090.3300,0.0002,-1.8085,0.7107,1.7702,-10.3408,0.0000,0.0000
920,00813,3301493464,73293154900.8000,0.0008,7.0863,0.7321,0.5947,4.1358,5.4250,5.4250
921,00352,246183390,169866539.1000,,-19.2323,5.5649,2.6823,11.6345,0.0000,0.0000
922,03900,2170920190,12656464707.7000,0.0007,10.7629,0.1791,0.1796,0.8271,4.6240,4.6240
923,03322,1284400000,1155960000.0000,0.0010,27.3581,0.2794,0.5291,-21.7061,4.4444,4.4444
924,03968,4590901172,185472407348.8000,0.0018,10.7906,3.5175,1.6222,11.1285,2.6485,2.6485
925,03303,1634016389,1356233602.8700,0.0005,43.6747,0.7829,0.5454,-1.9147,2.4096,2.4096
926,00814,182160000,260488800.0000,0.0004,7.9436,0.0432,0.2310,5.9569,6.3673,6.3673
927,03983,1771000000,4091010000.0000,0.0024,6.6064,0.8090,0.6022,-2.8289,7.3896,7.3896
928,02700,1473266145,300546293.5800,,-3.7826,3.6611,3.0587,12.9434,0.0000,0.0000
929,00637,828750000,314925000.0000,0.0001,-3.6344,0.1383,0.3118,5.1285,0.0000,0.0000
930,00320,839740000,638202400.0000,0.0000,62.0276,0.1866,0.4951,-2.2499,2.1579,2.1579
931,00558,1191265000,798147550.0000,0.0004,4.1859,0.2214,0.3715,19.3782,7.0149,7.0149
932,03918,4341008041,51484355366.2600,0.0013,16.7961,4.4497,3.9739,24.8700,3.5287,4.1164
933,01398,86794044550,479103125916.0000,0.0021,5.6632,2.3249,0.7206,-38.7919,5.1589,5.1589
934,00609,851954000,511172400.0000,0.0005,-7.1592,0.3707,0.3382,-2.9468,0.0000,0.0000
935,01888,3081000000,20334600000.0000,0.0016,6.2561,0.9849,1.1396,-36.7797,7.9545,7.9545
936,01818,1049215000,9526872200.0000,0.0050,52.6060,3.4764,1.4584,-34.4431,0.5011,0.5011
937,00552,2391420240,13152811320.0000,0.0058,11.2506,0.3074,0.9943,11.5595,3.1155,3.1155
938,00528,629678000,1064155820.0000,0.0001,8.9006,0.7289,0.7871,13.3976,3.5503,3.5503
939,02006,1391500000,1975930000.0000,0.0011,8.9008,0.3286,0.3382,-9.7849,6.4092,6.4092
940,01800,4427500000,30107000000.0000,0.0019,4.7604,0.1931,0.3810,-36.5282,3.9563,3.9563
941,01388,422416638,811039944.9600,0.0003,5.3653,0.3308,0.3478,-18.8574,5.4688,5.4688
942,01898,4106663000,12566388780.0000,0.0011,7.7346,0.3334,0.3064,-19.2246,2.9790,2.9790
943,03898,547329400,20333287210.0000,0.0058,14.2782,6.3002,1.8285,39.0832,1.3759,1.3759
944,01899,1545926223,3261904330.5300,0.0001,10.6010,0.3698,0.3703,8.3799,6.8635,6.8635
945,01882,1596000000,25121040000.0000,0.0007,11.1961,1.9778,1.7994,29.0123,2.7954,2.7954
946,01399,1090001246,430550492.1700,0.0004,3.9595,0.0530,0.3602,10.2664,0.0000,0.0000
947,01808,526508982,171115419.1500,0.0010,-5.8648,0.9835,0.5974,-4.6574,0.0000,0.0000
948,01889,3067222500,420209482.5000,0.0099,-1.5656,5.6095,5.0289,-7.6807,0.0000,0.0000
949,00546,2543334037,10275069509.4800,0.0013,4.7578,0.6377,0.7977,6.6852,6.8904,6.8904
950,01383,6666972746,9867119664.0800,0.0004,-5.8030,10.6781,-7.9924,-40.4375,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1935712390.0000,0.0001,4.6127,17.2820,0.0442,-6.5497,0.0000,0.0000
953,00538,1091538820,3711231988.0000,0.0008,5.7573,1.3342,0.9597,-20.0598,4.3529,4.3529
954,00475,338154000,321246300.0000,,-9.0225,2.1615,11.5212,21.0501,0.0000,0.0000
955,02007,21660382667,239997039950.3600,0.0009,5.9252,0.5411,1.1829,2.2586,5.0304,5.0304
956,00717,6740845724,1887436802.7200,0.0001,3.4367,1.4361,0.3487,5.1162,10.1786,2.2857
957,03993,3933468000,9204315120.0000,0.0049,9.3526,1.6699,0.8817,12.5223,5.3436,5.3436
958,00998,14882162977,66523268507.1900,0.0009,4.1975,1.1272,0.4316,5.9055,5.8539,5.8539
959,00469,844559841,439171117.3200,0.0002,5.8109,0.3130,0.5817,2.7578,0.0000,0.0000
960,00602,1037500002,290500000.5600,,9.8769,0.3504,0.4110,119.5452,7.8214,7.8214
961,01382,1446423000,9184786050.0000,0.0011,10.6579,1.5010,2.8091,43.4873,8.9764,8.9764
962,00811,441937100,2430654050.0000,0.0004,6.2273,0.7392,0.6535,7.7556,6.2499,6.2499
963,01386,716190000,701866200.0000,,-2.7353,6.3604,-3.0745,36.4246,0.0000,0.0000
964,01991,871178000,361538870.0000,,-96.2564,0.9586,0.8548,4.0122,0.0000,0.0000
965,00819,1126726500,7053307890.0000,0.0032,4.8049,0.1742,1.0423,-156.0942,6.0703,6.0703
966,03933,1639720770,7116388141.8000,0.0006,8.9385,0.8128,0.9971,-54.2180,1.5730,1.5730
967,02382,1096849700,102939344345.0000,0.0032,35.3066,3.3914,9.4684,85.9480,0.7054,0.7054
968,00822,893761400,411130244.0000,0.0003,3.6205,0.2220,0.4292,19.1616,7.6087,7.6087
969,00573,1016611000,1545248720.0000,0.0000,13.2765,0.3734,0.9165,-28.8551,7.5658,7.5658
970,01813,3174071756,23995982475.3600,0.0014,5.0850,2.7443,0.6459,1.5380,8.4519,8.4519
971,00658,1635291556,8290928188.9200,0.0007,34.1259,0.8669,0.6546,-3.6226,1.5779,1.5779
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,10406790650.0000,0.0003,20.2560,0.8346,1.4004,-90.3149,5.7250,5.7250
974,03331,1194997373,18928758388.3200,0.0003,29.1524,1.2722,2.1102,207.7824,1.2624,1.3258
975,02020,2701231000,162479044650.0000,0.0017,33.7808,5.7509,8.3898,66.1996,1.2890,1.2890
976,00825,1686145000,2343741550.0000,0.0002,212.5264,0.6134,0.3969,-14.2664,0.0000,0.0000
977,00656,8543652744,90904465196.1600,0.0012,5.7920,0.7101,0.4840,3.4261,3.4784,3.4784
978,00826,2539050000,6068329500.0000,0.0008,20.0375,1.0328,1.0754,14.1070,1.6987,1.6987
979,01393,2045598399,582995543.7150,0.0000,-1.2094,0.4664,0.5987,-43.9161,0.0000,0.0000
980,03838,5995892043,905379698.4930,0.0000,3.3513,0.1525,0.2644,-2.4197,7.9470,7.9470
981,03377,7616095657,24523828015.5400,0.0005,5.8659,0.5061,0.3320,1.2388,6.6148,6.6148
982,03999,1016189000,457285050.0000,0.0000,29.7028,0.0542,0.2125,-3.1629,0.0000,0.0000
983,00410,5199524031,13466767240.2900,0.0003,6.0010,6.7127,0.3227,-3.8287,1.3180,1.3180
984,03883,2690383354,28141409882.8400,0.0016,9.9961,0.7766,0.7835,3.0114,4.0022,4.0022
985,03888,1372728717,23775661378.4400,0.0064,52.1793,3.4386,1.6351,13.5617,0.0000,0.0000
986,03818,5886121025,5827259814.7500,0.0003,5.9203,2.3910,0.4995,-15.8225,2.8182,8.4739
987,03998,10700256385,28890692239.5000,0.0011,25.9029,2.4480,2.5145,-255.4769,2.9673,2.9673
988,03833,759000000,417450000.0000,0.0004,-19.2003,0.9093,0.2461,7.2817,0.0000,0.0000
989,01328,11346472321,1282151372.2730,0.0000,16.7720,4.7327,1.5349,15.8093,0.0000,0.0000
990,03828,734262697,690206935.1800,0.0005,6.8849,0.3362,0.6329,-7.7346,7.4280,7.4280
991,00777,530496316,10397727793.6000,0.0009,16.2795,1.7631,1.8507,-94.5521,1.2761,1.2761
992,00672,5774170800,1559026116.0000,0.0000,4.6428,0.2577,0.1395,-1.3694,0.0000,0.0000
993,03800,19841049207,9126882635.2200,0.0089,-11.2907,0.3807,0.2918,-1.1771,0.0000,0.0000
994,00033,937797200,215693356.0000,0.0002,-2.0935,3.2225,0.7371,-3.9354,0.0000,0.0000
995,00806,1855814831,8945027485.4200,0.0010,38.9841,5.4497,2.2484,-15.4800,19.0862,19.0862
996,00390,4207390000,23813827400.0000,0.0022,6.4491,0.1498,0.4876,206.2677,2.5747,2.5747
997,00189,2111689455,9375901180.2000,0.0008,3.7670,0.5641,0.8539,4.3125,7.8829,7.8829
998,02002,819362000,950459920.0000,0.0003,2.4487,0.1238,0.3152,16.3999,3.4483,3.4483
999,03337,3005915855,2855620062.2500,0.0013,10.9537,0.8299,0.9042,-5.1745,1.1996,1.1996
1000,00220,4319334000,41422413060.0000,0.0005,34.3213,1.6232,2.6728,-44.6967,2.8561,2.8561
1001,00543,1134055667,2154705767.3000,0.0017,13.8805,1.8017,1.8486,-48.7133,8.3826,8.3826
1002,00422,907680000,221473920.0000,,-0.6743,0.3082,0.3570,1.8324,0.0000,0.0000
1003,00285,2253204500,26047044020.0000,0.0030,10.1805,0.5428,1.4079,11.5592,1.9197,1.9197
1004,00556,840000000,940800000.0000,0.0033,-41.6908,4.9758,0.6703,1.2041,0.0000,0.0000
1005,00117,744750000,454297500.0000,0.0001,2.4329,0.3715,0.3909,-1.8683,0.0000,0.0000
1006,00505,855558173,513334903.8000,0.0000,15.9953,0.0881,0.4099,90.4906,0.0000,0.0000
1007,00869,1180000000,885000000.0000,0.0001,1574.7331,1.8664,0.8696,-70.0713,0.0000,0.0000
1008,00848,5140326000,2827179300.0000,0.0001,3.0191,0.3945,0.1578,1.2227,6.6182,6.6182
1009,00757,3211780566,353295862.2600,0.0004,-1.3626,0.0753,0.3751,6.7896,0.0000,0.0000
1010,00708,8640000000,76377600000.0000,0.0000,-45.5889,20.7991,-98.3653,-89.4816,0.0000,0.0000
1011,00196,5355994900,3320716838.0000,0.0004,34.6164,0.6774,0.6595,-6.3246,0.0000,0.0000
1012,01186,2076296000,19517182400.0000,0.0030,6.1050,0.2356,0.5213,157.6098,2.5383,2.5383
1013,00151,12422637135,77517255722.4000,0.0003,19.6208,3.2934,4.4214,15.1614,4.2979,4.2979
1014,03333,13127934900,280281410115.0000,0.0005,6.4031,0.5135,0.7757,-10.3347,6.0013,6.0013
1015,08348,98243200,49121600.0000,,5.4891,0.0580,0.1422,-0.9170,0.0000,0.0000
1016,00789,5519840644,375349163.7920,0.0021,12.0913,1.3836,2.3681,7.8061,0.0000,0.0000
1017,00743,1566851000,18520178820.0000,0.0015,6.5396,1.3972,1.2202,3.8949,5.9645,5.9645
1018,08340,640000000,47360000.0000,0.0000,26.2528,2.3428,1.5095,-23.1703,0.0000,0.0000
1019,01368,2498503000,13791736560.0000,0.0021,17.9647,1.8477,2.2124,-18.5068,3.4257,3.4257
1020,00832,2731762560,10271427225.6000,0.0000,7.6252,0.5954,0.8570,3.0442,5.6590,5.6590
1021,03813,5356472615,12427016466.8000,0.0007,19.5298,0.4675,1.5070,30.2533,1.0776,1.0776
1022,00800,2700886628,542878212.2280,,-5.4683,3.1380,0.3244,-2.0069,0.0000,0.0000
1023,02722,1100187470,715121855.5000,0.0010,4.6104,0.3874,0.2832,5.1920,7.0063,7.0063
1024,01812,528305250,1833219217.5000,0.0008,3.4447,0.2994,0.3331,-20.4461,7.8709,7.8709
1025,00691,4353966228,13627914293.6400,0.0001,5.3032,0.6605,1.2152,11.8561,0.0000,0.0000
1026,00623,490712370,662461699.5000,0.0014,6.9001,0.3507,0.3565,15.3629,5.7184,5.7184
1027,00880,5664109293,50863701451.1400,0.0074,17.8463,1.5103,1.8371,335.2914,3.2286,3.2286
1028,00756,1347860727,208918412.6850,0.0000,15.8857,0.2776,0.1061,-1.3969,0.0000,0.0000
1029,00887,6779458129,1335553251.4130,0.0001,5.0535,0.2828,0.2991,-1.4896,6.3452,6.3452
1030,01766,4371066040,27406584070.8000,0.0026,13.6534,0.7195,1.0117,-8.8696,2.7889,2.7889
1031,01387,5715593056,13145864028.8000,0.0001,-31.2123,9.9805,1.3231,44.1007,0.0000,0.0000
1032,00195,6830000000,402970000.0000,0.0001,10.2420,0.9329,0.7982,-15.8693,0.0000,0.0000
1033,00834,432948000,355017360.0000,0.0002,53.9190,0.2167,0.4574,-5.4549,0.0000,0.0000
1034,00852,2124412090,775410412.8500,,104.0540,0.0340,0.5644,-1.5296,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,403328272.3680,0.0001,-8.6266,4.4454,0.7684,-20.6169,0.0000,0.0000
1037,00794,352730000,208110700.0000,0.0004,4.9587,0.1756,0.3290,-9.0727,6.7797,6.7797
1038,00841,584726715,228043418.8500,0.0000,8.7393,0.1408,0.2497,-13.3180,0.0000,0.0000
1039,01008,1567884634,1254307707.2000,0.0001,7.4052,0.9177,0.4482,21.3408,15.9375,15.9375
1040,00886,2260097946,621526935.1500,0.0001,-4.2634,0.3646,1.1430,2.8245,0.0000,0.0000
1041,00215,4819096208,8770755098.5600,0.0012,21.7098,1.1085,0.5432,-2.1073,47.4175,47.4175
1042,01333,5449473140,22070366217.0000,0.0004,4.5127,0.7395,0.5178,2.3040,6.6667,6.6667
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,331319370.2500,,-4.4659,1.2621,0.9903,-7.2497,0.0000,0.0000
1045,01361,2067602000,2977346880.0000,0.0005,8.3895,0.4911,0.4322,-5.4152,5.2778,5.2778
1046,00866,2493413985,618366668.2800,0.0002,0.3501,0.1442,1.0907,14.6974,0.0000,0.0000
1047,01338,3162440720,417442175.0400,0.0000,-299.0820,1.2170,2.1590,16.8340,0.0000,0.0000
1048,00090,458600000,385224000.0000,0.0003,7.2497,1.1733,0.6085,-330.0278,4.1667,4.1667
1049,00449,8434178000,573524104.0000,0.0007,-0.9842,0.0536,0.2733,-1.5324,0.0000,0.0000
1050,02009,2338764870,5472709795.8000,0.0029,6.5667,0.5113,0.2689,35.2305,2.7167,2.7167
1051,02288,477447000,353310780.0000,0.0002,1.0708,0.4010,0.2404,1.4394,8.1081,8.1081
