,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
806,08202,1128124099,39484343.4650,,0.0982,1.1867,-0.1867,-13.5313,0.0000,0.0000
807,08203,576566055,91674002.7450,0.0005,8.7225,0.6149,0.2145,13.1673,2.1384,2.1384
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,644536985.7800,0.0000,10.9556,3.6329,2.1506,7.2732,0.0000,0.0000
810,00954,183700000,132264000.0000,0.0003,6.4551,0.5103,0.5268,25.6877,8.0719,8.0719
811,02086,319564892,252456264.6800,0.0000,-10.7639,1.8336,2.0265,-160.4935,0.0000,0.0000
812,08211,475500000,77982000.0000,,-41.7920,0.9865,0.5425,8.8049,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,0.0000,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,8676088090.7800,0.0039,10.3610,0.7007,1.2048,8.7830,0.6305,0.6305
816,08220,855384669,79550774.2170,0.0003,-3.0121,2.0908,1.0207,-2.4354,0.0000,0.0000
817,00950,592309343,2641699669.7800,0.0006,6.3158,2.3221,1.0706,-13.6279,2.6454,2.2870
818,00775,9611072400,3411930702.0000,0.0000,12.9731,0.6520,0.7893,-14.1603,2.8169,2.8169
819,08225,992771660,102255480.9800,0.0000,3.8793,1.5076,2.0515,32.7430,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0011,7.1829,2.0049,0.3215,-5.5660,0.0000,0.0000
821,08227,645764706,1259241176.7000,0.0046,-62.0058,57.7405,197.8717,-323.1283,0.0000,0.0000
822,08228,4948170452,945100556.3320,0.0006,-2.2743,6.1435,12.3939,826.8596,0.0000,0.0000
823,00895,200137500,1434985875.0000,0.0006,13.2571,1.6467,1.1660,-28.0495,2.2763,2.2763
824,01349,340000000,2006000000.0000,0.0003,30.7416,6.2686,4.8315,38.8764,1.3920,1.3920
825,08235,209000000,76285000.0000,,7.5638,1.3025,1.2580,2.9370,2.2605,2.2605
826,08236,60750000,117247500.0000,,12.9451,0.1161,0.2355,2.1246,0.0000,0.0000
827,08239,1301118056,97583854.2000,0.0000,-3.2940,1.1384,1.6555,0.6692,0.0000,0.0000
828,08249,130000000,24440000.0000,,-70.8684,1.3012,-1.9146,15.2523,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0008,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,30452000.0000,0.0009,9.0889,2.7346,0.6721,-35.7467,0.0000,0.0000
832,02218,107464000,626515120.0000,0.0002,12.9661,2.1369,1.0292,5.9757,2.0104,2.0104
833,00568,256126400,263810192.0000,0.0005,7.5817,0.1575,0.3634,-8.5498,0.0000,0.0000
834,08266,412089994,79945458.8360,0.0004,-2.9758,0.1595,1.0809,4.2484,0.0000,0.0000
835,08270,1319484534,68613195.7680,,-0.5563,0.3498,0.2648,-13.6413,0.0000,0.0000
836,08272,79254000,10461528.0000,,0.1230,0.4519,1.5996,-5.7386,0.0000,0.0000
837,00509,4581116843,943710069.6580,0.0001,1.9900,0.2027,0.2263,-37.2890,0.0000,0.0000
838,08279,11672342235,4026958071.0750,0.0001,12.7776,23.8885,1.3720,28.0366,0.0000,0.0000
839,02308,308352000,265182720.0000,,5.7964,0.6392,0.4161,2.3350,0.0000,0.0000
840,08286,110000000,27500000.0000,,-2.2654,2.5102,-1.8546,3.4620,0.0000,0.0000
841,01708,229500000,1342575000.0000,0.0001,20.2794,2.1666,1.9976,-17.3224,1.9453,1.9453
842,01265,500060000,355042600.0000,0.0001,28.1239,0.9668,0.6687,4.9848,0.0000,0.0000
843,02280,1120552210,3765055425.6000,0.0039,11.6689,0.3039,0.6686,46.4344,0.0000,0.0000
844,00872,2063615283,701629196.2200,0.0007,-5.7330,1.5345,0.8182,38.9097,0.0000,0.0000
845,08299,1496782160,98787622.5600,0.0000,2993.5643,0.6030,0.3289,-3.7398,0.0000,0.0000
846,08301,200200000,32032000.0000,0.0517,144.3010,1.4667,8.6086,-16.9550,0.0000,0.0000
847,08317,666538774,219957795.4200,,-7.6189,11.2012,3.2185,-37.0736,0.0000,0.0000
848,03300,1810147058,769312499.6500,0.0000,7.0513,0.2518,0.3064,33.3402,0.0000,4.7059
849,01088,3398582500,52949915350.0000,0.0065,5.9901,1.0011,0.6880,-27.7626,6.6120,6.6120
850,02018,1208500000,54503350000.0000,0.0041,12.2504,2.5647,2.6840,-820.8518,3.1844,3.1745
851,00423,431600000,599924000.0000,,8.3881,0.4684,0.6479,66.9334,6.1151,6.1151
852,00833,946116360,425752362.0000,0.0008,4.0843,0.3314,0.7362,-3.5351,0.0000,0.0000
853,02777,1015258400,12711035168.0000,0.0076,4.1196,0.4487,0.5076,316.1038,11.2037,11.2822
854,02728,3634517408,566984715.6480,0.0000,-1.6116,0.3067,-2.3705,-130.0424,0.0000,0.0000
855,02727,2972912000,7313363520.0000,0.0007,10.7279,0.3161,0.3822,3.4430,2.9125,2.9125
856,01103,6202079812,124041596.2400,0.0000,-0.0823,0.0813,1.5595,-0.3273,0.0000,0.0000
857,02000,2458328300,550665539.2000,0.0003,2.3136,0.2382,0.2665,2.2748,23.1310,4.5386
858,01919,2580600000,7741800000.0000,0.0012,25.6485,0.2622,0.5290,4.9610,0.0000,0.0000
859,03328,35011862630,185212753312.7000,0.0004,4.5767,,0.5341,23.0504,6.6086,6.6086
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,349011000.0000,0.0000,-5.6199,0.2683,0.4705,-20.8701,6.3158,6.3158
862,00464,445646000,842270940.0000,0.0000,-15.5014,2.0278,5.7505,30.9579,0.0000,0.0000
863,00482,3278825335,213123646.7750,0.0000,-1.1371,0.1639,0.3876,-3.6076,0.0000,0.0000
864,00838,1723359800,1085716674.0000,0.0010,13.1343,0.2961,0.4149,-6.3780,2.3545,2.0369
865,02028,612881500,146478678.5000,0.0001,-4.4201,0.3791,0.5023,-1.6492,0.0000,0.0000
866,00444,6043950000,906592500.0000,0.0004,-7.3808,2.1867,0.8539,-8.3403,0.0000,0.0000
867,00426,400900000,160360000.0000,0.0000,-13.2452,1.6264,3.2688,-23.4000,0.0000,0.0000
868,00471,3151332960,103993987.6800,0.0029,0.5340,2.0476,0.0480,9.9493,0.0000,0.0000
869,03344,6298816169,850340182.8150,0.0024,-3.0878,1.3916,130.6206,-18.6042,0.0000,0.0000
870,01068,1822755650,1531114746.0000,0.0006,-0.3217,0.1210,0.6677,27.6814,0.0000,0.0000
871,03389,4662666959,1561993431.2650,0.0017,19.4223,0.4969,0.3150,2.4796,4.1904,16.8388
872,08329,426000000,101814000.0000,0.0029,7.1027,0.3939,0.4385,-12.6371,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,34970959.3500,,-0.5111,0.6801,0.1126,2.1670,0.0000,0.0000
875,00603,5817943834,1658113992.6900,0.0012,5.8818,0.1762,0.2640,4.5900,1.4086,1.4086
876,00096,636549600,865707456.0000,0.0000,8.1228,0.5824,1.1455,15.4688,1.3382,1.3382
877,00776,287206000,419320760.0000,0.0000,-12.0145,1.6616,7.2379,-66.5295,0.0000,0.0000
878,00496,1493636881,7796784518.8200,0.0047,14.8469,1.8506,2.2257,355.9605,5.7471,5.7471
879,03399,207000000,589950000.0000,0.0004,5.9731,0.3106,0.5896,-2.6301,6.9767,6.9767
880,00939,240417319880,1509820768846.4000,0.0018,5.2741,2.1192,0.7114,4.6562,5.5569,5.5569
881,00536,794633719,913828776.8500,0.0002,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,9416220000.0000,0.0013,7.0316,0.6777,1.0191,8.6825,9.0909,9.0909
883,00359,1289788000,242480144.0000,,2.6102,0.1187,0.1169,1.6437,0.0000,0.0000
884,03336,1166342445,2052762703.2000,0.0004,14.8043,0.2263,0.2757,-3.5884,5.6818,5.6818
885,00531,3118909773,1200780262.6050,0.0001,8.5386,0.3195,0.4125,-8.0328,0.0000,0.0000
886,03368,2634532250,1633409995.0000,0.0000,-17.6454,0.3200,0.3157,1.7225,5.4705,5.4705
887,02313,1503222397,162949307834.8000,0.0020,30.6897,6.6513,6.2050,141.9402,1.6144,1.6605
888,00425,1149086000,30393324700.0000,0.0010,15.6449,2.0696,1.9703,38.8606,2.4986,2.4986
889,00095,4995431524,13987208267.2000,0.0009,9.6291,2.6381,1.0224,-96.4560,1.8916,1.8916
890,00489,2855732000,21675005880.0000,0.0039,4.3101,0.5351,0.4511,-8.4186,5.2411,5.1686
891,02088,1408784198,352196049.5000,0.0001,6.2732,7.1395,0.4954,97.6510,0.0000,0.0000
892,03318,896274814,1595369168.9200,0.0007,10.6785,1.1873,0.5322,10.2638,1.8839,1.8839
893,03398,2099818000,650943580.0000,0.0000,30.9310,0.2862,0.2498,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19508783225.5500,0.0029,21.3965,4.6663,4.0550,76.7256,1.3905,1.5501
896,03383,3917047500,39953884500.0000,0.0015,4.7934,0.6083,0.5610,2.0534,9.8039,10.7843
897,03393,999961675,3429868545.2500,0.0009,10.8338,0.8784,0.6492,22.1223,5.8309,7.5802
898,03378,986700000,1026168000.0000,0.0007,9.8952,0.1875,0.2124,275.1992,2.1827,2.1827
899,03330,297274000,389428940.0000,0.0001,1.2198,0.2568,0.6115,2.7450,17.7982,17.7982
900,02398,403200000,322560000.0000,0.0001,-4.7933,0.2537,0.3924,20.1857,7.2000,0.0000
901,00919,904483942,132959139.4740,0.0000,-10.0052,0.2308,0.7114,55.4921,0.0000,0.0000
902,02788,819840000,664070400.0000,0.0001,10.9752,1.2137,0.9527,-8.0677,21.0085,19.0286
903,08247,64286143,86143431.6200,,-80.8497,0.5463,0.4807,-19.7407,8.7351,8.7351
904,01292,55000000,108900000.0000,0.0003,5.9513,0.0537,0.1373,-9.8582,5.7490,5.7490
905,02689,4692220811,32376323595.9000,0.0017,7.5709,0.5347,0.7710,10.9829,4.5826,4.5826
906,00840,202400000,65780000.0000,0.0001,-3.0404,0.2701,0.2457,-20.3817,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27080884558.0000,0.0041,6.2445,0.2301,0.3645,-19.5257,2.9267,2.9267
909,03308,1679406000,15114654000.0000,0.0005,14.3556,1.9656,2.0388,-27.7792,3.7824,3.5408
910,00707,7425668000,363857732.0000,0.0015,-0.3895,1.8779,0.8653,-5.1566,0.0000,0.0000
911,02345,911652000,729321600.0000,0.0002,4.2129,0.1309,0.2960,3.3623,5.8250,5.8250
912,02880,5158715999,5210303158.9900,0.0010,21.2578,1.1543,0.5597,-8.1400,2.1416,2.1416
913,01057,216785000,199442200.0000,0.0003,85.3548,0.5483,0.4456,-15.5337,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,265918838936.1000,0.0026,4.4591,1.5939,0.4990,1.1003,6.6298,6.6298
916,00474,6091886805,1267112455.4400,0.0002,-3.3269,3.9658,0.4551,-2.4983,0.0000,0.0000
917,00527,1799140800,746643432.0000,0.0030,-9.9742,1.7732,0.7426,-12.0552,0.0000,0.0000
918,00272,8062216324,12657679628.6800,0.0007,5.6768,0.4356,0.2379,-6.7905,7.6433,7.6433
919,00515,2718236970,135911848.5000,0.0001,-1.0160,0.3993,0.9905,-5.8094,0.0000,0.0000
920,00813,3301493464,85343606044.4000,0.0024,8.2514,0.8525,0.6922,4.8158,4.6590,5.0290
921,00352,246183390,114475276.3500,0.0001,-12.9609,3.7503,2.1763,7.8406,0.0000,0.0000
922,03900,2170920190,15826008185.1000,0.0035,13.4582,0.2239,0.2176,1.0342,3.6979,3.6979
923,03322,1284400000,558714000.0000,0.0011,13.2231,0.1350,0.2565,-10.4913,9.1954,4.5977
924,03968,4590901172,176979240180.6000,0.0044,10.2965,3.3564,1.6214,10.6189,2.7756,2.7756
925,03303,1634016389,1111131144.5200,0.0001,35.7817,0.6414,0.4772,-1.5687,2.9412,2.9412
926,00814,182160000,251380800.0000,0.0001,7.6659,0.0417,0.2403,5.7487,6.5980,6.5980
927,03983,1771000000,3488870000.0000,0.0011,5.6340,0.6900,0.5513,-2.4126,8.6650,8.6650
928,02700,1473266145,279920567.5500,,-3.5231,3.4098,1.2849,12.0551,0.0000,0.0000
929,00637,828750000,256912500.0000,,-2.9649,0.1128,0.2543,4.1838,0.0000,0.0000
930,00320,839740000,478651800.0000,0.0000,46.5207,0.1400,0.3714,-1.6874,2.8772,2.8772
931,00558,1191265000,631370450.0000,0.0012,3.3112,0.1752,0.2939,15.3290,8.8679,8.8679
932,03918,4341008041,58516788392.6800,0.0006,19.0903,5.0575,4.5167,28.2671,3.1046,3.6217
933,01398,86794044550,473027542797.5000,0.0019,5.5914,2.2954,0.7490,-38.2999,5.2252,5.2252
934,00609,851954000,425977000.0000,0.0002,-5.9660,0.3089,0.2999,-2.4556,0.0000,0.0000
935,01888,3081000000,22522110000.0000,0.0014,6.9291,1.0909,1.2445,-40.7363,7.1819,6.1560
936,01818,1049215000,9306537050.0000,0.0055,51.3893,3.3960,1.4879,-33.6465,0.5130,0.5130
937,00552,2391420240,10833133687.2000,0.0052,9.2664,0.2532,0.8375,9.5209,3.7826,3.7826
938,00528,629678000,1070452600.0000,0.0047,8.9533,0.7332,0.7931,13.4769,3.5294,3.5294
939,02006,1391500000,1683715000.0000,0.0030,7.5845,0.2800,0.3202,-8.3378,7.5215,7.5215
940,01800,4427500000,27096300000.0000,0.0019,4.2844,0.1738,0.3581,-32.8754,4.3959,4.3959
941,01388,422416638,646297456.1400,0.0000,4.2754,0.2636,0.2727,-15.0270,6.8627,5.8824
942,01898,4106663000,13059188340.0000,0.0008,8.0379,0.3464,0.3284,-19.9785,2.8666,2.8666
943,03898,547329400,16830379050.0000,0.0021,11.8184,5.2148,1.5777,32.3501,1.6623,1.6623
944,01899,1545926223,3122770970.4600,0.0014,10.1488,0.3540,0.3724,8.0225,7.1693,7.1693
945,01882,1596000000,27100080000.0000,0.0003,12.0782,2.1336,1.9384,31.2979,2.5913,2.3557
946,01399,1090001246,376050429.8700,0.0018,3.4583,0.0463,0.3280,8.9668,0.0000,0.0000
947,01808,526508982,171115419.1500,0.0004,-5.8648,0.9835,0.6807,-4.6574,0.0000,0.0000
948,01889,3067222500,223907242.5000,0.0141,-0.8342,2.9890,0.8985,-4.0927,0.0000,0.0000
949,00546,2533639037,9298455265.7900,0.0008,4.3056,0.5771,0.7528,6.0498,7.6141,9.0075
950,01383,6666972746,11733872032.9600,0.0004,-6.9009,12.6983,-5.4438,-48.0878,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1483443140.0000,0.0000,3.5349,13.2441,0.0355,-5.0194,0.0000,0.0000
953,00538,1091538820,2346808463.0000,0.0008,3.6407,0.8437,0.6420,-12.6849,6.8837,7.7674
954,00475,338154000,321246300.0000,,-9.0225,2.1615,11.5212,27.8063,0.0000,0.0000
955,02007,21660382667,233498925150.2600,0.0017,5.7648,0.5264,1.1264,2.1974,5.1704,5.5464
956,00717,6740845724,1516690287.9000,0.0001,2.7617,1.1540,0.2802,4.1113,12.6667,2.8444
957,03993,3933468000,9951674040.0000,0.0053,10.1120,1.8055,1.0275,13.5391,4.9423,4.9423
958,00998,14882162977,64737408949.9500,0.0014,4.0848,1.0969,0.4428,5.7470,6.0154,6.0154
959,00469,844559841,392720326.0650,0.0009,5.1963,0.2799,0.5254,2.4661,0.0000,0.0000
960,00602,1037500002,259375000.5000,0.0000,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1445123000,8034883880.0000,0.0022,9.3236,1.3131,2.4574,38.0429,10.2610,10.2610
962,00811,441937100,2505783357.0000,0.0031,6.4198,0.7621,0.7337,7.9953,6.0625,6.0625
963,01386,716190000,644571000.0000,0.0001,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,304912300.0000,0.0015,-81.1801,0.8084,0.7842,3.3838,0.0000,0.0000
965,00819,1126726500,5746305150.0000,0.0046,3.9145,0.1419,0.8655,-127.1694,7.4510,7.4510
966,03933,1639720770,7132785349.5000,0.0008,8.9591,0.8146,1.0162,-54.3429,1.5694,1.5694
967,02382,1096849700,126137715500.0000,0.0037,43.2633,4.1556,11.1332,105.3172,0.5757,0.5757
968,00822,893761400,312816490.0000,0.0003,2.7547,0.1689,0.3307,14.5794,10.0000,10.0000
969,00573,1016611000,1331760410.0000,0.0003,11.4422,0.3218,0.8067,-24.8685,8.7786,9.1603
970,01813,3174795463,24382429155.8400,0.0046,5.1669,2.7885,0.6198,1.5627,8.3179,9.2040
971,00658,1635291556,7489635326.4800,0.0004,30.8278,0.7831,0.6172,-3.2725,1.7467,1.7467
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794475500,9597264040.0000,0.0008,18.6803,0.7697,1.3013,-83.2895,6.2079,7.0359
974,03331,1195087373,16372697010.1000,0.0004,25.2157,1.1004,1.8252,179.7243,1.4595,1.5328
975,02020,2701297000,204353118050.0000,0.0040,42.4868,7.2331,9.7397,83.2605,1.0248,0.7777
976,00825,1686145000,2124542700.0000,0.0009,65.0443,0.6037,0.3636,-12.9321,0.0000,0.0000
977,00656,8542152744,85763213549.7600,0.0008,5.4644,0.6699,0.4558,3.2324,3.6870,4.9818
978,00826,2539200000,6728880000.0000,0.0012,22.2187,1.1453,1.2336,15.6425,1.5320,1.5320
979,01393,2045598399,634135503.6900,0.0003,-1.3155,0.5073,0.8047,-47.7684,0.0000,0.0000
980,03838,5995892043,821437209.8910,0.0001,3.0406,0.1384,0.2544,-2.1954,8.7591,8.7591
981,03377,7616095657,21020424013.3200,0.0010,5.0279,0.4338,0.2901,1.0618,7.7173,6.6304
982,03999,1016189000,457285050.0000,0.0002,29.7028,0.0542,0.2171,-3.1629,0.0000,0.0000
983,00410,5199524031,12062895751.9200,0.0004,5.3754,6.0129,0.3009,-3.4296,1.4714,1.4714
984,03883,2690383354,27603333212.0400,0.0048,9.8050,0.7618,0.6999,2.9538,4.0803,4.0803
985,03888,1372728717,26136754771.6800,0.0066,57.3611,3.7801,2.1026,14.9084,0.0000,0.0000
986,03818,5886121025,5297508922.5000,0.0005,5.3821,2.1737,0.4541,-14.3841,3.1000,9.3213
987,03998,10790122385,41110366286.8500,0.0028,36.8588,3.4834,3.5781,-363.5340,2.0853,2.0853
988,03833,759000000,402270000.0000,0.0006,-18.5021,0.8763,0.2527,7.0169,0.0000,0.0000
989,01328,11346472321,1316190789.2360,0.0000,17.2173,4.8583,1.6071,16.2290,0.0000,0.0000
990,03828,734262697,602095411.5400,0.0000,6.0060,0.2933,0.5508,-6.7472,8.5151,7.9268
991,00777,530501566,10090139785.3200,0.0007,15.7979,1.7109,1.7898,-91.7551,1.3150,1.5773
992,00672,5769359800,1425031870.6000,0.0018,4.2437,0.2355,0.1238,-1.2517,0.0000,0.0000
993,03800,19841049207,6646751484.3450,0.0013,-8.2226,0.2772,0.2228,-0.8572,0.0000,0.0000
994,00033,937797200,136918391.2000,0.0005,-1.3289,2.0456,0.5126,-2.4981,0.0000,0.0000
995,00806,1855082831,7309026354.1400,0.0025,31.8541,4.4530,1.7683,-12.6488,23.3583,1.5234
996,00390,4207390000,19943028600.0000,0.0022,5.8090,0.1349,0.4581,185.7962,2.8584,2.8584
997,00189,2111689455,8045536823.5500,0.0008,3.2325,0.4840,0.8053,3.7006,9.1864,9.1864
998,02002,819362000,934072680.0000,0.0002,2.4065,0.1217,0.3143,16.1172,3.5088,3.5088
999,03337,3006481855,2314991028.3500,0.0051,8.8799,0.6727,0.7357,-4.1949,1.4797,1.4797
1000,00220,4319334000,36196018920.0000,0.0005,29.9909,1.4184,2.4410,-39.0572,3.2685,3.2685
1001,00543,1134055667,2132024653.9600,0.0002,13.7344,1.7827,2.0394,-48.2005,8.4718,8.4718
1002,00422,907680000,191520480.0000,,-0.5831,0.2665,0.3324,1.5846,0.0000,0.0000
1003,00285,2253204500,25145762220.0000,0.0035,9.8282,0.5240,1.4147,11.1592,1.9885,1.9885
1004,00556,840000000,798000000.0000,0.0015,-35.3627,4.2205,0.6066,1.0213,0.0000,0.0000
1005,00117,744750000,409612500.0000,0.0001,2.1936,0.3349,0.3910,-1.6845,0.0000,0.0000
1006,00505,855558173,436334668.2300,0.0000,13.5960,0.0749,0.3495,76.9170,0.0000,0.0000
1007,00869,1180000000,584100000.0000,0.0004,1039.3238,1.2318,0.5832,-46.2470,0.0000,0.0000
1008,00848,5140326000,2415953220.0000,0.0001,2.5799,0.3371,0.1389,1.0448,7.7447,7.7447
1009,00757,3211780566,298695592.6380,0.0001,-1.1520,0.0637,0.4250,5.7403,0.0000,0.0000
1010,00708,8640000000,62208000000.0000,0.0000,-37.1312,16.9404,20.2957,-72.8809,0.0000,0.0000
1011,00196,5355994900,2624437501.0000,0.0005,27.3581,0.5353,0.5391,-4.9985,0.0000,0.0000
1012,01186,2076296000,18520560320.0000,0.0042,5.7933,0.2236,0.5077,149.5616,2.6749,2.6749
1013,00151,12422637135,77765708465.1000,0.0012,19.6837,3.3040,4.4355,15.2100,4.2842,4.2842
1014,03333,13128409900,244976128734.0000,0.0014,5.5966,0.4489,0.6405,-9.0329,6.8662,8.5196
1015,08348,98243200,44209440.0000,,4.9402,0.0522,0.1330,-0.8253,0.0000,0.0000
1016,00789,5519840644,270472191.5560,0.0007,8.7128,0.9970,1.7064,5.6250,0.0000,0.0000
1017,00743,1566851000,15292465760.0000,0.0024,5.3998,1.1537,1.0537,3.2161,7.2234,7.2234
1018,08340,640000000,42880000.0000,,23.7694,2.1212,1.3667,-20.9785,0.0000,0.0000
1019,01368,2499968000,13024833280.0000,0.0086,16.9657,1.7450,1.6957,-17.4777,3.6274,4.2186
1020,00832,2732222560,9590101185.6000,0.0002,7.1194,0.5559,0.7946,2.8423,6.0610,8.4663
1021,03813,5356472615,14569605512.8000,0.0014,22.8970,0.5481,1.7454,35.4693,0.9191,0.9191
1022,00800,2700886628,461851613.3880,0.0001,-4.6521,2.6696,0.2880,-1.7074,0.0000,0.0000
1023,02722,1100187470,583099359.1000,0.0009,3.7592,0.3159,0.2421,4.2334,8.5926,8.5926
1024,01812,528305250,1738124272.5000,0.0010,3.2660,0.2839,0.3385,-19.3855,8.3015,8.3015
1025,00691,4353966228,11581550166.4800,0.0002,4.5069,0.5613,0.9613,10.0758,0.0000,0.0000
1026,00623,490712370,598669091.4000,0.0009,6.2356,0.3170,0.3706,13.8835,6.3277,6.3277
1027,00880,5664109293,44293334671.2600,0.0010,15.5410,1.3152,1.5750,291.9798,3.7076,3.7084
1028,00756,1347860727,155003983.6050,,-0.0587,2.4486,-0.2116,-1.0364,0.0000,0.0000
1029,00887,6779458129,1118610591.2850,0.0001,4.2326,0.2369,0.2467,-1.2476,7.5758,5.4545
1030,01766,4371066040,23210360672.4000,0.0020,11.5629,0.6094,0.9096,-7.5115,3.2932,3.2932
1031,01387,5715593056,14631918223.3600,0.0000,-34.7407,11.1088,1.5400,49.0860,0.0000,0.0000
1032,00195,6830000000,341500000.0000,0.0003,8.6796,0.7906,0.6315,-13.4486,0.0000,0.0000
1033,00834,432948000,324711000.0000,,49.3161,0.1982,0.4376,-4.9892,0.0000,0.0000
1034,00852,2124412090,977229561.4000,0.0000,131.1365,0.0428,0.6768,-1.9278,0.0000,0.0000
1035,00750,834073195,625554896.2500,0.0058,-0.8265,0.1270,0.1754,-0.5189,0.0000,0.0000
1036,00802,2743729744,345709947.7440,0.0000,-7.3942,3.8104,0.6608,-17.6716,0.0000,0.0000
1037,00794,351172000,210703200.0000,,5.0204,0.1778,0.3331,-9.1858,6.6962,6.6962
1038,00841,584726715,192959815.9500,0.0004,7.3948,0.1191,0.2113,-49.1367,0.0000,0.0000
1039,01008,1567884634,1175913475.5000,,6.9423,0.8604,0.4102,20.0070,17.0000,0.0000
1040,00886,2260097946,409077728.2260,0.0003,-2.8061,0.2399,0.7523,1.8590,0.0000,0.0000
1041,00215,4819096208,7180453349.9200,0.0018,17.7734,0.9075,0.6057,-1.7252,57.9194,57.8054
1042,01333,5449473140,17547303510.8000,0.0005,3.5879,0.5880,0.4282,1.8319,8.3851,8.3851
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,176164933.4500,,-2.3745,0.6710,0.5756,-3.8547,0.0000,0.0000
1045,01361,2067602000,3783711660.0000,0.0035,10.6617,0.6241,0.5433,-6.8819,4.1530,5.0820
1046,00866,2493413985,590939114.4450,0.0000,0.3345,0.1378,0.9953,14.0455,0.0000,0.0000
1047,01338,3162440720,275132342.6400,0.0001,-197.1222,0.8021,1.6831,11.0952,0.0000,0.0000
1048,00090,458600000,339364000.0000,,6.3866,1.0337,0.5524,-290.7388,4.7297,4.7297
1049,00449,8434178000,455445612.0000,0.0007,-0.7816,0.0426,0.3962,-1.2169,0.0000,0.0000
1050,02009,2338764870,5449322147.1000,0.0018,6.5386,0.5091,0.2751,35.0799,2.7283,2.7283
1051,02288,477447000,296017140.0000,0.0000,0.8971,0.3360,0.2014,4.9145,9.6774,9.6774
1052,08325,1644188693,366654078.5390,0.0002,-1.1899,0.5825,0.3538,-4.8619,0.0000,0.0000
1053,00072,438352659,133697560.9950,,-3.2521,0.2541,0.2871,-2.8348,0.0000,0.0000
1054,08296,742500000,119542500.0000,0.0001,-12.2647,1.6346,1.0114,17.2224,0.0000,0.0000
1055,00633,2281890683,479197043.4300,0.0003,-0.6062,0.2414,0.1506,-2.6156,0.0000,0.0000
1056,01099,1192810740,31072719777.0000,0.0030,11.3434,0.1921,0.9718,8.2400,2.6485,2.6485
1057,01618,2871000000,4938120000.0000,0.0014,4.7987,0.1056,0.3052,-9.2085,4.6336,4.6336
1058,01234,1197484919,7412431648.6100,0.0004,8.4365,2.0005,1.9191,378.3631,8.7234,9.2084
1059,01668,8107228848,7539722828.6400,0.0011,2.3192,0.7338,0.2086,-3.9552,5.3763,5.3763
1060,00845,7792645623,2610536283.7050,0.0002,4.2630,0.2219,0.4761,15.8747,0.0000,0.0000
