,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
806,08202,1128124099,34971847.0690,0.0007,0.0870,1.0511,-0.1653,-11.9849,0.0000,0.0000
807,08203,576566055,115889777.0550,0.0000,11.0265,0.7774,0.2712,16.6455,1.6915,1.6915
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,672972441.0350,0.0001,11.4389,3.7932,2.2455,7.5941,0.0000,0.0000
810,00954,183700000,157982000.0000,,7.7103,0.6095,0.6292,30.6825,6.7579,6.7579
811,02086,319564892,348325732.2800,0.0005,-14.8514,2.5299,2.7240,-221.4404,0.0000,0.0000
812,08211,475500000,71325000.0000,,-38.2244,0.9022,0.4962,8.0532,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,0.0000,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,8650645017.2000,0.0059,10.3306,0.6986,1.2013,8.7572,0.6324,0.6324
816,08220,855384669,97513852.2660,0.0014,-3.6923,2.5629,1.2512,-2.9853,0.0000,0.0000
817,00950,592309343,2108621261.0800,0.0021,5.0413,1.8535,0.9422,-10.8779,3.3142,3.3142
818,00775,9611072400,3748318236.0000,0.0000,14.2521,0.7163,0.8671,-15.5564,2.5641,2.5641
819,08225,992771660,130053087.4600,,4.9339,1.9174,2.6092,41.6440,0.0000,0.0000
820,08226,2783359958,89067518.6560,0.0002,7.6617,2.1385,0.3429,-5.9370,0.0000,0.0000
821,08227,645764706,2253718823.9400,0.0003,-110.9745,103.3407,354.1395,-578.3167,0.0000,0.0000
822,08228,4948170452,1034167624.4680,0.0009,-2.4886,6.7225,13.5620,904.7836,0.0000,0.0000
823,00895,200137500,1318906125.0000,0.0009,12.1847,1.5135,1.0345,-25.7805,2.4766,2.4766
824,01349,340000000,1985600000.0000,0.0004,30.4289,6.2049,4.7824,38.4811,1.4063,1.4063
825,08235,209000000,66880000.0000,,6.6312,1.1419,1.1029,2.5749,2.5784,2.5784
826,08236,60750000,119677500.0000,0.0000,13.2134,0.1185,0.2404,2.1686,0.0000,0.0000
827,08239,1301118056,144424104.2160,,-4.8751,1.6848,2.4501,0.9905,0.0000,0.0000
828,08249,130000000,28600000.0000,,-82.9311,1.5227,-2.2405,17.8485,0.0000,0.0000
829,08250,7492562338,179821496.1120,0.0001,-2.3748,0.6031,0.3491,2.3552,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,35086000.0000,,10.4720,3.1508,0.7743,-41.1864,0.0000,0.0000
832,02218,107464000,639410800.0000,0.0006,13.2330,2.1809,1.0504,6.0987,1.9699,1.9699
833,00568,256126400,291984096.0000,0.0021,8.3914,0.1743,0.4022,-9.4629,0.0000,0.0000
834,08266,412089994,125687448.1700,0.0024,-4.6785,0.2508,1.6993,6.6791,0.0000,0.0000
835,08270,1319484534,76530102.9720,0.0002,-0.6205,0.3901,0.2954,-15.2153,0.0000,0.0000
836,08272,79254000,15058260.0000,0.0039,0.1771,0.6504,2.3025,-8.2602,0.0000,0.0000
837,00509,4581116843,943710069.6580,0.0016,1.9900,0.2027,0.2385,-37.2890,0.0000,0.0000
838,08279,11672342235,4202043204.6000,0.0004,13.3332,24.9271,1.4316,29.2556,0.0000,0.0000
839,02308,308352000,265182720.0000,0.0010,5.7964,0.6392,0.4161,2.3350,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1551420000.0000,,23.4340,2.5036,2.2071,-20.0170,1.6834,1.6834
842,01265,500060000,380045600.0000,0.0002,30.1045,1.0349,0.6813,5.3358,0.0000,0.0000
843,02280,1121652210,2624666171.4000,0.0016,8.1346,0.2118,0.4294,32.3700,0.0000,0.0000
844,00872,2063615283,639720737.7300,0.0004,-5.2271,1.3991,1.4298,35.4765,0.0000,0.0000
845,08299,1496782160,94297276.0800,0.0006,2857.4932,0.5756,0.3140,-3.5698,0.0000,0.0000
846,08301,200200000,50050000.0000,0.0000,225.4704,2.2918,13.4509,-26.4922,0.0000,0.0000
847,08317,666538774,279946285.0800,,-9.6968,14.2561,4.0963,-47.1846,0.0000,0.0000
848,03300,1810147058,742160293.7800,0.0007,6.8025,0.2429,0.2862,32.1635,0.0000,0.0000
849,01088,3398582500,52678028750.0000,0.0025,5.9593,0.9959,0.6475,-27.6201,6.6462,6.6462
850,02018,1208500000,44654075000.0000,0.0120,10.0366,2.1012,2.1990,-672.5160,3.8868,3.8868
851,00423,431600000,612872000.0000,0.0002,8.5691,0.4786,0.6619,68.3780,5.9859,5.9859
852,00833,946116360,425752362.0000,0.0001,4.0843,0.3314,0.7343,-3.5351,0.0000,0.0000
853,02777,1015258400,13137443696.0000,0.0050,4.2578,0.4638,0.5246,326.7079,10.8400,10.9160
854,02728,3634517408,606964407.1360,0.0009,-1.7253,0.3283,9.6803,-139.2120,0.0000,0.0000
855,02727,2972912000,7402550880.0000,0.0012,10.8588,0.3199,0.4159,3.4850,2.8775,2.8775
856,01103,6202079812,99233276.9920,0.0007,-0.0658,0.0650,0.4413,-0.2619,0.0000,0.0000
857,02000,2458328300,602290433.5000,0.0002,2.5305,0.2605,0.2915,2.4881,21.1483,4.1496
858,01919,2580600000,7251486000.0000,0.0018,24.0241,0.2456,0.4759,4.6468,0.0000,0.0000
859,03328,35011862630,185212753312.7000,0.0005,4.5767,,0.5062,23.0504,6.6086,6.6086
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,404118000.0000,,-6.5072,0.3107,0.5448,-24.1654,5.4545,5.4545
862,00464,445646000,909117840.0000,,-16.7317,2.1888,6.2069,33.4149,0.0000,0.0000
863,00482,3278825335,298373105.4850,,-1.5919,0.2295,8.7464,-5.0506,0.0000,0.0000
864,00838,1727661800,1088426934.0000,0.0002,13.1670,0.2968,0.4205,-6.3939,2.3486,2.3486
865,02028,612881500,165478005.0000,0.0002,-4.9934,0.4283,0.5084,-1.8631,0.0000,0.0000
866,00444,6043950000,906592500.0000,0.0000,-7.3808,2.1867,0.8539,-8.3403,0.0000,0.0000
867,00426,400900000,192432000.0000,0.0056,-15.8943,1.9516,3.5601,-28.0800,0.0000,0.0000
868,00471,3151332960,132355984.3200,0.0008,0.6797,2.6060,0.0590,12.6628,0.0000,0.0000
869,03344,6298816169,598387536.0550,0.0004,-2.1729,0.9793,9.2812,-13.0918,0.0000,0.0000
870,01068,1822755650,1895665876.0000,0.0010,-0.3983,0.1498,0.6711,34.2722,0.0000,0.0000
871,03389,4662666959,2028260127.1650,0.0037,25.2200,0.6452,0.4090,3.2198,3.2271,12.9678
872,08329,426000000,102240000.0000,,7.1325,0.3956,0.4403,-12.6900,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,41188018.7900,0.0006,-0.6019,0.8011,0.1326,2.5522,0.0000,0.0000
875,00603,5839123834,1751737150.2000,0.0004,6.2139,0.1862,0.2963,4.8492,1.3333,1.3333
876,00096,636549600,878438448.0000,,8.2423,0.5910,1.1326,15.6963,1.3188,1.3188
877,00776,287206000,539947280.0000,,-15.4708,2.1396,5.8489,-85.6682,0.0000,0.0000
878,00496,1493636881,12367313374.6800,0.0009,23.5502,2.9355,3.6290,564.6270,3.6232,3.6232
879,03399,207000000,515430000.0000,0.0008,5.2186,0.2714,0.5151,-2.2979,7.9853,7.9853
880,00939,240417319880,1392016282105.2000,0.0013,4.8626,1.9538,0.6244,4.2929,6.0272,6.0272
881,00536,794633719,977399474.3700,0.0008,10.8881,3.5943,2.7865,408.4411,7.7236,7.7236
882,03339,4280100000,8174991000.0000,0.0012,6.1047,0.5884,0.8508,7.5380,10.4712,10.4712
883,00359,1289788000,248929084.0000,0.0000,2.6796,0.1218,0.1173,1.6875,0.0000,0.0000
884,03336,1166342445,1924465034.2500,0.0006,13.8790,0.2121,0.2584,-3.3641,6.0606,6.0606
885,00531,3118909773,966862029.6300,0.0012,6.8752,0.2572,0.3321,-6.4680,0.0000,0.0000
886,03368,2634532250,1659755317.5000,0.0009,-17.9300,0.3251,0.3208,1.7503,5.3837,5.3837
887,02313,1503222397,169864130861.0000,0.0010,31.9920,6.9336,6.4691,147.9635,1.5487,1.5487
888,00425,1148990000,26771467000.0000,0.0064,13.7806,1.8230,1.7355,34.2297,2.8366,2.8366
889,00095,4992241524,13728664191.0000,0.0009,9.4511,2.5893,1.0035,-94.6731,1.9273,1.9273
890,00489,2855732000,20275697200.0000,0.0034,4.0319,0.5006,0.4189,-7.8751,5.6028,5.6028
891,02088,1408784198,321202797.1440,0.0001,5.7212,6.5112,0.4369,89.0578,0.0000,0.0000
892,03318,896274814,1443002450.5400,0.0001,9.6587,1.0739,0.4643,9.2835,2.0828,2.0828
893,03398,2099818000,650943580.0000,0.0004,30.9310,0.2862,0.2466,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,21329198456.5500,0.0008,23.3931,5.1017,4.8716,83.8850,1.2718,1.2718
896,03383,3917047500,39953884500.0000,0.0018,4.7934,0.6083,0.5610,2.0534,9.8039,10.7843
897,03393,999961675,2659898055.5000,0.0002,8.4017,0.6812,0.4798,17.1561,7.5188,7.5188
898,03378,986700000,907764000.0000,0.0001,8.7534,0.1659,0.1879,243.4455,2.4674,2.4674
899,03330,297274000,431047300.0000,0.0066,1.3502,0.2843,0.5548,3.0383,16.0798,16.0798
900,02398,403200000,358848000.0000,,-5.3326,0.2822,0.4297,22.4566,6.4719,6.4719
901,00919,904483942,144717430.7200,,-10.8900,0.2512,0.7743,60.3996,0.0000,0.0000
902,02788,820540000,722075200.0000,0.0002,11.9339,1.3197,1.0359,-8.7724,19.3209,17.5000
903,08247,64286143,83571985.9000,0.0001,-78.4363,0.5300,0.4663,-19.1514,9.0038,9.0038
904,01292,55000000,127050000.0000,0.0004,6.9431,0.0626,0.1531,-11.5012,4.9277,4.9277
905,02689,4692220811,27214880703.8000,0.0012,3.0304,0.4506,0.6341,9.2320,9.9857,9.8869
906,00840,202400000,64768000.0000,,-2.9936,0.2660,0.2419,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26771388734.4800,0.0051,6.1732,0.2274,0.3603,-19.3025,2.9605,2.9605
909,03308,1679406000,14778772800.0000,0.0001,14.0366,1.9219,1.9935,-27.1619,3.8684,3.6212
910,00707,7425668000,334155060.0000,0.0039,-0.3577,1.7246,0.6547,-4.7357,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0003,4.1076,0.1276,0.2886,3.2782,5.9744,5.9744
912,02880,5158715999,5158715999.0000,0.0001,21.0473,1.1428,0.5278,-8.0594,2.1630,2.1630
913,01057,216785000,203777900.0000,0.0014,87.2103,0.5602,0.4273,-15.8714,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,250030606421.0500,0.0027,4.1927,1.4987,0.4502,1.0345,7.0511,7.0511
916,00474,6084798915,1393418951.5350,0.0000,-3.6585,4.3611,0.5005,-2.7474,0.0000,0.0000
917,00527,1799140800,665682096.0000,0.0027,-8.8927,1.5810,0.6500,-10.7480,0.0000,0.0000
918,00272,8062216324,13383279097.8400,0.0006,6.0022,0.4605,0.2423,-7.1797,7.2289,7.2289
919,00515,2718236970,138630085.4700,0.0004,-1.0363,0.4072,1.0144,-5.9256,0.0000,0.0000
920,00813,3301493464,72137632188.4000,0.0018,6.9746,0.7206,0.5853,4.0706,5.5119,5.5119
921,00352,246183390,147710034.0000,,-16.7237,4.8391,2.3325,10.1169,0.0000,0.0000
922,03900,2170920190,15391824147.1000,0.0028,13.0890,0.2178,0.2184,1.0058,3.8022,3.8022
923,03322,1284400000,719264000.0000,0.0033,17.0228,0.1738,0.3302,-13.5060,7.1429,3.5714
924,03968,4590901172,173076974184.4000,0.0038,10.0694,3.2824,1.5138,10.3847,2.8382,2.8382
925,03303,1634016389,1176491800.0800,0.0000,37.8865,0.6791,0.5053,-1.6609,2.7778,2.7778
926,00814,182160000,249559200.0000,,7.6103,0.0414,0.2213,5.7070,6.6462,6.6462
927,03983,1771000000,3630550000.0000,0.0008,5.8628,0.7180,0.5344,-2.5105,8.3268,8.3268
928,02700,1473266145,293179962.8550,,-3.6899,3.5714,2.9837,12.6262,0.0000,0.0000
929,00637,828750000,290062500.0000,0.0002,-3.3474,0.1274,0.2871,4.7236,0.0000,0.0000
930,00320,839740000,562625800.0000,,54.6823,0.1645,0.4365,-1.9835,2.4478,2.4478
931,00558,1191265000,702846350.0000,0.0008,3.6861,0.1950,0.3271,17.0643,7.9661,7.9661
932,03918,4341008041,46796066681.9800,0.0005,15.2666,4.0445,3.6121,22.6053,3.8822,4.5288
933,01398,86794044550,429630520522.5000,0.0020,5.0785,2.0848,0.6462,-34.7862,5.7530,5.7530
934,00609,851954000,502652860.0000,,-7.0399,0.3645,0.3326,-2.8976,0.0000,0.0000
935,01888,3081000000,18917340000.0000,0.0026,5.8200,0.9163,1.0453,-34.2162,8.5505,7.3290
936,01818,1049215000,10439689250.0000,0.0077,57.6464,3.8095,1.5981,-37.7432,0.4573,0.4573
937,00552,2391420240,11670130771.2000,0.0028,9.9823,0.2728,0.8822,10.2565,3.5113,3.5113
938,00528,629678000,1101936500.0000,0.0013,9.2166,0.7548,0.8165,13.8733,3.4286,3.4286
939,02006,1391500000,1697630000.0000,0.0014,7.6471,0.2823,0.2906,-8.4067,7.4598,7.4598
940,01800,4427500000,26697825000.0000,0.0019,4.2214,0.1712,0.3379,-32.3919,4.4615,4.4615
941,01388,422416638,718108284.6000,0.0002,4.7505,0.2929,0.3030,-16.6967,6.1765,5.2941
942,01898,4106663000,11457589770.0000,0.0008,7.0521,0.3039,0.2793,-17.5283,3.2673,3.2673
943,03898,547329400,18828131360.0000,0.0018,13.2213,5.8338,1.7649,36.1901,1.4859,1.4859
944,01899,1545926223,3246445068.3000,0.0011,10.5508,0.3680,0.3871,8.3402,6.8961,6.8961
945,01882,1596000000,23620800000.0000,0.0013,10.5275,1.8597,1.6919,27.2796,2.9730,2.9730
946,01399,1090001246,381500436.1000,0.0006,3.5085,0.0470,0.3191,9.0968,0.0000,0.0000
947,01808,526508982,147422514.9600,0.0000,-5.0528,0.8473,0.5147,-4.0125,0.0000,0.0000
948,01889,3067222500,306722250.0000,0.0197,-1.1428,4.0945,3.6707,-5.6064,0.0000,0.0000
949,00546,2543334037,9512069298.3800,0.0018,4.4045,0.5904,0.7701,6.1888,7.4431,8.8052
950,01383,6666972746,8133706750.1200,0.0020,-4.7836,8.8022,-6.5883,-33.3336,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1700532380.0000,,4.0522,15.1823,0.0388,-5.7540,0.0000,0.0000
953,00538,1091538820,3230954907.2000,0.0016,5.0123,1.1615,0.8839,-17.4639,5.0000,5.6419
954,00475,338154000,270523200.0000,,-7.5979,1.8202,9.7021,23.4158,0.0000,0.0000
955,02007,21660382667,207939673603.2000,0.0022,5.1337,0.4688,1.0031,1.9569,5.8059,6.2281
956,00717,6740845724,1590839590.8640,0.0002,2.8967,1.2104,0.2939,4.3122,12.0763,2.7119
957,03993,3933468000,8535625560.0000,0.0080,8.6731,1.5486,0.8176,11.6126,5.7622,5.7622
958,00998,14882162977,59975116797.3100,0.0015,3.7843,1.0162,0.3891,5.3242,6.4930,6.4930
959,00469,844559841,405388723.6800,0.0004,5.3639,0.2889,0.5369,2.5456,0.0000,0.0000
960,00602,1037500002,290500000.5600,,9.8769,0.3504,0.4110,119.5452,7.8214,7.8214
961,01382,1446423000,7506935370.0000,0.0016,8.7110,1.2268,2.2960,35.5432,10.9827,10.9827
962,00811,441937100,2386460340.0000,0.0018,6.1141,0.7258,0.6416,7.6146,6.3656,6.3656
963,01386,716190000,644571000.0000,0.0001,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,357182980.0000,0.0008,-95.0966,0.9470,0.8445,3.9639,0.0000,0.0000
965,00819,1126726500,7030773360.0000,0.0006,4.7895,0.1736,1.0390,-155.5955,6.0897,6.0897
966,03933,1639720770,6886827234.0000,0.0010,8.6502,0.7866,0.9649,-52.4690,1.6255,1.6255
967,02382,1096849700,115169218500.0000,0.0076,39.5012,3.7943,10.1651,96.1592,0.6305,0.6305
968,00822,893761400,308347683.0000,0.0008,2.7154,0.1665,0.3219,14.3712,10.1449,10.1449
969,00573,1016611000,1423255400.0000,0.0008,12.2283,0.3439,0.8622,-26.5771,8.2143,8.5714
970,01813,3174795463,19810723689.1200,0.0024,4.1981,2.2656,0.5332,1.2697,10.2375,10.2375
971,00658,1635291556,6786459957.4000,0.0007,27.9334,0.7096,0.5358,-2.9653,1.9277,1.9277
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794436500,10407118150.0000,0.0096,20.2567,0.8346,1.4112,-90.3177,5.7248,6.4884
974,03331,1195087373,16755124969.4600,0.0002,25.8047,1.1261,1.8679,183.9223,1.4262,1.4978
975,02020,2701250000,167747625000.0000,0.0016,34.8762,5.9374,8.6618,68.3462,1.2485,1.2485
976,00825,1686145000,2394325900.0000,0.0001,217.1133,0.6266,0.4055,-14.5743,0.0000,0.0000
977,00656,8542152744,82431773979.6000,0.0014,5.2521,0.6439,0.4389,3.1068,3.8360,3.8360
978,00826,2539050000,6144501000.0000,0.0015,20.2891,1.0458,1.1264,14.2840,1.6777,1.6777
979,01393,2045598399,542083575.7350,0.0001,-1.1245,0.4337,0.6879,-40.8343,0.0000,0.0000
980,03838,5995892043,845420778.0630,0.0003,3.1293,0.1424,0.2618,-2.2595,8.5106,8.5106
981,03377,7616095657,22162838361.8700,0.0010,5.3012,0.4574,0.3059,1.1195,7.3195,6.2887
982,03999,1016189000,426799380.0000,0.0000,27.7226,0.0506,0.2026,-2.9520,0.0000,0.0000
983,00410,5199524031,12478857674.4000,0.0003,5.5607,6.2203,0.2991,-3.5479,1.4224,1.4224
984,03883,2690383354,28787101887.8000,0.0027,10.2255,0.7944,0.7300,3.0805,3.9125,3.9125
985,03888,1372728717,19328020335.3600,0.0066,42.4183,2.7953,1.5549,11.0247,0.0000,0.0000
986,03818,5886121025,5003202871.2500,0.0004,5.0830,2.0529,0.4289,-13.5850,3.2824,9.8696
987,03998,10712770385,29567246262.6000,0.0017,26.5095,2.5053,2.5734,-261.4596,2.8994,2.8994
988,03833,759000000,387090000.0000,0.0001,-17.8039,0.8432,0.2282,6.7521,0.0000,0.0000
989,01328,11346472321,1418309040.1250,,18.5531,5.2353,1.6979,17.4882,0.0000,0.0000
990,03828,734262697,653493800.3300,0.0015,6.5187,0.3184,0.5992,-7.3232,7.8454,7.8454
991,00777,530496316,10493217130.4800,0.0009,16.4290,1.7793,1.8677,-95.4205,1.2645,1.2645
992,00672,5774170800,1472413554.0000,0.0002,4.3848,0.2433,0.1317,-1.2933,0.0000,0.0000
993,03800,19841049207,6249930500.2050,0.0030,-7.7317,0.2607,0.2095,-0.8060,0.0000,0.0000
994,00033,937797200,150985349.2000,0.0001,-1.4654,2.2558,0.5160,-2.7548,0.0000,0.0000
995,00806,1855814831,7831538586.8200,0.0016,34.1313,4.7714,1.8948,-13.5531,21.7998,1.4218
996,00390,4207390000,21625984600.0000,0.0017,5.8566,0.1360,0.4428,187.3173,2.8352,2.8352
997,00189,2111689455,8087770612.6500,0.0019,3.2495,0.4866,0.8095,3.7201,9.1384,9.1384
998,02002,819362000,843942860.0000,0.0002,2.1743,0.1099,0.2798,14.5620,3.8835,3.8835
999,03337,3006481855,2465315121.1000,0.0105,9.4566,0.7164,0.7806,-4.4673,1.3895,1.3895
1000,00220,4319334000,39997032840.0000,0.0008,33.1403,1.5673,2.6973,-43.1586,2.9579,2.9579
1001,00543,1134055667,2052640757.2700,0.0002,13.2230,1.7164,1.7611,-46.4058,8.7994,8.7994
1002,00422,907680000,196966560.0000,0.0001,-0.5997,0.2741,0.3419,1.6296,0.0000,0.0000
1003,00285,2253204500,23793839520.0000,0.0133,9.2998,0.4959,1.3386,10.5593,2.1015,2.1015
1004,00556,840000000,1108800000.0000,0.0037,-49.1356,5.8643,0.7900,1.4191,0.0000,0.0000
1005,00117,744750000,294176250.0000,0.0014,1.5754,0.2405,0.2531,-1.2098,0.0000,0.0000
1006,00505,855558173,556112812.4500,,17.3282,0.0955,0.4440,98.0314,0.0000,0.0000
1007,00869,1180000000,672600000.0000,0.0003,1196.7972,1.4184,0.6716,-53.2542,0.0000,0.0000
1008,00848,5140326000,2518759740.0000,0.0010,2.6897,0.3515,0.1448,1.0893,7.4286,7.4286
1009,00757,3211780566,321178056.6000,0.0001,-1.2388,0.0685,0.3410,6.1724,0.0000,0.0000
1010,00708,8640000000,66700800000.0000,0.0000,-39.8129,18.1639,21.7615,-78.1446,0.0000,0.0000
1011,00196,5355994900,3213596940.0000,0.0007,33.4997,0.6555,0.6383,-6.1206,0.0000,0.0000
1012,01186,2076296000,17897671520.0000,0.0022,5.5984,0.2160,0.4780,144.5315,2.7680,2.7680
1013,00151,12422637135,75653860152.1500,0.0006,19.1491,3.2143,4.3151,14.7969,4.4038,4.4038
1014,03333,13128199900,231318882238.0000,0.0008,5.2846,0.4238,0.6402,-8.5293,7.2716,7.2716
1015,08348,98243200,48139168.0000,,5.3793,0.0568,0.1449,-0.8987,0.0000,0.0000
1016,00789,5519840644,358789641.8600,0.0026,11.5578,1.3225,2.2637,7.4617,0.0000,0.0000
1017,00743,1566851000,14791073440.0000,0.0009,5.2228,1.1159,1.0191,3.1107,7.4682,7.4682
1018,08340,640000000,40960000.0000,,22.7051,2.0262,1.3055,-20.0391,0.0000,0.0000
1019,01368,2499768000,12023884080.0000,0.0083,15.6619,1.6109,1.5654,-16.1346,3.9294,4.5698
1020,00832,2732222560,9890645667.2000,0.0002,7.3425,0.5733,0.8195,2.9314,5.8768,8.2090
1021,03813,5356472615,12962663728.3000,0.0004,20.3716,0.4877,1.5529,31.5573,1.0331,1.0331
1022,00800,2700886628,418637427.3400,0.0001,-4.2169,2.4198,0.2611,-1.5476,0.0000,0.0000
1023,02722,1100187470,616104983.2000,0.0032,3.9720,0.3338,0.2558,4.4731,8.1323,8.1323
1024,01812,528305250,1643029327.5000,0.0033,3.0873,0.2683,0.3200,-18.3249,8.7820,8.7820
1025,00691,4353966228,11668629491.0400,0.0001,4.5407,0.5655,0.9686,10.1515,0.0000,0.0000
1026,00623,490712370,579040596.6000,0.0002,6.0312,0.3066,0.3584,13.4283,6.5422,6.5422
1027,00880,5664109293,42367537511.6400,0.0011,14.8653,1.2581,1.5066,279.2850,3.8761,3.8770
1028,00756,1347860727,202179109.0500,,15.3733,0.2686,0.1027,-1.3519,0.0000,0.0000
1029,00887,6779458129,1199964088.8330,0.0001,4.5404,0.2541,0.2646,-1.3383,7.0621,5.0847
1030,01766,4371066040,24565391144.8000,0.0017,12.2380,0.6449,0.9068,-7.9501,3.1115,3.1115
1031,01387,5715593056,13145864028.8000,0.0001,-31.2123,9.9805,1.3231,44.1007,0.0000,0.0000
1032,00195,6830000000,389310000.0000,0.0001,9.8948,0.9012,0.7199,-15.3314,0.0000,0.0000
1033,00834,432948000,346358400.0000,0.0012,52.6039,0.2114,0.4462,-5.3219,0.0000,0.0000
1034,00852,2124412090,775410412.8500,0.0007,104.0540,0.0340,0.5644,-1.5296,0.0000,0.0000
1035,00750,834073195,500443917.0000,0.0051,-0.6612,0.1016,0.1216,0.7714,0.0000,0.0000
1036,00802,2743729744,301810271.8400,0.0000,-6.4553,3.3265,0.5750,-15.4276,0.0000,0.0000
1037,00794,352730000,201056100.0000,0.0000,4.7906,0.1697,0.3179,-8.7652,7.0175,7.0175
1038,00841,584726715,204654350.2500,,7.8430,0.1263,0.2241,-52.1147,0.0000,0.0000
1039,01008,1567884634,1207271168.1800,0.0000,7.1275,0.8833,0.4314,20.5406,16.5584,16.5584
1040,00886,2260097946,440719099.4700,0.0007,-3.0231,0.2585,0.8105,2.0028,0.0000,0.0000
1041,00215,4819096208,6939498539.5200,0.0008,17.1770,0.8771,0.5854,-1.6673,59.9305,59.8125
1042,01333,5449473140,17329324585.2000,0.0009,3.5433,0.5807,0.4228,1.8091,8.4906,8.4906
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,250509767.7500,,-3.3766,0.9542,0.7488,-5.4815,0.0000,0.0000
1045,01361,2067602000,3060050960.0000,0.0016,8.6225,0.5047,0.4394,-5.5657,5.1351,6.2838
1046,00866,2493413985,673221775.9500,0.0000,0.3811,0.1570,1.1875,16.0012,0.0000,0.0000
1047,01338,3162440720,313081631.2800,,-224.3115,0.9127,1.6192,12.6255,0.0000,0.0000
1048,00090,458600000,385224000.0000,0.0005,7.2497,1.1733,0.6085,-330.0278,4.1667,4.1667
1049,00449,8434178000,506050680.0000,0.0005,-0.8684,0.0473,0.2412,-1.3521,0.0000,0.0000
1050,02009,2338764870,5098507416.6000,0.0018,6.1177,0.4763,0.2506,32.8216,2.9161,2.9161
1051,02288,477447000,334212900.0000,0.0001,1.0129,0.3793,0.2274,5.5486,8.5714,8.5714
1052,08325,1644188693,542582268.6900,0.0001,-1.7608,0.8620,0.5236,-7.1948,0.0000,0.0000
1053,00072,438352659,138081087.5850,,-3.3587,0.2624,0.2965,-2.9278,0.0000,0.0000
1054,08296,742500000,156667500.0000,0.0001,-16.0736,2.1422,1.3255,22.5710,0.0000,0.0000
1055,00633,2281890683,593291577.5800,0.0010,-0.7505,0.2989,0.1618,-3.2384,0.0000,0.0000
1056,01099,1192810740,34949354682.0000,0.0061,12.7587,0.2161,1.0586,9.2680,2.3547,2.3547
1057,01618,2871000000,5052960000.0000,0.0005,4.9103,0.1081,0.2990,-9.4226,4.5283,4.5283
1058,01234,1197484919,7975249560.5400,0.0011,9.0771,2.1524,2.0648,407.0918,8.1078,8.5586
1059,01668,8117130848,8117130848.0000,0.0008,2.4968,0.7900,0.2245,-4.2581,4.9939,4.9939
1060,00845,7792645623,2649499511.8200,0.0006,4.3266,0.2252,0.3628,16.1117,0.0000,0.0000
1061,01128,5196958600,85022242696.0000,0.0015,13.6136,2.1475,41.0004,19.8127,7.3350,5.5012
