,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
787,08165,2324301136,85999142.0320,,-9.3061,18.0277,68.5058,-15.4555,0.0000,0.0000
788,08167,9522184345,1256928333.5400,0.0002,-14.8881,0.4970,0.9769,-10.1710,0.0000,0.0000
789,08169,649540000,58458600.0000,,12.0608,0.5712,0.5318,3.1592,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-79.0161,4.9076,3.7477,-194.6952,0.0000,0.0000
791,08172,4209131046,479840939.2440,,-2.0326,11.1247,0.7975,-4.3838,0.0000,0.0000
792,08173,3415197762,92210339.5740,,-1.1553,2.5730,-0.1882,-40.9824,0.0000,0.0000
793,08175,1940176170,219239907.2100,0.0001,-2.1552,0.7554,0.2673,-1.1849,0.0000,0.0000
794,08176,506219666,1746457847.7000,0.0000,-13.1963,27.4001,12.6458,-47.9612,0.0000,0.0000
795,08178,5722159908,354773914.2960,,-4.6971,6.8667,0.8796,-12.4164,0.0000,0.0000
796,00801,2916932138,2333545710.4000,0.0003,-3.4548,7.3924,0.5265,5.0544,0.0000,0.0000
797,01102,452392207,162861194.5200,,-11.2078,0.1838,0.2887,-1.0741,0.0000,0.0000
798,08186,145440151,34178435.4850,0.0052,-0.9094,1.2039,1.6397,-1.1659,0.0000,0.0000
799,08189,1197000000,280098000.0000,,-2.1312,1.0761,1.3659,68.6752,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,60109983.4500,0.0001,-0.4319,0.3324,0.3661,-1.0906,0.0000,0.0000
802,02488,178656600,893283000.0000,0.0000,31.4710,2.2418,2.0394,-8.4798,7.5353,2.1131
803,08198,3158599836,385349179.9920,,-11.3049,63.8630,1.0642,-44.5233,0.0000,0.0000
804,01066,4522332324,39027727956.1200,0.0034,22.6657,3.7899,2.1774,5016.6064,1.3210,1.4484
805,08200,750493549,83304783.9390,,-0.8734,0.0344,0.0951,-0.8542,0.0000,0.0000
806,08202,1128124099,32715598.8710,0.0005,0.0813,0.9833,-0.1547,-11.2117,0.0000,0.0000
807,08203,576566055,119349173.3850,0.0000,11.3557,0.8006,0.2793,17.1424,1.6425,1.6425
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,644536985.7800,0.0002,10.9556,3.6329,2.1506,7.2732,0.0000,0.0000
810,00954,183700000,156145000.0000,,7.6206,0.6024,0.6219,30.3258,6.8374,6.8374
811,02086,319564892,319564892.0000,0.0001,-13.6252,2.3210,2.5652,-203.1563,0.0000,0.0000
812,08211,475500000,76080000.0000,,-40.7726,0.9624,0.5293,8.5901,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,0.0001,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,8523429649.3000,0.0042,10.1787,0.6883,1.1836,8.6284,0.6418,0.6418
816,08220,855384669,91526159.5830,0.0001,-3.4656,2.4055,1.1744,-2.8020,0.0000,0.0000
817,00950,592309343,2304083344.2700,0.0010,5.5086,2.0253,0.9337,-11.8862,3.0330,2.6221
818,00775,9611072400,3363875340.0000,0.0010,12.7904,0.6428,0.7782,-13.9608,2.8571,2.8571
819,08225,992771660,118139827.5400,0.0000,4.4820,1.7418,2.3702,37.8293,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0010,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,2118108235.6800,0.0007,-104.2970,97.1225,332.8303,-543.5183,0.0000,0.0000
822,08228,4948170452,1024271283.5640,0.0018,-2.4648,6.6582,13.4322,896.1254,0.0000,0.0000
823,00895,200137500,1324910250.0000,0.0012,12.2402,1.5204,1.0766,-25.8979,2.4654,2.4654
824,01349,340000000,1985600000.0000,0.0006,30.4289,6.2049,4.7824,38.4811,1.4063,1.4063
825,08235,209000000,70015000.0000,,6.9421,1.1954,1.1546,2.6956,2.4630,2.4630
826,08236,60750000,121500000.0000,,13.4146,0.1203,0.2440,2.2016,0.0000,0.0000
827,08239,1301118056,117100625.0400,,-3.9528,1.3661,1.9866,0.8031,0.0000,0.0000
828,08249,130000000,26650000.0000,,-77.2767,1.4189,-2.0877,16.6316,0.0000,0.0000
829,08250,7492562338,164836371.4360,0.0001,-2.1769,0.5528,0.3200,2.1589,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,34755000.0000,0.0002,10.3732,3.1210,0.7670,-40.7979,0.0000,0.0000
832,02218,107464000,642634720.0000,0.0001,13.2997,2.1919,1.0557,6.1294,1.9600,1.9600
833,00568,256126400,291984096.0000,0.0004,8.3914,0.1743,0.4022,-9.4629,0.0000,0.0000
834,08266,412089994,121566548.2300,0.0007,-4.5251,0.2425,1.6436,6.4601,0.0000,0.0000
835,08270,1319484534,65974226.7000,0.0003,-0.5349,0.3363,0.2546,-13.1166,0.0000,0.0000
836,08272,79254000,11650338.0000,0.0028,0.1370,0.5032,1.7814,-6.3908,0.0000,0.0000
837,00509,4581116843,939128952.8150,0.0006,1.9803,0.2017,0.2252,-37.1080,0.0000,0.0000
838,08279,11672342235,3676787804.0250,0.0009,11.6665,21.8112,1.2527,25.5987,0.0000,0.0000
839,02308,308352000,265182720.0000,0.0003,5.7964,0.6392,0.4161,2.3350,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1377000000.0000,0.0000,20.7994,2.2222,2.0488,-17.7666,1.8967,1.8967
842,01265,500060000,370044400.0000,0.0001,29.3123,1.0077,0.6969,5.1954,0.0000,0.0000
843,02280,1121652210,2725614870.3000,0.0017,8.4474,0.2200,0.4840,33.6150,0.0000,0.0000
844,00872,2063615283,722265349.0500,0.0001,-5.9016,1.5796,0.8422,40.0541,0.0000,0.0000
845,08299,1496782160,89806929.6000,0.0007,2721.4221,0.5482,0.2990,-3.3998,0.0000,0.0000
846,08301,200200000,51051000.0000,0.0006,229.9798,2.3376,13.7199,-27.0220,0.0000,0.0000
847,08317,666538774,219957795.4200,0.0000,-7.6189,11.2012,3.2185,-37.0736,0.0000,0.0000
848,03300,1810147058,751211029.0700,0.0002,6.8854,0.2459,0.2992,32.5558,0.0000,0.0000
849,01088,3398582500,53969490100.0000,0.0067,6.1054,1.0203,0.7013,-28.2972,6.4871,6.4871
850,02018,1208500000,41089000000.0000,0.0033,9.2353,1.9335,2.0234,-618.8240,4.2240,4.2109
851,00423,431600000,582660000.0000,0.0009,8.1467,0.4550,0.6293,65.0073,6.2963,6.2963
852,00833,946116360,425752362.0000,,4.0843,0.3314,0.7362,-3.5351,0.0000,0.0000
853,02777,1015258400,12771950672.0000,0.0048,4.1394,0.4509,0.5100,317.6187,11.1502,11.2283
854,02728,3634517408,599695372.3200,0.0003,-1.7046,0.3244,-2.5072,-137.5448,0.0000,0.0000
855,02727,2972912000,7462009120.0000,0.0018,10.9460,0.3225,0.3899,3.5130,2.8545,2.8545
856,01103,6202079812,105435356.8040,0.0001,-0.0700,0.0691,1.3255,-0.2782,0.0000,0.0000
857,02000,2458328300,580165478.8000,0.0000,2.4375,0.2509,0.2808,2.3967,21.9549,4.3078
858,01919,2580600000,7225680000.0000,0.0012,23.9386,0.2447,0.4937,4.6303,0.0000,0.0000
859,03328,35011862630,180311092544.5000,0.0005,4.4556,,0.5200,22.4404,6.7883,6.7883
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,407791800.0000,,-6.5664,0.3135,0.5498,-24.3851,5.4054,5.4054
862,00464,445646000,953682440.0000,0.0000,-17.5519,2.2960,6.5112,35.0528,0.0000,0.0000
863,00482,3278825335,295094280.1500,,-1.5744,0.2269,0.5367,-4.9951,0.0000,0.0000
864,00838,1727661800,1157533406.0000,0.0001,14.0030,0.3157,0.4424,-6.7999,2.2084,1.9106
865,02028,612881500,171606820.0000,,-5.1783,0.4442,0.5885,-1.9321,0.0000,0.0000
866,00444,6043950000,864284850.0000,0.0000,-7.0364,2.0846,0.8140,-7.9511,0.0000,0.0000
867,00426,400900000,186418500.0000,0.0000,-15.3976,1.8907,3.8000,-27.2025,0.0000,0.0000
868,00471,3151332960,122901985.4400,0.0017,0.6311,2.4199,0.0567,11.7583,0.0000,0.0000
869,03344,6298816169,648778065.4070,,-2.3558,1.0617,99.6587,-14.1943,0.0000,0.0000
870,01068,1822755650,1676935198.0000,0.0005,-0.3524,0.1326,0.7313,30.3177,0.0000,0.0000
871,03389,4662666959,1795126779.2150,0.0018,22.3212,0.5710,0.3620,2.8497,3.6462,14.6519
872,08329,426000000,102666000.0000,0.0000,7.1622,0.3972,0.4421,-12.7428,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,35748091.7800,0.0000,-0.5224,0.6953,0.1151,2.2152,0.0000,0.0000
875,00603,5839123834,1518172196.8400,0.0028,5.3854,0.1613,0.2417,4.2026,1.5385,1.5385
876,00096,636549600,872072952.0000,,8.1825,0.5867,1.1540,15.5825,1.3285,1.3285
877,00776,287206000,516970800.0000,,-14.8124,2.0485,8.9234,-82.0227,0.0000,0.0000
878,00496,1493636881,11964031416.8100,0.0025,22.7822,2.8398,3.4153,546.2153,3.7453,3.7453
879,03399,207000000,507150000.0000,0.0004,5.1348,0.2670,0.5068,-2.2610,8.1157,8.1157
880,00939,240417319880,1396824628502.8000,0.0012,4.8794,1.9606,0.6582,4.3077,6.0065,6.0065
881,00536,794633719,929721451.2300,0.0006,10.3569,3.4190,2.6636,388.5171,8.1197,7.9487
882,03339,4280100000,7746981000.0000,0.0037,5.7851,0.5576,0.8385,7.1434,11.0497,11.0497
883,00359,1289788000,245059720.0000,0.0001,2.6380,0.1199,0.1181,1.6612,0.0000,0.0000
884,03336,1166342445,2111079825.4500,0.0005,15.2249,0.2327,0.2835,-3.6904,5.5249,5.5249
885,00531,3118909773,1122807518.2800,0.0001,7.9842,0.2987,0.3857,-7.5112,0.0000,0.0000
886,03368,2634532250,1607064672.5000,0.0001,-17.3608,0.3148,0.3106,1.6947,5.5602,5.5602
887,02313,1503222397,161897052156.9000,0.0015,30.4915,6.6083,6.1650,141.0236,1.6249,1.6713
888,00425,1148990000,27805558000.0000,0.0022,14.3129,1.8934,1.8025,35.5519,2.7311,2.7311
889,00095,4992241524,13778586606.2400,0.0009,9.4854,2.5987,1.0072,-95.0174,1.9203,1.9203
890,00489,2855732000,20618385040.0000,0.0073,4.1000,0.5090,0.4291,-8.0082,5.5097,5.4335
891,02088,1408784198,322611581.3420,0.0000,5.7463,6.5398,0.4538,89.4484,0.0000,0.0000
892,03318,896274814,1398188709.8400,0.0003,9.3587,1.0406,0.4664,8.9952,2.1496,2.1496
893,03398,2099818000,661442670.0000,,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,21420219218.1000,0.0007,23.4929,5.1235,4.4523,84.2430,1.2664,1.4118
896,03383,3917047500,39562179750.0000,0.0010,4.7464,0.6023,0.5555,2.0333,9.9010,10.8911
897,03393,999961675,2839891157.0000,0.0008,8.9703,0.7273,0.5375,18.3170,7.0423,9.1549
898,03378,986700000,966966000.0000,0.0012,9.3243,0.1767,0.2001,259.3223,2.3163,2.3163
899,03330,297274000,422129080.0000,0.0016,1.3222,0.2784,0.6629,2.9754,16.4195,16.4195
900,02398,403200000,358848000.0000,,-5.3326,0.2822,0.4365,22.4566,6.4719,0.0000
901,00919,904483942,142003978.8940,0.0002,-10.6858,0.2465,0.7598,59.2671,0.0000,0.0000
902,02788,820540000,681048200.0000,0.0001,11.2558,1.2447,0.9770,-8.2740,20.4848,18.5542
903,08247,64286143,89357738.7700,0.0006,-83.8665,0.5667,0.4986,-20.4773,8.4209,8.4209
904,01292,55000000,121000000.0000,0.0040,6.6125,0.0596,0.1526,-10.9535,5.1741,5.1741
905,02689,4692220811,29795602149.8500,0.0041,3.3177,0.4933,0.6943,10.1074,9.1208,9.0306
906,00840,202400000,62744000.0000,,-2.9000,0.2577,0.2344,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26113710109.5000,0.0053,6.0215,0.2219,0.3514,-18.8283,3.0351,3.0351
909,03308,1679406000,13939069800.0000,0.0000,13.2391,1.8127,1.8802,-25.6186,4.1014,3.8394
910,00707,7425668000,452965748.0000,0.0015,-0.4849,2.3379,1.0772,-6.4195,0.0000,0.0000
911,02345,911652000,747554640.0000,0.0002,4.3182,0.1341,0.3034,3.4463,5.6829,5.6829
912,02880,5158715999,5158715999.0000,0.0002,21.0473,1.1428,0.5542,-8.0594,2.1630,2.1630
913,01057,216785000,199442200.0000,0.0010,85.3548,0.5483,0.4456,-15.5337,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,250866829185.0000,0.0016,4.2067,1.5037,0.4707,1.0380,7.0276,7.0276
916,00474,6084798915,1387334152.6200,0.0000,-3.6425,4.3420,0.4983,-2.7354,0.0000,0.0000
917,00527,1799140800,638694984.0000,0.0028,-8.5321,1.5169,0.6353,-10.3123,0.0000,0.0000
918,00272,8062216324,12899546118.4000,0.0005,5.7852,0.4439,0.2425,-6.9202,7.5000,7.5000
919,00515,2718236970,127757137.5900,0.0004,-0.9551,0.3753,0.9311,-5.4609,0.0000,0.0000
920,00813,3301493464,72963005554.4000,0.0011,7.0544,0.7288,0.5918,4.1172,5.4496,5.8824
921,00352,246183390,142786366.2000,,-16.1663,4.6778,2.7146,9.7797,0.0000,0.0000
922,03900,2170920190,14089272033.1000,0.0020,11.9813,0.1993,0.1937,0.9207,4.1538,4.1538
923,03322,1284400000,642200000.0000,0.0033,15.1989,0.1552,0.2948,-12.0590,8.0000,4.0000
924,03968,4590901172,166190622426.4000,0.0021,9.6688,3.1518,1.5225,9.9716,2.9558,2.9558
925,03303,1634016389,1127471308.4100,0.0002,36.3079,0.6508,0.4842,-1.5917,2.8986,2.8986
926,00814,182160000,244094400.0000,0.0002,7.4437,0.0405,0.2333,5.5820,6.7950,6.7950
927,03983,1771000000,3630550000.0000,0.0014,5.8628,0.7180,0.5737,-2.5105,8.3268,8.3268
928,02700,1473266145,293179962.8550,0.0000,-3.6899,3.5714,1.3457,12.6262,0.0000,0.0000
929,00637,828750000,281775000.0000,,-3.2518,0.1237,0.2789,4.5886,0.0000,0.0000
930,00320,839740000,520638800.0000,,50.6015,0.1522,0.4039,-1.8354,2.6452,2.6452
931,00558,1191265000,690933700.0000,0.0004,3.6236,0.1917,0.3216,16.7751,8.1034,8.1034
932,03918,4341008041,48879750541.6600,0.0008,15.9464,4.2246,3.7729,23.6118,3.7167,4.3357
933,01398,86794044550,429630520522.5000,0.0011,5.0785,2.0848,0.6803,-34.7862,5.7530,5.7530
934,00609,851954000,494133320.0000,,-6.9206,0.3583,0.3478,-2.8485,0.0000,0.0000
935,01888,3081000000,19225440000.0000,0.0014,5.9148,0.9312,1.0624,-34.7735,8.4135,7.2115
936,01818,1049215000,10597071500.0000,0.0050,58.5155,3.8669,1.7315,-38.3122,0.4505,0.4505
937,00552,2391420240,10426592246.4000,0.0035,8.9186,0.2437,0.8061,9.1636,3.9300,3.9300
938,00528,629678000,1095639720.0000,0.0000,9.1640,0.7504,0.8118,13.7940,3.4483,3.4483
939,02006,1391500000,1586310000.0000,0.0036,7.1457,0.2638,0.3017,-7.8554,7.9833,7.9833
940,01800,4427500000,27184850000.0000,0.0032,4.2984,0.1743,0.3593,-32.9828,4.3816,4.3816
941,01388,422416638,701211619.0800,,4.6387,0.2860,0.2959,-16.3038,6.3253,5.4217
942,01898,4106663000,12730655300.0000,0.0022,7.8357,0.3377,0.3202,-19.4759,2.9405,2.9405
943,03898,547329400,16967211400.0000,0.0041,11.9145,5.2572,1.5905,32.6131,1.6489,1.6489
944,01899,1545926223,3030015397.0800,0.0003,9.8474,0.3435,0.3613,7.7842,7.3887,7.3887
945,01882,1596000000,23429280000.0000,0.0005,10.4421,1.8446,1.6759,27.0585,2.9973,2.7248
946,01399,1090001246,354250404.9500,0.0039,3.2578,0.0436,0.3090,8.4470,0.0000,0.0000
947,01808,526508982,144789970.0500,0.0001,-4.9626,0.8322,0.5760,-3.9409,0.0000,0.0000
948,01889,3067222500,334327252.5000,0.0074,-1.2456,4.4630,1.3416,-6.1110,0.0000,0.0000
949,00546,2543334037,9461202617.6400,0.0008,4.3809,0.5872,0.7660,6.1557,7.4831,8.8526
950,01383,6666972746,8133706750.1200,0.0008,-4.7836,8.8022,-3.7735,-33.3336,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1519624680.0000,,3.6211,13.5672,0.0364,-5.1419,0.0000,0.0000
953,00538,1091538820,2554200838.8000,0.0012,3.9624,0.9182,0.6987,-13.8059,6.3248,7.1368
954,00475,338154000,270523200.0000,,-7.5979,1.8202,9.7021,23.4158,0.0000,0.0000
955,02007,21660382667,212704957789.9400,0.0007,5.2514,0.4796,1.0261,2.0018,5.6758,6.0886
956,00717,6740845724,1557135362.2440,0.0002,2.8353,1.1848,0.2877,4.2209,12.3377,2.7706
957,03993,3933468000,8456956200.0000,0.0060,8.5932,1.5343,0.8732,11.5055,5.8158,5.8158
958,00998,14882162977,61463333095.0100,0.0009,3.8782,1.0414,0.4204,5.4563,6.3358,6.3358
959,00469,844559841,388497526.8600,0.0004,5.1404,0.2769,0.5198,2.4396,0.0000,0.0000
960,00602,1037500002,257300000.4960,0.0000,8.7481,0.3104,0.3912,105.8828,8.8306,8.8306
961,01382,1446423000,7579256520.0000,0.0009,8.7949,1.2386,2.3181,35.8856,10.8779,10.8779
962,00811,441937100,2448331534.0000,0.0079,6.2726,0.7446,0.7169,7.8120,6.2048,6.2048
963,01386,716190000,644571000.0000,0.0002,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,348471200.0000,0.0001,-92.7772,0.9239,0.8963,3.8672,0.0000,0.0000
965,00819,1126726500,6827962590.0000,0.0020,4.6513,0.1686,1.0284,-151.1072,6.2706,6.2706
966,03933,1639720770,7706687619.0000,0.0038,9.6800,0.8802,1.0980,-58.7153,1.4526,1.4526
967,02382,1096849700,119775987240.0000,0.0070,41.0813,3.9460,10.5717,100.0056,0.6062,0.6062
968,00822,893761400,299410069.0000,0.0001,2.6367,0.1616,0.3166,13.9546,10.4478,10.4478
969,00573,1016611000,1341926520.0000,0.0000,11.5296,0.3242,0.8129,-25.0584,8.7121,9.0909
970,01813,3174795463,22033080513.2200,0.0066,4.6691,2.5198,0.5601,1.4122,9.2049,10.1854
971,00658,1635291556,6917283281.8800,0.0007,28.4719,0.7233,0.5701,-3.0224,1.8913,1.8913
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794436500,9962233710.0000,0.0008,19.3907,0.7990,1.3508,-86.4568,5.9805,6.7781
974,03331,1195087373,15822956818.5200,0.0002,24.3691,1.0635,1.7640,173.6898,1.5102,1.5860
975,02020,2701250000,174770875000.0000,0.0016,36.3364,6.1860,8.3298,71.2077,1.1983,0.9093
976,00825,1686145000,2242572850.0000,0.0001,203.3526,0.5869,0.3798,-13.6506,0.0000,0.0000
977,00656,8542152744,86275742714.4000,0.0019,5.4971,0.6739,0.4586,3.2517,3.6651,4.9522
978,00826,2539050000,6169891500.0000,0.0010,20.3729,1.0501,1.1311,14.3431,1.6708,1.6708
979,01393,2045598399,552311567.7300,0.0000,-1.1457,0.4419,0.7009,-41.6048,0.0000,0.0000
980,03838,5995892043,839424886.0200,0.0000,3.1071,0.1414,0.2600,-2.2435,8.5714,8.5714
981,03377,7616095657,21401228796.1700,0.0003,5.1190,0.4416,0.2954,1.0810,7.5800,6.5125
982,03999,1016189000,416637490.0000,0.0001,27.0626,0.0494,0.1978,-2.8818,0.0000,0.0000
983,00410,5199524031,12114890992.2300,0.0010,5.3986,6.0389,0.3022,-3.4444,1.4651,1.4651
984,03883,2690383354,24617007689.1000,0.0033,8.7442,0.6793,0.6242,2.6342,4.5752,4.5752
985,03888,1372728717,20041839268.2000,0.0073,43.9849,2.8986,1.6123,11.4319,0.0000,0.0000
986,03818,5886121025,4885480450.7500,0.0006,4.9634,2.0046,0.4188,-13.2653,3.3614,10.1075
987,03998,10712770385,28603096927.9500,0.0014,25.6450,2.4237,2.4895,-252.9337,2.9972,2.9972
988,03833,759000000,478170000.0000,0.0143,-21.9930,1.0416,0.3004,8.3408,0.0000,0.0000
989,01328,11346472321,1384269623.1620,,18.1078,5.1096,1.6902,17.0685,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0001,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530496316,10227968972.4800,0.0020,16.0137,1.7343,1.8143,-93.0084,1.2973,1.5560
992,00672,5769359800,1471186749.0000,0.0001,4.3812,0.2431,0.1278,-1.2922,0.0000,0.0000
993,03800,19841049207,6051520008.1350,0.0030,-7.4862,0.2524,0.2029,-0.7804,0.0000,0.0000
994,00033,937797200,184746048.4000,0.0001,-1.7931,2.7602,0.6917,-3.3707,0.0000,0.0000
995,00806,1855814831,7571724510.4800,0.0011,32.9990,4.6131,1.8319,-13.1034,22.5479,1.4706
996,00390,4207390000,21625984600.0000,0.0033,5.8566,0.1360,0.4618,187.3173,2.8352,2.8352
997,00189,2111689455,7961069245.3500,0.0022,3.1986,0.4789,0.7968,3.6618,9.2838,9.2838
998,02002,819362000,893104580.0000,0.0016,2.3009,0.1163,0.3005,15.4103,3.6697,3.6697
999,03337,3006481855,2465315121.1000,0.0052,9.4566,0.7164,0.7835,-4.4673,1.3895,1.3895
1000,00220,4319334000,38226105900.0000,0.0008,31.6729,1.4980,2.5779,-41.2477,3.0949,3.0949
1001,00543,1134055667,1995937973.9200,0.0001,12.8577,1.6689,1.9093,-45.1239,9.0494,9.0494
1002,00422,907680000,191520480.0000,0.0001,-0.5831,0.2665,0.3324,1.5846,0.0000,0.0000
1003,00285,2253204500,21089994120.0000,0.0047,8.2430,0.4395,1.1865,9.3593,2.3709,2.3709
1004,00556,840000000,1033200000.0000,0.0032,-45.7854,5.4645,0.7854,1.3224,0.0000,0.0000
1005,00117,744750000,271833750.0000,0.0002,1.4557,0.2223,0.2595,-1.1179,0.0000,0.0000
1006,00505,855558173,427779086.5000,0.0013,13.3294,0.0734,0.3427,75.4088,0.0000,0.0000
1007,00869,1180000000,613600000.0000,0.0009,1091.8149,1.2940,0.6127,-48.5827,0.0000,0.0000
1008,00848,5140326000,2493058110.0000,0.0000,2.6623,0.3479,0.1434,1.0782,7.5052,7.5052
1009,00757,3211780566,314754495.4680,0.0001,-1.2140,0.0671,0.4479,6.0490,0.0000,0.0000
1010,00708,8640000000,66268800000.0000,0.0000,-39.5550,18.0462,21.6206,-77.6385,0.0000,0.0000
1011,00196,5355994900,3052917093.0000,0.0001,31.8247,0.6227,0.6271,-5.8146,0.0000,0.0000
1012,01186,2076296000,17959960400.0000,0.0051,5.6179,0.2168,0.4923,145.0345,2.7584,2.7584
1013,00151,12422637135,76274992008.9000,0.0010,19.3064,3.2407,4.3505,14.9184,4.3679,4.3679
1014,03333,13128199900,216877862348.0000,0.0010,4.9547,0.3974,0.5671,-7.9968,7.7558,9.6234
1015,08348,98243200,48139168.0000,,5.3793,0.0568,0.1449,-0.8987,0.0000,0.0000
1016,00789,5519840644,303591235.4200,0.0003,9.7797,1.1191,1.9154,6.3138,0.0000,0.0000
1017,00743,1566851000,14963427050.0000,0.0009,5.2837,1.1289,1.0310,3.1469,7.3822,7.3822
1018,08340,640000000,37760000.0000,,20.9313,1.8679,1.2035,-18.4736,0.0000,0.0000
1019,01368,2499768000,10973981520.0000,0.0044,14.2944,1.4702,1.4287,-14.7257,4.3053,5.0070
1020,00832,2732222560,8989012222.4000,0.0001,6.6732,0.5210,0.7448,2.6642,6.4663,9.0324
1021,03813,5356472615,12801969549.8500,0.0004,20.1190,0.4816,1.5336,31.1661,1.0460,1.0460
1022,00800,2700886628,432141860.4800,0.0002,-4.3529,2.4979,0.2695,-1.5975,0.0000,0.0000
1023,02722,1100187470,605103108.5000,0.0023,3.9011,0.3278,0.2512,4.3932,8.2802,8.2802
1024,01812,528305250,1611331012.5000,0.0023,3.0278,0.2632,0.3138,-17.9714,8.9548,8.9548
1025,00691,4353966228,11668629491.0400,0.0000,4.5407,0.5655,0.9686,10.1515,0.0000,0.0000
1026,00623,490712370,564319225.5000,0.0007,5.8778,0.2988,0.3493,13.0869,6.7129,6.7129
1027,00880,5664109293,40781586909.6000,0.0029,14.3088,1.2110,1.4502,268.8305,4.0268,4.0278
1028,00756,1347860727,175221894.5100,,13.3235,0.2328,0.0890,-1.1716,0.0000,0.0000
1029,00887,6779458129,1152507881.9300,0.0003,4.3609,0.2441,0.2542,-1.2854,7.3529,5.2941
1030,01766,4371066040,23691177936.8000,0.0028,11.8025,0.6220,0.9284,-7.6672,3.2263,3.2263
1031,01387,5715593056,13717423334.4000,0.0001,-32.5694,10.4145,1.4437,46.0181,0.0000,0.0000
1032,00195,6830000000,368820000.0000,0.0000,9.3740,0.8538,0.6820,-14.5245,0.0000,0.0000
1033,00834,432948000,342028920.0000,0.0001,51.9463,0.2088,0.4609,-5.2553,0.0000,0.0000
1034,00852,2124412090,871008956.9000,0.0000,116.8826,0.0382,0.6032,-1.7182,0.0000,0.0000
1035,00750,834073195,667258556.0000,,-0.8816,0.1355,0.1621,1.0285,0.0000,0.0000
1036,00802,2743729744,301810271.8400,0.0003,-6.4553,3.3265,0.5769,-15.4276,0.0000,0.0000
1037,00794,352730000,208110700.0000,0.0000,4.9587,0.1756,0.3290,-9.0727,6.7797,6.7797
1038,00841,584726715,192959815.9500,,7.3948,0.1191,0.2113,-49.1367,0.0000,0.0000
1039,01008,1567884634,1207271168.1800,,7.1275,0.8833,0.4212,20.5406,16.5584,0.0000
1040,00886,2260097946,438459001.5240,0.0000,-3.0076,0.2572,0.8064,1.9925,0.0000,0.0000
1041,00215,4819096208,6313016032.4800,0.0004,15.6263,0.7979,0.5325,-1.5168,65.8778,65.7481
1042,01333,5449473140,17111345659.6000,0.0004,3.4987,0.5733,0.4175,1.7863,8.5987,8.5987
