,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
799,08189,1197000000,163989000.0000,,-1.2478,0.6300,0.7997,40.2073,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,353740068.0000,0.0009,12.4625,0.8878,0.8076,-3.3580,19.0287,5.3362
803,08198,3158599836,208467589.1760,0.0003,-6.1158,34.5488,0.5757,-24.0864,0.0000,0.0000
804,01066,4522332324,47484489402.0000,0.0039,27.5770,4.6112,2.6493,6103.6346,1.0857,1.1905
805,08200,750493549,57788003.2730,0.0005,-0.6059,0.0238,0.0672,-0.5926,0.0000,0.0000
806,08202,1128124099,25946854.2770,0.0007,0.6455,0.4319,-0.3252,-5.6876,0.0000,0.0000
807,08203,576566055,103781889.9000,,9.8745,0.6962,0.2429,14.9064,1.8889,1.8889
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,483402739.3350,0.0000,8.2167,2.7247,1.8428,5.4549,0.0000,0.0000
810,00954,183700000,159819000.0000,,7.7999,0.6166,0.6365,31.0393,6.6802,6.6802
811,02086,319564892,178956339.5200,0.0140,-7.6301,1.2998,1.4365,-113.7675,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,204142575.0000,,-2.6891,0.8108,-2.8144,14.2647,0.0000,0.0000
815,00354,2624707358,13254772157.9000,0.0094,15.8288,1.0704,1.8407,13.4181,0.4127,0.4127
816,08220,855384669,41913848.7810,0.0000,-1.5870,1.1016,0.6564,-1.2831,0.0000,0.0000
817,00950,588125343,2381907639.1500,0.0017,5.6947,2.0938,0.9653,-12.2877,2.9339,2.5364
818,00775,9611072400,9418850952.0000,0.0044,35.8130,1.7999,2.1789,-39.0903,1.0204,1.0204
819,08225,992771660,1161542842.2000,0.0055,44.0663,17.1250,23.3039,371.9348,0.0000,0.0000
820,08226,2783359958,72367358.9080,,6.2251,1.7376,0.2786,-4.8238,0.0000,0.0000
821,08227,645764706,1214037647.2800,0.0002,-66.2837,61.7241,211.5231,-345.4213,0.0000,0.0000
822,08228,4948170452,910463363.1680,0.0021,-2.1910,5.9184,11.9397,796.5559,0.0000,0.0000
823,00895,200137500,1224841500.0000,0.0058,11.3157,1.4055,0.9806,-23.9418,2.6668,2.6668
824,01349,340000000,1533400000.0000,0.0011,23.4991,4.7918,3.6932,29.7174,1.8210,1.8210
825,08235,209000000,85690000.0000,0.0010,8.4963,1.4630,1.4131,3.2990,2.0124,2.0124
826,08236,60750000,167670000.0000,,18.5121,0.1660,0.3367,3.0382,0.0000,0.0000
827,08239,1406382056,137825441.4880,,-4.6523,1.6078,2.3382,0.9452,0.0000,0.0000
828,08249,130000000,20800000.0000,,-60.3135,1.1074,-1.6294,12.9807,0.0000,0.0000
829,08250,7492562338,142358684.4220,0.0000,-4.7470,0.4494,0.3252,-8.0702,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,40382000.0000,,12.0527,3.6264,0.8912,-47.4032,0.0000,0.0000
832,02218,107464000,521200400.0000,,10.7865,1.7777,0.8562,4.9712,2.4167,2.4167
833,00568,256126400,207462384.0000,0.0013,5.9623,0.1238,0.2950,-6.7236,0.0000,0.0000
834,08266,412089994,68406939.0040,0.0000,-2.5463,0.1365,1.0477,3.6352,0.0000,0.0000
835,08270,1319484534,55418350.4280,0.0001,-0.4493,0.2825,0.2139,-11.0180,0.0000,0.0000
836,08272,79254000,9034956.0000,0.0015,0.1062,0.3902,1.3815,-4.9561,0.0000,0.0000
837,00509,4581116843,939128952.8150,0.0006,1.9803,0.2017,0.2252,-37.1080,0.0000,0.0000
838,08279,11672342235,3209894114.6250,0.0003,10.1851,19.0416,1.0936,22.3480,0.0000,0.0000
839,02308,308352000,246681600.0000,,5.3920,0.5946,0.3871,2.1721,0.0000,0.0000
840,08286,110000000,18920000.0000,,-1.5586,1.7270,-1.2760,2.3818,0.0000,0.0000
841,01708,229500000,1237005000.0000,0.0040,18.6848,1.9962,1.8405,-15.9603,2.1113,2.1113
842,01265,500060000,310037200.0000,0.0012,24.5589,0.8443,0.5839,4.3529,0.0000,0.0000
843,02280,1120552210,2566064560.9000,0.0018,7.9529,0.2071,0.4557,31.6473,0.0000,0.0000
844,00872,2063615283,846082266.0300,0.0019,-6.9133,1.8504,0.9866,46.9206,0.0000,0.0000
845,08299,1496782160,61368068.5600,0.0001,1859.6384,0.3746,0.2194,-2.3232,0.0000,0.0000
846,08301,200200000,10610600.0000,,47.7997,0.4859,2.8516,-5.6163,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,669754411.4600,0.0001,6.1388,0.2192,0.2668,29.0256,0.0000,5.4054
849,01088,3398582500,46696523550.0000,0.0092,5.2826,0.8828,0.5891,-24.4839,7.4975,7.4975
850,02018,1208500000,68884500000.0000,0.0072,15.4828,3.2414,3.3922,-1037.4402,2.5196,2.5118
851,00423,431600000,569712000.0000,0.0004,7.9657,0.4449,0.6267,63.5626,6.4394,6.4394
852,00833,946116360,373715962.2000,0.0000,3.5851,0.2909,0.6462,-3.1030,0.0000,0.0000
853,02777,1288258400,15922873824.0000,0.0033,4.4116,0.4805,0.5365,338.5023,10.4623,10.5356
854,02728,3712517408,560590128.6080,0.0005,-1.5934,0.3032,-2.3437,-128.5757,0.0000,0.0000
855,02727,2972912000,6778239360.0000,0.0022,9.9430,0.2930,0.3505,3.1911,3.1425,3.1425
856,01103,6202079812,86829117.3680,0.0002,-0.0576,0.0569,1.0916,-0.2291,0.0000,0.0000
857,02000,2421930300,590950993.2000,0.0001,2.4829,0.2556,0.2860,2.4413,21.5542,4.2292
858,01919,2580600000,6993426000.0000,0.0034,23.1691,0.2368,0.4635,4.4814,0.0000,0.0000
859,03328,35011862630,177860262160.4000,0.0008,4.3950,,0.4987,22.1354,6.8818,6.8818
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,275535000.0000,0.0010,-4.4367,0.2119,0.4444,-16.4764,8.0000,8.0000
862,00464,445646000,730859440.0000,,-13.4510,1.7596,5.8323,26.8629,0.0000,0.0000
863,00482,3278825335,252469550.7950,,-1.3470,0.1942,0.4592,-4.2736,0.0000,0.0000
864,00838,1716581800,1012783262.0000,0.0000,12.2520,0.2762,0.3870,-5.9495,2.5240,2.1836
865,02028,612881500,119511892.5000,,-3.6063,0.3093,0.4099,-1.3456,0.0000,0.0000
866,00444,6043950000,646702650.0000,0.0002,-5.2650,1.5598,0.6769,-5.9494,0.0000,0.0000
867,00426,400900000,93810600.0000,0.0001,-7.7485,0.9514,2.3115,-13.6890,0.0000,0.0000
868,00471,283619955,158827174.8000,0.0049,0.8156,3.1272,0.0733,15.1953,0.0000,0.0000
869,03344,6298816169,352733705.4640,0.0039,-1.2808,0.5773,54.1834,-7.7173,0.0000,0.0000
870,01068,1822755650,1385294294.0000,0.0012,-0.2911,0.1095,0.6041,25.0451,0.0000,0.0000
871,03389,4662666959,1328860083.3150,0.0010,16.5235,0.4227,0.2680,2.1095,4.9256,19.7930
872,08329,426000000,153360000.0000,0.0833,10.6987,0.5933,0.6604,-19.0350,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,38234649.6300,0.0007,-0.5588,0.7436,0.1231,2.3692,0.0000,0.0000
875,00603,5767043834,1557101835.1800,0.0004,5.5235,0.1655,0.2479,4.3104,1.5000,1.5000
876,00096,636549600,636549600.0000,,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,606004660.0000,,-17.3635,2.4013,10.4603,-96.1488,0.0000,0.0000
878,00496,1493636881,2255391690.3100,0.0193,4.2948,0.5353,0.6438,102.9694,19.8675,19.8675
879,03399,207000000,527850000.0000,0.0019,5.3443,0.2779,0.5275,-2.3533,7.7975,7.7975
880,00939,240417319880,1529054154436.8000,0.0017,5.3413,2.1462,0.6905,4.7155,5.4870,5.4870
881,00536,794633719,921775114.0400,0.0003,10.2684,3.3898,2.6408,385.1965,8.1897,8.0172
882,03339,4280100000,9245016000.0000,0.0010,6.9038,0.6654,1.0006,8.5247,9.2593,9.2593
883,00359,1289788000,217974172.0000,0.0001,2.3464,0.1067,0.1050,1.4776,0.0000,0.0000
884,03336,1166342445,2041099278.7500,0.0000,14.7202,0.2250,0.2741,-3.5680,5.7143,5.7143
885,00531,3118909773,1216374811.4700,,8.6495,0.3236,0.4178,-8.1372,0.0000,0.0000
886,03368,2634532250,1422647415.0000,0.0000,-5.7565,0.2807,0.2950,1.5002,0.0000,0.0000
887,02313,1503222397,153178362254.3000,0.0022,28.8494,6.2525,5.8330,133.4291,1.7174,1.7664
888,00425,1150364000,29161727400.0000,0.0033,15.0110,1.9858,1.8905,37.2859,2.6041,2.6041
889,00095,5064529975,12205517239.7500,0.0009,8.4025,2.3020,0.8922,-84.1695,2.1678,2.1678
890,00489,2855732000,18733601920.0000,0.0037,3.7252,0.4625,0.3899,-7.2762,6.0640,5.9802
891,02088,1408784198,226814255.8780,0.0001,4.0399,4.5978,0.3190,62.8873,0.0000,0.0000
892,03318,896274814,1209970998.9000,,8.0989,0.9005,0.4036,7.7843,2.4840,2.4840
893,03398,2099818000,713938120.0000,,33.9244,0.3138,0.2739,-97.8802,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,20225610317.9500,0.0014,22.1827,4.8378,4.2040,79.5448,1.3412,1.4951
896,03383,3917047500,42930840600.0000,0.0008,5.1506,0.6536,0.6028,2.2064,9.1241,10.0365
897,03393,995879675,3246567740.5000,0.0006,10.2548,0.8314,0.6145,20.9400,6.1601,8.0082
898,03378,986700000,927498000.0000,0.0007,8.9437,0.1695,0.1920,248.7378,2.4149,2.4149
899,03330,297274000,395374420.0000,0.0037,1.2384,0.2607,0.6209,2.7869,17.5306,17.5306
900,02398,403074000,338582160.0000,0.0004,-5.0314,0.2663,0.4119,21.1884,6.8593,0.0000
901,00919,904483942,114869460.6340,,-8.6440,0.1994,0.5993,47.9422,0.0000,0.0000
902,02788,819840000,598483200.0000,0.0000,9.8912,1.0938,0.8586,-7.2709,23.3108,21.1139
903,08247,64286143,133072316.0100,0.0023,-124.8947,0.8440,0.7425,-30.4950,5.6546,5.6546
904,01292,55000000,133100000.0000,,7.2738,0.0656,0.1678,-12.0489,4.7037,4.7037
905,02689,4692220811,41901531842.2300,0.0050,9.7983,0.6920,0.9607,-42.3206,3.5409,3.5409
906,00840,202400000,64768000.0000,0.0000,-2.9936,0.2660,0.2419,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,33270801028.4000,0.0083,7.6719,0.2827,0.4251,-23.9887,2.3822,2.3822
909,03308,1679038000,12458461960.0000,0.0000,11.8328,1.6202,1.6805,-22.8974,4.5888,4.2957
910,00707,7425668000,534648096.0000,0.0002,-0.5723,2.7594,1.2714,-7.5771,0.0000,0.0000
911,02345,911652000,683739000.0000,0.0010,3.9496,0.1227,0.2775,3.1521,6.2133,6.2133
912,02880,5158715999,4230147119.1800,0.0001,17.2588,0.9371,0.4470,-6.6087,2.6378,2.6378
913,01057,216785000,208113600.0000,0.0429,89.0658,0.5721,0.4723,-16.2091,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,260901502352.4000,0.0031,4.3750,1.5638,0.4731,1.0795,6.7573,6.7573
916,00474,6091886805,1230561134.6100,0.0000,-3.2309,3.8514,0.4446,-2.4263,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0003,-7.6672,1.3631,0.5709,-9.2669,0.0000,0.0000
918,00272,8062216324,12818923955.1600,0.0009,5.7491,0.4411,0.2410,-6.8770,7.5472,7.5472
919,00515,2718236970,130475374.5600,0.0003,-0.9754,0.3833,0.9509,-5.5771,0.0000,0.0000
920,00813,3459493464,93752272874.4000,0.0020,9.0644,0.9365,0.7604,5.2903,4.2412,4.5780
921,00352,246183390,103397023.8000,,-11.7066,3.3873,1.9657,7.0819,0.0000,0.0000
922,03900,2170920190,22143385938.0000,0.0034,18.8304,0.3133,0.3045,1.4470,2.6429,2.6429
923,03322,1284400000,584402000.0000,0.0004,13.8310,0.1412,0.2683,-10.9737,8.7912,4.3956
924,03968,4590901172,171470158774.2000,0.0025,9.9759,3.2519,1.4911,10.2883,2.8648,2.8648
925,03303,1634016389,996749997.2900,0.0000,32.0983,0.5754,0.4281,-1.4072,3.2787,3.2787
926,00814,182160000,229521600.0000,0.0010,6.9993,0.0380,0.2165,5.2488,7.2264,7.2264
927,03983,1771000000,2709630000.0000,0.0016,4.3756,0.5359,0.4282,-1.8737,11.1569,11.1569
928,02700,1473266145,259294841.5200,0.0001,-3.2635,3.1586,1.1902,11.1669,0.0000,0.0000
929,00637,828750000,223762500.0000,0.0001,-2.5823,0.0983,0.2381,3.6439,0.0000,0.0000
930,00320,839740000,487049200.0000,0.0000,47.3369,0.1424,0.3951,-1.7170,2.8276,2.8276
931,00558,1191265000,512243950.0000,0.0003,2.6865,0.1421,0.2572,12.4367,10.9302,5.1163
932,03918,4341008041,47056527164.4400,0.0019,11.6243,3.4518,3.3883,22.7311,3.8607,4.5037
933,01398,86794044550,467819900124.5000,0.0027,5.5299,2.2701,0.7123,-37.8783,5.2834,5.2834
934,00609,851954000,494133320.0000,0.0001,-6.9206,0.3583,0.3478,-2.8485,0.0000,0.0000
935,01888,3081000000,26743080000.0000,0.0014,8.2277,1.2953,1.4778,-48.3708,6.0484,5.1843
936,01818,1049215000,9852128850.0000,0.0166,55.2414,3.6506,1.5995,-36.1686,0.4772,0.4772
937,00552,2391420240,14778977083.2000,0.0137,12.6416,0.3454,1.1425,12.9887,2.7727,2.7727
938,00528,629678000,1020078360.0000,0.0003,8.5320,0.6987,0.7558,12.8427,3.7037,3.7037
939,02006,1391500000,1948100000.0000,0.0074,8.7754,0.3240,0.3705,-9.6470,6.5007,6.5007
940,01800,4427500000,24572625000.0000,0.0034,3.8853,0.1576,0.3021,-29.8134,4.8474,4.8474
941,01388,422416638,570262461.3000,,3.7725,0.2326,0.2407,-13.2591,7.7778,6.6667
942,01898,4106663000,10677323800.0000,0.0017,6.5719,0.2832,0.2611,-16.3346,3.5060,3.5060
943,03898,547329400,16173583770.0000,0.0058,11.3572,5.0113,1.4887,31.0877,1.7298,1.7298
944,01899,1530813223,3520870412.9000,0.0007,11.4426,0.3992,0.4198,9.0452,6.3586,6.3586
945,01882,1596000000,25823280000.0000,0.0008,11.5091,2.0331,1.8471,29.8233,2.7194,2.4722
946,01399,1090001246,348800398.7200,0.0007,3.2077,0.0430,0.3042,8.3171,0.0000,0.0000
947,01808,631810778,211656610.6300,0.0002,-7.2544,1.2165,0.8420,-5.7609,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,7803608233.9600,0.0016,3.6134,0.4843,0.6318,5.0772,9.0726,10.7330
950,01383,6666972746,9867119664.0800,0.0005,-5.8030,10.6781,-4.5777,-40.4375,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1212081590.0000,0.0002,2.8883,10.8214,0.0290,-4.1012,0.0000,0.0000
953,00538,1091538820,2215823804.6000,0.0005,3.4375,0.7966,0.6062,-11.9769,7.2906,8.2266
954,00475,338634000,267520860.0000,,-7.5136,1.8000,17.0885,23.1560,0.0000,0.0000
955,02007,21854487130,228160845637.2000,0.0012,5.6330,0.5144,1.1006,2.1472,5.2914,5.6761
956,00717,6740845724,1112239544.4600,0.0001,-4.2992,1.0271,0.2174,1.2896,0.0000,0.0000
957,03993,3933468000,12587097600.0000,0.0263,12.7898,2.2836,1.2693,17.1245,3.9075,3.9075
958,00998,14882162977,61165689835.4700,0.0014,3.8595,1.0364,0.4052,5.4299,6.3666,6.3666
959,00469,844559841,325155538.7850,0.0016,4.3023,0.2317,0.4350,2.0418,0.0000,0.0000
960,00602,1037500002,269750000.5200,,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1444327000,6889439790.0000,0.0040,7.9944,1.1259,2.1549,32.6195,11.9670,10.6994
962,00811,441937100,2430654050.0000,0.0007,6.2273,0.7392,0.7062,7.7556,6.2499,6.2499
963,01386,716190000,594437700.0000,0.0002,-2.3166,5.3869,-2.1465,-10.5985,0.0000,0.0000
964,01991,871178000,261353400.0000,0.0023,-69.5829,0.6930,0.6722,2.9004,0.0000,0.0000
965,00819,1126726500,6884298915.0000,0.0038,4.6897,0.1700,1.0369,-152.3539,6.2193,6.2193
966,03933,1645018716,9179204435.2800,0.0025,11.5295,1.0484,1.3077,-69.9340,1.2195,1.2195
967,02382,1096849700,146210065010.0000,0.0115,50.1478,4.8169,12.9048,122.0764,0.4966,0.4966
968,00822,893761400,321754104.0000,0.0001,2.8334,0.1737,0.3402,14.9960,9.7222,9.7222
969,00573,1016611000,1209767090.0000,,10.3941,0.2923,0.7328,-22.5905,9.6639,10.0840
970,01813,3176749463,35007779082.2600,0.0013,7.4185,4.0036,0.8899,2.2438,5.7933,6.4105
971,00658,1635291556,8160104864.4400,0.0004,33.5874,0.8533,0.6725,-3.5655,1.6032,1.6032
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,8027283050.0000,0.0009,15.6245,0.6438,1.0885,-69.6644,7.4221,8.4120
974,03331,1196919373,23315989386.0400,0.0012,20.4829,1.4505,2.4639,255.9414,1.0249,1.0763
975,02020,2701947000,180760254300.0000,0.0026,37.5817,6.3980,8.6153,73.6479,1.1586,0.8792
976,00825,1686145000,2175127050.0000,0.0001,66.5930,0.6181,0.4459,-54.2358,0.0000,0.0000
977,00656,8530921244,86844778263.9200,0.0014,5.5333,0.6784,0.4616,3.2731,3.6410,4.9197
978,00826,2569050000,6396934500.0000,0.0019,21.1226,1.0888,1.1727,14.8709,1.6115,1.6115
979,01393,2045598399,603451527.7050,,-1.2518,0.4828,0.7658,-45.4570,0.0000,0.0000
980,03838,5995892043,845420778.0630,0.0000,3.1293,0.1424,0.2618,-2.2595,8.5106,8.5106
981,03377,7616095657,22086677405.3000,0.0010,5.2829,0.4558,0.3049,1.1157,7.3448,6.3103
982,03999,1016189000,619875290.0000,,40.2638,0.0735,0.2886,-4.2875,0.0000,0.0000
983,00410,5199524031,14870638728.6600,0.0009,6.6266,7.4125,0.3709,-4.2279,1.1936,1.1936
984,03883,2690383354,29755639895.2400,0.0025,10.5695,0.8212,0.7545,3.1841,3.7851,3.7851
985,03888,1372728717,36926402487.3000,0.0098,81.0407,5.3405,2.9586,21.0628,0.0000,0.0000
986,03818,5886121025,4650035609.7500,0.0008,4.7242,1.9080,0.3975,-12.6260,3.5316,5.7991
987,03998,10789066385,25893759324.0000,0.0041,23.2159,2.1941,2.3476,-228.9754,3.3108,3.7427
988,03833,759000000,318780000.0000,0.0001,-14.6620,0.6944,0.2003,5.5605,0.0000,0.0000
989,01328,11346472321,1134647232.1000,,14.8425,4.1882,1.3854,13.9905,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0025,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530608766,11514210222.2000,0.0062,18.0275,1.9524,2.0424,-104.7049,1.1524,1.3822
992,00672,5718638800,1343880118.0000,0.0013,4.0021,0.2221,0.1167,-1.1804,0.0000,0.0000
993,03800,19841049207,7539598698.6600,0.0070,-9.3271,0.3145,0.2528,-0.9724,0.0000,0.0000
994,00033,937797200,104095489.2000,0.0008,-1.0103,1.5552,0.3897,-1.8992,0.0000,0.0000
995,00806,1855082831,8218016941.3300,0.0024,35.8157,5.0068,1.9883,-14.2219,20.7746,1.3549
996,00390,4207390000,18302146500.0000,0.0052,5.3311,0.1238,0.4115,170.5092,3.1147,3.1147
997,00189,2111689455,8847978816.4500,0.0068,3.5549,0.5323,0.8856,4.0697,8.3532,8.3532
998,02002,819362000,1065170600.0000,0.0029,2.7442,0.1387,0.3584,18.3792,3.0769,3.0769
999,03337,3006561855,2284987009.8000,0.0059,8.7649,0.6640,0.7262,-4.1405,1.4992,1.4992
1000,00220,4319334000,36368792280.0000,0.0008,30.1340,1.4252,2.4526,-39.2436,3.2530,3.2530
1001,00543,1134055667,1825829623.8700,0.0005,11.7619,1.5267,1.7465,-41.2781,9.8925,9.8925
1002,00422,907680000,196966560.0000,,-0.5997,0.2741,0.3543,1.6296,0.0000,0.0000
1003,00285,2253204500,35420374740.0000,0.0100,13.8440,0.7382,1.9927,15.7189,1.4117,1.4117
1004,00556,840000000,663600000.0000,,-29.4069,3.5097,0.5045,0.8493,0.0000,0.0000
1005,00117,744750000,484087500.0000,0.0005,2.5924,0.3958,0.4621,-1.9908,0.0000,0.0000
1006,00505,855558173,581779557.6400,0.0000,18.1280,0.0999,0.4660,102.5560,0.0000,0.0000
1007,00869,1180000000,389400000.0000,0.0004,692.8826,0.8212,0.3888,-30.8314,0.0000,0.0000
1008,00848,5140326000,2570163000.0000,0.0001,2.7446,0.3587,0.1478,1.1115,7.2800,7.2800
1009,00757,3211780566,269789567.5440,0.0004,-1.0406,0.0575,0.3839,5.1848,0.0000,0.0000
1010,00708,8640000000,66182400000.0000,0.0001,-39.5035,18.0227,21.5924,-77.5372,0.0000,0.0000
1011,00196,5355994900,2276297832.5000,0.0006,23.7290,0.4643,0.4676,-4.3354,0.0000,0.0000
1012,01186,2076296000,17295545680.0000,0.0055,5.4101,0.2088,0.4591,139.6691,2.8643,2.8643
1013,00151,12415184135,75732623223.5000,0.0010,19.1691,3.2176,4.8541,14.8123,4.3992,4.5367
1014,03333,13238749900,236973623210.0000,0.0009,5.4138,0.4342,0.6196,-8.7378,8.8073,8.8073
1015,08348,98243200,42735792.0000,0.0000,4.7755,0.0504,0.1286,-0.7978,0.0000,0.0000
1016,00789,5519840644,226313466.4040,0.0029,7.2903,0.8342,1.4153,4.7066,0.0000,0.0000
1017,00743,1566851000,16263913380.0000,0.0006,5.7429,1.2270,1.0710,3.4204,6.7919,6.7919
1018,08340,640000000,30080000.0000,,16.6741,1.4880,0.9587,-14.7162,0.0000,0.0000
1019,01368,2512444722,8316192029.8200,0.0018,10.8324,1.1141,1.0827,-11.1593,5.6813,6.6072
1020,00832,2740611120,12469780596.0000,0.0008,9.2572,0.7228,1.0332,3.6958,4.6613,6.5111
1021,03813,5356472615,10820074682.3000,0.0005,17.0044,0.4071,1.2962,26.3412,1.2376,1.2376
1022,00800,2700886628,453748953.5040,0.0001,-4.5705,2.6228,0.2830,-1.6774,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0010,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1711709010.0000,0.0047,3.2164,0.2796,0.3374,-19.0909,8.4296,8.4296
1025,00691,4353966228,12191105438.4000,0.0000,4.7441,0.5908,1.0119,10.6061,0.0000,0.0000
1026,00623,490712370,628111833.6000,0.0000,6.5423,0.3325,0.3888,14.5663,6.0311,6.0311
1027,00880,5664369293,51489116873.3700,0.0017,18.0657,1.5289,1.8309,339.4141,3.1894,3.1902
1028,00756,1347860727,249354234.4950,0.0060,-0.0944,3.9390,-0.3403,-0.4335,0.0000,0.0000
1029,00887,6779458129,955903596.1890,0.0001,3.6170,0.2024,0.2108,-1.0661,8.8652,6.3830
1030,01766,4371066040,21942751520.8000,0.0059,10.9314,0.5761,0.8357,-7.1013,3.4834,3.4834
1031,01387,5715593056,8401921792.3200,0.0020,-19.9487,6.3789,0.8843,28.1861,0.0000,0.0000
1032,00195,6830000000,915220000.0000,0.0003,23.2614,2.1187,1.6925,-36.0422,0.0000,0.0000
1033,00834,432948000,233791920.0000,,35.5076,0.1427,0.3151,-3.5923,0.0000,0.0000
1034,00852,2124412090,828520715.1000,0.0014,111.1810,0.0363,0.5738,-1.6344,0.0000,0.0000
1035,00750,2521081780,1537859885.8000,0.0014,-2.0318,0.3123,0.4311,-1.2757,0.0000,0.0000
1036,00802,2743729744,277116704.1440,0.0000,-5.9271,3.0543,0.5297,-14.1653,0.0000,0.0000
1037,00794,349000000,198930000.0000,0.0000,4.7399,0.1679,0.3200,-8.6725,7.0925,7.0925
1038,00841,584726715,187112548.8000,0.0003,7.1707,0.1155,0.2080,-47.6477,0.0000,0.0000
1039,01008,1567884634,940730780.4000,,5.5539,0.6883,0.3282,16.0056,21.2500,0.0000
1040,00886,2260097946,395517140.5500,0.0001,-2.7131,0.2320,0.7546,1.7974,0.0000,0.0000
1041,00215,4819096208,7276835274.0800,0.0008,18.0120,0.9197,0.6138,-1.7484,57.1522,57.0397
1042,01333,5449473140,14877061672.2000,0.0013,3.0419,0.4985,0.3630,1.5531,9.8901,9.8901
1043,00067,140096484,7004824200.0000,,-30.9574,,-0.8394,-8771.7783,0.0000,0.0000
1044,00396,808096025,145457284.5000,,-1.9606,0.5541,0.4752,-3.1828,0.0000,0.0000
1045,01361,2067602000,2935994840.0000,0.0003,8.2730,0.4843,0.4216,-5.3400,5.3521,6.5493
1046,00866,2493413985,413906721.5100,,0.2343,0.0965,0.6972,9.8378,0.0000,0.0000
1047,01338,3162440720,300431868.4000,0.0002,-215.2484,0.8759,1.8379,12.1154,0.0000,0.0000
1048,00090,458600000,288918000.0000,,5.4373,0.8800,0.4703,-247.5208,5.5556,5.5556
1049,00449,8434178000,497616502.0000,0.0001,-0.8540,0.0465,0.4328,-1.3296,0.0000,0.0000
1050,02009,2338764870,5098507416.6000,0.0056,6.1177,0.4763,0.2534,32.8216,2.9161,2.9161
1051,02288,477447000,296017140.0000,0.0001,0.8971,0.3360,0.2120,4.9145,9.6774,9.6774
1052,08325,1644188693,302530719.5120,0.0000,-0.9818,0.4806,0.3308,-4.0117,0.0000,0.0000
1053,00072,438352659,109588164.7500,0.0001,-2.6657,0.2083,0.2353,-2.3236,0.0000,0.0000
1054,08296,742500000,103950000.0000,0.0006,-10.6650,1.4214,0.8795,14.9760,0.0000,0.0000
