,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
823,00895,200137500,1402963875.0000,0.0016,12.9613,1.6099,1.1400,-27.4236,2.3282,2.3282
824,01349,340000000,1972000000.0000,0.0006,30.2205,6.1624,4.7496,38.2175,1.4160,1.4160
825,08235,209000000,78375000.0000,,7.7710,1.3381,1.2925,3.0174,2.2003,2.2003
826,08236,60750000,108135000.0000,0.0002,11.9390,0.1071,0.2172,1.9595,0.0000,0.0000
827,08239,1301118056,101487208.3680,0.0000,-3.4257,1.1839,1.7217,0.6960,0.0000,0.0000
828,08249,130000000,20800000.0000,,-60.3135,1.1074,-1.6294,12.9807,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0004,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,32438000.0000,0.0000,9.6816,2.9130,0.7159,-38.0780,0.0000,0.0000
832,02218,107464000,609320880.0000,0.0002,12.6102,2.0783,1.0009,5.8117,2.0672,2.0672
833,00568,256126400,266371456.0000,0.0009,7.6553,0.1590,0.3669,-8.6328,0.0000,0.0000
834,08266,412089994,78297098.8600,,-2.9145,0.1562,1.0586,4.1608,0.0000,0.0000
835,08270,1319484534,67293711.2340,,-0.5456,0.3430,0.2597,-13.3790,0.0000,0.0000
836,08272,79254000,10303020.0000,,0.1212,0.4450,1.5754,-5.6517,0.0000,0.0000
837,00509,4581116843,939128952.8150,0.0001,1.9803,0.2017,0.2252,-37.1080,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0001,12.9628,24.2347,1.3919,28.4430,0.0000,0.0000
839,02308,308352000,255932160.0000,,5.5942,0.6169,0.4016,2.2536,0.0000,0.0000
840,08286,110000000,28050000.0000,,-2.3107,2.5604,-1.8917,3.5312,0.0000,0.0000
841,01708,229500000,1354050000.0000,0.0062,20.4527,2.1851,2.0147,-17.4704,1.9288,1.9288
842,01265,500060000,340040800.0000,0.0007,26.9356,0.9260,0.6404,4.7742,0.0000,0.0000
843,02280,1120552210,3417684240.5000,0.0009,10.5923,0.2759,0.6070,42.1503,0.0000,0.0000
844,00872,2063615283,722265349.0500,0.0003,-5.9016,1.5796,0.8422,40.0541,0.0000,0.0000
845,08299,1496782160,92800493.9200,0.0000,2812.1362,0.5664,0.3090,-3.5132,0.0000,0.0000
846,08301,200200000,28628600.0000,,128.9690,1.3109,7.6939,-15.1535,0.0000,0.0000
847,08317,666538774,219957795.4200,,-7.6189,11.2012,3.2185,-37.0736,0.0000,0.0000
848,03300,1810147058,751211029.0700,0.0000,6.8854,0.2459,0.2992,32.5558,0.0000,4.8193
849,01088,3398582500,52678028750.0000,0.0064,5.9593,0.9959,0.6845,-27.6201,6.6462,6.6462
850,02018,1208500000,58974800000.0000,0.0083,13.2554,2.7751,2.9042,-888.1944,2.9430,2.9338
851,00423,431600000,604240000.0000,0.0014,8.4484,0.4718,0.6526,67.4149,6.0714,6.0714
852,00833,946116360,430482943.8000,0.0000,4.1297,0.3351,0.7444,-3.5743,0.0000,0.0000
853,02777,1015258400,12406457648.0000,0.0039,4.0209,0.4380,0.4954,308.5294,11.4787,11.5591
854,02728,3634517408,592426337.5040,0.0000,-1.6839,0.3204,-2.4768,-135.8776,0.0000,0.0000
855,02727,2972912000,7343092640.0000,0.0006,10.7715,0.3174,0.3837,3.4570,2.9008,2.9008
856,01103,6202079812,130243676.0520,,-0.0864,0.0853,1.6374,-0.3437,0.0000,0.0000
857,02000,2458328300,594915448.6000,0.0002,2.4995,0.2573,0.2879,2.4576,21.4105,4.2010
858,01919,2580600000,7690188000.0000,0.0009,25.4775,0.2604,0.5254,4.9279,0.0000,0.0000
859,03328,35011862630,188713939575.7000,0.0005,4.6632,,0.5442,23.4862,6.4860,6.4860
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,382075200.0000,0.0000,-6.1523,0.2938,0.5151,-22.8473,5.7692,5.7692
862,00464,445646000,757598200.0000,,-13.9431,1.8240,5.1724,27.8457,0.0000,0.0000
863,00482,3278825335,219681297.4450,0.0000,-1.1720,0.1689,0.3996,-3.7186,0.0000,0.0000
864,00838,1723359800,1051249478.0000,0.0003,12.7173,0.2867,0.4017,-6.1755,2.4317,2.1037
865,02028,612881500,137898337.5000,0.0000,-4.1611,0.3569,0.4729,-1.5526,0.0000,0.0000
866,00444,6043950000,876372750.0000,,-7.1348,2.1138,0.8254,-8.0623,0.0000,0.0000
867,00426,400900000,160360000.0000,,-13.2452,1.6264,3.2688,-23.4000,0.0000,0.0000
868,00471,3781599400,132355979.0000,0.0033,0.6797,2.6060,0.0611,12.6628,0.0000,0.0000
869,03344,6298816169,793650837.2940,0.0021,-2.8819,1.2988,121.9126,-17.3639,0.0000,0.0000
870,01068,1822755650,1676935198.0000,0.0019,-0.3524,0.1326,0.7313,30.3177,0.0000,0.0000
871,03389,4662666959,1538680096.4700,0.0001,19.1324,0.4895,0.3103,2.4426,4.2539,17.0939
872,08329,426000000,103944000.0000,,7.2513,0.4021,0.4476,-12.9015,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,33416694.4900,0.0003,-0.4883,0.6499,0.1076,2.0707,0.0000,0.0000
875,00603,5817943834,1919921465.2200,0.0005,6.8106,0.2040,0.3057,5.3147,1.2165,1.2165
876,00096,636549600,846610968.0000,0.0000,7.9436,0.5696,1.1203,15.1276,1.3684,1.3684
877,00776,287206000,430809000.0000,,-12.3437,1.7071,7.4362,-68.3523,0.0000,0.0000
878,00496,1493636881,7348693454.5200,0.0042,13.9936,1.7443,2.0978,335.5030,6.0976,6.0976
879,03399,207000000,596160000.0000,0.0003,6.0360,0.3139,0.5958,-2.6578,6.9040,6.9040
880,00939,240417319880,1526649981238.0000,0.0014,5.3329,2.1428,0.7194,4.7081,5.4957,5.4957
881,00536,794633719,913828776.8500,0.0002,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,9972633000.0000,0.0013,7.4471,0.7178,1.0793,9.1956,8.5837,8.5837
883,00359,1289788000,229582264.0000,,2.4714,0.1124,0.1106,1.5563,0.0000,0.0000
884,03336,1166342445,2157733523.2500,0.0001,15.5613,0.2378,0.2897,-3.7719,5.4054,5.4054
885,00531,3118909773,1216374811.4700,0.0008,8.6495,0.3236,0.4178,-8.1372,0.0000,0.0000
886,03368,2634532250,1633409995.0000,0.0000,-17.6454,0.3200,0.3157,1.7225,5.4705,5.4705
887,02313,1503222397,159642218561.4000,0.0018,30.0668,6.5163,6.0791,139.0595,1.6478,1.6949
888,00425,1149086000,30623141900.0000,0.0021,15.7632,2.0853,1.9852,39.1544,2.4798,2.4798
889,00095,4995431524,14336888473.8800,0.0008,9.8698,2.7040,1.0480,-98.8674,1.8455,1.8455
890,00489,2855732000,22103365680.0000,0.0034,4.3953,0.5457,0.4600,-8.5850,5.1395,5.0685
891,02088,1408784198,322611581.3420,,5.7463,6.5398,0.4538,89.4484,0.0000,0.0000
892,03318,896274814,1631220161.4800,0.0008,10.9185,1.2140,0.5441,10.4944,1.8425,1.8425
893,03398,2099818000,671941760.0000,,31.9288,0.2954,0.2578,-92.1225,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19357081956.3000,0.0023,21.2301,4.6300,4.0234,76.1290,1.4014,1.5622
896,03383,3917047500,40658953050.0000,0.0014,4.8780,0.6190,0.5709,2.0897,9.6339,10.5973
897,03393,999961675,3809853981.7500,0.0006,12.0340,0.9757,0.7211,24.5732,5.2493,6.8241
898,03378,986700000,1055769000.0000,0.0003,10.1806,0.1929,0.2185,283.1377,2.1215,2.1215
899,03330,297274000,374565240.0000,0.0005,1.1732,0.2470,0.5882,2.6402,18.5045,18.5045
900,02398,403074000,338582160.0000,0.0002,-5.0314,0.2663,0.4119,21.1884,6.8593,0.0000
901,00919,904483942,137481559.1840,,-10.3455,0.2387,0.7356,57.3796,0.0000,0.0000
902,02788,819840000,688665600.0000,0.0001,11.3817,1.2586,0.9879,-8.3665,20.2582,18.3490
903,08247,64286143,85500570.1900,0.0011,-80.2464,0.5423,0.4771,-19.5934,8.8008,8.8008
904,01292,55000000,110000000.0000,0.0044,6.0114,0.0542,0.1387,-9.9578,5.6915,5.6915
905,02689,4692220811,32657856844.5600,0.0010,7.6368,0.5394,0.7777,11.0784,4.5431,4.5431
906,00840,202400000,68816000.0000,0.0001,-3.1807,0.2826,0.2571,-21.3223,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26771388734.4800,0.0040,6.1732,0.2274,0.3603,-19.3025,2.9605,2.9605
909,03308,1679406000,14560450020.0000,0.0000,13.8293,1.8935,1.9640,-26.7606,3.9264,3.6755
910,00707,7425668000,341580728.0000,0.0001,-0.3656,1.7630,0.8123,-4.8409,0.0000,0.0000
911,02345,911652000,720205080.0000,0.0003,4.1602,0.1292,0.2923,3.3202,5.8987,5.8987
912,02880,5158715999,5158715999.0000,0.0003,21.0473,1.1428,0.5542,-8.0594,2.1630,2.1630
913,01057,216785000,201610050.0000,0.0008,86.2825,0.5542,0.4504,-15.7026,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,269263729991.9000,0.0035,4.5152,1.6140,0.5053,1.1141,6.5474,6.5474
916,00474,6091886805,1267112455.4400,,-3.3269,3.9658,0.4551,-2.4983,0.0000,0.0000
917,00527,1799140800,728652024.0000,0.0001,-9.7339,1.7305,0.7247,-11.7647,0.0000,0.0000
918,00272,8062216324,12738301791.9200,0.0007,5.7129,0.4383,0.2395,-6.8337,7.5949,7.5949
919,00515,2718236970,144066559.4100,0.0007,-1.0770,0.4232,1.0499,-6.1580,0.0000,0.0000
920,00813,3301493464,85343606044.4000,0.0009,8.2514,0.8525,0.6922,4.8158,4.6590,5.0290
921,00352,246183390,107089774.6500,0.0006,-12.1247,3.5083,2.0359,7.3348,0.0000,0.0000
922,03900,2170920190,16129937011.7000,0.0007,13.7167,0.2282,0.2218,1.0540,3.6283,3.6283
923,03322,1284400000,597246000.0000,0.0028,14.1350,0.1443,0.2742,-11.2148,8.6022,4.3011
924,03968,4590901172,175831514887.6000,0.0055,10.2297,3.3346,1.6109,10.5500,2.7937,2.7937
925,03303,1634016389,1160151636.1900,0.0001,37.3603,0.6697,0.4983,-1.6379,2.8169,2.8169
926,00814,182160000,245916000.0000,0.0000,7.4992,0.0408,0.2351,5.6237,6.7447,6.7447
927,03983,1771000000,3595130000.0000,0.0017,5.8056,0.7110,0.5681,-2.4860,8.4089,8.4089
928,02700,1473266145,297599761.2900,0.0000,-3.7456,3.6252,1.3660,12.8165,0.0000,0.0000
929,00637,828750000,256912500.0000,,-2.9649,0.1128,0.2543,4.1838,0.0000,0.0000
930,00320,839740000,478651800.0000,,46.5207,0.1400,0.3714,-1.6874,2.8772,2.8772
931,00558,1191265000,583719850.0000,0.0004,3.0613,0.1619,0.2717,14.1721,9.5918,9.5918
932,03918,4341008041,59645450483.3400,0.0004,19.4585,5.1551,4.6039,28.8123,3.0459,3.5531
933,01398,86794044550,486046649480.0000,0.0026,5.7453,2.3586,0.7696,-39.3541,5.0852,5.0852
934,00609,851954000,434496540.0000,0.0001,-6.0854,0.3151,0.3058,-2.5047,0.0000,0.0000
935,01888,3081000000,22768590000.0000,0.0018,7.0049,1.1028,1.2582,-41.1821,7.1042,6.0893
936,01818,1049215000,9075709750.0000,0.0037,50.1147,3.3118,1.4510,-32.8119,0.5260,0.5260
937,00552,2391420240,11311417735.2000,0.0035,9.6755,0.2644,0.8745,9.9412,3.6226,3.6226
938,00528,629678000,1152310740.0000,0.0005,9.6379,0.7893,0.8538,14.5075,3.2787,3.2787
939,02006,1391500000,1655885000.0000,0.0014,7.4591,0.2754,0.3149,-8.2000,7.6479,7.6479
940,01800,4427500000,27273400000.0000,0.0028,4.3124,0.1749,0.3605,-33.0902,4.3673,4.3673
941,01388,422416638,625176624.2400,0.0002,4.1357,0.2550,0.2638,-14.5359,7.0946,6.0811
942,01898,4106663000,13059188340.0000,0.0007,8.0379,0.3464,0.3284,-19.9785,2.8666,2.8666
943,03898,547329400,17295609040.0000,0.0023,12.1451,5.3590,1.6213,33.2444,1.6175,1.6175
944,01899,1545926223,3385578428.3700,0.0010,11.0029,0.3838,0.4037,8.6976,6.6127,6.6127
945,01882,1596000000,27930000000.0000,0.0007,12.4480,2.1990,1.9978,32.2563,2.5143,2.2857
946,01399,1090001246,376050429.8700,0.0001,3.4583,0.0463,0.3280,8.9668,0.0000,0.0000
947,01808,526508982,163217784.4200,0.0003,-5.5942,0.9381,0.6493,-4.4425,0.0000,0.0000
948,01889,3067222500,187100572.5000,0.0018,-0.6971,2.4977,0.7508,-3.4199,0.0000,0.0000
949,00546,2533639037,9247782485.0500,0.0007,4.2821,0.5740,0.7487,6.0169,7.6558,9.0569
950,01383,6666972746,13200606037.0800,0.0036,-7.7635,14.2856,-6.1243,-54.0988,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1591987760.0000,0.0002,3.7936,14.2132,0.0381,-5.3867,0.0000,0.0000
953,00538,1091538820,2565116227.0000,0.0006,3.9793,0.9222,0.7017,-13.8649,6.2979,7.1064
954,00475,338634000,318315960.0000,,-8.9402,2.1418,11.4161,27.5527,0.0000,0.0000
955,02007,21623997667,232674214896.9200,0.0011,5.7444,0.5246,1.1224,2.1897,5.1887,5.5660
956,00717,6740845724,1543653670.7960,0.0006,2.8108,1.1745,0.2852,4.1843,12.4454,2.7948
957,03993,3933468000,10069678080.0000,0.0045,10.2319,1.8269,1.0397,13.6996,4.8844,4.8844
958,00998,14882162977,68309128064.4300,0.0021,4.3102,1.1574,0.4526,6.0640,5.7008,5.7008
959,00469,844559841,380051928.4500,0.0003,5.0287,0.2709,0.5085,2.3865,0.0000,0.0000
960,00602,1037500002,240700000.4640,0.0001,8.1837,0.2904,0.3659,99.0517,9.4397,9.4397
961,01382,1445123000,8338359710.0000,0.0014,9.6757,1.3627,2.5502,39.4797,9.8876,9.8876
962,00811,441937100,2488105873.0000,0.0005,6.3745,0.7567,0.7285,7.9389,6.1056,6.1056
963,01386,716190000,630247200.0000,0.0001,-2.4562,5.7114,-2.7608,-11.2370,0.0000,0.0000
964,01991,871178000,304912300.0000,0.0001,-81.1801,0.8084,0.7842,3.3838,0.0000,0.0000
965,00819,1126726500,5904046860.0000,0.0032,4.0220,0.1458,0.8892,-130.6603,7.2519,7.2519
966,03933,1639720770,7263963011.1000,0.0008,9.1239,0.8296,1.0349,-55.3423,1.5411,1.5411
967,02382,1096849700,127563620110.0000,0.0028,43.7523,4.2026,11.2590,106.5078,0.5692,0.5692
968,00822,893761400,317285297.0000,0.0004,2.7941,0.1713,0.3355,14.7877,9.8592,9.8592
969,00573,1016611000,1311428190.0000,0.0003,11.2675,0.3169,0.7944,-24.4889,8.9147,9.3023
970,01813,3174795463,24572916883.6200,0.0015,5.2073,2.8102,0.6246,1.5750,8.2535,9.1327
971,00658,1635291556,7538694073.1600,0.0005,31.0297,0.7883,0.6213,-3.2939,1.7354,1.7354
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794475500,10201065420.0000,0.0030,19.8556,0.8181,1.3832,-88.5295,5.8405,6.6194
974,03331,1195087373,18404345544.2000,0.0004,28.3447,1.2370,2.0517,202.0259,1.2984,1.3636
975,02020,2701297000,188010271200.0000,0.0024,39.0890,6.6546,8.9608,76.6019,1.1139,0.8453
976,00825,1686145000,2175127050.0000,0.0001,66.5930,0.6181,0.3723,-54.2358,0.0000,0.0000
977,00656,8542152744,85763213549.7600,0.0007,5.4644,0.6699,0.4558,3.2324,3.6870,4.9818
978,00826,2539200000,6500352000.0000,0.0011,21.4641,1.1064,1.1917,15.1113,1.5858,1.5858
979,01393,2045598399,623907511.6950,0.0001,-1.2943,0.4991,0.7918,-46.9980,0.0000,0.0000
980,03838,5995892043,821437209.8910,0.0002,3.0406,0.1384,0.2544,-2.1954,8.7591,8.7591
981,03377,7616095657,21477389752.7400,0.0005,5.1372,0.4432,0.2964,1.0849,7.5531,6.4894
982,03999,1016189000,457285050.0000,0.0000,29.7028,0.0542,0.2171,-3.1629,0.0000,0.0000
983,00410,5199524031,11854914790.6800,0.0005,5.2827,5.9093,0.2957,-3.3705,1.4972,1.4972
984,03883,2690383354,26742410538.7600,0.0019,9.4992,0.7380,0.6781,2.8617,4.2116,4.2116
985,03888,1372728717,25395481264.5000,0.0038,55.7343,3.6729,2.0430,14.4856,0.0000,0.0000
986,03818,5886121025,5120925291.7500,0.0003,5.2026,2.1012,0.4390,-13.9046,3.2069,9.6428
987,03998,10798032385,41680405006.1000,0.0060,37.3699,3.5317,3.6277,-368.5748,2.0568,2.0568
988,03833,759000000,394680000.0000,0.0007,-18.1530,0.8597,0.2479,6.8845,0.0000,0.0000
989,01328,11346472321,1316190789.2360,0.0000,17.2173,4.8583,1.6071,16.2290,0.0000,0.0000
990,03828,734262697,602095411.5400,0.0004,6.0060,0.2933,0.5508,-6.7472,8.5151,7.9268
991,00777,530501566,9697568626.4800,0.0007,15.1832,1.6444,1.7202,-88.1852,1.3683,1.6411
992,00672,5769359800,1442339950.0000,0.0006,4.2953,0.2384,0.1253,-1.2669,0.0000,0.0000
993,03800,19841049207,6448340992.2750,0.0011,-7.9771,0.2690,0.2162,-0.8316,0.0000,0.0000
994,00033,937797200,134104999.6000,0.0002,-1.3016,2.0036,0.5021,-2.4468,0.0000,0.0000
995,00806,1855082831,7290475525.8300,0.0021,31.7733,4.4417,1.7639,-12.6167,23.4177,1.5273
996,00390,4207390000,20321693700.0000,0.0034,5.9193,0.1375,0.4667,189.3240,2.8052,2.8052
997,00189,2111689455,7897718561.7000,0.0006,3.1731,0.4751,0.7905,3.6326,9.3583,9.3583
998,02002,819362000,901298200.0000,0.0000,2.3220,0.1174,0.3033,15.5517,3.6364,3.6364
999,03337,3006481855,2435250302.5500,0.0072,9.3412,0.7077,0.7739,-4.4128,1.4067,1.4067
1000,00220,4319334000,35332152120.0000,0.0010,29.2751,1.3845,2.3827,-38.1250,3.3484,3.3484
1001,00543,1134055667,2120684097.2900,0.0002,13.6613,1.7733,2.0286,-47.9441,8.5171,8.5171
1002,00422,907680000,211489440.0000,0.0074,-0.6439,0.2943,0.3671,1.7498,0.0000,0.0000
1003,00285,2253204500,25010569950.0000,0.0041,9.7754,0.5212,1.4071,11.0992,1.9993,1.9993
1004,00556,840000000,814800000.0000,0.0009,-36.1072,4.3094,0.6194,1.0428,0.0000,0.0000
1005,00117,744750000,353756250.0000,0.0000,1.8945,0.2893,0.3377,-1.4548,0.0000,0.0000
1006,00505,855558173,444890249.9600,,13.8626,0.0764,0.3564,78.4252,0.0000,0.0000
1007,00869,1180000000,590000000.0000,0.0006,1049.8221,1.2442,0.5891,-46.7142,0.0000,0.0000
1008,00848,5140326000,2467356480.0000,0.0001,2.6348,0.3443,0.1419,1.0671,7.5833,7.5833
1009,00757,3211780566,282636689.8080,0.0003,-1.0901,0.0603,0.4022,5.4317,0.0000,0.0000
1010,00708,8640000000,61171200000.0000,0.0000,-36.5123,16.6581,19.9575,-71.6663,0.0000,0.0000
1011,00196,5355994900,2570877552.0000,0.0015,26.7998,0.5244,0.5281,-4.8965,0.0000,0.0000
1012,01186,2076296000,18977345440.0000,0.0061,5.9361,0.2291,0.5202,153.2503,2.6105,2.6105
1013,00151,12415184135,77967356367.8000,0.0007,19.7347,3.3126,4.4470,15.2494,4.2731,4.2731
1014,03333,13128409900,238411923784.0000,0.0006,5.4466,0.4368,0.6234,-8.7909,7.0553,8.7541
1015,08348,98243200,40770928.0000,0.0001,4.5559,0.0481,0.1227,-0.7611,0.0000,0.0000
1016,00789,5519840644,259432510.2680,0.0015,8.3572,0.9563,1.6368,5.3954,0.0000,0.0000
1017,00743,1566851000,15370808310.0000,0.0011,5.4275,1.1596,1.0591,3.2326,7.1865,7.1865
1018,08340,640000000,37760000.0000,0.0002,20.9313,1.8679,1.2035,-18.4736,0.0000,0.0000
1019,01368,2499968000,11124857600.0000,0.0066,14.4909,1.4904,1.4483,-14.9282,4.2470,4.9391
1020,00832,2732222560,10409767953.6000,0.0001,7.7279,0.6034,0.8625,3.0852,5.5837,7.7996
1021,03813,5356472615,14890993869.7000,0.0007,23.4021,0.5602,1.7839,36.2518,0.8993,0.8993
1022,00800,2700886628,475356046.5280,0.0002,-4.7882,2.7477,0.2965,-1.7573,0.0000,0.0000
1023,02722,1100187470,605103108.5000,0.0017,3.9011,0.3278,0.2512,4.3932,8.2802,8.2802
1024,01812,528305250,1732841220.0000,0.0006,3.2561,0.2830,0.3375,-19.3266,8.3268,8.3268
1025,00691,4353966228,11276772530.5200,0.0000,4.3883,0.5465,0.9360,9.8106,0.0000,0.0000
1026,00623,490712370,623204709.9000,0.0006,6.4912,0.3300,0.3858,14.4525,6.0786,6.0786
1027,00880,5664109293,46672260574.3200,0.0018,16.3757,1.3859,1.6596,307.6616,3.5186,3.5194
1028,00756,1347860727,149612540.6970,0.0000,-0.0566,2.3634,-0.2042,-1.0004,0.0000,0.0000
1029,00887,6779458129,1138948965.6720,0.0001,4.3096,0.2412,0.2512,-1.2703,7.4405,5.3571
1030,01766,4371066040,23734888597.2000,0.0022,11.8242,0.6231,0.9301,-7.6813,3.2204,3.2204
1031,01387,5715593056,15146321598.4000,0.0000,-35.9620,11.4993,1.5941,50.8116,0.0000,0.0000
1032,00195,6830000000,341500000.0000,0.0003,8.6796,0.7906,0.6315,-13.4486,0.0000,0.0000
1033,00834,432948000,316052040.0000,,48.0010,0.1929,0.4259,-4.8562,0.0000,0.0000
1034,00852,2124412090,955985440.5000,,128.2858,0.0419,0.6621,-1.8859,0.0000,0.0000
1035,00750,834073195,717302947.7000,0.0012,-0.9477,0.1457,0.2011,-0.5950,0.0000,0.0000
1036,00802,2743729744,356684866.7200,0.0002,-7.6290,3.9313,0.6817,-18.2326,0.0000,0.0000
1037,00794,351172000,210703200.0000,,5.0204,0.1778,0.3331,-9.1858,6.6962,6.6962
1038,00841,584726715,192959815.9500,,7.3948,0.1191,0.2113,-49.1367,0.0000,0.0000
1039,01008,1567884634,1050482704.7800,0.0000,6.2018,0.7686,0.3665,17.8730,19.0299,0.0000
1040,00886,2260097946,400037336.4420,0.0004,-2.7441,0.2346,0.7357,1.8179,0.0000,0.0000
1041,00215,4819096208,6891307577.4400,0.0002,17.0577,0.8710,0.5813,-1.6558,60.3496,60.2308
1042,01333,5449473140,17438314048.0000,0.0002,3.5656,0.5843,0.4255,1.8205,8.4375,8.4375
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,172124453.3250,0.0002,-2.3201,0.6557,0.5624,-3.7663,0.0000,0.0000
1045,01361,2067602000,3452895340.0000,0.0002,9.7295,0.5695,0.4958,-6.2802,4.5509,5.5689
1046,00866,2493413985,553537904.6700,0.0000,0.3134,0.1291,0.9323,13.1566,0.0000,0.0000
1047,01338,3162440720,268807461.2000,,-192.5907,0.7837,1.6444,10.8401,0.0000,0.0000
1048,00090,458600000,334778000.0000,0.0000,6.3003,1.0197,0.5449,-286.8099,4.7945,4.7945
1049,00449,8434178000,438577256.0000,0.0008,-0.7526,0.0410,0.3815,-1.1718,0.0000,0.0000
1050,02009,2338764870,5496097444.5000,0.0020,6.5947,0.5135,0.2775,35.3810,2.7051,2.7051
1051,02288,477447000,305566080.0000,,0.9261,0.3468,0.2079,5.0730,9.3750,9.3750
1052,08325,1644188693,419268116.7150,0.0010,-1.3606,0.6661,0.4046,-5.5596,0.0000,0.0000
1053,00072,438352659,133697560.9950,0.0003,-3.2521,0.2541,0.2871,-2.8348,0.0000,0.0000
1054,08296,742500000,122512500.0000,,-12.5694,1.6752,1.0366,17.6503,0.0000,0.0000
1055,00633,2281890683,463223808.6490,0.0001,-0.5860,0.2334,0.1456,-2.5284,0.0000,0.0000
1056,01099,1192810740,31072719777.0000,0.0041,11.3434,0.1921,0.9718,8.2400,2.6485,2.6485
1057,01618,2871000000,4966830000.0000,0.0016,4.8266,0.1062,0.3069,-9.2620,4.6068,4.6068
1058,01234,1197484919,7496255592.9400,0.0002,8.5319,2.0232,1.9408,382.6418,8.6259,9.1054
1059,01668,8107228848,7539722828.6400,0.0013,2.3192,0.7338,0.2086,-3.9552,5.3763,5.3763
1060,00845,7792645623,2610536283.7050,0.0001,4.2630,0.2219,0.4761,15.8747,0.0000,0.0000
1061,01128,5196958600,87204965308.0000,0.0054,13.9631,2.2026,42.0530,20.3213,7.1514,5.3635
1062,00893,2249015410,449803082.0000,0.0000,-0.8654,0.5611,0.4825,22.8430,0.0000,0.0000
1063,01717,1607988044,17430590396.9600,0.0018,23.4568,2.7641,4.4996,17.2617,1.3834,1.3834
1064,01238,4143903000,21465417540.0000,0.0011,6.4441,0.9330,0.5677,3.3742,5.5866,6.0578
1065,08351,3618393070,54275896.0500,0.0009,0.2155,0.1411,0.3535,-0.2495,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0001,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,936839200.0000,0.0001,9.9763,0.8906,0.3068,-5.4867,12.4138,12.4138
1068,00712,628289531,87960534.3400,0.0002,-0.4195,0.4371,1.5988,-3.1326,0.0000,0.0000
1069,01628,5031534998,16654380843.3800,0.0013,4.0717,0.5871,0.6567,1.2481,8.9982,10.4578
1070,00891,3598322883,845605877.5050,0.0002,-3.1934,0.4907,0.2078,0.8659,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,26.9754,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,281822520.0000,0.0046,-65.9946,0.6794,0.3823,-304.1447,0.0000,0.0000
1075,00960,5969808605,186556518906.2500,0.0011,9.8254,1.3777,1.0858,8.6705,3.6015,3.7936
1076,01777,5766548104,6746861281.6800,0.0002,7.9377,0.4134,0.3110,0.4871,3.4185,3.4185
1077,00631,3098485500,11712275190.0000,0.0018,16.6805,2.2667,1.5527,39.0886,7.3189,2.6453
