,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
799,08189,1197000000,163989000.0000,,-1.2478,0.6300,0.7997,40.2073,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,346593804.0000,0.0041,12.2107,0.8698,0.7913,-3.2902,19.4210,5.4462
803,08198,3158599836,195833189.8320,0.0015,-5.7451,32.4550,0.5408,-22.6266,0.0000,0.0000
804,01066,4522332324,51735481786.5600,0.0034,30.0458,5.0240,2.8864,6650.0553,0.9965,1.0927
805,08200,750493549,60039483.9200,0.0099,-0.6295,0.0248,0.0698,-0.6156,0.0000,0.0000
806,08202,1128124099,23690606.0790,0.0005,0.5894,0.3943,-0.2969,-5.1930,0.0000,0.0000
807,08203,576566055,92250568.8000,,8.7773,0.6188,0.2159,13.2501,2.1250,2.1250
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,454967284.0800,0.0001,7.7333,2.5644,1.7344,5.1340,0.0000,0.0000
810,00954,183700000,161656000.0000,0.0001,7.8896,0.6237,0.6438,31.3961,6.6043,6.6043
811,02086,319564892,169369392.7600,0.0042,-7.2213,1.2301,1.3596,-107.6728,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,208308750.0000,0.0002,-2.7439,0.8273,-2.8718,14.5558,0.0000,0.0000
815,00354,2624707358,12966054348.5200,0.0075,15.4840,1.0471,1.8006,13.1258,0.4219,0.4219
816,08220,855384669,38492310.1050,0.0001,-1.4575,1.0117,0.6028,-1.1784,0.0000,0.0000
817,00950,588125343,2434838920.0200,0.0010,5.8212,2.1403,0.9867,-12.5608,2.8701,2.4813
818,00775,9611072400,9322740228.0000,0.0020,35.4475,1.7815,2.1566,-38.6914,1.0309,1.0309
819,08225,992771660,764434178.2000,0.0072,29.0009,11.2703,15.3368,244.7776,0.0000,0.0000
820,08226,2783359958,66800638.9920,0.0003,5.7463,1.6039,0.2572,-4.4528,0.0000,0.0000
821,08227,645764706,1130088235.5000,0.0002,-61.7002,57.4559,196.8965,-321.5358,0.0000,0.0000
822,08228,4948170452,910463363.1680,0.0052,-2.1910,5.9184,11.9397,796.5559,0.0000,0.0000
823,00895,200137500,1338919875.0000,0.0063,12.3696,1.5364,1.0719,-26.1717,2.4396,2.4396
824,01349,340000000,1924400000.0000,0.0070,20.6492,6.0136,5.0311,37.2950,1.2367,1.2367
825,08235,209000000,84645000.0000,0.0008,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,170100000.0000,,18.7804,0.1684,0.3416,3.0823,0.0000,0.0000
827,08239,1406382056,112510564.4800,0.0042,-3.7978,1.3125,1.9087,0.7716,0.0000,0.0000
828,08249,130000000,18200000.0000,0.0001,-52.7743,0.9690,-1.4257,11.3581,0.0000,0.0000
829,08250,7492562338,142358684.4220,0.0002,-4.7470,0.4494,0.3252,-8.0702,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,39058000.0000,,11.6575,3.5075,0.8620,-45.8490,0.0000,0.0000
832,02218,107464000,507230080.0000,,10.4974,1.7301,0.8332,4.8379,2.4832,2.4832
833,00568,256126400,204901120.0000,0.0056,5.8887,0.1223,0.2913,-6.6406,0.0000,0.0000
834,08266,412089994,67582759.0160,0.0000,-2.5156,0.1348,1.0351,3.5914,0.0000,0.0000
835,08270,1319484534,52779381.3600,,-0.4279,0.2690,0.2037,-10.4933,0.0000,0.0000
836,08272,79254000,9510480.0000,0.0013,0.1118,0.4108,1.4542,-5.2169,0.0000,0.0000
837,00509,4581116843,888736667.5420,0.0003,1.8741,0.1909,0.2131,-35.1168,0.0000,0.0000
838,08279,11672342235,3268255825.8000,0.0003,10.3702,19.3878,1.1135,22.7544,0.0000,0.0000
839,02308,308352000,240514560.0000,0.0010,5.2572,0.5798,0.3774,2.1178,0.0000,0.0000
840,08286,110000000,15950000.0000,0.0000,-1.3139,1.4559,-1.0757,2.0079,0.0000,0.0000
841,01708,229500000,1234710000.0000,,18.6501,1.9925,1.8371,-15.9307,2.1152,2.1152
842,01265,500060000,305036600.0000,0.0012,24.1628,0.8306,0.5745,4.2827,0.0000,0.0000
843,02280,1120552210,2353159641.0000,0.0011,7.2931,0.1899,0.4179,29.0215,0.0000,0.0000
844,00872,2063615283,732583425.4650,0.0021,-5.9859,1.6022,0.8543,40.6263,0.0000,0.0000
845,08299,1496782160,59871286.4000,0.0000,1814.2814,0.3654,0.2140,-2.2666,0.0000,0.0000
846,08301,200200000,11011000.0000,,49.6035,0.5042,2.9592,-5.8283,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,660703676.1700,0.0008,6.0559,0.2163,0.2632,28.6334,0.0000,5.4795
849,01088,3398582500,48327843150.0000,0.0108,5.4672,0.9137,0.6097,-25.3392,7.2444,7.2444
850,02018,1208500000,64171350000.0000,0.0161,14.4234,3.0196,3.1601,-966.4574,2.7047,2.6962
851,00423,431600000,561080000.0000,0.0003,7.8450,0.4381,0.6172,62.5996,6.5385,6.5385
852,00833,946116360,340601889.6000,,3.2674,0.2651,0.5890,-2.8281,0.0000,0.0000
853,02777,1288258400,15922873824.0000,0.0051,4.4116,0.4805,0.5365,338.5023,10.4623,10.5356
854,02728,3712517408,597715302.6880,0.0003,-1.6990,0.3233,-2.4989,-137.0907,0.0000,0.0000
855,02727,2972912000,6897155840.0000,0.0028,10.1174,0.2981,0.3567,3.2471,3.0883,3.0883
856,01103,6202079812,80627037.5560,0.0001,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2421930300,571575550.8000,0.0003,2.4015,0.2472,0.2766,2.3612,22.2848,4.3726
858,01919,2580600000,6916008000.0000,0.0025,22.9126,0.2342,0.4584,4.4318,0.0000,0.0000
859,03328,35011862630,182411804302.3000,0.0008,4.5075,,0.5114,22.7019,6.7101,6.7101
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,257166000.0000,,-4.1410,0.1977,0.4148,-15.3780,8.5714,8.5714
862,00464,445646000,730859440.0000,,-13.4510,1.7596,5.8323,26.8629,0.0000,0.0000
863,00482,3278825335,252469550.7950,,-1.3470,0.1942,0.4592,-4.2736,0.0000,0.0000
864,00838,1716581800,995617444.0000,0.0002,12.0443,0.2715,0.3805,-5.8487,2.5676,2.2213
865,02028,612881500,117060366.5000,,-3.5323,0.3030,0.4015,-1.3180,0.0000,0.0000
866,00444,6043950000,652746600.0000,0.0001,-5.3142,1.5744,0.6832,-6.0050,0.0000,0.0000
867,00426,400900000,84189000.0000,0.0000,-6.9537,0.8538,2.3704,-12.2850,0.0000,0.0000
868,00471,283619955,155990975.2500,0.0005,0.8010,3.0714,0.0720,14.9240,0.0000,0.0000
869,03344,6298816169,283446727.6050,0.0016,-1.0293,0.4639,43.5402,-6.2014,0.0000,0.0000
870,01068,1822755650,1385294294.0000,0.0040,-0.2911,0.1095,0.6041,25.0451,0.0000,0.0000
871,03389,4662666959,1398800087.7000,0.0000,17.3931,0.4450,0.2821,2.2205,4.6793,18.8033
872,08329,426000000,125670000.0000,0.0048,8.7670,0.4862,0.5412,-15.5981,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,44762516.6400,0.0000,-0.6542,0.8706,0.1441,2.7737,0.0000,0.0000
875,00603,5767043834,1643607492.6900,0.0006,5.8304,0.1747,0.2617,4.5499,1.4211,1.4211
876,00096,636549600,636549600.0000,,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,502610500.0000,,-14.4010,1.9916,8.6756,-79.7443,0.0000,0.0000
878,00496,1493636881,2270328059.1200,0.0059,4.3232,0.5389,0.6481,103.6513,19.7368,19.7368
879,03399,207000000,525780000.0000,0.0000,5.3234,0.2768,0.5254,-2.3440,7.8281,7.8281
880,00939,240417319880,1569925098816.4000,0.0020,5.4840,2.2035,0.7089,4.8415,5.3442,5.3442
881,00536,794633719,929721451.2300,0.0002,10.3569,3.4190,2.6636,388.5171,8.1197,7.9487
882,03339,4280100000,9929832000.0000,0.0020,7.4152,0.7147,1.0747,9.1561,8.6207,8.6207
883,00359,1289788000,229582264.0000,0.0000,2.4714,0.1124,0.1106,1.5563,0.0000,0.0000
884,03336,1166342445,1971118732.0500,0.0001,14.2155,0.2173,0.2647,-3.4457,5.9172,5.9172
885,00531,3107473773,1211914771.4700,0.0010,8.6178,0.3224,0.4163,-8.1073,0.0000,0.0000
886,03368,2634532250,1396302092.5000,0.0000,-5.6499,0.2755,0.2896,1.4724,0.0000,0.0000
887,02313,1503222397,160544151999.6000,0.0037,30.2367,6.5531,6.1135,139.8452,1.6386,1.6854
888,00425,1150364000,33130483200.0000,0.0059,17.0539,2.2560,2.1477,42.3603,2.2921,2.2921
889,00095,5064529975,12509389038.2500,0.0010,8.6117,2.3594,0.9144,-86.2650,2.1151,2.1151
890,00489,2855732000,17591309120.0000,0.0023,3.4981,0.4343,0.3661,-6.8325,6.4578,6.3685
891,02088,1408784198,256398724.0360,0.0000,4.5669,5.1975,0.3607,71.0900,0.0000,0.0000
892,03318,896274814,1147231761.9200,,7.6789,0.8538,0.3827,7.3807,2.6198,2.6198
893,03398,2099818000,703439030.0000,0.0001,33.4255,0.3092,0.2699,-96.4408,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,20862398648.8000,0.0018,22.8811,4.9901,4.3363,82.0492,1.3002,1.4495
896,03383,3917047500,44497659600.0000,0.0012,5.3385,0.6775,0.6248,2.2870,8.8028,9.6831
897,03393,995879675,3127062179.5000,0.0007,9.8773,0.8008,0.5918,20.1692,6.3955,8.3142
898,03378,986700000,927498000.0000,0.0001,8.9437,0.1695,0.1920,248.7378,2.4149,2.4149
899,03330,297274000,371592500.0000,0.0011,1.1639,0.2450,0.5835,2.6192,18.6526,18.6526
900,02398,403074000,318428460.0000,,-4.7319,0.2504,0.3873,19.9272,7.2934,0.0000
901,00919,904483942,113964976.6920,0.0000,-8.5759,0.1979,0.5946,47.5647,0.0000,0.0000
902,02788,819840000,598483200.0000,0.0005,9.8912,1.0938,0.8586,-7.2709,23.3108,21.1139
903,08247,64286143,126000840.2800,0.0023,-118.2578,0.7991,0.7031,-28.8745,5.9719,5.9719
904,01292,55000000,128700000.0000,0.0003,7.0333,0.0634,0.1623,-11.6506,4.8645,4.8645
905,02689,4692220811,41995376258.4500,0.0047,9.8203,0.6936,0.9629,-42.4154,3.5330,3.5330
906,00840,202400000,62744000.0000,,-2.9000,0.2577,0.2344,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,38300108160.6000,0.0150,8.8316,0.3254,0.4893,-27.6149,2.0694,2.0694
909,03308,1679038000,13751321220.0000,,13.0608,1.7883,1.8549,-25.2735,4.1574,3.8918
910,00707,7425668000,475242752.0000,0.0006,-0.5087,2.4528,1.1301,-6.7352,0.0000,0.0000
911,02345,911652000,683739000.0000,0.0026,3.9496,0.1227,0.2775,3.1521,6.2133,6.2133
912,02880,5158715999,4230147119.1800,0.0000,17.2588,0.9371,0.4470,-6.6087,2.6378,2.6378
913,01057,216785000,199442200.0000,0.0005,85.3548,0.5483,0.4526,-15.5337,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,262573947880.3000,0.0045,4.4030,1.5739,0.4761,1.0864,6.7142,6.7142
916,00474,6091886805,1187917926.9750,0.0000,-3.1190,3.7179,0.4292,-2.3422,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0012,-7.6672,1.3631,0.5709,-9.2669,0.0000,0.0000
918,00272,8062216324,12980168281.6400,0.0010,5.8214,0.4467,0.2440,-6.9635,7.4534,7.4534
919,00515,2718236970,144066559.4100,0.0005,-1.0770,0.4232,1.0499,-6.1580,0.0000,0.0000
920,00813,3459493464,101536133168.4000,0.0017,9.8170,1.0142,0.8236,5.7295,3.9160,4.2270
921,00352,246183390,96011522.1000,0.0006,-10.8704,3.1454,1.8253,6.5760,0.0000,0.0000
922,03900,2170920190,24748490166.0000,0.0026,21.0458,0.3501,0.3403,1.6172,2.3647,2.3647
923,03322,1284400000,584402000.0000,0.0000,13.8310,0.1412,0.2683,-10.9737,8.7912,4.3956
924,03968,4590901172,177897420415.0000,0.0057,10.3499,3.3738,1.5470,10.6740,2.7613,2.7613
925,03303,1634016389,1013090161.1800,0.0002,32.6245,0.5848,0.4351,-1.4303,3.2258,3.2258
926,00814,182160000,224056800.0000,0.0008,6.8326,0.0371,0.2113,5.1238,7.4027,7.4027
927,03983,1771000000,2603370000.0000,0.0021,4.2041,0.5148,0.4114,-1.8002,11.6122,11.6122
928,02700,1473266145,259294841.5200,0.0000,-3.2635,3.1586,1.1902,11.1669,0.0000,0.0000
929,00637,828750000,223762500.0000,,-2.5823,0.0983,0.2381,3.6439,0.0000,0.0000
930,00320,839740000,419870000.0000,0.0000,40.8077,0.1228,0.3406,-1.4802,3.2800,3.2800
931,00558,1191265000,500331300.0000,0.0007,2.6240,0.1388,0.2513,12.1475,11.1905,5.2381
932,03918,4341008041,47751088451.0000,0.0021,11.7959,3.5027,3.4383,23.0666,3.8045,4.4382
933,01398,86794044550,476499304579.5000,0.0029,5.6325,2.3122,0.7255,-38.5810,5.1871,5.1871
934,00609,851954000,511172400.0000,0.0007,-7.1592,0.3707,0.3598,-2.9468,0.0000,0.0000
935,01888,3081000000,23846940000.0000,0.0024,7.3367,1.1551,1.3177,-43.1325,6.7829,5.8140
936,01818,1049215000,9946558200.0000,0.0042,55.7709,3.6856,1.6148,-36.5153,0.4727,0.4727
937,00552,2391420240,15424660548.0000,0.0141,13.1939,0.3605,1.1925,13.5562,2.6566,2.6566
938,00528,629678000,1026375140.0000,0.0006,8.5846,0.7030,0.7605,12.9220,3.6810,3.6810
939,02006,1391500000,1989845000.0000,0.0032,8.9635,0.3309,0.3784,-9.8538,6.3643,6.3643
940,01800,4427500000,27539050000.0000,0.0064,4.3544,0.1766,0.3385,-33.4125,4.3252,4.3252
941,01388,422416638,549141629.4000,0.0001,3.6327,0.2240,0.2317,-12.7681,8.0769,6.9231
942,01898,4106663000,10677323800.0000,0.0021,6.5719,0.2832,0.2611,-16.3346,3.5060,3.5060
943,03898,547329400,15544154960.0000,0.0031,10.9152,4.8163,1.4308,29.8778,1.7998,1.7998
944,01899,1530813223,3582102941.8200,0.0005,11.6416,0.4061,0.4271,9.2025,6.2500,6.2500
945,01882,1596000000,25982880000.0000,0.0011,11.5802,2.0457,1.8585,30.0076,2.7027,2.4570
946,01399,1090001246,310650355.1100,0.0025,2.8569,0.0383,0.2709,7.4074,0.0000,0.0000
947,01808,631810778,202179448.9600,0.0000,-6.9295,1.1620,0.8043,-5.5029,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,7879617405.0700,0.0012,3.6486,0.4891,0.6379,5.1267,8.9851,10.6294
950,01383,6666972746,10133798573.9200,0.0007,-5.9598,10.9667,-4.7015,-41.5304,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1248263130.0000,0.0003,2.9745,11.1445,0.0299,-4.2237,0.0000,0.0000
953,00538,1091538820,2379554627.6000,0.0005,3.6915,0.8555,0.6509,-12.8619,6.7890,7.6606
954,00475,338634000,267520860.0000,,-7.5136,1.8000,17.0885,23.1560,0.0000,0.0000
955,02007,21854487130,238213909717.0000,0.0010,5.8812,0.5371,1.1491,2.2418,5.0680,5.4366
956,00717,6740845724,1152684618.8040,0.0003,-4.4556,1.0645,0.2253,1.3365,0.0000,0.0000
957,03993,3933468000,11957742720.0000,0.0079,12.1503,2.1694,1.2058,16.2683,4.1132,4.1132
958,00998,14882162977,61909797984.3200,0.0027,3.9064,1.0490,0.4102,5.4959,6.2901,6.2901
959,00469,844559841,329378337.9900,0.0003,4.3582,0.2347,0.4407,2.0683,0.0000,0.0000
960,00602,1037500002,249000000.4800,,8.4659,0.3004,0.3785,102.4673,9.1250,9.1250
961,01382,1444327000,7221635000.0000,0.0044,8.3799,1.1802,2.2588,34.1924,11.4165,10.2073
962,00811,441937100,2466009018.0000,0.0012,6.3179,0.7500,0.7165,7.8684,6.1603,6.1603
963,01386,716190000,572952000.0000,0.0065,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,239573950.0000,0.0004,-63.7843,0.6352,0.6162,2.6587,0.0000,0.0000
965,00819,1126726500,6704022675.0000,0.0017,4.5669,0.1655,1.0097,-148.3643,6.3866,6.3866
966,03933,1645018716,9623359488.6000,0.0075,12.0874,1.0991,1.3710,-73.3179,1.1633,1.1633
967,02382,1096849700,144784160400.0000,0.0092,49.6587,4.7699,12.7789,120.8859,0.5015,0.5015
968,00822,893761400,312816490.0000,0.0002,2.7547,0.1689,0.3307,14.5794,10.0000,10.0000
969,00573,1016611000,1097939880.0000,0.0001,9.4333,0.2653,0.6651,-20.5023,10.6481,11.1111
970,01813,3176749463,37803318609.7000,0.0018,8.0110,4.3233,0.9609,2.4229,5.3649,5.9364
971,00658,1635291556,8078340286.6400,0.0001,33.2509,0.8447,0.6658,-3.5297,1.6194,1.6194
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,8679003060.0000,0.0009,16.8930,0.6960,1.1768,-75.3204,6.8647,7.7803
974,03331,1196919373,25494382644.9000,0.0035,22.3966,1.5860,2.6941,279.8538,0.9373,0.9844
975,02020,2701947000,184948272150.0000,0.0048,38.4524,6.5462,8.8149,75.3543,1.1324,0.8593
976,00825,1686145000,2579801850.0000,0.0015,78.9824,0.7331,0.5288,-64.3262,0.0000,0.0000
977,00656,8530921244,86503541414.1600,0.0010,5.5116,0.6757,0.4598,3.2603,3.6554,4.9391
978,00826,2569050000,6936435000.0000,0.0014,22.9040,1.1806,1.2716,16.1250,1.4861,1.4861
979,01393,2045598399,562539559.7250,0.0002,-1.1669,0.4500,0.7139,-42.3752,0.0000,0.0000
980,03838,5995892043,863408454.1920,0.0002,3.1959,0.1454,0.2674,-2.3076,8.3333,8.3333
981,03377,7616095657,22695965057.8600,0.0006,5.4287,0.4684,0.3133,1.1464,7.1476,6.1409
982,03999,1016189000,640199070.0000,0.0000,41.5839,0.0759,0.2981,-4.4281,0.0000,0.0000
983,00410,5199524031,15494581612.3800,0.0013,6.9046,7.7235,0.3865,-4.4053,1.1455,1.1455
984,03883,2690383354,30562754901.4400,0.0033,10.8562,0.8434,0.7750,3.2705,3.6852,3.6852
985,03888,1372728717,37544130409.9500,0.0108,82.3964,5.4299,3.0081,21.4152,0.0000,0.0000
986,03818,5886121025,4532313189.2500,0.0007,4.6046,1.8597,0.3875,-12.3064,3.6234,5.9497
987,03998,10789730385,25679558316.3000,0.0025,23.0238,2.1759,2.3282,-227.0812,3.3384,3.7740
988,03833,759000000,303600000.0000,0.0001,-13.9638,0.6613,0.1907,5.2958,0.0000,0.0000
989,01328,11346472321,1077914870.4950,,14.1003,3.9788,1.3161,13.2910,0.0000,0.0000
990,03828,734262697,631465919.4200,0.0013,6.2990,0.3076,0.5777,-7.0764,8.1190,7.5581
991,00777,563608766,12822099426.5000,0.0053,20.0752,2.1742,2.2744,-116.5983,1.0348,1.2412
992,00672,5718638800,1286693730.0000,0.0004,3.8318,0.2126,0.1117,-1.1302,0.0000,0.0000
993,03800,19841049207,7837214436.7650,0.0056,-9.6953,0.3269,0.2628,-1.0107,0.0000,0.0000
994,00033,937797200,108784475.2000,0.0007,-1.0558,1.6253,0.4073,-1.9848,0.0000,0.0000
995,00806,1855082831,8088161143.1600,0.0021,35.2498,4.9277,1.9568,-13.9972,21.1082,1.3767
996,00390,4207390000,19690585200.0000,0.0037,5.7355,0.1332,0.4428,183.4443,2.8951,2.8951
997,00189,2111689455,8235588874.5000,0.0011,3.3089,0.4955,0.8243,3.7880,8.9744,8.9744
998,02002,819362000,1122525940.0000,0.0008,2.8920,0.1462,0.3777,19.3689,2.9197,2.9197
999,03337,3006561855,2284987009.8000,0.0067,8.7649,0.6640,0.7262,-4.1405,1.4992,1.4992
1000,00220,4319334000,37103079060.0000,0.0016,30.7424,1.4539,2.5022,-40.0359,3.1886,3.1886
1001,00543,1134055667,1803148510.5300,0.0004,11.6158,1.5077,1.7249,-40.7653,10.0170,10.0170
1002,00422,907680000,215120160.0000,0.0001,-0.6550,0.2994,0.3870,1.7798,0.0000,0.0000
1003,00285,2253204500,34428964760.0000,0.0060,13.4565,0.7175,1.9370,15.2789,1.4524,1.4524
1004,00556,840000000,613200000.0000,0.0003,-27.1735,3.2431,0.4662,0.7848,0.0000,0.0000
1005,00117,744750000,424507500.0000,0.0001,2.2734,0.3471,0.4052,-1.7457,0.0000,0.0000
1006,00505,855558173,727224447.0500,0.0003,22.6600,0.1249,0.5825,128.1950,0.0000,0.0000
1007,00869,1180000000,395300000.0000,0.0005,703.3808,0.8336,0.3947,-31.2985,0.0000,0.0000
1008,00848,5140326000,2570163000.0000,0.0001,2.7446,0.3587,0.1478,1.1115,7.2800,7.2800
1009,00757,3211780566,250518884.1480,0.0001,-0.9662,0.0534,0.3565,4.8145,0.0000,0.0000
1010,00708,8640000000,69120000000.0000,0.0002,-41.2569,18.8227,22.5508,-80.9788,0.0000,0.0000
1011,00196,5355994900,2249517858.0000,0.0009,23.4498,0.4589,0.4621,-4.2844,0.0000,0.0000
1012,01186,2076296000,20015493440.0000,0.0099,6.2609,0.2416,0.5313,161.6338,2.4751,2.4751
1013,00151,12415184135,78588115574.5500,0.0017,19.8918,3.3389,5.0371,15.3708,4.2393,4.3718
1014,03333,13238749900,237503173206.0000,0.0011,5.4259,0.4352,0.6210,-8.7573,8.7876,8.7876
1015,08348,98243200,39297280.0000,,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,204234103.8280,0.0005,6.5791,0.7528,1.2772,4.2474,0.0000,0.0000
1017,00743,1566851000,16608620600.0000,0.0014,5.8646,1.2530,1.0937,3.4929,6.6509,6.6509
1018,08340,640000000,23680000.0000,0.0005,13.1264,1.1714,0.7547,-11.5851,0.0000,0.0000
1019,01368,2512444722,7889076427.0800,0.0053,10.2761,1.0569,1.0271,-10.5862,5.9889,6.9649
1020,00832,2740611120,13511212821.6000,0.0023,10.0303,0.7831,1.1194,4.0045,4.3020,6.0093
1021,03813,5356472615,10712945230.0000,0.0007,16.8360,0.4030,1.2834,26.0804,1.2500,1.2500
1022,00800,2700886628,448347180.2480,0.0000,-4.5161,2.5916,0.2796,-1.6574,0.0000,0.0000
1023,02722,1100187470,627106857.9000,0.0009,4.0429,0.3397,0.2603,4.5529,7.9896,7.9896
1024,01812,528305250,1732841220.0000,0.0030,3.2561,0.2830,0.3415,-19.3266,8.3268,8.3268
1025,00691,4353966228,12582962398.9200,0.0001,4.8966,0.6098,1.0445,10.9470,0.0000,0.0000
1026,00623,490712370,598669091.4000,0.0009,6.2356,0.3170,0.3706,13.8835,6.3277,6.3277
1027,00880,5667369293,50439586707.7000,0.0021,17.6975,1.4977,1.7936,332.4956,3.2558,3.2566
1028,00756,1347860727,238571348.6790,0.0000,-0.0903,3.7687,-0.6876,-0.4147,0.0000,0.0000
1029,00887,6779458129,989800886.8340,0.0000,3.7452,0.2096,0.2183,-1.1039,8.5616,6.1644
1030,01766,4371066040,22423568785.2000,0.0066,11.1710,0.5887,0.8540,-7.2569,3.4087,3.4087
1031,01387,5715593056,9202104820.1600,0.0002,-21.8486,6.9864,0.9685,30.8705,0.0000,0.0000
1032,00195,6830000000,935710000.0000,0.0003,23.7822,2.1662,1.7304,-36.8491,0.0000,0.0000
1033,00834,432948000,205650300.0000,0.0005,31.2335,0.1255,0.2771,-3.1599,0.0000,0.0000
1034,00852,2124412090,977229561.4000,0.0048,131.1365,0.0428,0.6768,-1.9278,0.0000,0.0000
1035,00750,2521081780,1537859885.8000,0.0016,-2.0318,0.3123,0.4311,-1.2757,0.0000,0.0000
1036,00802,2743729744,288091623.1200,0.0001,-6.1619,3.1753,0.5506,-14.7264,0.0000,0.0000
1037,00794,349000000,195440000.0000,,4.6568,0.1649,0.3144,-8.5204,7.2192,7.2192
1038,00841,584726715,190036182.3750,,7.2828,0.1173,0.2112,-48.3922,0.0000,0.0000
1039,01008,1567884634,878015395.0400,,5.1836,0.6424,0.3063,14.9386,22.7679,0.0000
1040,00886,2260097946,393257042.6040,0.0003,-2.6976,0.2307,0.7503,1.7871,0.0000,0.0000
1041,00215,4819096208,6843116615.3600,0.0011,15.9513,1.2259,0.5720,-1.6442,60.7746,60.6549
1042,01333,5449473140,14495598552.4000,0.0020,2.9639,0.4857,0.3537,1.5133,10.1504,10.1504
1043,00067,140096484,7004824200.0000,,-30.9574,,-0.8394,-8771.7783,0.0000,0.0000
1044,00396,808096025,145457284.5000,,-1.9606,0.5541,0.4752,-3.1828,0.0000,0.0000
1045,01361,2067602000,2977346880.0000,0.0005,8.3895,0.4911,0.4275,-5.4152,5.2778,6.4583
1046,00866,2493413985,461281587.2250,0.0002,0.2611,0.1076,0.7770,10.9638,0.0000,0.0000
1047,01338,3162440720,265645020.4800,0.0000,-190.3249,0.7745,1.6251,10.7126,0.0000,0.0000
1048,00090,458600000,298090000.0000,0.0001,5.6099,0.9079,0.4852,-255.3786,5.3846,5.3846
1049,00449,8434178000,489182324.0000,0.0001,-0.8395,0.0457,0.4255,-1.3071,0.0000,0.0000
1050,02009,2338764870,5472709795.8000,0.0045,6.5667,0.5113,0.2720,35.2305,2.7167,2.7167
1051,02288,477447000,286468200.0000,0.0001,0.8682,0.3251,0.2052,4.7559,10.0000,10.0000
1052,08325,1644188693,328837738.6000,0.0005,-1.0672,0.5224,0.3596,-4.3605,0.0000,0.0000
1053,00072,438352659,105204638.1600,0.0001,-2.5590,0.1999,0.2259,-2.2307,0.0000,0.0000
1054,08296,742500000,106920000.0000,0.0000,-10.9697,1.4620,0.9046,15.4039,0.0000,0.0000
