,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1335,00401,778086300,64581162.9000,0.0001,-1.1618,0.1048,0.4901,-5.5910,0.0000,0.0000
1336,01246,9074000000,925548000.0000,0.0000,-4.9406,1.2539,0.6899,-5.0817,0.0000,0.0000
1337,02023,491800000,521308000.0000,0.0012,19.2222,1.1028,1.1515,37.5173,0.0000,0.0000
1338,08181,1026351515,390013575.7000,0.0000,13.5919,0.9460,1.8384,29.8588,0.0000,0.0000
1339,00932,2146393963,1373692136.3200,0.0581,-9.8673,5.1945,7.9232,28.6043,0.0000,0.0000
1340,08101,2892000000,419340000.0000,0.0069,-35.9887,3.1670,1.3394,2045.5610,0.0000,0.0000
1341,08218,1020000000,58140000.0000,0.0000,11.0281,1.1008,1.4195,6.6598,0.0000,0.0000
1342,00799,1276256299,11231055431.2000,0.0025,7.5631,1.9108,5.0848,21.4716,3.9444,3.9444
1343,01290,1086787000,1162862090.0000,0.0001,16.2848,,0.5236,-7.9754,1.2150,1.2150
1344,02030,668593000,1310442280.0000,0.0003,5.2923,0.8806,0.9554,14.4543,9.1837,9.1837
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1365046960.0000,0.0002,10.9322,0.4115,0.2216,10.1695,0.0000,0.0000
1347,01862,1400194213,2856396194.5200,0.0001,2.3662,0.2167,0.2770,0.7098,14.7059,14.7059
1348,00153,2590747935,608825764.7250,0.0005,3.7568,0.3479,0.1984,4.4047,0.0000,0.0000
1349,01345,1263308000,896948680.0000,0.0000,9.0853,0.4732,0.6950,-10.2646,0.0000,0.0000
1350,01963,1579020812,7263495735.2000,0.0016,3.2593,1.1559,0.3952,-2.0039,3.8088,3.8088
1351,01360,1462900000,3057461000.0000,0.0056,33.7074,12.0348,11.0191,25.2280,0.4756,0.4756
1352,01358,1569246098,1537861176.0400,0.0007,0.7912,4.2398,0.2932,-5.0585,0.0000,0.0000
1353,03698,3478750000,10958062500.0000,0.0000,3.7508,1.2173,0.5103,4.8415,2.0224,2.0224
1354,00434,722520301,1127131669.5600,0.0006,4.7975,2.1332,0.4312,-1.9811,17.6923,17.6923
1355,03623,524635000,361998150.0000,0.0001,54.8425,5.5373,0.3174,1.6633,0.0000,0.0000
1356,08326,818000000,172598000.0000,,8.2166,0.1902,0.8115,-3.0423,0.0000,0.0000
1357,01431,4690496400,722336445.6000,0.0001,-1.1138,0.5635,0.1514,1.1655,0.0000,0.0000
1358,03608,749234290,1723238867.0000,0.0007,18.2285,2.1641,2.4536,-165.6403,1.7085,1.7085
1359,01370,1635329892,2910887207.7600,0.0000,59.9401,2.9131,1.7536,-2960.6551,0.0000,0.0000
1360,01884,550000000,198000000.0000,0.0003,8.9869,0.4909,0.8666,9.4263,6.6667,6.6667
1361,01268,1156143614,6104438281.9200,0.0003,14.3836,0.4717,3.7281,16.2486,2.7646,2.7646
1362,03315,833561000,1617108340.0000,0.0000,7.8984,0.9806,0.6988,-5.5989,10.3093,10.3093
1363,00968,8047675571,30098306635.5400,0.0054,16.1546,3.9233,2.4959,-54.6473,3.0972,3.0972
1364,01689,694080000,1568620800.0000,0.0004,27.8638,5.9828,4.2694,70.5728,1.8828,1.9912
1365,02213,1003157915,541705274.1000,0.0002,-3.9543,0.6002,2.9110,19.5473,0.0000,0.0000
1366,01520,1690000000,201110000.0000,0.0002,-3.3500,0.9864,0.5259,-16.7731,0.0000,0.0000
1367,08255,480000000,184800000.0000,,-2.0757,4.7919,0.4983,6.1837,0.0000,0.0000
1368,01359,13567602831,24828713180.7300,0.0060,4.9722,,0.3805,-3.6736,5.9104,5.9104
1369,01483,588000000,1123080000.0000,,-41.1988,2.7335,6.8872,-14.4260,0.0000,0.0000
1370,01372,200000000,800000000.0000,,-1.1367,1.0761,-8.6059,-28.3477,0.0000,0.0000
1371,01233,1941817142,26952421930.9600,0.0056,5.2393,0.6705,0.7137,2.6154,5.6477,5.6477
1372,00854,85207049,289703966.6000,,-15.2773,0.0786,0.4320,-27.0802,5.8824,5.8824
1373,03369,829853000,1311167740.0000,0.0003,9.3201,0.9956,0.5015,7.6611,5.5356,5.5356
1374,02211,3587834451,513060326.4930,0.0003,-0.4967,0.1148,0.2429,-2.5530,0.0000,0.0000
1375,06878,6363387880,2958975364.2000,0.0074,9.5961,18.5384,1.5443,106.4243,0.0000,0.0000
1376,00636,1712296112,22842030134.0800,0.0020,9.3624,0.5989,0.9651,35.3847,2.7620,5.3886
1377,01681,872058780,4316690961.0000,0.0027,7.9294,2.0011,1.4777,13.1789,4.0404,4.0404
1378,00586,1804750000,48277062500.0000,0.0017,6.9136,14.2294,1.5536,34.7059,2.0561,2.0561
1379,01448,2233036422,15452612040.2400,0.0020,27.0744,8.0071,3.2640,-29.7239,1.0699,1.0699
1380,06818,12678735500,45643447800.0000,0.0014,4.8106,1.4668,0.5444,4.0772,5.0891,5.0891
1381,01678,2170000000,167090000.0000,0.0027,-0.9824,0.9399,0.0732,1.2649,0.0000,0.0000
1382,03380,5481971750,69621041225.0000,0.0009,7.1762,1.3476,1.6187,6.7770,5.9078,5.9078
1383,02283,833260000,3191385800.0000,0.0000,9.1134,1.3884,2.9675,14.9088,5.2219,5.2219
1384,01421,1390280000,269714320.0000,0.0042,-25.6354,0.6904,0.5797,-18.8789,0.0000,0.0000
1385,03313,2871289586,4909905192.0600,0.0008,-10.6413,7.8460,2.5869,59.3369,0.0000,0.0000
1386,01486,288260780,631291108.2000,0.0000,13.4369,0.9400,1.4006,-13.3845,2.2831,2.2831
1387,01439,1377497662,274122034.7380,0.0002,-0.6798,0.3404,0.4910,-1.1914,0.0000,0.0000
1388,08191,832603100,125723068.1000,,-2.1090,0.3090,0.3956,-11.1575,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,1820000000.0000,0.0074,22.3921,6.2988,2.2609,-37.1337,1.0989,1.0989
1391,08001,432000000,133920000.0000,,-63.8627,4.4979,0.4325,-5.0990,0.0000,0.0000
1392,03332,272469600,84465576.0000,0.0000,-2.2301,0.5552,0.4169,-3.5870,0.0000,0.0000
1393,01247,984000000,83640000.0000,0.0004,-0.3552,0.3341,0.1490,32.6207,0.0000,0.0000
1394,01738,1380545800,1518600380.0000,0.0002,6.4928,1.0555,-11.5817,-54.7133,0.0000,0.0000
1395,01389,2880000000,184320000.0000,0.0000,-185.6193,1.0780,1.3272,23.7190,0.0000,0.0000
1396,02080,374984000,273738320.0000,0.0002,-10.7277,1.0205,1.9909,2.5624,0.0000,0.0000
1397,01513,246049398,6200444829.6000,0.0040,14.3232,1.7493,1.2879,13.3406,7.0431,7.0431
1398,02226,578750000,2343937500.0000,0.0065,9.9680,2.2994,0.9123,-19.2072,1.9654,1.9654
1399,01622,3551609322,11436182016.8400,0.0013,9.9015,1.4563,1.4718,4.7070,1.9814,1.9814
1400,08311,1483687151,354601229.0890,0.0001,-6.3571,1.3957,1.7385,-21.2095,0.0000,0.0000
1401,01636,2614994419,10067728513.1500,0.0004,429.1605,0.4184,4.5315,8779.8982,0.0000,0.0000
1402,01340,880838000,114508940.0000,0.0025,-0.2861,0.2569,0.1175,-0.2855,0.0000,0.0000
1403,03636,89447600,702163660.0000,0.0007,6.8171,0.4442,0.3298,-5.3268,2.4897,2.4897
1404,02608,2561233477,3867462550.2700,0.0007,-110.7522,0.4377,0.3453,-1.5991,0.0000,0.0000
1405,01771,600000000,720000000.0000,0.0000,2.8852,0.0687,0.3149,2.3182,5.8333,5.8333
1406,02255,4000000000,5480000000.0000,0.0002,118.3316,2.6148,1.0479,7.6486,0.0000,0.0000
1407,03903,1170000000,666900000.0000,,7.7294,1.4818,0.2845,-4.2306,0.0000,0.0000
1408,06138,3023570000,4807476300.0000,0.0001,2.6836,1.0394,0.3135,0.6096,0.0000,0.0000
1409,02100,2792904000,1228877760.0000,0.0000,9.3956,3.7014,0.6879,4.4636,4.7727,4.7727
1410,01400,186000000,54870000.0000,0.0354,-0.1271,0.1873,-0.0994,294.3878,0.0000,0.0000
1411,00288,14709660611,118412767918.5500,0.0035,15.9968,0.6673,1.7920,-20.0713,2.4830,2.4830
1412,01397,415000000,253150000.0000,0.0000,14.1480,0.1771,1.0051,-21.5667,1.1475,1.1475
1413,02111,1039808000,2797083520.0000,0.0001,9.8644,0.8707,1.1382,9.9656,2.4907,2.4907
1414,02303,925000000,5568500000.0000,0.0009,18.3084,5.7549,5.1508,34.7224,1.6611,1.6611
1415,06198,1099025000,6198501000.0000,0.0013,8.7298,4.1398,0.9680,-13.3181,7.7135,7.7135
1416,02014,2132331950,2793354854.5000,0.0001,21.1534,1.4527,0.7217,85.0867,2.1334,2.1334
1417,01330,404359792,1463782447.0400,0.0038,13.2050,1.9880,1.1220,-114.4777,3.2238,3.2238
1418,01375,1195365000,2175564300.0000,0.0014,91.7170,2.3660,0.5240,-19.1720,0.6230,0.6230
1419,06128,434290000,1711102600.0000,0.0039,-47.4792,8.6721,17.0400,-69.4582,0.0000,0.0000
1420,02298,2249457213,4228979560.4400,0.0002,9.5645,0.7098,0.8905,73.8415,6.7530,6.7530
1421,01588,55000000,451000000.0000,0.0069,14.2665,3.5526,1.1630,-1591.2314,6.3415,6.3415
1422,01778,1328640122,6616627807.5600,0.0018,11.6896,1.5690,1.7412,6.9881,3.6145,3.6145
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.7259,30.3975,0.0000,0.0000
1424,03709,486337000,4688288680.0000,,14.6648,1.5867,3.2281,42.8697,4.6680,4.6680
1425,00911,1692760000,406262400.0000,0.0004,80.1148,5.2054,0.6392,-9.3022,0.0000,0.0000
1426,03639,2583970000,5943131000.0000,,6.1133,0.6929,0.4306,-12.5503,0.0000,0.0000
1427,01321,2013248000,1972983040.0000,0.0000,-6.9216,0.8758,0.2858,7.7047,0.0000,0.0000
1428,06899,1093355443,809083027.8200,0.0000,-1.1141,2.0213,0.7082,-20.4699,0.0000,0.0000
1429,06136,2032385000,1829146500.0000,0.0001,5.1669,0.5188,0.3627,-2.1942,0.0000,0.0000
1430,02202,1577946468,45997139542.2000,0.0081,8.3421,0.9483,1.1970,25.5087,4.0885,4.0885
1431,01446,655944000,419804160.0000,0.0009,44.7839,0.5359,1.5451,22.3574,1.2344,1.2344
1432,02329,4444417986,6222185180.4000,0.0014,5.2909,0.8072,0.2993,-9.4777,4.0286,4.0286
1433,01450,1041243169,200959931.6170,,-4.8628,0.5771,0.6449,30.6358,0.0000,0.0000
1434,01599,387937000,962083760.0000,0.0026,5.1016,0.3992,0.6260,5.7058,5.0564,5.0564
1435,06188,328967000,789520800.0000,0.0002,4.1648,0.0918,0.3580,14.7340,0.0000,0.0000
1436,01980,1256013162,2172902770.2600,0.0057,8.5156,2.4720,0.6535,12.2601,0.0000,0.0000
1437,02186,3274965343,18798301068.8200,0.0028,12.3588,3.1136,2.0303,35.6507,2.0209,2.0209
1438,00787,1028654302,709771468.3800,0.0021,-0.1001,0.0225,0.0719,-1.1223,337.4070,337.4070
1439,08147,694323113,113174667.4190,0.0054,-3.1184,1.4616,19.9321,-5.9335,0.0000,0.0000
1440,02399,480900000,3895290000.0000,0.0000,-75.1928,5.4682,2.3702,85.1492,0.0000,0.0000
1441,06123,414270000,1122671700.0000,,10.7780,0.2516,1.9280,766.8523,1.4022,1.4022
1442,01432,6354400000,2033408000.0000,0.0001,-0.7839,0.8059,0.6059,-7.6613,0.0000,0.0000
1443,01856,347437000,614963490.0000,,-6.2966,3.5794,2.7377,-21.6727,0.0000,0.0000
1444,08237,3490000000,275710000.0000,0.0000,-84.7352,4.5475,0.6131,2.2488,0.0000,0.0000
1445,01418,1750002000,416500476.0000,,-71.7980,0.0977,0.3398,4.4917,0.0000,0.0000
1446,01367,480000000,1939200000.0000,0.0002,-19.1471,14.0783,352.7101,-34.0103,0.0000,0.0000
1447,01253,3342536957,2038947543.7700,0.0000,29.4407,1.9607,1.9660,-21.7572,0.0000,0.0000
1448,08125,435600000,35283600.0000,0.1048,-1.7577,1.2534,0.3379,-1.8685,0.0000,0.0000
1449,00400,1449696732,3087854039.1600,0.0007,9.0250,0.4781,0.6263,-2.2573,0.0000,0.0000
1450,08162,576170000,256395650.0000,0.0094,-9.3517,0.2365,3.1096,6.7389,0.0000,0.0000
1451,01365,946476000,567885600.0000,0.0010,-0.3215,0.0383,0.2314,-1.4041,0.0000,0.0000
1452,08059,1010605000,79837795.0000,,-0.4098,0.5974,0.7667,18.5583,0.0000,0.0000
1453,08315,1243662655,124366265.5000,0.0001,-1.4602,3.3702,4.8850,-6.3201,0.0000,0.0000
1454,06166,1651237491,4887662973.3600,0.0005,3.7666,1.0465,0.8330,-9.7966,5.4054,5.4054
1455,02221,572900134,698938163.4800,0.0000,-3.1093,0.7528,1.4499,-6.5805,0.0000,0.0000
1456,00699,2119653991,12929889345.1000,0.0019,38.1484,1.7160,1.3465,-6.7360,0.0000,0.0000
1457,01395,1107300000,172738800.0000,0.0000,-1.2363,2.1852,0.4614,18.1945,0.0000,0.0000
1458,01285,415000000,551950000.0000,,5.4748,0.3267,0.6739,-11.2273,3.7594,3.7594
1459,08222,451035713,40593214.1700,0.0001,-1.6742,0.5154,1.8947,-5.0078,0.0000,0.0000
1460,06116,214789800,728137422.0000,0.0045,-9.9735,0.1609,0.4475,-4.3433,8.5067,8.5067
1461,03822,1680000000,299040000.0000,0.0058,-5.9369,0.6612,0.4778,-3.2667,0.0000,0.0000
1462,01466,1696949645,1900583602.4000,0.0010,-44.3896,11.0973,9.6000,768.8445,0.0000,0.0000
1463,06893,1093796000,809409040.0000,0.0002,1527.1869,4.2928,0.9539,-8.8194,2.7020,2.7023
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,258493000.0000,,-4.8312,3.3793,35.0642,-3.2008,0.0000,0.0000
1466,08195,1280000000,98560000.0000,0.0026,-0.3662,1.7028,0.7079,10.6218,0.0000,0.0000
1467,06118,512582000,2829452640.0000,0.0007,22659.1558,2.9691,5.0205,-21.4191,0.0000,0.0000
1468,01289,32000000,52800000.0000,0.0005,3.7700,1.0244,0.2877,3.0300,3.4485,3.4485
1469,01305,216825000,177796500.0000,0.0001,3.9417,0.0790,0.2696,-2.0499,0.0000,0.0000
1470,01443,1300000000,624000000.0000,0.0000,14.6903,0.2107,0.6439,-34.9737,10.4167,17.7083
1471,06882,502450000,361764000.0000,0.0001,10.3904,0.2036,1.0101,-11.8900,6.9444,6.9444
1472,01317,2995320920,9405307688.8000,0.0061,15.3873,6.2274,2.0884,15.4612,2.8825,3.1123
1473,01478,1141905400,6874270508.0000,0.0065,408.2598,0.7226,2.7947,-15.8956,0.0000,0.0000
1474,01022,1546943455,383641976.8400,0.0000,-3.0610,3.9530,0.5694,-5.7861,0.0000,0.0000
1475,06869,351566794,5554755345.2000,0.0058,6.8606,1.3099,1.1972,12.4081,5.3834,5.3834
1476,01480,240000000,278400000.0000,0.0000,4.7677,0.3634,0.5441,4.3091,5.1724,5.1724
1477,01816,11163625000,24894883750.0000,0.0040,9.9592,1.7934,0.7661,67.5112,3.7785,3.7785
1478,01669,400000000,288000000.0000,0.0001,4.2097,2.3174,0.3863,6.0801,7.0833,7.0833
1479,08170,411200000,1447424000.0000,,-98.7935,38.8675,20.7781,31.8276,0.0000,0.0000
1480,00520,1079777040,11013725808.0000,0.0083,20.4065,1.9935,4.1992,-79.3574,1.9223,1.9223
1481,01958,2520690682,12048901459.9600,0.0124,7.3991,0.2157,0.4519,-21.8520,4.5146,4.5146
1482,08267,368730964,258111674.8000,0.0000,-1.3268,0.4836,0.4038,-1.2219,0.0000,0.0000
1483,08307,485736000,136006080.0000,0.0000,-24.8186,2.6435,2.4688,-13.9493,18.1908,0.5298
1484,02066,1540742500,8551120875.0000,0.0038,5.3808,1.7372,0.4839,-0.6975,2.4604,2.4604
1485,01381,2454932169,9132347668.6800,0.0002,12.1060,2.7458,1.7249,1456.7471,1.2366,1.2366
1486,08268,1000000000,213000000.0000,0.0000,-14.2790,0.3298,2.1361,290.1907,0.0000,0.0000
1487,02212,3870000000,344430000.0000,0.0011,-5.9590,7.6173,3.3795,-14.8115,0.0000,0.0000
1488,06866,300000000,186000000.0000,0.0012,4.5572,,0.3561,140.3236,22.9516,22.9516
1489,06161,521410000,281561400.0000,0.0019,-2.2208,0.7804,0.5795,-1.7818,0.0000,0.0000
1490,01362,280000000,358400000.0000,0.0000,3694.8454,0.7585,3.5747,-6.3968,0.0000,0.0000
1491,06822,700000000,959000000.0000,0.0002,8.1269,0.6121,1.3800,-30.6116,9.4891,9.4891
1492,01993,440000000,1293600000.0000,0.0002,20.5487,0.6707,2.2490,13.5181,4.7279,4.7279
1493,08067,180000000,365400000.0000,0.0001,1.9637,4.7617,0.2728,23.6397,5.9113,5.9113
1494,03708,5594000000,872664000.0000,0.0005,239.0860,1.8703,4.2431,131.8024,0.0000,0.0000
1495,08139,14400000,140976000.0000,0.0001,342.3354,3.6028,3.0330,15.8121,0.0000,0.0000
1496,01327,3456000000,114048000.0000,,-0.9159,0.9147,0.2093,-2.9277,0.0000,0.0000
1497,08238,432000000,194400000.0000,0.0014,-5.1890,11.4354,7.8252,-5.6904,0.0000,0.0000
1498,01027,3786000000,143868000.0000,0.0001,6.5994,0.2368,0.2676,206.7265,0.0000,0.0000
1499,08093,400000000,160000000.0000,0.0001,0.8022,0.2727,0.6424,2.1297,0.0000,0.0000
1500,08277,218733333,91867999.8600,,27.4725,0.3777,1.0399,-66.4747,0.0000,0.0000
1501,01858,38340800,601183744.0000,0.0001,17.5640,9.2415,2.9634,42.9958,3.3756,3.3756
1502,01430,902924000,1995462040.0000,,17.3562,1.5521,1.1734,-10.5372,1.4932,1.4932
1503,00442,172600000,277886000.0000,,-16.2165,1.2672,0.7996,3.7274,0.0000,0.0000
1504,01310,1311599356,18047607138.5600,0.0061,45.4718,4.5702,13.7993,-1634.8951,3.1205,4.1426
1505,01566,920062000,1775719660.0000,0.0012,85.4122,2.2156,1.9706,5.7846,1.1917,1.1917
1506,01460,4696505221,272397302.8180,0.0018,-24.3887,0.6645,0.7670,25.0296,0.0000,0.0000
1507,01539,550000000,434500000.0000,0.0002,3.4565,1.5622,0.9470,-21.6979,0.0000,0.0000
1508,03606,505631200,11958177880.0000,0.0045,12.3219,2.5100,2.4568,-84.5685,5.5986,5.5986
1509,01415,831518800,1222332636.0000,0.0016,11.2025,0.2907,0.4774,8.1461,7.6182,7.6182
1510,01559,1100000000,616000000.0000,0.0002,22.7516,0.9667,1.6537,-25.7600,0.0000,0.0000
1511,01245,1195850460,669676257.6000,0.0001,15.3243,0.3300,0.3398,-22.2561,1.9643,1.9643
1512,01776,1701796200,15758632812.0000,0.0089,14.0185,2.8661,0.6540,6.3717,0.0000,0.0000
1513,01500,830000000,224100000.0000,0.0000,21.2035,0.7344,0.9150,-13.6008,11.1111,0.0000
1514,06826,40045300,1832072475.0000,0.0150,15.1136,4.0530,1.6335,-12.8620,1.2781,1.2781
1515,08133,3500000000,126000000.0000,0.0047,-12.9750,1.8684,3.2222,-27.8330,0.0000,0.0000
1516,01470,800000000,232000000.0000,,-11.4579,0.7353,2.2769,13.2329,0.0000,0.0000
1517,01113,3693400500,224928090450.0000,0.0025,5.6068,4.4657,0.6596,160.0912,3.1207,3.1207
1518,06839,363713900,781984885.0000,0.0002,5.5172,0.3508,0.3165,-3.1578,7.9349,7.9349
1519,01301,621808000,820786560.0000,0.0012,-14.4984,2.1389,1.0068,37.4495,0.0000,0.0000
1520,06886,1719045680,23447783075.2000,0.0160,20.9273,4.4483,0.9755,11.3811,4.8081,4.8081
1521,08121,1667200000,75024000.0000,0.0004,-2.7203,0.3622,1.0998,-1.5420,0.0000,0.0000
1522,01530,2534992051,33309795550.1400,0.0020,22.2943,6.2117,3.1966,-44.2782,0.0000,0.0000
1523,06183,1191383921,941193297.5900,0.0023,5.6183,0.8017,0.3854,-27.1105,0.0000,0.0000
1524,00574,1474992908,202074028.3960,0.0019,-2.9177,0.2111,0.2024,13.0224,0.0000,0.0000
1525,02686,3392447104,4919048300.8000,0.0001,10.1456,4.2808,0.7792,-6.4804,5.9087,5.9087
1526,01528,673896031,4542059248.9400,0.0032,4.5713,2.2911,0.4397,-7.7065,4.6162,4.6162
1527,03396,1271853990,23554735894.8000,0.0034,8.5733,0.1042,0.4504,1.3831,1.8904,1.8904
1528,06133,850000000,552500000.0000,0.0004,32.4380,0.5178,0.6374,-23.5060,0.0000,15.3846
1529,03839,240718310,433292958.0000,0.0000,2.6087,0.5914,0.2505,2.5833,0.0000,0.0000
1530,02193,419818000,239296260.0000,0.0007,-90.8490,1.2961,1.0159,-8.1875,0.0000,0.0000
1531,03882,952739455,285821836.5000,0.0001,-1.1265,0.2888,0.9218,-2.9367,0.0000,0.0000
1532,02286,599999989,1187999978.2200,0.0005,8.1371,0.9545,0.8484,0.8764,0.0000,0.0000
1533,01461,277090000,318653500.0000,0.0098,8.3725,2.3292,0.4413,2.0872,5.3913,5.3913
1534,01456,442640000,1155290400.0000,0.0021,83.9603,2.8376,0.5553,19.9783,2.2395,2.2395
1535,01986,1039478500,3139225070.0000,0.0071,12.0680,1.7745,2.0380,-11.3539,2.4731,2.4731
1536,02699,1878622000,2047697980.0000,0.0004,40.8194,2.8037,0.8376,-2.8242,0.0000,0.0000
1537,06836,977462000,1104532060.0000,0.0023,6.4045,1.0046,1.2334,6.0963,3.8938,3.8938
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,460755331.2000,0.0001,22.1453,0.6180,0.8195,55.1869,0.0000,0.0000
1540,06896,739302000,1641250440.0000,0.0037,13.7773,2.0280,1.3317,231.6839,5.4054,5.4054
1541,03737,840000000,1184400000.0000,0.0002,11.9061,0.8868,1.4334,34.0474,5.6383,5.6383
1542,08027,3200000000,70400000.0000,,13.7019,1.1569,0.8246,15.7165,0.0000,0.0000
1543,03969,1968801000,10789029480.0000,0.0065,11.7886,1.0359,1.3635,-67.8823,0.0000,4.2629
1544,01718,960000000,652800000.0000,0.0058,-9.2929,2.8856,2.2528,234.0013,0.0000,0.0000
1545,08316,800000000,184000000.0000,,-28.8175,1.8742,-24.6022,-22.8090,0.0000,0.0000
1546,01499,5262000000,862968000.0000,0.0007,34.0180,2.8898,2.4564,3.0927,0.0000,0.0000
1547,01683,500000000,620000000.0000,0.0040,-35.6876,3.3100,4.7433,-21.5765,0.0000,0.0000
1548,00974,290457000,479254050.0000,,36.5136,0.4161,1.4778,-9.1066,0.0000,0.0000
1549,08245,3840000000,126720000.0000,0.0018,142.3820,0.4265,1.6207,-13.0076,0.0000,0.0000
1550,01970,356055602,6800661998.2000,0.0011,20.2599,7.3725,3.4154,244.3164,1.6503,1.6503
1551,02199,1224250000,6819072500.0000,0.0030,28.3906,1.1621,2.4368,265.8611,1.1311,1.3285
1552,01527,35000000,89950000.0000,0.0000,9.5278,0.3465,0.4126,-9.4150,0.0000,0.0000
1553,08290,2000000000,98000000.0000,0.0006,12.4682,1.5552,1.2702,28.6382,0.0000,0.0000
1554,08057,5192726898,752945400.2100,0.0001,-5.4418,4.7064,1.3727,-82.1276,0.0000,0.0000
1555,01532,897723000,233407980.0000,0.0000,-17.0614,0.5472,0.4065,22.1736,0.0000,0.0000
1556,01533,35130000,193917600.0000,0.0002,13.9676,1.3492,0.7492,-2.5493,1.4022,1.4022
1557,01476,450846000,1600503300.0000,0.0000,-11.7139,3.7571,0.7932,21.5729,0.0000,0.0000
1558,01508,6679416700,9551565881.0000,0.0012,13.9556,0.4258,0.5966,25.0016,2.4652,2.4652
1559,02799,25043852918,33809201439.3000,0.0050,28.6870,0.4214,0.2681,-0.6659,1.0459,1.0459
1560,08366,1577200000,867460000.0000,0.0008,-80.3352,6.2950,13.4029,-18.1060,0.0000,0.0000
1561,03908,1727714428,27539767982.3200,0.0055,16.4159,3.1363,1.3696,13.4887,1.1422,1.1422
1562,01495,691200000,635904000.0000,0.0004,45.1812,0.9099,1.1136,23.0057,0.0000,0.0000
1563,01556,1500000000,373500000.0000,0.0000,6.4803,0.3005,0.8786,-3.8106,8.0321,8.0321
1564,01452,495349000,160988425.0000,0.0001,-3.4770,2.5368,0.4627,-3.3236,0.0000,0.0000
1565,02120,20240000,808588000.0000,0.0001,32.0033,6.4227,2.1400,-51.2822,0.4398,0.4398
1566,03799,13694117500,71620234525.0000,0.0003,16.4572,2.9323,3.9688,18.8720,3.0593,3.0593
1567,08368,1423513043,158009947.7730,,-1.8044,6.5137,3.3963,-14.4745,0.0000,0.0000
1568,01538,817622000,572335400.0000,0.0003,5.1093,0.4799,0.8102,-6.8257,3.5714,3.5714
1569,06865,450000000,1782000000.0000,0.0033,16.0327,2.1673,1.6419,-15.2196,1.3384,1.3384
1570,01561,600000000,1710000000.0000,0.0005,232.0847,4.0108,2.7851,-74.6986,0.7018,0.7018
1571,00722,757818000,1189774260.0000,0.0000,31.6808,2.0316,1.8360,-8.4674,1.8439,1.9096
1572,01492,2174078000,1130520560.0000,,15.3466,0.6805,0.4614,4.5144,0.0000,0.0000
1573,03866,1763034980,12693851856.0000,0.0000,13.7654,3.7818,1.2507,52.1868,3.1828,3.1828
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1467000000.0000,0.0002,6.1955,0.2978,2.1414,-2.0746,6.4724,7.1779
1576,03996,9262436000,9077187280.0000,0.0004,5.5213,0.1126,0.2652,-24.7914,3.5510,3.5510
1577,01447,400000000,780000000.0000,0.0002,6.0144,0.1259,1.5797,-23.1708,6.6667,6.6667
1578,01979,1000456000,780355680.0000,0.0008,14.0818,0.2437,1.3377,47.0122,3.2051,3.2051
1579,01341,4150000000,1348750000.0000,0.0001,-209.0437,7.6409,1.7590,27.8495,0.0000,0.0000
1580,08196,300000000,276000000.0000,0.0003,28.2255,1.3226,1.0640,-5.2062,0.0000,0.0000
1581,02289,28000000,204400000.0000,,14.8228,0.1711,1.4126,-34.7316,4.6764,4.6764
1582,03600,986746000,1272902340.0000,0.0005,14.9068,0.5497,0.6389,54.9541,2.5779,2.5779
1583,01786,531900000,893592000.0000,0.0024,13.9185,0.9028,0.3960,9.7366,3.3881,3.3881
1584,01662,500000000,965000000.0000,,32.0045,1.7894,3.1277,-33.1342,0.0000,0.0000
1585,06196,1518000000,4356660000.0000,0.0019,4.7662,1.3094,0.4678,4.7444,5.9461,5.9461
1586,01543,554363334,1103183034.6600,0.0042,21.2126,9.6483,1.1236,16.6878,3.0879,3.0879
1587,01568,2158210000,8438601100.0000,0.0004,22.1368,1.5654,3.6711,29.7927,1.7903,1.7903
1588,01558,225822850,8581268300.0000,0.0078,15.5484,5.8375,3.9835,-49.4009,2.9921,2.9921
1589,03678,249700000,299640000.0000,0.0003,10.5012,2.9862,0.5241,2.7310,7.5867,7.5867
