,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
792,08173,1221052631,47621052.6090,0.0005,-0.5967,1.3288,-0.0893,-21.1649,0.0000,0.0000
793,08175,2020176170,169694798.2800,,-1.6681,0.5847,0.2069,-0.9171,0.0000,0.0000
794,08176,506219666,1179491821.7800,,-8.9123,18.5050,8.5405,-32.3912,0.0000,0.0000
795,08178,5722159908,469217112.4560,0.0001,-6.2122,9.0817,1.1633,-16.4217,0.0000,0.0000
796,00801,2916932138,2246037746.2600,0.0000,-3.3253,7.1152,0.5420,4.8648,0.0000,0.0000
797,01102,452392207,201314532.1150,0.0001,-13.8541,0.2273,0.3568,-1.3277,0.0000,0.0000
798,08186,145440151,34905636.2400,,-0.9287,1.2295,1.6746,-1.1907,0.0000,0.0000
799,08189,1197000000,179550000.0000,,-1.3662,0.6898,0.8756,44.0226,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,385898256.0000,0.0005,13.5955,0.9685,0.8810,-3.6633,17.4429,4.8915
803,08198,3158599836,189515990.1600,0.0021,-5.5598,31.4080,0.5234,-21.8967,0.0000,0.0000
804,01066,4522332324,46127789704.8000,0.0006,26.7891,4.4794,2.5736,5929.2451,1.1176,1.2255
805,08200,750493549,57788003.2730,0.0000,-0.6059,0.0238,0.0672,-0.5926,0.0000,0.0000
806,08202,1128124099,24818730.1780,0.0046,0.6175,0.4131,-0.1948,-5.4403,0.0000,0.0000
807,08203,576566055,91097436.6900,,8.6676,0.6111,0.2132,13.0845,2.1519,2.1519
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,473924254.2500,0.0001,8.0556,2.6713,1.8066,5.3479,0.0000,0.0000
810,00954,183700000,148797000.0000,0.0001,7.2620,0.5741,0.5926,28.8987,7.1751,7.1751
811,02086,319564892,159782446.0000,,-6.8126,1.1605,1.2826,-101.5782,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,208308750.0000,0.0000,-2.7439,0.8273,-2.8718,14.5558,0.0000,0.0000
815,00354,2624707358,14960831940.6000,0.0187,17.8662,1.2082,2.0776,15.1451,0.3656,0.3656
816,08220,855384669,46190772.1260,0.0000,-1.7490,1.2140,0.7234,-1.4141,0.0000,0.0000
817,00950,588125343,2752426605.2400,0.0034,6.5805,2.4194,1.1154,-14.1991,2.5390,2.1950
818,00775,9611072400,7977190092.0000,0.0018,30.3314,1.5244,1.8454,-33.1071,1.2048,1.2048
819,08225,992771660,1131759692.4000,0.0272,42.9364,16.6859,22.7064,362.3980,0.0000,0.0000
820,08226,2783359958,72367358.9080,0.0002,6.2251,1.7376,0.2786,-4.8238,0.0000,0.0000
821,08227,645764706,1104257647.2600,,-60.2899,56.1427,192.3960,-314.1864,0.0000,0.0000
822,08228,4948170452,989634090.4000,0.0030,-2.3815,6.4330,12.9780,865.8216,0.0000,0.0000
823,00895,200137500,1274875875.0000,0.0040,11.7779,1.4629,1.0206,-24.9198,2.5622,2.5622
824,01349,340000000,1560600000.0000,0.0009,23.9159,4.8768,3.7588,30.2446,1.7893,1.7893
825,08235,209000000,84645000.0000,0.0025,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,169492500.0000,0.0005,18.7134,0.1678,0.3404,3.0713,0.0000,0.0000
827,08239,1301118056,110595034.7600,0.0019,-3.7332,1.2902,1.8762,0.7585,0.0000,0.0000
828,08249,130000000,24830000.0000,,-71.9992,1.3220,-1.9451,15.4957,0.0000,0.0000
829,08250,7492562338,142358684.4220,0.0004,-4.7470,0.4494,0.3252,-8.0702,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,43030000.0000,,12.8430,3.8642,0.9496,-50.5117,0.0000,0.0000
832,02218,107464000,538394640.0000,,11.1424,1.8364,0.8844,5.1352,2.3395,2.3395
833,00568,256126400,210023648.0000,0.0018,6.0359,0.1254,0.2986,-6.8066,0.0000,0.0000
834,08266,412089994,81181728.8180,,-3.0218,0.1620,1.2434,4.3140,0.0000,0.0000
835,08270,1319484534,56737834.9620,0.0008,-0.4600,0.2892,0.2190,-11.2803,0.0000,0.0000
836,08272,79254000,8163162.0000,0.0001,0.0960,0.3526,1.2482,-4.4779,0.0000,0.0000
837,00509,4581116843,934547835.9720,0.0002,1.9707,0.2008,0.2241,-36.9270,0.0000,0.0000
838,08279,11672342235,3326617536.9750,0.0002,10.5554,19.7340,1.1334,23.1607,0.0000,0.0000
839,02308,308352000,252848640.0000,0.0005,5.5268,0.6095,0.3967,2.2264,0.0000,0.0000
840,08286,110000000,18700000.0000,,-1.5405,1.7069,-1.2611,2.3541,0.0000,0.0000
841,01708,229500000,1156680000.0000,,17.4715,1.8666,1.7210,-14.9239,2.2579,2.2579
842,01265,500060000,300036000.0000,0.0013,23.7667,0.8170,0.5651,4.2125,0.0000,0.0000
843,02280,1120552210,2633297693.5000,0.0008,8.1613,0.2125,0.4677,32.4765,0.0000,0.0000
844,00872,2063615283,441613670.5620,0.0016,-3.6084,0.9658,0.5150,24.4902,0.0000,0.0000
845,08299,1496782160,65858415.0400,0.0004,1995.7095,0.4020,0.2354,-2.4932,0.0000,0.0000
846,08301,200200000,15815800.0000,,71.2486,0.7242,4.2505,-8.3715,0.0000,0.0000
847,08317,666538774,266615509.6000,,-9.2350,13.5772,4.6518,-44.9377,0.0000,0.0000
848,03300,1810147058,588297793.8500,0.0001,5.3922,0.1926,0.2343,25.4955,0.0000,6.1538
849,01088,3398582500,48531758100.0000,0.0053,5.4903,0.9175,0.6123,-25.4461,7.2140,7.2140
850,02018,1208500000,70153425000.0000,0.0057,15.7680,3.3011,3.4546,-1056.5509,2.4740,2.4663
851,00423,431600000,578344000.0000,,8.0864,0.4516,0.6362,64.5257,6.3433,6.3433
852,00833,946116360,321679562.4000,0.0001,3.0859,0.2504,0.5562,-2.6709,0.0000,0.0000
853,02777,1288258400,15562161472.0000,0.0058,4.3116,0.4696,0.5244,330.8340,10.7048,10.7798
854,02728,3712517408,519752437.1200,0.0005,-1.4774,0.2811,-2.1730,-119.2093,0.0000,0.0000
855,02727,2972912000,6867426720.0000,0.0010,10.0738,0.2968,0.3551,3.2331,3.1017,3.1017
856,01103,6202079812,80627037.5560,0.0040,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2421930300,581263272.0000,0.0003,2.4422,0.2514,0.2813,2.4012,21.9134,4.2997
858,01919,2580600000,7174068000.0000,0.0023,23.7676,0.2429,0.4755,4.5972,0.0000,0.0000
859,03328,35011862630,176809906281.5000,0.0004,4.3691,,0.4957,22.0047,6.9227,6.9227
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,268187400.0000,,-4.3184,0.2062,0.4326,-16.0370,8.2192,8.2192
862,00464,445646000,735315900.0000,,-13.5330,1.7703,5.8679,27.0267,0.0000,0.0000
863,00482,3278825335,278700153.4750,0.0003,-1.4869,0.2143,0.5069,-4.7176,0.0000,0.0000
864,00838,1716581800,978451626.0000,0.0002,11.8366,0.2669,0.3739,-5.7479,2.6126,2.2602
865,02028,612881500,120124774.0000,,-3.6248,0.3109,0.4120,-1.3525,0.0000,0.0000
866,00444,6043950000,701098200.0000,0.0001,-5.7078,1.6910,0.7339,-6.4498,0.0000,0.0000
867,00426,400900000,106238500.0000,,-8.7750,1.0775,2.6177,-15.5025,0.0000,0.0000
868,00471,283619955,167335773.4500,0.0018,0.8593,3.2948,0.0772,16.0093,0.0000,0.0000
869,03344,6298816169,485008845.0130,0.0071,-1.7612,0.7937,74.5021,-10.6113,0.0000,0.0000
870,01068,1822755650,1239473842.0000,0.0012,-0.2605,0.0980,0.5405,22.4088,0.0000,0.0000
871,03389,4662666959,1328860083.3150,0.0001,16.5235,0.4227,0.2680,2.1095,4.9256,19.7930
872,08329,426000000,206610000.0000,0.2138,14.4135,0.7993,0.8898,-25.6443,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,52222936.0800,0.0002,-0.7632,1.0157,0.1681,3.2360,0.0000,0.0000
875,00603,5767043834,1614772273.5200,0.0008,5.7281,0.1716,0.2571,4.4700,1.4464,1.4464
876,00096,636549600,636549600.0000,,5.9727,0.4283,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,402088400.0000,,-11.5208,1.5933,6.9405,-63.7954,0.0000,0.0000
878,00496,1493636881,2001473420.5400,0.0408,3.8113,0.4751,0.5714,91.3768,22.3881,22.3881
879,03399,207000000,542340000.0000,0.0003,5.4910,0.2856,0.5420,-2.4179,7.5891,7.5891
880,00939,240417319880,1509820768846.4000,0.0017,5.2741,2.1192,0.6818,4.6562,5.5569,5.5569
881,00536,794633719,921775114.0400,0.0001,10.2684,3.3898,2.6408,385.1965,8.1897,8.0172
882,03339,4280100000,8988210000.0000,0.0015,6.7120,0.6469,0.9728,8.2879,9.5238,9.5238
883,00359,1289788000,242480144.0000,,2.6102,0.1187,0.1169,1.6437,0.0000,0.0000
884,03336,1166342445,2087752976.5500,0.0000,15.0566,0.2301,0.2803,-3.6496,5.5866,5.5866
885,00531,3118909773,1247563909.2000,0.0003,8.8713,0.3319,0.4286,-8.3458,0.0000,0.0000
886,03368,2634532250,1369956770.0000,0.0001,-14.7994,0.2683,0.2729,1.4447,6.5225,6.5225
887,02313,1503222397,156335129288.0000,0.0030,29.4440,6.3813,5.9532,136.1788,1.6827,1.7308
888,00425,1150364000,28586545400.0000,0.0008,14.7149,1.9466,1.8532,36.5504,2.6565,2.6565
889,00095,5064529975,12509389038.2500,0.0006,8.6117,2.3594,0.9144,-86.2650,2.1151,2.1151
890,00489,2855732000,17305735920.0000,0.0031,3.4413,0.4272,0.3601,-6.7216,6.5644,6.4736
891,02088,1408784198,274712918.6100,0.0000,4.8931,5.5688,0.3864,76.1678,0.0000,0.0000
892,03318,896274814,1183082754.4800,0.0000,7.9189,0.8805,0.3947,7.6113,2.5404,2.5404
893,03398,2099818000,703439030.0000,0.0001,33.4255,0.3092,0.2699,-96.4408,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,22135975310.5000,0.0041,24.2779,5.2947,4.6010,87.0580,1.2254,1.3661
896,03383,3917047500,41755726350.0000,0.0004,5.0096,0.6357,0.5863,2.1460,9.3809,10.3189
897,03393,999961675,3249875443.7500,0.0008,10.2653,0.8323,0.6151,20.9614,6.1538,8.0000
898,03378,986700000,947232000.0000,0.0005,9.1340,0.1731,0.1961,254.0301,2.3646,2.3646
899,03330,297274000,371592500.0000,0.0008,1.1639,0.2450,0.5835,2.6192,18.6526,18.6526
900,02398,403074000,342612900.0000,0.0000,-5.0913,0.2695,0.4168,21.4406,6.7786,0.0000
901,00919,904483942,116678428.5180,0.0007,-8.7801,0.2026,0.6088,48.6972,0.0000,0.0000
902,02788,819840000,606681600.0000,0.0001,10.0267,1.1088,0.8703,-7.3705,22.9958,20.8286
903,08247,64286143,120857948.8400,0.0016,-113.4310,0.7665,0.6744,-27.6959,6.2261,6.2261
904,01292,55000000,118800000.0000,,6.4923,0.0586,0.1498,-10.7544,5.2699,5.2699
905,02689,4692220811,34863200625.7300,0.0024,8.1525,0.5758,0.8302,-35.2119,4.2557,4.2557
906,00840,202400000,62744000.0000,0.0000,-2.9000,0.2577,0.2344,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,32458374491.6600,0.0123,7.4845,0.2758,0.4147,-23.4029,2.4418,2.4418
909,03308,1679038000,13432304000.0000,0.0000,12.7578,1.7468,1.8118,-24.6872,4.2561,3.9842
910,00707,7425668000,594053440.0000,0.0039,-0.6359,3.0660,1.4127,-8.4190,0.0000,0.0000
911,02345,911652000,665505960.0000,0.0004,3.8443,0.1194,0.2701,3.0681,6.3836,6.3836
912,02880,5158715999,4230147119.1800,0.0001,17.2588,0.9371,0.4470,-6.6087,2.6378,2.6378
913,01057,216785000,188602950.0000,0.0014,80.7159,0.5185,0.4280,-14.6895,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,260901502352.4000,0.0029,4.3750,1.5638,0.4731,1.0795,6.7573,6.7573
916,00474,6091886805,1236653021.4150,0.0019,-3.2469,3.8704,0.4468,-2.4383,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0001,-7.6672,1.3631,0.5709,-9.2669,0.0000,0.0000
918,00272,8062216324,13222034771.3600,0.0004,5.9299,0.4550,0.2486,-7.0932,7.3171,7.3171
919,00515,2718236970,163094218.2000,0.0002,-1.2192,0.4791,1.1886,-6.9713,0.0000,0.0000
920,00813,3459493464,91157652776.4000,0.0020,8.8136,0.9106,0.7394,5.1439,4.3619,4.7083
921,00352,246183390,105858857.7000,,-11.9853,3.4680,2.0125,7.2505,0.0000,0.0000
922,03900,2170920190,20081011757.5000,0.0023,17.0766,0.2841,0.2761,1.3122,2.9144,2.9144
923,03322,1284400000,616512000.0000,0.0001,14.5910,0.1490,0.2830,-11.5766,8.3333,4.1667
924,03968,4590901172,176290605004.8000,0.0048,10.2564,3.3433,1.5330,10.5776,2.7865,2.7865
925,03303,1634016389,980409833.4000,0.0003,31.5721,0.5660,0.4211,-1.3841,3.3333,3.3333
926,00814,182160000,240451200.0000,0.0013,7.3326,0.0398,0.2268,5.4987,6.8980,6.8980
927,03983,1771000000,2939860000.0000,0.0012,4.7474,0.5814,0.4645,-2.0329,10.2831,10.2831
928,02700,1473266145,265187906.1000,0.0000,-3.3376,3.2304,1.2172,11.4207,0.0000,0.0000
929,00637,828750000,232050000.0000,0.0000,-2.6780,0.1019,0.2469,3.7789,0.0000,0.0000
930,00320,839740000,453459600.0000,0.0010,44.0723,0.1326,0.3679,-1.5986,3.0370,3.0370
931,00558,1191265000,536069250.0000,0.0002,2.8114,0.1487,0.2692,13.0152,10.4444,4.8889
932,03918,4341008041,47751088451.0000,0.0017,15.5781,4.1271,3.6858,23.0666,3.8045,4.4382
933,01398,86794044550,470423721461.0000,0.0023,5.5607,2.2828,0.7163,-38.0891,5.2541,5.2541
934,00609,851954000,511172400.0000,0.0001,-7.1592,0.3707,0.3598,-2.9468,0.0000,0.0000
935,01888,3081000000,25264200000.0000,0.0016,7.7727,1.2237,1.3961,-45.6960,6.4024,5.4878
936,01818,1049215000,8666515900.0000,0.0051,48.5936,3.2113,1.4070,-31.8160,0.5425,0.5425
937,00552,2391420240,13918065796.8000,0.0066,11.9052,0.3253,1.0760,12.2321,2.9442,2.9442
938,00528,629678000,1083046160.0000,0.0002,9.0586,0.7418,0.8025,13.6355,3.4884,3.4884
939,02006,1391500000,1795035000.0000,0.0031,8.0859,0.2985,0.3414,-8.8891,7.0550,7.0550
940,01800,4427500000,24926825000.0000,0.0028,3.9413,0.1599,0.3064,-30.2432,4.7785,4.7785
941,01388,422416638,587159126.8200,0.0007,3.8842,0.2395,0.2478,-13.6520,7.5540,6.4748
942,01898,4106663000,11211189990.0000,0.0006,6.9005,0.2974,0.2742,-17.1513,3.3391,3.3391
943,03898,547329400,15434689080.0000,0.0039,10.8384,4.7824,1.4207,29.6674,1.8126,1.8126
944,01899,1530813223,3260632164.9900,0.0001,10.5969,0.3697,0.3888,8.3767,6.8661,6.8661
945,01882,1596000000,27642720000.0000,0.0003,12.3200,2.1763,1.9772,31.9246,2.5404,2.3095
946,01399,1090001246,354250404.9500,0.0010,3.2578,0.0436,0.3090,8.4470,0.0000,0.0000
947,01808,631810778,208497556.7400,0.0001,-7.1461,1.1983,0.8294,-5.6749,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,7904953795.4400,0.0013,3.6603,0.4906,0.6400,5.1432,8.9563,10.5954
950,01383,6666972746,10000459119.0000,0.0006,-5.8814,10.8224,-4.6396,-40.9839,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1230172360.0000,0.0000,2.9314,10.9829,0.0295,-4.1625,0.0000,0.0000
953,00538,1091538820,2455962345.0000,0.0005,3.8100,0.8829,0.6718,-13.2749,6.5778,7.4222
954,00475,338634000,270907200.0000,,-7.6087,1.8228,17.3048,23.4491,0.0000,0.0000
955,02007,21854487130,224664127696.4000,0.0009,5.5466,0.5065,1.0838,2.1143,5.3737,5.7645
956,00717,6740845724,1139202927.3560,0.0003,-4.4035,1.0520,0.2227,1.3209,0.0000,0.0000
957,03993,3933468000,12980444400.0000,0.0142,13.1895,2.3549,1.3090,17.6597,3.7891,3.7891
958,00998,14882162977,62505084503.4000,0.0016,3.9440,1.0591,0.4141,5.5488,6.2302,6.2302
959,00469,844559841,312487141.1700,,4.1347,0.2227,0.4181,1.9623,0.0000,0.0000
960,00602,1037500002,264562500.5100,,8.9950,0.3191,0.4022,108.8715,8.5882,8.5882
961,01382,1444327000,7106088840.0000,0.0011,8.2458,1.1613,2.2226,33.6453,11.6022,10.3732
962,00811,441937100,2421815308.0000,0.0011,6.2046,0.7365,0.7036,7.7274,6.2727,6.2727
963,01386,716190000,572952000.0000,0.0002,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,230862170.0000,0.0003,-61.4649,0.6121,0.5938,2.5620,0.0000,0.0000
965,00819,1126726500,6343470195.0000,0.0021,4.3213,0.1566,0.9554,-140.3850,6.7496,6.7496
966,03933,1645018716,9113403686.6400,0.0014,11.4469,1.0408,1.2984,-69.4327,1.2283,1.2283
967,02382,1096849700,139628966810.0000,0.0080,47.8905,4.6001,12.3239,116.5816,0.5200,0.5200
968,00822,893761400,321754104.0000,0.0002,2.8334,0.1737,0.3402,14.9960,9.7222,9.7222
969,00573,1016611000,1199600980.0000,0.0003,10.3067,0.2898,0.7267,-22.4007,9.7458,10.1695
970,01813,3176749463,33292334372.2400,0.0015,7.0550,3.8074,0.8463,2.1338,6.0918,6.7408
971,00658,1635291556,8127399033.3200,0.0004,33.4528,0.8498,0.6698,-3.5512,1.6097,1.6097
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,8472360130.0000,0.0004,16.4908,0.6795,1.1488,-73.5270,7.0322,7.9701
974,03331,1195622373,24868945358.4000,0.0018,21.8471,1.5471,2.6280,272.9883,0.9609,1.0091
975,02020,2701947000,179679475500.0000,0.0032,37.3570,6.3597,8.5638,73.2076,1.1656,0.8845
976,00825,1686145000,2141404150.0000,,65.5605,0.6085,0.3665,-53.3949,0.0000,0.0000
977,00656,8537541244,92546947084.9600,0.0010,5.8966,0.7229,0.4919,3.4881,3.4167,4.6166
978,00826,2569050000,6653839500.0000,0.0021,21.9709,1.1325,1.2198,15.4681,1.5493,1.5493
979,01393,2045598399,572767551.7200,0.0001,-1.1882,0.4582,0.7269,-43.1457,0.0000,0.0000
980,03838,5995892043,851416670.1060,0.0003,3.1515,0.1434,0.2637,-2.2755,8.4507,8.4507
981,03377,7616095657,22848286971.0000,0.0005,5.4651,0.4715,0.3154,1.1541,7.0999,6.1000
982,03999,1016189000,630037180.0000,0.0001,40.9239,0.0747,0.2933,-4.3578,0.0000,0.0000
983,00410,5199524031,15858548294.5500,0.0015,7.0668,7.9049,0.3956,-4.5087,1.1192,1.1192
984,03883,2690383354,29002332556.1200,0.0024,10.3020,0.8004,0.7354,3.1035,3.8834,3.8834
985,03888,1372728717,38848222691.1000,0.0221,85.2584,5.6185,3.1125,22.1591,0.0000,0.0000
986,03818,5886121025,4708896820.0000,0.0002,4.7840,1.9321,0.4025,-12.7859,3.4875,5.7266
987,03998,10850980385,26259372531.7000,0.0060,23.5437,2.2251,2.3808,-232.2084,3.2647,3.6906
988,03833,759000000,314985000.0000,0.0000,-14.4875,0.6861,0.1979,5.4943,0.0000,0.0000
989,01328,11346472321,1055221925.8530,,13.8035,3.8950,1.2884,13.0112,0.0000,0.0000
990,03828,734262697,587410157.6000,0.0004,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530608766,14406027996.9000,0.0129,22.5552,2.4428,2.5554,-131.0018,0.9211,1.1047
992,00672,5718638800,1292412368.8000,0.0001,3.8488,0.2136,0.1122,-1.1352,0.0000,0.0000
993,03800,19841049207,6448340992.2750,0.0044,-7.9771,0.2690,0.2162,-0.8316,0.0000,0.0000
994,00033,937797200,101282097.6000,0.0000,-0.9830,1.5132,0.3792,-1.8479,0.0000,0.0000
995,00806,1855082831,8013957829.9200,0.0019,34.9264,4.8825,1.9389,-13.8687,21.3036,1.3894
996,00390,4207390000,18849107200.0000,0.0026,5.4904,0.1275,0.4238,175.6048,3.0243,3.0243
997,00189,2111689455,7855484772.6000,0.0006,3.1561,0.4726,0.7863,3.6132,9.4086,9.4086
998,02002,819362000,1089751460.0000,0.0003,2.8076,0.1419,0.3667,18.8034,3.0075,3.0075
999,03337,3006561855,2284987009.8000,0.0076,8.7649,0.6640,0.7262,-4.1405,1.4992,1.4992
1000,00220,4319334000,36239212260.0000,0.0004,30.0267,1.4201,2.4439,-39.1038,3.2646,3.2646
1001,00543,1134055667,1871191850.5500,0.0001,12.0541,1.5646,1.7899,-42.3037,9.6527,9.6527
1002,00422,907680000,176997600.0000,0.0001,-0.5389,0.2463,0.3184,1.4644,0.0000,0.0000
1003,00285,2253204500,34609221120.0000,0.0113,13.5270,0.7213,1.9471,15.3589,1.4448,1.4448
1004,00556,840000000,697200000.0000,0.0001,-30.8959,3.6874,0.5300,0.8923,0.0000,0.0000
1005,00117,744750000,409612500.0000,,2.1936,0.3349,0.3910,-1.6845,0.0000,0.0000
1006,00505,855558173,504779322.0700,0.0000,15.7287,0.0867,0.4044,88.9824,0.0000,0.0000
1007,00869,1180000000,407100000.0000,0.0002,724.3772,0.8585,0.4065,-32.2328,0.0000,0.0000
1008,00848,5140326000,2621566260.0000,0.0001,2.7995,0.3658,0.1507,1.1338,7.1373,7.1373
1009,00757,3211780566,224824639.6200,0.0008,-0.8671,0.0479,0.3199,4.3207,0.0000,0.0000
1010,00708,8640000000,62380800000.0000,0.0001,-37.2343,16.9875,20.3521,-73.0834,0.0000,0.0000
1011,00196,5355994900,2436977679.5000,0.0004,25.4040,0.4971,0.5006,-4.6415,0.0000,0.0000
1012,01186,2076296000,17295545680.0000,0.0066,5.4101,0.2088,0.4591,139.6691,2.8643,2.8643
1013,00151,12415184135,78339811891.8500,0.0007,19.8290,3.3284,5.0212,15.3223,4.2528,4.3857
1014,03333,13238749900,235649748220.0000,0.0007,5.3835,0.4318,0.6161,-8.6890,8.8568,8.8568
1015,08348,98243200,39297280.0000,0.0108,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,209753944.4720,0.0053,6.7569,0.7732,1.3117,4.3622,0.0000,0.0000
1017,00743,1566851000,16420598480.0000,0.0005,5.7982,1.2388,1.0813,3.4534,6.7271,6.7271
1018,08340,640000000,27520000.0000,,15.2550,1.3614,0.8771,-13.4638,0.0000,0.0000
1019,01368,2512444722,8894054315.8800,0.0016,11.5851,1.1915,1.1579,-11.9347,5.3122,6.1779
1020,00832,2740611120,12606811152.0000,0.0002,9.3589,0.7307,1.0445,3.7364,4.6106,6.4404
1021,03813,5356472615,11355721943.8000,0.0005,17.8462,0.4272,1.3604,27.6452,1.1792,1.1792
1022,00800,2700886628,461851613.3880,0.0000,-4.6521,2.6696,0.2880,-1.7074,0.0000,0.0000
1023,02722,1100187470,561095609.7000,0.0003,3.6174,0.3040,0.2329,4.0737,8.9296,8.9296
1024,01812,528305250,1648312380.0000,0.0017,3.0973,0.2692,0.3249,-18.3839,8.7538,8.7538
1025,00691,4353966228,12104026113.8400,0.0001,4.7102,0.5866,1.0047,10.5303,0.0000,0.0000
1026,00623,490712370,628111833.6000,0.0006,6.5423,0.3325,0.3888,14.5663,6.0311,6.0311
1027,00880,5664369293,50809392558.2100,0.0023,17.8272,1.5087,1.8067,334.9334,3.2321,3.2329
1028,00756,1347860727,223744880.6820,0.0024,-0.0847,3.5344,-0.3054,-0.3890,0.0000,0.0000
1029,00887,6779458129,989800886.8340,0.0001,3.7452,0.2096,0.2183,-1.1039,8.5616,6.1644
1030,01766,4371066040,22991807370.4000,0.0026,11.4541,0.6036,0.8756,-7.4408,3.3245,3.3245
1031,01387,5715593056,13488799612.1600,0.0001,-32.0266,10.2409,1.4197,45.2511,0.0000,0.0000
1032,00195,6830000000,1072310000.0000,0.0000,27.2540,2.4824,1.9830,-42.2286,0.0000,0.0000
1033,00834,432948000,251109840.0000,,38.1378,0.1533,0.3384,-3.8583,0.0000,0.0000
1034,00852,2124412090,934741319.6000,0.0014,125.4350,0.0410,0.6474,-1.8440,0.0000,0.0000
1035,00750,2521081780,1437016614.6000,0.0013,-1.8985,0.2918,0.4029,-1.1920,0.0000,0.0000
1036,00802,2743729744,296322812.3520,0.0001,-6.3379,3.2660,0.5664,-15.1471,0.0000,0.0000
1037,00794,349000000,198930000.0000,,4.7399,0.1679,0.3200,-8.6725,7.0925,7.0925
1038,00841,584726715,219272518.1250,0.0035,8.4032,0.1353,0.2437,-55.8372,0.0000,0.0000
1039,01008,1567884634,783942317.0000,0.0000,4.6282,0.5736,0.2735,13.3380,25.5000,0.0000
1040,00886,2260097946,409077728.2260,0.0000,-2.8061,0.2399,0.7805,1.8590,0.0000,0.0000
1041,00215,4819096208,7132262387.8400,0.0002,17.6541,0.9014,0.6016,-1.7137,58.3107,58.1959
1042,01333,5449473140,14604588015.2000,0.0005,2.9862,0.4894,0.3564,1.5246,10.0746,10.0746
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,146265380.5250,,-1.9715,0.5572,0.4779,-3.2005,0.0000,0.0000
1045,01361,2067602000,2481122400.0000,0.0002,6.9912,0.4093,0.3563,-4.5127,6.3333,7.7500
1046,00866,2493413985,458788173.2400,0.0000,0.2597,0.1070,0.7728,10.9045,0.0000,0.0000
1047,01338,3162440720,306756749.8400,0.0000,-219.7799,0.8943,1.8766,12.3705,0.0000,0.0000
