,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
815,00354,2544307358,9719254107.5600,0.0019,11.6067,0.7849,1.3774,9.8390,0.5628,0.5628
816,08220,855384669,91526159.5830,0.0001,-3.4656,2.4055,1.1744,-2.8020,0.0000,0.0000
817,00950,592309343,3020777649.3000,0.0005,7.2221,2.6553,1.3497,-15.5835,2.3134,2.3134
818,00775,9611072400,4132761132.0000,0.0000,15.7139,0.7898,0.9350,-17.1519,2.3256,2.3256
819,08225,992771660,128067544.1400,0.0003,4.8586,1.8881,3.8558,41.0082,0.0000,0.0000
820,08226,2783359958,94634238.5720,0.0037,8.1406,2.2722,0.3674,-6.3081,0.0000,0.0000
821,08227,645764706,2486194118.1000,0.0005,-122.4218,114.0005,188.2712,-637.9712,0.0000,0.0000
822,08228,4948170452,1113338351.7000,0.0024,-2.6792,7.2371,7.6689,974.0493,0.0000,0.0000
823,00895,200137500,1461003750.0000,0.0005,13.4975,1.6765,1.1459,-28.5581,2.2358,2.2358
824,01349,340000000,2074000000.0000,0.0012,31.7837,6.4811,4.8312,40.1943,1.3464,1.3464
825,08235,209000000,67925000.0000,0.0013,6.7349,1.1597,1.1248,2.6151,2.5388,2.5388
826,08236,60750000,115425000.0000,0.0001,12.7439,0.1143,0.2808,2.0915,0.0000,0.0000
827,08239,1301118056,166543111.1680,0.0001,-5.6217,1.9429,-2.1607,1.1422,0.0000,0.0000
828,08249,130000000,33150000.0000,,-96.1246,1.7650,-2.6030,20.6880,0.0000,0.0000
829,08250,7492562338,202299183.1260,0.0016,-2.6716,0.6785,0.3927,2.6496,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,36410000.0000,,10.8672,3.2697,0.8029,-42.7406,0.0000,0.0000
832,02218,107464000,637261520.0000,0.0015,13.1885,2.1736,1.0181,6.0782,1.9765,1.9765
833,00568,256126400,320158000.0000,0.0024,9.2011,0.1911,0.4249,-10.3760,0.0000,0.0000
834,08266,412089994,189561397.2400,0.0001,-7.0561,0.3782,2.5629,10.0734,0.0000,0.0000
835,08270,1319484534,77849587.5060,0.0012,-0.6312,0.3968,0.2988,-15.4776,0.0000,0.0000
836,08272,79254000,24568740.0000,0.0038,0.2889,1.0612,1.2859,-13.4771,0.0000,0.0000
837,00509,4581116843,966615653.8730,0.0005,2.0383,0.2076,0.2443,-38.1941,0.0000,0.0000
838,08279,11672342235,5544362561.6250,0.0002,17.5924,32.8900,1.8282,38.6012,0.0000,0.0000
839,02308,308352000,268266240.0000,0.0001,5.8638,0.6466,0.4073,2.3622,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1381590000.0000,0.0000,20.8687,2.2296,1.9655,-17.8258,1.8904,1.8904
842,01265,500060000,395047400.0000,0.0003,31.2928,1.0758,0.7082,5.5464,0.0000,0.0000
843,02280,1120852210,2656419737.7000,0.0029,8.2330,0.2144,0.4346,32.7616,0.0000,0.0000
844,00872,2063615283,835764189.6150,,-6.8290,1.8279,1.8680,46.3484,0.0000,0.0000
845,08299,1496782160,109265097.6800,0.0000,3311.0636,0.6669,0.3638,-4.1365,0.0000,0.0000
846,08301,200200000,40040000.0000,0.0006,180.3763,1.8334,8.0254,-21.1937,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,4.3888,-50.5549,0.0000,0.0000
848,03300,1810147058,868870587.8400,0.0003,7.9639,0.2844,0.3351,37.6549,0.0000,0.0000
849,01088,3398582500,54785149900.0000,0.0019,6.1977,1.0358,0.6734,-28.7249,6.3905,6.3905
850,02018,1208500000,53959525000.0000,0.0081,12.1282,2.5391,2.4314,-812.6615,3.2165,3.2165
851,00423,431600000,699192000.0000,0.0005,9.7760,0.5460,0.7551,78.0087,5.2469,5.2469
852,00833,946116360,473058180.0000,0.0002,4.5381,0.3682,0.8159,-3.9278,0.0000,0.0000
853,02777,1015258400,14741551968.0000,0.0077,4.7777,0.5204,0.5700,366.5996,9.6605,9.6605
854,02728,3094517408,411570815.2640,0.0010,-1.1699,0.2226,6.5640,-94.3970,0.0000,0.0000
855,02727,2972912000,8116049760.0000,0.0003,11.9053,0.3508,0.4560,3.8209,2.6245,2.6245
856,01103,6202079812,155051995.3000,0.0001,-0.1029,0.1016,0.6895,-0.4092,0.0000,0.0000
857,02000,2458328300,725206848.5000,0.0003,3.0469,0.3136,0.3263,2.9959,17.5639,17.5639
858,01919,2580600000,7922442000.0000,0.0007,26.2470,0.2683,0.5199,5.0768,0.0000,0.0000
859,03328,35011862630,205519633638.1000,0.0002,5.0785,,0.5617,25.5777,5.9557,5.9557
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,459225000.0000,0.0000,-7.3946,0.3531,0.6191,-27.4607,4.8000,4.8000
862,00464,445646000,1074006860.0000,,-19.7664,2.5857,7.3327,39.4754,0.0000,0.0000
863,00482,3278825335,278700153.4750,0.0007,-1.4869,0.2143,8.1697,-4.7176,0.0000,0.0000
864,00838,1727851800,1140382188.0000,0.0045,13.7956,0.3110,0.4406,-6.6991,2.2416,2.2416
865,02028,612881500,202250895.0000,,-6.1030,0.5235,0.6214,-2.2771,0.0000,0.0000
866,00444,6043950000,997251750.0000,0.0003,-8.1189,2.4054,0.9393,-20.4439,0.0000,0.0000
867,00426,400900000,204459000.0000,0.0000,-16.8877,2.0736,3.7826,-29.8350,0.0000,0.0000
868,00471,3151332960,148112649.1200,0.0009,0.7606,2.9163,0.0660,14.1702,0.0000,0.0000
869,03344,6298816169,787352021.1250,0.0008,-2.8590,1.2885,12.2121,-17.2261,0.0000,0.0000
870,01068,1822755650,2296672119.0000,0.0102,-0.4826,0.1815,0.8130,41.5221,0.0000,0.0000
871,03389,4662666959,1911693453.1900,0.0001,23.7706,0.6081,0.3674,3.0347,3.4239,3.4239
872,08329,426000000,108630000.0000,0.0005,7.5782,0.4203,0.4562,-13.4831,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-8.2378,0.0000,0.0000
874,08166,777132430,58284932.2500,0.0003,-0.8518,1.1336,0.1730,3.6117,0.0000,0.0000
875,00603,5839123834,2102084580.2400,0.0001,7.4567,0.2234,0.3556,5.8190,1.1111,1.1111
876,00096,636549600,929362416.0000,,8.7201,0.6253,1.1983,16.6062,1.2466,1.2466
877,00776,287206000,588772300.0000,0.0000,-16.8697,2.3330,6.3778,-93.4148,0.0000,0.0000
878,00496,1493636881,9185866818.1500,0.0006,17.4920,2.1803,2.6954,419.3788,4.8780,4.8780
879,03399,207000000,587880000.0000,0.0006,5.9521,0.3095,0.5515,-2.6209,7.0012,7.0012
880,00939,240417319880,1485779036858.4000,0.0008,5.1901,2.0854,0.6665,4.5820,5.6469,5.6469
881,00536,794633719,1040970171.8900,0.0005,11.5962,3.8281,2.9678,435.0063,7.2519,7.2519
882,03339,4280100000,8945409000.0000,0.0012,6.6800,0.6438,0.9310,8.2484,9.5694,9.5694
883,00359,1289788000,273435056.0000,0.0001,2.9434,0.1338,0.1288,1.8536,0.0000,0.0000
884,03336,1166342445,2157733523.2500,0.0001,15.5613,0.2378,0.2830,-3.7719,5.4054,5.4054
885,00531,3118909773,1122807518.2800,,7.9842,0.2987,0.3864,-7.5112,0.0000,0.0000
886,03368,2634532250,1712445962.5000,0.0007,-18.4992,0.3354,0.2846,1.8058,5.2180,5.2180
887,02313,1503222397,169563486381.6000,0.0009,31.9354,6.9213,6.4577,147.7016,1.5514,1.5514
888,00425,1148990000,27058714500.0000,0.0017,13.9284,1.8426,1.7224,34.5970,2.8065,2.8065
889,00095,4992241524,13578896945.2800,0.0010,9.3480,2.5611,1.0110,-93.6403,1.9485,1.9485
890,00489,2855732000,19990124000.0000,0.0024,3.9751,0.4935,0.4130,-7.7642,5.6829,5.6829
891,02088,1408784198,352196049.5000,0.0001,6.2732,7.1395,0.4790,97.6510,0.0000,0.0000
892,03318,896274814,1523667183.8000,0.0012,10.1986,1.1339,0.4902,9.8025,1.9726,1.9726
893,03398,2099818000,640444490.0000,,30.4321,0.2815,0.2426,-87.8043,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,21966343787.4000,0.0083,24.0919,5.2541,5.0172,86.3909,1.2349,1.2349
896,03383,3917047500,40815634950.0000,0.0026,4.8968,0.6214,0.6346,2.0977,9.5969,9.5969
897,03393,999961675,3109880809.2500,0.0004,9.8231,0.7964,0.5610,20.0584,6.4309,6.4309
898,03378,986700000,996567000.0000,0.0007,9.6097,0.1821,0.1965,267.2608,2.2475,2.2475
899,03330,297274000,445911000.0000,0.0031,1.3967,0.2941,0.5740,3.1431,15.5438,15.5438
900,02398,403200000,415296000.0000,,-6.1714,0.3266,0.4973,25.9891,5.5922,5.5922
901,00919,904483942,165520561.3860,,-12.4555,0.2874,0.8856,-2.8005,0.0000,0.0000
902,02788,820540000,919004800.0000,0.0000,15.1886,1.6796,1.1611,-11.1649,15.1807,15.1807
903,08247,64286143,84857708.7600,0.0004,-79.6430,0.5382,0.4478,-19.4461,8.8674,8.8674
904,01292,55000000,145750000.0000,,7.9651,0.0718,0.1756,-13.1940,4.2955,4.2955
905,02689,4692220811,31203268393.1500,0.0011,3.4745,0.5166,0.7271,10.5849,8.7093,8.6232
906,00840,202400000,67804000.0000,,-3.1339,0.2784,0.2414,-21.0088,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27545128293.2800,0.0043,6.3516,0.2340,0.3567,-19.8604,2.8774,2.8774
909,03308,1679406000,15249006480.0000,0.0000,14.4832,1.9831,2.0734,-28.0261,3.7491,3.7491
910,00707,7425668000,400986072.0000,0.0008,-0.4292,2.0696,0.7857,-5.6828,0.0000,0.0000
911,02345,911652000,793137240.0000,0.0013,4.5815,0.1423,0.3091,3.6565,5.3563,5.3563
912,02880,5158715999,5210303158.9900,0.0003,21.2578,1.1543,0.5331,-8.1400,2.1416,2.1416
913,01057,216785000,238463500.0000,0.0003,102.0546,0.6555,0.5001,-18.5730,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,272608621047.7000,0.0012,4.5713,1.6340,0.4908,1.1279,6.4671,6.4671
916,00474,5284798915,1315914929.8350,0.0027,-3.4550,4.1185,0.4727,-23.1765,0.0000,0.0000
917,00527,1799140800,791621952.0000,0.0021,-10.5751,1.8801,0.7729,-12.7814,0.0000,0.0000
918,00272,8062216324,14189500730.2400,0.0002,6.3638,0.4883,0.2569,-7.6122,6.8182,6.8182
919,00515,2718236970,231050142.4500,0.0016,-1.7272,0.6787,1.6906,-9.8760,0.0000,0.0000
920,00813,3301493464,73458229574.0000,0.0023,7.1023,0.7338,0.5960,4.1451,5.4128,5.4128
921,00352,246183390,172328373.0000,0.0000,-19.5110,5.6456,2.7212,11.8031,0.0000,0.0000
922,03900,2170920190,12222280669.7000,0.0028,10.3937,0.1729,0.1735,0.7987,4.7883,4.7883
923,03322,1284400000,1207336000.0000,0.0005,28.5740,0.2918,0.5526,-22.6708,4.2553,4.2553
924,03968,4590901172,180422416059.6000,0.0014,10.4968,3.4217,1.5781,10.8255,2.7227,2.7227
925,03303,1634016389,1372573766.7600,0.0001,44.2009,0.7923,0.5520,-1.9378,2.3810,2.3810
926,00814,182160000,265953600.0000,,8.1103,0.0441,0.2359,6.0819,6.2365,6.2365
927,03983,1771000000,4002460000.0000,0.0023,6.4634,0.7915,0.5891,-2.7677,7.5531,7.5531
928,02700,1473266145,304966092.0150,0.0000,-3.8383,3.7149,3.1037,13.1338,0.0000,0.0000
929,00637,828750000,314925000.0000,0.0001,-3.6344,0.1383,0.3118,5.1285,0.0000,0.0000
930,00320,839740000,671792000.0000,,65.2923,0.1964,0.5212,-2.3683,2.0500,2.0500
931,00558,1191265000,810060200.0000,0.0001,4.2484,0.2247,0.3770,5.1445,6.9118,6.9118
932,03918,4341008041,46709246521.1600,0.0008,15.2383,4.0370,3.6053,22.5634,3.8894,3.8894
933,01398,86794044550,479971066361.5000,0.0010,5.6735,2.3291,0.7219,-38.8621,5.1496,5.1496
934,00609,851954000,519691940.0000,0.0014,-7.2786,0.3768,0.3439,-2.9959,0.0000,0.0000
935,01888,3081000000,20180550000.0000,0.0009,6.2087,0.9775,1.1310,-36.5010,8.0153,8.0153
936,01818,1049215000,9568840800.0000,0.0045,52.8377,3.4917,1.4648,-34.5948,0.4989,0.4989
937,00552,2391420240,13296296534.4000,0.0032,11.3733,0.3108,1.0051,11.6856,3.0818,3.0818
938,00528,629678000,1038968700.0000,,8.6900,0.7116,0.7685,13.0805,3.6364,3.6364
939,02006,1391500000,1989845000.0000,0.0027,8.9635,0.3309,0.3406,-9.8538,6.3643,6.3643
940,01800,4427500000,30284100000.0000,0.0013,4.7884,0.1942,0.3833,-36.7430,3.9332,3.9332
941,01388,422416638,853281608.7600,0.0001,5.6447,0.3480,0.3659,-19.8396,5.1980,5.1980
942,01898,4106663000,12648522040.0000,0.0005,7.7851,0.3355,0.3084,-19.3502,2.9596,2.9596
943,03898,547329400,20771150730.0000,0.0025,14.5857,6.4359,1.8678,39.9248,1.3469,1.3469
944,01899,1545926223,3292822854.9900,0.0001,10.7015,0.3733,0.3738,8.4594,6.7990,6.7990
945,01882,1596000000,24738000000.0000,0.0010,11.0254,1.9476,1.7720,28.5699,2.8387,2.8387
946,01399,1090001246,425100485.9400,0.0010,3.9094,0.0524,0.3556,10.1364,0.0000,0.0000
947,01808,526508982,163217784.4200,0.0053,-5.5942,0.9381,0.5698,-4.4425,0.0000,0.0000
948,01889,3067222500,386470035.0000,0.0056,-1.4399,5.1591,4.6251,-7.0640,0.0000,0.0000
949,00546,2543334037,10631136274.6600,0.0019,4.9227,0.6598,0.8254,6.9169,6.6596,6.6596
950,01383,6666972746,9600440754.2400,0.0014,-5.6462,10.3895,-7.7764,-39.3446,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1881440080.0000,0.0000,4.4833,16.7974,0.0430,-6.3661,0.0000,0.0000
953,00538,1091538820,3831301258.2000,0.0012,5.9436,1.3774,0.9907,-20.7088,4.2165,4.2165
954,00475,338154000,321246300.0000,,-9.0225,2.1615,11.5212,21.0501,0.0000,0.0000
955,02007,21660382667,236098171070.3000,0.0018,5.8289,0.5323,1.1636,2.2219,5.1135,5.1135
956,00717,6740845724,1921141031.3400,0.0002,3.4981,1.4618,0.3549,5.2076,10.0000,2.2456
957,03993,3933468000,9204315120.0000,0.0038,9.3526,1.6699,0.8817,12.5223,5.3436,5.3436
958,00998,14882162977,66374446877.4200,0.0006,4.1881,1.1246,0.4306,5.8923,5.8670,5.8670
959,00469,844559841,422279920.5000,0.0014,5.5874,0.3010,0.5593,2.6517,0.0000,0.0000
960,00602,1037500002,290500000.5600,,9.8769,0.3504,0.4110,119.5452,7.8214,7.8214
961,01382,1446423000,8996751060.0000,0.0005,10.4397,1.4703,2.7516,42.5970,9.1640,9.1640
962,00811,441937100,2426234679.0000,0.0004,6.2160,0.7379,0.6523,7.7415,6.2613,6.2613
963,01386,716190000,716190000.0000,0.0000,-2.7911,6.4902,-3.1372,37.1680,0.0000,0.0000
964,01991,871178000,361538870.0000,0.0000,-96.2564,0.9586,0.8548,4.0122,0.0000,0.0000
965,00819,1126726500,7436394900.0000,0.0009,5.0658,0.1836,1.0990,-164.5722,5.7576,5.7576
966,03933,1639720770,7149182557.2000,0.0011,8.9797,0.8165,1.0017,-54.4678,1.5658,1.5658
967,02382,1096849700,98990685425.0000,0.0063,33.9523,3.2613,9.1052,82.6511,0.7335,0.7335
968,00822,893761400,429005472.0000,0.0000,3.7779,0.2316,0.4479,19.9947,7.2917,7.2917
969,00573,1016611000,1565580940.0000,0.0006,13.4512,0.3783,0.9286,-29.2348,7.4675,7.4675
970,01813,3174071756,24122945345.6000,0.0037,5.1119,2.7588,0.6493,1.5461,8.4074,8.4074
971,00658,1635291556,8454457344.5200,0.0002,34.7990,0.8840,0.6675,-3.6941,1.5474,1.5474
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,10406790650.0000,0.0004,20.2560,0.8346,1.4004,-90.3149,5.7250,5.7250
974,03331,1194997373,19000458230.7000,0.0005,29.2628,1.2770,2.1182,208.5695,1.2577,1.3208
975,02020,2701231000,158022013500.0000,0.0042,32.8542,5.5932,8.1596,64.3836,1.3253,1.3253
976,00825,1686145000,2444910250.0000,0.0003,221.7002,0.6398,0.4140,-14.8822,0.0000,0.0000
977,00656,8543652744,92271449635.2000,0.0017,5.8791,0.7208,0.4913,3.4777,3.4269,3.4269
978,00826,2539050000,6042939000.0000,0.0006,19.9537,1.0285,1.0709,14.0479,1.7059,1.7059
979,01393,2045598399,582995543.7150,0.0001,-1.2094,0.4664,0.5987,-43.9161,0.0000,0.0000
980,03838,5995892043,899383806.4500,0.0002,3.3291,0.1515,0.2627,-2.4037,8.0000,8.0000
981,03377,7616095657,24599988972.1100,0.0010,5.8841,0.5077,0.3331,1.2426,6.5944,6.5944
982,03999,1016189000,462365995.0000,,30.0328,0.0549,0.2149,-3.1980,0.0000,0.0000
983,00410,5199524031,13622752961.2200,0.0004,6.0705,6.7905,0.3265,-3.8731,1.3029,1.3029
984,03883,2690383354,28302832884.0800,0.0055,10.0535,0.7811,0.7880,3.0286,3.9794,3.9794
985,03888,1372728717,23199115317.3000,0.0152,50.9140,3.3552,1.5954,13.2328,0.0000,0.0000
986,03818,5886121025,5944982235.2500,0.0003,6.0399,2.4393,0.5096,-16.1421,2.7624,8.3061
987,03998,10700256385,28248676856.4000,0.0028,25.3272,2.3936,2.4586,-24.0167,3.0348,3.0348
988,03833,759000000,447810000.0000,0.0005,-20.5967,0.9755,0.2640,7.8112,0.0000,0.0000
989,01328,11346472321,1384269623.1620,0.0000,18.1078,5.1096,1.6571,17.0685,0.0000,0.0000
990,03828,734262697,704892189.1200,0.0001,7.0314,0.3434,0.6464,-7.8992,7.2733,7.2733
991,00777,530496316,10079430004.0000,0.0009,15.7811,1.7091,1.7941,-91.6577,1.3164,1.3164
992,00672,5774170800,1559026116.0000,0.0007,4.6428,0.2577,0.1395,-1.3694,0.0000,0.0000
993,03800,19841049207,8829266897.1150,0.0022,-10.9225,0.3683,0.2823,-1.1387,0.0000,0.0000
994,00033,937797200,201626398.0000,0.0003,-1.9569,3.0124,0.6890,-3.6787,0.0000,0.0000
995,00806,1855814831,9056376375.2800,0.0015,39.4694,5.5176,2.2764,-15.6727,18.8515,18.8515
996,00390,4207390000,24150418600.0000,0.0022,6.5402,0.1519,0.4945,209.1831,2.5389,2.5389
997,00189,2111689455,9502602547.5000,0.0013,3.8179,0.5717,0.8655,4.3708,7.7778,7.7778
998,02002,819362000,966847160.0000,0.0001,2.4909,0.1259,0.3206,16.6827,3.3898,3.3898
999,03337,3005915855,2915738379.3500,0.0059,11.1843,0.8473,0.9232,-5.2835,1.1748,1.1748
1000,00220,4319334000,42718213260.0000,0.0013,35.3950,1.6740,2.7564,-46.0949,2.7695,2.7695
1001,00543,1134055667,2075321870.6100,0.0002,13.3691,1.7353,1.7805,-46.9186,8.7033,8.7033
1002,00422,907680000,240535200.0000,0.0000,-0.7323,0.3347,0.3877,1.9901,0.0000,0.0000
1003,00285,2253204500,25100698130.0000,0.0026,9.8106,0.5231,1.3568,11.1392,1.9921,1.9921
1004,00556,840000000,966000000.0000,0.0036,-42.8075,5.1090,0.6882,1.2363,0.0000,0.0000
1005,00117,744750000,476640000.0000,,2.5525,0.3897,0.4101,-1.9601,0.0000,0.0000
1006,00505,855558173,539001648.9900,,16.7950,0.0925,0.4303,95.0151,0.0000,0.0000
1007,00869,1180000000,885000000.0000,0.0005,1574.7331,1.8664,0.8696,-70.0713,0.0000,0.0000
1008,00848,5140326000,2775776040.0000,0.0001,2.9642,0.3874,0.1549,1.2004,6.7407,6.7407
1009,00757,3211780566,337236959.4300,0.0001,-1.3007,0.0719,0.3580,6.4810,0.0000,0.0000
1010,00708,8640000000,77068800000.0000,0.0002,-46.0014,20.9873,-99.2554,-90.2914,0.0000,0.0000
1011,00196,5355994900,3267156889.0000,0.0005,34.0580,0.6665,0.6489,-6.2226,0.0000,0.0000
1012,01186,2076296000,19641760160.0000,0.0037,6.1440,0.2371,0.5246,158.6158,2.5222,2.5222
1013,00151,12422637135,77765708465.1000,0.0005,19.6837,3.3040,4.4355,15.2100,4.2842,4.2842
1014,03333,13127934900,279625013370.0000,0.0018,6.3881,0.5123,0.7739,-10.3105,6.0154,6.0154
1015,08348,98243200,49121600.0000,,5.4891,0.0580,0.1422,-0.9170,0.0000,0.0000
1016,00789,5519840644,386388845.0800,0.0024,12.4469,1.4243,2.4378,-76.0458,0.0000,0.0000
1017,00743,1566851000,19240930280.0000,0.0019,6.7941,1.4516,1.2677,4.0465,5.7410,5.7410
1018,08340,640000000,38400000.0000,,21.2860,1.8996,1.2239,-18.7867,0.0000,0.0000
1019,01368,2498503000,13242065900.0000,0.0090,17.2487,1.7741,2.1242,-17.7692,3.5679,3.5679
1020,00832,2731762560,10380697728.0000,0.0001,7.7063,0.6017,0.8661,3.0766,5.5994,5.5994
1021,03813,5356472615,10927204134.6000,0.0009,17.1727,0.4111,1.3251,26.6020,1.2255,1.2255
1022,00800,2700886628,526672892.4600,0.0005,-5.3051,3.0443,0.3147,-1.9470,0.0000,0.0000
1023,02722,1100187470,704119980.8000,0.0013,4.5394,0.3815,0.2788,5.1121,7.1158,7.1158
1024,01812,528305250,1822653112.5000,0.0009,3.4249,0.2977,0.3312,-20.3283,7.9165,7.9165
1025,00691,4353966228,13758533280.4800,0.0001,5.3540,0.6668,1.2268,11.9697,0.0000,0.0000
1026,00623,490712370,642833204.7000,0.0004,6.6956,0.3403,0.3460,14.9077,5.8930,5.8930
1027,00880,5664109293,52789498610.7600,0.0009,18.5220,1.5675,1.9067,347.9861,3.1109,3.1109
1028,00756,1347860727,229136323.5900,,17.4230,0.3044,0.1163,-1.5321,0.0000,0.0000
1029,00887,6779458129,1355891625.8000,0.0006,5.1304,0.2871,0.3037,-1.5122,6.2500,6.2500
1030,01766,4371066040,27406584070.8000,0.0022,13.6534,0.7195,1.0117,-8.8696,2.7889,2.7889
1031,01387,5715593056,13203019959.3600,0.0002,-31.3480,10.0239,1.3289,44.2924,0.0000,0.0000
1032,00195,6830000000,437120000.0000,,11.1099,1.0119,0.8659,-17.2142,0.0000,0.0000
1033,00834,432948000,350687880.0000,0.0026,53.2614,0.2141,0.4518,-5.3884,0.0000,0.0000
1034,00852,2124412090,796654533.7500,0.0000,106.9048,0.0349,0.5798,-1.5716,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,384122164.1600,0.0000,-8.2158,4.2337,0.7318,-19.6351,0.0000,0.0000
1037,00794,352730000,225747200.0000,,5.3789,0.1905,0.3569,9.2168,6.2500,6.2500
1038,00841,584726715,233890686.0000,0.0004,8.9634,0.1444,0.2561,-13.6594,0.0000,0.0000
1039,01008,1567884634,1254307707.2000,,7.4052,0.9177,0.4482,21.3408,15.9375,15.9375
1040,00886,2260097946,610226445.4200,0.0002,-4.1859,0.3579,1.1223,2.7731,0.0000,0.0000
1041,00215,4819096208,8915327984.8000,0.0011,22.0676,1.1268,0.5521,-2.1421,46.6486,46.6486
1042,01333,5449473140,21743397828.6000,0.0002,4.4458,0.7286,0.5101,2.2699,6.7669,6.7669
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,355562251.0000,0.0005,-4.7927,1.3544,1.0628,-7.7802,0.0000,0.0000
1045,01361,2067602000,2977346880.0000,0.0005,8.3895,0.4911,0.4322,-5.4152,5.2778,5.2778
1046,00866,2493413985,585952286.4750,,0.3317,0.1366,1.0336,13.9270,0.0000,0.0000
1047,01338,3162440720,426929497.2000,0.0001,-305.8793,1.2447,2.2080,17.2166,0.0000,0.0000
1048,00090,458600000,385224000.0000,0.0002,7.2497,1.1733,0.6085,-330.0278,4.1667,4.1667
1049,00449,8434178000,615694994.0000,0.0000,-1.0566,0.0575,0.2934,-1.6451,0.0000,0.0000
1050,02009,2338764870,5589648039.3000,0.0041,6.7070,0.5222,0.2747,35.9833,2.6598,2.6598
1051,02288,477447000,348536310.0000,0.0001,1.0563,0.3956,0.2372,1.4200,8.2192,8.2192
1052,08325,1644188693,657675477.2000,,-2.1343,1.0449,0.6347,-8.7210,0.0000,0.0000
1053,00072,438352659,140272850.8800,,-3.4121,0.2666,0.2647,-2.9742,0.0000,0.0000
1054,08296,742500000,152955000.0000,0.0003,-15.6927,2.0915,1.2748,22.0362,0.0000,0.0000
1055,00633,2281890683,650338844.6550,0.0020,-0.8227,0.3276,0.1774,-3.5497,0.0000,0.0000
1056,01099,1192810740,35665041126.0000,0.0040,13.0199,0.2205,1.0803,9.4578,2.3075,2.3075
1057,01618,2871000000,5598450000.0000,0.0011,5.4404,0.1197,0.3313,-10.4399,4.0871,4.0871
1058,01234,1197484919,8430293829.7600,0.0002,9.5950,2.2753,2.1200,430.3192,7.6702,7.6702
1059,01668,8117130848,9010015241.2800,0.0011,2.7715,0.8770,0.2492,-16.1005,4.4990,4.4990
1060,00845,7792645623,2883278880.5100,0.0001,4.7083,0.2451,0.3948,17.5333,0.0000,0.0000
1061,01128,5196958600,97806760852.0000,0.0007,15.6606,2.4704,64.4119,22.7919,6.3762,6.3762
1062,00893,2249015410,618479237.7500,0.0001,-1.1899,0.7715,0.5911,31.4091,0.0000,0.0000
1063,01717,1607988044,25856447747.5200,0.0008,34.7957,4.1003,6.5101,25.6059,0.9326,0.9326
1064,01238,3997303000,19306973490.0000,0.0012,5.7961,0.8392,0.5013,3.0349,6.2112,6.2112
1065,08351,3618393070,65131075.2600,0.0006,0.2586,0.1693,0.3187,-0.2994,0.0000,0.0000
1066,01069,11024220415,286629730.7900,0.0403,-3.7680,4.7872,0.4094,-16.1302,0.0000,0.0000
1067,00829,3230480000,1001448800.0000,0.0004,10.6643,0.9521,0.3041,-5.8651,11.6129,11.6129
1068,00712,2243158126,139075803.8120,0.0011,-0.6632,0.6911,2.0671,-4.9531,0.0000,0.0000
1069,01628,4814374935,18246481003.6500,0.0016,4.4609,0.6433,0.7296,1.3675,8.2131,8.2131
