,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
851,00423,431600000,548132000.0000,0.0003,7.6639,0.4280,0.6030,61.1550,6.6929,6.6929
852,00833,946116360,321679562.4000,,3.0859,0.2504,0.5562,-2.6709,0.0000,0.0000
853,02777,1288258400,15021092944.0000,0.0135,4.1617,0.4533,0.5061,319.3315,11.0904,11.1681
854,02728,3712517408,608852854.9120,0.0001,-1.7306,0.3293,-2.5455,-139.6452,0.0000,0.0000
855,02727,2972912000,6540406400.0000,0.0014,9.5941,0.2827,0.3382,3.0791,3.2568,3.2568
856,01103,6202079812,68222877.9320,0.0007,-0.0453,0.0447,0.8577,-0.1800,0.0000,0.0000
857,02000,2421930300,537668526.6000,0.0003,2.2590,0.2325,0.2602,2.2212,23.6901,4.6483
858,01919,2580600000,6632142000.0000,0.0036,21.9722,0.2246,0.4396,4.2499,0.0000,0.0000
859,03328,35011862630,173658838644.8000,0.0006,4.2912,,0.4869,21.6125,7.0483,7.0483
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,249818400.0000,,-4.0226,0.1921,0.4029,-14.9386,8.8235,8.8235
862,00464,445646000,668469000.0000,,-12.3027,1.6094,5.3344,24.5697,0.0000,0.0000
863,00482,3278825335,242633074.7900,,-1.2945,0.1866,0.4413,-4.1071,0.0000,0.0000
864,00838,1716581800,978451626.0000,0.0006,11.8366,0.2669,0.3739,-5.7479,2.6126,2.2602
865,02028,612881500,117060366.5000,,-3.5323,0.3030,0.4015,-1.3180,0.0000,0.0000
866,00444,6043950000,598351050.0000,,-4.8713,1.4432,0.6263,-5.5046,0.0000,0.0000
867,00426,400900000,83387200.0000,,-6.8875,0.8457,2.3478,-12.1680,0.0000,0.0000
868,00471,283619955,144646177.0500,0.0011,0.7428,2.8480,0.0668,13.8386,0.0000,0.0000
869,03344,6298816169,251952646.7600,0.0008,-0.9149,0.4123,38.7024,-5.5123,0.0000,0.0000
870,01068,1822755650,1203018729.0000,0.0009,-0.2528,0.0951,0.5246,21.7497,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0011,18.2628,0.4672,0.2962,2.3316,4.4565,17.9079
872,08329,426000000,123540000.0000,0.0031,8.6184,0.4780,0.5320,-15.3337,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,46627621.5000,0.0001,-0.6814,0.9069,0.1501,2.8893,0.0000,0.0000
875,00603,5767043834,1701277931.0300,0.0002,6.0350,0.1808,0.2709,4.7095,1.3729,1.3729
876,00096,636549600,636549600.0000,,5.9827,0.4284,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,459529600.0000,,-13.1666,1.8209,7.9320,-72.9091,0.0000,0.0000
878,00496,1493636881,1956664314.1100,0.0053,3.7259,0.4644,0.5586,89.3311,22.9008,22.9008
879,03399,207000000,496800000.0000,0.0009,5.0300,0.2616,0.4965,-2.2148,8.2848,8.2848
880,00939,240417319880,1550691713226.0000,0.0024,5.4168,2.1765,0.7003,4.7822,5.4105,5.4105
881,00536,794633719,905882439.6600,0.0016,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,9116613000.0000,0.0013,6.8079,0.6561,0.9867,8.4063,9.3897,9.3897
883,00359,1289788000,242480144.0000,,2.6102,0.1187,0.1169,1.6437,0.0000,0.0000
884,03336,1166342445,1901138185.3500,0.0004,13.7108,0.2096,0.2553,-3.3234,6.1350,6.1350
885,00531,3107473773,1056541082.8200,0.0006,7.5129,0.2811,0.3629,-7.0679,0.0000,0.0000
886,03368,2634532250,1343611447.5000,0.0000,-5.4367,0.2651,0.2786,1.4169,0.0000,0.0000
887,02313,1503222397,144609994591.4000,0.0050,27.2357,5.9027,5.5067,125.9654,1.8191,1.8711
888,00425,1150364000,29794427600.0000,0.0024,15.3366,2.0289,1.9315,38.0948,2.5488,2.5488
889,00095,5064529975,11749709542.0000,0.0009,8.0887,2.2161,0.8589,-81.0262,2.2519,2.2519
890,00489,2855732000,17591309120.0000,0.0050,3.4981,0.4343,0.3661,-6.8325,6.4578,6.3685
891,02088,1408784198,229631824.2740,0.0003,4.0901,4.6549,0.3230,63.6685,0.0000,0.0000
892,03318,896274814,1174120006.3400,,7.8589,0.8738,0.3917,7.5537,2.5598,2.5598
893,03398,2099818000,703439030.0000,,33.4255,0.3092,0.2699,-96.4408,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,18618477863.9000,0.0018,20.4201,4.4533,3.8699,73.2241,1.4570,1.6242
896,03383,3917047500,41442362550.0000,0.0027,4.9720,0.6310,0.5819,2.1299,9.4518,10.3970
897,03393,995879675,3047391805.5000,0.0008,9.6257,0.7804,0.5768,19.6554,6.5627,8.5316
898,03378,986700000,888030000.0000,0.0002,8.5631,0.1623,0.1838,238.1532,2.5222,2.5222
899,03330,297274000,350783320.0000,0.0021,1.0988,0.2313,0.5508,2.4726,19.7591,19.7591
900,02398,403074000,318428460.0000,0.0003,-4.7319,0.2504,0.3873,19.9272,7.2934,0.0000
901,00919,904483942,113964976.6920,,-8.5759,0.1979,0.5946,47.5647,0.0000,0.0000
902,02788,819840000,565689600.0000,0.0001,9.3493,1.0339,0.8115,-6.8725,24.6622,22.3379
903,08247,64286143,127286563.1400,,-119.4645,0.8073,0.7102,-29.1691,5.9116,5.9116
904,01292,55000000,121000000.0000,,6.6125,0.0596,0.1526,-10.9535,5.1741,5.1741
905,02689,4692220811,37772377528.5500,0.0041,8.8327,0.6238,0.8660,-38.1502,3.9280,3.9280
906,00840,202400000,62744000.0000,,-2.9000,0.2577,0.2344,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,33967166631.3200,0.0097,7.8324,0.2886,0.4340,-24.4908,2.3334,2.3334
909,03308,1679038000,12492042720.0000,0.0000,11.8647,1.6246,1.6850,-22.9591,4.5765,4.2841
910,00707,7425668000,430688744.0000,0.0004,-0.4610,2.2229,1.0242,-6.1037,0.0000,0.0000
911,02345,911652000,656389440.0000,0.0002,3.7916,0.1178,0.2664,3.0260,6.4722,6.4722
912,02880,5158715999,4126972799.2000,0.0001,16.8378,0.9143,0.4361,-6.4475,2.7038,2.7038
913,01057,216785000,186435100.0000,0.0021,79.7882,0.5125,0.4231,-14.5207,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,256720388532.6500,0.0035,4.3049,1.5388,0.4655,1.0622,6.8673,6.8673
916,00474,6091886805,1206193587.3900,0.0000,-3.1669,3.7751,0.4358,-2.3782,0.0000,0.0000
917,00527,1979140800,603637944.0000,0.0000,-8.0638,1.4336,0.6004,-9.7462,0.0000,0.0000
918,00272,8062216324,12335190975.7200,0.0009,5.5321,0.4245,0.2319,-6.6175,7.8431,7.8431
919,00515,2718236970,141348322.4400,0.0000,-1.0567,0.4152,1.0301,-6.0418,0.0000,0.0000
920,00813,3459493464,94098222220.8000,0.0016,9.0979,0.9400,0.7633,5.3098,4.2256,4.5611
921,00352,246183390,108320691.6000,,-12.2641,3.5487,2.0593,7.4191,0.0000,0.0000
922,03900,2170920190,22099967534.2000,0.0043,18.7935,0.3127,0.3039,1.4442,2.6481,2.6481
923,03322,1284400000,539448000.0000,0.0003,12.7671,0.1304,0.2477,-10.1295,9.5238,4.7619
924,03968,4590901172,168715618071.0000,0.0030,9.8157,3.1997,1.4671,10.1231,2.9116,2.9116
925,03303,1634016389,980409833.4000,0.0001,31.5721,0.5660,0.4211,-1.3841,3.3333,3.3333
926,00814,182160000,216770400.0000,0.0007,6.6104,0.0359,0.2045,4.9572,7.6515,7.6515
927,03983,1771000000,2373140000.0000,0.0009,3.8323,0.4693,0.3750,-1.6410,12.7388,12.7388
928,02700,1473266145,237195849.3450,0.0000,-2.9853,2.8894,1.0888,10.2152,0.0000,0.0000
929,00637,828750000,211331250.0000,0.0000,-2.4389,0.0928,0.2249,3.4415,0.0000,0.0000
930,00320,839740000,386280400.0000,0.0001,37.5430,0.1129,0.3134,-1.3618,3.5652,3.5652
931,00558,1191265000,494374975.0000,0.0001,2.5927,0.1372,0.2483,12.0029,11.3253,5.3012
932,03918,4341008041,47664268290.1800,0.0026,11.7744,3.4964,3.4320,23.0247,3.8115,4.4463
933,01398,86794044550,466084019233.5000,0.0037,5.5094,2.2617,0.7097,-37.7377,5.3030,5.3030
934,00609,851954000,519691940.0000,0.0002,-7.2786,0.3768,0.3658,-2.9959,0.0000,0.0000
935,01888,3081000000,22121580000.0000,0.0018,6.8058,1.0715,1.2224,-40.0118,7.3120,6.2674
936,01818,1049215000,9233092000.0000,0.0072,51.7705,3.4212,1.4990,-33.8960,0.5092,0.5092
937,00552,2391420240,14324607237.6000,0.0055,12.2529,0.3348,1.1074,12.5894,2.8606,2.8606
938,00528,629678000,994891240.0000,0.0001,8.3213,0.6814,0.7371,12.5256,3.7975,3.7975
939,02006,1391500000,1892440000.0000,0.0017,8.5247,0.3147,0.3599,-9.3714,6.6919,6.6919
940,01800,4427500000,25325300000.0000,0.0045,4.0044,0.1624,0.3113,-30.7266,4.7033,4.7033
941,01388,422416638,511124131.9800,0.0000,3.3812,0.2085,0.2157,-11.8841,8.6777,7.4380
942,01898,4106663000,9691724680.0000,0.0021,5.9652,0.2571,0.2370,-14.8268,3.8626,3.8626
943,03898,547329400,14175831460.0000,0.0046,9.9544,4.3923,1.3048,27.2477,1.9735,1.9735
944,01899,1530813223,3505562280.6700,0.0007,11.3929,0.3974,0.4180,9.0059,6.3864,6.3864
945,01882,1596000000,24099600000.0000,0.0011,10.7409,1.8974,1.7238,27.8326,2.9139,2.6490
946,01399,1090001246,310650355.1100,0.0005,2.8569,0.0383,0.2709,7.4074,0.0000,0.0000
947,01808,631810778,170588910.0600,0.0001,-5.8468,0.9804,0.6786,-4.6431,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,7220871255.4500,0.0005,3.3436,0.4482,0.5846,4.6981,9.8048,11.5991
950,01383,6666972746,9267092116.9400,0.0005,-5.4501,10.0288,-4.2994,-37.9784,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1175900050.0000,0.0001,2.8021,10.4984,0.0282,-3.9788,0.0000,0.0000
953,00538,1091538820,2183077640.0000,0.0001,3.3867,0.7848,0.5972,-11.7999,7.4000,8.3500
954,00475,338634000,264134520.0000,,-7.4185,1.7772,16.8722,22.8629,0.0000,0.0000
955,02007,21854487130,219419050785.2000,0.0010,5.4171,0.4947,1.0585,2.0649,5.5022,5.9023
956,00717,6740845724,1112239544.4600,0.0005,-4.2992,1.0271,0.2174,1.2896,0.0000,0.0000
957,03993,3933468000,10699032960.0000,0.0092,10.8714,1.9410,1.0789,14.5558,4.5971,4.5971
958,00998,14882162977,58933365388.9200,0.0019,3.7186,0.9986,0.3904,5.2317,6.6078,6.6078
959,00469,844559841,304041542.7600,0.0016,4.0229,0.2167,0.4068,1.9092,0.0000,0.0000
960,00602,1037500002,237587500.4580,,8.0779,0.2866,0.3612,97.7709,9.5633,9.5633
961,01382,1444327000,6947212870.0000,0.0036,8.0615,1.1353,2.1729,32.8931,11.8675,10.6105
962,00811,441937100,2421815308.0000,0.0030,6.2046,0.7365,0.7036,7.7274,6.2727,6.2727
963,01386,716190000,565790100.0000,0.0009,-2.2050,5.1273,-2.0430,-10.0877,0.0000,0.0000
964,01991,871178000,226506280.0000,0.0006,-60.3052,0.6006,0.5826,2.5137,0.0000,0.0000
965,00819,1126726500,6230797545.0000,0.0018,4.2445,0.1539,0.9385,-137.8915,6.8716,6.8716
966,03933,1645018716,9870112296.0000,0.0045,12.3973,1.1273,1.4062,-75.1979,1.1342,1.1342
967,02382,1096849700,137435267410.0000,0.0068,47.1381,4.5278,12.1303,114.7500,0.5283,0.5283
968,00822,893761400,277066034.0000,0.0031,2.4399,0.1496,0.2929,12.9132,11.2903,11.2903
969,00573,1016611000,1138604320.0000,0.0000,9.7827,0.2751,0.6897,-21.2617,10.2679,10.7143
970,01813,3176749463,34944244093.0000,0.0013,7.4051,3.9963,0.8882,2.2397,5.8039,6.4221
971,00658,1635291556,7555046988.7200,0.0008,31.0970,0.7900,0.6226,-3.3011,1.7316,1.7316
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,8313404030.0000,0.0005,16.1814,0.6667,1.1273,-72.1475,7.1666,8.1225
974,03331,1196919373,23339927773.5000,0.0014,20.5039,1.4520,2.4664,-219.5085,1.0238,1.0752
975,02020,2701947000,173464997400.0000,0.0032,36.0649,6.1398,8.2676,70.6756,1.2073,0.9162
976,00825,1686145000,2984476650.0000,0.0082,91.3718,0.8481,0.6118,-74.4166,0.0000,0.0000
977,00656,8530921244,78569784657.2400,0.0012,5.0061,0.6137,0.4176,2.9613,4.0245,5.4379
978,00826,2569050000,7141959000.0000,0.0033,23.5827,1.2156,1.3093,16.6028,1.4434,1.4434
979,01393,2045598399,542083575.7350,0.0015,-1.1245,0.4337,0.6879,-40.8343,0.0000,0.0000
980,03838,5995892043,833428993.9770,0.0002,3.0850,0.1404,0.2581,-2.2274,8.6331,8.6331
981,03377,7616095657,21248906883.0300,0.0007,5.0826,0.4385,0.2933,1.0733,7.6343,6.5591
982,03999,1016189000,589389620.0000,0.0000,38.2836,0.0699,0.2744,-4.0766,0.0000,0.0000
983,00410,5199524031,21318048527.1000,,9.4996,10.6263,0.5317,-6.0609,0.8326,0.8326
984,03883,2690383354,26957641207.0800,0.0044,9.5757,0.7439,0.6836,2.8847,4.1780,4.1780
985,03888,1372728717,33563217130.6500,0.0099,73.6596,4.8541,2.6891,19.1445,0.0000,0.0000
986,03818,5886121025,4414590768.7500,0.0002,4.4850,1.8114,0.3774,-11.9867,3.7200,6.1084
987,03998,10790520385,23847050050.8500,0.0032,21.3808,2.0207,2.1621,-210.8766,3.5949,4.0640
988,03833,759000000,288420000.0000,0.0002,-13.2656,0.6283,0.1812,5.0310,0.0000,0.0000
989,01328,11346472321,1021182508.8900,,13.3582,3.7694,1.2469,12.5915,0.0000,0.0000
990,03828,734262697,616780665.4800,0.0006,6.1525,0.3005,0.5643,-6.9118,8.3123,7.7381
991,00777,563608766,11723062332.8000,0.0030,18.3545,1.9878,2.0795,-106.6041,1.1319,1.3576
992,00672,5718638800,1280975091.2000,0.0003,3.8147,0.2117,0.1112,-1.1252,0.0000,0.0000
993,03800,19841049207,7241982960.5550,0.0130,-8.9589,0.3021,0.2428,-0.9340,0.0000,0.0000
994,00033,937797200,100344300.4000,0.0004,-0.9739,1.4992,0.3757,-1.8308,0.0000,0.0000
995,00806,1855082831,7216272212.5900,0.0021,31.4499,4.3965,1.7459,-12.4883,23.6585,1.5430
996,00390,4207390000,18007629200.0000,0.0034,5.2453,0.1218,0.4049,167.7653,3.1656,3.1656
997,00189,2111689455,7728783405.3000,0.0013,3.1052,0.4650,0.7736,3.5549,9.5628,9.5628
998,02002,819362000,1040589740.0000,0.0008,2.6809,0.1355,0.3502,17.9551,3.1496,3.1496
999,03337,3006569855,1864073310.1000,0.0179,7.1503,0.5417,0.5924,-3.3778,1.8377,1.8377
1000,00220,4319334000,35980052220.0000,0.0006,29.8119,1.4099,2.4264,-38.8241,3.2881,3.2881
1001,00543,1134055667,1735105170.5100,0.0000,11.1775,1.4508,1.6598,-39.2270,10.4098,10.4098
1002,00422,907680000,192428160.0000,,-0.5859,0.2678,0.3462,1.5921,0.0000,0.0000
1003,00285,2253204500,31995503900.0000,0.0050,12.5054,0.6668,1.8001,14.1990,1.5628,1.5628
1004,00556,840000000,588000000.0000,0.0001,-26.0568,3.1099,0.4470,0.7526,0.0000,0.0000
1005,00117,744750000,387270000.0000,0.0003,2.0739,0.3167,0.3697,-1.5926,0.0000,0.0000
1006,00505,855558173,667335374.9400,0.0001,20.7938,0.1146,0.5346,117.6377,0.0000,0.0000
1007,00869,1180000000,371700000.0000,0.0006,-9.9710,1.0361,0.3773,-29.4299,0.0000,0.0000
1008,00848,5140326000,2518759740.0000,0.0004,2.6897,0.3515,0.1448,1.0893,7.4286,7.4286
1009,00757,3211780566,231248200.7520,0.0001,-0.8919,0.0493,0.3290,4.4441,0.0000,0.0000
1010,00708,8640000000,63590400000.0000,0.0001,-37.9563,17.3169,20.7467,-74.5005,0.0000,0.0000
1011,00196,5355994900,1767478317.0000,0.0026,18.4248,0.3605,0.3631,-3.3663,0.0000,0.0000
1012,01186,2076296000,18479034400.0000,0.0076,5.7803,0.2231,0.4905,149.2263,2.6809,2.6809
1013,00151,12415184135,75732623223.5000,0.0017,19.1691,3.2176,4.8541,14.8123,4.3992,4.5367
1014,03333,13239789900,217662145956.0000,0.0011,4.9726,0.3988,0.5691,-8.0258,9.5887,9.5887
1015,08348,98243200,39297280.0000,,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,204234103.8280,0.0029,6.5791,0.7528,1.2772,4.2474,0.0000,0.0000
1017,00743,1566851000,15652841490.0000,0.0010,5.5271,1.1809,1.0307,3.2919,7.0571,7.0571
1018,08340,640000000,22400000.0000,0.0002,12.4169,1.1081,0.7139,-10.9589,0.0000,0.0000
1019,01368,2512444722,7286089693.8000,0.0044,9.4906,0.9761,0.9486,-9.7770,6.4845,7.5413
1020,00832,2740611120,12661623374.4000,0.0005,9.3996,0.7339,1.0490,3.7527,4.5907,6.4125
1021,03813,5356472615,9802344885.4500,0.0006,15.4050,0.3688,1.1743,23.8636,1.3661,1.3661
1022,00800,2700886628,432141860.4800,0.0001,-4.3529,2.4979,0.2695,-1.5975,0.0000,0.0000
1023,02722,1100187470,572097484.4000,0.0012,3.6883,0.3099,0.2375,4.1536,8.7579,8.7579
1024,01812,528305250,1616614065.0000,0.0034,3.0377,0.2640,0.3186,-18.0303,8.9255,8.9255
1025,00691,4353966228,11581550166.4800,0.0001,4.5069,0.5613,0.9613,10.0758,0.0000,0.0000
1026,00623,490712370,579040596.6000,0.0007,6.0312,0.3066,0.3584,13.4283,6.5422,6.5422
1027,00880,5667369293,47095838824.8300,0.0016,16.5243,1.3985,1.6747,310.4538,3.4870,3.4878
1028,00756,1347860727,225092741.4090,0.0000,-0.0852,3.5557,-0.6487,-0.3913,0.0000,0.0000
1029,00887,6779458129,922006305.5440,0.0004,3.4887,0.1952,0.2033,-1.0283,9.1912,6.6176
1030,01766,4371066040,20194325104.8000,0.0061,10.0604,0.5302,0.7691,-6.5355,3.7850,3.7850
1031,01387,5715593056,9545040403.5200,0.0001,-22.6629,7.2467,1.0046,32.0209,0.0000,0.0000
1032,00195,6830000000,853750000.0000,0.0001,21.6991,1.9764,1.5788,-33.6215,0.0000,0.0000
1033,00834,432948000,194826600.0000,0.0006,29.5897,0.1189,0.2625,-2.9935,0.0000,0.0000
1034,00852,2124412090,977229561.4000,0.0009,131.1365,0.0428,0.6768,-1.9278,0.0000,0.0000
1035,00750,2521081780,1487438250.2000,0.0011,-1.9652,0.3020,0.4170,-1.2338,0.0000,0.0000
1036,00802,2743729744,277116704.1440,0.0000,-5.9271,3.0543,0.5297,-14.1653,0.0000,0.0000
1037,00794,349000000,191950000.0000,,4.5736,0.1620,0.3088,-8.3682,7.3505,7.3505
1038,00841,584726715,166647113.7750,0.0000,6.3864,0.1029,0.1852,-42.4362,0.0000,0.0000
1039,01008,1567884634,862336548.7000,,5.0910,0.6309,0.3008,14.6718,23.1818,0.0000
1040,00886,2260097946,384216650.8200,0.0000,-2.6356,0.2254,0.7330,1.7460,0.0000,0.0000
1041,00215,4819096208,6746734691.2000,0.0006,15.7267,1.2087,0.5640,-1.6210,61.6428,61.5214
1042,01333,5449473140,14168630164.0000,0.0012,2.8970,0.4747,0.3457,1.4791,10.3846,10.3846
1043,00067,140096484,7004824200.0000,,-30.9574,,-0.8394,-8771.7783,0.0000,0.0000
1044,00396,808096025,119598211.7000,0.0005,-1.6121,0.4556,0.3908,-2.6170,0.0000,0.0000
1045,01361,2067602000,2687882600.0000,0.0009,7.5739,0.4434,0.3860,-4.8888,5.8462,7.1538
1046,00866,2493413985,466268415.1950,0.0000,0.2640,0.1087,0.7854,11.0823,0.0000,0.0000
1047,01338,3162440720,278294783.3600,0.0001,-199.3880,0.8113,1.7024,11.2227,0.0000,0.0000
1048,00090,458600000,284332000.0000,0.0000,5.3510,0.8660,0.4628,-243.5919,5.6452,5.6452
1049,00449,8434178000,463879790.0000,0.0003,-0.7961,0.0433,0.4035,-1.2394,0.0000,0.0000
1050,02009,2338764870,4888018578.3000,0.0048,5.8651,0.4567,0.2429,31.4665,3.0416,3.0416
1051,02288,477447000,296017140.0000,0.0000,0.8971,0.3360,0.2120,4.9145,9.6774,9.6774
1052,08325,1644188693,328837738.6000,0.0005,-1.0672,0.5224,0.3596,-4.3605,0.0000,0.0000
1053,00072,438352659,99944406.2520,,-2.4311,0.1899,0.2146,-2.1191,0.0000,0.0000
1054,08296,742500000,100980000.0000,0.0013,-10.3602,1.3808,0.8544,14.5481,0.0000,0.0000
1055,00633,2311890683,450818683.1850,0.0001,-0.5703,0.2271,0.1417,-2.4607,0.0000,0.0000
1056,01099,1341810740,25923783496.8000,0.0056,8.8347,0.1496,0.7361,6.4176,3.4006,3.4006
1057,01618,2871000000,4306500000.0000,0.0017,4.1850,0.0921,0.2459,-8.0307,5.3132,5.3132
1058,01234,1197484919,6047298840.9500,0.0011,6.8828,1.6321,1.5656,308.6807,10.6927,11.2871
1059,01668,8107228848,6728999943.8400,0.0009,2.0698,0.6549,0.1990,-3.5299,6.0241,6.0241
1060,00845,7792645623,1387090920.8940,0.0000,2.2651,0.1179,0.2530,8.4349,0.0000,0.0000
1061,01128,5197008600,74940864012.0000,0.0020,11.9994,1.8928,36.1389,17.4634,8.3217,6.2413
1062,00893,2249015410,371087542.6500,0.0001,-0.7140,0.4629,0.3981,18.8455,0.0000,0.0000
1063,01717,1610960299,19428181205.9400,0.0043,26.1450,3.0809,5.0153,19.2399,1.2412,1.2412
1064,01238,4143903000,23620247100.0000,0.0046,5.2119,0.8088,0.5413,3.7130,5.0770,5.5051
1065,08351,3618393070,47039109.9100,0.0001,0.1868,0.1223,0.3064,-0.2162,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0006,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,904534400.0000,0.0000,9.6323,0.8599,0.2962,-5.2975,12.8571,12.8571
1068,00712,733174710,90180489.3300,0.0002,-0.4300,0.4481,1.6392,-3.2117,0.0000,0.0000
1069,01628,5221550662,19528599475.8800,0.0016,4.7744,0.6885,0.7701,1.4636,7.6739,8.9186
1070,00891,3598322883,622509858.7590,0.0003,-2.3509,0.3613,0.1530,0.6375,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,211366890.0000,0.0017,-49.4959,0.5096,0.2867,-228.1085,0.0000,0.0000
1075,00960,5985247605,221454161385.0000,0.0010,11.6634,1.6354,1.2889,10.2924,3.0340,3.1958
1076,01777,5767670304,10035746328.9600,0.0017,11.8070,0.6149,0.4626,0.7246,2.2982,2.2982
1077,00631,3100762500,15224743875.0000,0.0025,21.6829,2.9464,2.0184,50.8111,5.6304,2.0350
1078,01988,8320295289,45345609325.0500,0.0046,4.0670,,0.4741,7.4386,7.2193,7.2193
1079,01928,8088352216,270959799236.0000,0.0023,17.1249,3.9526,7.8306,24.0208,5.9344,5.9076
1080,00465,311250000,146287500.0000,0.0001,6.4245,0.0702,0.2383,0.8130,4.6809,4.6809
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6099011697,19333867079.4900,0.0039,6.0049,0.4267,0.3888,5.2664,3.7711,3.7735
1083,01866,1171621000,2823606610.0000,0.0006,3.8595,0.2623,0.4786,494.9208,4.7950,4.7950
1084,00916,3340029000,14996730210.0000,0.0023,7.8564,1.1682,0.5489,-14.1436,2.5011,2.5011
1085,00947,819587094,909741674.3400,0.0029,46.5631,0.6181,0.7030,7.3556,1.8032,1.8032
1086,01822,6810750454,68107504.5400,0.0005,-0.3001,0.0621,0.1212,-6.0843,0.0000,0.0000
1087,01918,4645771611,192799521856.5000,0.0037,9.9829,1.3257,2.1745,21.9166,2.1681,2.1681
1088,01006,573560000,1600232400.0000,0.0001,3.9460,0.3993,0.4592,3.0943,3.5842,3.5842
1089,01080,3274365600,196461936.0000,0.0002,-3.0943,0.1835,0.1307,2.3973,0.0000,0.0000
1090,02601,2775300000,66884730000.0000,0.0029,10.3407,0.5789,1.1240,20.0831,4.7220,4.7220
1091,01823,412608000,325960320.0000,,4.2565,1.5943,0.6774,22.5797,0.0000,15.3165
1092,00837,248714000,1131648700.0000,0.0002,8.4682,3.1053,1.5015,-5.6494,11.3670,26.1253
1093,00486,15193014862,50744669639.0800,0.0002,3.8072,0.6288,1.0313,113.4982,0.0000,0.0000
1094,01878,272702835,169075757.7000,0.0002,-0.5237,0.2075,-0.4977,44.2028,0.0000,0.0000
1095,00953,1419610000,225717990.0000,0.0002,15.3460,0.8846,0.4893,-1.6510,0.0000,0.0000
1096,01966,4182133380,17314032193.2000,0.0021,4.3719,0.8323,0.6103,2.0582,4.8823,5.7195
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,222451240.0000,0.0001,-0.3825,0.1178,14.5525,-2018.1297,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,264360383,378035347.6900,,13.1340,1.0347,2.2767,-313.7223,0.0000,0.0000
1101,01280,126898000,228416400.0000,0.0004,-1.2508,0.2183,-0.9818,-22.3086,0.0000,0.0000
1102,00881,2271697955,63266788046.7500,0.0034,14.8428,0.5010,2.7814,49.9370,1.3285,1.3285
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3812956000,19369816480.0000,0.0019,14.2028,1.7206,2.8956,96.3251,2.3685,2.5625
1105,00923,4823009000,217035405.0000,0.0001,-4.2123,1.1054,0.2377,-3.7287,0.0000,0.0000
