,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
798,08186,145440151,18470899.1770,0.0006,-0.8873,0.6031,1.2948,-0.7700,0.0000,0.0000
799,08189,1197000000,88578000.0000,0.0003,-1.5104,0.3563,0.6219,21.7178,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,541329498.0000,0.0203,-8.8163,1.3585,1.4699,-5.1388,0.0000,0.0000
803,08198,3158599836,176881590.8160,0.0001,-5.2615,2.7400,0.5161,-1.6963,0.0000,0.0000
804,01066,4522332324,45313769886.4800,0.0020,22.3164,3.9725,2.4223,5824.6113,1.1377,1.2475
805,08200,750493549,41277145.1950,0.0007,-0.4328,0.0170,0.0480,-0.4233,0.0000,0.0000
806,08202,1128124099,22562481.9800,0.0011,0.5613,0.3756,-0.2828,-4.9457,0.0000,0.0000
807,08203,576566055,92250568.8000,0.0002,-0.4423,0.6667,0.4474,13.2501,0.0000,0.0000
808,08205,132000000,23760000.0000,,15.5345,1.0618,1.0451,7.8623,0.0000,0.0000
809,08206,1895697017,409470555.6720,0.0000,6.9600,2.3080,1.5609,4.6206,0.0000,0.0000
810,00954,183700000,128590000.0000,0.0002,5.7775,0.6810,0.5086,24.9742,8.3026,8.3026
811,02086,319564892,150195499.2400,0.0006,-18.1857,0.9063,1.2645,-95.4835,0.0000,0.0000
812,08211,475500000,80835000.0000,,-3.3568,1.2279,0.6681,9.1270,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,229139625.0000,0.0003,-3.0183,0.9100,-3.1590,16.0114,0.0000,0.0000
815,00354,2624707358,11155006271.5000,0.0022,13.4718,0.8445,1.5564,11.2924,0.4904,0.4904
816,08220,855384669,26516924.7390,0.0002,-1.0040,0.6969,0.4153,-0.8118,0.0000,0.0000
817,00950,588125343,2181945022.5300,0.0005,17.3787,1.7901,0.8807,-11.2561,3.2028,2.7689
818,00775,9611072400,9130518780.0000,0.0014,50.2408,1.8382,2.1871,-136.3130,1.0526,1.0526
819,08225,992771660,913349927.2000,0.0060,29.4440,12.9446,14.3613,-1522.6633,0.0000,0.0000
820,08226,2783359958,61233919.0760,0.0013,6.7692,1.5718,0.2288,-3.1309,0.0000,0.0000
821,08227,645764706,1278614117.8800,0.0008,-142.7043,88.8471,90.8892,-406.6539,0.0000,0.0000
822,08228,4948170452,836240806.3880,0.0098,-1.8379,4.5282,-2.6589,731.6193,0.0000,0.0000
823,00895,200137500,1090749375.0000,0.0002,10.0769,1.2517,0.8732,-21.3207,2.9947,2.9947
824,01349,340000000,1679600000.0000,0.0009,18.0225,5.2486,4.3911,32.5508,1.4170,1.4170
825,08235,209000000,84645000.0000,,4.3720,1.0778,1.1048,4.7561,2.0373,2.0373
826,08236,60750000,151875000.0000,,5.7168,0.1418,0.2681,2.7520,0.0000,0.0000
827,08239,281276411,92821215.6300,0.0001,-2.5190,1.4840,1.3076,1.8993,0.0000,0.0000
828,08249,130000000,13650000.0000,0.0003,-7.0089,0.7207,-0.9853,114.3839,0.0000,0.0000
829,08250,7492562338,127373559.7460,0.0000,-4.2473,0.4021,0.2910,-7.2207,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,531946800.0000,0.0001,9.3401,1.8144,0.8267,-15.1767,0.0000,0.0000
833,00568,256126400,158798368.0000,0.0024,-2.2890,0.1024,0.2512,-5.1465,0.0000,0.0000
834,08266,412089994,49450799.2800,,-1.8407,0.0987,0.7574,2.6278,0.0000,0.0000
835,08270,1319484534,40904020.5540,0.0000,-1.6585,0.2209,0.1915,-8.1323,0.0000,0.0000
836,08272,79254000,7687638.0000,,-0.7061,0.4240,-1.0688,11.4399,0.0000,0.0000
837,00509,4581116843,728397578.0370,0.0000,1.9150,0.1688,0.1706,-28.7813,0.0000,0.0000
838,08279,11672342235,2836379163.1050,0.0003,-22.8956,16.2008,0.9407,-2.2969,0.0000,0.0000
839,02308,308352000,228180480.0000,0.0002,3.1684,0.4939,0.3235,2.0092,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,683910000.0000,0.0228,19.4145,1.4502,1.0130,-8.8241,0.0000,0.0000
842,01265,500060000,275033000.0000,0.0004,209.6681,0.7489,0.5227,3.8614,0.0000,0.0000
843,02280,1120652210,1445641350.9000,0.0003,-3.4880,0.0885,0.2780,17.8291,0.0000,0.0000
844,00872,2063615283,619084584.9000,0.0000,-2.1715,0.7919,0.9415,34.3321,0.0000,0.0000
845,08299,1496782160,56877722.0800,0.0000,1723.5673,0.3472,0.2033,-2.1532,0.0000,0.0000
846,08301,200200000,10010000.0000,0.0006,-2.1465,0.7725,-3322.5454,-5.2984,0.0000,0.0000
847,08317,666538774,253284734.1200,,-8.7733,12.8983,4.4192,-42.6908,0.0000,0.0000
848,03300,1810147058,606399264.4300,0.0009,6.6727,0.2325,0.2449,26.2800,5.9701,5.9701
849,01088,3398582500,48395814800.0000,0.0060,6.1688,1.0637,0.6123,-12.6286,7.2342,7.2342
850,02018,1208500000,50998700000.0000,0.0058,20.9383,2.6020,2.4034,-768.0697,0.9479,0.9479
851,00423,431600000,470444000.0000,0.0004,6.5777,0.3673,0.5175,52.4873,7.7982,7.7982
852,00833,946116360,227067926.4000,0.0012,-0.8665,0.1801,0.6899,-1.8854,0.0000,0.0000
853,02777,1288258400,13320591856.0000,0.0057,3.4067,0.3628,0.4129,10.9822,12.5062,12.5938
854,02728,3712517408,594002785.2800,0.0000,-0.9912,0.1978,-1.3928,-136.2392,0.0000,0.0000
855,02727,2972912000,6272844320.0000,0.0011,7.8532,0.2291,0.3190,2.9532,3.3957,3.3957
856,01103,6202079812,68222877.9320,0.0012,-0.1401,0.0665,-0.1707,-0.1800,0.0000,0.0000
857,02000,2421930300,484386060.0000,0.0003,-6.2958,0.3780,0.2295,2.0010,0.0000,0.0000
858,01919,2580600000,5806350000.0000,0.0041,3.7462,0.1665,0.3626,3.7207,0.0000,0.0000
859,03328,35011862630,166306347492.5000,0.0007,4.1463,,0.4571,20.6975,7.3599,7.3599
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,220428000.0000,,-3.5494,0.1695,0.3555,-13.1811,10.0000,10.0000
862,00464,445646000,374342640.0000,,-6.8895,0.9013,2.9873,13.7591,0.0000,0.0000
863,00482,3278825335,183614218.7600,,-0.5821,0.1715,2.9475,-3.1080,0.0000,0.0000
864,00838,1716581800,815376355.0000,,15.7466,0.2176,0.3128,-4.7899,6.9983,6.9983
865,02028,612881500,128705115.0000,0.0003,-3.2637,0.3961,0.4875,-1.4491,0.0000,0.0000
866,00444,6043950000,574175250.0000,0.0002,-4.6745,1.3849,0.6010,-5.2822,0.0000,0.0000
867,00426,400900000,53319700.0000,0.0000,-4.4040,0.5408,1.5012,-7.7805,0.0000,0.0000
868,00471,227064398,70389963.3800,0.0127,-0.3196,1.2691,0.0362,6.7343,0.0000,0.0000
869,03344,6298816169,151171588.0560,0.0011,-0.5489,0.2474,23.2214,-3.3074,0.0000,0.0000
870,01068,1822755650,1148336059.5000,0.0009,-0.2914,0.0754,-0.8723,20.7611,0.0000,0.0000
871,03389,4662666959,1305546748.5200,0.0001,-3.5874,0.4935,0.2996,2.0725,15.1329,15.1329
872,08329,426000000,98832000.0000,0.0009,5.9479,0.3286,0.4131,5.8335,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,30774230.1900,,-0.4164,0.9666,0.1311,1.9069,0.0000,0.0000
875,00603,5767043834,1412925739.3300,0.0000,4.2689,0.1377,0.2193,3.9113,0.0000,0.0000
876,00096,636549600,572894640.0000,0.0000,14.7133,0.4022,0.7502,10.2367,2.0222,2.0222
877,00776,287206000,381983980.0000,0.0000,-4.9012,1.6354,23.3589,-60.6057,0.0000,0.0000
878,00496,1493636881,1956664314.1100,0.0051,4.1015,0.5238,0.5320,89.3311,0.0000,0.0000
879,03399,207000000,414000000.0000,,4.8023,0.2180,0.4200,-1.8457,0.0000,0.0000
880,00939,240417319880,1497799902852.4000,0.0014,5.3045,2.0868,0.6688,4.6191,5.6015,5.6015
881,00536,794633719,826419067.7600,0.0006,10.0536,2.4510,2.2280,16.8895,9.1346,8.9423
882,03339,4280100000,9887031000.0000,0.0011,5.4848,0.7675,0.9930,9.1167,8.6580,8.6580
883,00359,1289788000,196047776.0000,,-1.4084,0.1452,0.0938,1.3290,0.0000,0.0000
884,03336,1166342445,2064426127.6500,0.0032,14.1483,0.2315,0.2772,-3.6088,5.6497,5.6497
885,00531,3107473773,807943180.9800,0.0003,-2.1423,0.2277,0.3180,5.8970,0.0000,0.0000
886,03368,2634532250,1066985561.2500,0.0000,-4.3174,0.2105,0.2213,1.1252,0.0000,0.0000
887,02313,1503222397,124767458951.0000,0.0028,22.3892,5.0331,4.5284,108.6812,2.1084,2.1687
888,00425,1150651000,20274470620.0000,0.0032,10.8981,1.3957,1.2494,25.9227,3.7456,3.7456
889,00095,5064529975,10787448846.7500,0.0012,5.6011,1.4200,0.7519,-74.3904,2.4527,2.4527
890,00489,2855732000,13536169680.0000,0.0067,2.9022,0.3691,0.2785,-5.2575,8.3924,8.2764
891,02088,1408784198,156375045.9780,,-2.7495,1.2800,0.2482,43.3571,0.0000,0.0000
892,03318,896274814,1039678784.2400,,7.9697,0.5799,0.3453,6.6888,0.0000,0.0000
893,03398,2099818000,598448130.0000,,-10.9434,0.3151,0.2358,-82.0466,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,18830740640.8500,0.0009,16.5749,4.0621,3.6303,74.0589,1.4405,1.6059
896,03383,3917047500,32824858050.0000,0.0014,3.9954,0.4982,0.4594,-13.5018,11.9332,13.1265
897,03393,995879675,2529534374.5000,0.0010,8.1916,0.6287,0.4742,16.3152,7.9063,10.2782
898,03378,986700000,661089000.0000,0.0002,5.9325,0.1191,0.1341,177.2918,3.3881,3.3881
899,03330,297274000,297274000.0000,0.0030,-3.3818,0.1342,0.5254,2.0954,0.0000,0.0000
900,02398,403074000,274090320.0000,0.0000,19.8996,0.2735,0.3536,17.1525,0.0000,0.0000
901,00919,904483942,94970813.9100,0.0007,-7.1466,0.1649,0.4955,39.6372,0.0000,0.0000
902,02788,819840000,475507200.0000,0.0001,12.1666,1.0058,0.6890,-5.7769,29.3395,26.5744
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,103400000.0000,,-4.9462,0.0638,0.1358,-9.3603,0.0000,0.0000
905,02689,4692220811,34300134128.4100,0.0029,8.0208,0.5665,0.7864,-34.6432,4.3256,4.3256
906,00840,202400000,55660000.0000,,-3.5749,0.2092,0.2251,-17.2460,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,34818280146.0000,0.0075,6.3247,0.2739,0.4589,21.3464,2.2763,2.2763
909,03308,1679038000,12928592600.0000,,9.9646,1.9210,1.6987,-23.7614,4.4219,4.1395
910,00707,7425668000,245047044.0000,0.0044,-0.5248,1.4271,1.5644,-3.4728,0.0000,0.0000
911,02345,911652000,510525120.0000,0.0023,6.8931,0.1046,0.2098,2.3536,8.3214,8.3214
912,02880,5158715999,3353165399.3500,0.0003,10.6388,0.7428,0.3570,-5.2386,3.3277,3.3277
913,01057,216785000,160420900.0000,0.0015,-3.0214,0.5435,0.4124,-12.4945,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,248358160893.1500,0.0029,4.2381,1.4440,0.4470,-2.3175,7.0986,7.0986
916,00474,6091886805,1157458492.9500,0.0000,-3.0390,3.6226,0.4182,-2.2821,0.0000,0.0000
917,00527,1979140800,603637944.0000,0.0002,-5.2797,1.5164,0.6939,-9.7462,0.0000,0.0000
918,00272,8062216324,10400259057.9600,0.0016,4.8910,0.9093,0.1916,-5.5794,9.3023,9.3023
919,00515,2718236970,152221270.3200,0.0014,-1.4794,0.5546,2.6469,-6.5066,0.0000,0.0000
920,00813,3459493464,101882082514.8000,0.0022,8.4943,0.8301,0.7932,5.7490,3.9027,4.2127
921,00352,246183390,88626020.4000,,-6.5136,5.6348,2.0483,6.0702,0.0000,0.0000
922,03900,2170920190,16520702645.9000,0.0027,6.0902,0.2452,0.2184,1.0796,3.5424,3.5424
923,03322,1284400000,404586000.0000,0.0006,6.3006,0.0798,0.1914,-7.5971,3.1746,3.1746
924,03968,4590901172,157467910199.6000,0.0030,8.5280,2.9544,1.3569,9.4482,3.1196,3.1196
925,03303,1634016389,808838112.5550,0.0004,167.0514,0.4198,0.3436,-1.1419,0.0000,0.0000
926,00814,182160000,198554400.0000,0.0002,7.7556,0.0352,0.1879,4.5406,8.3535,8.3535
927,03983,1771000000,2054360000.0000,0.0025,6.9078,0.4474,0.3213,-1.4206,14.7155,14.7155
928,02700,1649736733,278805507.8770,,-1.8839,3.5445,2.8255,12.0071,0.0000,0.0000
929,00637,828750000,169893750.0000,0.0002,-1.9606,0.0746,0.1808,2.7667,0.0000,0.0000
930,00320,839740000,289710300.0000,,28.1573,0.0847,0.2350,-1.0213,4.7536,4.7536
931,00558,1191265000,375248475.0000,0.0003,1.9680,0.1041,0.1884,9.1106,14.9206,6.9841
932,03918,4341008041,38678381645.3100,0.0014,9.5547,2.8372,2.7850,-115.4764,4.6970,5.4792
933,01398,86794044550,448725210323.5000,0.0025,5.3610,2.1570,0.6733,-36.3322,5.5082,5.5082
934,00609,851954000,494133320.0000,,20.8707,0.3250,0.3443,-2.8485,0.0000,0.0000
935,01888,3081000000,22614540000.0000,0.0018,9.4139,1.2301,1.2062,-40.9035,7.1526,6.1308
936,01818,1049215000,8498641500.0000,0.0060,50.6031,3.8314,1.3968,-31.1998,0.5532,0.5532
937,00552,2391420240,14300693035.2000,0.0056,12.4108,0.3223,1.0801,12.5684,2.8654,2.8654
938,00528,629678000,919329880.0000,0.0000,5.5568,0.5613,0.6571,11.5743,4.1096,4.1096
939,02006,1391500000,1836780000.0000,0.0020,9.9311,0.3201,0.3420,-9.0958,6.8947,6.8947
940,01800,4427500000,23377200000.0000,0.0032,3.8834,0.1412,0.2633,-28.3631,5.0952,5.0952
941,01388,422416638,473106634.5600,,5.8901,0.2087,0.2014,-11.0002,9.3750,8.0357
942,01898,4106663000,8993591970.0000,0.0015,4.2897,0.2056,0.2268,-13.7588,4.1624,4.1624
943,03898,547329400,12752775020.0000,0.0050,9.3561,3.9514,1.1209,24.5124,2.1938,2.1938
944,01899,1530813223,2908545123.7000,0.0002,9.1500,0.3484,0.3384,7.4721,7.6973,7.6973
945,01882,1596000000,22727040000.0000,0.0006,11.7128,2.0901,1.5621,26.2474,2.8090,2.8090
946,01399,1090001246,277950317.7300,0.0008,4.8334,0.0343,0.2363,6.6277,0.0000,0.0000
947,01808,631810778,126362155.6000,0.0000,-1.4022,1.1295,0.8121,-3.4393,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6587461496.2000,0.0016,5.2927,0.3722,0.5291,4.2860,10.7476,12.7144
950,01383,6666972746,7800358112.8200,0.0003,-4.7739,11.5813,-4.1550,-31.9675,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,895493115.0000,,4.5811,1.3807,0.0216,-3.0300,0.0000,0.0000
953,00538,1091538820,1953854487.8000,0.0007,11.4116,0.6960,0.5238,-10.5609,8.2682,9.3296
954,00475,372264000,241971600.0000,0.0001,-6.7960,1.6281,15.4565,20.9445,0.0000,0.0000
955,02007,21854487130,206524903378.5000,0.0009,4.7435,0.3861,0.8582,1.9436,5.8457,6.2708
956,00717,6740845724,997645167.1520,0.0003,-3.8563,0.9213,0.1950,1.1567,0.0000,0.0000
957,03993,3933468000,9204315120.0000,0.0080,24.7236,0.6685,0.9282,12.5223,5.3436,5.3436
958,00998,14882162977,55808111163.7500,0.0018,3.4843,0.8904,0.3681,4.9543,6.9778,6.9778
959,00469,844559841,270259149.1200,0.0001,2.2355,0.1805,0.3300,1.6971,0.0000,0.0000
960,00602,1037500002,215800000.4160,,-3.7671,0.3055,0.3693,88.8050,0.0000,0.0000
961,01382,1421348000,5003144960.0000,0.0016,5.8056,0.8176,1.5649,23.6885,16.4789,14.7333
962,00811,441937100,2258298581.0000,0.0018,5.0292,0.6478,0.6281,7.2056,6.7269,6.7269
963,01386,716190000,565790100.0000,,-2.2050,5.1273,-2.0430,-10.0877,0.0000,0.0000
964,01991,871178000,216052144.0000,0.0002,-2.0233,0.4147,0.6839,2.3976,0.0000,0.0000
965,00819,1126726500,7087109685.0000,0.0086,3.8279,0.1585,0.8835,20.0949,6.0413,6.0413
966,03933,1648305283,11538136981.0000,0.0044,16.4272,1.2562,1.5801,-87.9062,0.9702,0.9702
967,02382,1096849700,123066536340.0000,0.0046,27.8169,2.9334,8.7242,102.7530,0.5900,0.5900
968,00822,893761400,272597227.0000,0.0002,3.0731,0.1754,0.2704,12.7049,0.0000,0.0000
969,00573,1016611000,1006444890.0000,0.0001,8.0536,0.2577,0.6147,-18.7938,11.6162,12.1212
970,01813,3176749463,36278478867.4600,0.0029,3.3757,1.3264,0.8656,2.3252,5.5904,6.1859
971,00658,1635291556,7636811566.5200,0.0016,15.9241,0.7177,0.6159,-3.3368,1.7131,1.7131
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6072123020.0000,0.0021,8.1514,0.5062,0.8152,134.0205,9.8119,11.1205
974,03331,1197274373,22604540162.2400,0.0031,19.8579,1.4063,2.3887,-212.5923,1.0571,1.1102
975,02020,2701951000,145905354000.0000,0.0041,24.9965,3.9373,6.3427,-147.0109,1.4354,1.0892
976,00825,1686145000,2546078950.0000,0.0006,77.9499,0.7235,0.5219,-63.4853,0.0000,0.0000
977,00656,8512180744,76694748503.4400,0.0019,4.7346,0.4901,0.3873,2.8906,4.1229,5.5708
978,00826,2569050000,6525387000.0000,0.0048,15.1189,1.1125,1.1482,15.1695,1.5798,1.5798
979,01393,2045598399,495034812.5580,0.0002,-1.7826,0.3786,0.8255,-37.2902,0.0000,0.0000
980,03838,5995892043,713511153.1170,0.0003,6.6741,0.0958,0.2183,-1.0856,10.0840,10.0840
981,03377,7616095657,15460674183.7100,0.0012,5.3290,0.2780,0.2157,0.7810,10.4925,9.0148
982,03999,1016189000,497932610.0000,0.0000,3.4102,0.0567,0.2265,-3.4440,0.0000,0.0000
983,00410,5199524031,18718286511.6000,0.0074,12.8299,9.2465,0.4602,-5.3218,0.9482,0.9482
984,03883,2690383354,24643911522.6400,0.0038,5.3711,0.4465,0.6099,2.6371,4.5702,4.5702
985,03888,1372728717,33288671387.2500,0.0075,-19.7090,3.7085,1.9525,18.9879,0.0000,0.0000
986,03818,5886121025,3943701086.7500,0.0002,4.0066,1.6182,0.3371,-10.7082,4.1642,6.8378
987,03998,10730520385,18671105469.9000,0.0013,16.7402,1.5821,1.6928,-165.1063,4.5915,5.1906
988,03833,759000000,227700000.0000,0.0002,21.9636,0.4960,0.1416,-2.7154,0.0000,0.0000
989,01328,11346472321,1134647232.1000,,-29.2043,3.6099,1.4309,13.9905,0.0000,0.0000
990,03828,734262697,550697022.7500,0.0001,5.6230,0.2695,0.4870,-6.1712,9.3098,8.6667
991,00777,563608766,11553979703.0000,0.0029,13.0782,1.8223,1.9692,-105.0666,1.1484,1.3774
992,00672,5676538800,1328310079.2000,0.0002,1.9049,0.1956,0.1154,-1.1667,0.0000,0.0000
993,03800,19841049207,4821374957.3010,0.0028,-22.3384,0.2289,0.1649,-0.6218,0.0000,0.0000
994,00033,937797200,90028531.2000,0.0001,-0.2789,0.6533,-4.3673,-1.6426,0.0000,0.0000
995,00806,1855082831,6511340736.8100,0.0016,12.6826,4.0596,1.4834,11.3147,26.2198,1.7101
996,00390,4207390000,18554589900.0000,0.0028,4.1579,0.1157,0.4013,172.8610,3.0723,3.0723
997,00189,2111689455,6715172466.9000,0.0034,4.1696,0.4707,0.6811,3.0887,11.0063,11.0063
998,02002,819362000,827555620.0000,0.0004,2.1479,0.1191,0.2576,14.2793,0.0000,0.0000
999,03337,3006569855,1743810515.9000,0.0078,5.9442,0.4448,0.5398,-3.1599,0.0000,0.0000
1000,00220,4319334000,32870131740.0000,0.0017,21.9524,1.3620,2.1999,-35.4684,3.5992,3.5992
1001,00543,1134055667,1508294037.1100,0.0000,8.9496,1.3831,1.3622,-34.0993,11.9752,11.9752
1002,00422,907680000,172459200.0000,0.0001,-1.2643,0.2236,0.3445,1.4269,0.0000,0.0000
1003,00285,2253204500,31409670730.0000,0.0047,17.9633,0.5412,1.6892,13.9390,1.5920,1.5920
1004,00556,840000000,579600000.0000,,-9.0335,6.6362,0.4629,0.7418,0.0000,0.0000
1005,00117,744750000,294176250.0000,0.0002,-2.1337,0.6023,0.3055,-1.2098,0.0000,0.0000
1006,00505,855558173,693002120.1300,0.0007,10.6847,0.1489,0.5690,122.1623,0.0000,0.0000
1007,00869,1180000000,283200000.0000,0.0016,-7.5970,0.7894,0.2874,-111.5400,0.0000,0.0000
1008,00848,5140326000,1799114100.0000,0.0002,8.8434,0.2628,0.1020,0.7781,10.4000,10.4000
1009,00757,3211780566,160589028.3000,0.0001,-0.4128,0.0332,0.3221,3.0862,0.0000,0.0000
1010,00708,8640000000,52617600000.0000,0.0001,-10.8007,8.4832,-36.9007,-61.6451,0.0000,0.0000
1011,00196,5355994900,1365778699.5000,0.0015,11.5464,0.2804,0.2770,-2.6013,0.0000,0.0000
1012,01186,2076296000,18001486320.0000,0.0029,5.2963,0.2173,0.4083,145.3699,2.7520,2.7520
1013,00151,12415184135,71263156934.9000,0.0022,18.0378,3.0277,4.5676,13.9382,4.6751,4.8212
1014,03333,13243189900,177723608458.0000,0.0010,9.3973,0.3400,0.4529,-6.5531,11.7435,11.7435
1015,08348,98243200,38314848.0000,,13.2772,0.0462,0.1157,-0.7153,0.0000,0.0000
1016,00789,5519840644,171115059.9640,0.0023,5.5122,0.6308,1.0701,3.5587,0.0000,0.0000
1017,00743,1566851000,13396576050.0000,0.0031,3.8971,0.9728,0.8376,2.8174,8.2456,8.2456
1018,08340,640000000,19200000.0000,,-2.8691,1.7223,0.6766,-2.8082,0.0000,0.0000
1019,01368,2512444722,6482107382.7600,0.0039,8.0699,0.7176,0.8437,-26.0136,7.2888,8.4767
1020,00832,2740611120,11428348370.4000,0.0030,5.1767,0.3391,0.8277,3.3871,5.0861,7.1045
1021,03813,5356847615,8517387707.8500,0.0005,9.2871,0.2846,1.0042,20.7354,0.0000,0.0000
1022,00800,2700886628,353816148.2680,0.0000,-6.3283,2.9813,0.2209,-1.3080,0.0000,0.0000
1023,02722,1100187470,484082486.8000,0.0002,7.9678,0.2670,0.2020,3.5146,10.3502,10.3502
1024,01812,528305250,1627180170.0000,0.0065,4.9057,0.2674,0.3085,15.9764,8.8675,8.8675
1025,00691,4353966228,9665805026.1600,0.0000,2.9765,0.4120,0.7023,8.4091,0.0000,0.0000
1026,00623,490712370,446548256.7000,0.0007,15.3634,0.2710,0.2575,10.3557,8.4833,8.4833
1027,00880,5667369293,39558237665.1400,0.0012,12.3338,1.1930,1.3531,260.7662,4.1514,4.1523
1028,00756,1347860727,194091944.6880,0.0003,-0.0734,3.0660,-0.5594,-0.3374,0.0000,0.0000
1029,00887,6779458129,813534975.4800,0.0006,9.0362,0.1979,0.1819,-0.9073,2.9167,2.9167
1030,01766,4371066040,17833949443.2000,0.0060,9.0197,0.4645,0.6698,-5.7716,4.2860,4.2860
1031,01387,5715593056,10116599709.1200,0.0001,16.5499,6.4904,1.0452,33.9383,0.0000,0.0000
1032,00195,6830000000,730810000.0000,0.0001,-11.8659,1.6472,1.7378,-28.7800,0.0000,0.0000
1033,00834,432948000,151531800.0000,,31.7120,0.0982,0.2064,-2.3283,0.0000,0.0000
1034,00852,2123364090,923663379.1500,0.0061,7.3130,0.0532,0.6120,-1.8221,0.0000,0.0000
1035,00750,2521081780,1411805796.8000,0.0016,-1.2962,0.3700,0.3197,-1.1711,0.0000,0.0000
1036,00802,2743729744,252423136.4480,0.0002,-3.3821,2.6881,0.5376,-12.9031,0.0000,0.0000
1037,00794,349000000,177990000.0000,,4.2410,0.1502,0.2863,-7.7596,7.9270,7.9270
1038,00841,584726715,152028945.9000,0.0002,5.8262,0.0938,0.1690,-38.7138,0.0000,0.0000
1039,01008,1567884634,1019125012.1000,0.0000,5.7942,0.6813,0.3483,17.3394,19.6154,0.0000
1040,00886,2260097946,395517140.5500,0.0000,-2.7131,0.2320,0.7546,1.7974,0.0000,0.0000
1041,00215,4819096208,6409397956.6400,0.0005,14.9403,1.1482,0.5358,-1.5485,64.8871,64.7594
1042,01333,5449473140,9863546383.4000,0.0053,2.9649,0.3799,0.2497,1.0297,5.5249,5.5249
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,-8813.8829,0.0000,0.0000
1044,00396,808096025,104244387.2250,0.0001,-0.9883,0.3473,0.4924,-2.2810,0.0000,0.0000
1045,01361,2067602000,2481122400.0000,0.0020,5.1762,0.3974,0.3361,1.2843,6.3333,7.7500
1046,00866,2493413985,443827689.3300,,4.9806,0.1449,0.7174,10.5490,0.0000,0.0000
1047,01338,3162440720,227695731.8400,0.0000,-34.1058,0.8059,1.3113,9.1822,0.0000,0.0000
1048,00090,458600000,302676000.0000,,5.0134,0.9411,0.4769,-259.3075,5.3030,5.3030
1049,00449,8434178000,337367120.0000,0.0001,-0.2189,0.0908,0.8901,-0.9014,0.0000,0.0000
1050,02009,2338764870,4607366793.9000,0.0040,5.2036,0.2093,0.2329,29.6598,3.2269,3.2269
1051,02288,477447000,236336265.0000,0.0001,0.7163,0.2682,0.1693,3.9236,12.1212,12.1212
1052,08325,1644188693,279512077.8100,0.0002,-0.9071,0.4441,0.3056,-3.7064,0.0000,0.0000
1053,00072,438352659,100821111.5700,,255.3539,0.2067,0.2036,-2.1377,0.0000,0.0000
1054,08296,742500000,96525000.0000,0.0004,-25.1411,1.3240,0.7496,13.9063,0.0000,0.0000
