,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
796,00801,2916932138,2391884353.1600,0.0002,-3.5412,7.5772,0.5772,5.1807,0.0000,0.0000
797,01102,452392207,244291791.7800,0.0014,-16.8118,0.2758,0.4330,-1.6111,0.0000,0.0000
798,08186,145440151,23270424.1600,,-0.6191,0.8197,1.1164,-0.7938,0.0000,0.0000
799,08189,1197000000,153216000.0000,0.0002,-1.1658,0.5886,0.7472,37.5659,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.5105,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,582420516.0000,0.0021,20.5191,1.4617,1.3297,-5.5288,11.5573,3.2410
803,08198,3158599836,268480986.0600,0.0001,-7.8763,44.4947,0.7414,-31.0203,0.0000,0.0000
804,01066,4522332324,44364080098.4400,0.0012,25.7648,4.3082,2.4752,5702.5387,1.1621,1.2742
805,08200,750493549,76550341.9980,0.0016,-0.8026,0.0316,0.0890,-0.7849,0.0000,0.0000
806,08202,1128124099,15793737.3860,0.0083,0.3929,0.2629,-0.1240,-3.4620,0.0000,0.0000
807,08203,576566055,98016229.3500,0.0001,9.3259,0.6575,0.2294,14.0783,2.0000,2.0000
808,08205,132000000,26400000.0000,,14.4625,1.3417,1.4359,140.5106,0.0000,0.0000
809,08206,1895697017,587666075.2700,0.0000,9.9889,3.3124,2.2402,6.6315,0.0000,0.0000
810,00954,183700000,143286000.0000,0.0005,6.9930,0.5528,0.5707,27.8283,7.4510,7.4510
811,02086,319564892,191738935.2000,,-8.1751,1.3926,1.5391,-121.8938,0.0000,0.0000
812,08211,475500000,83212500.0000,,-44.5951,1.0526,0.5789,9.3954,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,183311700.0000,0.0001,-2.4147,0.7280,-2.5272,12.8091,0.0000,0.0000
815,00354,2544307358,9541152592.5000,0.0025,11.3940,0.7705,1.3250,9.6587,0.5733,0.5733
816,08220,855384669,69286158.1890,0.0002,-2.6235,1.8210,1.0851,-2.1211,0.0000,0.0000
817,00950,587920343,2386956592.5800,0.0002,5.7067,2.0982,0.9673,-12.3137,2.9277,2.5311
818,00775,9611072400,7016082852.0000,0.0065,26.6770,1.3407,1.6230,-29.1183,1.3699,1.3699
819,08225,992771660,78428961.1400,0.0000,2.9754,1.1563,1.5735,25.1135,0.0000,0.0000
820,08226,2783359958,72367358.9080,0.0000,6.2251,1.7376,0.2786,-4.8238,0.0000,0.0000
821,08227,645764706,1297987059.0600,0.0028,-63.9137,59.5171,203.9600,-333.0707,0.0000,0.0000
822,08228,4948170452,979737749.4960,0.0023,-2.3577,6.3687,12.8482,857.1634,0.0000,0.0000
823,00895,200137500,1280880000.0000,0.0015,11.8334,1.4698,1.0254,-25.0372,2.5502,2.5502
824,01349,340000000,1679600000.0000,0.0023,25.7396,5.2486,4.0454,32.5508,1.6625,1.6625
825,08235,209000000,79420000.0000,,7.8746,1.3560,1.3097,3.0577,2.1713,2.1713
826,08236,60750000,109350000.0000,,12.0731,0.1083,0.2196,1.9815,0.0000,0.0000
827,08239,1301118056,102788326.4240,0.0008,-3.4696,1.1991,1.7438,0.7049,0.0000,0.0000
828,08249,130000000,23920000.0000,,-69.3605,1.2735,-1.8738,14.9278,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0000,-5.2467,0.4967,0.3264,-8.9197,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,30452000.0000,,9.0889,2.7346,0.6721,-35.7467,0.0000,0.0000
832,02218,107464000,580305600.0000,,12.0097,1.9793,0.9533,5.5349,2.1705,2.1705
833,00568,256126400,235636288.0000,0.0003,6.7720,0.1407,0.3350,-7.6367,0.0000,0.0000
834,08266,412089994,78709188.8540,0.0000,-2.9298,0.1570,1.2055,4.1827,0.0000,0.0000
835,08270,1319484534,64654742.1660,,-0.5242,0.3296,0.2496,-12.8543,0.0000,0.0000
836,08272,79254000,9510480.0000,,0.1118,0.4108,1.4542,-5.2169,0.0000,0.0000
837,00509,4581116843,975777887.5590,0.0002,2.0576,0.2096,0.2340,-38.5561,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0006,12.9628,24.2347,1.3919,28.4430,0.0000,0.0000
839,02308,308352000,271349760.0000,0.0003,5.9312,0.6541,0.4258,2.3893,0.0000,0.0000
840,08286,110000000,18810000.0000,,-1.5496,1.7170,-1.2685,2.3680,0.0000,0.0000
841,01708,229500000,1259955000.0000,0.0003,19.0315,2.0333,1.8747,-16.2564,2.0729,2.0729
842,01265,500060000,325039000.0000,0.0007,25.7472,0.8851,0.6122,4.5635,0.0000,0.0000
843,02280,1120552210,2879819179.7000,0.0004,8.9253,0.2324,0.5114,35.5168,0.0000,0.0000
844,00872,2063615283,619084584.9000,0.0002,-5.0585,1.3540,0.7219,34.3321,0.0000,0.0000
845,08299,1496782160,67355197.2000,0.0003,2041.0666,0.4111,0.2408,-2.5499,0.0000,0.0000
846,08301,200200000,24024000.0000,0.0628,108.2258,1.1001,6.4564,-12.7162,0.0000,0.0000
847,08317,666538774,286611672.8200,,-9.9277,14.5955,5.0007,-48.3081,0.0000,0.0000
848,03300,1810147058,687855882.0400,0.0006,6.3047,0.2252,0.2740,29.8101,0.0000,5.2632
849,01088,3398582500,52542085450.0000,0.0023,5.9439,0.9934,0.6629,-27.5488,6.6634,6.6634
850,02018,1208500000,67917700000.0000,0.0071,15.2655,3.1959,3.3445,-1022.8796,2.5555,2.5475
851,00423,431600000,569712000.0000,0.0001,7.9657,0.4449,0.6267,63.5626,6.4394,6.4394
852,00833,946116360,416291198.4000,,3.9935,0.3240,0.7199,-3.4565,0.0000,0.0000
853,02777,1015258400,13645072896.0000,0.0057,4.4224,0.4817,0.5379,339.3319,10.4367,10.5099
854,02728,3634517408,508832437.1200,,-1.4463,0.2752,-2.1273,-116.7047,0.0000,0.0000
855,02727,2972912000,7164717920.0000,0.0004,10.5099,0.3097,0.3705,3.3731,2.9730,2.9730
856,01103,6202079812,86829117.3680,0.0013,-0.0576,0.0569,1.0916,-0.2291,0.0000,0.0000
857,02000,2430724300,644141939.5000,0.0000,2.7063,0.2786,0.3117,2.6610,19.7743,3.8800
858,01919,2580600000,7561158000.0000,0.0011,25.0500,0.2560,0.5011,4.8452,0.0000,0.0000
859,03328,35011862630,184862634686.4000,0.0003,4.5681,,0.5183,23.0069,6.6212,6.6212
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,,-5.9157,0.2825,0.4953,-21.9685,6.0000,6.0000
862,00464,445646000,900204920.0000,,-16.5677,2.1673,7.1837,33.0873,0.0000,0.0000
863,00482,3278825335,196729520.1000,0.0006,-1.0496,0.1513,0.3578,-3.3301,0.0000,0.0000
864,00838,1719729800,1031837880.0000,0.0003,12.4825,0.2814,0.3943,-6.0615,2.4774,2.1433
865,02028,612881500,128705115.0000,,-3.8837,0.3331,0.4414,-1.4491,0.0000,0.0000
866,00444,6043950000,967032000.0000,0.0001,-7.8729,2.3325,0.9108,-8.8963,0.0000,0.0000
867,00426,400900000,142319500.0000,0.0000,-11.7551,1.4434,3.5067,-20.7675,0.0000,0.0000
868,00471,189079970,187189170.3000,0.0011,0.9612,3.6857,0.0864,17.9088,0.0000,0.0000
869,03344,6298816169,793650837.2940,0.0344,-2.8819,1.2988,121.9126,-17.3639,0.0000,0.0000
870,01068,1822755650,1512887189.5000,0.0005,-0.3179,0.1196,0.6597,27.3519,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0007,17.9729,0.4598,0.2915,2.2946,4.5284,18.1968
872,08329,426000000,106500000.0000,0.0000,7.4296,0.4120,0.4586,-13.2187,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,932552430,29841677.7600,0.0259,-0.4361,0.5804,0.0961,1.8492,0.0000,0.0000
875,00603,5817943834,1570844835.1800,0.0024,5.5723,0.1669,0.2501,4.3484,1.4869,1.4869
876,00096,636549600,693839064.0000,,6.5102,0.4668,0.9181,12.3978,1.6697,1.6697
877,00776,287206000,422192820.0000,0.0001,-12.0968,1.6730,7.2875,-66.9852,0.0000,0.0000
878,00496,1493636881,5138110870.6400,0.0071,9.7841,1.2196,1.4668,234.5793,8.7209,8.7209
879,03399,207000000,598230000.0000,0.0001,6.0569,0.3150,0.5979,-2.6670,6.8801,6.8801
880,00939,240417319880,1538670847232.0000,0.0007,5.3748,2.1597,0.6948,4.7451,5.4527,5.4527
881,00536,794633719,921775114.0400,0.0002,10.2684,3.3898,2.6408,385.1965,8.1897,8.0172
882,03339,4280100000,9630225000.0000,0.0009,7.1914,0.6931,1.0423,8.8799,8.8889,8.8889
883,00359,1289788000,214104808.0000,,2.3048,0.1048,0.1032,1.4514,0.0000,0.0000
884,03336,1166342445,2332684890.0000,0.0007,16.8231,0.2571,0.3132,-4.0777,5.0000,5.0000
885,00531,3118909773,1356725751.2550,0.0003,9.6475,0.3610,0.4661,-9.0761,0.0000,0.0000
886,03368,2634532250,1817827252.5000,,-19.6377,0.3561,0.3621,1.9170,4.9155,4.9155
887,02313,1503222397,157838351685.0000,0.0016,29.7271,6.4427,6.0104,137.4882,1.6667,1.7143
888,00425,1149374000,31377910200.0000,0.0005,16.1517,2.1367,2.0341,40.1194,2.4202,2.4202
889,00095,5049257611,13431025245.2600,0.0012,9.2462,2.5332,0.9818,-92.6206,1.9700,1.9700
890,00489,2855732000,21817792480.0000,0.0017,4.3385,0.5386,0.4540,-8.4741,5.2068,5.1348
891,02088,1408784198,285983192.1940,,5.0938,5.7973,0.4023,79.2927,0.0000,0.0000
892,03318,896274814,1344412221.0000,0.0003,8.9987,1.0005,0.4485,8.6493,2.2356,2.2356
893,03398,2099818000,692939940.0000,,32.9266,0.3046,0.2659,-95.0014,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,19262251194.7500,0.0009,21.1261,4.6073,4.0037,75.7560,1.4083,1.5699
896,03383,3917047500,43479227250.0000,0.0009,5.2163,0.6620,0.6105,2.2346,9.0090,9.9099
897,03393,999961675,3769855514.7500,0.0004,11.9077,0.9654,0.7135,24.3152,5.3050,6.8966
898,03378,986700000,1134705000.0000,0.0007,10.9418,0.2073,0.2349,304.3068,1.9739,1.9739
899,03330,297274000,335919620.0000,0.0011,1.0522,0.2215,0.5275,2.3678,20.6334,20.6334
900,02398,403074000,463535100.0000,,-6.8882,0.3646,0.5638,29.0079,5.0103,0.0000
901,00919,904483942,124818783.9960,,-9.3926,0.2167,0.6679,52.0947,0.0000,0.0000
902,02788,819840000,655872000.0000,0.0009,10.8397,1.1987,0.9409,-7.9681,21.2711,19.2664
903,08247,64286143,101572105.9400,0.0000,-95.3303,0.6442,0.5668,-23.2764,7.4082,7.4082
904,01292,55000000,110000000.0000,,6.0114,0.0542,0.1387,-9.9578,5.6915,5.6915
905,02689,4692220811,37772377528.5500,0.0015,8.8327,0.6238,0.8995,-38.1502,3.9280,3.9280
906,00840,202400000,60720000.0000,0.0017,-2.8065,0.2494,0.2268,-18.8138,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,30098468837.3200,0.0045,6.9404,0.2557,0.3845,-21.7014,2.6333,2.6333
909,03308,1679406000,14342127240.0000,0.0001,13.6219,1.8652,1.9346,-26.3594,3.9861,3.7315
910,00707,7425668000,386134736.0000,0.0022,-0.4133,1.9929,0.9182,-5.4723,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0008,4.1076,0.1276,0.2886,3.2782,5.9744,5.9744
912,02880,5158715999,5003954519.0300,0.0000,20.4159,1.1086,0.5288,-7.8177,2.2299,2.2299
913,01057,216785000,192938650.0000,0.0071,82.5715,0.5304,0.4378,-15.0272,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,268427507227.9500,0.0013,4.5012,1.6089,0.4867,1.1106,6.5678,6.5678
916,00474,6091886805,1273204342.2450,0.0001,-3.3429,3.9848,0.4573,-2.5104,0.0000,0.0000
917,00527,1799140800,548737944.0000,0.0002,-7.3304,1.3032,0.5458,-8.8598,0.0000,0.0000
918,00272,8062216324,13302656934.6000,0.0008,5.9660,0.4578,0.2501,-7.1365,7.2727,7.2727
919,00515,2718236970,244641327.3000,0.0003,-1.8288,0.7187,1.7829,-10.4570,0.0000,0.0000
920,00813,3301493464,94422713070.4000,0.0009,9.1292,0.9432,0.7659,5.3281,4.2110,4.5455
921,00352,246183390,107089774.6500,,-12.1247,3.5083,2.0359,7.3348,0.0000,0.0000
922,03900,2170920190,17519325933.3000,0.0005,14.8982,0.2479,0.2409,1.1448,3.3405,3.3405
923,03322,1284400000,680732000.0000,0.0004,16.1109,0.1645,0.3125,-12.7825,7.5472,3.7736
924,03968,4590901172,175142879711.8000,0.0028,10.1896,3.3216,1.5230,10.5087,2.8047,2.8047
925,03303,1634016389,1062110652.8500,0.0001,34.2031,0.6131,0.4561,-1.4995,3.0769,3.0769
926,00814,182160000,249559200.0000,0.0001,7.6103,0.0414,0.2354,5.7070,6.6462,6.6462
927,03983,1771000000,3418030000.0000,0.0010,5.5196,0.6760,0.5401,-2.3636,8.8446,8.8446
928,02700,1473266145,272554236.8250,0.0006,-3.4303,3.3201,1.2511,11.7379,0.0000,0.0000
929,00637,828750000,244481250.0000,,-2.8214,0.1074,0.2601,3.9813,0.0000,0.0000
930,00320,839740000,545831000.0000,,53.0500,0.1596,0.4428,-1.9243,2.5231,2.5231
931,00558,1191265000,583719850.0000,0.0002,3.0613,0.1619,0.2717,14.1721,9.5918,9.5918
932,03918,4341008041,60774112574.0000,0.0002,19.8267,5.2526,4.6910,29.3575,2.9893,3.4871
933,01398,86794044550,498197815717.0000,0.0013,5.8890,2.4175,0.7586,-40.3379,4.9612,4.9612
934,00609,851954000,443016080.0000,,-6.2047,0.3212,0.3118,-2.5539,0.0000,0.0000
935,01888,3081000000,28067910000.0000,0.0015,8.6353,1.3595,1.5510,-50.7671,5.7629,4.9396
936,01818,1049215000,8593070850.0000,0.0046,47.4497,3.1357,1.3739,-31.0670,0.5556,0.5556
937,00552,2391420240,12865840891.2000,0.0034,11.0051,0.3007,0.9946,11.3073,3.1849,3.1849
938,00528,629678000,1101936500.0000,0.0001,9.2166,0.7548,0.8165,13.8733,3.4286,3.4286
939,02006,1391500000,1934185000.0000,0.0063,8.7127,0.3217,0.3679,-9.5781,6.5475,6.5475
940,01800,4427500000,27406225000.0000,0.0024,4.3334,0.1758,0.3369,-33.2514,4.3462,4.3462
941,01388,422416638,608279958.7200,0.0000,4.0239,0.2481,0.2567,-14.1431,7.2917,6.2500
942,01898,4106663000,12812788560.0000,0.0004,7.8862,0.3399,0.3133,-19.6015,2.9217,2.9217
943,03898,547329400,14996825560.0000,0.0016,10.5309,4.6467,1.3804,28.8258,1.8655,1.8655
944,01899,1539329223,3247984660.5300,0.0008,10.5558,0.3682,0.3873,8.3442,6.8929,6.8929
945,01882,1596000000,28249200000.0000,0.0018,12.5903,2.2241,2.0206,32.6250,2.4859,2.2599
946,01399,1090001246,348800398.7200,0.0011,3.2077,0.0430,0.3042,8.3171,0.0000,0.0000
947,01808,526508982,142157425.1400,0.0004,-4.8723,0.8170,0.5655,-3.8692,0.0000,0.0000
948,01889,3067222500,211638352.5000,0.0008,-0.7885,2.8252,0.8493,-3.8684,0.0000,0.0000
949,00546,2533639037,8690381896.9100,0.0001,4.0240,0.5394,0.7036,5.6542,8.1468,9.6378
950,01383,6666972746,12067220670.2600,0.0008,-7.0969,13.0590,-5.5984,-49.4539,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1628169300.0000,0.0001,3.8798,14.5362,0.0390,-5.5091,0.0000,0.0000
953,00538,1091538820,2728847050.0000,0.0006,4.2333,0.9810,0.7465,-14.7499,5.9200,6.6800
954,00475,338634000,291225240.0000,,-8.1793,1.9595,18.6027,25.2078,0.0000,0.0000
955,02007,21844661996,245534000835.0400,0.0005,6.0619,0.5536,1.1845,2.3107,4.9170,5.2745
956,00717,6740845724,1267278996.1120,0.0004,2.3075,0.9642,0.2341,3.4352,15.1596,3.4043
957,03993,3933468000,10659698280.0000,0.0065,10.8314,1.9339,1.0749,14.5023,4.6140,4.6140
958,00998,14882162977,65481517098.8000,0.0018,4.1318,1.1095,0.4338,5.8130,5.9470,5.9470
959,00469,844559841,342046735.6050,,4.5258,0.2438,0.4576,2.1479,0.0000,0.0000
960,00602,1037500002,258337500.4980,0.0000,8.7834,0.3116,0.3927,106.3098,8.7952,8.7952
961,01382,1444327000,8449312950.0000,0.0021,9.8045,1.3808,2.6427,40.0051,9.7577,8.7242
962,00811,441937100,2483686502.0000,0.0005,6.3632,0.7553,0.7216,7.9248,6.1165,6.1165
963,01386,716190000,608761500.0000,0.0001,-2.3724,5.5167,-2.6666,-10.8539,0.0000,0.0000
964,01991,871178000,265709290.0000,,-70.7426,0.7045,0.6834,2.9487,0.0000,0.0000
965,00819,1126726500,5926581390.0000,0.0010,4.0373,0.1463,0.8926,-131.1590,7.2243,7.2243
966,03933,1639720770,7969042942.2000,0.0014,10.0095,0.9102,1.1353,-60.7141,1.4047,1.4047
967,02382,1096849700,144345420520.0000,0.0075,49.5082,4.7555,12.7402,120.5195,0.5030,0.5030
968,00822,893761400,339629332.0000,0.0001,2.9909,0.1834,0.3591,15.8291,9.2105,9.2105
969,00573,1016611000,1311428190.0000,0.0003,11.2675,0.3169,0.7944,-24.4889,8.9147,9.3023
970,01813,3174795463,27747712346.6200,0.0012,5.8801,3.1733,0.7053,1.7784,7.3091,8.0877
971,00658,1635291556,7505988242.0400,0.0021,30.8951,0.7849,0.6186,-3.2796,1.7429,1.7429
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794500500,10535076630.0000,0.0003,20.5057,0.8449,1.4285,-91.4282,5.6553,6.4096
974,03331,1195087373,16372697010.1000,0.0004,25.2157,1.1004,1.8252,179.7243,1.4595,1.5328
975,02020,2701813000,203041246950.0000,0.0007,42.2141,7.1866,9.6772,82.7260,1.0315,0.7827
976,00825,1686145000,2377464450.0000,0.0003,72.7877,0.6756,0.4069,-59.2810,0.0000,0.0000
977,00656,8537541244,91351691310.8000,0.0010,5.8205,0.7136,0.4855,3.4430,3.4614,4.6770
978,00826,2539200000,7693776000.0000,0.0019,25.4048,1.3095,1.4105,17.8856,1.3399,1.3399
979,01393,2045598399,695503455.6600,0.0003,-1.4428,0.5564,0.8826,-52.3912,0.0000,0.0000
980,03838,5995892043,911375590.5360,0.0000,3.3735,0.1535,0.2823,-2.4358,7.8947,7.8947
981,03377,7616095657,22086677405.3000,0.0003,5.2829,0.4558,0.3049,1.1157,7.3448,6.3103
982,03999,1016189000,569065840.0000,0.0004,36.9635,0.0675,0.2649,-3.9361,0.0000,0.0000
983,00410,5199524031,14142705364.3200,0.0006,6.3022,7.0497,0.3528,-4.0209,1.2550,1.2550
984,03883,2690383354,30616562568.5200,0.0018,10.8753,0.8449,0.7763,3.2762,3.6787,3.6787
985,03888,1372728717,24022752547.5000,0.0117,52.7216,3.4743,1.9247,13.7026,0.0000,0.0000
986,03818,5886121025,5120925291.7500,0.0016,5.2026,2.1012,0.4378,-13.9046,3.2069,5.2659
987,03998,10819584385,38301328722.9000,0.0049,34.3403,3.2454,3.3336,-338.6940,2.2383,2.2383
988,03833,759000000,341550000.0000,0.0009,-15.7093,0.7440,0.2146,5.9577,0.0000,0.0000
989,01328,11346472321,1145993704.4210,0.0000,14.9909,4.2301,1.3993,14.1305,0.0000,0.0000
990,03828,734262697,572724903.6600,0.0008,5.7130,0.2790,0.5240,-6.4181,8.9517,8.3333
991,00777,530565766,9337957481.6000,0.0015,14.6202,1.5834,1.6564,-84.9151,1.4210,1.7043
992,00672,5734412800,1318914944.0000,0.0003,3.9277,0.2180,0.1145,-1.1585,0.0000,0.0000
993,03800,19841049207,4583282366.8170,0.0056,-5.6699,0.1912,0.1537,-0.5911,0.0000,0.0000
994,00033,937797200,103157692.0000,0.0001,-1.0012,1.5412,0.3862,-1.8821,0.0000,0.0000
995,00806,1855082831,8310771082.8800,0.0008,36.2199,5.0633,2.0107,-14.3824,20.5428,1.3398
996,00390,4207390000,19648511300.0000,0.0026,5.7232,0.1329,0.4418,183.0524,2.9013,2.9013
997,00189,2111689455,8679043660.0500,0.0012,3.4870,0.5221,0.8687,3.9920,8.5158,8.5158
998,02002,819362000,991428020.0000,0.0001,2.5542,0.1291,0.3336,17.1068,3.3058,3.3058
999,03337,3006561855,2375183865.4500,0.0083,9.1108,0.6902,0.7549,-4.3040,1.4422,1.4422
1000,00220,4319334000,34511478660.0000,0.0005,28.5951,1.3524,2.3274,-37.2395,3.4280,3.4280
1001,00543,1134055667,2120684097.2900,0.0001,13.6613,1.7733,2.0286,-47.9441,8.5171,8.5171
1002,00422,907680000,211489440.0000,,-0.6439,0.2943,0.3805,1.7498,0.0000,0.0000
1003,00285,2253204500,32626401160.0000,0.0014,12.7520,0.6799,1.8355,14.4790,1.5326,1.5326
1004,00556,840000000,730800000.0000,0.0029,-32.3848,3.8651,0.5556,0.9353,0.0000,0.0000
1005,00117,744750000,469192500.0000,0.0006,2.5127,0.3836,0.4479,-1.9295,0.0000,0.0000
1006,00505,855558173,436334668.2300,0.0001,13.5960,0.0749,0.3495,76.9170,0.0000,0.0000
1007,00869,1180000000,519200000.0000,0.0001,923.8434,1.0949,0.5184,-41.1085,0.0000,0.0000
1008,00848,5140326000,2724372780.0000,0.0001,2.9093,0.3802,0.1567,1.1782,6.8679,6.8679
1009,00757,3211780566,256942445.2800,0.0001,-0.9910,0.0548,0.3656,4.9379,0.0000,0.0000
1010,00708,8640000000,66009600000.0000,0.0000,-39.4003,17.9757,21.5360,-77.3348,0.0000,0.0000
1011,00196,5355994900,2356637756.0000,0.0003,24.5665,0.4807,0.4841,-4.4885,0.0000,0.0000
1012,01186,2076296000,17087916080.0000,0.0023,5.3451,0.2063,0.4536,137.9924,2.8991,2.8991
1013,00151,12415184135,84547403959.3500,0.0007,21.4002,3.5921,5.4191,16.5364,3.9405,4.0637
1014,03333,13158671900,252120153604.0000,0.0005,5.7598,0.4619,0.6592,-9.2963,6.6717,8.2782
1015,08348,98243200,40279712.0000,,4.5011,0.0475,0.1212,-0.7519,0.0000,0.0000
1016,00789,5519840644,220793625.7600,0.0003,7.1125,0.8139,1.3808,4.5918,0.0000,0.0000
1017,00743,1566851000,17423383120.0000,0.0021,6.1523,1.3145,1.1473,3.6642,6.3399,6.3399
1018,08340,640000000,33280000.0000,,18.4479,1.6463,1.0607,-16.2818,0.0000,0.0000
1019,01368,2512444722,10250774465.7600,0.0019,13.3523,1.3733,1.3345,-13.7553,4.6091,5.3603
1020,00832,2732222560,11366045849.6000,0.0004,8.4378,0.6588,0.9417,3.3687,5.1140,7.1434
1021,03813,5356472615,14408911334.3500,0.0004,22.6444,0.5421,1.7261,35.0781,0.9294,0.9294
1022,00800,2700886628,453748953.5040,0.0001,-4.5705,2.6228,0.2830,-1.6774,0.0000,0.0000
1023,02722,1100187470,583099359.1000,0.0011,3.7592,0.3159,0.2421,4.2334,8.5926,8.5926
1024,01812,528305250,1685293747.5000,0.0018,3.1668,0.2752,0.3322,-18.7963,8.5618,8.5618
1025,00691,4353966228,11538010504.2000,0.0000,4.4899,0.5592,0.9577,10.0379,0.0000,0.0000
1026,00623,490712370,628111833.6000,0.0011,6.5423,0.3325,0.3888,14.5663,6.0311,6.0311
1027,00880,5664109293,45426156529.8600,0.0017,15.9384,1.3489,1.6153,299.4473,3.6151,3.6160
1028,00756,1347860727,148264679.9700,0.0005,-0.0561,2.3421,-0.2024,-0.2578,0.0000,0.0000
1029,00887,6779458129,1152507881.9300,0.0001,4.3609,0.2441,0.2542,-1.2854,7.3529,5.2941
1030,01766,4371066040,22773254068.4000,0.0018,11.3452,0.5979,0.8673,-7.3701,3.3564,3.3564
1031,01387,5715593056,14231826709.4400,0.0000,-33.7907,10.8050,1.4979,47.7438,0.0000,0.0000
1032,00195,6830000000,819600000.0000,0.0199,20.8311,1.8974,1.5157,-32.2766,0.0000,0.0000
1033,00834,432948000,303063600.0000,,46.0284,0.1850,0.4084,-4.6566,0.0000,0.0000
1034,00852,2124412090,998473682.3000,0.0000,133.9873,0.0438,0.6915,-1.9697,0.0000,0.0000
1035,00750,834073195,667258556.0000,0.0025,-0.8816,0.1355,0.1871,-0.5535,0.0000,0.0000
1036,00802,2743729744,337478758.5120,0.0000,-7.2182,3.7196,0.6450,-17.2509,0.0000,0.0000
1037,00794,350626000,192844300.0000,0.0004,4.5949,0.1628,0.3049,-8.4072,7.3164,7.3164
1038,00841,584726715,192959815.9500,,7.3948,0.1191,0.2113,-49.1367,0.0000,0.0000
1039,01008,1567884634,1081840397.4600,,6.3869,0.7915,0.3774,18.4065,18.4783,0.0000
1040,00886,2260097946,395517140.5500,0.0012,-2.7131,0.2320,0.7546,1.7974,0.0000,0.0000
1041,00215,4819096208,7517790084.4800,0.0008,18.6084,0.9502,0.6341,-1.8063,55.3204,55.2115
1042,01333,5449473140,17056850928.2000,0.0003,3.4876,0.5715,0.4162,1.7806,8.6262,8.6262
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,161619205.0000,,-2.1785,0.6156,0.5281,-3.5364,0.0000,0.0000
1045,01361,2067602000,2832614740.0000,0.0004,7.9817,0.4672,0.4068,-5.1520,5.5474,6.7883
1046,00866,2493413985,483722313.0900,0.0001,0.2738,0.1128,0.8147,11.4972,0.0000,0.0000
1047,01338,3162440720,297269427.6800,0.0002,-212.9826,0.8666,1.8185,11.9879,0.0000,0.0000
1048,00090,458600000,298090000.0000,0.0001,5.6099,0.9079,0.4852,-255.3786,5.3846,5.3846
1049,00449,8434178000,430143078.0000,0.0000,-0.7382,0.0402,0.3741,-1.1493,0.0000,0.0000
1050,02009,2338764870,5168670362.7000,0.0023,6.2018,0.4829,0.2569,33.2732,2.8765,2.8765
1051,02288,477447000,315115020.0000,0.0004,0.9550,0.3576,0.2257,5.2315,9.0909,9.0909
