,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
798,08186,145440151,28651709.7470,0.0012,-0.7623,1.0092,1.3746,-0.9773,0.0000,0.0000
799,08189,1197000000,163989000.0000,,-1.2478,0.6300,0.7997,40.2073,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,325155012.0000,0.0007,11.4554,0.8160,0.7423,-3.0866,20.7015,5.8053
803,08198,3158599836,208467589.1760,0.0002,-6.1158,34.5488,0.5757,-24.0864,0.0000,0.0000
804,01066,4522332324,48208062573.8400,0.0028,27.9973,4.6814,2.6896,6196.6424,1.0694,1.1726
805,08200,750493549,59288990.3710,0.0045,-0.6216,0.0245,0.0689,-0.6079,0.0000,0.0000
806,08202,1128124099,21434357.8810,0.0011,0.5333,0.3568,-0.2686,-4.6985,0.0000,0.0000
807,08203,576566055,88214606.4150,0.0000,8.3933,0.5917,0.2064,12.6704,2.2222,2.2222
808,08205,132000000,26136000.0000,,14.3179,1.3283,1.4216,139.1055,0.0000,0.0000
809,08206,1895697017,454967284.0800,0.0001,7.7333,2.5644,1.7344,5.1340,0.0000,0.0000
810,00954,183700000,159819000.0000,,7.7999,0.6166,0.6365,31.0393,6.6802,6.6802
811,02086,319564892,154988972.6200,0.0042,-6.6082,1.1257,1.2441,-98.5308,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,208308750.0000,0.0002,-2.7439,0.8273,-2.8718,14.5558,0.0000,0.0000
815,00354,2624707358,11942418478.9000,0.0130,14.2616,0.9644,1.6584,12.0895,0.4581,0.4581
816,08220,855384669,35926156.0980,0.0018,-1.3603,0.9442,0.5626,-1.0998,0.0000,0.0000
817,00950,588125343,2381907639.1500,0.0018,5.6947,2.0938,0.9653,-12.2877,2.9339,2.5364
818,00775,9611072400,8553854436.0000,0.0027,32.5240,1.6346,1.9788,-35.5004,1.1236,1.1236
819,08225,992771660,1370024890.8000,0.1154,51.9757,20.1987,27.4867,438.6923,0.0000,0.0000
820,08226,2783359958,64017279.0340,0.0013,5.5069,1.5371,0.2465,-4.2672,0.0000,0.0000
821,08227,645764706,1091342353.1400,0.0002,-59.5848,55.4860,190.1457,-310.5117,0.0000,0.0000
822,08228,4948170452,890670681.3600,0.0032,-2.1433,5.7897,11.6802,779.2394,0.0000,0.0000
823,00895,200137500,1336918500.0000,0.0042,12.3511,1.5341,1.0703,-26.1326,2.4433,2.4433
824,01349,340000000,1839400000.0000,0.0027,19.7371,5.7480,4.8089,35.6477,1.2939,1.2939
825,08235,209000000,84645000.0000,0.0004,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,170100000.0000,,18.7804,0.1684,0.3416,3.0823,0.0000,0.0000
827,08239,1406382056,109697800.3680,0.0007,-3.7029,1.2797,1.8610,0.7523,0.0000,0.0000
828,08249,130000000,17160000.0000,0.0003,-49.7586,0.9136,-1.3443,10.7091,0.0000,0.0000
829,08250,7492562338,142358684.4220,0.0012,-4.7470,0.4494,0.3252,-8.0702,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,23170000.0000,0.0006,6.9155,2.0807,0.5113,-27.1986,0.0000,0.0000
832,02218,107464000,531946800.0000,0.0003,9.3401,1.8144,0.8267,5.0737,0.0000,0.0000
833,00568,256126400,194656064.0000,0.0021,5.5943,0.1162,0.2768,-6.3086,0.0000,0.0000
834,08266,412089994,66758579.0280,0.0001,-2.4850,0.1332,1.0225,3.5476,0.0000,0.0000
835,08270,1319484534,52779381.3600,,-0.4279,0.2690,0.2037,-10.4933,0.0000,0.0000
836,08272,79254000,9510480.0000,,0.1118,0.4108,1.4542,-5.2169,0.0000,0.0000
837,00509,4581116843,861249966.4840,0.0002,1.8161,0.1850,0.2065,-34.0307,0.0000,0.0000
838,08279,11672342235,3268255825.8000,0.0001,10.3702,19.3878,1.1135,22.7544,0.0000,0.0000
839,02308,308352000,231264000.0000,0.0019,5.0550,0.5575,0.3629,2.0364,0.0000,0.0000
840,08286,110000000,16060000.0000,,-1.3230,1.4660,-1.0831,2.0218,0.0000,0.0000
841,01708,229500000,1234710000.0000,0.0020,18.6501,1.9925,1.8371,-15.9307,2.1152,2.1152
842,01265,500060000,305036600.0000,0.0008,24.1628,0.8306,0.5745,4.2827,0.0000,0.0000
843,02280,1120552210,2106638154.8000,0.0017,6.5290,0.1700,0.3741,25.9812,0.0000,0.0000
844,00872,2063615283,742901501.8800,0.0022,-6.0702,1.6248,0.8663,41.1985,0.0000,0.0000
845,08299,1496782160,76335890.1600,0.0002,2313.2088,0.4659,0.2729,-2.8899,0.0000,0.0000
846,08301,200200000,11011000.0000,,49.6035,0.5042,2.9592,-5.8283,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,624500735.0100,0.0002,5.7240,0.2044,0.2487,27.0644,0.0000,5.7971
849,01088,3398582500,45541005500.0000,0.0145,5.1519,0.8610,0.5746,-23.8780,7.6877,7.6877
850,02018,1208500000,60122875000.0000,0.0109,13.5135,2.8291,2.9607,-905.4851,2.8868,2.8778
851,00423,431600000,548132000.0000,0.0003,7.6639,0.4280,0.6030,61.1550,6.6929,6.6929
852,00833,946116360,359524216.8000,0.0003,3.4490,0.2798,0.6217,-2.9852,0.0000,0.0000
853,02777,1288258400,14402728912.0000,0.0248,3.9904,0.4346,0.4853,306.1857,11.5666,11.6476
854,02728,3712517408,619990407.1360,0.0001,-1.7623,0.3353,-2.5921,-142.1996,0.0000,0.0000
855,02727,2972912000,6451219040.0000,0.0024,9.4633,0.2788,0.3336,3.0372,3.3018,3.3018
856,01103,6202079812,74424957.7440,0.0004,-0.0494,0.0488,0.9357,-0.1964,0.0000,0.0000
857,02000,2421930300,537668526.6000,0.0003,2.2590,0.2325,0.2602,2.2212,23.6901,4.6483
858,01919,2580600000,6477306000.0000,0.0037,21.4592,0.2193,0.4293,4.1507,0.0000,0.0000
859,03328,35011862630,171208008260.7000,0.0017,4.2306,,0.4800,21.3075,7.1492,7.1492
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,238797000.0000,0.0007,-3.8452,0.1836,0.3852,-14.2796,9.2308,9.2308
862,00464,445646000,690751300.0000,,-12.7128,1.6630,5.5123,25.3887,0.0000,0.0000
863,00482,3278825335,252469550.7950,,-1.3470,0.1942,0.4592,-4.2736,0.0000,0.0000
864,00838,1716581800,944119990.0000,0.0005,11.4213,0.2575,0.3608,-5.5462,2.7076,2.3424
865,02028,612881500,117060366.5000,,-3.5323,0.3030,0.4015,-1.3180,0.0000,0.0000
866,00444,6043950000,592307100.0000,0.0000,-4.8221,1.4286,0.6200,-5.4490,0.0000,0.0000
867,00426,400900000,83387200.0000,0.0000,-6.8875,0.8457,2.3478,-12.1680,0.0000,0.0000
868,00471,283619955,147482376.6000,0.0023,0.7573,2.9039,0.0681,14.1099,0.0000,0.0000
869,03344,6298816169,251952646.7600,0.0008,-0.9149,0.4123,38.7024,-5.5123,0.0000,0.0000
870,01068,1822755650,1221246285.5000,0.0033,-0.2566,0.0965,0.5326,22.0792,0.0000,0.0000
871,03389,4662666959,1398800087.7000,0.0040,17.3931,0.4450,0.2821,2.2205,4.6793,18.8033
872,08329,426000000,132060000.0000,0.0094,9.2128,0.5109,0.5687,-16.3912,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,43829964.2100,0.0012,-0.6405,0.8524,0.1411,2.7159,0.0000,0.0000
875,00603,5767043834,1643607492.6900,0.0003,5.8304,0.1747,0.2617,4.5499,1.4211,1.4211
876,00096,636549600,636549600.0000,,5.9827,0.4284,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,502610500.0000,,-14.4010,1.9916,8.6756,-79.7443,0.0000,0.0000
878,00496,1493636881,2091091633.4000,0.0050,3.9819,0.4963,0.5969,95.4683,21.4286,21.4286
879,03399,207000000,496800000.0000,0.0001,5.0300,0.2616,0.4965,-2.2148,8.2848,8.2848
880,00939,240417319880,1497799902852.4000,0.0029,5.2321,2.1023,0.6764,4.6191,5.6015,5.6015
881,00536,794633719,905882439.6600,0.0013,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,9202215000.0000,0.0017,6.8718,0.6623,0.9960,8.4852,9.3023,9.3023
883,00359,1289788000,229582264.0000,,2.4714,0.1124,0.1106,1.5563,0.0000,0.0000
884,03336,1166342445,1842821063.1000,0.0001,13.2902,0.2031,0.2475,-3.2214,6.3291,6.3291
885,00531,3107473773,1165302664.8750,0.0000,8.2863,0.3100,0.4003,-7.7955,0.0000,0.0000
886,03368,2634532250,1343611447.5000,0.0004,-5.4367,0.2651,0.2786,1.4169,0.0000,0.0000
887,02313,1503222397,146338700347.9500,0.0044,27.5613,5.9733,5.5725,127.4712,1.7976,1.8490
888,00425,1150364000,31059828000.0000,0.0057,15.9880,2.1150,2.0135,39.7127,2.4449,2.4449
889,00095,5064529975,11749709542.0000,0.0011,8.0887,2.2161,0.8589,-81.0262,2.2519,2.2519
890,00489,2855732000,16449016320.0000,0.0040,3.2709,0.4061,0.3423,-6.3888,6.9063,6.8108
891,02088,1408784198,228223040.0760,0.0001,4.0650,4.6264,0.3210,63.2779,0.0000,0.0000
892,03318,896274814,1120343517.5000,0.0000,7.4990,0.8338,0.3737,7.2077,2.6827,2.6827
893,03398,2099818000,661442670.0000,0.0000,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,19497852225.5500,0.0012,21.3845,4.6637,4.0527,76.6826,1.3912,1.5510
896,03383,3917047500,40815634950.0000,0.0030,4.8968,0.6214,0.5731,2.0977,9.5969,10.5566
897,03393,995879675,2937845041.2500,0.0010,9.2797,0.7524,0.5560,18.9488,6.8075,8.8497
898,03378,986700000,907764000.0000,0.0002,8.7534,0.1659,0.1879,243.4455,2.4674,2.4674
899,03330,297274000,362674280.0000,0.0022,1.1360,0.2392,0.5695,2.5564,19.1112,19.1112
900,02398,403074000,318428460.0000,,-4.7319,0.2504,0.3873,19.9272,7.2934,0.0000
901,00919,904483942,115773944.5760,0.0004,-8.7120,0.2010,0.6040,48.3197,0.0000,0.0000
902,02788,819840000,565689600.0000,0.0004,9.3493,1.0339,0.8115,-6.8725,24.6622,22.3379
903,08247,64286143,127286563.1400,,-119.4645,0.8073,0.7102,-29.1691,5.9116,5.9116
904,01292,55000000,116050000.0000,0.0008,6.3420,0.0572,0.1463,-10.5054,5.3948,5.3948
905,02689,4692220811,38006988569.1000,0.0034,8.8876,0.6277,0.8714,-38.3871,3.9037,3.9037
906,00840,202400000,62744000.0000,,-2.9000,0.2577,0.2344,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,34160601521.0200,0.0263,7.8770,0.2902,0.4364,-24.6302,2.3202,2.3202
909,03308,1679038000,13432304000.0000,0.0000,12.7578,1.7468,1.8118,-24.6872,4.2561,3.9842
910,00707,7425668000,445540080.0000,0.0017,-0.4769,2.2995,1.0595,-6.3142,0.0000,0.0000
911,02345,911652000,638156400.0000,0.0011,3.6863,0.1145,0.2590,2.9420,6.6571,6.6571
912,02880,5158715999,4023798479.2200,0.0004,16.4169,0.8914,0.4252,-6.2864,2.7731,2.7731
913,01057,216785000,188602950.0000,0.0057,80.7159,0.5185,0.4280,-14.6895,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,251703051948.9500,0.0078,4.2207,1.5087,0.4564,1.0414,7.0042,7.0042
916,00474,6091886805,1194009813.7800,0.0005,-3.1349,3.7370,0.4314,-2.3542,0.0000,0.0000
917,00527,1979140800,573950832.0000,0.0003,-7.6672,1.3631,0.5709,-9.2669,0.0000,0.0000
918,00272,8062216324,12012702322.7600,0.0018,5.3875,0.4134,0.2258,-6.4445,8.0537,8.0537
919,00515,2718236970,146784796.3800,0.0004,-1.0973,0.4312,1.0697,-6.2742,0.0000,0.0000
920,00813,3459493464,93752272874.4000,0.0038,9.0644,0.9365,0.7604,5.2903,4.2412,4.5780
921,00352,246183390,108320691.6000,,-12.2641,3.5487,2.0593,7.4191,0.0000,0.0000
922,03900,2170920190,22143385938.0000,0.0062,18.8304,0.3133,0.3045,1.4470,2.6429,2.6429
923,03322,1284400000,565136000.0000,0.0000,13.3751,0.1366,0.2595,-10.6119,9.0909,4.5455
924,03968,4590901172,165961077367.8000,0.0057,9.6554,3.1474,1.4432,9.9578,2.9599,2.9599
925,03303,1634016389,915049177.8400,0.0007,29.4673,0.5282,0.3930,-1.2918,3.5714,3.5714
926,00814,182160000,216770400.0000,0.0012,6.6104,0.0359,0.2045,4.9572,7.6515,7.6515
927,03983,1771000000,2337720000.0000,0.0038,3.7751,0.4623,0.3694,-1.6165,12.9318,12.9318
928,02700,1473266145,253401776.9400,0.0000,-3.1893,3.0868,1.1631,10.9131,0.0000,0.0000
929,00637,828750000,198900000.0000,0.0000,-2.2954,0.0874,0.2116,3.2390,0.0000,0.0000
930,00320,839740000,394677800.0000,0.0000,38.3592,0.1154,0.3202,-1.3914,3.4894,3.4894
931,00558,1191265000,506287625.0000,0.0008,2.6552,0.1405,0.2543,12.2921,11.0588,5.1765
932,03918,4341008041,45580584430.5000,0.0024,11.2597,3.3435,3.2820,22.0181,3.9857,4.6495
933,01398,86794044550,447857269878.0000,0.0062,5.2939,2.1732,0.6819,-36.2620,5.5189,5.5189
934,00609,851954000,502652860.0000,0.0006,-7.0399,0.3645,0.3538,-2.8976,0.0000,0.0000
935,01888,3081000000,21905910000.0000,0.0020,6.7395,1.0610,1.2105,-39.6217,7.3840,6.3291
936,01818,1049215000,9936066050.0000,0.0137,55.7121,3.6817,1.6131,-36.4767,0.4732,0.4732
937,00552,2391420240,14444178249.6000,0.0077,12.3552,0.3376,1.1167,12.6945,2.8369,2.8369
938,00528,629678000,982297680.0000,0.0001,8.2160,0.6728,0.7278,12.3671,3.8462,3.8462
939,02006,1391500000,1948100000.0000,0.0128,8.7754,0.3240,0.3705,-9.6470,6.5007,6.5007
940,01800,4427500000,25325300000.0000,0.0085,4.0044,0.1624,0.3113,-30.7266,4.7033,4.7033
941,01388,422416638,532244963.8800,0.0000,3.5210,0.2171,0.2246,-12.3752,8.3333,7.1429
942,01898,4106663000,9855991200.0000,0.0021,6.0663,0.2615,0.2410,-15.0781,3.7982,3.7982
943,03898,547329400,14558962040.0000,0.0052,10.2234,4.5110,1.3401,27.9842,1.9216,1.9216
944,01899,1530813223,3490254148.4400,0.0021,11.3431,0.3957,0.4162,8.9666,6.4144,6.4144
945,01882,1596000000,24035760000.0000,0.0006,10.7124,1.8924,1.7192,27.7589,2.9216,2.6560
946,01399,1090001246,305200348.8800,0.0006,2.8068,0.0376,0.2662,7.2774,0.0000,0.0000
947,01808,631810778,173747963.9500,0.0043,-5.9551,0.9986,0.6912,-4.7291,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,7246207645.8200,0.0031,3.3553,0.4498,0.5867,4.7146,9.7705,11.5586
950,01383,6666972746,9533771026.7800,0.0006,-5.6070,10.3173,-4.4231,-39.0713,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1175900050.0000,,2.8021,10.4984,0.0282,-3.9788,0.0000,0.0000
953,00538,1091538820,2270400745.6000,0.0005,3.5221,0.8162,0.6211,-12.2719,7.1154,8.0288
954,00475,338634000,267520860.0000,,-7.5136,1.8000,17.0885,23.1560,0.0000,0.0000
955,02007,21854487130,215048153359.2000,0.0030,5.3092,0.4848,1.0374,2.0238,5.6140,6.0222
956,00717,6740845724,1118980390.1840,0.0009,-4.3253,1.0334,0.2187,1.2974,0.0000,0.0000
957,03993,3933468000,10502359560.0000,0.0236,10.6715,1.9054,1.0591,14.2883,4.6831,4.6831
958,00998,14882162977,58338078869.8400,0.0048,3.6810,0.9885,0.3865,5.1789,6.6752,6.6752
959,00469,844559841,312487141.1700,,4.1347,0.2227,0.4181,1.9623,0.0000,0.0000
960,00602,1037500002,233437500.4500,0.0002,7.9368,0.2816,0.3549,96.0631,9.7333,9.7333
961,01382,1444327000,6745007090.0000,0.0017,7.8268,1.1023,2.1097,31.9357,12.2233,10.9285
962,00811,441937100,2364363485.0000,0.0032,6.0575,0.7191,0.6870,7.5440,6.4251,6.4251
963,01386,716190000,551466300.0000,0.0001,-2.1492,4.9975,-1.9913,-9.8323,0.0000,0.0000
964,01991,871178000,230862170.0000,0.0011,-61.4649,0.6121,0.5938,2.5620,0.0000,0.0000
965,00819,1126726500,6287133870.0000,0.0028,4.2829,0.1552,0.9469,-139.1383,6.8100,6.8100
966,03933,1645018716,9409507055.5200,0.0040,11.8188,1.0747,1.3405,-71.6887,1.1897,1.1897
967,02382,1096849700,134364088250.0000,0.0120,46.0848,4.4267,11.8593,112.1857,0.5404,0.5404
968,00822,893761400,303878876.0000,0.0044,2.6760,0.1641,0.3213,14.1629,10.2941,10.2941
969,00573,1016611000,1087773770.0000,0.0004,9.3459,0.2628,0.6589,-20.3125,10.7477,11.2150
970,01813,3176749463,34690104135.9600,0.0040,7.3512,3.9673,0.8818,2.2234,5.8464,6.4692
971,00658,1635291556,7783987806.5600,0.0012,32.0393,0.8139,0.6415,-3.4011,1.6807,1.6807
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,7979596220.0000,0.0005,15.5317,0.6400,1.0820,-69.2506,7.4664,8.4623
974,03331,1196919373,24417155209.2000,0.0030,21.4502,1.5190,2.5802,268.0289,0.9787,1.0278
975,02020,2701947000,168061103400.0000,0.0045,34.9414,5.9485,8.0100,68.4739,1.2462,0.9456
976,00825,1686145000,2495494600.0000,0.0013,76.4013,0.7091,0.5115,-62.2240,0.0000,0.0000
977,00656,8530921244,78655093869.6800,0.0025,5.0115,0.6144,0.4180,2.9645,4.0202,5.4320
978,00826,2569050000,7039197000.0000,0.0036,23.2433,1.1981,1.2905,16.3639,1.4644,1.4644
979,01393,2045598399,531855583.7400,0.0005,-1.1033,0.4255,0.6749,-40.0638,0.0000,0.0000
980,03838,5995892043,833428993.9770,0.0002,3.0850,0.1404,0.2581,-2.2274,8.6331,8.6331
981,03377,7616095657,20791941143.6100,0.0015,4.9733,0.4291,0.2870,1.0503,7.8021,6.7033
982,03999,1016189000,640199070.0000,0.0000,41.5839,0.0759,0.2981,-4.4281,0.0000,0.0000
983,00410,5199524031,15494581612.3800,0.0083,6.9046,7.7235,0.3865,-4.4053,1.1455,1.1455
984,03883,2690383354,26876929706.4600,0.0069,9.5470,0.7417,0.6815,2.8761,4.1905,4.1905
985,03888,1372728717,33837762874.0500,0.0163,74.2622,4.8938,2.7111,19.3011,0.0000,0.0000
986,03818,5886121025,4355729558.5000,0.0007,4.4252,1.7872,0.3724,-11.8269,3.7703,6.1909
987,03998,10789730385,23413714935.4500,0.0061,20.9923,1.9839,2.1228,-207.0446,3.6614,4.1392
988,03833,759000000,280830000.0000,0.0007,-12.9165,0.6117,0.1764,4.8986,0.0000,0.0000
989,01328,11346472321,1021182508.8900,0.0000,13.3582,3.7694,1.2469,12.5915,0.0000,0.0000
990,03828,734262697,616780665.4800,0.0009,6.1525,0.3005,0.5643,-6.9118,8.3123,7.7381
991,00777,563608766,11553979703.0000,0.0082,18.0898,1.9591,2.0495,-105.0666,1.1484,1.3774
992,00672,5718638800,1269537813.6000,0.0013,3.7807,0.2098,0.1103,-1.1151,0.0000,0.0000
993,03800,19841049207,7241982960.5550,0.0180,-8.9589,0.3021,0.2428,-0.9340,0.0000,0.0000
994,00033,937797200,104095489.2000,0.0005,-1.0103,1.5552,0.3897,-1.8992,0.0000,0.0000
995,00806,1855082831,7309026354.1400,0.0036,31.8541,1.7801,1.7683,-12.6488,23.3583,1.5234
996,00390,4207390000,18217998700.0000,0.0070,5.3066,0.1233,0.4097,169.7252,3.1291,3.1291
997,00189,2111689455,7749900299.8500,0.0034,3.1137,0.4662,0.7757,3.5646,9.5368,9.5368
998,02002,819362000,1056976980.0000,0.0012,2.7231,0.1377,0.3557,18.2379,3.1008,3.1008
999,03337,3006569855,1894139008.6500,0.0443,7.2656,0.5504,0.6020,-3.4323,1.8085,1.8085
1000,00220,4319334000,35288958780.0000,0.0007,29.2393,1.3829,2.3798,-38.0784,3.3525,3.3525
1001,00543,1134055667,1735105170.5100,0.0001,11.1775,1.4508,1.6598,-39.2270,10.4098,10.4098
1002,00422,907680000,186982080.0000,0.0002,-0.5693,0.2602,0.3364,1.5470,0.0000,0.0000
1003,00285,2253204500,31049158010.0000,0.0142,12.1355,0.6471,1.7468,13.7790,1.6104,1.6104
1004,00556,840000000,638400000.0000,,-28.2902,3.3764,0.4853,0.8171,0.0000,0.0000
1005,00117,744750000,402165000.0000,0.0001,2.1537,0.3288,0.3839,-1.6539,0.0000,0.0000
1006,00505,855558173,556112812.4500,0.0016,17.3282,0.0955,0.4455,98.0314,0.0000,0.0000
1007,00869,1180000000,371700000.0000,0.0028,-9.9710,1.0361,0.3773,-29.4299,0.0000,0.0000
1008,00848,5140326000,2493058110.0000,0.0004,2.6623,0.3479,0.1434,1.0782,7.5052,7.5052
1009,00757,3211780566,247307103.5820,0.0002,-0.9538,0.0527,0.3519,4.7527,0.0000,0.0000
1010,00708,8640000000,65404800000.0000,0.0001,-39.0393,17.8110,21.3387,-76.6262,0.0000,0.0000
1011,00196,5355994900,1740698342.5000,0.0088,18.1457,0.3551,0.3576,-3.3153,0.0000,0.0000
1012,01186,2076296000,18541323280.0000,0.0147,5.7998,0.2238,0.4921,149.7293,2.6719,2.6719
1013,00151,12415184135,74366952968.6500,0.0025,18.8234,3.1596,4.7666,14.5452,4.4800,4.6200
1014,03333,13239789900,219250920744.0000,0.0018,5.0089,0.4017,0.5733,-8.0843,9.5192,9.5192
1015,08348,98243200,39297280.0000,,4.3913,0.0464,0.1183,-0.7336,0.0000,0.0000
1016,00789,5519840644,193194422.5400,0.0023,6.2234,0.7121,1.2082,4.0179,0.0000,0.0000
1017,00743,1566851000,15731184040.0000,0.0018,5.5548,1.1868,1.0359,3.3084,7.0219,7.0219
1018,08340,640000000,20480000.0000,0.0015,11.3525,1.0131,0.6527,-10.0196,0.0000,0.0000
1019,01368,2512444722,7436836377.1200,0.0039,9.6870,0.9963,0.9682,-9.9793,6.3531,7.3885
1020,00832,2740611120,12469780596.0000,0.0016,9.2572,0.7228,1.0332,3.6958,4.6613,6.5111
1021,03813,5356472615,10177297968.5000,0.0007,15.9942,0.3829,1.2192,24.7764,1.3158,1.3158
1022,00800,2700886628,442945406.9920,0.0001,-4.4617,2.5603,0.2763,-1.6375,0.0000,0.0000
1023,02722,1100187470,572097484.4000,0.0014,3.6883,0.3099,0.2375,4.1536,8.7579,8.7579
1024,01812,528305250,1637746275.0000,0.0046,3.0774,0.2675,0.3228,-18.2660,8.8103,8.8103
1025,00691,4353966228,11755708815.6000,0.0001,4.5746,0.5697,0.9758,10.2273,0.0000,0.0000
1026,00623,490712370,559412101.8000,0.0003,5.8267,0.2962,0.3463,12.9731,6.7718,6.7718
1027,00880,5667369293,45678996501.5800,0.0034,16.0272,0.9401,1.6243,301.1140,3.5951,3.5959
1028,00756,1347860727,227788462.8630,0.0001,-0.0862,3.5983,-0.6565,-0.3960,0.0000,0.0000
1029,00887,6779458129,935565221.8020,0.0004,3.5400,0.1981,0.2063,-1.0434,9.0580,6.5217
1030,01766,4371066040,20718853029.6000,0.0121,10.3217,0.5439,0.7891,-6.7052,3.6892,3.6892
1031,01387,5715593056,9144948889.6000,0.0002,-21.7129,6.9430,0.9625,30.6787,0.0000,0.0000
1032,00195,6830000000,881070000.0000,,22.3934,2.0397,1.6293,-34.6974,0.0000,0.0000
1033,00834,432948000,190497120.0000,0.0001,28.9321,0.1163,0.2567,-2.9270,0.0000,0.0000
1034,00852,2124412090,871008956.9000,0.0032,116.8826,0.0382,0.6032,-1.7182,0.0000,0.0000
1035,00750,2521081780,1512649068.0000,0.0015,-1.9985,0.3072,0.4241,-1.2548,0.0000,0.0000
1036,00802,2743729744,274372974.4000,0.0001,-5.8684,3.0241,0.5244,-14.0251,0.0000,0.0000
1037,00794,349000000,191950000.0000,0.0002,4.5736,0.1620,0.3088,-8.3682,7.3505,7.3505
1038,00841,584726715,172494380.9250,0.0001,6.6105,0.1065,0.1917,-43.9252,0.0000,0.0000
1039,01008,1567884634,862336548.7000,,5.0910,0.6309,0.3008,14.6718,23.1818,0.0000
1040,00886,2260097946,370656063.1440,0.0003,-2.5425,0.2174,0.7072,1.6844,0.0000,0.0000
1041,00215,4819096208,6553970842.8800,0.0013,15.2773,1.1741,0.5479,-1.5747,63.4558,63.3309
1042,01333,5449473140,13950651238.4000,0.0015,2.8525,0.4674,0.3404,1.4564,10.5469,10.5469
1043,00067,140096484,7004824200.0000,,-30.9574,,-0.8394,-8771.7783,0.0000,0.0000
1044,00396,808096025,142224900.4000,,-1.9171,0.5418,0.4647,-3.1121,0.0000,0.0000
1045,01361,2067602000,2832614740.0000,0.0005,7.9817,0.4672,0.4068,-5.1520,5.5474,6.7883
1046,00866,2493413985,456294759.2550,,0.2583,0.1064,0.7686,10.8453,0.0000,0.0000
1047,01338,3162440720,268807461.2000,0.0005,-192.5907,0.7837,1.6444,10.8401,0.0000,0.0000
1048,00090,458600000,275160000.0000,0.0001,5.1784,0.8381,0.4479,-235.7341,5.8333,5.8333
1049,00449,8434178000,472313968.0000,0.0001,-0.8105,0.0441,0.4108,-1.2620,0.0000,0.0000
1050,02009,2338764870,5004956821.8000,0.0070,6.0054,0.4676,0.2487,32.2193,2.9706,2.9706
1051,02288,477447000,286468200.0000,0.0001,0.8682,0.3251,0.2052,4.7559,10.0000,10.0000
1052,08325,1644188693,328837738.6000,0.0002,-1.0672,0.5224,0.3596,-4.3605,0.0000,0.0000
