,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
812,08211,475500000,79884000.0000,,-42.8113,1.0105,0.5196,9.0196,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,8905075753.0000,0.0029,10.6344,0.7191,1.2621,9.0148,0.6143,0.6143
816,08220,855384669,99224621.6040,,-3.7571,2.6079,1.2732,-3.0376,0.0000,0.0000
817,00950,592309343,2073082700.5000,0.0028,4.9563,1.8223,0.9263,-10.6945,3.3710,3.3710
818,00775,9611072400,3459986064.0000,0.0002,13.1558,0.6612,0.8004,-14.3597,2.7778,2.7778
819,08225,992771660,114168740.9000,,4.3313,1.6832,2.2906,36.5577,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0003,7.1829,2.0049,0.3215,-5.5660,0.0000,0.0000
821,08227,645764706,2357041176.9000,0.0002,-116.0622,108.0784,370.3751,-604.8298,0.0000,0.0000
822,08228,4948170452,999530431.3040,0.0020,-2.4053,6.4973,13.1077,874.4798,0.0000,0.0000
823,00895,200137500,1300893750.0000,0.0022,12.0183,1.4928,1.0204,-25.4284,2.5109,2.5109
824,01349,340000000,1802000000.0000,0.0011,27.6153,5.6311,4.1976,34.9229,1.5496,1.5496
825,08235,209000000,66880000.0000,0.0006,6.6312,1.1419,1.1029,2.5749,2.5784,2.5784
826,08236,60750000,110565000.0000,0.0005,12.2073,0.1095,0.2221,2.0035,0.0000,0.0000
827,08239,1301118056,149628576.4400,0.0000,-5.0508,1.7455,2.5384,1.0262,0.0000,0.0000
828,08249,130000000,23270000.0000,0.0004,-67.4757,1.2389,-1.8229,14.5222,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0001,-2.0779,0.5277,0.3054,2.0608,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,35086000.0000,,10.4720,3.1508,0.7743,-41.1864,0.0000,0.0000
832,02218,107464000,639410800.0000,0.0001,13.2330,2.1809,1.0216,6.0987,1.9699,1.9699
833,00568,256126400,302229152.0000,0.0004,8.6858,0.1804,0.4011,-9.7949,0.0000,0.0000
834,08266,412089994,465661693.2200,0.0005,-17.3334,0.9290,6.2959,24.7455,0.0000,0.0000
835,08270,1319484534,80488556.5740,0.0012,-0.6526,0.4103,0.3107,-16.0023,0.0000,0.0000
836,08272,79254000,19813500.0000,0.0009,0.2330,0.8558,3.0296,-10.8686,0.0000,0.0000
837,00509,4581116843,925385602.2860,0.0004,1.9513,0.1988,0.2339,-36.5649,0.0000,0.0000
838,08279,11672342235,4552213471.6500,0.0000,14.4443,27.0044,1.5509,31.6936,0.0000,0.0000
839,02308,308352000,243598080.0000,0.0005,5.3246,0.5872,0.3822,2.1450,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1370115000.0000,0.0000,20.6954,2.2110,1.9491,-17.6777,1.9062,1.9062
842,01265,500060000,370044400.0000,0.0038,29.3123,1.0077,0.6634,5.1954,0.0000,0.0000
843,02280,1121652210,2366686163.1000,0.0048,7.3350,0.1910,0.3872,29.1883,0.0000,0.0000
844,00872,2063615283,784173807.5400,0.0013,-6.4074,1.7150,1.7527,43.4874,0.0000,0.0000
845,08299,1496782160,98787622.5600,0.0003,2993.5643,0.6030,0.3289,-3.7398,0.0000,0.0000
846,08301,200200000,42642600.0000,0.0017,192.1007,1.9526,11.4602,-22.5713,0.0000,0.0000
847,08317,666538774,296609754.4300,,-10.2740,15.1046,4.3401,-49.9932,0.0000,0.0000
848,03300,1810147058,769312499.6500,0.0005,7.0513,0.2518,0.2967,33.3402,0.0000,0.0000
849,01088,3398582500,50910765850.0000,0.0035,5.7594,0.9625,0.6257,-26.6935,6.8769,6.8769
850,02018,1208500000,43385150000.0000,0.0069,9.7514,2.0415,1.9550,-653.4053,4.0005,4.0005
851,00423,431600000,612872000.0000,0.0002,8.5691,0.4786,0.6619,68.3780,5.9859,5.9859
852,00833,946116360,435213525.6000,0.0001,4.1751,0.3387,0.7507,-3.6136,0.0000,0.0000
853,02777,1015258400,12711035168.0000,0.0042,4.1196,0.4487,0.4915,316.1038,11.2037,11.2037
854,02728,3094517408,516784407.1360,0.0005,-1.4689,0.2795,8.2420,-118.5285,0.0000,0.0000
855,02727,2972912000,7105259680.0000,0.0015,10.4227,0.3071,0.3992,3.3451,2.9979,2.9979
856,01103,6202079812,111637436.6160,0.0025,-0.0741,0.0731,0.4965,-0.2946,0.0000,0.0000
857,02000,2458328300,612123746.7000,0.0007,2.5718,0.2647,0.2754,2.5287,20.8086,20.8086
858,01919,2580600000,6916008000.0000,0.0020,22.9126,0.2342,0.4539,4.4318,0.0000,0.0000
859,03328,35011862630,183812278807.5000,0.0009,4.5421,,0.5023,22.8761,6.6590,6.6590
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,404118000.0000,0.0001,-6.5072,0.3107,0.5448,-24.1654,5.4545,5.4545
862,00464,445646000,935856600.0000,,-17.2238,2.2531,6.3895,34.3976,0.0000,0.0000
863,00482,3278825335,298373105.4850,,-1.5919,0.2295,8.7464,-5.0506,0.0000,0.0000
864,00838,1727661800,1105703552.0000,0.0001,13.3760,0.3016,0.4272,-6.4954,2.3119,2.3119
865,02028,612881500,159349190.0000,0.0012,-4.8084,0.4125,0.4896,-1.7941,0.0000,0.0000
866,00444,6043950000,834065100.0000,0.0001,-6.7903,2.0117,0.7856,-7.6731,0.0000,0.0000
867,00426,400900000,172387000.0000,0.0063,-14.2386,1.7483,3.1893,-25.1550,0.0000,0.0000
868,00471,3151332960,135507317.2800,0.0005,0.6958,2.6681,0.0604,12.9642,0.0000,0.0000
869,03344,6298816169,648778065.4070,0.0005,-2.3558,1.0617,10.0628,-14.1943,0.0000,0.0000
870,01068,1822755650,1804528093.5000,0.0009,-0.3792,0.1426,0.6388,32.6245,0.0000,0.0000
871,03389,4662666959,2004946792.3700,0.0004,24.9302,0.6378,0.3853,3.1828,3.2647,3.2647
872,08329,426000000,105648000.0000,,7.3702,0.4087,0.4437,-13.1130,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,52067872.8100,0.0008,-0.7609,1.0127,0.1676,3.2264,0.0000,0.0000
875,00603,5839123834,1751737150.2000,0.0001,6.2139,0.1862,0.2963,4.8492,1.3333,1.3333
876,00096,636549600,878438448.0000,,8.2423,0.5910,1.1326,15.6963,1.3188,1.3188
877,00776,287206000,539947280.0000,,-15.4708,2.1396,5.8489,-85.6682,0.0000,0.0000
878,00496,1493636881,10515203642.2400,0.0016,20.0233,2.4959,3.0855,480.0694,4.2614,4.2614
879,03399,207000000,503010000.0000,0.0007,5.0928,0.2649,0.4719,-2.2425,8.1825,8.1825
880,00939,240417319880,1355953684123.2000,0.0014,4.7366,1.9032,0.6082,4.1817,6.1875,6.1875
881,00536,794633719,945614125.6100,0.0010,10.5340,3.4774,2.6959,395.1584,7.9832,7.9832
882,03339,4280100000,7746981000.0000,0.0013,5.7851,0.5576,0.8063,7.1434,11.0497,11.0497
883,00359,1289788000,245059720.0000,0.0000,2.6380,0.1199,0.1155,1.6612,0.0000,0.0000
884,03336,1166342445,1924465034.2500,0.0001,13.8790,0.2121,0.2524,-3.3641,6.0606,6.0606
885,00531,3118909773,1060429322.8200,0.0000,7.5406,0.2821,0.3649,-7.0939,0.0000,0.0000
886,03368,2634532250,1580719350.0000,0.0006,-17.0762,0.3096,0.2627,1.6669,5.6528,5.6528
887,02313,1503222397,159942863040.8000,0.0011,30.1235,6.5286,6.0913,139.3214,1.6447,1.6447
888,00425,1148990000,22175507000.0000,0.0027,11.4148,1.5100,1.4116,28.3534,3.4245,3.4245
889,00095,4992241524,13079672792.8800,0.0008,9.0043,2.4669,0.9739,-90.1976,2.0229,2.0229
890,00489,2855732000,19219076360.0000,0.0057,3.8218,0.4745,0.3971,-7.4647,5.9108,5.9108
891,02088,1408784198,343743344.3120,0.0001,6.1227,6.9681,0.4675,95.3074,0.0000,0.0000
892,03318,896274814,1425076954.2600,,9.5387,1.0606,0.4585,9.1682,2.1090,2.1090
893,03398,2099818000,661442670.0000,0.0005,31.4299,0.2908,0.2505,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,17961430279.2000,0.0015,19.6994,4.2962,4.1024,70.6400,1.5102,1.5102
896,03383,3917047500,35645132250.0000,0.0014,4.2765,0.5427,0.5542,1.8320,10.9890,10.9890
897,03393,999961675,2519903421.0000,0.0004,7.9595,0.6453,0.4545,16.2531,7.9365,7.9365
898,03378,986700000,888030000.0000,0.0002,8.5631,0.1623,0.1751,238.1532,2.5222,2.5222
899,03330,297274000,475638400.0000,0.0147,1.4898,0.3137,0.6122,3.3526,14.5723,14.5723
900,02398,403200000,358848000.0000,0.0008,-5.3326,0.2822,0.4297,22.4566,6.4719,6.4719
901,00919,904483942,143812946.7780,0.0006,-10.8220,0.2497,0.7695,60.0221,0.0000,0.0000
902,02788,820540000,722075200.0000,0.0006,11.9339,1.3197,1.0359,-8.7724,19.3209,17.5000
903,08247,64286143,90000600.2000,0.0000,-84.4699,0.5708,0.5022,-20.6246,8.3607,8.3607
904,01292,55000000,140800000.0000,,7.6945,0.0694,0.1696,-12.7459,4.4465,4.4465
905,02689,4692220811,25760292252.3900,0.0023,2.8684,0.4265,0.6003,8.7385,10.5495,10.4452
906,00840,202400000,63756000.0000,0.0011,-2.9468,0.2618,0.2269,-19.7545,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,24256735168.3800,0.0049,5.5933,0.2061,0.3141,-17.4894,3.2675,3.2675
909,03308,1679406000,14778772800.0000,0.0001,14.0366,1.9219,2.0094,-27.1619,3.8684,3.8684
910,00707,7425668000,363857732.0000,0.0003,-0.3895,1.8779,0.7129,-5.1566,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0006,4.1076,0.1276,0.2771,3.2782,5.9744,5.9744
912,02880,5158715999,5158715999.0000,0.0001,21.0473,1.1428,0.5278,-8.0594,2.1630,2.1630
913,01057,216785000,203777900.0000,0.0020,87.2103,0.5602,0.4273,-15.8714,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,249194383657.1000,0.0027,4.1787,1.4937,0.4487,1.0311,7.0747,7.0747
916,00474,5284798915,1215503750.4500,0.0000,-3.1914,3.8042,0.4366,-2.3966,0.0000,0.0000
917,00527,1799140800,755639136.0000,0.0008,-10.0944,1.7946,0.7378,-12.2004,0.0000,0.0000
918,00272,8062216324,12577057465.4400,0.0005,5.6406,0.4328,0.2277,-6.7472,7.6923,7.6923
919,00515,2718236970,220177194.5700,0.0003,-1.6460,0.6468,1.6111,-9.4113,0.0000,0.0000
920,00813,3301493464,66525093299.6000,0.0010,6.4320,0.6645,0.5398,3.7539,5.9770,5.9770
921,00352,246183390,137862698.4000,0.0012,-15.6088,4.5165,2.1770,9.4425,0.0000,0.0000
922,03900,2170920190,13068939543.8000,0.0023,11.1136,0.1849,0.1855,0.8540,4.4781,4.4781
923,03322,1284400000,732108000.0000,0.0043,17.3268,0.1769,0.3351,-13.7472,7.0175,7.0175
924,03968,4590901172,164813352074.8000,0.0022,9.5887,3.1257,1.4415,9.8889,2.9805,2.9805
925,03303,1634016389,1192831963.9700,0.0001,38.4127,0.6886,0.4797,-1.6840,2.7397,2.7397
926,00814,182160000,245916000.0000,0.0005,7.4992,0.0408,0.2181,5.6237,6.7447,6.7447
927,03983,1771000000,3577420000.0000,0.0007,5.7770,0.7075,0.5266,-2.4738,8.4505,8.4505
928,02700,1473266145,276974035.2600,0.0001,-3.4860,3.3739,2.8188,11.9283,0.0000,0.0000
929,00637,828750000,285918750.0000,0.0000,-3.2996,0.1256,0.2830,4.6561,0.0000,0.0000
930,00320,839740000,604612800.0000,0.0000,58.7630,0.1768,0.4691,-2.1315,2.2778,2.2778
931,00558,1191265000,667108400.0000,0.0005,3.4986,0.1851,0.3105,16.1967,8.3929,8.3929
932,03918,4341008041,46969707003.6200,0.0003,15.3232,4.0595,3.6255,22.6892,3.8678,4.5120
933,01398,86794044550,426158758740.5000,0.0029,5.0374,2.0680,0.6410,-34.5051,5.7999,5.7999
934,00609,851954000,443016080.0000,0.0001,-6.2047,0.3212,0.2931,-2.5539,0.0000,0.0000
935,01888,3081000000,17869800000.0000,0.0016,5.4978,0.8655,0.9875,-32.3215,9.0517,7.7586
936,01818,1049215000,11289553400.0000,0.0229,62.3392,4.1196,1.7282,-40.8158,0.4229,0.4229
937,00552,2391420240,11789701783.2000,0.0041,10.0846,0.2756,0.8913,10.3615,3.4757,3.4757
938,00528,629678000,1076749380.0000,0.0001,9.0060,0.7375,0.7964,13.5562,3.5088,3.5088
939,02006,1391500000,1697630000.0000,0.0016,7.6471,0.2823,0.2906,-8.4067,7.4598,7.4598
940,01800,4427500000,26520725000.0000,0.0026,4.1934,0.1701,0.3357,-32.1770,4.4913,4.4913
941,01388,422416638,722332450.9800,0.0001,4.7784,0.2946,0.3098,-16.7949,6.1404,6.1404
942,01898,4106663000,11416523140.0000,0.0008,7.0268,0.3029,0.2783,-17.4655,3.2790,3.2790
943,03898,547329400,18910230770.0000,0.0024,13.2789,5.8593,1.7005,36.3479,1.4794,1.4794
944,01899,1545926223,3122770970.4600,0.0006,10.1488,0.3540,0.3545,8.0225,7.1693,7.1693
945,01882,1596000000,22407840000.0000,0.0012,9.9869,1.7642,1.6051,25.8788,3.1339,3.1339
946,01399,1090001246,381500436.1000,0.0007,3.5085,0.0470,0.3191,9.0968,0.0000,0.0000
947,01808,526508982,152687604.7800,0.0009,-5.2332,0.8776,0.5331,-4.1558,0.0000,0.0000
948,01889,3067222500,325125585.0000,0.0036,-1.2113,4.3402,3.8909,-5.9428,0.0000,0.0000
949,00546,2543334037,8927102469.8700,0.0007,4.1336,0.5541,0.6931,5.8082,7.9308,7.9308
950,01383,6666972746,7533679202.9800,0.0006,-4.4307,8.1529,-6.1023,-30.8745,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1682441610.0000,0.0001,4.0091,15.0208,0.0384,-5.6928,0.0000,0.0000
953,00538,1091538820,3154547189.8000,0.0008,4.8937,1.1341,0.8157,-17.0509,5.1211,5.1211
954,00475,338154000,270523200.0000,,-7.5979,1.8202,9.7021,23.4158,0.0000,0.0000
955,02007,21660382667,201441558803.1000,0.0014,4.9733,0.4542,0.9928,1.8958,5.9932,5.9932
956,00717,6740845724,1570617053.6920,0.0001,2.8599,1.1950,0.2902,4.2574,12.2318,2.7468
957,03993,3933468000,8771633640.0000,0.0095,8.9129,1.5914,0.8402,11.9336,5.6072,5.6072
958,00998,14882162977,60123938427.0800,0.0015,3.7937,1.0187,0.3901,5.3374,6.4769,6.4769
959,00469,844559841,384274727.6550,0.0000,5.0846,0.2739,0.5090,2.4130,0.0000,0.0000
960,00602,1037500002,290500000.5600,0.0002,9.8769,0.3504,0.4110,119.5452,7.8214,7.8214
961,01382,1446423000,7738363050.0000,0.0009,8.9795,1.2646,2.3667,36.6389,10.6542,10.6542
962,00811,441937100,2200846758.0000,0.0007,5.6385,0.6693,0.5917,7.0223,6.9025,6.9025
963,01386,716190000,680380500.0000,0.0013,-2.6516,6.1657,-2.9804,-12.1308,0.0000,0.0000
964,01991,871178000,352827090.0000,0.0001,-93.9369,0.9355,0.8342,3.9155,0.0000,0.0000
965,00819,1126726500,6658953615.0000,0.0025,4.5362,0.1644,0.9841,-147.3669,6.4298,6.4298
966,03933,1639720770,6263733341.4000,0.0007,7.8675,0.7154,0.8776,-47.7218,1.7872,1.7872
967,02382,1096849700,103049029315.0000,0.0262,35.3442,3.3950,9.0953,86.0396,0.7046,0.7046
968,00822,893761400,299410069.0000,0.0007,2.6367,0.1616,0.3126,13.9546,10.4478,10.4478
969,00573,1016611000,1331760410.0000,0.0004,11.4422,0.3218,0.7899,-24.8685,8.7786,8.7786
970,01813,3174795463,19112268687.2600,0.0023,4.0501,2.1857,0.5144,1.2250,10.6116,10.6116
971,00658,1635291556,6933636197.4400,0.0009,28.5392,0.7250,0.5474,-3.0296,1.8868,1.8868
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794436500,9787457680.0000,0.0008,19.0505,0.7849,1.3170,-84.9400,6.0873,6.0873
974,03331,1195087373,16659517979.6200,0.0004,25.6575,1.1197,1.8572,182.8728,1.4344,1.5064
975,02020,2701250000,156942625000.0000,0.0030,32.6298,5.5550,8.1039,63.9438,1.3344,1.3344
976,00825,1686145000,2141404150.0000,0.0002,194.1788,0.5604,0.3626,-13.0348,0.0000,0.0000
977,00656,8542152744,78587805244.8000,0.0024,5.0072,0.6139,0.4184,2.9619,4.0236,4.0236
978,00826,2539050000,5789034000.0000,0.0010,19.1153,0.9853,1.0259,13.4577,1.7807,1.7807
979,01393,2045598399,552311567.7300,0.0000,-1.1457,0.4419,0.5672,-41.6048,0.0000,0.0000
980,03838,5995892043,821437209.8910,0.0001,3.0406,0.1384,0.2399,-2.1954,8.7591,8.7591
981,03377,7616095657,21553550709.3100,0.0009,5.1554,0.4448,0.2918,1.0887,7.5264,7.5264
982,03999,1016189000,426799380.0000,0.0001,27.7226,0.0506,0.2026,-2.9520,0.0000,0.0000
983,00410,5199524031,11958905271.3000,0.0005,5.3290,5.9611,0.2866,-3.4000,1.4842,1.4842
984,03883,2690383354,24697719189.7200,0.0035,8.7729,0.6816,0.6876,2.6429,4.5603,4.5603
985,03888,1372728717,19904566396.5000,0.0091,43.6836,2.8787,1.3689,11.3536,0.0000,0.0000
986,03818,5886121025,4767758030.2500,0.0008,4.8438,1.9563,0.4087,-12.9457,3.4444,10.3570
987,03998,10712770385,27424692185.6000,0.0018,24.5885,2.3238,2.3869,-242.5132,3.1259,3.1259
988,03833,759000000,402270000.0000,0.0003,-18.5021,0.8763,0.2371,7.0169,0.0000,0.0000
989,01328,11346472321,1429655512.4460,,18.7015,5.2771,1.7115,17.6281,0.0000,0.0000
990,03828,734262697,646151173.3600,0.0002,6.4455,0.3148,0.5925,-7.2409,7.9345,7.9345
991,00777,530496316,11060848188.6000,0.0036,17.3177,1.8755,1.9688,-100.5823,1.1996,1.1996
992,00672,5774170800,1472413554.0000,0.0028,4.3848,0.2433,0.1317,-1.2933,0.0000,0.0000
993,03800,19841049207,6349135746.2400,0.0041,-7.8544,0.2648,0.2129,-0.8188,0.0000,0.0000
994,00033,937797200,169741293.2000,0.0007,-1.6475,2.5360,0.5801,-3.0970,0.0000,0.0000
995,00806,1855814831,7144887099.3500,0.0024,31.1388,4.3530,1.7959,-12.3648,23.8949,23.8949
996,00390,4207390000,21710132400.0000,0.0029,5.8794,0.1366,0.4446,188.0462,2.8242,2.8242
997,00189,2111689455,8594576081.8500,0.0014,3.4531,0.5171,0.7828,3.9532,8.5995,8.5995
998,02002,819362000,852136480.0000,0.0007,2.1954,0.1110,0.2826,14.7034,3.8462,3.8462
999,03337,3006481855,2164666935.6000,0.0094,8.3033,0.6291,0.6854,-3.9225,1.5825,1.5825
1000,00220,4319334000,37491819120.0000,0.0010,31.0645,1.4692,2.5284,-40.4554,3.1555,3.1555
1001,00543,1134055667,1859851293.8800,0.0001,11.9811,1.5552,1.5957,-42.0473,9.7116,9.7116
1002,00422,907680000,207858720.0000,,-0.6328,0.2893,0.3608,1.7198,0.0000,0.0000
1003,00285,2253204500,24424736780.0000,0.0052,9.5464,0.5090,1.3203,10.8392,2.0472,2.0472
1004,00556,840000000,991200000.0000,0.0036,-43.9242,5.2423,0.7062,1.2686,0.0000,0.0000
1005,00117,744750000,379822500.0000,0.0002,2.0341,0.3106,0.3268,-1.5620,0.0000,0.0000
1006,00505,855558173,462001413.4200,0.0015,14.3957,0.0793,0.3689,81.4415,0.0000,0.0000
1007,00869,1180000000,696200000.0000,0.0008,1238.7900,1.4682,0.6951,-55.1227,0.0000,0.0000
1008,00848,5140326000,2544461370.0000,0.0001,2.7172,0.3551,0.1420,1.1004,7.3535,7.3535
1009,00757,3211780566,330813398.2980,0.0002,-1.2759,0.0705,0.3512,6.3576,0.0000,0.0000
1010,00708,8640000000,63676800000.0000,0.0001,-38.0079,17.3404,-82.0081,-74.6017,0.0000,0.0000
1011,00196,5355994900,2945797195.0000,0.0003,30.7081,0.6009,0.5851,-5.6106,0.0000,0.0000
1012,01186,2076296000,17669278960.0000,0.0021,5.5270,0.2133,0.4719,142.6871,2.8038,2.8038
1013,00151,12422637135,72920879982.4500,0.0013,18.4574,3.0981,4.1592,14.2624,4.5688,4.5688
1014,03333,13128199900,235782470204.0000,0.0010,5.3865,0.4320,0.6526,-8.6939,7.1340,7.1340
1015,08348,98243200,44209440.0000,,4.9402,0.0522,0.1330,-0.8253,0.0000,0.0000
1016,00789,5519840644,320150757.3520,0.0038,10.3131,1.1801,2.0199,6.6582,0.0000,0.0000
1017,00743,1566851000,14399360690.0000,0.0012,5.0845,1.0863,0.9922,3.0283,7.6714,7.6714
1018,08340,640000000,40320000.0000,0.0006,22.3503,1.9946,1.2851,-19.7260,0.0000,0.0000
1019,01368,2499768000,12648826080.0000,0.0030,16.4760,1.6946,2.0290,-16.9732,3.7353,3.7353
1020,00832,2732222560,8333278808.0000,0.0007,6.1864,0.4830,0.6953,2.4698,6.9751,6.9751
1021,03813,5356472615,11355721943.8000,0.0018,17.8462,0.4272,1.3604,27.6452,1.1792,1.1792
1022,00800,2700886628,407833880.8280,0.0006,-4.1080,2.3574,0.2437,-1.5077,0.0000,0.0000
1023,02722,1100187470,572097484.4000,0.0004,3.6883,0.3099,0.2265,4.1536,8.7579,8.7579
1024,01812,528305250,1680010695.0000,0.0010,3.1568,0.2744,0.3053,-18.7374,8.5887,8.5887
1025,00691,4353966228,11929867464.7200,0.0000,4.6424,0.5782,0.9903,10.3788,0.0000,0.0000
1026,00623,490712370,579040596.6000,0.0003,6.0312,0.3066,0.3117,13.4283,6.5422,6.5422
1027,00880,5664109293,40724945816.6700,0.0017,14.2890,1.2093,1.4481,268.4571,4.0324,4.0334
1028,00756,1347860727,200831248.3230,0.0002,15.2708,0.2668,0.1020,-1.3429,0.0000,0.0000
1029,00887,6779458129,1105051675.0270,0.0013,4.1813,0.2340,0.2475,-1.2325,7.6687,7.6687
1030,01766,4371066040,24303127182.4000,0.0016,12.1073,0.6380,0.8971,-7.8652,3.1451,3.1451
1031,01387,5715593056,13145864028.8000,0.0000,-31.2123,9.9805,1.3231,44.1007,0.0000,0.0000
1032,00195,6830000000,409800000.0000,0.0002,10.4156,0.9487,0.8117,-16.1383,0.0000,0.0000
1033,00834,432948000,346358400.0000,0.0004,52.6039,0.2114,0.4462,-5.3219,0.0000,0.0000
1034,00852,2124412090,764788352.4000,0.0000,102.6286,0.0335,0.5566,-1.5087,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,323760109.7920,,-6.9248,3.5684,0.6168,-16.5496,0.0000,0.0000
1037,00794,352730000,208110700.0000,,4.9587,0.1756,0.3290,-9.0727,6.7797,6.7797
1038,00841,584726715,201730716.6750,0.0001,7.7309,0.1245,0.2209,-51.3702,0.0000,0.0000
1039,01008,1567884634,1207271168.1800,,7.1275,0.8833,0.4314,20.5406,16.5584,16.5584
1040,00886,2260097946,447499393.3080,0.0009,-3.0696,0.2625,0.8230,2.0336,0.0000,0.0000
1041,00215,4819096208,6553970842.8800,0.0021,16.2227,0.8284,0.5528,-1.5747,63.4558,63.3309
1042,01333,5449473140,15585493180.4000,0.0007,3.1867,0.5222,0.3656,1.6270,9.4406,9.4406
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,319197929.8750,,-4.3025,1.2159,0.9541,-6.9845,0.0000,0.0000
1045,01361,2067602000,2605178520.0000,0.0007,7.3408,0.4297,0.3782,-4.7383,6.0317,6.0317
1046,00866,2493413985,660754706.0250,,0.3740,0.1541,1.1655,15.7049,0.0000,0.0000
1047,01338,3162440720,316244072.0000,0.0018,-226.5772,0.9220,1.6356,12.7531,0.0000,0.0000
1048,00090,458600000,380638000.0000,,7.1634,1.1594,0.6013,-326.0989,4.2169,4.2169
1049,00449,8434178000,489182324.0000,0.0005,-0.8395,0.0457,0.2331,-1.3071,0.0000,0.0000
1050,02009,2338764870,4817855632.2000,0.0040,5.7809,0.4501,0.2368,31.0149,3.0859,3.0859
1051,02288,477447000,329438430.0000,0.0000,0.9984,0.3739,0.2242,5.4693,8.6957,8.6957
1052,08325,1644188693,534361325.2250,0.0000,-1.7342,0.8490,0.5157,-7.0858,0.0000,0.0000
1053,00072,438352659,138081087.5850,,-3.3587,0.2624,0.2606,-2.9278,0.0000,0.0000
1054,08296,742500000,148500000.0000,0.0001,-15.2357,2.0305,1.2377,21.3943,0.0000,0.0000
1055,00633,2281890683,552217545.2860,0.0002,-0.6985,0.2782,0.1506,-3.0142,0.0000,0.0000
1056,01099,1192810740,32563733202.0000,0.0043,11.8878,0.2014,0.9863,8.6354,2.5272,2.5272
1057,01618,2871000000,4995540000.0000,0.0011,4.8545,0.1068,0.2956,-9.3156,4.5803,4.5803
1058,01234,1197484919,7855501068.6400,0.0015,8.9408,2.1201,2.0338,400.9793,8.2314,8.6890
1059,01668,8117130848,7792445614.0800,0.0010,2.3970,0.7584,0.2156,-4.0877,5.2020,5.2020
1060,00845,7792645623,2571573055.5900,0.0002,4.1993,0.2186,0.3521,15.6378,0.0000,0.0000
1061,01128,5196958600,80656797472.0000,0.0013,12.9146,2.0372,53.1175,18.7954,7.7320,7.7320
1062,00893,2249015410,557755821.6800,0.0000,-1.0731,0.6958,0.5331,28.3253,0.0000,0.0000
1063,01717,1607988044,19585294375.9200,0.0096,26.3564,3.1058,5.0559,19.3955,1.2312,1.2312
1064,01238,3997303000,17428241080.0000,0.0005,5.2321,0.7576,0.4525,2.7396,6.8807,6.8807
1065,08351,3618393070,61512682.1900,0.0003,0.2443,0.1599,0.4006,-0.2828,0.0000,0.0000
1066,01069,11024220415,121266424.5650,0.0118,-1.5942,2.0254,0.1732,-6.8243,0.0000,0.0000
