,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,455574330.0000,0.0012,16.0502,1.1433,1.0401,-4.3247,14.7752,4.1434
803,08198,3158599836,217943388.6840,0.0004,-6.3937,36.1192,0.6019,-25.1812,0.0000,0.0000
804,01066,4522332324,44047516835.7600,0.0008,25.5810,4.2774,2.4575,5661.8478,1.1704,1.2834
805,08200,750493549,64542445.2140,0.0005,-0.6767,0.0266,0.0751,-0.6618,0.0000,0.0000
806,08202,1128124099,24818730.1780,0.0029,0.6175,0.4131,-0.1948,-5.4403,0.0000,0.0000
807,08203,576566055,103781889.9000,,9.8745,0.6962,0.2429,14.9064,1.8889,1.8889
808,08205,132000000,26268000.0000,,14.3902,1.3350,1.4288,139.8080,0.0000,0.0000
809,08206,1895697017,559230620.0150,0.0000,9.5056,3.1521,2.1318,6.3106,0.0000,0.0000
810,00954,183700000,156145000.0000,0.0005,7.6206,0.6024,0.6219,30.3258,6.8374,6.8374
811,02086,319564892,175760690.6000,0.0002,-7.4938,1.2765,1.4109,-111.7360,0.0000,0.0000
812,08211,475500000,80835000.0000,,-43.3209,1.0225,0.5624,9.1270,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,229139625.0000,0.0000,-3.0183,0.9100,-3.1590,16.0114,0.0000,0.0000
815,00354,2544307358,12797866010.7400,0.0146,15.2832,1.0335,1.7772,12.9555,0.4274,0.4274
816,08220,855384669,60732311.4990,0.0000,-2.2996,1.5962,0.9511,-1.8592,0.0000,0.0000
817,00950,587920343,2739708798.3800,0.0004,6.5501,2.4083,1.1103,-14.1335,2.5507,2.2052
818,00775,9611072400,8265522264.0000,0.0031,31.4277,1.5795,1.9121,-34.3037,1.1628,1.1628
819,08225,992771660,104241024.3000,0.0010,3.9547,1.5369,2.0914,33.3788,0.0000,0.0000
820,08226,2783359958,72367358.9080,0.0000,6.2251,1.7376,0.2786,-4.8238,0.0000,0.0000
821,08227,645764706,1259241176.7000,0.0001,-68.7517,64.0223,219.3989,-358.2827,0.0000,0.0000
822,08228,4948170452,900567022.2640,0.0032,-2.1671,5.8540,11.8099,787.8977,0.0000,0.0000
823,00895,200137500,1258864875.0000,0.0011,11.6300,1.4446,1.0078,-24.6069,2.5948,2.5948
824,01349,340000000,1577600000.0000,0.0003,24.1764,4.9299,3.7997,30.5740,1.7700,1.7700
825,08235,209000000,87780000.0000,0.0002,8.7035,1.4987,1.4476,3.3795,1.9645,1.9645
826,08236,60750000,121500000.0000,0.0001,13.4146,0.1203,0.2440,2.2016,0.0000,0.0000
827,08239,1301118056,145725222.2720,0.0013,-4.9190,1.7000,2.4722,0.9994,0.0000,0.0000
828,08249,130000000,27690000.0000,,-80.2924,1.4743,-2.1692,17.2806,0.0000,0.0000
829,08250,7492562338,134866122.0840,0.0003,-4.4972,0.4258,0.2797,-7.6455,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,29790000.0000,0.0011,8.8913,2.6752,0.6574,-34.9696,0.0000,0.0000
832,02218,107464000,567409920.0000,,11.7429,1.9353,0.9321,5.4119,2.2198,2.2198
833,00568,256126400,245881344.0000,0.0011,7.0665,0.1468,0.3496,-7.9687,0.0000,0.0000
834,08266,412089994,75824558.8960,,-2.8224,0.1513,1.1613,4.0294,0.0000,0.0000
835,08270,1319484534,54098865.8940,0.0005,-0.4386,0.2758,0.2088,-10.7556,0.0000,0.0000
836,08272,79254000,8083908.0000,,0.0951,0.3492,1.2361,-4.4344,0.0000,0.0000
837,00509,4581116843,1030751289.6750,0.0007,2.1735,0.2214,0.2472,-40.7283,0.0000,0.0000
838,08279,11672342235,3851872937.5500,0.0005,12.2221,22.8499,1.3123,26.8177,0.0000,0.0000
839,02308,308352000,259015680.0000,0.0011,5.6616,0.6243,0.4064,2.2807,0.0000,0.0000
840,08286,110000000,18040000.0000,,-1.4861,1.6467,-1.2166,2.2710,0.0000,0.0000
841,01708,229500000,1308150000.0000,,19.7594,2.1110,1.9464,-16.8782,1.9965,1.9965
842,01265,500060000,320038400.0000,0.0011,25.3511,0.8715,0.6028,4.4933,0.0000,0.0000
843,02280,1120552210,3025490967.0000,0.0023,9.3768,0.2442,0.5373,37.3134,0.0000,0.0000
844,00872,2063615283,476695130.3730,0.0002,-3.8951,1.0426,0.5559,26.4357,0.0000,0.0000
845,08299,1496782160,62864850.7200,0.0002,1904.9955,0.3837,0.2247,-2.3799,0.0000,0.0000
846,08301,200200000,11811800.0000,0.0024,53.2110,0.5409,3.1744,-6.2521,0.0000,0.0000
847,08317,666538774,266615509.6000,,-9.2350,13.5772,4.6518,-44.9377,0.0000,0.0000
848,03300,1810147058,669754411.4600,0.0004,6.1388,0.2192,0.2668,29.0256,0.0000,5.4054
849,01088,3398582500,51046709150.0000,0.0078,5.7748,0.9651,0.6440,-26.7648,6.8586,6.8586
850,02018,1208500000,75289550000.0000,0.0096,16.9224,3.5428,3.7076,-1133.9039,2.3053,2.2981
851,00423,431600000,586976000.0000,0.0004,8.2070,0.4583,0.6457,65.4888,6.2500,6.2500
852,00833,946116360,373715962.2000,0.0000,3.5851,0.2909,0.6462,-3.1030,0.0000,0.0000
853,02777,1288258400,16927715376.0000,0.0153,4.6899,0.5108,0.5704,359.8641,9.8413,9.9102
854,02728,3712517408,538315024.1600,0.0005,-1.5301,0.2912,-2.2506,-123.4667,0.0000,0.0000
855,02727,2972912000,7491738240.0000,0.0012,10.9896,0.3238,0.3874,3.5270,2.8432,2.8432
856,01103,6202079812,80627037.5560,0.0008,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2430724300,680602804.0000,0.0004,2.8595,0.2943,0.3294,2.8116,18.7150,3.6721
858,01919,2580600000,7767606000.0000,0.0036,25.7340,0.2630,0.5148,4.9775,0.0000,0.0000
859,03328,35011862630,185912990565.3000,0.0010,4.5940,,0.5212,23.1376,6.5837,6.5837
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,286556400.0000,0.0002,-4.6142,0.2203,0.4622,-17.1355,7.6923,7.6923
862,00464,445646000,802162800.0000,,-14.7633,1.9313,6.4013,29.4837,0.0000,0.0000
863,00482,3278825335,301651930.8200,,-1.6094,0.2320,0.5487,-5.1061,0.0000,0.0000
864,00838,1717131800,1030279080.0000,0.0001,12.4636,0.2810,0.3937,-6.0523,2.4812,2.1465
865,02028,612881500,145865797.0000,,-4.4016,0.3776,0.5002,-1.6423,0.0000,0.0000
866,00444,6043950000,773625600.0000,0.0001,-6.2983,1.8660,0.8098,-7.1171,0.0000,0.0000
867,00426,400900000,112252000.0000,0.0002,-9.2717,1.1385,2.7658,-16.3800,0.0000,0.0000
868,00471,189079970,151263976.0000,0.0027,0.7768,2.9783,0.0698,14.4717,0.0000,0.0000
869,03344,6298816169,535399374.3650,0.0011,-1.9441,0.8762,82.2426,-11.7137,0.0000,0.0000
870,01068,1822755650,1385294294.0000,0.0008,-0.2911,0.1095,0.6041,25.0451,0.0000,0.0000
871,03389,4662666959,1492053426.8800,0.0002,18.5527,0.4746,0.3009,2.3686,4.3869,17.6281
872,08329,426000000,127800000.0000,0.0023,8.9156,0.4944,0.5504,-15.8625,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,57818250.6600,0.0002,-0.8450,1.1245,0.1861,3.5827,0.0000,0.0000
875,00603,5767043834,1585937054.3500,0.0013,5.6258,0.1685,0.2525,4.3902,1.4727,1.4727
876,00096,636549600,719301048.0000,,6.7491,0.4839,0.9518,12.8528,1.6106,1.6106
877,00776,287206000,373367800.0000,,-10.6979,1.4795,6.4447,-59.2386,0.0000,0.0000
878,00496,1493636881,5287474558.7400,0.0064,10.0686,1.2550,1.5094,241.3985,8.4746,8.4746
879,03399,207000000,604440000.0000,0.0013,6.1198,0.3183,0.6041,-2.6947,6.8094,6.8094
880,00939,240417319880,1548287540027.2000,0.0018,5.4084,2.1732,0.6992,4.7748,5.4189,5.4189
881,00536,794633719,953560462.8000,0.0042,10.6225,3.5066,2.7319,398.4791,7.9167,7.7500
882,03339,4280100000,9758628000.0000,0.0017,7.2873,0.7024,1.0562,8.9983,8.7719,8.7719
883,00359,1289788000,229582264.0000,,2.4714,0.1124,0.1106,1.5563,0.0000,0.0000
884,03336,1166342445,2297694616.6500,0.0001,16.5707,0.2533,0.3085,-4.0166,5.0761,5.0761
885,00531,3118909773,1185185713.7400,0.0001,8.4277,0.3153,0.4071,-7.9285,0.0000,0.0000
886,03368,2634532250,1580719350.0000,0.0000,-17.0762,0.3096,0.3149,1.6669,5.6528,5.6528
887,02313,1503222397,164753174711.2000,0.0021,31.0294,6.7249,6.2737,143.5115,1.5967,1.6423
888,00425,1149990000,29612242500.0000,0.0029,15.2429,2.0164,1.9197,37.8619,2.5645,2.5645
889,00095,5050459611,14040277718.5800,0.0009,9.6656,2.6481,1.0263,-96.8220,1.8845,1.8845
890,00489,2855732000,19047732440.0000,0.0035,3.7877,0.4702,0.3964,-7.3982,5.9640,5.8816
891,02088,1408784198,228223040.0760,0.0000,4.0650,4.6264,0.3210,63.2779,0.0000,0.0000
892,03318,896274814,1236859243.3200,,8.2788,0.9205,0.4126,7.9573,2.4300,2.4300
893,03398,2099818000,692939940.0000,0.0001,32.9266,0.3046,0.2659,-95.0014,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,22408884595.1500,0.0027,24.5772,5.3600,4.6578,88.1313,1.2105,1.3495
896,03383,3917047500,44811023400.0000,0.0020,5.3761,0.6823,0.6292,2.3031,8.7413,9.6154
897,03393,999961675,3539864329.5000,0.0017,11.1812,0.9065,0.6700,22.8318,5.6497,7.3446
898,03378,986700000,1045902000.0000,0.0000,10.0855,0.1911,0.2165,280.4915,2.1415,2.1415
899,03330,297274000,377537980.0000,0.0020,1.1826,0.2490,0.5928,2.6611,18.3588,18.3588
900,02398,403074000,362766600.0000,0.0001,-5.3908,0.2853,0.4413,22.7018,6.4020,0.0000
901,00919,904483942,117582912.4600,0.0000,-8.8481,0.2041,0.6135,49.0747,0.0000,0.0000
902,02788,819840000,631276800.0000,0.0003,10.4332,1.1537,0.9056,-7.6693,22.0999,20.0171
903,08247,64286143,137572346.0200,0.0004,-129.1182,0.8725,0.7676,-31.5262,5.4696,5.4696
904,01292,55000000,123200000.0000,0.0002,6.7327,0.0607,0.1553,-11.1527,5.0817,5.0817
905,02689,4692220811,36927777782.5700,0.0028,8.6352,0.6099,0.8794,-37.2971,4.0178,4.0178
906,00840,202400000,71852000.0000,0.0009,-3.3210,0.2951,0.2684,-22.2630,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,33812418719.5600,0.0118,7.7967,0.2873,0.4320,-24.3792,2.3441,2.3441
909,03308,1679038000,14137499960.0000,0.0000,13.4275,1.8385,1.9070,-25.9833,4.0438,3.7855
910,00707,7425668000,579202104.0000,0.0026,-0.6200,2.9894,1.3774,-8.2085,0.0000,0.0000
911,02345,911652000,720205080.0000,0.0004,4.1602,0.1292,0.2923,3.3202,5.8987,5.8987
912,02880,5158715999,4849193039.0600,0.0002,19.7845,1.0743,0.5125,-7.5759,2.3011,2.3011
913,01057,216785000,203777900.0000,0.0056,87.2103,0.5602,0.4624,-15.8714,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,269263729991.9000,0.0043,4.5152,1.6140,0.4882,1.1141,6.5474,6.5474
916,00474,6091886805,1230561134.6100,0.0000,-3.2309,3.8514,0.4446,-2.4263,0.0000,0.0000
917,00527,1979140800,583846536.0000,0.0009,-7.7994,1.3866,0.5807,-9.4267,0.0000,0.0000
918,00272,8062216324,14108878567.0000,0.0013,6.3276,0.4855,0.2652,-7.5690,6.8571,6.8571
919,00515,2718236970,168530692.1400,0.0017,-1.2599,0.4951,1.2282,-7.2037,0.0000,0.0000
920,00813,3301493464,92606891665.2000,0.0048,8.9537,0.9251,0.7512,5.2256,4.2936,4.6346
921,00352,246183390,116937110.2500,,-13.2396,3.8309,2.2231,8.0093,0.0000,0.0000
922,03900,2170920190,22317059553.2000,0.0066,18.9781,0.3157,0.3069,1.4584,2.6224,2.6224
923,03322,1284400000,635778000.0000,0.0007,15.0469,0.1536,0.2919,-11.9384,8.0808,4.0404
924,03968,4590901172,181799686411.2000,0.0038,10.5769,3.4478,1.5809,10.9081,2.7020,2.7020
925,03303,1634016389,1127471308.4100,0.0002,36.3079,0.6508,0.4842,-1.5917,2.8986,2.8986
926,00814,182160000,249559200.0000,0.0008,7.6103,0.0414,0.2354,5.7070,6.6462,6.6462
927,03983,1771000000,3240930000.0000,0.0011,5.2336,0.6409,0.5121,-2.2411,9.3279,9.3279
928,02700,1473266145,272554236.8250,0.0000,-3.4303,3.3201,1.2511,11.7379,0.0000,0.0000
929,00637,828750000,244481250.0000,,-2.8214,0.1074,0.2601,3.9813,0.0000,0.0000
930,00320,839740000,503844000.0000,0.0002,48.9692,0.1473,0.4088,-1.7762,2.7333,2.7333
931,00558,1191265000,542025575.0000,0.0004,2.8427,0.1504,0.2722,13.1598,10.3297,4.8352
932,03918,4341008041,53220758582.6600,0.0012,17.3625,4.5998,4.1080,25.7088,3.4135,3.9821
933,01398,86794044550,488650470816.5000,0.0030,5.7761,2.3712,0.7440,-39.5649,5.0581,5.0581
934,00609,851954000,553770100.0000,0.0000,-7.7558,0.4016,0.3898,-3.1923,0.0000,0.0000
935,01888,3081000000,28129530000.0000,0.0018,8.6542,1.3625,1.5544,-50.8786,5.7503,4.9288
936,01818,1049215000,9537364350.0000,0.0119,53.4765,3.5339,1.5484,-35.0131,0.4929,0.4929
937,00552,2391420240,14348521440.0000,0.0185,12.2734,0.3354,1.1093,12.6104,2.8558,2.8558
938,00528,629678000,1076749380.0000,0.0003,9.0060,0.7375,0.7978,13.5562,3.5088,3.5088
939,02006,1391500000,1989845000.0000,0.0054,8.9635,0.3309,0.3784,-9.8538,6.3643,6.3643
940,01800,4427500000,26432175000.0000,0.0057,4.1794,0.1695,0.3249,-32.0696,4.5063,4.5063
941,01388,422416638,608279958.7200,0.0000,4.0239,0.2481,0.2567,-14.1431,7.2917,6.2500
942,01898,4106663000,11991455960.0000,0.0021,7.3807,0.3181,0.2932,-18.3450,3.1218,3.1218
943,03898,547329400,15325223200.0000,0.0012,10.7615,4.7485,1.4106,29.4570,1.8255,1.8255
944,01899,1536436223,3380159690.6000,0.0005,10.9853,0.3832,0.4030,8.6837,6.6233,6.6233
945,01882,1596000000,30324000000.0000,0.0003,13.5150,2.3874,2.1690,35.0212,2.3158,2.1053
946,01399,1090001246,365150417.4100,0.0007,3.3581,0.0450,0.3185,8.7069,0.0000,0.0000
947,01808,526508982,194808323.3400,0.0021,-6.6769,1.1196,0.7750,-5.3023,0.0000,0.0000
948,01889,3067222500,285251692.5000,0.0007,-1.0628,3.8079,1.1447,-5.2139,0.0000,0.0000
949,00546,2533639037,8817063848.7600,0.0009,4.0827,0.5472,0.7138,5.7366,8.0298,9.4993
950,01383,6666972746,11600532578.0400,0.0006,-6.8224,12.5540,-5.3819,-47.5413,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1465352370.0000,,3.4918,13.0826,0.0351,-4.9582,0.0000,0.0000
953,00538,1091538820,2903493261.2000,0.0009,4.5043,1.0438,0.7943,-15.6939,5.5639,6.2782
954,00475,338634000,277679880.0000,,-7.7989,1.8684,17.7375,24.0353,0.0000,0.0000
955,02007,21844661996,247281573794.7200,0.0017,6.1050,0.5575,1.1929,2.3272,4.8822,5.2372
956,00717,6740845724,1247056458.9400,0.0004,-4.8204,1.1516,0.2437,1.4459,0.0000,0.0000
957,03993,3933468000,12941109720.0000,0.0135,13.1496,2.3478,1.3050,17.6061,3.8006,3.8006
958,00998,14882162977,66225625247.6500,0.0022,4.1787,1.1221,0.4388,5.8791,5.8802,5.8802
959,00469,844559841,346269534.8100,0.0012,4.5817,0.2468,0.4633,2.1744,0.0000,0.0000
960,00602,1037500002,251075000.4840,,8.5364,0.3029,0.3817,103.3212,9.0496,9.0496
961,01382,1444327000,7351624430.0000,0.0026,8.5307,1.2014,2.2994,34.8078,11.2147,10.0268
962,00811,441937100,2567654551.0000,0.0039,6.5783,0.7809,0.7460,8.1927,5.9164,5.9164
963,01386,716190000,580113900.0000,0.0000,-2.2608,5.2571,-2.0948,-10.3431,0.0000,0.0000
964,01991,871178000,235218060.0000,0.0001,-62.6246,0.6237,0.6050,2.6103,0.0000,0.0000
965,00819,1126726500,6636419085.0000,0.0031,4.5209,0.1639,0.9996,-146.8682,6.4516,6.4516
966,03933,1641364053,9158811415.7400,0.0014,11.5039,1.0460,1.3048,-69.7787,1.2223,1.2223
967,02382,1096849700,151036203690.0000,0.0066,51.8030,4.9759,13.3308,126.1059,0.4808,0.4808
968,00822,893761400,321754104.0000,0.0002,2.8334,0.1737,0.3402,14.9960,9.7222,9.7222
969,00573,1016611000,1341926520.0000,0.0005,11.5296,0.3242,0.8129,-25.0584,8.7121,9.0909
970,01813,3176749463,34817174114.4800,0.0038,7.3782,3.9818,0.8850,2.2315,5.8250,6.4456
971,00658,1635291556,8961397726.8800,0.0018,36.8856,0.9370,0.7385,-3.9156,1.4599,1.4599
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,10109607960.0000,0.0008,19.6776,0.8108,1.3708,-87.7358,5.8933,6.6793
974,03331,1195103373,19504087047.3600,0.0009,30.0384,1.3109,2.1743,214.0978,1.2252,1.2867
975,02020,2701947000,197242131000.0000,0.0036,41.0084,6.9814,9.4008,80.3632,1.0618,0.8057
976,00825,1686145000,2377464450.0000,0.0002,72.7877,0.6756,0.4069,-59.2810,0.0000,0.0000
977,00656,8537541244,98864727605.5200,0.0016,6.2992,0.7723,0.5255,3.7262,3.1984,4.3216
978,00826,2569050000,7758531000.0000,0.0018,25.6186,1.3205,1.4223,18.0361,1.3287,1.3287
979,01393,2045598399,603451527.7050,0.0001,-1.2518,0.4828,0.7658,-45.4570,0.0000,0.0000
980,03838,5995892043,929363266.6650,0.0002,3.4401,0.1566,0.2878,-2.4838,7.7419,7.7419
981,03377,7616095657,23533735580.1300,0.0005,5.6291,0.4857,0.3248,1.1888,6.8931,5.9223
982,03999,1016189000,701170410.0000,0.0009,45.5443,0.0832,0.3264,-4.8498,0.0000,0.0000
983,00410,5199524031,16586481658.8900,0.0033,7.3912,8.2678,0.4137,-4.7157,1.0701,1.0701
984,03883,2690383354,31316062240.5600,0.0029,11.1238,0.8642,0.7941,3.3511,3.5965,3.5965
985,03888,1372728717,34180945053.3000,0.0145,75.0153,4.9435,2.7386,19.4968,0.0000,0.0000
986,03818,5886121025,5238647712.2500,0.0007,5.3223,2.1495,0.4478,-14.2243,3.1348,5.1475
987,03998,10850230385,31357165812.6500,0.0042,28.1143,2.6570,2.8430,-277.2876,2.7339,3.0906
988,03833,759000000,352935000.0000,0.0006,-16.2330,0.7688,0.2217,6.1563,0.0000,0.0000
989,01328,11346472321,1123300759.7790,,14.6940,4.1463,1.3715,13.8506,0.0000,0.0000
990,03828,734262697,594752784.5700,0.0003,5.9328,0.2897,0.5441,-6.6649,8.6202,8.0247
991,00777,530594816,11115961395.2000,0.0015,17.4040,1.8849,1.9718,-101.0834,1.1937,1.4317
992,00672,5718638800,1315286924.0000,0.0001,3.9169,0.2174,0.1142,-1.1553,0.0000,0.0000
993,03800,19841049207,7341188206.5900,0.0073,-9.0816,0.3062,0.2461,-0.9468,0.0000,0.0000
994,00033,937797200,112535664.0000,0.0000,-1.0923,1.6813,0.4213,-2.0532,0.0000,0.0000
995,00806,1855082831,8403525224.4300,0.0039,36.6242,5.1198,2.0331,-14.5429,20.3160,1.3250
996,00390,4207390000,20027176400.0000,0.0053,5.8335,0.1355,0.4503,186.5801,2.8464,2.8464
997,00189,2111689455,8594576081.8500,0.0028,3.4531,0.5171,0.8602,3.9532,8.5995,8.5995
998,02002,819362000,1106138700.0000,0.0011,2.8498,0.1441,0.3722,19.0861,2.9630,2.9630
999,03337,3006561855,2435315102.5500,0.0058,9.3415,0.7077,0.7740,-4.4129,1.4066,1.4066
1000,00220,4319334000,36973499040.0000,0.0008,30.6351,1.4489,2.4934,-39.8961,3.1998,3.1998
1001,00543,1134055667,1882532407.2200,0.0003,12.1272,1.5741,1.8008,-42.5600,9.5946,9.5946
1002,00422,907680000,204228000.0000,0.0000,-0.6218,0.2842,0.3674,1.6897,0.0000,0.0000
1003,00285,2253204500,37673579240.0000,0.0077,14.7247,0.7851,2.1195,16.7188,1.3273,1.3273
1004,00556,840000000,663600000.0000,0.0007,-29.4069,3.5097,0.5045,0.8493,0.0000,0.0000
1005,00117,744750000,446850000.0000,,2.3930,0.3654,0.4265,-1.8376,0.0000,0.0000
1006,00505,855558173,547557230.7200,0.0001,17.0616,0.0940,0.4386,96.5233,0.0000,0.0000
1007,00869,1180000000,466100000.0000,0.0011,829.3594,0.9830,0.4654,-36.9042,0.0000,0.0000
1008,00848,5140326000,2981389080.0000,0.0004,3.1837,0.4161,0.1714,1.2894,6.2759,6.2759
1009,00757,3211780566,256942445.2800,0.0006,-0.9910,0.0548,0.3656,4.9379,0.0000,0.0000
1010,00708,8640000000,62985600000.0000,0.0001,-37.5953,17.1522,20.5494,-73.7920,0.0000,0.0000
1011,00196,5355994900,2570877552.0000,0.0014,26.7998,0.5244,0.5281,-4.8965,0.0000,0.0000
1012,01186,2076296000,17316308640.0000,0.0051,5.4166,0.2090,0.4596,139.8367,2.8609,2.8609
1013,00151,12415184135,84547403959.3500,0.0011,21.4002,3.5921,5.4191,16.5364,3.9405,4.0637
1014,03333,13226187900,251033046342.0000,0.0013,5.7350,0.4600,0.6564,-9.2562,8.3140,8.3140
1015,08348,98243200,40279712.0000,0.0000,4.5011,0.0475,0.1212,-0.7519,0.0000,0.0000
1016,00789,5519840644,292551554.1320,0.0014,9.4241,1.0784,1.8295,6.0842,0.0000,0.0000
1017,00743,1566851000,18018786500.0000,0.0014,6.3625,1.3594,1.1865,3.7895,6.1304,6.1304
1018,08340,640000000,25600000.0000,,14.1907,1.2664,0.8159,-12.5245,0.0000,0.0000
1019,01368,2512444722,10200525571.3200,0.0049,13.2869,1.3666,1.3280,-13.6879,4.6318,5.3867
1020,00832,2739132960,13147838208.0000,0.0006,9.7606,0.7621,1.0893,3.8968,4.4209,6.1753
1021,03813,5356472615,14516040786.6500,0.0012,22.8128,0.5461,1.7390,35.3389,0.9225,0.9225
1022,00800,2700886628,448347180.2480,0.0000,-4.5161,2.5916,0.2796,-1.6574,0.0000,0.0000
1023,02722,1100187470,649110607.3000,0.0005,4.1848,0.3517,0.2695,4.7127,7.7188,7.7188
1024,01812,528305250,1886049742.5000,0.0035,3.5440,0.3080,0.3717,-21.0354,7.6504,7.6504
1025,00691,4353966228,13148978008.5600,0.0001,5.1168,0.6372,1.0914,11.4394,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0010,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664369293,53301715047.1300,0.0064,18.7017,1.5827,1.8954,351.3627,3.0810,3.0817
1028,00756,1347860727,249354234.4950,0.0014,-0.0944,3.9390,-0.3403,-0.4335,0.0000,0.0000
1029,00887,6779458129,1044036551.8660,0.0001,3.9504,0.2211,0.2302,-1.1644,8.1169,5.8442
1030,01766,4371066040,24565391144.8000,0.0033,12.2380,0.6449,0.9356,-7.9501,3.1115,3.1115
1031,01387,5715593056,14631918223.3600,0.0000,-34.7407,11.1088,1.5400,49.0860,0.0000,0.0000
1032,00195,6830000000,1154270000.0000,0.0009,29.3371,2.6721,2.1345,-45.4562,0.0000,0.0000
1033,00834,432948000,281416200.0000,0.0000,42.7406,0.1718,0.3792,-4.3240,0.0000,0.0000
1034,00852,2124412090,1009095742.7500,0.0011,135.4127,0.0442,0.6989,-1.9906,0.0000,0.0000
1035,00750,2521081780,1789968063.8000,0.0018,-2.3648,0.3635,0.5018,-1.4848,0.0000,0.0000
1036,00802,2743729744,337478758.5120,0.0003,-7.2182,3.7196,0.6450,-17.2509,0.0000,0.0000
1037,00794,349000000,198930000.0000,0.0002,4.7399,0.1679,0.3200,-8.6725,7.0925,7.0925
1038,00841,584726715,169570747.3500,0.0002,6.4985,0.1047,0.1885,-43.1807,0.0000,0.0000
1039,01008,1567884634,972088473.0800,,5.7390,0.7112,0.3391,16.5391,20.5645,0.0000
1040,00886,2260097946,447499393.3080,0.0003,-3.0696,0.2625,0.8538,2.0336,0.0000,0.0000
1041,00215,4819096208,7325026236.1600,0.0005,18.1313,0.9258,0.6179,-1.7600,56.7762,56.6645
1042,01333,5449473140,16075945763.0000,0.0017,3.2870,0.5387,0.3923,1.6782,9.1525,9.1525
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,155962532.8250,,-2.1022,0.5941,0.5096,-3.4127,0.0000,0.0000
1045,01361,2067602000,2935994840.0000,0.0006,8.2730,0.4843,0.4216,-5.3400,5.3521,6.5493
1046,00866,2493413985,511149866.9250,0.0000,0.2894,0.1192,0.8609,12.1491,0.0000,0.0000
1047,01338,3162440720,316244072.0000,0.0000,-226.5772,0.9220,1.9346,12.7531,0.0000,0.0000
1048,00090,458600000,298090000.0000,0.0001,5.6099,0.9079,0.4852,-255.3786,5.3846,5.3846
1049,00449,8434178000,472313968.0000,0.0003,-0.8105,0.0441,0.4108,-1.2620,0.0000,0.0000
1050,02009,2338764870,5355771552.3000,0.0049,6.4263,0.5004,0.2662,34.4777,2.7760,2.7760
1051,02288,477447000,324663960.0000,,0.9840,0.3685,0.2326,5.3900,8.8235,8.8235
1052,08325,1644188693,309107474.2840,0.0010,-1.0031,0.4911,0.3380,-4.0989,0.0000,0.0000
1053,00072,438352659,129314034.4050,,-3.1455,0.2457,0.2777,-2.7419,0.0000,0.0000
1054,08296,742500000,81675000.0000,0.0021,-8.3796,1.1168,0.6910,11.7669,0.0000,0.0000
1055,00633,2311890683,473937590.0150,0.0012,-0.5995,0.2388,0.1489,-2.5869,0.0000,0.0000
