,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1352619279,6736044009.4200,0.0000,5.1326,7.6139,0.2345,3.4468,5.4186,5.4186
266,00370,5084283133,838906716.9450,0.0001,-11.1065,3.8481,0.6792,8.0558,0.0000,0.0000
267,00372,2018282827,898135858.0150,0.0012,3.2417,0.5029,0.6079,-4.1998,0.0000,0.0000
268,00373,175754118,7082890955.4000,,4.1706,1.3934,0.1518,2.9114,6.2035,6.2035
269,00374,384257640,1344901740.0000,,44.5908,0.4440,0.9121,-6.7069,2.7143,2.7143
270,00375,165863792,1219098871.2000,,13.5172,3.3800,1.7303,15.0052,5.4422,5.4422
271,00376,3223326394,12635439464.4800,0.0001,-61.8166,12.4042,0.8242,4.2027,0.0000,0.0000
272,00377,60669200,539955880.0000,,-1.2092,0.1775,0.1788,1.0899,0.0000,0.0000
273,00378,6753293913,290391638.2590,0.0001,-0.4620,2.3464,0.7021,-4.4140,0.0000,0.0000
274,00379,11919197600,202626359.2000,0.0019,-0.5446,2.2384,0.2184,0.9910,0.0000,0.0000
275,00380,1333270000,331984230.0000,0.0000,12.7613,0.6169,0.6132,-21.2402,0.0000,0.0000
276,00381,9890381596,197807631.9200,0.0014,-0.9507,0.9217,0.5724,-21.7347,0.0000,0.0000
277,00383,14480072773,2229931207.0420,0.0003,-16.2638,2.0260,1.2360,250.8077,0.0000,0.0000
278,00384,5218562972,164906589915.2000,0.0009,20.0509,2.7769,4.0436,30.4294,1.3853,1.3853
279,00385,594899245,1005379724.0500,0.0000,5.1330,0.1662,0.5152,-6.2277,3.5503,3.5503
280,00386,25513438600,117872086332.0000,0.0033,7.7449,0.1689,0.5448,-263.0790,10.5527,10.5527
281,00387,230076062,234677583.2400,,12.2164,0.2880,0.5570,137.0780,5.3922,2.4510
282,00388,1258108353,308236546485.0000,0.0067,33.1010,21.6276,6.9371,-130.2775,2.7179,2.7640
283,00391,5923738525,1137357796.8000,0.0001,-13.3136,9.4470,2.1083,-23.6172,0.0000,0.0000
284,00393,1528336000,1329652320.0000,0.0001,12.3769,1.0461,0.5268,11.8226,6.7502,6.8506
285,00395,5635970924,727040249.1960,0.0056,-11.0014,35.9327,1.9670,2.6746,0.0000,0.0000
286,00397,2783552734,250519746.0600,0.0000,-0.5728,6.0202,0.1733,-0.3924,0.0000,0.0000
287,00398,570358224,1152123612.4800,0.0030,8.3427,0.4727,0.5205,54.8213,16.3366,16.3366
288,00399,1464193024,475862732.8000,0.0007,-1.8283,25.5992,0.5987,-150.0198,0.0000,0.0000
289,00403,525135288,162791939.2800,0.0002,-4.2925,0.1138,0.3474,-3.2074,0.0000,0.0000
290,00406,438053600,591372360.0000,0.0005,19.6554,0.1053,0.4275,4.4571,2.2222,2.2222
291,00408,564029160,1269065610.0000,0.0001,6.8671,0.1024,0.3695,3.0923,7.1104,7.1104
292,00411,243354165,3187939561.5000,0.0001,9.7676,0.5932,1.4210,9.6820,3.0534,3.1298
293,00413,13221302172,2776473456.1200,,19.8315,0.6567,0.4645,17.0280,0.0000,0.0000
294,00417,248551651,367856443.4800,,6.7919,0.0905,0.3388,-110.9003,7.0193,7.0193
295,00419,13498106577,1957225453.6650,0.0004,26.5433,17.9286,2.2528,8.0496,0.0000,0.0000
296,00428,119908950,35972685.0000,0.0003,-0.4585,3.3271,0.2657,40.3734,0.0000,0.0000
297,00430,2700000000,240300000.0000,0.0002,-2.6181,-3.0360,0.1737,4.8720,0.0000,0.0000
298,00431,6924077621,1364043291.3370,0.0006,-23.2760,8.9390,2.0524,-10.2272,0.0000,0.0000
299,00432,402189313,707853190.8800,0.0000,-1.6198,2.3595,0.1698,-0.3979,0.0000,0.0000
300,00433,21495386286,365421566.8620,0.0004,-0.7550,0.3779,0.0938,3.4216,0.0000,0.0000
301,00438,630881400,378528840.0000,0.0030,14.0730,0.4580,5.3517,-10.8999,0.0000,0.0000
302,00439,6156928860,2493556188.3000,0.0001,-5.4491,15.7416,1.7414,-7.3154,0.0000,0.0000
303,00440,319575100,9858891835.0000,0.0014,5.1478,1.6047,0.3082,-1.6536,4.8247,4.8247
304,00450,907864974,916943623.7400,0.0003,-12.3050,0.2798,0.2699,-3.0577,9.9010,9.9010
305,00451,19073715441,5149903169.0700,0.0004,9.3955,0.7835,0.4490,-1.5704,0.0000,0.0000
306,00455,2150041884,438608544.3360,,165.0659,0.8323,0.5408,-6.3944,0.5392,0.5392
307,00456,3614835737,654285268.3970,0.0035,47.5740,7.1301,0.9493,16.0478,0.0000,0.0000
308,00458,271607253,366669791.5500,,-4.5575,0.1422,0.3114,-1.9128,0.0000,0.0000
309,00467,26270661209,35202686020.0600,0.0001,21.4914,6.6682,3.1255,-679.5885,0.0000,0.0000
310,00472,3207591674,1443416253.3000,0.0000,22.4088,3.1327,0.4332,-27.0932,0.0000,0.0000
311,00476,7108633200,732189219.6000,0.0000,-4.6748,243.8193,0.2508,-10.8575,0.0000,0.0000
312,00479,4335145846,95373208.6120,0.0003,-0.7566,1.2280,4.3328,-10.6206,0.0000,0.0000
313,00480,1485301803,5302527436.7100,0.0005,2.4027,1.3794,0.2217,-23.0344,2.8011,2.8011
314,00485,4256797561,127703926.8300,,-9.1551,0.2283,0.3320,3.6835,0.0000,0.0000
315,00487,4926491196,1157725431.0600,0.0001,21.2567,1.0334,1.0839,-11.8406,0.0000,0.0000
316,00488,606464125,5773538470.0000,0.0002,1.3318,3.4102,0.1172,4.4587,1.1337,1.1337
317,00491,3213340890,289200680.1000,0.0015,-1.8804,3.1710,0.4437,-1.5170,0.0000,0.0000
318,00493,21557627422,15305915469.6200,0.0016,-2.6866,0.2040,1.1845,17.4470,0.0000,0.0000
319,00495,1438727549,165453668.1350,0.0001,10.1605,21.9376,0.1628,-7.1734,0.0000,0.0000
320,00497,9807569676,3040346599.5600,0.0008,5.7381,0.8840,0.2233,-2.5980,2.3226,2.3226
321,00498,5519580572,562997218.3440,0.0000,11.4412,0.8960,0.1060,-14.2480,0.0000,0.0000
322,00500,2344818660,1828958554.8000,0.0001,-7.0658,2.1101,1.5350,2.9821,0.0000,0.0000
323,00508,7353060715,1985326393.0500,0.0006,-9.3424,7.3291,1.2964,-8.1669,0.0000,0.0000
324,00511,438000000,5396160000.0000,0.0008,-27.1055,1.2052,0.8556,14.7325,8.1169,8.1169
325,00512,3377571148,13679163149.4000,0.0006,19.1943,2.2958,1.6745,43.4061,2.1235,2.1235
326,00513,6831182580,560156971.5600,0.0000,1.5790,1.4294,0.2552,0.7437,6.0976,6.0976
327,00518,464077557,264524207.4900,,-2.8115,0.2739,0.7652,11.1154,1.9298,1.9298
328,00519,2505105739,839210422.5650,0.0001,78.8880,224.2080,0.5723,-8.4304,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.7002,0.0211,0.2831,-3.1811,0.0000,0.0000
330,00522,406671333,38105103902.1000,0.0052,17.1950,1.9491,3.2522,-595.5225,2.8739,2.8815
331,00524,1050280000,178547600.0000,0.0000,-15.2253,2.6288,0.7806,-3.2199,0.0000,0.0000
332,00525,1431300000,3606876000.0000,0.0013,19.4752,0.7701,0.5247,26.4073,2.7079,2.7079
333,00526,8044020391,5872134885.4300,0.0000,24.5158,1.3044,2.2339,3741.2977,0.0000,0.0000
334,00529,277966666,984001997.6400,,3.4771,0.1543,0.2552,-20.8661,1.9774,1.9774
335,00530,6990651992,17965975619.4400,0.0023,14.9435,22.6459,0.9554,-99.1002,0.0000,0.0000
336,00532,729447964,605441810.1200,0.0000,7.3739,0.1143,0.3621,-2.1427,7.8313,7.8313
337,00533,982114035,2592781052.4000,0.0003,6.8912,1.5421,0.6210,16.4449,7.3864,7.0076
338,00535,15886861827,13980438407.7600,0.0003,5.2858,1.6820,0.8584,-5.5663,3.5636,3.5636
339,00539,776911981,279688313.1600,0.0017,0.9834,0.0517,0.0411,-1.2326,0.0000,0.0000
340,00542,6946350040,1590714159.1600,0.0000,-12.9960,87.9528,2.5422,-113.5008,0.0000,0.0000
341,00544,2432304000,70536816.0000,0.0001,-1.8595,0.2281,0.3776,-1.8243,0.0000,0.0000
342,00547,34061111340,3406111134.0000,0.0001,-6.5751,5.6704,2.6002,-24.2469,0.0000,0.0000
343,00548,747500000,6675175000.0000,0.0025,4.8299,2.8612,0.8346,23.9325,9.0663,9.0663
344,00551,1612183986,34984392496.2000,0.0019,14.5178,0.4599,0.9892,-27.0182,6.9528,6.9265
345,00553,242000000,559020000.0000,0.0016,11.1686,0.4019,0.4873,18.0196,3.9394,3.9394
346,00554,3732638000,1082465020.0000,0.0000,-17.3455,7.6469,-12.8282,1.2800,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,319183619.2000,,-11.5554,1.8605,0.5541,-14.5573,0.0000,0.0000
349,00559,15695531700,376692760.8000,0.0000,-2.4031,6.2891,0.3501,1.1479,0.0000,0.0000
350,00565,2688805163,873861677.9750,,12.9271,4.3864,0.4817,-66.3323,0.0000,0.0000
351,00567,576243785,125621145.1300,0.0003,1.2504,0.0828,0.5481,17945.8779,0.0000,0.0000
352,00571,1491854598,1506773143.9800,,5.7109,0.6900,0.0855,-2.8911,0.0000,0.0000
353,00572,12480291446,761297778.2060,0.0007,-9.5354,19.1888,0.5923,-6.0033,0.0000,0.0000
354,00575,1837251182,343565971.0340,0.0007,-1.4085,7.1325,0.3460,-30.7932,0.0000,0.0000
355,00576,1433854500,9879257505.0000,0.0019,7.3481,2.6729,0.7692,28.9498,6.2119,6.2119
356,00577,1012953711,113450815.6320,0.0024,-0.0194,0.0121,-0.1968,0.1407,0.0000,0.0000
357,00578,1040173692,63450595.2120,,-0.4445,0.0660,-0.3882,-0.4438,0.0000,0.0000
358,00581,3722569000,11577189590.0000,0.0015,2.0747,0.2433,0.5611,201.4437,11.8971,11.8971
359,00582,2934898710,3081643645.5000,0.0003,-4.3928,1.4681,0.2110,-0.9310,0.0000,0.0000
360,00585,691921572,1383843144.0000,0.0000,-11.7711,74.8468,2.0808,-45.4360,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1852392400.0000,0.0058,5.3731,0.4222,0.4260,3.7768,5.2107,5.2107
363,00590,587107850,11918289355.0000,0.0040,7.9841,0.7515,1.1283,38.9167,5.6650,5.6650
364,00592,1641333394,336473345.7700,0.0002,-11.6137,0.1718,0.4050,-6.1038,11.8959,11.9046
365,00593,285490845,2055534084.0000,,12.8526,12.8602,0.7205,-1.8912,0.0000,0.0000
366,00595,908663302,268055674.0900,0.0000,4.6799,0.1578,0.2403,-2.1180,6.7797,6.7797
367,00598,2144887000,5383666370.0000,0.0009,5.8745,0.2055,0.5575,2.8381,6.0665,6.0665
368,00599,600600000,264264000.0000,,17.5183,0.4896,0.5709,62.2677,5.6818,5.6818
369,00600,4269910510,145176957.3400,0.0006,-7.2270,2.5840,0.1705,-2.7211,0.0000,0.0000
370,00601,6574390058,1840829216.2400,0.0007,6.4416,1.1971,1.4481,-53.0896,1.7857,1.7857
371,00605,4256089347,2042922886.5600,0.0000,7.5544,2.4822,0.5246,-17.2896,2.7298,2.7298
372,00607,19729061731,4932265432.7500,0.0027,-1.3934,0.4104,0.1766,-1.5716,0.0000,0.0000
373,00608,305615420,519546214.0000,,11.9053,0.1690,0.2083,2.6742,3.5294,3.5294
374,00610,793124034,3608714354.7000,0.0003,2.9809,0.5357,0.4405,15.9803,6.8132,6.8132
375,00612,1236722000,28543543760.0000,,222.0315,779.6154,77.3913,172.1899,0.0867,0.0867
376,00613,9305276756,1098022657.2080,0.0000,10.0570,16.6473,0.6727,10.3893,0.0000,0.0000
377,00616,3725832059,122952457.9470,0.0014,2.4342,1.9758,0.0450,7.2431,0.0000,0.0000
378,00617,1114585474,3042818344.0200,0.0000,9.4792,0.5162,0.1411,-2.0740,3.9560,3.9560
379,00619,301277070,134068296.1500,0.0000,-0.5592,0.9316,0.1466,-1.0060,0.0000,0.0000
380,00620,556271692,3087307890.6000,0.0005,-24.3269,20.6050,4.6366,-167.3519,0.0000,0.0000
381,00621,18151471981,671604463.2970,0.0021,-19.8283,523.0564,0.1621,9.4050,0.0000,0.0000
382,00622,5811766282,4126354060.2200,0.0003,196.1661,-43.6684,0.6349,7.3138,2.8169,2.8169
383,00626,1097917618,3370607087.2600,0.0002,6.6028,2.0634,0.4242,-7.5741,7.1661,8.7948
384,00627,11351749796,5675874898.0000,0.0002,9.4680,3.8615,2.7216,6.0487,0.0000,0.0000
385,00628,2701123120,1026426785.6000,0.0003,611.8545,12.7595,0.5009,-2.2511,0.0000,0.0000
386,00630,1862679481,145288999.5180,0.0002,-5.4310,1.2940,1.0696,-18.2158,0.0000,0.0000
387,00632,612275987,612275987.0000,0.0001,-10.4815,8.2700,4.4279,-174.4376,0.0000,0.0000
388,00635,2027082000,2310873480.0000,0.0002,4.4387,3.1502,0.3287,38.7477,12.5996,12.8140
389,00638,438960000,294103200.0000,0.0010,2.6169,0.0697,0.2431,10.6791,4.4776,4.4776
390,00643,818041413,319036151.0700,,-6.3032,0.9712,1.9846,107.8554,0.0000,0.0000
391,00645,342116934,201848991.0600,,-17.5136,0.1303,3.5392,-68.8713,0.0000,0.0000
392,00646,3650358761,87608610.2640,0.0000,-0.2835,1.7719,-0.4218,-1.0961,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,5936316222.6000,0.0001,216.8201,35.3297,1.6753,-9.9384,0.0000,0.0000
395,00651,13636838840,177278904.9200,0.0031,-0.1147,-0.3788,-0.0814,15.0326,0.0000,0.0000
396,00653,3412565999,423158183.8760,0.0000,-10.6823,0.2359,0.7056,-28.0293,0.0000,0.0000
397,00655,1998280097,1798452087.3000,0.0000,166.2463,25.2751,0.1643,-73.6346,2.2222,2.2222
398,00657,1946314108,112886218.2640,0.0002,-8.8179,1.3223,1.4060,2.0174,0.0000,0.0000
399,00659,3911137849,53582588531.3000,0.0008,8.8292,1.5259,1.0839,65.2491,5.6743,5.4610
400,00660,16590685376,829534268.8000,0.0000,-15.4715,1.7251,-18.3189,-932.0610,0.0000,0.0000
401,00662,968782000,3894503640.0000,,15.2195,2.8241,0.4131,15.3881,1.7460,1.7460
402,00663,7010055568,799146334.7520,0.0005,-5.5764,33.9297,1.6243,-4.5518,0.0000,0.0000
403,00665,5792329147,12105967917.2300,0.0046,11.8357,1.9128,0.4690,4.7437,4.2276,4.2276
404,00666,4111704320,481069405.4400,0.0000,-11.0421,17.1029,0.4380,-6.2351,0.0000,0.0000
405,00668,1274038550,407692336.0000,0.0003,23.9074,13.1688,0.4448,9.3383,0.0000,0.0000
406,00669,1829026941,98584552119.9000,0.0031,22.7328,1.7887,3.9506,47.5934,1.6332,1.7623
407,00670,4659100000,17425034000.0000,0.0019,17.2031,0.4026,0.7802,-11.6121,0.0000,0.0000
408,00673,4093947634,417582658.6680,0.0008,-18.1455,12.9753,3.1624,-42.5714,0.0000,0.0000
409,00674,1077778570,194000142.6000,,-10.2802,2.3822,2.1097,20.7058,0.0000,0.0000
410,00675,267004800,146852640.0000,0.0001,119.9169,0.3167,0.5368,73.0603,0.0000,0.0000
411,00676,730650000,694117500.0000,,-5.7924,2.2694,1.3314,-16.4577,0.0000,0.0000
412,00677,1697406458,865677293.5800,0.0004,198.7322,0.5936,0.6881,-23.1824,4.5098,4.5098
413,00678,8482490202,8143190593.9200,0.0000,-4.9195,0.6483,0.2556,-4.2640,8.1769,8.1769
414,00679,426463400,648224368.0000,0.0002,7.6701,1.8912,0.5067,-28.9218,0.0000,0.0000
415,00680,68645535794,8443400902.6620,0.0001,7.4009,0.5029,1.2139,-2.7800,1.2195,1.2195
416,00681,8934561203,500335427.3680,0.0000,2.5247,0.2251,0.1826,13.8738,0.0000,0.0000
417,00682,3295582491,171370289.5320,0.0050,-0.2077,0.7000,0.4755,-3.4125,0.0000,0.0000
418,00683,1456501228,41874410305.0000,0.0024,5.5838,1.9537,0.3774,31.6427,4.6920,4.6920
419,00684,335432520,506503105.2000,0.0000,18.0128,0.4189,0.4467,-7.2816,2.6490,2.6490
420,00685,1687236241,506170872.3000,0.0000,-5.7108,0.2258,0.3798,-2.4370,7.3167,7.3167
421,00686,15251004934,3965261282.8400,0.0001,-7.5418,1.6135,0.5794,-2.7642,0.0000,0.0000
422,00687,3366035709,4712449992.6000,0.0001,13.0572,1.5861,0.3875,-2.4669,0.0000,105.7143
423,00689,5240344044,618360597.1920,0.0021,-5.3665,8.6582,1.0753,-3.0352,0.0000,0.0000
424,00690,6410768147,1121884425.7250,0.0037,-8.0963,8.2944,5.5608,79.9291,0.0000,0.0000
425,00693,2013309000,4711143060.0000,0.0001,7.8402,0.2995,0.3878,-14.7572,5.1282,5.1282
426,00694,1879364000,11294977640.0000,0.0048,7.7524,1.9770,0.9510,108.9968,5.0429,5.0429
427,00696,932562000,13615405200.0000,0.0046,15.7448,4.8994,2.1006,47.1124,2.0976,2.0976
428,00698,6479505097,3207355023.0150,0.0027,5.9087,0.3604,0.5402,61.9001,5.5429,5.5429
429,00700,9555168638,3118807043443.2000,0.0025,33.7435,8.4947,6.6383,-264.5886,0.3053,0.3053
430,00701,1903685690,742437419.1000,0.0001,-29.5898,0.8924,0.4538,-9.7332,2.5641,2.5641
431,00702,3345439069,384725492.9350,0.0000,-1.0207,0.8992,0.1279,12.9984,0.0000,0.0000
432,00703,694302422,222176775.0400,0.0001,-3.6952,0.1960,0.2264,-3.1994,6.2500,6.2500
433,00704,2786456521,473697608.5700,0.0000,3.6895,0.3205,0.8436,-9.3327,0.0000,0.0000
434,00706,9264435863,157495409.6710,0.0005,-1.1601,3.2542,0.3089,-1.0350,0.0000,0.0000
435,00709,1578500518,4040961326.0800,0.0012,8.4187,0.7335,1.3896,505.1202,13.0835,10.4297
436,00711,1861517847,1098295529.7300,0.0004,8.0374,0.1360,0.4439,-8.5744,3.5548,3.5548
437,00713,764317421,351586013.6600,0.0001,0.3013,0.3796,0.1950,-18.2614,0.0000,0.0000
438,00715,16142653060,5972781632.2000,,-122.2928,43.0822,0.5558,-212.4638,0.0000,0.0000
439,00716,2416919918,2465258316.3600,0.0103,4.3473,0.1737,0.4514,-2.7598,6.8627,6.8627
440,00718,5250019852,1050003970.4000,0.0003,-1.8979,0.2544,0.3113,-5.1632,242.9000,242.9000
441,00719,195000000,663000000.0000,0.0001,7.1916,0.3464,0.6450,-532.8908,3.3486,3.3486
442,00720,5219541190,323611553.7800,0.0002,-43.7136,0.9572,0.6770,-2.2419,0.0000,0.0000
443,00721,10971634030,1514085496.1400,0.0007,-20.7859,22.6670,1.1568,-5.5540,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.3251,-2349.8605,0.0000,0.0000
445,00724,840174214,58812194.9800,0.0001,-0.6848,0.1319,0.8666,-3.8910,0.0000,0.0000
446,00725,198958000,173093460.0000,0.0001,-98.3486,0.4866,0.2953,-9.5395,0.0000,0.0000
447,00726,11209602920,1804746070.1200,0.0006,65.8018,3.4037,0.7655,-3.9284,0.0000,0.0000
448,00727,3430000000,1029000000.0000,0.0175,271.4323,191.5844,0.5074,10.6056,0.0000,0.0000
449,00728,13877410000,49958676000.0000,0.0050,11.7357,0.6600,0.7234,-84.8751,3.4722,3.4722
450,00729,28003073774,392043032.8360,0.0014,-0.1970,1.1343,-0.7321,-0.7608,0.0000,0.0000
451,00731,1141075827,484957226.4750,0.0001,4.4408,0.0821,0.2218,-35.1852,5.6471,5.6471
452,00732,3289229398,3223444810.0400,0.0007,43.4485,0.1631,0.3909,-1.3842,0.0000,0.0000
453,00733,667998808,1335997616.0000,0.0001,4.0856,0.2452,0.3402,2.5400,5.5000,5.5000
454,00736,5343332155,160299964.6500,0.0006,-2.5708,3.1063,0.2300,-7.6680,0.0000,0.0000
455,00738,705895060,402360184.2000,0.0001,-12.6160,0.3891,0.2981,-5.7564,61.4035,61.4035
456,00745,9814410000,127587330.0000,0.0016,-1.9360,1.4196,0.5841,-135.8758,0.0000,0.0000
457,00746,825000000,3250500000.0000,0.0001,3.7249,0.8385,0.8638,23.0338,9.6447,8.3756
458,00747,605376000,154370880.0000,,-2.3087,4.0130,0.3612,2.3788,0.0000,0.0000
459,00751,3060929420,5968812369.0000,0.0010,12.1904,0.1696,0.2950,-1.3052,3.0769,7.6923
460,00752,1238010104,2995984451.6800,0.0010,11.0346,0.6469,1.4273,-13.9024,5.5734,5.5775
461,00753,4562683364,30524351705.1600,0.0039,11.3081,0.6077,0.8582,76.7881,1.7564,1.7564
462,00754,2225560434,16001779520.4600,0.0004,2.7706,1.2037,0.2361,6.7741,5.5633,5.5633
463,00755,14879351515,1175468769.6850,0.0001,-1.2982,0.1639,0.4216,-2.3051,0.0000,0.0000
464,00758,1206249251,615187118.0100,,-5.5034,3.3307,2.3673,10.2814,0.0000,0.0000
465,00759,666190798,289792997.1300,0.0003,-30.4372,0.1575,0.6808,-15.3622,0.0000,0.0000
466,00760,10293136554,442604871.8220,,5.4530,1.3624,0.1933,-47.9440,0.0000,0.0000
467,00763,755502534,14112787335.1200,0.0177,-9.6494,0.7880,2.0486,-7.2578,0.0000,0.0000
468,00764,3819606486,584399792.3580,0.0000,-0.9971,3.1079,0.2203,-7.0143,0.0000,0.0000
469,00765,326923607,359615967.7000,0.0001,-9.8730,2.4758,2.0611,-11.5725,0.0000,0.0000
470,00766,1613820199,109739773.5320,0.0001,-1.7326,3.1380,0.2343,2.6397,0.0000,0.0000
471,00768,1271732200,78847396.4000,0.0001,-3.3866,14.2555,0.4994,5.1942,0.0000,0.0000
472,00769,2341700281,1194267143.3100,0.0050,-220.1820,1.3239,0.4561,15.9011,0.0000,0.0000
473,00770,10686000,7480200.0000,,-2.7868,2892.5754,1.7779,-69.1868,0.0000,0.0000
474,00771,805336039,797282678.6100,0.0001,9.4540,0.3401,0.6573,137.1787,0.0000,0.0000
475,00810,785921250,99811998.7500,,-1.8539,26.1768,0.7027,11.8205,0.0000,0.0000
476,00818,2776833835,3776494015.6000,0.0004,13.5760,0.8101,0.7597,15.4506,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,8.9862,0.0765,1.5450,13.8853,0.0000,0.0000
478,00851,3819705413,530939052.4070,0.0009,-6.5029,15.5491,36.4356,-13.2226,0.0000,0.0000
479,00855,1608900859,9814295239.9000,0.0024,7.1677,1.1821,0.7607,6.7336,4.5822,4.5822
480,00856,1453341998,5726167472.1200,0.0007,7.7294,0.0916,1.1346,-26.5850,3.8579,3.8579
481,00857,21098900000,80175820000.0000,0.0036,11.2630,0.2517,0.4184,-16.0137,5.3864,5.3864
482,00858,2390000000,191200000.0000,0.0003,2.9861,2.1431,0.1801,-15.9666,0.0000,0.0000
483,00859,1125027072,618764889.6000,0.0013,35.6822,18.8723,0.2952,2.3264,0.0000,0.0000
484,00860,7170198562,2688824460.7500,0.0007,-28.5753,3.7500,0.6370,98.2398,0.0000,0.0000
485,00861,1670977976,6483394546.8800,0.0016,43.3420,0.4250,0.5230,-4.1684,0.7990,0.7990
486,00862,3924190467,765217141.0650,0.0001,77.9323,25.2098,1.4597,-5.1463,0.0000,0.0000
487,00868,4006870447,30091597056.9700,0.0027,7.1024,1.8790,1.5209,16.9570,6.9169,6.9245
488,00874,219900000,6706950000.0000,0.0103,12.3306,2.1606,1.7211,11.8631,1.5823,1.5823
489,00875,94521681,82233862.4700,0.0010,-0.5185,0.5230,0.4510,-22.8237,0.0000,0.0000
490,00876,5042139374,831952996.7100,0.0000,-37.7491,3.4386,0.8277,-2.2130,0.0000,0.0000
491,00878,283308635,2833086350.0000,0.0002,4.2185,2.8897,0.1385,-5.9202,2.0000,2.0000
492,00885,11022580530,143293546.8900,0.0011,-0.0505,0.1263,0.1308,-0.3875,0.0000,0.0000
493,00888,1184865332,1374443785.1200,0.0004,84.5447,3.3198,1.9034,-589.6370,0.0000,0.0000
494,00889,320000000,310400000.0000,,6.4708,0.9928,0.3592,62.1670,2.5773,1.5464
495,00894,475547534,225885078.6500,0.0001,5.2475,0.1659,0.1571,-2.7733,0.0000,0.0000
496,00896,1090924676,1330928104.7200,0.0004,2.3026,0.6832,0.3521,-6.6708,6.0645,6.0645
497,00897,1231642888,504973584.0800,0.0017,6.7666,0.6720,0.2063,-2.0796,0.0000,0.0000
498,00898,4180371092,1525835448.5800,,2.0829,27.3545,0.1758,61.2613,3.6986,3.6986
499,00899,7611690000,388196190.0000,0.0000,-2.4470,11.8497,0.1664,-2.5408,0.0000,0.0000
500,00900,418765600,2650786248.0000,0.0004,6.0623,2.1296,0.8051,-11.0694,6.9510,6.9510
501,00901,1803558784,176748760.8320,0.0000,-3.3181,267.5235,-3.3543,-10.7377,0.0000,0.0000
502,00902,4700383440,20399664129.6000,0.0026,79.2518,0.3433,0.5037,9.4952,2.6970,2.6970
503,00904,365158370,65363348.2300,0.0002,-0.0892,0.1221,0.0469,-0.0641,0.0000,0.0000
504,00905,700333925,111353094.0750,,-0.7885,32.1737,0.2868,3.5367,0.0000,0.0000
505,00907,404369123,111201508.8250,,-7.8771,0.9947,0.3003,-5.0919,0.0000,0.0000
506,00910,5087207546,2848836225.7600,0.0000,-35.1865,19.0130,0.9059,-71.9203,0.0000,0.0000
507,00912,283490000,464923600.0000,0.0000,8.3684,0.2764,0.6416,-13.7417,7.3093,7.3093
508,00913,1862316806,55869504.1800,,-0.4532,-3.6274,0.1666,-66.5906,0.0000,0.0000
509,00914,1299600000,57247380000.0000,0.0046,6.6586,1.5484,1.6330,-338.2262,4.3657,4.3657
510,00915,1509592701,288332205.8910,0.0001,-0.4365,0.3417,1.4932,9.0777,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,5.3361,-40.0763,0.0000,0.0000
512,00921,459589808,3718081546.7200,0.0037,6.8581,0.2623,1.1974,86.7467,4.3709,4.3709
513,00922,740545260,180693043.4400,0.0002,10.5780,0.8098,0.2746,-17.4515,0.0000,0.0000
514,00927,425839000,489714850.0000,0.0001,12.0947,0.3469,0.6664,-3.4410,7.8213,7.8213
515,00928,5354285300,160628559.0000,,-1.7044,2.5582,0.4886,-0.9743,0.0000,0.0000
516,00929,1052254135,757622977.2000,0.0001,8.8789,0.8030,0.4475,-25.3904,1.2500,1.2500
517,00931,5643797090,3386278254.0000,0.0002,-13.3146,1.2678,3.7607,-13.3044,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,972147646.5600,,-7.5172,6.2030,1.2548,9.0530,0.0000,0.0000
