,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,635058500.6950,0.0002,10.7944,3.5795,2.1190,7.1662,0.0000,0.0000
810,00954,183700000,152471000.0000,0.0003,7.4413,0.5883,0.6073,29.6122,7.0022,7.0022
811,02086,319564892,290804051.7200,0.0004,-12.3989,2.1121,2.3344,-184.8723,0.0000,0.0000
812,08211,475500000,104610000.0000,,-56.0624,1.3233,0.7278,11.8114,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,183311700.0000,,-2.4147,0.7280,-2.8034,12.8091,0.0000,0.0000
815,00354,2544307358,9363051077.4400,0.0033,11.1813,0.7561,1.3002,9.4784,0.5842,0.5842
816,08220,855384669,78695389.5480,0.0004,-2.9798,2.0683,1.0098,-2.4092,0.0000,0.0000
817,00950,592309343,2772007725.2400,0.0009,6.6273,2.4367,1.1234,-14.3001,2.5210,2.1795
818,00775,9611072400,3508041426.0000,0.0001,13.3385,0.6704,0.8115,-14.5591,2.7397,2.7397
819,08225,992771660,110197654.2600,,4.1807,1.6247,2.2109,35.2861,0.0000,0.0000
820,08226,2783359958,86284158.6980,0.0005,7.4223,2.0717,0.3322,-5.7515,0.0000,0.0000
821,08227,645764706,2311837647.4800,0.0004,-113.8363,106.0057,363.2721,-593.2304,0.0000,0.0000
822,08228,4948170452,994582260.8520,0.0003,-2.3934,6.4652,13.0428,870.1507,0.0000,0.0000
823,00895,200137500,1396959750.0000,0.0008,12.9058,1.6030,1.1351,-27.3062,2.3383,2.3383
824,01349,340000000,2006000000.0000,0.0005,30.7416,6.2686,4.8315,38.8764,1.3920,1.3920
825,08235,209000000,71060000.0000,0.0003,7.0457,1.2132,1.1718,2.7358,2.4268,2.4268
826,08236,60750000,105097500.0000,0.0006,11.6036,0.1041,0.2111,1.9044,0.0000,0.0000
827,08239,1301118056,130111805.6000,0.0001,-4.3920,1.5179,2.2073,0.8923,0.0000,0.0000
828,08249,130000000,26650000.0000,,-77.2767,1.4189,-2.0877,16.6316,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0016,-2.0779,0.5277,0.3054,2.0608,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,39720000.0000,,11.8551,3.5669,0.8766,-46.6261,0.0000,0.0000
832,02218,107464000,626515120.0000,0.0002,12.9661,2.1369,1.0292,5.9757,2.0104,2.0104
833,00568,256126400,297106624.0000,0.0002,8.5386,0.1774,0.4093,-9.6289,0.0000,0.0000
834,08266,412089994,103022498.5000,0.0002,-3.8348,0.2055,1.3929,5.4747,0.0000,0.0000
835,08270,1319484534,65974226.7000,,-0.5349,0.3363,0.2546,-13.1166,0.0000,0.0000
836,08272,79254000,12839148.0000,0.0057,0.1510,0.5546,1.9632,-7.0429,0.0000,0.0000
837,00509,4581116843,948291186.5010,0.0002,1.9996,0.2037,0.2274,-37.4700,0.0000,0.0000
838,08279,11672342235,3618426092.8500,0.0000,11.4813,21.4650,1.2328,25.1923,0.0000,0.0000
839,02308,308352000,259015680.0000,0.0001,5.6616,0.6243,0.4064,2.2807,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1374705000.0000,0.0001,20.7647,2.2185,2.0454,-17.7369,1.8998,1.8998
842,01265,500060000,370044400.0000,0.0005,29.3123,1.0077,0.6969,5.1954,0.0000,0.0000
843,02280,1120552210,3215984842.7000,0.0010,9.9672,0.2596,0.5711,39.6627,0.0000,0.0000
844,00872,2063615283,784173807.5400,0.0002,-6.4074,1.7150,0.9144,43.4874,0.0000,0.0000
845,08299,1496782160,85316583.1200,0.0014,2585.3510,0.5208,0.2841,-3.2299,0.0000,0.0000
846,08301,200200000,36036000.0000,0.0006,162.3387,1.6501,9.6847,-19.0744,0.0000,0.0000
847,08317,666538774,243286652.5100,0.0000,-8.4270,12.3892,3.5598,-41.0057,0.0000,0.0000
848,03300,1810147058,832667646.6800,0.0004,7.6320,0.2726,0.3317,36.0859,0.0000,4.3478
849,01088,3398582500,56620384450.0000,0.0022,6.4053,1.0705,0.7357,-29.6871,6.1834,6.1834
850,02018,1208500000,49488075000.0000,0.0031,11.1232,2.3287,2.4370,-745.3189,3.5071,3.4962
851,00423,431600000,599924000.0000,0.0001,8.3881,0.4684,0.6479,66.9334,6.1151,6.1151
852,00833,946116360,439944107.4000,,4.2205,0.3424,0.7608,-3.6529,0.0000,0.0000
853,02777,1015258400,13259274704.0000,0.0046,4.2973,0.4681,0.5295,329.7377,10.7404,10.8157
854,02728,3634517408,585157302.6880,0.0003,-1.6633,0.3165,-2.4464,-134.2104,0.0000,0.0000
855,02727,2972912000,7789029440.0000,0.0003,11.4257,0.3366,0.4070,3.6670,2.7347,2.7347
856,01103,6202079812,111637436.6160,0.0015,-0.0741,0.0731,1.4035,-0.2946,0.0000,0.0000
857,02000,2458328300,555582195.8000,0.0011,2.3343,0.2403,0.2689,2.2952,22.9263,4.4985
858,01919,2580600000,7999860000.0000,0.0016,26.5034,0.2709,0.5466,5.1264,0.0000,0.0000
859,03328,35011862630,190814651333.5000,0.0003,4.7151,,0.5503,23.7476,6.4146,6.4146
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,396770400.0000,,-6.3889,0.3051,0.5349,-23.7260,5.5556,5.5556
862,00464,445646000,949225980.0000,,-17.4699,2.2853,6.4808,34.8890,0.0000,0.0000
863,00482,3278825335,226238948.1150,0.0013,-1.2070,0.1740,0.4115,-3.8296,0.0000,0.0000
864,00838,1727661800,1192086642.0000,0.0011,14.4210,0.3251,0.4556,-7.0028,2.1444,1.8552
865,02028,612881500,147091560.0000,0.0003,-4.4386,0.3807,0.5044,-1.6561,0.0000,0.0000
866,00444,6043950000,888460650.0000,,-7.2332,2.1430,0.8368,-8.1735,0.0000,0.0000
867,00426,400900000,164369000.0000,,-13.5764,1.6670,3.3505,-23.9850,0.0000,0.0000
868,00471,3151332960,132355984.3200,0.0012,0.6797,2.6060,0.0611,12.6628,0.0000,0.0000
869,03344,6298816169,566893455.2100,0.0014,-2.0585,0.9277,87.0804,-12.4028,0.0000,0.0000
870,01068,1822755650,1786300537.0000,0.0015,-0.3754,0.1412,0.7790,32.2950,0.0000,0.0000
871,03389,4662666959,1748500109.6250,0.0001,21.7414,0.5562,0.3526,2.7757,3.7435,15.0427
872,08329,426000000,101814000.0000,,7.1027,0.3939,0.4385,-12.6371,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,45073680.9400,0.0065,-0.6587,0.8766,0.1451,2.7930,0.0000,0.0000
875,00603,5839123834,1664150292.6900,0.0040,5.9033,0.1768,0.2649,4.6067,1.4035,1.4035
876,00096,636549600,865707456.0000,,8.1228,0.5824,1.1455,15.4688,1.3382,1.3382
877,00776,287206000,473889900.0000,0.0000,-13.5781,1.8778,8.1798,-75.1875,0.0000,0.0000
878,00496,1493636881,10410649060.5700,0.0023,19.8243,2.4711,2.9719,475.2959,4.3042,4.3042
879,03399,207000000,538200000.0000,0.0001,5.4491,0.2834,0.5379,-2.3994,7.6475,7.6475
880,00939,240417319880,1500204076051.2000,0.0008,5.2405,2.1057,0.7069,4.6265,5.5926,5.5926
881,00536,794633719,961506799.9900,0.0001,10.7110,3.5359,2.7546,401.7997,7.8512,7.6860
882,03339,4280100000,8859807000.0000,0.0007,6.6161,0.6377,0.9589,8.1695,9.6618,9.6618
883,00359,1289788000,232161840.0000,,2.4991,0.1136,0.1119,1.5738,0.0000,0.0000
884,03336,1166342445,2157733523.2500,0.0003,15.5613,0.2378,0.2897,-3.7719,5.4054,5.4054
885,00531,3118909773,1044834773.9550,0.0001,7.4297,0.2780,0.3589,-6.9896,0.0000,0.0000
886,03368,2634532250,1712445962.5000,0.0019,-18.4992,0.3354,0.3310,1.8058,5.2180,5.2180
887,02313,1503222397,169262841902.2000,0.0005,31.8788,6.9090,6.4455,147.4398,1.5542,1.5986
888,00425,1149040000,31081532000.0000,0.0013,15.9992,2.1165,2.0149,39.7405,2.4432,2.4432
889,00095,4995081524,13986228267.2000,0.0010,9.6284,2.6379,1.0224,-96.4493,1.8918,1.8918
890,00489,2855732000,23331330440.0000,0.0070,4.6395,0.5760,0.4855,-9.0619,4.8690,4.8017
891,02088,1408784198,338108207.5200,0.0007,6.0223,6.8539,0.4756,93.7450,0.0000,0.0000
892,03318,896274814,1613294665.2000,0.0007,10.7985,1.2006,0.5382,10.3791,1.8630,1.8630
893,03398,2099818000,661442670.0000,0.0000,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,20176268810.2500,0.0003,22.1286,4.8259,4.1937,79.3507,1.3445,1.4988
896,03383,3917047500,38778770250.0000,0.0022,4.6524,0.5904,0.5445,1.9930,10.1010,11.1111
897,03393,999961675,3139879659.5000,0.0003,9.9178,0.8041,0.5943,20.2519,6.3694,8.2803
898,03378,986700000,976833000.0000,0.0000,9.4194,0.1785,0.2022,261.9685,2.2929,2.2929
899,03330,297274000,407265380.0000,0.0012,1.2757,0.2686,0.6395,2.8707,17.0188,17.0188
900,02398,403200000,338688000.0000,,-5.0330,0.2664,0.4120,21.1950,6.8571,0.0000
901,00919,904483942,150144334.3720,0.0000,-11.2984,0.2607,0.8034,62.6646,0.0000,0.0000
902,02788,820540000,689253600.0000,0.0002,11.3914,1.2597,0.9888,-8.3737,20.2409,18.3333
903,08247,64286143,86143431.6200,0.0002,-80.8497,0.5463,0.4807,-19.7407,8.7351,8.7351
904,01292,55000000,121000000.0000,0.0002,6.6125,0.0596,0.1526,-10.9535,5.1741,5.1741
905,02689,4692220811,32329401387.7900,0.0008,3.5999,0.5353,0.7533,10.9670,8.4059,8.3228
906,00840,202400000,63756000.0000,,-2.9468,0.2618,0.2382,-19.7545,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,28550989719.7200,0.0041,6.5835,0.2426,0.3842,-20.5856,2.7760,2.7760
909,03308,1679406000,14526861900.0000,0.0000,13.7974,1.8892,1.9595,-26.6989,3.9354,3.6840
910,00707,7425668000,445540080.0000,0.0016,-0.4769,2.2995,1.0595,-6.3142,0.0000,0.0000
911,02345,911652000,747554640.0000,0.0002,4.3182,0.1341,0.3034,3.4463,5.6829,5.6829
912,02880,5158715999,5210303158.9900,0.0003,21.2578,1.1543,0.5597,-8.1400,2.1416,2.1416
913,01057,216785000,223288550.0000,0.0004,95.5602,0.6138,0.4989,-17.3910,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,267591284464.0000,0.0024,4.4872,1.6039,0.5021,1.1072,6.5883,6.5883
916,00474,6084798915,1369079755.8750,0.0000,-3.5946,4.2849,0.4918,-2.6994,0.0000,0.0000
917,00527,1799140800,683673504.0000,0.0069,-9.1330,1.6237,0.6800,-11.0385,0.0000,0.0000
918,00272,8062216324,13383279097.8400,0.0002,6.0022,0.4605,0.2516,-7.1797,7.2289,7.2289
919,00515,2718236970,116884189.7100,0.0003,-0.8738,0.3434,0.8518,-4.9961,0.0000,0.0000
920,00813,3301493464,77915245750.4000,0.0015,7.5332,0.7783,0.6320,4.3966,5.1032,5.5085
921,00352,246183390,130477196.7000,0.0001,-14.7726,4.2745,2.4806,8.9366,0.0000,0.0000
922,03900,2170920190,14393200859.7000,0.0005,12.2398,0.2036,0.1979,0.9406,4.0660,4.0660
923,03322,1284400000,629356000.0000,0.0009,14.8949,0.1521,0.2889,-11.8178,8.1633,4.0816
924,03968,4590901172,177667875356.4000,0.0020,10.3365,3.3695,1.6277,10.6602,2.7649,2.7649
925,03303,1634016389,1143811472.3000,0.0000,36.8341,0.6603,0.4912,-1.6148,2.8571,2.8571
926,00814,182160000,255024000.0000,0.0000,7.7770,0.0423,0.2438,5.8320,6.5038,6.5038
927,03983,1771000000,3878490000.0000,0.0002,6.2632,0.7670,0.6129,-2.6820,7.7945,7.7945
928,02700,1473266145,279920567.5500,,-3.5231,3.4098,1.2849,12.0551,0.0000,0.0000
929,00637,828750000,273487500.0000,,-3.1562,0.1201,0.2707,4.4537,0.0000,0.0000
930,00320,839740000,523997760.0000,0.0000,50.9280,0.1532,0.4065,-1.8473,2.6282,2.6282
931,00558,1191265000,690933700.0000,0.0002,3.6236,0.1917,0.3216,16.7751,8.1034,8.1034
932,03918,4341008041,55304442442.3400,0.0005,18.0423,4.7799,4.2688,26.7153,3.2849,3.8320
933,01398,86794044550,473027542797.5000,0.0015,5.5914,2.2954,0.7490,-38.2999,5.2252,5.2252
934,00609,851954000,460055160.0000,0.0006,-6.4433,0.3336,0.3238,-2.6521,0.0000,0.0000
935,01888,3081000000,23138310000.0000,0.0037,7.1186,1.1207,1.2786,-41.8508,6.9907,5.9920
936,01818,1049215000,9684254450.0000,0.0051,53.4750,3.5338,1.5824,-35.0121,0.4930,0.4930
937,00552,2391420240,11622302366.4000,0.0014,9.9414,0.2717,0.8985,10.2144,3.5257,3.5257
938,00528,629678000,1038968700.0000,0.0002,8.6900,0.7116,0.7698,13.0805,3.6364,3.6364
939,02006,1391500000,1781120000.0000,0.0020,8.0232,0.2962,0.3387,-8.8201,7.1102,7.1102
940,01800,4427500000,29310050000.0000,0.0021,4.6344,0.1880,0.3874,-35.5613,4.0639,4.0639
941,01388,422416638,709659951.8400,0.0001,4.6946,0.2894,0.2995,-16.5003,6.2500,5.3571
942,01898,4106663000,13510921270.0000,0.0007,8.3159,0.3584,0.3398,-20.6696,2.7707,2.7707
943,03898,547329400,18773398420.0000,0.0010,13.1828,5.8169,1.7598,36.0848,1.4902,1.4902
944,01899,1545926223,3122770970.4600,0.0002,10.1488,0.3540,0.3724,8.0225,7.1693,7.1693
945,01882,1596000000,27738480000.0000,0.0005,12.3627,2.1839,1.9841,32.0351,2.5316,2.3015
946,01399,1090001246,436000498.4000,0.0175,4.0097,0.0537,0.3803,10.3963,0.0000,0.0000
947,01808,526508982,184278143.7000,0.0012,-6.3160,1.0591,0.7331,-5.0157,0.0000,0.0000
948,01889,3067222500,245377800.0000,0.0027,-0.9142,3.2756,0.9847,-4.4851,0.0000,0.0000
949,00546,2543334037,10198769488.3700,0.0004,4.7225,0.6330,0.8257,6.6356,6.9419,8.2124
950,01383,6666972746,12933927127.2400,0.0023,-7.6066,13.9970,-6.0005,-53.0059,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1772895460.0000,,4.2247,15.8283,0.0425,-5.9988,0.0000,0.0000
953,00538,1091538820,2728847050.0000,0.0008,4.2333,0.9810,0.7465,-14.7499,5.9200,6.6800
954,00475,338154000,297575520.0000,,-8.3577,2.0022,10.6723,25.7574,0.0000,0.0000
955,02007,21660382667,227434018003.5000,0.0009,5.6150,0.5128,1.0971,2.1404,5.3083,5.6943
956,00717,6740845724,1718915659.6200,0.0001,3.1299,1.3079,0.3176,4.6594,11.1765,2.5098
957,03993,3933468000,10777702320.0000,0.0141,10.9513,1.9553,1.1128,14.6629,4.5635,4.5635
958,00998,14882162977,65481517098.8000,0.0009,4.1318,1.1095,0.4479,5.8130,5.9470,5.9470
959,00469,844559841,384274727.6550,,5.0846,0.2739,0.5141,2.4130,0.0000,0.0000
960,00602,1037500002,269750000.5200,,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1446423000,7969790730.0000,0.0010,9.2481,1.3024,2.4375,37.7347,10.3448,10.3448
962,00811,441937100,2580912664.0000,0.0008,6.6123,0.7849,0.7557,8.2350,5.8860,5.8860
963,01386,716190000,680380500.0000,,-2.6516,6.1657,-2.9804,-12.1308,0.0000,0.0000
964,01991,871178000,335403530.0000,0.0002,-89.2981,0.8893,0.8626,3.7222,0.0000,0.0000
965,00819,1126726500,7042040625.0000,0.0033,4.7972,0.1739,1.0606,-155.8449,6.0800,6.0800
966,03933,1639720770,7690290411.3000,0.0006,9.6594,0.8783,1.0956,-58.5904,1.4557,1.4557
967,02382,1096849700,130963854180.0000,0.0028,44.9185,4.3146,11.5591,109.3468,0.5544,0.5544
968,00822,893761400,308347683.0000,0.0002,2.7154,0.1665,0.3260,14.3712,10.1449,10.1449
969,00573,1016611000,1402923180.0000,0.0001,12.0536,0.3390,0.8499,-26.1974,8.3333,8.6957
970,01813,3174795463,22858527333.6000,0.0022,4.8440,2.6142,0.5810,1.4651,8.8725,9.8176
971,00658,1635291556,8127399033.3200,0.0004,33.4528,0.8498,0.6698,-3.5512,1.6097,1.6097
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794441500,10264184180.0000,0.0009,19.9784,0.8232,1.3918,-89.0773,5.8046,6.5787
974,03331,1195087373,16205384777.8800,0.0001,24.9581,1.0892,1.8066,177.8877,1.4746,1.5486
975,02020,2701269000,170720200800.0000,0.0010,35.4942,6.0426,8.1367,69.5573,1.2267,0.9309
976,00825,1686145000,2208849950.0000,0.0007,200.2947,0.5781,0.3741,-13.4453,0.0000,0.0000
977,00656,8542152744,91742720470.5600,0.0007,5.8454,0.7166,0.4876,3.4577,3.4467,4.6571
978,00826,2539200000,6068688000.0000,0.0011,20.0387,1.0329,1.1125,14.1078,1.6986,1.6986
979,01393,2045598399,603451527.7050,0.0001,-1.2518,0.4828,0.7658,-45.4570,0.0000,0.0000
980,03838,5995892043,833428993.9770,0.0001,3.0850,0.1404,0.2581,-2.2274,8.6331,8.6331
981,03377,7616095657,22162838361.8700,0.0003,5.3012,0.4574,0.3059,1.1195,7.3195,6.2887
982,03999,1016189000,477608830.0000,0.0000,31.0229,0.0567,0.2267,-3.3035,0.0000,0.0000
983,00410,5199524031,12582848155.0200,0.0003,5.6071,6.2721,0.3139,-3.5774,1.4106,1.4106
984,03883,2690383354,25720064864.2400,0.0033,9.1361,0.7098,0.6522,2.7523,4.3790,4.3790
985,03888,1372728717,23610933932.4000,0.0039,51.8178,3.4148,1.8994,13.4677,0.0000,0.0000
986,03818,5886121025,5003202871.2500,0.0007,5.0830,2.0529,0.4289,-13.5850,3.2824,9.8696
987,03998,10727158385,33897820496.6000,0.0016,30.3922,2.8723,2.9503,-299.7543,2.5290,2.5290
988,03833,759000000,478170000.0000,0.0005,-21.9930,1.0416,0.3004,8.3408,0.0000,0.0000
989,01328,11346472321,1418309040.1250,0.0001,18.5531,5.2353,1.7317,17.4882,0.0000,0.0000
990,03828,734262697,616780665.4800,0.0009,6.1525,0.3005,0.5643,-6.9118,8.3123,7.7381
991,00777,530501566,10270510317.7600,0.0011,16.0803,1.7415,1.8218,-93.3953,1.2919,1.5496
992,00672,5769359800,1442339950.0000,0.0044,4.2953,0.2384,0.1253,-1.2669,0.0000,0.0000
993,03800,19841049207,7043572468.4850,0.0092,-8.7135,0.2938,0.2361,-0.9084,0.0000,0.0000
994,00033,937797200,170679090.4000,0.0001,-1.6566,2.5500,0.6390,-3.1141,0.0000,0.0000
995,00806,1855814831,8128468959.7800,0.0007,35.4254,4.9523,1.9666,-14.0669,21.0035,1.3699
996,00390,4207390000,22383314800.0000,0.0031,6.0617,0.1408,0.4780,193.8770,2.7393,2.7393
997,00189,2111689455,8911329500.1000,0.0012,3.5804,0.5361,0.8920,4.0989,8.2938,8.2938
998,02002,819362000,942266300.0000,0.0002,2.4276,0.1227,0.3171,16.2586,3.4783,3.4783
999,03337,3006481855,2525444758.2000,0.0119,9.6872,0.7339,0.8026,-4.5762,1.3564,1.3564
1000,00220,4319334000,38139719220.0000,0.0003,31.6014,1.4946,2.5721,-41.1545,3.1019,3.1019
1001,00543,1134055667,2041300200.6000,0.0003,13.1500,1.7069,1.9527,-46.1494,8.8483,8.8483
1002,00422,907680000,195151200.0000,,-0.5942,0.2716,0.3387,1.6146,0.0000,0.0000
1003,00285,2253204500,27038454000.0000,0.0040,10.5680,0.5635,1.5212,11.9992,1.8493,1.8493
1004,00556,840000000,1108800000.0000,0.0035,-49.1356,5.8643,0.8429,1.4191,0.0000,0.0000
1005,00117,744750000,364927500.0000,0.0001,1.9543,0.2984,0.3483,-1.5007,0.0000,0.0000
1006,00505,855558173,444890249.9600,0.0000,13.8626,0.0764,0.3564,78.4252,0.0000,0.0000
1007,00869,1180000000,613600000.0000,0.0005,1091.8149,1.2940,0.6127,-48.5827,0.0000,0.0000
1008,00848,5140326000,2544461370.0000,0.0007,2.7172,0.3551,0.1463,1.1004,7.3535,7.3535
1009,00757,3211780566,343660520.5620,,-1.3255,0.0733,0.4890,6.6045,0.0000,0.0000
1010,00708,8640000000,65923200000.0000,0.0001,-39.3488,17.9521,21.5078,-77.2336,0.0000,0.0000
1011,00196,5355994900,2892237246.0000,0.0006,30.1497,0.5900,0.5941,-5.5086,0.0000,0.0000
1012,01186,2076296000,19537945360.0000,0.0033,6.1115,0.2358,0.5356,157.7774,2.5356,2.5356
1013,00151,12422637135,80250235892.1000,0.0008,20.3126,3.4095,4.5772,15.6959,4.1515,4.1515
1014,03333,13128209900,236307778200.0000,0.0008,5.3985,0.4330,0.6179,-8.7133,7.1181,8.8321
1015,08348,98243200,49121600.0000,0.0000,5.4891,0.0580,0.1478,-0.9170,0.0000,0.0000
1016,00789,5519840644,320150757.3520,0.0000,10.3131,1.1801,2.0199,6.6582,0.0000,0.0000
1017,00743,1566851000,15605835960.0000,0.0007,5.5105,1.1774,1.0753,3.2820,7.0783,7.0783
1018,08340,640000000,32000000.0000,0.0003,17.7384,1.5830,1.0199,-15.6556,0.0000,0.0000
1019,01368,2499768000,11073972240.0000,0.0017,14.4246,1.4836,1.4417,-14.8599,4.2665,4.9618
1020,00832,2732222560,9262234478.4000,0.0002,6.8760,0.5369,0.7674,2.7451,6.2755,8.7660
1021,03813,5356472615,12962663728.3000,0.0004,20.3716,0.4877,1.5529,31.5573,1.0331,1.0331
1022,00800,2700886628,418637427.3400,0.0004,-4.2169,2.4198,0.2611,-1.5476,0.0000,0.0000
1023,02722,1100187470,605103108.5000,0.0005,3.9011,0.3278,0.2512,4.3932,8.2802,8.2802
1024,01812,528305250,1790954797.5000,0.0007,3.3653,0.2925,0.3488,-19.9748,8.0566,8.0566
1025,00691,4353966228,12234645100.6800,0.0000,4.7610,0.5929,1.0156,10.6440,0.0000,0.0000
1026,00623,490712370,588854844.0000,0.0011,6.1334,0.3118,0.3645,13.6559,6.4332,6.4332
1027,00880,5664109293,45596079808.6500,0.0011,15.9981,1.3539,1.6214,300.5674,3.6016,3.6025
1028,00756,1347860727,171178312.3290,0.0000,13.0160,0.2274,0.0869,-1.1446,0.0000,0.0000
1029,00887,6779458129,1159287340.0590,0.0002,4.3865,0.2455,0.2557,-1.2930,7.3099,5.2632
1030,01766,4371066040,25395893692.4000,0.0019,12.6517,0.6667,0.9952,-8.2188,3.0098,3.0098
1031,01387,5715593056,15489257181.7600,0.0001,-36.7763,11.7597,1.6302,51.9621,0.0000,0.0000
1032,00195,6830000000,321010000.0000,,8.1589,0.7431,0.5936,-12.6417,0.0000,0.0000
1033,00834,432948000,307393080.0000,,46.6859,0.1877,0.4142,-4.7232,0.0000,0.0000
1034,00852,2124412090,913497198.7000,0.0001,122.5842,0.0400,0.6327,-1.8021,0.0000,0.0000
1035,00750,834073195,667258556.0000,,-0.8816,0.1355,0.1621,-0.5535,0.0000,0.0000
1036,00802,2743729744,312785190.8160,0.0005,-6.6900,3.4475,0.5978,-15.9886,0.0000,0.0000
1037,00794,352730000,204583400.0000,,4.8746,0.1727,0.3234,-8.9190,6.8966,6.8966
1038,00841,584726715,216348884.5500,0.0000,8.2911,0.1335,0.2369,-55.0927,0.0000,0.0000
1039,01008,1567884634,1113198090.1400,,6.5721,0.8145,0.3883,18.9400,17.9577,0.0000
1040,00886,2260097946,461059980.9840,0.0004,-3.1627,0.2704,0.8479,2.0952,0.0000,0.0000
1041,00215,4819096208,6939498539.5200,0.0006,17.1770,0.8771,0.5854,-1.6673,59.9305,59.8125
1042,01333,5449473140,18800682333.0000,0.0002,3.8441,0.6300,0.4587,1.9627,7.8261,7.8261
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,177781125.5000,,-2.3963,0.6772,0.5809,-3.8901,0.0000,0.0000
1045,01361,2067602000,3246135140.0000,0.0005,9.1469,0.5354,0.4661,-5.9041,4.8408,5.9236
1046,00866,2493413985,558524732.6400,,0.3162,0.1302,0.9407,13.2751,0.0000,0.0000
1047,01338,3162440720,290944546.2400,0.0000,-208.4511,0.8482,1.7798,11.7328,0.0000,0.0000
1048,00090,458600000,357708000.0000,0.0000,6.7319,1.0895,0.5823,-306.4544,4.4872,4.4872
1049,00449,8434178000,497616502.0000,0.0006,-0.8540,0.0465,0.4328,-1.3296,0.0000,0.0000
1050,02009,2338764870,5636423336.7000,0.0009,6.7631,0.5266,0.2846,36.2844,2.6378,2.6378
1051,02288,477447000,343761840.0000,0.0000,1.0418,0.3902,0.2339,5.7071,8.3333,8.3333
1052,08325,1644188693,460372834.0400,0.0000,-1.4940,0.7314,0.4443,-6.1047,0.0000,0.0000
1053,00072,438352659,138081087.5850,,-3.3587,0.2624,0.2965,-2.9278,0.0000,0.0000
1054,08296,742500000,133650000.0000,,-13.7121,1.8275,1.1308,19.2549,0.0000,0.0000
1055,00633,2281890683,536244310.5050,0.0004,-0.6783,0.2702,0.1685,-2.9270,0.0000,0.0000
1056,01099,1192810740,31907687295.0000,0.0014,11.6483,0.1973,0.9979,8.4614,2.5792,2.5792
1057,01618,2871000000,5340060000.0000,0.0008,5.1893,0.1142,0.3300,-9.9580,4.2848,4.2848
1058,01234,1197484919,7783651973.5000,0.0003,8.8591,2.1007,2.0152,397.3118,8.3074,8.7692
1059,01668,8107228848,8674734867.3600,0.0010,2.6684,0.8443,0.2400,-4.5506,4.6729,4.6729
1060,00845,7792645623,2610536283.7050,0.0001,4.2630,0.2219,0.4761,15.8747,0.0000,0.0000
1061,01128,5196958600,87724661168.0000,0.0010,14.0463,2.2157,42.3036,20.4424,7.1090,5.3318
1062,00893,2249015410,595989083.6500,0.0001,-1.1467,0.7435,0.6393,30.2670,0.0000,0.0000
