,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
812,08211,475500000,68947500.0000,,-2.8658,1.0473,0.5697,-1.3205,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,199976400.0000,0.0007,-2.6342,0.7942,-2.7569,13.9736,0.0000,0.0000
815,00354,2624707358,10315099916.9400,0.0090,12.4574,0.7809,1.4392,-78.8318,0.5303,0.5303
816,08220,855384669,29083078.7460,0.0052,-1.1012,0.7644,0.4555,-0.8903,0.0000,0.0000
817,00950,588125343,2323095104.8500,0.0001,18.5029,1.9059,0.9377,5.0247,3.0082,2.6006
818,00775,9611072400,9034408056.0000,0.0011,49.7120,1.8189,2.1641,-134.8781,1.0638,1.0638
819,08225,992771660,863711344.2000,0.0011,27.8438,12.2411,13.5808,-1439.9098,0.0000,0.0000
820,08226,2783359958,52883839.2020,0.0006,5.8461,1.3575,0.1976,-2.7039,0.0000,0.0000
821,08227,645764706,1136545882.5600,0.0001,-125.9161,77.9204,40.7600,-2506.1505,0.0000,0.0000
822,08228,4948170452,811499954.1280,0.0011,-1.7835,4.3943,-2.5802,709.9737,0.0000,0.0000
823,00895,200137500,1110763125.0000,0.0054,10.5278,1.2904,0.8704,-21.7119,2.9407,2.9407
824,01349,340000000,1713600000.0000,0.0012,18.3232,5.3549,4.4644,33.2097,1.5455,1.5455
825,08235,209000000,85690000.0000,,4.4201,1.0897,1.1170,4.8148,2.0124,0.0000
826,08236,60750000,136687500.0000,,5.1451,0.1276,0.2413,2.4768,0.0000,0.0000
827,08239,281276411,67506338.6400,0.0027,-1.8320,1.0792,0.9510,1.3813,0.0000,0.0000
828,08249,130000000,13000000.0000,0.0038,-6.6752,0.6864,-0.9384,108.6710,0.0000,0.0000
829,08250,7492562338,104895872.7320,0.0001,-3.4978,0.3312,0.2396,-5.9465,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,607171600.0000,0.0000,10.6609,2.0709,0.9436,-17.3229,0.0000,0.0000
833,00568,256126400,156237104.0000,0.0172,-2.2521,0.1007,0.2598,-5.3777,0.0000,0.0000
834,08266,412089994,28022119.5920,0.0005,-1.0431,0.0559,0.4292,1.4891,0.0000,0.0000
835,08270,1319484534,34306597.8840,,-0.4908,0.1853,0.2035,18.5412,0.0000,0.0000
836,08272,79254000,7132860.0000,0.0000,-0.6552,0.3934,-0.9916,10.6144,0.0000,0.0000
837,00509,4581116843,678005292.7640,0.0006,1.7825,0.1571,0.1588,2.6240,0.0000,0.0000
838,08279,11672342235,5019107161.0500,0.0009,-40.5149,28.6680,1.6646,-4.0645,0.0000,0.0000
839,02308,308352000,222013440.0000,0.0017,3.0828,0.4805,0.3147,4.8767,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,445230000.0000,0.0017,12.6390,0.9441,0.6594,-5.7445,0.0000,0.0000
842,01265,500060000,335040200.0000,0.0004,255.4139,0.9124,0.6368,-20.9904,0.0000,0.0000
843,02280,1320840210,1743509077.2000,0.0004,-4.2076,0.1068,0.3349,-11.2453,0.0000,0.0000
844,00872,2063615283,577812279.2400,0.0022,-1.9291,0.7391,0.9617,32.0433,0.0000,0.0000
845,08299,1496782160,44903464.8000,,1360.7111,0.2741,0.1605,-1.6999,0.0000,0.0000
846,08301,200200000,12412400.0000,0.0000,-2.6616,0.9579,-4119.9564,-6.5701,0.0000,0.0000
847,08317,666538774,239953958.6400,0.0000,-8.3115,12.2195,4.1867,-40.4440,0.0000,0.0000
848,03300,1810147058,868870587.8400,0.0010,9.5608,0.3332,0.3509,-99.2024,4.1667,4.1667
849,01088,3398582500,46356665300.0000,0.0044,5.9089,1.0189,0.5740,-12.0990,7.5525,7.5525
850,02018,1208500000,49971475000.0000,0.0093,20.5166,2.5495,2.3550,64.4707,0.9674,0.9674
851,00423,431600000,470444000.0000,0.0001,6.5777,0.3673,0.5175,52.4873,7.7982,7.7982
852,00833,946116360,473058180.0000,0.0000,-1.8053,0.3752,1.4372,-78.2561,0.0000,0.0000
853,02777,1288258400,12186924464.0000,0.0069,3.1168,0.3319,0.3769,10.0475,13.6696,13.7654
854,02728,3712517408,538315024.1600,0.0001,-0.8983,0.1792,-1.2623,1.7476,0.0000,0.0000
855,02727,2972912000,6480948160.0000,0.0006,8.1138,0.2367,0.3178,2.8666,0.0000,0.0000
856,01103,6202079812,68222877.9320,0.0077,-0.1244,0.0665,-0.1426,3.1622,0.0000,0.0000
857,02000,2414204300,601136870.7000,0.0023,-7.8133,0.4691,0.2848,-13.1649,0.0000,0.0000
858,01919,2580600000,5006364000.0000,0.0023,3.2300,0.1435,0.3118,1.3844,0.0000,0.0000
859,03328,35011862630,164555754361.0000,0.0004,4.1027,,0.4411,-4.2060,7.4382,7.4382
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,213080400.0000,,-3.4311,0.1638,0.3437,-12.7418,10.3448,10.3448
862,00464,445646000,356516800.0000,0.0001,-6.5615,0.8583,2.8450,13.1039,0.0000,0.0000
863,00482,3278825335,173777742.7550,0.0012,-0.5509,0.1623,2.7896,-33.6974,0.0000,0.0000
864,00838,1716581800,763878901.0000,0.0001,14.7521,0.2039,0.2943,-20.9661,7.4701,7.4701
865,02028,612881500,147091560.0000,,-3.7299,0.4527,0.5571,5.1306,0.0000,0.0000
866,00444,6043950000,483516000.0000,0.0002,-3.9364,1.1662,0.5061,-4.4482,0.0000,0.0000
867,00426,400900000,51315200.0000,,-4.2385,0.5204,1.4448,-7.4880,0.0000,0.0000
868,00471,227064398,93096403.1800,0.0047,-0.4227,1.6784,0.0479,-5.0551,0.0000,0.0000
869,03344,6298816169,94482242.5350,0.0048,-0.3431,0.1546,14.5134,-2.0671,0.0000,0.0000
870,01068,1822755650,929605381.5000,0.0032,-0.2359,0.0611,-0.7061,-44.2732,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0002,-3.9718,0.5464,0.3317,2.2946,13.6684,13.6684
872,08329,426000000,87756000.0000,0.0006,5.2814,0.2918,0.3668,5.1797,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,48492726.3600,,-0.4878,1.5232,0.2179,-4.8795,0.0000,0.0000
875,00603,5767043834,1320653037.9860,0.0002,3.9901,0.1287,0.2050,34.8724,0.0000,0.0000
876,00096,636549600,496508688.0000,,12.7515,0.3485,0.6502,-18.3007,2.3333,2.3333
877,00776,287206000,766840020.0000,0.0001,-9.8393,3.2832,46.8934,57.7486,0.0000,0.0000
878,00496,1493636881,1478700512.1900,0.0021,3.0364,0.3958,0.4020,-5.6713,0.0000,0.0000
879,03399,207000000,382950000.0000,0.0003,4.4422,0.2016,0.3885,52.2049,0.0000,0.0000
880,00939,240417319880,1468949824466.8000,0.0008,5.2034,2.0471,0.6290,7.2718,5.7116,5.7116
881,00536,794633719,762848370.2400,0.0008,9.2803,2.2625,2.0566,15.5903,10.2083,10.2083
882,03339,4280100000,11085459000.0000,0.0027,6.1496,0.8606,1.1134,-160.1048,7.7220,7.7220
883,00359,1289788000,165092864.0000,,-2.3330,0.1224,0.0755,-1.0782,0.0000,0.0000
884,03336,1166342445,2670924199.0500,0.0009,18.3049,0.2996,0.3586,-753.6468,4.3668,4.3668
885,00531,3107473773,745793705.5200,,-1.9775,0.2102,0.2936,5.4434,0.0000,0.0000
886,03368,2634532250,961604271.2500,0.0006,-3.8910,0.1897,0.2130,1.1935,0.0000,0.0000
887,02313,1503222397,136492593647.6000,0.0028,24.4932,5.5061,4.9540,85.1694,1.9273,1.9824
888,00425,1150685000,24452056250.0000,0.0018,13.1436,1.6833,1.5069,19.3755,3.1056,3.1056
889,00095,5064529975,11699064242.2500,0.0012,6.0744,1.5400,0.8155,5.8008,2.2616,2.2616
890,00489,2855732000,13935972160.0000,0.0043,2.9879,0.3800,0.2868,33.1243,8.1516,8.0389
891,02088,1408784198,140878419.8000,0.0000,-2.4770,1.1531,0.2236,8.9905,0.0000,0.0000
892,03318,896274814,959014050.9800,0.0001,7.3514,0.5349,0.3185,48.6571,0.0000,0.0000
893,03398,2099818000,608947220.0000,0.0012,-11.1353,0.3207,0.2400,48.4060,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,14789442118.8000,0.0023,13.0177,3.1904,2.8512,-224.9447,2.2552,2.2552
896,03383,3917047500,31884766650.0000,0.0015,3.8809,0.4840,0.4462,-13.1588,12.2850,12.2850
897,03393,995879675,2599245951.7500,0.0019,8.4173,0.6460,0.4873,6.4603,7.6942,10.0025
898,03378,986700000,621621000.0000,0.0024,5.5783,0.1120,0.1261,1.3086,3.6032,3.6032
899,03330,297274000,267546600.0000,0.0012,-3.0436,0.1210,0.4728,-1.4433,0.0000,0.0000
900,02398,403074000,213629220.0000,0.0007,16.0534,0.2143,0.2755,-4.8682,0.0000,0.0000
901,00919,904483942,128436719.7640,0.0014,-9.6649,0.2230,0.6701,53.6046,0.0000,0.0000
902,02788,819840000,475507200.0000,0.0002,12.1666,1.0058,0.6890,-6.4173,29.3395,26.5744
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,99000000.0000,,-4.7358,0.0610,0.1300,-0.7323,0.0000,0.0000
905,02689,4692220811,30640201895.8300,0.0033,7.1649,0.5060,0.7025,-30.9467,4.8423,4.8423
906,00840,202400000,68816000.0000,,-3.3660,0.2585,0.2840,-3.4672,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,34160601521.0200,0.0061,6.2053,0.2687,0.4436,20.9432,4.3352,4.3352
909,03308,1679038000,12592785000.0000,0.0001,9.7058,1.8711,1.6546,-45.0191,4.5399,4.2498
910,00707,7425668000,267324048.0000,0.0019,-0.4381,1.5568,6.3558,32.3621,0.0000,0.0000
911,02345,911652000,492292080.0000,0.0014,6.6483,0.1009,0.2024,6.4974,8.6296,8.6296
912,02880,5158715999,3456339719.3300,0.0001,10.9662,0.7657,0.3640,-5.2117,3.2284,3.2284
913,01057,216785000,156085200.0000,0.0007,-2.9397,0.5288,0.4019,-163.1087,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,238323487725.7500,0.0022,4.0668,1.3857,0.4162,-2.2239,7.3974,7.3974
916,00474,6091886805,1181826040.1700,0.0000,-3.1030,3.6988,0.4270,-2.3302,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0008,-4.9335,1.4170,0.6484,15.0393,0.0000,0.0000
918,00272,8062216324,10480881221.2000,0.0009,4.9289,0.9164,0.1931,-3.7642,9.2308,9.2308
919,00515,2718236970,168530692.1400,,-1.6379,0.6140,2.9305,-146.6760,0.0000,0.0000
920,00813,3537697464,119927944029.6000,0.0012,9.9989,0.9771,0.9337,12.6518,3.3155,3.5788
921,00352,246183390,65238598.3500,,-4.7948,4.1478,1.5078,-4.0600,0.0000,0.0000
922,03900,2170920190,17193687904.8000,0.0024,6.3383,0.2552,0.2273,4.9451,3.4038,3.4038
923,03322,1284400000,385320000.0000,0.0002,6.0006,0.0760,0.1823,2.9610,3.3333,3.3333
924,03968,4590901172,164354261957.6000,0.0032,8.9010,3.0836,1.3405,18.5878,2.9888,2.9888
925,03303,1634016389,694456965.3250,0.0002,143.4280,0.3604,0.2950,-5.3820,0.0000,0.0000
926,00814,182160000,193089600.0000,0.0030,7.5421,0.0342,0.1828,-2.6684,8.5899,8.5899
927,03983,1771000000,2054360000.0000,0.0040,6.9078,0.4474,0.3213,-1.8929,14.7155,14.7155
928,02700,1649736733,305201295.6050,,-2.0623,3.8801,3.0930,3.6352,0.0000,0.0000
929,00637,828750000,183153750.0000,,-2.1137,0.0804,0.1949,2.9826,0.0000,0.0000
930,00320,839740000,268716800.0000,0.0000,26.1169,0.0786,0.2180,-0.9473,5.1250,5.1250
931,00558,1191265000,440768050.0000,0.0003,2.3116,0.1223,0.2214,10.7014,12.7027,5.9459
932,03918,4341008041,40979115907.0400,0.0007,10.1230,3.0060,2.9507,-122.3454,6.9619,6.9619
933,01398,86794044550,432234341859.0000,0.0018,5.1639,2.0777,0.6290,-23.6435,5.7183,5.7183
934,00609,851954000,613406880.0000,0.0000,25.9084,0.4034,0.4274,4.8750,0.0000,0.0000
935,01888,3081000000,24401520000.0000,0.0035,10.1578,1.3273,1.3015,-28.8660,6.6288,5.6818
936,01818,1049215000,10303291300.0000,0.0029,61.2674,4.6389,1.7108,12.4799,0.4563,0.4563
937,00552,2391420240,12650613069.6000,0.0034,10.9788,0.2851,0.9554,10.7294,3.2391,3.2391
938,00528,629678000,850065300.0000,0.0000,5.1381,0.5190,0.6076,-7.9915,4.4444,4.4444
939,02006,1391500000,1948100000.0000,0.0032,10.5330,0.3395,0.3627,-4.7651,6.5007,6.5007
940,01800,4427500000,20809250000.0000,0.0030,3.4568,0.1257,0.2251,-7.8385,5.7240,5.7240
941,01388,422416638,464658301.8000,0.0000,5.7849,0.2050,0.1978,9.6304,9.5455,8.1818
942,01898,4106663000,7761593070.0000,0.0029,3.7020,0.1774,0.1918,6.0782,4.8231,4.8231
943,03898,547329400,11931780920.0000,0.0023,8.7538,3.6970,1.0423,-170.7179,2.3447,2.3447
944,01899,1530813223,2786080065.8600,0.0004,8.7648,0.3338,0.3242,-4.1632,8.0357,8.0357
945,01882,1596000000,25312560000.0000,0.0005,13.0453,2.3279,1.7398,-10.3029,2.5221,2.5221
946,01399,1090001246,263780301.5320,0.0010,4.5870,0.0326,0.2243,1.0724,0.0000,0.0000
947,01808,631810778,127625777.1560,,-1.4162,1.1408,0.8202,-3.6157,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6410106763.6100,0.0013,5.1502,0.3622,0.5148,60.9242,11.0449,13.0662
950,01383,6666972746,8800404024.7200,0.0007,-5.3871,13.0688,-4.6886,-36.0658,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,922629270.0000,0.0001,4.7199,1.4225,0.0222,-3.1218,0.0000,0.0000
953,00538,1091538820,1495408183.4000,0.0019,8.7340,0.5327,0.4009,3.9257,7.2993,7.2993
954,00475,372264000,275475360.0000,,-7.7370,1.8535,17.5966,23.8445,0.0000,0.0000
955,02007,21873074541,209981515593.6000,0.0010,4.8229,0.3926,0.8725,9.1955,5.7495,6.1675
956,00717,6740845724,835864869.7760,0.0002,-3.2309,0.7719,0.1724,0.9692,0.0000,0.0000
957,03993,3933468000,9164980440.0000,0.0035,24.6231,0.6658,0.9256,-4.2427,5.3665,5.3665
958,00998,14882162977,50152889232.4900,0.0014,3.1312,0.8002,0.3181,-4.2359,7.7473,7.7473
959,00469,844559841,253367952.3000,,2.4912,0.1689,0.3163,-3.1967,0.0000,0.0000
960,00602,1037500002,191937500.3700,,-3.3505,0.2718,0.3285,-1.0762,0.0000,0.0000
961,01382,1411208000,4953340080.0000,0.0018,5.7478,0.8095,1.5493,23.4526,16.6445,14.8815
962,00811,441937100,2342266630.0000,0.0030,5.2162,0.6719,0.6587,7.3095,6.4858,6.4858
963,01386,716190000,558628200.0000,,-2.1771,5.0624,-2.0172,-9.9600,0.0000,0.0000
964,01991,871178000,213438610.0000,0.0007,-2.4698,0.4097,0.6335,-2.3105,0.0000,0.0000
965,00819,1126726500,10410952860.0000,0.0157,5.6232,0.2329,1.2979,29.5194,4.1126,4.1126
966,03933,1744777543,11550427334.6600,0.0016,16.4447,1.2575,1.5818,6.2476,0.9692,0.9692
967,02382,1096849700,118240397660.0000,0.0047,26.7261,2.8184,8.3821,-321.7302,0.6141,0.6141
968,00822,893761400,290472455.0000,,3.2746,0.1869,0.2882,22.3423,10.7692,10.7692
969,00573,1016611000,986112670.0000,0.0000,7.8909,0.2525,0.6023,9.0171,9.7938,9.7938
970,01813,3176782463,36088248779.6800,0.0021,3.3580,1.3194,0.8610,-25.9387,5.6199,6.2185
971,00658,1635291556,7227988677.5200,0.0006,15.0716,0.6792,0.5829,15.0673,4.5249,4.5249
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6016488385.0000,0.0032,8.0767,0.5015,0.8077,132.7925,11.2263,11.2263
974,03331,1197279373,27357833673.0500,0.0019,24.0336,1.7020,2.8910,-257.2963,0.8735,0.9173
975,02020,2702028000,184953816600.0000,0.0031,31.6863,4.9911,8.0402,-185.9002,0.9787,0.9787
976,00825,1686145000,2411187350.0000,0.0001,73.8201,0.6852,0.4943,-60.1219,0.0000,0.0000
977,00656,8504023244,83509508256.0800,0.0012,5.1553,0.5337,0.4217,-8.1525,3.7865,5.1162
978,00826,2569050000,6037267500.0000,0.0011,13.9880,1.0293,1.0623,-29.9824,1.7075,1.7075
979,01393,2045598399,310930956.6480,0.0011,-1.1196,0.2378,0.5185,41.7190,0.0000,0.0000
980,03838,5995892043,671539908.8160,0.0000,6.2815,0.0901,0.2054,-1.0217,10.7143,10.7143
981,03377,7616095657,13861294095.7400,0.0003,4.7777,0.2492,0.1934,-1.4767,7.4725,7.4725
982,03999,1016189000,721494190.0000,0.0002,4.9413,0.0822,0.3181,-15.7845,0.0000,0.0000
983,00410,5199524031,14402681565.8700,0.0018,9.8719,7.1147,0.3541,27.7518,1.2324,1.2324
984,03883,2702883354,23406969845.6400,0.0019,5.1015,0.4241,0.5793,1.6346,4.8118,4.8118
985,03888,1372728717,36926402487.3000,0.0123,-21.8628,4.1138,2.1331,12.1708,0.0000,0.3768
986,03818,5886121025,3708256245.7500,0.0003,3.7674,1.5216,0.3170,-10.0689,4.4286,7.2719
987,03998,10730746385,22105337553.1000,0.0013,19.8192,1.8731,2.0042,-195.4748,3.8782,4.3842
988,03833,759000000,208725000.0000,0.0001,20.1498,0.4547,0.1299,-2.4891,0.0000,0.0000
989,01328,11346472321,726174228.5440,0.0000,-18.6908,2.3103,0.9158,29.3546,0.0000,0.0000
990,03828,734262697,558039649.7200,0.0004,5.6980,0.2731,0.4934,7.0868,9.1873,8.5526
991,00777,563933016,10883907208.8000,0.0025,12.3197,1.7166,1.8550,15.2970,1.2191,1.4622
992,00672,5676538800,1305603924.0000,0.0005,1.8723,0.1923,0.1134,0.7508,0.0000,0.0000
993,03800,19841049207,4523759219.1960,0.0041,-20.9595,0.2147,0.1547,-1.6058,0.0000,0.0000
994,00033,1119260640,201466915.2000,0.0008,-0.6241,1.4621,-9.7733,-3.6758,0.0000,0.0000
995,00806,1855082831,5472494351.4500,0.0030,10.6591,3.4120,1.2467,9.5095,7.4576,7.4576
996,00390,4207390000,17755185800.0000,0.0031,3.9788,0.1107,0.3661,4.6749,3.2106,3.2106
997,00189,2111689455,6926341412.4000,0.0019,4.3016,0.4856,0.7027,-16.3124,10.6707,10.6707
998,02002,819362000,778393900.0000,0.0007,2.0203,0.1120,0.2423,3.6404,0.0000,0.0000
999,03337,3006569855,1352956434.7500,0.0022,4.6058,0.3446,0.4182,0.7228,0.0000,0.0000
1000,00220,4319334000,34641058680.0000,0.0004,23.1352,1.4354,2.3185,-62.4238,4.3092,4.3092
1001,00543,1134055667,1372207357.0700,0.0002,8.1422,1.2583,1.2393,68.5274,9.8236,9.8236
1002,00422,907680000,155213280.0000,0.0009,-1.1379,0.2012,0.3228,-2.0937,0.0000,0.0000
1003,00285,2253204500,35059862020.0000,0.0062,20.0509,0.6041,1.8855,-10.3358,1.4262,1.4262
1004,00556,840000000,512400000.0000,,-7.9861,5.8668,0.4092,2.8275,0.0000,0.0000
1005,00117,744750000,271833750.0000,0.0003,-1.9716,0.5566,0.2823,-0.7890,0.0000,0.0000
1006,00505,814558173,822703754.7300,0.0021,12.6844,0.1767,0.6755,-73.5595,0.0000,0.0000
1007,00869,1180000000,318600000.0000,0.0002,-8.5466,0.8881,0.3234,-125.4825,0.0000,0.0000
1008,00848,5140326000,1876218990.0000,0.0002,9.2224,0.2741,0.1063,-0.8369,9.9726,9.9726
1009,00757,3211780566,170224369.9980,0.0003,-0.4375,0.0351,0.3414,1.0525,0.0000,0.0000
1010,00708,8640000000,54086400000.0000,0.0001,-11.1022,8.7200,-37.9307,5.9287,0.0000,0.0000
1011,00196,5355994900,1178318878.0000,0.0006,9.9616,0.2419,0.2390,5.4044,0.0000,0.0000
1012,01186,2076296000,14845516400.0000,0.0072,4.3678,0.1792,0.3356,8.7035,3.3371,3.3371
1013,00151,12415184135,68035209059.8000,0.0013,17.2207,2.8906,4.3607,13.3068,4.8969,5.0499
1014,03333,13243189900,224074773108.0000,0.0023,11.8482,0.4287,0.5710,9.9725,9.3143,9.3143
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,182154741.2520,0.0018,5.8678,0.6714,1.1391,3.7883,0.0000,0.0000
1017,00743,1566851000,14775404930.0000,0.0008,4.2982,1.0729,0.9068,4.5941,7.4761,0.0000
1018,08340,640000000,18560000.0000,0.0011,-2.7735,1.6649,0.6540,-2.7146,0.0000,0.0000
1019,01368,2512444722,6708227407.7400,0.0020,8.3514,0.7427,0.8731,-26.9211,7.4670,7.4670
1020,00832,2755756120,10444315694.8000,0.0007,4.7310,0.3099,0.7565,1.1277,12.2604,12.2604
1021,03813,5356847615,7981702946.3500,0.0006,8.7030,0.2667,0.9411,-61.5277,0.0000,0.0000
1022,00800,2700886628,351115261.6400,0.0002,-6.2800,2.9585,0.2192,-1.3448,0.0000,0.0000
1023,02722,1100187470,451076862.7000,0.0004,7.4245,0.2487,0.1883,-41.8597,11.1076,11.1076
1024,01812,528305250,1505669962.5000,0.0015,4.5394,0.2474,0.2865,14.7834,9.5832,9.5832
1025,00691,4353966228,9012710091.9600,0.0000,2.7717,0.3837,0.6540,180.6829,0.0000,0.0000
1026,00623,487233370,457999367.8000,0.0000,15.7574,0.2780,0.2641,-3.1458,8.2712,8.2712
1027,00880,5667369293,50099544550.1200,0.0106,15.6205,1.5109,1.7136,20.7417,3.2779,3.2787
1028,00756,1347860727,175221894.5100,0.0002,-0.0663,2.7679,-0.5050,-0.3046,0.0000,0.0000
1029,00887,6779458129,813534975.4800,0.0001,9.0362,0.1979,0.1819,-2.1126,2.9167,2.9167
1030,01766,4371066040,16741182933.2000,0.0025,8.4670,0.4361,0.6281,18.1801,4.5657,4.5657
1031,01387,5715593056,10059443778.5600,0.0001,16.4564,6.4537,1.0393,-13.1411,0.0000,0.0000
1032,00195,6830000000,703490000.0000,,-11.4223,1.5856,1.6728,41.7998,0.0000,0.0000
1033,00834,432948000,184002900.0000,,38.5074,0.1192,0.2507,-1.4256,0.0000,0.0000
1034,00852,2123364090,902429738.2500,,7.2169,0.0520,0.5984,5.7814,0.0000,0.0000
1035,00750,2521081780,1336173343.4000,0.0022,-1.2267,0.3692,0.3024,1.4484,0.0000,0.0000
1036,00802,2743729744,227729568.7520,0.0000,-3.0512,2.4251,0.4850,-33.3084,0.0000,0.0000
1037,00794,347258000,151057230.0000,,3.5993,0.1275,0.2430,-6.5855,9.3403,9.3403
1038,00841,584726715,128055150.5850,0.0002,4.9075,0.0790,0.1423,-32.6089,0.0000,0.0000
1039,01008,1567884634,1160234629.1600,0.0000,6.5965,0.7756,0.3965,-8.6392,17.2297,0.0000
1040,00886,2260097946,336754593.9540,0.0002,-2.3100,0.1975,0.6425,1.5303,0.0000,0.0000
1041,00215,4819096208,6120252184.1600,0.0004,14.2663,1.0964,0.5116,-1.4787,5.2598,5.2598
1042,01333,5449473140,9591072726.4000,0.0013,2.8830,0.3694,0.2428,-0.6206,5.6818,5.6818
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,83233890.5750,,-0.7891,0.2773,0.3931,2.3101,0.0000,0.0000
1045,01361,2067602000,2274362200.0000,0.0006,4.7448,0.3643,0.3081,1.1773,9.8182,9.8182
1046,00866,2493413985,369025269.7800,,4.1412,0.1204,0.5965,7.5543,0.0000,0.0000
1047,01338,3162440720,237183054.0000,0.0001,-35.5269,0.8395,1.3659,5.7376,0.0000,0.0000
1048,00090,458600000,321020000.0000,0.0011,5.3172,0.9982,0.5058,-11.2857,5.0000,5.0000
1049,00449,8434178000,362669654.0000,,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
1050,02009,2338764870,3812186738.1000,0.0078,4.3055,0.1732,0.1937,8.7451,8.0429,8.0429
1051,02288,477447000,212463915.0000,0.0003,0.6439,0.2411,0.1522,3.5273,13.4831,13.4831
1052,08325,1644188693,246628303.9500,0.0001,-0.8004,0.3918,0.2697,-3.2704,0.0000,0.0000
1053,00072,438352659,91615705.7310,0.0001,232.0390,0.1878,0.1850,3.3984,0.0000,0.0000
1054,08296,742500000,113602500.0000,0.0002,-29.5891,1.5583,0.8823,16.3667,0.0000,0.0000
1055,00633,2311890683,275114991.2770,0.0007,-0.2235,0.0497,0.1104,-1.5017,0.0000,0.0000
1056,01099,1341810740,25440731630.4000,0.0038,8.5979,0.1264,0.6579,-48.9804,3.4652,3.4652
1057,01618,2871000000,3473910000.0000,0.0052,3.4716,0.0677,0.1899,-17.0446,6.5866,6.5866
1058,01234,1197484919,5065361207.3700,0.0006,5.6638,1.2574,1.2756,-49.7796,13.4752,13.4752
1059,01668,8091892848,5907081779.0400,0.0004,1.8170,0.5749,0.1747,-3.0987,6.8623,6.8623
1060,00845,7792645623,1176689489.0730,0.0001,-1.1234,0.1852,0.1947,-128.2977,0.0000,0.0000
1061,01128,5197188600,71201483820.0000,0.0032,14.0807,1.9690,35.8381,15.5249,3.2845,3.2845
1062,00893,2249015410,299119049.5300,0.0001,3.9408,0.4436,0.2896,-88.5100,0.0000,0.0000
1063,01717,1610960299,25324295900.2800,0.0027,26.0076,3.3914,5.6214,85.2232,0.9522,0.9522
1064,01238,4143403000,18521011410.0000,0.0015,4.0867,0.6342,0.4245,3.1090,6.4748,7.0208
1065,08351,3618393070,36183930.7000,0.0000,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-0.2958,1.8566,0.3993,-43.5511,0.0000,0.0000
1067,00829,3230480000,1114515600.0000,0.0008,13.4222,1.0152,0.3647,7.2324,10.4348,10.4348
