,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1358,03608,749480890,1648857958.0000,0.0006,17.4417,2.0707,1.0463,-158.4907,1.7856,1.9088
1359,01370,1635329892,2959947104.5200,0.0000,60.9503,2.9622,1.7886,-3010.5538,0.0000,0.0000
1360,01884,550000000,189750000.0000,,10.9347,0.4643,0.8091,5.5040,4.6377,4.6377
1361,01268,1156143614,7514933491.0000,0.0008,17.7070,0.5807,4.6063,20.0030,2.2457,2.5742
1362,03315,833561000,1617108340.0000,0.0000,7.8984,0.9806,0.7443,-5.5989,10.3093,10.3093
1363,00968,8058415717,39163900384.6200,0.0020,21.0203,5.1050,2.2015,-71.1070,2.3802,1.9946
1364,01689,694080000,1367337600.0000,0.0005,24.2884,5.2151,3.7215,17.8101,2.6396,2.6396
1365,02213,1003157915,356121059.8250,0.0010,-2.5996,0.3946,0.7805,12.8505,0.0000,0.0000
1366,01520,1690000000,177450000.0000,,-2.9559,0.8703,0.5033,-14.7998,0.0000,0.0000
1367,08255,480000000,122400000.0000,,-1.3748,3.1738,0.3476,4.0957,0.0000,0.0000
1368,01359,13567602831,22929248784.3900,0.0018,4.5918,,0.3584,-3.3925,6.4001,6.4001
1369,01483,588000000,1105440000.0000,,-40.5517,2.6906,5.1332,-14.1994,0.0000,0.0000
1370,01372,200000000,774000000.0000,0.0024,-1.0998,1.0411,-2.3749,-27.4264,0.0000,0.0000
1371,01233,1941817142,24583405017.7200,0.0060,4.7788,0.6116,0.6328,2.3855,6.1919,6.1919
1372,00854,85207049,221538327.4000,0.0003,-11.6827,0.0601,0.3469,-8.7357,7.6923,7.6923
1373,03369,829853000,1269675090.0000,0.0000,9.0252,0.9641,0.5109,7.4186,5.7165,5.7165
1374,02211,3863134451,467439268.5710,0.0002,-0.4525,0.1046,0.2213,-2.3260,0.0000,0.0000
1375,06878,6363387880,2672622909.6000,0.0001,8.6675,16.7444,1.3341,96.1252,0.0000,0.0000
1376,00636,1714698612,20782147177.4400,0.0009,8.5181,0.5449,0.7761,32.1937,3.0358,4.9477
1377,01681,870255780,3977068914.6000,0.0012,7.3055,1.8436,1.3841,12.1421,4.3854,6.5736
1378,00586,1804750000,51254900000.0000,0.0021,7.3401,15.1071,1.6006,36.8466,1.9366,1.9366
1379,01448,2239907422,16597713997.0200,0.0014,29.0808,8.6005,3.4322,-31.9266,0.9961,1.0686
1380,06818,12678735500,44755936315.0000,0.0003,4.7170,1.4383,0.5595,3.9980,5.1900,5.1900
1381,01678,2170000000,201810000.0000,0.0002,-1.1866,1.1351,0.1046,1.5277,0.0000,0.0000
1382,03380,5483134750,60204819555.0000,0.0019,6.2056,1.1653,1.3133,5.8604,6.8317,7.7453
1383,02283,833260000,2999736000.0000,0.0005,8.5661,1.3050,2.8017,14.0135,5.5556,5.2778
1384,01421,1390280000,251640680.0000,0.0067,-23.9176,0.6441,0.5408,-17.6139,0.0000,0.0000
1385,03313,3098577729,24168906286.2000,0.0043,-52.3815,38.6217,12.9923,292.0848,0.0000,0.0000
1386,01486,288260780,490043326.0000,0.0000,10.4304,0.7297,1.1035,-10.3898,2.9412,1.1765
1387,01439,1377497662,275499532.4000,,-0.6833,0.3421,0.5322,-1.1974,0.0000,0.0000
1388,08191,832603100,199824744.0000,0.0003,-3.3520,0.4911,0.6320,-17.7338,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1930000000.0000,0.0028,23.7454,6.6795,2.6746,-39.3780,1.0363,1.0363
1391,08001,432000000,112320000.0000,0.0001,-53.5622,3.7724,0.3607,-4.2766,0.0000,0.0000
1392,03332,272469600,68117400.0000,0.0012,-1.7984,0.4478,0.3804,-2.8927,0.0000,0.0000
1393,01247,984000000,70848000.0000,0.0004,-0.3009,0.2830,0.1629,27.6317,0.0000,0.0000
1394,01738,1380545800,1449573090.0000,0.0000,6.1977,1.0075,-14.7110,-52.2263,0.0000,0.0000
1395,01389,2880000000,244800000.0000,0.0001,-246.5257,1.4317,1.7627,-23.3632,0.0000,0.0000
1396,02080,374984000,206241200.0000,,-21.4054,0.6494,1.5835,-59.2307,0.0000,0.0000
1397,01513,319864217,6781121400.4000,0.0025,15.6646,1.9132,1.5355,14.5900,6.4400,6.4400
1398,02226,578750000,1985112500.0000,0.0005,8.4420,1.9474,0.7924,-16.2669,2.3207,2.3207
1399,01622,3551609322,11649278576.1600,0.0004,10.0860,1.4835,1.4629,4.7947,1.9451,1.0662
1400,08311,1483687151,292286368.7470,,-5.2400,1.1504,1.5741,-17.4823,0.0000,0.0000
1401,01636,2614994419,8890981024.6000,0.0002,378.9989,0.3695,3.9769,7753.6764,0.0000,0.0000
1402,01340,880838000,110104750.0000,0.0002,-0.2751,0.2470,0.1197,-0.2745,0.0000,0.0000
1403,03636,89447600,535791124.0000,0.0035,5.2019,0.3390,0.2691,-4.0647,3.2628,3.2628
1404,02608,2561233477,3816237880.7300,0.0001,-109.2853,0.4319,0.3404,-1.5779,0.0000,0.0000
1405,01771,600000000,612000000.0000,0.0000,2.4524,0.0584,0.2774,1.9705,6.8627,6.8627
1406,02255,4000000000,4480000000.0000,0.0002,96.7382,2.1377,0.9283,6.2529,0.0000,0.0000
1407,03903,1170000000,620100000.0000,0.0010,7.1869,1.3779,0.2816,-3.9337,0.0000,0.0000
1408,06138,3023570000,4535355000.0000,0.0001,2.5317,0.9806,0.2974,0.5751,0.0000,0.0000
1409,02100,2789698000,1757509740.0000,0.0007,13.4374,5.2937,1.0602,6.3837,3.3372,3.3372
1410,01400,186000000,27900000.0000,0.0002,-0.0646,0.0952,-0.0485,149.6887,0.0000,0.0000
1411,00288,14710765902,102239823018.9000,0.0024,13.8119,0.5762,1.4495,-17.3300,2.8758,2.8775
1412,01397,415000000,153550000.0000,0.0003,8.5816,0.1074,0.6092,-13.0814,1.8919,1.8919
1413,02111,1039808000,2776287360.0000,,9.7911,0.8642,1.1164,9.8915,2.5094,2.5094
1414,02303,925000000,4578750000.0000,0.0004,15.0542,4.7320,4.4839,28.5508,2.0202,2.0202
1415,06198,1099025000,5319281000.0000,0.0001,7.4916,3.5526,0.9100,-11.4290,8.9884,8.9884
1416,02014,2132331950,2772031535.0000,0.0007,20.9920,1.4416,0.7393,84.4372,2.1498,0.0000
1417,01330,404359792,1378866890.7200,0.0009,12.4390,1.8727,1.1062,-107.8367,3.4223,3.4223
1418,01375,1195365000,2079935100.0000,0.0009,87.6855,2.2620,0.5262,-18.3293,0.6516,1.2805
1419,06128,482290000,1905045500.0000,0.0040,-52.8607,9.6550,27.7967,-77.3309,0.0000,0.0000
1420,02298,2249457213,2991778093.2900,0.0002,6.7663,0.5022,0.6943,52.2389,9.5456,7.4812
1421,01588,55000000,473000000.0000,0.0004,14.9625,3.7258,1.2753,-1668.8525,6.0465,6.0465
1422,01778,1422745122,6032439317.2800,0.0011,10.6576,1.4304,1.6205,6.3711,3.9645,3.9645
1423,01626,300000000,495000000.0000,0.0002,32.7023,0.7487,1.8243,29.5034,0.0000,0.0000
1424,03709,685050195,5891431677.0000,0.0006,18.4282,1.9939,4.2322,53.8712,3.7147,3.7147
1425,00911,1692760000,399491360.0000,0.0000,78.7796,5.1186,0.6189,-9.1471,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1952850560.0000,0.0000,-6.8510,0.8669,0.2877,7.6260,0.0000,0.0000
1428,06899,1093355443,776282364.5300,,-1.0689,1.9393,0.7864,-19.6400,0.0000,0.0000
1429,06136,2032385000,1768174950.0000,0.0002,4.9947,0.5015,0.3631,-2.1210,0.0000,0.0000
1430,02202,1577946468,44340295750.8000,0.0022,8.0416,0.9142,1.2270,24.5899,4.2412,4.2412
1431,01446,655944000,321412560.0000,0.0017,34.2877,0.4103,1.1671,17.1174,1.6122,1.6122
1432,02329,4444417986,6266629360.2600,0.0006,5.3286,0.8129,0.3111,-9.5454,4.0000,4.0000
1433,01450,1041243169,142650314.1530,0.0008,-3.4518,0.4096,0.5060,21.7466,0.0000,0.0000
1434,01599,387937000,799150220.0000,0.0007,4.2376,0.3316,0.5284,4.7395,6.0873,6.0873
1435,06188,328967000,796100140.0000,0.0001,4.1995,0.0925,0.3681,14.8568,0.0000,0.0000
1436,01980,1262159162,2259264899.9800,0.0006,8.8540,2.5702,0.7126,12.7474,0.0000,0.0000
1437,02186,3268965343,20300274780.0300,0.0018,13.3462,3.3624,2.1501,38.4991,1.8714,2.1275
1438,00787,1028654302,524613694.0200,0.0013,-0.1681,0.0444,0.0770,0.2343,0.0000,0.0000
1439,08147,769107113,191507671.1370,0.0023,-5.2767,2.4732,7.1354,-10.0402,0.0000,0.0000
1440,02399,480900000,4515651000.0000,0.0000,-87.1679,6.3391,3.0121,98.7100,0.0000,0.0000
1441,06123,416760000,829352400.0000,0.0001,7.9621,0.1858,1.4406,566.4975,1.8981,1.8981
1442,01432,6354400000,2065180000.0000,0.0001,-0.7961,0.8184,0.6560,-7.7811,0.0000,0.0000
1443,01856,347437000,580219790.0000,,-5.9409,3.3772,2.9467,-20.4483,0.0000,0.0000
1444,08237,3490000000,143090000.0000,0.0002,-43.9765,2.3601,0.3123,1.1671,0.0000,0.0000
1445,01418,1750002000,404250462.0000,0.0000,-69.6863,0.0948,0.3275,4.3596,0.0000,0.0000
1446,01367,480000000,1310400000.0000,0.0007,-12.9385,9.5133,-19.4962,-22.9822,0.0000,0.0000
1447,01253,3342536957,1554279685.0050,0.0003,22.4425,1.4946,1.3704,-16.5854,0.0000,0.0000
1448,08125,435600000,41382000.0000,0.0138,-2.0615,1.4701,0.3963,-2.9190,0.0000,0.0000
1449,00400,1438490732,2028271932.1200,0.0020,5.9281,0.3140,0.4357,-1.4827,0.0000,0.0000
1450,08162,576170000,351463700.0000,0.0053,-12.8192,0.3242,4.0373,9.2376,0.0000,0.0000
1451,01365,946476000,406984680.0000,0.0003,-0.2304,0.0274,0.4154,-1.0063,0.0000,0.0000
1452,08059,1010605000,119251390.0000,0.0031,-0.6122,0.8924,1.3625,27.7200,0.0000,0.0000
1453,08315,1243662655,189036723.5600,0.0009,-2.2195,5.1227,7.4251,5.5337,0.0000,0.0000
1454,06166,1651237491,5036274347.5500,0.0001,3.8811,1.0783,0.8076,-10.0945,5.2459,3.6066
1455,02221,572900134,372385087.1000,0.0017,-4.0187,0.3645,0.7719,-51.7273,0.0000,0.0000
1456,00699,2119653991,12739120485.9100,0.0005,37.5856,1.6906,1.3836,-6.6366,0.0000,0.0000
1457,01395,1107300000,169416900.0000,0.0019,-1.2126,2.1432,0.4663,17.8446,0.0000,0.0000
1458,01285,415000000,747000000.0000,0.0002,7.4095,0.4421,0.8814,-15.1948,2.7778,5.5556
1459,08222,451035713,22100749.9370,0.0015,-0.9115,0.2806,1.0315,10.1800,0.0000,0.0000
1460,06116,214789800,584228256.0000,0.0000,-8.0024,0.1291,0.4696,-3.4849,10.6021,0.0000
1461,03822,1680000000,252000000.0000,0.0007,-5.0030,0.5572,0.4026,-4.2398,0.0000,0.0000
1462,01466,1849949645,295991943.2000,0.1305,-6.9131,1.7283,1.4951,-11.2901,0.0000,0.0000
1463,06893,1092796000,754029240.0000,0.0003,161.5315,4.0985,1.4871,-6.7501,1.4506,1.4506
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,272657000.0000,0.0001,-5.0959,3.5645,-23.2306,-3.3762,0.0000,0.0000
1466,08195,1280000000,175360000.0000,0.0050,-18.6019,2.4447,1.7835,-21.5748,0.0000,0.0000
1467,06118,512582000,2911465760.0000,0.0028,23315.9430,3.0552,5.3532,-22.0400,0.0000,0.0000
1468,01289,32000000,39680000.0000,,2.8332,0.7698,0.2273,2.2771,4.5887,4.5887
1469,01305,216825000,162618750.0000,0.0001,3.6052,0.0723,0.2402,-1.8749,0.0000,0.0000
1470,01443,1300000000,403000000.0000,0.0005,15.8064,0.1534,0.4295,-3.2427,13.8387,13.8387
1471,06882,502450000,271323000.0000,0.0003,7.7928,0.1527,0.7852,-8.9175,9.2593,7.4074
1472,01317,2995320920,7787834392.0000,0.0011,12.7410,5.1565,1.7292,12.8023,3.4811,3.7587
1473,01478,1142476000,10019514520.0000,0.0073,595.0544,1.0532,3.8586,-23.1685,0.0000,0.0000
1474,01022,1546943455,278449821.9000,0.0001,-2.2217,2.8691,0.4546,-4.1996,0.0000,0.0000
1475,06869,351566794,5027405154.2000,0.0021,6.2093,1.1856,1.1404,11.2301,5.9480,1.9860
1476,01480,240000000,288000000.0000,0.0002,4.9321,0.3760,0.5618,4.4577,5.0000,5.0000
1477,01816,11163625000,22997067500.0000,0.0012,10.2222,1.8408,0.8137,69.2940,3.6813,3.6813
1478,01669,400000000,276000000.0000,,4.0343,2.2208,0.3605,5.8267,7.3913,7.8261
1479,08170,411200000,1237712000.0000,,-84.4797,33.2361,17.7676,27.2162,0.0000,0.0000
1480,00520,1080688040,11628203310.4000,0.0004,21.5450,2.1048,4.5297,-83.7850,1.8207,1.6385
1481,01958,2520690682,12174935994.0600,0.0011,7.4765,0.2180,0.5275,-22.0806,4.4679,4.4679
1482,08267,368730964,265486294.0800,0.0000,-1.3647,0.4975,0.4365,-1.2568,0.0000,0.0000
1483,08307,485736000,96175728.0000,,-17.5503,1.8693,1.7458,-46.8464,20.2020,20.2020
1484,02066,1540742500,8736009975.0000,0.0000,5.4971,1.7748,0.5036,-0.7126,2.4083,2.4083
1485,01381,2440579169,9103360300.3700,0.0006,12.0676,2.7371,1.6385,1452.1232,1.2406,1.5860
1486,08268,1000000000,116000000.0000,,-7.7764,0.1796,1.1633,4.4682,0.0000,0.0000
1487,02212,3870000000,251550000.0000,0.0001,-4.3521,5.5632,3.0137,-10.8174,0.0000,0.0000
1488,06866,300000000,120000000.0000,0.0008,2.9401,,0.2508,90.5314,35.5750,35.5750
1489,06161,521410000,271133200.0000,0.0001,-2.1385,0.7515,0.5824,-1.7158,0.0000,0.0000
1490,01362,280000000,313600000.0000,,3232.9897,0.6637,3.1408,-5.5972,0.0000,0.0000
1491,06822,700000000,847000000.0000,0.0001,7.1778,0.5406,1.1791,-27.0365,10.7438,10.7438
1492,01993,440000000,2094400000.0000,0.0000,33.2693,1.0858,4.4972,21.8864,2.9202,2.6261
1493,08067,180000000,261000000.0000,0.0000,7.5182,3.0627,0.2010,16.8855,3.4483,3.4483
1494,03708,5594000000,760784000.0000,0.0001,208.4340,1.6305,3.6991,114.9047,0.0000,0.0000
1495,08139,14400000,93600000.0000,0.1241,227.2911,2.3920,2.1047,10.4983,0.0000,0.0000
1496,01327,3456000000,114048000.0000,0.0000,-0.9159,0.9147,0.2244,-2.9277,0.0000,0.0000
1497,08238,432000000,91152000.0000,,-2.4331,5.3619,7.0784,-2.6682,0.0000,0.0000
1498,01027,3786000000,121152000.0000,0.0003,5.5574,0.1994,0.2321,174.0855,0.0000,0.0000
1499,08093,400000000,176000000.0000,,0.8824,0.2999,0.7066,2.3426,0.0000,0.0000
1500,08277,218733333,65619999.9000,,19.6232,0.2698,0.7428,-11.6018,0.0000,0.0000
1501,01858,38340800,1349596160.0000,0.0242,39.4293,20.7462,6.3755,96.5212,1.5037,0.9828
1502,01430,902924000,1679438640.0000,0.0015,14.6075,1.3063,1.0339,-8.8684,1.7742,1.7742
1503,00442,172600000,308954000.0000,,-18.0295,1.4089,0.8890,7.4334,0.0000,0.0000
1504,01310,1311599356,19385438481.6800,0.0059,48.8425,4.9090,14.8222,-1756.0865,2.9051,3.8567
1505,01566,920062000,1858525240.0000,0.0018,31.8393,2.9366,2.0914,-5.9060,1.1386,1.1386
1506,01460,5061644109,273328781.8860,0.0008,3.2570,0.4590,0.8042,18.6014,0.0000,0.0000
1507,01539,550000000,286000000.0000,,6.4192,1.1601,0.6637,-29.3785,0.0000,0.0000
1508,03606,505631200,11553672920.0000,0.0016,11.9051,2.4251,2.5999,-81.7079,5.7947,3.8021
1509,01415,831518800,1031083312.0000,0.0015,9.4498,0.2452,0.4216,6.8715,9.0312,9.0312
1510,01559,1320000000,501600000.0000,0.0001,20.6666,0.6854,1.3459,-8.6309,0.0000,0.0000
1511,01245,1195850460,556070463.9000,0.0000,12.7246,0.2740,0.2821,-18.4805,2.3656,2.3656
1512,01776,1701796200,15350201724.0000,0.0048,13.6552,2.7918,0.6652,6.2066,0.0000,2.4591
1513,01500,830000000,128650000.0000,,12.1724,0.4216,0.5253,-10.9901,0.0000,0.0000
1514,06826,40045300,1427614945.0000,0.0135,11.7771,3.1582,1.2671,-10.0226,1.6403,0.0000
1515,08133,3500000000,119000000.0000,,-12.2541,1.7646,3.4574,-26.2867,0.0000,0.0000
1516,01470,800000000,240000000.0000,0.0001,-8.9243,1.1861,2.7976,-7.5160,0.0000,0.0000
1517,01113,3693400500,210893168550.0000,0.0022,5.2570,4.1870,0.6022,150.1019,3.3284,3.4151
1518,06839,363713900,658322159.0000,0.0006,4.6448,0.2953,0.2481,-2.6585,9.4254,9.4254
1519,01301,621958000,908058680.0000,0.0015,-16.0400,2.3663,1.2141,41.4314,0.0000,0.0000
1520,06886,1719045680,22622641148.8000,0.0105,20.3591,4.3275,0.9129,11.0721,4.9423,2.5954
1521,08121,1667200000,56684800.0000,0.0000,-2.0554,0.2737,0.8309,-5.1123,0.0000,0.0000
1522,01530,2535002551,30521430714.0400,0.0019,20.4280,5.6917,2.8692,-40.5717,0.0000,0.0000
1523,06183,1211383921,642033478.1300,0.0014,3.8325,0.5469,0.2617,-18.4934,0.0000,0.0000
1524,00574,1474992908,203549021.3040,0.0010,-2.9390,0.2126,0.2013,13.1174,0.0000,0.0000
1525,02686,3393582395,4581336233.2500,0.0001,9.4491,3.9869,0.7530,-6.0355,6.3443,6.3443
1526,01528,673896031,4366846280.8800,0.0006,4.3950,2.2027,0.4428,-7.4092,4.8014,4.8014
1527,03396,1271853990,22460941463.4000,0.0004,8.1751,0.0993,0.4254,1.3188,1.9825,1.9825
1528,06133,850000000,361250000.0000,,21.2094,0.3386,0.4391,-15.3693,0.0000,23.5294
1529,03839,240718310,406813943.9000,0.0001,2.4493,0.5552,0.2334,2.4254,0.0000,0.0000
1530,02193,419818000,209909000.0000,,-79.6921,1.1369,0.8912,-3.7167,0.0000,0.0000
1531,03882,952739455,281058139.2250,,-1.1077,0.2840,0.8520,-2.8877,0.0000,0.0000
1532,02286,599999989,1253999977.0100,0.0002,8.5892,1.0075,0.7976,0.9250,0.0000,0.0000
1533,01461,277090000,243839200.0000,0.0012,6.4068,1.7824,0.3601,1.5972,7.0455,7.0455
1534,01456,442640000,1062336000.0000,0.0010,77.2049,2.6093,0.5216,18.3709,2.4354,2.4354
1535,01986,1039478500,2370010980.0000,0.0050,9.1109,1.3397,1.2872,-8.5718,3.2758,3.2758
1536,02699,1878622000,2104056640.0000,0.0004,41.9429,2.8808,0.9164,-2.9020,0.0000,0.0000
1537,06836,977462000,1045884340.0000,0.0029,6.0645,0.9513,1.1640,5.7726,4.1121,4.2056
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,394892941.5000,,18.9798,0.5297,0.7652,47.2982,0.0000,0.0000
1540,06896,739302000,1352922660.0000,0.0022,11.3570,1.6718,1.1892,190.9826,6.5574,6.5574
1541,03737,840000000,1058400000.0000,0.0003,10.6395,0.7924,1.2921,30.4253,6.3095,6.5079
1542,08027,3200000000,86400000.0000,,16.8160,1.4198,1.0630,19.2885,0.0000,0.0000
1543,03969,1968801000,9686500920.0000,0.0020,12.7513,1.1205,1.5327,-73.4259,0.0000,3.9410
1544,01718,960000000,652800000.0000,0.0038,-11.8200,3.2174,2.4333,-8.4097,0.0000,0.0000
1545,08316,800000000,172000000.0000,,-26.9381,1.7520,-22.9977,-188.8035,0.0000,0.0000
1546,01499,5262000000,973470000.0000,0.0092,-35.7433,2.6677,2.8491,2652.5068,0.0000,0.0000
1547,01683,500000000,595000000.0000,0.0000,-34.2485,3.1765,4.2059,-20.7065,0.0000,0.0000
1548,00974,290457000,435685500.0000,,33.1941,0.3783,1.4454,-8.2787,0.0000,0.0000
1549,08245,3990000000,127680000.0000,0.0004,-13.0432,0.3947,2.0154,-16.4515,0.0000,0.0000
1550,01970,349814702,6520546045.2800,0.0008,19.4254,7.0688,3.3304,234.2531,1.7212,1.6942
1551,02199,1224250000,6464040000.0000,,22.8866,1.0321,2.2106,253.3626,1.4394,1.4394
1552,01527,35000000,83300000.0000,0.0002,8.8234,0.3209,0.3868,-8.7190,0.0000,0.0000
1553,08290,2000000000,66000000.0000,0.0008,8.3969,1.0474,0.8671,19.2870,0.0000,0.0000
1554,08057,5192726898,1350108993.4800,0.0005,-3.6564,4.3503,2.9211,-35.8480,0.0000,0.0000
1555,01532,897723000,178646877.0000,,-13.0585,0.4188,0.3301,16.9714,0.0000,0.0000
1556,01533,35130000,219562500.0000,0.0008,16.0968,1.5549,0.8916,-2.9378,1.2167,1.2167
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,9017212545.0000,0.0018,13.1748,0.4019,0.5641,23.6029,2.6113,2.6113
1559,02799,25043852918,33308324380.9400,0.0013,28.2621,0.4152,0.2773,-0.6561,1.0617,1.0617
1560,08366,1577200000,504704000.0000,0.0054,-37.3136,3.1862,8.0046,32.3653,0.0000,0.0000
1561,03908,1727714428,27090562231.0400,0.0065,16.1482,3.0852,1.3560,13.2687,1.1611,1.1611
1562,01495,691200000,594432000.0000,0.0006,42.2346,0.8506,1.0547,21.5053,0.0000,0.0000
1563,01556,1500000000,360000000.0000,,6.2461,0.2896,0.8522,-3.6729,8.3333,8.3333
1564,01452,495349000,128790740.0000,0.0003,-2.7816,2.0295,0.4130,-2.6589,0.0000,0.0000
1565,02120,20240000,495880000.0000,0.0012,19.6265,3.9388,1.3222,-31.4497,0.7171,0.7171
1566,03799,13694117500,73126587450.0000,0.0007,16.8033,2.9939,3.9808,19.2689,2.9963,4.5506
1567,08368,1423513043,135233739.0850,0.0000,-1.5443,5.5748,2.9902,-12.3881,0.0000,0.0000
1568,01538,817622000,564159180.0000,0.0002,5.0363,0.4730,0.7499,-6.7282,3.6232,3.6232
1569,06865,450000000,1917000000.0000,0.0042,17.2473,2.3315,1.8249,-16.3726,1.2441,1.9484
1570,01561,645614035,2511438596.1500,0.0008,340.8576,5.8906,4.2605,-109.7081,0.4778,0.0000
1571,00722,757818000,916959780.0000,,24.4165,1.5658,1.4150,-6.5258,2.3925,2.4778
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,11812334366.0000,,12.8095,3.5192,1.2286,48.5627,3.4203,3.4203
1574,00416,3517320000,16953482400.0000,0.0000,-7.3760,1.5919,0.6802,4.5718,0.0000,0.0000
1575,00331,450000000,1345500000.0000,0.0001,5.6824,0.2731,1.9641,-1.9028,7.0569,7.8261
1576,03996,9262436000,7409948800.0000,0.0000,4.5072,0.0920,0.2091,-20.2379,4.3500,4.3500
1577,01447,400000000,464000000.0000,0.0000,3.5778,0.0749,0.9453,-13.7837,11.2069,3.4483
1578,01979,1000456000,850387600.0000,0.0000,15.3455,0.2655,1.3399,51.2313,2.9412,5.8824
1579,01341,4427883632,1328365089.6000,0.0000,-205.8842,7.5254,1.7324,135.0788,0.0000,0.0000
1580,08196,300000000,345000000.0000,0.0058,35.2818,1.6533,1.4218,-6.5077,0.0000,0.0000
1581,02289,28000000,201600000.0000,0.0004,14.6197,0.1688,1.4363,-34.2558,4.7413,4.7413
1582,03600,981646000,1393937320.0000,0.0009,16.3242,0.6020,0.6889,60.1795,2.3541,3.1741
1583,01786,531900000,760617000.0000,0.0018,11.8473,0.7684,0.3477,8.2877,3.9804,3.9804
1584,01662,500000000,985000000.0000,0.0000,23.9910,1.6409,2.7476,36.1986,0.0000,0.0000
1585,06196,1518000000,4311120000.0000,0.0000,4.7164,1.2958,0.4766,4.6948,6.0089,6.0089
1586,01543,554363334,842632267.6800,0.0005,16.2026,7.3696,0.9174,12.7465,4.0428,4.0428
1587,01568,2158210000,8352272700.0000,0.0001,21.9104,1.5494,3.6065,29.4879,1.8088,1.9380
1588,01558,222620050,8192417840.0000,0.0048,14.9507,5.6131,3.4775,-47.5019,3.1117,4.8820
1589,03678,249700000,287155000.0000,0.0000,10.0637,2.8618,0.5424,2.6172,7.9165,7.9165
1590,01548,1862118856,32736049488.4800,0.0016,196.6490,18.0597,9.0900,11.2496,0.0000,0.0000
1591,01799,313475630,1567378150.0000,0.0000,4.6331,0.4258,0.3966,3.3792,3.4149,3.4149
1592,08331,670572000,59010336.0000,,-0.8761,0.9853,0.6952,3.8860,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,904500000.0000,0.0000,16.3651,1.7327,1.5551,5.4848,5.9701,5.9701
1595,03773,415000000,332000000.0000,0.0047,-11.0121,4.7194,1.6785,-9.4280,0.0000,0.0000
1596,01459,133360000,140028000.0000,0.0026,2.8077,0.0697,0.3699,5.7522,3.8095,3.8095
1597,01565,3088761000,6857049420.0000,0.0001,16.4357,5.0149,2.2976,16.6839,3.6036,3.6036
1598,08113,652770000,208886400.0000,0.0002,49.9967,0.1126,1.4277,8.6750,3.1250,6.2500
1599,03301,1724489936,15727348216.3200,0.0007,6.2420,0.3904,0.3531,3.9729,3.9990,3.9990
1600,08282,160000000,54400000.0000,0.0050,-2.2350,0.5159,1.1744,19.5402,0.0000,0.0000
1601,03963,412509000,187691595.0000,,-2.0533,2.6516,2.2179,-7.8055,0.0000,0.0000
1602,08070,200000000,47000000.0000,,-6.8274,0.2783,0.8680,-4.5468,0.0000,0.0000
1603,02768,3944252161,12976589609.6900,0.0006,6.1861,1.0613,1.1732,-5.3460,4.0809,2.1710
1604,06833,1691890585,490648269.6500,0.0000,-1.4998,0.4416,11.7007,89.9024,0.0000,0.0000
1605,02138,985172448,5733703647.3600,0.0010,15.8782,3.1216,4.9178,79.1786,6.0101,6.0101
1606,01557,400000000,556000000.0000,0.0008,-19.1019,2.7387,6.0827,9.7918,0.0000,0.0000
1607,01578,1764599063,6546662523.7300,,4.5955,1.5830,0.4094,5.1429,5.5743,5.5743
1608,02016,4554000000,19809900000.0000,0.0001,6.0566,1.7834,0.7736,-3.3144,0.0000,0.0000
1609,02239,318217861,846459510.2600,0.0001,81.8358,2.6099,0.9878,-4.0837,0.3748,0.3748
1610,01419,379552233,470644768.9200,0.0000,19.5199,0.9085,1.5820,-150.0302,2.3043,2.3043
1611,08262,800000000,240000000.0000,,28.8288,0.4813,1.5192,13.4695,8.3333,8.3333
1612,01496,864000000,193536000.0000,0.0000,-76.7087,1.3246,0.8046,-20.3829,0.0000,0.0000
1613,01469,2500000000,2125000000.0000,0.0000,15.9798,5.2915,0.5358,11.3889,8.2353,8.2353
