,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1385,03313,3098577729,37120961193.4200,0.0060,-80.4525,59.3190,19.9548,448.6123,0.0000,0.0000
1386,01486,288260780,484278110.4000,0.0000,10.3077,0.7211,1.0905,-10.2675,2.9762,1.1905
1387,01439,1377497662,263102053.4420,0.0005,-0.6525,0.3267,0.5083,-1.1435,0.0000,0.0000
1388,08191,832603100,192331316.1000,,-3.2263,0.4727,0.6083,-17.0688,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2220000000.0000,0.0029,27.3134,7.6832,3.0765,-45.2949,0.9009,0.9009
1391,08001,432000000,91152000.0000,,-43.4678,3.0615,0.2928,-3.4706,0.0000,0.0000
1392,03332,272469600,60760720.8000,0.0003,-1.6042,0.3994,0.3393,-2.5803,0.0000,0.0000
1393,01247,984000000,65928000.0000,0.0000,-0.2800,0.2633,0.1515,25.7128,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,5.9025,0.9595,-14.0105,-49.7393,0.0000,0.0000
1395,01389,3326000000,256102000.0000,,-257.9074,1.4978,1.8440,-24.4419,0.0000,0.0000
1396,02080,374984000,181867240.0000,0.0000,-18.8757,0.5727,1.3963,-52.2307,0.0000,0.0000
1397,01513,319864217,7324890569.3000,0.0030,16.9207,2.0666,1.6155,15.7599,5.9619,5.9619
1398,02226,578750000,2349725000.0000,0.0003,9.9926,2.3051,0.9379,-19.2546,1.9606,1.9606
1399,01622,3551609322,16870144279.5000,0.0008,14.6062,2.1483,2.1185,6.9436,1.3432,0.7363
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8026391705.9000,0.0001,342.1437,0.3335,3.5902,6999.6824,0.0000,0.0000
1402,01340,880838000,116270616.0000,0.0004,-0.2905,0.2608,0.1264,-0.2899,0.0000,0.0000
1403,03636,89447600,495539704.0000,0.0023,4.8111,0.3135,0.2489,-3.7593,3.5279,3.5279
1404,02608,2561233477,3508889863.4900,0.0000,-100.4838,0.3971,0.3130,-1.4508,0.0000,0.0000
1405,01771,600000000,594000000.0000,0.0000,2.3803,0.0567,0.2693,1.9125,7.0707,7.0707
1406,02255,4000000000,3600000000.0000,0.0002,77.7361,1.7178,0.7460,5.0246,0.0000,0.0000
1407,03903,1170000000,479700000.0000,,5.5597,1.0659,0.2179,-3.0431,0.0000,0.0000
1408,06138,3023570000,4535355000.0000,0.0000,2.5317,0.9806,0.2974,0.5751,0.0000,0.0000
1409,02100,2784786000,2506307400.0000,0.0026,19.1624,7.5491,1.5120,9.1036,2.3401,5.1072
1410,01400,186000000,16740000.0000,0.0002,-0.0388,0.0571,-0.0291,89.8132,0.0000,0.0000
1411,00288,14716790656,124945552669.4400,0.0022,16.8793,0.7041,1.7715,-21.1787,2.3532,2.3546
1412,01397,415000000,157700000.0000,0.0000,8.8135,0.1103,0.6257,-13.4350,1.8421,1.8421
1413,02111,1039808000,2495539200.0000,0.0001,8.8010,0.7768,1.0035,8.8912,2.7917,2.7917
1414,02303,925000000,3968250000.0000,0.0003,13.0470,4.1011,3.8861,24.7440,2.3310,2.3310
1415,06198,1099025000,5187398000.0000,0.0013,7.3058,3.4645,0.8569,-11.1457,9.2169,9.2169
1416,02014,2132331950,2899971452.0000,0.0004,21.9608,1.5081,0.7734,88.3343,2.0550,0.0000
1417,01330,404359792,1314169324.0000,0.0009,11.8553,1.7848,1.0148,-102.7769,3.5908,3.5908
1418,01375,1195365000,1852815750.0000,0.0048,78.1106,2.0150,0.4972,-16.3278,0.7315,1.4374
1419,06128,482290000,1909868400.0000,0.0030,-52.9945,9.6795,27.8671,-77.5266,0.0000,0.0000
1420,02298,2249457213,2699348655.6000,0.0001,6.1050,0.4531,0.6264,47.1329,10.5798,8.2917
1421,01588,55000000,440000000.0000,0.0012,13.9186,3.4659,1.1863,-1552.4209,6.5000,6.5000
1422,01778,1422745122,6587309914.8600,0.0052,11.6378,1.5620,1.7695,6.9571,3.6305,3.6305
1423,01626,300000000,447000000.0000,,29.5311,0.6761,1.6474,26.6425,0.0000,0.0000
1424,03709,685050195,5521504571.7000,0.0006,17.2711,1.8687,3.9665,50.4886,3.9636,3.9636
1425,00911,1692760000,387642040.0000,0.0000,76.4429,4.9668,0.6006,-8.8758,0.0000,0.0000
1426,03639,2583970000,4909543000.0000,,5.0501,0.5724,0.3619,-10.3676,0.0000,0.0000
1427,01321,2013248000,1791790720.0000,0.0000,-6.2860,0.7954,0.2640,6.9971,0.0000,0.0000
1428,06899,1093355443,732548146.8100,0.0000,-1.0087,1.8301,0.7421,-18.5336,0.0000,0.0000
1429,06136,2032385000,1524288750.0000,0.0026,4.3057,0.4323,0.3130,-1.8285,0.0000,0.0000
1430,02202,1577946468,44813679691.2000,0.0021,8.1275,0.9239,1.1828,24.8524,4.1964,4.1964
1431,01446,655944000,268937040.0000,0.0006,28.6897,0.3433,0.9766,14.3227,1.9268,1.9268
1432,02329,4444417986,6977736238.0200,0.0008,5.9333,0.9052,0.3464,-10.6285,3.5924,3.5924
1433,01450,1041243169,129114152.9560,0.0001,-3.1243,0.3708,0.4580,19.6831,0.0000,0.0000
1434,01599,387937000,911651950.0000,0.0017,4.8342,0.3783,0.6028,5.4067,5.3361,5.3361
1435,06188,328967000,753334430.0000,,3.9740,0.0876,0.3483,14.0587,0.0000,0.0000
1436,01980,1259109162,2467853957.5200,0.0001,9.6715,2.8075,0.7784,13.9243,0.0000,0.0000
1437,02186,3268965343,20627171314.3300,0.0078,13.5611,3.4166,2.1847,39.1191,1.8417,2.0938
1438,00787,1028654302,668625296.3000,0.0004,-0.2142,0.0566,0.0981,0.2987,0.0000,0.0000
1439,08147,769107113,115366066.9500,0.0011,-3.1787,1.4899,4.2984,-6.0483,0.0000,0.0000
1440,02399,1923600000,4481988000.0000,0.0000,-86.5181,6.2918,2.9897,97.9741,0.0000,0.0000
1441,06123,416760000,866860800.0000,0.0007,8.3222,0.1942,1.5057,592.1180,1.8160,1.8160
1442,01432,6354400000,1811004000.0000,0.0000,-0.6981,0.7177,0.5753,-6.8234,0.0000,0.0000
1443,01856,347437000,611489120.0000,0.0003,-6.2610,3.5592,3.1055,-21.5503,0.0000,0.0000
1444,08237,3490000000,143090000.0000,0.0000,-43.9765,2.3601,0.3123,1.1671,0.0000,0.0000
1445,01418,1750002000,420000480.0000,,-72.4014,0.0985,0.3402,4.5294,0.0000,0.0000
1446,01367,480000000,1012800000.0000,,-10.0001,7.3528,-15.0685,-17.7628,0.0000,0.0000
1447,01253,3342536957,1470716261.0800,0.0001,21.2359,1.4143,1.2968,-15.6937,0.0000,0.0000
1448,08125,435600000,36154800.0000,0.0191,-1.8011,1.2844,0.3950,-2.5502,0.0000,0.0000
1449,00400,1427332732,1969719170.1600,0.0006,5.7570,0.3049,0.4231,-1.4399,0.0000,0.0000
1450,08162,576170000,455174300.0000,0.0158,-16.6019,0.4199,5.2286,11.9635,0.0000,0.0000
1451,01365,946476000,388055160.0000,,-0.2197,0.0262,0.3961,-0.9595,0.0000,0.0000
1452,08059,1010605000,141484700.0000,0.0032,-0.7263,1.0588,1.6165,32.8881,0.0000,0.0000
1453,08315,1243662655,144264867.9800,,-1.6938,3.9094,5.6666,4.2231,0.0000,0.0000
1454,06166,1651237491,4821613473.7200,0.0003,3.7157,1.0324,0.7732,-9.6642,5.4795,3.7671
1455,02221,572900134,283585566.3300,0.0000,-3.0604,0.2776,0.5879,-39.3924,0.0000,0.0000
1456,00699,2119880411,12825276486.5500,0.0002,37.8398,1.7021,1.3929,-6.6815,0.0000,0.0000
1457,01395,1107300000,136197900.0000,,-0.9748,1.7229,0.3749,14.3457,0.0000,0.0000
1458,01285,415000000,664000000.0000,0.0000,6.5863,0.3930,0.7834,-13.5065,3.1250,6.2500
1459,08222,451035713,24355928.5020,0.0155,-1.0045,0.3092,1.1368,11.2188,0.0000,0.0000
1460,06116,214789800,305001516.0000,0.0056,-4.1777,0.0674,0.2756,-1.8193,20.3082,0.0000
1461,03822,1680000000,228480000.0000,,-4.5360,0.5052,0.3650,-3.8441,0.0000,0.0000
1462,01466,1849949645,209044309.8850,0.0022,-4.8824,1.2206,1.0559,-7.9736,0.0000,0.0000
1463,06893,1091796000,797011080.0000,0.0000,170.7393,4.3321,1.5719,-7.1349,1.3724,1.3724
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,389510000.0000,0.0000,-7.2799,5.0922,-33.1865,-4.8231,0.0000,0.0000
1466,08195,1280000000,225280000.0000,0.0043,-23.8973,3.1406,2.2912,-27.7165,0.0000,0.0000
1467,06118,512582000,2603916560.0000,0.0017,20852.9912,2.7324,4.7877,-19.7118,0.0000,0.0000
1468,01289,32000000,36160000.0000,0.0019,2.5819,0.7015,0.2071,2.0751,5.0354,5.0354
1469,01305,216825000,169123500.0000,,3.7494,0.0752,0.2498,-1.9499,0.0000,0.0000
1470,01443,1300000000,364000000.0000,0.0000,14.2767,0.1386,0.3879,-2.9289,15.3214,15.3214
1471,06882,502450000,251225000.0000,,7.2156,0.1414,0.7270,-8.2569,10.0000,8.0000
1472,01317,2995320920,7368489463.2000,0.0027,12.0550,4.8788,1.6361,12.1129,3.6793,3.9726
1473,01478,1142476000,12909978800.0000,0.0100,766.7177,1.3571,4.9717,-29.8522,0.0000,0.0000
1474,01022,1546943455,382095033.3850,,-3.0487,3.9370,0.6239,-5.7628,0.0000,0.0000
1475,06869,351566794,4654744352.5600,0.0028,5.7490,1.0977,1.0261,10.3976,6.4242,2.1450
1476,01480,240000000,345600000.0000,0.0011,5.9185,0.4512,0.6742,5.3492,4.1667,4.1667
1477,01816,11163625000,23108703750.0000,0.0013,10.2718,1.8497,0.7036,69.6304,3.6635,3.6635
1478,01669,400000000,260000000.0000,,3.8004,2.0921,0.3396,5.4889,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,10871721682.4000,0.0003,20.1434,1.9678,4.2350,-78.3343,1.9474,1.7525
1481,01958,2520690682,12250556714.5200,0.0019,7.5229,0.2193,0.5089,-22.2177,4.4403,4.4403
1482,08267,368730964,280235532.6400,,-1.4405,0.5251,0.4607,-1.3266,0.0000,0.0000
1483,08307,485736000,86946744.0000,,-15.8662,1.6900,1.5783,-42.3511,22.3464,22.3464
1484,02066,1540742500,8027268425.0000,0.0000,5.0511,1.6308,0.4627,-0.6548,2.6210,2.6210
1485,01381,2440579169,8200346007.8400,0.0004,10.8705,2.4656,1.4760,1308.0788,1.3772,1.7607
1486,08268,1000000000,113000000.0000,0.0000,-7.5752,0.1750,1.1347,4.3527,0.0000,0.0000
1487,02212,3870000000,309600000.0000,0.0002,-5.3564,6.8470,3.7092,-13.3137,0.0000,0.0000
1488,06866,300000000,132000000.0000,0.0002,3.2341,,0.2759,99.5845,32.3409,32.3409
1489,06161,521410000,286775500.0000,,-2.2619,0.7948,0.6160,-1.8148,0.0000,0.0000
1490,01362,280000000,319200000.0000,,3290.7216,0.6755,3.1969,-5.6972,0.0000,0.0000
1491,06822,700000000,833000000.0000,0.0001,7.0591,0.5316,1.1596,-26.5896,10.9244,10.9244
1492,01993,440000000,2024000000.0000,,32.1510,1.0493,4.3460,21.1508,3.0217,2.7174
1493,08067,180000000,264600000.0000,,7.6219,3.1050,0.2038,-10.5473,3.4014,3.4014
1494,03708,5594000000,671280000.0000,0.0000,-50.0582,1.6155,4.1337,1761.8898,0.0000,0.0000
1495,08139,14400000,68544000.0000,0.0038,166.4470,1.7517,1.5413,7.6880,0.0000,0.0000
1496,01327,3456000000,93312000.0000,,-0.7493,0.7484,0.1836,-2.3954,0.0000,0.0000
1497,08238,432000000,97200000.0000,0.0001,-2.5945,5.7177,7.5481,-2.8452,0.0000,0.0000
1498,01027,3786000000,132510000.0000,0.0003,6.0784,0.2181,0.2539,190.4060,0.0000,0.0000
1499,08093,400000000,118000000.0000,,-3.2235,0.4359,0.5623,-1.3760,0.0000,0.0000
1500,08277,218733333,65619999.9000,,19.6232,0.2698,0.9624,-11.6018,0.0000,0.0000
1501,01858,38340800,1913205920.0000,0.0041,55.8955,29.4101,9.0380,136.8298,1.0607,0.6932
1502,01430,902924000,1850994200.0000,,16.0997,1.4398,1.1395,-9.7743,1.6098,1.6098
1503,00442,172600000,270982000.0000,,-15.8136,1.2357,0.7798,6.5198,0.0000,0.0000
1504,01310,1311599356,18047607138.5600,0.0025,84.1274,3.5335,2.4204,62.0026,5.0872,5.0872
1505,01566,920062000,1720515940.0000,0.0009,29.4750,2.7185,1.9361,-5.4674,1.2299,1.2299
1506,01460,5234455169,256488303.2810,0.0040,3.0563,0.4307,0.7546,17.4553,0.0000,0.0000
1507,01539,550000000,242000000.0000,,5.4316,0.9816,0.5616,-24.8588,0.0000,0.0000
1508,03606,505631200,12135148800.0000,0.0034,12.5042,2.5472,2.5949,-85.8201,5.5170,3.6199
1509,01415,831518800,1031083312.0000,0.0007,9.4498,0.2452,0.4216,6.8715,9.0312,9.0312
1510,01559,1320000000,633600000.0000,0.0000,26.1052,0.8658,1.7001,-10.9021,0.0000,0.0000
1511,01245,1195850460,550091211.6000,0.0000,12.5878,0.2711,0.2791,-18.2818,2.3913,2.3913
1512,01776,1701796200,14516321586.0000,0.0013,12.9134,2.6401,0.6163,5.8694,0.0000,2.6004
1513,01500,830000000,142760000.0000,0.0001,13.5074,0.4679,0.5829,-12.1955,0.0000,0.0000
1514,06826,40045300,1798033970.0000,0.0073,16.4825,4.4201,1.7734,-14.0270,1.1720,0.0000
1515,08133,3500000000,66500000.0000,0.0001,-6.8479,0.9861,1.9321,-14.6896,0.0000,0.0000
1516,01470,800000000,120000000.0000,,-4.4621,0.5930,1.3988,-3.7580,0.0000,0.0000
1517,01113,3693400500,198335606850.0000,0.0012,4.9439,3.9377,0.5664,141.1641,3.5391,3.6313
1518,06839,363713900,621950769.0000,0.0008,4.3881,0.2790,0.2344,-2.5116,9.9766,9.9766
1519,01301,621958000,858302040.0000,0.0009,-15.1611,2.2367,1.1476,39.1612,0.0000,0.0000
1520,06886,1719045680,21316166432.0000,0.0024,19.1833,4.0776,0.8238,10.4326,5.2452,2.7545
1521,08121,1667200000,55017600.0000,0.0003,-1.9949,0.2656,0.8065,-4.9619,0.0000,0.0000
1522,01530,2539974132,33375260094.4800,0.0054,22.3381,6.2239,3.1374,-44.3653,0.0000,0.0000
1523,06183,1284383921,391737095.9050,0.0014,2.3384,0.3337,0.1597,-11.2838,0.0000,0.0000
1524,00574,1474992908,165199205.6960,0.0003,-2.3853,0.1726,0.1634,10.6460,0.0000,0.0000
1525,02686,3393582395,4751015353.0000,0.0000,9.7991,4.1346,0.7809,-6.2590,6.1177,6.1177
1526,01528,673896031,4360107320.5700,0.0003,4.3882,2.1993,0.4312,-7.3978,4.8088,4.8088
1527,03396,1271853990,22053948186.6000,0.0007,8.0270,0.0975,0.4177,1.2949,2.0190,2.0190
1528,06133,850000000,378250000.0000,0.0000,22.2075,0.3545,0.4598,-16.0926,0.0000,22.4719
1529,03839,240718310,385149296.0000,,2.3188,0.5256,0.2272,2.2963,0.0000,0.0000
1530,02193,419818000,193116280.0000,0.0001,-73.3167,1.0459,0.8199,-3.4193,0.0000,0.0000
1531,03882,952739455,295349231.0500,0.0000,-1.1640,0.2984,0.8954,-3.0346,0.0000,0.0000
1532,02286,599999989,1535999971.8400,0.0005,10.5207,1.2341,0.9769,1.1331,0.0000,0.0000
1533,01461,277090000,221672000.0000,0.0010,5.8243,1.6203,0.3273,1.4520,7.7500,7.7500
1534,01456,442640000,969381600.0000,0.0001,70.4495,2.3810,0.4760,16.7634,2.6689,2.6689
1535,01986,1039478500,1756718665.0000,0.0231,6.7533,0.9930,0.9541,-6.3537,4.4194,4.4194
1536,02699,1878622000,2122842860.0000,0.0004,42.3174,2.9065,0.9246,-2.9279,0.0000,0.0000
1537,06836,977462000,948138140.0000,0.0022,5.4977,0.8624,1.0552,5.2331,4.5361,4.6392
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,352771027.7400,0.0001,16.9553,0.4732,0.6836,42.2531,0.0000,0.0000
1540,06896,739302000,1131132060.0000,,9.4952,1.3977,0.9942,159.6740,7.8431,7.8431
1541,03737,840000000,1100400000.0000,0.0002,11.0617,0.8239,1.3433,31.6327,6.0687,6.2595
1542,08027,3200000000,76800000.0000,0.0018,14.9475,1.2620,0.9449,17.1453,0.0000,0.0000
1543,03969,1968801000,9017108580.0000,0.0017,11.8702,1.0431,1.0465,-68.3518,0.0000,4.2336
1544,01718,960000000,633600000.0000,0.0040,-11.4723,3.1228,2.3617,-8.1624,0.0000,0.0000
1545,08316,800000000,89600000.0000,0.0001,-14.0329,0.9127,-8.7637,-98.3535,0.0000,0.0000
1546,01499,5262200000,1473416000.0000,0.0021,-54.1001,4.0378,4.3122,4014.7575,0.0000,0.0000
1547,01683,500000000,590000000.0000,,-33.9607,3.1498,4.1706,-20.5325,0.0000,0.0000
1548,00974,290457000,380498670.0000,,28.9896,0.3303,1.2623,-7.2301,0.0000,0.0000
1549,08245,3990000000,131670000.0000,0.0090,-13.4508,0.4070,2.0784,-16.9656,0.0000,0.0000
1550,01970,348788902,5901508221.8400,0.0015,17.5813,6.3977,3.0142,212.0139,1.9017,1.8719
1551,02199,1224250000,5949855000.0000,0.0000,21.0661,0.9500,2.0347,233.2088,1.5638,1.5638
1552,01527,35000000,129500000.0000,0.0005,13.7171,0.4989,0.6014,-13.5547,0.0000,0.0000
1553,08290,2000000000,80000000.0000,,10.1781,1.2696,1.0510,23.3781,0.0000,0.0000
1554,08057,5192726898,1298181724.5000,0.0001,-3.5158,4.1829,10.1830,-34.4693,0.0000,0.0000
1555,01532,897723000,163385586.0000,0.0062,-11.9430,0.3830,0.3019,15.5215,0.0000,0.0000
1556,01533,35130000,213239100.0000,,15.6332,1.5101,0.8616,-2.8532,1.2528,1.2528
1557,01476,450846000,1532876400.0000,,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,8683241710.0000,0.0005,12.6869,0.3871,0.5432,22.7287,2.7117,2.7117
1559,02799,25043852918,30303062030.7800,0.0006,25.7121,0.3777,0.2523,-0.5969,1.1669,1.1669
1560,08366,1577200000,383259600.0000,0.0000,-28.3350,2.4196,6.0785,24.5774,0.0000,0.0000
1561,03908,1903714428,27527710628.8800,0.0026,15.5169,2.9646,1.3030,12.7500,1.2083,1.2083
1562,01495,691200000,566784000.0000,0.0000,40.2702,0.8110,1.0056,20.5051,0.0000,0.0000
1563,01556,1500000000,354000000.0000,,6.1420,0.2848,0.8380,-3.6117,8.4746,8.4746
1564,01452,495349000,110958176.0000,,-2.3965,1.7485,0.3558,-2.2907,0.0000,0.0000
1565,02120,20240000,441232000.0000,0.0016,17.4636,3.5047,1.1765,-27.9838,0.8060,0.8060
1566,03799,13694117500,73400469800.0000,0.0004,16.8663,3.0051,3.9957,19.3411,2.9851,4.5336
1567,08368,1423513043,145198330.3860,,-1.6581,5.9856,3.2105,-13.3009,0.0000,0.0000
1568,01538,817622000,547806740.0000,0.0001,4.8903,0.4593,0.7282,-6.5332,3.7313,3.7313
1569,06865,450000000,1777500000.0000,0.0052,15.9922,2.1619,1.5935,-15.1811,1.3418,2.1013
1570,01561,645614035,2446877192.6500,0.0001,332.0952,5.7392,4.1510,-106.8879,0.4904,0.0000
1571,00722,757818000,1204930620.0000,0.0000,94.1499,2.1237,1.7566,-14.1073,2.0126,2.0126
1572,01492,2174078000,869631200.0000,,11.8050,0.5235,0.3650,3.4726,0.0000,0.0000
1573,03866,1763034980,11741812966.8000,,12.7330,3.4982,1.2141,48.2728,3.4408,3.4408
1574,00416,3517320000,9742976400.0000,0.0000,-4.2389,0.9149,0.3909,2.6274,0.0000,0.0000
1575,00331,450000000,1557000000.0000,0.0004,6.2906,0.3158,2.0168,34.9213,6.3584,6.3584
1576,03996,9262436000,7132075720.0000,0.0000,4.3382,0.0885,0.2012,-19.4790,4.5195,4.5195
1577,01447,400000000,420000000.0000,0.0000,3.2385,0.0678,0.8556,-12.4766,12.3810,3.8095
1578,01979,1000456000,900410400.0000,0.0000,16.2482,0.2812,1.4187,54.2449,2.7778,5.5556
1579,01341,4427883632,1106970908.0000,,-171.5702,6.2712,1.4437,112.5657,0.0000,0.0000
1580,08196,300000000,228000000.0000,0.0001,23.3167,1.0926,0.9396,-4.3007,0.0000,0.0000
1581,02289,28000000,209160000.0000,,15.1680,0.1751,1.4902,-35.5404,4.5700,4.5700
1582,03600,981646000,1658981740.0000,0.0004,19.4281,0.7165,0.8199,71.6221,1.9780,2.6670
1583,01786,531900000,675513000.0000,0.0001,10.5217,0.6824,0.3088,7.3604,4.4819,4.4819
1584,01662,500000000,935000000.0000,0.0000,22.7732,1.5576,2.6081,34.3611,0.0000,0.0000
1585,06196,1518000000,4068240000.0000,0.0001,4.4507,1.2228,0.4353,4.4303,6.3676,6.3676
1586,01543,554363334,925786767.7800,,17.8015,8.0968,1.0079,14.0044,3.6796,3.6796
1587,01568,2158210000,8114869600.0000,0.0000,21.2876,1.5053,3.5040,28.6497,1.8617,1.9947
1588,01558,222620050,10730286410.0000,0.0075,19.5822,7.3520,4.5547,-62.2172,2.3758,3.7274
1589,03678,249700000,292149000.0000,0.0000,10.2387,2.9115,0.5518,2.6628,7.7812,7.7812
1590,01548,1863491972,34474601482.0000,0.0021,207.0927,19.0189,9.5727,11.8470,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,44928324.0000,,-0.6670,0.7502,0.5293,2.9586,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,756000000.0000,0.0001,13.6783,1.4483,1.2998,4.5843,7.1429,7.1429
1595,03773,415000000,282200000.0000,0.0104,-9.3603,4.0115,1.4268,-8.0138,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0002,2.6740,0.0663,0.3523,5.4783,4.0000,4.0000
1597,01565,3088761000,6857049420.0000,0.0004,16.4357,5.0149,2.2976,16.6839,3.6036,3.6036
1598,08113,652770000,199094850.0000,0.0000,47.6531,0.1073,1.3608,8.2684,3.2787,6.5574
1599,03301,1724489936,15727348216.3200,0.0011,6.2420,0.3904,0.3531,3.9729,3.9990,3.9990
1600,08282,160000000,54400000.0000,,-2.2350,0.5159,1.1744,19.5402,0.0000,0.0000
1601,03963,412509000,171191235.0000,0.0010,-1.8728,2.4185,2.0230,-7.1193,0.0000,0.0000
1602,08070,200000000,52000000.0000,,-7.5537,0.3079,0.9603,-5.0305,0.0000,0.0000
1603,02768,3944252161,12069411612.6600,0.0005,5.7536,0.9871,1.0912,-4.9723,4.3876,2.3342
1604,06833,1691890585,617540063.5250,0.0003,-1.8877,0.5559,14.7268,113.1530,0.0000,0.0000
1605,02138,985172448,5467707086.4000,0.0007,15.1416,2.9768,4.6897,75.5054,6.3024,6.3024
1606,01557,400000000,544000000.0000,,-18.6897,2.6796,5.9514,9.5805,0.0000,0.0000
1607,01578,1764599063,6246680683.0200,0.0000,4.3850,1.5105,0.3907,4.9072,5.8420,5.8420
1608,02016,4554000000,20037600000.0000,0.0000,6.1262,1.8039,0.7825,-3.3525,0.0000,0.0000
1609,02239,318217861,1034208048.2500,0.0002,99.9874,3.1888,1.2069,-4.9895,0.3067,0.3067
1610,01419,379552233,512395514.5500,,19.2456,0.9694,1.6339,-25.8355,2.2222,2.2222
1611,08262,800000000,208000000.0000,,12.9032,0.4096,1.2669,59.0238,9.6154,9.6154
1612,01496,864000000,173664000.0000,0.0001,-68.8323,1.1886,0.7220,-18.2900,0.0000,0.0000
1613,01469,2500000000,1975000000.0000,0.0000,14.8519,4.9180,0.4980,10.5849,8.8608,8.8608
1614,01570,196133152,964975107.8400,,4.9593,0.4641,0.4964,-6.6180,0.0000,0.0000
1615,01243,15200000000,14896000000.0000,0.0001,29.7740,5.2603,3.3180,46.5419,1.6786,1.6786
1616,08319,800000000,68800000.0000,0.0001,6.3982,0.1591,0.7063,22.6167,4.8837,4.8837
1617,01982,2279392000,1299253440.0000,0.0007,-4.3524,0.2981,0.6347,-2.2504,6.3158,6.3158
1618,08217,1248000000,92352000.0000,0.0004,-15.2698,0.2134,1.1200,-1.1852,0.0000,0.0000
1619,02738,600000000,1362000000.0000,0.0000,182.0156,0.4012,2.0629,-21.1560,0.0000,5.7269
1620,08346,600000000,49200000.0000,,-4.5712,0.5116,0.3905,-4.1296,0.0000,0.0000
1621,03626,184000000,163760000.0000,,98.3544,1.9929,1.7528,336.9547,5.6180,5.6180
1622,01585,2995000000,5840250000.0000,0.0003,11.6225,0.5052,1.8580,5.2672,2.0547,2.0547
1623,08187,480000000,194400000.0000,,-48.7096,0.8862,5.2160,-63.6959,0.0000,0.0000
1624,08161,1040000000,71760000.0000,0.0005,-5.3405,0.5095,1.3476,15.6068,0.0000,0.0000
1625,01420,1036456000,119192440.0000,0.0002,6.7406,0.2203,0.2239,11.3343,0.0000,0.0000
1626,08280,630332000,45383904.0000,,-0.2295,0.1135,0.0729,-1.4624,0.0000,0.0000
1627,03958,1027080000,4621860000.0000,0.0023,21.9068,1.7175,0.5315,-3.0679,2.5287,2.5287
1628,01549,1400000000,156800000.0000,0.0012,-29.9809,0.4653,1.3423,-13.7387,0.0000,0.0000
1629,01583,675096557,1532469184.3900,0.0000,40.0266,1.7212,1.2502,5.3233,0.0000,0.0000
1630,01606,3456618000,4942963740.0000,0.0001,6.1793,1.1373,0.6807,5.5243,7.1028,7.1028
1631,02869,2786148825,24406663707.0000,0.0039,43.0860,3.1034,8.7040,62.1256,0.8536,0.8536
1632,08292,800000000,67200000.0000,0.0000,-8.9159,0.4679,0.8534,-4.4903,0.0000,0.0000
1633,08328,648135553,725911819.3600,0.0001,12.2836,4.2593,1.8879,3.9917,0.0000,0.0000
1634,01586,400000000,488000000.0000,,29.6949,1.7812,2.1080,15.3598,0.7377,0.7377
1635,08229,400000000,77600000.0000,,13.4769,0.1282,0.6495,50.9855,7.5773,7.5773
1636,08360,595000000,26180000.0000,,-0.7446,0.1612,0.4438,-0.7025,0.0000,0.0000
1637,01579,1046900000,55904460000.0000,0.0013,92.2242,17.8092,22.9567,2407.4368,0.3254,0.3254
1638,02278,300000000,1230000000.0000,,6.1884,0.7877,0.5201,-5.3531,0.0000,0.0000
1639,01612,637650000,376213500.0000,,12.1583,0.7709,0.8501,-14.0788,2.7119,2.7119
1640,08333,800000000,160800000.0000,,7.1514,3.2187,0.8434,4.4792,7.4627,7.4627
1641,01523,1045768000,1108514080.0000,0.0005,13.2979,3.3781,4.5108,8.1937,8.1612,8.7378
