,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
265,00369,1354530279,6108931558.2900,,25.5711,7.3646,0.2134,-4.1318,5.9749,5.9783
266,00370,5084283133,813485301.2800,,-7.6695,2.2451,0.7279,-4.6194,0.0000,0.0000
267,00372,2018282827,756856060.1250,0.0000,2.7318,0.4238,1.0112,-3.5392,0.0000,0.0000
268,00373,175754118,6889561425.6000,0.0001,2.7224,1.3052,0.1412,5.0883,6.3776,6.3776
269,00374,384257640,1133560038.0000,,37.5836,0.3742,0.8078,-5.6530,3.2203,3.2203
270,00375,165863792,436221772.9600,,4.8368,1.2095,0.7168,5.3692,15.2091,11.4068
271,00376,3223326394,9637745918.0600,0.0001,37.7036,1.1640,0.6233,-3.1977,0.0000,0.0000
272,00377,61543075,584659212.5000,0.0000,-0.8238,0.1436,0.1952,-1.2297,0.0000,0.0000
273,00378,6753293913,141819172.1730,0.0026,-0.2256,1.1459,0.4254,-2.1557,0.0000,0.0000
274,00379,1430302760,328969634.8000,0.0002,-9.6382,4.6233,0.3821,-2.1427,0.0000,0.0000
275,00380,1333270000,166658750.0000,,24.5447,0.3136,0.3052,5.9540,0.0000,0.0000
276,00381,10190381596,101903815.9600,0.0000,-0.9815,0.5096,0.2548,-11.1970,0.0000,0.0000
277,00383,14480072773,2751213826.8700,0.0003,1264.3446,1.4941,1.5196,27.6318,0.0000,0.0000
278,00384,5218562972,140379343946.8000,0.0007,17.0687,2.3638,3.3642,25.9035,1.6273,1.7100
279,00385,594899245,559205290.3000,,4.2693,0.1071,0.2726,-4.0502,6.3830,6.3830
280,00386,25513438600,94654857206.0000,0.0032,7.1019,0.1407,0.4840,-7.9373,13.1411,11.8062
281,00387,230076062,126541834.1000,,-2.9148,0.1832,0.2888,14.7536,0.0000,0.0000
282,00388,1267836895,336991046691.0000,0.0049,35.8845,24.8427,7.8441,-584.0399,2.5078,2.5078
283,00391,5923738525,521288990.2000,0.0002,-6.1021,4.3299,1.0410,-10.8246,0.0000,0.0000
284,00393,1528336000,1314368960.0000,0.0003,11.9073,1.0842,0.5190,-4.0485,6.9767,6.9767
285,00395,5635970924,924299231.5360,0.0029,-22.1385,32.5474,3.1281,-28.1402,0.0000,0.0000
286,00397,2783552734,275571720.6660,0.0007,-3.8460,3.2739,0.1992,1.6734,0.0000,0.0000
287,00398,570358224,1072273461.1200,0.0030,7.7645,0.4400,0.5082,51.0218,17.5532,17.5532
288,00399,1464193024,373369221.1200,0.0000,-1.4345,20.0855,0.5467,-117.7078,0.0000,0.0000
289,00403,525135288,215305468.0800,0.0004,-5.6771,0.1505,0.4634,-4.2421,0.0000,0.0000
290,00406,438053600,438053600.0000,,14.5596,0.0780,0.3269,3.3016,3.0000,2.5000
291,00408,564029160,1381871442.0000,0.0000,5.0635,0.1320,0.3879,-4.5440,6.5300,6.9388
292,00411,243354165,3090597895.5000,,9.0880,0.5814,1.2763,12.8101,3.4646,3.4646
293,00413,13221302172,2036080534.4880,,3.4275,0.4617,0.3185,51.5033,0.0000,0.0000
294,00417,249182030,216788366.1000,,4.0027,0.0533,0.2142,-65.3568,11.9106,6.4205
295,00419,13498106577,1579278469.5090,0.0098,-54.8932,15.9000,1.8954,-9.8210,0.0000,0.0000
296,00428,359726850,75542638.5000,0.0011,-2.1363,8.4048,0.4559,3.2272,0.0000,0.0000
297,00430,2700000000,216000000.0000,0.0004,4.1503,4.4219,0.1490,-168.4867,0.0000,0.0000
298,00431,6924077621,1377891446.5790,0.0003,-6.6760,9.1248,3.0502,-24.3096,0.0000,0.0000
299,00432,402189313,579152610.7200,0.0000,-1.9632,0.5706,0.1439,1.1401,0.0000,0.0000
300,00433,21495386286,214953862.8600,0.0000,-0.8006,0.2539,0.0606,2.0127,0.0000,0.0000
301,00438,630881400,529940376.0000,0.0047,18.2881,0.7587,5.8926,49.2036,0.0000,0.0000
302,00439,6156928860,1600801503.6000,0.0002,-5.4368,26.3194,1.5269,-8.8925,0.0000,0.0000
303,00440,319575100,7510014850.0000,0.0025,4.3975,1.2674,0.2222,0.7808,6.3337,6.2979
304,00450,907864974,962336872.4400,0.0006,12.7036,0.3121,0.2892,108.3469,9.4340,9.4340
305,00451,19073715441,2040887552.1870,0.0060,6.3279,0.3081,0.1870,-5.1361,0.0000,0.0000
306,00455,2150041884,313906115.0640,0.0003,118.1354,0.5956,0.4090,-4.5764,0.7534,0.7534
307,00456,4327164504,432716450.4000,0.0001,-402.5269,8.9231,0.5835,-7.8752,0.0000,0.0000
308,00458,271607253,380250154.2000,,-9.7929,0.1267,0.3345,-35.3491,0.0000,0.0000
309,00467,26277864053,38628460157.9100,0.0002,20.2672,5.4378,3.2046,62.1262,0.0000,2.7211
310,00472,3207591674,866049751.9800,0.0002,-4.5889,4.1009,0.4124,43.0122,0.0000,0.0000
311,00476,6854893200,335889766.8000,0.0000,-2.1445,111.8514,0.1212,-4.9809,0.0000,0.0000
312,00479,5202145846,52021458.4600,,-0.9289,0.3850,-39.7110,-6.6210,0.0000,0.0000
313,00480,1485301803,5005467076.1100,0.0000,2.2681,1.3022,0.2055,-21.7440,2.9674,3.2641
314,00485,4256797561,72365558.5370,,-5.1879,0.1294,0.1983,2.0873,0.0000,0.0000
315,00487,4926491196,891694906.4760,,12.0184,0.7772,0.7793,18.9981,0.0000,0.0000
316,00488,610268025,5260510375.5000,0.0001,1.0862,0.8101,0.1137,-26.4021,1.2451,1.2451
317,00491,3213340890,212080498.7400,0.0000,-1.6774,1.4551,0.4099,-2.2543,0.0000,0.0000
318,00493,21557627422,20479746050.9000,0.0100,-7.2253,0.3146,2.2929,-9.4762,0.0000,0.0000
319,00495,1429037549,228646007.8400,0.0000,-3.9307,27.8871,0.2389,-2.8682,0.0000,0.0000
320,00497,9797629676,2439609789.3240,0.0004,4.6043,0.7094,0.1648,-2.0847,2.8945,2.8945
321,00498,5519580572,419488123.4720,,8.5248,0.6676,0.0939,-10.6162,0.0000,0.0000
322,00500,2344818660,1219305703.2000,0.0001,-3.4367,1.6797,1.4453,-3.7777,0.0000,0.0000
323,00508,7357008015,1346332466.7450,0.0006,-6.3354,4.9702,1.0073,-5.5383,0.0000,0.0000
324,00511,438000000,4467600000.0000,0.0008,-15.1483,1.2244,0.7994,-60.4915,9.8039,9.8039
325,00512,3377571148,18205108487.7200,0.0015,15.8175,2.7623,2.1390,121.2332,1.5955,1.5955
326,00513,6831182580,409870954.8000,0.0000,9.3837,0.9295,0.1703,-0.8134,4.1667,4.1667
327,00518,451067557,239065805.2100,0.0001,-2.5409,0.2475,0.7767,10.0456,2.1353,2.1353
328,00519,2505105739,418352658.4130,0.0003,-5.3807,24.5931,0.3378,-2.8861,0.0000,0.0000
329,00521,11399996101,1504799485.3320,,-2.5183,0.0369,0.3256,-3.3449,0.0000,0.0000
330,00522,408895533,31178284391.2500,0.0047,50.3485,1.9630,2.6805,304.5022,2.6137,2.6137
331,00524,1050280000,99776600.0000,0.0003,-0.4555,1.2596,52.5417,-13.7851,0.0000,0.0000
332,00525,1431300000,2232828000.0000,0.0007,13.4147,0.4741,0.3515,-56.9105,4.3744,4.3744
333,00526,8044020391,1906432832.6670,0.0009,7.9592,0.4235,0.5894,1214.6405,0.0000,0.0000
334,00529,277966666,525356998.7400,,6.6686,0.0819,0.1322,6.5681,3.7037,3.7037
335,00530,6990651992,9367473669.2800,0.0000,1.4976,15.5083,0.4981,2.3747,0.0000,0.0000
336,00532,729447964,423079819.1200,0.0000,6.5713,0.0805,0.2542,2.1079,1.7241,1.7241
337,00533,982114035,1669593859.5000,0.0000,5.4557,1.0488,0.3953,-55.7274,8.8235,8.8235
338,00535,15909097827,19090917392.4000,0.0020,4.5651,1.4812,0.9692,9.9886,2.6097,2.6097
339,00539,776911981,117313709.1310,0.0042,0.4125,0.0217,0.0173,-0.5170,0.0000,0.0000
340,00542,6946350040,1729641159.9600,0.0005,-8.5467,50.1840,4.3864,1184.6857,0.0000,0.0000
341,00544,2432304000,53510688.0000,0.0001,-0.7970,0.1848,0.4584,0.8558,0.0000,0.0000
342,00547,34073816258,1601469364.1260,0.0008,-3.9956,2.5605,1.0841,6.7996,0.0000,0.0000
343,00548,747500000,6092125000.0000,0.0046,6.4416,2.6028,0.7730,45.9898,9.9340,9.9340
344,00551,1612183986,20635955020.8000,0.0031,8.8555,0.2634,0.5871,21.6899,11.7871,11.7425
345,00553,242000000,1430220000.0000,0.0165,93.1873,1.0530,1.3453,-11.4853,1.5398,0.0000
346,00554,3732638000,951822690.0000,,0.8586,3.0231,0.9980,9.3263,0.0000,0.0000
347,00555,15042743007,315897603.1470,,-0.4485,0.7852,0.0640,-0.3237,0.0000,0.0000
348,00557,398979524,670285600.3200,0.0003,-8.7232,9.3887,1.3581,-30.5704,0.0000,0.0000
349,00559,15695531700,204041912.1000,0.0001,-1.3165,3.2449,0.2140,-1.6479,0.0000,0.0000
350,00565,2688805163,672201290.7500,,12.0197,3.1735,0.3657,53.9098,0.0000,0.0000
351,00567,576243785,118129975.9250,0.0012,1.1758,0.0779,0.7360,16875.7108,0.0000,0.0000
352,00571,1491854598,1387424776.1400,,-17.8688,0.4779,0.0836,3.0099,0.0000,0.0000
353,00572,12604291446,163855788.7980,0.0150,-3.0349,2.0250,0.1754,34.2079,0.0000,0.0000
354,00575,1837251182,146980094.5600,0.0009,-0.2870,26.2530,0.3033,-55.6109,0.0000,0.0000
355,00576,1433854500,8086939380.0000,0.0036,6.0429,1.8758,0.6909,15.1851,6.8842,6.8842
356,00577,1012953711,88126972.8570,0.0004,-0.0151,0.0094,-0.0820,-0.1039,0.0000,0.0000
357,00578,1040173692,36406079.2200,,-0.3643,0.0722,-0.4356,-1.5366,0.0000,0.0000
358,00581,3722569000,8189651800.0000,0.0010,2.3309,0.1740,0.3775,4.2327,16.8182,15.0000
359,00582,3521877510,1109391415.6500,0.0011,-0.5201,1.3603,0.0933,-1.7046,0.0000,0.0000
360,00585,691921572,352880001.7200,0.0026,-2.2125,-6.9142,0.6962,0.5602,0.0000,0.0000
361,00587,7195516012,3813623486.3600,,5.8796,2.0947,0.4321,0.9717,5.2338,5.2338
362,00588,707020000,1293846600.0000,0.0019,3.1298,0.2782,0.2767,-73.9159,7.4601,7.4601
363,00590,587107850,8865328535.0000,0.0015,5.9389,0.5590,0.8567,28.9479,7.6159,7.2848
364,00592,1641333394,408692015.1060,0.0350,-2.9380,0.2490,0.7295,-6.7715,9.7992,4.8996
365,00593,285490845,365428281.6000,,-1.8289,3.0453,0.1377,-2.4311,0.0000,0.0000
366,00595,908663302,263512357.5800,0.0000,4.6006,0.1551,0.2300,-2.0821,6.8966,6.8966
367,00598,2144887000,3624859030.0000,0.0098,4.0763,0.1472,0.3699,-2.3142,9.0101,9.0101
368,00599,600600000,183183000.0000,,12.1434,0.3394,0.3957,43.1628,8.1967,8.1967
369,00600,4269910510,140907046.8300,,-4.8742,2.4749,0.1761,-0.2585,0.0000,0.0000
370,00601,6584390058,1428812642.5860,0.0006,6.8126,0.9429,1.0295,9.4362,2.3006,2.3006
371,00605,4248417347,688243610.2140,0.0002,3.7723,0.8993,0.1796,3.6317,0.0000,0.0000
372,00607,19705391731,2266120049.0650,0.0045,-0.7204,0.1855,0.0992,8.0261,0.0000,0.0000
373,00608,305615420,458423130.0000,,6.3702,0.1573,0.1849,-1.5870,4.0000,4.0000
374,00610,793124034,3394570865.5200,0.0000,2.6846,0.4295,0.3769,6.3126,7.2430,7.3364
375,00612,1303090000,5095081900.0000,0.0009,-20.3177,3867.4697,57.9434,-46.4871,0.0000,0.0000
376,00613,930527675,465263837.5000,0.0013,20.8526,79.9697,0.2619,7.3419,0.0000,0.0000
377,00616,931458010,451757134.8500,0.0017,8.9439,7.2597,0.1620,26.6131,0.0000,0.0000
378,00617,1114585474,2251462657.4800,0.0002,7.9670,0.7765,0.1051,-3.5857,5.3465,5.1980
379,00619,301277070,64774570.0500,,-0.8351,0.3173,0.0775,10.5462,0.0000,0.0000
380,00620,667483230,3357440646.9000,0.0002,326.4088,14.2614,2.6378,11.2793,0.0000,0.0000
381,00621,18151471981,490089743.4870,0.0001,-14.4693,381.6898,0.1194,6.8631,0.0000,0.0000
382,00622,5999266282,4799413025.6000,0.0000,-13.3306,16.9991,0.7773,-6.9826,0.6055,0.6055
383,00626,1097917618,2426397935.7800,0.0004,5.2031,1.5114,0.3042,2.6259,9.0498,9.0498
384,00627,11365386067,909230885.3600,0.0007,6.0691,0.5205,0.2914,-1.9700,0.0000,0.0000
385,00628,2701123120,1377572791.2000,0.0001,-39.1446,17.9059,0.7161,-600.7258,0.0000,0.0000
386,00630,2048879481,208985707.0620,0.0000,-6.0495,3.0866,1.9662,-34.7614,0.0000,0.0000
387,00632,612275987,229603495.1250,0.0001,-0.8540,1.3085,0.8782,4.3407,0.0000,0.0000
388,00635,2110542000,1983909480.0000,0.0001,4.7608,3.1867,0.2782,31.6060,14.9508,14.9508
389,00638,438960000,329220000.0000,0.0001,2.9294,0.0780,0.2759,11.9542,4.0000,0.0000
390,00643,818041413,143157247.2750,,-9.6565,0.4316,0.9462,-6.0959,0.0000,0.0000
391,00645,513175401,174479636.3400,0.0000,-15.1389,0.1127,3.0896,-59.5328,0.0000,0.0000
392,00646,3650358761,58405740.1760,,-0.2239,1.7286,-0.1255,-10.1699,0.0000,0.0000
393,00648,326036828,123893994.6400,,-0.9265,0.6391,1.0447,-7.2094,0.0000,0.0000
394,00650,6595906914,4419257632.3800,0.0000,161.4105,26.3010,1.2567,-7.3986,0.0000,0.0000
395,00651,340920971,30001045.4480,0.0029,-0.0394,0.2657,-0.0103,2.5440,0.0000,0.0000
396,00653,3412565999,348081731.8980,0.0000,-2.6848,0.2386,0.7994,-2.4827,0.0000,0.0000
397,00655,1998280097,1458744470.8100,0.0003,134.8442,20.5009,0.1344,-59.7259,2.7397,2.7397
398,00657,1946314108,56443109.1320,0.0001,-4.4089,0.6611,0.7969,1.0087,0.0000,0.0000
399,00659,3911137849,28746863190.1500,0.0012,7.1099,1.0713,0.4854,3.3930,7.8854,7.8912
400,00660,16590685376,497720561.2800,,-9.2829,1.0351,-10.1711,-559.2366,0.0000,0.0000
401,00662,959294000,3395900760.0000,0.0000,8.3036,2.1974,0.3290,5.2072,2.0024,2.4229
402,00663,7290055568,575914389.8720,0.0000,-6.5146,31.8766,1.6580,-11.8496,0.0000,0.0000
403,00665,5940583872,10039586743.6800,0.0012,6.4736,1.2178,0.3714,-3.5611,7.7369,7.7369
404,00666,4111704320,534521561.6000,,36.9349,17.6293,0.4811,-1.7763,0.0000,0.0000
405,00668,1274038550,219134630.6000,0.0000,-2.7498,6.6000,0.2773,-2.4901,0.0000,0.0000
406,00669,1831150441,124243557421.8500,0.0016,26.0069,2.0859,4.7113,50.3072,1.5176,1.5176
407,00670,5176777777,14598513331.1400,0.0037,13.2218,0.3488,0.6392,60.4476,0.0000,0.0000
408,00673,4139947634,206997381.7000,0.0001,-8.9948,6.4319,1.6572,-21.1028,0.0000,0.0000
409,00674,1077778570,140111214.1000,0.0003,-7.4246,1.7205,0.9928,14.9542,0.0000,0.0000
410,00675,267004800,170883072.0000,0.0001,10.2579,0.5005,0.5969,-11.4362,0.0000,1.5625
411,00676,730650000,599133000.0000,,-3.5168,16.8149,1.9990,-11.1840,0.0000,0.0000
412,00677,1697406458,984495745.6400,0.0001,226.0091,0.6750,0.7819,-26.3643,3.9655,3.9655
413,00678,8482490202,5004669219.1800,0.0001,-4.2619,0.4135,0.1486,-2.0895,0.0000,0.0000
414,00679,426463400,524549982.0000,0.0001,0.8542,1.4665,0.2818,-32.3656,0.0000,0.0000
415,00680,68645535794,4256023219.2280,0.0006,-7.5809,0.4566,0.8039,-8.4619,0.0000,0.0000
416,00681,8934561203,321644203.3080,0.0002,1.6230,0.1447,0.1167,8.9189,0.0000,0.0000
417,00682,3295582491,118640969.6760,0.0004,-1.9765,1.2999,0.4151,-4.2633,0.0000,0.0000
418,00683,1456501228,30877826033.6000,0.0004,4.4767,1.7130,0.2676,-20.7334,6.3630,6.3647
419,00684,335432520,419290650.0000,0.0001,14.9113,0.3468,0.3503,-6.0278,3.2000,4.0000
420,00685,1687236241,539915597.1200,,-6.0915,0.2409,0.3993,-2.5995,6.8594,6.3594
421,00686,22427948432,3655755594.4160,0.0001,-0.9830,1.5321,0.9463,-2.5484,0.0000,0.0000
422,00687,3366035709,1817659282.8600,0.0000,-2.3709,0.6679,0.7828,0.9184,501.8519,546.2963
423,00689,5240344044,220094449.8480,0.0120,-1.5937,3.6343,0.4958,24.0042,0.0000,0.0000
424,00690,6425768147,957439453.9030,0.0006,389.3613,4.5712,3.9654,28.0100,0.0000,0.0000
425,00693,2013309000,3724621650.0000,,17.4921,0.2563,0.2968,-5.4303,6.4865,6.2162
426,00694,1879364000,9453200920.0000,0.0047,8.6794,1.9424,0.8413,-157.9173,5.6987,5.3402
427,00696,932562000,13522149000.0000,0.0119,15.1573,4.7457,2.0040,196.5346,2.1121,2.1121
428,00698,6479505097,3304547599.4700,0.0023,8.2301,0.3597,0.5524,9.4129,5.3798,3.5294
429,00700,9553200943,4203408414920.0000,0.0022,40.8083,10.0926,7.4848,112.9157,0.2727,0.2727
430,00701,1903685690,704363705.3000,,2.9999,0.8718,0.3942,4.0994,2.7027,2.7027
431,00702,3345439069,224144417.6230,0.0005,-0.9705,0.4703,0.0847,231.5542,0.0000,0.0000
432,00703,694302422,118031411.7400,0.0002,-0.3132,0.1033,0.1839,0.6624,0.0000,0.0000
433,00704,2870713497,229657079.7600,0.0001,23.5280,0.1431,0.3862,33.0489,0.0000,0.0000
434,00706,9264435863,101908794.4930,0.0003,-0.8958,1.3968,0.2646,-0.6697,0.0000,0.0000
435,00709,1578500518,2162545709.6600,0.0010,9.4024,0.4457,0.7596,-12.5729,24.4481,19.4891
436,00711,1834527847,1192443100.5500,0.0003,8.7264,0.1477,0.4780,-9.3094,3.2741,3.1635
437,00713,764317421,221652052.0900,0.0003,-2.3021,0.2737,0.1312,58.2682,0.0000,0.0000
438,00715,16142653060,4035663265.0000,0.0000,-69.5277,35.7053,0.3824,-7.1393,0.0000,0.0000
439,00716,2416919918,954683367.6100,0.0014,-1.1169,0.1729,0.2188,-171.3093,17.7215,17.7215
440,00718,5250019852,467251766.8280,0.0001,-1.8960,18.0218,0.2258,-0.7786,0.0000,0.0000
441,00719,195000000,787800000.0000,0.0030,7.6679,0.4103,0.7395,-20.9076,2.8181,2.8181
442,00720,5219541190,981273743.7200,0.0011,-40.6965,4.2307,2.1476,-56.8821,0.0000,0.0000
443,00721,10971634030,877730722.4000,0.0001,-2.6796,12.7494,0.9214,-7.3794,0.0000,0.0000
444,00723,9105709503,218537028.0720,,8.2867,0.3710,1.2250,-2349.8605,0.0000,0.0000
445,00724,840174214,30246271.7040,0.0003,-0.5017,0.0909,4.7105,-1.5665,0.0000,0.0000
446,00725,198958000,121364380.0000,,-9.1957,0.4027,0.2157,-9.1700,0.0000,0.0000
447,00726,11209602920,1423619570.8400,0.0002,12.8545,2.0457,0.5885,-50.2779,0.0000,0.0000
448,00727,3430000000,696290000.0000,,183.6692,129.6388,0.3646,7.1765,0.0000,0.0000
449,00728,13877410000,34277202700.0000,0.0035,8.9206,0.4871,0.5155,44.3860,5.0607,5.0607
450,00729,2504750675,310589083.7000,0.0003,-0.1561,0.8987,-0.2180,-0.6027,0.0000,0.0000
451,00731,1141075827,445019572.5300,0.0000,4.0750,0.0753,0.2186,-32.2876,6.1538,6.1538
452,00732,3289229398,2631383518.4000,0.0007,4.6784,0.1168,0.2921,-4.5411,0.0000,0.0000
453,00733,674149989,1044932482.9500,0.0015,2.1575,0.1720,0.2390,1.8140,7.0320,7.0585
454,00736,133583303,74806649.6800,0.0002,-1.1997,1.4496,0.1144,-3.5784,0.0000,0.0000
455,00738,705895060,328241202.9000,0.0000,-10.2920,0.3175,0.2982,-4.6960,75.2688,75.2688
456,00745,9814410000,98144100.0000,,-1.4892,1.0920,0.4510,-104.5198,0.0000,0.0000
457,00746,825000000,2524500000.0000,,3.6025,0.7261,0.6556,-7.2470,10.7843,10.7843
458,00747,605376000,95649408.0000,0.0001,-2.7420,8.2411,0.2611,1.4739,0.0000,0.0000
459,00751,3060929420,6152468134.2000,0.0068,7.4817,0.1499,0.3078,3.9303,0.0000,0.0000
460,00752,1238010104,1324670811.2800,0.0012,5.1578,0.2641,0.6146,3.2680,12.6166,12.6166
461,00753,4562683364,23132804655.4800,0.0033,10.4801,0.4941,0.6985,31.6537,2.3176,2.3176
462,00754,2225560434,19095308523.7200,0.0004,2.0130,1.0266,0.2546,3.5359,4.6620,3.4965
463,00755,14879351515,535656654.5400,0.0000,-0.5063,0.3972,0.3206,-1.6892,0.0000,0.0000
464,00758,1206249251,373937267.8100,0.0000,-4.2105,1.1069,2.0894,-5.8599,0.0000,0.0000
465,00759,666190798,393052570.8200,0.0005,-41.2827,0.2136,0.9610,8.4487,0.0000,0.0000
466,00760,10293136554,247035277.2960,0.0001,-2.2480,0.8084,0.1241,1.4891,0.0000,0.0000
467,00763,755502534,17716534422.3000,0.0141,19.0858,1.0828,2.2452,13.8107,0.0000,0.0000
468,00764,3819606486,439254745.8900,,-2.1002,2.2096,0.1816,106.5377,0.0000,0.0000
469,00765,326923607,196154164.2000,,-3.5640,1.3820,1.4700,-200.3618,0.0000,0.0000
470,00766,1613820199,54869886.7660,,-0.8663,1.5690,0.1228,1.3198,0.0000,0.0000
471,00768,1271732200,39423698.2000,0.0000,-1.6933,7.1278,0.3105,2.5971,0.0000,0.0000
472,00769,2341700281,807886596.9450,0.0033,20.7763,0.7932,0.3105,-5.2513,0.0000,0.0000
473,00770,10686000,3419520.0000,0.0001,-6.1518,772.5983,0.9365,-51.6341,0.0000,0.0000
474,00771,827314061,694943811.2400,0.0007,7.4504,0.2457,0.4784,4.2129,0.0000,8.6905
475,00810,942821250,105595980.0000,,-2.1137,44.8010,0.8195,-17.1006,0.0000,0.0000
476,00818,2776833835,2332540421.4000,0.0005,4.0986,0.4183,0.4419,2.1412,0.0000,0.0000
477,00850,8967875821,1058209346.8780,,-2.6303,10.0302,8.6329,-4.1216,0.0000,0.0000
478,00851,3819705413,129869984.0420,0.0104,-1.6793,14.6845,-2.0687,-7.4458,0.0000,0.0000
479,00855,1604028859,9094843630.5300,0.0014,6.6423,1.0955,0.6904,6.2400,4.9447,5.2910
480,00856,1451571998,5153080592.9000,0.0006,6.3622,0.0778,0.9113,6.6756,4.2869,4.2869
481,00857,21098900000,57810986000.0000,0.0036,10.0079,0.1817,0.3202,1006.1402,7.4701,6.8847
482,00858,2390000000,200760000.0000,0.0001,3.1354,2.2502,0.1857,-16.7649,0.0000,0.0000
483,00859,1125027072,596264348.1600,0.0005,-6.2906,13.2574,0.3006,-0.7374,0.0000,0.0000
484,00860,7170198562,2903930417.6100,0.0004,-4.7968,5.4142,0.7181,23.2170,0.0000,0.0000
485,00861,1671377976,7420918213.4400,0.0016,24.5853,0.4186,0.5907,-23.3824,0.6980,0.6980
486,00862,3924190467,1059531426.0900,0.0001,-15.9058,19.6137,2.3031,-23.4596,0.0000,0.0000
487,00868,4018357647,35441914446.5400,0.0009,7.9150,2.1799,1.6936,60.6283,5.8727,5.8792
488,00874,219900000,4358418000.0000,0.0049,9.2328,1.4040,1.0791,16.6834,2.4349,2.4349
489,00875,302083407,528645962.2500,0.0012,-8.8726,1.6975,2.8789,37.1867,0.0000,0.0000
490,00876,5042139374,746236627.3520,0.0003,-2.1040,2.9658,1.1630,18.9911,0.0000,0.0000
491,00878,283308635,2076652294.5500,0.0004,9.5355,2.8297,0.1008,16.9168,2.7285,2.7285
492,00885,11022580530,110225805.3000,0.0007,-0.0715,0.6280,-0.1740,-1.0632,0.0000,0.0000
493,00888,1184865332,361383926.2600,0.0007,17.4027,0.7138,0.5006,-2.5276,0.0000,0.0000
494,00889,320000000,192000000.0000,0.0003,10.8825,0.6755,0.2222,-2.7538,4.1667,2.5000
495,00894,475547534,135531047.1900,0.0007,4.2919,0.1049,0.0971,5.4356,0.0000,0.0000
496,00896,1090924676,1156380156.5600,0.0000,2.0006,0.5936,0.2996,-5.7959,6.9800,7.0755
497,00897,1231642888,332543579.7600,0.0000,4.4561,0.4425,0.1353,-1.3695,0.0000,0.0000
498,00898,4180371092,1358620604.9000,,2.5586,4.3416,0.1488,12.6381,4.1538,4.1538
499,00899,7611690000,525206610.0000,0.0014,-3.3107,16.0319,0.2359,-3.4375,0.0000,0.0000
500,00900,418765600,2466529384.0000,0.0000,6.6648,2.0132,0.7444,8.4739,7.4703,7.4703
501,00901,1803558784,100999291.9040,0.0023,-2.3126,,-1.0481,-7.0695,0.0000,0.0000
502,00902,4700383440,13960138816.8000,0.0062,55.5882,0.2448,0.3489,-14.2889,3.9411,3.9411
503,00904,365158370,45644796.2500,0.0006,-0.0623,0.0852,0.0390,-0.3044,0.0000,0.0000
504,00905,700333925,74235396.0500,,-0.8131,12.3151,0.2499,-2.1428,0.0000,0.0000
505,00907,606553684,52163616.8240,0.0002,-0.5264,0.2915,0.1884,-0.4093,0.0000,0.0000
506,00910,5087207546,2950580376.6800,0.0000,5.5913,1.3885,0.6741,9.0330,0.0000,0.0000
507,00912,283490000,362867200.0000,0.0005,6.5314,0.2158,0.4970,-10.7252,9.3651,9.3750
508,00913,186231680,30728227.2000,0.0134,-0.4350,-0.3024,0.1159,-193.2593,0.0000,0.0000
509,00914,1299600000,75311820000.0000,0.0056,8.3603,1.7904,1.9020,23.0020,3.3186,3.3186
510,00915,1509592701,196247051.1300,0.0002,-1.6352,0.3853,2.5883,-6.3954,0.0000,0.0000
511,00918,775406000,155856606.0000,,-5.5172,1.6162,6.4015,-40.0763,0.0000,0.0000
512,00921,459589808,3809999508.3200,0.0012,5.7225,0.2741,0.8224,10.2990,4.2654,4.2654
513,00922,888545260,131504698.4800,0.0079,7.6984,0.5894,0.2112,-12.7009,0.0000,0.0000
514,00927,425839000,370479930.0000,,9.1499,0.2624,0.4971,-2.6032,10.3385,8.0460
515,00928,5354285300,160628559.0000,0.0018,-1.3515,2.5301,0.6128,-7.3440,0.0000,0.0000
516,00929,1052254135,768145518.5500,0.0000,19.0394,0.9458,0.4476,44.5663,1.2329,0.0000
517,00931,5643797090,1083609041.2800,0.0016,-4.2607,0.4057,1.4066,-4.2574,0.0000,0.0000
518,00933,10175301974,15262952961.0000,,18.0841,0.3175,1.3389,4.6448,0.0000,0.0000
519,00938,1906171856,762468742.4000,0.0006,-5.8958,4.8651,1.3153,7.1004,0.0000,0.0000
520,00943,10721666832,1329486687.1680,0.0011,-18.8620,6.6883,0.9577,9.5937,0.0000,0.0000
521,00945,1939463693,188321924590.3000,0.0002,5.7524,0.7848,0.6086,6.9570,6.2900,6.3441
