,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
861,00483,367380000,238797000.0000,,-3.8452,0.1836,0.3852,-14.2796,9.2308,9.2308
862,00464,445646000,356516800.0000,,-6.5615,0.8583,2.8450,13.1039,0.0000,0.0000
863,00482,3278825335,193450694.7650,0.0006,-0.6132,0.1807,3.1054,-37.5123,0.0000,0.0000
864,00838,1716581800,806793446.0000,0.0000,15.5809,0.2153,0.3109,-4.7395,7.0728,7.0728
865,02028,612881500,146478678.5000,,-3.7144,0.4508,0.5548,5.1092,0.0000,0.0000
866,00444,6043950000,586263150.0000,0.0001,-4.7729,1.4141,0.6137,-5.3934,0.0000,0.0000
867,00426,400900000,58130500.0000,,-4.8014,0.5896,1.6367,-8.4825,0.0000,0.0000
868,00471,227064398,82878505.2700,0.0051,-0.3763,1.4942,0.0427,-4.5003,0.0000,0.0000
869,03344,6298816169,119677507.2110,0.0188,-0.4346,0.1959,18.3836,-2.6184,0.0000,0.0000
870,01068,1822755650,1002515607.5000,0.0008,-0.2544,0.0658,-0.7615,-47.7457,0.0000,0.0000
871,03389,4662666959,1445426757.2900,0.0000,-3.9718,0.5464,0.3317,2.2946,13.6684,13.6684
872,08329,426000000,94998000.0000,0.0004,5.7172,0.3159,0.3970,5.6072,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,35436992.3400,0.0001,-0.4795,1.1131,0.1510,2.1959,0.0000,0.0000
875,00603,5767043834,1372556432.4920,,4.1469,0.1338,0.2130,36.2429,0.0000,0.0000
876,00096,636549600,509239680.0000,,13.0785,0.3575,0.6668,-18.7700,2.2750,2.2750
877,00776,287206000,560051700.0000,,-7.1860,2.3978,34.2480,42.1760,0.0000,0.0000
878,00496,1493636881,1822236994.8200,0.0007,3.8198,0.4878,0.4955,83.1938,0.0000,0.0000
879,03399,207000000,414000000.0000,0.0005,4.8023,0.2180,0.4200,56.4377,0.0000,0.0000
880,00939,240417319880,1461737304870.4000,0.0011,5.1778,2.0370,0.6259,7.2361,5.7397,5.7397
881,00536,794633719,882043428.0900,0.0005,10.7303,2.6160,2.3779,18.0263,8.5586,8.3784
882,03339,4280100000,11213862000.0000,0.0014,6.2208,0.8705,1.1263,-161.9593,7.6336,7.6336
883,00359,1289788000,174121380.0000,,-1.2509,0.1290,0.0833,1.1804,0.0000,0.0000
884,03336,1166342445,2787558443.5500,0.0021,19.1043,0.3126,0.3742,-786.5571,4.1841,4.1841
885,00531,3107473773,792405812.1150,0.0001,-2.1011,0.2234,0.3119,5.7836,0.0000,0.0000
886,03368,2634532250,987949593.7500,0.0001,-3.9976,0.1949,0.2049,1.2262,0.0000,0.0000
887,02313,1503222397,137394527085.8000,0.0014,24.6551,5.5425,4.9867,85.7321,1.9147,1.9694
888,00425,1150685000,21172604000.0000,0.0059,11.3808,1.4575,1.3048,16.7769,3.5867,3.5867
889,00095,5064529975,10990030045.7500,0.0011,5.7063,1.4466,0.7660,5.4492,2.4075,2.4075
890,00489,2855732000,14564233200.0000,0.0029,3.1226,0.3972,0.2997,34.6176,7.8000,7.6922
891,02088,1408784198,169054103.7600,0.0000,-2.9724,1.3838,0.2683,46.8725,0.0000,0.0000
892,03318,896274814,1048641532.3800,0.0000,8.0384,0.5849,0.3482,53.2045,0.0000,0.0000
893,03398,2099818000,619446310.0000,,-11.3273,0.3262,0.2441,49.2406,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,16910878488.3000,0.0014,14.8850,3.6480,3.2601,-257.2114,1.6041,1.7882
896,03383,3917047500,33451585650.0000,0.0021,4.0717,0.5077,0.4681,-13.8054,11.7096,12.8806
897,03393,995879675,2698833919.2500,0.0007,8.7398,0.6708,0.5060,17.4072,7.4103,9.6334
898,03378,986700000,680823000.0000,0.0002,6.1096,0.1226,0.1381,1.4332,3.2899,3.2899
899,03330,297274000,291328520.0000,0.0002,-3.3142,0.1317,0.5149,2.0535,0.0000,0.0000
900,02398,403074000,225721440.0000,0.0009,16.3879,0.2252,0.2912,14.1256,0.0000,0.0000
901,00919,904483942,94970813.9100,0.0000,-7.1466,0.1649,0.4955,39.6372,0.0000,0.0000
902,02788,819840000,483705600.0000,0.0001,12.3763,1.0231,0.7009,-6.5279,28.8422,26.1240
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,99550000.0000,,-4.7621,0.0614,0.1307,-0.7364,0.0000,0.0000
905,02689,4692220811,33690145422.9800,0.0017,7.8781,0.5564,0.7724,-34.0271,4.4039,4.4039
906,00840,202400000,65780000.0000,0.0020,-3.2175,0.2471,0.2714,-20.3817,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,37023437888.5800,0.0057,6.7253,0.2913,0.4808,22.6983,2.1408,2.1408
909,03308,1679038000,12374510060.0000,0.0000,9.5376,1.8386,1.6259,-44.2388,4.6199,4.3248
910,00707,7425668000,311878056.0000,0.0008,-0.5111,1.8163,7.4151,-4.4200,0.0000,0.0000
911,02345,911652000,537874680.0000,0.0009,7.2639,0.1102,0.2211,7.0990,7.8983,7.8983
912,02880,5158715999,3611101199.3000,0.0001,11.4572,0.8000,0.3803,-5.4451,3.0900,3.0900
913,01057,216785000,160420900.0000,0.0009,-3.0214,0.5435,0.4131,-167.6395,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,241668378781.5500,0.0017,4.1239,1.4051,0.4220,-2.2551,7.2951,7.2951
916,00474,6091886805,1200101700.5850,0.0001,-3.1509,3.7560,0.4336,-2.3662,0.0000,0.0000
917,00527,1979140800,583846536.0000,0.0001,-5.1066,1.4667,0.6712,15.5670,0.0000,0.0000
918,00272,8062216324,10722747710.9200,0.0007,5.0427,0.9375,0.1976,-3.8511,9.0226,9.0226
919,00515,2718236970,144066559.4100,0.0004,-1.4001,0.5249,2.5051,-6.1580,0.0000,0.0000
920,00813,3537697464,108784197018.0000,0.0009,9.0698,0.8863,0.8469,11.4762,3.6551,3.9454
921,00352,246183390,68931349.2000,,-5.0662,4.3826,1.5931,-4.2898,0.0000,0.0000
922,03900,2170920190,17171978702.9000,0.0014,6.3303,0.2549,0.2270,4.9388,3.4081,3.4081
923,03322,1284400000,385320000.0000,0.0008,6.0006,0.0760,0.1823,2.9610,3.3333,3.3333
924,03968,4590901172,166879257602.2000,0.0049,9.0377,3.1310,1.3611,18.8734,2.9436,2.9436
925,03303,1634016389,653606555.6000,0.0003,134.9910,0.3392,0.2776,-5.0654,0.0000,0.0000
926,00814,182160000,209484000.0000,0.0000,8.1825,0.0372,0.1983,-2.8949,7.9177,7.9177
927,03983,1771000000,2001230000.0000,0.0022,6.7292,0.4358,0.3130,-1.8439,15.1062,15.1062
928,02700,1649736733,320048926.2020,,-2.1626,4.0688,3.2434,13.7833,0.0000,0.0000
929,00637,828750000,165750000.0000,0.0002,-1.9128,0.0728,0.1764,2.6992,0.0000,0.0000
930,00320,839740000,293909000.0000,,28.5654,0.0859,0.2384,-1.0361,4.6857,4.6857
931,00558,1191265000,369292150.0000,0.0002,1.9368,0.1025,0.1855,8.9660,15.1613,7.0968
932,03918,4341008041,41239576389.5000,0.0009,10.1874,3.0251,2.9694,-123.1230,4.4053,5.1389
933,01398,86794044550,440045805868.5000,0.0015,5.2573,2.1153,0.6404,-24.0708,5.6168,5.6168
934,00609,851954000,562289640.0000,,23.7494,0.3698,0.3918,4.4688,0.0000,0.0000
935,01888,3081000000,22984260000.0000,0.0012,9.5678,1.2502,1.2259,-27.1894,7.0375,6.0322
936,01818,1049215000,9285552750.0000,0.0047,55.2155,4.1806,1.5418,11.2472,0.5063,0.5063
937,00552,2391420240,13391953344.0000,0.0029,11.6221,0.3018,1.0114,11.3582,3.0598,3.0598
938,00528,629678000,875252420.0000,,5.2904,0.5344,0.6256,-8.2283,4.3165,4.3165
939,02006,1391500000,1948100000.0000,0.0024,10.5330,0.3395,0.3627,-4.7651,6.5007,6.5007
940,01800,4427500000,22048950000.0000,0.0026,3.6627,0.1332,0.2385,-8.3055,5.4022,5.4022
941,01388,422416638,481554967.3200,,5.9953,0.2124,0.2050,9.9806,9.2105,7.8947
942,01898,4106663000,8172259370.0000,0.0016,3.8979,0.1868,0.2019,6.3998,4.5808,4.5808
943,03898,547329400,13382203830.0000,0.0021,9.8179,4.1464,1.1690,-191.4703,2.0906,2.0906
944,01899,1530813223,2755463801.4000,0.0001,8.6685,0.3301,0.3206,7.0789,8.1249,8.1249
945,01882,1596000000,22471680000.0000,0.0014,11.5812,2.0666,1.5445,-9.1466,2.8409,2.8409
946,01399,1090001246,270320309.0080,0.0001,4.7008,0.0334,0.2299,1.0990,0.0000,0.0000
947,01808,631810778,125730344.8220,0.0000,-1.3952,1.1238,0.8080,-3.5620,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6511452325.0900,0.0002,5.2316,0.3679,0.5230,61.8874,10.8730,12.8629
950,01383,6666972746,7933697567.7400,0.0006,-4.8565,11.7818,-4.2269,-32.5139,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,895493115.0000,0.0000,4.5811,1.3807,0.0216,-3.0300,0.0000,0.0000
953,00538,1091538820,1877446770.4000,0.0003,10.9653,0.6688,0.5033,4.9286,8.6047,9.7093
954,00475,372264000,241971600.0000,0.0012,-6.7960,1.6281,15.4565,20.9445,0.0000,0.0000
955,02007,21873074541,214137399756.3900,0.0008,4.9183,0.4003,0.8898,9.3775,5.6379,6.0478
956,00717,6740845724,950459247.0840,0.0001,-3.6739,0.8777,0.1858,1.1020,0.0000,0.0000
957,03993,3933468000,9755000640.0000,0.0044,26.2083,0.7087,0.9852,-4.5158,5.0419,5.0419
958,00998,14882162977,55064003014.9000,0.0022,3.4378,0.8786,0.3492,-4.6507,7.0721,7.0721
959,00469,844559841,270259149.1200,0.0001,2.6573,0.1801,0.3374,1.6971,0.0000,0.0000
960,00602,1037500002,200237500.3860,,-3.4954,0.2835,0.3427,-1.1228,0.0000,0.0000
961,01382,1411208000,5207357520.0000,0.0010,6.0426,0.8510,1.6287,24.6553,15.8326,14.1556
962,00811,441937100,2289234178.0000,0.0019,5.0981,0.6567,0.6438,7.1440,6.6360,6.6360
963,01386,716190000,580113900.0000,0.0002,-2.2608,5.2571,-2.0948,-10.3431,0.0000,0.0000
964,01991,871178000,208211542.0000,0.0007,-1.9499,0.3997,0.6590,2.3106,0.0000,0.0000
965,00819,1126726500,8112430800.0000,0.0058,4.3817,0.1814,1.0114,23.0021,5.2778,5.2778
966,03933,1743331454,12028987032.6000,0.0040,17.1261,1.3096,1.6474,6.5065,0.9306,0.9306
967,02382,1096849700,123944016100.0000,0.0060,28.0153,2.9543,8.7864,-337.2496,0.5858,0.5858
968,00822,893761400,294941262.0000,0.0001,3.3250,0.1898,0.2926,22.6860,10.6061,10.6061
969,00573,1016611000,1026777110.0000,0.0001,8.2163,0.2629,0.6271,9.3890,11.3861,11.8812
970,01813,3176782463,35579963585.6000,0.0010,3.3107,1.3008,0.8489,-25.5733,5.7002,6.3074
971,00658,1635291556,8274575273.3600,0.0005,17.2540,0.7776,0.6673,17.2490,1.5810,1.5810
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6485408880.0000,0.0004,8.7062,0.5406,0.8707,143.1423,9.1866,10.4119
974,03331,1197274373,26998537111.1500,0.0023,23.7180,1.6796,2.8530,-253.9172,0.8851,0.9295
975,02020,2702028000,171848980800.0000,0.0029,29.4412,4.6374,7.4705,-172.7283,1.2187,0.9248
976,00825,1686145000,2697832000.0000,0.0008,82.5960,0.7666,0.5530,-67.2692,0.0000,0.0000
977,00656,8505092244,82754547534.1200,0.0012,5.1087,0.5288,0.4179,-8.0788,3.8210,5.1629
978,00826,2569050000,6165720000.0000,0.0008,14.2856,1.0512,1.0849,-30.6204,1.6719,1.6719
979,01393,2045598399,413210876.5980,0.0001,-1.4879,0.3161,0.6890,-31.1265,0.0000,0.0000
980,03838,5995892043,761478289.4610,,7.1227,0.1022,0.2330,-1.1585,9.4488,9.4488
981,03377,7616095657,14699064618.0100,0.0005,5.0664,0.2643,0.2051,-1.5660,11.0362,9.4819
982,03999,1016189000,650360960.0000,0.0000,4.4542,0.0741,0.2867,-14.2283,0.0000,0.0000
983,00410,5199524031,15754557813.9300,0.0012,10.7985,7.7825,0.3873,30.3566,1.1266,1.1266
984,03883,2702883354,23488056346.2600,0.0016,5.1192,0.4256,0.5813,1.6402,4.7951,4.7951
985,03888,1372728717,38573676947.7000,0.0080,-22.8381,4.2973,2.2625,12.7137,0.0000,0.0000
986,03818,5886121025,3649395035.5000,0.0002,3.7076,1.4974,0.3120,-9.9090,4.5000,7.3892
987,03998,10730746385,23285719655.4500,0.0031,20.8776,1.9731,2.1112,-205.9128,3.6816,4.1619
988,03833,759000000,235290000.0000,,22.7143,0.5125,0.1464,-2.8059,0.0000,0.0000
989,01328,11346472321,930410730.3220,0.0002,-23.9476,2.9601,1.1734,37.6106,0.0000,0.0000
990,03828,734262697,572724903.6600,0.0000,5.8480,0.2803,0.5064,7.2733,8.9517,8.3333
991,00777,563633016,12005383240.8000,0.0018,13.5891,1.8935,2.0461,16.8732,1.1052,1.3257
992,00672,5676538800,1305603924.0000,0.0028,1.8723,0.1923,0.1134,0.7508,0.0000,0.0000
993,03800,19841049207,4305507677.9190,0.0035,-19.9483,0.2044,0.1472,-1.5283,0.0000,0.0000
994,00033,1119260640,153338707.6800,0.0013,-0.4750,1.1128,-7.4386,-2.7977,0.0000,0.0000
995,00806,1855082831,5620900977.9300,0.0017,10.9482,3.5045,1.2805,9.7674,7.2607,7.2607
996,00390,4207390000,19227772300.0000,0.0029,4.3088,0.1199,0.3964,5.0627,2.9648,2.9648
997,00189,2111689455,7031925885.1500,0.0008,4.3672,0.4930,0.7134,-16.5611,10.5105,10.5105
998,02002,819362000,811168380.0000,0.0003,2.1053,0.1168,0.2525,3.7937,0.0000,0.0000
999,03337,3006569855,1383022133.3000,0.0026,4.7081,0.3523,0.4275,0.7389,0.0000,0.0000
1000,00220,4319334000,34684252020.0000,0.0006,23.1640,1.4372,2.3214,-62.5016,3.4110,3.4110
1001,00543,1134055667,1496953480.4400,0.0003,8.8824,1.3727,1.3519,74.7571,12.0659,12.0659
1002,00422,907680000,156120960.0000,0.0000,-1.1445,0.2024,0.3119,-2.1059,0.0000,0.0000
1003,00285,2253204500,40197168280.0000,0.0100,22.9889,0.6926,2.1618,-11.8503,1.2439,1.2439
1004,00556,840000000,588000000.0000,0.0002,-9.1644,6.7324,0.4696,3.2446,0.0000,0.0000
1005,00117,744750000,283005000.0000,0.0000,-2.0526,0.5795,0.2939,-1.1638,0.0000,0.0000
1006,00505,814558173,733102355.7000,0.0001,11.3030,0.1575,0.6019,-65.5481,0.0000,0.0000
1007,00869,1180000000,365800000.0000,0.0004,-9.8128,1.0197,0.3713,-144.0725,0.0000,0.0000
1008,00848,5140326000,1850517360.0000,0.0002,9.0961,0.2703,0.1049,-0.8255,10.1111,10.1111
1009,00757,3211780566,147741906.0360,0.0002,-0.3797,0.0305,0.2963,0.9135,0.0000,0.0000
1010,00708,8640000000,49766400000.0000,0.0000,-10.2155,8.0235,-34.9011,5.4551,0.0000,0.0000
1011,00196,5355994900,1247946811.7000,0.0000,10.5503,0.2562,0.2531,5.7237,0.0000,0.0000
1012,01186,2076296000,16589605040.0000,0.0042,4.8809,0.2003,0.3751,9.7260,2.9862,2.9862
1013,00151,12415184135,68531816425.2000,0.0006,17.3464,2.9117,4.3926,13.4039,4.8614,5.0133
1014,03333,13243189900,191496525954.0000,0.0010,10.1256,0.3664,0.4880,8.5226,10.8989,10.8989
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,171115059.9640,0.0022,5.5122,0.6308,1.0701,3.5587,0.0000,0.0000
1017,00743,1566851000,13631603700.0000,0.0009,3.9654,0.9898,0.8366,4.2384,8.1034,0.0000
1018,08340,640000000,19840000.0000,,-2.9647,1.7797,0.6991,-2.9019,0.0000,0.0000
1019,01368,2512444722,7235840799.3600,0.0024,9.0083,0.8011,0.9418,-29.0385,6.5296,7.5937
1020,00832,2755756120,11243484969.6000,0.0020,5.0930,0.3336,0.8144,1.2140,5.1697,7.2213
1021,03813,5356847615,7928134470.2000,0.0003,8.6446,0.2649,0.9348,-61.1147,0.0000,0.0000
1022,00800,2700886628,399731220.9440,0.0003,-7.1495,3.3681,0.2496,-1.5310,0.0000,0.0000
1023,02722,1100187470,522589048.2500,0.0002,8.6016,0.2882,0.2181,-48.4960,9.5876,9.5876
1024,01812,528305250,1569066592.5000,0.0011,4.7305,0.2578,0.2985,15.4059,9.1960,9.1960
1025,00691,4353966228,9535186039.3200,0.0000,2.9324,0.4059,0.6919,191.1573,0.0000,0.0000
1026,00623,488195370,458903647.8000,0.0003,15.7885,0.2785,0.2646,-3.1520,8.2549,8.2549
1027,00880,5667369293,43582069863.1700,0.0020,13.5884,1.3144,1.4907,18.0434,3.7681,3.7690
1028,00756,1347860727,206222691.2310,0.0001,-0.0780,3.2576,-0.5944,-0.3585,0.0000,0.0000
1029,00887,6779458129,901667931.1570,0.0003,10.0151,0.2194,0.2016,-2.3415,2.6316,2.6316
1030,01766,4371066040,17353132178.8000,0.0029,8.7765,0.4520,0.6511,18.8446,4.4047,4.4047
1031,01387,5715593056,10116599709.1200,0.0000,16.5499,6.4904,1.0452,-13.2157,0.0000,0.0000
1032,00195,6830000000,764960000.0000,0.0000,-12.4204,1.7242,1.8190,45.4522,0.0000,0.0000
1033,00834,432948000,186167640.0000,,38.9605,0.1206,0.2536,-1.4424,0.0000,0.0000
1034,00852,2123364090,934280199.6000,0.0004,7.4716,0.0538,0.6196,5.9854,0.0000,0.0000
1035,00750,2521081780,1386594979.0000,0.0011,-1.2730,0.3832,0.3139,-1.1502,0.0000,0.0000
1036,00802,2743729744,235960757.9840,,-3.1615,2.5128,0.5025,-34.5123,0.0000,0.0000
1037,00794,347258000,177101580.0000,0.0002,4.2198,0.1495,0.2849,-7.7209,7.9667,7.9667
1038,00841,584726715,145012225.3200,,5.5573,0.0895,0.1612,-36.9270,0.0000,0.0000
1039,01008,1567884634,1191592321.8400,0.0006,6.7748,0.7966,0.4072,-8.8727,16.7763,0.0000
1040,00886,2260097946,372916161.0900,0.0001,-2.5580,0.2187,0.7115,1.6947,0.0000,0.0000
1041,00215,4819096208,6409397956.6400,0.0003,14.9403,1.1482,0.5358,-1.5485,64.8871,64.7594
1042,01333,5449473140,9264104338.0000,0.0015,2.7847,0.3568,0.2345,-0.5995,5.8824,5.8824
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,90506754.8000,,-0.8581,0.3015,0.4275,2.5119,0.0000,0.0000
1045,01361,2067602000,2419094340.0000,0.0004,5.0468,0.3875,0.3277,1.2522,9.2308,9.2308
1046,00866,2493413985,396452823.6150,0.0000,4.4490,0.1294,0.6408,9.4229,0.0000,0.0000
1047,01338,3162440720,234020613.2800,0.0004,-35.0532,0.8283,1.3477,5.6611,0.0000,0.0000
1048,00090,458600000,288918000.0000,0.0002,4.7855,0.8983,0.4552,-10.1571,5.5556,5.5556
1049,00449,8434178000,354235476.0000,0.0001,-0.2299,0.0953,0.9346,-0.9465,0.0000,0.0000
1050,02009,2338764870,4443653253.0000,0.0026,5.0187,0.2019,0.2258,10.1937,3.3458,3.3458
1051,02288,477447000,226787325.0000,0.0001,0.6873,0.2574,0.1625,3.7651,12.6316,12.6316
1052,08325,1644188693,253205058.7220,0.0002,-0.8217,0.4023,0.2769,-3.3576,0.0000,0.0000
1053,00072,438352659,94245821.6850,0.0002,238.7004,0.1932,0.1903,3.4960,0.0000,0.0000
1054,08296,742500000,111375000.0000,0.0001,-29.0089,1.5277,0.8650,16.0457,0.0000,0.0000
1055,00633,2311890683,335224149.0350,0.0014,-0.2723,0.0606,0.1345,-1.8297,0.0000,0.0000
1056,01099,1341810740,27708391781.0000,0.0036,9.3642,0.1377,0.7165,-53.3462,3.1816,3.1816
1057,01618,2871000000,3674880000.0000,0.0046,3.6724,0.0716,0.2009,-18.0307,6.2264,6.2264
1058,01234,1197484919,5304858191.1700,0.0005,5.9316,1.3168,1.3359,-52.1333,12.8668,12.8668
1059,01668,8091892848,5907081779.0400,0.0003,1.8170,0.5749,0.1747,-3.0987,6.8623,6.8623
1060,00845,7792645623,1122140969.7120,0.0000,-1.0713,0.1766,0.1857,6.8238,0.0000,0.0000
1061,01128,5197008600,70055675928.0000,0.0013,13.8541,1.9373,35.2613,15.2750,3.3382,3.3382
1062,00893,2249015410,323858219.0400,0.0002,4.2667,0.4803,0.3136,-95.8303,0.0000,0.0000
1063,01717,1610960299,24422158132.8400,0.0033,25.0811,3.2706,5.4211,82.1872,0.9874,0.9874
1064,01238,4143403000,19018219770.0000,0.0006,4.1965,0.6512,0.4359,3.1925,6.3055,6.8373
1065,08351,3618393070,36183930.7000,0.0001,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-0.2958,1.8566,0.3993,-6.2039,0.0000,0.0000
1067,00829,3230480000,1033753600.0000,0.0001,12.4496,0.9416,0.3383,6.7083,11.2500,11.2500
1068,00712,733174710,80649218.1000,0.0000,-0.6037,0.7920,-2.3103,-15.5412,0.0000,0.0000
1069,01628,5221550662,16708962118.4000,0.0016,4.2340,0.6569,0.5314,30.6902,8.9689,10.4236
1070,00891,3598322883,536150109.5670,0.0023,10.6478,0.2732,0.1340,-1.2967,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,-5.9176,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,189223692.0000,0.0000,-209.5263,0.5113,0.2568,3.5510,0.0000,0.0000
1075,00960,5992000105,218708003832.5000,0.0009,10.9203,1.3259,1.2014,12.7086,3.0721,3.2359
1076,01777,5768043864,8132941848.2400,0.0005,8.4582,0.3873,0.3588,-1.2680,2.8359,2.8359
1077,00631,3100762500,12744133875.0000,0.0005,12.5900,2.0472,1.6205,686.4754,6.7263,2.4311
1078,01988,8320295289,47009668382.8500,0.0019,4.1761,,0.4713,39.8005,6.9638,6.9638
1079,01928,8088879816,248328610351.2000,0.0017,15.6946,3.6225,7.1766,-149.0153,6.4460,6.4460
1080,00465,311250000,154068750.0000,,49.0670,0.1656,0.2577,-9.3548,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6101369697,17388903636.4500,0.0021,3.4583,0.3309,0.2852,1.4017,4.1929,4.1955
1083,01866,1171621000,2308093370.0000,0.0003,6.6260,0.2349,0.3665,3.9114,5.8660,5.8660
1084,00916,3340029000,12658709910.0000,0.0082,6.3975,1.0046,0.4561,685.5886,2.9631,2.9631
1085,00947,819587094,655669675.2000,0.0020,25.3731,0.4931,0.5114,-152.2005,2.5019,2.5019
1086,01822,6810750454,68107504.5400,0.0009,-0.1084,0.1041,0.7686,-6.0843,0.0000,0.0000
1087,01918,4653788611,152178887579.7000,0.0040,5.3112,0.8164,1.2116,84.5591,2.7468,2.7468
1088,01006,573560000,1422428800.0000,0.0001,4.0546,0.4327,0.3922,2.5735,0.0000,0.0000
1089,01080,3274365600,186638839.2000,0.0000,-1.2237,0.1965,0.1364,-25.7737,0.0000,0.0000
1090,02601,2775300000,68133615000.0000,0.0039,7.3325,0.5853,1.0644,45.8966,4.6355,4.6355
1091,01823,412608000,334212480.0000,,6.6286,0.7313,0.6456,1.7539,14.9383,14.9383
1092,00837,248714000,1144084400.0000,0.0013,8.4868,3.0888,1.7423,-169.7648,11.2435,25.8413
1093,00486,15193014862,41325000424.6400,0.0001,5.5334,0.5470,0.7873,5.6157,0.0000,0.0000
1094,01878,272702835,147259530.9000,,4.5210,0.1464,-0.3859,38.4992,0.0000,0.0000
1095,00953,1419610000,210102280.0000,0.0001,10.7518,0.6365,0.4477,0.9906,0.0000,0.0000
1096,01966,4182133380,13801040154.0000,0.0015,3.5724,0.5868,0.4140,3.5068,6.1251,7.1753
1097,01863,852612470,1168079083.9000,,26.3863,1.6159,3.3540,-244.4452,0.0000,0.0000
1098,01938,1011142000,147626732.0000,0.0001,-0.9712,0.1130,2.4539,-6.0771,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,314360383,443248140.0300,,15.3997,1.2132,2.6694,-367.8408,0.0000,0.0000
1101,01280,126898000,180195160.0000,0.0002,-1.5128,0.3498,-0.5884,-6.5484,0.0000,0.0000
1102,00881,2271697955,73035089253.2500,0.0007,14.8535,0.5391,3.0151,-1305.6580,1.1509,1.1509
1103,01998,812600000,308788000.0000,,-112.4510,,-5.8611,,0.0000,0.0000
1104,01999,3795940000,16588257800.0000,0.0024,12.1633,1.4735,2.4798,82.4925,2.7657,2.9922
1105,00923,4823009000,183274342.0000,0.0000,-3.5571,0.9335,0.2007,-3.1487,0.0000,0.0000
1106,00877,834028240,4078398093.6000,0.0008,34.7429,1.5802,1.7444,28.1191,0.0000,0.0000
1107,00973,1476964891,18018971670.2000,0.0002,17.3020,1.4331,1.9487,-8.5236,2.0754,2.0754
1108,00503,397172000,254190080.0000,0.0002,1.7865,0.6042,0.3234,3.6735,0.0000,0.0000
1109,01972,5850000000,124020000000.0000,0.0004,9.2394,8.7203,0.4293,9.6192,4.1509,4.1509
1110,02222,4227280649,710183149.0320,0.0003,0.1756,0.2903,0.1901,0.9402,565.4762,565.4762
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2608857398,274973569749.2000,0.0000,45.1985,0.7853,1.7993,-4.0858,3.3865,3.3865
1113,02188,925056000,365397120.0000,0.0003,-6.9727,1.1020,0.6098,-13.7724,0.0000,0.0000
1114,08337,3697500000,110925000.0000,,-1.8777,0.4531,1.5937,2.6772,0.0000,0.0000
1115,02208,773572399,5948771748.3100,0.0034,13.4338,0.7837,0.8968,16.5286,3.6941,3.6941
1116,01282,29787512211,7893690735.9150,0.0005,11.5356,0.7250,0.7335,17.7889,0.0000,0.0000
