,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1374,02211,3863134451,475165537.4730,0.4104,-1.6144,0.1769,0.2473,-1.4254,0.0000,0.0000
1375,06878,6363387880,2895341485.4000,0.0011,9.3898,18.1397,1.4453,104.1356,0.0000,0.0000
1376,00636,1717542112,20954013766.4000,0.0002,8.5885,0.5494,0.7825,32.4600,3.0109,4.9071
1377,01681,865530980,3401536751.4000,0.0023,6.2483,1.5768,1.1838,10.3850,5.1274,7.6859
1378,00586,1804750000,63256487500.0000,0.0024,9.0588,18.6445,1.9754,45.4745,1.5692,1.5692
1379,01448,2255810422,14572535326.1200,0.0011,25.5325,7.5511,3.0134,-28.0310,1.1345,1.2171
1380,06818,12678735500,40698740955.0000,0.0003,4.2894,1.3079,0.4890,3.6355,5.7074,5.7074
1381,01678,2170000000,154070000.0000,0.0003,-0.9059,0.8666,0.0798,1.1663,0.0000,0.0000
1382,03380,5506030450,65191400528.0000,0.0010,6.7196,1.2619,1.4221,6.3458,6.3092,7.1528
1383,02283,833260000,3183053200.0000,0.0005,9.0896,1.3848,2.9729,14.8698,5.2356,4.9738
1384,01421,1390280000,232176760.0000,0.0042,-4.5785,0.4989,0.5463,16.2717,0.0000,0.0000
1385,03313,3156827729,505092436.6400,0.0221,-1.0947,0.8071,0.2715,6.1041,0.0000,0.0000
1386,01486,288260780,490043326.0000,,10.4304,0.7297,1.1035,-10.3898,2.9412,1.1765
1387,01439,1377497662,106067319.9740,0.0054,-0.2631,0.1317,0.2049,-0.4610,0.0000,0.0000
1388,08191,832603100,193163919.2000,,-3.2402,0.4747,0.6109,-17.1427,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2030000000.0000,0.0020,24.9758,7.0256,2.8132,-41.4183,0.9852,0.9852
1391,08001,432000000,60912000.0000,,-29.0472,2.0458,0.1956,-2.3192,0.0000,0.0000
1392,03332,272469600,50406876.0000,,-1.3309,0.3314,0.2815,-2.1406,0.0000,0.0000
1393,01247,984000000,46248000.0000,0.0000,-0.1964,0.1847,0.1063,18.0374,0.0000,0.0000
1394,01738,1380545800,1463378548.0000,0.0000,6.2567,1.0171,-14.8511,-52.7237,0.0000,0.0000
1395,01389,3326000000,186256000.0000,,-187.5690,1.0893,1.4680,-17.7759,0.0000,0.0000
1396,02080,374984000,187492000.0000,0.0003,-19.4595,0.5904,1.3913,-53.8461,0.0000,0.0000
1397,01513,319864217,8508388172.2000,0.0041,19.6546,2.4005,1.8765,18.3063,5.1326,5.1326
1398,02226,578750000,1655225000.0000,0.0012,7.0391,1.6238,0.6607,-13.5636,2.7832,2.7832
1399,01622,3551609322,12253052160.9000,0.0009,10.6087,1.5604,1.5408,5.0432,1.8493,1.0137
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8579028511.8800,0.0001,365.7012,0.3565,3.8374,7481.6278,0.0000,0.0000
1402,01340,880838000,98653856.0000,0.0001,-0.2465,0.2213,0.1073,-0.2460,0.0000,0.0000
1403,03636,89447600,425770576.0000,0.0053,4.1337,0.2694,0.2139,-3.2300,4.1059,4.1059
1404,02608,2555848477,3578187867.8000,0.0000,-102.4682,0.4050,0.3192,-1.4795,0.0000,0.0000
1405,01771,600000000,624000000.0000,0.0001,2.5005,0.0596,0.2829,2.0091,6.7308,6.7308
1406,02255,4000000000,2840000000.0000,0.0004,61.3251,1.3551,0.5885,3.9639,0.0000,0.0000
1407,03903,1170000000,444600000.0000,,5.1529,0.9879,0.2019,-2.8204,0.0000,0.0000
1408,06138,3023570000,4232998000.0000,0.0001,2.3629,0.9152,0.2776,0.5368,0.0000,0.0000
1409,02100,2770964000,2327609760.0000,0.0037,17.7962,7.0108,1.4042,8.4545,2.5198,5.4993
1410,01400,186000000,16926000.0000,0.0001,-0.0392,0.0578,-0.0294,90.8112,0.0000,0.0000
1411,00288,14720749758,109816793194.6800,0.0033,14.8355,0.6189,1.5570,-18.6143,2.6774,2.6790
1412,01397,415000000,166000000.0000,0.0000,9.2774,0.1161,0.6586,-14.1421,1.7500,1.7500
1413,02111,1039808000,2121208320.0000,0.0012,7.4808,0.6603,0.8530,7.5576,3.2843,3.2843
1414,02303,925000000,2969250000.0000,0.0003,9.7624,3.0686,2.9077,18.5148,3.1153,3.1153
1415,06198,1099025000,5561066500.0000,0.0005,7.8321,3.7140,0.9187,-11.9485,8.5976,8.5976
1416,02014,2132331950,1236752531.0000,0.0005,9.3656,0.6432,0.3298,37.6720,4.8186,0.0000
1417,01330,404359792,1229253767.6800,0.0007,11.0893,1.6695,0.9492,-96.1359,3.8388,3.8388
1418,01375,1195365000,1816954800.0000,0.0029,76.5988,1.9760,0.4876,-16.0118,0.7459,1.4658
1419,06128,482290000,2011149300.0000,0.0047,-55.8048,10.1928,29.3449,-81.6379,0.0000,0.0000
1420,02298,2249457213,2226962640.8700,0.0002,5.0366,0.3738,0.5168,38.8846,12.8239,10.0505
1421,01588,55000000,412500000.0000,0.0010,13.0487,3.2493,1.1122,-1455.3946,6.9333,6.9333
1422,01778,1422745122,5136109890.4200,0.0041,9.0740,1.2179,1.3797,5.4244,4.6563,4.6563
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,5651664108.7500,0.0004,17.6782,1.9128,4.0600,51.6788,3.8723,3.8723
1425,00911,1692760000,394413080.0000,0.0050,77.7782,5.0535,0.6111,-9.0308,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1993115520.0000,0.0000,-6.9922,0.8847,0.2936,7.7833,0.0000,0.0000
1428,06899,1077799887,517343945.7600,0.0004,-0.7123,1.2924,0.5241,-13.0889,0.0000,0.0000
1429,06136,2032385000,1625908000.0000,0.0003,4.5928,0.4611,0.3338,-1.9504,0.0000,0.0000
1430,02202,1577946468,43788014487.0000,0.0039,7.9415,0.9028,1.1557,24.2836,4.2947,4.2947
1431,01446,655944000,239419560.0000,0.0006,25.5408,0.3056,0.8694,12.7507,2.1644,2.1644
1432,02329,4444417986,7066624597.7400,0.0006,6.0089,0.9167,0.3508,-10.7639,3.5472,3.5472
1433,01450,1041243169,117660478.0970,0.0008,-2.8471,0.3379,0.4173,17.9370,0.0000,0.0000
1434,01599,387937000,876737620.0000,0.0006,4.6490,0.3638,0.5797,5.1996,5.5486,5.5486
1435,06188,394760400,809258820.0000,,3.9086,0.0861,0.3426,13.8274,0.0000,0.0000
1436,01980,1259110162,2253807189.9800,0.0001,8.8326,2.5640,0.7109,12.7166,0.0000,0.0000
1437,02186,3268965343,16867861169.8800,0.0038,11.0896,2.7939,1.7866,31.9896,2.2522,2.5605
1438,00787,1028654302,493754064.9600,0.0008,-0.1582,0.0418,0.0871,0.2206,0.0000,0.0000
1439,08147,891874970,78484997.3600,0.0086,-2.1625,1.0136,2.9243,-4.1148,0.0000,0.0000
1440,02399,1923600000,3770256000.0000,0.0008,-72.7792,5.2927,2.5149,82.4160,0.0000,0.0000
1441,06123,416760000,704324400.0000,0.0007,6.7618,0.1578,1.2234,481.0959,2.2351,2.2351
1442,01432,6354400000,1455157600.0000,0.0003,-0.5609,0.5767,0.4622,-5.4826,0.0000,0.0000
1443,01856,347437000,656655930.0000,,-6.7235,3.8221,3.3349,-23.1421,0.0000,0.0000
1444,08237,3490000000,111680000.0000,0.0002,-34.3231,1.8420,0.2438,0.9109,0.0000,0.0000
1445,01418,1750002000,341250390.0000,,-58.8261,0.0800,0.2764,3.6802,0.0000,0.0000
1446,01367,480000000,638400000.0000,0.0005,-6.3034,4.6347,-9.4982,-11.1965,0.0000,0.0000
1447,01253,3342536957,835634239.2500,0.0002,12.0659,0.8036,0.7368,-8.9169,0.0000,0.0000
1448,08125,522600000,33446400.0000,0.0006,-1.6662,1.1881,0.3655,-2.3592,0.0000,0.0000
1449,00400,1427332732,1598612659.8400,0.0007,4.6724,0.2475,0.3434,-1.1686,0.0000,0.0000
1450,08162,576170000,420604100.0000,0.0018,-15.3410,0.3880,4.8315,11.0549,0.0000,0.0000
1451,01365,946476000,321801840.0000,0.0001,-0.1822,0.0217,0.3285,-0.7957,0.0000,0.0000
1452,08059,1010605000,101060500.0000,0.0001,-0.5188,0.7563,1.1546,23.4915,0.0000,0.0000
1453,08315,1246317523,67301146.2420,0.0000,-0.7902,1.8238,10.6187,1.9701,0.0000,0.0000
1454,06166,1651237491,4524390725.3400,0.0004,3.4867,0.9687,0.7255,-9.0685,5.8394,4.0146
1455,02221,572900134,217702050.9200,0.0003,-2.3494,0.2131,0.4967,-30.2406,0.0000,0.0000
1456,00699,2119880411,10959781724.8700,0.0003,32.3358,1.4545,1.2164,-5.7096,0.0000,0.0000
1457,01395,1107300000,137305200.0000,,-0.9827,1.7369,0.3779,14.4623,0.0000,0.0000
1458,01285,415000000,630800000.0000,0.0001,6.2569,0.3734,0.7443,-12.8312,3.2895,6.5789
1459,08222,451035713,23453857.0760,0.0010,-0.9673,0.2978,1.1505,10.8033,0.0000,0.0000
1460,06116,214789800,210494004.0000,0.0009,-2.8832,0.0465,0.1902,-1.2556,29.4262,0.0000
1461,03822,1680000000,204960000.0000,0.0001,-4.0691,0.4532,0.3255,-3.4484,0.0000,0.0000
1462,01466,1849949645,88797582.9600,0.0091,-2.0739,0.5185,0.2552,-3.3870,0.0000,0.0000
1463,06893,1091796000,731503320.0000,0.0002,156.7059,3.9761,1.8565,-6.5485,1.4953,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,396592000.0000,0.0070,-7.4122,5.1848,-33.7899,-4.9108,0.0000,0.0000
1466,08195,1280000000,256000000.0000,0.0013,-27.1560,3.5689,2.6412,-31.4961,0.0000,0.0000
1467,06118,512582000,2409135400.0000,0.0000,19293.1218,2.5280,4.4296,-18.2373,0.0000,0.0000
1468,01289,32000000,38720000.0000,0.0001,2.7647,0.7512,0.2218,2.2220,4.7025,4.7025
1469,01305,216825000,136599750.0000,,3.0283,0.0607,0.2018,-1.5749,0.0000,0.0000
1470,01443,1300000000,312000000.0000,0.0001,12.2372,0.1188,0.3580,-2.5105,17.8750,3.2917
1471,06882,502450000,228614750.0000,0.0004,6.5662,0.1287,0.6616,-7.5138,10.9890,8.7912
1472,01317,2995320920,8356945366.8000,0.0031,11.4220,4.7773,1.7668,14.5851,3.6918,3.6918
1473,01478,1157476000,12824834080.0000,0.0144,761.6610,1.3481,4.9390,-29.6554,0.0000,0.0000
1474,01022,1546943455,261433443.8950,0.0002,-2.0859,2.6938,0.4268,-3.9430,0.0000,0.0000
1475,06869,351566794,4746151719.0000,0.0177,5.8619,1.1193,1.0463,10.6018,6.3005,2.1037
1476,01480,240000000,403200000.0000,0.0005,6.9049,0.5264,0.7866,6.2407,3.5714,3.5714
1477,01816,11163625000,21545796250.0000,0.0015,9.5771,1.7246,0.6560,64.9211,3.9292,3.9292
1478,01669,400000000,260000000.0000,0.0005,3.8004,2.0921,0.3396,5.4889,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,8915676330.0000,0.0042,16.5192,1.6138,3.4730,-64.2403,2.3747,2.1370
1481,01958,2520690682,10057555821.1800,0.0028,6.1762,0.1801,0.4178,-18.2405,5.4085,5.4085
1482,08267,368730964,235987816.9600,0.0000,-1.2130,0.4422,0.3880,-1.1172,0.0000,0.0000
1483,08307,485736000,81117912.0000,0.0007,-14.8025,1.5767,2.3621,-39.5119,23.9521,23.9521
1484,02066,2340742500,16080900975.0000,0.0003,10.1076,3.2633,0.9259,-1.3103,1.3098,1.3098
1485,01381,2439541169,7928508799.2500,0.0004,10.5102,2.3839,1.4270,1264.7167,1.4244,1.8210
1486,08268,1000000000,104000000.0000,0.0002,-6.9719,0.1610,1.0443,4.0060,0.0000,0.0000
1487,02212,3870000000,313470000.0000,,-5.4234,6.9326,3.7556,-13.4801,0.0000,0.0000
1488,06866,300000000,139500000.0000,0.0002,3.4179,,0.2916,105.2427,30.6022,30.6022
1489,06161,521410000,302417800.0000,0.0005,-2.3853,0.8382,0.6496,-1.9138,0.0000,0.0000
1490,01362,280000000,305200000.0000,,3146.3918,0.6459,3.0566,-5.4473,0.0000,0.0000
1491,06822,700000000,847000000.0000,,7.1778,0.5406,1.1791,-27.0365,10.7438,10.7438
1492,01993,475675676,2801729731.6400,0.0000,44.5051,1.4525,6.0160,29.2780,2.1829,1.9631
1493,08067,180000000,248400000.0000,,7.1553,2.9149,0.1778,-9.9016,3.6232,0.0000
1494,03708,5594000000,1387312000.0000,,-103.4535,3.3387,8.5430,3641.2388,0.0000,0.0000
1495,08139,14400000,46080000.0000,0.0019,111.8972,1.1776,1.0362,5.1684,0.0000,0.0000
1496,01327,3456000000,89856000.0000,0.0002,-0.7216,0.7207,0.1768,-2.3067,0.0000,0.0000
1497,08238,432000000,100656000.0000,0.0003,-2.6868,5.9210,7.8165,-2.9464,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0005,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,420000000,180600000.0000,0.0002,-4.9336,0.6671,0.8606,-2.1059,0.0000,0.0000
1500,08277,218733333,63432666.5700,,18.9691,0.2608,0.9303,-11.2151,0.0000,0.0000
1501,01858,38340800,2162421120.0000,0.0105,63.1765,33.2411,10.2153,154.6533,0.9385,0.6133
1502,01430,902924000,1796818760.0000,,15.6284,1.3976,1.1062,-9.4882,1.6583,1.6583
1503,00442,172600000,186408000.0000,,-10.8782,0.8501,0.6040,4.4850,0.0000,0.0000
1504,01310,1311599356,17759055280.2400,0.0015,82.7824,3.4770,2.3817,61.0113,5.1699,5.1699
1505,01566,920062000,2014935780.0000,0.0006,34.5189,3.1838,2.3059,-6.4030,1.0502,1.0502
1506,01460,6225393129,249015725.1600,,2.9673,0.4182,0.6570,16.9468,0.0000,0.0000
1507,01539,550000000,198000000.0000,,4.4440,0.8031,0.4272,-20.3390,0.0000,0.0000
1508,03606,505631200,11401983560.0000,0.0023,11.7488,2.3933,2.4381,-80.6351,5.8718,3.8526
1509,01415,831518800,1571570532.0000,0.0187,14.4033,0.3738,0.6426,10.4735,5.9252,5.9252
1510,01559,1320000000,330000000.0000,,13.5965,0.4509,0.6655,-5.6782,0.0000,0.0000
1511,01245,1195850460,454423174.8000,0.0003,10.3986,0.2239,0.2373,-15.1024,2.8947,3.1579
1512,01776,1701796200,14550357510.0000,0.0025,12.9436,2.6463,0.6177,5.8832,0.0000,2.5943
1513,01500,830000000,129480000.0000,0.0000,12.2509,0.4243,0.5233,-11.0610,0.0000,0.0000
1514,06826,40045300,1539741785.0000,0.0013,14.1148,3.7851,1.5187,-12.0120,1.3686,0.0000
1515,08133,4160000000,83200000.0000,0.0001,-8.5676,1.2337,2.4173,-18.3786,0.0000,0.0000
1516,01470,800000000,135200000.0000,,-5.0273,0.6682,1.8574,-4.2340,0.0000,0.0000
1517,01113,3693400500,186886065300.0000,0.0023,4.6585,3.7104,0.5337,133.0150,3.7560,3.8538
1518,06839,363713900,541933711.0000,0.0048,3.8236,0.2431,0.2042,-2.1885,11.4497,11.4497
1519,01301,621958000,870741200.0000,0.0008,-15.3808,2.2691,1.1642,39.7288,0.0000,0.0000
1520,06886,1719045680,21316166432.0000,0.0034,19.1833,4.0776,0.8238,10.4326,5.2452,2.7545
1521,08121,1667200000,48348800.0000,0.0004,-1.7531,0.2334,0.8767,-4.3605,0.0000,0.0000
1522,01530,2539974132,25806137181.1200,0.0041,17.2721,4.8124,2.4259,-34.3037,0.0000,0.0000
1523,06183,1517895167,387063267.5850,0.0005,2.3105,0.3297,0.1578,-11.1491,0.0000,0.0000
1524,00574,1474992908,224198922.0160,0.0750,-3.2371,0.2342,0.2218,14.4482,0.0000,0.0000
1525,02686,3393582395,4140170521.9000,0.0021,8.5392,3.6030,0.6805,-5.4543,7.0203,7.0203
1526,01528,673896031,3935552821.0400,0.0013,3.9609,1.9852,0.3892,-6.6774,5.3276,5.3276
1527,03396,1271853990,18747127812.6000,0.0006,6.8234,0.0829,0.3551,1.1008,2.3752,2.3752
1528,06133,850000000,289000000.0000,0.0000,16.9676,0.2708,0.3513,-12.2955,0.0000,29.4118
1529,03839,240718310,418849859.4000,,2.5217,0.5716,0.2470,2.4972,0.0000,0.0000
1530,02193,419818000,180521740.0000,,-68.5352,0.9777,0.7568,-3.1963,0.0000,0.0000
1531,03882,952739455,266767047.4000,0.0000,-1.0514,0.2695,0.8087,-2.7409,0.0000,0.0000
1532,02286,599999989,1457999973.2700,0.0002,9.9865,1.1714,0.9273,1.0755,0.0000,0.0000
1533,01461,277090000,202275700.0000,0.0097,5.3147,1.4785,0.2987,1.3249,8.4932,8.4932
1534,01456,442640000,1168569600.0000,0.0015,84.9254,2.8702,0.5738,20.2079,2.2140,2.2140
1535,01986,1038395500,1837960035.0000,0.0033,7.0656,1.0390,0.9982,-6.6475,4.2241,4.2241
1536,02699,1878622000,2273132620.0000,0.0003,45.3133,3.1123,0.9900,-3.1352,0.0000,0.0000
1537,06836,977462000,899265040.0000,0.0022,5.2143,0.8179,1.0008,4.9634,4.7826,4.8913
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,323812211.6200,0.0014,15.5634,0.4344,0.6275,38.7846,0.0000,0.0000
1540,06896,739302000,828018240.0000,0.0056,6.9507,1.0232,0.7278,116.8856,10.7143,10.7143
1541,03737,840000000,1058400000.0000,0.0006,10.6395,0.7924,1.2921,30.4253,6.3095,6.5079
1542,08027,3200000000,108800000.0000,0.0001,21.1757,1.7879,1.3386,24.2892,0.0000,0.0000
1543,03969,1968801000,7737387930.0000,0.0021,10.1855,0.8950,0.8980,-58.6512,0.0000,4.9338
1544,01718,960000000,576000000.0000,0.0029,-10.4294,2.8389,2.3098,-7.4203,0.0000,0.0000
1545,08316,800000000,37600000.0000,0.0004,-5.8888,0.3830,-3.6776,-41.2733,0.0000,0.0000
1546,01499,5276240000,1018314320.0000,0.0005,-37.3899,2.7906,3.2337,2774.6984,0.0000,0.0000
1547,01683,500000000,560000000.0000,,-32.2339,2.9896,3.9585,-19.4884,0.0000,0.0000
1548,00974,290457000,290457000.0000,0.0000,22.1294,0.2522,0.9636,-5.5192,0.0000,0.0000
1549,08245,3990000000,63840000.0000,0.0007,-6.5216,0.1973,1.1159,-8.2257,0.0000,0.0000
1550,01970,348788902,5148124193.5200,0.0010,15.3368,5.5810,2.6294,184.9483,2.1800,2.1459
1551,02199,1224250000,5631550000.0000,0.0002,19.9391,0.8991,1.9327,220.7326,1.6522,1.6957
1552,01527,35000000,94500000.0000,0.0010,10.0097,0.3641,0.4388,-9.8913,0.0000,0.0000
1553,08290,2000000000,54000000.0000,0.0005,6.8702,0.8570,0.7094,15.7802,0.0000,0.0000
1554,08057,5192726898,1038545379.6000,0.0003,-2.8126,3.3463,8.1464,-27.5754,0.0000,0.0000
1555,01532,897723000,190317276.0000,,-13.9116,0.4462,0.3517,18.0800,0.0000,0.0000
1556,01533,35130000,209374800.0000,,15.3499,1.4827,0.8460,-2.8015,1.2759,1.2759
1557,01476,450846000,1546401780.0000,,-11.3179,3.6301,0.7708,20.8437,0.0000,0.0000
1558,01508,6679416700,7480946704.0000,0.0014,10.9302,0.3335,0.4680,19.5816,3.1475,3.1475
1559,02799,25043852918,26045607034.7200,0.0015,22.0997,0.3246,0.2168,-0.5130,1.3577,1.3577
1560,08366,1577200000,473160000.0000,0.0015,-34.9815,2.9871,4.6219,30.3424,0.0000,0.0000
1561,03908,1903714428,26195110529.2800,0.0036,14.7657,2.8211,1.2168,12.1328,1.2698,1.2698
1562,01495,691400000,580776000.0000,0.0003,41.2643,0.8310,1.0304,21.0113,0.0000,0.0000
1563,01556,1500000000,340500000.0000,,5.9078,0.2739,0.8060,-3.4740,8.8106,8.8106
1564,01452,495349000,133744230.0000,0.0046,-2.8886,2.1075,0.4289,-2.7612,0.0000,0.0000
1565,02120,20240000,474628000.0000,0.0031,18.7854,3.7700,1.2655,-30.1018,0.7493,0.7493
1566,03799,13694117500,75728469775.0000,0.0003,17.4012,3.1005,4.1224,19.9545,2.8933,4.3942
1567,08368,1581577559,120199894.4840,0.0000,-1.3727,4.9550,2.6578,-11.0109,0.0000,0.0000
1568,01538,817622000,408811000.0000,0.0004,3.6495,0.3428,0.5434,-4.8755,5.0000,5.0000
1569,06865,450000000,2290500000.0000,0.0042,20.6077,2.7858,2.0534,-19.5625,1.0413,1.6306
1570,01561,663088770,2188192941.0000,0.0021,296.9860,5.1324,3.7121,-95.5877,0.5484,0.0000
1571,00722,765759953,1485574308.8200,0.0027,116.0786,2.6183,2.1657,-17.3930,1.6324,1.6324
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,10260863583.6000,,11.1270,3.0569,1.0610,42.1843,3.9375,3.9375
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1557000000.0000,0.0008,6.2906,0.3158,2.0168,34.9213,6.3584,6.3584
1576,03996,9262436000,8706689840.0000,0.0002,5.2960,0.1080,0.2457,-23.7795,3.7021,3.7021
1577,01447,400000000,396000000.0000,,3.0535,0.0639,0.8067,-11.7637,13.1313,4.0404
1578,01979,1000456000,860392160.0000,0.0007,15.5261,0.2687,1.3557,51.8340,2.9070,5.8140
1579,01341,4427883632,1284086253.2800,0.0000,-199.0214,7.2745,1.5159,130.5762,0.0000,0.0000
1580,08196,300000000,180000000.0000,,18.4079,0.8626,0.7418,-3.3953,0.0000,0.0000
1581,02289,28000000,209440000.0000,,15.1883,0.1754,1.4922,-35.5880,4.5639,4.5639
1582,03600,981646000,1384120860.0000,0.0006,16.2092,0.5978,0.6841,59.7557,2.3708,3.1966
1583,01786,531900000,606366000.0000,0.0015,9.4447,0.6126,0.2772,6.6070,4.9930,4.9930
1584,01662,500000000,920000000.0000,0.0010,22.4079,1.5326,2.3301,33.8099,0.0000,0.0000
1585,06196,1518000000,3779820000.0000,0.0001,4.1351,1.1361,0.4044,4.1163,6.8535,6.8535
1586,01543,554363334,809370467.6400,0.0001,15.5630,7.0787,0.8812,12.2433,4.2089,4.2089
1587,01568,2158210000,7683227600.0000,0.0000,20.1553,1.4253,3.3176,27.1258,1.9663,2.1067
1588,01558,222620050,9427959117.5000,0.0169,17.2055,6.4597,4.0019,-54.6659,2.7039,4.2423
1589,03678,249700000,279664000.0000,0.0003,9.8011,2.7871,0.5282,2.5490,8.1286,8.1286
1590,01548,1880214650,32903756375.0000,0.0038,197.6564,18.1523,9.1365,11.3072,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,38893176.0000,0.0003,-0.5774,0.6494,0.4582,2.5612,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,837000000.0000,,15.1438,1.6034,1.4390,5.0755,6.4516,6.4516
1595,03773,415000000,207500000.0000,0.0017,-6.8826,2.9496,1.0491,-5.8925,0.0000,0.0000
1596,01459,133360000,141361600.0000,0.0002,2.8344,0.0703,0.3734,5.8070,3.7736,3.7736
1597,01565,3088761000,5621545020.0000,0.0057,13.4743,4.1113,1.8836,13.6778,4.3956,4.3956
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1717351762,14065110930.7800,0.0019,5.5823,0.3492,0.3158,3.5530,4.4716,4.4716
1600,08282,160000000,64000000.0000,,-2.6294,0.6069,1.3817,22.9885,0.0000,0.0000
1601,03963,412509000,140253060.0000,0.0002,-1.5343,1.9814,1.7324,-5.8327,0.0000,0.0000
1602,08070,200000000,45400000.0000,0.0001,-6.5950,0.2688,0.8384,-4.3920,0.0000,0.0000
1603,02768,3944252161,11122791094.0200,0.0004,5.3023,0.9097,1.0056,-4.5823,4.7610,2.5329
1604,06833,1691890585,617540063.5250,0.0009,-1.8877,0.5559,14.7268,113.1530,0.0000,0.0000
1605,02138,985247448,5142991678.5600,0.0019,14.2423,2.8000,4.3334,71.0213,6.7004,6.7045
1606,01557,400000000,500000000.0000,,-17.1780,2.4629,6.1361,8.8056,0.0000,0.0000
1607,01578,1764599063,5682008982.8600,0.0001,3.9886,1.3739,0.3554,4.4636,6.4226,6.4226
1608,02016,4554000000,17532900000.0000,0.0000,6.0907,1.7934,0.7780,-3.3330,0.0000,0.0000
1609,02239,318217861,1225138764.8500,,118.4466,3.7775,1.4298,-5.9106,0.2589,0.2589
1610,01419,379552233,512395514.5500,0.0001,19.2456,0.9694,1.6339,-25.8355,2.2222,2.2222
1611,08262,800000000,216000000.0000,,13.3995,0.4254,1.3156,61.2940,9.2593,9.2593
1612,01496,864000000,177984000.0000,0.0001,-70.5446,1.2182,0.7590,-18.7450,0.0000,0.0000
1613,01469,2500000000,1825000000.0000,0.0001,13.7239,4.5444,0.4649,9.7810,9.5890,9.5890
1614,01570,196133152,900251167.6800,,4.6267,0.4329,0.4631,-6.1741,0.0000,0.0000
1615,01243,15200000000,13680000000.0000,0.0000,27.3435,4.8309,2.8394,42.7425,1.8278,1.8278
1616,08319,800000000,64000000.0000,,5.9518,0.1480,0.6570,21.0388,5.2500,5.2500
1617,01982,2279392000,1230871680.0000,0.0001,-4.1234,0.2824,0.5271,-2.1319,6.6667,7.9630
1618,08217,1248000000,62400000.0000,0.0006,-10.3175,0.1442,1.0863,-0.8008,0.0000,0.0000
1619,02738,600000000,1374000000.0000,0.0000,183.6193,0.4047,2.0811,-21.3424,0.0000,5.6769
1620,08346,600000000,44400000.0000,,-4.1252,0.4617,0.3524,-3.7267,0.0000,0.0000
1621,03626,184000000,114080000.0000,0.0000,68.5165,1.3883,1.2211,234.7325,8.0645,8.0645
1622,01585,2995000000,5930100000.0000,0.0007,11.8013,0.5130,1.8866,5.3482,2.0236,2.0236
1623,08187,480000000,232800000.0000,,-58.3312,1.0613,6.2463,-76.2779,0.0000,0.0000
1624,08161,1040000000,93600000.0000,0.0184,-6.9658,0.6646,1.8677,20.3567,0.0000,0.0000
1625,01420,1036456000,129557000.0000,0.0000,7.3267,0.2395,0.2434,12.3199,0.0000,0.0000
1626,08280,630332000,27734608.0000,0.0015,-0.1402,0.0694,0.0445,-0.8937,0.0000,0.0000
1627,03958,1027080000,4447256400.0000,0.0011,21.0792,1.6526,0.5114,-2.9520,2.6280,2.6280
1628,01549,1400000000,140000000.0000,0.0001,-26.7686,0.4155,1.1985,-12.2667,0.0000,0.0000
1629,01583,675096557,1782254910.4800,0.0001,46.5508,2.0018,1.4539,6.1910,0.0000,0.0000
1630,01606,2769594000,3517384380.0000,0.0002,5.4879,1.0101,0.6045,4.9062,7.9976,7.9976
