,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
791,08172,4209131046,399867449.3700,,-4.6110,12.5476,0.7623,-3.6531,0.0000,0.0000
792,08173,1221052631,31747368.4060,0.0006,-0.3978,0.8859,-0.0595,-14.1099,0.0000,0.0000
793,08175,2020176170,107069337.0100,0.0000,-0.2673,0.5904,0.3107,-0.5787,0.0000,0.0000
794,08176,506219666,1063061298.6000,,-6.3118,12.0590,39.3464,-29.1938,0.0000,0.0000
795,08178,5724175908,452209896.7320,0.0022,-5.5932,7.0977,1.2073,206.8664,0.0000,0.0000
796,00801,2916932138,1633481997.2800,0.0001,-2.4184,5.1747,0.3942,3.5381,0.0000,0.0000
797,01102,452392207,128931778.9950,0.0002,-5.1396,2.2666,0.2395,-0.8503,0.0000,0.0000
798,08186,145440151,18180018.8750,0.0009,-0.8733,0.5936,1.2744,-0.7579,0.0000,0.0000
799,08189,1197000000,95760000.0000,,-1.6328,0.3851,0.6724,23.4787,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4174,0.1900,0.2701,-0.5829,0.0000,0.0000
802,02488,178656600,714626400.0000,0.0213,-11.6387,1.7935,1.9405,-6.7838,0.0000,0.0000
803,08198,3158599836,183198790.4880,0.0001,-5.4494,2.8378,0.5345,-1.7569,0.0000,0.0000
804,01066,4522332324,50288335442.8800,0.0048,24.7663,4.4086,2.6882,6464.0397,1.0252,1.1241
805,08200,750493549,42778132.2930,0.0005,-0.4485,0.0177,0.0497,-0.4386,0.0000,0.0000
806,08202,1128124099,22562481.9800,0.0062,0.5613,0.3756,-0.2828,-4.9457,0.0000,0.0000
807,08203,576566055,92250568.8000,,-0.4423,0.6667,0.4474,13.2501,0.0000,0.0000
808,08205,132000000,24024000.0000,0.0001,15.7071,1.0736,1.0568,7.9497,0.0000,0.0000
809,08206,1895697017,386722191.4680,0.0000,6.5733,2.1798,1.4742,4.3639,0.0000,0.0000
810,00954,183700000,128590000.0000,0.0007,5.7775,0.6810,0.5086,9.0249,8.3026,8.3026
811,02086,319564892,142206376.9400,0.0005,-17.2184,0.8581,1.1972,-90.4046,0.0000,0.0000
812,08211,475500000,80835000.0000,,-3.3568,1.2279,0.6681,9.1270,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,349958700.0000,0.0015,-4.6098,1.3899,-4.8246,24.4538,0.0000,0.0000
815,00354,2624707358,11443724080.8800,0.0055,13.8205,0.8664,1.5967,11.5847,0.4780,0.4780
816,08220,855384669,27372309.4080,,-1.0364,0.7194,0.4287,-0.8380,0.0000,0.0000
817,00950,588125343,2076082460.7900,0.0031,16.5355,1.7032,0.8380,-10.7100,3.3661,2.9101
818,00775,9611072400,8938297332.0000,0.0008,49.1831,1.7995,2.1410,-133.4433,1.0753,1.0753
819,08225,992771660,873639060.8000,0.0024,28.1638,12.3818,13.7369,-1456.4605,0.0000,0.0000
820,08226,2783359958,55667199.1600,0.0003,6.1538,1.4289,0.2080,-2.8463,0.0000,0.0000
821,08227,645764706,1310902353.1800,0.0001,-146.3080,91.0907,93.1843,-416.9230,0.0000,0.0000
822,08228,4948170452,875826170.0040,0.0073,-1.9249,4.7426,-2.7847,766.2521,0.0000,0.0000
823,00895,200137500,1108761750.0000,0.0012,10.2433,1.2723,0.8876,-21.6728,2.9460,2.9460
824,01349,340000000,1700000000.0000,0.0013,18.2413,5.3124,4.4444,32.9461,1.4000,1.4000
825,08235,209000000,84645000.0000,,4.3720,1.0778,1.1048,4.7561,2.0373,2.0373
826,08236,60750000,154912500.0000,0.0003,5.8311,0.1446,0.2735,2.8071,0.0000,0.0000
827,08239,281276411,84382923.3000,0.0000,-2.2900,1.3490,1.1887,1.7266,0.0000,0.0000
828,08249,130000000,13650000.0000,,-7.0089,0.7207,-0.9853,114.3839,0.0000,0.0000
829,08250,7492562338,127373559.7460,0.0000,-4.2473,0.4021,0.2910,-7.2207,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,525498960.0000,0.0000,9.2268,1.7924,0.8166,-14.9927,0.0000,0.0000
833,00568,256126400,163920896.0000,0.0044,-2.3628,0.1057,0.2593,-5.3125,0.0000,0.0000
834,08266,412089994,49450799.2800,,-1.8407,0.0987,0.7574,2.6278,0.0000,0.0000
835,08270,1319484534,40904020.5540,,-1.6585,0.2209,0.1915,-8.1323,0.0000,0.0000
836,08272,79254000,7212114.0000,0.0163,-0.6625,0.3977,-1.0027,10.7323,0.0000,0.0000
837,00509,4581116843,719235344.3510,0.0001,1.8909,0.1667,0.1684,-28.4193,0.0000,0.0000
838,08279,11672342235,2871396189.8100,0.0004,-23.1783,16.4008,0.9523,-2.3253,0.0000,0.0000
839,02308,308352000,222013440.0000,0.0009,3.0828,0.4805,0.3147,1.9549,0.0000,0.0000
840,08286,110000000,15950000.0000,0.0002,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,619650000.0000,0.0063,17.5903,1.3139,0.9178,-7.9949,0.0000,0.0000
842,01265,500060000,275033000.0000,0.0013,209.6681,0.7489,0.5227,3.8614,0.0000,0.0000
843,02280,1120652210,1501673961.4000,0.0007,-3.6232,0.0920,0.2888,18.5201,0.0000,0.0000
844,00872,2063615283,567494202.8250,0.0001,-1.9905,0.7259,0.8631,31.4711,0.0000,0.0000
845,08299,1496782160,61368068.5600,0.0002,1859.6384,0.3746,0.2194,-2.3232,0.0000,0.0000
846,08301,200200000,9009000.0000,0.0010,-1.9318,0.6952,-2990.2909,-4.7686,0.0000,0.0000
847,08317,666538774,253284734.1200,,-8.7733,12.8983,4.4192,-42.6908,0.0000,0.0000
848,03300,1810147058,597348529.1400,0.0005,6.5731,0.2291,0.2412,25.8877,6.0606,6.0606
849,01088,3398582500,48803644700.0000,0.0059,6.2208,1.0727,0.6174,-12.7350,7.1738,7.1738
850,02018,1208500000,47312775000.0000,0.0149,19.4250,2.4139,2.2297,-712.5576,1.0217,1.0217
851,00423,431600000,470444000.0000,0.0003,6.5777,0.3673,0.5175,52.4873,7.7982,7.7982
852,00833,946116360,264912580.8000,0.0006,-1.0110,0.2101,0.8049,-2.1996,0.0000,0.0000
853,02777,1288258400,13062940176.0000,0.0237,3.3408,0.3558,0.4049,10.7697,12.7529,12.8422
854,02728,3712517408,579152715.6480,0.0002,-0.9665,0.1928,-1.3580,-132.8332,0.0000,0.0000
855,02727,2972912000,6243115200.0000,0.0013,7.8160,0.2280,0.3174,2.9392,3.4118,3.4118
856,01103,6202079812,74424957.7440,0.0002,-0.1528,0.0725,-0.1862,-0.1964,0.0000,0.0000
857,02000,2421930300,484386060.0000,0.0017,-6.2958,0.3780,0.2295,2.0010,0.0000,0.0000
858,01919,2580600000,5625708000.0000,0.0025,3.6296,0.1613,0.3513,3.6050,0.0000,0.0000
859,03328,35011862630,169457415129.2000,0.0005,4.2249,,0.4657,21.0896,7.2231,7.2231
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,216754200.0000,,-3.4902,0.1667,0.3496,-12.9614,10.1695,10.1695
862,00464,445646000,374342640.0000,,-6.8895,0.9013,2.9873,13.7591,0.0000,0.0000
863,00482,3278825335,183614218.7600,0.0007,-0.5821,0.1715,2.9475,-3.1080,0.0000,0.0000
864,00838,1716581800,823959264.0000,0.0002,15.9124,0.2199,0.3161,-4.8403,6.9254,6.9254
865,02028,612881500,128705115.0000,,-3.2637,0.3961,0.4875,-1.4491,0.0000,0.0000
866,00444,6043950000,604395000.0000,,-4.9205,1.4578,0.6326,-5.5602,0.0000,0.0000
867,00426,400900000,64144000.0000,,-5.2981,0.6505,1.8060,-9.3600,0.0000,0.0000
868,00471,227064398,70389963.3800,0.0028,-0.3196,1.2691,0.0362,6.7343,0.0000,0.0000
869,03344,6298816169,214159749.7460,0.0031,-0.7777,0.3505,32.8970,-4.6855,0.0000,0.0000
870,01068,1822755650,1111880946.5000,0.0006,-0.2822,0.0730,-0.8446,20.1020,0.0000,0.0000
871,03389,4662666959,1352173418.1100,0.0009,-3.7155,0.5111,0.3103,2.1465,14.6110,14.6110
872,08329,426000000,97980000.0000,0.0027,5.8967,0.3258,0.4095,5.7832,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,30774230.1900,,-0.4164,0.9666,0.1311,1.9069,0.0000,0.0000
875,00603,5767043834,1470596177.6700,0.0001,4.4431,0.1433,0.2282,4.0709,0.0000,0.0000
876,00096,636549600,560163648.0000,,14.3863,0.3932,0.7335,10.0092,2.0682,2.0682
877,00776,287206000,419320760.0000,,-5.3803,1.7953,25.6421,-66.5295,0.0000,0.0000
878,00496,1493636881,1911855207.6800,0.0028,4.0076,0.5118,0.5198,87.2853,0.0000,0.0000
879,03399,207000000,430560000.0000,0.0003,4.9944,0.2267,0.4368,-1.9195,0.0000,0.0000
880,00939,240417319880,1507416595647.6000,0.0012,5.3385,2.1002,0.6731,4.6488,5.5658,5.5658
881,00536,794633719,858204416.5200,0.0006,10.4403,2.5453,2.3137,17.5391,8.7963,8.6111
882,03339,4280100000,10743051000.0000,0.0072,5.9596,0.8340,1.0790,9.9060,7.9681,7.9681
883,00359,1289788000,196047776.0000,,-1.4084,0.1452,0.0938,1.3290,0.0000,0.0000
884,03336,1166342445,2111079825.4500,0.0021,14.4681,0.2368,0.2834,-3.6904,5.5249,5.5249
885,00531,3107473773,767546021.9310,0.0002,-2.0351,0.2164,0.3021,5.6022,0.0000,0.0000
886,03368,2634532250,1027467577.5000,0.0000,-4.1575,0.2027,0.2131,1.2752,0.0000,0.0000
887,02313,1503222397,133786793333.0000,0.0042,24.0077,5.3970,4.8558,116.5376,1.9663,2.0225
888,00425,1150651000,20596652900.0000,0.0112,11.0712,1.4179,1.2693,26.3346,3.6870,3.6870
889,00095,5064529975,11445837743.5000,0.0009,5.9429,1.5066,0.7978,-78.9307,2.3117,2.3117
890,00489,2855732000,14135873400.0000,0.0057,3.0307,0.3855,0.2909,-5.4904,8.0364,7.9253
891,02088,1408784198,156375045.9780,,-2.7495,1.2800,0.2482,43.3571,0.0000,0.0000
892,03318,896274814,1039678784.2400,,7.9697,0.5799,0.3453,52.7498,0.0000,0.0000
893,03398,2099818000,598448130.0000,,-10.9434,0.3151,0.2358,-82.0466,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,18406215086.9500,0.0018,16.2012,3.9706,3.5484,72.3893,1.4738,1.6429
896,03383,3917047500,33216562800.0000,0.0026,4.0431,0.5042,0.4648,-13.6629,11.7925,12.9717
897,03393,995879675,2559410764.7500,0.0006,8.2883,0.6361,0.4798,16.5079,7.8140,10.1582
898,03378,986700000,680823000.0000,0.0003,6.1096,0.1226,0.1381,182.5841,3.2899,3.2899
899,03330,297274000,324028660.0000,0.0046,-3.6862,0.1463,0.5727,2.2840,0.0000,0.0000
900,02398,403074000,274090320.0000,0.0000,19.8996,0.2735,0.3536,17.1525,0.0000,0.0000
901,00919,904483942,94970813.9100,0.0004,-7.1466,0.1649,0.4955,39.6372,0.0000,0.0000
902,02788,819840000,508300800.0000,0.0004,13.0056,1.0752,0.7366,-6.1753,27.4466,24.8599
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,103400000.0000,,-4.9462,0.0638,0.1358,-9.3603,0.0000,0.0000
905,02689,4692220811,35379344914.9400,0.0021,8.2732,0.5843,0.8112,-35.7332,4.1936,4.1936
906,00840,202400000,55660000.0000,0.0001,-3.5749,0.2092,0.2251,-17.2460,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,36094950418.0200,0.0070,6.5566,0.2839,0.4757,22.1291,2.1958,2.1958
909,03308,1679038000,12525623480.0000,0.0002,9.6540,1.8611,1.6458,-23.0208,4.5642,4.2726
910,00707,7425668000,304452388.0000,0.0014,-0.6520,1.7731,1.9437,-4.3147,0.0000,0.0000
911,02345,911652000,510525120.0000,0.0012,6.8931,0.1046,0.2098,2.3536,8.3214,8.3214
912,02880,5158715999,3353165399.3500,0.0004,10.6388,0.7428,0.3570,-5.2386,3.3277,3.3277
913,01057,216785000,162588750.0000,0.0038,-3.0622,0.5508,0.4180,-12.6634,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,250866829185.0000,0.0031,4.2809,1.4586,0.4515,-2.3409,7.0276,7.0276
916,00474,6091886805,1096539624.9000,0.0000,-2.8790,3.4319,0.3962,-2.1620,0.0000,0.0000
917,00527,1979140800,603637944.0000,0.0049,-5.2797,1.5164,0.6939,-9.7462,0.0000,0.0000
918,00272,8062216324,10803369874.1600,0.0013,5.0806,0.9445,0.1991,-5.7957,8.9552,8.9552
919,00515,2718236970,157657744.2600,0.0000,-1.5322,0.5744,2.7414,-6.7390,0.0000,0.0000
920,00813,3459493464,104649677286.0000,0.0022,8.7251,0.8526,0.8147,5.9052,3.7995,4.1012
921,00352,246183390,76316850.9000,0.0008,-5.6090,4.8522,1.7638,5.2271,0.0000,0.0000
922,03900,2170920190,16433865838.3000,0.0054,6.0582,0.2440,0.2173,1.0739,3.5611,3.5611
923,03322,1284400000,449540000.0000,0.0009,7.0007,0.0887,0.2127,-8.4413,2.8571,2.8571
924,03968,4590901172,160681541020.0000,0.0027,8.7021,3.0147,1.3846,9.6410,3.0572,3.0572
925,03303,1634016389,833348358.3900,0.0001,172.1136,0.4325,0.3540,-1.1765,0.0000,0.0000
926,00814,182160000,200376000.0000,0.0000,7.8267,0.0355,0.1897,4.5823,8.2775,8.2775
927,03983,1771000000,2107490000.0000,0.0024,7.0865,0.4589,0.3296,-1.4573,14.3445,14.3445
928,02700,1649736733,278805507.8770,,-1.8839,3.5445,2.8255,12.0071,0.0000,0.0000
929,00637,828750000,168236250.0000,0.0002,-1.9415,0.0739,0.1790,2.7397,0.0000,0.0000
930,00320,839740000,277114200.0000,0.0001,26.9331,0.0810,0.2248,-0.9769,4.9697,4.9697
931,00558,1191265000,393117450.0000,,2.0617,0.1091,0.1974,9.5445,14.2424,6.6667
932,03918,4341008041,40718655424.5800,0.0020,10.0587,2.9869,2.9319,-121.5677,4.4616,5.2047
933,01398,86794044550,452196972105.5000,0.0024,5.4024,2.1737,0.6785,-36.6133,5.4659,5.4659
934,00609,851954000,511172400.0000,0.0014,21.5904,0.3362,0.3561,-2.9468,0.0000,0.0000
935,01888,3081000000,22737780000.0000,0.0015,9.4652,1.2368,1.2127,-41.1264,7.1138,6.0976
936,01818,1049215000,8834390300.0000,0.0193,52.6023,3.9828,1.4520,-32.4323,0.5322,0.5322
937,00552,2391420240,14348521440.0000,0.0063,12.4523,0.3234,1.0837,12.6104,2.8558,2.8558
938,00528,629678000,887845980.0000,0.0000,5.3665,0.5421,0.6346,11.1779,4.2553,4.2553
939,02006,1391500000,1864610000.0000,0.0048,10.0816,0.3250,0.3472,-9.2336,6.7918,6.7918
940,01800,4427500000,23598575000.0000,0.0039,3.9201,0.1426,0.2658,-28.6316,5.0474,5.0474
941,01388,422416638,490003300.0800,,6.1005,0.2162,0.2086,-11.3930,9.0517,7.7586
942,01898,4106663000,9239991750.0000,0.0029,4.4072,0.2112,0.2330,-14.1357,4.0514,4.0514
943,03898,547329400,12944340310.0000,0.0036,9.4967,4.0108,1.1377,24.8807,2.1613,2.1613
944,01899,1530813223,2954469520.3900,0.0003,9.2945,0.3539,0.3438,7.5901,7.5777,7.5777
945,01882,1596000000,23014320000.0000,0.0006,11.8608,2.1165,1.5818,26.5792,2.7739,2.7739
946,01399,1090001246,288850330.1900,0.0001,5.0230,0.0357,0.2456,6.8876,0.0000,0.0000
947,01808,631810778,125730344.8220,,-1.3952,1.1238,0.8080,-3.4221,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6638134276.9400,0.0008,5.3334,0.3751,0.5331,4.3189,10.6655,12.6174
950,01383,6666972746,8067037022.6600,0.0002,-4.9371,11.9773,-4.2970,-33.0604,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,859311575.0000,0.0005,4.3960,1.3249,0.0207,-2.9076,0.0000,0.0000
953,00538,1091538820,1964769876.0000,0.0003,11.4753,0.6999,0.5267,-10.6199,8.2222,9.2778
954,00475,372264000,241971600.0000,,-6.7960,1.6281,15.4565,20.9445,0.0000,0.0000
955,02007,21854487130,213081249517.5000,0.0012,4.8941,0.3983,0.8854,2.0053,5.6658,6.0778
956,00717,6740845724,997645167.1520,0.0002,-3.8563,0.9213,0.1950,1.1567,0.0000,0.0000
957,03993,3933468000,9518992560.0000,0.0104,25.5688,0.6914,0.9593,12.9504,5.1669,5.1669
958,00998,14882162977,56254576053.0600,0.0027,3.5121,0.8976,0.3711,4.9939,6.9224,6.9224
959,00469,844559841,291373145.1450,0.0002,2.4102,0.1946,0.3558,1.8297,0.0000,0.0000
960,00602,1037500002,207500000.4000,0.0001,-3.6222,0.2938,0.3551,85.3894,0.0000,0.0000
961,01382,1421348000,5600111120.0000,0.0027,6.4983,0.9152,1.7516,26.5149,14.7222,13.1628
962,00811,441937100,2333427888.0000,0.0029,5.1965,0.6694,0.6490,7.4453,6.5103,6.5103
963,01386,716190000,565790100.0000,,-2.2050,5.1273,-2.0430,-10.0877,0.0000,0.0000
964,01991,871178000,222150390.0000,0.0024,-2.0804,0.4264,0.7032,2.4653,0.0000,0.0000
965,00819,1126726500,8134965330.0000,0.0125,4.3939,0.1820,1.0142,23.0660,5.2632,5.2632
966,03933,1700305357,12633268802.5100,0.0060,17.9864,1.3754,1.7301,-96.2497,0.8861,0.8861
967,02382,1096849700,120543782030.0000,0.0095,27.2467,2.8733,8.5454,100.6466,0.6024,0.6024
968,00822,893761400,281534841.0000,0.0003,3.1738,0.1811,0.2793,13.1215,0.0000,0.0000
969,00573,1016611000,1036943220.0000,0.0003,8.2977,0.2655,0.6333,-19.3633,11.2745,11.7647
970,01813,3176782463,37676640011.1800,0.0033,3.5058,1.3775,0.8989,2.4148,5.3829,5.9564
971,00658,1635291556,7522341157.6000,0.0013,15.6854,0.7069,0.6067,-3.2868,1.7391,1.7391
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6835112300.0000,0.0010,9.1757,0.5698,0.9176,150.8607,8.7166,9.8792
974,03331,1197274373,23490523198.2600,0.0024,20.6362,1.4614,2.4823,-220.9248,1.0173,1.0683
975,02020,2701951000,160766084500.0000,0.0057,27.5425,4.3384,6.9888,-161.9843,1.3027,0.9885
976,00825,1686145000,2579801850.0000,0.0012,78.9824,0.7331,0.5288,-64.3262,0.0000,0.0000
977,00656,8512180744,81121082490.3200,0.0021,5.0078,0.5184,0.4097,3.0574,3.8979,5.2669
978,00826,2569050000,6782292000.0000,0.0006,15.7142,1.1563,1.1934,15.7667,1.5199,1.5199
979,01393,2045598399,497080410.9570,0.0000,-1.7899,0.3802,0.8289,-37.4443,0.0000,0.0000
980,03838,5995892043,713511153.1170,0.0002,6.6741,0.0958,0.2183,-1.0856,10.0840,10.0840
981,03377,7616095657,15689157053.4200,0.0015,5.4077,0.2821,0.2189,0.7925,10.3397,8.8835
982,03999,1016189000,497932610.0000,0.0003,3.4102,0.0567,0.2265,-3.4440,0.0000,0.0000
983,00410,5199524031,18458310310.0500,0.0029,12.6517,9.1181,0.4538,-5.2479,0.9616,0.9616
984,03883,2702883354,25353045860.5200,0.0042,5.5257,0.4594,0.6274,2.7130,4.4424,4.4424
985,03888,1372728717,33288671387.2500,0.0077,-19.7090,3.7085,1.9525,18.9879,0.0000,0.0000
986,03818,5886121025,3884839876.5000,0.0004,3.9468,1.5940,0.3321,-10.5483,4.2273,6.9414
987,03998,10730520385,20387988731.5000,0.0055,18.2795,1.7276,1.8485,-180.2885,4.2048,4.7535
988,03833,759000000,254265000.0000,0.0001,24.5461,0.5539,0.1583,-3.0322,0.0000,0.0000
989,01328,11346472321,1191379593.7050,,-30.6646,3.7904,1.5025,14.6901,0.0000,0.0000
990,03828,734262697,580067530.6300,0.0006,5.9229,0.2839,0.5129,-6.5004,8.8384,8.2278
991,00777,563608766,11582160141.3000,0.0043,13.1101,1.8268,1.9740,-105.3228,1.1456,1.3741
992,00672,5676538800,1356692773.2000,0.0009,1.9456,0.1998,0.1178,-1.1917,0.0000,0.0000
993,03800,19841049207,4761851809.6800,0.0064,-22.0626,0.2260,0.1628,-0.6141,0.0000,0.0000
994,00033,937797200,90028531.2000,0.0004,-0.2789,0.6533,-4.3673,-1.6426,0.0000,0.0000
995,00806,1855082831,6641196534.9800,0.0015,12.9355,4.1406,1.5130,11.5404,25.7072,1.6766
996,00390,4207390000,19017402800.0000,0.0028,4.2617,0.1186,0.4113,177.1727,2.9976,2.9976
997,00189,2111689455,7179744147.0000,0.0040,4.4580,0.5033,0.7283,3.3024,10.2941,10.2941
998,02002,819362000,835749240.0000,0.0025,2.1691,0.1203,0.2602,14.4206,0.0000,0.0000
999,03337,3006569855,1653613420.2500,0.0060,5.6367,0.4218,0.5119,-2.9964,0.0000,0.0000
1000,00220,4319334000,33561225180.0000,0.0008,22.4140,1.3907,2.2462,-36.2141,3.5251,3.5251
1001,00543,1134055667,1553656263.7900,0.0002,9.2188,1.4247,1.4031,77.5888,11.6255,11.6255
1002,00422,907680000,158844000.0000,0.0003,-1.1645,0.2059,0.3173,1.3142,0.0000,0.0000
1003,00285,2253204500,32986913880.0000,0.0110,18.8654,0.5684,1.7740,14.6390,1.5158,1.5158
1004,00556,840000000,613200000.0000,0.0000,-9.5572,7.0209,0.4897,0.7848,0.0000,0.0000
1005,00117,744750000,286728750.0000,,-2.0796,0.5871,0.2978,-1.1791,0.0000,0.0000
1006,00505,855558173,701557701.8600,0.0000,10.8166,0.1507,0.5760,123.6704,0.0000,0.0000
1007,00869,1180000000,278480000.0000,0.0018,-7.4704,0.7763,0.2826,-109.6810,0.0000,0.0000
1008,00848,5140326000,1850517360.0000,0.0002,9.0961,0.2703,0.1049,0.8003,10.1111,10.1111
1009,00757,3211780566,147741906.0360,0.0003,-0.3797,0.0305,0.2963,2.8393,0.0000,0.0000
1010,00708,8640000000,53568000000.0000,0.0001,-10.9958,8.6364,-37.5672,-62.7586,0.0000,0.0000
1011,00196,5355994900,1446118623.0000,0.0011,12.2256,0.2969,0.2933,-2.7543,0.0000,0.0000
1012,01186,2076296000,18146827040.0000,0.0031,5.3391,0.2191,0.4116,146.5435,2.7300,2.7300
1013,00151,12415184135,73249586396.5000,0.0015,18.5406,3.1121,4.6950,14.3267,4.5483,4.6904
1014,03333,13243189900,182756020620.0000,0.0014,9.6634,0.3497,0.4657,-6.7387,11.4201,11.4201
1015,08348,98243200,37823632.0000,0.0000,13.1070,0.0456,0.1142,6.4068,0.0000,0.0000
1016,00789,5519840644,182154741.2520,0.0028,5.8678,0.6714,1.1391,3.7883,0.0000,0.0000
1017,00743,1566851000,14305349630.0000,0.0022,4.1614,1.0388,0.8944,3.0085,7.7218,7.7218
1018,08340,640000000,19200000.0000,,-2.8691,1.7223,0.6766,-2.8082,0.0000,0.0000
1019,01368,2512444722,6632854066.0800,0.0041,8.2576,0.7343,0.8633,-26.6186,7.1232,8.2840
1020,00832,2742796120,11355175936.8000,0.0026,5.1436,0.3369,0.8224,3.3654,5.1189,7.1502
1021,03813,5356847615,9160209421.6500,0.0004,9.9880,0.3061,1.0800,22.3003,0.0000,0.0000
1022,00800,2700886628,343012601.7560,0.0000,-6.1351,2.8902,0.2142,-1.2680,0.0000,0.0000
1023,02722,1100187470,500585298.8500,0.0005,8.2394,0.2761,0.2089,3.6344,10.0090,10.0090
1024,01812,528305250,1685293747.5000,0.0077,5.0809,0.2769,0.3195,16.5470,8.5618,8.5618
1025,00691,4353966228,10231820635.8000,0.0001,3.1508,0.4361,0.7434,8.9015,0.0000,0.0000
1026,00623,490712370,451455380.4000,0.0012,15.5322,0.2740,0.2603,10.4695,8.3911,8.3911
1027,00880,5667369293,42845311855.0800,0.0035,13.3587,1.2921,1.4655,282.4345,3.8329,3.8338
1028,00756,1347860727,208918412.6850,0.0000,-0.0791,3.3002,-0.6021,-0.3632,0.0000,0.0000
1029,00887,6779458129,813534975.4800,0.0006,9.0362,0.1979,0.1819,-0.9073,2.9167,2.9167
1030,01766,4371066040,17833949443.2000,0.0033,9.0197,0.4645,0.6698,-5.7716,4.2860,4.2860
1031,01387,5715593056,10745314945.2800,0.0001,17.5784,6.8938,1.1101,36.0475,0.0000,0.0000
1032,00195,6830000000,683000000.0000,0.0000,-11.0896,1.5395,1.6241,-26.8972,0.0000,0.0000
1033,00834,432948000,149367060.0000,0.0001,31.2590,0.0968,0.2035,-2.2951,0.0000,0.0000
1034,00852,2123364090,891812917.8000,0.0011,7.0608,0.0514,0.5909,-1.7593,0.0000,0.0000
1035,00750,2521081780,1462227432.4000,0.0020,-1.3424,0.3832,0.3311,-1.2129,0.0000,0.0000
1036,00802,2743729744,249679406.7040,0.0000,-3.3453,2.6589,0.5317,-12.7628,0.0000,0.0000
1037,00794,349000000,174500000.0000,,4.1578,0.1473,0.2807,-7.6075,8.0855,8.0855
1038,00841,584726715,152028945.9000,0.0001,5.8262,0.0938,0.1690,-38.7138,0.0000,0.0000
1039,01008,1567884634,1050482704.7800,0.0002,5.9725,0.7023,0.3590,17.8730,19.0299,0.0000
1040,00886,2260097946,397777238.4960,0.0000,-2.7286,0.2333,0.7589,1.8077,0.0000,0.0000
1041,00215,4819096208,6505779880.8000,0.0011,15.1650,1.1655,0.5438,-1.5718,63.9258,63.8000
1042,01333,5449473140,10353998966.0000,0.0027,3.1123,0.3988,0.2621,1.0809,5.2632,5.2632
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,-8813.8829,0.0000,0.0000
1044,00396,808096025,104244387.2250,,-0.9883,0.3473,0.4924,-2.2810,0.0000,0.0000
1045,01361,2067602000,2481122400.0000,0.0012,5.1762,0.3974,0.3361,1.2843,6.3333,7.7500
1046,00866,2493413985,418893549.4800,0.0000,4.7008,0.1367,0.6771,9.9563,0.0000,0.0000
1047,01338,3162440720,234020613.2800,0.0001,-35.0532,0.8283,1.3477,9.4373,0.0000,0.0000
