,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
818,00775,9611072400,9226629504.0000,0.0016,50.7697,1.8576,2.2101,-137.7479,1.0417,1.0417
819,08225,992771660,943133077.0000,0.0043,30.4041,13.3667,14.8296,-1572.3153,0.0000,0.0000
820,08226,2783359958,64017279.0340,0.0062,7.0769,1.6433,0.2392,-3.2732,0.0000,0.0000
821,08227,645764706,1291529412.0000,0.0003,-144.1458,89.7445,91.8072,-410.7615,0.0000,0.0000
822,08228,4948170452,846137147.2920,0.0047,-1.8596,4.5818,-2.6903,740.2775,0.0000,0.0000
823,00895,200137500,1102757625.0000,0.0015,10.1878,1.2654,0.8828,-21.5555,2.9621,2.9621
824,01349,340000000,1720400000.0000,0.0042,18.4602,5.3761,4.4978,33.3415,1.3834,1.3834
825,08235,209000000,84645000.0000,0.0000,4.3720,1.0778,1.1048,4.7561,2.0373,2.0373
826,08236,60750000,151875000.0000,0.0005,5.7168,0.1418,0.2681,2.7520,0.0000,0.0000
827,08239,1406382056,94227597.7520,0.0002,-2.5571,1.5064,1.3274,1.9280,0.0000,0.0000
828,08249,130000000,13780000.0000,,-7.0757,0.7276,-0.9947,115.4733,0.0000,0.0000
829,08250,7492562338,127373559.7460,0.0001,-4.2473,0.4021,0.2910,-7.2207,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,39389000.0000,,13.7670,3.6056,0.8387,-46.2376,0.0000,0.0000
832,02218,107464000,514752560.0000,0.0000,9.0382,1.7557,0.7999,-14.6861,0.0000,0.0000
833,00568,256126400,156237104.0000,0.0028,-2.2521,0.1007,0.2471,-5.0635,0.0000,0.0000
834,08266,412089994,49450799.2800,,-1.8407,0.0987,0.7574,2.6278,0.0000,0.0000
835,08270,1319484534,40904020.5540,,-1.6585,0.2209,0.1915,-8.1323,0.0000,0.0000
836,08272,79254000,7687638.0000,0.0014,-0.7061,0.4240,-1.0688,11.4399,0.0000,0.0000
837,00509,4581116843,719235344.3510,0.0001,1.8909,0.1667,0.1684,-28.4193,0.0000,0.0000
838,08279,11672342235,2801362136.4000,0.0004,-22.6130,16.0007,0.9291,-2.2686,0.0000,0.0000
839,02308,308352000,212762880.0000,0.0018,2.9543,0.4605,0.3016,1.8735,0.0000,0.0000
840,08286,110000000,15950000.0000,,-33.9021,1.0404,-1.0460,2.0079,0.0000,0.0000
841,01708,229500000,615060000.0000,0.0775,17.4600,1.3042,0.9110,-7.9357,0.0000,0.0000
842,01265,500060000,275033000.0000,0.0038,209.6681,0.7489,0.5227,3.8614,0.0000,0.0000
843,02280,1120652210,1445641350.9000,0.0010,-3.4880,0.0885,0.2780,17.8291,0.0000,0.0000
844,00872,2063615283,619084584.9000,0.0001,-2.1715,0.7919,0.9415,34.3321,0.0000,0.0000
845,08299,1496782160,56877722.0800,0.0003,1723.5673,0.3472,0.2033,-2.1532,0.0000,0.0000
846,08301,200200000,10010000.0000,0.1404,-2.1465,0.7725,-3322.5454,-5.2984,0.0000,0.0000
847,08317,666538774,253284734.1200,,-8.7733,12.8983,4.4192,-42.6908,0.0000,0.0000
848,03300,1810147058,597348529.1400,0.0005,6.5731,0.2291,0.2412,25.8877,6.0606,6.0606
849,01088,3398582500,49143502950.0000,0.0101,6.2641,1.0801,0.6217,-12.8237,7.1242,7.1242
850,02018,1208500000,52086350000.0000,0.0102,21.3848,2.6574,2.4547,-784.4504,0.9281,0.9281
851,00423,431600000,470444000.0000,0.0001,6.5777,0.3673,0.5175,52.4873,7.7982,7.7982
852,00833,946116360,241259671.8000,0.0022,-0.9207,0.1913,0.7330,-2.0032,0.0000,0.0000
853,02777,1288258400,13526713200.0000,0.0071,3.4594,0.3684,0.4193,287.5626,12.3157,12.4019
854,02728,3712517408,560590128.6080,,-0.9355,0.1867,-1.3145,-128.5757,0.0000,0.0000
855,02727,2972912000,6391760800.0000,0.0016,8.0021,0.2334,0.3250,3.0092,3.3325,3.3325
856,01103,6202079812,68222877.9320,0.0022,-0.1401,0.0665,-0.1707,-0.1800,0.0000,0.0000
857,02000,2421930300,460166757.0000,0.0001,-5.9810,0.3591,0.2180,1.9010,0.0000,0.0000
858,01919,2580600000,5625708000.0000,0.0035,3.6296,0.1613,0.3513,3.6050,0.0000,0.0000
859,03328,35011862630,169807533755.5000,0.0011,4.2336,,0.4667,21.1332,7.2082,7.2082
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,220428000.0000,,-3.5494,0.1695,0.3555,-13.1811,10.0000,10.0000
862,00464,445646000,374342640.0000,,-6.8895,0.9013,2.9873,13.7591,0.0000,0.0000
863,00482,3278825335,186893044.0950,,-0.5924,0.1746,3.0001,-3.1636,0.0000,0.0000
864,00838,1716581800,823959264.0000,0.0028,15.9124,0.2199,0.3161,-4.8403,6.9254,6.9254
865,02028,612881500,116447485.0000,0.0003,-2.9528,0.3584,0.4410,-1.3111,0.0000,0.0000
866,00444,6043950000,592307100.0000,0.0000,-4.8221,1.4286,0.6200,-5.4490,0.0000,0.0000
867,00426,400900000,54522400.0000,0.0001,-4.5034,0.5530,1.5351,-7.9560,0.0000,0.0000
868,00471,227064398,68119319.4000,0.0251,-0.3093,1.2281,0.0351,6.5171,0.0000,0.0000
869,03344,6298816169,125976323.3800,0.0017,-0.4574,0.2062,19.3512,-2.7562,0.0000,0.0000
870,01068,1822755650,1111880946.5000,0.0024,-0.2822,0.0730,-0.8446,20.1020,0.0000,0.0000
871,03389,4662666959,1282233413.7250,0.0059,-3.5233,0.4847,0.2942,2.0355,15.4080,15.4080
872,08329,426000000,99684000.0000,0.0030,5.9992,0.3315,0.4166,5.8838,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,30774230.1900,0.0001,-0.4164,0.9666,0.1311,1.9069,0.0000,0.0000
875,00603,5767043834,1372556432.4920,0.0002,4.1469,0.1338,0.2130,3.7995,0.0000,0.0000
876,00096,636549600,566529144.0000,,14.5498,0.3977,0.7418,10.1230,2.0449,2.0449
877,00776,287206000,387728100.0000,0.0000,-4.9749,1.6600,23.7101,-61.5170,0.0000,0.0000
878,00496,1493636881,1986537051.7300,0.0051,4.1642,0.5318,0.5401,90.6949,0.0000,0.0000
879,03399,207000000,422280000.0000,0.0002,4.8984,0.2223,0.4284,-1.8826,0.0000,0.0000
880,00939,240417319880,1514629115244.0000,0.0014,5.3641,2.1103,0.6763,4.6710,5.5393,5.5393
881,00536,794633719,842311742.1400,0.0002,10.2470,2.4981,2.2708,17.2143,8.9623,8.7736
882,03339,4280100000,9801429000.0000,0.0025,5.4373,0.7609,0.9844,9.0377,8.7336,8.7336
883,00359,1289788000,196047776.0000,0.0004,-1.4084,0.1452,0.0938,1.3290,0.0000,0.0000
884,03336,1166342445,1819494214.2000,0.0017,12.4697,0.2041,0.2443,-3.1806,6.4103,6.4103
885,00531,3107473773,776868443.2500,0.0000,-2.0599,0.2190,0.3058,-5.1970,0.0000,0.0000
886,03368,2634532250,1080158222.5000,0.0000,-4.3707,0.2131,0.2240,1.1391,0.0000,0.0000
887,02313,1503222397,126270681348.0000,0.0043,22.6589,5.0938,4.5830,109.9906,2.0833,2.1429
888,00425,1150651000,19837223240.0000,0.0090,10.6630,1.3656,1.2225,25.3637,3.8281,3.8281
889,00095,5064529975,11243256544.5000,0.0011,5.8378,1.4800,0.7837,-77.5337,2.3533,2.3533
890,00489,2855732000,13564727000.0000,0.0096,2.9083,0.3699,0.2791,-5.2686,8.3747,8.2589
891,02088,1408784198,156375045.9780,0.0000,-2.7495,1.2800,0.2482,43.3571,0.0000,0.0000
892,03318,896274814,1039678784.2400,0.0000,7.9697,0.5799,0.3453,6.6888,0.0000,0.0000
893,03398,2099818000,598448130.0000,,-10.9434,0.3151,0.2358,-82.0466,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,19043003417.8000,0.0020,16.7617,4.1079,3.6712,74.8937,1.4245,1.5880
896,03383,3917047500,33451585650.0000,0.0032,4.0717,0.5077,0.4681,-13.7596,11.7096,12.8806
897,03393,995879675,2589287155.0000,0.0009,8.3851,0.6435,0.4854,16.7006,7.7238,10.0410
898,03378,986700000,680823000.0000,0.0002,6.1096,0.1226,0.1381,182.5841,3.2899,3.2899
899,03330,297274000,303219480.0000,0.0024,-3.4495,0.1369,0.5359,2.1373,0.0000,0.0000
900,02398,403074000,266028840.0000,0.0001,19.3143,0.2655,0.3432,16.6480,0.0000,0.0000
901,00919,904483942,104015653.3300,0.0000,-7.8272,0.1806,0.5427,43.4122,0.0000,0.0000
902,02788,819840000,491904000.0000,0.0000,12.5861,1.0405,0.7128,-5.9761,28.3615,25.6886
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,103950000.0000,0.0009,-4.9726,0.0641,0.1365,-9.4101,0.0000,0.0000
905,02689,4692220811,34675511793.2900,0.0016,8.1086,0.5727,0.7950,-35.0223,4.2788,4.2788
906,00840,202400000,55660000.0000,0.0000,-3.5749,0.2092,0.2251,-17.2460,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,35398584815.1000,0.0165,6.4301,0.2785,0.4665,21.7021,2.2390,2.2390
909,03308,1679038000,13012544500.0000,0.0000,10.0293,1.9334,1.7098,-23.9157,4.3934,4.1127
910,00707,7425668000,274749716.0000,0.0020,-0.5884,1.6001,1.7541,-3.8938,0.0000,0.0000
911,02345,911652000,519641640.0000,0.0011,7.0162,0.1065,0.2136,2.3956,8.1754,8.1754
912,02880,5158715999,3353165399.3500,0.0006,10.6388,0.7428,0.3570,-5.2386,3.3277,3.3277
913,01057,216785000,160420900.0000,0.0050,-3.0214,0.5435,0.4124,-12.4945,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,251703051948.9500,0.0035,4.2951,1.4635,0.4530,-2.3487,7.0042,7.0042
916,00474,6091886805,1157458492.9500,0.0000,-3.0390,3.6226,0.4182,-2.2821,0.0000,0.0000
917,00527,1979140800,633325056.0000,0.0001,-5.5394,1.5910,0.7281,-10.2256,0.0000,0.0000
918,00272,8062216324,10561503384.4400,0.0018,4.9669,0.9234,0.1946,-5.6659,9.1603,9.1603
919,00515,2718236970,144066559.4100,0.0007,-1.4001,0.5249,2.5051,-6.1580,0.0000,0.0000
920,00813,3459493464,103438854573.6000,0.0025,8.6241,0.8428,0.8053,5.8369,3.8440,4.1493
921,00352,246183390,88626020.4000,,-6.5136,5.6348,2.0483,6.0702,0.0000,0.0000
922,03900,2170920190,16737794664.9000,0.0037,6.1703,0.2485,0.2213,1.0938,3.4965,3.4965
923,03322,1284400000,423852000.0000,0.0004,6.6006,0.0836,0.2006,-7.9589,3.0303,3.0303
924,03968,4590901172,160681541020.0000,0.0031,8.7021,3.0147,1.3846,9.6410,3.0572,3.0572
925,03303,1634016389,849688522.2800,0.0001,175.4883,0.4410,0.3609,-1.1996,0.0000,0.0000
926,00814,182160000,202197600.0000,0.0000,7.8979,0.0359,0.1914,4.6239,8.2030,8.2030
927,03983,1771000000,2125200000.0000,0.0055,7.1460,0.4628,0.3324,-1.4696,14.2250,14.2250
928,02700,1649736733,278805507.8770,,-1.8839,3.5445,2.8255,12.0071,0.0000,0.0000
929,00637,828750000,194756250.0000,,-2.2476,0.0855,0.2072,3.1716,0.0000,0.0000
930,00320,839740000,289710300.0000,0.0001,28.1573,0.0847,0.2350,-1.0213,4.7536,4.7536
931,00558,1191265000,387161125.0000,0.0001,2.0305,0.1074,0.1944,9.3999,14.4615,6.7692
932,03918,4341008041,40154324379.2500,0.0029,9.9193,2.9455,2.8913,-119.8829,4.5243,5.2778
933,01398,86794044550,457404614778.5000,0.0032,5.4646,2.1987,0.6864,-37.0350,5.4037,5.4037
934,00609,851954000,494133320.0000,,20.8707,0.3250,0.3443,-2.8485,0.0000,0.0000
935,01888,3081000000,22275630000.0000,0.0022,9.2728,1.2117,1.1881,-40.2905,7.2614,6.2241
936,01818,1049215000,8624547300.0000,0.0149,51.3528,3.8882,1.4175,-31.6620,0.5451,0.5451
937,00552,2391420240,14444178249.6000,0.0068,12.5353,0.3255,1.0909,12.6945,2.8369,2.8369
938,00528,629678000,887845980.0000,0.0001,5.3665,0.5421,0.6346,11.1779,4.2553,4.2553
939,02006,1391500000,1822865000.0000,0.0025,9.8559,0.3177,0.3394,-9.0269,6.9473,6.9473
940,01800,4427500000,23642850000.0000,0.0055,3.9275,0.1428,0.2663,-28.6854,5.0380,5.0380
941,01388,422416638,473106634.5600,0.0000,5.8901,0.2087,0.2014,-11.0002,9.3750,8.0357
942,01898,4106663000,9116791860.0000,0.0036,4.3484,0.2084,0.2299,-13.9472,4.1062,4.1062
943,03898,547329400,13026439720.0000,0.0074,9.5569,4.0362,1.1449,25.0385,2.1477,2.1477
944,01899,1530813223,2908545123.7000,0.0006,9.1500,0.3484,0.3384,7.4721,7.6973,7.6973
945,01882,1596000000,23237760000.0000,0.0007,11.9760,2.1371,1.5972,26.8373,2.7473,2.7473
946,01399,1090001246,267050305.2700,0.0018,4.6439,0.0330,0.2271,6.3678,0.0000,0.0000
947,01808,631810778,126362155.6000,0.0000,-1.4022,1.1295,0.8121,-3.4393,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6308761202.1300,0.0017,5.0688,0.3565,0.5067,4.1046,11.2224,13.2761
950,01383,6666972746,7733688385.3600,0.0004,-4.7331,11.4823,-4.1194,-31.6942,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,895493115.0000,0.0001,4.5811,1.3807,0.0216,-3.0300,0.0000,0.0000
953,00538,1091538820,1899277546.8000,0.0004,11.0928,0.6765,0.5091,-10.2659,8.5057,9.5977
954,00475,372264000,249416880.0000,0.0002,-7.0051,1.6782,15.9321,21.5889,0.0000,0.0000
955,02007,21854487130,212425614903.6000,0.0015,4.8790,0.3971,0.8827,1.9991,5.6833,6.0966
956,00717,6740845724,1011126858.6000,0.0012,-3.9084,0.9338,0.1976,1.1724,0.0000,0.0000
957,03993,3933468000,9518992560.0000,0.0103,25.5688,0.6914,0.9599,12.9504,5.1669,5.1669
958,00998,14882162977,56849862572.1400,0.0023,3.5493,0.9071,0.3750,5.0468,6.8499,6.8499
959,00469,844559841,261813550.7100,0.0001,2.1657,0.1749,0.3197,1.6441,0.0000,0.0000
960,00602,1037500002,215800000.4160,0.0000,-3.7671,0.3055,0.3693,88.8050,0.0000,0.0000
961,01382,1421348000,4946291040.0000,0.0033,5.7396,0.8083,1.5471,23.4193,16.6683,14.9027
962,00811,441937100,2249459839.0000,0.0034,5.0095,0.6453,0.6257,7.1774,6.7533,6.7533
963,01386,716190000,565790100.0000,,-2.2050,5.1273,-2.0430,-10.0877,0.0000,0.0000
964,01991,871178000,216052144.0000,0.0004,-2.0233,0.4147,0.6839,2.3976,0.0000,0.0000
965,00819,1126726500,6737824470.0000,0.0059,3.6392,0.1507,0.8400,19.1045,6.3545,6.3545
966,03933,1648305283,11785382773.4500,0.0106,16.7792,1.2831,1.6140,-89.7899,0.9499,0.9499
967,02382,1096849700,127234565200.0000,0.0095,28.7590,3.0328,9.0197,106.2330,0.5707,0.5707
968,00822,893761400,272597227.0000,0.0003,3.0731,0.1754,0.2704,12.7049,0.0000,0.0000
969,00573,1016611000,1006444890.0000,0.0001,8.0536,0.2577,0.6147,-18.7938,11.6162,12.1212
970,01813,3176749463,36151408888.9400,0.0024,3.3639,1.3217,0.8625,2.3171,5.6101,6.2077
971,00658,1635291556,7604105735.4000,0.0005,15.8559,0.7146,0.6133,-3.3225,1.7204,1.7204
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6183392290.0000,0.0016,8.3008,0.5154,0.8301,136.4763,9.6353,10.9204
974,03331,1197274373,23083449911.4400,0.0013,20.2786,1.4360,2.4393,-217.0964,1.0352,1.0872
975,02020,2701951000,151984743750.0000,0.0079,26.0380,4.1014,6.6070,-153.1364,1.3780,1.0457
976,00825,1686145000,2546078950.0000,0.0007,77.9499,0.7235,0.5219,-63.4853,0.0000,0.0000
977,00656,8512180744,76439383081.1200,0.0036,4.7188,0.4885,0.3860,2.8810,4.1367,5.5894
978,00826,2569050000,6396934500.0000,0.0011,14.8213,1.0906,1.1256,14.8709,1.6115,1.6115
979,01393,2045598399,497080410.9570,0.0001,-1.7899,0.3802,0.8289,-37.4443,0.0000,0.0000
980,03838,5995892043,707515261.0740,0.0006,6.6180,0.0949,0.2164,-1.8909,10.1695,10.1695
981,03377,7616095657,15765318009.9900,0.0021,5.4340,0.2834,0.2200,0.7963,10.2898,8.8406
982,03999,1016189000,497932610.0000,,3.4102,0.0567,0.2265,-3.4440,0.0000,0.0000
983,00410,5199524031,20122157999.9700,0.0044,13.7922,9.9400,0.4947,-5.7209,0.8821,0.8821
984,03883,2690383354,25397218861.7600,0.0053,5.5353,0.4602,0.6285,2.7177,4.4347,4.4347
985,03888,1372728717,34524127232.5500,0.0076,-20.4405,3.8462,2.0250,19.6926,0.0000,0.0000
986,03818,5886121025,3943701086.7500,0.0007,4.0066,1.6182,0.3371,-10.7082,4.1642,6.8378
987,03998,10730520385,19100326285.3000,0.0037,17.1250,1.6184,1.7317,-168.9019,4.4883,5.0739
988,03833,759000000,227700000.0000,0.0018,21.9636,0.4960,0.1416,3.9718,0.0000,0.0000
989,01328,11346472321,1134647232.1000,,-29.2043,3.6099,1.4309,13.9905,0.0000,0.0000
990,03828,734262697,543354395.7800,0.0005,5.5481,0.2659,0.4805,-6.0890,9.4356,8.7838
991,00777,563608766,11863964524.3000,0.0048,13.4291,1.8712,2.0220,-107.8854,1.1184,1.3415
992,00672,5676538800,1316957001.6000,0.0004,1.8886,0.1939,0.1144,-1.1568,0.0000,0.0000
993,03800,19841049207,4900739154.1290,0.0073,-22.7061,0.2326,0.1676,-0.6320,0.0000,0.0000
994,00033,937797200,84401748.0000,0.0009,-0.2615,0.6125,-4.0944,-1.5399,0.0000,0.0000
995,00806,1855082831,6604094878.3600,0.0039,12.8632,4.1175,1.5045,11.4759,25.8516,1.6861
996,00390,4207390000,18638737700.0000,0.0057,4.1768,0.1162,0.4031,173.6450,3.0585,3.0585
997,00189,2111689455,6504003521.4000,0.0038,4.0385,0.4559,0.6597,2.9916,11.3636,11.3636
998,02002,819362000,835749240.0000,0.0005,2.1691,0.1203,0.2602,14.4206,0.0000,0.0000
999,03337,3006569855,1743810515.9000,0.0080,5.9442,0.4448,0.5398,-3.1599,0.0000,0.0000
1000,00220,4319334000,33345258480.0000,0.0016,22.2698,1.3817,2.2317,-35.9811,3.5479,3.5479
1001,00543,1134055667,1474272367.1000,0.0003,8.7478,1.3519,1.3314,-33.3302,12.2515,12.2515
1002,00422,907680000,154305600.0000,0.0000,-1.1312,0.2000,0.3083,1.2767,0.0000,0.0000
1003,00285,2253204500,31680055270.0000,0.0104,18.1180,0.5459,1.7038,14.0590,1.5784,1.5784
1004,00556,840000000,579600000.0000,,-9.0335,6.6362,0.4629,0.7418,0.0000,0.0000
1005,00117,744750000,286728750.0000,0.0006,-2.0796,0.5871,0.2978,-1.1791,0.0000,0.0000
1006,00505,855558173,744335610.5100,0.0000,11.4761,0.1599,0.6111,131.2113,0.0000,0.0000
1007,00869,1180000000,274940000.0000,0.0012,-7.3754,0.7664,0.2790,-108.2867,0.0000,0.0000
1008,00848,5140326000,1799114100.0000,0.0001,8.8434,0.2628,0.1020,0.7781,10.4000,10.4000
1009,00757,3211780566,150953686.6020,0.0001,-0.3880,0.0312,0.3028,2.9010,0.0000,0.0000
1010,00708,8640000000,52617600000.0000,0.0001,-10.8007,8.4832,-36.9007,-61.6451,0.0000,0.0000
1011,00196,5355994900,1338998725.0000,0.0010,11.3200,0.2749,0.2715,-2.5503,0.0000,0.0000
1012,01186,2076296000,18250641840.0000,0.0043,5.3696,0.2203,0.4139,147.3819,2.7144,2.7144
1013,00151,12415184135,72752979031.1000,0.0026,18.4149,3.0910,4.6631,14.2295,4.5794,4.7225
1014,03333,13239789900,182709100620.0000,0.0021,9.6610,0.3496,0.4656,-6.7370,11.4230,11.4230
1015,08348,98243200,38314848.0000,,13.2772,0.0462,0.1157,-0.7153,0.0000,0.0000
1016,00789,5519840644,171115059.9640,0.0002,5.5122,0.6308,1.0701,3.5587,0.0000,0.0000
1017,00743,1566851000,13067537340.0000,0.0031,3.8013,0.9489,0.8171,2.7482,8.4532,8.4532
1018,08340,640000000,19200000.0000,,-2.8691,1.7223,0.6766,-2.8082,0.0000,0.0000
1019,01368,2512444722,6482107382.7600,0.0046,8.0699,0.7176,0.8437,-26.0136,7.2888,8.4767
1020,00832,2740611120,11181693369.6000,0.0014,5.0650,0.3317,0.8099,3.3140,5.1983,7.2612
1021,03813,5356847615,8838798564.7500,0.0008,9.6376,0.2954,1.0421,21.5178,0.0000,0.0000
1022,00800,2700886628,337610828.5000,0.0002,-6.0385,2.8447,0.2108,-1.2481,0.0000,0.0000
1023,02722,1100187470,484082486.8000,0.0002,7.9678,0.2670,0.2020,3.5146,10.3502,10.3502
1024,01812,528305250,1558500487.5000,0.0057,4.6986,0.2561,0.2955,-17.3822,9.2583,9.2583
1025,00691,4353966228,9927042999.8400,0.0001,3.0569,0.4231,0.7213,8.6364,0.0000,0.0000
1026,00623,490712370,441641133.0000,0.0017,15.1946,0.2680,0.2547,10.2419,8.5776,8.5776
1027,00880,5667369293,39841606129.7900,0.0024,12.4222,1.2016,1.3628,262.6342,4.1218,4.1228
1028,00756,1347860727,194091944.6880,,-0.0734,3.0660,-0.5594,-0.3374,0.0000,0.0000
1029,00887,6779458129,793196601.0930,0.0003,8.8103,0.1930,0.1773,-0.8847,2.9915,2.9915
1030,01766,4371066040,17790238782.8000,0.0110,8.9976,0.4634,0.6682,-5.7574,4.2965,4.2965
1031,01387,5715593056,10230911570.2400,0.0000,16.7369,6.5638,1.0570,34.3218,0.0000,0.0000
1032,00195,6830000000,778620000.0000,0.0001,-12.6422,1.7550,1.8514,-30.6628,0.0000,0.0000
1033,00834,432948000,151531800.0000,,31.7120,0.0982,0.2064,-2.3283,0.0000,0.0000
1034,00852,2123364090,944897020.0500,0.0043,7.4811,0.0544,0.6260,-1.8640,0.0000,0.0000
1035,00750,2521081780,1411805796.8000,0.0019,-1.2962,0.3700,0.3197,-1.1711,0.0000,0.0000
1036,00802,2743729744,233217028.2400,0.0001,-3.1248,2.4836,0.4967,-11.9213,0.0000,0.0000
1037,00794,349000000,177990000.0000,0.0003,4.2410,0.1502,0.2863,-7.7596,7.9270,7.9270
1038,00841,584726715,152028945.9000,0.0005,5.8262,0.0938,0.1690,-38.7138,0.0000,0.0000
1039,01008,1567884634,1034803858.4400,0.0001,5.8834,0.6918,0.3536,17.6062,19.3182,0.0000
1040,00886,2260097946,388736846.7120,0.0001,-2.6666,0.2280,0.7416,1.7666,0.0000,0.0000
1041,00215,4819096208,6457588918.7200,0.0011,15.0527,1.1569,0.5398,-1.5602,64.4029,64.2761
1042,01333,5449473140,10353998966.0000,0.0028,3.1123,0.3988,0.2621,1.0809,5.2632,5.2632
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,-8813.8829,0.0000,0.0000
1044,00396,808096025,92931042.8750,0.0002,-0.8810,0.3096,0.4389,-2.0335,0.0000,0.0000
1045,01361,2067602000,2563826480.0000,0.0015,5.3487,0.4107,0.3473,1.3271,6.1290,7.5000
1046,00866,2493413985,443827689.3300,,4.9806,0.1449,0.7174,10.5490,0.0000,0.0000
1047,01338,3162440720,230858172.5600,0.0000,-34.5795,0.8171,1.3295,9.3097,0.0000,0.0000
1048,00090,458600000,302676000.0000,0.0002,5.0134,0.9411,0.4769,-259.3075,5.3030,5.3030
1049,00449,8434178000,345801298.0000,0.0002,-0.2244,0.0930,0.9124,-0.9240,0.0000,0.0000
1050,02009,2338764870,4654142091.3000,0.0071,5.2564,0.2114,0.2352,29.9610,3.1945,3.1945
1051,02288,477447000,233949030.0000,0.0000,0.7090,0.2655,0.1676,3.8840,12.2449,12.2449
1052,08325,1644188693,284444643.8890,0.0005,-0.9231,0.4519,0.3110,-3.7718,0.0000,0.0000
1053,00072,438352659,100821111.5700,,255.3539,0.2067,0.2036,-2.1377,0.0000,0.0000
1054,08296,742500000,89100000.0000,0.0003,-23.2071,1.2222,0.6920,12.8366,0.0000,0.0000
1055,00633,2311890683,353719274.4990,0.0003,-0.2873,0.0639,0.1420,-1.9307,0.0000,0.0000
1056,01099,1341810740,25091860838.0000,0.0073,8.4800,0.1247,0.6891,6.2117,3.5133,3.5133
1057,01618,2871000000,4019400000.0000,0.0046,4.0167,0.0783,0.2268,-7.4953,5.6927,5.6927
1058,01234,1197484919,5364732437.1200,0.0016,5.9985,1.3317,1.3509,-52.7217,12.0531,12.7232
1059,01668,8107228848,5837204770.5600,0.0022,1.7955,0.5681,0.1726,-3.0621,6.9444,6.9444
1060,00845,7792645623,1036421867.8590,0.0001,-0.9895,0.1631,0.1715,6.3025,0.0000,0.0000
1061,01128,5197008600,64235026296.0000,0.0022,12.7031,1.7763,32.3316,14.9687,3.6407,3.6407
1062,00893,2249015410,346348373.1400,0.0000,4.5630,0.5137,0.3353,17.5891,0.0000,0.0000
1063,01717,1610960299,19685934853.7800,0.0020,20.2171,2.6363,4.3698,66.2486,1.2249,1.2249
1064,01238,4143403000,19929768430.0000,0.0011,4.3976,0.6824,0.4568,3.3455,6.0171,6.5245
1065,08351,3618393070,39802323.7700,,-0.3156,0.1352,0.5070,-0.1830,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0000,-0.2958,1.8566,0.3993,-6.2039,0.0000,0.0000
1067,00829,3230480000,952991600.0000,0.0001,11.4770,0.8680,0.3119,-5.5813,12.2034,12.2034
1068,00712,733174710,79182868.6800,0.0003,-0.5927,0.7776,-2.2683,-2.8200,0.0000,0.0000
1069,01628,5221550662,16343453572.0600,0.0015,4.1414,0.6425,0.5198,1.2248,9.1694,10.6567
1070,00891,3598322883,438995391.7260,0.0003,8.7184,0.2237,0.1097,0.4495,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
