,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1337,02023,491800000,545898000.0000,0.0005,20.1289,1.1549,1.2058,39.2870,0.0000,0.0000
1338,08181,1026351515,420804121.1500,0.0002,8.0570,0.9886,1.4554,4.9492,0.0000,0.0000
1339,00932,2146393963,1373692136.3200,0.0227,-316.2275,3.4911,6.6196,28.6043,0.0000,0.0000
1340,08101,2892000000,393312000.0000,0.0004,-33.7549,2.9704,1.2562,-382.5992,0.0000,0.0000
1341,08218,1020000000,49980000.0000,0.0000,9.4803,0.9463,1.2203,-14.3209,0.0000,0.0000
1342,00799,1275550299,10561556475.7200,0.0032,7.1122,1.7969,4.7817,20.1917,4.1944,4.1944
1343,01290,1086787000,1173729960.0000,0.0001,16.4370,,0.5285,-8.0499,1.2037,1.2037
1344,02030,668593000,1263640770.0000,0.0005,5.1033,0.8491,0.9212,13.9381,9.5238,9.5238
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1565789160.0000,0.0003,12.5399,0.4721,0.2542,11.6650,0.0000,0.0000
1347,01862,1400194213,3220446689.9000,0.0016,2.6677,0.2443,0.3124,0.8003,13.0435,13.0435
1348,00153,2590747935,626961000.2700,0.0008,3.8687,0.3582,0.2043,4.5359,0.0000,0.0000
1349,01345,1263308000,859049440.0000,0.0002,8.7014,0.4532,0.6656,-9.8309,0.0000,0.0000
1350,01963,1579020812,7263495735.2000,0.0002,3.2593,1.1559,0.3952,-2.0039,3.8088,3.8088
1351,01360,1462900000,2998945000.0000,0.0020,33.0623,11.8045,10.8082,24.7452,0.4849,0.4849
1352,01358,1569246098,1600631019.9600,0.0000,0.8235,4.4128,0.3052,-5.2650,0.0000,0.0000
1353,03698,3478750000,10679762500.0000,0.0000,3.6555,1.1864,0.4974,4.7185,2.0751,2.0751
1354,00434,722520301,1011528421.4000,0.0000,4.3054,1.9144,0.3870,-1.7779,19.7143,19.7143
1355,03623,524635000,356751800.0000,0.0003,54.0477,5.4570,0.3128,1.6392,0.0000,0.0000
1356,08326,818000000,191412000.0000,,6.4579,0.3530,0.8309,7.8628,0.0000,0.0000
1357,01431,4690496400,1036599704.4000,0.0025,-1.5984,0.8087,0.2173,1.6726,0.0000,0.0000
1358,03608,749234290,1730731209.9000,0.0006,18.3078,2.1735,2.4643,-166.3605,1.7011,1.7011
1359,01370,1635329892,2927240506.6800,0.0000,60.2768,2.9294,1.7634,-2977.2880,0.0000,0.0000
1360,01884,550000000,192500000.0000,,11.0932,0.4710,0.8208,9.1645,4.5714,4.5714
1361,01268,1156143614,6185368334.9000,0.0001,14.5742,0.4779,3.7775,16.4640,2.7285,2.7285
1362,03315,833561000,1617108340.0000,0.0002,7.8984,0.9806,0.6988,-5.5989,10.3093,10.3093
1363,00968,8057833228,30216874605.0000,0.0018,16.2182,3.9388,2.5058,-54.8626,3.0850,3.0850
1364,01689,694080000,1575561600.0000,0.0009,27.9871,6.0093,4.2883,70.8850,2.2907,2.2907
1365,02213,1003157915,551736853.2500,0.0005,-4.0275,0.6113,2.9649,19.9093,0.0000,0.0000
1366,01520,1690000000,202800000.0000,0.0001,-3.3782,0.9946,0.5303,-16.9141,0.0000,0.0000
1367,08255,480000000,151200000.0000,0.0001,-1.6983,3.9206,0.4077,5.0594,0.0000,0.0000
1368,01359,13567602831,23878980982.5600,0.0015,4.7820,,0.3659,-3.5330,6.1455,6.1455
1369,01483,588000000,1128960000.0000,,-41.4145,2.7478,6.9232,-14.5015,0.0000,0.0000
1370,01372,200000000,722000000.0000,,-1.0259,0.9712,-7.7669,-25.5838,0.0000,0.0000
1371,01233,1941817142,27923330501.9600,0.0028,5.4280,0.6947,0.7394,2.7096,5.4513,5.4513
1372,00854,85207049,285443614.1500,,-15.0527,0.0774,0.4256,-11.2557,5.9701,5.9701
1373,03369,829853000,1244779500.0000,0.0001,8.8482,0.9452,0.4761,7.2732,5.8309,5.8309
1374,02211,3587834451,552526505.4540,0.0018,-0.5349,0.1236,0.2616,-2.7494,0.0000,0.0000
1375,06878,6363387880,2990792303.6000,0.0001,9.6993,18.7377,1.5609,107.5686,0.0000,0.0000
1376,00636,1713479112,24845447124.0000,0.0007,10.1835,0.6515,1.0498,38.4882,2.5393,4.9541
1377,01681,872148780,4343300924.4000,0.0008,7.9782,2.0134,1.4869,13.2602,4.0156,4.0156
1378,00586,1804750000,49269675000.0000,0.0011,7.0558,14.5219,1.5855,35.4195,2.0147,2.0147
1379,01448,2233436422,15187367669.6000,0.0012,26.6097,7.8697,3.2080,-29.2137,1.0886,1.0886
1380,06818,12678735500,45009511025.0000,0.0003,4.7438,1.4465,0.5369,4.0206,5.1608,5.1608
1381,01678,2170000000,141050000.0000,0.0033,-0.8293,0.7934,0.0618,1.0677,0.0000,0.0000
1382,03380,5482043750,70608723500.0000,0.0010,7.2780,1.3667,1.6416,6.8732,5.8251,5.8251
1383,02283,833260000,3283044400.0000,0.0003,9.3752,1.4283,3.0527,15.3370,5.0761,5.0761
1384,01421,1390280000,264153200.0000,0.0001,-25.1069,0.6762,0.5677,-18.4897,0.0000,0.0000
1385,03313,2871289586,5742579172.0000,0.0012,-12.4459,9.1766,3.0256,69.3999,0.0000,0.0000
1386,01486,288260780,625525892.6000,,13.3142,0.9314,1.3878,-13.2622,2.3041,2.3041
1387,01439,1377497662,278254527.7240,0.0003,-0.6901,0.3455,0.4984,-1.2094,0.0000,0.0000
1388,08191,832603100,114899227.8000,0.0002,-1.9274,0.2824,0.3616,-10.1969,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,1830000000.0000,0.0030,22.5151,6.3334,2.2733,-37.3377,1.0929,1.0929
1391,08001,432000000,125280000.0000,0.0000,-59.7425,4.2077,0.4046,-4.7700,0.0000,0.0000
1392,03332,272469600,81740880.0000,,-2.1581,0.5373,0.4035,-3.4713,0.0000,0.0000
1393,01247,984000000,83640000.0000,,-0.3552,0.3341,0.1490,32.6207,0.0000,0.0000
1394,01738,1380545800,1421962174.0000,0.0001,6.0796,0.9883,-10.8447,-51.2315,0.0000,0.0000
1395,01389,2880000000,187200000.0000,0.0017,-188.5196,1.0949,1.3479,-17.8660,0.0000,0.0000
1396,02080,374984000,243739600.0000,,-25.2973,0.7675,1.8714,2.2816,0.0000,0.0000
1397,01513,319864217,6083817407.3400,0.0010,14.0538,1.7164,1.2636,13.0897,7.1781,7.1781
1398,02226,578750000,2187675000.0000,0.0006,9.3035,2.1461,0.8515,-17.9267,2.1058,2.1058
1399,01622,3551609322,11862375135.4800,0.0007,10.2705,1.5106,1.5266,4.8824,1.9102,1.9102
1400,08311,1483687151,338280670.4280,0.0001,-6.0646,1.3314,1.6585,-20.2333,0.0000,0.0000
1401,01636,2614994419,9936978792.2000,0.0003,423.5870,0.4129,4.4726,8665.8736,0.0000,0.0000
1402,01340,880838000,112747264.0000,0.0005,-0.2817,0.2529,0.1157,-0.2811,0.0000,0.0000
1403,03636,89447600,644022720.0000,0.0005,6.2527,0.4074,0.3025,-4.8858,2.7145,2.7145
1404,02608,2561233477,3893074885.0400,0.0001,-111.4856,0.4406,0.3476,-1.6097,0.0000,0.0000
1405,01771,600000000,726000000.0000,0.0000,2.9093,0.0693,0.3175,2.3375,5.7851,5.7851
1406,02255,4000000000,4920000000.0000,0.0002,106.2393,2.3476,0.9408,6.8670,0.0000,0.0000
1407,03903,1170000000,702000000.0000,,8.1362,1.5598,0.2994,-4.4533,0.0000,0.0000
1408,06138,3023570000,4928419100.0000,0.0000,2.7511,1.0656,0.3214,0.6249,0.0000,0.0000
1409,02100,2792904000,1214913240.0000,0.0001,9.2888,3.6594,0.6801,4.4129,4.8276,4.8276
1410,01400,186000000,38874000.0000,0.0063,-0.0900,0.1327,-0.0704,208.5663,0.0000,0.0000
1411,00288,14710546611,112535681574.1500,0.0025,15.2028,0.6342,1.7030,-19.0752,2.6127,2.6127
1412,01397,415000000,240700000.0000,,13.4522,0.1684,0.9557,-20.5060,1.2069,1.2069
1413,02111,1039808000,2942656640.0000,0.0002,10.3778,0.9160,1.1975,10.4843,2.3675,2.3675
1414,02303,925000000,5272500000.0000,0.0004,17.3352,5.4490,4.8770,32.8767,1.7544,1.7544
1415,06198,1099025000,6616130500.0000,0.0011,9.3180,4.4187,1.0332,-14.2155,7.2266,7.2266
1416,02014,2132331950,2686738257.0000,0.0005,20.3460,1.3972,0.6942,81.8391,2.2181,2.2181
1417,01330,404359792,1459738849.1200,0.0033,13.1685,1.9825,1.1189,-114.1614,3.2327,3.2327
1418,01375,1195365000,2115796050.0000,0.0027,89.1973,2.3010,0.5096,-18.6453,0.6406,0.6406
1419,06128,434290000,1698073900.0000,0.0058,-47.1177,8.6061,16.9102,-68.9293,0.0000,0.0000
1420,02298,2249457213,3531647824.4100,0.0001,7.9873,0.5928,0.7436,61.6655,8.0864,8.0864
1421,01588,55000000,451000000.0000,0.0001,14.2665,3.5526,1.1630,-1591.2314,6.3415,6.3415
1422,01778,1328640122,7267661467.3400,0.0023,12.8398,1.7233,1.9126,7.6757,3.2907,3.2907
1423,01626,300000000,507000000.0000,,33.4950,0.7668,1.7158,30.2187,0.0000,0.0000
1424,03709,685050195,6549079864.2000,0.0001,20.4853,2.2165,4.5093,59.8848,3.3417,3.3417
1425,00911,1692760000,387642040.0000,0.0001,76.4429,4.9668,0.6099,-8.8758,0.0000,0.0000
1426,03639,2583970000,5943131000.0000,,6.1133,0.6929,0.4306,-12.5503,0.0000,0.0000
1427,01321,2013248000,1993115520.0000,0.0000,-6.9922,0.8847,0.2887,7.7833,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0001,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,2032385000.0000,0.0004,5.7410,0.5764,0.4030,-2.4380,0.0000,0.0000
1430,02202,1577946468,48679648537.8000,0.0045,8.8286,1.0036,1.2668,26.9964,3.8632,3.8632
1431,01446,655944000,426363600.0000,0.0009,45.4836,0.5443,1.5693,22.7067,1.2154,1.2154
1432,02329,4444417986,6444406079.7000,0.0011,5.4798,0.8360,0.3100,-9.8161,3.8897,3.8897
1433,01450,1041243169,185341284.0820,0.0000,-4.4849,0.5322,0.5948,28.2548,0.0000,0.0000
1434,01599,387937000,911651950.0000,0.0002,4.8342,0.3783,0.5932,5.4067,5.3361,5.3361
1435,06188,328967000,921107600.0000,0.0000,4.8590,0.1071,0.4177,17.1897,0.0000,0.0000
1436,01980,1266107162,2177704318.6400,0.0008,8.5344,2.4774,0.6550,12.2872,0.0000,0.0000
1437,02186,3274965343,18929299682.5400,0.0019,12.4449,3.1353,2.0444,35.8991,2.0069,2.0069
1438,00787,1028654302,668625296.3000,0.0003,-0.2142,0.0566,0.0981,-1.0572,0.0000,0.0000
1439,08147,769107113,114596959.8370,0.0104,-3.1575,1.4799,20.1826,-6.0080,0.0000,0.0000
1440,02399,480900000,4078032000.0000,0.0003,-78.7203,5.7247,2.4814,89.1438,0.0000,0.0000
1441,06123,414270000,994248000.0000,0.0000,9.5451,0.2228,1.7074,679.1311,1.5833,1.5833
1442,01432,6354400000,1811004000.0000,0.0001,-0.6981,0.7177,0.5396,-6.8234,0.0000,0.0000
1443,01856,347437000,608014750.0000,,-6.2254,3.5390,2.7068,-21.4278,0.0000,0.0000
1444,08237,3490000000,289670000.0000,0.0011,-89.0256,4.7778,0.6442,2.3627,0.0000,0.0000
1445,01418,1750002000,413000472.0000,,-71.1947,0.0969,0.3369,4.4539,0.0000,0.0000
1446,01367,480000000,1968000000.0000,0.0000,-19.4315,14.2874,357.9483,-34.5154,0.0000,0.0000
1447,01253,3342536957,1838395326.3500,0.0001,26.5449,1.7679,1.7726,-19.6171,0.0000,0.0000
1448,08125,435600000,29185200.0000,0.0092,-1.4539,1.0368,0.2795,-2.0586,0.0000,0.0000
1449,00400,1449696732,3247320679.6800,0.0016,9.4911,0.5027,0.6586,-2.3739,0.0000,0.0000
1450,08162,576170000,311131800.0000,0.0111,-11.3481,0.2870,3.7734,8.1776,0.0000,0.0000
1451,01365,946476000,530026560.0000,0.0003,-0.3000,0.0357,0.2160,-1.3105,0.0000,0.0000
1452,08059,1010605000,63668115.0000,,-0.3268,0.4764,0.6114,14.7997,0.0000,0.0000
1453,08315,1243662655,131828241.4300,0.0010,-1.5478,3.5724,5.1781,3.8590,0.0000,0.0000
1454,06166,1651237491,5168373346.8300,0.0002,3.9829,1.1066,0.8809,-10.3593,5.1118,5.1118
1455,02221,572900134,802060187.6000,0.0003,-8.6557,0.7850,1.6626,-7.5514,0.0000,0.0000
1456,00699,2119653991,12866299725.3700,0.0015,37.9608,1.7075,1.3399,-6.7029,0.0000,0.0000
1457,01395,1107300000,173846100.0000,,-1.2443,2.1992,0.4644,18.3112,0.0000,0.0000
1458,01285,415000000,593450000.0000,0.0000,5.8865,0.3512,0.7246,-12.0714,3.4965,3.4965
1459,08222,451035713,34729749.9010,0.0080,-1.4323,0.4409,1.6210,15.9971,0.0000,0.0000
1460,06116,214789800,738876912.0000,0.0004,-10.1206,0.1633,0.4541,-4.4073,8.3831,8.3831
1461,03822,1680000000,302400000.0000,0.0001,-6.0036,0.6686,0.4831,-3.3034,0.0000,0.0000
1462,01466,1849949645,2034944609.5000,0.0062,-47.5277,11.8818,10.2786,823.1977,0.0000,0.0000
1463,06893,1093796000,831284960.0000,0.0000,178.0816,4.5184,1.6395,-9.0578,1.3158,1.3158
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,254952000.0000,,-4.7650,3.3331,34.5838,-3.1569,0.0000,0.0000
1466,08195,1280000000,107520000.0000,0.0025,-11.4055,1.4989,1.0935,-13.2283,0.0000,0.0000
1467,06118,512582000,2578287460.0000,0.0011,20647.7453,2.7055,4.5749,-19.5178,0.0000,0.0000
1468,01289,32000000,48640000.0000,0.0022,3.4730,0.9437,0.2651,2.7913,3.7434,3.7434
1469,01305,216825000,171291750.0000,,3.7975,0.0761,0.2597,-1.9749,0.0000,0.0000
1470,01443,1300000000,585000000.0000,0.0001,22.9448,0.2227,0.6234,-32.7878,9.5333,9.5333
1471,06882,502450000,361764000.0000,0.0001,10.3904,0.2036,1.0101,-11.8900,6.9444,6.9444
1472,01317,2995320920,8896103132.4000,0.0023,14.5542,5.8903,1.9753,14.6242,3.0475,3.2904
1473,01478,1141905400,7490899424.0000,0.0072,444.8811,0.7874,3.0454,-17.3215,0.0000,0.0000
1474,01022,1546943455,343421447.0100,,-2.7401,3.5385,0.5097,-5.1795,0.0000,0.0000
1475,06869,351566794,5315689925.2800,0.0031,6.5654,1.2536,1.1457,11.8740,5.6255,5.6255
1476,01480,240000000,312000000.0000,0.0001,5.3431,0.4073,0.6098,4.8291,4.6154,4.6154
1477,01816,11163625000,24671611250.0000,0.0019,9.8699,1.7773,0.7593,66.9057,3.8127,3.8127
1478,01669,400000000,284000000.0000,0.0001,4.1513,2.2852,0.3810,5.9956,7.1831,7.1831
1479,08170,411200000,1480320000.0000,,-101.0388,39.7508,21.2503,32.5510,0.0000,0.0000
1480,00520,1079977040,12894925857.6000,0.0009,23.8920,2.3340,4.9164,-92.9121,1.6419,1.6419
1481,01958,2520690682,12754694850.9200,0.0030,7.8325,0.2284,0.4784,-23.1320,4.2648,4.2648
1482,08267,368730964,276548223.0000,0.0006,-1.4215,0.5182,0.4326,-1.3092,0.0000,0.0000
1483,08307,485736000,138434760.0000,0.0001,-25.2618,2.6907,2.5129,-67.4305,14.0351,14.0351
1484,02066,1540742500,8689787700.0000,0.0001,5.4680,1.7654,0.4917,-0.7088,2.4211,2.4211
1485,01381,2454932169,9132347668.6800,0.0007,12.1060,2.7458,1.7249,1456.7471,1.2366,1.2366
1486,08268,1000000000,209000000.0000,0.0006,-14.0109,0.3236,2.0960,8.0505,0.0000,0.0000
1487,02212,3870000000,336690000.0000,0.0013,-5.8251,7.4461,3.3035,-14.4786,0.0000,0.0000
1488,06866,300000000,135000000.0000,0.0007,3.3076,,0.2584,101.8478,31.6222,31.6222
1489,06161,521410000,281561400.0000,,-2.2208,0.7804,0.5795,-1.7818,0.0000,0.0000
1490,01362,280000000,347200000.0000,,3579.3814,0.7348,3.4630,-6.1969,0.0000,0.0000
1491,06822,700000000,952000000.0000,,8.0676,0.6076,1.3699,-30.3882,9.5588,9.5588
1492,01993,440000000,1931600000.0000,0.0000,30.6832,1.0014,3.3583,20.1852,3.1663,3.1663
1493,08067,180000000,361800000.0000,,1.9443,4.7148,0.2702,23.4068,5.9701,5.9701
1494,03708,5594000000,917416000.0000,0.0000,251.3468,1.9662,4.4607,138.5615,0.0000,0.0000
1495,08139,14400000,147456000.0000,0.0014,358.0709,3.7684,3.1724,16.5389,0.0000,0.0000
1496,01327,3456000000,107136000.0000,0.0006,-0.8604,0.8593,0.1966,-2.7503,0.0000,0.0000
1497,08238,432000000,166320000.0000,0.0004,-4.4395,9.7836,6.6949,-4.8685,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0001,6.2521,0.2243,0.2535,195.8462,0.0000,0.0000
1499,08093,400000000,186000000.0000,,0.9325,0.3170,0.7467,2.4757,0.0000,0.0000
1500,08277,218733333,89680666.5300,,26.8184,0.3687,1.0152,-15.8558,0.0000,0.0000
1501,01858,38340800,663295840.0000,0.0038,19.3786,10.1963,3.2696,47.4380,3.0595,3.0595
1502,01430,902924000,1986432800.0000,0.0002,17.2777,1.5451,1.1680,-10.4895,1.5000,1.5000
1503,00442,172600000,365912000.0000,0.0002,-21.3534,1.6687,1.0530,8.8038,0.0000,0.0000
1504,01310,1311599356,18913262713.5200,0.0031,47.6528,4.7894,14.4612,-1713.3130,2.9777,3.9530
1505,01566,920062000,1840124000.0000,0.0014,31.5241,2.9075,2.0707,5.9945,1.1500,1.1500
1506,01460,4696505221,263004292.3760,0.0100,3.1340,0.4417,0.7738,24.1665,0.0000,0.0000
1507,01539,550000000,363000000.0000,0.0003,8.1474,1.4724,0.8424,-18.1273,0.0000,0.0000
1508,03606,505631200,12438527520.0000,0.0011,12.8168,2.6109,2.5555,-87.9656,5.3824,5.3824
1509,01415,831518800,1155811132.0000,0.0005,10.5929,0.2749,0.4514,7.7027,8.0566,8.0566
1510,01559,1320000000,653400000.0000,0.0003,26.9210,0.8928,1.7532,-27.3240,0.0000,0.0000
1511,01245,1195850460,717510276.0000,0.0000,16.4189,0.3536,0.3641,-23.8458,1.8333,1.8333
1512,01776,1701796200,15401255610.0000,0.0029,13.7006,2.8011,0.6392,6.2272,0.0000,0.0000
1513,01500,830000000,203350000.0000,,19.2402,0.6664,0.8303,-12.3414,0.0000,0.0000
1514,06826,40045300,1844086065.0000,0.0029,15.2127,4.0796,1.6442,-12.9464,1.2698,1.2698
1515,08133,3500000000,115500000.0000,,-11.8937,1.7127,2.9537,-25.5136,0.0000,0.0000
1516,01470,800000000,216000000.0000,0.0000,-10.6677,0.6846,2.1199,12.3203,0.0000,0.0000
1517,01113,3693400500,220496009850.0000,0.0012,5.4963,4.3777,0.6466,156.9367,3.1835,3.1835
1518,06839,363713900,763799190.0000,0.0002,5.3889,0.3426,0.3091,-3.0844,8.1238,8.1238
1519,01301,621808000,827004640.0000,0.0015,-14.6082,2.1551,1.0144,37.7332,0.0000,0.0000
1520,06886,1719045680,22725783889.6000,0.0056,20.4519,4.3472,0.9534,11.1225,4.9199,4.9199
1521,08121,1667200000,78358400.0000,0.0002,-2.8412,0.3783,1.1487,-7.0670,0.0000,0.0000
1522,01530,2534992051,35895487442.1600,0.0031,24.0249,6.6939,3.4448,-47.7154,0.0000,0.0000
1523,06183,1191383921,881624101.5400,0.0006,5.2627,0.7510,0.3610,-25.3947,0.0000,0.0000
1524,00574,1474992908,159299234.0640,0.0030,-2.3001,0.1664,0.1595,10.2658,0.0000,0.0000
1525,02686,3392557104,4851356658.7200,0.0001,10.0060,4.2219,0.7685,-6.3912,5.9912,5.9912
1526,01528,673896031,4555537169.5600,0.0010,4.5849,2.2979,0.4410,-7.7294,4.6025,4.6025
1527,03396,1271853990,22766186421.0000,0.0002,8.2862,0.1007,0.4353,1.3368,1.9559,1.9559
1528,06133,850000000,493000000.0000,0.0001,28.9446,0.4620,0.5688,-20.9746,0.0000,17.2414
1529,03839,240718310,447736056.6000,0.0000,2.6956,0.6111,0.2588,2.6694,0.0000,0.0000
1530,02193,419818000,260287160.0000,,-98.8182,1.4097,1.1050,-8.9057,0.0000,0.0000
1531,03882,952739455,276294441.9500,0.0001,-1.0889,0.2792,0.8911,-2.8388,0.0000,0.0000
1532,02286,599999989,1193999978.1100,0.0004,8.1782,0.9593,0.8527,0.8808,0.0000,0.0000
1533,01461,277090000,266006400.0000,0.0016,6.9892,1.9444,0.3684,1.7424,6.4583,6.4583
1534,01456,442640000,1177422400.0000,0.0006,85.5688,2.8920,0.5659,20.3610,2.1974,2.1974
1535,01986,1039478500,3378305125.0000,0.0034,12.9871,1.9097,2.1932,-12.2186,2.2981,2.2981
1536,02699,1878622000,2047697980.0000,0.0004,40.8194,2.8037,0.8376,-2.8242,0.0000,0.0000
1537,06836,977462000,1153405160.0000,0.0029,6.6879,1.0491,1.2879,6.3661,3.7288,3.7288
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,520207632.0000,0.0007,25.0028,0.6978,0.9253,62.3078,0.0000,0.0000
1540,06896,739302000,1441638900.0000,0.0004,12.1017,1.7814,1.1697,203.5061,6.1538,6.1538
1541,03737,840000000,1209600000.0000,0.0007,12.1594,0.9057,1.4639,34.7718,5.5208,5.5208
1542,08027,3200000000,96000000.0000,0.0000,18.6844,1.5775,1.1245,21.4316,0.0000,0.0000
1543,03969,1968801000,11497797840.0000,0.0027,12.5631,1.1040,1.4530,-72.3417,0.0000,4.0001
1544,01718,960000000,633600000.0000,0.0038,-11.4723,3.1228,2.3617,227.1189,0.0000,0.0000
1545,08316,800000000,184000000.0000,,-28.8175,1.8742,-24.6022,-201.9759,0.0000,0.0000
1546,01499,5262000000,720894000.0000,0.0012,-26.4694,1.9756,2.1098,2.5835,0.0000,0.0000
1547,01683,500000000,600000000.0000,,-34.5363,3.2032,4.5903,-20.8805,0.0000,0.0000
1548,00974,290457000,493776900.0000,,37.6200,0.4287,1.5226,-9.3826,0.0000,0.0000
1549,08245,3840000000,134400000.0000,0.0072,-13.7297,0.4154,2.1215,-17.3174,0.0000,0.0000
1550,01970,349814702,6751423748.6000,0.0003,20.1133,7.3191,3.3907,242.5475,1.6623,1.6623
1551,02199,1224250000,7100650000.0000,0.0001,25.1406,1.1337,2.4283,276.8393,1.3103,1.3103
1552,01527,35000000,89950000.0000,0.0001,9.5278,0.3465,0.4126,-9.4150,0.0000,0.0000
1553,08290,2000000000,100000000.0000,,12.7226,1.5869,1.2961,29.2227,0.0000,0.0000
1554,08057,5192726898,1817454414.3000,0.0003,-4.9221,5.8561,3.9323,-48.2570,0.0000,0.0000
1555,01532,897723000,237896595.0000,0.0000,-17.3895,0.5577,0.4143,22.6000,0.0000,0.0000
1556,01533,35130000,197781900.0000,0.0006,14.2460,1.3761,0.7642,-2.6001,1.3748,1.3748
1557,01476,450846000,1577961000.0000,0.0001,-11.5489,3.7042,0.7821,21.2690,0.0000,0.0000
1558,01508,6679416700,9150800879.0000,0.0004,13.3700,0.4079,0.5715,23.9526,2.5731,2.5731
1559,02799,25043852918,33809201439.3000,0.0011,28.6870,0.4214,0.2681,-0.6659,1.0459,1.0459
1560,08366,1577200000,630880000.0000,0.0052,-58.4256,4.5782,9.7475,-13.1680,0.0000,0.0000
1561,03908,1727714428,26434030748.4000,0.0024,15.7568,3.0104,1.3146,12.9472,1.1899,1.1899
1562,01495,691200000,622080000.0000,0.0005,44.1990,0.8901,1.0894,22.5056,0.0000,0.0000
1563,01556,1500000000,390000000.0000,0.0000,6.7666,0.3138,0.9175,-3.9790,7.6923,7.6923
1564,01452,495349000,148604700.0000,0.0005,-3.2096,2.3417,0.4271,-3.0680,0.0000,0.0000
1565,02120,20240000,798468000.0000,,31.6027,6.3423,2.1132,-50.6404,0.4454,0.4454
1566,03799,13694117500,69703058075.0000,0.0003,16.0166,2.8538,3.8625,18.3668,3.1434,3.1434
1567,08368,1423513043,165127512.9880,,-1.8857,6.8071,3.5492,-15.1265,0.0000,0.0000
1568,01538,817622000,555982960.0000,0.0001,4.9633,0.4662,0.7871,-6.6307,3.6765,3.6765
1569,06865,450000000,1606500000.0000,0.0038,14.4537,1.9539,1.4802,-13.7207,1.4846,1.4846
1570,01561,600000000,2214000000.0000,0.0014,300.4886,5.1930,3.6060,-96.7150,0.5420,0.5420
1571,00722,757818000,1045788840.0000,0.0001,27.8469,1.7858,1.6138,-7.4426,2.0978,2.1726
1572,01492,2174078000,1130520560.0000,,15.3466,0.6805,0.4614,4.5144,0.0000,0.0000
1573,03866,1763034980,12094419962.8000,,13.1154,3.6032,1.1916,49.7224,3.3405,3.3405
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1507500000.0000,0.0001,6.3666,0.3060,2.2005,-2.1319,6.2985,6.9851
1576,03996,9262436000,8336192400.0000,0.0000,5.0706,0.1034,0.2435,-22.7676,3.8667,3.8667
1577,01447,400000000,756000000.0000,,5.8293,0.1220,1.5310,-22.4579,6.8783,6.8783
1578,01979,1000456000,850387600.0000,0.0000,15.3455,0.2655,1.4578,51.2313,2.9412,2.9412
1579,01341,4150000000,1307250000.0000,0.0001,-202.6116,7.4058,1.7049,26.9926,0.0000,0.0000
1580,08196,300000000,171000000.0000,,17.4875,0.8194,0.6592,-3.2256,0.0000,0.0000
1581,02289,28000000,187600000.0000,0.0000,13.6045,0.1571,1.2965,-31.8770,5.0952,5.0952
1582,03600,986746000,1282769800.0000,0.0003,15.0223,0.5540,0.6439,55.3801,2.5581,2.5581
1583,01786,531900000,856359000.0000,0.0002,13.3385,0.8651,0.3795,9.3309,3.5354,3.5354
1584,01662,500000000,940000000.0000,0.0001,22.8950,1.5659,2.6221,-32.2758,0.0000,0.0000
1585,06196,1518000000,4584360000.0000,0.0014,5.0153,1.3779,0.4923,4.9924,5.6508,5.6508
1586,01543,554363334,964592201.1600,0.0004,18.5477,8.4362,0.9825,14.5914,3.5316,3.5316
1587,01568,2158210000,8093287500.0000,0.0001,21.2310,1.5013,3.5209,28.5736,1.8667,1.8667
1588,01558,225822850,8965167145.0000,0.0048,16.2440,6.0987,4.1617,-51.6109,2.8640,2.8640
1589,03678,249700000,329604000.0000,0.0002,11.5513,3.2848,0.5766,3.0041,6.8970,6.8970
1590,01548,1859833576,36452738089.6000,0.0021,218.9756,20.1101,9.4178,12.5268,0.0000,0.0000
1591,01799,313475630,1504683024.0000,0.0001,4.4478,0.4088,0.4364,3.2440,3.5572,3.5572
