,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
788,08167,9522184345,1161706490.0900,0.0000,-12.2867,1.4217,0.9786,134.5502,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,294639173.2200,,-3.3639,9.2456,0.5630,-5.3397,0.0000,0.0000
792,08173,1221052631,39073684.1920,0.0004,-0.4896,1.0903,-0.0733,-17.3661,0.0000,0.0000
793,08175,2020176170,88887751.4800,0.0001,-0.2220,0.4901,0.2579,-0.4804,0.0000,0.0000
794,08176,506219666,936506382.1000,,-5.5604,10.6234,34.6623,-92.3394,0.0000,0.0000
795,08178,5744191908,379116665.9280,0.0000,-4.6891,5.9505,1.0122,173.4294,0.0000,0.0000
796,00801,2916932138,1662651318.6600,0.0001,-2.4616,5.2671,0.4012,3.6012,0.0000,0.0000
797,01102,452392207,113098051.7500,0.0001,-4.5084,1.9883,0.2101,8699.8501,0.0000,0.0000
798,08186,145440151,14544015.1000,0.0003,-0.6986,0.4748,1.0196,-0.6063,0.0000,0.0000
799,08189,1197000000,116109000.0000,0.0002,-1.9798,0.4670,0.8152,-8.8785,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4110,0.1900,0.2745,-1.0746,0.0000,0.0000
802,02488,178656600,523463838.0000,0.0023,-8.4502,1.3137,1.4978,7.6445,0.0000,0.0000
803,08198,315859983,148454192.0100,0.0005,-4.4159,2.2996,0.4331,-1.4237,0.0000,0.0000
804,01066,4522332324,61322826313.4400,0.0148,30.2007,5.3759,3.2781,134.0814,0.8407,0.9218
805,08200,750493549,38275170.9990,0.0005,-0.4013,0.0158,0.0445,-0.3925,0.0000,0.0000
806,08202,1128124099,25946854.2770,0.0059,0.6455,0.4319,-0.3252,-5.6876,0.0000,0.0000
807,08203,576566055,72070756.8750,0.0000,-0.3456,0.5209,0.3495,10.3517,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,381035100.4170,0.0000,6.4767,2.1477,1.4525,4.2997,0.0000,0.0000
810,00954,183700000,112057000.0000,0.0005,5.0347,0.5935,0.4432,7.8645,9.8521,9.8521
811,02086,319564892,127825956.8000,0.0001,-15.4772,0.7713,1.0761,7.3539,0.0000,0.0000
812,08211,475500000,61815000.0000,0.0004,-2.5693,0.9390,0.5108,-1.1839,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.5232,-2.0803,0.0000,0.0000
814,08213,4166175000,212474925.0000,0.0005,-2.7988,0.8439,-2.9292,14.8470,0.0000,0.0000
815,00354,2624707358,10131370401.8800,0.0045,12.2355,0.7670,1.4136,-77.4277,0.5399,0.5399
816,08220,855384669,28227694.0770,0.0020,-1.0688,0.7419,0.4421,-0.8642,0.0000,0.0000
817,00950,588125343,2234876303.4000,0.0008,17.8003,1.8335,0.9021,4.8339,1.4771,1.4771
818,00775,9611072400,8842186608.0000,0.0013,48.6543,1.7802,2.1180,-132.0084,1.0870,1.0870
819,08225,992771660,804145044.6000,0.0016,25.9235,11.3969,12.6442,-1340.6057,0.0000,0.0000
820,08226,2783359958,64017279.0340,0.0032,7.0769,1.6433,0.2392,-3.2732,0.0000,0.0000
821,08227,645764706,1117172941.3800,0.0001,-123.7698,76.5923,40.0652,-2463.4320,0.0000,0.0000
822,08228,4948170452,806551783.6760,0.0022,-1.7726,4.3675,-2.5645,705.6446,0.0000,0.0000
823,00895,200137500,1062730125.0000,0.0071,10.0725,1.2346,0.8328,-20.7731,3.0736,3.0736
824,01349,340000000,1696600000.0000,0.0022,18.1415,5.3018,4.4201,32.8802,1.5610,1.5610
825,08235,209000000,85690000.0000,,4.4201,1.0897,1.1170,4.8148,2.0124,0.0000
826,08236,60750000,139725000.0000,0.0000,5.2594,0.1304,0.2467,2.5319,0.0000,0.0000
827,08239,281276411,70319102.7500,0.0017,-1.9083,1.1242,0.9906,1.4388,0.0000,0.0000
828,08249,130000000,13000000.0000,,-6.6752,0.6864,-0.9384,108.6710,0.0000,0.0000
829,08250,7492562338,112388435.0700,0.0000,-3.7477,0.3548,0.2567,-6.3712,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,569559200.0000,0.0000,10.0005,1.9427,0.8851,-16.2498,0.0000,0.0000
833,00568,256126400,143430784.0000,0.0105,-2.0675,0.0925,0.2385,-4.9369,0.0000,0.0000
834,08266,412089994,30494659.5560,,-1.1351,0.0608,0.4671,1.6205,0.0000,0.0000
835,08270,1319484534,31667628.8160,,-0.4530,0.1710,0.1879,17.1149,0.0000,0.0000
836,08272,79254000,6578082.0000,0.0001,-0.6042,0.3628,-0.9145,9.7888,0.0000,0.0000
837,00509,4581116843,650518591.7060,0.0004,1.7102,0.1508,0.1523,2.5176,0.0000,0.0000
838,08279,11672342235,4844022027.5250,0.0008,-39.1016,27.6680,1.6065,-3.9227,0.0000,0.0000
839,02308,308352000,215846400.0000,0.0016,2.9971,0.4672,0.3060,4.7413,0.0000,0.0000
840,08286,110000000,12540000.0000,,-26.6540,0.8180,-0.8224,1.5787,0.0000,0.0000
841,01708,229500000,397035000.0000,0.0006,11.2709,0.8419,0.5881,-5.1227,0.0000,0.0000
842,01265,500060000,325039000.0000,0.0004,247.7896,0.8851,0.6177,-20.3638,0.0000,0.0000
843,02280,1320840210,1585008252.0000,0.0039,-3.8251,0.0971,0.3045,-10.2230,0.0000,0.0000
844,00872,2063615283,507649359.6180,0.0007,-1.6948,0.6493,0.8449,9.7660,0.0000,0.0000
845,08299,1496782160,44903464.8000,0.0000,1360.7111,0.2741,0.1605,-1.6999,0.0000,0.0000
846,08301,200200000,12412400.0000,,-2.6616,0.9579,-4119.9564,-6.5701,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,886972058.4200,0.0008,9.7600,0.3401,0.3582,-101.2691,4.0816,4.0816
849,01088,3398582500,48123928200.0000,0.0073,6.1341,1.0577,0.5959,-12.5602,7.2751,7.2751
850,02018,1208500000,48098300000.0000,0.0097,19.7475,2.4540,2.2667,62.0541,1.0050,1.0050
851,00423,431600000,444548000.0000,0.0001,6.2156,0.3471,0.4890,49.5981,8.2524,8.2524
852,00833,946116360,473058180.0000,0.0004,-1.8053,0.3752,1.4372,-78.2561,0.0000,0.0000
853,02777,1288258400,12328632888.0000,0.0093,3.1530,0.3358,0.3813,10.1643,13.5125,13.6071
854,02728,3712517408,556877611.2000,0.0003,-0.9293,0.1854,-1.3058,1.8079,0.0000,0.0000
855,02727,2972912000,6362031680.0000,0.0040,7.9649,0.2324,0.3120,2.8140,0.0000,0.0000
856,01103,6202079812,62020798.1200,0.0017,-0.1131,0.0604,-0.1297,2.8747,0.0000,0.0000
857,02000,2398070300,594721434.4000,0.0005,-7.7299,0.4641,0.2818,-13.0244,0.0000,0.0000
858,01919,2580600000,5057976000.0000,0.0037,3.2633,0.1450,0.3150,1.3986,0.0000,0.0000
859,03328,35011862630,164555754361.0000,0.0011,4.1027,,0.4411,-4.2060,7.4382,7.4382
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,205732800.0000,,-3.3128,0.1582,0.3318,-12.3024,10.7143,10.7143
862,00464,445646000,441189540.0000,0.0000,-8.1198,1.0622,3.5207,16.2160,0.0000,0.0000
863,00482,3278825335,177056568.0900,0.0000,-0.5613,0.1654,2.8422,-34.3332,0.0000,0.0000
864,00838,1716581800,703798538.0000,0.0003,13.5918,0.1878,0.2712,-19.3171,8.1078,8.1078
865,02028,612881500,147091560.0000,0.0000,-3.7299,0.4527,0.5571,5.1306,0.0000,0.0000
866,00444,6043950000,459340200.0000,0.0003,-3.7396,1.1079,0.4808,-4.2258,0.0000,0.0000
867,00426,400900000,51315200.0000,,-4.2385,0.5204,1.4448,-7.4880,0.0000,0.0000
868,00471,227064398,90825759.2000,0.0032,-0.4124,1.6375,0.0467,-4.9318,0.0000,0.0000
869,03344,6298816169,81884610.1970,0.0023,-0.2973,0.1340,12.5783,-1.7915,0.0000,0.0000
870,01068,1822755650,947832938.0000,0.0015,-0.2405,0.0623,-0.7200,-45.1414,0.0000,0.0000
871,03389,4662666959,1422113422.4950,0.0007,-3.9077,0.5376,0.3263,2.2575,13.8925,13.8925
872,08329,426000000,86052000.0000,0.0005,5.1788,0.2861,0.3596,5.0791,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,49425278.7900,,-0.4972,1.5525,0.2220,-4.9734,0.0000,0.0000
875,00603,5767043834,1320653037.9860,0.0002,3.9901,0.1287,0.2050,34.8724,0.0000,0.0000
876,00096,636549600,445584720.0000,,11.4437,0.3128,0.5835,-16.4237,2.6000,2.6000
877,00776,287206000,786944440.0000,0.0001,-10.0973,3.3693,48.1228,59.2626,0.0000,0.0000
878,00496,1493636881,1209845873.6100,0.0099,2.4844,0.3239,0.3289,-4.6401,0.0000,0.0000
879,03399,207000000,374670000.0000,0.0014,4.3461,0.1973,0.3801,51.0761,0.0000,0.0000
880,00939,240417319880,1464141478069.2000,0.0019,5.1864,2.0404,0.6270,7.2480,5.7303,5.7303
881,00536,794633719,675438661.1500,0.0031,8.2169,2.0032,1.8209,13.8039,11.5294,11.5294
882,03339,4280100000,11171061000.0000,0.0033,6.1971,0.8672,1.1220,-161.3411,7.6628,7.6628
883,00359,1289788000,161223500.0000,0.0000,-2.2783,0.1195,0.0738,-1.0529,0.0000,0.0000
884,03336,1166342445,2659260774.6000,0.0020,18.2250,0.2983,0.3570,-750.3557,4.3860,4.3860
885,00531,3107473773,742686231.7470,0.0000,-1.9692,0.2093,0.2924,5.4207,0.0000,0.0000
886,03368,2634532250,882568303.7500,0.0001,-3.5712,0.1741,0.1955,1.0954,0.0000,0.0000
887,02313,1503222397,138521943883.5500,0.0059,24.8574,5.5880,5.0277,86.4356,1.8991,1.9533
888,00425,1150685000,24221919250.0000,0.0011,13.0199,1.6675,1.4927,19.1932,3.1352,3.1352
889,00095,5064529975,11952290741.0000,0.0016,6.2059,1.5733,0.8331,5.9263,2.2137,2.2137
890,00489,2855732000,13878857520.0000,0.0076,2.9756,0.3785,0.2856,32.9885,8.1852,8.0720
891,02088,1408784198,131016930.4140,0.0000,-2.3036,1.0724,0.2079,8.3612,0.0000,0.0000
892,03318,896274814,950051302.8400,0.0001,7.2827,0.5299,0.3155,48.2024,0.0000,0.0000
893,03398,2099818000,608947220.0000,,-11.1353,0.3207,0.2400,48.4060,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,14395461078.7500,0.0035,12.6709,3.1054,2.7752,-218.9524,2.3170,2.3170
896,03383,3917047500,31218868575.0000,0.0055,3.7999,0.4738,0.4369,-12.8840,12.5471,12.5471
897,03393,995879675,2489699187.5000,0.0028,8.0626,0.6188,0.4668,6.1881,8.0328,10.4426
898,03378,986700000,562419000.0000,0.0085,5.0470,0.1013,0.1141,1.1840,3.9825,3.9825
899,03330,297274000,267546600.0000,0.0011,-3.0436,0.1210,0.4728,-1.4433,0.0000,0.0000
900,02398,403074000,205567740.0000,0.0001,15.4476,0.2062,0.2651,-4.6845,0.0000,0.0000
901,00919,904483942,127532235.8220,,-9.5968,0.2214,0.6654,53.2271,0.0000,0.0000
902,02788,819392000,491635200.0000,0.0002,12.5792,1.0399,0.7124,-6.6349,28.3770,25.7026
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,99000000.0000,,-4.7358,0.0610,0.1300,-0.7323,0.0000,0.0000
905,02689,4692220811,31813257098.5800,0.0047,7.4393,0.5254,0.7294,-32.1315,4.6637,4.6637
906,00840,202400000,60720000.0000,0.0002,-2.9700,0.2281,0.2506,-3.0593,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,33657670807.8000,0.0078,6.1139,0.2648,0.4371,20.6348,4.4000,4.4000
909,03308,1679038000,12441671580.0000,0.0000,9.5893,1.8486,1.6347,-44.4789,4.5950,4.3015
910,00707,7425668000,371283400.0000,0.0034,-0.6085,2.1623,8.8275,44.9473,0.0000,0.0000
911,02345,911652000,492292080.0000,0.0006,6.6483,0.1009,0.2024,6.4974,8.6296,8.6296
912,02880,5158715999,3353165399.3500,0.0001,10.6388,0.7428,0.3532,-5.0562,3.3277,3.3277
913,01057,216785000,151749500.0000,0.0013,-2.8580,0.5141,0.3908,-158.5779,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,236651042197.8500,0.0049,4.0383,1.3760,0.4133,-2.2083,7.4497,7.4497
916,00474,6091886805,1151366606.1450,0.0000,-3.0230,3.6035,0.4160,-2.2701,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0006,-4.9335,1.4170,0.6484,15.0393,0.0000,0.0000
918,00272,8062216324,10319636894.7200,0.0037,4.8531,0.9023,0.1902,-3.7063,9.3750,9.3750
919,00515,2718236970,163094218.2000,0.0003,-1.5850,0.5942,2.8359,-141.9445,0.0000,0.0000
920,00813,3537697464,113913858340.8000,0.0038,9.4975,0.9281,0.8869,12.0173,4.3787,4.3787
921,00352,246183390,65238598.3500,,-4.7948,4.1478,1.5078,-4.0600,0.0000,0.0000
922,03900,2170920190,16759503866.8000,0.0011,6.1783,0.2488,0.2216,4.8202,3.4920,3.4920
923,03322,1284400000,385320000.0000,0.0001,6.0006,0.0760,0.1823,2.9610,3.3333,3.3333
924,03968,4590901172,166649712543.6000,0.0047,9.0253,3.1267,1.3592,18.8474,2.9477,2.9477
925,03303,1634016389,686286883.3800,0.0003,141.7406,0.3562,0.2915,-5.3187,0.0000,0.0000
926,00814,182160000,189446400.0000,0.0038,7.3998,0.0336,0.1793,-2.6180,8.7551,8.7551
927,03983,1771000000,2125200000.0000,0.0046,7.1460,0.4628,0.3324,-1.9581,14.2250,14.2250
928,02700,1649736733,301901822.1390,0.0000,-2.0400,3.8381,3.0595,3.5959,0.0000,0.0000
929,00637,828750000,180667500.0000,0.0004,-2.0850,0.0793,0.1922,2.9421,0.0000,0.0000
930,00320,839740000,272915500.0000,0.0000,26.5250,0.0798,0.2214,-0.9621,5.0462,5.0462
931,00558,1191265000,434811725.0000,0.0002,2.2804,0.1206,0.2184,10.5568,12.8767,6.0274
932,03918,4341008041,40154324379.2500,0.0004,9.9193,2.9455,2.8913,-119.8829,7.1049,7.1049
933,01398,86794044550,433970222750.0000,0.0064,5.1847,2.0861,0.6315,-23.7385,5.6955,5.6955
934,00609,851954000,630445960.0000,0.0000,26.6281,0.4147,0.4392,5.0104,0.0000,0.0000
935,01888,3081000000,20796750000.0000,0.0019,8.6572,1.1312,1.1092,-24.6017,11.8519,11.8519
936,01818,1049215000,9946558200.0000,0.0090,59.1461,4.4782,1.6516,12.0478,0.4727,0.4727
937,00552,2391420240,12267985831.2000,0.0077,10.6467,0.2765,0.9265,10.4049,3.3402,3.3402
938,00528,629678000,868955640.0000,0.0004,5.2523,0.5305,0.6211,-8.1691,4.3478,4.3478
939,02006,1391500000,1975930000.0000,0.0017,10.6835,0.3444,0.3679,-4.8332,6.4092,6.4092
940,01800,4427500000,21827575000.0000,0.0100,3.6259,0.1319,0.2361,-8.2221,5.4570,5.4570
941,01388,422416638,473106634.5600,0.0000,5.8901,0.2087,0.2014,9.8055,9.3750,8.0357
942,01898,4106663000,7638393180.0000,0.0355,3.6433,0.1746,0.1887,5.9817,4.9009,4.9009
943,03898,547329400,10973954470.0000,0.0095,8.0511,3.4002,0.9586,-157.0134,2.5494,2.5494
944,01899,1530813223,2648306875.7900,0.0005,8.3314,0.3173,0.3081,-3.9573,8.4537,8.4537
945,01882,1596000000,26110560000.0000,0.0020,13.4565,2.4013,1.7946,-10.6277,2.4450,2.4450
946,01399,1090001246,251790287.8260,0.0001,4.3785,0.0311,0.2141,1.0237,0.0000,0.0000
947,01808,631810778,127625777.1560,0.0000,-1.4162,1.1408,0.8202,-3.6157,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6182079250.2800,0.0011,4.9670,0.3493,0.4965,58.7569,11.4523,13.5482
950,01383,6666972746,8600394842.3400,0.0005,-5.2647,12.7718,-4.5821,-35.2462,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,886447730.0000,0.0000,4.5348,1.3667,0.0213,-2.9994,0.0000,0.0000
953,00538,1091538820,1342592748.6000,0.0053,7.8415,0.4782,0.3599,3.5245,8.1301,8.1301
954,00475,372264000,241971600.0000,,-6.7960,1.6281,15.4565,20.9445,0.0000,0.0000
955,02007,21873074541,209544054102.7800,0.0016,4.8128,0.3917,0.8707,9.1763,5.7615,6.1804
956,00717,6740845724,761715566.8120,0.0005,-2.9443,0.7034,0.1571,0.8832,0.0000,0.0000
957,03993,3933468000,9361653840.0000,0.0170,25.1515,0.6801,0.9455,-4.3338,5.2538,5.2538
958,00998,14882162977,50152889232.4900,0.0045,3.1312,0.8002,0.3181,-4.2359,7.7473,7.7473
959,00469,844559841,282927546.7350,0.0006,2.7819,0.1886,0.3532,-3.5696,0.0000,0.0000
960,00602,1037500002,191937500.3700,,-3.3505,0.2718,0.3285,-1.0762,0.0000,0.0000
961,01382,1411208000,4586426000.0000,0.0028,5.3220,0.7495,1.4345,21.7154,17.9761,16.0720
962,00811,441937100,2200846758.0000,0.0010,4.9013,0.6314,0.6189,6.8682,6.5868,6.5868
963,01386,716190000,558628200.0000,0.0002,-2.1771,5.0624,-2.0172,-9.9600,0.0000,0.0000
964,01991,871178000,211696254.0000,0.0007,-2.4496,0.4064,0.6283,-2.2917,0.0000,0.0000
965,00819,1126726500,8833535760.0000,0.0367,4.7712,0.1976,1.1013,25.0467,4.9745,4.9745
966,03933,1744777543,12038965046.7000,0.0046,17.1403,1.3107,1.6487,6.5119,0.9298,0.9298
967,02382,1096849700,112317409280.0000,0.0081,25.3873,2.6772,7.9622,-305.6138,0.7910,0.7910
968,00822,893761400,272597227.0000,0.0007,3.0731,0.1754,0.2704,20.9674,11.4754,11.4754
969,00573,1016611000,935282120.0000,0.0001,7.4842,0.2395,0.5712,8.5523,10.3261,10.3261
970,01813,3176782463,34372786249.6600,0.0027,3.1984,1.2567,0.8201,-24.7057,5.9003,6.5289
971,00658,1635291556,6868224535.2000,0.0011,14.3215,0.6454,0.5539,14.3174,4.7619,4.7619
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6445669855.0000,0.0116,8.6529,0.5373,0.8654,142.2652,10.4788,10.4788
974,03331,1197279373,28195929234.1500,0.0247,24.7699,1.7541,2.9795,-265.1785,0.8475,0.8900
975,02020,2702028000,186710134800.0000,0.0047,31.9872,5.0385,8.1166,-187.6655,0.9695,0.9695
976,00825,1686145000,2310018650.0000,0.0002,70.7228,0.6564,0.4735,-57.5993,0.0000,0.0000
977,00656,8504023244,84615031277.8000,0.0019,5.2235,0.5407,0.4273,-8.2605,3.7370,5.0494
978,00826,2569050000,5677600500.0000,0.0012,13.1547,0.9680,0.9990,-28.1962,1.8157,1.8157
979,01393,2045598399,335478137.4360,0.0010,-1.2080,0.2566,0.5594,45.0126,0.0000,0.0000
980,03838,5995892043,671539908.8160,0.0000,6.2815,0.0901,0.2054,-1.0217,10.7143,10.7143
981,03377,7616095657,13632811226.0300,0.0017,4.6989,0.2451,0.1902,-1.4524,7.5978,7.5978
982,03999,1016189000,741817970.0000,0.0003,5.0805,0.0845,0.3271,-16.2291,0.0000,0.0000
983,00410,5199524031,13570757720.9100,0.0049,9.3017,6.7037,0.3336,26.1488,1.3079,1.3079
984,03883,2702883354,22217701169.8800,0.0042,4.8423,0.4026,0.5498,1.5515,5.0693,5.0693
985,03888,1372728717,34386854360.8500,0.0111,-20.3592,3.8309,1.9864,11.3338,0.0000,0.4046
986,03818,5886121025,3590533825.2500,0.0008,3.6478,1.4733,0.3069,-9.7492,4.5738,7.5103
987,03998,10730746385,21354185306.1500,0.0033,19.1458,1.8094,1.9361,-188.8325,4.0146,4.5384
988,03833,759000000,204930000.0000,0.0001,19.7834,0.4464,0.1276,-2.4438,0.0000,0.0000
989,01328,11346472321,726174228.5440,,-18.6908,2.3103,0.9158,29.3546,0.0000,0.0000
990,03828,734262697,536011768.8100,0.0000,5.4731,0.2624,0.4740,6.8070,6.1644,6.1644
991,00777,563933016,10850071227.8400,0.0034,12.2814,1.7113,1.8492,15.2495,1.2229,1.4668
992,00672,5676538800,1294250846.4000,0.0002,1.8560,0.1906,0.1124,0.7443,0.0000,0.0000
993,03800,19841049207,4424553973.1610,0.0028,-20.4999,0.2100,0.1513,-1.5706,0.0000,0.0000
994,00033,1119260640,188035787.5200,0.0000,-0.5825,1.3646,-9.1218,-3.4307,0.0000,0.0000
995,00806,1855082831,5324087724.9700,0.0051,10.3701,3.3194,1.2129,9.2516,7.6655,7.6655
996,00390,4207390000,17797259700.0000,0.0070,3.9882,0.1110,0.3669,4.6860,3.2031,3.2031
997,00189,2111689455,6504003521.4000,0.0019,4.0393,0.4560,0.6599,-15.3178,11.3636,11.3636
998,02002,819362000,802974760.0000,0.0008,2.0841,0.1156,0.2500,3.7554,0.0000,0.0000
999,03337,3006569855,1247726489.8250,0.0100,4.2476,0.3178,0.3857,0.6666,0.0000,0.0000
1000,00220,4319334000,34641058680.0000,0.0013,23.1352,1.4354,2.3185,-62.4238,4.3092,4.3092
1001,00543,1134055667,1349526243.7300,0.0000,8.0076,1.2375,1.2188,67.3947,9.9887,9.9887
1002,00422,907680000,155213280.0000,,-1.1379,0.2012,0.3228,-2.0937,0.0000,0.0000
1003,00285,2253204500,33437554780.0000,0.0029,19.1231,0.5761,1.7983,-9.8575,1.4954,1.4954
1004,00556,840000000,504000000.0000,,-7.8552,5.7706,0.4025,2.7811,0.0000,0.0000
1005,00117,744750000,379822500.0000,0.0005,-2.7548,0.7777,0.3945,-1.1025,0.0000,0.0000
1006,00505,814558173,798267009.5400,0.0002,12.3077,0.1715,0.6554,-71.3746,0.0000,0.0000
1007,00869,1180000000,318600000.0000,0.0002,-8.5466,0.8881,0.3234,-125.4825,0.0000,0.0000
1008,00848,5140326000,1722009210.0000,0.0000,8.4644,0.2516,0.0976,-0.7681,5.9104,5.9104
1009,00757,3211780566,160589028.3000,0.0002,-0.4128,0.0332,0.3221,0.9930,0.0000,0.0000
1010,00708,8640000000,52099200000.0000,0.0000,-10.6943,8.3996,-36.5371,5.7108,0.0000,0.0000
1011,00196,5355994900,1049775000.4000,0.0049,8.8749,0.2155,0.2129,4.8148,0.0000,0.0000
1012,01186,2076296000,14388731280.0000,0.0111,4.2334,0.1737,0.3253,8.4357,3.4430,3.4430
1013,00151,12415184135,69152575631.9500,0.0022,17.5036,2.9380,4.4324,13.5254,4.8178,4.9683
1014,03333,13243189900,215069403976.0000,0.0015,11.3720,0.4115,0.5481,9.5717,9.7043,9.7043
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,176634900.6080,0.0024,5.6900,0.6511,1.1046,3.6735,0.0000,0.0000
1017,00743,1566851000,13835294330.0000,0.0017,4.0247,1.0046,0.8491,4.3017,7.9841,0.0000
1018,08340,640000000,19200000.0000,,-2.8691,1.7223,0.6766,-2.8082,0.0000,0.0000
1019,01368,2512444722,6281111805.0000,0.0016,7.8197,0.6954,0.8175,-25.2070,7.9748,7.9748
1020,00832,2764746120,10644272562.0000,0.0010,4.8216,0.3158,0.7710,1.1493,12.0300,12.0300
1021,03813,5356847615,8035271422.5000,0.0003,8.7614,0.2685,0.9474,-61.9406,0.0000,0.0000
1022,00800,2700886628,329508168.6160,0.0001,-5.8935,2.7764,0.2057,-1.2621,0.0000,0.0000
1023,02722,1100187470,434574050.6500,0.0009,7.1529,0.2396,0.1814,-40.3282,11.5294,11.5294
1024,01812,528305250,1489820805.0000,0.0009,4.4916,0.2448,0.2835,14.6278,9.6851,9.6851
1025,00691,4353966228,8577313469.1600,0.0002,2.6378,0.3651,0.6224,171.9543,0.0000,0.0000
1026,00623,487233370,453127034.1000,0.0000,15.5897,0.2750,0.2613,-3.1123,8.3602,8.3602
1027,00880,5667369293,48796049612.7300,0.0022,15.2141,1.4716,1.6690,20.2021,3.3655,3.3662
1028,00756,1347860727,171178312.3290,0.0017,-0.0648,2.7041,-0.4934,-0.2976,0.0000,0.0000
1029,00887,6779458129,813534975.4800,0.0002,9.0362,0.1979,0.1819,-2.1126,2.9167,2.9167
1030,01766,4371066040,15823259064.8000,0.0060,8.0028,0.4122,0.5937,17.1832,4.8306,4.8306
1031,01387,5715593056,9602196334.0800,0.0002,15.7084,6.1604,0.9920,-12.5438,0.0000,0.0000
1032,00195,6830000000,696660000.0000,0.0002,-11.3114,1.5703,1.6565,41.3939,0.0000,0.0000
1033,00834,432948000,173179200.0000,0.0000,36.2423,0.1122,0.2359,-1.3417,0.0000,0.0000
1034,00852,2123364090,881196097.3500,0.0001,7.0471,0.0508,0.5844,5.6453,0.0000,0.0000
1035,00750,2521081780,1361384161.2000,0.0018,-1.2499,0.3762,0.3081,1.4757,0.0000,0.0000
1036,00802,2743729744,246935676.9600,0.0000,-3.3086,2.6297,0.5259,-36.1175,0.0000,0.0000
1037,00794,347258000,151057230.0000,,3.5993,0.1275,0.2430,-6.5855,9.3403,9.3403
1038,00841,584726715,128639877.3000,0.0001,4.9299,0.0794,0.1430,-32.7578,0.0000,0.0000
1039,01008,1567884634,1144555782.8200,,6.5074,0.7652,0.3911,-8.5224,17.4658,0.0000
1040,00886,2260097946,372916161.0900,0.0004,-2.5580,0.2187,0.7115,1.6947,0.0000,0.0000
1041,00215,4819096208,5927488335.8400,0.0005,13.8170,1.0619,0.4955,-1.4321,5.4309,5.4309
1042,01333,5449473140,7956230784.4000,0.0252,2.3916,0.3065,0.2014,-0.5149,6.8493,6.8493
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,92122946.8500,0.0000,-0.8734,0.3069,0.4351,2.5568,0.0000,0.0000
