,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
819,08225,992771660,1012627093.2000,0.0082,32.6444,14.3516,15.9223,324.2509,0.0000,0.0000
820,08226,2783359958,50100479.2440,0.0009,4.3097,1.2029,0.1929,-3.3396,0.0000,0.0000
821,08227,645764706,1065511764.9000,0.0002,-65.0281,60.5549,207.5164,-338.8783,0.0000,0.0000
822,08228,4948170452,905515192.7160,0.0035,-2.1790,5.8862,11.8748,792.2268,0.0000,0.0000
823,00895,200137500,1058727375.0000,0.0039,9.7811,1.2149,0.8476,-20.6948,3.0853,3.0853
824,01349,340000000,1465400000.0000,0.0027,15.7240,4.5793,3.8311,28.3996,1.6241,1.6241
825,08235,209000000,84645000.0000,0.0022,8.3927,1.4452,1.3959,3.2588,2.0373,2.0373
826,08236,60750000,164025000.0000,,18.1097,0.1624,0.3294,2.9722,0.0000,0.0000
827,08239,1406382056,74538248.9680,0.0011,-2.5161,0.8695,1.2645,0.5112,0.0000,0.0000
828,08249,130000000,14300000.0000,0.0147,-41.4655,0.7614,-1.1202,8.9242,0.0000,0.0000
829,08250,7492562338,127373559.7460,0.0011,-4.2473,0.4021,0.2910,-7.2207,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,30452000.0000,0.0001,9.0889,2.7346,0.6721,-35.7467,0.0000,0.0000
832,02218,107464000,515827200.0000,0.0000,9.0570,1.7594,0.8016,-14.7168,0.0000,0.0000
833,00568,256126400,158798368.0000,0.0066,4.5638,0.0948,0.2258,-5.1465,0.0000,0.0000
834,08266,412089994,58104689.1540,,-2.1628,0.1159,0.8899,3.0877,0.0000,0.0000
835,08270,1319484534,39584536.0200,0.0002,-0.3209,0.2018,0.1528,-7.8700,0.0000,0.0000
836,08272,79254000,8797194.0000,0.0002,0.1034,0.3800,1.3451,-4.8257,0.0000,0.0000
837,00509,4581116843,691748643.2930,0.0003,1.4587,0.1486,0.1659,-27.3332,0.0000,0.0000
838,08279,11672342235,2521225922.7600,0.0002,7.9999,14.9563,0.8590,17.5534,0.0000,0.0000
839,02308,308352000,212762880.0000,0.0010,4.6506,0.5129,0.3338,1.8735,0.0000,0.0000
840,08286,110000000,15950000.0000,0.0009,-1.3139,1.4559,-1.0757,2.0079,0.0000,0.0000
841,01708,229500000,821610000.0000,0.0144,12.4103,1.3259,1.2225,-10.6007,3.1788,3.1788
842,01265,500060000,265031800.0000,0.0028,20.9939,0.7217,0.4992,3.7210,0.0000,0.0000
843,02280,1120652210,1669771792.9000,0.0018,5.1751,0.1348,0.2965,20.5933,0.0000,0.0000
844,00872,2063615283,732583425.4650,0.0004,-5.9859,1.6022,0.8543,40.6263,0.0000,0.0000
845,08299,1496782160,56877722.0800,0.0010,1723.5673,0.3472,0.2033,-2.1532,0.0000,0.0000
846,08301,200200000,10010000.0000,,45.0941,0.4584,2.6902,-5.2984,0.0000,0.0000
847,08317,666538774,263282815.7300,,-9.1196,13.4075,4.5937,-44.3760,0.0000,0.0000
848,03300,1810147058,470638235.0800,0.0008,4.3138,0.1541,0.1875,20.3964,0.0000,7.6923
849,01088,3398582500,43705770950.0000,0.0179,4.9443,0.8263,0.5514,-22.9158,8.0105,8.0105
850,02018,1208500000,46527250000.0000,0.0240,10.4577,2.1894,2.2912,-700.7271,3.7303,3.7187
851,00423,431600000,457496000.0000,0.0009,6.3967,0.3572,0.5033,51.0427,8.0189,8.0189
852,00833,946116360,307487817.0000,0.0002,2.9498,0.2393,0.5317,-2.5531,0.0000,0.0000
853,02777,1288258400,10988844152.0000,0.0382,3.0445,0.3316,0.3703,233.6104,15.1599,15.2662
854,02728,3712517408,594002785.2800,0.0000,-1.6884,0.3213,-2.4834,-136.2392,0.0000,0.0000
855,02727,2972912000,5797178400.0000,0.0081,8.5038,0.2506,0.2998,2.7292,3.6743,3.6743
856,01103,6202079812,62020798.1200,0.0000,-0.0412,0.0406,0.7797,-0.1637,0.0000,0.0000
857,02000,2421930300,460166757.0000,0.0001,1.9334,0.1990,0.2227,1.9010,27.6801,5.4312
858,01919,2580600000,5419260000.0000,0.0054,17.9539,0.1835,0.3592,3.4727,0.0000,0.0000
859,03328,35011862630,150200890682.7000,0.0021,3.7115,,0.4211,18.6931,8.1491,8.1491
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,191037600.0000,0.0000,-3.0761,0.1469,0.3081,-11.4236,11.5385,11.5385
862,00464,445646000,481297680.0000,0.0001,-8.8580,1.1588,3.8408,17.6902,0.0000,0.0000
863,00482,3278825335,193450694.7650,0.0002,-1.0321,0.1488,0.3519,-3.2746,0.0000,0.0000
864,00838,1716581800,926954172.0000,0.0005,11.2137,0.2528,0.3542,-5.4453,2.7577,2.3858
865,02028,612881500,128705115.0000,,-3.8837,0.3331,0.4414,-1.4491,0.0000,0.0000
866,00444,6043950000,574175250.0000,0.0125,-4.6745,1.3849,0.6010,-5.2822,0.0000,0.0000
867,00426,400900000,71360200.0000,,-5.8941,0.7237,2.0092,-10.4130,0.0000,0.0000
868,00471,227064398,77201895.3200,0.0020,0.3964,1.5201,0.0356,7.3861,0.0000,0.0000
869,03344,6298816169,302343176.1120,0.0017,-1.0979,0.4948,46.4429,-6.6148,0.0000,0.0000
870,01068,1822755650,1002515607.5000,0.0018,-0.2107,0.0792,0.4372,18.1247,0.0000,0.0000
871,03389,4662666959,1422113422.4950,0.0018,17.6830,0.4524,0.2868,2.2575,4.6026,18.4951
872,08329,426000000,95850000.0000,0.0103,6.6867,0.3708,0.4128,-11.8969,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,31706782.6200,,-0.4634,0.6167,0.1021,1.9647,0.0000,0.0000
875,00603,5767043834,1303351906.4840,0.0019,4.6234,0.1385,0.2075,3.6080,1.7920,1.7920
876,00096,636549600,636549600.0000,,5.9827,0.4284,0.8423,11.3741,1.8200,1.8200
877,00776,287206000,433681060.0000,,-12.4260,1.7185,7.4858,-68.8079,0.0000,0.0000
878,00496,1493636881,1837173363.6300,0.0052,3.4984,0.4361,0.5244,83.8758,24.3902,24.3902
879,03399,207000000,405720000.0000,0.0008,4.1078,0.2136,0.4055,-1.8088,10.1446,10.1446
880,00939,240417319880,1432887226484.8000,0.0052,5.0053,2.0112,0.6471,4.4189,5.8553,5.8553
881,00536,794633719,770794707.4300,0.0021,8.5865,2.8345,2.2083,322.1039,9.7938,9.5876
882,03339,4280100000,8560200000.0000,0.0034,6.3924,0.6161,0.9265,7.8932,10.0000,10.0000
883,00359,1289788000,207655868.0000,0.0000,2.2353,0.1016,0.1001,1.4077,0.0000,0.0000
884,03336,1166342445,1586225725.2000,0.0005,11.4397,0.1748,0.2130,-2.7729,7.3529,7.3529
885,00531,3107473773,807943180.9800,0.0015,5.7452,0.2150,0.2775,-5.4049,0.0000,0.0000
886,03368,2634532250,1040640238.7500,0.0004,-4.2108,0.2053,0.2158,1.0974,0.0000,0.0000
887,02313,1503222397,114470385531.5500,0.0075,21.5592,4.6725,4.3590,99.7117,2.2981,2.3638
888,00425,1150392000,21466314720.0000,0.0074,11.0498,1.4617,1.3916,27.4466,3.5376,3.5376
889,00095,5064529975,11293901844.2500,0.0024,7.7749,2.1301,0.8256,-77.8829,2.3428,2.3428
890,00489,2855732000,13336268440.0000,0.0114,2.6520,0.3292,0.2775,-5.1798,8.5182,8.4004
891,02088,1408784198,162010182.7700,0.0001,2.8857,3.2842,0.2279,44.9195,0.0000,0.0000
892,03318,896274814,1120343517.5000,0.0002,7.4990,0.8338,0.3737,7.2077,2.6827,2.6827
893,03398,2099818000,682440850.0000,0.0023,32.4277,0.3000,0.2619,-93.5619,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,16101647794.3500,0.0046,17.6597,3.8513,3.3468,63.3257,1.6847,1.8781
896,03383,3917047500,33490756125.0000,0.0040,4.0180,0.5099,0.4702,1.7213,11.6959,12.8655
897,03393,995879675,2569369561.5000,0.0006,8.1158,0.6580,0.4863,16.5722,7.7837,10.1188
898,03378,986700000,641355000.0000,0.0026,6.1845,0.1172,0.1327,171.9995,3.4923,3.4923
899,03330,297274000,279437560.0000,0.0024,0.8753,0.1843,0.4388,1.9697,24.8039,24.8039
900,02398,403074000,261998100.0000,0.0001,-3.8933,0.2061,0.3187,16.3958,8.8643,0.0000
901,00919,904483942,95875297.8520,0.0003,-7.2146,0.1664,0.5002,40.0147,0.0000,0.0000
902,02788,819840000,475507200.0000,0.0001,7.8588,0.8691,0.6822,-5.7769,29.3395,26.5744
903,08247,64286143,126000840.2800,0.0001,-118.2578,0.7991,0.7031,-28.8745,5.9719,5.9719
904,01292,55000000,108900000.0000,,5.9513,0.0537,0.1373,-9.8582,5.7490,5.7490
905,02689,4692220811,29185613444.4200,0.0051,6.8248,0.4820,0.6692,-29.4775,5.0836,5.0836
906,00840,202400000,57684000.0000,,-2.6662,0.2369,0.2155,-17.8731,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.6927,1.6780,-0.3691,-3.8863,0.0000,0.0000
908,03323,3868697794,25842901263.9200,0.0243,5.9591,0.2196,0.3302,-18.6331,3.0669,3.0669
909,03308,1679038000,12105863980.0000,0.0000,11.4979,1.5743,1.6329,-22.2493,4.7225,4.4208
910,00707,7425668000,289601052.0000,0.0046,-0.3100,1.4947,0.6887,-4.1042,0.0000,0.0000
911,02345,911652000,519641640.0000,0.0035,3.0017,0.0932,0.2109,2.3956,8.1754,8.1754
912,02880,5158715999,3146816759.3900,0.0009,12.8389,0.6971,0.3326,-4.9163,3.5459,3.5459
913,01057,216785000,164756600.0000,0.0038,70.5105,0.4529,0.3739,-12.8322,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,228288814558.3500,0.0092,3.8281,1.3684,0.4139,0.9446,7.7226,7.7226
916,00474,6091886805,1145274719.3400,,-3.0070,3.5844,0.4138,-2.2581,0.0000,0.0000
917,00527,1979140800,564055128.0000,0.0035,-7.5351,1.3396,0.5610,-9.1071,0.0000,0.0000
918,00272,8062216324,9352170935.8400,0.0046,4.1943,0.3218,0.1758,-5.0172,10.3448,10.3448
919,00515,2718236970,127757137.5900,0.0003,-0.9551,0.3753,0.9311,-5.4609,0.0000,0.0000
920,00813,3459493464,74206134802.8000,0.0064,7.1746,0.7412,0.6019,4.1873,5.3583,5.7838
921,00352,246183390,97242439.0500,,-11.0098,3.1857,1.8487,6.6603,0.0000,0.0000
922,03900,2170920190,16347029030.7000,0.0108,13.9013,0.2313,0.2248,1.0682,3.5801,3.5801
923,03322,1284400000,385320000.0000,0.0005,9.1194,0.0931,0.1769,-7.2354,13.3333,6.6667
924,03968,4590901172,144383841859.4000,0.0113,8.4001,2.7382,1.2555,8.6631,3.4022,3.4022
925,03303,1634016389,784327866.7200,0.0002,25.2577,0.4528,0.3368,-1.1073,4.1667,4.1667
926,00814,182160000,191268000.0000,0.0013,5.8327,0.0317,0.1804,4.3740,8.6717,8.6717
927,03983,1771000000,1824130000.0000,0.0034,2.9457,0.3607,0.2882,-1.2614,16.5728,16.5728
928,02700,1473266145,250455244.6500,,-3.1522,3.0509,1.1496,10.7862,0.0000,0.0000
929,00637,828750000,182325000.0000,0.0000,-2.1041,0.0801,0.1940,2.9691,0.0000,0.0000
930,00320,839740000,319101200.0000,,31.0138,0.0933,0.2589,-1.1250,4.3158,4.3158
931,00558,1191265000,422899075.0000,0.0009,2.2179,0.1173,0.2124,10.2675,13.2394,6.1972
932,03918,4341008041,34771474408.4100,0.0054,8.5895,2.5506,2.5037,16.7967,5.2247,6.0949
933,01398,86794044550,425290818295.0000,0.0069,5.0272,2.0637,0.6476,-34.4348,5.8117,5.8117
934,00609,851954000,443016080.0000,0.0006,-6.2047,0.3212,0.3118,-2.5539,0.0000,0.0000
935,01888,3081000000,18701670000.0000,0.0039,5.7537,0.9058,1.0334,-33.8262,8.6491,7.4135
936,01818,1049215000,7491395100.0000,0.0241,42.0047,2.7758,1.2162,-27.5020,0.6276,0.6276
937,00552,2391420240,11885358592.8000,0.0092,10.1664,0.2778,0.9188,10.4456,3.4477,3.4477
938,00528,629678000,906736320.0000,0.0001,7.5840,0.6211,0.6718,11.4157,4.1667,4.1667
939,02006,1391500000,1683715000.0000,0.0249,7.5845,0.2800,0.3202,-8.3378,7.5215,7.5215
940,01800,4427500000,22004675000.0000,0.0123,3.4793,0.1411,0.2705,-26.6978,5.4130,5.4130
941,01388,422416638,468882468.1800,0.0001,3.1018,0.1912,0.1979,-10.9020,9.4595,8.1081
942,01898,4106663000,8295459260.0000,0.0030,5.1058,0.2201,0.2029,-12.6907,4.5127,4.5127
943,03898,547329400,10902801648.0000,0.0051,7.6560,3.3782,1.0036,20.9566,2.5660,2.5660
944,01899,1530813223,2923853255.9300,0.0007,9.5024,0.3315,0.3486,7.5115,7.6570,7.6570
945,01882,1596000000,21705600000.0000,0.0020,11.1864,1.9962,1.4919,25.0678,2.9412,2.9412
946,01399,1090001246,270320309.0080,0.0030,2.4860,0.0333,0.2358,6.4457,0.0000,0.0000
947,01808,631810778,161111748.3900,0.0002,-5.5220,0.9260,0.6409,-4.3851,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,5802033394.7300,0.0050,2.6866,0.3601,0.4697,3.7750,12.2025,14.4356
950,01383,6666972746,7000321383.3000,0.0016,-4.1170,7.5757,-3.2477,-28.6887,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,940720040.0000,0.0000,2.2417,8.3987,0.0225,-3.1831,0.0000,0.0000
953,00538,1091538820,1942939099.6000,0.0013,3.0141,0.6985,0.5315,-10.5019,8.3146,9.3820
954,00475,338634000,213339420.0000,0.0001,-5.9918,1.4354,13.6276,18.4661,0.0000,0.0000
955,02007,21854487130,173306082940.9000,0.0037,4.2787,0.3907,0.8360,1.6310,6.9662,7.4727
956,00717,6740845724,883050789.8440,0.0015,-3.4133,0.8155,0.1726,1.0239,0.0000,0.0000
957,03993,3933468000,8692964280.0000,0.0157,8.8330,1.5771,0.8766,11.8266,5.6579,5.6579
958,00998,14882162977,51492283900.4200,0.0055,3.2491,0.8725,0.3411,4.5711,7.5627,7.5627
959,00469,844559841,211139960.2500,0.0042,2.7937,0.1505,0.2825,1.3258,0.0000,0.0000
960,00602,1037500002,207500000.4000,,7.0549,0.2503,0.3154,85.3894,10.9500,10.9500
961,01382,1435423000,5124460110.0000,0.0076,5.9464,0.8375,1.6028,24.2629,16.0887,14.3846
962,00811,441937100,2090362483.0000,0.0043,5.3555,0.6357,0.6073,6.6698,7.2673,7.2673
963,01386,716190000,565790100.0000,0.0002,-2.2050,5.1273,-2.0430,-10.0877,0.0000,0.0000
964,01991,871178000,261353400.0000,0.0039,-69.5829,0.6930,0.6722,2.9004,0.0000,0.0000
965,00819,1126726500,5194209165.0000,0.0068,3.5384,0.1283,0.7823,-114.9512,8.2430,8.2430
966,03933,1645018716,7813838901.0000,0.0075,9.8146,0.8924,1.1132,-59.5317,1.4326,1.4326
967,02382,1096849700,103926509075.0000,0.0197,23.4907,2.4772,7.3674,86.7722,0.6987,0.6987
968,00822,893761400,241315578.0000,0.0009,2.1251,0.1303,0.2551,11.2470,12.9630,12.9630
969,00573,1016611000,965780450.0000,0.0004,8.2978,0.2333,0.5850,-18.0344,12.1053,12.6316
970,01813,3176749463,27383580371.0600,0.0090,5.8029,3.1317,0.6961,1.7551,7.4063,8.1953
971,00658,1635291556,6459401646.2000,0.0024,26.5873,0.6754,0.5323,-2.8224,2.0253,2.0253
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6517200100.0000,0.0019,12.6852,0.5227,0.8837,-56.5592,9.1418,10.3611
974,03331,1196919373,19294340292.7600,0.0029,16.9499,1.2003,2.0389,-181.4604,1.2385,1.3007
975,02020,2701947000,123749172600.0000,0.0089,25.7286,4.3801,5.8980,50.4197,1.6924,1.2843
976,00825,1686145000,2495494600.0000,0.0013,76.4013,0.7091,0.5115,-62.2240,0.0000,0.0000
977,00656,8530921244,65602784366.3600,0.0050,4.1799,0.5124,0.3487,2.4725,4.8200,6.5127
978,00826,2569050000,7193340000.0000,0.0100,23.7523,1.2243,1.3187,16.7223,1.4331,1.4331
979,01393,2045598399,478670025.3660,0.0003,-0.9930,0.3829,0.6074,-36.0575,0.0000,0.0000
980,03838,5995892043,659548124.7300,0.0011,6.1693,0.0885,0.2018,-1.7627,10.9091,10.9091
981,03377,7616095657,15765318009.9900,0.0013,3.7709,0.3253,0.2176,0.7963,10.2898,8.8406
982,03999,1016189000,477608830.0000,0.0001,31.0229,0.0567,0.2224,-3.3035,0.0000,0.0000
983,00410,5199524031,15858548294.5500,0.0098,7.0668,7.9049,0.3956,-4.5087,1.1192,1.1192
984,03883,2690383354,20500721157.4800,0.0106,7.2821,0.5658,0.5198,2.1938,5.4939,5.4939
985,03888,1372728717,26768209981.5000,0.0183,58.7470,3.8714,2.1447,15.2686,0.0000,0.0000
986,03818,5886121025,3531672615.0000,0.0020,3.5880,1.4491,0.3019,-9.5894,4.6500,7.6355
987,03998,10790520385,17588548227.5500,0.0094,15.7696,1.4903,1.5946,-155.5334,4.8741,5.5100
988,03833,759000000,212520000.0000,0.0007,-9.7747,0.4629,0.1335,3.7070,0.0000,0.0000
989,01328,11346472321,998489564.2480,0.0001,13.0614,3.6856,1.2191,12.3117,0.0000,0.0000
990,03828,734262697,572724903.6600,0.0004,5.7130,0.2790,0.5240,-6.4181,8.9517,8.3333
991,00777,563608766,9502443794.7600,0.0089,14.8777,1.6113,1.6856,-86.4108,1.3964,1.6748
992,00672,5676538800,1254515074.8000,0.0032,3.7359,0.2073,0.1089,-1.1019,0.0000,0.0000
993,03800,19841049207,4702328662.0590,0.0096,-5.8172,0.1961,0.1577,-0.6064,0.0000,0.0000
994,00033,937797200,90966328.4000,0.0016,-0.8829,1.3591,0.3406,-1.6597,0.0000,0.0000
995,00806,1855082831,5509596008.0700,0.0056,10.7314,3.4351,1.2552,-9.5348,30.9871,2.0210
996,00390,4207390000,15441121300.0000,0.0075,4.4977,0.1045,0.3472,143.8549,3.6918,3.6918
997,00189,2111689455,6187250103.1500,0.0044,2.4859,0.3722,0.6193,2.8459,11.9454,11.9454
998,02002,819362000,778393900.0000,0.0018,2.0054,0.1014,0.2619,13.4310,4.2105,4.2105
999,03337,3006569855,1398054982.5750,0.0524,5.3627,0.4063,0.4443,-2.5334,2.4502,2.4502
1000,00220,4319334000,28982731140.0000,0.0015,24.0142,1.1357,1.9545,-31.2737,4.0820,4.0820
1001,00543,1134055667,1360866800.4000,0.0002,8.7666,1.1379,1.3018,-30.7663,13.2725,13.2725
1002,00422,907680000,158844000.0000,0.0007,-0.4836,0.2210,0.2858,1.3142,0.0000,0.0000
1003,00285,2253204500,25821723570.0000,0.0186,10.0924,0.5381,1.4527,11.4592,1.9365,1.9365
1004,00556,840000000,604800000.0000,0.0000,-26.8012,3.1987,0.4598,0.7741,0.0000,0.0000
1005,00117,744750000,297900000.0000,,1.5953,0.2436,0.2844,-1.2251,0.0000,0.0000
1006,00505,855558173,658779793.2100,0.0003,20.5273,0.1131,0.5277,116.1296,0.0000,0.0000
1007,00869,1180000000,277300000.0000,0.0016,-7.4387,0.7730,0.2814,-21.9557,0.0000,0.0000
1008,00848,5140326000,1876218990.0000,0.0011,2.0036,0.2618,0.1079,0.8114,9.9726,9.9726
1009,00757,3211780566,131683003.2060,0.0001,-0.5079,0.0281,0.1874,2.5307,0.0000,0.0000
1010,00708,8640000000,47174400000.0000,0.0003,-28.1578,12.8465,15.3909,-55.2681,0.0000,0.0000
1011,00196,5355994900,1205098852.5000,0.0035,12.5624,0.2458,0.2475,-2.2952,0.0000,0.0000
1012,01186,2076296000,15468405200.0000,0.0126,4.8385,0.1867,0.4106,124.9141,3.2027,3.2027
1013,00151,12415184135,61206857785.5500,0.0025,15.4924,2.6005,3.9231,11.9713,5.4432,5.6133
1014,03333,13239789900,145902484698.0000,0.0072,3.3332,0.2673,0.3815,-5.3798,14.3047,14.3047
1015,08348,98243200,38314848.0000,,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,198714263.1840,0.0003,6.4013,0.7325,1.2427,4.1326,0.0000,0.0000
1017,00743,1566851000,11579028890.0000,0.0017,4.0886,0.8736,0.7625,2.4351,9.5399,9.5399
1018,08340,640000000,19200000.0000,,10.6430,0.9498,0.6120,-9.3933,0.0000,0.0000
1019,01368,2512444722,5376631705.0800,0.0062,6.6936,0.5952,0.6998,-7.2148,8.7874,10.2196
1020,00832,2740611120,10140261144.0000,0.0024,7.5278,0.5878,0.8401,3.0054,5.7322,8.0069
1021,03813,5356472615,6588461316.4500,0.0007,10.3541,0.2479,0.7893,16.0394,2.0325,2.0325
1022,00800,2700886628,329508168.6160,0.0002,-3.3191,1.9046,0.2055,-1.2181,0.0000,0.0000
1023,02722,1100187470,462078737.4000,0.0018,2.9790,0.2503,0.1918,3.3548,10.8431,10.8431
1024,01812,528305250,1341895335.0000,0.0078,2.5215,0.2192,0.2645,-14.9663,10.7528,10.7528
1025,00691,4353966228,9317487727.9200,0.0002,3.6258,0.4516,0.7734,8.1061,0.0000,0.0000
1026,00623,490712370,485805246.3000,0.0004,5.0601,0.2572,0.3007,11.2661,7.7978,7.7978
1027,00880,5667369293,34570952687.3000,0.0062,10.7788,1.0426,1.1825,227.8903,4.7503,4.7514
1028,00756,1347860727,200831248.3230,,-0.0760,3.1725,-0.5788,-0.3491,0.0000,0.0000
1029,00887,6779458129,860991182.3830,0.0008,3.2578,0.1823,0.1899,-0.9603,9.8425,7.0866
1030,01766,4371066040,16041812366.8000,0.0133,7.9917,0.4212,0.6110,-5.1916,4.7648,4.7648
1031,01387,5715593056,8630545514.5600,0.0001,-20.4916,6.5524,0.9084,28.9530,0.0000,0.0000
1032,00195,6830000000,730810000.0000,0.0001,18.5744,1.6918,1.3515,-28.7800,0.0000,0.0000
1033,00834,432948000,162355500.0000,0.0005,24.6581,0.0991,0.2188,-2.4946,0.0000,0.0000
1034,00852,2124412090,881631017.3500,0.0013,118.3080,0.0387,0.6106,-1.7392,0.0000,0.0000
1035,00750,2521081780,1058854347.6000,0.0037,-1.3989,0.2150,0.2969,-0.8783,0.0000,0.0000
1036,00802,2743729744,219498379.5200,0.0003,-4.6948,2.4193,0.4195,-11.2201,0.0000,0.0000
1037,00794,349000000,177990000.0000,,4.2410,0.1502,0.2863,-7.7596,7.9270,7.9270
1038,00841,584726715,152028945.9000,0.0002,5.8262,0.0938,0.1690,-38.7138,0.0000,0.0000
1039,01008,1567884634,760424047.4900,0.0000,4.4894,0.5564,0.2653,12.9379,26.2887,0.0000
1040,00886,2260097946,329974300.1160,0.0010,-2.2635,0.1935,0.6295,1.4995,0.0000,0.0000
1041,00215,4819096208,5734724487.5200,0.0013,13.3677,1.0274,0.4794,-1.3779,72.5209,72.3782
1042,01333,5449473140,14168630164.0000,0.0018,2.8970,0.4747,0.3457,1.4791,10.3846,10.3846
1043,00067,140096484,7004824200.0000,,-32.1397,,-0.8273,-8771.7783,0.0000,0.0000
1044,00396,808096025,109092963.3750,,-1.4705,0.4156,0.3564,-2.3871,0.0000,0.0000
1045,01361,2067602000,2253686180.0000,0.0022,4.7017,0.3610,0.3053,-4.0990,6.9725,8.5321
1046,00866,2493413985,408919893.5400,0.0005,0.2315,0.0953,0.6888,9.7193,0.0000,0.0000
1047,01338,3162440720,205558646.8000,0.0002,-147.2752,0.5993,1.2575,8.2895,0.0000,0.0000
1048,00090,458600000,247644000.0000,0.0005,4.6605,0.7543,0.4031,-212.1607,6.4815,6.4815
1049,00449,8434178000,362669654.0000,0.0004,-0.6224,0.0339,0.3155,-0.9690,0.0000,0.0000
1050,02009,2338764870,4279939712.1000,0.0064,5.1355,0.3999,0.2127,27.5520,3.4738,3.4738
1051,02288,477447000,229174560.0000,0.0006,0.6946,0.2601,0.1642,3.8047,12.5000,12.5000
1052,08325,1644188693,286088832.5820,0.0002,-0.9284,0.4545,0.3128,-3.7936,0.0000,0.0000
1053,00072,438352659,96437584.9800,,-2.3458,0.1833,0.2071,-2.0448,0.0000,0.0000
1054,08296,742500000,93555000.0000,0.0011,-9.5985,1.2792,0.7916,13.4784,0.0000,0.0000
1055,00633,2311890683,353719274.4990,0.0014,-0.4474,0.1782,0.1112,-1.9307,0.0000,0.0000
1056,01099,1341810740,19939307596.4000,0.0201,6.7952,0.1151,0.5662,4.9361,4.4212,4.4212
1057,01618,2871000000,3847140000.0000,0.0051,3.7386,0.0823,0.2197,-7.1741,5.9476,5.9476
1058,01234,1197484919,5532380325.7800,0.0032,6.1860,1.3733,1.3932,282.3970,11.6879,12.3377
1059,01668,8107228848,5918277059.0400,0.0042,1.8205,0.5760,0.1750,-3.1046,6.8493,6.8493
1060,00845,7792645623,1176689489.0730,0.0000,1.9215,0.1000,0.2146,7.1555,0.0000,0.0000
1061,01128,5197008600,53633128752.0000,0.0044,8.5876,1.3547,25.8636,12.4981,11.6278,8.7208
1062,00893,2249015410,326107234.4500,0.0003,-0.6274,0.4068,0.3498,16.5612,0.0000,0.0000
1063,01717,1610960299,16592891079.7000,0.0030,17.0406,2.2221,3.6832,16.4321,1.4532,1.4532
1064,01238,4143903000,16699929090.0000,0.0031,3.6849,0.5718,0.3827,2.6251,7.1808,7.7864
1065,08351,3618393070,36183930.7000,0.0004,0.1437,0.0941,0.2357,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,743010400.0000,0.0001,7.9122,0.7064,0.2433,-4.3515,15.6522,15.6522
1068,00712,733174710,80649218.1000,0.0005,-0.3846,0.4008,1.4659,-2.8723,0.0000,0.0000
1069,01628,5221550662,14881419386.7000,0.0049,3.6382,0.5246,0.5868,1.1153,10.0703,11.7037
1070,00891,3598322883,496568557.8540,0.0003,-1.8753,0.2882,0.1220,0.5085,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,185197656.0000,0.0004,-205.0682,0.5004,0.2514,-199.8665,0.0000,0.0000
