,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
799,08189,1197000000,282492000.0000,,-2.1494,1.0853,1.3776,69.2622,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,30054991.7250,0.0001,-0.2159,0.1662,0.1831,-0.5453,0.0000,0.0000
802,02488,178656600,889709868.0000,,31.3451,2.2328,1.9050,-8.4459,7.5656,7.5656
803,08198,3158599836,391666379.6640,0.0001,-11.4902,64.9099,1.0816,-45.2532,0.0000,0.0000
804,01066,4522332324,32832132672.2400,0.0019,19.0676,3.1883,1.8488,4220.2274,1.5702,1.5702
805,08200,750493549,84055277.4880,0.0001,-0.8813,0.0347,0.0960,-0.8619,0.0000,0.0000
806,08202,1128124099,33843722.9700,0.0024,0.0841,1.0172,-0.1600,-11.5983,0.0000,0.0000
807,08203,576566055,116466343.1100,0.0000,11.0814,0.7813,0.2726,16.7283,1.6832,1.6832
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,672972441.0350,0.0002,11.4389,3.7932,2.2455,7.5941,0.0000,0.0000
810,00954,183700000,157982000.0000,0.0002,7.7103,0.6095,0.6292,30.6825,6.7579,6.7579
811,02086,319564892,373890923.6400,0.0003,-15.9415,2.7156,2.9239,-237.6929,0.0000,0.0000
812,08211,475500000,71325000.0000,,-38.2244,0.9022,0.4962,8.0532,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,8828746532.2600,0.0083,10.5433,0.7130,1.2260,8.9375,0.6196,0.6196
816,08220,855384669,95803082.9280,0.0013,-3.6275,2.5180,1.2293,-2.9329,0.0000,0.0000
817,00950,592309343,2150082915.0900,0.0009,5.1404,1.8900,0.9607,-11.0918,3.2502,3.2502
818,00775,9611072400,3604152150.0000,0.0001,13.7039,0.6887,0.8337,-14.9580,2.6667,2.6667
819,08225,992771660,109204882.6000,,4.1430,1.6100,2.1910,34.9682,0.0000,0.0000
820,08226,2783359958,86284158.6980,0.0004,7.4223,2.0717,0.3322,-5.7515,0.0000,0.0000
821,08227,645764706,2189142353.3400,0.0002,-107.7947,100.3797,343.9923,-561.7461,0.0000,0.0000
822,08228,4948170452,1049012135.8240,0.0063,-2.5244,6.8190,13.7566,917.7709,0.0000,0.0000
823,00895,200137500,1308899250.0000,0.0011,12.0923,1.5020,1.0266,-25.5849,2.4956,2.4956
824,01349,340000000,1985600000.0000,0.0014,30.4289,6.2049,4.7824,38.4811,1.4063,1.4063
825,08235,209000000,66880000.0000,0.0015,6.6312,1.1419,1.1029,2.5749,2.5784,2.5784
826,08236,60750000,115425000.0000,0.0003,12.7439,0.1143,0.2318,2.0915,0.0000,0.0000
827,08239,1301118056,136617395.8800,0.0000,-4.6116,1.5937,2.3177,0.9369,0.0000,0.0000
828,08249,130000000,32110000.0000,0.0000,-93.1090,1.7096,-2.5154,20.0390,0.0000,0.0000
829,08250,7492562338,172328933.7740,0.0001,-2.2758,0.5780,0.3345,2.2571,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,35086000.0000,0.0011,10.4720,3.1508,0.7743,-41.1864,0.0000,0.0000
832,02218,107464000,634037600.0000,0.0000,13.1218,2.1626,1.0130,6.0474,1.9866,1.9866
833,00568,256126400,294545360.0000,0.0007,8.4650,0.1758,0.3909,-9.5459,0.0000,0.0000
834,08266,412089994,131868798.0800,0.0024,-4.9086,0.2631,1.7829,7.0076,0.0000,0.0000
835,08270,1319484534,80488556.5740,,-0.6526,0.4103,0.3107,-16.0023,0.0000,0.0000
836,08272,79254000,15850800.0000,0.0152,0.1864,0.6846,2.4237,-8.6949,0.0000,0.0000
837,00509,4581116843,916223368.6000,0.0006,1.9320,0.1968,0.2316,-36.2029,0.0000,0.0000
838,08279,11672342235,4318766626.9500,0.0002,13.7035,25.6196,1.4714,30.0683,0.0000,0.0000
839,02308,308352000,255932160.0000,0.0005,5.5942,0.6169,0.4016,2.2536,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1491750000.0000,,22.5327,2.4073,2.1222,-19.2471,1.7508,1.7508
842,01265,500060000,375045000.0000,0.0013,29.7084,1.0213,0.6724,5.2656,0.0000,0.0000
843,02280,1121652210,2647099215.6000,0.0019,8.2041,0.2137,0.4330,32.6467,0.0000,0.0000
844,00872,2063615283,639720737.7300,0.0002,-5.2271,1.3991,1.4298,35.4765,0.0000,0.0000
845,08299,1496782160,97290840.4000,0.0002,2948.2073,0.5939,0.3239,-3.6832,0.0000,0.0000
846,08301,200200000,48048000.0000,0.0153,216.4515,2.2001,12.9129,-25.4325,0.0000,0.0000
847,08317,666538774,289944366.6900,,-10.0431,14.7652,4.2426,-48.8698,0.0000,0.0000
848,03300,1810147058,760261764.3600,0.0002,6.9684,0.2489,0.2932,32.9480,0.0000,0.0000
849,01088,3398582500,53085858650.0000,0.0022,6.0054,1.0036,0.6525,-27.8339,6.5951,6.5951
850,02018,1208500000,46708525000.0000,0.0039,10.4984,2.1979,2.1047,-703.4572,3.7158,3.7158
851,00423,431600000,612872000.0000,0.0001,8.5691,0.4786,0.6619,68.3780,5.9859,5.9859
852,00833,946116360,425752362.0000,,4.0843,0.3314,0.7343,-3.5351,0.0000,0.0000
853,02777,1015258400,13502936720.0000,0.0045,4.3763,0.4767,0.5221,335.7972,10.5466,10.5466
854,02728,3094517408,550824098.6240,0.0031,-1.5657,0.2979,8.7849,-126.3358,0.0000,0.0000
855,02727,2972912000,7224176160.0000,0.0012,10.5971,0.3122,0.4059,3.4011,2.9485,2.9485
856,01103,6202079812,99233276.9920,0.0002,-0.0658,0.0650,0.4413,-0.2619,0.0000,0.0000
857,02000,2458328300,587540463.7000,0.0002,2.4685,0.2541,0.2644,2.4272,21.6793,21.6793
858,01919,2580600000,7096650000.0000,0.0011,23.5111,0.2403,0.4657,4.5476,0.0000,0.0000
859,03328,35011862630,185562871939.0000,0.0003,4.5854,,0.5071,23.0940,6.5962,6.5962
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,404118000.0000,,-6.5072,0.3107,0.5448,-24.1654,5.4545,5.4545
862,00464,445646000,926943680.0000,,-17.0598,2.2317,6.3286,34.0700,0.0000,0.0000
863,00482,3278825335,298373105.4850,,-1.5919,0.2295,8.7464,-5.0506,0.0000,0.0000
864,00838,1727661800,1088426934.0000,0.0003,13.1670,0.2968,0.4205,-6.3939,2.3486,2.3486
865,02028,612881500,165478005.0000,0.0003,-4.9934,0.4283,0.5084,-1.8631,0.0000,0.0000
866,00444,6043950000,924724350.0000,0.0012,-7.5284,2.2304,0.8710,-8.5071,0.0000,0.0000
867,00426,400900000,186418500.0000,,-15.3976,1.8907,3.4489,-27.2025,0.0000,0.0000
868,00471,3151332960,132355984.3200,0.0035,0.6797,2.6060,0.0590,12.6628,0.0000,0.0000
869,03344,6298816169,610985168.3930,0.0010,-2.2186,0.9999,9.4766,-13.3674,0.0000,0.0000
870,01068,1822755650,1877438319.5000,0.0021,-0.3945,0.1484,0.6646,33.9427,0.0000,0.0000
871,03389,4662666959,2004946792.3700,0.0009,24.9302,0.6378,0.4043,3.1828,3.2647,13.1186
872,08329,426000000,104370000.0000,0.0000,7.2810,0.4038,0.4495,-12.9543,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,46627945.8000,0.0000,-0.6814,0.9069,0.1501,2.8893,0.0000,0.0000
875,00603,5839123834,1751737150.2000,0.0009,6.2139,0.1862,0.2963,4.8492,1.3333,1.3333
876,00096,636549600,878438448.0000,,8.2423,0.5910,1.1326,15.6963,1.3188,1.3188
877,00776,287206000,539947280.0000,,-15.4708,2.1396,5.8489,-85.6682,0.0000,0.0000
878,00496,1493636881,12128331473.7200,0.0007,23.0951,2.8788,3.5589,553.7164,3.6946,3.6946
879,03399,207000000,513360000.0000,0.0006,5.1976,0.2703,0.5130,-2.2887,8.0175,8.0175
880,00939,240417319880,1387207935707.6000,0.0013,4.8458,1.9471,0.6223,4.2780,6.0481,6.0481
881,00536,794633719,977399474.3700,0.0005,10.8881,3.5943,2.7865,408.4411,7.7236,7.7236
882,03339,4280100000,8046588000.0000,0.0008,6.0088,0.5791,0.8375,7.4196,10.6383,10.6383
883,00359,1289788000,257957600.0000,0.0002,2.7768,0.1262,0.1215,1.7487,0.0000,0.0000
884,03336,1166342445,2076089552.1000,0.0000,14.9725,0.2288,0.2788,-3.6292,5.6180,5.6180
885,00531,3118909773,1013645676.2250,0.0000,7.2079,0.2697,0.3488,-6.7810,0.0000,0.0000
886,03368,2634532250,1554374027.5000,0.0019,-16.7916,0.3045,0.2583,1.6391,5.7486,5.7486
887,02313,1503222397,168811875183.1000,0.0012,31.7938,6.8906,6.4290,147.0469,1.5583,1.5583
888,00425,1148990000,21968688800.0000,0.0029,11.3084,1.4960,1.3984,28.0889,3.4567,3.4567
889,00095,4992241524,13578896945.2800,0.0008,9.3480,2.5611,0.9926,-93.6403,1.9485,1.9485
890,00489,2855732000,19990124000.0000,0.0035,3.9751,0.4935,0.4130,-7.7642,5.6829,5.6829
891,02088,1408784198,349378481.1040,,6.2230,7.0824,0.4752,96.8698,0.0000,0.0000
892,03318,896274814,1425076954.2600,,9.5387,1.0606,0.4585,9.1682,2.1090,2.1090
893,03398,2099818000,661442670.0000,0.0002,31.4299,0.2908,0.2505,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,20813414141.1000,0.0012,22.8274,4.9783,4.7538,81.8565,1.3033,1.3033
896,03383,3917047500,40658953050.0000,0.0040,4.8780,0.6190,0.5709,2.0897,9.6339,9.6339
897,03393,999961675,2669897672.2500,0.0004,8.4333,0.6837,0.4816,17.2206,7.4906,7.4906
898,03378,986700000,907764000.0000,0.0000,8.7534,0.1659,0.1790,243.4455,2.4674,2.4674
899,03330,297274000,448883740.0000,0.0029,1.4060,0.2960,0.5778,3.1640,15.4409,15.4409
900,02398,403200000,354816000.0000,,-5.2726,0.2790,0.4248,22.2043,6.5455,6.5455
901,00919,904483942,144717430.7200,0.0000,-10.8900,0.2512,0.7743,60.3996,0.0000,0.0000
902,02788,820540000,705664400.0000,0.0005,11.6626,1.2897,1.0123,-8.5731,19.7702,17.9070
903,08247,64286143,82286263.0400,0.0019,-77.2296,0.5219,0.4591,-18.8568,9.1445,9.1445
904,01292,55000000,142450000.0000,,7.7847,0.0702,0.1716,-12.8953,4.3950,4.3950
905,02689,4692220811,27355647328.1300,0.0010,3.0460,0.4529,0.6374,9.2797,9.9343,9.8361
906,00840,202400000,64768000.0000,0.0004,-2.9936,0.2660,0.2419,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26423205933.0200,0.0056,6.0929,0.2245,0.3422,-19.0515,2.9996,2.9996
909,03308,1679406000,14694802500.0000,0.0001,13.9569,1.9110,1.9821,-27.0075,3.8905,3.6419
910,00707,7425668000,371283400.0000,0.0006,-0.3974,1.9163,0.7275,-5.2619,0.0000,0.0000
911,02345,911652000,711088560.0000,0.0003,4.1076,0.1276,0.2886,3.2782,5.9744,5.9744
912,02880,5158715999,5107128839.0100,0.0052,20.8368,1.1314,0.5225,-7.9788,2.1848,2.1848
913,01057,216785000,201610050.0000,0.0030,86.2825,0.5542,0.4228,-15.7026,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,251703051948.9500,0.0030,4.2207,1.5087,0.4532,1.0414,7.0042,7.0042
916,00474,6084798915,1399503750.4500,0.0000,-3.6745,4.3801,0.5027,-2.7594,0.0000,0.0000
917,00527,1799140800,683673504.0000,0.0011,-9.1330,1.6237,0.6675,-11.0385,0.0000,0.0000
918,00272,8062216324,13383279097.8400,0.0009,6.0022,0.4605,0.2423,-7.1797,7.2289,7.2289
919,00515,2718236970,149503033.3500,0.0037,-1.1176,0.4392,1.0939,-6.3904,0.0000,0.0000
920,00813,3301493464,72632856208.0000,0.0021,7.0225,0.7255,0.5893,4.0985,5.4743,5.4743
921,00352,246183390,147710034.0000,,-16.7237,4.8391,2.3325,10.1169,0.0000,0.0000
922,03900,2170920190,15370114945.2000,0.0070,13.0705,0.2175,0.2181,1.0044,3.8076,3.8076
923,03322,1284400000,732108000.0000,0.0013,17.3268,0.1769,0.3351,-13.7472,7.0175,7.0175
924,03968,4590901172,170322433481.2000,0.0022,9.9092,3.2302,1.4897,10.2195,2.8841,2.8841
925,03303,1634016389,1143811472.3000,0.0001,36.8341,0.6603,0.4912,-1.6148,2.8571,2.8571
926,00814,182160000,251380800.0000,0.0000,7.6659,0.0417,0.2229,5.7487,6.5980,6.5980
927,03983,1771000000,3630550000.0000,0.0003,5.8628,0.7180,0.5344,-2.5105,8.3268,8.3268
928,02700,1473266145,284340365.9850,,-3.5787,3.4637,2.8938,12.2455,0.0000,0.0000
929,00637,828750000,273487500.0000,,-3.1562,0.1201,0.2707,4.4537,0.0000,0.0000
930,00320,839740000,596215400.0000,,57.9469,0.1743,0.4626,-2.1019,2.3099,2.3099
931,00558,1191265000,702846350.0000,0.0004,3.6861,0.1950,0.3271,17.0643,7.9661,7.9661
932,03918,4341008041,48011548933.4600,0.0005,15.6631,4.1496,3.7059,23.1924,3.7839,4.4141
933,01398,86794044550,428762580077.0000,0.0024,5.0682,2.0806,0.6449,-34.7159,5.7646,5.7646
934,00609,851954000,477094240.0000,0.0000,-6.6820,0.3460,0.3157,-2.7503,0.0000,0.0000
935,01888,3081000000,18486000000.0000,0.0013,5.6873,0.8954,1.0215,-33.4361,8.7500,7.5000
936,01818,1049215000,10722977300.0000,0.0084,59.2107,3.9129,1.6415,-38.7674,0.4452,0.4452
937,00552,2391420240,11885358592.8000,0.0034,10.1664,0.2778,0.8985,10.4456,3.4477,3.4477
938,00528,629678000,1101936500.0000,0.0001,9.2166,0.7548,0.8165,13.8733,3.4286,3.4286
939,02006,1391500000,1725460000.0000,0.0019,7.7725,0.2870,0.2953,-8.5445,7.3395,7.3395
940,01800,4427500000,26874925000.0000,0.0017,4.2494,0.1723,0.3401,-32.6068,4.4321,4.4321
941,01388,422416638,726556617.3600,0.0002,4.8064,0.2963,0.3116,-16.8931,6.1047,6.1047
942,01898,4106663000,11457589770.0000,0.0007,7.0521,0.3039,0.2793,-17.5283,3.2673,3.2673
943,03898,547329400,18609199600.0000,0.0019,13.0675,5.7660,1.6734,35.7692,1.5034,1.5034
944,01899,1545926223,3138230232.6900,0.0003,10.1991,0.3558,0.3562,8.0622,7.1339,7.1339
945,01882,1596000000,23014320000.0000,0.0006,10.2572,1.8119,1.6485,26.5792,3.0513,3.0513
946,01399,1090001246,381500436.1000,0.0000,3.5085,0.0470,0.3191,9.0968,0.0000,0.0000
947,01808,526508982,147422514.9600,0.0002,-5.0528,0.8473,0.5147,-4.0125,0.0000,0.0000
948,01889,3067222500,300587805.0000,0.0024,-1.1199,4.0127,3.5973,-5.4943,0.0000,0.0000
949,00546,2543334037,9359469256.1600,0.0021,4.3338,0.5809,0.7577,6.0895,7.5644,8.9488
950,01383,6666972746,7467009475.5200,0.0006,-4.3915,8.0807,-6.0483,-30.6013,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1700532380.0000,0.0001,4.0522,15.1823,0.0388,-5.7540,0.0000,0.0000
953,00538,1091538820,3383770342.0000,0.0005,5.2493,1.2165,0.9257,-18.2899,4.7742,5.3871
954,00475,338154000,270523200.0000,,-7.5979,1.8202,9.7021,23.4158,0.0000,0.0000
955,02007,21660382667,216603826670.0000,0.0011,5.3476,0.4884,1.0676,2.0384,5.5737,5.5737
956,00717,6740845724,1557135362.2440,0.0002,2.8353,1.1848,0.2877,4.2209,12.3377,2.7706
957,03993,3933468000,8850303000.0000,0.0035,8.9929,1.6056,0.8478,12.0407,5.5573,5.5573
958,00998,14882162977,60421581686.6200,0.0015,3.8125,1.0238,0.3920,5.3638,6.4450,6.4450
959,00469,844559841,392720326.0650,0.0003,5.1963,0.2799,0.5202,2.4661,0.0000,0.0000
960,00602,1037500002,290500000.5600,,9.8769,0.3504,0.4110,119.5452,7.8214,7.8214
961,01382,1446423000,7579256520.0000,0.0015,8.7949,1.2386,2.3181,35.8856,10.8779,10.8779
962,00811,441937100,2302492291.0000,0.0002,5.8989,0.7002,0.6190,7.3466,6.5978,6.5978
963,01386,716190000,637409100.0000,0.0007,-2.4841,5.7763,-2.7921,-11.3646,0.0000,0.0000
964,01991,871178000,339759420.0000,0.0002,-90.4578,0.9008,0.8033,3.7705,0.0000,0.0000
965,00819,1126726500,6951902505.0000,0.0007,4.7358,0.1717,1.0274,-153.8500,6.1588,6.1588
966,03933,1639720770,6837635610.9000,0.0014,8.5884,0.7809,0.9581,-52.0942,1.6372,1.6372
967,02382,1096849700,117143547960.0000,0.0088,40.1784,3.8593,10.3393,97.8076,0.6199,0.6199
968,00822,893761400,312816490.0000,0.0001,2.7547,0.1689,0.3266,14.5794,10.0000,10.0000
969,00573,1016611000,1352092630.0000,0.0000,11.6169,0.3267,0.8019,-25.2482,8.6466,8.6466
970,01813,3174795463,20667918464.1300,0.0033,4.3798,2.3637,0.5563,1.3247,9.8129,9.8129
971,00658,1635291556,6917283281.8800,0.0004,28.4719,0.7233,0.5461,-3.0224,1.8913,1.8913
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794436500,10041677360.0000,0.0014,19.5454,0.8053,1.3512,-87.1463,5.9332,5.9332
974,03331,1195087373,16779026716.9200,0.0001,25.8415,1.1277,1.8705,184.1846,1.4242,1.4957
975,02020,2701250000,168017750000.0000,0.0021,34.9324,5.9470,8.6758,68.4562,1.2465,1.2465
976,00825,1686145000,2411187350.0000,0.0001,218.6423,0.6310,0.4083,-14.6769,0.0000,0.0000
977,00656,8542152744,81406715650.3200,0.0020,5.1868,0.6359,0.4334,3.0682,3.8843,3.8843
978,00826,2539050000,6296844000.0000,0.0026,20.7921,1.0717,1.1544,14.6382,1.6371,1.6371
979,01393,2045598399,582995543.7150,0.0002,-1.2094,0.4664,0.5987,-43.9161,0.0000,0.0000
980,03838,5995892043,815441317.8480,0.0001,3.0184,0.1374,0.2525,-2.1794,8.8235,8.8235
981,03377,7616095657,23609896536.7000,0.0011,5.6473,0.4872,0.3259,1.1926,6.8709,6.8709
982,03999,1016189000,421718435.0000,0.0001,27.3926,0.0500,0.2002,-2.9169,0.0000,0.0000
983,00410,5199524031,12582848155.0200,0.0003,5.6071,6.2721,0.3015,-3.5774,1.4106,1.4106
984,03883,2690383354,29271370891.5200,0.0052,10.3975,0.8078,0.7422,3.1323,3.8477,3.8477
985,03888,1372728717,19904566396.5000,0.0349,43.6836,2.8787,1.6012,11.3536,0.0000,0.0000
986,03818,5886121025,5062064081.5000,0.0012,5.1428,2.0770,0.4339,-13.7448,3.2442,9.7549
987,03998,10712770385,29995757078.0000,0.0035,26.8936,2.5417,2.6107,-265.2488,2.8580,2.8580
988,03833,759000000,387090000.0000,0.0002,-17.8039,0.8432,0.2282,6.7521,0.0000,0.0000
989,01328,11346472321,1418309040.1250,,18.5531,5.2353,1.6979,17.4882,0.0000,0.0000
990,03828,734262697,653493800.3300,0.0002,6.5187,0.3184,0.5992,-7.3232,7.8454,7.8454
991,00777,530496316,10599316393.6800,0.0013,16.5951,1.7973,1.8866,-96.3853,1.2519,1.2519
992,00672,5774170800,1472413554.0000,0.0001,4.3848,0.2433,0.1317,-1.2933,0.0000,0.0000
993,03800,19841049207,6448340992.2750,0.0090,-7.9771,0.2690,0.2162,-0.8316,0.0000,0.0000
994,00033,937797200,168803496.0000,0.0002,-1.6384,2.5220,0.5769,-3.0798,0.0000,0.0000
995,00806,1855814831,7683073400.3400,0.0019,33.4843,4.6809,1.8588,-13.2961,22.2211,1.4493
996,00390,4207390000,21962575800.0000,0.0021,5.9477,0.1382,0.4497,190.2327,2.7918,2.7918
997,00189,2111689455,8045536823.5500,0.0022,3.2325,0.4840,0.8053,3.7006,9.1864,9.1864
998,02002,819362000,843942860.0000,0.0004,2.1743,0.1099,0.2798,14.5620,3.8835,3.8835
999,03337,3006481855,2405185484.0000,0.0024,9.2259,0.6990,0.7616,-4.3583,1.4242,1.4242
1000,00220,4319334000,39305939400.0000,0.0017,32.5677,1.5403,2.6507,-42.4129,3.0099,3.0099
1001,00543,1134055667,1939235190.5700,0.0001,12.4925,1.6215,1.6638,-43.8420,9.3140,9.3140
1002,00422,907680000,197874240.0000,0.0000,-0.6024,0.2754,0.3434,1.6372,0.0000,0.0000
1003,00285,2253204500,27308838540.0000,0.0106,10.6736,0.5691,1.4761,12.1192,1.8310,1.8310
1004,00556,840000000,1092000000.0000,0.0056,-48.3911,5.7754,0.7780,1.3976,0.0000,0.0000
1005,00117,744750000,260662500.0000,0.0005,1.3959,0.2131,0.2243,-1.0719,0.0000,0.0000
1006,00505,855558173,539001648.9900,0.0005,16.7950,0.0925,0.4303,95.0151,0.0000,0.0000
1007,00869,1180000000,696200000.0000,0.0005,1238.7900,1.4682,0.6951,-55.1227,0.0000,0.0000
1008,00848,5140326000,2621566260.0000,0.0000,2.7995,0.3658,0.1463,1.1338,7.1373,7.1373
1009,00757,3211780566,343660520.5620,0.0001,-1.3255,0.0733,0.3648,6.6045,0.0000,0.0000
1010,00708,8640000000,66182400000.0000,0.0000,-39.5035,18.0227,-85.2351,-77.5372,0.0000,0.0000
1011,00196,5355994900,2999357144.0000,0.0002,31.2664,0.6118,0.5957,-5.7126,0.0000,0.0000
1012,01186,2076296000,18146827040.0000,0.0028,5.6764,0.2191,0.4847,146.5435,2.7300,2.7300
1013,00151,12422637135,78511066693.2000,0.0006,19.8723,3.3357,4.4780,15.3558,4.2435,4.2435
1014,03333,13128199900,241821442158.0000,0.0007,5.5245,0.4431,0.6693,-8.9166,6.9558,6.9558
1015,08348,98243200,44209440.0000,,4.9402,0.0522,0.1330,-0.8253,0.0000,0.0000
1016,00789,5519840644,364309482.5040,0.0027,11.7356,1.3429,2.2985,7.5765,0.0000,0.0000
1017,00743,1566851000,15182786190.0000,0.0008,5.3611,1.1455,1.0461,3.1930,7.2755,7.2755
1018,08340,640000000,40960000.0000,,22.7051,2.0262,1.3055,-20.0391,0.0000,0.0000
1019,01368,2499768000,13798719360.0000,0.0131,17.9738,1.8486,1.7964,-18.5162,3.4240,3.4240
1020,00832,2732222560,9726712313.6000,0.0006,7.2208,0.5638,0.8059,2.8828,5.9759,8.3474
1021,03813,5356472615,13337616811.3500,0.0009,20.9608,0.5018,1.5978,32.4701,1.0040,1.0040
1022,00800,2700886628,407833880.8280,0.0000,-4.1080,2.3574,0.2437,-1.5077,0.0000,0.0000
1023,02722,1100187470,583099359.1000,0.0002,3.7592,0.3159,0.2309,4.2334,8.5926,8.5926
1024,01812,528305250,1680010695.0000,0.0014,3.1568,0.2744,0.3272,-18.7374,8.5887,8.5887
1025,00691,4353966228,11581550166.4800,0.0000,4.5069,0.5613,0.9613,10.0758,0.0000,0.0000
1026,00623,490712370,588854844.0000,0.0005,6.1334,0.3118,0.3645,13.6559,6.4332,6.4332
1027,00880,5664109293,43160512812.6600,0.0009,15.1435,1.2816,1.5348,284.5123,3.8049,3.8058
1028,00756,1347860727,208918412.6850,,15.8857,0.2776,0.1061,-1.3969,0.0000,0.0000
1029,00887,6779458129,1172846256.3170,0.0003,4.4378,0.2484,0.2587,-1.3081,7.2254,5.2023
1030,01766,4371066040,24696523126.0000,0.0027,12.3033,0.6484,0.9117,-7.9925,3.0950,3.0950
1031,01387,5715593056,13660267403.8400,0.0002,-32.4337,10.3711,1.3749,45.8263,0.0000,0.0000
1032,00195,6830000000,368820000.0000,0.0000,9.3740,0.8538,0.6820,-14.5245,0.0000,0.0000
1033,00834,432948000,346358400.0000,0.0005,52.6039,0.2114,0.4462,-5.3219,0.0000,0.0000
1034,00852,2124412090,764788352.4000,0.0000,102.6286,0.0335,0.5566,-1.5087,0.0000,0.0000
1035,00750,834073195,533806844.8000,0.0072,-0.7052,0.1084,0.1297,0.8228,0.0000,0.0000
1036,00802,2743729744,321016380.0480,0.0000,-6.8661,3.5382,0.6116,-16.4094,0.0000,0.0000
1037,00794,352730000,204583400.0000,0.0011,4.8746,0.1727,0.3234,-8.9190,6.8966,6.8966
1038,00841,584726715,204654350.2500,0.0001,7.8430,0.1263,0.2241,-52.1147,0.0000,0.0000
1039,01008,1567884634,1191592321.8400,,7.0349,0.8718,0.4258,20.2738,16.7763,16.7763
1040,00886,2260097946,447499393.3080,0.0000,-3.0696,0.2625,0.8230,2.0336,0.0000,0.0000
1041,00215,4819096208,7132262387.8400,0.0010,17.6541,0.9014,0.6016,-1.7137,58.3107,58.1959
1042,01333,5449473140,16348419420.0000,0.0010,3.3427,0.5478,0.3835,1.7067,9.0000,9.0000
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,250509767.7500,,-3.3766,0.9542,0.7488,-5.4815,0.0000,0.0000
1045,01361,2067602000,3142755040.0000,0.0045,8.8556,0.5184,0.4513,-5.7161,5.0000,6.1184
1046,00866,2493413985,685688845.8750,,0.3882,0.1599,1.2095,16.2976,0.0000,0.0000
1047,01338,3162440720,316244072.0000,0.0000,-226.5772,0.9220,1.6356,12.7531,0.0000,0.0000
1048,00090,458600000,380638000.0000,0.0002,7.1634,1.1594,0.6013,-326.0989,4.2169,4.2169
1049,00449,8434178000,497616502.0000,0.0003,-0.8540,0.0465,0.2371,-1.3296,0.0000,0.0000
1050,02009,2338764870,5098507416.6000,0.0021,6.1177,0.4763,0.2506,32.8216,2.9161,2.9161
1051,02288,477447000,348536310.0000,0.0000,1.0563,0.3956,0.2372,5.7864,8.2192,8.2192
1052,08325,1644188693,550803212.1550,0.0013,-1.7875,0.8751,0.5315,-7.3038,0.0000,0.0000
1053,00072,438352659,138081087.5850,,-3.3587,0.2624,0.2606,-2.9278,0.0000,0.0000
1054,08296,742500000,156667500.0000,0.0001,-16.0736,2.1422,1.3255,22.5710,0.0000,0.0000
