,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
823,00895,200137500,1048720500.0000,0.0025,9.9397,1.2183,0.8218,-20.4992,3.1147,3.1147
824,01349,340000000,1853000000.0000,0.0143,22.3898,6.5433,5.4552,40.5802,1.2648,1.2648
825,08235,209000000,83600000.0000,,4.3123,1.0631,1.0897,4.6974,3.9148,3.9148
826,08236,60750000,206550000.0000,0.0065,6.6665,0.1928,0.3612,3.7026,0.0000,0.0000
827,08239,281276411,64412298.1190,,-1.7480,1.0298,0.9074,1.3180,0.0000,0.0000
828,08249,130000000,26000000.0000,,-13.3504,1.3728,-1.8768,217.3420,0.0000,0.0000
829,08250,7492562338,112388435.0700,0.0000,-3.7477,0.3548,0.2567,-6.3712,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,560962080.0000,0.0000,9.8495,1.9133,0.8718,-16.0045,0.0000,0.0000
833,00568,256126400,171604688.0000,0.0013,-2.4736,0.1106,0.2854,-5.9067,0.0000,0.0000
834,08266,412089994,29670479.5680,,-1.1044,0.0592,0.4544,1.5767,0.0000,0.0000
835,08270,1319484534,30348144.2820,0.0000,-0.4342,0.1639,0.1801,16.4018,0.0000,0.0000
836,08272,79254000,6736590.0000,,-0.6188,0.3715,-0.9365,10.0247,0.0000,0.0000
837,00509,4581116843,426043866.3990,0.0017,1.1201,0.0987,0.0998,1.6489,0.0000,0.0000
838,08279,11672342235,4318766626.9500,0.0004,-34.8617,24.6678,1.4323,-3.4974,0.0000,0.0000
839,02308,308352000,280600320.0000,,3.8963,0.6074,0.3978,6.1637,0.0000,0.0000
840,08286,110000000,12210000.0000,0.0002,-25.9526,0.7965,-0.8008,1.5371,0.0000,0.0000
841,01708,229500000,459000000.0000,0.0002,13.5242,0.9733,0.6842,-4.0175,0.0000,0.0000
842,01265,500060000,350042000.0000,0.0006,266.8503,0.9532,0.6653,-21.9302,0.0000,0.0000
843,02280,1320840210,1585008252.0000,0.0016,-3.8251,0.0971,0.3045,-10.2230,0.0000,0.0000
844,00872,2063615283,503522129.0520,0.0009,-1.6810,0.6441,0.8380,9.6866,0.0000,0.0000
845,08299,1496782160,43406682.6400,0.0001,1315.3540,0.2650,0.1552,-1.6433,0.0000,0.0000
846,08301,200200000,9209200.0000,,-1.9748,0.7107,-3056.7418,-4.8746,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,796464705.5200,,8.7641,0.3054,0.3217,-90.9355,4.5455,4.5455
849,01088,3398582500,42550252900.0000,0.0062,5.4237,0.9352,0.5269,-11.1055,11.0120,11.0120
850,02018,1208500000,57222475000.0000,0.0166,23.4936,2.9195,2.6967,73.8256,0.8448,0.8448
851,00423,431600000,440232000.0000,0.0000,6.1553,0.3437,0.4843,49.1166,8.3333,8.3333
852,00833,946116360,520363998.0000,0.0000,-1.9858,0.4127,1.5810,-86.0817,0.0000,0.0000
853,02777,1288258400,11929272784.0000,0.0076,3.0509,0.3249,0.3690,9.8351,14.7790,14.7790
854,02728,3712517408,523464954.5280,0.0000,-0.8735,0.1743,-1.2274,1.6994,0.0000,0.0000
855,02727,2972912000,6837697600.0000,0.0016,8.5604,0.2497,0.3353,3.0244,0.0000,0.0000
856,01103,6202079812,62020798.1200,,-0.1131,0.0604,-0.1297,2.8747,0.0000,0.0000
857,02000,2385086300,608197006.5000,0.0002,-7.9050,0.4746,0.2882,-13.3195,0.0000,0.0000
858,01919,2580600000,5883768000.0000,0.0027,3.7961,0.1687,0.3664,1.6270,0.0000,0.0000
859,03328,35011862630,168056940624.0000,0.0005,4.1900,,0.4505,-4.2954,7.2833,7.2833
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,209406600.0000,0.0001,-3.3719,0.1610,0.3378,-12.5221,10.5263,10.5263
862,00464,445646000,347603880.0000,,-6.3974,0.8369,2.7739,12.7763,0.0000,0.0000
863,00482,3278825335,167220092.0850,0.0000,-0.5301,0.1562,2.6843,-32.4258,0.0000,0.0000
864,00838,1716581800,703798538.0000,0.0000,13.5918,0.1878,0.2712,-19.3171,8.7176,8.7176
865,02028,612881500,123189181.5000,,-3.1238,0.3792,0.4666,4.2968,0.0000,0.0000
866,00444,6043950000,453296250.0000,,-3.6904,1.0933,0.4745,-4.1702,0.0000,0.0000
867,00426,400900000,51315200.0000,,-4.2385,0.5204,1.4448,-7.4880,0.0000,0.0000
868,00471,227064398,99908335.1200,0.0038,-0.4536,1.8012,0.0514,-5.4250,0.0000,0.0000
869,03344,6298816169,62988161.6900,,-0.2287,0.1031,9.6756,-1.3781,0.0000,0.0000
870,01068,1822755650,893150268.5000,0.0003,-0.2267,0.0587,-0.6784,-42.5370,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0011,-4.0358,0.5552,0.3370,-3.2748,13.4514,13.4514
872,08329,426000000,96702000.0000,0.0019,5.8198,0.3215,0.4042,5.7077,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,46627621.5000,0.0009,-0.4690,1.4646,0.2095,-4.6919,0.0000,0.0000
875,00603,5767043834,1355255300.9900,0.0000,4.0946,0.1321,0.2103,35.7861,0.0000,0.0000
876,00096,636549600,693839064.0000,,17.8194,0.4871,0.9086,-25.5741,1.3028,1.3028
877,00776,287206000,746735600.0000,0.0001,-9.5813,3.1971,45.6640,56.2346,0.0000,0.0000
878,00496,1493636881,1493636881.0000,0.0014,3.0671,0.3998,0.4061,-5.7286,0.0000,0.0000
879,03399,207000000,393300000.0000,0.0001,4.5622,0.2071,0.3990,53.6158,0.0000,0.0000
880,00939,240417319880,1490587383256.0000,0.0011,5.2800,2.0772,0.6383,7.3789,5.6286,5.6286
881,00536,794633719,731063021.4800,0.0004,8.8936,2.1682,1.9709,14.9407,10.6522,10.6522
882,03339,4280100000,10015434000.0000,0.0018,5.5560,0.7775,1.0059,-144.6506,10.6838,10.6838
883,00359,1289788000,150905196.0000,0.0001,-2.1325,0.1118,0.0690,-0.9855,0.0000,0.0000
884,03336,1166342445,3289085694.9000,0.0020,22.5414,0.3689,0.4416,-928.0716,3.5461,3.5461
885,00531,3107473773,671214334.9680,0.0000,-1.7797,0.1892,0.2642,4.8991,0.0000,0.0000
886,03368,2634532250,1172366851.2500,0.0001,-4.7438,0.2313,0.2597,1.4551,0.0000,0.0000
887,02313,1503222397,145361605789.9000,0.0018,26.0847,5.8639,5.2759,90.7035,1.9648,1.9648
888,00425,1150725000,24337833750.0000,0.0050,13.0822,1.6754,1.4998,19.2850,3.1017,3.1017
889,00095,5064529975,12205517239.7500,0.0012,6.3374,1.6066,0.8508,6.0519,2.5311,2.5311
890,00489,2855732000,13964529480.0000,0.0061,2.9940,0.3808,0.2874,33.1922,7.8387,7.8387
891,02088,1408784198,128199362.0180,0.0000,-2.2541,1.0494,0.2035,8.1814,0.0000,0.0000
892,03318,896274814,1039678784.2400,0.0000,7.9697,0.5799,0.3453,52.7498,0.0000,0.0000
893,03398,2099818000,608947220.0000,0.0000,-11.1353,0.3207,0.2400,48.4060,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,16031997706.6500,0.0011,14.1114,3.4584,3.0907,-243.8438,2.0805,2.0805
896,03383,3917047500,36036837000.0000,0.0011,4.3863,0.5470,0.5043,-14.8723,10.8696,10.8696
897,03393,995879675,2519575577.7500,0.0009,8.1593,0.6262,0.4724,6.2623,10.2864,10.2864
898,03378,986700000,631488000.0000,0.0003,5.6669,0.1138,0.1281,1.3294,4.2813,4.2813
899,03330,297274000,255655640.0000,0.0003,-2.9084,0.1156,0.4518,-1.3792,0.0000,0.0000
900,02398,403074000,209598480.0000,,15.7505,0.2103,0.2703,-4.7764,0.0000,0.0000
901,00919,904483942,122105332.1700,,-9.1885,0.2120,0.6371,50.9622,0.0000,0.0000
902,02788,818580000,523891200.0000,0.0001,13.4045,1.1082,0.7592,-7.0702,26.6299,24.1201
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,102850000.0000,,-4.9199,0.0634,0.1351,-0.7608,0.0000,0.0000
905,02689,4692220811,32845545677.0000,0.0013,7.6806,0.5425,0.7531,-33.1741,4.5171,4.4271
906,00840,202400000,60720000.0000,0.0002,-2.9700,0.2281,0.2506,-3.0593,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,33154740094.5800,0.0072,6.0226,0.2608,0.4305,20.3265,4.4667,4.4667
909,03308,1674947000,12712847730.0000,0.0000,9.7983,1.8889,1.6704,-45.4483,5.0666,5.0666
910,00707,7425668000,475242752.0000,0.0047,-0.7788,2.7677,11.2992,57.5326,0.0000,0.0000
911,02345,911652000,546991200.0000,0.0024,7.3870,0.1121,0.2249,7.2193,7.7667,7.7667
912,02880,5158715999,3765862679.2700,0.0018,11.9482,0.8343,0.3966,-5.6785,2.9630,2.9630
913,01057,216785000,162588750.0000,0.0014,-3.0622,0.5508,0.4187,-169.9049,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,242504601545.5000,0.0020,4.1382,1.4100,0.4235,-2.2629,7.2699,7.2699
916,00474,6091886805,919874907.5550,0.0003,-2.4152,2.8790,0.3324,-1.8137,0.0000,0.0000
917,00527,1979140800,554159424.0000,0.0005,-4.8470,1.3921,0.6371,14.7755,0.0000,0.0000
918,00272,8062216324,10964614200.6400,0.0027,5.1564,0.9586,0.2020,-3.9380,8.8235,8.8235
919,00515,2718236970,149503033.3500,0.0009,-1.4530,0.5447,2.5996,-130.1158,0.0000,0.0000
920,00813,3537697464,116036476819.2000,0.0014,9.6745,0.9454,0.9034,12.2412,4.2986,4.2986
921,00352,246183390,54160345.8000,,-3.9806,3.4435,1.2517,-3.3705,0.0000,0.0000
922,03900,2493920190,19652091097.2000,0.0026,7.2446,0.2917,0.2598,5.6521,4.1639,4.1639
923,03322,1284400000,378898000.0000,0.0003,5.9006,0.0747,0.1793,2.9117,3.3898,3.3898
924,03968,4590901172,163436081723.2000,0.0034,8.8512,3.0664,1.3330,18.4839,3.0056,3.0056
925,03303,1634016389,866028686.1700,0.0003,178.8631,0.4494,0.3679,-6.7117,0.0000,0.0000
926,00814,182160000,209484000.0000,0.0005,8.1825,0.0372,0.1983,-2.8949,7.9177,7.9177
927,03983,1771000000,2125200000.0000,0.0014,7.1460,0.4628,0.3324,-1.9581,6.9083,6.9083
928,02700,1649736733,290353665.0080,,-1.9620,3.6913,2.9425,3.4583,0.0000,0.0000
929,00637,828750000,192270000.0000,0.0000,-2.2189,0.0844,0.2046,3.1311,0.0000,0.0000
930,00320,839740000,272915500.0000,0.0000,26.5250,0.0798,0.2214,-0.9621,5.0462,5.0462
931,00558,1191265000,577763525.0000,0.0033,3.0301,0.1603,0.2902,14.0275,9.6907,4.5361
932,03918,4341008041,40110914298.8400,0.0011,9.9085,2.9423,2.8882,-119.7533,7.1126,7.1126
933,01398,86794044550,421819056513.0000,0.0033,5.0395,2.0276,0.6139,-23.0738,5.9143,5.9143
934,00609,851954000,613406880.0000,0.0000,25.9084,0.4034,0.4274,4.8750,0.0000,0.0000
935,01888,3081000000,24802050000.0000,0.0017,10.3245,1.3491,1.3228,-29.3398,9.9379,9.9379
936,01818,1049215000,9128170500.0000,0.0085,54.2797,4.1098,1.5157,11.0566,0.5011,0.5011
937,00552,2391420240,12244071628.8000,0.0038,10.6259,0.2760,0.9247,10.3846,3.3467,3.3467
938,00528,629678000,818581400.0000,0.0007,4.9478,0.4998,0.5851,-7.6955,5.3846,5.3846
939,02006,1391500000,2059420000.0000,0.0007,11.1349,0.3589,0.3834,-5.0374,6.1493,6.1493
940,01800,4427500000,20410775000.0000,0.0026,3.3906,0.1233,0.2208,-7.6884,5.5258,5.5258
941,01388,422416638,443537469.9000,,5.5220,0.1957,0.1888,9.1927,4.7619,4.7619
942,01898,4106663000,7720526440.0000,0.0023,3.6825,0.1765,0.1907,6.0461,7.3786,7.3786
943,03898,547329400,11712849160.0000,0.0023,8.5932,3.6292,1.0232,-167.5854,2.3885,2.3885
944,01899,1530813223,2525841817.9500,0.0008,7.9461,0.3026,0.2939,-3.7743,9.0909,9.0909
945,01882,1596000000,24291120000.0000,0.0003,12.5188,2.2340,1.6696,-9.8871,2.6281,2.6281
946,01399,1090001246,243070277.8580,0.0000,4.2269,0.0300,0.2067,0.9882,0.0000,0.0000
947,01808,631810778,116253183.1520,0.0000,-1.2900,1.0391,0.7471,-3.2935,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6460779544.3500,0.0003,5.1909,0.3651,0.5189,61.4058,6.7983,6.7983
950,01383,6666972746,7800358112.8200,0.0007,-4.7749,11.5837,-4.1558,43.9820,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,841220805.0000,0.0000,-2.7009,1.2970,0.0205,-41.7065,0.0000,0.0000
953,00538,1091538820,1342592748.6000,0.0009,7.8415,0.4782,0.3599,3.5245,8.1301,8.1301
954,00475,372264000,275475360.0000,,-7.7370,1.8535,17.5966,23.8445,0.0000,0.0000
955,02007,21873074541,217199630192.1300,0.0006,4.9887,0.4060,0.9025,9.5116,6.2773,6.2773
956,00717,6740845724,943718401.3600,0.0012,-3.6478,0.8715,0.1947,1.0942,0.0000,0.0000
957,03993,3933468000,10423690200.0000,0.0079,28.0048,0.7572,1.0527,-4.8254,1.7770,1.7770
958,00998,14882162977,51045819011.1100,0.0012,3.1869,0.8145,0.3237,-4.3113,7.6118,7.6118
959,00469,844559841,481399109.3700,0.0114,4.7334,0.3209,0.6010,-6.0737,0.0000,0.0000
960,00602,1037500002,177412500.3420,0.0000,-3.0970,0.2512,0.3036,-0.9948,0.0000,0.0000
961,01382,1411208000,5376702480.0000,0.0013,7.2317,0.9818,1.7940,25.4571,15.3340,13.7097
962,00811,441937100,2333427888.0000,0.0022,5.1965,0.6694,0.6562,7.2819,6.2126,6.2126
963,01386,716190000,572952000.0000,,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,198628584.0000,0.0002,-2.2984,0.3813,0.5895,-2.1502,0.0000,0.0000
965,00819,1126726500,11808093720.0000,0.0058,6.3778,0.2641,1.4721,33.4808,3.7214,3.7214
966,03933,1812349372,13955090164.4000,0.0064,19.8683,1.5193,1.9111,7.5483,0.8022,0.8022
967,02382,1096849700,126795825320.0000,0.0061,28.6599,3.0223,8.9886,-345.0094,0.7007,0.7007
968,00822,893761400,268128420.0000,0.0005,3.0227,0.1725,0.2660,20.6237,6.6667,6.6667
969,00573,1016611000,1026777110.0000,0.0001,8.2163,0.2629,0.6271,9.3890,9.4059,9.4059
970,01813,3176908463,40092584803.0600,0.0013,3.7306,1.4658,0.9566,-28.8168,6.4286,6.4286
971,00658,1635291556,7064459521.9200,0.0049,14.7307,0.6639,0.5697,14.7264,4.6296,4.6296
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,7391458650.0000,0.0008,9.9225,0.6161,0.9923,163.1401,9.1380,9.1380
974,03331,1197317373,32626898414.2500,0.0023,28.6624,2.0298,3.4478,-306.8511,0.7324,0.7692
975,02020,2702178500,194556852000.0000,0.0013,33.3315,5.2502,8.4577,-195.5523,0.9304,0.9304
976,00825,1686145000,2444910250.0000,0.0006,74.8526,0.6948,0.5012,-60.9627,0.0000,0.0000
977,00656,8502702244,84346806260.4800,0.0012,5.2070,0.5390,0.4260,-8.2343,4.0388,4.0388
978,00826,2569050000,6345553500.0000,0.0012,14.7023,1.0819,1.1165,-31.5134,2.4049,2.4049
979,01393,2045598399,366162113.4210,0.0001,-1.3185,0.2801,0.6106,49.1296,0.0000,0.0000
980,03838,5995892043,773470073.5470,0.0003,7.2349,0.1038,0.2366,-1.1768,4.8062,4.8062
981,03377,7616095657,14470581748.3000,0.0007,4.9877,0.2602,0.2019,-1.5416,7.1579,7.1579
982,03999,1016189000,802789310.0000,0.0000,5.4981,0.0915,0.3539,-17.5630,0.0000,0.0000
983,00410,5199524031,14974629209.2800,0.0024,10.2640,7.3972,0.3681,28.8538,1.1853,1.1853
984,03883,2702883354,26299055034.4200,0.0031,5.7319,0.4765,0.6508,1.8365,6.1768,6.1768
985,03888,1372728717,43584136764.7500,0.0124,-25.8046,4.8555,2.5177,14.3651,0.3150,0.6342
986,03818,5886121025,4120284717.5000,0.0009,10.2854,2.0464,0.3549,3.0047,3.9857,6.5447
987,03998,10733604385,25438642392.4500,0.0071,22.8078,2.1555,2.3064,-224.9508,3.3700,3.8097
988,03833,759000000,193545000.0000,0.0038,18.6843,0.4216,0.1205,-2.3081,0.0000,0.0000
989,01328,11346472321,771560117.8280,0.0000,-19.8590,2.4547,0.9730,31.1893,0.0000,0.0000
990,03828,734262697,558039649.7200,0.0009,5.6980,0.2731,0.4934,7.0868,5.9211,5.9211
991,00777,563933016,12942262717.2000,0.0073,14.6496,2.0413,2.2058,18.1900,1.7042,1.7042
992,00672,5676538800,1254515074.8000,0.0001,1.7990,0.1847,0.1090,0.7214,9.0498,9.0498
993,03800,19841049207,4484077120.7820,0.0040,-20.7756,0.2128,0.1533,-1.5917,0.0000,0.0000
994,00033,1119260640,170127617.2800,0.0005,-0.5271,1.2346,-8.2530,-3.1040,0.0000,0.0000
995,00806,1855082831,7290475525.8300,0.0044,14.2001,4.5454,1.6609,12.6686,5.5980,5.5980
996,00390,4207390000,17418594600.0000,0.0019,3.9034,0.1086,0.3591,4.5863,3.2727,3.2727
997,00189,2111689455,6694055572.3500,0.0010,4.1573,0.4693,0.6791,-15.7653,7.2555,7.2555
998,02002,819362000,860330100.0000,0.0001,2.2329,0.1238,0.2679,4.0236,0.0000,0.0000
999,03337,3006569855,1352956434.7500,0.0054,4.6058,0.3446,0.4182,0.7228,0.0000,0.0000
1000,00220,4319334000,34684252020.0000,0.0002,23.1640,1.4372,2.3214,-62.5016,4.3039,4.3039
1001,00543,1134055667,1349526243.7300,0.0001,8.0076,1.2375,1.2188,67.3947,9.9887,9.9887
1002,00422,907680000,390302400.0000,0.0051,-2.8613,0.5060,0.8117,-5.2648,0.0000,0.0000
1003,00285,2253204500,39971847830.0000,0.0047,22.8601,0.6887,2.1497,-11.7838,1.2510,1.2510
1004,00556,840000000,520800000.0000,0.0001,-8.1171,5.9629,0.4159,2.8738,0.0000,0.0000
1005,00117,744750000,402165000.0000,0.0001,-2.9169,0.8235,0.4177,-1.1673,0.0000,0.0000
1006,00505,814558173,847140499.9200,0.0000,13.0612,0.1820,0.6955,-75.7445,0.0000,0.0000
1007,00869,1180000000,312700000.0000,0.0003,-8.3883,0.8717,0.3174,-123.1587,0.0000,0.0000
1008,00848,5140326000,1953323880.0000,0.0001,9.6014,0.2853,0.1107,-0.8713,5.2105,5.2105
1009,00757,3143771133,179194954.5810,0.0003,-0.4606,0.0370,0.3594,1.1080,0.0000,0.0000
1010,00708,8640000000,92448000000.0000,0.0006,-18.9766,14.9047,-64.8337,10.1337,0.0000,0.0000
1011,00196,5355994900,1285438776.0000,0.0009,10.8672,0.2639,0.2607,5.8957,0.0000,0.0000
1012,01186,2076296000,14056523920.0000,0.0045,4.1356,0.1697,0.3178,8.2409,3.5244,3.5244
1013,00151,12415184135,74491104810.0000,0.0014,18.6356,3.3843,4.4291,14.5695,4.4725,4.6123
1014,03333,13111197900,261961734042.0000,0.0010,13.8515,0.5012,0.6676,11.6587,7.9672,7.9672
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,176634900.6080,0.0065,5.6900,0.6511,1.1046,3.6735,0.0000,0.0000
1017,00743,1566851000,12675824590.0000,0.0014,3.6874,0.9204,0.7780,3.9412,6.7491,6.7491
1018,08340,640000000,19200000.0000,0.0011,-2.8691,1.7223,0.6766,-2.8082,0.0000,0.0000
1019,01368,2512444722,6783600749.4000,0.0016,8.4452,0.7510,0.8829,-27.2236,7.3840,7.3840
1020,00832,2775076120,10267781644.0000,0.0007,4.6510,0.3046,0.7437,1.1087,12.4712,12.4712
1021,03813,5356847615,9803031135.4500,0.0004,10.6890,0.3276,1.1558,-75.5675,0.0000,0.0000
1022,00800,2700886628,364619694.7800,0.0004,-6.5215,3.0723,0.2276,-1.3966,0.0000,0.0000
1023,02722,1100187470,462078737.4000,0.0004,7.6056,0.2548,0.1929,-42.8806,10.8431,10.8431
1024,01812,528305250,1547934382.5000,0.0029,4.6668,0.2543,0.2945,15.1984,9.3215,9.3215
1025,00691,4353966228,9099789416.5200,0.0001,2.7985,0.3874,0.6603,182.4286,0.0000,0.0000
1026,00623,487233370,448254700.4000,0.0011,15.4221,0.2720,0.2585,-3.0789,2.6196,2.6196
1027,00880,5667369293,49816176085.4700,0.0018,15.5321,1.5024,1.7039,20.6244,3.4124,3.4124
1028,00756,1347860727,168482590.8750,0.0003,-0.0638,2.6615,-0.4856,-0.2929,0.0000,0.0000
1029,00887,6779458129,813534975.4800,,9.0362,0.1979,0.1819,-2.1126,2.9167,2.9167
1030,01766,4371066040,15735837744.0000,0.0085,7.9586,0.4099,0.5904,17.0883,4.8574,4.8574
1031,01387,5715593056,9030637028.4800,0.0000,14.7733,5.7937,0.9330,-11.7971,0.0000,0.0000
1032,00195,6830000000,683000000.0000,0.0002,-11.0896,1.5395,1.6241,40.5823,0.0000,0.0000
1033,00834,432948000,155861280.0000,,32.6181,0.1010,0.2123,-1.2076,0.0000,0.0000
1034,00852,2123364090,849345636.0000,0.0000,6.7924,0.0489,0.5632,5.4413,0.0000,0.0000
1035,00750,2521081780,1714335610.4000,0.0003,-1.5739,0.4737,0.3880,1.8583,0.0000,0.0000
1036,00802,2743729744,205779730.8000,0.0001,-2.7571,2.1914,0.4382,-30.0980,0.0000,0.0000
1037,00794,347258000,152793520.0000,0.0012,3.6406,0.1290,0.2458,-6.6612,9.2342,9.2342
1038,00841,584726715,114606436.1400,0.0003,4.3921,0.0707,0.1274,-29.1842,0.0000,0.0000
1039,01008,1567884634,815300009.6800,0.0002,4.6354,0.5450,0.2786,-6.0708,36.7885,36.7885
1040,00886,2260097946,386476748.7660,0.0003,-2.6511,0.2267,0.7373,1.7563,0.0000,0.0000
1041,00215,4819096208,5975679297.9200,0.0003,13.9293,1.0705,0.4995,-1.4437,5.3871,5.3871
1042,01333,5449473140,8119714978.6000,0.0017,2.4407,0.3128,0.2055,-0.5254,6.7114,6.7114
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,98587715.0500,0.0002,-0.9347,0.3285,0.4657,2.7362,0.0000,0.0000
1045,01361,2067602000,2067602000.0000,0.0005,4.3135,0.3312,0.2801,1.0703,10.8000,10.8000
1046,00866,2493413985,391465995.6450,,4.3930,0.1278,0.6328,8.0137,0.0000,0.0000
1047,01338,3162440720,205558646.8000,0.0001,-30.7900,0.7275,1.1838,4.9726,0.0000,0.0000
1048,00090,458600000,316434000.0000,0.0001,5.2413,0.9839,0.4986,-11.1245,5.7971,5.7971
1049,00449,8434178000,362669654.0000,,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
1050,02009,2338764870,3742023792.0000,0.0070,4.2263,0.1700,0.1901,8.5842,8.1938,8.1938
1051,02288,477447000,200527740.0000,0.0001,-2.5935,1.8118,0.1496,3.3291,0.0000,0.0000
1052,08325,1644188693,251560870.0290,,-0.8164,0.3997,0.2751,-3.3358,0.0000,0.0000
1053,00072,438352659,89862295.0950,0.0001,227.5980,0.1842,0.1814,3.3334,0.0000,0.0000
1054,08296,742500000,95040000.0000,0.0009,-24.7543,1.3037,0.7381,13.6924,0.0000,0.0000
1055,00633,2311890683,291298226.0580,0.0170,-0.2366,0.0527,0.1169,-1.5900,0.0000,0.0000
1056,01099,1341810740,26299490504.0000,0.0147,8.8881,0.1307,0.6801,-50.6337,3.3692,3.3692
1057,01618,2871000000,3588750000.0000,0.0056,3.5864,0.0699,0.1962,-17.6081,6.3758,6.3758
1058,01234,1197484919,5101285754.9400,0.0008,5.7039,1.2663,1.2846,-50.1327,13.3803,13.3803
1059,01668,8091892848,6878108920.8000,0.0014,2.1157,0.6695,0.2034,-3.6081,5.8935,5.8935
1060,00845,7792645623,1480602668.3700,0.0000,-1.4135,0.2330,0.2450,-161.4342,0.0000,0.0000
1061,01128,5197188600,71513315136.0000,0.0017,14.1424,1.9776,35.9950,15.5929,3.2702,3.2702
1062,00893,2249015410,287873972.4800,0.0000,3.7926,0.4270,0.2787,-85.1825,0.0000,0.0000
1063,01717,1614225299,27409545577.0200,0.0015,28.1491,3.6706,6.0843,92.2406,1.2954,1.2954
1064,01238,4142403000,19096477830.0000,0.0007,4.2137,0.6539,0.4377,3.2056,8.6775,8.6775
1065,08351,3618393070,36183930.7000,0.0006,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0001,-0.2958,1.8566,0.3993,-43.5511,0.0000,0.0000
1067,00829,3230480000,952991600.0000,0.0002,11.4770,0.8680,0.3119,6.1842,20.3390,20.3390
1068,00712,733174710,79182868.6800,0.0000,-0.5927,0.7776,-2.2683,-15.2587,0.0000,0.0000
1069,01628,5228939522,18196709536.5600,0.0012,4.6110,0.7154,0.5788,33.4228,11.3315,11.3315
1070,00891,3598322883,438995391.7260,0.0001,8.7184,0.2237,0.1097,-1.0617,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,-5.9176,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,136885224.0000,0.0001,-151.5722,0.3699,0.1858,2.5688,0.0000,0.0000
1075,00960,5994560105,222697907900.7500,0.0007,11.1195,1.3501,1.2233,12.9405,3.5509,3.5509
1076,01777,5768293344,8940854683.2000,0.0026,9.2984,0.4257,0.3945,-1.3940,3.5484,3.5484
1077,00631,3111589500,11139490410.0000,0.0017,11.0047,1.7894,1.4164,600.0397,3.3505,3.3505
1078,01988,8320295289,44929594560.6000,0.0020,3.9914,,0.4505,38.0394,7.2862,7.2862
