,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
795,08178,5722159908,480661432.2720,0.0001,-6.3638,9.3032,1.1917,-16.8222,0.0000,0.0000
796,00801,2916932138,2421053674.5400,0.0002,-3.5844,7.6696,0.5462,5.2439,0.0000,0.0000
797,01102,452392207,208100415.2200,0.0002,-14.3211,0.2349,0.3688,-1.3725,0.0000,0.0000
798,08186,145440151,23561304.4620,0.0052,-0.6269,0.8299,1.1304,-0.8037,0.0000,0.0000
799,08189,1197000000,177156000.0000,0.0000,-1.3479,0.6806,0.8639,43.4356,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,766436814.0000,0.0006,27.0021,1.9235,1.7498,-7.2757,8.7825,2.4628
803,08198,3158599836,341128782.2880,0.0000,-10.0076,56.5344,0.9420,-39.4141,0.0000,0.0000
804,01066,4522332324,45178099916.7600,0.0021,26.2376,4.3872,2.5206,5807.1724,1.1411,1.2513
805,08200,750493549,72797874.2530,0.0134,-0.7633,0.0300,0.0847,-0.7465,0.0000,0.0000
806,08202,1128124099,15793737.3860,0.0048,0.3929,0.2629,-0.1240,-3.4620,0.0000,0.0000
807,08203,576566055,89367738.5250,0.0000,8.5030,0.5995,0.2091,12.8361,2.1935,2.1935
808,08205,132000000,28644000.0000,,15.6918,1.4558,1.5580,152.4540,0.0000,0.0000
809,08206,1895697017,625580015.6100,0.0000,10.6333,3.5261,2.3848,7.0593,0.0000,0.0000
810,00954,183700000,132264000.0000,0.0001,6.4551,0.5103,0.5268,25.6877,8.0719,8.0719
811,02086,319564892,214108477.6400,,-9.1289,1.5551,1.7187,-136.1147,0.0000,0.0000
812,08211,475500000,80835000.0000,,-43.3209,1.0225,0.5624,9.1270,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,183311700.0000,,-2.4147,0.7280,-2.5272,12.8091,0.0000,0.0000
815,00354,2544307358,9134063415.2200,0.0026,10.9079,0.7376,1.2684,9.2466,0.5989,0.5989
816,08220,855384669,73563081.5340,0.0003,-2.7854,1.9334,1.1521,-2.2520,0.0000,0.0000
817,00950,587920343,2545695085.1900,0.0007,6.0863,2.2377,1.0317,-13.1326,2.7451,2.3732
818,00775,9611072400,8649965160.0000,0.0069,32.8895,1.6530,2.0010,-35.8993,1.1111,1.1111
819,08225,992771660,107219339.2800,,4.0677,1.5808,2.1511,34.3324,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0005,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,1304444706.1200,0.0003,-64.2317,59.8133,204.9747,-334.7277,0.0000,0.0000
822,08228,4948170452,945100556.3320,0.0022,-2.2743,6.1435,12.3939,826.8596,0.0000,0.0000
823,00895,200137500,1286884125.0000,0.0001,11.8889,1.4767,1.0302,-25.1546,2.5383,2.5383
824,01349,340000000,1802000000.0000,0.0012,27.6153,5.6311,4.3402,34.9229,1.5496,1.5496
825,08235,209000000,79420000.0000,0.0028,7.8746,1.3560,1.3097,3.0577,2.1713,2.1713
826,08236,60750000,114817500.0000,0.0013,12.6768,0.1137,0.2306,2.0805,0.0000,0.0000
827,08239,1301118056,102788326.4240,,-3.4696,1.1991,1.7438,0.7049,0.0000,0.0000
828,08249,130000000,22490000.0000,,-65.2140,1.1974,-1.7618,14.0354,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0000,-5.2467,0.4967,0.3264,-8.9197,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,29459000.0000,,8.7925,2.6455,0.6501,-34.5811,0.0000,0.0000
832,02218,107464000,564186000.0000,,11.6761,1.9243,0.9268,5.3812,2.2325,2.2325
833,00568,256126400,251003872.0000,0.0013,7.2137,0.1498,0.3569,-8.1348,0.0000,0.0000
834,08266,412089994,75824558.8960,,-2.8224,0.1513,1.1613,4.0294,0.0000,0.0000
835,08270,1319484534,71252164.8360,,-0.5777,0.3632,0.2750,-14.1660,0.0000,0.0000
836,08272,79254000,11095560.0000,0.0029,0.1305,0.4792,1.6966,-6.0864,0.0000,0.0000
837,00509,4581116843,980359004.4020,0.0003,2.0673,0.2106,0.2351,-38.7371,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0001,12.9628,24.2347,1.3919,28.4430,0.0000,0.0000
839,02308,308352000,243598080.0000,0.0006,5.3246,0.5872,0.3822,2.1450,0.0000,0.0000
840,08286,110000000,24200000.0000,,-1.9936,2.2090,-1.6320,3.0465,0.0000,0.0000
841,01708,229500000,1354050000.0000,0.0147,20.4527,2.1851,2.0147,-17.4704,1.9288,1.9288
842,01265,500060000,335040200.0000,0.0010,26.5395,0.9124,0.6310,4.7039,0.0000,0.0000
843,02280,1120552210,3171162754.3000,0.0004,9.8283,0.2560,0.5632,39.1099,0.0000,0.0000
844,00872,2063615283,639720737.7300,0.0004,-5.2271,1.3991,0.7460,35.4765,0.0000,0.0000
845,08299,1496782160,98787622.5600,0.0001,2993.5643,0.6030,0.3532,-3.7398,0.0000,0.0000
846,08301,200200000,22422400.0000,0.0004,101.0107,1.0267,6.0260,-11.8685,0.0000,0.0000
847,08317,666538774,326603999.2600,0.0002,-11.3129,16.6321,5.6985,-55.0487,0.0000,0.0000
848,03300,1810147058,724058823.2000,0.0004,6.6366,0.2370,0.2884,31.3791,0.0000,5.0000
849,01088,3398582500,51590482350.0000,0.0050,5.8363,0.9754,0.6509,-27.0499,6.7863,6.7863
850,02018,1208500000,61875200000.0000,0.0084,13.9073,2.9116,3.0470,-931.8761,2.8050,2.7963
851,00423,431600000,591292000.0000,0.0002,8.2674,0.4617,0.6386,65.9703,6.2044,6.2044
852,00833,946116360,425752362.0000,,4.0843,0.3314,0.7362,-3.5351,0.0000,0.0000
853,02777,1015258400,12406457648.0000,0.0023,4.0209,0.4380,0.4890,308.5294,11.4787,11.5591
854,02728,3634517408,508832437.1200,,-1.4463,0.2752,-2.1273,-116.7047,0.0000,0.0000
855,02727,2972912000,7134988800.0000,0.0012,10.4663,0.3084,0.3690,3.3591,2.9854,2.9854
856,01103,6202079812,99233276.9920,0.0001,-0.0658,0.0650,1.2476,-0.2619,0.0000,0.0000
857,02000,2446420300,660533481.0000,0.0002,2.7752,0.2857,0.3197,2.7287,19.2836,3.7837
858,01919,2580600000,7483740000.0000,0.0010,24.7935,0.2534,0.4960,4.7956,0.0000,0.0000
859,03328,35011862630,181711567049.7000,0.0003,4.4902,,0.5095,22.6147,6.7360,6.7360
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,382075200.0000,0.0000,-6.1523,0.2938,0.5151,-22.8473,5.7692,5.7692
862,00464,445646000,962595360.0000,0.0049,-17.7159,2.3175,6.5721,35.3804,0.0000,0.0000
863,00482,3278825335,213123646.7750,0.0003,-1.1371,0.1639,0.3876,-3.6076,0.0000,0.0000
864,00838,1720949800,1032569880.0000,0.0017,12.4913,0.2816,0.3946,-6.0658,2.4757,2.1418
865,02028,612881500,140962745.0000,,-4.2536,0.3649,0.4834,-1.5871,0.0000,0.0000
866,00444,6043950000,1015383600.0000,0.0002,-8.2665,2.4491,0.9564,-9.3412,0.0000,0.0000
867,00426,400900000,150337500.0000,0.0000,-12.4174,1.5247,3.0645,-21.9375,0.0000,0.0000
868,00471,189079970,179625971.5000,0.0213,0.9224,3.5368,0.0829,17.1852,0.0000,0.0000
869,03344,6298816169,762156756.4490,0.0005,-2.7675,1.2473,117.0748,-16.6748,0.0000,0.0000
870,01068,1822755650,1476432076.5000,0.0019,-0.3103,0.1167,0.6438,26.6928,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0005,18.2628,0.4672,0.2962,2.3316,4.4565,17.9079
872,08329,426000000,115020000.0000,,8.0240,0.4450,0.4953,-14.2762,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,932552430,33571887.4800,,-0.4906,0.6529,0.1081,2.0803,0.0000,0.0000
875,00603,5817943834,1570844835.1800,0.0038,5.5723,0.1669,0.2501,4.3484,1.4869,1.4869
876,00096,636549600,693839064.0000,,6.5102,0.4668,0.9181,12.3978,1.6697,1.6697
877,00776,287206000,373367800.0000,0.0000,-10.6979,1.4795,6.4447,-59.2386,0.0000,0.0000
878,00496,1493636881,6601875014.0200,0.0043,12.5715,1.5670,1.8846,301.4072,6.7873,6.7873
879,03399,207000000,608580000.0000,0.0001,6.1617,0.3204,0.6082,-2.7132,6.7631,6.7631
880,00939,240417319880,1492991556454.8000,0.0015,5.2153,2.0955,0.6742,4.6043,5.6196,5.6196
881,00536,794633719,897936102.4700,0.0009,10.0029,3.3021,2.5725,375.2345,8.4071,8.2301
882,03339,4280100000,9715827000.0000,0.0003,7.2554,0.6993,1.0516,8.9588,8.8106,8.8106
883,00359,1289788000,232161840.0000,,2.4991,0.1136,0.1119,1.5738,0.0000,0.0000
884,03336,1166342445,2204387221.0500,0.0001,15.8978,0.2430,0.2960,-3.8535,5.2910,5.2910
885,00531,3118909773,1356725751.2550,0.0001,9.6475,0.3610,0.4661,-9.0761,0.0000,0.0000
886,03368,2634532250,1765136607.5000,0.0000,-19.0685,0.3458,0.3412,1.8614,5.0622,5.0622
887,02313,1503222397,155733840329.2000,0.0013,29.3307,6.3568,5.9303,135.6551,1.6892,1.7375
888,00425,1149374000,32642221600.0000,0.0018,16.8025,2.2228,2.1161,41.7360,2.3264,2.3264
889,00095,4995431524,13387756484.3200,0.0007,9.2164,2.5250,0.9786,-92.3222,1.9763,1.9763
890,00489,2855732000,22046251040.0000,0.0017,4.3840,0.5443,0.4588,-8.5628,5.1528,5.0816
891,02088,1408784198,302888602.5700,0.0003,5.3950,6.1400,0.4260,83.9799,0.0000,0.0000
892,03318,896274814,1326486724.7200,0.0129,8.8788,0.9872,0.4425,8.5339,2.2658,2.2658
893,03398,2099818000,661442670.0000,,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,19747599256.3500,0.0010,21.6584,4.7234,4.1046,77.6648,1.3736,1.5313
896,03383,3917047500,41990749200.0000,0.0009,5.0378,0.6393,0.5896,2.1581,9.3284,10.2612
897,03393,999961675,3689858580.7500,0.0009,11.6550,0.9449,0.6984,23.7992,5.4201,7.0461
898,03378,986700000,1075503000.0000,0.0001,10.3709,0.1965,0.2226,288.4300,2.0826,2.0826
899,03330,297274000,347810580.0000,0.0005,1.0894,0.2294,0.5462,2.4516,19.9279,19.9279
900,02398,403074000,395012520.0000,,-5.8700,0.3107,0.4805,24.7198,5.8794,0.0000
901,00919,904483942,126627751.8800,,-9.5288,0.2198,0.6775,52.8496,0.0000,0.0000
902,02788,819840000,672268800.0000,0.0000,11.1107,1.2287,0.9644,-8.1673,20.7523,18.7965
903,08247,64286143,88714877.3400,0.0010,-83.2632,0.5626,0.4950,-20.3300,8.4819,8.4819
904,01292,55000000,112200000.0000,0.0013,6.1316,0.0553,0.1415,-10.1569,5.5799,5.5799
905,02689,4692220811,36036255828.4800,0.0013,8.4268,0.5952,0.8581,-36.3967,4.1172,4.1172
906,00840,202400000,65780000.0000,0.0000,-3.0404,0.2701,0.2457,-20.3817,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26732701756.5400,0.0031,6.1642,0.2271,0.3415,-19.2746,2.9648,2.9648
909,03308,1679406000,14107010400.0000,0.0001,13.3986,1.8346,1.9029,-25.9272,4.0526,3.7937
910,00707,7425668000,363857732.0000,0.0010,-0.3895,1.8779,0.8653,-5.1566,0.0000,0.0000
911,02345,911652000,701972040.0000,0.0001,4.0549,0.1260,0.2849,3.2362,6.0519,6.0519
912,02880,5158715999,5107128839.0100,0.0001,20.8368,1.1314,0.5397,-7.9788,2.1848,2.1848
913,01057,216785000,188602950.0000,0.0008,80.7159,0.5185,0.4280,-14.6895,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,264246393408.2000,0.0014,4.4311,1.5839,0.4791,1.0933,6.6717,6.6717
916,00474,6091886805,1224469247.8050,0.0001,-3.2149,3.8323,0.4398,-2.4143,0.0000,0.0000
917,00527,1799140800,611707872.0000,0.0012,-8.1716,1.4528,0.6084,-9.8765,0.0000,0.0000
918,00272,8062216324,12496435302.2000,0.0008,5.6044,0.4300,0.2349,-6.7040,7.7419,7.7419
919,00515,2718236970,271823697.0000,0.0030,-2.0321,0.7985,1.9810,-11.6189,0.0000,0.0000
920,00813,3301493464,89470472874.4000,0.0005,8.6504,0.8937,0.7257,5.0487,4.4441,4.7970
921,00352,246183390,110782525.5000,,-12.5428,3.6293,2.1061,7.5877,0.0000,0.0000
922,03900,2170920190,17454198327.6000,0.0023,14.8428,0.2469,0.2400,1.1406,3.3530,3.3530
923,03322,1284400000,635778000.0000,0.0009,15.0469,0.1536,0.2919,-11.9384,8.0808,4.0404
924,03968,4590901172,176061059946.2000,0.0017,10.2430,3.3390,1.5310,10.5638,2.7901,2.7901
925,03303,1634016389,1045770488.9600,0.0001,33.6769,0.6037,0.4491,-1.4764,3.1250,3.1250
926,00814,182160000,247737600.0000,,7.5548,0.0411,0.2337,5.6653,6.6951,6.6951
927,03983,1771000000,3294060000.0000,0.0013,5.3194,0.6514,0.5205,-2.2778,9.1774,9.1774
928,02700,1473266145,284340365.9850,,-3.5787,3.4637,1.3052,12.2455,0.0000,0.0000
929,00637,828750000,252768750.0000,0.0001,-2.9171,0.1110,0.2502,4.1163,0.0000,0.0000
930,00320,839740000,545831000.0000,,53.0500,0.1596,0.4235,-1.9243,2.5231,2.5231
931,00558,1191265000,559894550.0000,0.0001,2.9364,0.1553,0.2606,13.5936,10.0000,10.0000
932,03918,4341008041,59645450483.3400,0.0004,19.4585,5.1551,4.6039,28.8123,3.0459,3.5531
933,01398,86794044550,486914589925.5000,0.0018,5.7556,2.3628,0.7414,-39.4244,5.0762,5.0762
934,00609,851954000,443016080.0000,,-6.2047,0.3212,0.3118,-2.5539,0.0000,0.0000
935,01888,3081000000,24493950000.0000,0.0009,7.5357,1.1864,1.3535,-44.3028,6.6038,5.6604
936,01818,1049215000,8677008050.0000,0.0026,47.9131,3.1663,1.3873,-31.3705,0.5502,0.5502
937,00552,2391420240,12172329021.6000,0.0051,10.4119,0.2845,0.9410,10.6978,3.3664,3.3664
938,00528,629678000,1221575320.0000,0.0010,10.2173,0.8367,0.9051,15.3795,3.0928,3.0928
939,02006,1391500000,1655885000.0000,0.0075,7.4591,0.2754,0.3149,-8.2000,7.6479,7.6479
940,01800,4427500000,26343625000.0000,0.0022,4.1654,0.1689,0.3238,-31.9622,4.5215,4.5215
941,01388,422416638,633624957.0000,,4.1916,0.2584,0.2674,-14.7324,7.0000,6.0000
942,01898,4106663000,12484255520.0000,0.0012,7.6840,0.3312,0.3053,-19.0989,2.9986,2.9986
943,03898,547329400,15133657910.0000,0.0046,10.6270,4.6891,1.3930,29.0888,1.8486,1.8486
944,01899,1539329223,3232591368.3000,0.0003,10.5057,0.3665,0.3854,8.3046,6.9257,6.9257
945,01882,1596000000,28153440000.0000,0.0006,12.5476,2.2166,2.0138,32.5144,2.4943,2.2676
946,01399,1090001246,365150417.4100,0.0002,3.3581,0.0450,0.3185,8.7069,0.0000,0.0000
947,01808,526508982,152687604.7800,0.0000,-5.2332,0.8776,0.6074,-4.1558,0.0000,0.0000
948,01889,3067222500,211638352.5000,0.0013,-0.7885,2.8252,0.8493,-3.8684,0.0000,0.0000
949,00546,2533639037,8943745800.6100,0.0002,4.1413,0.5551,0.7241,5.8190,7.9161,9.3647
950,01383,6666972746,11667202305.5000,0.0004,-6.8617,12.6261,-5.4129,-47.8146,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1610078530.0000,0.0001,3.8367,14.3747,0.0386,-5.4479,0.0000,0.0000
953,00538,1091538820,2346808463.0000,0.0003,3.6407,0.8437,0.6420,-12.6849,6.8837,7.7674
954,00475,338634000,308156940.0000,,-8.6549,2.0734,11.0518,26.6733,0.0000,0.0000
955,02007,21623997667,233106694850.2600,0.0005,5.7551,0.5256,1.1245,2.1938,5.1791,5.5557
956,00717,6740845724,1422318447.7640,0.0004,2.5898,1.0822,0.2628,3.8554,13.5071,3.0332
957,03993,3933468000,9715665960.0000,0.0031,9.8722,1.7626,0.9797,13.2180,5.0623,5.0623
958,00998,14882162977,67862663175.1200,0.0012,4.2820,1.1499,0.4496,6.0244,5.7383,5.7383
959,00469,844559841,380051928.4500,0.0002,5.0287,0.2709,0.5085,2.3865,0.0000,0.0000
960,00602,1037500002,269750000.5200,0.0001,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1444327000,8275993710.0000,0.0008,9.6034,1.3525,2.5312,39.1845,9.9621,9.9621
962,00811,441937100,2470428389.0000,0.0006,6.3292,0.7513,0.7178,7.8825,6.1493,6.1493
963,01386,716190000,608761500.0000,0.0000,-2.3724,5.5167,-2.6666,-10.8539,0.0000,0.0000
964,01991,871178000,261353400.0000,0.0002,-69.5829,0.6930,0.6722,2.9004,0.0000,0.0000
965,00819,1126726500,5723770620.0000,0.0029,3.8991,0.1413,0.8621,-126.6707,7.4803,7.4803
966,03933,1639720770,7887056903.7000,0.0017,9.9065,0.9008,1.1236,-60.0895,1.4193,1.4193
967,02382,1096849700,135351252980.0000,0.0029,46.4234,4.4592,11.9464,113.0100,0.5365,0.5365
968,00822,893761400,330691718.0000,0.0009,2.9121,0.1785,0.3496,15.4126,9.4595,9.4595
969,00573,1016611000,1270763750.0000,0.0002,10.9182,0.3070,0.7698,-23.7295,9.2000,9.6000
970,01813,3174795463,25842835068.8200,0.0020,5.4764,2.9555,0.6569,1.6563,7.8479,8.6839
971,00658,1635291556,7440576579.8000,0.0011,30.6258,0.7780,0.6132,-3.2511,1.7582,1.7582
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794500500,10741646760.0000,0.0011,20.9078,0.8615,1.4565,-93.2209,5.5465,6.2863
974,03331,1195087373,16946338949.1400,0.0002,26.0992,1.1390,1.8892,186.0212,1.4101,1.4809
975,02020,2701813000,201014887200.0000,0.0017,41.7928,7.1149,9.5806,81.9004,1.0419,0.7906
976,00825,1686145000,2411187350.0000,0.0001,73.8201,0.6852,0.4127,-60.1219,0.0000,0.0000
977,00656,8537541244,89985684711.7600,0.0008,5.7334,0.7029,0.4783,3.3915,3.5140,4.7480
978,00826,2539200000,7414464000.0000,0.0018,24.4825,1.2619,1.3593,17.2363,1.3903,1.3903
979,01393,2045598399,644363495.6850,0.0001,-1.3367,0.5155,0.8177,-48.5389,0.0000,0.0000
980,03838,5995892043,899383806.4500,0.0000,3.3291,0.1515,0.2785,-2.4037,8.0000,8.0000
981,03377,7616095657,22238999318.4400,0.0005,5.3194,0.4589,0.3070,1.1234,7.2945,6.2671
982,03999,1016189000,579227730.0000,0.0002,37.6236,0.0687,0.2697,-4.0063,0.0000,0.0000
983,00410,5199524031,14558667286.8000,0.0011,6.4875,7.2570,0.3631,-4.1392,1.2192,1.2192
984,03883,2690383354,28087602215.7600,0.0015,9.9770,0.7751,0.7122,3.0056,4.0099,4.0099
985,03888,1372728717,26026936474.3200,0.0225,57.1201,3.7642,2.0853,14.8458,0.0000,0.0000
986,03818,5886121025,4944341661.0000,0.0011,5.0232,2.0287,0.4238,-13.4251,3.3214,9.9871
987,03998,10819584385,41222616506.8500,0.0073,36.9594,3.4930,3.5878,-364.5266,2.0796,2.0796
988,03833,759000000,349140000.0000,0.0003,-16.0584,0.7605,0.2193,6.0901,0.0000,0.0000
989,01328,11346472321,1180033121.3840,,15.4362,4.3557,1.4408,14.5502,0.0000,0.0000
990,03828,734262697,609438038.5100,,6.0792,0.2969,0.5575,-6.8295,8.4125,7.8313
991,00777,530565766,9582017733.9600,0.0008,15.0023,1.6248,1.6997,-87.1345,1.3848,1.6609
992,00672,5769359800,1390415711.8000,0.0001,4.1407,0.2298,0.1208,-1.2213,0.0000,0.0000
993,03800,19841049207,5753904270.0300,0.0061,-7.1180,0.2400,0.1929,-0.7421,0.0000,0.0000
994,00033,937797200,101282097.6000,0.0014,-0.9830,1.5132,0.3792,-1.8479,0.0000,0.0000
995,00806,1855082831,8088161143.1600,0.0013,35.2498,4.9277,1.9568,-13.9972,21.1082,1.3767
996,00390,4207390000,19564363500.0000,0.0024,5.6987,0.1324,0.4399,182.2684,2.9138,2.9138
997,00189,2111689455,8087770612.6500,0.0007,3.2495,0.4866,0.8095,3.7201,9.1384,9.1384
998,02002,819362000,975040780.0000,0.0003,2.5120,0.1270,0.3281,16.8241,3.3613,3.3613
999,03337,3006561855,2315052628.3500,0.0051,8.8802,0.6728,0.7357,-4.1950,1.4797,1.4797
1000,00220,4319334000,32740551720.0000,0.0008,27.1278,1.2830,2.2080,-35.3286,3.6135,3.6135
1001,00543,1134055667,2052640757.2700,0.0004,13.2230,1.7164,1.9635,-46.4058,8.7994,8.7994
1002,00422,907680000,199689600.0000,,-0.6080,0.2779,0.3592,1.6522,0.0000,0.0000
1003,00285,2253204500,32356016620.0000,0.0032,12.6463,0.6743,1.8203,14.3590,1.5454,1.5454
1004,00556,840000000,747600000.0000,0.0005,-33.1293,3.9540,0.5683,0.9568,0.0000,0.0000
1005,00117,744750000,312795000.0000,0.0000,1.6751,0.2558,0.2986,-1.2863,0.0000,0.0000
1006,00505,855558173,453445831.6900,0.0000,14.1291,0.0779,0.3632,79.9333,0.0000,0.0000
1007,00869,1180000000,548700000.0000,0.0000,976.3345,1.1572,0.5479,-43.4442,0.0000,0.0000
1008,00848,5140326000,2621566260.0000,0.0003,2.7995,0.3658,0.1507,1.1338,7.1373,7.1373
1009,00757,3211780566,289060250.9400,0.0003,-1.1149,0.0616,0.4113,5.5552,0.0000,0.0000
1010,00708,8640000000,73094400000.0000,0.0002,-43.6292,19.9050,23.8475,-85.6351,0.0000,0.0000
1011,00196,5355994900,2356637756.0000,0.0006,24.5665,0.4807,0.4841,-4.4885,0.0000,0.0000
1012,01186,2076296000,17565464160.0000,0.0030,5.4945,0.2120,0.4662,141.8488,2.8203,2.8203
1013,00151,12415184135,78588115574.5500,0.0006,19.8918,3.3389,4.4824,15.3708,4.2393,4.2393
1014,03333,13158671900,247909378596.0000,0.0003,5.6636,0.4542,0.6482,-9.1411,6.7850,8.4188
1015,08348,98243200,51086464.0000,,5.7087,0.0603,0.1537,-0.9537,0.0000,0.0000
1016,00789,5519840644,237353147.6920,0.0007,7.6459,0.8749,1.4975,4.9362,0.0000,0.0000
1017,00743,1566851000,15214123210.0000,0.0006,5.3722,1.1478,1.0018,3.1996,7.2606,7.2606
1018,08340,640000000,39040000.0000,,21.6408,1.9312,1.2443,-19.0998,0.0000,0.0000
1019,01368,2512444722,10828636751.8200,0.0010,14.1050,1.4507,1.4098,-14.5307,4.3631,5.0742
1020,00832,2732222560,11065501368.0000,0.0002,8.2147,0.6414,0.9168,3.2796,5.2529,7.3374
1021,03813,5356472615,15105252774.3000,0.0005,23.7388,0.5683,1.8095,36.7734,0.8865,0.8865
1022,00800,2700886628,429440973.8520,0.0001,-4.3257,2.4823,0.2678,-1.5875,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0004,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1680010695.0000,0.0008,3.1568,0.2744,0.3311,-18.7374,8.5887,8.5887
1025,00691,4353966228,10928455232.2800,0.0000,4.2527,0.5296,0.9071,9.5076,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0014,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664109293,46842183853.1100,0.0010,16.4353,1.3909,1.6657,308.7817,3.5058,3.5067
1028,00756,1347860727,181961198.1450,0.0001,-0.0689,2.8744,-0.2484,-0.3163,0.0000,0.0000
1029,00887,6779458129,1132169507.5430,0.0003,4.2839,0.2398,0.2497,-1.2627,7.4850,5.3892
1030,01766,4371066040,22248726143.6000,0.0021,11.0839,0.5841,0.8473,-7.2003,3.4355,3.4355
1031,01387,5715593056,13203019959.3600,0.0001,-31.3480,10.0239,1.3896,44.2924,0.0000,0.0000
1032,00195,6830000000,471270000.0000,0.0019,11.9779,1.0910,0.8715,-18.5591,0.0000,0.0000
1033,00834,432948000,298734120.0000,0.0001,45.3708,0.1824,0.4026,-4.5901,0.0000,0.0000
1034,00852,2124412090,998473682.3000,0.0000,133.9873,0.0438,0.6915,-1.9697,0.0000,0.0000
1035,00750,834073195,700621483.8000,0.0004,-0.9256,0.1423,0.1964,-0.5812,0.0000,0.0000
1036,00802,2743729744,389609623.6480,0.0002,-8.3332,4.2942,0.7447,-19.9156,0.0000,0.0000
1037,00794,350626000,206869340.0000,,4.9291,0.1746,0.3271,-9.0186,6.8203,6.8203
1038,00841,584726715,175418014.5000,0.0001,6.7225,0.1083,0.1921,-44.6697,0.0000,0.0000
1039,01008,1567884634,1144555782.8200,,6.7572,0.8374,0.3993,19.4735,17.4658,0.0000
1040,00886,2260097946,472360470.7140,0.0806,-3.2402,0.2771,0.8687,2.1466,0.0000,0.0000
1041,00215,4819096208,7373217198.2400,0.0006,18.2505,0.9319,0.6219,-1.7716,56.4051,56.2941
1042,01333,5449473140,16457408882.8000,0.0007,3.3650,0.5514,0.4016,1.7181,8.9404,8.9404
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,161619205.0000,,-2.1785,0.6156,0.5281,-3.5364,0.0000,0.0000
1045,01361,2067602000,2749910660.0000,0.0025,7.7486,0.4536,0.3949,-5.0016,5.7143,6.9925
1046,00866,2493413985,523616936.8500,0.0001,0.2964,0.1221,0.8819,12.4454,0.0000,0.0000
1047,01338,3162440720,316244072.0000,0.0002,-226.5772,0.9220,1.9346,12.7531,0.0000,0.0000
1048,00090,458600000,321020000.0000,,6.0414,0.9778,0.5225,-275.0232,5.0000,5.0000
1049,00449,8434178000,404840544.0000,0.0003,-0.6947,0.0378,0.3521,-1.0817,0.0000,0.0000
1050,02009,2338764870,4841243280.9000,0.0048,5.8090,0.4523,0.2406,31.1654,3.0710,3.0710
