,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1370,01372,200000000,504000000.0000,0.0027,-0.7161,0.6780,-1.5464,-17.8590,0.0000,0.0000
1371,01233,1941817142,28738893701.6000,0.0024,5.5866,0.7149,0.7397,2.7888,5.2966,5.2966
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1170092730.0000,0.0003,8.3173,0.8885,0.4618,6.8368,6.2030,6.2030
1374,02211,3863134451,610375243.2580,0.0091,-2.0737,0.2272,0.3177,-1.8310,0.0000,0.0000
1375,06878,6363387880,2799890667.2000,0.0009,9.0802,17.5417,1.3977,100.7026,0.0000,0.0000
1376,00636,1715299112,20892343184.1600,0.0005,8.5632,0.5478,0.7802,32.3644,3.0198,4.9216
1377,01681,865935980,4052580386.4000,0.0011,7.4442,1.8787,1.4104,12.3726,4.3037,6.4511
1378,00586,1804750000,56849625000.0000,0.0018,8.1413,16.7561,1.7753,40.8686,1.7460,1.7460
1379,01448,2248160422,15309972473.8200,0.0020,26.8245,7.9332,3.1659,-29.4495,1.0799,1.1585
1380,06818,12678735500,44375574250.0000,0.0004,4.6770,1.4261,0.5331,3.9640,5.2345,5.2345
1381,01678,2170000000,167090000.0000,0.0000,-0.9824,0.9399,0.0866,1.2649,0.0000,0.0000
1382,03380,5497518250,66739871555.0000,0.0021,6.8792,1.2918,1.4559,6.4966,6.1628,6.9869
1383,02283,833260000,3149722800.0000,0.0000,8.9945,1.3703,2.9418,14.7141,5.2910,5.0265
1384,01421,1390280000,233567040.0000,0.0007,-4.6059,0.5019,0.5495,16.3692,0.0000,0.0000
1385,03313,3114827729,950022457.3450,0.0415,-2.0590,1.5181,0.5107,11.4812,0.0000,0.0000
1386,01486,288260780,446804209.0000,0.0000,9.5101,0.6653,1.0062,-9.4730,3.2258,1.2903
1387,01439,1377497662,274122034.7380,0.0050,-0.6798,0.3404,0.5296,-1.1914,0.0000,0.0000
1388,08191,832603100,199824744.0000,,-3.3520,0.4911,0.6320,-17.7338,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2300000000.0000,0.0022,28.2977,7.9601,3.1874,-46.9272,0.8696,0.8696
1391,08001,432000000,84240000.0000,,-40.1717,2.8293,0.2706,-3.2074,0.0000,0.0000
1392,03332,272469600,56401207.2000,0.0007,-1.4891,0.3708,0.3149,-2.3952,0.0000,0.0000
1393,01247,984000000,49200000.0000,0.0019,-0.2089,0.1965,0.1131,19.1887,0.0000,0.0000
1394,01738,1380545800,1421962174.0000,0.0000,6.0796,0.9883,-14.4308,-51.2315,0.0000,0.0000
1395,01389,3326000000,209538000.0000,,-211.0151,1.2255,1.6515,-19.9979,0.0000,0.0000
1396,02080,374984000,179992320.0000,0.0001,-18.6811,0.5668,1.3356,-51.6922,0.0000,0.0000
1397,01513,319864217,6973039930.6000,0.0031,16.1079,1.9673,1.5379,15.0029,6.2627,6.2627
1398,02226,578750000,2233975000.0000,,9.5004,2.1915,0.8917,-18.3061,2.0622,2.0622
1399,01622,3551609322,12998890118.5200,0.0012,11.2545,1.6553,1.6346,5.3502,1.7432,0.9555
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,9657986085.4600,0.0004,411.6943,0.4013,4.3200,8422.5687,0.0000,0.0000
1402,01340,880838000,105700560.0000,0.0007,-0.2641,0.2371,0.1149,-0.2635,0.0000,0.0000
1403,03636,89447600,465127520.0000,0.0009,4.5158,0.2943,0.2336,-3.5286,3.7585,3.7585
1404,02608,2558078477,3581309867.8000,0.0001,-102.5576,0.4053,0.3194,-1.4808,0.0000,0.0000
1405,01771,600000000,564000000.0000,0.0004,2.2601,0.0538,0.2557,1.8159,7.4468,7.4468
1406,02255,4000000000,4000000000.0000,0.0003,86.3734,1.9086,0.8289,5.5829,0.0000,0.0000
1407,03903,1170000000,479700000.0000,,5.5597,1.0659,0.2179,-3.0431,0.0000,0.0000
1408,06138,3023570000,4595826400.0000,0.0001,2.5654,0.9937,0.3014,0.5828,0.0000,0.0000
1409,02100,2772794000,2135051380.0000,0.0012,16.3239,6.4308,1.2880,7.7551,2.7471,5.9953
1410,01400,186000000,17484000.0000,0.0001,-0.0405,0.0597,-0.0304,93.8049,0.0000,0.0000
1411,00288,14719249758,117312420571.2600,0.0018,15.8481,0.6611,1.6632,-19.8848,2.5063,2.5078
1412,01397,415000000,149400000.0000,,8.3496,0.1045,0.5928,-12.7279,1.9444,1.9444
1413,02111,1039808000,2183596800.0000,0.0000,7.7008,0.6797,0.8781,7.7798,3.1905,3.1905
1414,02303,925000000,3108000000.0000,0.0001,10.2186,3.2120,3.0436,19.3799,2.9762,2.9762
1415,06198,1099025000,5725920250.0000,0.0008,8.0643,3.8241,0.9459,-12.3027,8.3501,8.3501
1416,02014,2132331950,2004392033.0000,0.0007,15.1788,1.0424,0.5345,61.0546,2.9732,0.0000
1417,01330,404359792,1277776942.7200,0.0017,11.5270,1.7354,0.9867,-99.9308,3.6931,3.6931
1418,01375,1195365000,1888676700.0000,0.0010,79.6225,2.0540,0.5068,-16.6438,0.7176,1.4101
1419,06128,482290000,1832702000.0000,0.0039,-50.8533,9.2884,26.7411,-74.3942,0.0000,0.0000
1420,02298,2249457213,2249457213.0000,0.0002,5.0875,0.3776,0.5220,39.2774,12.6957,9.9500
1421,01588,55000000,440000000.0000,0.0015,13.9186,3.4659,1.1863,-1552.4209,6.5000,6.5000
1422,01778,1422745122,6032439317.2800,0.0017,10.6576,1.4304,1.6205,6.3711,3.9645,3.9645
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6158601253.0500,0.0013,19.2639,2.0843,4.4242,56.3142,3.5536,3.5536
1425,00911,1692760000,350401320.0000,0.0001,69.0991,4.4896,0.5429,-8.0231,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1711260800.0000,0.0014,-6.0034,0.7596,0.2521,6.6826,0.0000,0.0000
1428,06899,1093355443,431875399.9850,0.0002,-0.5947,1.0789,0.4375,-10.9265,0.0000,0.0000
1429,06136,2032385000,1666555700.0000,0.0006,4.7076,0.4727,0.3422,-1.9991,0.0000,0.0000
1430,02202,1577946468,47338394040.0000,0.0040,8.5854,0.9760,1.2494,26.2525,3.9726,3.9726
1431,01446,655944000,255818160.0000,0.0001,27.2902,0.3266,0.9289,13.6240,2.0256,2.0256
1432,02329,4444417986,7022180417.8800,0.0006,5.9711,0.9109,0.3486,-10.6962,3.5696,3.5696
1433,01450,1041243169,133279125.6320,0.0015,-3.2251,0.3827,0.4727,20.3180,0.0000,0.0000
1434,01599,387937000,865099510.0000,0.0004,4.5873,0.3590,0.5720,5.1306,5.6232,5.6232
1435,06188,328967000,651354660.0000,,3.4360,0.0757,0.3011,12.1556,0.0000,0.0000
1436,01980,1259110162,2304171596.4600,0.0001,9.0300,2.6213,0.7267,13.0007,0.0000,0.0000
1437,02186,3268965343,18763861068.8200,0.0031,12.3361,3.1079,1.9874,35.5853,2.0246,2.3017
1438,00787,1028654302,596619495.1600,0.0004,-0.1911,0.0505,0.1052,0.2665,0.0000,0.0000
1439,08147,891874970,58863748.0200,0.0012,-1.6219,0.7602,2.1932,-3.0861,0.0000,0.0000
1440,02399,1923600000,4539696000.0000,0.0007,-87.6321,6.3728,3.0282,99.2356,0.0000,0.0000
1441,06123,416760000,750168000.0000,0.0006,7.2019,0.1681,1.3030,512.4098,2.0985,2.0985
1442,01432,6354400000,1779232000.0000,0.0000,-0.6859,0.7051,0.5652,-6.7037,0.0000,0.0000
1443,01856,347437000,597591640.0000,,-6.1187,3.4783,3.0349,-21.0605,0.0000,0.0000
1444,08237,3490000000,136110000.0000,0.0006,-41.8313,2.2450,0.2971,1.1102,0.0000,0.0000
1445,01418,1750002000,390250446.0000,,-67.2730,0.0915,0.3161,4.2086,0.0000,0.0000
1446,01367,480000000,768000000.0000,0.0001,-7.5830,5.5756,-11.4264,-13.4694,0.0000,0.0000
1447,01253,3342536957,1353727467.5850,0.0001,19.5467,1.3018,1.1936,-14.4454,0.0000,0.0000
1448,08125,522600000,39717600.0000,0.0239,-1.9786,1.4109,0.4340,-2.8016,0.0000,0.0000
1449,00400,1427332732,1884079206.2400,0.0008,5.5067,0.2917,0.4048,-1.3773,0.0000,0.0000
1450,08162,576170000,472459400.0000,0.0112,-17.2324,0.4359,5.4272,12.4178,0.0000,0.0000
1451,01365,946476000,373858020.0000,,-0.2116,0.0252,0.3816,-0.9244,0.0000,0.0000
1452,08059,1010605000,136431675.0000,0.0002,-0.7004,1.0210,1.5588,31.7135,0.0000,0.0000
1453,08315,1243662655,129340916.1200,,-1.5186,3.5050,20.4072,3.7862,0.0000,0.0000
1454,06166,1651237491,4772076348.9900,0.0002,3.6775,1.0218,0.7653,-9.5650,5.5363,3.8062
1455,02221,572900134,237753555.6100,0.0001,-2.5658,0.2327,0.5424,-33.0259,0.0000,0.0000
1456,00699,2119880411,12168113559.1400,0.0003,35.9009,1.6149,1.3505,-6.3391,0.0000,0.0000
1457,01395,1107300000,141734400.0000,0.0001,-1.0144,1.7930,0.3901,14.9288,0.0000,0.0000
1458,01285,415000000,680600000.0000,0.0002,6.7509,0.4028,0.8030,-13.8442,3.0488,6.0976
1459,08222,451035713,26611107.0670,0.0000,-1.0975,0.3379,1.3054,12.2575,0.0000,0.0000
1460,06116,214789800,305001516.0000,0.0200,-4.1777,0.0674,0.2756,-1.8193,20.3082,0.0000
1461,03822,1680000000,206640000.0000,0.0001,-4.1024,0.4569,0.3281,-3.4766,0.0000,0.0000
1462,01466,1849949645,147995971.6000,0.0027,-3.4566,0.8641,0.4253,-5.6450,0.0000,0.0000
1463,06893,1091796000,676913520.0000,0.0012,145.0115,3.6793,1.7179,-6.0598,1.6159,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,347018000.0000,0.0003,-6.4857,4.5367,-29.5662,-4.2970,0.0000,0.0000
1466,08195,1280000000,188160000.0000,0.0008,-19.9597,2.6231,1.9413,-23.1496,0.0000,0.0000
1467,06118,512582000,2506525980.0000,0.0004,20073.0565,2.6302,4.6086,-18.9746,0.0000,0.0000
1468,01289,32000000,43200000.0000,0.0016,3.0846,0.8381,0.2475,2.4791,4.2148,4.2148
1469,01305,216825000,153945750.0000,0.0002,3.4129,0.0684,0.2274,-1.7749,0.0000,0.0000
1470,01443,1300000000,291200000.0000,0.0001,11.4214,0.1108,0.3341,-2.3431,19.1518,3.5268
1471,06882,502450000,228614750.0000,0.0000,6.5662,0.1287,0.6616,-7.5138,10.9890,8.7912
1472,01317,2995320920,8207179320.8000,0.0019,11.2173,4.6917,1.7351,13.4916,3.7591,3.7591
1473,01478,1142476000,16063212560.0000,0.0290,953.9868,1.6885,6.1861,-37.1436,0.0000,0.0000
1474,01022,1546943455,255245670.0750,0.0000,-2.0366,2.6300,0.4167,-3.8497,0.0000,0.0000
1475,06869,351566794,4858653093.0800,0.0082,6.0009,1.1458,1.0711,10.8531,6.1546,2.0550
1476,01480,240000000,482400000.0000,0.0002,8.2613,0.6298,0.9411,7.4666,2.9851,2.9851
1477,01816,11163625000,22662158750.0000,0.0016,10.0733,1.8139,0.6900,68.2849,3.7357,3.7357
1478,01669,400000000,248000000.0000,,3.6250,1.9955,0.3239,5.2356,8.2258,8.7097
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9239882742.0000,0.0006,17.1199,1.6725,3.5993,-66.5763,2.2913,2.0620
1481,01958,2520690682,11242280441.7200,0.0016,6.9037,0.2013,0.4670,-20.3891,4.8386,4.8386
1482,08267,368730964,265486294.0800,,-1.3647,0.4975,0.4365,-1.2568,0.0000,0.0000
1483,08307,485736000,82575120.0000,0.0000,-15.0685,1.6050,2.4046,-40.2217,23.5294,23.5294
1484,02066,2340742500,13342232250.0000,0.0001,8.3862,2.7075,0.7683,-1.0871,1.5786,1.5786
1485,01381,2440579169,8175940216.1500,0.0004,10.8382,2.4583,1.4716,1304.1857,1.3813,1.7659
1486,08268,1000000000,107000000.0000,0.0000,-7.1730,0.1657,1.0744,4.1216,0.0000,0.0000
1487,02212,3870000000,297990000.0000,0.0003,-5.1556,6.5902,3.5701,-12.8144,0.0000,0.0000
1488,06866,300000000,136500000.0000,,3.3444,,0.2853,102.9794,31.2747,31.2747
1489,06161,521410000,281561400.0000,,-2.2208,0.7804,0.6048,-1.7818,0.0000,0.0000
1490,01362,280000000,294000000.0000,0.0001,3030.9278,0.6222,2.9445,-5.2474,0.0000,0.0000
1491,06822,700000000,819000000.0000,0.0003,6.9405,0.5227,1.1401,-26.1427,11.1111,11.1111
1492,01993,475675676,2773189191.0800,0.0003,44.0517,1.4377,5.9547,28.9798,2.2054,1.9833
1493,08067,180000000,275400000.0000,,7.9330,3.2317,0.2121,-10.9778,3.2680,3.2680
1494,03708,5594000000,1426470000.0000,0.0004,-106.3736,3.4329,8.7841,3744.0157,0.0000,0.0000
1495,08139,14400000,40896000.0000,0.0033,99.3087,1.0451,0.9196,4.5870,0.0000,0.0000
1496,01327,3456000000,82944000.0000,0.0009,-0.6661,0.6653,0.1632,-2.1292,0.0000,0.0000
1497,08238,432000000,98496000.0000,0.0009,-2.6291,5.7940,7.6487,-2.8831,0.0000,0.0000
1498,01027,3786000000,113580000.0000,,5.2100,0.1869,0.2176,163.2051,0.0000,0.0000
1499,08093,420000000,119700000.0000,,-3.2700,0.4421,0.5704,-1.3958,0.0000,0.0000
1500,08277,218733333,59057999.9100,0.0003,17.6609,0.2428,0.8662,-10.4417,0.0000,0.0000
1501,01858,38340800,1754091600.0000,0.0065,51.2469,26.9642,8.2864,125.4501,1.1569,0.7561
1502,01430,902924000,1814877240.0000,,15.7855,1.4117,1.1173,-9.5836,1.6418,1.6418
1503,00442,172600000,181230000.0000,,-10.5760,0.8265,0.5873,4.3604,0.0000,0.0000
1504,01310,1311599356,17706591306.0000,0.0017,82.5378,3.4667,2.3746,60.8311,5.1852,5.1852
1505,01566,920062000,2042537640.0000,0.0006,34.9917,3.2274,2.3375,-6.4907,1.0360,1.0360
1506,01460,5234455169,272191668.7880,0.0012,3.2435,0.4571,0.7181,18.5240,0.0000,0.0000
1507,01539,550000000,209000000.0000,0.0002,4.6909,0.8477,0.4510,-21.4689,0.0000,0.0000
1508,03606,505631200,11983459440.0000,0.0019,12.3479,2.5153,2.5625,-84.7473,5.5868,3.6657
1509,01415,831518800,1080974440.0000,0.0043,9.9070,0.2571,0.4420,7.2040,8.6144,8.6144
1510,01559,1320000000,501600000.0000,,20.6666,0.6854,1.0115,-8.6309,0.0000,0.0000
1511,01245,1195850460,490298688.6000,0.0000,11.2195,0.2416,0.2561,-16.2946,2.6829,2.9268
1512,01776,1701796200,14788608978.0000,0.0034,13.1556,2.6897,0.6278,5.9795,0.0000,2.5525
1513,01500,830000000,144420000.0000,0.0000,13.6645,0.4733,0.5837,-12.3373,0.0000,0.0000
1514,06826,40045300,1776009055.0000,0.0009,16.2806,4.3659,1.7517,-13.8552,1.1865,0.0000
1515,08133,3500000000,94500000.0000,,-9.7312,1.4013,2.7456,-20.8748,0.0000,0.0000
1516,01470,800000000,155200000.0000,,-5.7710,0.7670,1.8091,-4.8603,0.0000,0.0000
1517,01113,3693400500,194457536325.0000,0.0015,4.8473,3.8607,0.5553,138.4039,3.6097,3.7037
1518,06839,363713900,614676491.0000,0.0003,4.3368,0.2757,0.2316,-2.4822,10.0947,10.0947
1519,01301,621958000,839643300.0000,0.0008,-14.8315,2.1881,1.1226,38.3099,0.0000,0.0000
1520,06886,1719045680,21556832827.2000,0.0024,19.3999,4.1236,0.8331,10.5504,5.1867,2.7238
1521,08121,1667200000,53350400.0000,0.0017,-1.9345,0.2576,0.9674,-4.8115,0.0000,0.0000
1522,01530,2539974132,27076124247.1200,0.0030,18.1221,5.0492,2.5453,-35.9919,0.0000,0.0000
1523,06183,1284383921,240179793.2270,0.0116,1.4337,0.2046,0.0979,-6.9182,0.0000,0.0000
1524,00574,1474992908,156349248.2480,0.0002,-2.2575,0.1633,0.1547,10.0757,0.0000,0.0000
1525,02686,3393582395,4377721289.5500,0.0001,9.0291,3.8097,0.7195,-5.7672,6.6394,6.6394
1526,01528,673896031,4245544995.3000,0.0003,4.2729,2.1415,0.4198,-7.2034,4.9386,4.9386
1527,03396,1271853990,20731220037.0000,0.0007,7.5456,0.0917,0.3926,1.2173,2.1479,2.1479
1528,06133,850000000,331500000.0000,,19.4628,0.3107,0.4030,-14.1036,0.0000,25.6410
1529,03839,240718310,358670281.9000,0.0010,2.1594,0.4895,0.2115,2.1384,0.0000,0.0000
1530,02193,419818000,201512640.0000,,-76.5044,1.0914,0.8448,-3.5680,0.0000,0.0000
1531,03882,952739455,295349231.0500,0.0000,-1.1640,0.2984,0.8954,-3.0346,0.0000,0.0000
1532,02286,599999989,1451999973.3800,0.0005,9.9454,1.1666,0.9235,1.0711,0.0000,0.0000
1533,01461,277090000,218901100.0000,0.0014,5.7515,1.6001,0.3233,1.4338,7.8481,7.8481
1534,01456,442640000,1013645600.0000,0.0001,73.6664,2.4897,0.4977,17.5289,2.5524,2.5524
1535,01986,1039478500,1683955170.0000,0.0021,6.4736,0.9519,0.9146,-6.0905,4.6104,4.6104
1536,02699,1878622000,2141629080.0000,0.0004,42.6918,2.9323,0.9328,-2.9538,0.0000,0.0000
1537,06836,977462000,899265040.0000,0.0025,5.2143,0.8179,1.0008,4.9634,4.7826,4.8913
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,323812212.0300,0.0004,15.5634,0.4344,0.6275,38.7846,0.0000,0.0000
1540,06896,739302000,887162400.0000,0.0002,7.4472,1.0962,0.7798,125.2345,10.0000,10.0000
1541,03737,840000000,1075200000.0000,0.0002,10.8084,0.8050,1.3126,30.9083,6.2109,6.4063
1542,08027,3200000000,147200000.0000,0.0021,28.6494,2.4189,1.8110,32.8618,0.0000,0.0000
1543,03969,1968801000,8524908330.0000,0.0019,11.2222,0.9861,0.9894,-64.6208,0.0000,4.4780
1544,01718,960000000,624000000.0000,0.0044,-11.2985,3.0755,2.5023,-8.0387,0.0000,0.0000
1545,08316,800000000,68000000.0000,0.0039,-10.6500,0.6926,-6.6510,-74.6432,0.0000,0.0000
1546,01499,5263000000,1657845000.0000,0.0003,-60.8719,4.5432,5.2646,4517.2888,0.0000,0.0000
1547,01683,500000000,530000000.0000,0.0001,-30.5071,2.8295,3.7464,-18.4444,0.0000,0.0000
1548,00974,290457000,392116950.0000,,29.8747,0.3404,1.3009,-7.4509,0.0000,0.0000
1549,08245,3990000000,107730000.0000,0.0021,-11.0052,0.3330,1.8831,-13.8809,0.0000,0.0000
1550,01970,348788902,5810823107.3200,0.0002,17.3111,6.2994,2.9679,208.7560,1.9314,1.9011
1551,02199,1224250000,5766217500.0000,0.0000,20.4159,0.9206,1.9789,226.0110,1.6136,1.6561
1552,01527,35000000,103950000.0000,,11.0107,0.4005,0.4827,-10.8804,0.0000,0.0000
1553,08290,2000000000,62000000.0000,,7.8880,0.9839,0.8145,18.1181,0.0000,0.0000
1554,08057,5192726898,1038545379.6000,0.0001,-2.8126,3.3463,8.1464,-27.5754,0.0000,0.0000
1555,01532,897723000,201089952.0000,,-14.6990,0.4714,0.3716,19.1034,0.0000,0.0000
1556,01533,35130000,207267000.0000,0.0004,15.1954,1.4678,0.8375,-2.7733,1.2889,1.2889
1557,01476,450846000,1568944080.0000,,-11.4829,3.6831,0.7820,21.1475,0.0000,0.0000
1558,01508,6679416700,8349270875.0000,0.0007,12.1989,0.3722,0.5223,21.8545,2.8202,2.8202
1559,02799,25043852918,28549992326.5200,0.0010,24.2246,0.3558,0.2377,-0.5624,1.2386,1.2386
1560,08366,1577200000,394300000.0000,,-29.1513,2.4893,3.8516,25.2854,0.0000,0.0000
1561,03908,1903714428,26537779126.3200,0.0021,14.9589,2.8580,1.2327,12.2915,1.2534,1.2534
1562,01495,691400000,553120000.0000,0.0002,39.2993,0.7915,0.9814,20.0107,0.0000,0.0000
1563,01556,1500000000,346500000.0000,0.0003,6.0119,0.2788,0.8202,-3.5352,8.6580,8.6580
1564,01452,495349000,141174465.0000,0.0006,-3.0491,2.2246,0.4527,-2.9146,0.0000,0.0000
1565,02120,20240000,411884000.0000,0.0028,16.3020,3.2716,1.0982,-26.1225,0.8634,0.8634
1566,03799,13694117500,76276234475.0000,0.0002,17.5271,3.1229,4.1522,20.0989,2.8725,4.3627
1567,08368,1423513043,120998608.6550,,-1.3818,4.9880,2.6754,-11.0841,0.0000,0.0000
1568,01538,817622000,498749420.0000,0.0003,4.4524,0.4182,0.6630,-5.9481,4.0984,4.0984
1569,06865,450000000,1971000000.0000,0.0113,17.7331,2.3972,1.7670,-16.8338,1.2100,1.8950
1570,01561,645614035,2356491227.7500,0.0021,319.8278,5.5272,3.9977,-102.9395,0.5092,0.0000
1571,00722,757818000,1023054300.0000,0.0000,79.9386,1.8031,1.4914,-11.9779,2.3704,2.3704
1572,01492,2174078000,771797690.0000,0.0000,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,12253093111.0000,,13.2874,3.6505,1.2670,50.3748,3.2973,3.2973
1574,00416,3517320000,8687780400.0000,,-3.7798,0.8158,0.3486,2.3428,0.0000,0.0000
1575,00331,450000000,1746000000.0000,0.0026,7.0542,0.3541,2.2616,39.1603,5.6701,5.6701
1576,03996,9262436000,8243568040.0000,0.0003,5.0143,0.1023,0.2326,-22.5146,3.9101,3.9101
1577,01447,400000000,376000000.0000,0.0007,2.8992,0.0607,0.7660,-11.1695,13.8298,4.2553
1578,01979,1000456000,900410400.0000,0.0001,16.2482,0.2812,1.4187,54.2449,2.7778,5.5556
1579,01341,4427883632,1106970908.0000,0.0000,-171.5702,6.2712,1.3068,112.5657,0.0000,0.0000
1580,08196,300000000,174000000.0000,0.0002,17.7943,0.8338,0.7171,-3.2821,0.0000,0.0000
1581,02289,28000000,202720000.0000,,14.7010,0.1697,1.4443,-34.4461,4.7152,4.7152
1582,03600,981646000,1344855020.0000,0.0010,15.7494,0.5808,0.6647,58.0605,2.4400,3.2900
1583,01786,531900000,643599000.0000,0.0178,10.0246,0.6502,0.2942,7.0127,4.7041,4.7041
1584,01662,500000000,950000000.0000,0.0004,23.1386,1.5826,2.4061,34.9124,0.0000,0.0000
1585,06196,1518000000,4128960000.0000,0.0005,4.5171,1.2410,0.4418,4.4965,6.2740,6.2740
1586,01543,554363334,898068601.0800,0.0000,17.2686,7.8544,0.9777,13.5851,3.7932,3.7932
1587,01568,2158210000,8093287500.0000,0.0006,21.2310,1.5013,3.4947,28.5736,1.8667,2.0000
1588,01558,222620050,8492954907.5000,0.0078,15.4992,5.8190,3.6050,-49.2445,3.0016,4.7093
1589,03678,249700000,287155000.0000,0.0005,10.0637,2.8618,0.5424,2.6172,7.9165,7.9165
1590,01548,1871132854,35364410940.6000,0.0014,212.4379,19.5097,9.8198,12.1528,0.0000,0.0000
1591,01799,313475630,1557973881.1000,0.0000,4.6053,0.4232,0.3942,3.3589,3.4356,3.4356
1592,08331,670572000,40904892.0000,0.0000,-0.6073,0.6830,0.4819,2.6937,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,931500000.0000,0.0002,16.8536,1.7845,1.6015,5.6485,5.7971,5.7971
1595,03773,415000000,207500000.0000,0.0005,-6.8826,2.9496,1.0491,-5.8925,0.0000,0.0000
1596,01459,133360000,141361600.0000,0.0005,2.8344,0.0703,0.3734,5.8070,3.7736,3.7736
1597,01565,3088761000,4787579550.0000,0.0090,11.4754,3.5014,1.6041,11.6487,5.1613,5.1613
1598,08113,652770000,192567150.0000,,46.0907,0.1038,1.3162,7.9973,3.3898,6.7797
1599,03301,1713968762,17173966995.2400,0.0016,6.8162,0.4264,0.3856,4.3384,3.6621,3.6621
1600,08282,160000000,59200000.0000,0.0000,-2.4322,0.5614,1.2781,21.2644,0.0000,0.0000
1601,03963,412509000,165003600.0000,0.0000,-1.8051,2.3311,2.0381,-6.8620,0.0000,0.0000
1602,08070,200000000,40000000.0000,0.0008,-5.8106,0.2368,0.7387,-3.8696,0.0000,0.0000
1603,02768,3944252161,11674986396.5600,0.0007,5.5656,0.9549,1.0555,-4.8098,4.5359,2.4131
1604,06833,1691890585,642918422.3000,0.0001,-1.9653,0.5787,15.3320,117.8031,0.0000,0.0000
1605,02138,985192448,5290483445.7600,0.0005,14.6508,2.8803,4.4577,73.0580,6.5136,6.5176
1606,01557,400000000,588000000.0000,,-20.2013,2.8963,7.2161,10.3554,0.0000,0.0000
1607,01578,1764599063,5911406861.0500,0.0002,4.1496,1.4294,0.3697,4.6439,6.1733,6.1733
1608,02016,4554000000,18716940000.0000,0.0000,6.5020,1.9145,0.8305,-3.5581,0.0000,0.0000
1609,02239,318217861,1272871444.0000,0.0001,123.0614,3.9247,1.4855,-6.1409,0.2492,0.2492
1610,01419,379552233,440280590.2800,,16.5370,0.8329,1.4040,-22.1994,2.5862,2.5862
1611,08262,800000000,224000000.0000,,13.8958,0.4411,1.3644,63.5641,8.9286,8.9286
1612,01496,864000000,220320000.0000,0.0018,-87.3246,1.5079,0.9395,-23.2038,0.0000,0.0000
1613,01469,2500000000,2000000000.0000,0.0002,15.0399,4.9802,0.5094,10.7189,8.7500,8.7500
1614,01570,196133152,910057825.2800,,4.6771,0.4377,0.4681,-6.2413,0.0000,0.0000
1615,01243,15200000000,13528000000.0000,0.0000,27.0397,4.7772,2.8078,42.2676,1.8483,1.8483
1616,08319,800000000,65600000.0000,0.0000,6.1006,0.1517,0.6734,21.5648,5.1220,5.1220
1617,01982,2279392000,1344841280.0000,0.0005,-4.5052,0.3085,0.5759,-2.3293,6.1017,7.2881
1618,08217,1248000000,79872000.0000,0.0001,-13.2063,0.1845,1.3905,-1.0251,0.0000,0.0000
1619,02738,600000000,1374000000.0000,0.0000,183.6193,0.4047,2.0811,-21.3424,0.0000,5.6769
1620,08346,600000000,47400000.0000,0.0001,-4.4040,0.4929,0.3762,-3.9785,0.0000,0.0000
1621,03626,184000000,132480000.0000,0.0003,79.5676,1.6123,1.4180,272.5926,6.9444,6.9444
1622,01585,2995000000,5810300000.0000,0.0006,11.5629,0.5026,1.8485,5.2402,2.0653,2.0653
1623,08187,480000000,206400000.0000,0.0005,-51.7164,0.9409,5.5380,-67.6278,0.0000,0.0000
1624,08161,1040000000,62400000.0000,,-4.6439,0.4431,1.2452,13.5711,0.0000,0.0000
1625,01420,1036456000,122301808.0000,0.0001,6.9164,0.2260,0.2297,11.6300,0.0000,0.0000
