,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
794,08176,506219666,1341482114.9000,0.0000,-10.1363,21.0465,9.7134,-36.8397,0.0000,0.0000
795,08178,5722159908,371940394.0200,0.0001,-4.9243,7.1989,0.9221,-13.0172,0.0000,0.0000
796,00801,2916932138,2333545710.4000,0.0007,-3.4548,7.3924,0.5265,5.0544,0.0000,0.0000
797,01102,452392207,160599233.4850,0.0003,-11.0522,0.1813,0.2846,-1.0592,0.0000,0.0000
798,08186,145440151,31415072.6160,0.0003,-0.8358,1.1066,1.5072,-1.0716,0.0000,0.0000
799,08189,1197000000,263340000.0000,,-2.0037,1.0117,1.2842,64.5664,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,35236886.8500,0.0001,-0.2532,0.1949,0.2146,-0.6393,0.0000,0.0000
802,02488,178656600,803954700.0000,0.0003,28.3239,2.0176,1.8354,-7.6318,8.3726,2.3479
803,08198,3158599836,350604581.7960,0.0001,-10.2856,58.1048,0.9682,-40.5089,0.0000,0.0000
804,01066,4522332324,37851921551.8800,0.0018,21.9828,3.6758,2.1118,4865.4688,1.3620,1.4934
805,08200,750493549,84055277.4880,0.0068,-0.8813,0.0347,0.0960,-0.8619,0.0000,0.0000
806,08202,1128124099,33843722.9700,0.0004,0.0841,1.0172,-0.1600,-11.5983,0.0000,0.0000
807,08203,576566055,106664720.1750,0.0009,10.1488,0.7155,0.2496,15.3205,1.8378,1.8378
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,644536985.7800,0.0001,10.9556,3.6329,2.1506,7.2732,0.0000,0.0000
810,00954,183700000,146960000.0000,,7.1723,0.5670,0.5853,28.5419,7.2648,7.2648
811,02086,319564892,252456264.6800,0.0002,-10.7639,1.8336,2.0265,-160.4935,0.0000,0.0000
812,08211,475500000,74653500.0000,,-40.0082,0.9444,0.5193,8.4290,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,183311700.0000,,-2.4147,0.7280,-2.8034,12.8091,0.0000,0.0000
815,00354,2544307358,9363051077.4400,0.0066,11.1813,0.7561,1.3002,9.4784,0.5842,0.5842
816,08220,855384669,72707696.8650,0.0028,-2.7530,1.9109,0.9329,-2.2259,0.0000,0.0000
817,00950,592309343,2606161109.2000,0.0017,6.2308,2.2909,1.0562,-13.4446,2.6815,2.3182
818,00775,9611072400,3411930702.0000,0.0000,12.9731,0.6520,0.7893,-14.1603,2.8169,2.8169
819,08225,992771660,111190425.9200,0.0001,4.2183,1.6393,2.2308,35.6040,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0003,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,2389329412.2000,0.0002,-117.6521,109.5589,375.4488,-613.1152,0.0000,0.0000
822,08228,4948170452,979737749.4960,0.0047,-2.3577,6.3687,12.8482,857.1634,0.0000,0.0000
823,00895,200137500,1404965250.0000,0.0009,12.9798,1.6122,1.1416,-27.4627,2.3249,2.3249
824,01349,340000000,1931200000.0000,0.0006,29.5953,6.0349,4.6514,37.4268,1.4459,1.4459
825,08235,209000000,73150000.0000,0.0046,7.2529,1.2489,1.2063,2.8163,2.3574,2.3574
826,08236,60750000,119677500.0000,0.0005,13.2134,0.1185,0.2404,2.1686,0.0000,0.0000
827,08239,1301118056,152230812.5520,0.0001,-5.1386,1.7759,2.5825,1.0440,0.0000,0.0000
828,08249,130000000,24050000.0000,0.0000,-69.7375,1.2805,-1.8840,15.0090,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0014,-5.2467,0.4967,0.3264,2.0608,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,31776000.0000,,9.4841,2.8535,0.7013,-37.3009,0.0000,0.0000
832,02218,107464000,643709360.0000,0.0000,13.3219,2.1956,1.0574,6.1397,1.9567,1.9567
833,00568,256126400,274055248.0000,0.0023,7.8762,0.1636,0.3775,-8.8818,0.0000,0.0000
834,08266,412089994,90247708.6860,0.0002,-3.3593,0.1800,1.2202,4.7958,0.0000,0.0000
835,08270,1319484534,63335257.6320,,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,13869450.0000,0.0001,0.1631,0.5991,2.1207,-7.6080,0.0000,0.0000
837,00509,4581116843,1003264588.6170,0.0007,2.1156,0.2155,0.2406,-39.6422,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0001,12.9628,24.2347,1.3919,28.4430,0.0000,0.0000
839,02308,308352000,252848640.0000,,5.5268,0.6095,0.3967,2.2264,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.2255,4.1544,0.0000,0.0000
841,01708,229500000,1331100000.0000,0.0003,20.1061,2.1481,1.9805,-17.1743,1.9621,1.9621
842,01265,500060000,360043200.0000,0.0003,28.5200,0.9804,0.6781,5.0550,0.0000,0.0000
843,02280,1120552210,3529739461.5000,0.0025,10.9396,0.2849,0.6269,43.5323,0.0000,0.0000
844,00872,2063615283,773855731.1250,0.0002,-6.3231,1.6925,0.9024,42.9152,0.0000,0.0000
845,08299,1496782160,98787622.5600,0.0002,2993.5643,0.6030,0.3289,-3.7398,0.0000,0.0000
846,08301,200200000,31431400.0000,0.0190,141.5954,1.4392,8.4472,-16.6371,0.0000,0.0000
847,08317,666538774,233288570.9000,,-8.0807,11.8801,3.4135,-39.3205,0.0000,0.0000
848,03300,1810147058,805515440.8100,0.0002,7.3832,0.2637,0.3208,34.9092,0.0000,4.4944
849,01088,3398582500,55057036500.0000,0.0056,6.2284,1.0409,0.7154,-28.8674,6.3590,6.3590
850,02018,1208500000,52267625000.0000,0.0082,11.7479,2.4595,2.5739,-787.1805,3.3206,3.3103
851,00423,431600000,595608000.0000,0.0001,8.3277,0.4651,0.6433,66.4519,6.1594,6.1594
852,00833,946116360,435213525.6000,,4.1751,0.3387,0.7526,-3.6136,0.0000,0.0000
853,02777,1015258400,12020659456.0000,0.0047,3.8959,0.4243,0.4800,298.9352,11.8471,11.9301
854,02728,3634517408,454314676.0000,0.0004,-1.2914,0.2457,-1.8994,-104.2006,0.0000,0.0000
855,02727,2972912000,7402550880.0000,0.0007,10.8588,0.3199,0.3868,3.4850,2.8775,2.8775
856,01103,6202079812,142647835.6760,0.0072,-0.0946,0.0935,1.7934,-0.3764,0.0000,0.0000
857,02000,2458328300,567873837.3000,0.0006,2.3859,0.2456,0.2748,2.3459,22.4301,4.4011
858,01919,2580600000,7380516000.0000,0.0015,24.4516,0.2499,0.5043,4.7295,0.0000,0.0000
859,03328,35011862630,178910618039.3000,0.0008,4.4210,,0.5159,22.2661,6.8414,6.8414
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,0.0000,-5.9157,0.2825,0.4953,-21.9685,6.0000,6.0000
862,00464,445646000,833358020.0000,0.0000,-15.3374,2.0064,5.6897,30.6303,0.0000,0.0000
863,00482,3278825335,226238948.1150,0.0007,-1.2070,0.1740,0.4115,-3.8296,0.0000,0.0000
864,00838,1726529800,1122244370.0000,0.0002,13.5761,0.3061,0.4289,-6.5926,2.2778,1.9706
865,02028,612881500,144027152.5000,,-4.3461,0.3728,0.4939,-1.6216,0.0000,0.0000
866,00444,6043950000,876372750.0000,0.0003,-7.1348,2.1138,0.8254,-8.0623,0.0000,0.0000
867,00426,400900000,164369000.0000,,-13.5764,1.6670,3.3505,-23.9850,0.0000,0.0000
868,00471,3151332960,141809983.2000,0.0015,0.7282,2.7922,0.0654,13.5672,0.0000,0.0000
869,03344,6298816169,812547285.8010,0.0036,-2.9505,1.3298,124.8153,-17.7773,0.0000,0.0000
870,01068,1822755650,1713390311.0000,0.0004,-0.3600,0.1354,0.7472,30.9768,0.0000,0.0000
871,03389,4662666959,1841753448.8050,0.0033,22.9010,0.5859,0.3714,2.9237,3.5539,14.2810
872,08329,426000000,105222000.0000,0.0002,7.3405,0.4071,0.4531,-13.0601,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,43519416.0800,0.0011,-0.6360,0.8464,0.1401,2.6967,0.0000,0.0000
875,00603,5839123834,1605759054.3500,0.0003,5.6961,0.1706,0.2557,4.4451,1.4545,1.4545
876,00096,636549600,865707456.0000,,8.1228,0.5824,1.1455,15.4688,1.3382,1.3382
877,00776,287206000,488250200.0000,0.0000,-13.9895,1.9347,8.4277,-77.4659,0.0000,0.0000
878,00496,1493636881,9111184974.1000,0.0033,17.3498,2.1626,2.6009,415.9692,4.9180,4.9180
879,03399,207000000,565110000.0000,0.0014,5.7216,0.2976,0.5648,-2.5194,7.2833,7.2833
880,00939,240417319880,1428078880087.2000,0.0027,4.9885,2.0044,0.6729,4.4041,5.8750,5.8750
881,00536,794633719,929721451.2300,0.0002,10.3569,3.4190,2.6636,388.5171,8.1197,7.9487
882,03339,4280100000,8688603000.0000,0.0022,6.4883,0.6253,0.9404,8.0116,9.8522,9.8522
883,00359,1289788000,238610780.0000,,2.5686,0.1168,0.1150,1.6175,0.0000,0.0000
884,03336,1166342445,2111079825.4500,0.0004,15.2249,0.2327,0.2835,-3.6904,5.5249,5.5249
885,00531,3118909773,1060429322.8200,0.0002,7.5406,0.2821,0.3643,-7.0939,0.0000,0.0000
886,03368,2634532250,1607064672.5000,0.0003,-17.3608,0.3148,0.3106,1.6947,5.5602,5.5602
887,02313,1503222397,155583518089.5000,0.0030,29.3024,6.3506,5.9246,135.5241,1.6908,1.7391
888,00425,1149040000,29300520000.0000,0.0017,15.0824,1.9952,1.8994,37.4633,2.5917,2.5917
889,00095,4995081524,13886326636.7200,0.0010,9.5596,2.6191,1.0151,-95.7603,1.9054,1.9054
890,00489,2855732000,22189037640.0000,0.0056,4.4124,0.5478,0.4618,-8.6183,5.1197,5.0489
891,02088,1408784198,349378481.1040,0.0000,6.2230,7.0824,0.4914,96.8698,0.0000,0.0000
892,03318,896274814,1702922146.6000,0.0006,11.3984,1.2673,0.5681,10.9557,1.7649,1.7649
893,03398,2099818000,661442670.0000,0.0000,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,19266061194.7500,0.0020,21.1303,4.6082,4.0045,75.7710,1.4080,1.5696
896,03383,3917047500,36898587450.0000,0.0013,4.4268,0.5618,0.5181,1.8964,10.6157,11.6773
897,03393,999961675,2889889240.7500,0.0002,9.1282,0.7401,0.5470,18.6395,6.9204,8.9965
898,03378,986700000,1006434000.0000,0.0005,9.7049,0.1839,0.2083,269.9069,2.2255,2.2255
899,03330,297274000,401319900.0000,0.0004,1.2570,0.2646,0.6302,2.8288,17.2709,17.2709
900,02398,403200000,334656000.0000,0.0000,-4.9731,0.2632,0.4071,20.9427,6.9398,0.0000
901,00919,904483942,132054655.5320,0.0000,-9.9371,0.2293,0.7066,55.1146,0.0000,0.0000
902,02788,820290000,689043600.0000,0.0004,11.3880,1.2593,0.9885,-8.3711,20.2471,18.3389
903,08247,64286143,88714877.3400,,-83.2632,0.5626,0.4950,-20.3300,8.4819,8.4819
904,01292,55000000,118250000.0000,,6.4622,0.0583,0.1491,-10.7046,5.2944,5.2944
905,02689,4692220811,31484801641.8100,0.0014,3.5058,0.5213,0.7336,10.6804,8.6314,8.5461
906,00840,202400000,62744000.0000,0.0007,-2.9000,0.2577,0.2344,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27661189227.1000,0.0054,6.3783,0.2350,0.3723,-19.9441,2.8653,2.8653
909,03308,1679406000,14325333180.0000,0.0001,13.6059,1.8630,1.9323,-26.3285,3.9908,3.7358
910,00707,7425668000,400986072.0000,0.0015,-0.4292,2.0696,0.9536,-5.6828,0.0000,0.0000
911,02345,911652000,729321600.0000,0.0002,4.2129,0.1309,0.2960,3.3623,5.8250,5.8250
912,02880,5158715999,5210303158.9900,0.0002,21.2578,1.1543,0.5597,-8.1400,2.1416,2.1416
913,01057,216785000,205945750.0000,0.0011,88.1381,0.5661,0.4601,-16.0403,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,258392834060.5500,0.0032,4.3329,1.5488,0.4849,1.0691,6.8229,6.8229
916,00474,6084798915,1387334152.6200,0.0000,-3.6425,4.3420,0.4983,-2.7354,0.0000,0.0000
917,00527,1799140800,620703576.0000,0.0019,-8.2918,1.4741,0.6174,-10.0218,0.0000,0.0000
918,00272,8062216324,12980168281.6400,0.0004,5.8214,0.4467,0.2440,-6.9635,7.4534,7.4534
919,00515,2718236970,122320663.6500,0.0003,-0.9144,0.3593,0.8914,-5.2285,0.0000,0.0000
920,00813,3301493464,75274050979.2000,0.0009,7.2779,0.7519,0.6106,4.2476,5.2823,5.7018
921,00352,246183390,135400864.5000,,-15.3301,4.4358,2.5742,9.2739,0.0000,0.0000
922,03900,2170920190,13568251187.5000,0.0013,11.5383,0.1920,0.1866,0.8866,4.3133,4.3133
923,03322,1284400000,590824000.0000,0.0032,13.9830,0.1428,0.2712,-11.0942,8.6957,4.3478
924,03968,4590901172,165272442192.0000,0.0037,9.6154,3.1344,1.5141,9.9165,2.9722,2.9722
925,03303,1634016389,1127471308.4100,0.0000,36.3079,0.6508,0.4842,-1.5917,2.8986,2.8986
926,00814,182160000,249559200.0000,0.0001,7.6103,0.0414,0.2386,5.7070,6.6462,6.6462
927,03983,1771000000,3559710000.0000,0.0011,5.7484,0.7040,0.5625,-2.4615,8.4925,8.4925
928,02700,1473266145,284340365.9850,0.0000,-3.5787,3.4637,1.3052,12.2455,0.0000,0.0000
929,00637,828750000,265200000.0000,0.0000,-3.0605,0.1165,0.2625,4.3187,0.0000,0.0000
930,00320,839740000,495446600.0000,0.0000,48.1530,0.1449,0.3844,-1.7466,2.7797,2.7797
931,00558,1191265000,667108400.0000,0.0002,3.4986,0.1851,0.3105,16.1967,8.3929,8.3929
932,03918,4341008041,53741679547.5800,0.0008,17.5325,4.6448,4.1482,25.9604,3.3805,3.9435
933,01398,86794044550,454800793442.0000,0.0016,5.3760,2.2069,0.7201,-36.8242,5.4346,5.4346
934,00609,851954000,451535620.0000,0.0003,-6.3240,0.3274,0.3178,-2.6030,0.0000,0.0000
935,01888,3081000000,21289710000.0000,0.0032,6.5499,1.0312,1.1764,-38.5072,7.5977,6.5123
936,01818,1049215000,10156401200.0000,0.0080,56.0821,3.7061,1.6595,-36.7190,0.4700,0.4700
937,00552,2391420240,10570077460.8000,0.0053,9.0414,0.2471,0.8172,9.2897,3.8767,3.8767
938,00528,629678000,1070452600.0000,0.0006,8.9533,0.7332,0.7931,13.4769,3.5294,3.5294
939,02006,1391500000,1641970000.0000,0.0050,7.3964,0.2731,0.3123,-8.1311,7.7127,7.7127
940,01800,4427500000,27937525000.0000,0.0043,4.4174,0.1792,0.3692,-33.8960,4.2635,4.2635
941,01388,422416638,675866620.8000,0.0004,4.4711,0.2757,0.2852,-15.7145,6.5625,5.6250
942,01898,4106663000,13223454860.0000,0.0009,8.1390,0.3508,0.3326,-20.2298,2.8310,2.8310
943,03898,547329400,17487174330.0000,0.0026,12.2796,5.4183,1.6392,33.6126,1.5998,1.5998
944,01899,1545926223,3339200641.6800,0.0012,10.8522,0.3786,0.3982,8.5785,6.7046,6.7046
945,01882,1596000000,25695600000.0000,0.0005,11.4522,2.0230,1.8380,29.6758,2.7329,2.4845
946,01399,1090001246,397850454.7900,0.0008,3.6588,0.0490,0.3470,9.4867,0.0000,0.0000
947,01808,526508982,184278143.7000,0.0123,-6.3160,1.0591,0.7331,-5.0157,0.0000,0.0000
948,01889,3067222500,239243355.0000,0.0033,-0.8914,3.1937,0.9601,-4.3730,0.0000,0.0000
949,00546,2543334037,9461202617.6400,0.0004,4.3809,0.5872,0.7660,6.1557,7.4831,8.8526
950,01383,6666972746,12000550942.8000,0.0006,-7.0577,12.9869,-5.5675,-49.1807,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1700532380.0000,,4.0522,15.1823,0.0407,-5.7540,0.0000,0.0000
953,00538,1091538820,2488708509.6000,0.0009,3.8608,0.8947,0.6808,-13.4519,6.4912,7.3246
954,00475,338154000,304338600.0000,0.0002,-8.5476,2.0477,10.9148,26.3428,0.0000,0.0000
955,02007,21660382667,215087599883.3100,0.0009,5.3102,0.4849,1.0376,2.0242,5.6130,6.0211
956,00717,6740845724,1611062128.0360,0.0001,2.9335,1.2258,0.2977,4.3671,11.9247,2.6778
957,03993,3933468000,10148347440.0000,0.0070,10.3118,1.8411,1.0478,13.8066,4.8465,4.8465
958,00998,14882162977,62505084503.4000,0.0011,3.9440,1.0591,0.4276,5.5488,6.2302,6.2302
959,00469,844559841,375829129.2450,0.0003,4.9728,0.2679,0.5028,2.3600,0.0000,0.0000
960,00602,1037500002,269750000.5200,0.0002,9.1714,0.3254,0.4101,111.0062,8.4231,8.4231
961,01382,1445123000,7586895750.0000,0.0003,8.8038,1.2399,2.3204,35.9218,10.8669,10.8669
962,00811,441937100,2514622099.0000,0.0006,6.4424,0.7648,0.7363,8.0235,6.0412,6.0412
963,01386,716190000,644571000.0000,0.0003,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,313624080.0000,0.0001,-83.4995,0.8315,0.8066,3.4805,0.0000,0.0000
965,00819,1126726500,6546280965.0000,0.0037,4.4595,0.1616,0.9860,-144.8734,6.5404,6.5404
966,03933,1639720770,7165579764.9000,0.0026,9.0003,0.8184,1.0209,-54.5927,1.5622,1.5622
967,02382,1096849700,127453935140.0000,0.0067,43.7147,4.1990,11.2493,106.4162,0.5697,0.5697
968,00822,893761400,312816490.0000,0.0001,2.7547,0.1689,0.3307,14.5794,10.0000,10.0000
969,00573,1016611000,1392757070.0000,0.0001,11.9663,0.3365,0.8437,-26.0076,8.3942,8.7591
970,01813,3174795463,21461617329.8800,0.0034,4.5480,2.4544,0.5455,1.3755,9.4500,10.4566
971,00658,1635291556,7522341157.6000,0.0007,30.9624,0.7866,0.6199,-3.2868,1.7391,1.7391
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794441500,9231410230.0000,0.0016,17.9682,0.7404,1.2517,-80.1144,6.4540,7.3147
974,03331,1195087373,16898535454.2200,0.0005,26.0256,1.1358,1.8839,185.4965,1.4141,1.4851
975,02020,2701269000,173421469800.0000,0.0017,36.0559,6.1382,8.2655,70.6579,1.2076,0.9164
976,00825,1686145000,2175127050.0000,0.0012,66.5930,0.6181,0.3723,-13.2400,0.0000,0.0000
977,00656,8542152744,85592370494.8800,0.0028,5.4535,0.6686,0.4549,3.2259,3.6943,4.9917
978,00826,2539200000,6424176000.0000,0.0035,21.2126,1.0934,1.1777,14.9342,1.6046,1.6046
979,01393,2045598399,644363495.6850,0.0003,-1.3367,0.5155,0.8177,-48.5389,0.0000,0.0000
980,03838,5995892043,821437209.8910,0.0007,3.0406,0.1384,0.2544,-2.1954,8.7591,8.7591
981,03377,7616095657,20334975404.1900,0.0007,4.8640,0.4196,0.2807,1.0272,7.9775,6.8539
982,03999,1016189000,457285050.0000,0.0002,29.7028,0.0542,0.2171,-3.1629,0.0000,0.0000
983,00410,5199524031,12270876713.1600,0.0005,5.4681,6.1166,0.3061,-3.4887,1.4465,1.4465
984,03883,2690383354,23621565848.1200,0.0070,8.3906,0.6519,0.5990,2.5277,4.7680,4.7680
985,03888,1372728717,24818935203.3600,0.0089,54.4690,3.5895,1.9966,14.1567,0.0000,0.0000
986,03818,5886121025,4767758030.2500,0.0020,4.8438,1.9563,0.4087,-12.9457,3.4444,10.3570
987,03998,10727158385,36043252173.6000,0.0025,32.3157,3.0541,3.1370,-318.7261,2.3785,2.3785
988,03833,759000000,447810000.0000,0.0010,-20.5967,0.9755,0.2813,7.8112,0.0000,0.0000
989,01328,11346472321,1395616095.4830,,18.2562,5.1515,1.7040,17.2084,0.0000,0.0000
990,03828,734262697,580067530.6300,0.0002,5.7863,0.2826,0.5307,-6.5004,8.8384,8.2278
991,00777,530501566,9856719096.2800,0.0009,15.4324,1.6714,1.7484,-89.6325,1.3462,1.6146
992,00672,5769359800,1442339950.0000,0.0002,4.2953,0.2384,0.1253,-1.2669,0.0000,0.0000
993,03800,19841049207,6745956730.3800,0.0031,-8.3453,0.2814,0.2262,-0.8700,0.0000,0.0000
994,00033,937797200,168803496.0000,0.0003,-1.6384,2.5220,0.6320,-3.0798,0.0000,0.0000
995,00806,1855082831,7605839607.1000,0.0011,33.1477,4.6339,1.8402,-13.1625,22.4467,1.4640
996,00390,4207390000,20994876100.0000,0.0046,6.1154,0.1421,0.4822,195.5956,2.7152,2.7152
997,00189,2111689455,7961069245.3500,0.0020,3.1986,0.4789,0.7968,3.6618,9.2838,9.2838
998,02002,819362000,917685440.0000,0.0001,2.3643,0.1195,0.3088,15.8344,3.5714,3.5714
999,03337,3006481855,2495379939.6500,0.0067,9.5719,0.7252,0.7931,-4.5218,1.3728,1.3728
1000,00220,4319334000,37491819120.0000,0.0007,31.0645,1.4692,2.5284,-40.4554,3.1555,3.1555
1001,00543,1134055667,2041300200.6000,0.0002,13.1500,1.7069,1.9527,-46.1494,8.8483,8.8483
1002,00422,907680000,194243520.0000,,-0.5914,0.2703,0.3371,1.6071,0.0000,0.0000
1003,00285,2253204500,26182236290.0000,0.0042,10.2333,0.5456,1.4730,11.6192,1.9098,1.9098
1004,00556,840000000,1024800000.0000,0.0034,-45.4132,5.4200,0.7791,1.3116,0.0000,0.0000
1005,00117,744750000,357480000.0000,0.0000,1.9144,0.2923,0.3412,-1.4701,0.0000,0.0000
1006,00505,855558173,436334668.2300,0.0000,13.5960,0.0749,0.3495,76.9170,0.0000,0.0000
1007,00869,1180000000,584100000.0000,0.0001,1039.3238,1.2318,0.5832,-46.2470,0.0000,0.0000
1008,00848,5140326000,2518759740.0000,0.0000,2.6897,0.3515,0.1448,1.0893,7.4286,7.4286
1009,00757,3211780566,324389837.1660,0.0000,-1.2512,0.0692,0.4616,6.2341,0.0000,0.0000
1010,00708,8640000000,63158400000.0000,0.0000,-37.6985,17.1992,20.6058,-73.9944,0.0000,0.0000
1011,00196,5355994900,2892237246.0000,0.0001,30.1497,0.5900,0.5941,-5.5086,0.0000,0.0000
1012,01186,2076296000,18312930720.0000,0.0077,5.7283,0.2211,0.5020,147.8849,2.7052,2.7052
1013,00151,12422637135,76150765637.5500,0.0006,19.2749,3.2354,4.3434,14.8941,4.3750,4.3750
1014,03333,13128209900,216878027548.0000,0.0010,4.9547,0.3974,0.5671,-7.9968,7.7558,9.6233
1015,08348,98243200,44209440.0000,0.0001,4.9402,0.0522,0.1330,-0.8253,0.0000,0.0000
1016,00789,5519840644,298071394.7760,0.0008,9.6019,1.0987,1.8806,6.1990,0.0000,0.0000
1017,00743,1566851000,15135780660.0000,0.0010,5.3445,1.1419,1.0429,3.1832,7.2981,7.2981
1018,08340,640000000,35200000.0000,0.0000,19.5122,1.7413,1.1219,-17.2211,0.0000,0.0000
1019,01368,2499768000,11248956000.0000,0.0024,14.6525,1.5070,1.4645,-15.0947,4.2001,4.8846
1020,00832,2732222560,9152945576.0000,0.0001,6.7949,0.5305,0.7583,2.7128,6.3505,8.8706
1021,03813,5356472615,12266322288.3500,0.0003,19.2772,0.4615,1.4694,29.8621,1.0917,1.0917
1022,00800,2700886628,445646293.6200,0.0001,-4.4889,2.5759,0.2779,-1.6475,0.0000,0.0000
1023,02722,1100187470,594101233.8000,0.0000,3.8302,0.3219,0.2466,4.3133,8.4335,8.4335
1024,01812,528305250,1685293747.5000,0.0008,3.1668,0.2752,0.3282,-18.7963,8.5618,8.5618
1025,00691,4353966228,11059074219.1200,0.0002,4.3035,0.5360,0.9180,9.6212,0.0000,0.0000
1026,00623,490712370,583947720.3000,0.0001,6.0823,0.3092,0.3615,13.5421,6.4872,6.4872
1027,00880,5664109293,43273794998.5200,0.0010,15.1833,1.2850,1.5388,285.2590,3.7949,3.7958
1028,00756,1347860727,192744083.9610,0.0010,14.6559,0.2561,0.0979,-1.2888,0.0000,0.0000
1029,00887,6779458129,1138948965.6720,0.0005,4.3096,0.2412,0.2512,-1.2703,7.4405,5.3571
1030,01766,4371066040,24434259163.6000,0.0020,12.1727,0.6415,0.9575,-7.9076,3.1282,3.1282
1031,01387,5715593056,15432101251.2000,0.0000,-36.6406,11.7163,1.6242,51.7703,0.0000,0.0000
1032,00195,6830000000,334670000.0000,0.0001,8.5060,0.7748,0.6189,-13.1796,0.0000,0.0000
1033,00834,432948000,307393080.0000,,46.6859,0.1877,0.4142,-4.7232,0.0000,0.0000
1034,00852,2124412090,934741319.6000,0.0000,125.4350,0.0410,0.6474,-1.8440,0.0000,0.0000
1035,00750,834073195,667258556.0000,,-0.8816,0.1355,0.1621,-0.5535,0.0000,0.0000
1036,00802,2743729744,362172326.2080,0.0009,-7.7463,3.9918,0.6922,-18.5131,0.0000,0.0000
1037,00794,352730000,204583400.0000,0.0003,4.8746,0.1727,0.3234,-8.9190,6.8966,6.8966
1038,00841,584726715,198807083.1000,0.0002,7.6189,0.1227,0.2177,-50.6257,0.0000,0.0000
1039,01008,1567884634,1097519243.8000,,6.4795,0.8030,0.3829,18.6732,18.2143,0.0000
1040,00886,2260097946,427158511.7940,0.0002,-2.9301,0.2505,0.7856,1.9412,0.0000,0.0000
1041,00215,4819096208,6505779880.8000,0.0007,16.1034,0.8223,0.5488,-1.5631,63.9258,63.8000
1042,01333,5449473140,17492808779.4000,0.0005,3.5767,0.5861,0.4268,1.8262,8.4112,8.4112
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,176164933.4500,,-2.3745,0.6710,0.5756,-3.8547,0.0000,0.0000
1045,01361,2067602000,3535599420.0000,0.0037,9.9625,0.5832,0.5077,-6.4306,4.4444,5.4386
1046,00866,2493413985,563511560.6100,,0.3190,0.1314,0.9491,13.3936,0.0000,0.0000
1047,01338,3162440720,306756749.8400,0.0006,-219.7799,0.8943,1.8766,12.3705,0.0000,0.0000
