,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1390,01885,1000000000,1780000000.0000,0.0019,21.8999,6.1604,2.4668,-36.3176,1.1236,1.1236
1391,08001,432000000,59616000.0000,,-28.4292,2.0023,0.1915,-2.2699,0.0000,0.0000
1392,03332,272469600,51224284.8000,0.0007,-1.3524,0.3367,0.2860,-2.1753,0.0000,0.0000
1393,01247,984000000,49200000.0000,,-0.2089,0.1965,0.1131,19.1887,0.0000,0.0000
1394,01738,1380545800,1560016754.0000,0.0000,6.6699,1.0843,-15.8319,-56.2054,0.0000,0.0000
1395,01389,3326000000,189582000.0000,0.0001,-190.9184,1.1088,1.4942,-18.0933,0.0000,0.0000
1396,02080,374984000,191241840.0000,,-19.8487,0.6022,1.4191,-54.9230,0.0000,0.0000
1397,01513,319864217,9611919720.8500,0.0041,22.2038,2.7118,2.1199,20.6806,4.5433,4.5433
1398,02226,578750000,1643650000.0000,0.0001,6.9899,1.6124,0.6561,-13.4688,2.8028,2.8028
1399,01622,3551609322,12821309652.4200,0.0013,11.1007,1.6327,1.6122,5.2771,1.7673,0.9688
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7973759629.1400,0.0001,339.9002,0.3313,3.5666,6953.7829,0.0000,0.0000
1402,01340,880838000,98653856.0000,0.0018,-0.2465,0.2213,0.1073,-0.2460,0.0000,0.0000
1403,03636,89447600,456182760.0000,0.0007,4.4290,0.2886,0.2291,-3.4608,3.8322,3.8322
1404,02608,2555848477,3552629383.0300,0.0000,-101.7363,0.4021,0.3169,-1.4689,0.0000,0.0000
1405,01771,600000000,624000000.0000,0.0012,2.5005,0.0596,0.2829,2.0091,6.7308,6.7308
1406,02255,4000000000,3000000000.0000,0.0004,64.7801,1.4315,0.6216,4.1872,0.0000,0.0000
1407,03903,1170000000,421200000.0000,0.0001,4.8817,0.9359,0.1913,-2.6720,0.0000,0.0000
1408,06138,3023570000,4384176500.0000,0.0000,2.4473,0.9479,0.2875,0.5559,0.0000,0.0000
1409,02100,2767444000,2546048480.0000,0.0026,19.4663,7.6688,1.5359,9.2479,2.3036,5.0275
1410,01400,223200000,56916000.0000,0.2421,-0.1318,0.1942,-0.0989,305.3650,0.0000,0.0000
1411,00288,14727499464,121060045594.0800,0.0020,16.3544,0.6822,1.7164,-20.5201,2.4287,2.4302
1412,01397,415000000,172225000.0000,0.0000,9.6253,0.1205,0.6833,-14.6724,1.6867,1.6867
1413,02111,1039808000,2183596800.0000,0.0001,7.7008,0.6797,0.8781,7.7798,3.1905,3.1905
1414,02303,925000000,2913750000.0000,0.0001,9.5800,3.0113,2.8534,18.1687,3.1746,3.1746
1415,06198,1099025000,5868793500.0000,0.0003,8.2655,3.9196,0.9695,-12.6097,8.1468,8.1468
1416,02014,2132331950,1577925643.0000,0.0006,11.9493,0.8206,0.4208,48.0642,3.7767,0.0000
1417,01330,404359792,1334387313.6000,0.0024,12.0377,1.8123,1.0304,-104.3581,3.5364,3.5364
1418,01375,1195365000,1972352250.0000,0.0030,83.1500,2.1450,0.5293,-17.3812,0.6872,1.3503
1419,06128,482290000,2001503500.0000,0.0047,-55.5372,10.1439,29.2041,-81.2463,0.0000,0.0000
1420,02298,2249457213,2519392078.5600,0.0002,5.6980,0.4229,0.5847,43.9907,11.3354,8.8839
1421,01588,55000000,532400000.0000,0.0069,16.8415,4.1937,1.4355,-1878.4293,5.3719,5.3719
1422,01778,1422745122,5989756963.6200,0.0036,10.5821,1.4203,1.6090,6.3260,3.9927,3.9927
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5274886501.5000,0.0015,16.4996,1.7852,3.7893,48.2336,4.1489,4.1489
1425,00911,1692760000,345323040.0000,0.0001,68.0976,4.4246,0.5350,-7.9068,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,2013248000.0000,0.0000,-7.0629,0.8937,0.2966,7.8619,0.0000,0.0000
1428,06899,1077799887,549677942.3700,0.0011,-0.7569,1.3732,0.5568,-13.9069,0.0000,0.0000
1429,06136,2032385000,1666555700.0000,0.0001,4.7076,0.4727,0.3422,-1.9991,0.0000,0.0000
1430,02202,1577946468,48364059244.2000,0.0028,8.7714,0.9971,1.2765,26.8213,3.8884,3.8884
1431,01446,655944000,262377600.0000,0.0003,27.9899,0.3349,0.9527,13.9734,1.9750,1.9750
1432,02329,4444417986,6533294439.4200,0.0007,5.5554,0.8475,0.3243,-9.9515,3.8367,3.8367
1433,01450,1041243169,113495505.4210,,-2.7463,0.3259,0.4026,17.3021,0.0000,0.0000
1434,01599,387937000,896134470.0000,0.0007,4.7519,0.3719,0.5926,5.3146,5.4285,5.4285
1435,06188,394760400,746097156.0000,,3.6035,0.0794,0.3158,12.7482,0.0000,0.0000
1436,01980,1259152162,2329431499.7000,0.0001,9.1290,2.6500,0.7347,13.1433,0.0000,0.0000
1437,02186,3268965343,16900550823.3100,0.0039,11.1111,2.7993,1.7900,32.0516,2.2478,2.5555
1438,00787,1028654302,442321349.8600,0.0005,-0.1417,0.0374,0.0780,0.1976,0.0000,0.0000
1439,08147,891874970,78484997.3600,0.0003,-2.1625,1.0136,2.9243,-4.1148,0.0000,0.0000
1440,02399,1923600000,4001088000.0000,0.0001,-77.2350,5.6167,2.6689,87.4619,0.0000,0.0000
1441,06123,416760000,796011600.0000,0.0011,7.6420,0.1784,1.3826,543.7238,1.9776,1.9776
1442,01432,6354400000,1525056000.0000,0.0001,-0.5879,0.6044,0.4844,-5.7460,0.0000,0.0000
1443,01856,347437000,618437860.0000,,-6.3322,3.5996,3.1408,-21.7952,0.0000,0.0000
1444,08237,3490000000,101210000.0000,0.0001,-31.1053,1.6693,0.2209,0.8255,0.0000,0.0000
1445,01418,1750002000,350000400.0000,,-60.3345,0.0821,0.2835,3.7745,0.0000,0.0000
1446,01367,480000000,700800000.0000,0.0001,-6.9195,5.0877,-10.4266,-12.2909,0.0000,0.0000
1447,01253,3342536957,902484978.3900,0.0001,13.0311,0.8679,0.7957,-9.6302,0.0000,0.0000
1448,08125,522600000,33969000.0000,0.0015,-1.6922,1.2067,0.3712,-2.3961,0.0000,0.0000
1449,00400,1427332732,1641432641.8000,0.0003,4.7975,0.2541,0.3526,-1.1999,0.0000,0.0000
1450,08162,576170000,351463700.0000,0.0001,-12.8192,0.3242,4.0373,9.2376,0.0000,0.0000
1451,01365,946476000,335998980.0000,0.0000,-0.1902,0.0226,0.3430,-0.8308,0.0000,0.0000
1452,08059,1010605000,111166550.0000,0.0008,-0.5707,0.8319,1.2701,25.8407,0.0000,0.0000
1453,08315,1246317523,62315876.1500,0.0006,-0.7317,1.6887,9.8321,1.8242,0.0000,0.0000
1454,06166,1651237491,4425316475.8800,0.0002,3.4103,0.9475,0.7097,-8.8699,5.9701,4.1045
1455,02221,572900134,209108548.9100,0.0001,-2.2567,0.2047,0.4771,-29.0469,0.0000,0.0000
1456,00699,2119880911,10938585500.7600,0.0011,32.2733,1.4517,1.2140,-5.6986,0.0000,0.0000
1457,01395,1107300000,131768700.0000,,-0.9431,1.6669,0.3627,13.8792,0.0000,0.0000
1458,01285,415000000,647400000.0000,0.0000,6.4216,0.3832,0.7638,-13.1688,3.2051,6.4103
1459,08222,451035713,24806964.2150,0.0001,-1.0231,0.3149,1.2169,11.4265,0.0000,0.0000
1460,06116,214789800,244860372.0000,0.0028,-3.3539,0.0541,0.2212,-1.4606,25.2962,0.0000
1461,03822,1680000000,186480000.0000,0.0000,-3.7022,0.4123,0.2961,-3.1374,0.0000,0.0000
1462,01466,1849949645,110996978.7000,0.0032,-2.5924,0.6481,0.3190,-4.2338,0.0000,0.0000
1463,06893,1091796000,742421280.0000,0.0001,159.0448,4.0354,1.8842,-6.6462,1.4733,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,439084000.0000,0.0004,-8.2064,5.7403,-37.4102,-5.4370,0.0000,0.0000
1466,08195,1280000000,248320000.0000,0.0009,-26.3414,3.4618,2.5619,-30.5512,0.0000,0.0000
1467,06118,512582000,2388632120.0000,0.0020,19128.9250,2.5065,4.3919,-18.0821,0.0000,0.0000
1468,01289,32000000,34240000.0000,,2.4448,0.6643,0.1961,1.9649,5.3178,5.3178
1469,01305,216825000,136599750.0000,0.0000,3.0283,0.0607,0.2018,-1.5749,0.0000,0.0000
1470,01443,1300000000,309400000.0000,0.0001,12.1352,0.1178,0.3550,-2.4896,18.0252,3.3193
1471,06882,502450000,216053500.0000,0.0001,6.2054,0.1216,0.6252,-7.1009,11.6279,9.3023
1472,01317,2995320920,9015915969.2000,0.0027,12.3226,5.1540,1.9061,15.7352,3.4219,3.4219
1473,01478,1157476000,13496170160.0000,0.0069,801.5314,1.4187,5.1975,-31.2077,0.0000,0.0000
1474,01022,1546943455,276902878.4450,0.0002,-2.2094,2.8531,0.4521,-4.1763,0.0000,0.0000
1475,06869,351566794,5421159963.4800,0.0080,6.6956,1.2784,1.1951,12.1096,5.5160,1.8418
1476,01480,240000000,448800000.0000,0.0000,7.6859,0.5859,0.8755,6.9465,3.2086,3.2086
1477,01816,11163625000,22103977500.0000,0.0016,9.8252,1.7693,0.6730,66.6030,3.8300,3.8300
1478,01669,400000000,260000000.0000,,3.8004,2.0921,0.3396,5.4889,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1081547533,9258046882.4800,0.0058,17.1535,1.6757,3.6064,-66.7072,2.2868,2.0580
1481,01958,2520690682,10360038703.0200,0.0058,6.3620,0.1855,0.4304,-18.7891,5.2506,5.2506
1482,08267,368730964,247049745.8800,,-1.2699,0.4629,0.4061,-1.1695,0.0000,0.0000
1483,08307,485736000,65088624.0000,0.0000,-11.8775,1.2651,1.8954,-31.7042,29.8507,29.8507
1484,02066,2340742500,16946975700.0000,0.0001,10.6520,3.4390,0.9758,-1.3808,1.2429,1.2429
1485,01381,2439541169,9026302325.3000,0.0008,11.9654,2.7139,1.6246,1439.8313,1.2512,1.5996
1486,08268,1000000000,98000000.0000,0.0002,-6.5697,0.1517,0.9840,3.7749,0.0000,0.0000
1487,02212,3870000000,236070000.0000,0.0000,-4.0843,5.2208,2.8283,-10.1517,0.0000,0.0000
1488,06866,300000000,141000000.0000,,3.4546,,0.2947,106.3744,30.2766,30.2766
1489,06161,521410000,359772900.0000,0.0005,-2.8376,0.9971,0.7728,-2.2767,0.0000,0.0000
1490,01362,280000000,316400000.0000,0.0000,3261.8557,0.6696,3.1688,-5.6472,0.0000,0.0000
1491,06822,700000000,826000000.0000,0.0002,6.9998,0.5272,1.1498,-26.3662,11.0169,11.0169
1492,01993,475675676,2844540542.4800,0.0000,45.1851,1.4747,6.1079,29.7254,2.1501,1.9335
1493,08067,180000000,248400000.0000,,7.1553,2.9149,0.1778,-9.9016,3.6232,0.0000
1494,03708,5594000000,1107612000.0000,,-82.5960,2.6655,6.8206,2907.1181,0.0000,0.0000
1495,08139,14400000,47376000.0000,0.0035,115.0443,1.2107,1.0653,5.3138,0.0000,0.0000
1496,01327,3456000000,96768000.0000,0.0002,-0.7771,0.7761,0.1904,-2.4841,0.0000,0.0000
1497,08238,432000000,99360000.0000,,-2.6522,5.8448,7.7158,-2.9084,0.0000,0.0000
1498,01027,3786000000,121152000.0000,0.0015,5.5574,0.1994,0.2321,174.0855,0.0000,0.0000
1499,08093,420000000,174300000.0000,0.0003,-4.7615,0.6438,0.7349,-2.0325,0.0000,0.0000
1500,08277,218733333,61245333.2400,,18.3150,0.2518,0.8983,-10.8284,0.0000,0.0000
1501,01858,38340800,2708777520.0000,0.0165,79.1386,41.6398,12.7963,193.7279,0.7492,0.4896
1502,01430,902924000,1733614080.0000,0.0001,15.0787,1.3484,1.0672,-9.1545,1.7188,1.7188
1503,00442,172600000,186408000.0000,,-10.8782,0.8501,0.6040,4.4850,0.0000,0.0000
1504,01310,1311599356,18362390984.0000,0.0011,85.5948,3.5951,2.4626,63.0841,5.0000,5.0000
1505,01566,920062000,1978133300.0000,0.0012,33.8884,3.1256,2.2638,-6.2861,1.0698,1.0698
1506,01460,6225393129,323720442.7080,0.0024,3.8575,0.5436,0.8541,22.0308,0.0000,0.0000
1507,01539,550000000,198000000.0000,,4.4440,0.8031,0.4272,-20.3390,0.0000,0.0000
1508,03606,505631200,12059304120.0000,0.0023,12.4261,2.5313,2.5787,-85.2837,5.5517,3.6426
1509,01415,831518800,1712928728.0000,0.0052,15.6988,0.4074,0.7004,11.4156,5.4363,5.4363
1510,01559,1320000000,274560000.0000,0.0007,11.3123,0.3752,0.5537,-4.7243,0.0000,0.0000
1511,01245,1195850460,490298688.6000,0.0000,11.2195,0.2416,0.2561,-16.2946,2.6829,2.9268
1512,01776,1701796200,15707578926.0000,0.0037,13.9731,2.8568,0.6668,6.3511,0.0000,2.4032
1513,01500,830000000,127820000.0000,,12.0939,0.4189,0.5166,-10.9192,0.0000,0.0000
1514,06826,40045300,1677898070.0000,0.0030,15.3812,4.1247,1.6549,-13.0898,1.2559,0.0000
1515,08133,4160000000,83200000.0000,0.0059,-8.5676,1.2337,2.4173,-18.3786,0.0000,0.0000
1516,01470,800000000,112000000.0000,0.0003,-4.1647,0.5535,1.5387,-3.5075,0.0000,0.0000
1517,01113,3693400500,189656115675.0000,0.0016,4.7276,3.7654,0.5416,134.9866,3.7011,3.7975
1518,06839,363713900,560119406.0000,0.0013,3.9519,0.2513,0.2111,-2.2619,11.0779,11.0779
1519,01301,621958000,876960780.0000,0.0007,-15.4906,2.2853,1.1725,40.0125,0.0000,0.0000
1520,06886,1719045680,23379021248.0000,0.0039,21.0398,4.4722,0.9036,11.4423,4.7824,2.5115
1521,08121,1667200000,55017600.0000,0.0007,-1.9949,0.2656,0.9977,-4.9619,0.0000,0.0000
1522,01530,2539974132,27380921142.9600,0.0017,18.3261,5.1061,2.5739,-36.3971,0.0000,0.0000
1523,06183,1517895167,440189598.4300,0.0035,2.6276,0.3749,0.1794,-12.6794,0.0000,0.0000
1524,00574,1474992908,185849106.4080,0.0047,-2.6834,0.1941,0.1838,11.9768,0.0000,0.0000
1525,02686,3393582395,4411657113.5000,0.0003,9.0991,3.8393,0.7251,-5.8119,6.5883,6.5883
1526,01528,673896031,3962508662.2800,0.0015,3.9880,1.9988,0.3918,-6.7232,5.2913,5.2913
1527,03396,1271853990,19001498610.6000,0.0013,6.9160,0.0840,0.3599,1.1157,2.3434,2.3434
1528,06133,850000000,335750000.0000,0.0001,19.7123,0.3147,0.4081,-14.2844,0.0000,25.3165
1529,03839,240718310,418849859.4000,0.0000,2.5217,0.5716,0.2470,2.4972,0.0000,0.0000
1530,02193,419818000,209909000.0000,,-79.6921,1.1369,0.8800,-3.7167,0.0000,0.0000
1531,03882,952739455,309640322.8750,0.0000,-1.2204,0.3129,0.9387,-3.1814,0.0000,0.0000
1532,02286,599999989,1529999971.9500,0.0002,10.4796,1.2293,0.9731,1.1286,0.0000,0.0000
1533,01461,277090000,207817500.0000,0.0014,5.4603,1.5191,0.3069,1.3612,8.2667,8.2667
1534,01456,442640000,1186275200.0000,0.0004,86.2122,2.9137,0.5825,20.5141,2.1810,2.1810
1535,01986,1038395500,1879495855.0000,0.0007,7.2253,1.0624,1.0208,-6.7977,4.1307,4.1307
1536,02699,1878622000,2235560180.0000,0.0000,44.5643,3.0609,0.9737,-3.0833,0.0000,0.0000
1537,06836,977462000,860166560.0000,0.0022,4.9876,0.7823,0.9573,4.7476,5.0000,5.1136
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,339607929.2600,0.0068,16.3226,0.4555,0.6581,40.6765,0.0000,0.0000
1540,06896,739302000,938913540.0000,0.0001,7.8816,1.1602,0.8253,132.5399,9.4488,9.4488
1541,03737,840000000,1024800000.0000,0.0012,10.3017,0.7673,1.2511,29.4594,6.5164,6.7213
1542,08027,3200000000,121600000.0000,0.0006,23.6669,1.9982,1.4961,27.1467,0.0000,0.0000
1543,03969,1968801000,8032708080.0000,0.0017,10.5743,0.9292,0.9323,-60.8898,0.0000,4.7524
1544,01718,960000000,595200000.0000,0.0009,-10.7770,2.9336,2.3868,-7.6677,0.0000,0.0000
1545,08316,800000000,39200000.0000,0.0004,-6.1394,0.3993,-3.8341,-43.0296,0.0000,0.0000
1546,01499,5284950000,1426936500.0000,0.0018,-52.3935,3.9104,4.5314,3888.1104,0.0000,0.0000
1547,01683,500000000,560000000.0000,,-32.2339,2.9896,3.9585,-19.4884,0.0000,0.0000
1548,00974,290457000,290457000.0000,,22.1294,0.2522,0.9636,-5.5192,0.0000,0.0000
1549,08245,598500000,66433500.0000,0.0002,-6.7865,0.2054,1.1612,-8.5599,0.0000,0.0000
1550,01970,348788902,5427155315.1200,0.0009,16.1681,5.8835,2.7719,194.9726,2.0679,2.0355
1551,02199,1224250000,5521367500.0000,0.0001,19.5490,0.8815,1.8949,216.4139,1.6851,1.7295
1552,01527,35000000,94500000.0000,0.0028,10.0097,0.3641,0.4388,-9.8913,0.0000,0.0000
1553,08290,2000000000,72000000.0000,0.0001,9.1603,1.1426,0.9459,21.0403,0.0000,0.0000
1554,08057,5192726898,1033352652.7020,0.0007,-2.7986,3.3296,8.1057,-27.4375,0.0000,0.0000
1555,01532,897723000,170567370.0000,0.0001,-12.4679,0.3999,0.3152,16.2038,0.0000,0.0000
1556,01533,35130000,205159200.0000,0.0005,15.0408,1.4529,0.8290,-2.7451,1.3021,1.3021
1557,01476,450846000,1523859480.0000,0.0001,-11.1530,3.5772,0.7596,20.5398,0.0000,0.0000
1558,01508,6679416700,7614535038.0000,0.0014,11.1254,0.3394,0.4763,19.9313,3.0923,3.0923
1559,02799,25043852918,28299553797.3400,0.0024,24.0121,0.3527,0.2356,-0.5574,1.2496,1.2496
1560,08366,1577200000,441616000.0000,0.0001,-32.6494,2.7880,4.3138,28.3196,0.0000,0.0000
1561,03908,1903714428,27832304937.3600,0.0035,15.6886,2.9974,1.2928,12.8911,1.1951,1.1951
1562,01495,691400000,580776000.0000,0.0003,41.2643,0.8310,1.0304,21.0113,0.0000,0.0000
1563,01556,1500000000,339000000.0000,0.0004,5.8817,0.2727,0.8025,-3.4587,8.8496,8.8496
1564,01452,495349000,126313995.0000,0.0003,-2.7281,1.9904,0.4050,-2.6078,0.0000,0.0000
1565,02120,20240000,457424000.0000,,18.1045,3.6334,1.2196,-29.0107,0.7774,0.7774
1566,03799,13694117500,74632940375.0000,0.0004,17.1495,3.0556,4.0628,19.6658,2.9358,4.4587
1567,08368,1581577559,148668290.5460,0.0000,-1.6978,6.1286,3.2872,-13.6188,0.0000,0.0000
1568,01538,817622000,474220760.0000,0.0013,4.2334,0.3976,0.6304,-5.6556,4.3103,4.3103
1569,06865,450000000,3073500000.0000,0.0334,27.6524,3.7381,2.7553,-26.2499,0.7760,1.2152
1570,01561,663088770,2022420748.5000,0.0024,274.4871,4.7436,3.4309,-88.3462,0.5933,0.0000
1571,00722,765759953,1148639929.5000,0.0002,89.7515,2.0245,1.6745,-13.4482,2.1112,2.1112
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,10066929735.8000,0.0000,10.9167,2.9992,1.0409,41.3870,4.0133,4.0133
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1683000000.0000,0.0008,6.7997,0.3413,2.1800,37.7473,5.8824,5.8824
1576,03996,9262436000,8706689840.0000,0.0001,5.2960,0.1080,0.2457,-23.7795,3.7021,3.7021
1577,01447,400000000,352000000.0000,,2.7142,0.0568,0.7171,-10.4566,14.7727,4.5455
1578,01979,1000456000,930424080.0000,0.0001,16.7898,0.2905,1.4660,56.0530,2.6882,5.3763
1579,01341,4427883632,1328365089.6000,0.0000,-205.8842,7.5254,1.5682,135.0788,0.0000,0.0000
1580,08196,300000000,150000000.0000,,15.3399,0.7188,0.6182,-2.8294,0.0000,0.0000
1581,02289,28000000,208880000.0000,0.0000,15.1477,0.1749,1.4882,-35.4928,4.5761,4.5761
1582,03600,981646000,1393937320.0000,0.0002,16.3242,0.6020,0.6889,60.1795,2.3541,3.1741
1583,01786,531900000,659556000.0000,0.0016,10.2732,0.6663,0.3015,7.1865,4.5903,4.5903
1584,01662,500000000,925000000.0000,0.0007,22.5297,1.5409,2.3428,33.9936,0.0000,0.0000
1585,06196,1518000000,3992340000.0000,0.0005,4.3676,1.1999,0.4271,4.3477,6.4887,6.4887
1586,01543,554363334,826001367.6600,0.0018,15.8828,7.2241,0.8993,12.4949,4.1242,4.1242
1587,01568,2158210000,7683227600.0000,0.0000,20.1553,1.4253,3.3176,27.1258,1.9663,2.1067
1588,01558,222620050,10095819267.5000,0.0089,18.4244,6.9173,4.2854,-58.5383,2.5251,3.9616
1589,03678,249700000,289652000.0000,0.0000,10.1512,2.8866,0.5471,2.6400,7.8483,7.8483
1590,01548,1882342977,35086873091.2800,0.0028,210.7707,19.3566,9.7427,12.0574,0.0000,0.0000
1591,01799,313475630,1692768402.0000,,5.0037,0.4599,0.4283,3.6495,3.1620,3.1620
1592,08331,670572000,41575464.0000,0.0008,-0.6173,0.6942,0.4898,2.7378,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,769500000.0000,,13.9226,1.4741,1.3230,4.6662,7.0175,7.0175
1595,03773,415000000,215800000.0000,0.0012,-7.1579,3.0676,1.0910,-6.1282,0.0000,0.0000
1596,01459,133360000,138694400.0000,0.0003,2.7810,0.0690,0.3664,5.6974,3.8462,3.8462
1597,01565,3088761000,5745095460.0000,0.0009,13.7705,4.2017,1.9250,13.9784,4.3011,4.3011
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1717393262,15095886772.9800,0.0008,5.9914,0.3748,0.3389,3.8134,4.1663,4.1663
1600,08282,160000000,52800000.0000,,-2.1693,0.5007,1.1399,18.9655,0.0000,0.0000
1601,03963,412509000,144378150.0000,,-1.5795,2.0397,1.7833,-6.0042,0.0000,0.0000
1602,08070,200000000,34000000.0000,0.0004,-4.9390,0.2013,0.6279,-3.2892,0.0000,0.0000
1603,02768,3944252161,11951084047.8300,0.0007,5.6972,0.9775,1.0805,-4.9236,4.4311,2.3573
1604,06833,1691890585,524486081.3500,0.0001,-1.6033,0.4721,12.5077,96.1025,0.0000,0.0000
1605,02138,985247448,5014909510.3200,0.0004,13.8876,2.7302,4.2255,69.2525,6.8715,6.8758
1606,01557,400000000,460000000.0000,0.0002,-15.8038,2.2658,5.6452,8.1012,0.0000,0.0000
1607,01578,1764599063,5946698842.3100,0.0001,4.1744,1.4380,0.3719,4.6716,6.1367,6.1367
1608,02016,4554000000,17487360000.0000,0.0000,6.0748,1.7888,0.7760,-3.3244,0.0000,0.0000
1609,02239,318217861,1215592229.0200,,117.5236,3.7481,1.4186,-5.8645,0.2610,0.2610
1610,01419,379552233,466849246.5900,0.0003,17.5349,0.8832,1.4887,-23.5390,2.4390,2.4390
1611,08262,800000000,220000000.0000,,13.6476,0.4332,1.3400,62.4291,9.0909,9.0909
1612,01496,864000000,139104000.0000,0.0000,-55.1344,0.9520,0.5932,-14.6502,0.0000,0.0000
1613,01469,2500000000,1875000000.0000,0.0001,14.0999,4.6690,0.4776,10.0490,9.3333,9.3333
1614,01570,196133152,912019156.8000,,4.6872,0.4386,0.4691,-6.2548,0.0000,0.0000
1615,01243,15200000000,13072000000.0000,0.0001,26.1282,4.6162,2.7132,40.8429,1.9128,1.9128
1616,08319,800000000,68800000.0000,,6.3982,0.1591,0.7063,22.6167,4.8837,4.8837
1617,01982,2279392000,1299253440.0000,0.0003,-4.3524,0.2981,0.5563,-2.2504,6.3158,7.5439
1618,08217,1248000000,68640000.0000,0.0000,-11.3492,0.1586,1.1950,-0.8809,0.0000,0.0000
1619,02738,600000000,1374000000.0000,0.0000,183.6193,0.4047,2.0811,-21.3424,0.0000,5.6769
1620,08346,600000000,48000000.0000,,-4.4597,0.4992,0.3957,-4.0289,0.0000,0.0000
1621,03626,184000000,125120000.0000,,75.1471,1.5227,1.3392,257.4486,7.3529,7.3529
1622,01585,2995000000,6858550000.0000,0.0013,13.6490,0.5933,2.1820,6.1855,1.7496,1.7496
1623,08187,480000000,235200000.0000,0.0001,-58.9326,1.0722,6.3107,-77.0642,0.0000,0.0000
1624,08161,1040000000,64480000.0000,0.0003,-4.7987,0.4578,1.2867,14.0235,0.0000,0.0000
1625,01420,1036456000,126447632.0000,,7.1509,0.2337,0.2375,12.0242,0.0000,0.0000
1626,08280,630332000,29625604.0000,0.0002,-0.1498,0.0741,0.0476,-0.9546,0.0000,0.0000
1627,03958,1027080000,4570506000.0000,0.0036,21.6634,1.6984,0.5256,-3.0338,2.5571,2.5571
1628,01549,1400000000,145600000.0000,0.0000,-27.8394,0.4321,1.2464,-12.7574,0.0000,0.0000
1629,01583,675096557,1687741392.5000,0.0001,44.0822,1.8956,1.3768,5.8627,0.0000,0.0000
1630,01606,2769594000,3655864080.0000,0.0001,5.7040,1.0498,0.6283,5.0994,7.6947,7.6947
1631,02869,2790252125,28348961590.0000,0.0020,50.0455,3.6046,10.1099,72.1604,0.7349,0.7349
1632,08292,800000000,61600000.0000,0.0015,-8.1729,0.4289,0.7823,-4.1161,0.0000,0.0000
1633,08328,648135553,777762663.6000,0.0001,13.1610,4.5636,2.0227,4.2769,0.0000,0.0000
1634,01586,400000000,516000000.0000,,31.3987,1.8834,2.2289,16.2411,0.6977,0.6977
1635,08229,400000000,57600000.0000,,10.0035,0.0952,0.4821,37.8449,10.2083,10.2083
1636,08360,595000000,22015000.0000,0.0009,-0.6262,0.1355,0.3732,-0.5907,0.0000,0.0000
1637,01579,1046900000,53287210000.0000,0.0044,87.9066,16.9754,21.8819,2294.7291,0.3414,0.3414
1638,02278,300000000,993000000.0000,0.0000,4.9960,0.6359,0.4199,-4.3216,0.0000,0.0000
1639,01612,637650000,433602000.0000,0.0011,14.0129,0.8885,0.9798,-16.2264,2.3529,2.3529
1640,08333,800000000,146400000.0000,,6.5110,2.9305,0.7679,4.0781,8.1967,8.1967
1641,01523,1047360000,1173043200.0000,0.0000,14.0720,3.5747,4.7734,8.6707,7.7123,8.2571
1642,08281,1000000000,228000000.0000,,119.4929,0.7062,0.9883,59.0423,0.0000,0.0000
1643,01589,3234431999,9897361916.9400,0.0001,15.2198,14.5651,0.7693,53.8299,0.0000,0.0000
1644,01560,641498000,429803660.0000,0.0001,2.2408,0.6399,0.6142,7.3927,26.6366,23.1343
1645,08232,446000000,44600000.0000,0.0006,-1.7195,0.3727,0.5158,-3.3991,0.0000,0.0000
