,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
819,08225,992771660,784289611.4000,0.0017,25.2834,11.1155,12.3320,-1307.5043,0.0000,0.0000
820,08226,2783359958,66800638.9920,0.0006,7.3845,1.7147,0.2496,-3.4155,0.0000,0.0000
821,08227,645764706,1110715294.3200,0.0001,-123.0544,76.1495,39.8336,-2449.1925,0.0000,0.0000
822,08228,4948170452,915411533.6200,,-2.0119,4.9570,-2.9106,800.8850,0.0000,0.0000
823,00895,200137500,1054724625.0000,0.0001,9.9967,1.2253,0.8265,-20.6166,3.0970,3.0970
824,01349,340000000,1910800000.0000,0.0099,23.0882,6.7474,5.6254,41.8460,1.2265,1.2265
825,08235,209000000,83600000.0000,0.0008,4.3123,1.0631,1.0897,4.6974,3.9148,3.9148
826,08236,60750000,206550000.0000,0.0159,6.6665,0.1928,0.3612,3.7026,0.0000,0.0000
827,08239,281276411,64412298.1190,,-1.7480,1.0298,0.9074,1.3180,0.0000,0.0000
828,08249,130000000,25870000.0000,,-13.2836,1.3659,-1.8674,216.2553,0.0000,0.0000
829,08250,7492562338,112388435.0700,0.0000,-3.7477,0.3548,0.2567,-6.3712,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,33100000.0000,,11.5689,3.0299,0.7048,-38.8551,0.0000,0.0000
832,02218,107464000,560962080.0000,0.0000,9.8495,1.9133,0.8718,-16.0045,0.0000,0.0000
833,00568,256126400,166482160.0000,0.0002,-2.3997,0.1073,0.2769,-5.7304,0.0000,0.0000
834,08266,412089994,29670479.5680,,-1.1044,0.0592,0.4544,1.5767,0.0000,0.0000
835,08270,1319484534,30348144.2820,,-0.4342,0.1639,0.1801,16.4018,0.0000,0.0000
836,08272,79254000,6736590.0000,,-0.6188,0.3715,-0.9365,10.0247,0.0000,0.0000
837,00509,4581116843,430624983.2420,0.0006,1.1321,0.0998,0.1009,1.6666,0.0000,0.0000
838,08279,11672342235,4318766626.9500,0.0000,-34.8617,24.6678,1.4323,-3.4974,0.0000,0.0000
839,02308,308352000,416275200.0000,0.0777,5.7802,0.9010,0.5901,9.1439,0.0000,0.0000
840,08286,110000000,12210000.0000,,-25.9526,0.7965,-0.8008,1.5371,0.0000,0.0000
841,01708,229500000,465885000.0000,0.0003,13.7271,0.9879,0.6944,-4.0778,0.0000,0.0000
842,01265,500060000,350042000.0000,0.0001,266.8503,0.9532,0.6653,-21.9302,0.0000,0.0000
843,02280,1320840210,1598216654.1000,0.0004,-3.8570,0.0979,0.3070,-10.3082,0.0000,0.0000
844,00872,2063615283,493204052.6370,0.0003,-1.6466,0.6309,0.8209,9.4881,0.0000,0.0000
845,08299,1496782160,37419554.0000,0.0002,1133.9259,0.2284,0.1338,-1.4166,0.0000,0.0000
846,08301,200200000,7407400.0000,0.0091,-1.5884,0.5716,-2458.6836,-3.9208,0.0000,0.0000
847,08317,666538774,259950121.8600,,-9.0042,13.2378,4.5355,-43.8143,0.0000,0.0000
848,03300,1810147058,841718381.9700,0.0001,9.2621,0.3228,0.3399,-96.1023,4.3011,4.3011
849,01088,3398582500,42074451350.0000,0.0043,5.3630,0.9248,0.5210,-10.9813,11.1366,11.1366
850,02018,1208500000,56678650000.0000,0.0093,23.2703,2.8917,2.6711,73.1240,0.8529,0.8529
851,00423,431600000,457496000.0000,0.0010,43.2702,0.4042,0.5055,51.0427,8.0189,8.0189
852,00833,946116360,501441670.8000,0.0000,-1.9136,0.3977,1.5235,-82.9515,0.0000,0.0000
853,02777,1288258400,11826212112.0000,0.0069,3.0245,0.3221,0.3658,9.7501,14.9078,14.9078
854,02728,3712517408,523464954.5280,,-0.8735,0.1743,-1.2274,1.6994,0.0000,0.0000
855,02727,2972912000,6837697600.0000,0.0006,8.5604,0.2497,0.3353,3.0244,0.0000,0.0000
856,01103,6202079812,62020798.1200,,-0.1131,0.0604,-0.1297,2.8747,0.0000,0.0000
857,02000,2385086300,608197006.5000,0.0002,-7.9050,0.4746,0.2882,-13.3195,0.0000,0.0000
858,01919,2580600000,5754738000.0000,0.0010,3.7129,0.1650,0.3584,1.5913,0.0000,0.0000
859,03328,35011862630,168407059250.3000,0.0008,4.1987,,0.4514,-4.3044,7.2681,7.2681
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,209406600.0000,,-3.3719,0.1610,0.3378,-12.5221,10.5263,10.5263
862,00464,445646000,347603880.0000,,-6.3974,0.8369,2.7739,12.7763,0.0000,0.0000
863,00482,3278825335,167220092.0850,,-0.5301,0.1562,2.6843,-32.4258,0.0000,0.0000
864,00838,1716581800,703798538.0000,,13.5918,0.1878,0.2712,-19.3171,8.7176,8.7176
865,02028,612881500,117060366.5000,0.0000,-2.9684,0.3603,0.4434,4.0831,0.0000,0.0000
866,00444,6043950000,453296250.0000,0.0000,-3.6904,1.0933,0.4745,-4.1702,0.0000,0.0000
867,00426,400900000,51315200.0000,,-4.2385,0.5204,1.4448,-7.4880,0.0000,0.0000
868,00471,227064398,105584945.0700,0.0686,-0.4794,1.9036,0.0543,-5.7332,0.0000,0.0000
869,03344,6298816169,62988161.6900,,-0.2287,0.1031,9.6756,-1.3781,0.0000,0.0000
870,01068,1822755650,911377825.0000,0.0010,-0.2313,0.0599,-0.6923,-43.4051,0.0000,0.0000
871,03389,4662666959,1492053426.8800,0.0000,-4.0999,0.5640,0.3424,-3.3268,13.2412,13.2412
872,08329,426000000,96276000.0000,0.0012,5.7941,0.3201,0.4024,5.6826,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,46627621.5000,0.0006,-0.4690,1.4646,0.2095,-4.6919,0.0000,0.0000
875,00603,5767043834,1384090520.1600,0.0001,4.1817,0.1349,0.2148,36.5475,0.0000,0.0000
876,00096,636549600,668377080.0000,,17.1655,0.4692,0.8752,-24.6356,1.3524,1.3524
877,00776,287206000,746735600.0000,,-9.5813,3.1971,45.6640,56.2346,0.0000,0.0000
878,00496,1493636881,1478700512.1900,0.0006,3.0364,0.3958,0.4020,-5.6713,0.0000,0.0000
879,03399,207000000,393300000.0000,0.0029,4.5622,0.2071,0.3990,53.6158,0.0000,0.0000
880,00939,240417319880,1505012422448.8000,0.0008,5.3311,2.0973,0.6445,7.4503,5.5747,5.5747
881,00536,794633719,731063021.4800,0.0001,8.8936,2.1682,1.9709,14.9407,10.6522,10.6522
882,03339,4280100000,10229439000.0000,0.0022,5.6747,0.7941,1.0274,-147.7415,10.4603,10.4603
883,00359,1289788000,152194984.0000,0.0000,-2.1507,0.1128,0.0696,-0.9939,0.0000,0.0000
884,03336,1166342445,3324075968.2500,0.0016,22.7812,0.3728,0.4463,-937.9447,3.5088,3.5088
885,00531,3107473773,696074125.1520,0.0001,-1.8456,0.1962,0.2740,5.0805,0.0000,0.0000
886,03368,2634532250,1172366851.2500,0.0000,-4.7438,0.2313,0.2597,1.4551,0.0000,0.0000
887,02313,1503222397,149269984022.1000,0.0017,26.7861,6.0216,5.4178,93.1423,1.9134,1.9134
888,00425,1150725000,25948848750.0000,0.0049,13.9482,1.7864,1.5991,20.5616,2.9091,2.9091
889,00095,5064529975,12002936040.7500,0.0009,6.2322,1.5800,0.8367,5.9514,2.5738,2.5738
890,00489,2855732000,13935972160.0000,0.0070,2.9879,0.3800,0.2868,33.1243,7.8548,7.8548
891,02088,1408784198,128199362.0180,0.0000,-2.2541,1.0494,0.2035,8.1814,0.0000,0.0000
892,03318,896274814,1039678784.2400,0.0000,7.9697,0.5799,0.3453,52.7498,0.0000,0.0000
893,03398,2099818000,608947220.0000,,-11.1353,0.3207,0.2400,48.4060,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3030623385,16031997706.6500,0.0006,14.1114,3.4584,3.0907,-243.8438,2.0805,2.0805
896,03383,3917047500,35880155100.0000,0.0014,4.3673,0.5446,0.5021,-14.8077,10.9170,10.9170
897,03393,995879675,2519575577.7500,0.0023,8.1593,0.6262,0.4724,6.2623,10.2864,10.2864
898,03378,986700000,641355000.0000,0.0006,5.7554,0.1155,0.1301,1.3501,4.2154,4.2154
899,03330,297274000,258628380.0000,0.0001,-2.9422,0.1170,0.4571,-1.3952,0.0000,0.0000
900,02398,403074000,209598480.0000,,15.7505,0.2103,0.2703,-4.7764,0.0000,0.0000
901,00919,904483942,131150171.5900,0.0007,-9.8691,0.2277,0.6843,54.7371,0.0000,0.0000
902,02788,818580000,523891200.0000,,13.4045,1.1082,0.7592,-7.0702,26.6299,24.1201
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,99550000.0000,0.0015,-4.7621,0.0614,0.1307,-0.7364,0.0000,0.0000
905,02689,4692220811,32798623468.8900,0.0013,7.6697,0.5417,0.7520,-33.1267,4.5236,4.4335
906,00840,202400000,60720000.0000,,-2.9700,0.2281,0.2506,-3.0593,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,32883931249.0000,0.0044,5.9734,0.2587,0.4270,20.1605,4.5035,4.5035
909,03308,1674947000,12712847730.0000,,9.7983,1.8889,1.6704,-45.4483,5.0666,5.0666
910,00707,7425668000,504945424.0000,0.0062,-0.8275,2.9407,12.0054,61.1284,0.0000,0.0000
911,02345,911652000,492292080.0000,0.0013,6.6483,0.1009,0.2024,6.4974,7.7037,7.7037
912,02880,5158715999,3714275519.2800,0.0002,11.7845,0.8228,0.3912,-5.6007,3.0042,3.0042
913,01057,216785000,160420900.0000,0.0006,-3.0214,0.5435,0.4131,-167.6395,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,244177047073.4000,0.0032,4.1667,1.4197,0.4264,-2.2785,7.2201,7.2201
916,00474,6091886805,785853397.8450,0.0023,-2.0633,2.4595,0.2839,-1.5495,0.0000,0.0000
917,00527,1979140800,593742240.0000,0.0007,-5.1932,1.4915,0.6826,15.8309,0.0000,0.0000
918,00272,8062216324,10803369874.1600,0.0007,5.0806,0.9445,0.1991,-3.8801,8.9552,8.9552
919,00515,2718236970,165812455.1700,0.0026,-1.6115,0.6041,2.8832,-144.3102,0.0000,0.0000
920,00813,3537697464,116744016312.0000,0.0009,9.7335,0.9512,0.9089,12.3159,4.2725,4.2725
921,00352,246183390,72624100.0500,0.0017,-5.3376,4.6174,1.6785,-4.5196,0.0000,0.0000
922,03900,2493920190,19751847904.8000,0.0006,7.2814,0.2932,0.2611,5.6808,4.1428,4.1428
923,03322,1284400000,372476000.0000,0.0001,5.8005,0.0735,0.1763,2.8623,3.4483,3.4483
924,03968,4590901172,165731532309.2000,0.0037,8.9755,3.1094,1.3517,18.7436,2.9640,2.9640
925,03303,1634016389,833348358.3900,0.0004,172.1136,0.4325,0.3540,-6.4584,0.0000,0.0000
926,00814,182160000,211305600.0000,0.0007,8.2536,0.0375,0.2000,-2.9201,7.8494,7.8494
927,03983,1771000000,2107490000.0000,0.0029,7.0865,0.4589,0.3296,-1.9418,6.9664,6.9664
928,02700,1649736733,280455244.6100,0.0001,-1.8951,3.5655,2.8422,3.3404,0.0000,0.0000
929,00637,828750000,192270000.0000,,-2.2189,0.0844,0.2046,3.1311,0.0000,0.0000
930,00320,839740000,247723300.0000,0.0002,24.0765,0.0724,0.2010,-0.8733,5.5593,5.5593
931,00558,1191265000,619457800.0000,0.0002,3.2487,0.1719,0.3111,15.0398,9.0385,4.2308
932,03918,4341008041,39980684057.6100,0.0011,9.8764,2.9327,2.8788,-119.3645,7.1357,7.1357
933,01398,86794044550,423554937404.0000,0.0023,5.0602,2.0360,0.6164,-23.1688,5.8900,5.8900
934,00609,851954000,613406880.0000,,25.9084,0.4034,0.4274,4.8750,0.0000,0.0000
935,01888,3081000000,24648000000.0000,0.0012,10.2604,1.3407,1.3146,-29.1576,10.0000,10.0000
936,01818,1049215000,9054725450.0000,0.0053,53.8429,4.0767,1.5035,10.9676,0.5052,0.5052
937,00552,2391420240,12220157426.4000,0.0043,10.6052,0.2754,0.9229,10.3643,3.3532,3.3532
938,00528,629678000,812284620.0000,0.0000,4.9098,0.4959,0.5806,-7.6363,5.4264,5.4264
939,02006,1391500000,1975930000.0000,0.0013,10.6835,0.3444,0.3679,-4.8332,4.7746,4.7746
940,01800,4427500000,20277950000.0000,0.0035,3.3685,0.1225,0.2194,-7.6384,5.5620,5.5620
941,01388,422416638,447761636.2800,0.0002,5.5746,0.1975,0.1906,9.2802,4.7170,4.7170
942,01898,4106663000,7720526440.0000,0.0006,3.6825,0.1765,0.1907,6.0461,7.3786,7.3786
943,03898,547329400,11630749750.0000,0.0025,8.5330,3.6038,1.0160,-166.4108,2.4054,2.4054
944,01899,1530813223,2541149950.1800,0.0004,7.9942,0.3044,0.2957,-3.7972,9.0361,9.0361
945,01882,1596000000,24035760000.0000,0.0006,12.3872,2.2105,1.6520,-9.7832,2.6560,2.6560
946,01399,1090001246,250700286.5800,0.0000,4.3596,0.0310,0.2132,1.0192,0.0000,0.0000
947,01808,631810778,116884993.9300,0.0002,-1.2970,1.0448,0.7512,-3.3114,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6562125105.8300,0.0003,5.2723,0.3708,0.5270,62.3690,6.6933,6.6933
950,01383,6666972746,7867027840.2800,0.0003,-4.8157,11.6828,-4.1913,44.3579,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,994992350.0000,0.0000,-3.1946,1.5341,0.0243,-49.3302,0.0000,0.0000
953,00538,1091538820,1309846584.0000,0.0012,7.6502,0.4666,0.3511,3.4386,8.3333,8.3333
954,00475,372264000,290365920.0000,0.0000,-8.1552,1.9537,18.5478,25.1334,0.0000,0.0000
955,02007,21873074541,216980899446.7200,0.0006,4.9836,0.4056,0.9016,9.5020,6.2837,6.2837
956,00717,6740845724,943718401.3600,0.0004,-3.6478,0.8715,0.1947,1.0942,0.0000,0.0000
957,03993,3933468000,10345020840.0000,0.0052,27.7934,0.7515,1.0448,-4.7890,1.7905,1.7905
958,00998,14882162977,51045819011.1100,0.0013,3.1869,0.8145,0.3237,-4.3113,7.6118,7.6118
959,00469,844559841,481399109.3700,0.0003,4.7334,0.3209,0.6010,-6.0737,0.0000,0.0000
960,00602,1037500002,180525000.3480,0.0000,-3.1513,0.2556,0.3090,-1.0122,0.0000,0.0000
961,01382,1411208000,5517823280.0000,0.0023,7.4215,1.0076,1.8411,26.1253,14.9418,13.3591
962,00811,441937100,2306911662.0000,0.0003,5.1375,0.6618,0.6488,7.1992,6.2840,6.2840
963,01386,716190000,572952000.0000,,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,196886228.0000,0.0004,-2.2782,0.3779,0.5844,-2.1313,0.0000,0.0000
965,00819,1126726500,11943300900.0000,0.0063,6.4508,0.2671,1.4889,33.8642,3.6792,3.6792
966,03933,1812349372,12922051022.3600,0.0792,18.3975,1.4068,1.7697,6.9896,0.8663,0.8663
967,02382,1096849700,127673305080.0000,0.0040,28.8582,3.0432,9.0508,-347.3970,0.6959,0.6959
968,00822,893761400,263659613.0000,0.0003,2.9723,0.1696,0.2616,20.2799,6.7797,6.7797
969,00573,1016611000,1016611000.0000,0.0001,8.1350,0.2603,0.6209,9.2960,9.5000,9.5000
970,01813,3176908463,39266588602.6800,0.0019,3.6538,1.4356,0.9369,-28.2231,6.5639,6.5639
971,00658,1635291556,7227988677.5200,0.0003,15.0716,0.6792,0.5829,15.0673,4.5249,4.5249
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,7431197675.0000,0.0012,9.9759,0.6194,0.9977,164.0172,9.0891,9.0891
974,03331,1197317373,33105825363.4500,0.0013,29.0831,2.0596,3.4984,-311.3553,0.7218,0.7580
975,02020,2702178500,196043050175.0000,0.0017,33.5861,5.2903,8.5223,-197.0461,0.9233,0.9233
976,00825,1686145000,2444910250.0000,0.0005,74.8526,0.6948,0.5012,-60.9627,0.0000,0.0000
977,00656,8502702244,84091725193.1600,0.0008,5.1912,0.5374,0.4247,-8.2094,4.0510,4.0510
978,00826,2569050000,6422625000.0000,0.0003,14.8808,1.0950,1.1301,-31.8962,2.3760,2.3760
979,01393,2045598399,349797326.2290,0.0008,-1.2596,0.2676,0.5833,46.9339,0.0000,0.0000
980,03838,5995892043,785461857.6330,0.0003,7.3471,0.1054,0.2403,-1.1950,4.7328,4.7328
981,03377,7616095657,14394420791.7300,0.0005,4.9614,0.2588,0.2009,-1.5335,7.1958,7.1958
982,03999,1016189000,792627420.0000,0.0000,5.4285,0.0903,0.3495,-17.3407,0.0000,0.0000
983,00410,5199524031,14818643488.3500,0.0010,10.1570,7.3201,0.3643,28.5533,1.1978,1.1978
984,03883,2702883354,26866660538.7600,0.0035,5.8556,0.4868,0.6649,1.8762,6.0463,6.0463
985,03888,1372728717,45300047661.0000,0.0100,-26.8206,5.0467,2.6168,14.9307,0.3030,0.6102
986,03818,5886121025,4120284717.5000,0.0007,10.2854,2.0464,0.3549,3.0047,3.9857,6.5447
987,03998,10733604385,25975322611.7000,0.0019,23.2890,2.2010,2.3550,-229.6966,3.3004,3.7310
988,03833,759000000,188991000.0000,0.0035,18.2447,0.4117,0.1176,-2.2538,0.0000,0.0000
989,01328,11346472321,782906590.1490,,-20.1510,2.4908,0.9873,31.6479,0.0000,0.0000
990,03828,734262697,543354395.7800,,5.5481,0.2659,0.4805,6.9003,6.0811,6.0811
991,00777,563933016,12914066066.4000,0.0033,14.6177,2.0368,2.2010,18.1503,1.7079,1.7079
992,00672,5676538800,1248838536.0000,0.0004,1.7909,0.1839,0.1085,0.7182,9.0909,9.0909
993,03800,19841049207,4444395022.3680,0.0050,-20.5918,0.2110,0.1520,-1.5776,0.0000,0.0000
994,00033,1119260640,170127617.2800,0.0013,-0.5271,1.2346,-8.2530,-3.1040,0.0000,0.0000
995,00806,1855082831,7457432980.6200,0.0040,14.5253,4.6495,1.6989,12.9587,5.4726,5.4726
996,00390,4207390000,17418594600.0000,0.0027,3.9034,0.1086,0.3591,4.5863,3.2727,3.2727
997,00189,2111689455,6672938677.8000,0.0015,4.1442,0.4679,0.6770,-15.7156,7.2785,7.2785
998,02002,819362000,843942860.0000,0.0004,2.1904,0.1215,0.2628,3.9470,0.0000,0.0000
999,03337,3006569855,1413087831.8500,0.0055,4.8105,0.3599,0.4368,0.7549,0.0000,0.0000
1000,00220,4319334000,34468285320.0000,0.0004,23.0198,1.4283,2.3069,-62.1124,4.3308,4.3308
1001,00543,1134055667,1372207357.0700,0.0002,8.1422,1.2583,1.2393,68.5274,9.8236,9.8236
1002,00422,907680000,394840800.0000,0.0025,-2.8946,0.5118,0.8212,-5.3260,0.0000,0.0000
1003,00285,2253204500,40107040100.0000,0.0038,22.9374,0.6911,2.1570,-11.8237,1.2467,1.2467
1004,00556,840000000,520800000.0000,0.0000,-8.1171,5.9629,0.4159,2.8738,0.0000,0.0000
1005,00117,744750000,439402500.0000,0.0004,-3.1870,0.8997,0.4563,-1.2754,0.0000,0.0000
1006,00505,814558173,847140499.9200,0.0001,13.0612,0.1820,0.6955,-75.7445,0.0000,0.0000
1007,00869,1180000000,318600000.0000,0.0004,-8.5466,0.8881,0.3234,-125.4825,0.0000,0.0000
1008,00848,5140326000,1953323880.0000,0.0002,9.6014,0.2853,0.1107,-0.8713,5.2105,5.2105
1009,00757,3143771133,176051183.4480,0.0002,-0.4525,0.0363,0.3531,1.0886,0.0000,0.0000
1010,00708,8640000000,95212800000.0000,0.0008,-19.5442,15.3505,-66.7727,10.4367,0.0000,0.0000
1011,00196,5355994900,1365778699.5000,0.0004,11.5464,0.2804,0.2770,6.2642,0.0000,0.0000
1012,01186,2076296000,13641264720.0000,0.0094,4.0135,0.1647,0.3084,7.9975,3.6317,3.6317
1013,00151,12415184135,76725837954.3000,0.0019,19.1946,3.4858,4.5620,15.0066,4.3422,4.4779
1014,03333,13111197900,260650614252.0000,0.0007,13.7822,0.4987,0.6642,11.6003,8.0072,8.0072
1015,08348,98243200,35367552.0000,,12.2585,0.0427,0.1068,5.9920,0.0000,0.0000
1016,00789,5519840644,176634900.6080,,5.6900,0.6511,1.1046,3.6735,0.0000,0.0000
1017,00743,1566851000,12691493100.0000,0.0007,3.6920,0.9216,0.7789,3.9461,6.7407,6.7407
1018,08340,640000000,19200000.0000,0.0000,-2.8691,1.7223,0.6766,-2.8082,0.0000,0.0000
1019,01368,2512444722,6632854066.0800,0.0006,8.2576,0.7343,0.8633,-26.6186,7.5519,7.5519
1020,00832,2775076120,10101277076.8000,0.0004,4.5756,0.2997,0.7316,1.0907,12.6767,12.6767
1021,03813,5356847615,9642325707.0000,0.0002,10.5137,0.3222,1.1369,-74.3287,0.0000,0.0000
1022,00800,2700886628,372722354.6640,0.0002,-6.6665,3.1406,0.2327,-1.4276,0.0000,0.0000
1023,02722,1100187470,451076862.7000,0.0004,7.4245,0.2487,0.1883,-41.8597,2.6700,2.6700
1024,01812,528305250,1479254700.0000,0.0013,4.4597,0.2431,0.2814,14.5240,5.8974,5.8974
1025,00691,4353966228,9012710091.9600,0.0000,2.7717,0.3837,0.6540,180.6829,0.0000,0.0000
1026,00623,487233370,438510033.0000,0.0004,15.0869,0.2661,0.2528,-3.0119,2.6778,2.6778
1027,00880,5667369293,50382913014.7700,0.0019,15.7088,1.5195,1.7233,20.8590,3.3741,3.3741
1028,00756,1347860727,168482590.8750,0.0011,-0.0638,2.6615,-0.4856,-0.2929,0.0000,0.0000
1029,00887,6779458129,820314433.6090,0.0002,9.1115,0.1996,0.1834,-2.1302,2.8926,2.8926
1030,01766,4371066040,14643071234.0000,0.0070,7.4059,0.3814,0.5494,15.9016,4.9281,4.9281
1031,01387,5715593056,8973481097.9200,0.0000,14.6798,5.7570,0.9271,-11.7224,0.0000,0.0000
1032,00195,6830000000,703490000.0000,0.0007,-11.4223,1.5856,1.6728,41.7998,0.0000,0.0000
1033,00834,432948000,155861280.0000,,32.6181,0.1010,0.2123,-1.2076,0.0000,0.0000
1034,00852,2123364090,817495174.6500,0.0000,6.5377,0.0471,0.5421,5.2372,0.0000,0.0000
1035,00750,2521081780,1638703157.0000,0.0017,-1.5045,0.4528,0.3709,1.7763,0.0000,0.0000
1036,00802,2743729744,205779730.8000,0.0000,-2.7571,2.1914,0.4382,-30.0980,0.0000,0.0000
1037,00794,347258000,171892710.0000,0.0014,4.0957,0.1451,0.2765,-7.4938,8.2081,8.2081
1038,00841,584726715,115191162.8550,0.0000,4.4145,0.0711,0.1280,-29.3331,0.0000,0.0000
1039,01008,1567884634,799621163.3400,0.0002,4.5462,0.5346,0.2733,-5.9540,37.5098,37.5098
1040,00886,2260097946,357095475.4680,0.0056,-2.0621,0.2189,1.1987,1.6228,0.0000,0.0000
1041,00215,4819096208,5975679297.9200,0.0003,13.9293,1.0705,0.4995,-1.4437,5.3871,5.3871
1042,01333,5449473140,8119714978.6000,0.0003,2.4407,0.3128,0.2055,-0.5254,6.7114,6.7114
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,13746.1634,0.0000,0.0000
1044,00396,808096025,120406307.7250,0.0000,-1.1415,0.4012,0.5687,3.3417,0.0000,0.0000
1045,01361,2067602000,2067602000.0000,0.0006,4.3135,0.3312,0.2801,1.0703,10.8000,10.8000
1046,00866,2493413985,391465995.6450,,4.3930,0.1278,0.6328,8.0137,0.0000,0.0000
1047,01338,3162440720,205558646.8000,0.0000,-30.7900,0.7275,1.1838,4.9726,0.0000,0.0000
1048,00090,458600000,311848000.0000,0.0001,5.1653,0.9696,0.4913,-10.9633,5.8824,5.8824
1049,00449,8434178000,362669654.0000,,-0.2353,0.0976,0.9569,-0.9690,0.0000,0.0000
1050,02009,2338764870,3695248494.6000,0.0048,4.1734,0.1679,0.1878,8.4769,8.2975,8.2975
1051,02288,477447000,200527740.0000,0.0001,-2.5935,1.8118,0.1496,3.3291,0.0000,0.0000
1052,08325,1644188693,230186417.0200,0.0010,-0.7470,0.3657,0.2517,-3.0523,0.0000,0.0000
1053,00072,438352659,87670531.8000,0.0001,222.0469,0.1797,0.1770,3.2521,0.0000,0.0000
1054,08296,742500000,97267500.0000,0.0002,-25.3345,1.3342,0.7554,14.0133,0.0000,0.0000
1055,00633,2311890683,291298226.0580,0.0014,-0.2366,0.0527,0.1169,-1.5900,0.0000,0.0000
1056,01099,1341810740,25709093778.4000,0.0135,8.6886,0.1277,0.6648,-49.4970,3.4466,3.4466
1057,01618,2871000000,3588750000.0000,0.0026,3.5864,0.0699,0.1962,-17.6081,6.3758,6.3758
1058,01234,1197484919,5005486961.4200,0.0016,5.5968,1.2425,1.2605,-49.1912,13.6364,13.6364
1059,01668,8091892848,6797189992.3200,0.0017,2.0908,0.6616,0.2010,-3.5656,5.9637,5.9637
1060,00845,7792645623,1535151187.7310,0.0002,-1.4656,0.2416,0.2540,-167.3818,0.0000,0.0000
1061,01128,5197188600,71305427592.0000,0.0018,14.1013,1.9718,35.8904,15.5475,3.2797,3.2797
1062,00893,2249015410,308115111.1700,0.0006,4.0593,0.4570,0.2983,-91.1719,0.0000,0.0000
1063,01717,1614225299,27086700517.2200,0.0012,27.8175,3.6274,6.0126,91.1542,1.3109,1.3109
1064,01238,4142403000,19262173950.0000,0.0008,4.2503,0.6596,0.4415,3.2335,8.6029,8.6029
1065,08351,3618393070,36183930.7000,,-0.2869,0.1229,0.4609,-0.1663,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0001,-0.2958,1.8566,0.3993,-43.5511,0.0000,0.0000
1067,00829,3230480000,936839200.0000,0.0001,11.2825,0.8533,0.3066,6.0794,20.6897,20.6897
1068,00712,733174710,77716519.2600,0.0002,-0.5818,0.7632,-2.2263,-14.9761,0.0000,0.0000
1069,01628,5228939522,18039841350.9000,0.0014,4.5713,0.7092,0.5738,33.1347,11.4301,11.4301
1070,00891,3598322883,435397068.8430,0.0004,8.6469,0.2219,0.1088,-1.0530,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,-5.9176,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,132859188.0000,0.0003,-147.1142,0.3590,0.1803,2.4932,0.0000,0.0000
