,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
802,02488,178656600,568127988.0000,0.0015,20.0155,1.4258,1.2970,-5.3932,11.8480,3.3225
803,08198,3158599836,268480986.0600,0.0004,-7.8763,44.4947,0.7414,-31.0203,0.0000,0.0000
804,01066,4522332324,40474874299.8000,0.0009,23.5061,3.9305,2.2582,5202.6219,1.2737,1.3966
805,08200,750493549,64542445.2140,0.0006,-0.6767,0.0266,0.0751,-0.6618,0.0000,0.0000
806,08202,1128124099,25946854.2770,0.0024,0.6455,0.4319,-0.2037,-5.6876,0.0000,0.0000
807,08203,576566055,90520870.6350,0.0000,8.6128,0.6072,0.2118,13.0017,2.1656,2.1656
808,08205,132000000,26400000.0000,,14.4625,1.3417,1.4359,140.5106,0.0000,0.0000
809,08206,1895697017,502359709.5050,0.0000,8.5389,2.8316,1.9150,5.6688,0.0000,0.0000
810,00954,183700000,154308000.0000,0.0020,7.5310,0.5954,0.6146,29.9690,6.9188,6.9188
811,02086,319564892,172565041.6800,0.0001,-7.3576,1.2533,1.3852,-109.7044,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,183311700.0000,,-2.4147,0.7280,-2.5272,12.8091,0.0000,0.0000
815,00354,2544307358,11398496963.8400,0.0051,13.6121,0.9205,1.5829,11.5389,0.4799,0.4799
816,08220,855384669,65864619.5130,0.0003,-2.4939,1.7311,1.0315,-2.0164,0.0000,0.0000
817,00950,587920343,2563332695.4800,0.0014,6.1284,2.2532,1.0388,-13.2236,2.7263,2.3569
818,00775,9611072400,8361632988.0000,0.0014,31.7932,1.5979,1.9343,-34.7026,1.1494,1.1494
819,08225,992771660,102255480.9800,,3.8793,1.5076,2.0515,32.7430,0.0000,0.0000
820,08226,2783359958,75150718.8660,0.0001,6.4646,1.8044,0.2894,-5.0094,0.0000,0.0000
821,08227,645764706,1214037647.2800,0.0003,-66.2837,61.7241,211.5231,-345.4213,0.0000,0.0000
822,08228,4948170452,910463363.1680,0.0041,-2.1910,5.9184,11.9397,796.5559,0.0000,0.0000
823,00895,200137500,1138782375.0000,0.0061,10.5206,1.3068,0.9117,-22.2596,2.8684,2.8684
824,01349,340000000,1530000000.0000,0.0005,23.4470,4.7812,3.6851,29.6515,1.8251,1.8251
825,08235,209000000,87780000.0000,0.0004,8.7035,1.4987,1.4476,3.3795,1.9645,1.9645
826,08236,60750000,118462500.0000,0.0000,13.0792,0.1173,0.2379,2.1466,0.0000,0.0000
827,08239,1301118056,148327458.3840,0.0010,-5.0068,1.7304,2.5163,1.0172,0.0000,0.0000
828,08249,130000000,25610000.0000,,-74.2610,1.3635,-2.0062,15.9825,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0001,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,27804000.0000,,8.2986,2.4968,0.6136,-32.6383,0.0000,0.0000
832,02218,107464000,554514240.0000,0.0027,11.4760,1.8913,0.9109,5.2889,2.2715,2.2715
833,00568,256126400,256126400.0000,0.0011,7.3609,0.1529,0.3642,-8.3008,0.0000,0.0000
834,08266,412089994,76648738.8840,,-2.8531,0.1529,1.1739,4.0732,0.0000,0.0000
835,08270,1319484534,63335257.6320,0.0000,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,9668988.0000,0.0001,0.1137,0.4176,1.4784,-5.3039,0.0000,0.0000
837,00509,4581116843,1012426822.3030,0.0007,2.1349,0.2175,0.2428,-40.0042,0.0000,0.0000
838,08279,11672342235,4377128338.1250,0.0015,13.8887,25.9658,1.4913,30.4746,0.0000,0.0000
839,02308,308352000,262099200.0000,0.0005,5.7290,0.6318,0.4112,2.3079,0.0000,0.0000
840,08286,110000000,19690000.0000,,-1.6220,1.7973,-1.3279,2.4788,0.0000,0.0000
841,01708,229500000,1581255000.0000,0.0009,23.8846,2.5518,2.3527,-20.4019,1.6517,1.6517
842,01265,500060000,330039600.0000,0.0011,26.1434,0.8987,0.6216,4.6337,0.0000,0.0000
843,02280,1120552210,2577270083.0000,0.0010,7.9877,0.2080,0.4577,31.7855,0.0000,0.0000
844,00872,2063615283,462249823.3920,0.0001,-3.7770,1.0110,0.5390,25.6347,0.0000,0.0000
845,08299,1496782160,67355197.2000,0.0005,2041.0666,0.4111,0.2408,-2.5499,0.0000,0.0000
846,08301,200200000,13213200.0000,0.0137,59.5242,0.6050,3.5510,-6.9939,0.0000,0.0000
847,08317,666538774,296609754.4300,,-10.2740,15.1046,5.1752,-49.9932,0.0000,0.0000
848,03300,1810147058,751211029.0700,0.0016,6.8854,0.2459,0.2992,32.5558,0.0000,4.8193
849,01088,3398582500,56280526200.0000,0.0065,6.3669,1.0640,0.7101,-29.5089,6.2207,6.2207
850,02018,1208500000,80727800000.0000,0.0044,18.1447,3.7987,3.9754,-1215.8071,2.1500,2.1433
851,00423,431600000,586976000.0000,0.0002,8.2070,0.4583,0.6457,65.4888,6.2500,6.2500
852,00833,946116360,439944107.4000,,4.2205,0.3424,0.7608,-3.6529,0.0000,0.0000
853,02777,1288258400,18396329952.0000,0.0146,5.0968,0.5551,0.6199,391.0852,9.0556,9.1191
854,02728,3712517408,534602506.7520,0.0013,-1.5196,0.2892,-2.2351,-122.6153,0.0000,0.0000
855,02727,2972912000,7610654720.0000,0.0015,11.1640,0.3289,0.3936,3.5830,2.7988,2.7988
856,01103,6202079812,80627037.5560,0.0000,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2430724300,631988318.0000,0.0002,2.6553,0.2733,0.3058,2.6108,20.1546,3.9546
858,01919,2580600000,8154696000.0000,0.0016,27.0164,0.2761,0.5405,5.2256,0.0000,0.0000
859,03328,35011862630,195366193475.4000,0.0005,4.8276,,0.5477,24.3141,6.2652,6.2652
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,330642000.0000,0.0003,-5.3241,0.2542,0.5333,-19.7717,6.6667,6.6667
862,00464,445646000,793249880.0000,0.0001,-14.5992,1.9098,6.3302,29.1561,0.0000,0.0000
863,00482,3278825335,265584852.1350,0.0007,-1.4169,0.2042,0.4831,-4.4956,0.0000,0.0000
864,00838,1717131800,995936444.0000,0.0000,12.0482,0.2716,0.3806,-5.8506,2.5667,2.2206
865,02028,612881500,140962745.0000,,-4.2536,0.3649,0.4834,-1.5871,0.0000,0.0000
866,00444,6043950000,852196950.0000,0.0002,-6.9380,2.0555,0.8920,-7.8399,0.0000,0.0000
867,00426,400900000,138310500.0000,0.0002,-11.4240,1.4027,3.4079,-20.1825,0.0000,0.0000
868,00471,189079970,207987967.0000,0.0021,1.0680,4.0952,0.0960,19.8986,0.0000,0.0000
869,03344,6298816169,661375697.7450,0.0063,-2.4016,1.0824,101.5938,-14.4699,0.0000,0.0000
870,01068,1822755650,1476432076.5000,0.0068,-0.3103,0.1167,0.6438,26.6928,0.0000,0.0000
871,03389,4662666959,1585306766.0600,0.0002,19.7122,0.5043,0.3197,2.5166,4.1288,16.5912
872,08329,426000000,100962000.0000,,7.0433,0.3906,0.4348,-12.5313,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,82064613.8400,0.0126,-1.1993,1.5961,0.2642,5.0852,0.0000,0.0000
875,00603,5798483834,1739545150.2000,0.0005,6.1707,0.1849,0.2769,4.8154,1.3427,1.3427
876,00096,636549600,712935552.0000,,6.6894,0.4796,0.9434,12.7390,1.6250,1.6250
877,00776,287206000,359007500.0000,0.0004,-10.2864,1.4226,6.1968,-56.9602,0.0000,0.0000
878,00496,1493636881,5511520090.8900,0.0019,10.4952,1.3082,1.5733,251.6273,8.1301,8.1301
879,03399,207000000,583740000.0000,0.0016,5.9102,0.3074,0.5834,-2.6024,7.0509,7.0509
880,00939,240417319880,1622816909190.0000,0.0012,5.6688,2.2778,0.7328,5.0046,5.1700,5.1700
881,00536,794633719,913828776.8500,0.0005,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,10015434000.0000,0.0009,7.4791,0.7208,1.0840,9.2351,8.5470,8.5470
883,00359,1289788000,229582264.0000,0.0000,2.4714,0.1124,0.1106,1.5563,0.0000,0.0000
884,03336,1166342445,2321021465.5500,0.0012,16.7389,0.2558,0.3117,-4.0574,5.0251,5.0251
885,00531,3118909773,1372320300.1200,0.0001,9.7584,0.3651,0.4714,-9.1804,0.0000,0.0000
886,03368,2634532250,1712445962.5000,0.0035,-18.4992,0.3354,0.3411,1.8058,5.2180,5.2180
887,02313,1503222397,170766064299.2000,0.0015,32.1619,6.9704,6.5027,148.7492,1.5405,1.5845
888,00425,1149818000,32022431300.0000,0.0026,16.4835,2.1806,2.0759,40.9435,2.3714,2.3714
889,00095,5049257611,14087428734.6900,0.0012,9.6981,2.6570,1.0298,-97.1471,1.8782,1.8782
890,00489,2855732000,21018187520.0000,0.0035,4.1795,0.5189,0.4374,-8.1635,5.4049,5.3302
891,02088,1408784198,239493313.6600,0.0000,4.2658,4.8548,0.3369,66.4027,0.0000,0.0000
892,03318,896274814,1209970998.9000,,8.0989,0.9005,0.4036,7.7843,2.4840,2.4840
893,03398,2099818000,661442670.0000,0.0000,31.4299,0.2908,0.2538,-90.6831,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,19376559210.1500,0.0010,21.2515,4.6347,4.0275,76.2056,1.4000,1.5607
896,03383,3917047500,45907796700.0000,0.0020,5.5077,0.6989,0.6446,2.3594,8.5324,9.3857
897,03393,999961675,3799854365.0000,0.0004,12.0025,0.9731,0.7192,24.5087,5.2632,6.8421
898,03378,986700000,1124838000.0000,0.0002,10.8466,0.2055,0.2328,301.6607,1.9912,1.9912
899,03330,297274000,344837840.0000,0.0012,1.0801,0.2274,0.5415,2.4306,20.0997,20.0997
900,02398,403074000,407104740.0000,0.0005,-6.0497,0.3202,0.4952,25.4765,5.7048,0.0000
901,00919,904483942,129341203.7060,,-9.7330,0.2245,0.6748,53.9821,0.0000,0.0000
902,02788,819840000,655872000.0000,0.0001,10.8397,1.1987,0.9409,-7.9681,21.2711,19.2664
903,08247,64286143,124715117.4200,,-117.0511,0.7910,0.6959,-28.5798,6.0335,6.0335
904,01292,55000000,118250000.0000,0.0018,6.4622,0.0583,0.1491,-10.7046,5.2944,5.2944
905,02689,4692220811,38476210650.2000,0.0018,8.9973,0.6355,0.9162,-38.8611,3.8561,3.8561
906,00840,202400000,66792000.0000,0.0004,-3.0871,0.2743,0.2495,-20.6952,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,32961305204.8800,0.0151,7.6005,0.2800,0.4211,-23.7655,2.4046,2.4046
909,03308,1679038000,14322194140.0000,0.0002,13.6030,1.8626,1.9319,-26.3227,3.9917,3.7367
910,00707,7425668000,853951820.0000,0.0045,-0.9141,4.4074,2.0307,-12.1023,0.0000,0.0000
911,02345,911652000,756671160.0000,0.0038,4.3709,0.1358,0.3071,3.4884,5.6145,5.6145
912,02880,5158715999,5003954519.0300,0.0001,20.4159,1.1086,0.5288,-7.8177,2.2299,2.2299
913,01057,216785000,205945750.0000,0.0085,88.1381,0.5661,0.4674,-16.0403,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,280970848687.2000,0.0023,4.7115,1.6841,0.5095,1.1625,6.2746,6.2746
916,00474,6091886805,1224469247.8050,0.0001,-3.2149,3.8323,0.4424,-2.4143,0.0000,0.0000
917,00527,1799140800,539742240.0000,0.0012,-7.2103,1.2819,0.5368,-8.7146,0.0000,0.0000
918,00272,8062216324,13947634240.5200,0.0005,6.2553,0.4800,0.2622,-7.4825,6.9364,6.9364
919,00515,2718236970,241923090.3300,0.0006,-1.8085,0.7107,1.7631,-10.3408,0.0000,0.0000
920,00813,3301493464,98714654573.6000,0.0021,9.5442,0.9861,0.8007,5.5703,4.0279,4.3478
921,00352,246183390,125553528.9000,,-14.2152,4.1132,2.3870,8.5994,0.0000,0.0000
922,03900,2170920190,20384940584.1000,0.0049,17.3351,0.2884,0.2803,1.3321,2.8709,2.8709
923,03322,1284400000,680732000.0000,0.0004,16.1109,0.1645,0.3125,-12.7825,7.5472,3.7736
924,03968,4590901172,185242862290.2000,0.0026,10.7772,3.5131,1.6108,11.1147,2.6518,2.6518
925,03303,1634016389,1143811472.3000,0.0000,36.8341,0.6603,0.4912,-1.6148,2.8571,2.8571
926,00814,182160000,251380800.0000,,7.6659,0.0417,0.2371,5.7487,6.5980,6.5980
927,03983,1771000000,3418030000.0000,0.0009,5.5196,0.6760,0.5401,-2.3636,8.8446,8.8446
928,02700,1473266145,279920567.5500,,-3.5231,3.4098,1.2849,12.0551,0.0000,0.0000
929,00637,828750000,240337500.0000,0.0000,-2.7736,0.1056,0.2557,3.9138,0.0000,0.0000
930,00320,839740000,503844000.0000,0.0001,48.9692,0.1473,0.4088,-1.7762,2.7333,2.7333
931,00558,1191265000,577763525.0000,0.0002,3.0301,0.1603,0.2902,14.0275,9.6907,4.5361
932,03918,4341008041,59211349679.2400,0.0003,19.3169,5.1176,4.5704,28.6026,3.0682,3.5792
933,01398,86794044550,518160445963.5000,0.0026,6.1249,2.5144,0.7890,-41.9543,4.7701,4.7701
934,00609,851954000,579328720.0000,0.0017,-8.1138,0.4201,0.4078,-3.3397,0.0000,0.0000
935,01888,3081000000,29485170000.0000,0.0010,9.0713,1.4281,1.6293,-53.3305,5.4859,4.7022
936,01818,1049215000,8939311800.0000,0.0073,49.3616,3.2620,1.4292,-32.3188,0.5340,0.5340
937,00552,2391420240,13296296534.4000,0.0085,11.3733,0.3108,1.0279,11.6856,3.0818,3.0818
938,00528,629678000,925626660.0000,0.0002,7.7420,0.6340,0.6858,11.6536,4.0816,4.0816
939,02006,1391500000,2240315000.0000,0.0058,10.0917,0.3726,0.4261,-11.0941,5.6528,5.6528
940,01800,4427500000,28026075000.0000,0.0054,4.4314,0.1797,0.3445,-34.0034,4.2500,4.2500
941,01388,422416638,620952457.8600,,4.1078,0.2533,0.2620,-14.4377,7.1429,6.1224
942,01898,4106663000,12853855190.0000,0.0010,7.9115,0.3410,0.3143,-19.6644,2.9124,2.9124
943,03898,547329400,15708353780.0000,0.0038,11.0305,4.8672,1.4459,30.1934,1.7810,1.7810
944,01899,1536436223,3334066603.9100,0.0003,10.8355,0.3780,0.3975,8.5653,6.7149,6.7149
945,01882,1596000000,30611280000.0000,0.0004,13.6431,2.4101,2.1896,35.3529,2.2941,2.0855
946,01399,1090001246,343350392.4900,0.0008,3.1576,0.0423,0.2995,8.1871,0.0000,0.0000
947,01808,526508982,152687604.7800,0.0004,-5.2332,0.8776,0.6074,-4.1558,0.0000,0.0000
948,01889,3067222500,303655027.5000,0.0027,-1.1313,4.0536,1.2185,-5.5503,0.0000,0.0000
949,00546,2533639037,8614372725.8000,0.0003,3.9888,0.5347,0.6974,5.6047,8.2187,9.7228
950,01383,6666972746,10800495848.5200,0.0010,-6.3519,11.6882,-5.0108,-44.2626,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1447261600.0000,0.0001,3.4487,12.9211,0.0347,-4.8970,0.0000,0.0000
953,00538,1091538820,3023562531.4000,0.0006,4.6905,1.0870,0.8271,-16.3429,5.3430,6.0289
954,00475,338634000,287838900.0000,,-8.0842,1.9367,18.3864,24.9146,0.0000,0.0000
955,02007,21844661996,274368954669.7600,0.0010,6.7738,0.6186,1.3236,2.5821,4.4002,4.7202
956,00717,6740845724,1267278996.1120,0.0009,-4.8985,1.1703,0.2477,3.4352,0.0000,0.0000
957,03993,3933468000,13255787160.0000,0.0113,13.4693,2.4049,1.3367,18.0343,3.7104,3.7104
958,00998,14882162977,70987917400.2900,0.0014,4.4792,1.2028,0.4703,6.3018,5.4857,5.4857
959,00469,844559841,358937932.4250,0.0004,4.7493,0.2558,0.4802,2.2539,0.0000,0.0000
960,00602,1037500002,259375000.5000,,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,7784922530.0000,0.0005,9.0335,1.2722,2.4349,36.8594,10.5905,9.4687
962,00811,441937100,2580912664.0000,0.0033,6.6123,0.7849,0.7499,8.2350,5.8860,5.8860
963,01386,716190000,587275800.0000,0.0001,-2.2887,5.3220,-2.1206,-10.4708,0.0000,0.0000
964,01991,871178000,243929840.0000,0.0006,-64.9440,0.6468,0.6274,2.7070,0.0000,0.0000
965,00819,1126726500,6433608315.0000,0.0023,4.3827,0.1589,0.9690,-142.3799,6.6550,6.6550
966,03933,1639720770,9067655858.1000,0.0034,11.3894,1.0356,1.2918,-69.0842,1.2345,1.2345
967,02382,1096849700,148842504290.0000,0.0053,51.0506,4.9036,13.1371,124.2743,0.4878,0.4878
968,00822,893761400,330691718.0000,0.0002,2.9121,0.1785,0.3496,15.4126,9.4595,9.4595
969,00573,1016611000,1311428190.0000,0.0003,11.2675,0.3169,0.7944,-24.4889,8.9147,9.3023
970,01813,3176749463,34499499168.1800,0.0012,7.3108,3.9455,0.8769,2.2112,5.8787,6.5049
971,00658,1635291556,8568927753.4400,0.0023,35.2702,0.8960,0.7062,-3.7441,1.5267,1.5267
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,10093712350.0000,0.0010,19.6466,0.8095,1.3687,-87.5979,5.9026,6.6898
974,03331,1195087373,17161454676.2800,0.0003,26.4305,1.1534,1.9132,188.3826,1.3924,1.4623
975,02020,2701887000,193860392250.0000,0.0018,40.3053,6.8617,9.2396,78.9854,1.0803,0.8198
976,00825,1686145000,2310018650.0000,0.0003,70.7228,0.6564,0.3954,-57.5993,0.0000,0.0000
977,00656,8537541244,98010973481.1200,0.0010,6.2448,0.7656,0.5209,3.6940,3.2262,4.3592
978,00826,2569050000,8092507500.0000,0.0028,26.7214,1.3773,1.4836,18.8125,1.2738,1.2738
979,01393,2045598399,593223535.7100,0.0020,-1.2306,0.4746,0.7528,-44.6866,0.0000,0.0000
980,03838,5995892043,857412562.1490,0.0003,3.1737,0.1444,0.2655,-2.2915,8.3916,8.3916
981,03377,7616095657,24143023232.6900,0.0007,5.7748,0.4982,0.3332,1.2195,6.7192,5.7729
982,03999,1016189000,630037180.0000,0.0001,40.9239,0.0747,0.2933,-4.3578,0.0000,0.0000
983,00410,5199524031,15182610170.5200,0.0010,6.7656,7.5680,0.3787,-4.3166,1.1691,1.1691
984,03883,2690383354,34275483929.9600,0.0013,12.1750,0.9459,0.8691,3.6678,3.2860,3.2860
985,03888,1372728717,28346848006.0500,0.0139,62.2115,4.0997,2.2712,16.1691,0.0000,0.0000
986,03818,5886121025,5003202871.2500,0.0003,5.0830,2.0529,0.4277,-13.5850,3.2824,5.3898
987,03998,10850230385,30814654293.4000,0.0057,27.6279,2.6110,2.7938,-272.4903,2.7821,3.1451
988,03833,759000000,341550000.0000,0.0010,-15.7093,0.7440,0.2146,5.9577,0.0000,0.0000
989,01328,11346472321,1350230206.1990,0.0000,17.6625,4.9840,1.6486,16.6487,0.0000,0.0000
990,03828,734262697,609438038.5100,0.0003,6.0792,0.2969,0.5575,-6.8295,8.4125,7.8313
991,00777,530584816,9783984007.0400,0.0004,15.3185,1.6590,1.7355,-88.9710,1.3562,1.6266
992,00672,5718638800,1343880118.0000,0.0001,4.0021,0.2221,0.1167,-1.1804,0.0000,0.0000
993,03800,19841049207,5853109516.0650,0.0052,-7.2408,0.2441,0.1962,-0.7549,0.0000,0.0000
994,00033,937797200,104095489.2000,0.0002,-1.0103,1.5552,0.3897,-1.8992,0.0000,0.0000
995,00806,1855082831,9015702558.6600,0.0018,39.2922,5.4928,2.1813,-15.6023,18.9366,1.2351
996,00390,4207390000,20447915400.0000,0.0051,5.9561,0.1384,0.4598,190.4999,2.7878,2.7878
997,00189,2111689455,9101381551.0500,0.0023,3.6567,0.5475,0.9110,4.1863,8.1206,8.1206
998,02002,819362000,1065170600.0000,0.0025,2.7442,0.1387,0.3584,18.3792,3.0769,3.0769
999,03337,3006561855,2705905669.5000,0.0072,10.3794,0.7863,0.8600,-4.9032,1.2660,1.2660
1000,00220,4319334000,35548118820.0000,0.0004,29.4540,1.3930,2.3973,-38.3581,3.3281,3.3281
1001,00543,1134055667,1995937973.9200,0.0002,12.8577,1.6689,1.9093,-45.1239,9.0494,9.0494
1002,00422,907680000,211489440.0000,0.0001,-0.6439,0.2943,0.3805,1.7498,0.0000,0.0000
1003,00285,2253204500,33798067500.0000,0.0041,13.2099,0.7043,1.9015,14.9990,1.4795,1.4795
1004,00556,840000000,680400000.0000,0.0000,-30.1514,3.5985,0.5172,0.8708,0.0000,0.0000
1005,00117,744750000,394717500.0000,0.0000,2.1138,0.3228,0.3768,-1.6232,0.0000,0.0000
1006,00505,855558173,521890485.5300,0.0001,16.2618,0.0896,0.4181,91.9987,0.0000,0.0000
1007,00869,1180000000,507400000.0000,0.0002,902.8470,1.0701,0.5066,-40.1742,0.0000,0.0000
1008,00848,5140326000,2775776040.0000,0.0006,2.9642,0.3874,0.1596,1.2004,6.7407,6.7407
1009,00757,3211780566,256942445.2800,0.0008,-0.9910,0.0548,0.3656,4.9379,0.0000,0.0000
1010,00708,8640000000,67910400000.0000,0.0000,-40.5349,18.4933,22.1562,-79.5617,0.0000,0.0000
1011,00196,5355994900,2892237246.0000,0.0021,30.1497,0.5900,0.5941,-5.5086,0.0000,0.0000
1012,01186,2076296000,17939197440.0000,0.0045,5.6114,0.2165,0.4762,144.8668,2.7616,2.7616
1013,00151,12415184135,91375755233.6000,0.0007,23.1286,3.8822,5.8568,17.8719,3.6461,3.7600
1014,03333,13178570950,287292846710.0000,0.0012,6.5633,0.5264,0.7512,-10.5932,7.2647,7.2647
1015,08348,98243200,38314848.0000,,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,209753944.4720,0.0026,6.7569,0.7732,1.3117,4.3622,0.0000,0.0000
1017,00743,1566851000,18426167760.0000,0.0013,6.5064,1.3901,1.2134,3.8751,5.9949,5.9949
1018,08340,640000000,33920000.0000,,18.8027,1.6780,1.0811,-16.5949,0.0000,0.0000
1019,01368,2512444722,10552267832.4000,0.0017,13.7451,1.4137,1.3738,-14.1598,4.4774,5.2071
1020,00832,2735705560,12283317964.4000,0.0008,9.1188,0.7120,1.0177,3.6405,4.7321,6.6100
1021,03813,5356472615,12801969549.8500,0.0002,20.1190,0.4816,1.5336,31.1661,1.0460,1.0460
1022,00800,2700886628,456449840.1320,0.0004,-4.5977,2.6384,0.2847,-1.6874,0.0000,0.0000
1023,02722,1100187470,649110607.3000,0.0035,4.1848,0.3517,0.2695,4.7127,7.7188,7.7188
1024,01812,528305250,1933597215.0000,0.0056,3.6333,0.3158,0.3811,-21.5657,7.4623,7.4623
1025,00691,4353966228,13148978008.5600,0.0004,5.1168,0.6372,1.0914,11.4394,0.0000,0.0000
1026,00623,490712370,662461699.5000,0.0001,6.9001,0.3507,0.4101,15.3629,5.7184,5.7184
1027,00880,5664369293,51035967329.9300,0.0007,17.9067,1.5155,1.8148,336.4269,3.2177,3.2185
1028,00756,1347860727,261484981.0380,0.0018,-0.0989,4.1306,-0.3569,-0.4546,0.0000,0.0000
1029,00887,6779458129,1084713300.6400,0.0003,4.1043,0.2297,0.2392,-1.2098,7.8125,5.6250
1030,01766,4371066040,25177340390.4000,0.0021,12.5428,0.6610,0.9589,-8.1481,3.0359,3.0359
1031,01387,5715593056,14231826709.4400,0.0000,-33.7907,10.8050,1.4979,47.7438,0.0000,0.0000
1032,00195,6830000000,1154270000.0000,0.0032,29.3371,2.6721,2.1345,-45.4562,0.0000,0.0000
1033,00834,432948000,290075160.0000,,44.0557,0.1771,0.3909,-4.4571,0.0000,0.0000
1034,00852,2124412090,732922171.0500,0.0010,98.3524,0.0321,0.5076,-1.4458,0.0000,0.0000
1035,00750,2521081780,2168130330.8000,0.0024,-2.8645,0.4403,0.6078,-1.7985,0.0000,0.0000
1036,00802,2743729744,312785190.8160,0.0002,-6.6900,3.4475,0.5978,-15.9886,0.0000,0.0000
1037,00794,350626000,210375600.0000,0.0002,5.0126,0.1775,0.3384,-9.1715,6.7067,6.7067
1038,00841,584726715,181265281.6500,,6.9466,0.1119,0.2015,-46.1587,0.0000,0.0000
1039,01008,1567884634,956409626.7400,0.0000,5.6464,0.6998,0.3336,16.2724,20.9016,0.0000
1040,00886,2260097946,463320078.9300,0.0010,-3.1782,0.2718,0.8839,2.1055,0.0000,0.0000
1041,00215,4819096208,7565981046.5600,0.0002,18.7277,0.9563,0.6382,-1.8179,54.9681,54.8599
1042,01333,5449473140,17165840391.0000,0.0005,3.5099,0.5752,0.4188,1.7920,8.5714,8.5714
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,149497764.6250,,-2.0151,0.5695,0.4884,-3.2712,0.0000,0.0000
1045,01361,2067602000,2956670860.0000,0.0003,8.3312,0.4877,0.4246,-5.3776,5.3147,6.5035
1046,00866,2493413985,506163038.9550,0.0001,0.2865,0.1180,0.8525,12.0306,0.0000,0.0000
1047,01338,3162440720,316244072.0000,0.0002,-226.5772,0.9220,1.9346,12.7531,0.0000,0.0000
1048,00090,458600000,302676000.0000,0.0001,5.6962,0.9219,0.4927,-259.3075,5.3030,5.3030
1049,00449,8434178000,387972188.0000,0.0001,-0.6658,0.0363,0.3375,-1.0366,0.0000,0.0000
1050,02009,2338764870,5589648039.3000,0.0074,6.7070,0.5222,0.2778,35.9833,2.6598,2.6598
1051,02288,477447000,310340550.0000,0.0001,0.9405,0.3522,0.2223,5.1522,9.2308,9.2308
1052,08325,1644188693,343635436.8370,0.0003,-1.1152,0.5459,0.3757,-4.5567,0.0000,0.0000
1053,00072,438352659,120546981.2250,,-2.9322,0.2291,0.2588,-2.5560,0.0000,0.0000
1054,08296,742500000,101722500.0000,0.0004,-10.4364,1.3909,0.8607,14.6551,0.0000,0.0000
1055,00633,2311890683,571036998.7010,0.0115,-0.7223,0.2877,0.1795,-3.1169,0.0000,0.0000
1056,01099,1192810740,33875825016.0000,0.0018,12.3668,0.2095,1.0304,8.9833,2.4294,2.4294
