,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
802,02488,178656600,719986098.0000,0.0048,25.3656,1.8069,1.6437,-6.8347,9.3491,2.6217
803,08198,3158599836,322177183.2720,0.0000,-9.4516,53.3936,0.8897,-37.2244,0.0000,0.0000
804,01066,4522332324,45585109825.9200,0.0022,26.4740,4.4267,2.5433,5859.4893,1.1310,1.2401
805,08200,750493549,75799848.4490,0.0110,-0.7947,0.0313,0.0881,-0.7772,0.0000,0.0000
806,08202,1128124099,15793737.3860,0.0081,0.3929,0.2629,-0.1240,-3.4620,0.0000,0.0000
807,08203,576566055,84178644.0300,0.0000,8.0093,0.5647,0.1970,12.0907,2.3288,2.3288
808,08205,132000000,28248000.0000,0.0000,15.4749,1.4357,1.5365,150.3463,0.0000,0.0000
809,08206,1895697017,625580015.6100,0.0000,10.6333,3.5261,2.3848,7.0593,0.0000,0.0000
810,00954,183700000,139612000.0000,0.0026,6.8137,0.5387,0.5561,27.1148,7.6471,7.6471
811,02086,319564892,204521530.8800,0.0001,-8.7201,1.4854,1.6418,-130.0200,0.0000,0.0000
812,08211,475500000,109840500.0000,0.0006,-58.8655,1.3895,0.7641,12.4020,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,0.0002,-2.5244,0.7611,-2.6421,13.3914,0.0000,0.0000
815,00354,2544307358,9668367960.4000,0.0100,11.5459,0.7808,1.3426,9.7875,0.5658,0.5658
816,08220,855384669,73563081.5340,,-2.7854,1.9334,1.1521,-2.2520,0.0000,0.0000
817,00950,587920343,2539815881.7600,0.0007,6.0722,2.2326,1.0293,-13.1023,2.7515,2.3787
818,00775,9611072400,8553854436.0000,0.0098,32.5240,1.6346,1.9788,-35.5004,1.1236,1.1236
819,08225,992771660,90342221.0600,0.0000,3.4274,1.3319,1.8125,28.9283,0.0000,0.0000
820,08226,2783359958,77934078.8240,0.0001,6.7040,1.8712,0.3001,-5.1949,0.0000,0.0000
821,08227,645764706,1285071764.9400,0.0000,-63.2777,58.9249,201.9306,-329.7565,0.0000,0.0000
822,08228,4948170452,940152385.8800,0.0054,-2.2624,6.1114,12.3291,822.5305,0.0000,0.0000
823,00895,200137500,1286884125.0000,0.0007,11.8889,1.4767,1.0302,-25.1546,2.5383,2.5383
824,01349,340000000,1808800000.0000,0.0178,27.7195,5.6524,4.3566,35.0547,1.5438,1.5438
825,08235,209000000,79420000.0000,,7.8746,1.3560,1.3097,3.0577,2.1713,2.1713
826,08236,60750000,106920000.0000,0.0002,11.8048,0.1059,0.2147,1.9374,0.0000,0.0000
827,08239,1301118056,93680500.0320,0.0000,-3.1622,1.0929,1.5893,0.6425,0.0000,0.0000
828,08249,130000000,24700000.0000,,-71.6223,1.3151,-1.9349,15.4146,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0005,-5.2467,0.4967,0.3264,-8.9197,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,30452000.0000,,9.0889,2.7346,0.6721,-35.7467,0.0000,0.0000
832,02218,107464000,568484560.0000,0.0001,11.7651,1.9390,0.9339,5.4222,2.2157,2.2157
833,00568,256126400,240758816.0000,0.0015,6.9192,0.1437,0.3423,-7.8027,0.0000,0.0000
834,08266,412089994,77885008.8660,0.0004,-2.8991,0.1554,1.1929,4.1389,0.0000,0.0000
835,08270,1319484534,71252164.8360,0.0000,-0.5777,0.3632,0.2750,-14.1660,0.0000,0.0000
836,08272,79254000,9114210.0000,0.0001,0.1072,0.3937,1.3936,-4.9996,0.0000,0.0000
837,00509,4581116843,962034537.0300,0.0011,2.0286,0.2067,0.2307,-38.0131,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0002,12.9628,24.2347,1.3919,28.4430,0.0000,0.0000
839,02308,308352000,274433280.0000,0.0010,5.9986,0.6615,0.4306,2.4165,0.0000,0.0000
840,08286,110000000,19800000.0000,0.0002,-1.6311,1.8073,-1.3353,2.4926,0.0000,0.0000
841,01708,229500000,1354050000.0000,,20.4527,2.1851,2.0147,-17.4704,1.9288,1.9288
842,01265,500060000,335040200.0000,0.0022,26.5395,0.9124,0.6310,4.7039,0.0000,0.0000
843,02280,1120552210,3137546188.0000,0.0008,9.7241,0.2532,0.5572,38.6953,0.0000,0.0000
844,00872,2063615283,608766508.4850,0.0002,-4.9742,1.3314,0.7099,33.7599,0.0000,0.0000
845,08299,1496782160,94297276.0800,0.0000,2857.4932,0.5756,0.3371,-3.5698,0.0000,0.0000
846,08301,200200000,22422400.0000,,101.0107,1.0267,6.0260,-11.8685,0.0000,0.0000
847,08317,666538774,296609754.4300,,-10.2740,15.1046,5.1752,-49.9932,0.0000,0.0000
848,03300,1810147058,742160293.7800,0.0000,6.8025,0.2429,0.2956,32.1635,0.0000,4.8780
849,01088,3398582500,51862368950.0000,0.0108,5.8670,0.9805,0.6543,-27.1924,6.7507,6.7507
850,02018,1208500000,68280250000.0000,0.0183,15.3470,3.2130,3.3624,-1028.3398,2.5419,2.5340
851,00423,431600000,582660000.0000,0.0001,8.1467,0.4550,0.6293,65.0073,6.2963,6.2963
852,00833,946116360,406830034.8000,0.0001,3.9028,0.3166,0.7035,-3.3779,0.0000,0.0000
853,02777,1015258400,13218664368.0000,0.0078,4.2842,0.4666,0.5210,328.7277,10.7734,10.8489
854,02728,3634517408,508832437.1200,0.0002,-1.4463,0.2752,-2.1273,-116.7047,0.0000,0.0000
855,02727,2972912000,7283634400.0000,0.0018,10.6843,0.3148,0.3767,3.4291,2.9244,2.9244
856,01103,6202079812,99233276.9920,0.0002,-0.0658,0.0650,1.2476,-0.2619,0.0000,0.0000
857,02000,2446420300,672765582.5000,0.0001,2.8266,0.2910,0.3256,2.7793,18.9330,3.7149
858,01919,2580600000,7664382000.0000,0.0005,25.3920,0.2595,0.5080,4.9114,0.0000,0.0000
859,03328,35011862630,184862634686.4000,0.0004,4.5681,,0.5183,23.0069,6.6212,6.6212
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,382075200.0000,,-6.1523,0.2938,0.5151,-22.8473,5.7692,5.7692
862,00464,445646000,900204920.0000,0.0000,-16.5677,2.1673,6.1461,33.0873,0.0000,0.0000
863,00482,3278825335,206565996.1050,0.0006,-1.1021,0.1589,0.3757,-3.4966,0.0000,0.0000
864,00838,1720949800,1032569880.0000,0.0002,12.4913,0.2816,0.3946,-6.0658,2.4757,2.1418
865,02028,612881500,140349863.5000,0.0000,-4.2351,0.3633,0.4813,-1.5802,0.0000,0.0000
866,00444,6043950000,979119900.0000,0.0001,-7.9713,2.3616,0.9222,-9.0075,0.0000,0.0000
867,00426,400900000,150337500.0000,,-12.4174,1.5247,3.0645,-21.9375,0.0000,0.0000
868,00471,189079970,187189170.3000,0.0014,0.9612,3.6857,0.0864,17.9088,0.0000,0.0000
869,03344,6298816169,743260307.9420,0.0045,-2.6989,1.2164,114.1721,-16.2614,0.0000,0.0000
870,01068,1822755650,1512887189.5000,0.0009,-0.3179,0.1196,0.6597,27.3519,0.0000,0.0000
871,03389,4662666959,1422113422.4950,0.0004,17.6830,0.4524,0.2868,2.2575,4.6026,18.4951
872,08329,426000000,121410000.0000,0.0000,8.4698,0.4697,0.5228,-15.0693,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,932552430,30774230.1900,0.0008,-0.4497,0.5985,0.0991,1.9069,0.0000,0.0000
875,00603,5817943834,1378852688.6580,0.0044,4.8912,0.1465,0.2195,3.8170,1.6939,1.6939
876,00096,636549600,693839064.0000,,6.5102,0.4668,0.9181,12.3978,1.6697,1.6697
877,00776,287206000,430809000.0000,0.0000,-12.3437,1.7071,7.4362,-68.3523,0.0000,0.0000
878,00496,1493636881,6930475127.8400,0.0044,13.1972,1.6450,1.9784,316.4093,6.4655,6.4655
879,03399,207000000,608580000.0000,0.0012,6.1617,0.3204,0.6082,-2.7132,6.7631,6.7631
880,00939,240417319880,1543479193629.6000,0.0012,5.3916,2.1664,0.6970,4.7600,5.4358,5.4358
881,00536,794633719,905882439.6600,0.0008,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,9758628000.0000,0.0008,7.2873,0.7024,1.0562,8.9983,8.7719,8.7719
883,00359,1289788000,232161840.0000,,2.4991,0.1136,0.1119,1.5738,0.0000,0.0000
884,03336,1166342445,2286031192.2000,0.0005,16.4866,0.2520,0.3070,-3.9962,5.1020,5.1020
885,00531,3118909773,1325536653.5250,0.0001,9.4257,0.3527,0.4553,-8.8674,0.0000,0.0000
886,03368,2634532250,1817827252.5000,0.0000,-19.6377,0.3561,0.3514,1.9170,4.9155,4.9155
887,02313,1503222397,160844796479.0000,0.0012,30.2933,6.5654,6.1249,140.1071,1.6355,1.6822
888,00425,1149374000,32929565100.0000,0.0020,16.9504,2.2423,2.1347,42.1034,2.3061,2.3061
889,00095,4995431524,13237893538.6000,0.0013,9.1132,2.4968,0.9677,-91.2887,1.9987,1.9987
890,00489,2855732000,22817298680.0000,0.0022,4.5373,0.5633,0.4748,-8.8623,4.9787,4.9099
891,02088,1408784198,297253465.7780,0.0001,5.2946,6.0257,0.4181,82.4175,0.0000,0.0000
892,03318,896274814,1389225961.7000,0.0002,9.2987,1.0339,0.4634,8.9376,2.1635,2.1635
893,03398,2099818000,650943580.0000,0.0000,30.9310,0.2862,0.2498,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,19535259479.4000,0.0010,21.4256,4.6726,4.0605,76.8297,1.3886,1.5480
896,03383,3917047500,43870932000.0000,0.0017,5.2633,0.6679,0.6160,2.2548,8.9286,9.8214
897,03393,999961675,3839852832.0000,0.0003,12.1288,0.9833,0.7267,24.7667,5.2083,6.7708
898,03378,986700000,1105104000.0000,0.0016,10.6563,0.2019,0.2287,296.3684,2.0268,2.0268
899,03330,297274000,338892360.0000,0.0009,1.0615,0.2235,0.5322,2.3887,20.4524,20.4524
900,02398,403074000,395012520.0000,,-5.8700,0.3107,0.4805,24.7198,5.8794,0.0000
901,00919,904483942,121200848.2280,0.0003,-9.1204,0.2104,0.6485,50.5847,0.0000,0.0000
902,02788,819840000,639475200.0000,0.0002,10.5687,1.1687,0.9174,-7.7689,21.8166,19.7604
903,08247,64286143,88714877.3400,,-83.2632,0.5626,0.4950,-20.3300,8.4819,8.4819
904,01292,55000000,110000000.0000,0.0016,6.0114,0.0542,0.1387,-9.9578,5.6915,5.6915
905,02689,4692220811,37068544406.9000,0.0021,8.6682,0.6122,0.8827,-37.4393,4.0025,4.0025
906,00840,202400000,67804000.0000,0.0002,-3.1339,0.2784,0.2533,-21.0088,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27777250160.9200,0.0065,6.4051,0.2360,0.3549,-20.0278,2.8533,2.8533
909,03308,1679406000,14274951000.0000,0.0002,13.5581,1.8564,1.9255,-26.2359,4.0049,3.7490
910,00707,7425668000,363857732.0000,0.0001,-0.3895,1.8779,0.8653,-5.1566,0.0000,0.0000
911,02345,911652000,720205080.0000,0.0003,4.1602,0.1292,0.2923,3.3202,5.8987,5.8987
912,02880,5158715999,5158715999.0000,0.0000,21.0473,1.1428,0.5452,-8.0594,2.1630,2.1630
913,01057,216785000,188602950.0000,0.0012,80.7159,0.5185,0.4280,-14.6895,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,271772398283.7500,0.0024,4.5573,1.6290,0.4928,1.1245,6.4870,6.4870
916,00474,6091886805,1267112455.4400,0.0003,-3.3269,3.9658,0.4551,-2.4983,0.0000,0.0000
917,00527,1799140800,602712168.0000,0.0002,-8.0515,1.4314,0.5995,-9.7313,0.0000,0.0000
918,00272,8062216324,12657679628.6800,0.0009,5.6768,0.4356,0.2379,-6.7905,7.6433,7.6433
919,00515,2718236970,271823697.0000,0.0017,-2.0321,0.7985,1.9810,-11.6189,0.0000,0.0000
920,00813,3301493464,93927489050.8000,0.0014,9.0814,0.9382,0.7619,5.3002,4.2332,4.5694
921,00352,246183390,107089774.6500,0.0000,-12.1247,3.5083,2.0359,7.3348,0.0000,0.0000
922,03900,2170920190,18040346778.9000,0.0012,15.3413,0.2552,0.2481,1.1789,3.2440,3.2440
923,03322,1284400000,655044000.0000,0.0006,15.5029,0.1583,0.3007,-12.3001,7.8431,3.9216
924,03968,4590901172,179504235825.2000,0.0023,10.4434,3.4043,1.5609,10.7704,2.7366,2.7366
925,03303,1634016389,1078450816.7400,0.0000,34.7293,0.6225,0.4632,-1.5225,3.0303,3.0303
926,00814,182160000,249559200.0000,0.0022,7.6103,0.0414,0.2354,5.7070,6.6462,6.6462
927,03983,1771000000,3329480000.0000,0.0016,5.3766,0.6584,0.5261,-2.3023,9.0798,9.0798
928,02700,1473266145,287286898.2750,0.0000,-3.6158,3.4996,1.3187,12.3724,0.0000,0.0000
929,00637,828750000,248625000.0000,,-2.8692,0.1092,0.2646,4.0488,0.0000,0.0000
930,00320,839740000,512241400.0000,0.0000,49.7853,0.1498,0.3974,-1.8058,2.6885,2.6885
931,00558,1191265000,559894550.0000,0.0005,2.9364,0.1553,0.2606,13.5936,10.0000,10.0000
932,03918,4341008041,61468673860.5600,0.0006,20.0533,5.3127,4.7446,29.6930,2.9555,3.4477
933,01398,86794044550,503405458390.0000,0.0021,5.9505,2.4428,0.7665,-40.7596,4.9099,4.9099
934,00609,851954000,443016080.0000,,-6.2047,0.3212,0.3118,-2.5539,0.0000,0.0000
935,01888,3081000000,28499250000.0000,0.0079,8.7680,1.3804,1.5748,-51.5473,5.6757,4.8649
936,01818,1049215000,8718976650.0000,0.0072,48.1449,3.1816,1.3940,-31.5222,0.5475,0.5475
937,00552,2391420240,12722355676.8000,0.0047,10.8824,0.2974,0.9836,11.1812,3.2209,3.2209
938,00528,629678000,1183794640.0000,0.0008,9.9013,0.8108,0.8771,14.9039,3.1915,3.1915
939,02006,1391500000,1920270000.0000,0.0144,8.6501,0.3194,0.3652,-9.5092,6.5949,6.5949
940,01800,4427500000,26786375000.0000,0.0023,4.2354,0.1718,0.3293,-32.4993,4.4467,4.4467
941,01388,422416638,633624957.0000,0.0000,4.1916,0.2584,0.2674,-14.7324,7.0000,6.0000
942,01898,4106663000,12484255520.0000,0.0005,7.6840,0.3312,0.3053,-19.0989,2.9986,2.9986
943,03898,547329400,15051558500.0000,0.0037,10.5693,4.6637,1.3854,28.9310,1.8587,1.8587
944,01899,1539329223,3186411491.6100,0.0005,10.3557,0.3612,0.3799,8.1860,7.0261,7.0261
945,01882,1596000000,28823760000.0000,0.0007,12.8464,2.2693,2.0617,33.2885,2.4363,2.2148
946,01399,1090001246,381500436.1000,0.0016,3.5085,0.0470,0.3327,9.0968,0.0000,0.0000
947,01808,526508982,152687604.7800,0.0001,-5.2332,0.8776,0.6074,-4.1558,0.0000,0.0000
948,01889,3067222500,223907242.5000,0.0019,-0.8342,2.9890,0.8985,-4.0927,0.0000,0.0000
949,00546,2533639037,8994418581.3500,0.0002,4.1648,0.5583,0.7282,5.8520,7.8715,9.3120
950,01383,6666972746,11800541760.4200,0.0011,-6.9401,12.7704,-5.4747,-48.3610,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1610078530.0000,,3.8367,14.3747,0.0386,-5.4479,0.0000,0.0000
953,00538,1091538820,2401385404.0000,0.0007,3.7253,0.8633,0.6569,-12.9799,6.7273,7.5909
954,00475,338634000,308156940.0000,,-8.6549,2.0734,11.0518,26.6733,0.0000,0.0000
955,02007,21623997667,241756293917.0600,0.0009,5.9686,0.5451,1.1662,2.2752,4.9938,5.3569
956,00717,6740845724,1348169144.8000,0.0017,2.4548,1.0258,0.2491,3.6544,14.2500,3.2000
957,03993,3933468000,9991008720.0000,0.0034,10.1519,1.8126,1.0075,13.5926,4.9228,4.9228
958,00998,14882162977,67565019915.5800,0.0032,4.2633,1.1448,0.4476,5.9980,5.7636,5.7636
959,00469,844559841,363160731.6300,0.0005,4.8052,0.2588,0.4859,2.2805,0.0000,0.0000
960,00602,1037500002,274937500.5300,0.0002,9.3477,0.3317,0.4180,113.1409,8.2642,8.2642
961,01382,1444327000,8319323520.0000,0.0012,9.6537,1.3596,2.5444,39.3896,9.9102,9.9102
962,00811,441937100,2510202728.0000,0.0030,6.4311,0.7634,0.7293,8.0094,6.0518,6.0518
963,01386,716190000,623085300.0000,0.0002,-2.4283,5.6465,-2.7294,-11.1093,0.0000,0.0000
964,01991,871178000,248285730.0000,0.0002,-66.1038,0.6583,0.6386,2.7554,0.0000,0.0000
965,00819,1126726500,5881512330.0000,0.0014,4.0066,0.1452,0.8859,-130.1616,7.2797,7.2797
966,03933,1639720770,8116617811.5000,0.0024,10.1949,0.9270,1.1564,-61.8385,1.3792,1.3792
967,02382,1096849700,142371091060.0000,0.0058,48.8310,4.6904,12.5660,118.8711,0.5100,0.5100
968,00822,893761400,344098139.0000,0.0001,3.0302,0.1858,0.3638,16.0374,9.0909,9.0909
969,00573,1016611000,1311428190.0000,0.0001,11.2675,0.3169,0.7944,-24.4889,8.9147,9.3023
970,01813,3174795463,27461980754.9500,0.0030,5.8195,3.1406,0.6981,1.7601,7.3852,8.1719
971,00658,1635291556,7358812002.0000,0.0008,30.2893,0.7695,0.6065,-3.2153,1.7778,1.7778
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794500500,11234237070.0000,0.0004,21.8666,0.9010,1.5233,-97.4959,5.3033,6.0107
974,03331,1195087373,17424373898.3400,0.0003,26.8354,1.1711,1.9425,191.2687,1.3714,1.4403
975,02020,2701813000,207769419700.0000,0.0010,43.1971,7.3540,9.9026,84.6524,1.0080,0.7649
976,00825,1686145000,2411187350.0000,0.0002,73.8201,0.6852,0.4127,-60.1219,0.0000,0.0000
977,00656,8537541244,93229950384.4800,0.0007,5.9402,0.7283,0.4955,3.5138,3.3917,4.5828
978,00826,2539200000,7516032000.0000,0.0016,24.8178,1.2792,1.3779,17.4724,1.3715,1.3715
979,01393,2045598399,664819479.6750,0.0006,-1.3791,0.5319,0.8437,-50.0798,0.0000,0.0000
980,03838,5995892043,923367374.6220,0.0001,3.4179,0.1555,0.2860,-2.4678,7.7922,7.7922
981,03377,7616095657,22924447927.5700,0.0004,5.4833,0.4731,0.3164,1.1580,7.0764,6.0797
982,03999,1016189000,569065840.0000,0.0005,36.9635,0.0675,0.2649,-3.9361,0.0000,0.0000
983,00410,5199524031,14766648248.0400,0.0005,6.5802,7.3607,0.3683,-4.1983,1.2020,1.2020
984,03883,2690383354,29701832228.1600,0.0029,10.5504,0.8197,0.7532,3.1783,3.7920,3.7920
985,03888,1372728717,25340572115.8200,0.0199,55.6138,3.6649,2.0303,14.4543,0.0000,0.0000
986,03818,5886121025,4885480450.7500,0.0011,4.9634,2.0046,0.4188,-13.2653,3.3614,10.1075
987,03998,10819584385,41655399882.2500,0.0034,37.3475,3.5296,3.6255,-368.3537,2.0580,2.0580
988,03833,759000000,352935000.0000,0.0005,-16.2330,0.7688,0.2217,6.1563,0.0000,0.0000
989,01328,11346472321,1180033121.3840,,15.4362,4.3557,1.4408,14.5502,0.0000,0.0000
990,03828,734262697,602095411.5400,0.0003,6.0060,0.2933,0.5508,-6.7472,8.5151,7.9268
991,00777,530565766,9815466671.0000,0.0008,15.3678,1.6644,1.7411,-89.2573,1.3518,1.6214
992,00672,5734412800,1330383769.6000,0.0002,3.9619,0.2199,0.1155,-1.1685,0.0000,0.0000
993,03800,19841049207,5059467547.7850,0.0163,-6.2590,0.2110,0.1696,-0.6525,0.0000,0.0000
994,00033,937797200,102219894.8000,,-0.9921,1.5272,0.3827,-1.8650,0.0000,0.0000
995,00806,1855082831,8292220254.5700,0.0007,36.1391,5.0520,2.0062,-14.3503,20.5887,1.3428
996,00390,4207390000,19816806900.0000,0.0027,5.7723,0.1341,0.4456,184.6203,2.8766,2.8766
997,00189,2111689455,8383407136.3500,0.0012,3.3682,0.5044,0.8391,3.8560,8.8161,8.8161
998,02002,819362000,1016008880.0000,0.0010,2.6176,0.1323,0.3419,17.5310,3.2258,3.2258
999,03337,3006561855,2284987009.8000,0.0082,8.7649,0.6640,0.7262,-4.1405,1.4992,1.4992
1000,00220,4319334000,34036351920.0000,0.0014,28.2014,1.3338,2.2954,-36.7268,3.4759,3.4759
1001,00543,1134055667,2075321870.6100,0.0002,13.3691,1.7353,1.9852,-46.9186,8.7033,8.7033
1002,00422,907680000,199689600.0000,,-0.6080,0.2779,0.3592,1.6522,0.0000,0.0000
1003,00285,2253204500,34609221120.0000,0.0047,13.5270,0.7213,1.9471,15.3589,1.4448,1.4448
1004,00556,840000000,772800000.0000,0.0029,-34.2460,4.0872,0.5875,0.9891,0.0000,0.0000
1005,00117,744750000,316518750.0000,0.0000,1.6950,0.2588,0.3021,-1.3017,0.0000,0.0000
1006,00505,855558173,462001413.4200,0.0000,14.3957,0.0793,0.3701,81.4415,0.0000,0.0000
1007,00869,1180000000,536900000.0000,0.0002,955.3381,1.1323,0.5361,-42.5099,0.0000,0.0000
1008,00848,5140326000,2775776040.0000,0.0003,2.9642,0.3874,0.1596,1.2004,6.7407,6.7407
1009,00757,3211780566,282636689.8080,0.0000,-1.0901,0.0603,0.4022,5.4317,0.0000,0.0000
1010,00708,8640000000,72316800000.0000,0.0001,-43.1650,19.6932,23.5938,-84.7241,0.0000,0.0000
1011,00196,5355994900,2383417730.5000,0.0004,24.8456,0.4862,0.4896,-4.5395,0.0000,0.0000
1012,01186,2076296000,17565464160.0000,0.0035,5.4945,0.2120,0.4662,141.8488,2.8203,2.8203
1013,00151,12415184135,82933430021.8000,0.0023,20.9917,3.5235,5.3156,16.2207,4.0172,4.0172
1014,03333,13158671900,261594397372.0000,0.0007,5.9762,0.4793,0.6840,-9.6457,6.4300,7.9784
1015,08348,98243200,51086464.0000,0.0004,5.7087,0.0603,0.1537,-0.9537,0.0000,0.0000
1016,00789,5519840644,237353147.6920,0.0021,7.6459,0.8749,1.4975,4.9362,0.0000,0.0000
1017,00743,1566851000,15496156390.0000,0.0007,5.4718,1.1691,1.0204,3.2589,7.1284,7.1284
1018,08340,640000000,39040000.0000,,21.6408,1.9312,1.2443,-19.0998,0.0000,0.0000
1019,01368,2512444722,11054756776.8000,0.0025,14.3996,1.4810,1.4392,-14.8341,4.2739,4.9704
1020,00832,2732222560,11202112496.0000,0.0007,8.3161,0.6493,0.9281,3.3201,5.1888,7.2479
1021,03813,5356472615,14998123322.0000,0.0003,23.5704,0.5643,1.7967,36.5126,0.8929,0.8929
1022,00800,2700886628,426740087.2240,0.0000,-4.2985,2.4667,0.2661,-1.5776,0.0000,0.0000
1023,02722,1100187470,605103108.5000,0.0008,3.9011,0.3278,0.2512,4.3932,8.2802,8.2802
1024,01812,528305250,1680010695.0000,0.0014,3.1568,0.2744,0.3311,-18.7374,8.5887,8.5887
1025,00691,4353966228,10884915570.0000,0.0000,4.2358,0.5275,0.9035,9.4697,0.0000,0.0000
1026,00623,490712370,633018957.3000,0.0005,6.5934,0.3351,0.3918,14.6801,5.9844,5.9844
1027,00880,5664109293,47351953689.4800,0.0013,16.6141,1.4061,1.6838,312.1421,3.4681,3.4689
1028,00756,1347860727,161743287.2400,0.0143,-0.0612,2.5550,-0.2208,-0.2812,0.0000,0.0000
1029,00887,6779458129,1132169507.5430,0.0000,4.2839,0.2398,0.2497,-1.2627,7.4850,5.3892
1030,01766,4371066040,22510990106.0000,0.0012,11.2145,0.5910,0.8573,-7.2852,3.3955,3.3955
1031,01387,5715593056,14060358917.7600,0.0000,-33.3836,10.6748,1.4798,47.1685,0.0000,0.0000
1032,00195,6830000000,683000000.0000,0.0031,17.3593,1.5811,1.2630,-26.8972,0.0000,0.0000
1033,00834,432948000,298734120.0000,,45.3708,0.1824,0.4026,-4.5901,0.0000,0.0000
1034,00852,2124412090,1019717803.2000,0.0000,136.8381,0.0447,0.7062,-2.0116,0.0000,0.0000
1035,00750,834073195,700621483.8000,0.0002,-0.9256,0.1423,0.1964,-0.5812,0.0000,0.0000
1036,00802,2743729744,370403515.4400,0.0001,-7.9224,4.0825,0.7080,-18.9339,0.0000,0.0000
1037,00794,350626000,196350560.0000,,4.6785,0.1657,0.3104,-8.5601,7.1857,7.1857
1038,00841,584726715,181265281.6500,0.0000,6.9466,0.1119,0.1985,-46.1587,0.0000,0.0000
1039,01008,1567884634,1191592321.8400,,7.0349,0.8718,0.4157,20.2738,16.7763,0.0000
1040,00886,2260097946,431678707.6860,0.0024,-2.9611,0.2532,0.7939,1.9617,0.0000,0.0000
1041,00215,4819096208,7662362970.7200,0.0007,18.9662,0.9684,0.6463,-1.8410,54.2766,54.1698
1042,01333,5449473140,16838872002.6000,0.0002,3.4430,0.5642,0.4109,1.7579,8.7379,8.7379
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,161619205.0000,,-2.1785,0.6156,0.5281,-3.5364,0.0000,0.0000
1045,01361,2067602000,2770586680.0000,0.0011,7.8069,0.4570,0.3979,-5.0392,5.6716,6.9403
1046,00866,2493413985,518630108.8800,,0.2936,0.1209,0.8735,12.3269,0.0000,0.0000
1047,01338,3162440720,290944546.2400,0.0002,-208.4511,0.8482,1.7798,11.7328,0.0000,0.0000
1048,00090,458600000,307262000.0000,0.0001,5.7825,0.9359,0.5001,-263.2364,5.2239,5.2239
1049,00449,8434178000,421708900.0000,0.0006,-0.7237,0.0394,0.3668,-1.1268,0.0000,0.0000
1050,02009,2338764870,5004956821.8000,0.0028,6.0054,0.4676,0.2487,32.2193,2.9706,2.9706
1051,02288,477447000,300791610.0000,,0.9116,0.3414,0.2047,4.9937,9.5238,9.5238
1052,08325,1644188693,468593777.5050,,-1.5207,0.7445,0.5124,-6.2137,0.0000,0.0000
1053,00072,438352659,131505797.7000,,-3.1988,0.2499,0.2824,-2.7883,0.0000,0.0000
1054,08296,742500000,118800000.0000,0.0002,-12.1885,1.6244,1.0051,17.1155,0.0000,0.0000
1055,00633,2311890683,365278727.9140,0.0010,-0.4621,0.1840,0.1148,-1.9938,0.0000,0.0000
1056,01099,1192810740,32146249443.0000,0.0077,11.7354,0.1988,0.9778,8.5247,2.5601,2.5601
