,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
815,00354,2544307358,8599758870.0400,0.0050,10.2698,0.6945,1.1942,8.7057,0.6361,0.6361
816,08220,855384669,73563081.5340,0.0012,-2.7854,1.9334,0.9439,-2.2520,0.0000,0.0000
817,00950,592309343,2576545642.0500,0.0006,6.1600,2.2648,1.0442,-13.2918,2.7123,2.3448
818,00775,9611072400,3267764616.0000,0.0001,12.4249,0.6245,0.7559,-13.5619,2.9412,2.9412
819,08225,992771660,112183197.5800,,4.2560,1.6540,2.2507,35.9219,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0000,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,2066447059.2000,0.0021,-101.7532,94.7537,324.7125,-530.2618,0.0000,0.0000
822,08228,4948170452,940152385.8800,0.0023,-2.2624,6.1114,12.3291,822.5305,0.0000,0.0000
823,00895,200137500,1408968000.0000,0.0003,13.0168,1.6168,1.1449,-27.5409,2.3183,2.3183
824,01349,340000000,1853000000.0000,0.0007,28.3969,5.7905,4.4630,35.9113,1.5070,1.5070
825,08235,209000000,76285000.0000,,7.5638,1.3025,1.2580,2.9370,2.2605,2.2605
826,08236,60750000,117247500.0000,,12.9451,0.1161,0.2355,2.1246,0.0000,0.0000
827,08239,1301118056,101487208.3680,0.0001,-3.4257,1.1839,1.7217,0.6960,0.0000,0.0000
828,08249,130000000,26000000.0000,0.0010,-75.3919,1.3843,-2.0368,16.2259,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0001,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,31114000.0000,0.0009,9.2865,2.7941,0.6867,-36.5238,0.0000,0.0000
832,02218,107464000,632962960.0000,0.0000,13.0995,2.1589,1.0398,6.0372,1.9899,1.9899
833,00568,256126400,268932720.0000,0.0004,7.7289,0.1605,0.3704,-8.7158,0.0000,0.0000
834,08266,412089994,61813499.1000,0.0007,-2.3009,0.1233,0.8357,3.2848,0.0000,0.0000
835,08270,1319484534,63335257.6320,0.0000,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,9827496.0000,0.0082,0.1156,0.4245,1.5027,-5.3908,0.0000,0.0000
837,00509,4581116843,948291186.5010,0.0000,1.9996,0.2037,0.2274,-37.4700,0.0000,0.0000
838,08279,11672342235,4143681493.4250,0.0002,13.1480,24.5809,1.4118,28.8493,0.0000,0.0000
839,02308,308352000,246681600.0000,0.0000,5.3920,0.5946,0.3871,2.1721,0.0000,0.0000
840,08286,110000000,31900000.0000,,-2.6279,2.9118,-2.1513,4.0159,0.0000,0.0000
841,01708,229500000,1354050000.0000,0.0000,20.4527,2.1851,2.0147,-17.4704,1.9288,1.9288
842,01265,500060000,345041400.0000,0.0008,27.3317,0.9396,0.6499,4.8444,0.0000,0.0000
843,02280,1120552210,3809877514.0000,0.0017,11.8078,0.3075,0.6766,46.9872,0.0000,0.0000
844,00872,2063615283,773855731.1250,0.0000,-6.3231,1.6925,0.9024,42.9152,0.0000,0.0000
845,08299,1496782160,94297276.0800,0.0000,2857.4932,0.5756,0.3140,-3.5698,0.0000,0.0000
846,08301,200200000,35435400.0000,,159.6330,1.6226,9.5233,-18.7564,0.0000,0.0000
847,08317,666538774,233288570.9000,,-8.0807,11.8801,3.4135,-39.3205,0.0000,0.0000
848,03300,1810147058,760261764.3600,0.0000,6.9684,0.2489,0.3028,32.9480,0.0000,4.7619
849,01088,3398582500,53017887000.0000,0.0034,5.9978,1.0024,0.6889,-27.7983,6.6036,6.6036
850,02018,1208500000,50696575000.0000,0.0100,11.3948,2.3856,2.4965,-763.5196,3.4235,3.4129
851,00423,431600000,586976000.0000,0.0001,8.2070,0.4583,0.6339,65.4888,6.2500,6.2500
852,00833,946116360,430482943.8000,0.0007,4.1297,0.3351,0.7444,-3.5743,0.0000,0.0000
853,02777,1015258400,12203405968.0000,0.0047,3.9551,0.4308,0.4873,303.4798,11.6697,11.7515
854,02728,3634517408,596060854.9120,0.0000,-1.6943,0.3224,-2.4920,-136.7112,0.0000,0.0000
855,02727,2972912000,7283634400.0000,0.0007,10.6843,0.3148,0.3806,3.4291,2.9244,2.9244
856,01103,6202079812,117839516.4280,0.0006,-0.0782,0.0772,1.4815,-0.3110,0.0000,0.0000
857,02000,2458328300,538373897.7000,0.0005,2.2620,0.2328,0.2605,2.2241,23.6591,4.6422
858,01919,2580600000,7122456000.0000,0.0011,23.5966,0.2412,0.4866,4.5641,0.0000,0.0000
859,03328,35011862630,177510143534.1000,0.0005,4.3864,,0.5119,22.0918,6.8954,6.8954
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,,-5.9157,0.2825,0.4953,-21.9685,6.0000,6.0000
862,00464,445646000,802162800.0000,0.0000,-14.7633,1.9313,5.4767,29.4837,0.0000,0.0000
863,00482,3278825335,213123646.7750,,-1.1371,0.1639,0.3876,-3.6076,0.0000,0.0000
864,00838,1723359800,1068483076.0000,0.0002,12.9258,0.2914,0.4083,-6.2767,2.3925,2.0698
865,02028,612881500,147091560.0000,0.0000,-4.4386,0.3807,0.5044,-1.6561,0.0000,0.0000
866,00444,6043950000,882416700.0000,0.0001,-7.1840,2.1284,0.8311,-8.1179,0.0000,0.0000
867,00426,400900000,160360000.0000,,-13.2452,1.6264,3.2688,-23.4000,0.0000,0.0000
868,00471,3151332960,103993987.6800,0.0065,0.5340,2.0476,0.0480,9.9493,0.0000,0.0000
869,03344,6298816169,806248469.6320,0.0016,-2.9277,1.3194,123.8477,-17.6395,0.0000,0.0000
870,01068,1822755650,1549342302.5000,0.0012,-0.3256,0.1225,0.6756,28.0110,0.0000,0.0000
871,03389,4662666959,1515366761.6750,0.0008,18.8426,0.4820,0.3056,2.4056,4.3194,17.3569
872,08329,426000000,103944000.0000,0.0000,7.2513,0.4021,0.4476,-12.9015,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,34970959.3500,,-0.5111,0.6801,0.1126,2.1670,0.0000,0.0000
875,00603,5817943834,1570844835.1800,0.0002,5.5723,0.1669,0.2501,4.3484,1.4869,1.4869
876,00096,636549600,865707456.0000,,8.1228,0.5824,1.1455,15.4688,1.3382,1.3382
877,00776,287206000,450913420.0000,0.0035,-12.9197,1.7868,7.7832,-71.5420,0.0000,0.0000
878,00496,1493636881,8095511895.0200,0.0040,15.4157,1.9215,2.3110,369.5988,5.5351,5.5351
879,03399,207000000,565110000.0000,0.0002,5.7216,0.2976,0.5648,-2.5194,7.2833,7.2833
880,00939,240417319880,1432887226484.8000,0.0020,5.0053,2.0112,0.6752,4.4189,5.8553,5.8553
881,00536,794633719,905882439.6600,0.0001,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,9202215000.0000,0.0019,6.8718,0.6623,0.9960,8.4852,9.3023,9.3023
883,00359,1289788000,206366080.0000,0.0000,2.2215,0.1010,0.0995,1.3989,0.0000,0.0000
884,03336,1166342445,2157733523.2500,0.0002,15.5613,0.2378,0.2897,-3.7719,5.4054,5.4054
885,00531,3118909773,1076023871.6850,0.0003,7.6515,0.2863,0.3696,-7.1983,0.0000,0.0000
886,03368,2634532250,1580719350.0000,0.0005,-17.0762,0.3096,0.3055,1.6669,5.6528,5.6528
887,02313,1503222397,155282873610.1000,0.0013,29.2458,6.3384,5.9131,135.2622,1.6941,1.7425
888,00425,1149086000,28899512900.0000,0.0014,14.8760,1.9679,1.8735,36.9506,2.6277,2.6277
889,00095,4995431524,13687482375.7600,0.0009,9.4227,2.5816,1.0005,-94.3891,1.9331,1.9331
890,00489,2855732000,20589827720.0000,0.0053,4.0944,0.5083,0.4285,-7.9971,5.5173,5.4411
891,02088,1408784198,345152128.5100,0.0001,6.1477,6.9967,0.4855,95.6980,0.0000,0.0000
892,03318,896274814,1541592680.0800,0.0004,10.3186,1.1473,0.5142,9.9178,1.9496,1.9496
893,03398,2099818000,650943580.0000,0.0001,30.9310,0.2862,0.2498,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,18507554848.5000,0.0012,20.2984,4.4268,3.8469,72.7879,1.4657,1.6339
896,03383,3917047500,38661258825.0000,0.0011,4.6383,0.5886,0.5428,1.9870,10.1317,11.1449
897,03393,999961675,3079881959.0000,0.0006,9.7283,0.7887,0.5829,19.8649,6.4935,8.4416
898,03378,986700000,986700000.0000,0.0003,9.5146,0.1803,0.2042,264.6146,2.2700,2.2700
899,03330,297274000,401319900.0000,0.0012,1.2570,0.2646,0.6302,2.8288,17.2709,17.2709
900,02398,403200000,338688000.0000,,-5.0330,0.2664,0.4120,21.1950,6.8571,0.0000
901,00919,904483942,131150171.5900,0.0000,-9.8691,0.2277,0.7017,54.7371,0.0000,0.0000
902,02788,819840000,664070400.0000,0.0000,10.9752,1.2137,0.9527,-8.0677,21.0085,19.0286
903,08247,64286143,85500570.1900,0.0004,-80.2464,0.5423,0.4771,-19.5934,8.8008,8.8008
904,01292,55000000,109450000.0000,0.0019,5.9813,0.0539,0.1380,-9.9080,5.7201,5.7201
905,02689,4692220811,29983290982.2900,0.0011,7.0113,0.4952,0.7140,10.1711,4.9484,4.9484
906,00840,202400000,64768000.0000,,-2.9936,0.2660,0.2419,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26345831977.1400,0.0047,6.0750,0.2238,0.3546,-18.9957,3.0084,3.0084
909,03308,1679406000,14426097540.0000,,13.7017,1.8761,1.9459,-26.5137,3.9629,3.7098
910,00707,7425668000,400986072.0000,0.0003,-0.4292,2.0696,0.9536,-5.6828,0.0000,0.0000
911,02345,911652000,692855520.0000,0.0010,4.0023,0.1243,0.2812,3.1942,6.1316,6.1316
912,02880,5158715999,5158715999.0000,0.0003,21.0473,1.1428,0.5542,-8.0594,2.1630,2.1630
913,01057,216785000,197274350.0000,0.0003,84.4270,0.5423,0.4408,-15.3649,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,256720388532.6500,0.0019,4.3049,1.5388,0.4817,1.0622,6.8673,6.8673
916,00474,6091886805,1309755663.0750,0.0005,-3.4388,4.0992,0.4705,-2.5824,0.0000,0.0000
917,00527,1799140800,602712168.0000,0.0014,-8.0515,1.4314,0.5995,-9.7313,0.0000,0.0000
918,00272,8062216324,12577057465.4400,0.0005,5.6406,0.4328,0.2364,-6.7472,7.6923,7.6923
919,00515,2718236970,125038900.6200,0.0001,-0.9347,0.3673,0.9112,-5.3447,0.0000,0.0000
920,00813,3301493464,81877037907.2000,0.0017,7.9163,0.8179,0.6641,4.6202,4.8563,5.2419
921,00352,246183390,120629861.1000,,-13.6577,3.9519,2.2933,8.2622,0.0000,0.0000
922,03900,2170920190,14827384897.7000,0.0025,12.6090,0.2098,0.2039,0.9689,3.9470,3.9470
923,03322,1284400000,584402000.0000,0.0003,13.8310,0.1412,0.2683,-10.9737,8.7912,4.3956
924,03968,4590901172,169633798305.4000,0.0061,9.8691,3.2171,1.5541,10.1782,2.8958,2.8958
925,03303,1634016389,1127471308.4100,0.0002,36.3079,0.6508,0.4842,-1.5917,2.8986,2.8986
926,00814,182160000,245916000.0000,,7.4992,0.0408,0.2351,5.6237,6.7447,6.7447
927,03983,1771000000,3329480000.0000,0.0013,5.3766,0.6584,0.5261,-2.3023,9.0798,9.0798
928,02700,1473266145,288760164.4200,,-3.6343,3.5175,1.3254,12.4358,0.0000,0.0000
929,00637,828750000,248625000.0000,0.0000,-2.8692,0.1092,0.2461,4.0488,0.0000,0.0000
930,00320,839740000,495446600.0000,,48.1530,0.1449,0.3844,-1.7466,2.7797,2.7797
931,00558,1191265000,631370450.0000,0.0000,3.3112,0.1752,0.2939,15.3290,8.8679,8.8679
932,03918,4341008041,58082687588.5800,0.0010,18.9487,5.0200,4.4832,28.0574,3.1278,3.6487
933,01398,86794044550,453932852996.5000,0.0023,5.3657,2.2027,0.7187,-36.7539,5.4450,5.4450
934,00609,851954000,468574700.0000,0.0000,-6.5626,0.3398,0.3298,-2.7012,0.0000,0.0000
935,01888,3081000000,21166470000.0000,0.0013,6.5120,1.0252,1.1696,-38.2843,7.6419,6.5502
936,01818,1049215000,10082956150.0000,0.0122,55.6766,3.6793,1.6475,-36.4535,0.4735,0.4735
937,00552,2391420240,10833133687.2000,0.0044,9.2664,0.2532,0.8375,9.5209,3.7826,3.7826
938,00528,629678000,1026375140.0000,0.0000,8.5846,0.7030,0.7605,12.9220,3.6810,3.6810
939,02006,1391500000,1641970000.0000,0.0023,7.3964,0.2731,0.3123,-8.1311,7.7127,7.7127
940,01800,4427500000,26742100000.0000,0.0038,4.2284,0.1715,0.3534,-32.4456,4.4541,4.4541
941,01388,422416638,671642454.4200,0.0000,4.4431,0.2739,0.2834,-15.6163,6.6038,5.6604
942,01898,4106663000,13059188340.0000,0.0009,8.0379,0.3464,0.3284,-19.9785,2.8666,2.8666
943,03898,547329400,17049310810.0000,0.0024,11.9722,5.2827,1.5982,32.7709,1.6409,1.6409
944,01899,1545926223,3246445068.3000,0.0009,10.5508,0.3680,0.3871,8.3402,6.8961,6.8961
945,01882,1596000000,25504080000.0000,0.0003,11.3668,2.0080,1.8243,29.4546,2.7534,2.5031
946,01399,1090001246,419650479.7100,0.0183,3.8593,0.0517,0.3660,10.0065,0.0000,0.0000
947,01808,526508982,173747964.0600,0.0025,-5.9551,0.9986,0.6912,-4.7291,0.0000,0.0000
948,01889,3067222500,248445022.5000,0.0036,-0.9256,3.3166,0.9970,-4.5412,0.0000,0.0000
949,00546,2533639037,9146436923.5700,0.0002,4.2352,0.5677,0.7405,5.9509,7.7406,9.1572
950,01383,6666972746,11733872032.9600,0.0008,-6.9009,12.6983,-5.4438,-48.0878,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1447261600.0000,0.0000,3.4487,12.9211,0.0347,-4.8970,0.0000,0.0000
953,00538,1091538820,2204908416.4000,0.0017,3.4205,0.7927,0.6032,-11.9179,7.3267,8.2673
954,00475,338154000,331390920.0000,,-9.3074,2.2297,11.8851,28.6844,0.0000,0.0000
955,02007,21660382667,224401564430.1200,0.0012,5.5402,0.5059,1.0825,2.1118,5.3800,5.7712
956,00717,6740845724,1543653670.7960,0.0004,2.8108,1.1745,0.2852,4.1843,12.4454,2.7948
957,03993,3933468000,10030343400.0000,0.0027,10.1919,1.8197,1.0357,13.6461,4.9035,4.9035
958,00998,14882162977,62653906133.1700,0.0010,3.9534,1.0616,0.4286,5.5620,6.2154,6.2154
959,00469,844559841,329378337.9900,0.0005,4.3582,0.2347,0.4407,2.0683,0.0000,0.0000
960,00602,1037500002,249000000.4800,0.0000,8.4659,0.3004,0.3785,102.4673,9.1250,9.1250
961,01382,1445123000,7442383450.0000,0.0011,8.6361,1.2163,2.2762,35.2376,11.0779,11.0779
962,00811,441937100,2439492792.0000,0.0005,6.2499,0.7419,0.7143,7.7838,6.2273,6.2273
963,01386,716190000,644571000.0000,,-2.5120,5.8412,-2.8235,-11.4923,0.0000,0.0000
964,01991,871178000,300556410.0000,0.0001,-80.0203,0.7969,0.7730,3.3354,0.0000,0.0000
965,00819,1126726500,5746305150.0000,0.0034,3.9145,0.1419,0.8655,-127.1694,7.4510,7.4510
966,03933,1639720770,6755649572.4000,0.0016,8.4854,0.7716,0.9625,-51.4696,1.6570,1.6570
967,02382,1096849700,123505276220.0000,0.0065,42.3604,4.0689,10.9008,103.1193,0.5879,0.5879
968,00822,893761400,294941262.0000,0.0002,2.5973,0.1592,0.3118,13.7463,10.6061,10.6061
969,00573,1016611000,1321594300.0000,0.0001,11.3549,0.3193,0.8006,-24.6787,8.8462,9.2308
970,01813,3174795463,22953771197.4900,0.0021,4.8642,2.6251,0.5835,1.4712,8.8356,9.7769
971,00658,1635291556,7456929495.3600,0.0007,30.6931,0.7797,0.6145,-3.2582,1.7544,1.7544
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794475500,9295363350.0000,0.0008,18.0927,0.7455,1.2604,-80.6694,6.4095,7.2644
974,03331,1195087373,16396598757.5600,0.0003,25.2525,1.1020,1.8279,179.9867,1.4574,1.5305
975,02020,2701297000,183147936600.0000,0.0014,38.0781,6.4825,8.7291,74.6208,1.1435,0.8677
976,00825,1686145000,2040235450.0000,0.0001,62.4632,0.5798,0.3492,-12.4190,0.0000,0.0000
977,00656,8542152744,82773460089.3600,0.0011,5.2739,0.6466,0.4399,3.1197,3.8201,5.1617
978,00826,2539200000,6805056000.0000,0.0023,22.4702,1.1582,1.2475,15.8196,1.5148,1.5148
979,01393,2045598399,613679519.7000,0.0003,-1.2730,0.4910,0.7788,-46.2275,0.0000,0.0000
980,03838,5995892043,797453641.7190,0.0004,2.9518,0.1343,0.2470,-2.1313,9.0226,9.0226
981,03377,7616095657,20106492534.4800,0.0003,4.8093,0.4149,0.2775,1.0156,8.0681,6.9318
982,03999,1016189000,462365995.0000,0.0000,30.0328,0.0549,0.2195,-3.1980,0.0000,0.0000
983,00410,5199524031,11646933829.4400,0.0004,5.1900,5.8056,0.2905,-3.3113,1.5240,1.5240
984,03883,2690383354,24617007689.1000,0.0025,8.7442,0.6793,0.6242,2.6342,4.5752,4.5752
985,03888,1372728717,23556024783.7200,0.0037,51.6973,3.4068,1.8950,13.4364,0.0000,0.0000
986,03818,5886121025,5179786502.0000,0.0032,5.2624,2.1254,0.4440,-14.0644,3.1705,9.5332
987,03998,10768476385,37366613055.9500,0.0016,33.5022,3.1662,3.2522,-330.4284,2.2942,2.2942
988,03833,759000000,402270000.0000,0.0005,-18.5021,0.8763,0.2527,7.0169,0.0000,0.0000
989,01328,11346472321,1338883733.8780,,17.5141,4.9421,1.6348,16.5088,0.0000,0.0000
990,03828,734262697,587410157.6000,,5.8595,0.2862,0.5374,-6.5827,8.7280,8.1250
991,00777,530501566,9495978031.4000,0.0024,14.8676,1.6102,1.6844,-86.3520,1.3973,1.6760
992,00672,5769359800,1425031870.6000,0.0000,4.2437,0.2355,0.1238,-1.2517,0.0000,0.0000
993,03800,19841049207,6349135746.2400,0.0010,-7.8544,0.2648,0.2129,-0.8188,0.0000,0.0000
994,00033,937797200,161301118.4000,,-1.5656,2.4099,0.6039,-2.9430,0.0000,0.0000
995,00806,1855082831,7067865586.1100,0.0014,30.8031,4.3061,1.7100,-12.2315,24.1553,1.5754
996,00390,4207390000,19648511300.0000,0.0038,5.7232,0.1329,0.4513,183.0524,2.9013,2.9013
997,00189,2111689455,7939952350.8000,0.0016,3.1901,0.4777,0.7947,3.6521,9.3085,9.3085
998,02002,819362000,893104580.0000,0.0001,2.3009,0.1163,0.3005,15.4103,3.6697,3.6697
999,03337,3006481855,2224796572.7000,0.0143,8.5340,0.6465,0.7071,-4.0315,1.5397,1.5397
1000,00220,4319334000,37016692380.0000,0.0008,30.6709,1.4506,2.4963,-39.9427,3.1960,3.1960
1001,00543,1134055667,2075321870.6100,0.0003,13.3691,1.7353,1.9852,-46.9186,8.7033,8.7033
1002,00422,907680000,186074400.0000,,-0.5665,0.2589,0.3230,1.5395,0.0000,0.0000
1003,00285,2253204500,25326018580.0000,0.0060,9.8986,0.5278,1.4248,11.2392,1.9744,1.9744
1004,00556,840000000,982800000.0000,0.0029,-43.5520,5.1979,0.7471,1.2578,0.0000,0.0000
1005,00117,744750000,417060000.0000,0.0000,2.2335,0.3410,0.3981,-1.7151,0.0000,0.0000
1006,00505,855558173,436334668.2300,0.0001,13.5960,0.0749,0.3495,76.9170,0.0000,0.0000
1007,00869,1180000000,578200000.0000,0.0006,1028.8256,1.2194,0.5773,-45.7799,0.0000,0.0000
1008,00848,5140326000,2415953220.0000,0.0003,2.5799,0.3371,0.1389,1.0448,7.7447,7.7447
1009,00757,3211780566,308330934.3360,0.0000,-1.1892,0.0658,0.4387,5.9255,0.0000,0.0000
1010,00708,8640000000,61171200000.0000,0.0000,-36.5123,16.6581,19.9575,-71.6663,0.0000,0.0000
1011,00196,5355994900,2624437501.0000,0.0004,27.3581,0.5353,0.5391,-4.9985,0.0000,0.0000
1012,01186,2076296000,18084538160.0000,0.0030,5.6569,0.2183,0.4957,146.0405,2.7394,2.7394
1013,00151,12422637135,76647671122.9500,0.0008,19.4007,3.2565,4.3718,14.9913,4.3467,4.3467
1014,03333,13128409900,229747173250.0000,0.0006,5.2487,0.4210,0.6007,-8.4714,7.3214,9.0843
1015,08348,98243200,43718224.0000,,4.8853,0.0516,0.1316,-0.8161,0.0000,0.0000
1016,00789,5519840644,270472191.5560,0.0014,8.7128,0.9970,1.7064,5.6250,0.0000,0.0000
1017,00743,1566851000,14885084500.0000,0.0010,5.2560,1.1230,1.0256,3.1304,7.4211,7.4211
1018,08340,640000000,45440000.0000,0.0000,25.1885,2.2478,1.4483,-22.2309,0.0000,0.0000
1019,01368,2499968000,10949859840.0000,0.0026,14.2629,1.4670,1.4256,-14.6934,4.3148,5.0180
1020,00832,2732222560,9644745636.8000,0.0002,7.1600,0.5590,0.7991,2.8585,6.0266,8.4183
1021,03813,5356472615,12962663728.3000,0.0009,20.3716,0.4877,1.5529,31.5573,1.0331,1.0331
1022,00800,2700886628,459150726.7600,0.0003,-4.6249,2.6540,0.2864,-1.6974,0.0000,0.0000
1023,02722,1100187470,561095609.7000,0.0009,3.6174,0.3040,0.2329,4.0737,8.9296,8.9296
1024,01812,528305250,1669444590.0000,0.0013,3.1370,0.2727,0.3251,-18.6195,8.6430,8.6430
1025,00691,4353966228,10971994894.5600,0.0001,4.2697,0.5317,0.9107,9.5455,0.0000,0.0000
1026,00623,490712370,608483338.8000,0.0006,6.3379,0.3222,0.3767,14.1111,6.2257,6.2257
1027,00880,5664109293,41801126582.3400,0.0010,14.6665,1.2412,1.4864,275.5513,3.9286,3.9295
1028,00756,1347860727,161743287.2400,0.0001,-0.0612,2.5550,-0.2208,-1.0815,0.0000,0.0000
1029,00887,6779458129,1084713300.6400,0.0013,4.1043,0.2297,0.2392,-1.2098,7.8125,5.6250
1030,01766,4371066040,23079228691.2000,0.0015,11.4976,0.6059,0.9044,-7.4691,3.3119,3.3119
1031,01387,5715593056,14746230084.4800,0.0001,-35.0121,11.1955,1.5520,49.4694,0.0000,0.0000
1032,00195,6830000000,361990000.0000,0.0000,9.2004,0.8380,0.6694,-14.2555,0.0000,0.0000
1033,00834,432948000,337699440.0000,0.0152,51.2888,0.2062,0.4551,-5.1888,0.0000,0.0000
1034,00852,2124412090,998473682.3000,0.0000,133.9873,0.0438,0.6915,-1.9697,0.0000,0.0000
1035,00750,834073195,667258556.0000,,-0.8816,0.1355,0.1621,-0.5535,0.0000,0.0000
1036,00802,2743729744,329247569.2800,0.0002,-7.0421,3.6289,0.6293,-16.8301,0.0000,0.0000
1037,00794,351172000,217726640.0000,0.0009,5.1878,0.1838,0.3442,-9.4920,6.4802,6.4802
1038,00841,584726715,213425250.9750,0.0002,8.1791,0.1317,0.2337,-54.3482,0.0000,0.0000
1039,01008,1567884634,1175913475.5000,0.0000,6.9423,0.8604,0.4102,20.0070,17.0000,0.0000
1040,00886,2260097946,418118120.0100,0.0002,-2.8681,0.2452,0.7690,1.9001,0.0000,0.0000
1041,00215,4819096208,6457588918.7200,0.0004,15.9841,0.8162,0.5447,-1.5516,64.4029,64.2761
1042,01333,5449473140,16402914151.4000,0.0002,3.3539,0.5496,0.4002,1.7124,8.9701,8.9701
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,176164933.4500,,-2.3745,0.6710,0.5756,-3.8547,0.0000,0.0000
1045,01361,2067602000,3638979520.0000,0.0007,10.2538,0.6002,0.5226,-6.6186,4.3182,5.2841
1046,00866,2493413985,568498388.5800,0.0000,0.3218,0.1325,0.9575,13.5122,0.0000,0.0000
1047,01338,3162440720,268807461.2000,0.0000,-192.5907,0.7837,1.6444,10.8401,0.0000,0.0000
1048,00090,458600000,311848000.0000,0.0004,5.8688,0.9498,0.5076,-267.1653,5.1471,5.1471
1049,00449,8434178000,472313968.0000,0.0016,-0.8105,0.0441,0.4108,-1.2620,0.0000,0.0000
1050,02009,2338764870,5285608606.2000,0.0018,6.3422,0.4938,0.2669,34.0260,2.8128,2.8128
1051,02288,477447000,291242670.0000,0.0002,0.8827,0.3305,0.1982,4.8352,9.8361,9.8361
1052,08325,1644188693,452151890.5750,0.0001,-1.4674,0.7183,0.4363,-5.9957,0.0000,0.0000
1053,00072,438352659,133697560.9950,,-3.2521,0.2541,0.2871,-2.8348,0.0000,0.0000
1054,08296,742500000,122512500.0000,0.0000,-12.5694,1.6752,1.0366,17.6503,0.0000,0.0000
1055,00633,2281890683,470069480.6980,0.0002,-0.5946,0.2368,0.1477,-2.5658,0.0000,0.0000
1056,01099,1192810740,29999190111.0000,0.0042,10.9515,0.1855,0.9382,7.9553,2.7433,2.7433
1057,01618,2871000000,4794570000.0000,0.0028,4.6592,0.1025,0.2963,-8.9408,4.7723,4.7723
1058,01234,1197484919,7316632855.0900,0.0006,8.3275,1.9747,1.8943,373.4731,8.8377,9.3290
1059,01668,8107228848,7539722828.6400,0.0006,2.3192,0.7338,0.2086,-3.9552,5.3763,5.3763
1060,00845,7792645623,2649499511.8200,0.0000,4.3266,0.2252,0.4832,16.1117,0.0000,0.0000
1061,01128,5196958600,77850439828.0000,0.0022,12.4653,1.9663,37.5419,18.1415,8.0107,6.0080
1062,00893,2249015410,449803082.0000,0.0003,-0.8654,0.5611,0.4825,22.8430,0.0000,0.0000
1063,01717,1607988044,16723075657.6000,0.0014,22.5047,2.6519,4.3170,16.5610,1.4419,1.4419
1064,01238,3997303000,23224330430.0000,0.0022,6.9721,1.0095,0.6142,3.6507,5.1635,5.5990
1065,08351,3618393070,57894289.1200,0.0037,0.2299,0.1505,0.3771,-0.2662,0.0000,0.0000
1066,01069,11024220415,121266424.5650,0.0057,-1.5942,2.0254,0.1878,-6.8243,0.0000,0.0000
1067,00829,3230480000,985296400.0000,0.0001,10.4923,0.9367,0.3226,-5.7705,11.8033,11.8033
1068,00712,628289531,87332244.8090,0.0003,-0.4165,0.4340,1.5874,-3.1103,0.0000,0.0000
1069,01628,5031534998,15899650593.6800,0.0009,3.8872,0.5605,0.6270,1.1916,9.4254,10.9542
