,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
798,08186,124682651,52366713.4200,0.0018,-1.3933,1.8445,2.4938,-1.7863,0.0000,0.0000
799,08189,1197000000,242991000.0000,,-1.8489,0.9335,1.1263,59.5772,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,42491540.0250,0.0002,-0.3053,0.2350,0.2066,-0.7709,0.0000,0.0000
802,02488,178656600,1014769488.0000,,32.2555,2.2977,1.9603,-8.6912,7.3521,7.3521
803,08198,3158599836,410617978.6800,0.0001,-12.0462,68.0507,1.1063,-47.4429,0.0000,0.0000
804,01066,4522332324,33736599137.0400,0.0028,19.5928,3.2761,1.8998,4336.4871,1.5282,1.5282
805,08200,750493549,96063174.2720,0.0087,-1.0072,0.0396,0.1097,-0.9850,0.0000,0.0000
806,08202,1128124099,25946854.2770,0.0081,0.0645,0.7798,-0.1227,-8.8920,0.0000,0.0000
807,08203,576566055,131457060.5400,,12.5077,0.8818,0.2632,18.8814,1.4912,1.4912
808,08205,132000000,31680000.0000,,17.3550,1.6101,1.3905,168.6127,0.0000,0.0000
809,08206,1895697017,710886381.3750,0.0005,12.0833,4.0069,2.3720,8.0219,0.0000,0.0000
810,00954,183700000,143286000.0000,0.0001,6.9930,0.5528,0.5601,27.8283,7.4510,7.4510
811,02086,319564892,671086273.2000,,-28.6129,4.8741,5.2480,-426.6283,0.0000,0.0000
812,08211,475500000,94149000.0000,,-50.4561,1.1910,0.6124,10.6303,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,10024570990.5200,0.0018,11.9713,0.8096,1.4207,10.1481,0.5457,0.5457
816,08220,855384669,91526159.5830,0.0002,-3.4656,2.4055,1.1744,-2.8020,0.0000,0.0000
817,00950,592309343,3091854770.4600,0.0008,7.3920,2.7178,1.3815,-15.9501,2.2602,2.2602
818,00775,9611072400,4132761132.0000,0.0001,15.7139,0.7898,0.9350,-17.1519,2.3256,2.3256
819,08225,992771660,126082000.8200,,4.7833,1.8589,3.7961,40.3724,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0001,7.1829,2.0049,0.3242,-5.5660,0.0000,0.0000
821,08227,645764706,2473278823.9800,0.0002,-121.7858,113.4083,187.2932,-634.6571,0.0000,0.0000
822,08228,4948170452,1147975544.8640,0.0023,-2.7625,7.4623,7.9075,1004.3531,0.0000,0.0000
823,00895,200137500,1493025750.0000,0.0006,13.7933,1.7133,1.1711,-29.1840,2.1878,2.1878
824,01349,340000000,2040000000.0000,0.0012,31.2626,6.3749,4.7520,39.5354,1.3688,1.3688
825,08235,209000000,61655000.0000,,6.1132,1.0527,1.0210,2.3737,2.7969,2.7969
826,08236,60750000,120285000.0000,,13.2804,0.1191,0.2926,2.1796,0.0000,0.0000
827,08239,1301118056,174349819.5040,0.0021,-5.8852,2.0339,-2.2620,1.1957,0.0000,0.0000
828,08249,130000000,31200000.0000,,-90.4703,1.6611,-2.4499,19.4711,0.0000,0.0000
829,08250,7492562338,202299183.1260,0.0000,-2.6716,0.6785,0.3927,2.6496,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,36410000.0000,,10.8672,3.2697,0.8029,-42.7406,0.0000,0.0000
832,02218,107464000,642634720.0000,0.0001,13.2997,2.1919,1.0267,6.1294,1.9600,1.9600
833,00568,256126400,330403056.0000,0.0005,9.4955,0.1972,0.4384,-10.7080,0.0000,0.0000
834,08266,412089994,187500947.2700,0.0000,-6.9794,0.3741,2.5351,9.9639,0.0000,0.0000
835,08270,1319484534,75210618.4380,,-0.6098,0.3834,0.2887,-14.9530,0.0000,0.0000
836,08272,3170160000,31701600.0000,,0.3728,1.3693,1.6592,-17.3898,0.0000,0.0000
837,00509,4581116843,984940121.2450,0.0002,2.0769,0.2116,0.2489,-38.9181,0.0000,0.0000
838,08279,11272342235,5298000850.4500,0.0001,16.8107,31.4285,1.7469,36.8859,0.0000,0.0000
839,02308,308352000,255932160.0000,0.0003,5.5942,0.6169,0.3886,2.2536,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1477980000.0000,0.0016,22.3247,2.3851,2.1026,-19.0694,1.7671,1.7671
842,01265,500060000,400048000.0000,0.0001,31.6889,1.0894,0.7172,5.6166,0.0000,0.0000
843,02280,1120852210,2589168605.1000,0.0054,8.0245,0.2090,0.4236,31.9322,0.0000,0.0000
844,00872,2063615283,1031807641.5000,0.0004,-8.4308,2.2566,2.3061,57.2202,0.0000,0.0000
845,08299,1496782160,110761879.8400,0.0001,3356.4206,0.6761,0.3688,-4.1931,0.0000,0.0000
846,08301,200200000,41241200.0000,,185.7876,1.8884,8.2662,-21.8295,0.0000,0.0000
847,08317,666538774,306607836.0400,,-10.6203,15.6138,4.4864,-51.6784,0.0000,0.0000
848,03300,1810147058,886972058.4200,0.0001,8.1298,0.2903,0.3421,38.4393,0.0000,0.0000
849,01088,3398582500,55125008150.0000,0.0031,6.2361,1.0422,0.6775,-28.9031,6.3511,6.3511
850,02018,1208500000,52630175000.0000,0.0040,11.8294,2.4766,2.3715,-792.6407,3.2978,3.2978
851,00423,431600000,703508000.0000,0.0006,9.8364,0.5493,0.7598,78.4902,5.2147,5.2147
852,00833,946116360,529825161.6000,,5.0827,0.4124,0.9138,-4.3992,0.0000,0.0000
853,02777,1015258400,14843077808.0000,0.0053,4.8106,0.5240,0.5739,369.1244,9.5944,9.5944
854,02728,3094517408,544635063.8080,0.0443,-1.5481,0.2946,8.6862,-124.9163,0.0000,0.0000
855,02727,2972912000,8086320640.0000,0.0010,11.8617,0.3495,0.4543,3.8069,2.6342,2.6342
856,01103,6202079812,161254075.1120,0.0030,-0.1070,0.1057,0.7171,-0.4255,0.0000,0.0000
857,02000,2458328300,737498490.0000,0.0003,3.0986,0.3190,0.3318,3.0467,17.2712,17.2712
858,01919,2580600000,7793412000.0000,0.0008,25.8195,0.2639,0.5115,4.9941,0.0000,0.0000
859,03328,35011862630,206219870890.7000,0.0007,5.0958,,0.5636,25.6649,5.9354,5.9354
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,444529800.0000,,-7.1579,0.3418,0.5993,-5.5763,4.9587,4.9587
862,00464,445646000,1087376240.0000,0.0000,-20.0124,2.6179,7.4240,-21.2694,0.0000,0.0000
863,00482,3278825335,301651930.8200,,-1.6094,0.2320,8.8425,-5.1061,0.0000,0.0000
864,00838,1727851800,1192217742.0000,0.0008,14.4226,0.3252,0.4606,-7.0036,2.1442,2.1442
865,02028,612881500,193057672.5000,0.0000,-5.8256,0.4997,0.5932,-2.1736,0.0000,0.0000
866,00444,6043950000,1003295700.0000,0.0000,-8.1681,2.4199,0.9450,-20.5678,0.0000,0.0000
867,00426,400900000,232522000.0000,,-19.2056,2.3582,4.3018,-33.9300,0.0000,0.0000
868,00471,3151332960,148112649.1200,0.0044,0.7606,2.9163,0.0660,14.1702,0.0000,0.0000
869,03344,6298816169,755857940.2800,0.0007,-2.7447,1.2370,11.7236,-16.5370,0.0000,0.0000
870,01068,1822755650,1622252528.5000,0.0008,-0.3409,0.1282,0.5743,29.3291,0.0000,0.0000
871,03389,4662666959,1911693453.1900,0.0007,23.7706,0.6081,0.3674,3.0347,3.4239,3.4239
872,08329,426000000,119280000.0000,,8.3212,0.4615,0.5009,-14.8050,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-8.2378,0.0000,0.0000
874,08166,777132430,59839197.1100,0.0012,-0.8745,1.1638,0.1776,3.7080,0.0000,0.0000
875,00603,5839123834,2102084580.2400,0.0017,7.4567,0.2234,0.3556,5.8190,1.1111,1.1111
876,00096,636549600,929362416.0000,,8.7201,0.6253,1.1983,16.6062,1.2466,1.2466
877,00776,287206000,712270880.0000,0.0047,-20.4082,2.8224,7.7156,-113.0091,0.0000,0.0000
878,00496,1493636881,8065639157.4000,0.0009,15.3588,1.9145,2.3667,368.2350,5.5556,5.5556
879,03399,207000000,596160000.0000,0.0005,6.0360,0.3139,0.5592,-2.6578,6.9040,6.9040
880,00939,240417319880,1507416595647.6000,0.0008,5.2657,2.1158,0.6762,4.6488,5.5658,5.5658
881,00536,794633719,1056862846.2700,0.0007,11.7733,3.8865,3.0131,441.6477,7.1429,7.1429
882,03339,4280100000,8645802000.0000,0.0016,6.4563,0.6223,0.8998,7.9721,9.9010,9.9010
883,00359,1289788000,245059720.0000,0.0005,2.6380,0.1199,0.1155,1.6612,0.0000,0.0000
884,03336,1166342445,2204387221.0500,0.0002,15.8978,0.2430,0.2891,-3.8535,5.2910,5.2910
885,00531,3118909773,1169591164.8750,0.0002,8.3168,0.3112,0.4025,-7.8242,0.0000,0.0000
886,03368,2634532250,1659755317.5000,0.0002,-17.9300,0.3251,0.2759,1.7503,5.3837,5.3837
887,02313,1503222397,161446085437.8000,0.0008,30.4066,6.5899,6.1485,140.6308,1.6294,1.6294
888,00425,1148990000,27001265000.0000,0.0037,13.8989,1.8387,1.7188,34.5235,2.8124,2.8124
889,00095,4992241524,13878431436.7200,0.0013,9.5542,2.6176,1.0333,-95.7059,1.9065,1.9065
890,00489,2855732000,18790716560.0000,0.0037,3.7366,0.4639,0.3882,-7.2984,6.0456,6.0456
891,02088,1408784198,340925775.9160,,6.0725,6.9110,0.4637,94.5262,0.0000,0.0000
892,03318,896274814,1487816191.2400,0.0007,9.9586,1.1073,0.4787,9.5718,2.0201,2.0201
893,03398,2099818000,650943580.0000,0.0004,30.9310,0.2862,0.2466,-89.2437,0.0000,0.0000
894,02662,1077128000,549335280.0000,0.1438,6.3274,0.1881,0.9338,-33.8136,2.3529,2.3529
895,02005,3034025385,21389878964.2500,0.0009,23.4596,5.1162,4.8855,84.1237,1.2682,1.2682
896,03383,3917047500,42304113000.0000,0.0006,5.0754,0.6441,0.6577,2.1742,9.2593,9.2593
897,03393,999961675,2889889240.7500,0.0003,9.1282,0.7401,0.5213,18.6395,6.9204,6.9204
898,03378,986700000,996567000.0000,0.0001,9.6097,0.1821,0.1965,267.2608,2.2475,2.2475
899,03330,297274000,431047300.0000,0.0014,1.3502,0.2843,0.5548,3.0383,16.0798,16.0798
900,02398,403200000,362880000.0000,,-5.3925,0.2854,0.4345,22.7089,6.4000,6.4000
901,00919,904483942,170947465.0380,,-12.8638,0.2968,0.9147,-2.8924,0.0000,0.0000
902,02788,820540000,919004800.0000,0.0004,15.1886,1.6796,1.1611,-11.1649,15.1807,15.1807
903,08247,64286143,84857708.7600,,-79.6430,0.5382,0.4478,-19.4461,8.8674,8.8674
904,01292,55000000,149050000.0000,0.0013,8.1454,0.0735,0.1796,-13.4928,4.2004,4.2004
905,02689,4692220811,32141712555.3500,0.0008,3.5790,0.5322,0.7489,10.9033,8.4550,8.3714
906,00840,202400000,74888000.0000,,-3.4613,0.3075,0.2666,-23.2037,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27777250160.9200,0.0135,6.4051,0.2360,0.3597,-20.0278,2.8533,2.8533
909,03308,1679406000,15198624300.0000,0.0000,14.4354,1.9765,2.0665,-27.9335,3.7615,3.7615
910,00707,7425668000,534648096.0000,0.0007,-0.5723,2.7594,1.0476,-7.5771,0.0000,0.0000
911,02345,911652000,820486800.0000,0.0040,4.7395,0.1472,0.3197,3.7826,5.1778,5.1778
912,02880,5158715999,5210303158.9900,0.0001,21.2578,1.1543,0.5331,-8.1400,2.1416,2.1416
913,01057,216785000,240631350.0000,0.0013,102.9824,0.6615,0.5046,-18.7418,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,272608621047.7000,0.0022,4.5713,1.6340,0.4908,1.1279,6.4671,6.4671
916,00474,5284798915,1321199728.7500,0.0002,-3.4689,4.1350,0.4746,-23.2696,0.0000,0.0000
917,00527,1799140800,791621952.0000,0.0012,-10.5751,1.8801,0.7729,-12.7814,0.0000,0.0000
918,00272,8062216324,14431367219.9600,0.0002,6.4722,0.4966,0.2613,-7.7420,6.7039,6.7039
919,00515,2718236970,231050142.4500,0.0002,-1.7272,0.6787,1.6906,-9.8760,0.0000,0.0000
920,00813,3301493464,77915245750.4000,0.0016,7.5332,0.7783,0.6322,4.3966,5.1032,5.1032
921,00352,246183390,172328373.0000,0.0000,-19.5110,5.6456,2.7212,11.8031,0.0000,0.0000
922,03900,2170920190,13503123581.8000,0.0023,11.4829,0.1910,0.1916,0.8824,4.3341,4.3341
923,03322,1284400000,1271556000.0000,0.0010,30.0939,0.3073,0.5820,-23.8767,4.0404,4.0404
924,03968,4590901172,177208785239.2000,0.0036,10.3098,3.3607,1.5499,10.6327,2.7720,2.7720
925,03303,1634016389,1372573766.7600,0.0004,44.2009,0.7923,0.5520,-1.9378,2.3810,2.3810
926,00814,182160000,267775200.0000,0.0002,8.1658,0.0444,0.2375,6.1236,6.1941,6.1941
927,03983,1771000000,4020170000.0000,0.0020,6.4920,0.7950,0.5917,-2.7800,7.5198,7.5198
928,02700,1473266145,303492825.8700,0.0001,-3.8197,3.6970,3.0887,13.0703,0.0000,0.0000
929,00637,828750000,327356250.0000,0.0000,-3.7778,0.1438,0.3241,5.7960,0.0000,0.0000
930,00320,839740000,663394600.0000,0.0005,64.4761,0.1940,0.5147,-2.3387,2.0759,2.0759
931,00558,1191265000,798147550.0000,0.0003,4.1859,0.2214,0.3715,5.0688,7.0149,7.0149
932,03918,4341008041,43062799766.7200,0.0006,14.0487,3.7219,3.5634,20.8019,4.2188,4.2188
933,01398,86794044550,479103125916.0000,0.0021,5.6632,2.3249,0.7206,-38.7919,5.1589,5.1589
934,00609,851954000,451535620.0000,0.0019,-6.3240,0.3274,0.2988,-2.6030,0.0000,0.0000
935,01888,3081000000,19718400000.0000,0.0009,6.0665,0.9551,1.1051,-35.6651,8.2031,8.2031
936,01818,1049215000,8897343200.0000,0.0035,49.1298,3.2467,1.3620,-32.1671,0.5366,0.5366
937,00552,2391420240,13224553927.2000,0.0048,11.3120,0.3091,0.9997,11.6226,3.0986,3.0986
938,00528,629678000,1051562260.0000,,8.7953,0.7202,0.7778,13.2391,3.5928,3.5928
939,02006,1391500000,2003760000.0000,0.0033,9.0261,0.3332,0.3430,-9.9227,6.3201,6.3201
940,01800,4427500000,29664250000.0000,0.0013,4.6904,0.1902,0.3754,-35.9910,4.0153,4.0153
941,01388,422416638,874402440.6600,,5.7844,0.3566,0.3750,-20.3307,5.0725,5.0725
942,01898,4106663000,12771721930.0000,0.0006,7.8610,0.3388,0.3114,-19.5387,2.9311,2.9311
943,03898,547329400,21701610710.0000,0.0015,15.2390,6.7242,1.9515,41.7132,1.2891,1.2891
944,01899,1492531072,3164165872.6400,0.0002,10.2834,0.3587,0.3592,8.1288,7.0755,7.0755
945,01882,1596000000,25440240000.0000,0.0002,11.3384,2.0029,1.8223,29.3809,2.7604,2.7604
946,01399,1090001246,419650479.7100,0.0004,3.8593,0.0517,0.3510,10.0065,0.0000,0.0000
947,01808,526508982,147422514.9600,0.0003,-5.0528,0.8473,0.5147,-4.0125,0.0000,0.0000
948,01889,3067222500,309789472.5000,0.0043,-1.1542,4.1355,3.7074,-5.6624,0.0000,0.0000
949,00546,2543334037,10503969572.8100,0.0008,4.8638,0.6519,0.8155,6.8342,6.7402,6.7402
950,01383,6666972746,10000459119.0000,0.0015,-5.8814,10.8224,-8.1004,-40.9839,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1899530850.0000,0.0000,4.5264,16.9589,0.0434,-6.4273,0.0000,0.0000
953,00538,1091538820,3460178059.4000,0.0010,5.3679,1.2439,0.8947,-18.7029,4.6688,4.6688
954,00475,338154000,317864760.0000,,-8.9275,2.1387,11.3999,20.8286,0.0000,0.0000
955,02007,21660382667,247794777710.4800,0.0007,6.1177,0.5587,1.2213,2.3320,4.8721,4.8721
956,00717,6740845724,1921141031.3400,0.0004,3.4981,1.4618,0.3549,5.2076,10.0000,2.2456
957,03993,3933468000,9204315120.0000,0.0044,9.3526,1.6699,0.8817,12.5223,5.3436,5.3436
958,00998,14882162977,66076803617.8800,0.0009,4.1694,1.1196,0.4287,5.8659,5.8934,5.8934
959,00469,844559841,439171117.3200,0.0000,5.8109,0.3130,0.5817,2.7578,0.0000,0.0000
960,00602,1037500002,306062500.5900,0.0000,10.4060,0.3692,0.4330,125.9494,7.4237,7.4237
961,01382,1446423000,8909965680.0000,0.0004,10.3390,1.4561,2.7251,42.1861,9.2532,9.2532
962,00811,441937100,2435073421.0000,0.0007,6.2386,0.7406,0.6547,7.7697,6.2386,6.2386
963,01386,716190000,666056700.0000,0.0001,-2.5957,6.0359,-2.9176,34.5662,0.0000,0.0000
964,01991,871178000,344115310.0000,,-91.6175,0.9124,0.8136,3.8188,0.0000,0.0000
965,00819,1126726500,7447662165.0000,0.0016,5.0735,0.1839,1.1006,-164.8215,5.7489,5.7489
966,03933,1639720770,6985210480.2000,0.0017,8.7738,0.7978,0.9787,-53.2186,1.6026,1.6026
967,02382,1096849700,94658129110.0000,0.0066,32.4663,3.1185,8.7067,79.0337,0.7671,0.7671
968,00822,893761400,415599051.0000,0.0001,3.6599,0.2244,0.4339,19.3698,7.5269,7.5269
969,00573,1016611000,1535082610.0000,0.0004,13.1891,0.3709,0.9105,-28.6653,7.6159,7.6159
970,01813,3174071756,25583018353.3600,0.0021,5.4213,2.9258,0.6886,1.6397,7.9276,7.9276
971,00658,1635291556,8323634020.0400,0.0004,34.2605,0.8704,0.6571,-3.6369,1.5717,1.5717
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,10152578970.0000,0.0006,19.7612,0.8142,1.3662,-88.1087,5.8684,5.8684
974,03331,1194997373,16132464535.5000,0.0001,24.8458,1.0843,1.8480,177.0873,1.4813,1.4813
975,02020,2701231000,143030181450.0000,0.0032,29.7372,5.0625,7.3855,58.2754,1.4642,1.4642
976,00825,1686145000,2495494600.0000,0.0001,226.2871,0.6531,0.4226,-15.1901,0.0000,0.0000
977,00656,8543652744,90904465196.1600,0.0007,5.7920,0.7101,0.4840,3.4261,3.4784,3.4784
978,00826,2539050000,6119110500.0000,0.0016,20.2052,1.0415,1.0844,14.2250,1.6846,1.6846
979,01393,2045598399,572767551.7200,0.0002,-1.1882,0.4582,0.5882,-43.1457,0.0000,0.0000
980,03838,5995892043,911375590.5360,0.0001,3.3735,0.1535,0.2662,-2.4358,7.8947,7.8947
981,03377,7616095657,25742403320.6600,0.0003,6.1574,0.5312,0.3485,1.3003,6.3017,6.3017
982,03999,1016189000,472527885.0000,0.0000,30.6929,0.0561,0.2196,-3.2683,0.0000,0.0000
983,00410,5199524031,14246695844.9400,0.0003,6.3485,7.1015,0.3414,-4.0505,1.2459,1.2459
984,03883,2690383354,29917062896.4800,0.0025,10.6269,0.8256,0.8329,3.2014,3.7647,3.7647
985,03888,1372728717,22979478722.5800,0.0057,50.4320,3.3234,1.5803,13.1075,0.0000,0.0000
986,03818,5886121025,5827259814.7500,0.0011,5.9203,2.3910,0.4995,-15.8225,2.8182,8.4739
987,03998,10700256385,28248676856.4000,0.0021,25.3272,2.3936,2.4586,-24.0167,3.0348,3.0348
988,03833,759000000,394680000.0000,0.0015,-18.1530,0.8597,0.2327,6.8845,0.0000,0.0000
989,01328,11346472321,1361576678.5200,,17.8110,5.0258,1.6300,16.7887,0.0000,0.0000
990,03828,734262697,704892189.1200,0.0002,7.0314,0.3434,0.6464,-7.8992,7.2733,7.2733
991,00777,530496316,10429557572.5600,0.0010,16.3293,1.7685,1.8564,-94.8416,1.2722,1.2722
992,00672,5774170800,1616767824.0000,0.0000,4.8147,0.2672,0.1446,-1.4201,0.0000,0.0000
993,03800,19841049207,8928472143.1500,0.0060,-11.0452,0.3724,0.2854,-1.1515,0.0000,0.0000
994,00033,9327172000,298469504.0000,0.0002,-2.8969,4.4592,1.0200,-5.4456,0.0000,0.0000
995,00806,1855814831,9112050820.2100,0.0013,39.7121,5.5515,2.2903,-15.7691,18.7363,18.7363
996,00390,4207390000,23435162300.0000,0.0032,6.3465,0.1474,0.4799,202.9878,2.6163,2.6163
997,00189,2111689455,9333667391.1000,0.0013,3.7500,0.5615,0.8501,4.2931,7.9186,7.9186
998,02002,819362000,909491820.0000,0.0000,2.3431,0.1185,0.3016,15.6930,3.6036,3.6036
999,03337,3005915855,3096093330.6500,0.0125,11.8761,0.8997,0.9803,-5.6103,1.1064,1.1064
1000,00220,4319334000,38830812660.0000,0.0013,32.1740,1.5216,2.5056,-41.9002,3.0467,3.0467
1001,00543,1134055667,2143365210.6300,0.0005,13.8075,1.7922,1.8389,-48.4569,8.4270,8.4270
1002,00422,907680000,222381600.0000,0.0000,-0.6771,0.3095,0.3584,1.8399,0.0000,0.0000
1003,00285,2253204500,24785249500.0000,0.0019,9.6873,0.5165,1.3397,10.9992,2.0175,2.0175
1004,00556,840000000,982800000.0000,0.0043,-43.5520,5.1979,0.7002,1.2578,0.0000,0.0000
1005,00117,744750000,469192500.0000,0.0000,2.5127,0.3836,0.4037,-1.9295,0.0000,0.0000
1006,00505,855558173,521890485.5300,,16.2618,0.0896,0.4167,91.9987,0.0000,0.0000
1007,00869,1180000000,790600000.0000,0.0007,1406.7616,1.6673,0.7768,-62.5970,0.0000,0.0000
1008,00848,5140326000,2775776040.0000,0.0010,2.9642,0.3874,0.1549,1.2004,6.7407,6.7407
1009,00757,3211780566,378990106.7880,0.0001,-1.4617,0.0808,0.4023,7.2834,0.0000,0.0000
1010,00708,8640000000,74736000000.0000,0.0000,-44.6090,20.3520,-96.2511,-87.5584,0.0000,0.0000
1011,00196,5355994900,3481396685.0000,0.0001,36.2914,0.7102,0.6914,-6.6307,0.0000,0.0000
1012,01186,2076296000,19018871360.0000,0.0057,5.9491,0.2296,0.5080,153.5857,2.6048,2.6048
1013,00151,12422637135,77889934836.4500,0.0006,19.7151,3.3093,4.4426,60.1435,4.2773,4.2773
1014,03333,13127934900,282250600350.0000,0.0006,6.4481,0.5172,0.7812,-10.4073,5.9595,5.9595
1015,08348,98243200,49121600.0000,,5.4891,0.0580,0.1422,-0.9170,0.0000,0.0000
1016,00789,5519840644,408468207.6560,0.0028,13.1581,1.5057,2.5771,-80.3913,0.0000,0.0000
1017,00743,1566851000,20964466380.0000,0.0017,7.4027,1.5816,1.3813,4.4090,5.2691,5.2691
1018,08340,640000000,44800000.0000,,24.8337,2.2162,1.2774,-21.9178,0.0000,0.0000
1019,01368,2498503000,11543083860.0000,0.0029,15.0357,1.5464,1.8517,-15.4894,4.0931,4.0931
1020,00832,2731762560,10462650604.8000,0.0002,7.7672,0.6064,0.8730,3.1009,5.5555,5.5555
1021,03813,5356472615,10605815777.7000,0.0008,16.6677,0.3990,1.2861,25.8196,1.2626,1.2626
1022,00800,2700886628,553681758.7400,0.0001,-5.5771,3.2004,0.3308,-2.0468,0.0000,0.0000
1023,02722,1100187470,781133103.7000,0.0003,5.0359,0.4232,0.3093,5.6712,6.4142,6.4142
1024,01812,528305250,1859634480.0000,0.0012,3.4944,0.3037,0.3379,-20.7408,7.7591,7.7591
1025,00691,4353966228,14629326526.0800,0.0002,5.6929,0.7090,1.3045,12.7273,0.0000,0.0000
1026,00623,490712370,745882802.4000,0.0005,7.7690,0.3949,0.4014,17.2975,5.0788,5.0788
1027,00880,5664109293,51430112380.4400,0.0015,18.0450,1.5272,1.8576,339.0251,3.1931,3.1931
1028,00756,1347860727,217005577.0470,0.0001,16.5006,0.2883,0.1102,-1.4510,0.0000,0.0000
1029,00887,6779458129,1389788916.4450,0.0001,5.2587,0.2943,0.3113,-1.5500,6.0976,6.0976
1030,01766,4371066040,27799980014.4000,0.0017,13.8494,0.7298,1.0262,-8.9969,2.7495,2.7495
1031,01387,5715593056,13145864028.8000,0.0000,-31.2123,9.9805,1.3231,44.1007,0.0000,0.0000
1032,00195,6830000000,382480000.0000,0.0000,9.7212,0.8854,0.7576,-15.0624,0.0000,0.0000
1033,00834,432948000,346358400.0000,0.0011,52.6039,0.2114,0.4462,-5.3219,0.0000,0.0000
1034,00852,2124412090,796654533.7500,0.0001,106.9048,0.0349,0.5798,-1.5716,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,389609623.6480,0.0007,-8.3332,4.2942,0.7423,-19.9156,0.0000,0.0000
1037,00794,352730000,243383700.0000,,5.7991,0.2054,0.3848,9.9369,5.7971,5.7971
1038,00841,584726715,230967052.4250,0.0001,8.8513,0.1426,0.2529,-13.4887,0.0000,0.0000
1039,01008,1567884634,1254307707.2000,,7.4052,0.9177,0.4482,21.3408,15.9375,15.9375
1040,00886,2260097946,678029383.8000,,-4.6510,0.3977,1.2469,18.1257,0.0000,0.0000
1041,00215,4819096208,8818946060.6400,0.0006,21.8291,1.1146,0.5462,-2.1189,47.1584,47.1584
1042,01333,5449473140,21961376754.2000,0.0004,4.4904,0.7359,0.5152,2.2927,6.6998,6.6998
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,347481290.7500,0.0003,-4.6837,1.3236,1.0386,-7.6034,0.0000,0.0000
1045,01361,2067602000,3060050960.0000,0.0006,8.6225,0.5047,0.4442,-5.5657,5.1351,5.1351
1046,00866,2493413985,595925942.4150,0.0000,0.3373,0.1389,1.0512,14.1641,0.0000,0.0000
1047,01338,3162440720,433254378.6400,0.0003,-310.4108,1.2631,2.2407,17.4717,0.0000,0.0000
1048,00090,458600000,376052000.0000,0.0001,7.0771,1.1454,0.5940,-322.1700,4.2683,4.2683
1049,00449,8434178000,649431706.0000,0.0003,-1.1145,0.0607,0.3095,-1.7352,0.0000,0.0000
1050,02009,2338764870,5636423336.7000,0.0102,6.7631,0.5266,0.2770,36.2844,2.6378,2.6378
1051,02288,477447000,362859720.0000,,1.0997,0.4118,0.2469,1.4783,7.8947,7.8947
1052,08325,1644188693,682338307.5950,0.0002,-2.2144,1.0840,0.6585,-9.0480,0.0000,0.0000
1053,00072,438352659,138081087.5850,,-3.3587,0.2624,0.2606,-2.9278,0.0000,0.0000
