,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
854,02728,3712517408,594002785.2800,,-0.9912,0.1978,-1.3928,-136.2392,0.0000,0.0000
855,02727,2972912000,6362031680.0000,0.0006,7.9649,0.2324,0.3235,2.9952,3.3481,3.3481
856,01103,6202079812,68222877.9320,0.0007,-0.1401,0.0665,-0.1707,-0.1800,0.0000,0.0000
857,02000,2421930300,479542199.4000,0.0001,-6.2328,0.3742,0.2272,1.9810,0.0000,0.0000
858,01919,2580600000,5728932000.0000,0.0038,3.6962,0.1643,0.3577,3.6711,0.0000,0.0000
859,03328,35011862630,167356703371.4000,0.0006,4.1725,,0.4600,20.8282,7.3137,7.3137
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,216754200.0000,,-3.4902,0.1667,0.3496,-12.9614,10.1695,10.1695
862,00464,445646000,374342640.0000,,-6.8895,0.9013,2.9873,13.7591,0.0000,0.0000
863,00482,3278825335,180335393.4250,,-0.5717,0.1685,2.8949,-3.0525,0.0000,0.0000
864,00838,1716581800,823959264.0000,0.0005,15.9124,0.2199,0.3161,-4.8403,6.9254,6.9254
865,02028,612881500,128705115.0000,,-3.2637,0.3961,0.4875,-1.4491,0.0000,0.0000
866,00444,6043950000,610438950.0000,0.0000,-4.9697,1.4724,0.6390,-5.6158,0.0000,0.0000
867,00426,400900000,65747600.0000,0.0003,-5.4305,0.6668,1.8512,-9.5940,0.0000,0.0000
868,00471,227064398,72660607.3600,0.0174,-0.3299,1.3100,0.0374,6.9516,0.0000,0.0000
869,03344,6298816169,195263301.2390,0.0064,-0.7090,0.3196,29.9944,-4.2721,0.0000,0.0000
870,01068,1822755650,1111880946.5000,0.0028,-0.2822,0.0730,-0.8446,20.1020,0.0000,0.0000
871,03389,4662666959,1352173418.1100,0.0004,-3.7155,0.5111,0.3103,2.1465,14.6110,14.6110
872,08329,426000000,98832000.0000,0.0029,5.9479,0.3286,0.4131,5.8335,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,30774230.1900,0.0000,-0.4164,0.9666,0.1311,1.9069,0.0000,0.0000
875,00603,5767043834,1499431396.8400,0.0005,4.5302,0.1461,0.2327,4.1507,0.0000,0.0000
876,00096,636549600,566529144.0000,0.0000,14.5498,0.3977,0.7418,10.1230,2.0449,2.0449
877,00776,287206000,381983980.0000,,-4.9012,1.6354,23.3589,-60.6057,0.0000,0.0000
878,00496,1493636881,1956664314.1100,0.0020,4.1015,0.5238,0.5320,89.3311,0.0000,0.0000
879,03399,207000000,424350000.0000,0.0008,4.9224,0.2234,0.4305,-1.8918,0.0000,0.0000
880,00939,240417319880,1507416595647.6000,0.0009,5.3385,2.1002,0.6731,4.6488,5.5658,5.5658
881,00536,794633719,850258079.3300,0.0001,10.3436,2.5217,2.2923,17.3767,8.8785,8.6916
882,03339,4280100000,9972633000.0000,0.0023,5.5323,0.7742,1.0016,9.1956,8.5837,8.5837
883,00359,1289788000,196047776.0000,,-1.4084,0.1452,0.0938,1.3290,0.0000,0.0000
884,03336,1166342445,2006109005.4000,0.0027,13.7487,0.2250,0.2693,-3.5069,5.8140,5.8140
885,00531,3107473773,773760969.4770,0.0010,-2.0516,0.2181,0.3046,5.6475,0.0000,0.0000
886,03368,2634532250,1066985561.2500,0.0002,-4.3174,0.2105,0.2213,1.1252,0.0000,0.0000
887,02313,1503222397,131682281977.2000,0.0042,23.6300,5.3121,4.7794,114.7045,1.9977,2.0548
888,00425,1150651000,20435561760.0000,0.0083,10.9846,1.4068,1.2593,26.1287,3.7160,3.7160
889,00095,5064529975,11091320645.2500,0.0011,5.7589,1.4600,0.7731,-76.4859,2.3855,2.3855
890,00489,2855732000,14335774640.0000,0.0082,3.0736,0.3910,0.2950,-5.5681,7.9243,7.8147
891,02088,1408784198,156375045.9780,0.0000,-2.7495,1.2800,0.2482,43.3571,0.0000,0.0000
892,03318,896274814,1039678784.2400,,7.9697,0.5799,0.3453,52.7498,0.0000,0.0000
893,03398,2099818000,598448130.0000,,-10.9434,0.3151,0.2358,-82.0466,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,19103649925.5000,0.0011,16.8151,4.1210,3.6829,75.1322,1.4200,1.5830
896,03383,3917047500,33373244700.0000,0.0016,4.0621,0.5065,0.4670,-13.7273,11.7371,12.9108
897,03393,995879675,2579328358.2500,0.0007,8.3528,0.6411,0.4836,16.6364,7.7537,10.0798
898,03378,986700000,680823000.0000,0.0002,6.1096,0.1226,0.1381,182.5841,3.2899,3.2899
899,03330,297274000,303219480.0000,0.0011,-3.4495,0.1369,0.5359,2.1373,0.0000,0.0000
900,02398,403074000,274090320.0000,,19.8996,0.2735,0.3536,17.1525,0.0000,0.0000
901,00919,904483942,100397717.5620,0.0002,-7.5549,0.1743,0.5238,41.9022,0.0000,0.0000
902,02788,819840000,508300800.0000,0.0002,13.0056,1.0752,0.7366,-6.1753,27.4466,24.8599
903,08247,64286143,108000720.2400,,-101.3638,0.6850,0.6026,-24.7495,6.9673,6.9673
904,01292,55000000,103400000.0000,,-4.9462,0.0638,0.1358,-9.3603,0.0000,0.0000
905,02689,4692220811,35144733874.3900,0.0012,8.2183,0.5804,0.8058,-35.4963,4.2216,4.2216
906,00840,202400000,56672000.0000,0.0003,-3.6399,0.2130,0.2292,-17.5596,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-3.4573,15.9624,-0.3676,-3.8863,0.0000,0.0000
908,03323,3868697794,35475958770.9800,0.0062,6.4442,0.2791,0.4675,21.7496,2.2341,2.2341
909,03308,1679038000,12659946520.0000,0.0000,9.7576,1.8810,1.6634,-23.2677,4.5158,4.2273
910,00707,7425668000,274749716.0000,0.0016,-0.5884,1.6001,1.7541,-3.8938,0.0000,0.0000
911,02345,911652000,519641640.0000,0.0005,7.0162,0.1065,0.2136,2.3956,8.1754,8.1754
912,02880,5158715999,3404752559.3400,0.0007,10.8025,0.7543,0.3625,-5.3192,3.2773,3.2773
913,01057,216785000,162588750.0000,0.0012,-3.0622,0.5508,0.4180,-12.6634,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,250030606421.0500,0.0024,4.2666,1.4538,0.4500,-2.3331,7.0511,7.0511
916,00474,6091886805,1133090945.7300,0.0000,-2.9750,3.5463,0.4094,-2.2341,0.0000,0.0000
917,00527,1979140800,603637944.0000,0.0009,-5.2797,1.5164,0.6939,-9.7462,0.0000,0.0000
918,00272,8062216324,10883992037.4000,0.0017,5.1185,0.9516,0.2006,-5.8389,8.8889,8.8889
919,00515,2718236970,157657744.2600,0.0017,-1.5322,0.5744,2.7414,-6.7390,0.0000,0.0000
920,00813,3459493464,100844234475.6000,0.0020,8.4078,0.8216,0.7851,5.6905,3.9429,4.2560
921,00352,246183390,83702352.6000,0.0002,-6.1518,5.3217,1.9345,5.7329,0.0000,0.0000
922,03900,2170920190,16694376261.1000,0.0029,6.1543,0.2478,0.2207,1.0909,3.5056,3.5056
923,03322,1284400000,443118000.0000,0.0014,6.9006,0.0874,0.2097,-8.3207,2.8986,2.8986
924,03968,4590901172,159763360785.6000,0.0023,8.6523,2.9975,1.3767,9.5859,3.0747,3.0747
925,03303,1634016389,833348358.3900,0.0001,172.1136,0.4325,0.3540,-1.1765,0.0000,0.0000
926,00814,182160000,204019200.0000,0.0001,7.9690,0.0362,0.1931,4.6656,8.1297,8.1297
927,03983,1771000000,2142910000.0000,0.0029,7.2056,0.4667,0.3352,-1.4818,14.1074,14.1074
928,02700,1649736733,278805507.8770,,-1.8839,3.5445,2.8255,12.0071,0.0000,0.0000
929,00637,828750000,182325000.0000,0.0000,-2.1041,0.0801,0.1940,2.9691,0.0000,0.0000
930,00320,839740000,289710300.0000,,28.1573,0.0847,0.2350,-1.0213,4.7536,4.7536
931,00558,1191265000,399073775.0000,0.0005,2.0929,0.1107,0.2004,9.6891,14.0299,6.5672
932,03918,4341008041,41543446952.3700,0.0019,10.2624,3.0474,2.9913,-124.0302,4.3730,5.1014
933,01398,86794044550,452196972105.5000,0.0022,5.4024,2.1737,0.6785,-36.6133,5.4659,5.4659
934,00609,851954000,494133320.0000,,20.8707,0.3250,0.3443,-2.8485,0.0000,0.0000
935,01888,3081000000,22799400000.0000,0.0012,9.4909,1.2402,1.2160,-41.2378,7.0946,6.0811
936,01818,1049215000,8582578700.0000,0.0091,51.1029,3.8693,1.4106,-31.5079,0.5478,0.5478
937,00552,2391420240,14324607237.6000,0.0027,12.4315,0.3228,1.0819,12.5894,2.8606,2.8606
938,00528,629678000,906736320.0000,,5.4807,0.5536,0.6481,11.4157,4.1667,4.1667
939,02006,1391500000,1836780000.0000,0.0032,9.9311,0.3201,0.3420,-9.0958,6.8947,6.8947
940,01800,4427500000,23952775000.0000,0.0034,3.9790,0.1447,0.2698,-29.0614,4.9728,4.9728
941,01388,422416638,490003300.0800,0.0000,6.1005,0.2162,0.2086,-11.3930,9.0517,7.7586
942,01898,4106663000,9157858490.0000,0.0013,4.3680,0.2094,0.2309,-14.0101,4.0878,4.0878
943,03898,547329400,12807507960.0000,0.0030,9.3963,3.9684,1.1257,24.6177,2.1844,2.1844
944,01899,1530813223,2954469520.3900,0.0005,9.2945,0.3539,0.3438,7.5901,7.5777,7.5777
945,01882,1596000000,23142000000.0000,0.0005,11.9266,2.1283,1.5906,26.7267,2.7586,2.7586
946,01399,1090001246,277950317.7300,,4.8334,0.0343,0.2363,6.6277,0.0000,0.0000
947,01808,631810778,125730344.8220,0.0002,-1.3952,1.1238,0.8080,-3.4221,0.0000,0.0000
948,01889,3067222500,276050025.0000,,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,6612797886.5700,0.0006,5.3130,0.3736,0.5311,4.3025,10.7064,12.6657
950,01383,6666972746,8133706750.1200,0.0009,-4.9779,12.0763,-4.3325,-33.3336,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,895493115.0000,,4.5811,1.3807,0.0216,-3.0300,0.0000,0.0000
953,00538,1091538820,1997516040.6000,0.0005,11.6666,0.7115,0.5355,-10.7969,8.0874,9.1257
954,00475,372264000,241971600.0000,,-6.7960,1.6281,15.4565,20.9445,0.0000,0.0000
955,02007,21854487130,209803076448.0000,0.0010,4.8188,0.3922,0.8718,1.9744,5.7543,6.1728
956,00717,6740845724,1011126858.6000,0.0003,-3.9084,0.9338,0.1976,1.1724,0.0000,0.0000
957,03993,3933468000,9125645760.0000,0.0093,24.5123,0.6628,0.9197,12.4153,5.3897,5.3897
958,00998,14882162977,56105754423.2900,0.0012,3.5028,0.8952,0.3701,4.9807,6.9408,6.9408
959,00469,844559841,270259149.1200,0.0005,2.2355,0.1805,0.3300,1.6971,0.0000,0.0000
960,00602,1037500002,215800000.4160,,-3.7671,0.3055,0.3693,88.8050,0.0000,0.0000
961,01382,1421348000,5301628040.0000,0.0032,6.1520,0.8664,1.6582,25.1017,15.5511,13.9039
962,00811,441937100,2293653549.0000,0.0029,5.1080,0.6580,0.6380,7.3184,6.6232,6.6232
963,01386,716190000,565790100.0000,,-2.2050,5.1273,-2.0430,-10.0877,0.0000,0.0000
964,01991,871178000,216923322.0000,0.0003,-2.0315,0.4164,0.6866,2.4073,0.0000,0.0000
965,00819,1126726500,7481463960.0000,0.0074,4.0409,0.1673,0.9327,21.2130,5.7229,5.7229
966,03933,1693398635,12497281926.3000,0.0097,17.7928,1.3606,1.7115,-95.2136,0.8957,0.8957
967,02382,1096849700,123395591250.0000,0.0080,27.8913,2.9413,8.7475,103.0277,0.5884,0.5884
968,00822,893761400,277066034.0000,0.0002,3.1235,0.1783,0.2749,12.9132,0.0000,0.0000
969,00573,1016611000,986112670.0000,0.0012,7.8909,0.2525,0.6023,-18.4141,11.8557,12.3711
970,01813,3176782463,36660069623.0200,0.0013,3.4112,1.3403,0.8747,2.3497,5.5322,6.1215
971,00658,1635291556,7636811566.5200,0.0018,15.9241,0.7177,0.6159,-3.3368,1.7131,1.7131
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,6421826440.0000,0.0029,8.6209,0.5353,0.8622,141.7389,9.2776,10.5150
974,03331,1197274373,22843995036.8400,0.0020,20.0682,1.4212,2.4140,-214.8443,1.0461,1.0986
975,02020,2701951000,159550206550.0000,0.0045,27.3342,4.3055,6.9359,-160.7592,1.3126,0.9961
976,00825,1686145000,2546078950.0000,0.0004,77.9499,0.7235,0.5219,-63.4853,0.0000,0.0000
977,00656,8512180744,79418646341.5200,0.0018,4.9027,0.5075,0.4011,2.9933,3.9815,5.3798
978,00826,2569050000,6551077500.0000,0.0008,15.1785,1.1169,1.1527,15.2292,1.5736,1.5736
979,01393,2045598399,521627591.7450,0.0001,-1.8783,0.3990,0.8698,-39.2934,0.0000,0.0000
980,03838,5995892043,725502937.2030,0.0003,6.7862,0.0974,0.2219,-1.1038,9.9174,9.9174
981,03377,7616095657,15689157053.4200,0.0011,5.4077,0.2821,0.2189,0.7925,10.3397,8.8835
982,03999,1016189000,558903950.0000,0.0000,3.8278,0.0637,0.2543,-3.8658,0.0000,0.0000
983,00410,5199524031,18666291271.2900,0.0025,12.7943,9.2208,0.4589,-5.3070,0.9509,0.9509
984,03883,2702883354,25001671024.5000,0.0034,5.4491,0.4530,0.6187,2.6754,4.5048,4.5048
985,03888,1372728717,33631853566.5000,0.0077,-19.9122,3.7468,1.9727,19.1836,0.0000,0.0000
986,03818,5886121025,3943701086.7500,0.0003,4.0066,1.6182,0.3371,-10.7082,4.1642,6.8378
987,03998,10730520385,21246430362.3000,0.0050,19.0492,1.8003,1.9263,-187.8796,4.0349,4.5614
988,03833,759000000,239085000.0000,0.0007,23.0806,0.5208,0.1488,-2.8511,0.0000,0.0000
989,01328,11346472321,1191379593.7050,0.0000,-30.6646,3.7904,1.5025,14.6901,0.0000,0.0000
990,03828,734262697,565382276.6900,0.0009,5.7730,0.2767,0.4999,-6.3358,9.0680,8.4416
991,00777,563608766,11384897073.2000,0.0039,12.8868,1.7957,1.9404,-103.5290,1.1655,1.3979
992,00672,5676538800,1345339695.6000,0.0004,1.9293,0.1981,0.1168,-1.1817,0.0000,0.0000
993,03800,19841049207,4960262301.7500,0.0068,-22.9819,0.2354,0.1696,-0.6397,0.0000,0.0000
994,00033,937797200,90028531.2000,0.0004,-0.2789,0.6533,-4.3673,-1.6426,0.0000,0.0000
995,00806,1855082831,6622645706.6700,0.0023,12.8994,4.1290,1.5088,11.5081,25.7792,1.6813
996,00390,4207390000,19101550600.0000,0.0066,4.2805,0.1191,0.4131,177.9567,2.9843,2.9843
997,00189,2111689455,7074159674.2500,0.0034,4.3925,0.4959,0.7175,3.2538,10.4478,10.4478
998,02002,819362000,843942860.0000,0.0007,2.1904,0.1215,0.2628,14.5620,0.0000,0.0000
999,03337,3006569855,1683679118.8000,0.0066,5.7392,0.4294,0.5212,-3.0509,0.0000,0.0000
1000,00220,4319334000,33820385220.0000,0.0010,22.5871,1.4014,2.2635,-36.4938,3.4981,3.4981
1001,00543,1134055667,1508294037.1100,0.0001,8.9496,1.3831,1.3622,-34.0993,11.9752,11.9752
1002,00422,907680000,167013120.0000,,-1.2244,0.2165,0.3336,1.3818,0.0000,0.0000
1003,00285,2253204500,31229414370.0000,0.0042,17.8602,0.5381,1.6795,13.8590,1.6012,1.6012
1004,00556,840000000,529200000.0000,0.0001,-8.2480,6.0591,0.4226,0.6773,0.0000,0.0000
1005,00117,744750000,286728750.0000,0.0002,-2.0796,0.5871,0.2978,-1.1791,0.0000,0.0000
1006,00505,855558173,693002120.1300,0.0001,10.6847,0.1489,0.5690,122.1623,0.0000,0.0000
1007,00869,1180000000,282020000.0000,0.0025,-7.5653,0.7861,0.2862,-111.0752,0.0000,0.0000
1008,00848,5140326000,1850517360.0000,0.0003,9.0961,0.2703,0.1049,0.8003,10.1111,10.1111
1009,00757,3211780566,147741906.0360,0.0001,-0.3797,0.0305,0.2963,2.8393,0.0000,0.0000
1010,00708,8640000000,53481600000.0000,0.0001,-10.9781,8.6224,-37.5066,-62.6574,0.0000,0.0000
1011,00196,5355994900,1446118623.0000,0.0024,12.2256,0.2969,0.2933,-2.7543,0.0000,0.0000
1012,01186,2076296000,18250641840.0000,0.0020,5.3696,0.2203,0.4139,147.3819,2.7144,2.7144
1013,00151,12415184135,71387308776.2500,0.0018,18.0692,3.0330,4.5756,13.9624,4.6670,4.8128
1014,03333,13243189900,182756020620.0000,0.0015,9.6634,0.3497,0.4657,-6.7387,11.4201,11.4201
1015,08348,98243200,38314848.0000,,13.2772,0.0462,0.1157,6.4900,0.0000,0.0000
1016,00789,5519840644,176634900.6080,0.0041,5.6900,0.6511,1.1046,3.6735,0.0000,0.0000
1017,00743,1566851000,14368023670.0000,0.0031,4.1797,1.0433,0.8984,3.0217,7.6881,7.6881
1018,08340,640000000,19200000.0000,,-2.8691,1.7223,0.6766,-2.8082,0.0000,0.0000
1019,01368,2512444722,6758476302.1800,0.0069,8.4140,0.7482,0.8796,-27.1228,6.9907,8.1301
1020,00832,2740611120,11400942259.2000,0.0005,5.1643,0.3382,0.8258,3.3790,5.0983,7.1215
1021,03813,5356847615,8999503993.2000,0.0005,9.8128,0.3007,1.0611,21.9091,0.0000,0.0000
1022,00800,2700886628,348414375.0120,0.0002,-6.2317,2.9357,0.2175,-1.2880,0.0000,0.0000
1023,02722,1100187470,489583424.1500,0.0005,8.0583,0.2700,0.2043,3.5545,10.2339,10.2339
1024,01812,528305250,1669444590.0000,0.0076,5.0331,0.2743,0.3165,16.3914,8.6430,8.6430
1025,00691,4353966228,10144741311.2400,0.0001,3.1239,0.4324,0.7371,8.8258,0.0000,0.0000
1026,00623,490712370,451455380.4000,0.0009,15.5322,0.2740,0.2603,10.4695,8.3911,8.3911
1027,00880,5667369293,42391922311.6400,0.0031,13.2173,1.2785,1.4500,279.4458,3.8739,3.8748
1028,00756,1347860727,194091944.6880,,-0.0734,3.0660,-0.5594,-0.3374,0.0000,0.0000
1029,00887,6779458129,833873349.8670,0.0015,9.2621,0.2029,0.1864,-0.9300,2.8455,2.8455
1030,01766,4371066040,17965081424.4000,0.0039,9.0860,0.4680,0.6747,-5.8140,4.2547,4.2547
1031,01387,5715593056,10059443778.5600,0.0000,16.4564,6.4537,1.0393,33.7466,0.0000,0.0000
1032,00195,6830000000,648850000.0000,0.0003,-10.5352,1.4625,1.5429,-25.5523,0.0000,0.0000
1033,00834,432948000,151531800.0000,,31.7120,0.0982,0.2064,-2.3283,0.0000,0.0000
1034,00852,2123364090,859962456.4500,0.0098,6.8087,0.0495,0.5698,-1.6964,0.0000,0.0000
1035,00750,2521081780,1487438250.2000,0.0021,-1.3656,0.3898,0.3369,-1.2338,0.0000,0.0000
1036,00802,2743729744,255166866.1920,0.0003,-3.4189,2.7173,0.5434,-13.0433,0.0000,0.0000
1037,00794,349000000,174500000.0000,0.0001,4.1578,0.1473,0.2807,-7.6075,8.0855,8.0855
1038,00841,584726715,142088591.7450,0.0003,5.4453,0.0877,0.1579,-36.1825,0.0000,0.0000
1039,01008,1567884634,1066161551.1200,0.0001,6.0617,0.7128,0.3644,18.1397,18.7500,0.0000
1040,00886,2260097946,384216650.8200,0.0004,-2.6356,0.2254,0.7330,1.7460,0.0000,0.0000
1041,00215,4819096208,6409397956.6400,0.0007,14.9403,1.1482,0.5358,-1.5485,64.8871,64.7594
1042,01333,5449473140,10844451548.6000,0.0035,3.2597,0.4177,0.2745,1.1321,5.0251,5.0251
1043,00067,280192968,7038447356.1600,,-32.2939,,-0.8313,-8813.8829,0.0000,0.0000
1044,00396,808096025,104244387.2250,,-0.9883,0.3473,0.4924,-2.2810,0.0000,0.0000
1045,01361,2067602000,2543150460.0000,0.0006,5.3056,0.4074,0.3445,1.3164,6.1789,7.5610
1046,00866,2493413985,423880377.4500,0.0000,4.7568,0.1383,0.6852,10.0748,0.0000,0.0000
1047,01338,3162440720,237183054.0000,0.0000,-35.5269,0.8395,1.3659,9.5648,0.0000,0.0000
1048,00090,458600000,302676000.0000,,5.0134,0.9411,0.4769,-259.3075,5.3030,5.3030
1049,00449,8434178000,354235476.0000,0.0002,-0.2299,0.0953,0.9346,-0.9465,0.0000,0.0000
1050,02009,2338764870,4747692686.1000,0.0061,5.3621,0.2157,0.2400,30.5632,3.1315,3.1315
1051,02288,477447000,248272440.0000,0.0004,0.7524,0.2818,0.1778,4.1218,11.5385,11.5385
1052,08325,1644188693,266358568.2660,0.0007,-0.8644,0.4232,0.2912,-3.5320,0.0000,0.0000
1053,00072,438352659,100821111.5700,,255.3539,0.2067,0.2036,-2.1377,0.0000,0.0000
1054,08296,742500000,95040000.0000,0.0001,-24.7543,1.3037,0.7381,13.6924,0.0000,0.0000
1055,00633,2311890683,356031165.1820,0.0005,-0.2892,0.0644,0.1429,-1.9433,0.0000,0.0000
1056,01099,1341810740,25923783496.8000,0.0058,8.7611,0.1288,0.7120,6.4176,3.4006,3.4006
1057,01618,2871000000,4105530000.0000,0.0020,4.1028,0.0800,0.2316,-7.6559,5.5733,5.5733
1058,01234,1197484919,5712003063.6300,0.0018,6.3868,1.4179,1.4384,-56.1344,11.3204,11.9497
1059,01668,8107228848,5999349347.5200,0.0009,1.8454,0.5839,0.1774,-3.1471,6.7568,6.7568
1060,00845,7792645623,1013043930.9900,0.0000,-0.9671,0.1594,0.1676,6.1603,0.0000,0.0000
1061,01128,5197008600,66833530596.0000,0.0027,13.2169,1.8482,33.6395,15.5742,3.4992,3.4992
1062,00893,2249015410,323858219.0400,0.0000,4.2667,0.4803,0.3136,16.4470,0.0000,0.0000
1063,01717,1610960299,20588072621.2200,0.0030,21.1436,2.7571,4.5701,69.2845,1.1712,1.1712
1064,01238,4143403000,20095504550.0000,0.0008,4.4342,0.6881,0.4606,3.3733,5.9675,6.4707
1065,08351,3618393070,39802323.7700,0.0000,-0.3156,0.1352,0.5070,-0.1830,0.0000,0.0000
1066,01069,11024220415,110242204.1500,,-0.2958,1.8566,0.3993,-6.2039,0.0000,0.0000
1067,00829,3230480000,969144000.0000,0.0003,11.6715,0.8828,0.3172,-5.6759,12.0000,12.0000
1068,00712,733174710,79916043.3900,,-0.5982,0.7848,-2.2893,-2.8461,0.0000,0.0000
1069,01628,5221550662,16865608638.2600,0.0010,4.2737,0.6631,0.5364,1.2640,8.8855,10.3268
1070,00891,3598322883,453388683.2580,0.0005,9.0042,0.2311,0.1133,0.4643,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.0520,0.8311,0.6307,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,9.5002,,-1.2606,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6072,-2852.1461,0.0000,0.0000
1074,00389,2013018000,195262746.0000,0.0000,-216.2133,0.5276,0.2650,3.6643,0.0000,0.0000
1075,00960,5990104105,238406143379.0000,0.0009,11.9038,1.4453,1.3096,11.0803,2.8182,2.9685
1076,01777,5767670304,8132415128.6400,0.0007,8.4576,0.3872,0.3588,0.5872,2.8361,2.8361
1077,00631,3100762500,12775141500.0000,0.0030,12.6206,2.0522,1.6244,42.6358,6.7100,2.4252
1078,01988,8320295289,47508886100.1900,0.0017,4.2205,,0.4928,7.7935,6.8906,6.8906
1079,01928,8088866516,246305985412.2000,0.0038,15.5668,3.5930,7.1181,21.8353,6.5284,6.4989
1080,00465,311250000,155625000.0000,,49.5626,0.1673,0.2603,0.8649,0.0000,0.0000
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4958,-20.3286,0.0000,0.0000
1082,01638,6099511697,18298535091.0000,0.0019,3.6392,0.3482,0.3001,4.9844,3.9845,3.9870
1083,01866,1171621000,2401823050.0000,0.0002,6.8950,0.2444,0.3814,420.9907,5.6371,5.6371
1084,00916,3340029000,13026113100.0000,0.0038,6.5831,1.0338,0.4694,-12.2851,2.8795,2.8795
1085,00947,819587094,737628384.6000,0.0024,28.5448,0.5547,0.5753,5.9640,2.2239,2.2239
1086,01822,6810750454,68107504.5400,0.0000,-0.1084,0.1041,0.7686,-6.0843,0.0000,0.0000
1087,01918,4650428611,168578037148.7500,0.0045,5.8836,0.9044,1.3422,19.1632,2.4796,2.4796
1088,01006,573560000,1428164400.0000,0.0001,4.0709,0.4345,0.3938,2.7616,0.0000,0.0000
1089,01080,3274365600,193187570.4000,,-1.2664,0.2034,0.1412,2.3574,0.0000,0.0000
1090,02601,2775300000,66329670000.0000,0.0124,7.1478,0.5706,1.0816,19.9165,4.7615,4.7615
1091,01823,412608000,313582080.0000,,6.2194,0.6862,0.6057,21.7222,15.9211,15.9211
1092,00837,248714000,1057034500.0000,0.0005,7.8410,2.8538,1.6098,-5.2769,12.1694,27.9694
1093,00486,15193014862,40565349681.5400,0.0008,5.4317,0.5370,0.7729,5.5125,0.0000,0.0000
1094,01878,272702835,177256842.7500,0.0001,5.4419,0.1762,-0.4645,46.3417,0.0000,0.0000
1095,00953,1419610000,211521890.0000,0.0000,10.8245,0.6408,0.4507,-1.5472,0.0000,0.0000
1096,01966,4182133380,14804752165.2000,0.0016,3.8322,0.6295,0.4441,1.7599,5.7098,6.6889
1097,01863,852612470,1168079083.9000,,26.3863,1.6159,3.3540,-244.4452,0.0000,0.0000
1098,01938,1011142000,153693584.0000,0.0000,-1.0111,0.1176,2.5547,-1394.3442,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,264360383,364817328.5400,0.0001,12.6747,0.9985,2.1971,-302.7530,0.0000,0.0000
1101,01280,126898000,209381700.0000,0.0008,-1.9493,0.4077,-0.7146,-20.4496,0.0000,0.0000
1102,00881,2271697955,67583014161.2500,0.0020,13.7447,0.4988,2.7901,53.3438,1.2437,1.2437
1103,01998,812600000,308788000.0000,,-112.4510,,-5.8611,,0.0000,0.0000
1104,01999,3795940000,17689080400.0000,0.0012,12.9704,1.5713,2.6443,87.9669,2.5936,2.8060
1105,00923,4823009000,192920360.0000,,-3.7443,0.9826,0.2113,-3.3144,0.0000,0.0000
1106,00877,833031240,4056862138.8000,0.0047,34.5594,1.5718,1.7352,124.5468,0.0000,0.0000
1107,00973,1476964891,18432521839.6800,0.0006,17.6991,1.4660,1.9934,-8.7192,2.0288,2.0288
1108,00503,397172000,210501160.0000,0.0012,1.4794,0.5003,0.2678,8.6937,0.0000,0.0000
1109,01972,5850000000,125775000000.0000,0.0004,9.3701,8.8437,0.4353,9.7553,4.0930,4.0930
