,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1350,01963,1579020812,7374027192.0400,0.0002,3.3089,1.1735,0.4013,-2.0344,3.7517,3.7517
1351,01360,1462900000,2413785000.0000,0.0013,26.6111,9.5012,8.6993,19.9169,0.6025,0.6025
1352,01358,1569246098,1600631019.9600,0.0000,0.8235,4.4128,0.3052,-5.2650,0.0000,0.0000
1353,03698,3478750000,10853700000.0000,0.0000,3.7151,1.2058,0.5055,4.7953,2.0418,2.0418
1354,00434,722520301,1011528421.4000,0.0002,4.3054,1.9144,0.3870,-1.7779,19.7143,19.7143
1355,03623,524635000,367244500.0000,0.0000,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,179960000.0000,,6.0715,0.3318,0.7812,7.3924,0.0000,0.0000
1357,01431,4690496400,1500958848.0000,0.0008,-2.3144,1.1709,0.3146,2.4219,0.0000,0.0000
1358,03608,749234290,1730731209.9000,0.0012,18.3078,2.1735,2.4643,-166.3605,1.7011,1.7011
1359,01370,1635329892,2943593805.6000,0.0000,60.6136,2.9458,1.7733,-2993.9209,0.0000,0.0000
1360,01884,550000000,203500000.0000,,11.7271,0.4979,0.8677,5.9028,4.3243,4.3243
1361,01268,1156143614,6867493067.1600,0.0003,16.1815,0.5306,4.1941,18.2796,2.4575,2.4575
1362,03315,833561000,1600437120.0000,0.0002,7.8170,0.9705,0.6916,-5.5412,10.4167,10.4167
1363,00968,8057833228,34245791219.0000,0.0012,18.3806,4.4640,2.8399,-62.1776,2.7221,2.7221
1364,01689,694080000,1568620800.0000,0.0003,27.8638,5.9828,4.2694,20.4319,2.3009,2.3009
1365,02213,1003157915,531673694.9500,0.0008,-3.8811,0.5891,2.8571,19.1853,0.0000,0.0000
1366,01520,1690000000,238290000.0000,0.0001,-3.9694,1.1687,0.6231,-19.8741,0.0000,0.0000
1367,08255,480000000,146400000.0000,0.0001,-1.6443,3.7962,0.3947,4.8988,0.0000,0.0000
1368,01359,13567602831,23878980982.5600,0.0016,4.7820,,0.3659,-3.5330,6.1455,6.1455
1369,01483,588000000,1117200000.0000,0.0000,-40.9831,2.7192,6.8511,-14.3505,0.0000,0.0000
1370,01372,200000000,656000000.0000,0.0003,-0.9321,0.8824,-7.0569,-23.2451,0.0000,0.0000
1371,01233,1941817142,28078675873.3200,0.0010,5.4582,0.6985,0.7435,2.7247,5.4212,5.4212
1372,00854,85207049,272662556.8000,,-14.3787,0.0739,0.4066,-10.7517,6.2500,6.2500
1373,03369,829853000,1244779500.0000,0.0002,8.8482,0.9452,0.4761,7.2732,5.8309,5.8309
1374,02211,3863134451,525386285.3360,0.0001,-0.5086,0.1175,0.2488,-2.6144,0.0000,0.0000
1375,06878,6363387880,2958975364.2000,0.0002,9.5961,18.5384,1.5443,106.4243,0.0000,0.0000
1376,00636,1714642112,23799232514.5600,0.0006,9.7547,0.6240,1.0056,36.8675,2.6509,5.1719
1377,01681,872148780,4168871168.4000,0.0009,7.6578,1.9326,1.4271,12.7276,4.1837,4.1837
1378,00586,1804750000,49901337500.0000,0.0007,7.1462,14.7081,1.6059,35.8736,1.9892,1.9892
1379,01448,2233436422,15209702033.8200,0.0011,26.6488,7.8813,3.2127,-29.2567,1.0870,1.0870
1380,06818,12678735500,45897022510.0000,0.0005,4.8373,1.4750,0.5475,4.0999,5.0610,5.0610
1381,01678,2170000000,190960000.0000,0.0044,-1.1228,1.0741,0.0837,1.4456,0.0000,0.0000
1382,03380,5482043750,67429138125.0000,0.0004,6.9503,1.3052,1.5677,6.5637,6.0998,6.0998
1383,02283,833260000,3058064200.0000,0.0001,8.7327,1.3304,2.8435,14.2859,5.4496,5.4496
1384,01421,1390280000,257201800.0000,0.0015,-24.4461,0.6584,0.5528,-18.0031,0.0000,0.0000
1385,03313,2871289586,7092085277.4200,0.0000,-15.3707,11.3331,3.7367,85.7089,0.0000,0.0000
1386,01486,288260780,588051991.2000,0.0001,12.5165,0.8756,1.3046,-12.4677,2.4510,2.4510
1387,01439,1377497662,286519513.6960,0.0002,-0.7106,0.3558,0.5132,-1.2453,0.0000,0.0000
1388,08191,832603100,216476806.0000,0.0134,-3.6313,0.5320,0.6812,-19.2116,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,2000000000.0000,0.0023,24.6067,6.9218,2.4845,-40.8062,1.0000,1.0000
1391,08001,432000000,125280000.0000,0.0001,-59.7425,4.2077,0.4046,-4.7700,0.0000,0.0000
1392,03332,272469600,79016184.0000,0.0001,-2.0862,0.5194,0.3900,-3.3556,0.0000,0.0000
1393,01247,984000000,87576000.0000,0.0000,-0.3719,0.3498,0.1560,34.1558,0.0000,0.0000
1394,01738,1380545800,1339129426.0000,0.0002,5.7255,0.9308,-10.2130,-48.2471,0.0000,0.0000
1395,01389,2880000000,239040000.0000,0.0003,-240.7251,1.3981,1.7212,-22.8135,0.0000,0.0000
1396,02080,374984000,251239280.0000,0.0005,-26.0757,0.7911,1.9289,2.3518,0.0000,0.0000
1397,01513,319864217,6262941368.8600,0.0010,14.4676,1.7670,1.3008,13.4751,6.9728,6.9728
1398,02226,578750000,2205037500.0000,0.0001,9.3773,2.1631,0.8582,-18.0690,2.0892,2.0892
1399,01622,3551609322,11578246389.7200,0.0009,10.0245,1.4744,1.4900,4.7655,1.9571,1.9571
1400,08311,1483687151,336796983.2770,0.0000,-6.0380,1.3256,1.6512,-20.1446,0.0000,0.0000
1401,01636,2614994419,9649329406.1100,0.0001,411.3253,0.4010,4.3432,8415.0194,0.0000,0.0000
1402,01340,880838000,112747264.0000,0.0007,-0.2817,0.2529,0.1157,-0.2811,0.0000,0.0000
1403,03636,89447600,661912240.0000,0.0012,6.4263,0.4187,0.3109,-5.0215,2.6411,2.6411
1404,02608,2561233477,3918687219.8100,0.0000,-112.2191,0.4435,0.3498,-1.6203,0.0000,0.0000
1405,01771,600000000,714000000.0000,0.0001,2.8612,0.0682,0.3123,2.2989,5.8824,5.8824
1406,02255,4000000000,4840000000.0000,0.0002,104.5118,2.3095,0.9256,6.7554,0.0000,0.0000
1407,03903,1170000000,678600000.0000,,7.8650,1.5078,0.2895,-4.3049,0.0000,0.0000
1408,06138,3023570000,4837712000.0000,0.0000,2.7004,1.0460,0.3155,0.6134,0.0000,0.0000
1409,02100,2790298000,1144022180.0000,0.0001,8.7468,3.4458,0.6404,4.1554,5.1267,5.1267
1410,01400,186000000,33666000.0000,0.0002,-0.0780,0.1149,-0.0610,180.6244,0.0000,0.0000
1411,00288,14710546611,119890954879.6500,0.0020,16.1965,0.6757,1.8144,-20.3219,2.4524,2.4524
1412,01397,415000000,249000000.0000,,13.9161,0.1742,0.9886,-21.2132,1.1667,1.1667
1413,02111,1039808000,2849073920.0000,0.0000,10.0478,0.8868,1.1594,10.1508,2.4453,2.4453
1414,02303,925000000,4958000000.0000,0.0019,16.3012,5.1240,4.5861,30.9156,1.8657,1.8657
1415,06198,1099025000,6176520500.0000,0.0006,8.6989,4.1251,0.9645,-13.2709,7.7409,7.7409
1416,02014,2132331950,2665414937.5000,0.0001,20.1846,1.3861,0.6887,81.1896,2.2358,2.2358
1417,01330,404359792,1524436415.8400,0.0003,13.7522,2.0704,1.1685,-119.2212,3.0955,3.0955
1418,01375,1195365000,2020166850.0000,0.0014,85.1658,2.1970,0.4866,-17.8026,0.6709,0.6709
1419,06128,434290000,1693731000.0000,0.0044,-46.9972,8.5841,16.8670,-68.7530,0.0000,0.0000
1420,02298,2249457213,3396680391.6300,0.0000,7.6821,0.5701,0.7152,59.3089,8.4077,8.4077
1421,01588,55000000,450450000.0000,,14.2491,3.5482,1.1616,-1589.2909,6.3492,6.3492
1422,01778,1328640122,7745971911.2600,0.0025,13.6849,1.8368,2.0384,8.1808,3.0875,3.0875
1423,01626,300000000,525000000.0000,,34.6842,0.7941,1.7767,31.2915,0.0000,0.0000
1424,03709,685050195,6453172836.9000,0.0000,20.1853,2.1840,4.4433,59.0078,3.3914,3.3914
1425,00911,1692760000,409647920.0000,0.0057,80.7825,5.2487,0.6445,-9.3797,0.0000,0.0000
1426,03639,2583970000,5788092800.0000,,5.9538,0.6749,0.4194,-12.2229,0.0000,0.0000
1427,01321,2013248000,1972983040.0000,0.0000,-6.9216,0.8758,0.2858,7.7047,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0000,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,2032385000.0000,0.0003,5.7410,0.5764,0.4030,-2.4380,0.0000,0.0000
1430,02202,1577946468,48916340508.0000,0.0056,8.8716,1.0085,1.2730,27.1276,3.8445,3.8445
1431,01446,655944000,406685280.0000,0.0007,43.3844,0.5191,1.4969,21.6587,1.2742,1.2742
1432,02329,4444417986,6488850259.5600,0.0011,5.5176,0.8418,0.3122,-9.8838,3.8630,3.8630
1433,01450,1041243169,187423770.4200,,-4.5353,0.5382,0.6015,28.5722,0.0000,0.0000
1434,01599,387937000,888375730.0000,0.0016,4.7108,0.3687,0.5780,5.2686,5.4759,5.4759
1435,06188,328967000,884921230.0000,0.0001,4.6681,0.1028,0.4013,16.5144,0.0000,0.0000
1436,01980,1267806162,2396153646.1800,0.0013,9.3905,2.7259,0.7207,13.5197,0.0000,0.0000
1437,02186,3268965343,20594481660.9000,0.0045,13.5396,3.4112,2.2242,39.0571,1.8446,1.8446
1438,00787,1028654302,658338753.2800,0.0009,-0.2109,0.0557,0.0966,0.2941,0.0000,0.0000
1439,08147,769107113,139208387.4530,0.0014,-3.8357,1.7978,24.5172,-7.2983,0.0000,0.0000
1440,02399,480900000,5049450000.0000,0.0008,-97.4721,7.0884,3.0725,110.3786,0.0000,0.0000
1441,06123,414270000,1023246900.0000,,9.8235,0.2293,1.7572,698.9391,1.5385,1.5385
1442,01432,6354400000,2224040000.0000,0.0002,-0.8573,0.8814,0.6627,-8.3796,0.0000,0.0000
1443,01856,347437000,590642900.0000,0.0000,-6.0476,3.4378,2.6295,-20.8156,0.0000,0.0000
1444,08237,3490000000,181480000.0000,0.0000,-55.7751,2.9933,0.4036,1.4802,0.0000,0.0000
1445,01418,1750002000,416500476.0000,0.0001,-71.7980,0.0977,0.3398,4.4917,0.0000,0.0000
1446,01367,480000000,1881600000.0000,0.0008,-18.5784,13.6601,342.2335,-33.0001,0.0000,0.0000
1447,01253,3342536957,1671268478.5000,0.0001,24.1317,1.6071,1.6115,-17.8338,0.0000,0.0000
1448,08125,435600000,34412400.0000,0.0052,-1.7143,1.2225,0.3296,-2.4273,0.0000,0.0000
1449,00400,1448719732,3056798634.5200,0.0008,8.9343,0.4732,0.6200,-2.2346,0.0000,0.0000
1450,08162,576170000,351463700.0000,0.0157,-12.8192,0.3242,4.2625,9.2376,0.0000,0.0000
1451,01365,946476000,482702760.0000,0.0003,-0.2732,0.0325,0.1967,-1.1935,0.0000,0.0000
1452,08059,1010605000,70742350.0000,0.0012,-0.3631,0.5294,0.6793,16.4441,0.0000,0.0000
1453,08315,1243662655,151726843.9100,0.0001,-1.7814,4.1116,5.9597,4.4415,0.0000,0.0000
1454,06166,1651237491,5300472346.1100,0.0002,4.0847,1.1349,0.9034,-10.6240,4.9844,4.9844
1455,02221,572900134,744770174.2000,0.0001,-8.0374,0.7289,1.5439,-103.4547,0.0000,0.0000
1456,00699,2119653991,12548351626.7200,0.0010,37.0227,1.6653,1.3068,-6.5372,0.0000,0.0000
1457,01395,1107300000,153914700.0000,0.0001,-1.1016,1.9471,0.4111,16.2118,0.0000,0.0000
1458,01285,415000000,622500000.0000,0.0000,6.1746,0.3684,0.7600,-12.6623,3.3333,3.3333
1459,08222,451035713,25257999.9280,0.0272,-1.0417,0.3207,1.1789,11.6343,0.0000,0.0000
1460,06116,214789800,764651688.0000,0.0002,-10.4737,0.1689,0.4699,-4.5611,8.1005,8.1005
1461,03822,1680000000,268800000.0000,0.0005,-5.3365,0.5943,0.4295,-4.5224,0.0000,0.0000
1462,01466,1849949645,2293937559.8000,0.0034,-53.5766,13.3940,11.5868,927.9683,0.0000,0.0000
1463,06893,1093796000,853160880.0000,0.0000,182.7680,4.6373,1.6826,-9.2961,1.2821,1.2821
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,265575000.0000,0.0001,-4.9636,3.4719,36.0248,-3.2885,0.0000,0.0000
1466,08195,1280000000,107520000.0000,0.0012,-11.4055,1.4989,1.0935,-13.2283,0.0000,0.0000
1467,06118,512582000,2542406720.0000,0.0008,20360.4009,2.6679,4.5112,-19.2462,0.0000,0.0000
1468,01289,32000000,48320000.0000,0.0011,3.4502,0.9374,0.2633,2.7729,3.7682,3.7682
1469,01305,216825000,171291750.0000,0.0000,3.7975,0.0761,0.2597,-1.9749,0.0000,0.0000
1470,01443,1300000000,572000000.0000,0.0003,22.4349,0.2177,0.6096,-32.0592,9.7500,9.7500
1471,06882,502450000,346690500.0000,0.0001,9.9575,0.1951,0.9680,-11.3945,7.2464,7.2464
1472,01317,2995320920,9315448061.2000,0.0021,15.2402,6.1679,2.0684,15.3135,2.9103,3.1423
1473,01478,1141905400,8769833472.0000,0.0096,520.8364,0.9219,3.5654,-20.2788,0.0000,0.0000
1474,01022,1546943455,343421447.0100,,-2.7401,3.5385,0.5097,-5.1795,0.0000,0.0000
1475,06869,351566794,5111781184.7600,0.0039,6.3135,1.2055,1.1017,11.4186,5.8499,5.8499
1476,01480,240000000,309600000.0000,0.0001,5.3020,0.4042,0.6051,4.7920,4.6512,4.6512
1477,01816,11163625000,24671611250.0000,0.0027,9.8699,1.7773,0.7593,66.9057,3.8127,3.8127
1478,01669,400000000,292000000.0000,,4.2682,2.3496,0.3917,6.1645,6.9863,6.9863
1479,08170,411200000,1463872000.0000,,-99.9162,39.3091,21.0142,32.1893,0.0000,0.0000
1480,00520,1079977040,11987745144.0000,0.0010,22.2112,2.1698,4.5706,-86.3756,1.7661,1.7661
1481,01958,2520690682,13964626378.2800,0.0026,8.5755,0.2500,0.5238,-25.3264,3.8953,3.8953
1482,08267,368730964,254424365.1600,0.0000,-1.3078,0.4767,0.3980,-1.2045,0.0000,0.0000
1483,08307,485736000,96661464.0000,,-17.6390,1.8788,1.7546,-47.0830,20.1005,20.1005
1484,02066,1540742500,8643565425.0000,0.0002,5.4389,1.7560,0.4891,-0.7051,2.4341,2.4341
1485,01381,2454932169,10089771214.5900,0.0005,13.3752,3.0337,1.9057,1609.4706,1.1193,1.1193
1486,08268,1000000000,200000000.0000,0.0002,-13.4075,0.3097,2.0058,7.7039,0.0000,0.0000
1487,02212,3870000000,352170000.0000,0.0002,-6.0929,7.7884,3.4554,-15.1443,0.0000,0.0000
1488,06866,300000000,138000000.0000,,3.3811,,0.2642,104.1111,30.9348,30.9348
1489,06161,521410000,286775500.0000,0.0004,-2.2619,0.7948,0.5902,-1.8148,0.0000,0.0000
1490,01362,280000000,350000000.0000,,3608.2474,0.7407,3.4909,-6.2469,0.0000,0.0000
1491,06822,700000000,952000000.0000,0.0005,8.0676,0.6076,1.3699,-30.3882,9.5588,9.5588
1492,01993,440000000,1839200000.0000,0.0001,29.2154,0.9535,3.1976,19.2196,3.3254,3.3254
1493,08067,180000000,324000000.0000,0.0000,1.7412,4.2222,0.2419,20.9613,6.6667,6.6667
1494,03708,5594000000,867070000.0000,0.0001,237.5534,1.8583,4.2159,130.9576,0.0000,0.0000
1495,08139,14400000,223200000.0000,0.0042,542.0019,5.7041,4.8019,25.0345,0.0000,0.0000
1496,01327,3456000000,107136000.0000,0.0018,-0.8604,0.8593,0.1966,-2.7503,0.0000,0.0000
1497,08238,432000000,196560000.0000,0.0000,-5.2467,11.5625,7.9122,-5.7536,0.0000,0.0000
1498,01027,3786000000,132510000.0000,0.0004,6.0784,0.2181,0.2465,190.4060,0.0000,0.0000
1499,08093,400000000,186000000.0000,,0.9325,0.3170,0.7467,2.4757,0.0000,0.0000
1500,08277,218733333,87493333.2000,,26.1643,0.3597,0.9904,-15.4691,0.0000,0.0000
1501,01858,38340800,686300320.0000,0.0122,20.0507,10.5499,3.3830,49.0832,2.9570,2.9570
1502,01430,902924000,1896140400.0000,,16.4923,1.4749,1.1149,-10.0127,1.5714,1.5714
1503,00442,172600000,422870000.0000,0.0000,-24.6773,1.9284,1.2169,10.1742,0.0000,0.0000
1504,01310,1311599356,18808334765.0400,0.0004,47.3885,4.7629,14.3810,-1703.8078,2.9943,3.9751
1505,01566,920062000,1950531440.0000,0.0016,33.4155,3.0820,2.1950,6.3541,1.0849,1.0849
1506,01460,4696505221,253611281.9340,0.0024,3.0221,0.4259,0.7462,23.3034,0.0000,0.0000
1507,01539,550000000,341000000.0000,0.0022,7.6536,1.3832,0.7914,-17.0287,0.0000,0.0000
1508,03606,505631200,11907614760.0000,0.0016,12.2698,2.4994,2.4464,-84.2109,5.6224,5.6224
1509,01415,831518800,1205702260.0000,0.0020,11.0501,0.2868,0.4709,8.0352,7.7232,7.7232
1510,01559,1320000000,673200000.0000,0.0001,27.7368,0.9199,1.8063,-28.1521,0.0000,0.0000
1511,01245,1195850460,681634762.2000,0.0000,15.5979,0.3359,0.3459,-22.6535,1.9298,1.9298
1512,01776,1701796200,15911794470.0000,0.0016,14.1547,2.8939,0.6604,6.4337,0.0000,0.0000
1513,01500,830000000,182600000.0000,,17.2769,0.5984,0.7456,-15.5988,0.0000,0.0000
1514,06826,40045300,1912163075.0000,0.0013,15.7743,4.2302,1.7049,-13.4243,1.2246,1.2246
1515,08133,3500000000,122500000.0000,0.0001,-12.6146,1.8165,3.1327,-27.0599,0.0000,0.0000
1516,01470,800000000,208000000.0000,,-10.2726,0.6593,2.0414,11.8640,0.0000,0.0000
1517,01113,3693400500,231945551400.0000,0.0013,5.7817,4.6050,0.6801,165.0858,3.0263,3.0263
1518,06839,363713900,756524912.0000,0.0004,5.3376,0.3394,0.3062,-3.0550,8.2019,8.2019
1519,01301,621958000,845862880.0000,0.0011,-14.9413,2.2043,1.0375,38.5936,0.0000,0.0000
1520,06886,1719045680,22657022062.4000,0.0041,20.3900,4.3341,0.9505,11.0889,4.9348,4.9348
1521,08121,1667200000,66688000.0000,0.0001,-2.4181,0.3220,0.9776,-6.0144,0.0000,0.0000
1522,01530,2534992051,33918193642.3800,0.0023,22.7015,6.3251,3.2550,-45.0870,0.0000,0.0000
1523,06183,1191383921,845882583.9100,0.0008,5.0494,0.7205,0.3463,-24.3652,0.0000,0.0000
1524,00574,1474992908,238948851.0960,0.0124,-3.4501,0.2496,0.2393,15.3987,0.0000,0.0000
1525,02686,3392557104,4715654374.5600,0.0000,9.7261,4.1038,0.7470,-6.2124,6.1636,6.1636
1526,01528,673896031,4636404693.2800,0.0018,4.6663,2.3387,0.4488,-7.8666,4.5222,4.5222
1527,03396,1271853990,24673967406.0000,0.0007,8.9806,0.1091,0.4718,1.4488,1.8047,1.8047
1528,06133,850000000,408000000.0000,,23.9542,0.3824,0.4707,-17.3583,0.0000,20.8333
1529,03839,240718310,421257042.5000,0.0000,2.5362,0.5749,0.2435,2.5116,0.0000,0.0000
1530,02193,419818000,230899900.0000,0.0001,-87.6613,1.2506,0.9803,-4.0883,0.0000,0.0000
1531,03882,952739455,295349231.0500,,-1.1640,0.2984,0.9525,-3.0346,0.0000,0.0000
1532,02286,599999989,1133999979.2100,0.0000,7.7673,0.9111,0.8098,0.8365,0.0000,0.0000
1533,01461,277090000,263235500.0000,0.0003,6.9164,1.9241,0.3646,1.7242,6.5263,6.5263
1534,01456,442640000,1084468000.0000,0.0001,78.8134,2.6637,0.5212,18.7536,2.3857,2.3857
1535,01986,1039478500,3492647760.0000,0.0033,13.4267,1.9743,2.2675,-12.6321,2.2229,2.2229
1536,02699,1878622000,2141629080.0000,0.0005,42.6918,2.9323,0.8761,-2.9538,0.0000,0.0000
1537,06836,977462000,1133855920.0000,0.0028,6.5745,1.0313,1.2661,6.2582,3.7931,3.7931
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,500390198.4000,,24.0503,0.6712,0.8900,59.9341,0.0000,0.0000
1540,06896,739302000,1545141180.0000,0.0009,12.9705,1.9093,1.2537,218.1168,5.7416,5.7416
1541,03737,840000000,1117200000.0000,0.0004,11.2306,0.8365,1.3521,32.1156,5.9774,5.9774
1542,08027,3200000000,86400000.0000,0.0001,16.8160,1.4198,1.0120,19.2885,0.0000,0.0000
1543,03969,1968801000,10828405500.0000,0.0048,14.2546,1.2526,1.6487,-82.0818,0.0000,3.5254
1544,01718,960000000,643200000.0000,0.0024,-11.6461,3.1701,2.3975,-8.2860,0.0000,0.0000
1545,08316,800000000,178400000.0000,,-27.9405,1.8172,-23.8535,-195.8288,0.0000,0.0000
1546,01499,5262000000,741942000.0000,0.0010,-27.2422,2.0332,2.1714,2021.6403,0.0000,0.0000
1547,01683,500000000,590000000.0000,0.0000,-33.9607,3.1498,4.5138,-20.5325,0.0000,0.0000
1548,00974,290457000,464731200.0000,,35.4071,0.4035,1.4330,-8.8307,0.0000,0.0000
1549,08245,3840000000,119040000.0000,0.0000,-12.1606,0.3680,1.8790,-15.3382,0.0000,0.0000
1550,01970,349814702,6429594222.7600,0.0006,19.1545,6.9702,3.2291,230.9856,1.7455,1.7455
1551,02199,1224250000,7357742500.0000,0.0002,26.0508,1.1747,2.5162,288.3919,1.2646,1.2646
1552,01527,35000000,100100000.0000,,10.6029,0.3856,0.4592,-10.4774,0.0000,0.0000
1553,08290,2000000000,86000000.0000,0.0000,10.9415,1.3648,1.1147,25.1315,0.0000,0.0000
1554,08057,5192726898,1739563510.8300,0.0000,-4.7111,5.6051,3.7637,-46.1888,0.0000,0.0000
1555,01532,897723000,206476290.0000,,-15.0927,0.4840,0.3596,19.6151,0.0000,0.0000
1556,01533,35130000,212536500.0000,0.0002,15.5817,1.5051,0.8358,-2.8438,1.2569,1.2569
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7821,21.2690,0.0000,0.0000
1558,01508,6679416700,9284389213.0000,0.0020,13.5652,0.4139,0.5799,24.3022,2.5361,2.5361
1559,02799,25043852918,33809201439.3000,0.0009,28.6870,0.4214,0.2681,-0.6659,1.0459,1.0459
1560,08366,1577200000,591450000.0000,0.0002,-54.7740,4.2920,9.1383,-12.3450,0.0000,0.0000
1561,03908,1727714428,26364922171.2800,0.0023,15.7156,3.0025,1.3111,12.9133,1.1930,1.1930
1562,01495,691200000,622080000.0000,0.0024,44.1990,0.8901,1.0894,22.5056,0.0000,0.0000
1563,01556,1500000000,373500000.0000,,6.4803,0.3005,0.8786,-3.8106,8.0321,8.0321
1564,01452,495349000,148604700.0000,0.0009,-3.2096,2.3417,0.4271,-3.0680,0.0000,0.0000
1565,02120,20240000,781264000.0000,0.0004,30.9218,6.2056,2.0677,-49.5493,0.4552,0.4552
1566,03799,13694117500,69703058075.0000,0.0001,16.0166,2.8538,3.8625,18.3668,3.1434,3.1434
1567,08368,1423513043,142351304.3000,0.0000,-1.6256,5.8682,3.0597,-13.0401,0.0000,0.0000
1568,01538,817622000,662273820.0000,0.0441,5.9122,0.5553,0.9375,-7.8983,3.0864,3.0864
1569,06865,450000000,1728000000.0000,0.0003,15.5469,2.1017,1.5921,-14.7584,1.3802,1.3802
1570,01561,645614035,2563087718.9500,0.0006,347.8675,6.0118,4.1745,-111.9643,0.4682,0.4682
1571,00722,757818000,1023054300.0000,0.0002,27.2415,1.7469,1.5787,-7.2809,2.1444,2.2208
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3815,3.7331,0.0000,0.0000
1573,03866,1763034980,11724182617.0000,0.0000,12.7139,3.4929,1.1551,48.2003,3.4460,3.4460
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1440000000.0000,0.0005,6.0815,0.2923,2.1020,-2.0364,6.5938,7.3125
1576,03996,9262436000,7873070600.0000,0.0000,4.7889,0.0977,0.2300,-21.5028,4.0941,4.0941
1577,01447,400000000,776000000.0000,0.0000,5.9835,0.1252,1.5716,-23.0520,6.7010,6.7010
1578,01979,1000456000,790360240.0000,0.0005,14.2623,0.2468,1.3549,47.6149,3.1646,3.1646
1579,01341,4150000000,1369500000.0000,,-212.2598,7.7584,1.7861,28.2779,0.0000,0.0000
1580,08196,300000000,180000000.0000,0.0001,18.4079,0.8626,0.6939,-3.3953,0.0000,0.0000
1581,02289,28000000,197960000.0000,0.0011,14.3558,0.1657,1.3681,-33.6373,4.8285,4.8285
1582,03600,986746000,1272902340.0000,0.0003,14.9068,0.5497,0.6389,54.9541,2.5779,2.5779
1583,01786,531900000,840402000.0000,0.0001,13.0900,0.8490,0.3724,9.1570,3.6025,3.6025
1584,01662,500000000,995000000.0000,0.0001,24.2346,1.6575,2.7755,-34.1643,0.0000,0.0000
1585,06196,1518000000,4493280000.0000,0.0012,4.9156,1.3505,0.4825,4.8932,5.7653,5.7653
1586,01543,554363334,942417667.8000,0.0000,18.1213,8.2423,0.9599,14.2559,3.6147,3.6147
1587,01568,2158210000,8719168400.0000,0.0003,22.8728,1.6174,3.7932,30.7832,1.7327,1.7327
1588,01558,222620050,8748967965.0000,0.0103,15.9664,5.9945,4.0906,-50.7289,2.9138,2.9138
1589,03678,249700000,319616000.0000,,11.2013,3.1853,0.5591,2.9131,7.1125,7.1125
1590,01548,1859833576,33588594382.5600,0.0015,201.7703,18.5301,8.6778,11.5426,0.0000,0.0000
1591,01799,313475630,1564243393.7000,0.0000,4.6238,0.4250,0.4537,3.3724,3.4218,3.4218
1592,08331,670572000,120702960.0000,,-1.7920,2.0153,1.4183,7.9485,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,931500000.0000,0.0000,16.8536,1.7845,1.6684,5.6485,5.7971,5.7971
1595,03773,415000000,431600000.0000,0.0077,-14.3158,6.1353,2.0739,-12.2564,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0003,2.6740,0.0663,0.3482,5.4783,4.0000,4.0000
1597,01565,3088761000,8277879480.0000,0.0000,19.8414,6.0541,2.4960,20.1409,2.9851,2.9851
1598,08113,652770000,189303300.0000,,45.3096,0.1020,1.3618,7.8618,3.4483,3.4483
1599,03301,1723105476,18092607498.0000,0.0006,7.1808,0.4492,0.4334,4.5704,3.4762,3.4762
1600,08282,160000000,48000000.0000,,-1.9721,0.4552,1.0136,17.2414,0.0000,0.0000
1601,03963,412509000,179441415.0000,,-1.9630,2.5351,2.1205,-7.4624,0.0000,0.0000
1602,08070,200000000,50000000.0000,,-7.2632,0.2960,0.9158,-4.8370,0.0000,0.0000
1603,02768,2561151991,9040866528.2300,0.0007,4.3099,0.7394,0.8648,-3.7246,5.8574,5.8574
1604,06833,1691890585,625999516.4500,0.0001,-1.9136,0.5635,23.6314,114.7030,0.0000,0.0000
