,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
801,08192,1036379025,32127749.7750,,-0.2308,0.1777,0.1957,-0.5829,0.0000,0.0000
802,02488,178656600,450214632.0000,0.0019,15.8614,1.1299,1.0278,-4.2738,14.9511,4.1927
803,08198,3158599836,221101988.5200,0.0005,-6.4864,36.6427,0.6106,-25.5462,0.0000,0.0000
804,01066,4522332324,44454526744.9200,0.0004,25.8174,4.3169,2.4802,5714.1646,1.1597,1.2716
805,08200,750493549,66043432.3120,0.0092,-0.6925,0.0273,0.0768,-0.6772,0.0000,0.0000
806,08202,1128124099,24818730.1780,,0.6175,0.4131,-0.1948,-5.4403,0.0000,0.0000
807,08203,576566055,103781889.9000,,9.8745,0.6962,0.2429,14.9064,1.8889,1.8889
808,08205,132000000,26268000.0000,,14.3902,1.3350,1.4288,139.8080,0.0000,0.0000
809,08206,1895697017,559230620.0150,0.0000,9.5056,3.1521,2.1318,6.3106,0.0000,0.0000
810,00954,183700000,156145000.0000,0.0002,7.6206,0.6024,0.6219,30.3258,6.8374,6.8374
811,02086,319564892,175760690.6000,0.0000,-7.4938,1.2765,1.4109,-111.7360,0.0000,0.0000
812,08211,475500000,80835000.0000,,-43.3209,1.0225,0.5624,9.1270,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2115,1.6631,0.2545,-2.0803,0.0000,0.0000
814,08213,4166175000,229139625.0000,,-3.0183,0.9100,-3.1590,16.0114,0.0000,0.0000
815,00354,2544307358,13154069040.8600,0.0073,15.7086,1.0623,1.8267,13.3161,0.4159,0.4159
816,08220,855384669,60732311.4990,0.0001,-2.2996,1.5962,0.9511,-1.8592,0.0000,0.0000
817,00950,587920343,2704433577.8000,0.0007,6.4658,2.3773,1.0960,-13.9515,2.5840,2.2339
818,00775,9611072400,8457743712.0000,0.0017,32.1586,1.6162,1.9565,-35.1015,1.1364,1.1364
819,08225,992771660,112183197.5800,0.0018,4.2560,1.6540,2.2507,35.9219,0.0000,0.0000
820,08226,2783359958,75150718.8660,0.0002,6.4646,1.8044,0.2894,-5.0094,0.0000,0.0000
821,08227,645764706,1233410588.4600,0.0001,-67.3414,62.7091,214.8984,-350.9333,0.0000,0.0000
822,08228,4948170452,900567022.2640,0.0063,-2.1671,5.8540,11.8099,787.8977,0.0000,0.0000
823,00895,200137500,1278878625.0000,0.0003,11.8149,1.4675,1.0238,-24.9981,2.5541,2.5541
824,01349,340000000,1598000000.0000,0.0004,24.4891,4.9936,3.8488,30.9694,1.7474,1.7474
825,08235,209000000,87780000.0000,,8.7035,1.4987,1.4476,3.3795,1.9645,1.9645
826,08236,60750000,121500000.0000,,13.4146,0.1203,0.2440,2.2016,0.0000,0.0000
827,08239,1301118056,154833048.6640,0.0002,-5.2264,1.8062,2.6267,1.0619,0.0000,0.0000
828,08249,130000000,25350000.0000,,-73.5071,1.3497,-1.9859,15.8203,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0002,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,6.6131,-6.1687,0.0000,0.0000
831,08258,331000000,29790000.0000,0.0001,8.8913,2.6752,0.6574,-34.9696,0.0000,0.0000
832,02218,107464000,557738160.0000,,11.5427,1.9023,0.9162,5.3197,2.2583,2.2583
833,00568,256126400,245881344.0000,,7.0665,0.1468,0.3496,-7.9687,0.0000,0.0000
834,08266,412089994,75824558.8960,,-2.8224,0.1513,1.1613,4.0294,0.0000,0.0000
835,08270,1319484534,58057319.4960,0.0000,-0.4707,0.2960,0.2241,-11.5426,0.0000,0.0000
836,08272,79254000,8163162.0000,0.0001,0.0960,0.3526,1.2482,-4.4779,0.0000,0.0000
837,00509,4581116843,1012426822.3030,0.0001,2.1349,0.2175,0.2428,-40.0042,0.0000,0.0000
838,08279,11672342235,3735149515.2000,0.0003,11.8517,22.1575,1.2726,26.0050,0.0000,0.0000
839,02308,308352000,255932160.0000,0.0002,5.5942,0.6169,0.4016,2.2536,0.0000,0.0000
840,08286,110000000,18040000.0000,,-1.4861,1.6467,-1.2166,2.2710,0.0000,0.0000
841,01708,229500000,1308150000.0000,0.0038,19.7594,2.1110,1.9464,-16.8782,1.9965,1.9965
842,01265,500060000,320038400.0000,0.0020,25.3511,0.8715,0.6028,4.4933,0.0000,0.0000
843,02280,1120552210,3003079922.8000,0.0013,9.3074,0.2424,0.5333,37.0370,0.0000,0.0000
844,00872,2063615283,476695130.3730,,-3.8951,1.0426,0.5559,26.4357,0.0000,0.0000
845,08299,1496782160,59871286.4000,0.0025,1814.2814,0.3654,0.2140,-2.2666,0.0000,0.0000
846,08301,200200000,11811800.0000,0.0008,53.2110,0.5409,3.1744,-6.2521,0.0000,0.0000
847,08317,666538774,266615509.6000,,-9.2350,13.5772,4.6518,-44.9377,0.0000,0.0000
848,03300,1810147058,669754411.4600,0.0013,6.1388,0.2192,0.2668,29.0256,0.0000,5.4054
849,01088,3398582500,51590482350.0000,0.0066,5.8363,0.9754,0.6509,-27.0499,6.7863,6.7863
850,02018,1208500000,78008675000.0000,0.0103,17.5336,3.6708,3.8415,-1174.8555,2.2249,2.2180
851,00423,431600000,591292000.0000,,8.2674,0.4617,0.6505,65.9703,6.2044,6.2044
852,00833,946116360,359524216.8000,0.0002,3.4490,0.2798,0.6217,-2.9852,0.0000,0.0000
853,02777,1288258400,17056541216.0000,0.0100,4.7256,0.5147,0.5747,362.6028,9.7669,9.8354
854,02728,3712517408,519752437.1200,0.0003,-1.4774,0.2811,-2.1730,-119.2093,0.0000,0.0000
855,02727,2972912000,7610654720.0000,0.0007,11.1640,0.3289,0.3936,3.5830,2.7988,2.7988
856,01103,6202079812,80627037.5560,,-0.0535,0.0528,1.0137,-0.2128,0.0000,0.0000
857,02000,2430724300,680602804.0000,0.0002,2.8595,0.2943,0.3294,2.8116,18.7150,3.6721
858,01919,2580600000,7870830000.0000,0.0015,26.0760,0.2665,0.5217,5.0437,0.0000,0.0000
859,03328,35011862630,187313465070.5000,0.0004,4.6286,,0.5252,23.3119,6.5345,6.5345
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,275535000.0000,0.0003,-4.4367,0.2119,0.4444,-16.4764,8.0000,8.0000
862,00464,445646000,735315900.0000,0.0000,-13.5330,1.7703,5.8679,27.0267,0.0000,0.0000
863,00482,3278825335,301651930.8200,,-1.6094,0.2320,0.5487,-5.1061,0.0000,0.0000
864,00838,1716581800,1064280716.0000,0.0004,12.8749,0.2903,0.4067,-6.2521,2.4019,2.0780
865,02028,612881500,145865797.0000,0.0001,-4.4016,0.3776,0.5002,-1.6423,0.0000,0.0000
866,00444,6043950000,815933250.0000,0.0000,-6.6427,1.9680,0.8541,-7.5063,0.0000,0.0000
867,00426,400900000,110247500.0000,0.0003,-9.1061,1.1181,2.7165,-16.0875,0.0000,0.0000
868,00471,189079970,149373176.3000,0.0008,0.7670,2.9411,0.0689,14.2908,0.0000,0.0000
869,03344,6298816169,535399374.3650,0.0016,-1.9441,0.8762,82.2426,-11.7137,0.0000,0.0000
870,01068,1822755650,1348839181.0000,0.0011,-0.2834,0.1066,0.5882,24.3860,0.0000,0.0000
871,03389,4662666959,1468740092.0850,0.0005,18.2628,0.4672,0.2962,2.3316,4.4565,17.9079
872,08329,426000000,136320000.0000,0.0005,9.5099,0.5274,0.5871,-16.9200,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,57818250.6600,,-0.8450,1.1245,0.1861,3.5827,0.0000,0.0000
875,00603,5767043834,1643607492.6900,0.0002,5.8304,0.1747,0.2617,4.5499,1.4211,1.4211
876,00096,636549600,719301048.0000,,6.7491,0.4839,0.9518,12.8528,1.6106,1.6106
877,00776,287206000,373367800.0000,,-10.6979,1.4795,6.4447,-59.2386,0.0000,0.0000
878,00496,1493636881,5347220033.9800,0.0025,10.1823,1.2692,1.5264,244.1262,8.3799,8.3799
879,03399,207000000,604440000.0000,0.0014,6.1198,0.3183,0.6041,-2.6947,6.8094,6.8094
880,00939,240417319880,1565116752418.8000,0.0008,5.4672,2.1968,0.7068,4.8267,5.3606,5.3606
881,00536,794633719,945614125.6100,0.0017,10.5340,3.4774,2.7091,395.1584,7.9832,7.8151
882,03339,4280100000,9758628000.0000,0.0014,7.2873,0.7024,1.0562,8.9983,8.7719,8.7719
883,00359,1289788000,229582264.0000,,2.4714,0.1124,0.1106,1.5563,0.0000,0.0000
884,03336,1166342445,2321021465.5500,0.0001,16.7389,0.2558,0.3117,-4.0574,5.0251,5.0251
885,00531,3118909773,1185185713.7400,0.0000,8.4277,0.3153,0.4071,-7.9285,0.0000,0.0000
886,03368,2634532250,1607064672.5000,0.0000,-17.3608,0.3148,0.3201,1.6947,5.5602,5.5602
887,02313,1503222397,172419608935.9000,0.0010,32.4733,7.0379,6.5657,150.1895,1.5257,1.5693
888,00425,1149990000,30014739000.0000,0.0016,15.4500,2.0439,1.9457,38.3765,2.5301,2.5301
889,00095,5050459611,14141286910.8000,0.0009,9.7351,2.6671,1.0337,-97.5186,1.8710,1.8710
890,00489,2855732000,19019175120.0000,0.0068,3.7820,0.4695,0.3958,-7.3871,5.9730,5.8904
891,02088,1408784198,229631824.2740,0.0000,4.0901,4.6549,0.3230,63.6685,0.0000,0.0000
892,03318,896274814,1281672984.0200,0.0000,8.5788,0.9538,0.4275,8.2456,2.3450,2.3450
893,03398,2099818000,692939940.0000,,32.9266,0.3046,0.2659,-95.0014,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,22560500864.4000,0.0022,24.7435,5.3962,4.6893,88.7276,1.2024,1.3404
896,03383,3917047500,45124387200.0000,0.0014,5.4137,0.6870,0.6336,2.3192,8.6806,9.5486
897,03393,999961675,3609861646.7500,0.0003,11.4023,0.9244,0.6832,23.2832,5.5402,7.2022
898,03378,986700000,1026168000.0000,0.0003,9.8952,0.1875,0.2124,275.1992,2.1827,2.1827
899,03330,297274000,377537980.0000,0.0005,1.1826,0.2490,0.5928,2.6611,18.3588,18.3588
900,02398,403074000,362766600.0000,0.0000,-5.3908,0.2853,0.4413,22.7018,6.4020,0.0000
901,00919,904483942,120296364.2860,0.0000,-9.0523,0.2088,0.6276,50.2072,0.0000,0.0000
902,02788,819840000,639475200.0000,0.0000,10.5687,1.1687,0.9174,-7.7689,21.8166,19.7604
903,08247,64286143,137572346.0200,0.0023,-129.1182,0.8725,0.7676,-31.5262,5.4696,5.4696
904,01292,55000000,123200000.0000,,6.7327,0.0607,0.1553,-11.1527,5.0817,5.0817
905,02689,4692220811,38335444025.8700,0.0018,8.9644,0.6331,0.9129,-38.7189,3.8703,3.8703
906,00840,202400000,66792000.0000,0.0002,-3.0871,0.2743,0.2495,-20.6952,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,34354036410.7200,0.0067,7.9216,0.2919,0.4389,-24.7697,2.3071,2.3071
909,03308,1679038000,14120709580.0000,0.0000,13.4116,1.8364,1.9047,-25.9524,4.0486,3.7900
910,00707,7425668000,623756112.0000,0.0008,-0.6677,3.2193,1.4833,-8.8399,0.0000,0.0000
911,02345,911652000,720205080.0000,0.0003,4.1602,0.1292,0.2923,3.3202,5.8987,5.8987
912,02880,5158715999,4849193039.0600,0.0003,19.7845,1.0743,0.5125,-7.5759,2.3011,2.3011
913,01057,216785000,201610050.0000,0.0003,86.2825,0.5542,0.4575,-15.7026,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,271772398283.7500,0.0021,4.5573,1.6290,0.4928,1.1245,6.4870,6.4870
916,00474,6091886805,1254928681.8300,0.0004,-3.2949,3.9276,0.4534,-2.4743,0.0000,0.0000
917,00527,1979140800,583846536.0000,0.0007,-7.7994,1.3866,0.5807,-9.4267,0.0000,0.0000
918,00272,8062216324,14270122893.4800,0.0003,6.3999,0.4911,0.2683,-7.6555,6.7797,6.7797
919,00515,2718236970,163094218.2000,0.0001,-1.2192,0.4791,1.1886,-6.9713,0.0000,0.0000
920,00813,3301493464,96073459802.4000,0.0065,9.2888,0.9597,0.7793,5.4212,4.1387,4.4674
921,00352,246183390,116937110.2500,,-13.2396,3.8309,2.2231,8.0093,0.0000,0.0000
922,03900,2170920190,23098590821.6000,0.0015,19.6427,0.3268,0.3176,1.5094,2.5336,2.5336
923,03322,1284400000,616512000.0000,0.0012,14.5910,0.1490,0.2830,-11.5766,8.3333,4.1667
924,03968,4590901172,185701952407.4000,0.0029,10.8039,3.5218,1.6148,11.1423,2.6453,2.6453
925,03303,1634016389,1127471308.4100,,36.3079,0.6508,0.4842,-1.5917,2.8986,2.8986
926,00814,182160000,249559200.0000,0.0002,7.6103,0.0414,0.2354,5.7070,6.6462,6.6462
927,03983,1771000000,3240930000.0000,0.0009,5.2336,0.6409,0.5121,-2.2411,9.3279,9.3279
928,02700,1473266145,272554236.8250,,-3.4303,3.3201,1.2511,11.7379,0.0000,0.0000
929,00637,828750000,248625000.0000,0.0000,-2.8692,0.1092,0.2646,4.0488,0.0000,0.0000
930,00320,839740000,503844000.0000,0.0000,48.9692,0.1473,0.4088,-1.7762,2.7333,2.7333
931,00558,1191265000,547981900.0000,0.0002,2.8739,0.1520,0.2752,13.3044,10.2174,4.7826
932,03918,4341008041,53394398904.3000,0.0019,17.4192,4.6148,4.1214,25.7927,3.4024,3.9691
933,01398,86794044550,494726053935.0000,0.0014,5.8479,2.4007,0.7533,-40.0568,4.9960,4.9960
934,00609,851954000,553770100.0000,0.0001,-7.7558,0.4016,0.3898,-3.1923,0.0000,0.0000
935,01888,3081000000,29361930000.0000,0.0017,9.0334,1.4222,1.6225,-53.1076,5.5089,4.7219
936,01818,1049215000,9610809400.0000,0.0053,53.8884,3.5611,1.5603,-35.2827,0.4892,0.4892
937,00552,2391420240,14515920856.8000,0.0096,12.4166,0.3393,1.1222,12.7575,2.8229,2.8229
938,00528,629678000,1064155820.0000,0.0004,8.9006,0.7289,0.7885,13.3976,3.5503,3.5503
939,02006,1391500000,1989845000.0000,0.0043,8.9635,0.3309,0.3784,-9.8538,6.3643,6.3643
940,01800,4427500000,26565000000.0000,0.0034,4.2004,0.1704,0.3265,-32.2307,4.4838,4.4838
941,01388,422416638,616728291.4800,0.0002,4.0798,0.2515,0.2603,-14.3395,7.1918,6.1644
942,01898,4106663000,11991455960.0000,0.0011,7.3807,0.3181,0.2932,-18.3450,3.1218,3.1218
943,03898,547329400,15735720250.0000,0.0017,11.0497,4.8757,1.4484,30.2460,1.7779,1.7779
944,01899,1530813223,3367789090.6000,0.0005,10.9451,0.3818,0.4016,8.6519,6.6477,6.6477
945,01882,1596000000,30324000000.0000,0.0005,13.5150,2.3874,2.1690,35.0212,2.3158,2.1053
946,01399,1090001246,370600423.6400,0.0007,3.4082,0.0457,0.3232,8.8369,0.0000,0.0000
947,01808,526508982,197440868.2500,0.0004,-6.7671,1.1348,0.7854,-5.3739,0.0000,0.0000
948,01889,3067222500,276050025.0000,0.0008,-1.0285,3.6851,1.1078,-5.0457,0.0000,0.0000
949,00546,2533639037,8918409410.2400,0.0004,4.1296,0.5535,0.7220,5.8026,7.9385,9.3914
950,01383,6666972746,11733872032.9600,0.0006,-6.9009,12.6983,-5.4438,-48.0878,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1411080060.0000,0.0002,3.3625,12.5981,0.0338,-4.7746,0.0000,0.0000
953,00538,1091538820,2892577873.0000,0.0007,4.4873,1.0399,0.7913,-15.6349,5.5849,6.3019
954,00475,338634000,277679880.0000,,-7.7989,1.8684,17.7375,24.0353,0.0000,0.0000
955,02007,21844661996,246407787314.8800,0.0019,6.0835,0.5556,1.1887,2.3189,4.8995,5.2558
956,00717,6740845724,1253797304.6640,0.0001,-4.8464,1.1579,0.2451,1.4537,0.0000,0.0000
957,03993,3933468000,13295121840.0000,0.0060,13.5093,2.4120,1.3407,18.0878,3.6994,3.6994
958,00998,14882162977,66969733396.5000,0.0010,4.2257,1.1347,0.4437,5.9451,5.8148,5.8148
959,00469,844559841,350492334.0150,0.0003,4.6376,0.2498,0.4689,2.2009,0.0000,0.0000
960,00602,1037500002,251075000.4840,,8.5364,0.3029,0.3817,103.3212,9.0496,9.0496
961,01382,1444327000,7366067700.0000,0.0017,8.5475,1.2038,2.3039,34.8762,11.1927,10.0071
962,00811,441937100,2580912664.0000,0.0016,6.6123,0.7849,0.7499,8.2350,5.8860,5.8860
963,01386,716190000,572952000.0000,,-2.2329,5.1922,-2.0689,-10.2154,0.0000,0.0000
964,01991,871178000,243929840.0000,0.0001,-64.9440,0.6468,0.6274,2.7070,0.0000,0.0000
965,00819,1126726500,6704022675.0000,0.0024,4.5669,0.1655,1.0097,-148.3643,6.3866,6.3866
966,03933,1641364053,9388602383.1600,0.0031,11.7925,1.0723,1.3376,-71.5294,1.1923,1.1923
967,02382,1096849700,158604466620.0000,0.0081,54.3988,5.2253,13.9988,132.4250,0.4578,0.4578
968,00822,893761400,330691718.0000,0.0004,2.9121,0.1785,0.3496,15.4126,9.4595,9.4595
969,00573,1016611000,1321594300.0000,0.0001,11.3549,0.3193,0.8006,-24.6787,8.8462,9.2308
970,01813,3176749463,35960803921.1600,0.0015,7.6205,4.1126,0.9141,2.3048,5.6398,6.2406
971,00658,1635291556,9304808953.6400,0.0005,38.2991,0.9729,0.7668,-4.0656,1.4060,1.4060
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,10093712350.0000,0.0004,19.6466,0.8095,1.3687,-87.5979,5.9026,6.6898
974,03331,1195103373,19838715991.8000,0.0016,17.4281,1.2342,2.0964,217.7711,1.2045,1.2650
975,02020,2701947000,207239334900.0000,0.0035,43.0869,7.3352,9.8773,84.4364,1.0106,0.7669
976,00825,1686145000,2394325900.0000,0.0002,73.3039,0.6804,0.4098,-59.7014,0.0000,0.0000
977,00656,8537541244,99889232554.8000,0.0010,6.3645,0.7803,0.5309,3.7648,3.1656,4.2773
978,00826,2569050000,7450245000.0000,0.0021,24.6006,1.2680,1.3658,17.3195,1.3837,1.3837
979,01393,2045598399,593223535.7100,0.0001,-1.2306,0.4746,0.7528,-44.6866,0.0000,0.0000
980,03838,5995892043,917371482.5790,0.0000,3.3957,0.1545,0.2841,-2.4518,7.8431,7.8431
981,03377,7616095657,24143023232.6900,0.0003,5.7748,0.4982,0.3332,1.2195,6.7192,5.7729
982,03999,1016189000,731656080.0000,0.0000,47.5245,0.0868,0.3406,-5.0606,0.0000,0.0000
983,00410,5199524031,16430495937.9600,0.0009,7.3216,8.1900,0.4098,-4.6713,1.0803,1.0803
984,03883,2690383354,32069369579.6800,0.0013,11.3914,0.8850,0.8132,3.4317,3.5120,3.5120
985,03888,1372728717,34524127232.5500,0.0097,75.7685,4.9931,2.7661,19.6926,0.0000,0.0000
986,03818,5886121025,5238647712.2500,0.0004,5.3223,2.1495,0.4478,-14.2243,3.1348,5.1475
987,03998,10850230385,31899677331.9000,0.0015,28.6007,2.7030,2.8922,-282.0850,2.6874,3.0381
988,03833,759000000,345345000.0000,0.0005,-15.8839,0.7523,0.2170,6.0239,0.0000,0.0000
989,01328,11346472321,1123300759.7790,,14.6940,4.1463,1.3715,13.8506,0.0000,0.0000
990,03828,734262697,594752784.5700,0.0000,5.9328,0.2897,0.5441,-6.6649,8.6202,8.0247
991,00777,530594816,11275139840.0000,0.0017,17.6532,1.9119,2.0000,-102.5309,1.1768,1.4115
992,00672,5718638800,1315286924.0000,0.0003,3.9169,0.2174,0.1142,-1.1553,0.0000,0.0000
993,03800,19841049207,7241982960.5550,0.0081,-8.9589,0.3021,0.2428,-0.9340,0.0000,0.0000
994,00033,937797200,110660069.6000,0.0001,-1.0740,1.6533,0.4143,-2.0190,0.0000,0.0000
995,00806,1855082831,8700338477.3900,0.0031,37.9177,5.3007,2.1050,-15.0566,19.6230,1.2798
996,00390,4207390000,20195472000.0000,0.0025,5.8826,0.1366,0.4541,188.1480,2.8227,2.8227
997,00189,2111689455,8763511238.2500,0.0013,3.5210,0.5272,0.8772,4.0309,8.4337,8.4337
998,02002,819362000,1130719560.0000,0.0008,2.9131,0.1473,0.3805,19.5103,2.8986,2.8986
999,03337,3006561855,2435315102.5500,0.0075,9.3415,0.7077,0.7740,-4.4129,1.4066,1.4066
1000,00220,4319334000,37146272400.0000,0.0003,30.7782,1.4556,2.5051,-40.0825,3.1849,3.1849
1001,00543,1134055667,1927894633.9000,0.0004,12.4194,1.6120,1.8442,-43.5856,9.3688,9.3688
1002,00422,907680000,204228000.0000,,-0.6218,0.2842,0.3674,1.6897,0.0000,0.0000
1003,00285,2253204500,40873129630.0000,0.0077,15.9752,0.8518,2.2995,18.1387,1.2234,1.2234
1004,00556,840000000,672000000.0000,0.0008,-29.7791,3.5541,0.5109,0.8601,0.0000,0.0000
1005,00117,744750000,446850000.0000,0.0001,2.3930,0.3654,0.4265,-1.8376,0.0000,0.0000
1006,00505,855558173,547557230.7200,0.0000,17.0616,0.0940,0.4386,96.5233,0.0000,0.0000
1007,00869,1180000000,466100000.0000,0.0011,829.3594,0.9830,0.4654,-36.9042,0.0000,0.0000
1008,00848,5140326000,3032792340.0000,0.0002,3.2386,0.4232,0.1744,1.3116,6.1695,6.1695
1009,00757,3211780566,256942445.2800,0.0007,-0.9910,0.0548,0.3656,4.9379,0.0000,0.0000
1010,00708,8640000000,63417600000.0000,0.0001,-37.8532,17.2698,20.6904,-74.2981,0.0000,0.0000
1011,00196,5355994900,2677997450.0000,0.0009,27.9164,0.5463,0.5501,-5.1005,0.0000,0.0000
1012,01186,2076296000,17461649360.0000,0.0026,5.4620,0.2108,0.4635,141.0104,2.8371,2.8371
1013,00151,12415184135,87278744469.0500,0.0009,22.0916,3.7082,5.5942,17.0706,3.8172,3.9365
1014,03333,13226187900,257646140292.0000,0.0009,5.8860,0.4721,0.6736,-9.5001,8.1006,8.1006
1015,08348,98243200,39788496.0000,,4.4462,0.0470,0.1197,-0.7428,0.0000,0.0000
1016,00789,5519840644,292551554.1320,0.0022,9.4241,1.0784,1.8295,6.0842,0.0000,0.0000
1017,00743,1566851000,18614189880.0000,0.0007,6.5728,1.4043,1.2257,3.9147,5.9343,5.9343
1018,08340,640000000,26880000.0000,0.0002,14.9002,1.3297,0.8567,-13.1507,0.0000,0.0000
1019,01368,2512444722,10250774465.7600,0.0029,13.3523,1.3733,1.3345,-13.7553,4.6091,5.3603
1020,00832,2739132960,13531316822.4000,0.0001,10.0452,0.7843,1.1211,4.0104,4.2956,6.0003
1021,03813,5356472615,14676734965.1000,0.0004,23.0653,0.5522,1.7582,35.7301,0.9124,0.9124
1022,00800,2700886628,448347180.2480,0.0000,-4.5161,2.5916,0.2796,-1.6574,0.0000,0.0000
1023,02722,1100187470,649110607.3000,,4.1848,0.3517,0.2695,4.7127,7.7188,7.7188
1024,01812,528305250,1833219217.5000,0.0020,3.4447,0.2994,0.3613,-20.4461,7.8709,7.8709
1025,00691,4353966228,13279596995.4000,0.0000,5.1676,0.6436,1.1023,11.5531,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0011,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664369293,54264657826.9400,0.0025,19.0396,1.6113,1.9296,357.7103,3.0263,3.0270
1028,00756,1347860727,256093538.1300,0.0001,-0.0969,4.0454,-0.3495,-0.4452,0.0000,0.0000
1029,00887,6779458129,1023698177.4790,0.0004,3.8735,0.2168,0.2258,-1.1417,8.2781,5.9603
1030,01766,4371066040,24958787088.4000,0.0024,12.4340,0.6553,0.9506,-8.0774,3.0625,3.0625
1031,01387,5715593056,14746230084.4800,0.0001,-35.0121,11.1955,1.5520,49.4694,0.0000,0.0000
1032,00195,6830000000,1147440000.0000,0.0001,29.1636,2.6563,2.1219,-45.1873,0.0000,0.0000
1033,00834,432948000,281416200.0000,0.0001,42.7406,0.1718,0.3792,-4.3240,0.0000,0.0000
1034,00852,2124412090,1040961924.1000,0.0012,139.6889,0.0456,0.7210,-2.0535,0.0000,0.0000
1035,00750,2521081780,1764757246.0000,0.0016,-2.3315,0.3583,0.4948,-1.4639,0.0000,0.0000
1036,00802,2743729744,323760109.7920,0.0002,-6.9248,3.5684,0.6188,-16.5496,0.0000,0.0000
1037,00794,349000000,198930000.0000,,4.7399,0.1679,0.3200,-8.6725,7.0925,7.0925
1038,00841,584726715,169570747.3500,,6.4985,0.1047,0.1885,-43.1807,0.0000,0.0000
1039,01008,1567884634,972088473.0800,,5.7390,0.7112,0.3391,16.5391,20.5645,0.0000
1040,00886,2260097946,454279687.1460,0.0002,-3.1162,0.2665,0.8667,2.0644,0.0000,0.0000
1041,00215,4819096208,7421408160.3200,0.0003,18.3698,0.9380,0.6260,-1.7831,56.0389,55.9286
1042,01333,5449473140,16075945763.0000,0.0005,3.2870,0.5387,0.3923,1.6782,9.1525,9.1525
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,160003012.9500,,-2.1567,0.6095,0.5228,-3.5011,0.0000,0.0000
1045,01361,2067602000,2915318820.0000,0.0003,8.2147,0.4809,0.4186,-5.3024,5.3901,6.5957
1046,00866,2493413985,473748657.1500,0.0000,0.2682,0.1105,0.7980,11.2601,0.0000,0.0000
1047,01338,3162440720,316244072.0000,,-226.5772,0.9220,1.9346,12.7531,0.0000,0.0000
1048,00090,458600000,298090000.0000,,5.6099,0.9079,0.4852,-255.3786,5.3846,5.3846
1049,00449,8434178000,472313968.0000,0.0000,-0.8105,0.0441,0.4108,-1.2620,0.0000,0.0000
1050,02009,2338764870,5308996254.9000,0.0045,6.3702,0.4960,0.2638,34.1766,2.8004,2.8004
1051,02288,477447000,324663960.0000,,0.9840,0.3685,0.2326,5.3900,8.8235,8.8235
1052,08325,1644188693,309107474.2840,0.0008,-1.0031,0.4911,0.3380,-4.0989,0.0000,0.0000
1053,00072,438352659,129314034.4050,,-3.1455,0.2457,0.2777,-2.7419,0.0000,0.0000
1054,08296,742500000,82417500.0000,0.0000,-8.4558,1.1270,0.6973,11.8739,0.0000,0.0000
1055,00633,2311890683,476249480.6980,0.0005,-0.6024,0.2399,0.1497,-2.5995,0.0000,0.0000
1056,01099,1192810740,33339060183.0000,0.0085,12.1708,0.2062,1.0141,8.8410,2.4685,2.4685
