,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
801,08192,1036379025,62182741.5000,0.0000,-0.4468,0.3439,0.3024,-1.1282,0.0000,0.0000
802,02488,178656600,1012982922.0000,0.0008,32.1987,2.2937,1.9569,-8.6759,7.3650,7.3650
803,08198,3158599836,464314175.8920,0.0002,-13.6214,76.9496,1.2510,-53.6469,0.0000,0.0000
804,01066,4522332324,32063336177.1600,0.0013,18.6211,3.1136,1.8055,4121.4066,1.6079,1.6079
805,08200,682925982,84682821.7680,,-0.8879,0.0349,0.0967,-0.8683,0.0000,0.0000
806,08202,1128124099,29331226.5740,0.0069,0.0729,0.8816,-0.1387,-10.0518,0.0000,0.0000
807,08203,576566055,137799287.1450,0.0049,13.1111,0.9244,0.2759,19.7924,1.4226,1.4226
808,08205,132000000,36300000.0000,,19.8860,1.8449,1.5932,193.2020,0.0000,0.0000
809,08206,1895697017,710886381.3750,0.0004,12.0833,4.0069,2.3720,8.0219,0.0000,0.0000
810,00954,183700000,145123000.0000,0.0002,7.0827,0.5599,0.5672,28.1851,7.3567,7.3567
811,02086,319564892,623151539.4000,0.0001,-26.5691,4.5259,4.8732,-396.1548,0.0000,0.0000
812,08211,475500000,94624500.0000,,-50.7110,1.1970,0.6155,10.6839,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,191644050.0000,0.0001,-2.5244,0.7611,-2.9308,13.3914,0.0000,0.0000
815,00354,2544307358,10304444799.9000,0.0059,12.3055,0.8322,1.4604,10.4314,0.5309,0.5309
816,08220,855384669,96658467.5970,0.0002,-3.6599,2.5404,1.2402,-2.9591,0.0000,0.0000
817,00950,592309343,3204393545.6300,0.0012,7.6611,2.8167,1.4318,-16.5307,2.1808,2.1808
818,00775,9611072400,3988595046.0000,0.0001,15.1657,0.7622,0.9024,-16.5536,2.4096,2.4096
819,08225,992771660,138988032.4000,0.0008,5.2729,2.0491,4.1846,44.5050,0.0000,0.0000
820,08226,2783359958,83500798.7400,0.0007,7.1829,2.0049,0.3242,-5.5660,0.0000,0.0000
821,08227,645764706,2583058824.0000,0.0006,-127.1914,118.4421,195.6065,-662.8272,0.0000,0.0000
822,08228,4948170452,1078701158.5360,0.0091,-2.5958,7.0120,7.4304,943.7455,0.0000,0.0000
823,00895,200137500,1589091750.0000,0.0003,14.6808,1.8235,1.2464,-31.0618,2.0555,2.0555
824,01349,340000000,2121600000.0000,0.0014,32.5131,6.6299,4.9421,41.1168,1.3162,1.3162
825,08235,209000000,55385000.0000,0.0002,5.4915,0.9456,0.9171,2.1323,3.1136,3.1136
826,08236,60750000,111172500.0000,,12.2743,0.1101,0.2705,2.0145,0.0000,0.0000
827,08239,1301118056,122305097.2640,0.0003,-4.1284,1.4268,-1.5868,0.8388,0.0000,0.0000
828,08249,130000000,31850000.0000,,-92.3551,1.6958,-2.5009,19.8767,0.0000,0.0000
829,08250,7492562338,194806620.7880,0.0004,-2.5727,0.6534,0.3782,2.5515,0.0000,0.0000
830,08256,1214255718,53427251.5920,,-16.7694,1.8390,15.0839,8.3493,0.0000,0.0000
831,08258,331000000,38396000.0000,0.0005,11.4599,3.4480,0.8467,-45.0719,0.0000,0.0000
832,02218,107464000,630813680.0000,0.0003,13.0550,2.1516,1.0078,6.0167,1.9967,1.9967
833,00568,256126400,330403056.0000,0.0004,9.4955,0.1972,0.4384,-10.7080,0.0000,0.0000
834,08266,412089994,259616696.2200,0.0002,-9.6638,0.5179,3.5101,13.7962,0.0000,0.0000
835,08270,1319484534,79169072.0400,,-0.6419,0.4036,0.3039,-15.7400,0.0000,0.0000
836,08272,3170160000,31701600.0000,,0.3728,1.3693,1.6592,-17.3898,0.0000,0.0000
837,00509,4581116843,1026170172.8320,0.0001,2.1639,0.2204,0.2594,-40.5473,0.0000,0.0000
838,08279,11272342235,5523447695.1500,0.0001,17.5260,32.7659,1.8213,38.4556,0.0000,0.0000
839,02308,308352000,259015680.0000,0.0002,5.6616,0.6243,0.3933,2.2807,0.0000,0.0000
840,08286,110000000,33000000.0000,,-2.7185,3.0122,-2.0436,4.1544,0.0000,0.0000
841,01708,229500000,1526175000.0000,0.0003,23.0527,2.4629,2.1711,-19.6913,1.7113,1.7113
842,01265,500060000,405048600.0000,0.0004,32.0850,1.1030,0.7262,5.6869,0.0000,0.0000
843,02280,1120852210,3429807762.6000,0.0037,10.6299,0.2768,0.5611,42.2998,0.0000,0.0000
844,00872,2063615283,1134988405.6500,0.0001,-9.2739,2.4823,2.5367,62.9422,0.0000,0.0000
845,08299,1496782160,112258662.0000,,3401.7776,0.6852,0.3738,-4.2498,0.0000,0.0000
846,08301,200200000,51051000.0000,0.0034,229.9798,2.3376,10.2324,-27.0220,0.0000,0.0000
847,08317,666538774,306607836.0400,,-10.6203,15.6138,4.4864,-51.6784,0.0000,0.0000
848,03300,1810147058,896022793.7100,0.0009,8.2127,0.2933,0.3456,38.8316,0.0000,0.0000
849,01088,3398582500,56892271050.0000,0.0045,6.4361,1.0756,0.6993,-29.8297,6.1539,6.1539
850,02018,1208500000,56618225000.0000,0.0047,12.7258,2.6642,2.5512,-852.7030,3.0655,3.0655
851,00423,431600000,707824000.0000,0.0020,9.8967,0.5527,0.7644,13.0362,5.1829,5.1829
852,00833,946116360,463597016.4000,,4.4474,0.3608,0.7996,-3.8493,0.0000,0.0000
853,02777,1015258400,16061387888.0000,0.0096,5.2055,0.5670,0.6210,399.4219,8.8666,8.8666
854,02728,3094517408,331113362.6560,0.0002,-0.9412,0.1791,5.2808,-75.9434,0.0000,0.0000
855,02727,2972912000,8413340960.0000,0.0010,12.3414,0.3636,0.4727,3.9609,2.5318,2.5318
856,01103,6202079812,204668633.7960,0.0017,-0.1358,0.1341,0.9102,-0.5401,0.0000,0.0000
857,02000,2458328300,749790131.5000,0.0001,3.1502,0.3243,0.3374,3.0974,16.9880,16.9880
858,01919,2580600000,7948248000.0000,0.0015,26.3324,0.2691,0.5216,5.0933,0.0000,0.0000
859,03328,35011862630,210421294406.3000,0.0004,5.1996,,0.5751,26.1877,5.8169,5.8169
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,451877400.0000,0.0001,-7.2763,0.3474,0.6092,-5.6684,4.8780,4.8780
862,00464,445646000,1038355180.0000,0.0002,-19.1102,2.4999,7.0893,-20.3105,0.0000,0.0000
863,00482,3278825335,301651930.8200,0.0007,-1.6094,0.2320,8.8425,-5.1061,0.0000,0.0000
864,00838,1727851800,1157660706.0000,0.0011,14.0046,0.3157,0.4472,-6.8006,2.2082,2.2082
865,02028,612881500,180800042.5000,0.0002,-5.4557,0.4680,0.5555,-2.0356,0.0000,0.0000
866,00444,6043950000,1045603350.0000,0.0037,-8.5125,2.5220,0.9848,-21.4351,0.0000,0.0000
867,00426,400900000,240540000.0000,0.0001,-19.8678,2.4396,4.4502,-25.3387,0.0000,0.0000
868,00471,3151332960,157566648.0000,0.0047,0.8091,3.1024,0.0702,15.0747,0.0000,0.0000
869,03344,6298816169,844041366.6460,0.0002,-3.0649,1.3813,13.0914,-18.4663,0.0000,0.0000
870,01068,1822755650,1768072980.5000,0.0017,-0.3715,0.1398,0.6259,31.9655,0.0000,0.0000
871,03389,4662666959,1911693453.1900,0.0002,23.7706,0.6081,0.3674,3.0347,3.4239,3.4239
872,08329,426000000,119280000.0000,,8.3212,0.4615,0.5009,-14.8050,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-1.2510,6.8889,0.4556,-8.2378,0.0000,0.0000
874,08166,777132430,69941918.7000,0.0001,-1.0221,1.3603,0.2076,4.3340,0.0000,0.0000
875,00603,5839123834,2218867056.9200,0.0000,7.8710,0.2358,0.3753,6.1423,1.0526,1.0526
876,00096,636549600,929362416.0000,,8.7201,0.6253,1.1983,16.6062,1.2466,1.2466
877,00776,287206000,588772300.0000,0.0000,-16.8697,2.3330,6.3778,-93.4148,0.0000,0.0000
878,00496,1493636881,8513730221.7000,0.0006,16.2121,2.0208,2.4982,388.6925,5.2632,5.2632
879,03399,207000000,627210000.0000,0.0030,6.3503,0.3303,0.5884,-2.7962,6.5622,6.5622
880,00939,240417319880,1517033288442.8000,0.0011,5.2993,2.1293,0.6805,4.6784,5.5305,5.5305
881,00536,794633719,1025077497.5100,0.0004,11.4192,3.7696,2.9225,428.3650,7.3643,7.3643
882,03339,4280100000,8817006000.0000,0.0034,6.5842,0.6346,0.9177,8.1300,9.7087,9.7087
883,00359,1289788000,257957600.0000,,2.7768,0.1262,0.1215,1.7487,0.0000,0.0000
884,03336,1166342445,2227714069.9500,0.0002,16.0660,0.2456,0.2922,-3.8943,5.2356,5.2356
885,00531,3118909773,1216374811.4700,0.0003,8.6495,0.3236,0.4186,-8.1372,0.0000,0.0000
886,03368,2634532250,1738791285.0000,0.0001,-18.7838,0.3406,0.2890,1.8336,5.1389,5.1389
887,02313,1503222397,164753174711.2000,0.0017,31.0294,6.7249,6.2745,143.5115,1.5967,1.5967
888,00425,1148990000,25622477000.0000,0.0017,13.1891,1.7448,1.6310,32.7606,2.9638,2.9638
889,00095,4992241524,13528974530.0400,0.0011,9.3136,2.5517,1.0073,-93.2960,1.9557,1.9557
890,00489,2855732000,19076289760.0000,0.0045,3.7934,0.4709,0.3941,-7.4093,5.9551,5.9551
891,02088,1408784198,343743344.3120,0.0000,6.1227,6.9681,0.4675,95.3074,0.0000,0.0000
892,03318,896274814,1559518176.3600,0.0003,10.4385,1.1606,0.5018,10.0331,1.9272,1.9272
893,03398,2099818000,629945400.0000,0.0001,29.9333,0.2769,0.2386,-86.3649,0.0000,0.0000
894,02662,1077128000,6473539280.0000,0.0042,74.5636,2.2166,11.0043,-398.4697,0.1997,0.1997
895,02005,3034025385,20934775156.5000,0.0011,22.9605,5.0074,4.7815,82.3338,1.2957,1.2957
896,03383,3917047500,44340977700.0000,0.0036,5.3197,0.6751,0.6894,2.2789,8.8339,8.8339
897,03393,999961675,2789893073.2500,0.0015,8.8123,0.7145,0.5032,17.9945,7.1685,7.1685
898,03378,986700000,1036035000.0000,0.0002,9.9903,0.1893,0.2043,277.8454,2.1619,2.1619
899,03330,297274000,431047300.0000,0.0021,1.3502,0.2843,0.5548,3.0383,16.0798,16.0798
900,02398,403200000,374976000.0000,0.0002,-5.5722,0.2949,0.4490,23.4659,6.1935,6.1935
901,00919,904483942,171851948.9800,0.0000,-12.9319,0.2983,0.9195,-2.9077,0.0000,0.0000
902,02788,820540000,968237200.0000,0.0002,16.0022,1.7696,1.2233,-11.7630,14.4088,14.4088
903,08247,64286143,93214907.3500,0.0001,-87.4866,0.5912,0.4918,-21.3612,8.0724,8.0724
904,01292,55000000,148500000.0000,0.0002,8.1153,0.0732,0.1789,-13.4430,4.2159,4.2159
905,02689,4692220811,33174001133.7700,0.0013,3.6939,0.5492,0.7730,11.2535,8.1919,8.1109
906,00840,202400000,68816000.0000,,-3.1807,0.2826,0.2450,-21.3223,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27390380381.5200,0.0159,6.3159,0.2327,0.3547,-19.7488,2.8936,2.8936
909,03308,1679406000,15366564900.0000,0.0000,14.5949,1.9984,2.0894,-28.2422,3.7204,3.7204
910,00707,7425668000,1032167852.0000,0.0001,-1.1048,5.3272,2.0224,-14.6279,0.0000,0.0000
911,02345,911652000,902535480.0000,0.0003,5.2135,0.1620,0.3517,4.1608,4.7071,4.7071
912,02880,5158715999,5210303158.9900,0.0027,21.2578,1.1543,0.5331,-8.1400,2.1416,2.1416
913,01057,216785000,244967050.0000,0.0009,104.8379,0.6734,0.5137,-19.0795,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,275953512103.5000,0.0018,4.6274,1.6541,0.4968,1.1418,6.3887,6.3887
916,00474,5284798915,1167940560.2150,0.0000,-3.0665,3.6554,0.4195,-20.5703,0.0000,0.0000
917,00527,1799140800,827604768.0000,0.0007,-11.0557,1.9655,0.8081,-13.3624,0.0000,0.0000
918,00272,8062216324,14915100199.4000,0.0012,6.6892,0.5132,0.2700,-8.0015,6.4865,6.4865
919,00515,2718236970,225613668.5100,0.0001,-1.6866,0.6628,1.6509,-9.6437,0.0000,0.0000
920,00813,3301493464,80226291175.2000,0.0012,7.7567,0.8014,0.6509,4.5270,4.9562,4.9562
921,00352,246183390,177252040.8000,0.0001,-20.0685,5.8069,2.7989,12.1403,0.0000,0.0000
922,03900,2170920190,13199194755.2000,0.0056,11.2244,0.1867,0.1873,0.8625,4.4339,4.4339
923,03322,1284400000,1181648000.0000,0.0004,27.9660,0.2856,0.5409,-22.1885,4.3478,4.3478
924,03968,4590901172,178815600649.4000,0.0028,10.4033,3.3912,1.5640,10.7291,2.7471,2.7471
925,03303,1634016389,1274532783.4200,0.0003,41.0437,0.7357,0.5126,-1.7994,2.5641,2.5641
926,00814,182160000,271418400.0000,0.0002,8.2769,0.0450,0.2407,6.2069,6.1109,6.1109
927,03983,1771000000,3843070000.0000,0.0015,6.2060,0.7600,0.5657,-2.6575,7.8664,7.8664
928,02700,1473266145,318225487.3200,0.0000,-4.0052,3.8764,3.2386,13.7048,0.0000,0.0000
929,00637,828750000,314925000.0000,0.0005,-3.6344,0.1383,0.3118,5.5759,0.0000,0.0000
930,00320,839740000,571023200.0000,0.0000,55.4984,0.1670,0.4430,-10.6749,2.4118,2.4118
931,00558,1191265000,857710800.0000,0.0003,4.4983,0.2380,0.3992,5.4471,6.5278,6.5278
932,03918,4341008041,42758929203.8500,0.0013,13.9495,3.6956,3.5382,20.6551,4.2487,4.2487
933,01398,86794044550,486914589925.5000,0.0017,5.7556,2.3628,0.7323,-39.4244,5.0762,5.0762
934,00609,851954000,396158610.0000,,-5.5484,0.2873,0.2621,-2.2837,0.0000,0.0000
935,01888,3081000000,22676160000.0000,0.0016,6.9765,1.0983,1.2709,-41.0149,7.1332,7.1332
936,01818,1049215000,9201615550.0000,0.0163,50.8100,3.3577,1.4086,-33.2671,0.5188,0.5188
937,00552,2391420240,14587663464.0000,0.0045,12.4779,0.3410,1.1028,12.8206,2.8090,2.8090
938,00528,629678000,1070452600.0000,0.0000,8.9533,0.7332,0.7917,13.4769,3.5294,3.5294
939,02006,1391500000,2128995000.0000,0.0057,9.5903,0.3541,0.3644,-10.5428,5.9484,5.9484
940,01800,4427500000,30682575000.0000,0.0025,4.8514,0.1968,0.3883,-37.2265,3.8821,3.8821
941,01388,422416638,878626607.0400,0.0000,5.8124,0.3583,0.3768,-20.4289,5.0481,5.0481
942,01898,4106663000,12894921820.0000,0.0008,7.9368,0.3421,0.3144,-19.7272,2.9031,2.9031
943,03898,547329400,22905735390.0000,0.0029,16.0846,7.0973,2.0598,44.0277,1.2214,1.2214
944,01899,1492531072,3208941804.8000,0.0004,10.4289,0.3638,0.3643,8.2439,6.9767,6.9767
945,01882,1596000000,26525520000.0000,0.0007,11.8221,2.0884,1.9000,30.6343,2.6474,2.6474
946,01399,1090001246,446900510.8600,0.0433,4.1099,0.0551,0.3738,10.6562,0.0000,0.0000
947,01808,526508982,165850329.3300,0.0071,-5.6844,0.9532,0.5790,-4.5141,0.0000,0.0000
948,01889,3067222500,429411150.0000,0.0437,-1.5999,5.7324,5.1390,-7.8489,0.0000,0.0000
949,00546,2543334037,10987203039.8400,0.0007,5.0875,0.6819,0.8530,7.1486,6.4438,6.4438
950,01383,6666972746,12867257399.7800,0.0012,-7.5674,13.9248,-10.4225,-52.7326,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1917621620.0000,0.0001,4.5695,17.1205,0.0438,-6.4885,0.0000,0.0000
953,00538,1091538820,3329193401.0000,0.0023,5.1647,1.1969,0.8609,-17.9949,4.8525,4.8525
954,00475,338154000,317864760.0000,,-8.9275,2.1387,11.3999,20.8286,0.0000,0.0000
955,02007,21660221224,258623041414.5600,0.0012,6.3850,0.5831,1.2747,2.4339,4.6681,4.6681
956,00717,6740845724,1954845259.9600,0.0005,3.5595,1.4874,0.3612,5.2989,9.8276,2.2069
957,03993,3933468000,9479657880.0000,0.0060,9.6323,1.7198,0.9080,12.8969,5.1884,5.1884
958,00998,14882162977,66820911766.7300,0.0011,4.2163,1.1322,0.4335,5.9319,5.8278,5.8278
959,00469,844559841,456062314.1400,,6.0344,0.3250,0.6041,2.8638,0.0000,0.0000
960,00602,1037500002,280125000.5400,0.0000,9.5241,0.3379,0.3963,115.2757,8.1111,8.1111
961,01382,1446423000,8967822600.0000,0.0012,10.4062,1.4656,2.7428,-18.2736,9.1935,9.1935
962,00811,441937100,2430654050.0000,0.0030,6.2273,0.7392,0.6535,7.7556,6.2499,6.2499
963,01386,716190000,680380500.0000,0.0000,-2.6516,6.1657,-2.9804,35.3096,0.0000,0.0000
964,01991,871178000,344115310.0000,0.0003,-91.6175,0.9124,0.8136,3.8188,0.0000,0.0000
965,00819,1126726500,7537800285.0000,0.0019,5.1349,0.1861,1.1139,-166.8163,5.6801,5.6801
966,03933,1639720770,7050799311.0000,0.0024,8.8561,0.8053,0.9879,-53.7183,1.5877,1.5877
967,02382,1096849700,93835491835.0000,0.0065,32.1841,3.0914,8.6311,78.3469,0.7738,0.7738
968,00822,893761400,464755928.0000,0.0004,4.0927,0.2509,0.4852,21.6609,6.7308,6.7308
969,00573,1016611000,1514750390.0000,0.0002,13.0144,0.3660,0.8984,-28.2856,7.7181,7.7181
970,01813,3174071756,26725684185.5200,0.0048,5.6635,3.0564,0.7193,1.7129,7.5886,7.5886
971,00658,1635291556,7865752384.3600,0.0015,32.3759,0.8225,0.6210,-3.4368,1.6632,1.6632
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794411500,10502120030.0000,0.0004,20.4416,0.8423,1.4132,-91.1422,5.6731,5.6731
974,03331,1194997373,15415466111.7000,0.0013,23.7415,1.0361,1.7658,169.2167,1.5502,1.5502
975,02020,2701231000,148567705000.0000,0.0025,30.8885,5.2585,7.6714,60.5316,1.4097,1.4097
976,00825,1686145000,2529217500.0000,0.0004,229.3451,0.6619,0.4283,-15.3954,0.0000,0.0000
977,00656,8543652744,90050099921.7600,0.0009,5.7375,0.7034,0.4794,3.3939,3.5114,3.5114
978,00826,2539050000,6169891500.0000,0.0006,20.3729,1.0501,1.0934,14.3431,1.6708,1.6708
979,01393,2045598399,572767551.7200,0.0004,-1.1882,0.4582,0.5882,-43.1457,0.0000,0.0000
980,03838,5995892043,953346834.8370,0.0003,3.5288,0.1606,0.2784,-2.5479,7.5472,7.5472
981,03377,7616095657,26351690973.2200,0.0011,6.3031,0.5438,0.3568,1.3311,6.1560,6.1560
982,03999,1016189000,477608830.0000,0.0000,31.0229,0.0567,0.2220,-3.3035,0.0000,0.0000
983,00410,5199524031,15130614930.2100,0.0011,6.7424,7.5421,0.3626,-4.3018,1.1731,1.1731
984,03883,2685383354,32009769579.6800,0.0060,11.3702,0.8834,0.8912,3.4253,3.5186,3.5186
985,03888,1372728717,23748206804.1000,0.0165,52.1191,3.4346,1.6332,13.5460,0.0000,0.0000
986,03818,5886121025,5709537394.2500,0.0006,5.8007,2.3427,0.4894,-15.5029,2.8763,8.6487
987,03998,10696948385,26207523543.2500,0.0071,23.4972,2.2207,2.2810,-22.2813,3.2711,3.2711
988,03833,759000000,394680000.0000,0.0021,-18.1530,0.8597,0.2327,6.8845,0.0000,0.0000
989,01328,11346472321,1452348457.0880,,18.9984,5.3609,1.7386,17.9079,0.0000,0.0000
990,03828,734262697,726920070.0300,0.0001,7.2511,0.3541,0.6666,-8.1460,7.0529,7.0529
991,00777,530494816,10450747875.2000,0.0009,16.3625,1.7721,1.8602,-95.0343,1.2696,1.2696
992,00672,5810390800,1685013332.0000,0.0004,5.0180,0.2785,0.1507,-1.4800,0.0000,0.0000
993,03800,19841049207,8630856405.0450,0.0034,-10.6771,0.3600,0.2759,-1.1131,0.0000,0.0000
994,00033,9327172000,317123848.0000,0.0002,-3.0779,4.7379,1.0837,-5.7860,0.0000,0.0000
995,00806,1855814831,9743027862.7500,0.0006,42.4620,5.9359,2.4489,-16.8610,17.5229,17.5229
996,00390,4207390000,24823601000.0000,0.0041,6.7225,0.1562,0.5083,215.0140,2.4700,2.4700
997,00189,2111689455,10220576962.2000,0.0030,4.1064,0.6149,0.9309,4.7011,7.2314,7.2314
998,02002,819362000,917685440.0000,0.0012,2.3643,0.1195,0.3043,15.8344,3.5714,3.5714
999,03337,3004865855,2974817196.4500,0.0052,11.4109,0.8645,0.9419,-5.3905,1.1515,1.1515
1000,00220,4319334000,38355685920.0000,0.0016,31.7803,1.5030,2.4749,-41.3876,3.0845,3.0845
1001,00543,1134055667,1848510737.2100,0.0005,11.9080,1.5457,1.5859,-41.7909,9.7712,9.7712
1002,00422,907680000,219658560.0000,,-0.6688,0.3057,0.3540,1.8174,0.0000,0.0000
1003,00285,2253204500,25731595390.0000,0.0041,10.0572,0.5362,1.3909,11.4192,1.9433,1.9433
1004,00556,840000000,924000000.0000,0.0115,-40.9463,4.8869,0.6583,1.1826,0.0000,0.0000
1005,00117,744750000,513877500.0000,0.0000,2.7520,0.4202,0.4422,-2.1133,0.0000,0.0000
1006,00505,855558173,530446067.2600,0.0000,16.5284,0.0911,0.4235,93.5069,0.0000,0.0000
1007,00869,1180000000,731600000.0000,0.0002,1301.7794,1.5429,0.7188,-57.9256,0.0000,0.0000
1008,00848,5140326000,2878582560.0000,0.0000,3.0740,0.4017,0.1607,1.2449,6.5000,6.5000
1009,00757,3211780566,359719423.3920,0.0003,-1.3874,0.0767,0.3819,6.9131,0.0000,0.0000
1010,00708,8640000000,87955200000.0000,0.0005,-52.4994,23.9519,-113.2758,-103.0456,0.0000,0.0000
1011,00196,5355994900,3588516583.0000,0.0004,37.4080,0.7320,0.7127,-6.8347,0.0000,0.0000
1012,01186,2076296000,19745574960.0000,0.0045,6.1764,0.2384,0.5274,159.4541,2.5089,2.5089
1013,00151,12422637135,79504877664.0000,0.0008,20.1239,3.3779,4.5347,61.3905,4.1905,4.1905
1014,03333,13127434900,288803567800.0000,0.0007,6.5978,0.5292,0.7993,-10.6489,5.8242,5.8242
1015,08348,98243200,50104032.0000,,5.5989,0.0591,0.1450,-0.9353,0.0000,0.0000
1016,00789,5519840644,551984064.4000,,17.7813,2.0347,3.4825,-108.6369,0.0000,0.0000
1017,00743,1566851000,20118366840.0000,0.0022,7.1039,1.5178,1.3255,4.2310,5.4907,5.4907
1018,08340,640000000,42240000.0000,,23.4146,2.0895,1.2044,-20.6654,0.0000,0.0000
1019,01368,2498503000,12067769490.0000,0.0041,15.7191,1.6167,1.9358,-16.1935,3.9151,3.9151
1020,00832,2731762560,10408015353.6000,0.0014,7.7266,0.6033,0.8684,3.0847,5.5847,5.5847
1021,03813,5356472615,9802344885.4500,0.0002,15.4050,0.3688,1.1887,23.8636,1.3661,1.3661
1022,00800,2700886628,561784418.6240,0.0007,-5.6587,3.2473,0.3356,-2.0768,0.0000,0.0000
1023,02722,1100187470,781133103.7000,0.0007,5.0359,0.4232,0.3093,5.6712,6.4142,6.4142
1024,01812,528305250,1838502270.0000,0.0011,3.4546,0.3003,0.3341,-20.5051,7.8483,7.8483
1025,00691,4353966228,15108262811.1600,0.0002,5.8792,0.7322,1.3472,13.1440,0.0000,0.0000
1026,00623,490712370,755697049.8000,,7.8712,0.4001,0.4067,17.5251,5.0129,5.0129
1027,00880,5664109293,52902780796.6200,0.0015,18.5617,1.5709,1.9108,348.7329,3.1042,3.1042
1028,00756,1347860727,233179905.7710,,17.7305,0.3098,0.1184,-1.5592,0.0000,0.0000
1029,00887,6779458129,1389788916.4450,0.0001,5.2587,0.2943,0.3113,-1.5500,6.0976,6.0976
1030,01766,4371066040,28936457184.8000,0.0028,14.4156,0.7597,1.0682,-9.3647,2.6415,2.6415
1031,01387,5715593056,13145864028.8000,0.0004,-31.2123,9.9805,1.3231,44.1007,0.0000,0.0000
1032,00195,6830000000,423460000.0000,0.0000,10.7627,0.9803,0.8388,-16.6762,0.0000,0.0000
1033,00834,432948000,342028920.0000,0.0264,51.9463,0.2088,0.4406,-5.2553,0.0000,0.0000
1034,00852,2124412090,807276594.2000,0.0000,108.3302,0.0354,0.5876,-1.5925,0.0000,0.0000
1035,00750,834073195,825732463.0500,,4.5950,0.1164,0.1531,1.2728,3.0303,3.0303
1036,00802,2743729744,419790650.8320,0.0002,-8.9787,4.6269,0.7998,-21.4584,0.0000,0.0000
1037,00794,352730000,261020200.0000,0.0002,6.2194,0.2203,0.4127,10.6569,5.4054,5.4054
1038,00841,584726715,248508853.8750,0.0002,9.5236,0.1534,0.2721,-14.5132,0.0000,0.0000
1039,01008,1567884634,1269986553.5400,0.0000,7.4977,0.9292,0.4538,21.6076,15.7407,15.7407
1040,00886,2260097946,678029383.8000,,-4.6510,0.3977,1.2469,18.1257,0.0000,0.0000
1041,00215,4819096208,8867137022.7200,0.0008,21.9484,1.1207,0.5492,-2.1305,46.9021,46.9021
1042,01333,5449473140,21852387291.4000,0.0004,4.4681,0.7322,0.5127,2.2813,6.7332,6.7332
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8023,-8771.7784,0.0000,0.0000
1044,00396,808096025,343440810.6250,0.0001,-4.6293,1.3082,1.0266,-7.5150,0.0000,0.0000
1045,01361,2067602000,3163431060.0000,0.0002,8.9138,0.5218,0.4592,-5.7537,4.9673,4.9673
1046,00866,2493413985,635820566.1750,,0.3599,0.1482,1.1215,15.1123,0.0000,0.0000
1047,01338,3162440720,452229022.9600,,-324.0055,1.3184,2.3389,18.2369,0.0000,0.0000
1048,00090,458600000,321020000.0000,0.0001,6.0414,0.9778,0.5071,-275.0232,5.0000,5.0000
1049,00449,8434178000,674734240.0000,0.0005,-1.1579,0.0631,0.3216,-1.8028,0.0000,0.0000
1050,02009,2338764870,5987238067.2000,0.0029,7.1840,0.5594,0.2942,38.5427,2.4832,2.4832
1051,02288,477447000,358085250.0000,0.0002,1.0852,0.4064,0.2437,1.4589,8.0000,8.0000
1052,08325,1644188693,748105855.3150,0.0008,-2.4278,1.1885,0.7220,-9.9201,0.0000,0.0000
1053,00072,438352659,144656377.4700,,-3.5187,0.2749,0.2730,-3.0672,0.0000,0.0000
1054,08296,742500000,174487500.0000,0.0000,-17.9019,2.3859,1.4543,25.1383,0.0000,0.0000
1055,00633,2281890683,413022213.6230,0.0080,-0.5225,0.2081,0.1126,-2.2544,0.0000,0.0000
