,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
817,00950,592309343,2570622548.6200,0.0009,6.1459,2.2596,1.0418,-13.2612,2.7185,2.3502
818,00775,9611072400,3315819978.0000,0.0001,12.6076,0.6336,0.7670,-13.7614,2.8986,2.8986
819,08225,992771660,113175969.2400,,4.2936,1.6686,2.2706,36.2398,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0005,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,2492651765.1600,0.0003,-122.7397,114.2966,391.6844,-639.6283,0.0000,0.0000
822,08228,4948170452,989634090.4000,0.0048,-2.3815,6.4330,12.9780,865.8216,0.0000,0.0000
823,00895,200137500,1416973500.0000,0.0004,13.0907,1.6260,1.1514,-27.6974,2.3052,2.3052
824,01349,340000000,1883600000.0000,0.0007,28.8658,5.8861,4.5367,36.5043,1.4825,1.4825
825,08235,209000000,73150000.0000,,7.2529,1.2489,1.2063,2.8163,2.3574,2.3574
826,08236,60750000,119677500.0000,0.0000,13.2134,0.1185,0.2404,2.1686,0.0000,0.0000
827,08239,1301118056,115799506.9840,0.0000,-3.9088,1.3509,1.9645,0.7942,0.0000,0.0000
828,08249,130000000,25870000.0000,0.0049,-75.0149,1.3774,-2.0266,16.1448,0.0000,0.0000
829,08250,7492562338,149851246.7600,0.0001,-4.9969,0.4731,0.3108,-8.4950,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,31776000.0000,,9.4841,2.8535,0.7013,-37.3009,0.0000,0.0000
832,02218,107464000,632962960.0000,0.0000,13.0995,2.1589,1.0398,6.0372,1.9899,1.9899
833,00568,256126400,263810192.0000,0.0006,7.5817,0.1575,0.3634,-8.5498,0.0000,0.0000
834,08266,412089994,72115748.9500,0.0003,-2.6844,0.1439,0.9750,3.8323,0.0000,0.0000
835,08270,1319484534,63335257.6320,0.0000,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,11967354.0000,0.0020,0.1407,0.5169,1.8299,-6.5646,0.0000,0.0000
837,00509,4581116843,975777887.5590,0.0001,2.0576,0.2096,0.2340,-38.5561,0.0000,0.0000
838,08279,11672342235,4202043204.6000,0.0007,13.3332,24.9271,1.4316,29.2556,0.0000,0.0000
839,02308,308352000,255932160.0000,0.0004,5.5942,0.6169,0.4016,2.2536,0.0000,0.0000
840,08286,110000000,31900000.0000,,-2.6279,2.9118,-2.1513,4.0159,0.0000,0.0000
841,01708,229500000,1354050000.0000,0.0000,20.4527,2.1851,2.0147,-17.4704,1.9288,1.9288
842,01265,500060000,350042000.0000,0.0005,27.7278,0.9532,0.6593,4.9146,0.0000,0.0000
843,02280,1120552210,3910727212.9000,0.0012,12.1204,0.3156,0.6945,48.2310,0.0000,0.0000
844,00872,2063615283,835764189.6150,0.0000,-6.8290,1.8279,0.9746,46.3484,0.0000,0.0000
845,08299,1496782160,104774751.2000,0.0000,3174.9925,0.6395,0.3489,-3.9665,0.0000,0.0000
846,08301,200200000,35635600.0000,,160.5349,1.6317,9.5771,-18.8624,0.0000,0.0000
847,08317,666538774,233288570.9000,,-8.0807,11.8801,3.4135,-39.3205,0.0000,0.0000
848,03300,1810147058,760261764.3600,0.0002,6.9684,0.2489,0.3028,32.9480,0.0000,4.7619
849,01088,3398582500,53561660200.0000,0.0024,6.0593,1.0126,0.6960,-28.0834,6.5365,6.5365
850,02018,1208500000,52569750000.0000,0.0093,11.8158,2.4737,2.5888,-791.7307,3.3015,3.2913
851,00423,431600000,595608000.0000,0.0000,8.3277,0.4651,0.6433,66.4519,6.1594,6.1594
852,00833,946116360,435213525.6000,0.0000,4.1751,0.3387,0.7526,-3.6136,0.0000,0.0000
853,02777,1015258400,12345542144.0000,0.0053,4.0012,0.4358,0.4930,307.0145,11.5354,11.6162
854,02728,3634517408,581522785.2800,0.0009,-1.6529,0.3145,-2.4312,-133.3768,0.0000,0.0000
855,02727,2972912000,7313363520.0000,0.0005,10.7279,0.3161,0.3822,3.4430,2.9125,2.9125
856,01103,6202079812,124041596.2400,0.0008,-0.0823,0.0813,1.5595,-0.3273,0.0000,0.0000
857,02000,2458328300,555582195.8000,0.0001,2.3343,0.2403,0.2689,2.2952,22.9263,4.4985
858,01919,2580600000,7096650000.0000,0.0004,23.5111,0.2403,0.4849,4.5476,0.0000,0.0000
859,03328,35011862630,177860262160.4000,0.0005,4.3950,,0.5129,22.1354,6.8818,6.8818
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,0.0008,-5.9157,0.2825,0.4953,-21.9685,6.0000,6.0000
862,00464,445646000,802162800.0000,0.0000,-14.7633,1.9313,5.4767,29.4837,0.0000,0.0000
863,00482,3278825335,213123646.7750,0.0001,-1.1371,0.1639,0.3876,-3.6076,0.0000,0.0000
864,00838,1723359800,1085716674.0000,0.0004,13.1343,0.2961,0.4149,-6.3780,2.3545,2.0369
865,02028,612881500,150155967.5000,,-4.5310,0.3887,0.5150,-1.6906,0.0000,0.0000
866,00444,6043950000,882416700.0000,,-7.1840,2.1284,0.8311,-8.1179,0.0000,0.0000
867,00426,400900000,160360000.0000,,-13.2452,1.6264,3.2688,-23.4000,0.0000,0.0000
868,00471,3151332960,135507317.2800,0.0038,0.6958,2.6681,0.0625,12.9642,0.0000,0.0000
869,03344,6298816169,881834263.6600,0.0075,-3.2021,1.4431,135.4584,-19.2932,0.0000,0.0000
870,01068,1822755650,1604024972.0000,0.0005,-0.3371,0.1268,0.6995,28.9996,0.0000,0.0000
871,03389,4662666959,1538680096.4700,0.0004,19.1324,0.4895,0.3103,2.4426,4.2539,17.0939
872,08329,426000000,96702000.0000,,6.7461,0.3741,0.4164,-12.0026,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,31862429.6300,0.0033,-0.4656,0.6197,0.1026,1.9744,0.0000,0.0000
875,00603,5817943834,1570844835.1800,0.0002,5.5723,0.1669,0.2501,4.3484,1.4869,1.4869
876,00096,636549600,865707456.0000,,8.1228,0.5824,1.1455,15.4688,1.3382,1.3382
877,00776,287206000,445169300.0000,0.0000,-12.7551,1.7640,7.6841,-70.6307,0.0000,0.0000
878,00496,1493636881,8005893682.1600,0.0041,15.2450,1.9003,2.2854,365.5073,5.5970,5.5970
879,03399,207000000,569250000.0000,0.0017,5.7635,0.2997,0.5689,-2.5378,7.2304,7.2304
880,00939,240417319880,1423270533689.6000,0.0007,4.9717,1.9977,0.6707,4.3893,5.8949,5.8949
881,00536,794633719,897936102.4700,0.0015,10.0029,3.3021,2.5725,375.2345,8.4071,8.2301
882,03339,4280100000,8945409000.0000,0.0033,6.6800,0.6438,0.9682,8.2484,9.5694,9.5694
883,00359,1289788000,220553748.0000,,2.3742,0.1079,0.1063,1.4951,0.0000,0.0000
884,03336,1166342445,2146070098.8000,0.0003,15.4772,0.2366,0.2882,-3.7515,5.4348,5.4348
885,00531,3118909773,1091618420.5500,0.0002,7.7624,0.2904,0.3750,-7.3026,0.0000,0.0000
886,03368,2634532250,1607064672.5000,0.0000,-17.3608,0.3148,0.3106,1.6947,5.5602,5.5602
887,02313,1503222397,156335129288.0000,0.0015,29.4440,6.3813,5.9532,136.1788,1.6827,1.7308
888,00425,1149040000,28668548000.0000,0.0029,14.7571,1.9522,1.8585,36.6553,2.6489,2.6489
889,00095,4995431524,13737436691.0000,0.0012,9.4571,2.5910,1.0042,-94.7336,1.9260,1.9260
890,00489,2855732000,21018187520.0000,0.0033,4.1795,0.5189,0.4374,-8.1635,5.4049,5.3302
891,02088,1408784198,345152128.5100,0.0000,6.1477,6.9967,0.4855,95.6980,0.0000,0.0000
892,03318,896274814,1613294665.2000,0.0011,10.7985,1.2006,0.5382,10.3791,1.8630,1.8630
893,03398,2099818000,650943580.0000,0.0001,30.9310,0.2862,0.2498,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,18962658656.2500,0.0007,20.7975,4.5357,3.9415,74.5777,1.4305,1.5947
896,03383,3917047500,38191213125.0000,0.0019,4.5819,0.5815,0.5362,1.9628,10.2564,11.2821
897,03393,999961675,3059882725.5000,0.0011,9.6651,0.7836,0.5791,19.7359,6.5359,8.4967
898,03378,986700000,976833000.0000,0.0001,9.4194,0.1785,0.2022,261.9685,2.2929,2.2929
899,03330,297274000,398347160.0000,0.0002,1.2477,0.2627,0.6255,2.8078,17.3998,17.3998
900,02398,403200000,330624000.0000,0.0000,-4.9131,0.2600,0.4022,20.6903,7.0244,0.0000
901,00919,904483942,144717430.7200,0.0003,-10.8900,0.2512,0.7743,60.3996,0.0000,0.0000
902,02788,820290000,656232000.0000,0.0004,10.8457,1.1994,0.9414,-7.9725,21.2595,19.2559
903,08247,64286143,85500570.1900,0.0001,-80.2464,0.5423,0.4771,-19.5934,8.8008,8.8008
904,01292,55000000,116050000.0000,,6.3420,0.0572,0.1463,-10.5054,5.3948,5.3948
905,02689,4692220811,30264824230.9500,0.0009,7.0772,0.4998,0.7207,10.2666,4.9023,4.9023
906,00840,202400000,61732000.0000,0.0005,-2.8533,0.2535,0.2306,-19.1274,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26539266866.8400,0.0044,6.1196,0.2255,0.3572,-19.1352,2.9864,2.9864
909,03308,1679406000,14224568820.0000,0.0000,13.5102,1.8499,1.9187,-26.1433,4.0191,3.7623
910,00707,7425668000,415837408.0000,0.0022,-0.4451,2.1462,0.9889,-5.8933,0.0000,0.0000
911,02345,911652000,692855520.0000,0.0002,4.0023,0.1243,0.2812,3.1942,6.1316,6.1316
912,02880,5158715999,5210303158.9900,0.0020,21.2578,1.1543,0.5597,-8.1400,2.1416,2.1416
913,01057,216785000,195106500.0000,0.0001,83.4992,0.5364,0.4359,-15.1961,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,255884165768.7000,0.0016,4.2908,1.5338,0.4801,1.0587,6.8898,6.8898
916,00474,6091886805,1261020568.6350,0.0002,-3.3109,3.9467,0.4530,-2.4863,0.0000,0.0000
917,00527,1799140800,629699280.0000,0.0015,-8.4120,1.4955,0.6263,-10.1670,0.0000,0.0000
918,00272,8062216324,12818923955.1600,0.0005,5.7491,0.4411,0.2410,-6.8770,7.5472,7.5472
919,00515,2718236970,122320663.6500,0.0004,-0.9144,0.3593,0.8914,-5.2285,0.0000,0.0000
920,00813,3301493464,80061216502.0000,0.0020,7.7407,0.7997,0.6494,4.5177,4.9664,5.3608
921,00352,246183390,123091695.0000,0.0002,-13.9364,4.0326,2.3401,8.4308,0.0000,0.0000
922,03900,2170920190,14545165273.0000,0.0009,12.3690,0.2058,0.2000,0.9505,4.0236,4.0236
923,03322,1284400000,577980000.0000,0.0001,13.6790,0.1397,0.2654,-10.8531,8.8889,4.4444
924,03968,4590901172,171470158774.2000,0.0024,9.9759,3.2519,1.5709,10.2883,2.8648,2.8648
925,03303,1634016389,1143811472.3000,0.0000,36.8341,0.6603,0.4912,-1.6148,2.8571,2.8571
926,00814,182160000,245916000.0000,,7.4992,0.0408,0.2351,5.6237,6.7447,6.7447
927,03983,1771000000,3187800000.0000,0.0032,5.1478,0.6304,0.5037,-2.2044,9.4833,9.4833
928,02700,1473266145,288760164.4200,,-3.6343,3.5175,1.3254,12.4358,0.0000,0.0000
929,00637,828750000,265200000.0000,0.0001,-3.0605,0.1165,0.2625,4.3187,0.0000,0.0000
930,00320,839740000,495446600.0000,,48.1530,0.1449,0.3844,-1.7466,2.7797,2.7797
931,00558,1191265000,631370450.0000,0.0023,3.3112,0.1752,0.2939,15.3290,8.8679,8.8679
932,03918,4341008041,58169507749.4000,0.0018,18.9770,5.0275,4.4899,28.0993,3.1231,3.6433
933,01398,86794044550,447857269878.0000,0.0013,5.2939,2.1732,0.7091,-36.2620,5.5189,5.5189
934,00609,851954000,443016080.0000,0.0003,-6.2047,0.3212,0.3118,-2.5539,0.0000,0.0000
935,01888,3081000000,21751860000.0000,0.0042,6.6921,1.0536,1.2020,-39.3431,7.4363,6.3739
936,01818,1049215000,9673762300.0000,0.0045,53.4171,3.5300,1.5807,-34.9741,0.4935,0.4935
937,00552,2391420240,10713562675.2000,0.0043,9.1641,0.2504,0.8283,9.4158,3.8248,3.8248
938,00528,629678000,1020078360.0000,,8.5320,0.6987,0.7558,12.8427,3.7037,3.7037
939,02006,1391500000,1628055000.0000,0.0018,7.3337,0.2708,0.3096,-8.0622,7.7786,7.7786
940,01800,4427500000,27007750000.0000,0.0012,4.2704,0.1732,0.3570,-32.7679,4.4103,4.4103
941,01388,422416638,675866620.8000,0.0001,4.4711,0.2757,0.2852,-15.7145,6.5625,5.6250
942,01898,4106663000,12853855190.0000,0.0005,7.9115,0.3410,0.3233,-19.6644,2.9124,2.9124
943,03898,547329400,17322975510.0000,0.0021,12.1643,5.3675,1.6238,33.2970,1.6150,1.6150
944,01899,1545926223,3184608019.3800,0.0010,10.3498,0.3610,0.3797,8.1813,7.0301,7.0301
945,01882,1596000000,25536000000.0000,0.0001,11.3811,2.0105,1.8265,29.4915,2.7500,2.5000
946,01399,1090001246,376050429.8700,0.0010,3.4583,0.0463,0.3280,8.9668,0.0000,0.0000
947,01808,526508982,168482874.2400,0.0025,-5.7746,0.9683,0.6702,-4.5858,0.0000,0.0000
948,01889,3067222500,248445022.5000,0.0043,-0.9256,3.3166,0.9970,-4.5412,0.0000,0.0000
949,00546,2533639037,8867736629.5000,0.0002,4.1061,0.5504,0.7179,5.7696,7.9839,9.4450
950,01383,6666972746,11867211487.8800,0.0013,-6.9793,12.8426,-5.5057,-48.6342,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1591987760.0000,,3.7936,14.2132,0.0381,-5.3867,0.0000,0.0000
953,00538,1091538820,2379554627.6000,0.0003,3.6915,0.8555,0.6509,-12.8619,6.7890,7.6606
954,00475,338154000,331390920.0000,0.0002,-9.3074,2.2297,11.8851,28.6844,0.0000,0.0000
955,02007,21660382667,224834772083.4600,0.0020,5.5509,0.5069,1.0846,2.1159,5.3696,5.7601
956,00717,6740845724,1563876207.9680,0.0003,2.8476,1.1899,0.2889,4.2392,12.2845,2.7586
957,03993,3933468000,10030343400.0000,0.0033,10.1919,1.8197,1.0357,13.6461,4.9035,4.9035
958,00998,14882162977,61909797984.3200,0.0008,3.9064,1.0490,0.4235,5.4959,6.2901,6.2901
959,00469,844559841,350492334.0150,0.0014,4.6376,0.2498,0.4689,2.2009,0.0000,0.0000
960,00602,1037500002,249000000.4800,0.0003,8.4659,0.3004,0.3785,102.4673,9.1250,9.1250
961,01382,1445123000,7399029760.0000,0.0004,8.5858,1.2092,2.2630,35.0323,11.1428,11.1428
962,00811,441937100,2412976566.0000,0.0008,6.1820,0.7338,0.7065,7.6992,6.2957,6.2957
963,01386,716190000,694704300.0000,0.0001,-2.7074,6.2955,-3.0431,-12.3862,0.0000,0.0000
964,01991,871178000,309268190.0000,0.0000,-82.3398,0.8200,0.7954,3.4321,0.0000,0.0000
965,00819,1126726500,5915314125.0000,0.0013,4.0296,0.1461,0.8909,-130.9097,7.2381,7.2381
966,03933,1639720770,6837635610.9000,0.0009,8.5884,0.7809,0.9741,-52.0942,1.6372,1.6372
967,02382,1096849700,130196059390.0000,0.0031,44.6552,4.2893,11.4914,108.7057,0.5577,0.5577
968,00822,893761400,303878876.0000,0.0002,2.6760,0.1641,0.3213,14.1629,10.2941,10.2941
969,00573,1016611000,1321594300.0000,0.0005,11.3549,0.3193,0.8006,-24.6787,8.8462,9.2308
970,01813,3174795463,22985519152.1200,0.0060,4.8709,2.6287,0.5843,1.4732,8.8234,9.7634
971,00658,1635291556,8323634020.0400,0.0008,34.2605,0.8704,0.6860,-3.6369,1.5717,1.5717
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794441500,9835185770.0000,0.0003,19.1434,0.7888,1.3336,-85.3542,6.0577,6.8657
974,03331,1195087373,16635616232.1600,0.0003,25.6207,1.1181,1.8546,182.6104,1.4365,1.5085
975,02020,2701297000,182607677200.0000,0.0012,37.9658,6.4634,8.7033,74.4006,1.1469,0.8703
976,00825,1686145000,2107681250.0000,0.0005,64.5281,0.5989,0.3607,-12.8295,0.0000,0.0000
977,00656,8542152744,81235872595.4400,0.0005,5.1759,0.6346,0.4318,3.0617,3.8924,5.2594
978,00826,2539200000,6779664000.0000,0.0019,22.3864,1.1539,1.2429,15.7606,1.5205,1.5205
979,01393,2045598399,613679519.7000,0.0001,-1.2730,0.4910,0.7788,-46.2275,0.0000,0.0000
980,03838,5995892043,797453641.7190,0.0001,2.9518,0.1343,0.2470,-2.1313,9.0226,9.0226
981,03377,7616095657,20106492534.4800,0.0007,4.8093,0.4149,0.2775,1.0156,8.0681,6.9318
982,03999,1016189000,462365995.0000,0.0001,30.0328,0.0549,0.2195,-3.1980,0.0000,0.0000
983,00410,5199524031,11490948108.5100,0.0003,5.1205,5.7278,0.2866,-3.2670,1.5447,1.5447
984,03883,2690383354,25074372859.2800,0.0036,8.9067,0.6920,0.6358,2.6832,4.4918,4.4918
985,03888,1372728717,23638388506.7400,0.0036,51.8781,3.4187,1.9016,13.4834,0.0000,0.0000
986,03818,5886121025,4885480450.7500,0.0003,4.9634,2.0046,0.4188,-13.2653,3.3614,10.1075
987,03998,10761232385,36803414756.7000,0.0016,32.9973,3.1185,3.2032,-325.4481,2.3294,2.3294
988,03833,759000000,432630000.0000,0.0002,-19.8985,0.9424,0.2718,7.5465,0.0000,0.0000
989,01328,11346472321,1338883733.8780,0.0000,17.5141,4.9421,1.6348,16.5088,0.0000,0.0000
990,03828,734262697,580067530.6300,0.0002,5.7863,0.2826,0.5307,-6.5004,8.8384,8.2278
991,00777,530501566,9665738532.5200,0.0010,15.1334,1.6390,1.7146,-87.8958,1.3728,1.6465
992,00672,5769359800,1436570590.2000,0.0001,4.2781,0.2374,0.1248,-1.2618,0.0000,0.0000
993,03800,19841049207,6249930500.2050,0.0027,-7.7317,0.2607,0.2095,-0.8060,0.0000,0.0000
994,00033,937797200,164114510.0000,0.0000,-1.5929,2.4519,0.6144,-2.9943,0.0000,0.0000
995,00806,1855082831,7216272212.5900,0.0023,31.4499,4.3965,1.7459,-12.4883,23.6585,1.5430
996,00390,4207390000,19900954700.0000,0.0030,5.7968,0.1347,0.4571,185.4042,2.8645,2.8645
997,00189,2111689455,7707666510.7500,0.0007,3.0968,0.4637,0.7715,3.5452,9.5890,9.5890
998,02002,819362000,901298200.0000,0.0002,2.3220,0.1174,0.3033,15.5517,3.6364,3.6364
999,03337,3006481855,2345055846.9000,0.0068,8.9953,0.6815,0.7453,-4.2494,1.4608,1.4608
1000,00220,4319334000,35893665540.0000,0.0012,29.7404,1.4066,2.4206,-38.7309,3.2960,3.2960
1001,00543,1134055667,2052640757.2700,0.0006,13.2230,1.7164,1.9635,-46.4058,8.7994,8.7994
1002,00422,907680000,185166720.0000,0.0004,-0.5638,0.2577,0.3214,1.5320,0.0000,0.0000
1003,00285,2253204500,27849607620.0000,0.0026,10.8850,0.5804,1.5668,12.3591,1.7955,1.7955
1004,00556,840000000,982800000.0000,0.0021,-43.5520,5.1979,0.7471,1.2578,0.0000,0.0000
1005,00117,744750000,431955000.0000,0.0003,2.3132,0.3532,0.4123,-1.7764,0.0000,0.0000
1006,00505,855558173,427779086.5000,,13.3294,0.0734,0.3427,75.4088,0.0000,0.0000
1007,00869,1180000000,578200000.0000,0.0003,1028.8256,1.2194,0.5773,-45.7799,0.0000,0.0000
1008,00848,5140326000,2467356480.0000,0.0001,2.6348,0.3443,0.1419,1.0671,7.5833,7.5833
1009,00757,3211780566,301907373.2040,0.0002,-1.1644,0.0644,0.4296,5.8021,0.0000,0.0000
1010,00708,8640000000,57024000000.0000,0.0001,-34.0369,15.5287,18.6044,-66.8075,0.0000,0.0000
1011,00196,5355994900,2597657526.5000,0.0010,27.0789,0.5299,0.5336,-4.9475,0.0000,0.0000
1012,01186,2076296000,18126064080.0000,0.0027,5.6699,0.2188,0.4969,146.3759,2.7331,2.7331
1013,00151,12422637135,76399218380.2500,0.0010,19.3378,3.2459,4.3576,14.9427,4.3608,4.3608
1014,03333,13128209900,230793930042.0000,0.0018,5.2726,0.4229,0.6034,-8.5100,7.2882,9.0431
1015,08348,98243200,43718224.0000,,4.8853,0.0516,0.1316,-0.8161,0.0000,0.0000
1016,00789,5519840644,281511872.8440,0.0008,9.0684,1.0377,1.7761,5.8546,0.0000,0.0000
1017,00743,1566851000,14853747480.0000,0.0017,5.2449,1.1206,1.0235,3.1238,7.4367,7.4367
1018,08340,640000000,41600000.0000,,23.0599,2.0579,1.3259,-20.3523,0.0000,0.0000
1019,01368,2499968000,11074858240.0000,0.0022,14.4258,1.4837,1.4418,-14.8611,4.2661,4.9614
1020,00832,2732222560,9180267801.6000,0.0000,6.8152,0.5321,0.7606,2.7208,6.3316,8.8442
1021,03813,5356472615,12748404823.7000,0.0003,20.0349,0.4796,1.5272,31.0357,1.0504,1.0504
1022,00800,2700886628,442945406.9920,0.0001,-4.4617,2.5603,0.2763,-1.6375,0.0000,0.0000
1023,02722,1100187470,572097484.4000,0.0012,3.6883,0.3099,0.2375,4.1536,8.7579,8.7579
1024,01812,528305250,1606047960.0000,0.0006,3.0179,0.2623,0.3128,-17.9125,8.9842,8.9842
1025,00691,4353966228,10884915570.0000,0.0000,4.2358,0.5275,0.9035,9.4697,0.0000,0.0000
1026,00623,490712370,603576215.1000,0.0002,6.2867,0.3196,0.3736,13.9973,6.2763,6.2763
1027,00880,5664109293,43330436091.4500,0.0013,15.2031,1.2866,1.5408,285.6324,3.7900,3.7908
1028,00756,1347860727,164439008.6940,0.0003,-0.0622,2.5976,-0.2244,-1.0995,0.0000,0.0000
1029,00887,6779458129,1132169507.5430,0.0001,4.2839,0.2398,0.2497,-1.2627,7.4850,5.3892
1030,01766,4371066040,23254071332.8000,0.0018,11.5847,0.6105,0.9113,-7.5257,3.2870,3.2870
1031,01387,5715593056,14860541945.6000,0.0000,-35.2835,11.2823,1.5641,49.8529,0.0000,0.0000
1032,00195,6830000000,355160000.0000,,9.0268,0.8222,0.6568,-13.9865,0.0000,0.0000
1033,00834,432948000,337699440.0000,0.0000,51.2888,0.2062,0.4551,-5.1888,0.0000,0.0000
1034,00852,2124412090,998473682.3000,0.0001,133.9873,0.0438,0.6915,-1.9697,0.0000,0.0000
1035,00750,834073195,667258556.0000,,-0.8816,0.1355,0.1621,-0.5535,0.0000,0.0000
1036,00802,2743729744,337478758.5120,0.0008,-7.2182,3.7196,0.6450,-17.2509,0.0000,0.0000
1037,00794,351172000,207191480.0000,0.0003,4.9368,0.1749,0.3276,-9.0327,6.8097,6.8097
1038,00841,584726715,192959815.9500,0.0004,7.3948,0.1191,0.2113,-49.1367,0.0000,0.0000
1039,01008,1567884634,1128876936.4800,0.0000,6.6646,0.8260,0.3938,19.2068,17.7083,0.0000
1040,00886,2260097946,415858022.0640,0.0000,-2.8526,0.2439,0.7648,1.8898,0.0000,0.0000
1041,00215,4819096208,6409397956.6400,0.0005,15.8648,0.8101,0.5406,-1.5400,64.8871,64.7594
1042,01333,5449473140,16457408882.8000,0.0003,3.3650,0.5514,0.4016,1.7181,8.9404,8.9404
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,176164933.4500,,-2.3745,0.6710,0.5756,-3.8547,0.0000,0.0000
1045,01361,2067602000,3556275440.0000,0.0010,10.0208,0.5866,0.5107,-6.4682,4.4186,5.4070
1046,00866,2493413985,508656452.9400,,0.2879,0.1186,0.8567,12.0898,0.0000,0.0000
1047,01338,3162440720,281457224.0800,,-201.6537,0.8206,1.7218,11.3502,0.0000,0.0000
1048,00090,458600000,348536000.0000,0.0000,6.5593,1.0616,0.5673,-298.5966,4.6053,4.6053
1049,00449,8434178000,489182324.0000,0.0001,-0.8395,0.0457,0.4255,-1.3071,0.0000,0.0000
1050,02009,2338764870,5238833308.8000,0.0009,6.2860,0.4895,0.2645,33.7249,2.8379,2.8379
1051,02288,477447000,291242670.0000,0.0000,0.8827,0.3305,0.1982,4.8352,9.8361,9.8361
1052,08325,1644188693,476814720.9700,0.0001,-1.5474,0.7575,0.4601,-6.3227,0.0000,0.0000
1053,00072,438352659,133697560.9950,,-3.2521,0.2541,0.2871,-2.8348,0.0000,0.0000
1054,08296,742500000,129195000.0000,,-13.2550,1.7666,1.0931,18.6131,0.0000,0.0000
1055,00633,2281890683,476915152.7470,0.0004,-0.6033,0.2403,0.1499,-2.6031,0.0000,0.0000
1056,01099,1192810740,30178111722.0000,0.0043,11.0169,0.1866,0.9438,8.0028,2.7270,2.7270
1057,01618,2871000000,4851990000.0000,0.0006,4.7150,0.1038,0.2998,-9.0479,4.7159,4.7159
1058,01234,1197484919,7328607704.2800,0.0005,8.3411,1.9779,1.8974,374.0843,8.8232,9.3137
1059,01668,8107228848,7539722828.6400,0.0004,2.3192,0.7338,0.2086,-3.9552,5.3763,5.3763
1060,00845,7792645623,2688462739.9350,0.0002,4.3902,0.2285,0.4903,16.3486,0.0000,0.0000
1061,01128,5196958600,79721344924.0000,0.0013,12.7648,2.0136,38.4442,18.5774,7.8227,5.8670
1062,00893,2249015410,472293236.1000,0.0000,-0.9087,0.5892,0.5066,23.9851,0.0000,0.0000
1063,01717,1607988044,16401478048.8000,0.0012,22.0719,2.6009,4.2340,16.2425,1.4702,1.4702
1064,01238,3997303000,22704681040.0000,0.0017,6.8161,0.9869,0.6005,3.5690,5.2817,5.7271
1065,08351,3618393070,57894289.1200,0.0024,0.2299,0.1505,0.3771,-0.2662,0.0000,0.0000
1066,01069,11024220415,132290644.9800,0.0039,-1.7391,2.2095,0.2048,-7.4447,0.0000,0.0000
1067,00829,3230480000,969144000.0000,0.0001,10.3203,0.9213,0.3174,-5.6759,12.0000,12.0000
1068,00712,628289531,94871719.1810,0.0003,-0.4524,0.4714,1.7245,-3.3788,0.0000,0.0000
1069,01628,5031534998,15899650593.6800,0.0010,3.8872,0.5605,0.6270,1.1916,9.4254,10.9542
1070,00891,3598322883,881589106.3350,0.0001,-3.3293,0.5116,0.2166,0.9028,0.0000,0.0000
