,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
796,00801,2916932138,2304376389.0200,0.0001,-3.4116,7.3000,0.5199,4.9912,0.0000,0.0000
797,01102,452392207,235243947.6400,0.0001,-16.1891,0.2656,0.4170,-1.5515,0.0000,0.0000
798,08186,145440151,25015705.9720,0.0012,-0.6656,0.8811,1.2001,-0.8533,0.0000,0.0000
799,08189,1197000000,215460000.0000,,-1.6394,0.8278,1.0507,52.8271,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-1.4579,1.2942,0.5224,1.8156,0.0000,0.0000
801,08192,1036379025,25909475.6250,0.0000,-0.1861,0.1433,0.1578,-0.4701,0.0000,0.0000
802,02488,178656600,632444364.0000,0.0001,22.2815,1.5872,1.4439,-6.0037,10.6431,2.9846
803,08198,3158599836,312701383.7640,0.0001,-9.1736,51.8232,0.8635,-36.1296,0.0000,0.0000
804,01066,4522332324,38982504632.8800,0.0040,22.6394,3.7856,2.1749,5010.7934,1.3225,1.4501
805,08200,750493549,76550341.9980,0.0002,-0.8026,0.0316,0.0874,-0.7849,0.0000,0.0000
806,08202,1128124099,39484343.4650,,0.0982,1.1867,-0.1867,-13.5313,0.0000,0.0000
807,08203,576566055,98016229.3500,,9.3259,0.6575,0.2294,14.0783,2.0000,2.0000
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,635058500.6950,0.0001,10.7944,3.5795,2.1190,7.1662,0.0000,0.0000
810,00954,183700000,135938000.0000,0.0012,6.6344,0.5245,0.5414,26.4012,7.8538,7.8538
811,02086,319564892,220499775.4800,0.0001,-9.4014,1.6015,1.7700,-140.1779,0.0000,0.0000
812,08211,475500000,84639000.0000,,-45.3596,1.0707,0.5888,9.5565,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,8777860385.1000,0.0028,10.4825,0.7089,1.2190,8.8860,0.6232,0.6232
816,08220,855384669,82972312.8930,0.0001,-3.1417,2.1807,1.0646,-2.5401,0.0000,0.0000
817,00950,592309343,2618007296.0600,0.0005,6.2591,2.3013,1.0610,-13.5057,2.6693,2.3077
818,00775,9611072400,3363875340.0000,0.0000,12.7904,0.6428,0.7782,-13.9608,2.8571,2.8571
819,08225,992771660,100269937.6600,0.0001,3.8040,1.4783,2.0117,32.1072,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0007,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,1478801176.7400,0.0003,-72.8171,67.8081,232.3724,-379.4686,0.0000,0.0000
822,08228,4948170452,935204215.4280,0.0001,-2.2505,6.0792,12.2642,818.2014,0.0000,0.0000
823,00895,200137500,1428981750.0000,0.0006,13.2016,1.6398,1.1611,-27.9321,2.2859,2.2859
824,01349,340000000,1985600000.0000,0.0019,30.4289,6.2049,4.7824,38.4811,1.4063,1.4063
825,08235,209000000,79420000.0000,0.0008,7.8746,1.3560,1.3097,3.0577,2.1713,2.1713
826,08236,60750000,117247500.0000,,12.9451,0.1161,0.2355,2.1246,0.0000,0.0000
827,08239,1301118056,98884972.2560,,-3.3379,1.1536,1.6776,0.6782,0.0000,0.0000
828,08249,130000000,22360000.0000,0.0005,-64.8370,1.1905,-1.7516,13.9543,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0007,-5.2467,0.4967,0.3264,-8.9197,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,28135000.0000,0.0003,8.3973,2.5266,0.6209,-33.0269,0.0000,0.0000
832,02218,107464000,632962960.0000,0.0000,13.0995,2.1589,1.0398,6.0372,1.9899,1.9899
833,00568,256126400,266371456.0000,0.0001,7.6553,0.1590,0.3669,-8.6328,0.0000,0.0000
834,08266,412089994,74588288.9140,0.0000,-2.7764,0.1488,1.0085,3.9637,0.0000,0.0000
835,08270,1319484534,67293711.2340,0.0000,-0.5456,0.3430,0.2597,-13.3790,0.0000,0.0000
836,08272,79254000,10540782.0000,0.0084,0.1239,0.4553,1.6117,-5.7821,0.0000,0.0000
837,00509,4581116843,939128952.8150,0.0000,1.9803,0.2017,0.2252,-37.1080,0.0000,0.0000
838,08279,11672342235,3910234648.7250,0.0008,12.4073,23.1961,1.3322,27.2240,0.0000,0.0000
839,02308,308352000,255932160.0000,0.0003,5.5942,0.6169,0.4016,2.2536,0.0000,0.0000
840,08286,110000000,27500000.0000,,-2.2654,2.5102,-1.8546,3.4620,0.0000,0.0000
841,01708,229500000,1351755000.0000,0.0001,20.4181,2.1814,2.0113,-17.4408,1.9321,1.9321
842,01265,500060000,345041400.0000,0.0015,27.3317,0.9396,0.6499,4.8444,0.0000,0.0000
843,02280,1120552210,3507328417.3000,0.0023,10.8702,0.2831,0.6229,43.2559,0.0000,0.0000
844,00872,2063615283,753219578.2950,0.0001,-6.1545,1.6473,0.8783,41.7707,0.0000,0.0000
845,08299,1496782160,95794058.2400,0.0003,2902.8502,0.5847,0.3190,-3.6265,0.0000,0.0000
846,08301,200200000,28628600.0000,0.0022,128.9690,1.3109,7.6939,-15.1535,0.0000,0.0000
847,08317,666538774,219957795.4200,,-7.6189,11.2012,3.2185,-37.0736,0.0000,0.0000
848,03300,1810147058,787413970.2300,0.0003,7.2173,0.2578,0.3136,34.1247,0.0000,4.5977
849,01088,3398582500,53017887000.0000,0.0033,5.9978,1.0024,0.6889,-27.7983,6.6036,6.6036
850,02018,1208500000,58853950000.0000,0.0175,13.2283,2.7694,2.8982,-886.3743,2.9490,2.9398
851,00423,431600000,599924000.0000,0.0003,8.3881,0.4684,0.6479,66.9334,6.1151,6.1151
852,00833,946116360,444674689.2000,,4.2658,0.3461,0.7689,-3.6922,0.0000,0.0000
853,02777,1015258400,12447067984.0000,0.0052,4.0341,0.4394,0.4970,309.5393,11.4413,11.5214
854,02728,3634517408,596060854.9120,0.0000,-1.6943,0.3224,-2.4920,-136.7112,0.0000,0.0000
855,02727,2972912000,7313363520.0000,0.0006,10.7279,0.3161,0.3822,3.4430,2.9125,2.9125
856,01103,6202079812,124041596.2400,0.0025,-0.0823,0.0813,1.5595,-0.3273,0.0000,0.0000
857,02000,2458328300,582623807.1000,0.0012,2.4479,0.2520,0.2820,2.4069,21.8622,4.2897
858,01919,2580600000,7509546000.0000,0.0011,24.8790,0.2543,0.5131,4.8122,0.0000,0.0000
859,03328,35011862630,187313465070.5000,0.0003,4.6286,,0.5402,23.3119,6.5345,6.5345
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,382075200.0000,,-6.1523,0.2938,0.5151,-22.8473,5.7692,5.7692
862,00464,445646000,757598200.0000,0.0001,-13.9431,1.8240,5.1724,27.8457,0.0000,0.0000
863,00482,3278825335,229517773.4500,0.0000,-1.2245,0.1765,0.4175,-3.8851,0.0000,0.0000
864,00838,1723359800,1085716674.0000,0.0000,13.1343,0.2961,0.4149,-6.3780,2.3545,2.0369
865,02028,612881500,147091560.0000,,-4.4386,0.3807,0.5044,-1.6561,0.0000,0.0000
866,00444,6043950000,918680400.0000,0.0003,-7.4792,2.2158,0.8653,-8.4515,0.0000,0.0000
867,00426,400900000,160360000.0000,,-13.2452,1.6264,3.2688,-23.4000,0.0000,0.0000
868,00471,3781599400,132355979.0000,0.0009,0.6797,2.6060,0.0611,12.6628,0.0000,0.0000
869,03344,6298816169,831443734.3080,0.0018,-3.0191,1.3607,127.7179,-18.1907,0.0000,0.0000
870,01068,1822755650,1695162754.5000,0.0057,-0.3562,0.1340,0.7392,30.6473,0.0000,0.0000
871,03389,4662666959,1492053426.8800,0.0002,18.5527,0.4746,0.3009,2.3686,4.3869,17.6281
872,08329,426000000,103944000.0000,0.0001,7.2513,0.4021,0.4476,-12.9015,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,777132430,37302356.6400,0.0009,-0.5451,0.7255,0.1201,2.3115,0.0000,0.0000
875,00603,5817943834,1919921465.2200,0.0020,6.8106,0.2040,0.3057,5.3147,1.2165,1.2165
876,00096,636549600,859341960.0000,,8.0631,0.5781,1.1371,15.3551,1.3481,1.3481
877,00776,287206000,430809000.0000,0.0001,-12.3437,1.7071,7.4362,-68.3523,0.0000,0.0000
878,00496,1493636881,6975284234.2700,0.0043,13.2825,1.6556,1.9912,318.4551,6.4240,6.4240
879,03399,207000000,600300000.0000,0.0005,6.0779,0.3161,0.5999,-2.6762,6.8564,6.8564
880,00939,240417319880,1514629115244.0000,0.0012,5.2909,2.1259,0.7137,4.6710,5.5393,5.5393
881,00536,794633719,913828776.8500,0.0004,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,9844230000.0000,0.0024,7.3512,0.7085,1.0655,9.0772,8.6957,8.6957
883,00359,1289788000,229582264.0000,0.0001,2.4714,0.1124,0.1106,1.5563,0.0000,0.0000
884,03336,1166342445,2099416401.0000,0.0003,15.1408,0.2314,0.2819,-3.6700,5.5556,5.5556
885,00531,3118909773,1169591164.8750,0.0001,8.3168,0.3112,0.4018,-7.8242,0.0000,0.0000
886,03368,2634532250,1607064672.5000,0.0000,-17.3608,0.3148,0.3106,1.6947,5.5602,5.5602
887,02313,1503222397,161145440958.4000,0.0017,30.3499,6.5777,6.1364,140.3689,1.6325,1.6791
888,00425,1149086000,29359147300.0000,0.0025,15.1126,1.9992,1.9032,37.5383,2.5866,2.5866
889,00095,4995431524,14236979843.4000,0.0008,9.8010,2.6852,1.0407,-98.1785,1.8585,1.8585
890,00489,2855732000,22160480320.0000,0.0035,4.4067,0.5471,0.4612,-8.6072,5.1263,5.0554
891,02088,1408784198,333881854.9260,0.0000,5.9470,6.7682,0.4696,92.5732,0.0000,0.0000
892,03318,896274814,1613294665.2000,0.0006,10.7985,1.2006,0.5382,10.3791,1.8630,1.8630
893,03398,2099818000,671941760.0000,,31.9288,0.2954,0.2578,-92.1225,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,17900749771.5000,0.0038,19.6329,4.2817,3.7207,70.4014,1.5154,1.6893
896,03383,3917047500,40188907350.0000,0.0009,4.8216,0.6119,0.5643,2.0655,9.7466,10.7212
897,03393,999961675,3799854365.0000,0.0019,12.0025,0.9731,0.7192,24.5087,5.2632,6.8421
898,03378,986700000,1036035000.0000,0.0009,9.9903,0.1893,0.2144,277.8454,2.1619,2.1619
899,03330,297274000,383483460.0000,0.0012,1.2012,0.2529,0.6022,2.7030,18.0742,18.0742
900,02398,403074000,338582160.0000,0.0001,-5.0314,0.2663,0.4119,21.1884,6.8593,0.0000
901,00919,904483942,139290527.0680,0.0001,-10.4816,0.2418,0.7453,58.1346,0.0000,0.0000
902,02788,819840000,672268800.0000,0.0001,11.1107,1.2287,0.9644,-8.1673,20.7523,18.7965
903,08247,64286143,85500570.1900,0.0020,-80.2464,0.5423,0.4771,-19.5934,8.8008,8.8008
904,01292,55000000,111100000.0000,,6.0715,0.0548,0.1401,-10.0573,5.6351,5.6351
905,02689,4692220811,32329401387.7900,0.0008,7.5600,0.5339,0.7699,10.9670,4.5893,4.5893
906,00840,202400000,62744000.0000,0.0001,-2.9000,0.2577,0.2344,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,26384518955.0800,0.0042,6.0840,0.2242,0.3551,-19.0236,3.0040,3.0040
909,03308,1679406000,14610832200.0000,0.0001,13.8771,1.9001,1.9708,-26.8532,3.9128,3.6629
910,00707,7425668000,341580728.0000,0.0039,-0.3656,1.7630,0.8123,-4.8409,0.0000,0.0000
911,02345,911652000,720205080.0000,0.0005,4.1602,0.1292,0.2923,3.3202,5.8987,5.8987
912,02880,5158715999,5261890318.9800,0.0002,21.4683,1.1657,0.5652,-8.2206,2.1206,2.1206
913,01057,216785000,201610050.0000,0.0012,86.2825,0.5542,0.4504,-15.7026,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,266755061700.0500,0.0016,4.4731,1.5989,0.5005,1.1037,6.6090,6.6090
916,00474,6091886805,1267112455.4400,,-3.3269,3.9658,0.4551,-2.4983,0.0000,0.0000
917,00527,1799140800,719656320.0000,0.0040,-9.6137,1.7091,0.7158,-11.6194,0.0000,0.0000
918,00272,8062216324,12818923955.1600,0.0007,5.7491,0.4411,0.2410,-6.8770,7.5472,7.5472
919,00515,2718236970,146784796.3800,0.0011,-1.0973,0.4312,1.0697,-6.2742,0.0000,0.0000
920,00813,3301493464,84683307351.6000,0.0014,8.1876,0.8459,0.6869,4.7785,4.6953,5.0682
921,00352,246183390,114475276.3500,,-12.9609,3.7503,2.1763,7.8406,0.0000,0.0000
922,03900,2170920190,15869426588.9000,0.0025,13.4951,0.2245,0.2182,1.0370,3.6878,3.6878
923,03322,1284400000,571558000.0000,0.0001,13.5270,0.1381,0.2624,-10.7325,8.9888,4.4944
924,03968,4590901172,172388339008.6000,0.0038,10.0294,3.2693,1.5793,10.3434,2.8495,2.8495
925,03303,1634016389,1176491800.0800,0.0000,37.8865,0.6791,0.5053,-1.6609,2.7778,2.7778
926,00814,182160000,249559200.0000,,7.6103,0.0414,0.2386,5.7070,6.6462,6.6462
927,03983,1771000000,3471160000.0000,0.0006,5.6054,0.6865,0.5485,-2.4003,8.7092,8.7092
928,02700,1473266145,284340365.9850,,-3.5787,3.4637,1.3052,12.2455,0.0000,0.0000
929,00637,828750000,248625000.0000,0.0000,-2.8692,0.1092,0.2461,4.0488,0.0000,0.0000
930,00320,839740000,478651800.0000,0.0000,46.5207,0.1400,0.3714,-1.6874,2.8772,2.8772
931,00558,1191265000,577763525.0000,0.0013,3.0301,0.1603,0.2689,14.0275,9.6907,9.6907
932,03918,4341008041,59992731126.6200,0.0010,19.5718,5.1851,4.6307,28.9801,3.0282,3.5326
933,01398,86794044550,473895483243.0000,0.0013,5.6017,2.2996,0.7503,-38.3702,5.2156,5.2156
934,00609,851954000,451535620.0000,,-6.3240,0.3274,0.3178,-2.6030,0.0000,0.0000
935,01888,3081000000,22583730000.0000,0.0009,6.9480,1.0939,1.2479,-40.8477,7.1623,6.1392
936,01818,1049215000,9054725450.0000,0.0047,49.9988,3.3041,1.4477,-32.7361,0.5272,0.5272
937,00552,2391420240,11263589330.4000,0.0073,9.6346,0.2633,0.8708,9.8992,3.6380,3.6380
938,00528,629678000,1127123620.0000,0.0014,9.4273,0.7720,0.8351,14.1904,3.3520,3.3520
939,02006,1391500000,1655885000.0000,0.0016,7.4591,0.2754,0.3149,-8.2000,7.6479,7.6479
940,01800,4427500000,26919200000.0000,0.0031,4.2564,0.1726,0.3558,-32.6605,4.4248,4.4248
941,01388,422416638,642073289.7600,0.0000,4.2475,0.2619,0.2710,-14.9288,6.9079,5.9211
942,01898,4106663000,12935988450.0000,0.0004,7.9621,0.3432,0.3253,-19.7900,2.8939,2.8939
943,03898,547329400,17186143160.0000,0.0026,12.0682,5.3251,1.6110,33.0339,1.6279,1.6279
944,01899,1545926223,3308282117.2200,0.0006,10.7517,0.3751,0.3945,8.4991,6.7672,6.7672
945,01882,1596000000,27515040000.0000,0.0004,12.2631,2.1663,1.9681,31.7771,2.5522,2.3202
946,01399,1090001246,381500436.1000,0.0007,3.5085,0.0470,0.3327,9.0968,0.0000,0.0000
947,01808,526508982,171115419.1500,0.0000,-5.8648,0.9835,0.6807,-4.6574,0.0000,0.0000
948,01889,3067222500,187100572.5000,0.0018,-0.6971,2.4977,0.7508,-3.4199,0.0000,0.0000
949,00546,2533639037,9171773313.9400,0.0002,4.2469,0.5693,0.7425,5.9674,7.7192,9.1319
950,01383,6666972746,12400569307.5600,0.0007,-7.2930,13.4198,-5.7531,-50.8201,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1537715450.0000,0.0000,3.6643,13.7287,0.0368,-5.2031,0.0000,0.0000
953,00538,1091538820,2488708509.6000,0.0007,3.8608,0.8947,0.6808,-13.4519,6.4912,7.3246
954,00475,338634000,318315960.0000,,-8.9402,2.1418,11.4161,27.5527,0.0000,0.0000
955,02007,21623997667,230511815130.2200,0.0009,5.6910,0.5197,1.1120,2.1693,5.2374,5.6182
956,00717,6740845724,1509949442.1760,0.0003,2.7494,1.1489,0.2790,4.0930,12.7232,2.8571
957,03993,3933468000,9833670000.0000,0.0042,9.9921,1.7840,1.0154,13.3785,5.0016,5.0016
958,00998,14882162977,67862663175.1200,0.0025,4.2820,1.1499,0.4496,6.0244,5.7383,5.7383
959,00469,844559841,392720326.0650,0.0001,5.1963,0.2799,0.5254,2.4661,0.0000,0.0000
960,00602,1037500002,258337500.4980,,8.7834,0.3116,0.3927,106.3098,8.7952,8.7952
961,01382,1445123000,8121591260.0000,0.0005,9.4242,1.3273,2.4839,38.4534,10.1515,10.1515
962,00811,441937100,2505783357.0000,0.0010,6.4198,0.7621,0.7337,7.9953,6.0625,6.0625
963,01386,716190000,623085300.0000,0.0002,-2.4283,5.6465,-2.7294,-11.1093,0.0000,0.0000
964,01991,871178000,304912300.0000,0.0000,-81.1801,0.8084,0.7842,3.3838,0.0000,0.0000
965,00819,1126726500,5881512330.0000,0.0011,4.0066,0.1452,0.8859,-130.1616,7.2797,7.2797
966,03933,1639720770,7231168595.7000,0.0010,9.0827,0.8259,1.0302,-55.0924,1.5481,1.5481
967,02382,1096849700,126905510290.0000,0.0026,43.5266,4.1809,11.2009,105.9583,0.5722,0.5722
968,00822,893761400,317285297.0000,0.0002,2.7941,0.1713,0.3355,14.7877,9.8592,9.8592
969,00573,1016611000,1321594300.0000,0.0001,11.3549,0.3193,0.8006,-24.6787,8.8462,9.2308
970,01813,3174795463,24064949609.5400,0.0028,5.0996,2.7522,0.6117,1.5424,8.4277,9.3254
971,00658,1635291556,7440576579.8000,0.0004,30.6258,0.7780,0.6132,-3.2511,1.7582,1.7582
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794475500,10073949340.0000,0.0014,19.6082,0.8079,1.3660,-87.4263,5.9142,6.7030
974,03331,1195087373,18332640301.8200,0.0012,28.2343,1.2322,2.0437,201.2388,1.3035,1.3689
975,02020,2701297000,191386892450.0000,0.0023,39.7910,6.7741,9.1217,77.9776,1.0943,0.8304
976,00825,1686145000,2141404150.0000,0.0009,65.5605,0.6085,0.3665,-53.3949,0.0000,0.0000
977,00656,8542152744,86446585769.2800,0.0005,5.5080,0.6753,0.4595,3.2581,3.6578,4.9424
978,00826,2539200000,6449568000.0000,0.0012,21.2964,1.0977,1.1824,14.9932,1.5983,1.5983
979,01393,2045598399,623907511.6950,0.0001,-1.2943,0.4991,0.7918,-46.9980,0.0000,0.0000
980,03838,5995892043,821437209.8910,0.0002,3.0406,0.1384,0.2544,-2.1954,8.7591,8.7591
981,03377,7616095657,21172745926.4600,0.0007,5.0643,0.4369,0.2922,1.0695,7.6618,6.5827
982,03999,1016189000,457285050.0000,0.0000,29.7028,0.0542,0.2171,-3.1629,0.0000,0.0000
983,00410,5199524031,11698929069.7500,0.0003,5.2132,5.8315,0.2918,-3.3261,1.5172,1.5172
984,03883,2690383354,27011448874.1600,0.0025,9.5948,0.7454,0.6849,2.8905,4.1697,4.1697
985,03888,1372728717,25670027007.9000,0.0042,56.3368,3.7126,2.0651,14.6422,0.0000,0.0000
986,03818,5886121025,5120925291.7500,0.0004,5.2026,2.1012,0.4390,-13.9046,3.2069,9.6428
987,03998,10798032385,40492621443.7500,0.0020,36.3049,3.4311,3.5243,-358.0713,2.1171,2.1171
988,03833,759000000,387090000.0000,0.0004,-17.8039,0.8432,0.2432,6.7521,0.0000,0.0000
989,01328,11346472321,1304844316.9150,0.0000,17.0688,4.8164,1.5932,16.0891,0.0000,0.0000
990,03828,734262697,602095411.5400,0.0002,6.0060,0.2933,0.5508,-6.7472,8.5151,7.9268
991,00777,530501566,9835499033.6400,0.0006,15.3992,1.6678,1.7447,-89.4395,1.3491,1.6181
992,00672,5769359800,1471186749.0000,0.0004,4.3812,0.2431,0.1278,-1.2922,0.0000,0.0000
993,03800,19841049207,6547546238.3100,0.0014,-8.0998,0.2731,0.2195,-0.8444,0.0000,0.0000
994,00033,937797200,140669580.0000,0.0000,-1.3653,2.1016,0.5267,-2.5665,0.0000,0.0000
995,00806,1855082831,7253373869.2100,0.0007,31.6116,4.4191,1.7549,-12.5525,23.5375,1.5351
996,00390,4207390000,19985102500.0000,0.0014,5.8213,0.1352,0.4590,186.1882,2.8524,2.8524
997,00189,2111689455,7855484772.6000,0.0005,3.1561,0.4726,0.7863,3.6132,9.4086,9.4086
998,02002,819362000,901298200.0000,0.0000,2.3220,0.1174,0.3033,15.5517,3.6364,3.6364
999,03337,3006481855,2375120665.4500,0.0100,9.1106,0.6902,0.7548,-4.3038,1.4423,1.4423
1000,00220,4319334000,35764085520.0000,0.0009,29.6330,1.4015,2.4119,-38.5911,3.3080,3.3080
1001,00543,1134055667,2098002983.9500,0.0007,13.5152,1.7543,2.0069,-47.4314,8.6092,8.6092
1002,00422,907680000,190612800.0000,0.0002,-0.5803,0.2653,0.3308,1.5771,0.0000,0.0000
1003,00285,2253204500,24785249500.0000,0.0043,9.6873,0.5165,1.3944,10.9992,2.0175,2.0175
1004,00556,840000000,831600000.0000,0.0006,-36.8517,4.3982,0.6322,1.0643,0.0000,0.0000
1005,00117,744750000,372375000.0000,,1.9942,0.3045,0.3554,-1.5314,0.0000,0.0000
1006,00505,855558173,487668158.6100,,15.1955,0.0837,0.3906,85.9660,0.0000,0.0000
1007,00869,1180000000,590000000.0000,0.0007,1049.8221,1.2442,0.5891,-46.7142,0.0000,0.0000
1008,00848,5140326000,2441654850.0000,0.0000,2.6074,0.3407,0.1404,1.0559,7.6632,7.6632
1009,00757,3211780566,295483812.0720,,-1.1397,0.0630,0.4204,5.6786,0.0000,0.0000
1010,00708,8640000000,62208000000.0000,0.0000,-37.1312,16.9404,20.2957,-72.8809,0.0000,0.0000
1011,00196,5355994900,2517317603.0000,0.0007,26.2414,0.5135,0.5171,-4.7945,0.0000,0.0000
1012,01186,2076296000,18043012240.0000,0.0039,5.6439,0.2178,0.4946,145.7052,2.7457,2.7457
1013,00151,12422637135,79256424921.3000,0.0008,20.0610,3.3673,4.5205,15.5015,4.2036,4.2036
1014,03333,13128409900,243925855942.0000,0.0009,5.5726,0.4469,0.6378,-8.9942,6.8958,8.5563
1015,08348,98243200,44209440.0000,,4.9402,0.0522,0.1330,-0.8253,0.0000,0.0000
1016,00789,5519840644,275992032.2000,0.0017,8.8906,1.0173,1.7413,5.7398,0.0000,0.0000
1017,00743,1566851000,14885084500.0000,0.0005,5.2560,1.1230,1.0256,3.1304,7.4211,7.4211
1018,08340,640000000,44160000.0000,0.0004,24.4789,2.1845,1.4075,-21.6047,0.0000,0.0000
1019,01368,2499968000,11099857920.0000,0.0022,14.4583,1.4871,1.4451,-14.8946,4.2565,4.9502
1020,00832,2732222560,10682990209.6000,0.0010,7.9307,0.6192,0.8851,3.1662,5.4409,7.6002
1021,03813,5356472615,14998123322.0000,0.0006,23.5704,0.5643,1.7967,36.5126,0.8929,0.8929
1022,00800,2700886628,478056933.1560,0.0001,-4.8154,2.7633,0.2982,-1.7673,0.0000,0.0000
1023,02722,1100187470,583099359.1000,0.0005,3.7592,0.3159,0.2421,4.2334,8.5926,8.5926
1024,01812,528305250,1727558167.5000,0.0008,3.2462,0.2822,0.3365,-19.2677,8.3523,8.3523
1025,00691,4353966228,11712169153.3200,0.0000,4.5577,0.5676,0.9722,10.1894,0.0000,0.0000
1026,00623,490712370,608483338.8000,0.0006,6.3379,0.3222,0.3767,14.1111,6.2257,6.2257
1027,00880,5664109293,45482797622.7900,0.0009,15.9583,1.3506,1.6173,299.8207,3.6106,3.6115
1028,00756,1347860727,153656122.8780,0.0004,-0.0581,2.4273,-0.2097,-1.0274,0.0000,0.0000
1029,00887,6779458129,1118610591.2850,0.0000,4.2326,0.2369,0.2467,-1.2476,7.5758,5.4545
1030,01766,4371066040,23385203314.0000,0.0013,11.6500,0.6139,0.9164,-7.5681,3.2685,3.2685
1031,01387,5715593056,15032009737.2800,0.0000,-35.6906,11.4125,1.5821,50.4281,0.0000,0.0000
1032,00195,6830000000,327840000.0000,0.0000,8.3324,0.7589,0.6063,-12.9106,0.0000,0.0000
1033,00834,432948000,307393080.0000,0.0000,46.6859,0.1877,0.4142,-4.7232,0.0000,0.0000
1034,00852,2124412090,987851621.8500,0.0000,132.5619,0.0433,0.6842,-1.9487,0.0000,0.0000
1035,00750,834073195,700621483.8000,0.0026,-0.9256,0.1423,0.1964,-0.5812,0.0000,0.0000
1036,00802,2743729744,356684866.7200,0.0004,-7.6290,3.9313,0.6817,-18.2326,0.0000,0.0000
1037,00794,351172000,210703200.0000,,5.0204,0.1778,0.3331,-9.1858,6.6962,6.6962
1038,00841,584726715,192959815.9500,0.0001,7.3948,0.1191,0.2113,-49.1367,0.0000,0.0000
1039,01008,1567884634,1128876936.4800,,6.6646,0.8260,0.3938,19.2068,17.7083,0.0000
1040,00886,2260097946,404557532.3340,0.0001,-2.7751,0.2373,0.7440,1.8385,0.0000,0.0000
1041,00215,4819096208,6939498539.5200,0.0004,17.1770,0.8771,0.5854,-1.6673,59.9305,59.8125
1042,01333,5449473140,17274829853.8000,0.0003,3.5322,0.5788,0.4215,1.8034,8.5174,8.5174
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,174548741.4000,,-2.3528,0.6649,0.5703,-3.8194,0.0000,0.0000
1045,01361,2067602000,3452895340.0000,0.0003,9.7295,0.5695,0.4958,-6.2802,4.5509,5.5689
1046,00866,2493413985,585952286.4750,,0.3317,0.1366,0.9869,13.9270,0.0000,0.0000
1047,01338,3162440720,281457224.0800,0.0000,-201.6537,0.8206,1.7218,11.3502,0.0000,0.0000
1048,00090,458600000,330192000.0000,,6.2140,1.0057,0.5375,-282.8810,4.8611,4.8611
1049,00449,8434178000,463879790.0000,0.0003,-0.7961,0.0433,0.4035,-1.2394,0.0000,0.0000
1050,02009,2338764870,5425934498.4000,0.0013,6.5105,0.5069,0.2739,34.9294,2.7401,2.7401
1051,02288,477447000,305566080.0000,0.0001,0.9261,0.3468,0.2079,5.0730,9.3750,9.3750
