,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
819,08225,992771660,112183197.5800,,4.2560,1.6540,2.2507,35.9219,0.0000,0.0000
820,08226,2783359958,72367358.9080,0.0000,6.2251,1.7376,0.2786,-4.8238,0.0000,0.0000
821,08227,645764706,1291529412.0000,0.0001,-63.5957,59.2210,202.9453,-331.4136,0.0000,0.0000
822,08228,4948170452,920359704.0720,0.0018,-2.2148,5.9827,12.0695,805.2141,0.0000,0.0000
823,00895,200137500,1152792000.0000,0.0052,10.6501,1.3228,0.9229,-22.5335,2.8335,2.8335
824,01349,340000000,1574200000.0000,0.0015,24.1243,4.9193,3.7915,30.5081,1.7738,1.7738
825,08235,209000000,87780000.0000,,8.7035,1.4987,1.4476,3.3795,1.9645,1.9645
826,08236,60750000,112387500.0000,0.0000,12.4085,0.1113,0.2257,2.0365,0.0000,0.0000
827,08239,1301118056,136617395.8800,0.0001,-4.6116,1.5937,2.3177,0.9369,0.0000,0.0000
828,08249,130000000,25220000.0000,0.0000,-73.1301,1.3428,-1.9757,15.7391,0.0000,0.0000
829,08250,7492562338,164836371.4360,0.0001,-5.4966,0.5204,0.3419,-9.3445,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,27804000.0000,,8.2986,2.4968,0.6136,-32.6383,0.0000,0.0000
832,02218,107464000,579230960.0000,0.0000,11.9875,1.9756,0.9515,5.5247,2.1745,2.1745
833,00568,256126400,251003872.0000,0.0014,7.2137,0.1498,0.3569,-8.1348,0.0000,0.0000
834,08266,412089994,81593818.8120,0.0001,-3.0372,0.1628,1.2497,4.3359,0.0000,0.0000
835,08270,1319484534,71252164.8360,0.0027,-0.5777,0.3632,0.2750,-14.1660,0.0000,0.0000
836,08272,79254000,8163162.0000,0.0003,0.0960,0.3526,1.2482,-4.4779,0.0000,0.0000
837,00509,4581116843,1026170172.8320,0.0008,2.1639,0.2204,0.2461,-40.5473,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0010,12.9628,24.2347,1.3919,28.4430,0.0000,0.0000
839,02308,308352000,259015680.0000,0.0001,5.6616,0.6243,0.4064,2.2807,0.0000,0.0000
840,08286,110000000,19690000.0000,0.0000,-1.6220,1.7973,-1.3279,2.4788,0.0000,0.0000
841,01708,229500000,1319625000.0000,0.0001,19.9328,2.1296,1.9635,-17.0263,1.9791,1.9791
842,01265,500060000,325039000.0000,0.0004,25.7472,0.8851,0.6122,4.5635,0.0000,0.0000
843,02280,1120552210,2891024701.8000,0.0006,8.9601,0.2333,0.5134,35.6550,0.0000,0.0000
844,00872,2063615283,546858049.9950,,-4.4683,1.1960,0.6377,30.3267,0.0000,0.0000
845,08299,1496782160,64361632.8800,0.0000,1950.3525,0.3929,0.2301,-2.4366,0.0000,0.0000
846,08301,200200000,24024000.0000,0.0061,108.2258,1.1001,6.4564,-12.7162,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,5.2333,-50.5549,0.0000,0.0000
848,03300,1810147058,696906617.3300,0.0018,6.3877,0.2281,0.2776,30.2023,0.0000,5.1948
849,01088,3398582500,53493688550.0000,0.0039,6.0516,1.0114,0.6749,-28.0478,6.5448,6.5448
850,02018,1208500000,81694600000.0000,0.0095,18.3620,3.8442,4.0230,-1230.3677,2.1245,2.1179
851,00423,431600000,582660000.0000,0.0000,8.1467,0.4550,0.6410,65.0073,6.2963,6.2963
852,00833,946116360,425752362.0000,0.0006,4.0843,0.3314,0.7362,-3.5351,0.0000,0.0000
853,02777,1015258400,14964908816.0000,0.0075,4.8501,0.5283,0.5899,372.1542,9.5163,9.5829
854,02728,3712517408,549452576.3840,0.0004,-1.5618,0.2972,-2.2972,-126.0212,0.0000,0.0000
855,02727,2972912000,7551196480.0000,0.0012,11.0768,0.3264,0.3905,3.5550,2.8208,2.8208
856,01103,6202079812,86829117.3680,,-0.0576,0.0569,1.0916,-0.2291,0.0000,0.0000
857,02000,2430724300,644141939.5000,0.0000,2.7063,0.2786,0.3117,2.6610,19.7743,3.8800
858,01919,2580600000,8154696000.0000,0.0012,27.0164,0.2761,0.5405,5.2256,0.0000,0.0000
859,03328,35011862630,192565244465.0000,0.0008,4.7584,,0.5399,23.9655,6.3563,6.3563
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,349011000.0000,0.0002,-5.6199,0.2683,0.5629,-20.8701,6.3158,6.3158
862,00464,445646000,819988640.0000,0.0001,-15.0914,1.9742,6.5436,30.1389,0.0000,0.0000
863,00482,3278825335,222960122.7800,0.0009,-1.1895,0.1715,0.4055,-3.7741,0.0000,0.0000
864,00838,1719729800,1014640582.0000,0.0004,12.2744,0.2767,0.3877,-5.9604,2.5194,2.1796
865,02028,612881500,128705115.0000,,-3.8837,0.3331,0.4414,-1.4491,0.0000,0.0000
866,00444,6043950000,954944100.0000,,-7.7745,2.3033,0.9996,-8.7851,0.0000,0.0000
867,00426,400900000,154346500.0000,0.0041,-12.7485,1.5654,3.8030,-22.5225,0.0000,0.0000
868,00471,189079970,196643168.8000,0.0077,1.0098,3.8718,0.0908,18.8132,0.0000,0.0000
869,03344,6298816169,655076881.5760,0.0049,-2.3787,1.0720,100.6262,-14.3321,0.0000,0.0000
870,01068,1822755650,1531114746.0000,0.0012,-0.3217,0.1210,0.6677,27.6814,0.0000,0.0000
871,03389,4662666959,1538680096.4700,0.0002,19.1324,0.4895,0.3103,2.4426,4.2539,17.0939
872,08329,426000000,97980000.0000,0.0003,6.8353,0.3791,0.4219,-12.1612,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,32639335.0500,0.0008,-0.4770,0.6348,0.1051,2.0225,0.0000,0.0000
875,00603,5798483834,1710552731.0300,0.0007,6.0679,0.1818,0.2723,4.7352,1.3654,1.3654
876,00096,636549600,859341960.0000,,8.0631,0.5781,1.1371,15.3551,1.3481,1.3481
877,00776,287206000,381983980.0000,,-10.9447,1.5136,6.5934,-60.6057,0.0000,0.0000
878,00496,1493636881,5541392828.5100,0.0020,10.5521,1.3153,1.5819,252.9911,8.0863,8.0863
879,03399,207000000,581670000.0000,0.0001,5.8893,0.3063,0.5813,-2.5932,7.0760,7.0760
880,00939,240417319880,1593966830804.4000,0.0016,5.5680,2.2373,0.7198,4.9157,5.2636,5.2636
881,00536,794633719,913828776.8500,0.0002,10.1799,3.3605,2.6180,381.8758,8.2609,8.0870
882,03339,4280100000,10015434000.0000,0.0010,7.4791,0.7208,1.0840,9.2351,8.5470,8.5470
883,00359,1289788000,263116752.0000,0.0004,2.8324,0.1288,0.1268,1.7836,0.0000,0.0000
884,03336,1166342445,2356011738.9000,0.0008,16.9913,0.2597,0.3164,-4.1185,4.9505,4.9505
885,00531,3118909773,1341131202.3900,0.0008,9.5366,0.3568,0.4607,-8.9717,0.0000,0.0000
886,03368,2634532250,1659755317.5000,0.0000,-17.9300,0.3251,0.3306,1.7503,5.3837,5.3837
887,02313,1503222397,160093185280.5000,0.0016,30.1518,6.5347,6.0963,139.4523,1.6432,1.6901
888,00425,1149818000,33114758400.0000,0.0037,17.0458,2.2549,2.1467,42.3402,2.2932,2.2932
889,00095,5049257611,13532010397.4800,0.0007,9.3157,2.5522,0.9892,-93.3170,1.9553,1.9553
890,00489,2855732000,22160480320.0000,,4.4067,0.5471,0.4612,-8.6072,5.1263,5.0554
891,02088,1408784198,250763587.2440,0.0000,4.4665,5.0833,0.3527,69.5275,0.0000,0.0000
892,03318,896274814,1218933747.0400,,8.1589,0.9071,0.4066,7.8420,2.4657,2.4657
893,03398,2099818000,650943580.0000,0.0004,30.9310,0.2862,0.2498,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,19224942940.9000,0.0017,21.0852,4.5984,3.9960,75.6093,1.4110,1.5730
896,03383,3917047500,43714250100.0000,0.0009,5.2445,0.6656,0.6138,2.2467,8.9606,9.8566
897,03393,999961675,3739856664.5000,0.0002,11.8130,0.9577,0.7078,24.1217,5.3476,6.9519
898,03378,986700000,1144572000.0000,0.0001,11.0369,0.2091,0.2369,306.9530,1.9569,1.9569
899,03330,297274000,332946880.0000,0.0011,1.0429,0.2196,0.5228,2.3468,20.8176,20.8176
900,02398,403074000,399043260.0000,,-5.9299,0.3138,0.4854,24.9720,5.8200,0.0000
901,00919,904483942,134768107.3580,0.0000,-10.1413,0.2340,0.7031,56.2471,0.0000,0.0000
902,02788,819840000,655872000.0000,0.0002,10.8397,1.1987,0.9409,-7.9681,21.2711,19.2664
903,08247,64286143,124072255.9900,0.0002,-116.4477,0.7869,0.6923,-28.4325,6.0648,6.0648
904,01292,55000000,122100000.0000,0.0000,6.6726,0.0602,0.1540,-11.0531,5.1275,5.1275
905,02689,4692220811,40681554431.3700,0.0022,9.5130,0.6719,0.9688,-41.0885,3.6471,3.6471
906,00840,202400000,62744000.0000,,-2.9000,0.2577,0.2344,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,30175842793.2000,0.0046,6.9582,0.2564,0.3855,-21.7572,2.6265,2.6265
909,03308,1679038000,14607630600.0000,0.0000,13.8741,1.8997,1.9704,-26.8473,3.9137,3.6637
910,00707,7425668000,712864128.0000,0.0076,-0.7631,3.6792,1.6952,-10.1028,0.0000,0.0000
911,02345,911652000,701972040.0000,0.0006,4.0549,0.1260,0.2849,3.2362,6.0519,6.0519
912,02880,5158715999,5055541679.0200,0.0001,20.6264,1.1200,0.5343,-7.8982,2.2071,2.2071
913,01057,216785000,203777900.0000,0.0010,87.2103,0.5602,0.4624,-15.8714,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,275953512103.5000,0.0034,4.6274,1.6541,0.5004,1.1418,6.3887,6.3887
916,00474,6091886805,1200101700.5850,0.0001,-3.1509,3.7560,0.4336,-2.3662,0.0000,0.0000
917,00527,1799140800,530746536.0000,0.0003,-7.0901,1.2605,0.5279,-8.5693,0.0000,0.0000
918,00272,8062216324,14270122893.4800,0.0015,6.3999,0.4911,0.2683,-7.6555,6.7797,6.7797
919,00515,2718236970,244641327.3000,0.0001,-1.8288,0.7187,1.7829,-10.4570,0.0000,0.0000
920,00813,3301493464,97228982514.8000,0.0017,9.4006,0.9712,0.7886,5.4865,4.0895,4.4143
921,00352,246183390,120629861.1000,0.0000,-13.6577,3.9519,2.2933,8.2622,0.0000,0.0000
922,03900,2170920190,18691622835.9000,0.0019,15.8951,0.2645,0.2570,1.2214,3.1310,3.1310
923,03322,1284400000,655044000.0000,0.0001,15.5029,0.1583,0.3007,-12.3001,7.8431,3.9216
924,03968,4590901172,185701952407.4000,0.0061,10.8039,3.5218,1.6148,11.1423,2.6453,2.6453
925,03303,1634016389,1111131144.5200,0.0001,35.7817,0.6414,0.4772,-1.5687,2.9412,2.9412
926,00814,182160000,245916000.0000,0.0013,7.4992,0.0408,0.2319,5.6237,6.7447,6.7447
927,03983,1771000000,3329480000.0000,0.0031,5.3766,0.6584,0.5261,-2.3023,9.0798,9.0798
928,02700,1473266145,271080970.6800,,-3.4118,3.3022,1.2443,11.6745,0.0000,0.0000
929,00637,828750000,252768750.0000,,-2.9171,0.1110,0.2690,4.1163,0.0000,0.0000
930,00320,839740000,554228400.0000,,53.8661,0.1620,0.4496,-1.9539,2.4848,2.4848
931,00558,1191265000,595632500.0000,0.0000,3.1238,0.1652,0.2991,14.4613,9.4000,4.4000
932,03918,4341008041,59992731126.6200,0.0009,19.5718,5.1851,4.6307,28.9801,3.0282,3.5326
933,01398,86794044550,514688684181.5000,0.0037,6.0839,2.4976,0.7837,-41.6732,4.8022,4.8022
934,00609,851954000,596367800.0000,0.0001,-8.3525,0.4324,0.4198,-3.4379,0.0000,0.0000
935,01888,3081000000,29115450000.0000,0.0014,8.9575,1.4102,1.6089,-52.6618,5.5556,4.7619
936,01818,1049215000,8561594400.0000,0.0036,47.2759,3.1242,1.3688,-30.9532,0.5576,0.5576
937,00552,2391420240,12985411903.2000,0.0067,11.1074,0.3035,1.0039,11.4124,3.1556,3.1556
938,00528,629678000,982297680.0000,0.0003,8.2160,0.6728,0.7278,12.3671,3.8462,3.8462
939,02006,1391500000,2128995000.0000,0.0034,9.5903,0.3541,0.4049,-10.5428,5.9484,5.9484
940,01800,4427500000,27716150000.0000,0.0035,4.3824,0.1777,0.3407,-33.6274,4.2976,4.2976
941,01388,422416638,620952457.8600,0.0003,4.1078,0.2533,0.2620,-14.4377,7.1429,6.1224
942,01898,4106663000,12607455410.0000,0.0008,7.7599,0.3344,0.3083,-19.2874,2.9693,2.9693
943,03898,547329400,15407322610.0000,0.0044,10.8191,4.7739,1.4182,29.6148,1.8158,1.8158
944,01899,1536436223,3318702241.6800,0.0005,10.7856,0.3762,0.3957,8.5258,6.7460,6.7460
945,01882,1596000000,31888080000.0000,0.0010,14.2121,2.5106,2.2809,36.8275,2.2022,2.0020
946,01399,1090001246,359700411.1800,0.0000,3.3080,0.0443,0.3137,8.5770,0.0000,0.0000
947,01808,526508982,163217784.4200,0.0016,-5.5942,0.9381,0.6493,-4.4425,0.0000,0.0000
948,01889,3067222500,309789472.5000,0.0364,-1.1542,4.1355,1.2431,-5.6624,0.0000,0.0000
949,00546,2533639037,8893073019.8700,0.0004,4.1179,0.5520,0.7200,5.7861,7.9612,9.4181
950,01383,6666972746,11200514213.2800,0.0010,-6.5872,12.1211,-5.1964,-45.9020,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1555806220.0000,0.0000,3.7074,13.8902,0.0373,-5.2643,0.0000,0.0000
953,00538,1091538820,2761593214.6000,0.0008,4.2841,0.9928,0.7555,-14.9269,5.8498,6.6008
954,00475,338634000,311543280.0000,,-8.7500,2.0962,19.9006,26.9664,0.0000,0.0000
955,02007,21844661996,263446623671.7600,0.0007,6.5041,0.5940,1.2709,2.4793,4.5826,4.9159
956,00717,6740845724,1220093076.0440,0.0004,-4.7161,1.1267,0.2385,3.3073,0.0000,0.0000
957,03993,3933468000,11879073360.0000,0.0073,12.0704,2.1551,1.1979,16.1613,4.1404,4.1404
958,00998,14882162977,70839095770.5200,0.0030,4.4698,1.2003,0.4693,6.2886,5.4972,5.4972
959,00469,844559841,367383530.8350,0.0011,4.8611,0.2618,0.4915,2.3070,0.0000,0.0000
960,00602,1037500002,259375000.5000,,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,7799365800.0000,0.0005,9.0503,1.2746,2.4395,36.9278,10.5709,9.4512
962,00811,441937100,2545557696.0000,0.0008,6.5217,0.7742,0.7396,8.1222,5.9678,5.9678
963,01386,716190000,601599600.0000,0.0000,-2.3445,5.4518,-2.1723,-10.7262,0.0000,0.0000
964,01991,871178000,256997510.0000,0.0004,-68.4232,0.6814,0.6610,2.8520,0.0000,0.0000
965,00819,1126726500,6512479170.0000,0.0023,4.4364,0.1608,0.9809,-144.1253,6.5744,6.5744
966,03933,1639720770,8460959173.2000,0.0020,10.6274,0.9663,1.2054,-64.4619,1.3231,1.3231
967,02382,1096849700,158275411710.0000,0.0051,54.2860,5.2144,13.9697,132.1502,0.4588,0.4588
968,00822,893761400,321754104.0000,0.0002,2.8334,0.1737,0.3402,14.9960,9.7222,9.7222
969,00573,1016611000,1291095970.0000,0.0000,11.0928,0.3120,0.7821,-24.1092,9.0551,9.4488
970,01813,3176749463,33991219254.1000,0.0026,7.2031,3.8874,0.8640,2.1786,5.9666,6.6022
971,00658,1635291556,7996575708.8400,0.0005,32.9143,0.8362,0.6590,-3.4940,1.6360,1.6360
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,10093712350.0000,0.0002,19.6466,0.8095,1.3687,-87.5979,5.9026,6.6898
974,03331,1195087373,17806801857.7000,0.0003,27.4244,1.1968,1.9851,195.4666,1.3420,1.4093
975,02020,2701887000,196562279250.0000,0.0016,40.8670,6.9573,9.3684,80.0862,1.0655,0.8085
976,00825,1686145000,2310018650.0000,0.0005,70.7228,0.6564,0.3954,-57.5993,0.0000,0.0000
977,00656,8537541244,94595956983.5200,0.0019,6.0272,0.7389,0.5028,3.5653,3.3427,4.5166
978,00826,2539200000,7465248000.0000,0.0018,24.6502,1.2706,1.3686,17.3544,1.3809,1.3809
979,01393,2045598399,613679519.7000,0.0002,-1.2730,0.4910,0.7788,-46.2275,0.0000,0.0000
980,03838,5995892043,875400238.2780,0.0000,3.2403,0.1475,0.2711,-2.3396,8.2192,8.2192
981,03377,7616095657,23305252710.4200,0.0004,5.5744,0.4809,0.3217,1.1772,6.9607,5.9804
982,03999,1016189000,599551510.0000,0.0000,38.9437,0.0711,0.2791,-4.1469,0.0000,0.0000
983,00410,5199524031,14350686325.5600,0.0005,6.3949,7.1533,0.3579,-4.0800,1.2368,1.2368
984,03883,2690383354,32176984913.8400,0.0022,11.4296,0.8880,0.8159,3.4432,3.5003,3.5003
985,03888,1372728717,25587663284.8800,0.0128,56.1561,3.7006,2.0501,14.5952,0.0000,0.0000
986,03818,5886121025,4944341661.0000,0.0008,5.0232,2.0287,0.4227,-13.4251,3.3214,5.4539
987,03998,10828432385,33459856069.6500,0.0033,29.9995,2.8352,3.0336,-295.8815,2.5621,2.8964
988,03833,759000000,322575000.0000,0.0023,-14.8366,0.7027,0.2027,5.6267,0.0000,0.0000
989,01328,11346472321,1134647232.1000,,14.8425,4.1882,1.3854,13.9905,0.0000,0.0000
990,03828,734262697,580067530.6300,0.0001,5.7863,0.2826,0.5307,-6.5004,8.8384,8.2278
991,00777,530584816,9815819096.0000,0.0013,15.3684,1.6644,1.7412,-89.2605,1.3518,1.6214
992,00672,5734412800,1364790246.4000,0.0002,4.0643,0.2256,0.1185,-1.1988,0.0000,0.0000
993,03800,19841049207,6051520008.1350,0.0071,-7.4862,0.2524,0.2029,-0.7804,0.0000,0.0000
994,00033,937797200,110660069.6000,0.0004,-1.0740,1.6533,0.4143,-2.0190,0.0000,0.0000
995,00806,1855082831,8867295932.1800,0.0022,38.6454,5.4024,2.1454,-15.3455,19.2535,1.2557
996,00390,4207390000,20489989300.0000,0.0046,5.9683,0.1386,0.4607,190.8919,2.7821,2.7821
997,00189,2111689455,9080264656.5000,0.0048,3.6482,0.5463,0.9089,4.1766,8.1395,8.1395
998,02002,819362000,1007815260.0000,0.0004,2.5965,0.1313,0.3391,17.3896,3.2520,3.2520
999,03337,3006561855,2495446339.6500,0.0053,9.5721,0.7252,0.7931,-4.5219,1.3727,1.3727
1000,00220,4319334000,34165931940.0000,0.0014,28.3088,1.3388,2.3041,-36.8666,3.4627,3.4627
1001,00543,1134055667,2063981313.9400,0.0000,13.2961,1.7258,1.9744,-46.6622,8.7511,8.7511
1002,00422,907680000,206043360.0000,0.0002,-0.6273,0.2867,0.3707,1.7047,0.0000,0.0000
1003,00285,2253204500,35825951550.0000,0.0040,14.0025,0.7466,2.0155,15.8989,1.3957,1.3957
1004,00556,840000000,739200000.0000,0.0002,-32.7571,3.9095,0.5619,0.9461,0.0000,0.0000
1005,00117,744750000,417060000.0000,,2.2335,0.3410,0.3981,-1.7151,0.0000,0.0000
1006,00505,855558173,556112812.4500,0.0001,17.3282,0.0955,0.4455,98.0314,0.0000,0.0000
1007,00869,1180000000,489700000.0000,,871.3523,1.0327,0.4889,-38.7728,0.0000,0.0000
1008,00848,5140326000,2775776040.0000,0.0001,2.9642,0.3874,0.1596,1.2004,6.7407,6.7407
1009,00757,3211780566,273001348.1100,0.0001,-1.0529,0.0582,0.3884,5.2465,0.0000,0.0000
1010,00708,8640000000,67824000000.0000,0.0000,-40.4833,18.4698,22.1280,-79.4605,0.0000,0.0000
1011,00196,5355994900,2383417730.5000,0.0006,24.8456,0.4862,0.4896,-4.5395,0.0000,0.0000
1012,01186,2076296000,17690041920.0000,0.0040,5.5335,0.2135,0.4695,142.8548,2.8005,2.8005
1013,00151,12415184135,90010084978.7500,0.0012,22.7829,3.8242,5.7692,17.6048,3.7014,3.8170
1014,03333,13178570950,278067847045.0000,0.0006,6.3526,0.5095,0.7270,-10.2531,7.5057,7.5057
1015,08348,98243200,38314848.0000,,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,209753944.4720,0.0001,6.7569,0.7732,1.3117,4.3622,0.0000,0.0000
1017,00743,1566851000,17392046100.0000,0.0006,6.1412,1.3121,1.1453,3.6577,6.3514,6.3514
1018,08340,640000000,35200000.0000,0.0023,19.5122,1.7413,1.1219,-17.2211,0.0000,0.0000
1019,01368,2512444722,10100027782.4400,0.0014,13.1560,1.3531,1.3149,-13.5530,4.6779,5.4403
1020,00832,2735705560,11544677463.2000,0.0003,8.5704,0.6692,0.9565,3.4216,5.0348,7.0329
1021,03813,5356472615,13659005168.2500,0.0002,21.4659,0.5139,1.6363,33.2525,0.9804,0.9804
1022,00800,2700886628,448347180.2480,0.0002,-4.5161,2.5916,0.2796,-1.6574,0.0000,0.0000
1023,02722,1100187470,638108732.6000,0.0016,4.1139,0.3457,0.2649,4.6328,7.8519,7.8519
1024,01812,528305250,1775105640.0000,0.0040,3.3355,0.2899,0.3499,-19.7980,8.1286,8.1286
1025,00691,4353966228,11233232868.2400,0.0000,4.3713,0.5444,0.9324,9.7728,0.0000,0.0000
1026,00623,490712370,677183070.6000,0.0003,7.0534,0.3585,0.4192,15.7043,5.5941,5.5941
1027,00880,5664369293,49959737164.2600,0.0010,17.5291,1.4835,1.7765,329.3325,3.2871,3.2878
1028,00756,1347860727,235875627.2250,0.0024,-0.0893,3.7261,-0.3219,-0.4101,0.0000,0.0000
1029,00887,6779458129,1138948965.6720,0.0001,4.3096,0.2412,0.2512,-1.2703,7.4405,5.3571
1030,01766,4371066040,24915076428.0000,0.0088,12.4122,0.6541,0.9489,-8.0632,3.0678,3.0678
1031,01387,5715593056,14117514848.3200,0.0000,-33.5193,10.7182,1.4858,47.3603,0.0000,0.0000
1032,00195,6830000000,1290870000.0000,0.0032,32.8090,2.9883,2.3872,-50.8357,0.0000,0.0000
1033,00834,432948000,290075160.0000,0.0000,44.0557,0.1771,0.3909,-4.4571,0.0000,0.0000
1034,00852,2124412090,701055989.7000,0.0008,94.0762,0.0307,0.4855,-1.3830,0.0000,0.0000
1035,00750,2521081780,2142919513.0000,0.0012,-2.8312,0.4351,0.6008,-1.7776,0.0000,0.0000
1036,00802,2743729744,293579082.6080,0.0000,-6.2792,3.2358,0.5611,-15.0069,0.0000,0.0000
1037,00794,350626000,210375600.0000,0.0007,5.0126,0.1775,0.3384,-9.1715,6.7067,6.7067
1038,00841,584726715,181265281.6500,0.0001,6.9466,0.1119,0.2015,-46.1587,0.0000,0.0000
1039,01008,1567884634,972088473.0800,,5.7390,0.7112,0.3391,16.5391,20.5645,0.0000
1040,00886,2260097946,400037336.4420,0.0000,-2.7441,0.2346,0.7632,1.8179,0.0000,0.0000
1041,00215,4819096208,7710553932.8000,0.0012,19.0855,0.9745,0.6504,-1.8526,53.9374,53.8313
1042,01333,5449473140,17220335122.4000,0.0004,3.5210,0.5770,0.4202,1.7977,8.5443,8.5443
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,147073476.5500,,-1.9824,0.5602,0.4805,-3.2182,0.0000,0.0000
1045,01361,2067602000,2832614740.0000,0.0013,7.9817,0.4672,0.4068,-5.1520,5.5474,6.7883
1046,00866,2493413985,523616936.8500,,0.2964,0.1221,0.8819,12.4454,0.0000,0.0000
1047,01338,3162440720,344706038.4800,0.0014,-246.9692,1.0049,2.1087,13.9008,0.0000,0.0000
1048,00090,458600000,288918000.0000,0.0002,5.4373,0.8800,0.4703,-247.5208,5.5556,5.5556
1049,00449,8434178000,345801298.0000,0.0009,-0.5934,0.0323,0.3008,-0.9240,0.0000,0.0000
1050,02009,2338764870,5355771552.3000,0.0019,6.4263,0.5004,0.2662,34.4777,2.7760,2.7760
1051,02288,477447000,315115020.0000,0.0012,0.9550,0.3576,0.2257,5.2315,9.0909,9.0909
1052,08325,1644188693,378163399.3900,0.0001,-1.2272,0.6008,0.4135,-5.0146,0.0000,0.0000
1053,00072,438352659,127122271.1100,,-3.0922,0.2416,0.2729,-2.6954,0.0000,0.0000
1054,08296,742500000,117315000.0000,0.0001,-12.0362,1.6041,0.9926,16.9015,0.0000,0.0000
1055,00633,2311890683,434635448.4040,0.0005,-0.5498,0.2190,0.1366,-2.3724,0.0000,0.0000
1056,01099,1192810740,32623373739.0000,0.0039,11.9095,0.2017,0.9923,8.6512,2.5226,2.5226
1057,01618,2871000000,5024250000.0000,0.0017,4.8824,0.1074,0.2869,-9.3691,4.5542,4.5542
1058,01234,1197484919,7639953783.2200,0.0005,8.6955,2.0620,1.9780,389.9768,8.4636,8.9342
1059,01668,8107228848,7539722828.6400,0.0007,2.3192,0.7338,0.2229,-3.9552,5.3763,5.3763
1060,00845,7792645623,1620870289.5840,0.0001,2.6469,0.1378,0.2956,9.8566,0.0000,0.0000
1061,01128,5196958600,95104342380.0000,0.0013,15.2279,2.4021,45.8623,22.1621,6.5574,4.9180
1062,00893,2249015410,398075727.5700,0.0000,-0.7659,0.4966,0.4270,20.2160,0.0000,0.0000
1063,01717,1612106299,15121557084.6200,0.0012,20.3495,2.3980,3.9036,14.9750,1.5946,1.5946
1064,01238,4143903000,21175344330.0000,0.0017,6.3570,0.9204,0.5600,3.3286,5.6631,6.1408
1065,08351,3618393070,57894289.1200,0.0212,0.2299,0.1505,0.3771,-0.2662,0.0000,0.0000
1066,01069,11024220415,121266424.5650,0.0009,-1.5942,2.0254,0.1878,-6.8243,0.0000,0.0000
1067,00829,3230480000,985296400.0000,0.0002,10.4923,0.9367,0.3226,-5.7705,11.8033,11.8033
1068,00712,628289531,81677639.0300,0.0030,-0.3895,0.4059,1.4846,-2.9089,0.0000,0.0000
1069,01628,5221550662,21042849167.8600,0.0027,5.1446,0.7419,0.8298,1.5770,7.1217,8.2768
1070,00891,3598322883,816819294.4410,0.0001,-3.0847,0.4740,0.2007,0.8364,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
