,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1412,01397,415000000,130725000.0000,0.0005,-11.8507,0.0935,0.5513,-10.0272,0.0000,0.0000
1413,02111,1039808000,1195779200.0000,0.0003,3.9763,0.3287,0.4573,11.3559,5.8261,5.8261
1414,02303,925000000,1970250000.0000,0.0017,8.3909,2.1294,1.6975,82.2646,4.6948,4.6948
1415,06198,1099025000,4473031750.0000,0.0004,6.3547,2.9874,0.6938,-1507.0461,10.6889,10.6889
1416,02014,2132331950,554406307.0000,0.0007,-0.9004,0.2948,0.1901,16.8874,0.0000,0.0000
1417,01330,404359792,1229253767.6800,0.0004,7.7083,1.6695,0.8930,-11.4542,3.8388,3.8388
1418,01375,1195365000,1290994200.0000,0.0013,65.2077,1.3330,0.3650,19.1106,2.0630,2.0630
1419,06128,482290000,1958097400.0000,0.0053,-34.3032,6.2372,8.8543,-79.4844,0.0000,0.0000
1420,02298,2249457213,2271951785.1300,0.0004,-1.5973,0.5079,0.8121,-3.1541,12.5700,9.8515
1421,01588,55000000,491700000.0000,0.0008,19.0843,3.8061,1.3373,5.3971,5.8166,5.8166
1422,01778,1422745122,4965380475.7800,0.0028,9.0488,1.1733,1.1134,-4.7806,4.8165,4.8165
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,23.2451,0.0000,0.0000
1424,03709,685050195,4898108894.2500,0.0037,11.0339,1.0788,1.4089,52.5919,4.4681,4.4681
1425,00911,1692760000,253914000.0000,0.0001,9.5045,0.4320,0.3833,-2.1391,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-11.8409,0.0000,0.0000
1427,01321,2010768000,2211844800.0000,0.0000,76.9304,1.0333,0.3291,-14.2613,0.0000,0.0000
1428,06899,1077799887,603567936.7200,,-1.3155,2.0230,0.8391,14.7734,0.0000,0.0000
1429,06136,2046385000,1596180300.0000,0.0002,3.8474,0.5150,0.3156,-1.9413,0.0000,0.0000
1430,02202,1577946468,39054175083.0000,0.0078,6.4915,0.6859,0.9309,-15.6361,4.8153,4.8153
1431,01446,655944000,239419560.0000,0.0001,23.9133,0.3086,0.8810,-7.6394,2.1644,2.1644
1432,02329,4444417986,5111080683.9000,0.0008,5.4317,0.5770,0.2507,-7.7852,4.9043,4.9043
1433,01450,1041243169,78093237.6750,,-0.8413,0.3714,0.3891,-1.3559,0.0000,0.0000
1434,01599,387937000,806908960.0000,0.0014,3.8862,0.3040,0.5018,-192.0380,0.0000,0.0000
1435,06188,394760400,710568720.0000,,4.6794,0.0785,0.2884,-28.2984,0.0000,0.0000
1436,01980,1260181162,1638235510.6000,0.0004,15.9167,2.7692,0.5213,2.5001,0.0000,0.0000
1437,02186,3259965343,11540277314.2200,0.0060,7.1383,1.6489,1.1186,15.9482,3.2919,3.7425
1438,00787,1028654302,217046057.7220,0.0030,-0.0695,0.0184,0.0383,0.0970,0.0000,0.0000
1439,08147,1030738970,98950941.1200,0.0087,87.4125,0.3285,1.8582,-5.1877,0.0000,0.0000
1440,02399,1923600000,1962072000.0000,0.0042,-10.8914,4.9649,1.4357,42.8900,0.0000,0.0000
1441,06123,416760000,650145600.0000,0.0002,24.9088,0.1668,1.0888,24.4370,2.4213,2.4213
1442,01432,6354400000,1378904800.0000,,45.1606,0.4933,0.5197,22.4090,0.0000,0.0000
1443,01856,347437000,625386600.0000,,-7.9116,4.4191,4.4534,-52.0375,0.0000,0.0000
1444,08237,3490000000,104700000.0000,0.0001,-1.8823,2.7753,0.2598,0.8540,0.0000,0.0000
1445,01418,1750002000,259000296.0000,,-1.1963,0.0864,0.2994,2.7931,0.0000,0.0000
1446,01367,480000000,225600000.0000,0.0001,-2.0253,3.5069,-1.8743,-13.4977,0.0000,0.0000
1447,01253,3342536957,2105798282.9100,0.0000,26.9541,2.0273,2.1310,-9.5428,0.0000,0.0000
1448,08125,522600000,26652600.0000,,-1.3277,0.9468,0.2912,-1.8800,0.0000,0.0000
1449,00400,1427332732,1170412840.2400,0.0007,9.7160,0.1827,0.2487,-1.3201,0.0000,0.0000
1450,08162,576170000,259276500.0000,,-7.7593,1.1970,3.1235,6.8146,0.0000,0.0000
1451,01365,946476000,195920532.0000,,-0.0335,0.0234,-0.0551,-0.4844,0.0000,0.0000
1452,08059,1010605000,68721140.0000,0.0003,-1.5474,0.7362,1.2531,-8.1782,0.0000,0.0000
1453,08315,1246317523,93473814.2250,,-1.0975,2.5330,14.7482,2.7363,0.0000,0.0000
1454,06166,1651237491,4540903100.2500,0.0007,4.9672,1.5449,0.7249,-6.1629,5.8182,4.0000
1455,02221,572900134,120309028.1400,0.0000,-1.2984,0.1178,0.2745,-16.7119,0.0000,0.0000
1456,00699,2120142351,4473500360.6100,0.0029,131.1249,0.5247,0.4987,1.8784,0.0000,0.0000
1457,01395,1107300000,111837300.0000,0.0000,115.2962,1.4436,0.2961,4.8073,0.0000,0.0000
1458,01285,415000000,634950000.0000,0.0001,5.2645,0.3621,0.7446,-12.9156,3.2680,6.5359
1459,08222,451035713,18492464.2330,,-0.7627,0.2348,0.9072,8.5179,0.0000,0.0000
1460,06116,214789800,152500758.0000,0.0001,-0.1722,0.0337,0.4405,-0.9096,0.0000,0.0000
1461,03822,1680000000,171360000.0000,0.0001,-3.4020,0.3789,0.2721,-2.8831,0.0000,0.0000
1462,01466,1849949645,55498489.3500,0.0011,-1.2962,0.3240,0.1595,-2.1169,0.0000,0.0000
1463,06893,1091796000,764257200.0000,0.0001,163.7226,4.1541,1.9396,-6.8417,1.4312,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,485117000.0000,,-5.5741,3.7687,-6.2572,-6.0070,0.0000,0.0000
1466,08195,1280000000,175360000.0000,0.0007,-18.6019,2.4447,1.8092,-21.5748,0.0000,0.0000
1467,06118,512582000,2327122280.0000,0.0053,261.3245,2.0156,4.2067,-426.6873,0.0000,0.0000
1468,01289,32000000,25600000.0000,,11.5137,0.6903,0.1473,-1.2631,0.0000,0.0000
1469,01305,216825000,93234750.0000,0.0004,2.5098,0.0421,0.1380,1.1778,0.0000,0.0000
1470,01443,1300000000,289900000.0000,,11.3704,0.1103,0.3326,-2.3327,19.2377,3.5426
1471,06882,502450000,145710500.0000,0.0017,10.4071,0.0843,0.4128,-6.2052,0.0000,0.0000
1472,01317,2995320920,6290173932.0000,0.0106,8.5972,3.5958,1.3147,10.9780,4.9048,2.6667
1473,01478,1170351630,10579978735.2000,0.0048,17.3941,0.7163,3.2906,31.0234,0.0000,0.0000
1474,01022,1546943455,239776235.5250,,-2.7110,1.9301,0.4273,2.8579,0.0000,0.0000
1475,06869,351566794,4879747100.7200,0.0041,11.9268,1.1508,1.0606,-17.7880,6.1280,2.0461
1476,01480,240000000,372000000.0000,0.0001,6.6546,0.5719,0.6955,-92.5603,0.0000,0.0000
1477,01816,11163625000,21099251250.0000,0.0019,9.2000,1.6888,0.6358,27.1754,4.0124,4.0124
1478,01669,400000000,260000000.0000,0.0001,4.1600,2.1358,0.3306,-8.4934,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,7527570829.6800,0.0022,23.7397,1.1342,2.8655,-12.3395,2.8126,2.5311
1481,01958,2520690682,8267865436.9600,0.0036,5.8706,0.1372,0.3225,1.7230,6.5793,6.5793
1482,08267,368730964,160397969.3400,0.0001,-1.3410,0.6446,0.3234,-1.7291,0.0000,0.0000
1483,08307,485736000,68488776.0000,0.0000,-12.4980,1.3312,1.9944,-33.3603,28.3688,28.3688
1484,02066,2340742500,16619271750.0000,0.0000,10.4230,2.7007,0.7171,1.7136,0.0000,0.0000
1485,01381,2439541169,8172462916.1500,0.0008,9.1556,2.0678,1.3569,-31.7712,1.3819,1.7667
1486,08268,1000000000,99000000.0000,0.0490,-6.6367,0.1533,0.9941,3.8134,0.0000,0.0000
1487,02212,3870000000,65790000.0000,0.0001,-3.1878,9.7749,0.9535,-2.8292,0.0000,0.0000
1488,06866,300000000,103500000.0000,,2.8324,,0.2086,27.1395,0.0000,0.0000
1489,06161,521410000,276347300.0000,0.0000,-1.3920,0.6945,0.9035,0.6528,0.0000,0.0000
1490,01362,280000000,266000000.0000,,-53.1681,0.6049,2.8159,17.2795,0.0000,0.0000
1491,06822,700000000,987000000.0000,,7.8995,0.6407,1.3323,25.6337,9.2199,9.2199
1492,01993,475675676,2416432434.0800,0.0002,-19.1157,1.2865,4.7078,40.9794,0.0000,0.0000
1493,08067,180000000,189000000.0000,0.0000,5.4442,2.2178,0.1350,-7.5338,4.7619,0.0000
1494,03708,5594000000,1141176000.0000,,-85.0989,2.7463,7.0121,2995.2126,0.0000,0.0000
1495,08139,14400000,33264000.0000,0.0046,-100.2593,0.8081,0.7705,3.7309,0.0000,0.0000
1496,01327,345600000,53568000.0000,0.0002,-0.3852,0.5350,0.1375,-3.8164,0.0000,0.0000
1497,08238,432000000,59616000.0000,0.0017,-1.5325,2.8933,-5.0104,-14.1017,0.0000,0.0000
1498,01027,3786000000,98436000.0000,0.0007,-5.5359,0.1610,0.1989,10.9686,0.0000,0.0000
1499,08093,420000000,159600000.0000,,-4.3599,0.5895,0.6729,-1.8611,0.0000,0.0000
1500,08277,218733333,47902599.9270,,14.3249,0.1969,0.7026,-8.4693,0.0000,0.0000
1501,01858,95852000,3920346800.0000,0.0099,53.8997,60.2643,15.8214,261.0333,0.2821,0.2821
1502,01430,902924000,1715555600.0000,0.0001,22.3450,1.1787,1.0326,-35.6550,1.7368,1.7368
1503,00442,172600000,162244000.0000,,-9.4680,0.7399,0.5257,3.9036,0.0000,0.0000
1504,01310,1311599356,17181951563.6000,0.0026,80.0923,3.3640,2.4406,59.0287,5.3435,5.3435
1505,01566,920062000,2622176700.0000,0.0010,44.9218,4.1432,3.0009,-8.3327,0.8070,0.8070
1506,01460,6225393129,236564938.9020,0.0098,2.8189,0.3973,0.6241,16.0994,0.0000,0.0000
1507,01539,550000000,129250000.0000,0.0006,2.9010,0.5243,0.2789,-13.2768,0.0000,0.0000
1508,03606,505631200,8160887568.0000,0.0039,12.6920,1.7428,1.6890,-57.7140,8.2037,5.3827
1509,01415,831518800,1687983164.0000,0.0027,7.4347,0.4012,0.6479,28.2351,5.5166,5.5166
1510,01559,1584000000,300960000.0000,,12.4000,0.4112,0.6069,-5.1785,0.0000,0.0000
1511,01245,1195850460,316900371.9000,,7.2517,0.1562,0.1655,-10.5319,4.1509,4.5283
1512,01776,1701796200,13750513296.0000,0.0023,7.4198,2.0149,0.5844,-5450.8166,0.0000,2.7452
1513,01500,830000000,100430000.0000,,9.5023,0.3291,0.4059,-8.5794,0.0000,0.0000
1514,06826,40045300,1519719135.0000,0.0069,16.5950,3.8565,1.1048,10.1939,1.3866,0.0000
1515,08133,4160000000,66560000.0000,,-6.3469,1.2075,2.3994,-18.0233,0.0000,0.0000
1516,01470,800000000,72800000.0000,,-2.7070,0.3598,1.0001,-2.2798,0.0000,0.0000
1517,01113,3693400500,176544543900.0000,0.0038,6.0597,2.1430,0.4887,40.8101,3.9760,4.0795
1518,06839,363713900,523748016.0000,0.0064,3.9202,0.2387,0.1826,6.3402,11.8472,11.8472
1519,01301,621958000,765008340.0000,0.0014,-19.8120,1.5566,1.0420,22.5430,0.0000,0.0000
1520,06886,1719045680,20559786332.8000,0.0049,11.0189,3.2127,0.7716,3.5250,5.4382,2.8559
1521,08121,1667200000,35011200.0000,0.0029,-1.2695,0.1690,0.6349,-3.1576,0.0000,0.0000
1522,01530,2538480632,19317837609.5200,0.0035,18.0256,3.3004,1.6943,58.8843,0.0000,0.0000
1523,06183,1517895167,220094799.2150,0.0002,1.6320,0.1719,0.0849,-6.3397,0.0000,0.0000
1524,00574,1474992908,113574453.9160,0.0005,-0.9479,0.1227,0.1312,7.3191,0.0000,0.0000
1525,02686,3393582395,3936555578.2000,0.0001,5.0553,3.0794,0.6119,8.7578,7.3834,7.3834
1526,01528,673896031,3093182782.2900,0.0012,3.3049,1.5603,0.3034,-17.7299,6.7784,6.7784
1527,03396,1271853990,10734447675.6000,0.0028,5.0265,0.0466,0.1974,11.7537,4.1481,4.1481
1528,06133,850000000,352750000.0000,,-9.3223,0.3950,0.5109,-15.0077,24.0964,24.0964
1529,03839,240718310,332191267.8000,,2.7062,0.4071,0.1922,-2.7759,0.0000,0.0000
1530,02193,419818000,165828110.0000,0.0002,-62.9568,0.8981,0.6952,-2.9362,0.0000,0.0000
1531,03882,952739455,228657469.2000,0.0000,-2.7780,0.4164,0.8365,12.3625,0.0000,0.0000
1532,02286,599999989,1169999978.5500,0.0000,10.0260,0.8133,0.7734,-3.1011,0.0000,0.0000
1533,01461,277090000,149628600.0000,0.0002,16.5794,1.5324,0.2258,1.4645,0.0000,0.0000
1534,01456,442640000,1093320800.0000,0.0002,8.1308,1.9961,0.5254,6.1696,0.0000,0.0000
1535,01986,1038395500,1308378330.0000,0.0010,2.3050,0.6565,0.6758,-64.6768,5.9338,5.1587
1536,02699,1878622000,2066484200.0000,0.0006,-105.6712,11.4942,0.9024,-2.8501,0.0000,0.0000
1537,06836,977462000,762420360.0000,0.0027,4.0968,0.6518,0.7748,131.2255,5.6410,5.7692
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,288271846.9300,0.0009,-1.2685,0.4143,0.7961,-7.2967,0.0000,0.0000
1540,06896,739302000,1064594880.0000,0.0005,5.8034,1.2203,0.8428,-15.6663,8.3333,8.3333
1541,03737,840000000,1033200000.0000,0.0013,8.2195,0.7024,1.2349,20.2425,6.4634,6.6667
1542,08027,3200000000,57600000.0000,0.0000,-6.7388,1.2579,0.8151,-3.0786,0.0000,0.0000
1543,03969,1968801000,7166435640.0000,0.0012,9.2171,0.8445,0.8120,4.9866,0.0000,5.3269
1544,01718,960000000,556800000.0000,0.0107,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,24000000.0000,0.0036,-3.7588,0.2445,-2.3474,-26.3447,0.0000,0.0000
1546,01499,5325870000,1102455090.0000,0.0004,-40.4793,3.0212,3.5009,3003.9648,0.0000,0.0000
1547,01683,500000000,590000000.0000,,71.9074,6.2799,4.2470,-8.1239,0.0000,0.0000
1548,00974,290457000,246888450.0000,,-10.8755,0.2373,0.8708,1882.2364,0.0000,0.0000
1549,08245,598500000,38304000.0000,0.0002,-3.9130,0.1184,0.6695,-4.9354,0.0000,0.0000
1550,01970,348483987,3909990334.1400,0.0005,11.7277,4.0471,1.9420,-16.3004,2.8703,2.8254
1551,02199,1224250000,4419542500.0000,0.0004,15.6478,0.7056,1.5167,173.2271,2.1053,2.1607
1552,01527,35000000,52150000.0000,0.0001,5.3601,0.2529,0.2433,-5.4585,0.0000,0.0000
1553,08290,2000000000,48000000.0000,,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,623127227.7600,,-1.6876,2.0078,4.8878,-16.5453,0.0000,0.0000
1555,01532,897723000,105033591.0000,,-1.3291,0.3036,0.2287,26.4266,0.0000,0.0000
1556,01533,35130000,183027300.0000,0.0002,13.4183,1.2961,0.7463,-6.4562,1.4596,1.4596
1557,01476,450846000,1262368800.0000,,8.9477,1.7224,0.6264,-5.4394,0.0000,0.0000
1558,01508,6679416700,5944680863.0000,0.0032,5.6784,0.2369,0.3542,5.4948,3.9609,3.9609
1559,02799,25043852918,21036836451.1200,0.0009,21.0517,0.2662,0.1834,0.5166,1.6810,1.6810
1560,08366,1577200000,252352000.0000,0.0015,-18.6568,1.5931,2.4650,16.1826,0.0000,0.0000
1561,03908,1903714428,21664270190.6400,0.0069,10.6566,2.0083,0.9307,96.3350,0.0000,0.0000
1562,01495,691400000,449410000.0000,0.0005,31.4174,0.7158,0.7667,-4.4375,0.0000,0.0000
1563,01556,1500000000,291000000.0000,0.0003,5.0545,0.2232,0.6429,-2.0927,10.3093,10.3093
1564,01452,494037000,88926660.0000,,-2.0166,1.3126,0.3101,-4.1172,0.0000,0.0000
1565,02120,20240000,376464000.0000,0.0000,22.2715,2.9903,1.0114,-57.9284,0.0000,0.0000
1566,03799,13694117500,64225411075.0000,0.0008,15.1941,2.7300,3.5851,66.9147,3.4115,5.1812
1567,08368,1581577559,113873584.2480,,63.4752,2.1302,2.7003,39.7174,0.0000,0.0000
1568,01538,817622000,449692100.0000,0.0011,3.7846,0.2704,0.5568,8.9041,4.5455,4.5455
1569,06865,450000000,2070000000.0000,0.0110,11.4015,2.5176,1.7300,-164.6007,0.6522,0.6522
1570,01561,663088770,2320810695.0000,0.0034,-99.5671,3.1762,1.2951,9.6285,0.0000,0.0000
1571,00722,765759953,980172739.8400,,76.5880,1.7276,1.3954,-11.4758,2.4741,2.4793
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,9203042595.6000,0.0000,9.4328,2.2399,0.9133,1.7498,4.3900,4.3900
1574,00416,3517320000,7702930800.0000,,-13.8370,0.6699,0.3120,2.0762,0.0000,0.0000
1575,00331,450000000,1462500000.0000,0.0004,5.9088,0.2966,4.3224,32.8018,6.7692,7.6000
1576,03996,9262436000,7409948800.0000,0.0000,4.3209,0.0887,0.1937,-3.9485,4.3500,4.3500
1577,01447,400000000,320000000.0000,,-11.1007,0.0586,0.7140,6.8361,16.2500,5.0000
1578,01979,1000456000,690314640.0000,0.0001,3.9056,0.1898,0.9938,-20.2314,3.6232,7.2464
1579,01341,5052883632,1212692071.6800,0.0001,-187.9560,6.8701,1.4317,123.3163,0.0000,0.0000
1580,08196,300000000,111000000.0000,,-4.2012,0.8346,0.5102,-2.4804,0.0000,0.0000
1581,02289,28000000,196000000.0000,,17.2030,0.1978,1.4284,-44.3658,4.8768,4.8768
1582,03600,962477000,1164597170.0000,0.0006,7.2086,0.4853,0.5758,59.4091,2.8177,3.7992
1583,01786,531900000,643599000.0000,0.0009,13.7825,0.7983,0.3079,38.7423,4.7041,4.7041
1584,01662,500000000,830000000.0000,,20.2158,1.3827,2.1021,30.5024,0.0000,0.0000
1585,06196,1518000000,3324420000.0000,0.0001,3.5869,0.8767,0.3541,-2.4628,7.7924,7.7924
1586,01543,554363334,826001367.6600,,15.9354,6.9344,0.8816,14.1383,4.1242,4.1242
1587,01568,2158210000,7445824500.0000,0.0000,18.0298,1.2214,2.9368,36.5335,0.7246,0.7246
1588,01558,218192650,6414863910.0000,0.0327,6.1855,1.9068,2.5671,5.4575,3.9337,6.1717
1589,03678,249700000,197263000.0000,,6.9133,1.0146,0.4094,27.3978,11.5241,11.5241
1590,01548,1886473390,25090096087.0000,0.0021,-33.3932,11.8389,8.6925,-13.4109,0.0000,0.0000
1591,01799,313475630,1388697040.9000,,11.9958,0.5538,0.3488,-4.3532,3.8543,3.8543
1592,08331,670572000,40904892.0000,,5.0486,0.6437,0.4665,4.0883,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,560250000.0000,0.0000,3.2760,0.7117,1.0015,-13.5532,9.6386,9.6386
1595,03773,415000000,112050000.0000,0.0003,153.0923,2.0432,0.5688,96.2231,0.0000,0.0000
1596,01459,133360000,130692800.0000,0.0000,3.5509,0.0673,0.3306,4.4735,4.0816,4.0816
1597,01565,3088761000,4880242380.0000,0.0007,11.2280,2.9866,1.6191,-18.1742,5.0633,5.0633
1598,08113,652770000,163192500.0000,,11.1379,0.0906,1.1833,188.4440,4.0000,8.0000
1599,03301,1705260539,12755348831.7200,0.0010,3.7026,0.2269,0.2828,-1.7814,4.9307,4.9307
1600,08282,160000000,51200000.0000,0.0003,-27.4826,0.6386,1.1343,-114.2857,0.0000,0.0000
1601,03963,412509000,123752700.0000,,-1.3538,1.7483,1.5285,-5.1465,0.0000,0.0000
1602,08070,200000000,32000000.0000,0.0001,-16.5119,0.1949,0.6142,-33.1606,0.0000,0.0000
1603,02768,3944252161,12621606915.2000,0.0004,5.4883,0.7003,0.9508,8.7286,4.1957,2.2321
1604,06833,1691890585,448351005.0250,,17.7903,0.3463,8.9260,82.1522,0.0000,0.0000
1605,02138,986977448,4115695958.1600,0.0007,11.3975,2.2407,3.4678,56.8350,8.3728,8.3780
1606,01557,400000000,444000000.0000,0.0001,-15.2541,2.1870,5.4489,7.8194,0.0000,0.0000
1607,01578,1764599063,5787884926.6400,0.0000,4.0083,1.0689,0.3562,1.3610,6.3051,6.3051
1608,02016,4554000000,17031960000.0000,,5.5918,1.5560,0.6163,7.8206,0.0000,0.0000
1609,02239,318217861,954653583.0000,,11.6141,3.2319,0.9962,7.4193,0.3323,0.3323
1610,01419,379552233,296050741.7400,,11.1197,0.5601,0.9696,-14.9272,3.8462,3.8462
1611,08262,800000000,200000000.0000,,12.4069,0.3939,1.3475,56.7537,10.0000,10.0000
1612,01496,864000000,150336000.0000,0.0000,-59.5862,1.0289,0.6411,-15.8332,0.0000,0.0000
1613,01469,2500000000,1625000000.0000,0.0001,12.2199,4.0464,0.4139,8.7091,10.7692,10.7692
1614,01570,196133152,811991249.2800,,-23.9846,0.9709,0.4193,-5.1134,0.0000,0.0000
1615,01243,15200000000,14288000000.0000,0.0000,28.5588,5.0456,2.9656,44.6422,1.7500,1.7500
1616,08319,800000000,46400000.0000,,4.3151,0.1073,0.4763,15.2531,7.2414,7.2414
1617,01982,2279392000,911756800.0000,0.0002,-3.0543,0.2092,0.3904,-1.5792,9.0000,10.7500
1618,08217,312000000,29016000.0000,0.0006,-4.7976,0.0670,0.5051,-0.3724,0.0000,0.0000
1619,02738,600000000,1200000000.0000,0.0001,59.6540,0.5070,2.0533,-18.6418,6.5000,6.5000
1620,08346,600000000,27600000.0000,0.0001,-2.5643,0.2870,0.2276,-2.3166,0.0000,0.0000
1621,03626,184000000,125120000.0000,,75.1471,1.5227,1.4548,257.4486,7.3529,7.3529
1622,01585,2995000000,9194650000.0000,0.0040,16.1738,0.6979,2.6567,13.8831,0.0000,0.0000
1623,08187,480000000,240000000.0000,0.0011,-7.1975,2.1784,84.2401,-78.6370,0.0000,0.0000
1624,08161,1040000000,56160000.0000,0.0004,-4.1795,0.3988,1.1206,12.2140,0.0000,0.0000
1625,01420,1036456000,112973704.0000,,20.8501,0.2679,0.2229,3.3196,0.0000,0.0000
1626,08280,630332000,25843612.0000,,-0.1386,0.0774,0.0545,-0.8328,0.0000,0.0000
1627,03958,1027080000,3831008400.0000,0.0006,9.7313,0.9731,0.4328,3.1019,3.0507,3.0507
1628,01549,1400000000,100800000.0000,,62.9213,0.2994,0.8839,55.4761,0.0000,0.0000
1629,01583,675096557,1586476908.9500,,17.8298,2.0953,1.2623,9.4697,0.0000,0.0000
1630,01606,2769594000,2963465580.0000,0.0006,4.1823,0.7436,0.4787,14.5814,9.4925,9.4925
1631,02869,2791052425,27910524250.0000,0.0024,53.4176,2.9716,8.6328,54.1442,0.7464,0.7464
1632,08292,800000000,27200000.0000,,-3.3479,0.2357,0.3704,-5.5374,0.0000,0.0000
1633,08328,648135553,777762663.6000,0.0004,31.0832,3.8336,1.9650,90.1754,0.0000,0.0000
1634,01586,400000000,508000000.0000,,19.1836,1.1696,2.0956,-446.8979,0.7087,0.7087
1635,08229,400000000,34000000.0000,0.0003,7.7750,0.0526,0.2612,-2.1655,0.0000,0.0000
1636,08360,595000000,13090000.0000,0.0473,-0.2320,0.0917,1.8703,9.5408,0.0000,0.0000
1637,01579,1046900000,62971035000.0000,0.0015,79.9526,13.4167,21.0607,-382.8347,0.2889,0.2889
1638,02278,300000000,921000000.0000,,-44.5318,2.3726,0.3975,13.3094,0.0000,0.0000
1639,01612,637650000,484614000.0000,0.0061,42.0489,0.9650,1.1701,-60.6678,2.1053,2.1053
1640,08333,800000000,108000000.0000,0.0001,8.9776,2.3772,0.5884,12.9964,11.1111,11.1111
1641,01523,1050096000,1071097920.0000,0.0013,11.3689,2.9937,4.0288,66.3116,10.8573,10.8573
1642,08281,1000000000,179000000.0000,,16.9483,0.5290,0.7454,9.2977,0.0000,0.0000
1643,01589,3234431999,9347508477.1100,0.0005,25.6516,11.9198,0.7235,50.8393,0.0000,0.0000
1644,01560,641498000,288674100.0000,0.0001,50.4322,2.4060,0.4071,-4.9159,39.6589,34.4444
1645,08232,446000000,30774000.0000,0.0001,-1.7862,0.2864,0.4176,-3.9734,0.0000,0.0000
1646,02136,1464448500,2548140390.0000,0.0001,-27.8966,1.9350,0.2273,48.8840,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,46500000.0000,0.0017,-1.9693,0.3533,2.3249,-31.1910,0.0000,0.0000
1649,08056,810250000,105332500.0000,,-3.7731,0.1776,1.2478,-6.2242,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,76657440.0000,,-4.1714,0.8273,0.6661,-1.1361,0.0000,0.0000
1652,06178,704088800,3309217360.0000,0.0003,34.6608,1.3259,0.3946,8.0312,2.4210,2.4210
1653,03893,2880000000,155520000.0000,0.0013,-16.1428,1.6313,5.3970,-35.4260,0.0000,0.0000
1654,02633,1934221000,2823962660.0000,0.0001,11.2706,1.6566,1.0324,-113.5033,3.2119,3.5688
1655,01591,4000000000,96000000.0000,0.0000,-3.8198,0.4146,0.7721,-13.7104,0.0000,0.0000
1656,01658,19856167000,84587271420.0000,0.0034,5.5484,1.2200,0.5604,-2.7760,4.8112,4.8112
1657,01577,180000000,234000000.0000,,12.5100,,0.6558,-51.4550,4.3768,4.3768
1658,06858,605642500,2271159375.0000,0.0007,7.5202,1.1399,1.3812,170.6624,6.5397,22.6450
1659,01526,1590324000,1415388360.0000,,-18.6984,0.7492,2.2973,-7.4978,0.0000,0.0000
1660,02166,492955030,655630189.9000,,11.8985,0.1377,1.0374,24.6617,4.6008,4.6133
1661,06099,980401180,7911837522.6000,0.0007,6.7439,1.9140,0.6803,27.2249,0.0000,0.0000
1662,01547,800000000,224000000.0000,,10.7424,0.3775,1.6366,-8.6547,8.9286,8.9286
1663,08023,600000000,231000000.0000,,23.1474,1.9589,2.8990,40.8831,1.8182,1.8182
1664,08149,800000000,188000000.0000,,6.3202,2.4210,0.3963,-16.7902,1.7872,1.7872
1665,08231,1618032277,50159000.5870,,-4.5327,0.3589,0.3025,2.5796,0.0000,0.0000
1666,08320,1200000000,55200000.0000,,-5.5848,1.8327,0.8373,-5.0109,0.0000,0.0000
1667,01609,977760000,2454177600.0000,0.0000,-23.1325,5.8312,2.6145,100.3630,0.0000,0.0000
1668,02113,804750000,265567500.0000,,-3.0563,1.8590,3.0873,-14.6787,0.0000,0.0000
1669,08035,600000000,132000000.0000,0.0053,-7.3049,0.3201,2.8896,-55.1148,0.0000,0.0000
1670,01575,1000000000,74000000.0000,0.0000,-0.5646,0.0690,0.3280,0.7259,0.0000,0.0000
1671,08052,1800000000,66600000.0000,0.0003,-2.1741,0.2955,1.6454,-8.1929,0.0000,0.0000
